time_stamp,entity,new_status
1639269639.778805,co2.value,583
1639269649.832041,co2.value,566
1639269659.886422,co2.value,578
1639269669.939904,co2.value,605
1639269679.993762,co2.value,604
1639269690.038461,co2.value,578
1639269700.092106,co2.value,597
1639269710.146169,co2.value,602
1639269720.199949,co2.value,589
1639269740.307478,co2.value,588
1639269750.361108,co2.value,568
1639269760.407966,co2.value,597
1639269770.460956,co2.value,620
1639269780.52803,co2.value,617
1639269790.581555,co2.value,608
1639269800.63593,co2.value,601
1639269820.729923,co2.value,602
1639269830.778025,co2.value,574
1639269840.827797,co2.value,545
1639269850.881761,co2.value,558
1639269860.935355,co2.value,586
1639269870.98884,co2.value,580
1639269881.042536,co2.value,551
1639269891.096316,co2.value,545
1639269901.152554,co2.value,562
1639269911.206081,co2.value,572
1639269921.259568,co2.value,543
1639269931.313636,co2.value,556
1639269951.421325,co2.value,568
1639269961.475172,co2.value,595
1639269971.52682,co2.value,565
1639269981.5806,co2.value,547
1639269991.634707,co2.value,551
1639270001.686937,co2.value,554
1639270011.740528,co2.value,562
1639270021.794695,co2.value,556
1639270031.846676,co2.value,562
1639270051.9717,co2.value,572
1639270062.025668,co2.value,541
1639270072.079024,co2.value,559
1639270082.132494,co2.value,580
1639270092.186134,co2.value,572
1639270102.239977,co2.value,564
1639270112.293905,co2.value,534
1639270122.347465,co2.value,551
1639270142.455921,co2.value,559
1639270152.527988,co2.value,563
1639270162.57526,co2.value,538
1639270172.629243,co2.value,563
1639270182.682368,co2.value,554
1639270202.790642,co2.value,550
1639270212.844925,co2.value,561
1639270222.898645,co2.value,576
1639270232.952358,co2.value,570
1639270243.006551,co2.value,604
1639270253.058457,co2.value,591
1639270263.111955,co2.value,606
1639270273.16604,co2.value,596
1639270283.219742,co2.value,575
1639270293.273784,co2.value,572
1639270303.318665,co2.value,600
1639270313.372069,co2.value,626
1639270323.4263,co2.value,614
1639270333.479529,co2.value,577
1639270343.52929,co2.value,574
1639270353.583054,co2.value,591
1639270363.63723,co2.value,624
1639270373.690881,co2.value,610
1639270393.798657,co2.value,590
1639270403.8526,co2.value,624
1639270413.906263,co2.value,633
1639270423.960072,co2.value,607
1639270444.067941,co2.value,583
1639270454.121549,co2.value,592
1639270464.175298,co2.value,607
1639270474.229254,co2.value,592
1639270494.334336,co2.value,599
1639270504.387894,co2.value,598
1639270514.442075,co2.value,604
1639270524.497171,co2.value,620
1639270544.605463,co2.value,614
1639270554.659308,co2.value,610
1639270574.764197,co2.value,619
1639270584.81728,co2.value,647
1639270594.871655,co2.value,661
1639270604.925824,co2.value,657
1639270614.979641,co2.value,640
1639270625.031737,co2.value,651
1639270635.085788,co2.value,662
1639270645.132037,co2.value,664
1639270655.185972,co2.value,643
1639270665.239649,co2.value,633
1639270675.293477,co2.value,643
1639270685.347222,co2.value,648
1639270695.401108,co2.value,642
1639270705.454647,co2.value,623
1639270715.499016,co2.value,618
1639270725.552052,co2.value,624
1639270755.713512,co2.value,622
1639270765.767446,co2.value,608
1639270775.821352,co2.value,590
1639270785.873919,co2.value,587
1639270805.997448,co2.value,574
1639270816.050935,co2.value,584
1639270826.104702,co2.value,578
1639270836.158671,co2.value,582
1639270846.21275,co2.value,584
1639270856.266378,co2.value,595
1639270866.320325,co2.value,591
1639270876.372961,co2.value,581
1639270886.423791,co2.value,589
1639270906.531428,co2.value,601
1639270916.582416,co2.value,599
1639270926.636321,co2.value,584
1639270936.690276,co2.value,598
1639270956.797947,co2.value,597
1639270966.842685,co2.value,596
1639270976.898733,co2.value,599
1639270986.948993,co2.value,597
1639270997.002528,co2.value,585
1639271007.056286,co2.value,596
1639271017.110446,co2.value,584
1639271027.163924,co2.value,593
1639271037.217667,co2.value,600
1639271047.271571,co2.value,601
1639271057.325379,co2.value,604
1639271067.379006,co2.value,596
1639271077.432717,co2.value,611
1639271087.486406,co2.value,605
1639271107.588518,co2.value,608
1639271117.633184,co2.value,599
1639271127.686308,co2.value,608
1639271137.740427,co2.value,612
1639271157.847989,co2.value,614
1639271167.901918,co2.value,626
1639271177.955146,co2.value,621
1639271188.009091,co2.value,627
1639271198.052112,co2.value,643
1639271208.103815,co2.value,629
1639271218.163562,co2.value,646
1639271228.217365,co2.value,629
1639271238.271458,co2.value,626
1639271248.324958,co2.value,637
1639271258.37891,co2.value,628
1639271288.533076,co2.value,635
1639271308.636399,co2.value,631
1639271318.690693,co2.value,646
1639271328.743991,co2.value,648
1639271338.799018,co2.value,630
1639271348.842902,co2.value,645
1639271358.896968,co2.value,646
1639271368.950634,co2.value,648
1639271379.004607,co2.value,657
1639271389.058228,co2.value,644
1639271399.112008,co2.value,630
1639271409.166088,co2.value,633
1639271429.272655,co2.value,646
1639271439.326946,co2.value,647
1639271449.380705,co2.value,633
1639271459.434381,co2.value,628
1639271469.488323,co2.value,630
1639271479.532823,co2.value,628
1639271489.58621,co2.value,625
1639271499.639901,co2.value,627
1639271509.692734,co2.value,626
1639271519.746314,co2.value,625
1639271529.801498,co2.value,629
1639271539.855423,co2.value,642
1639271549.909387,co2.value,644
1639271559.962959,co2.value,646
1639271580.070079,co2.value,660
1639271590.122717,co2.value,677
1639271600.176252,co2.value,694
1639271610.229419,co2.value,712
1639271620.282545,co2.value,717
1639271630.335859,co2.value,725
1639271640.390318,co2.value,733
1639271680.596093,co2.value,722
1639271690.650072,co2.value,713
1639271700.703223,co2.value,711
1639271710.757144,co2.value,709
1639271720.811222,co2.value,702
1639271730.864644,co2.value,689
1639271740.912025,co2.value,663
1639271750.965605,co2.value,637
1639271761.019483,co2.value,609
1639271771.073252,co2.value,592
1639271781.126837,co2.value,587
1639271791.180396,co2.value,583
1639271801.234029,co2.value,581
1639271811.281902,co2.value,576
1639271851.493131,co2.value,593
1639271861.546558,co2.value,618
1639271871.61709,co2.value,620
1639271891.725114,co2.value,626
1639271901.772053,co2.value,623
1639271911.825537,co2.value,612
1639271921.87983,co2.value,600
1639271931.933689,co2.value,595
1639271941.981768,co2.value,609
1639271952.031645,co2.value,628
1639271962.081907,co2.value,645
1639271972.135417,co2.value,646
1639271982.189436,co2.value,640
1639272002.29725,co2.value,646
1639272012.350667,co2.value,653
1639272022.403558,co2.value,645
1639272032.457932,co2.value,633
1639272042.511855,co2.value,618
1639272052.565396,co2.value,598
1639272062.619499,co2.value,579
1639272072.673082,co2.value,578
1639272082.726928,co2.value,576
1639272092.780287,co2.value,570
1639272102.834029,co2.value,565
1639272112.887458,co2.value,563
1639272122.941081,co2.value,584
1639272132.994686,co2.value,606
1639272143.048727,co2.value,613
1639272153.102392,co2.value,619
1639272163.156186,co2.value,626
1639272173.20973,co2.value,647
1639272183.28176,co2.value,650
1639272193.334984,co2.value,630
1639272203.390313,co2.value,604
1639272213.441825,co2.value,577
1639272223.510085,co2.value,559
1639272233.561386,co2.value,552
1639272243.612133,co2.value,564
1639272253.666141,co2.value,585
1639272263.720147,co2.value,617
1639272273.773986,co2.value,649
1639272283.828051,co2.value,679
1639272293.881694,co2.value,709
1639272303.935216,co2.value,738
1639272324.033511,co2.value,723
1639272334.08743,co2.value,700
1639272344.133881,co2.value,707
1639272354.187512,co2.value,714
1639272384.344505,co2.value,718
1639272394.39812,co2.value,714
1639272424.560585,co2.value,740
1639272434.614941,co2.value,766
1639272444.667888,co2.value,753
1639272454.722797,co2.value,729
1639272464.775761,co2.value,708
1639272474.830575,co2.value,711
1639272484.876128,co2.value,712
1639272494.949721,co2.value,682
1639272505.006201,co2.value,654
1639272515.057433,co2.value,682
1639272525.111182,co2.value,713
1639272535.165903,co2.value,739
1639272545.216665,co2.value,727
1639272555.270446,co2.value,696
1639272565.324746,co2.value,661
1639272575.378756,co2.value,628
1639272585.432548,co2.value,620
1639272595.486328,co2.value,635
1639272605.536609,co2.value,664
1639272615.591028,co2.value,695
1639272625.637608,co2.value,687
1639272635.691178,co2.value,667
1639272645.744681,co2.value,675
1639272655.799129,co2.value,696
1639272665.853153,co2.value,709
1639272675.907226,co2.value,689
1639272685.960717,co2.value,661
1639272696.014751,co2.value,672
1639272706.068029,co2.value,697
1639272716.121844,co2.value,689
1639272726.175854,co2.value,671
1639272736.228617,co2.value,657
1639272746.28853,co2.value,653
1639272766.396336,co2.value,664
1639272776.449937,co2.value,679
1639272786.499113,co2.value,686
1639272796.552259,co2.value,675
1639272806.606976,co2.value,664
1639272816.660428,co2.value,659
1639272836.768072,co2.value,669
1639272846.821044,co2.value,664
1639272856.875458,co2.value,654
1639272866.928791,co2.value,639
1639272876.983066,co2.value,634
1639272887.0294,co2.value,639
1639272897.082772,co2.value,635
1639272907.129875,co2.value,621
1639272917.183718,co2.value,608
1639272927.23784,co2.value,605
1639272937.293262,co2.value,596
1639272947.347832,co2.value,587
1639272957.401292,co2.value,591
1639272967.455357,co2.value,589
1639272997.61647,co2.value,610
1639273007.670327,co2.value,620
1639273017.720151,co2.value,631
1639273027.770704,co2.value,636
1639273037.838132,co2.value,644
1639273047.890475,co2.value,664
1639273057.944168,co2.value,686
1639273068.007686,co2.value,708
1639273078.061287,co2.value,727
1639273088.115291,co2.value,746
1639273098.169151,co2.value,768
1639273108.220553,co2.value,799
1639273118.271156,co2.value,813
1639273128.324702,co2.value,828
1639273138.37899,co2.value,834
1639273148.432343,co2.value,840
1639273158.486156,co2.value,842
1639273168.540172,co2.value,845
1639273178.593382,co2.value,848
1639273188.647155,co2.value,846
1639273208.761462,co2.value,845
1639273218.81491,co2.value,844
1639273228.868949,co2.value,843
1639273238.921599,co2.value,837
1639273259.02899,co2.value,835
1639273269.081618,co2.value,832
1639273279.141521,co2.value,826
1639273289.212607,co2.value,825
1639273299.266379,co2.value,826
1639273309.320173,co2.value,807
1639273319.373908,co2.value,783
1639273339.481516,co2.value,778
1639273349.535179,co2.value,748
1639273359.589635,co2.value,738
1639273369.643252,co2.value,737
1639273379.696357,co2.value,713
1639273389.750764,co2.value,683
1639273419.909084,co2.value,676
1639273440.016747,co2.value,682
1639273470.171884,co2.value,700
1639273480.225659,co2.value,712
1639273490.279622,co2.value,698
1639273500.33309,co2.value,669
1639273520.428059,co2.value,698
1639273530.481501,co2.value,703
1639273540.533731,co2.value,673
1639273550.587359,co2.value,677
1639273560.641085,co2.value,708
1639273570.694637,co2.value,701
1639273580.7486,co2.value,671
1639273590.802078,co2.value,667
1639273600.852718,co2.value,699
1639273610.906281,co2.value,696
1639273620.960302,co2.value,667
1639273631.013853,co2.value,662
1639273641.067741,co2.value,666
1639273661.175194,co2.value,658
1639273681.282856,co2.value,664
1639273691.332356,co2.value,665
1639273701.385922,co2.value,648
1639273711.440001,co2.value,662
1639273731.542524,co2.value,660
1639273741.596049,co2.value,674
1639273751.642697,co2.value,676
1639273761.696243,co2.value,643
1639273771.75055,co2.value,663
1639273791.855807,co2.value,695
1639273801.909264,co2.value,660
1639273811.962779,co2.value,658
1639273822.012707,co2.value,689
1639273832.068165,co2.value,690
1639273842.122007,co2.value,722
1639273852.172706,co2.value,688
1639273862.226399,co2.value,704
1639273872.280005,co2.value,718
1639273882.334055,co2.value,691
1639273892.406518,co2.value,695
1639273902.452717,co2.value,697
1639273912.506297,co2.value,686
1639273942.64405,co2.value,693
1639273952.697827,co2.value,701
1639273962.751824,co2.value,675
1639273972.806278,co2.value,703
1639273982.860016,co2.value,663
1639273992.913618,co2.value,703
1639274002.96778,co2.value,695
1639274013.02176,co2.value,697
1639274023.075534,co2.value,676
1639274033.128988,co2.value,652
1639274043.182786,co2.value,689
1639274053.233008,co2.value,663
1639274073.340549,co2.value,649
1639274083.394136,co2.value,670
1639274093.443367,co2.value,689
1639274103.506986,co2.value,657
1639274113.560471,co2.value,668
1639274123.614458,co2.value,700
1639274133.668448,co2.value,683
1639274143.722251,co2.value,673
1639274153.775838,co2.value,685
1639274163.830042,co2.value,706
1639274173.883409,co2.value,679
1639274183.937005,co2.value,687
1639274204.043398,co2.value,692
1639274214.093498,co2.value,690
1639274224.147067,co2.value,699
1639274234.202504,co2.value,720
1639274244.248647,co2.value,692
1639274254.293293,co2.value,688
1639274264.347059,co2.value,720
1639274274.400753,co2.value,701
1639274284.45366,co2.value,691
1639274294.507966,co2.value,705
1639274304.562102,co2.value,739
1639274314.615414,co2.value,758
1639274324.669213,co2.value,731
1639274334.722782,co2.value,715
1639274344.776194,co2.value,719
1639274354.830966,co2.value,710
1639274364.88416,co2.value,712
1639274374.937772,co2.value,742
1639274384.982457,co2.value,770
1639274395.036172,co2.value,754
1639274405.089987,co2.value,724
1639274425.197281,co2.value,736
1639274435.250853,co2.value,717
1639274445.30201,co2.value,715
1639274455.356048,co2.value,732
1639274465.409918,co2.value,721
1639274475.463605,co2.value,744
1639274485.516776,co2.value,731
1639274495.571155,co2.value,707
1639274505.62492,co2.value,705
1639274515.671939,co2.value,687
1639274525.721666,co2.value,693
1639274535.775738,co2.value,715
1639274545.82956,co2.value,716
1639274555.882804,co2.value,704
1639274565.936729,co2.value,703
1639274575.990875,co2.value,686
1639274596.099254,co2.value,680
1639274606.151699,co2.value,685
1639274616.205274,co2.value,702
1639274626.259418,co2.value,706
1639274636.313176,co2.value,712
1639274646.366738,co2.value,719
1639274656.420572,co2.value,715
1639274666.473978,co2.value,707
1639274676.527673,co2.value,690
1639274696.634691,co2.value,691
1639274706.689003,co2.value,675
1639274716.742452,co2.value,671
1639274726.790954,co2.value,664
1639274736.844438,co2.value,656
1639274746.898268,co2.value,671
1639274756.952098,co2.value,686
1639274777.059697,co2.value,706
1639274787.113467,co2.value,691
1639274797.167071,co2.value,688
1639274817.261693,co2.value,682
1639274827.315643,co2.value,662
1639274837.360824,co2.value,649
1639274857.476195,co2.value,656
1639274867.530119,co2.value,661
1639274877.583816,co2.value,680
1639274887.63748,co2.value,701
1639274897.69052,co2.value,717
1639274907.746244,co2.value,734
1639274917.790557,co2.value,757
1639274927.8466,co2.value,778
1639274937.89991,co2.value,788
1639274947.953725,co2.value,785
1639274958.007678,co2.value,770
1639274968.061044,co2.value,755
1639274978.11495,co2.value,737
1639274988.169286,co2.value,719
1639274998.220353,co2.value,714
1639275008.273606,co2.value,708
1639275018.327842,co2.value,709
1639275028.381726,co2.value,717
1639275038.430315,co2.value,730
1639275048.484042,co2.value,742
1639275058.538394,co2.value,750
1639275068.591546,co2.value,756
1639275088.699577,co2.value,757
1639275098.752494,co2.value,756
1639275108.800245,co2.value,757
1639275118.853926,co2.value,758
1639275128.908593,co2.value,757
1639275138.971721,co2.value,765
1639275149.025431,co2.value,784
1639275159.079474,co2.value,811
1639275169.133803,co2.value,839
1639275179.180039,co2.value,865
1639275189.233705,co2.value,888
1639275199.289293,co2.value,900
1639275209.342861,co2.value,903
1639275249.55827,co2.value,897
1639275259.611944,co2.value,898
1639275269.665624,co2.value,899
1639275279.719265,co2.value,895
1639275289.772664,co2.value,884
1639275299.826724,co2.value,874
1639275309.880236,co2.value,858
1639275319.933629,co2.value,844
1639275329.987943,co2.value,831
1639275340.040285,co2.value,808
1639275350.111155,co2.value,794
1639275360.164984,co2.value,787
1639275370.218975,co2.value,786
1639275380.272636,co2.value,784
1639275420.477777,co2.value,783
1639275430.53102,co2.value,777
1639275440.58475,co2.value,764
1639275450.638471,co2.value,746
1639275460.692174,co2.value,725
1639275470.745716,co2.value,714
1639275480.789995,co2.value,705
1639275500.893524,co2.value,712
1639275510.946912,co2.value,720
1639275521.00056,co2.value,739
1639275531.058601,co2.value,747
1639275551.159931,co2.value,738
1639275561.213427,co2.value,739
1639275581.320993,co2.value,730
1639275591.374716,co2.value,726
1639275611.483409,co2.value,724
1639275621.537066,co2.value,729
1639275631.590832,co2.value,732
1639275651.698317,co2.value,746
1639275661.751387,co2.value,759
1639275671.805758,co2.value,765
1639275681.859679,co2.value,768
1639275691.912592,co2.value,760
1639275712.01922,co2.value,765
1639275732.127204,co2.value,759
1639275742.181066,co2.value,764
1639275752.234994,co2.value,778
1639275782.395699,co2.value,786
1639275792.439887,co2.value,793
1639275802.492564,co2.value,785
1639275812.539511,co2.value,775
1639275822.593274,co2.value,763
1639275832.647424,co2.value,783
1639275842.699435,co2.value,787
1639275852.753037,co2.value,771
1639275862.80711,co2.value,768
1639275872.860718,co2.value,775
1639275892.96846,co2.value,768
1639275903.022193,co2.value,790
1639275913.069055,co2.value,806
1639275923.123417,co2.value,790
1639275933.177472,co2.value,803
1639275943.230045,co2.value,823
1639275953.289779,co2.value,797
1639275963.343874,co2.value,773
1639275983.44991,co2.value,750
1639275993.504572,co2.value,731
1639276003.558894,co2.value,744
1639276023.659416,co2.value,750
1639276033.713236,co2.value,752
1639276043.767672,co2.value,771
1639276053.821237,co2.value,773
1639276063.875154,co2.value,760
1639276073.933366,co2.value,729
1639276083.987213,co2.value,728
1639276094.039333,co2.value,758
1639276104.08976,co2.value,751
1639276114.143215,co2.value,717
1639276124.196759,co2.value,741
1639276134.251413,co2.value,755
1639276144.305028,co2.value,724
1639276154.358915,co2.value,726
1639276164.412223,co2.value,720
1639276174.466148,co2.value,702
1639276184.519543,co2.value,711
1639276194.573168,co2.value,726
1639276214.680896,co2.value,745
1639276224.734603,co2.value,755
1639276234.788292,co2.value,747
1639276244.8418,co2.value,737
1639276254.89559,co2.value,759
1639276264.939325,co2.value,785
1639276274.99452,co2.value,809
1639276285.0468,co2.value,799
1639276295.110632,co2.value,775
1639276305.164433,co2.value,756
1639276315.217848,co2.value,760
1639276325.270975,co2.value,757
1639276335.325307,co2.value,754
1639276345.369881,co2.value,765
1639276355.42321,co2.value,778
1639276365.477127,co2.value,794
1639276375.530636,co2.value,807
1639276385.584536,co2.value,799
1639276395.637667,co2.value,783
1639276405.69161,co2.value,767
1639276415.745606,co2.value,759
1639276425.789516,co2.value,744
1639276435.842687,co2.value,728
1639276445.897429,co2.value,712
1639276455.951075,co2.value,696
1639276486.112447,co2.value,710
1639276496.159257,co2.value,714
1639276506.20869,co2.value,718
1639276516.262878,co2.value,721
1639276526.316774,co2.value,709
1639276536.371126,co2.value,707
1639276546.424095,co2.value,716
1639276556.478381,co2.value,720
1639276586.633402,co2.value,739
1639276596.687365,co2.value,756
1639276606.740205,co2.value,754
1639276616.789432,co2.value,748
1639276657.004951,co2.value,743
1639276667.058011,co2.value,722
1639276677.111661,co2.value,701
1639276687.167265,co2.value,686
1639276697.217063,co2.value,701
1639276707.270695,co2.value,718
1639276717.324612,co2.value,736
1639276727.369379,co2.value,754
1639276737.422711,co2.value,763
1639276747.476901,co2.value,769
1639276757.530603,co2.value,747
1639276767.584488,co2.value,722
1639276777.638424,co2.value,696
1639276787.691952,co2.value,674
1639276797.740116,co2.value,660
1639276807.799804,co2.value,674
1639276817.853021,co2.value,701
1639276827.906947,co2.value,727
1639276837.960773,co2.value,748
1639276848.014622,co2.value,774
1639276858.06855,co2.value,800
1639276868.121749,co2.value,825
1639276878.175138,co2.value,847
1639276888.219493,co2.value,865
1639276898.273118,co2.value,873
1639276908.326919,co2.value,872
1639276918.380435,co2.value,859
1639276928.434278,co2.value,838
1639276938.487477,co2.value,816
1639276948.539738,co2.value,792
1639276968.647301,co2.value,795
1639276978.700597,co2.value,809
1639276988.754097,co2.value,830
1639276998.808517,co2.value,848
1639277008.862143,co2.value,860
1639277028.960146,co2.value,863
1639277039.01363,co2.value,869
1639277049.067849,co2.value,867
1639277059.121307,co2.value,850
1639277069.175105,co2.value,826
1639277079.229209,co2.value,802
1639277089.281868,co2.value,778
1639277099.329698,co2.value,757
1639277109.383152,co2.value,764
1639277119.429995,co2.value,779
1639277129.483469,co2.value,805
1639277139.537596,co2.value,826
1639277149.590243,co2.value,830
1639277169.698546,co2.value,829
1639277179.752036,co2.value,813
1639277189.805694,co2.value,793
1639277199.859362,co2.value,768
1639277209.913084,co2.value,740
1639277219.967044,co2.value,710
1639277230.020686,co2.value,685
1639277250.126621,co2.value,687
1639277260.180133,co2.value,688
1639277270.233819,co2.value,687
1639277280.287688,co2.value,711
1639277290.341268,co2.value,741
1639277300.401223,co2.value,768
1639277310.455088,co2.value,774
1639277320.508888,co2.value,773
1639277330.562417,co2.value,774
1639277340.616002,co2.value,780
1639277350.668786,co2.value,804
1639277360.720078,co2.value,826
1639277370.773439,co2.value,844
1639277380.827438,co2.value,861
1639277390.881164,co2.value,856
1639277400.934806,co2.value,852
1639277421.039886,co2.value,853
1639277431.093358,co2.value,870
1639277441.147646,co2.value,863
1639277461.255025,co2.value,883
1639277471.29968,co2.value,909
1639277481.353717,co2.value,891
1639277491.407648,co2.value,863
1639277501.461442,co2.value,859
1639277521.563544,co2.value,860
1639277531.617644,co2.value,856
1639277541.671018,co2.value,846
1639277551.724912,co2.value,843
1639277571.833175,co2.value,852
1639277581.886788,co2.value,860
1639277591.939746,co2.value,872
1639277622.089576,co2.value,900
1639277632.14341,co2.value,912
1639277642.197283,co2.value,916
1639277652.256406,co2.value,906
1639277662.319393,co2.value,881
1639277672.372823,co2.value,854
1639277702.534283,co2.value,826
1639277712.587869,co2.value,800
1639277722.641399,co2.value,799
1639277742.748968,co2.value,812
1639277752.79942,co2.value,817
1639277762.849437,co2.value,821
1639277772.902998,co2.value,816
1639277782.9571,co2.value,799
1639277793.011759,co2.value,784
1639277813.119236,co2.value,780
1639277823.169895,co2.value,752
1639277833.240999,co2.value,724
1639277843.289824,co2.value,696
1639277853.343996,co2.value,672
1639277863.397739,co2.value,669
1639277873.450986,co2.value,675
1639277883.504617,co2.value,678
1639277893.558568,co2.value,680
1639277913.659665,co2.value,677
1639277923.713102,co2.value,655
1639277933.766991,co2.value,648
1639277994.079647,co2.value,671
1639278004.13323,co2.value,697
1639278014.187325,co2.value,721
1639278024.240945,co2.value,725
1639278034.289683,co2.value,726
1639278044.343591,co2.value,731
1639278054.397455,co2.value,742
1639278064.449735,co2.value,758
1639278074.520928,co2.value,780
1639278084.57499,co2.value,797
1639278094.628572,co2.value,799
1639278114.735919,co2.value,816
1639278124.789811,co2.value,837
1639278134.843304,co2.value,845
1639278144.896999,co2.value,837
1639278154.94978,co2.value,821
1639278165.004909,co2.value,800
1639278175.057286,co2.value,778
1639278185.111281,co2.value,779
1639278195.166801,co2.value,764
1639278215.274599,co2.value,765
1639278225.328522,co2.value,782
1639278235.379526,co2.value,786
1639278255.487363,co2.value,790
1639278265.539774,co2.value,791
1639278285.647257,co2.value,799
1639278295.700975,co2.value,816
1639278305.754584,co2.value,822
1639278315.808294,co2.value,809
1639278325.862164,co2.value,792
1639278335.909777,co2.value,784
1639278345.963275,co2.value,794
1639278356.016724,co2.value,809
1639278366.070046,co2.value,825
1639278376.123691,co2.value,827
1639278386.169673,co2.value,826
1639278396.22276,co2.value,833
1639278406.276656,co2.value,830
1639278416.330587,co2.value,828
1639278426.384364,co2.value,832
1639278456.539438,co2.value,824
1639278466.609221,co2.value,812
1639278476.662606,co2.value,802
1639278496.769833,co2.value,799
1639278506.824142,co2.value,795
1639278526.931883,co2.value,804
1639278536.985488,co2.value,812
1639278547.03887,co2.value,807
1639278557.093426,co2.value,801
1639278567.146884,co2.value,797
1639278577.200127,co2.value,808
1639278587.253392,co2.value,825
1639278597.307831,co2.value,834
1639278607.361476,co2.value,837
1639278617.414572,co2.value,841
1639278637.522115,co2.value,860
1639278647.576115,co2.value,879
1639278657.629809,co2.value,888
1639278667.683592,co2.value,901
1639278677.737975,co2.value,915
1639278697.841617,co2.value,913
1639278717.941888,co2.value,914
1639278727.995658,co2.value,920
1639278738.051036,co2.value,926
1639278748.104726,co2.value,939
1639278758.1586,co2.value,953
1639278778.26644,co2.value,944
1639278788.327405,co2.value,940
1639278798.381914,co2.value,946
1639278808.435891,co2.value,953
1639278818.489554,co2.value,937
1639278828.537755,co2.value,918
1639278838.591052,co2.value,896
1639278848.64561,co2.value,881
1639278858.698656,co2.value,892
1639278868.748028,co2.value,891
1639278878.802657,co2.value,894
1639278888.856457,co2.value,888
1639278898.909912,co2.value,881
1639278908.963747,co2.value,874
1639278919.007439,co2.value,858
1639278929.065543,co2.value,854
1639278939.119324,co2.value,851
1639278949.173459,co2.value,847
1639278959.227193,co2.value,846
1639278979.317545,co2.value,866
1639278989.370969,co2.value,891
1639278999.424837,co2.value,893
1639279009.478227,co2.value,877
1639279019.527342,co2.value,851
1639279029.580812,co2.value,844
1639279059.741837,co2.value,832
1639279069.786834,co2.value,826
1639279079.840884,co2.value,821
1639279089.89454,co2.value,819
1639279099.948105,co2.value,820
1639279110.003008,co2.value,826
1639279120.056113,co2.value,828
1639279130.109491,co2.value,829
1639279140.163157,co2.value,812
1639279150.217077,co2.value,805
1639279200.477345,co2.value,809
1639279210.531738,co2.value,798
1639279220.585751,co2.value,806
1639279230.638975,co2.value,815
1639279240.69306,co2.value,831
1639279250.736788,co2.value,850
1639279260.78697,co2.value,866
1639279270.840396,co2.value,849
1639279280.894874,co2.value,830
1639279290.948267,co2.value,810
1639279300.996806,co2.value,791
1639279311.049849,co2.value,785
1639279321.096894,co2.value,787
1639279331.150338,co2.value,786
1639279341.204422,co2.value,788
1639279351.258126,co2.value,779
1639279361.311753,co2.value,778
1639279401.516024,co2.value,774
1639279411.570324,co2.value,780
1639279421.624021,co2.value,782
1639279431.677709,co2.value,772
1639279441.731014,co2.value,755
1639279451.786514,co2.value,732
1639279461.8402,co2.value,713
1639279471.893889,co2.value,725
1639279481.960273,co2.value,731
1639279492.01436,co2.value,754
1639279502.06758,co2.value,779
1639279512.121823,co2.value,804
1639279522.175769,co2.value,820
1639279542.283021,co2.value,817
1639279552.351316,co2.value,825
1639279562.401864,co2.value,830
1639279572.455811,co2.value,833
1639279582.509465,co2.value,832
1639279592.563039,co2.value,834
1639279602.616414,co2.value,840
1639279612.670569,co2.value,839
1639279622.72465,co2.value,825
1639279632.778182,co2.value,823
1639279642.831757,co2.value,824
1639279672.993751,co2.value,812
1639279693.101143,co2.value,807
1639279713.208491,co2.value,806
1639279723.262068,co2.value,815
1639279733.315922,co2.value,845
1639279743.36948,co2.value,878
1639279753.423331,co2.value,894
1639279763.476321,co2.value,893
1639279773.529865,co2.value,894
1639279783.583909,co2.value,881
1639279793.637589,co2.value,851
1639279803.691299,co2.value,827
1639279813.744365,co2.value,818
1639279823.798642,co2.value,826
1639279833.846283,co2.value,845
1639279843.900784,co2.value,873
1639279853.954718,co2.value,900
1639279864.008177,co2.value,916
1639279874.061726,co2.value,919
1639279894.170046,co2.value,926
1639279914.277375,co2.value,929
1639279924.326338,co2.value,932
1639279944.449613,co2.value,908
1639279954.505189,co2.value,885
1639279964.555483,co2.value,856
1639279974.605463,co2.value,834
1639279994.701305,co2.value,838
1639280004.755372,co2.value,866
1639280014.808249,co2.value,890
1639280024.866857,co2.value,904
1639280034.918011,co2.value,903
1639280044.965953,co2.value,891
1639280055.019991,co2.value,863
1639280065.073057,co2.value,834
1639280075.12714,co2.value,817
1639280085.180809,co2.value,808
1639280095.234699,co2.value,806
1639280105.286024,co2.value,794
1639280115.339602,co2.value,766
1639280125.386148,co2.value,746
1639280135.439774,co2.value,737
1639280145.493838,co2.value,733
1639280155.546914,co2.value,745
1639280165.601214,co2.value,766
1639280175.64597,co2.value,785
1639280185.699977,co2.value,801
1639280195.745928,co2.value,805
1639280215.853728,co2.value,804
1639280235.961095,co2.value,827
1639280246.014727,co2.value,853
1639280256.068541,co2.value,882
1639280266.12231,co2.value,906
1639280276.165878,co2.value,930
1639280286.219815,co2.value,952
1639280296.290885,co2.value,970
1639280306.344606,co2.value,988
1639280316.39804,co2.value,994
1639280356.605792,co2.value,992
1639280366.656251,co2.value,981
1639280376.726974,co2.value,973
1639280386.776138,co2.value,966
1639280396.829843,co2.value,957
1639280406.883762,co2.value,949
1639280416.93716,co2.value,958
1639280427.010513,co2.value,967
1639280437.064111,co2.value,956
1639280447.11605,co2.value,933
1639280457.166121,co2.value,909
1639280467.220014,co2.value,884
