time_stamp,entity,new_status
1640000614.997763,co2.value,1315
1640000625.047143,co2.value,1333
1640000635.09643,co2.value,1328
1640000645.145956,co2.value,1320
1640000655.195364,co2.value,1321
1640000685.342761,co2.value,1320
1640000695.389228,co2.value,1312
1640000705.445883,co2.value,1296
1640000715.495646,co2.value,1278
1640000725.544444,co2.value,1266
1640000735.593754,co2.value,1263
1640000745.642805,co2.value,1282
1640000755.691863,co2.value,1303
1640000765.74064,co2.value,1325
1640000775.790305,co2.value,1345
1640000785.839598,co2.value,1349
1640000795.889241,co2.value,1351
1640000805.929065,co2.value,1352
1640000815.979016,co2.value,1354
1640000826.028536,co2.value,1355
1640000836.069471,co2.value,1365
1640000846.118912,co2.value,1363
1640000856.15989,co2.value,1364
1640000876.248249,co2.value,1380
1640000886.297801,co2.value,1401
1640000896.348743,co2.value,1420
1640000906.396818,co2.value,1439
1640000936.538849,co2.value,1447
1640000946.588522,co2.value,1450
1640000966.697048,co2.value,1430
1640000976.74615,co2.value,1418
1640000986.795306,co2.value,1412
1640000996.84607,co2.value,1394
1640001006.895576,co2.value,1376
1640001016.94555,co2.value,1378
1640001037.043241,co2.value,1364
1640001047.092076,co2.value,1361
1640001057.141365,co2.value,1379
1640001067.190357,co2.value,1395
1640001077.239578,co2.value,1390
1640001087.288837,co2.value,1372
1640001097.338258,co2.value,1355
1640001117.438905,co2.value,1370
1640001127.488234,co2.value,1392
1640001137.53767,co2.value,1383
1640001147.587282,co2.value,1361
1640001157.637017,co2.value,1347
1640001167.686997,co2.value,1364
1640001177.73517,co2.value,1377
1640001187.784437,co2.value,1384
1640001197.834478,co2.value,1386
1640001217.933818,co2.value,1370
1640001238.052028,co2.value,1392
1640001248.100937,co2.value,1417
1640001258.148586,co2.value,1418
1640001268.198098,co2.value,1400
1640001278.238737,co2.value,1390
1640001288.288107,co2.value,1405
1640001298.339765,co2.value,1424
1640001308.386784,co2.value,1409
1640001318.435553,co2.value,1383
1640001328.484839,co2.value,1358
1640001348.579126,co2.value,1379
1640001358.62846,co2.value,1399
1640001368.677845,co2.value,1390
1640001378.718617,co2.value,1362
1640001388.768126,co2.value,1355
1640001398.816796,co2.value,1373
1640001408.866863,co2.value,1393
1640001418.915909,co2.value,1390
1640001428.965445,co2.value,1373
1640001439.014564,co2.value,1368
1640001459.113192,co2.value,1371
1640001469.17383,co2.value,1373
1640001479.222944,co2.value,1378
1640001489.272409,co2.value,1381
1640001499.320889,co2.value,1373
1640001509.370039,co2.value,1386
1640001519.419572,co2.value,1409
1640001529.469049,co2.value,1413
1640001539.518224,co2.value,1422
1640001549.558497,co2.value,1423
1640001559.609199,co2.value,1414
1640001569.647581,co2.value,1409
1640001579.698162,co2.value,1417
1640001589.747711,co2.value,1407
1640001599.798389,co2.value,1404
1640001609.85884,co2.value,1405
1640001619.909108,co2.value,1415
1640001629.958135,co2.value,1432
1640001640.007734,co2.value,1433
1640001650.076457,co2.value,1427
1640001660.125787,co2.value,1413
1640001670.175084,co2.value,1424
1640001680.224418,co2.value,1436
1640001690.273313,co2.value,1439
1640001700.322608,co2.value,1443
1640001710.36956,co2.value,1433
1640001720.408559,co2.value,1428
1640001730.458368,co2.value,1437
1640001740.507235,co2.value,1442
1640001750.555861,co2.value,1431
1640001760.599343,co2.value,1425
1640001780.697318,co2.value,1416
1640001790.747602,co2.value,1415
1640001800.796006,co2.value,1398
1640001810.845367,co2.value,1381
1640001820.894624,co2.value,1387
1640001840.992792,co2.value,1391
1640001851.042145,co2.value,1396
1640001861.090606,co2.value,1391
1640001871.14029,co2.value,1373
1640001881.189735,co2.value,1353
1640001891.238946,co2.value,1335
1640001901.289021,co2.value,1331
1640001911.338232,co2.value,1344
1640001921.38722,co2.value,1356
1640001941.501691,co2.value,1349
1640001951.550657,co2.value,1354
1640001961.599738,co2.value,1360
1640001971.647105,co2.value,1364
1640001981.687668,co2.value,1362
1640001991.727538,co2.value,1367
1640002001.777565,co2.value,1391
1640002011.826452,co2.value,1417
1640002021.875955,co2.value,1427
1640002031.917713,co2.value,1423
1640002041.969719,co2.value,1417
1640002052.018662,co2.value,1424
1640002062.067825,co2.value,1448
1640002072.117636,co2.value,1462
1640002082.166965,co2.value,1477
1640002092.221325,co2.value,1499
1640002102.266639,co2.value,1493
1640002112.317093,co2.value,1474
1640002122.366604,co2.value,1450
1640002132.417282,co2.value,1426
1640002142.466104,co2.value,1409
1640002152.515207,co2.value,1415
1640002162.564137,co2.value,1422
1640002172.613853,co2.value,1446
1640002182.663199,co2.value,1471
1640002192.714933,co2.value,1495
1639915800.0,co2.status,GoodAir
1639922680.172263,co2.status,Warned
1639955103.947832,co2.status,GoodAir
1639959426.869279,co2.status,Warned
1639987486.665167,co2.status,GoodAir
1639996755.679863,co2.status,Warned
1639915800.0,humidity,57.60
1639915812.93195,humidity,57.40
1639915879.01589,humidity,57.50
1639916005.220761,humidity,58.20
1639916068.346546,humidity,58.90
1639916131.452117,humidity,59.10
1639916257.749019,humidity,60.00
1639916320.881687,humidity,59.80
1639916450.051193,humidity,60.30
1639916513.211242,humidity,59.90
1639916579.072528,humidity,60.10
1639916644.957387,humidity,60.30
1639916719.850211,humidity,60.20
1639916914.976494,humidity,60.00
1639916980.837278,humidity,60.10
1639917111.146937,humidity,60.00
1639917241.404109,humidity,60.10
1639917373.409671,humidity,60.00
1639917436.521936,humidity,60.10
1639917955.871454,humidity,60.30
1639918019.052627,humidity,60.40
1639918082.165583,humidity,61.60
1639918145.301793,humidity,62.10
1639918280.283538,humidity,63.00
1639918409.240757,humidity,64.00
1639918472.429732,humidity,63.50
1639918535.553936,humidity,63.20
1639918598.659244,humidity,64.10
1639918661.743971,humidity,64.30
1639918724.832301,humidity,64.20
1639918790.945556,humidity,64.50
1639918854.037636,humidity,65.50
1639918917.196245,humidity,65.30
1639918980.299909,humidity,65.80
1639919046.404591,humidity,66.00
1639919109.505606,humidity,66.20
1639919241.475622,humidity,65.50
1639919307.571506,humidity,65.70
1639919370.735849,humidity,66.00
1639919436.848134,humidity,65.90
1639919499.985551,humidity,66.00
1639919563.094097,humidity,65.90
1639919626.202789,humidity,65.70
1639919694.347643,humidity,65.90
1639919757.476394,humidity,65.70
1639919820.609154,humidity,65.40
1639920012.907322,humidity,65.30
1639920076.031764,humidity,65.40
1639920397.643648,humidity,65.30
1639920531.568953,humidity,65.40
1639920594.770103,humidity,65.20
1639920660.878397,humidity,65.10
1639920724.043228,humidity,65.00
1639920790.159921,humidity,65.20
1639920853.276466,humidity,65.10
1639920982.473912,humidity,65.00
1639921111.691791,humidity,65.10
1639921174.912472,humidity,65.00
1639921427.248045,humidity,65.10
1639921556.466005,humidity,65.00
1639921622.621673,humidity,65.10
1639921685.739245,humidity,65.00
1639921751.812502,humidity,65.10
1639921814.929323,humidity,65.00
1639921941.190628,humidity,65.10
1639922004.287518,humidity,65.00
1639922067.396417,humidity,64.90
1639922193.630035,humidity,65.00
1639922321.327644,humidity,65.20
1639922387.430941,humidity,65.00
1639922516.701974,humidity,64.90
1639922579.842728,humidity,65.10
1639922710.579752,humidity,65.00
1639923029.639814,humidity,65.10
1639923218.962393,humidity,65.00
1639923285.06366,humidity,64.90
1639923348.188421,humidity,65.00
1639923540.607126,humidity,64.90
1639923666.729256,humidity,65.10
1639923729.86484,humidity,64.90
1639923922.220649,humidity,64.80
1639923985.337079,humidity,64.90
1639924114.571457,humidity,64.80
1639924243.789027,humidity,64.90
1639924370.006817,humidity,65.00
1639924496.219859,humidity,64.90
1639924754.767365,humidity,65.00
1639924817.843783,humidity,64.90
1639925007.142386,humidity,65.10
1639925070.227277,humidity,65.00
1639925199.582739,humidity,65.10
1639925328.786568,humidity,65.20
1639925587.256658,humidity,65.30
1639925713.52229,humidity,65.20
1639925968.920666,humidity,65.30
1639926227.375139,humidity,65.40
1639926750.147869,humidity,65.50
1639926813.284352,humidity,65.40
1639927071.049207,humidity,65.30
1639927134.121968,humidity,65.40
1639927452.721781,humidity,65.30
1639927515.830589,humidity,65.40
1639927831.287316,humidity,65.60
1639927894.483678,humidity,65.70
1639927960.608497,humidity,65.50
1639928023.693479,humidity,65.40
1639928086.773966,humidity,65.50
1639928149.86991,humidity,65.60
1639928279.087899,humidity,65.70
1639928342.225103,humidity,65.50
1639928405.309775,humidity,65.70
1639928468.410611,humidity,65.60
1639928531.526215,humidity,65.70
1639928594.624635,humidity,65.50
1639928657.696834,humidity,65.70
1639928850.054633,humidity,65.60
1639928913.159805,humidity,65.70
1639929042.385949,humidity,65.80
1639929231.747653,humidity,65.70
1639929294.870202,humidity,65.90
1639929357.945655,humidity,65.80
1639929547.200295,humidity,65.90
1639929610.285325,humidity,66.00
1639929673.464787,humidity,65.90
1639929931.881449,humidity,66.00
1639929997.965827,humidity,65.90
1639930061.094415,humidity,65.80
1639930187.328165,humidity,66.00
1639930250.414911,humidity,65.90
1639930376.65106,humidity,65.80
1639930439.770569,humidity,65.90
1639930698.174579,humidity,66.00
1639931013.738587,humidity,65.90
1639931076.847328,humidity,66.00
1639931521.608147,humidity,66.10
1639931584.74497,humidity,66.00
1639931710.942856,humidity,66.20
1639931837.122209,humidity,66.10
1639931906.03716,humidity,66.00
1639932032.250637,humidity,65.90
1639932187.220229,humidity,65.80
1639932253.425224,humidity,65.70
1639932568.945061,humidity,65.80
1639932695.130623,humidity,66.00
1639932821.404009,humidity,65.90
1639932884.54571,humidity,66.10
1639932947.593886,humidity,66.00
1639933010.666267,humidity,66.30
1639933136.848058,humidity,65.10
1639933263.117518,humidity,65.40
1639933326.198046,humidity,65.10
1639933389.294724,humidity,64.90
1639933452.447637,humidity,64.80
1639933515.56426,humidity,64.70
1639933641.762664,humidity,64.30
1639933897.214298,humidity,64.10
1639933960.373706,humidity,64.20
1639934026.483566,humidity,64.10
1639934089.60839,humidity,64.30
1639934279.007588,humidity,64.40
1639934790.72183,humidity,64.30
1639934853.82915,humidity,64.40
1639935043.188838,humidity,64.30
1639935169.417708,humidity,64.40
1639935295.555881,humidity,64.30
1639935616.876483,humidity,64.40
1639935679.961118,humidity,64.50
1639935743.053454,humidity,64.60
1639935869.246929,humidity,64.70
1639935932.407974,humidity,64.80
1639935995.528079,humidity,65.00
1639936058.620829,humidity,64.90
1639936184.858675,humidity,64.80
1639936247.987129,humidity,65.00
1639936314.068361,humidity,65.30
1639936440.513542,humidity,65.10
1639936503.614741,humidity,65.20
1639936566.707351,humidity,65.30
1639936632.816262,humidity,65.50
1639936695.932996,humidity,65.70
1639936822.170691,humidity,65.80
1639936885.295271,humidity,65.90
1639936948.420069,humidity,65.50
1639937014.54458,humidity,65.30
1639937077.70132,humidity,65.20
1639937143.774568,humidity,65.10
1639937270.115689,humidity,65.00
1639937336.27243,humidity,65.10
1639937399.3936,humidity,65.00
1639937877.454505,humidity,64.90
1639938262.115829,humidity,64.80
1639938643.873477,humidity,64.70
1639938838.271493,humidity,64.60
1639939030.689901,humidity,64.50
1639939099.622686,humidity,64.60
1639939292.013416,humidity,64.50
1639939355.10532,humidity,64.60
1639940707.568231,humidity,64.50
1639940770.697431,humidity,64.60
1639940963.148435,humidity,64.50
1639941092.381354,humidity,64.60
1639941607.655398,humidity,64.50
1639941670.808329,humidity,64.30
1639941863.251059,humidity,64.20
1639941929.351477,humidity,64.30
1639942055.617308,humidity,64.40
1639942314.153801,humidity,64.50
1639942440.630273,humidity,64.20
1639942506.807694,humidity,64.30
1639942962.948501,humidity,64.20
1639943026.108929,humidity,64.30
1639943281.632481,humidity,64.40
1639943344.749604,humidity,64.30
1639943534.151659,humidity,64.40
1639944369.498145,humidity,64.30
1639944495.824372,humidity,64.40
1639944685.182034,humidity,64.50
1639944748.306898,humidity,64.40
1639945136.819912,humidity,64.50
1639945199.911184,humidity,64.80
1639945266.021311,humidity,64.60
1639945392.726908,humidity,64.50
1639945518.896231,humidity,64.40
1639945582.001265,humidity,64.50
1639945645.117272,humidity,64.40
1639945708.218451,humidity,64.30
1639945843.207787,humidity,64.20
1639945909.080966,humidity,64.10
1639946036.32621,humidity,64.00
1639946099.48728,humidity,63.90
1639946162.631714,humidity,64.00
1639946492.179541,humidity,63.80
1639946947.736929,humidity,63.70
1639947154.415363,humidity,63.60
1639947343.832877,humidity,63.50
1639947475.827682,humidity,63.40
1639947602.103838,humidity,63.30
1639947731.438037,humidity,63.00
1639947860.667761,humidity,62.90
1639947923.769332,humidity,62.70
1639947986.881597,humidity,62.60
1639948113.123849,humidity,62.70
1639948239.288965,humidity,62.80
1639948368.522808,humidity,63.00
1639948440.378739,humidity,63.20
1639948503.563592,humidity,63.30
1639948756.012059,humidity,63.60
1639948819.105375,humidity,63.50
1639948949.293233,humidity,63.70
1639949012.447344,humidity,64.20
1639949075.557627,humidity,64.60
1639949201.827346,humidity,64.50
1639949328.070148,humidity,64.60
1639949454.271794,humidity,64.80
1639949517.379718,humidity,64.90
1639949585.653431,humidity,65.00
1639949842.869042,humidity,65.10
1639949969.070256,humidity,65.20
1639950162.452033,humidity,65.30
1639950225.60484,humidity,65.40
1639950291.710366,humidity,65.50
1639950484.095279,humidity,66.50
1639950550.181568,humidity,66.70
1639950616.057303,humidity,66.50
1639950682.175098,humidity,66.40
1639950745.295443,humidity,66.50
1639950874.527212,humidity,66.30
1639950940.633981,humidity,66.50
1639951003.762286,humidity,66.40
1639951066.859097,humidity,66.20
1639951261.945434,humidity,66.30
1639951454.347498,humidity,66.20
1639951586.314579,humidity,66.00
1639951649.474148,humidity,66.10
1639952031.47362,humidity,65.90
1639952094.567197,humidity,66.10
1639952412.882775,humidity,65.90
1639952611.520279,humidity,66.10
1639952674.569996,humidity,66.00
1639952929.966419,humidity,65.90
1639953056.186662,humidity,66.00
1639953119.27155,humidity,65.90
1639953434.763008,humidity,65.80
1639953500.879978,humidity,66.00
1639953564.000639,humidity,65.90
1639953627.125891,humidity,65.70
1639953757.383061,humidity,66.10
1639953883.645004,humidity,66.20
1639954136.106922,humidity,66.40
1639954265.304733,humidity,66.60
1639954328.402201,humidity,66.70
1639954395.439292,humidity,66.80
1639954464.282295,humidity,67.00
1639954530.381715,humidity,67.20
1639954659.599011,humidity,67.90
1639954722.66021,humidity,59.40
1639954785.74497,humidity,52.30
1639954848.873246,humidity,51.40
1639954911.970795,humidity,50.10
1639954975.088167,humidity,49.50
1639955038.180911,humidity,50.30
1639955164.378026,humidity,48.80
1639955227.470555,humidity,48.30
1639955359.4693,humidity,47.90
1639955560.631399,humidity,48.40
1639955626.651267,humidity,50.70
1639955692.783811,humidity,51.90
1639955758.946045,humidity,53.80
1639955891.631052,humidity,54.30
1639955954.78031,humidity,55.10
1639956017.883885,humidity,54.80
1639956081.017381,humidity,55.20
1639956207.294508,humidity,56.70
1639956270.370565,humidity,57.10
1639956460.717075,humidity,57.60
1639956523.781396,humidity,57.80
1639956713.142459,humidity,58.30
1639956779.960354,humidity,58.90
1639956906.193577,humidity,58.70
1639956969.306356,humidity,59.00
1639957095.563508,humidity,59.60
1639957158.696361,humidity,59.50
1639957289.9136,humidity,59.70
1639957353.050498,humidity,59.60
1639957479.267958,humidity,59.90
1639957542.376688,humidity,59.80
1639957734.58692,humidity,59.90
1639957860.820989,humidity,60.40
1639957923.921335,humidity,60.20
1639957987.086056,humidity,60.40
1639958116.051554,humidity,60.30
1639958179.168381,humidity,60.40
1639958247.369604,humidity,60.60
1639958310.522143,humidity,60.70
1639958376.615014,humidity,60.80
1639958509.001174,humidity,60.90
1639958577.409822,humidity,61.00
1639958640.498361,humidity,61.10
1639958703.579465,humidity,61.00
1639958766.691886,humidity,60.90
1639958835.516632,humidity,61.00
1639958961.766432,humidity,61.20
1639959024.855642,humidity,61.00
1639959090.963958,humidity,61.10
1639959664.667017,humidity,61.40
1639959856.749893,humidity,61.30
1639960109.208688,humidity,62.10
1639960172.289422,humidity,61.70
1639960235.474082,humidity,61.80
1639960424.756281,humidity,62.10
1639960487.893038,humidity,61.80
1639960553.709981,humidity,61.90
1639960616.834591,humidity,62.00
1639960679.967379,humidity,62.30
1639960872.085732,humidity,62.40
1639960939.698294,humidity,62.50
1639961129.056643,humidity,62.30
1639961264.002062,humidity,62.50
1639961327.203255,humidity,62.60
1639961396.04776,humidity,62.70
1639961459.185159,humidity,62.80
1639961522.273269,humidity,62.70
1639961585.426543,humidity,62.90
1639961714.587725,humidity,63.30
1639961906.594096,humidity,63.20
1639962095.948386,humidity,62.90
1639962222.153846,humidity,62.80
1639962285.254447,humidity,62.90
1639963048.386609,humidity,62.80
1639963180.357261,humidity,63.40
1639963243.466097,humidity,63.10
1639963306.578306,humidity,63.20
1639963369.707272,humidity,63.10
1639963432.79582,humidity,62.90
1639963495.921051,humidity,63.40
1639963624.814747,humidity,63.30
1639963750.979734,humidity,63.20
1639963817.148778,humidity,63.10
1639964006.490839,humidity,63.20
1639964075.351859,humidity,63.10
1639964201.585138,humidity,63.20
1639964269.289872,humidity,63.10
1639964332.430973,humidity,63.20
1639964395.53617,humidity,63.30
1639964458.66106,humidity,63.20
1639964521.77789,humidity,63.30
1639964774.18107,humidity,63.40
1639964963.479754,humidity,63.50
1639965089.673425,humidity,63.60
1639965215.959009,humidity,63.70
1639965531.410763,humidity,64.00
1639965657.626304,humidity,63.90
1639965783.898229,humidity,64.00
1639965846.966692,humidity,64.10
1639965910.06379,humidity,63.90
1639965973.164757,humidity,63.80
1639966036.350643,humidity,63.90
1639966099.45404,humidity,64.00
1639966162.582843,humidity,63.80
1639966231.400324,humidity,64.00
1639966294.544526,humidity,64.20
1639966357.713136,humidity,63.80
1639966420.823283,humidity,63.60
1639966483.946876,humidity,63.70
1639966612.896646,humidity,64.00
1639966676.052998,humidity,64.20
1639966739.093517,humidity,64.00
1639966802.214172,humidity,64.20
1639966865.315918,humidity,64.00
1639966928.468183,humidity,64.10
1639966991.5772,humidity,64.20
1639967186.607825,humidity,64.10
1639967505.251565,humidity,64.30
1639967697.569679,humidity,64.40
1639967760.657798,humidity,64.30
1639967823.831266,humidity,64.40
1639968013.094016,humidity,64.30
1639968139.303509,humidity,64.40
1639968517.93224,humidity,64.50
1639968707.278116,humidity,64.60
1639969341.391781,humidity,64.70
1639969467.599414,humidity,64.80
1639969593.813268,humidity,64.70
1639969786.088179,humidity,64.90
1639969849.187832,humidity,64.80
1639969978.149923,humidity,64.70
1639970104.404002,humidity,64.60
1639970230.592767,humidity,64.80
1639970293.685592,humidity,64.90
1639970356.797233,humidity,64.80
1639970483.039836,humidity,64.70
1639970546.168632,humidity,64.80
1639970672.386044,humidity,64.70
1639970735.470683,humidity,64.80
1639970924.768404,humidity,64.90
1639971114.018711,humidity,64.80
1639971303.263988,humidity,64.90
1639971366.425879,humidity,64.80
1639971429.526869,humidity,64.90
1639971618.776907,humidity,65.00
1639971681.897878,humidity,65.10
1639971808.122935,humidity,65.30
1639971934.336819,humidity,65.20
1639971997.425657,humidity,65.10
1639972060.525654,humidity,65.20
1639972123.57488,humidity,65.40
1639972249.863102,humidity,65.50
1639972312.997801,humidity,65.60
1639972502.291283,humidity,65.70
1639972628.517982,humidity,65.60
1639972754.763644,humidity,65.70
1639972944.041374,humidity,65.60
1639973007.130868,humidity,65.70
1639973133.392508,humidity,65.60
1639973259.594415,humidity,65.70
1639973701.282901,humidity,65.60
1639973764.389102,humidity,65.70
1639973890.606367,humidity,65.80
1639973953.702237,humidity,65.70
1639974206.122353,humidity,65.90
1639974269.198802,humidity,65.80
1639974332.271818,humidity,65.90
1639974458.509788,humidity,65.80
1639974584.687202,humidity,65.70
1639974710.909254,humidity,65.60
1639975026.501006,humidity,65.50
1639975089.605105,humidity,65.60
1639975157.194191,humidity,65.70
1639975346.584466,humidity,65.90
1639975472.801846,humidity,65.80
1639975535.894947,humidity,65.90
1639975791.322063,humidity,66.00
1639975922.643607,humidity,66.10
1639975985.784295,humidity,66.20
1639976048.885832,humidity,66.10
1639976175.08258,humidity,66.00
1639976301.328154,humidity,65.90
1639976490.618845,humidity,66.00
1639976553.703743,humidity,65.90
1639976616.796351,humidity,66.00
1639976871.999251,humidity,65.90
1639976935.083936,humidity,65.80
1639977124.462137,humidity,65.70
1639977568.863336,humidity,65.80
1639977631.964966,humidity,65.70
1639978642.144692,humidity,65.80
1639978705.233911,humidity,65.70
1639979028.56046,humidity,65.80
1639979154.766609,humidity,65.90
1639979217.83039,humidity,66.00
1639979280.940272,humidity,66.20
1639979407.133647,humidity,66.10
1639979470.237006,humidity,66.20
1639979659.550634,humidity,66.10
1639979911.967282,humidity,66.20
1639979975.075773,humidity,66.10
1639980038.15259,humidity,66.00
1639980417.032577,humidity,66.10
1639980480.146549,humidity,66.00
1639980606.353027,humidity,66.10
1639980669.573284,humidity,66.30
1639980858.830879,humidity,66.40
1639980921.923382,humidity,66.20
1639981048.144938,humidity,66.10
1639981300.627297,humidity,66.20
1639981363.728702,humidity,66.10
1639981426.841237,humidity,66.20
1639981489.910025,humidity,66.10
1639981553.074911,humidity,66.20
1639981616.179657,humidity,66.10
1639981931.607431,humidity,66.00
1639982062.468767,humidity,66.10
1639982191.630134,humidity,66.20
1639982254.76345,humidity,66.10
1639982380.972718,humidity,66.20
1639982444.113278,humidity,66.10
1639982507.230289,humidity,66.20
1639982759.653742,humidity,66.10
1639982822.722471,humidity,66.30
1639982885.87943,humidity,66.20
1639982948.984532,humidity,66.30
1639983012.073439,humidity,66.40
1639983201.384069,humidity,66.50
1639983264.456462,humidity,66.40
1639983327.60932,humidity,66.50
1639983390.726346,humidity,66.60
1639983453.878888,humidity,66.40
1639984664.718412,humidity,66.60
1639984727.831606,humidity,66.50
1639984917.153953,humidity,66.40
1639985044.38371,humidity,66.60
1639985107.507275,humidity,66.40
1639985296.834543,humidity,66.50
1639985359.8835,humidity,66.70
1639985486.129634,humidity,66.60
1639985549.290014,humidity,66.70
1639985738.527482,humidity,66.80
1639985801.641263,humidity,67.00
1639985864.746322,humidity,67.10
1639986057.120802,humidity,67.20
1639986120.193376,humidity,67.10
1639986183.313057,humidity,67.20
1639986246.438428,humidity,67.30
1639986688.136382,humidity,67.20
1639986751.241532,humidity,67.30
1639986817.346024,humidity,67.20
1639986880.53062,humidity,67.30
1639986943.620098,humidity,67.50
1639987006.708672,humidity,67.40
1639987069.78044,humidity,67.50
1639987132.873528,humidity,67.00
1639987195.933968,humidity,50.00
1639987259.034111,humidity,46.80
1639987322.187663,humidity,45.00
1639987385.260914,humidity,45.20
1639987448.356647,humidity,44.40
1639987511.417516,humidity,44.60
1639987577.470655,humidity,44.70
1639987640.635091,humidity,45.90
1639987703.697261,humidity,45.30
1639987766.848433,humidity,45.90
1639987903.995514,humidity,45.60
1639987970.162973,humidity,49.60
1639988033.271397,humidity,50.20
1639988096.332234,humidity,50.90
1639988225.58639,humidity,52.10
1639988288.65445,humidity,53.60
1639988351.75846,humidity,54.40
1639988481.00116,humidity,54.00
1639988544.117665,humidity,54.30
1639988607.210105,humidity,54.70
1639988670.383267,humidity,55.20
1639988736.455885,humidity,55.60
1639988802.297878,humidity,55.80
1639988868.445437,humidity,55.90
1639988936.71834,humidity,56.40
1639988999.875458,humidity,56.60
1639989062.919582,humidity,57.00
1639989189.185248,humidity,58.30
1639989252.32632,humidity,59.20
1639989378.516037,humidity,59.70
1639989444.628541,humidity,60.10
1639989507.736819,humidity,60.30
1639989573.905877,humidity,60.90
1639989637.054688,humidity,62.00
1639989703.151403,humidity,62.80
1639989766.268443,humidity,63.30
1639989829.352894,humidity,63.60
1639989892.454109,humidity,63.50
1639989955.542325,humidity,63.40
1639990018.671504,humidity,63.60
1639990081.792093,humidity,63.50
1639990144.897021,humidity,63.30
1639990208.020646,humidity,64.40
1639990274.110452,humidity,64.20
1639990337.239222,humidity,64.10
1639990400.335852,humidity,64.00
1639990463.516803,humidity,64.20
1639990526.621598,humidity,64.00
1639990724.684137,humidity,63.90
1639990850.905565,humidity,63.70
1639991171.00467,humidity,63.60
1639991234.153515,humidity,63.70
1639991426.511645,humidity,63.60
1639991492.752652,humidity,63.70
1639991684.821512,humidity,63.60
1639992005.658782,humidity,63.50
1639992068.77526,humidity,63.60
1639992258.105294,humidity,63.70
1639992321.19828,humidity,63.60
1639992639.466076,humidity,63.70
1639992702.58751,humidity,63.60
1639993207.404345,humidity,63.70
1639993270.500931,humidity,63.60
1639993462.844292,humidity,63.70
1639993525.9196,humidity,63.60
1639993967.780951,humidity,63.70
1639994220.283372,humidity,63.60
1639995548.618909,humidity,63.70
1639995674.832492,humidity,63.60
1639996182.730446,humidity,63.70
1639996245.885745,humidity,63.80
1639996308.959685,humidity,63.90
1639996435.153567,humidity,64.10
1639996624.467469,humidity,64.20
1639997135.510232,humidity,64.30
1639997522.441143,humidity,64.40
1639997711.907701,humidity,64.50
1639998927.748468,humidity,64.40
1639999120.090843,humidity,64.50
1639999831.906278,humidity,64.60
1640000729.950883,humidity,64.70
1640000859.255952,humidity,64.60
1640000922.33757,humidity,64.70
1640000985.425394,humidity,64.60
1640001685.349929,humidity,64.70
1640001877.452231,humidity,64.80
1640002006.650131,humidity,64.70
1640002137.580657,humidity,64.80
1639915800.0,temperature,13.90
1639915879.003795,temperature,13.70
1639916068.338623,temperature,13.90
1639916131.441667,temperature,14.20
1639916194.644342,temperature,14.40
1639916257.740814,temperature,14.60
1639916320.87346,temperature,14.80
1639916383.954687,temperature,14.90
1639916450.045482,temperature,15.00
1639916513.203095,temperature,15.10
1639916579.066563,temperature,15.30
1639916644.949387,temperature,15.40
1639916848.848083,temperature,15.60
1639916914.968785,temperature,15.70
1639917046.927605,temperature,15.80
1639917111.138591,temperature,15.90
1639917241.396178,temperature,16.00
1639917307.491754,temperature,16.10
1639917436.510013,temperature,16.20
1639917562.787611,temperature,16.30
1639917754.817435,temperature,16.40
1639917826.625798,temperature,16.50
1639918019.040377,temperature,16.60
1639918082.157257,temperature,16.70
1639918280.27554,temperature,16.80
1639918343.408151,temperature,16.90
1639918535.546562,temperature,17.00
1639918661.735967,temperature,17.10
1639918917.192911,temperature,17.20
1639918980.291993,temperature,17.30
1639919109.497426,temperature,17.40
1639919370.724234,temperature,17.50
1639919436.840641,temperature,17.40
1639919499.977422,temperature,17.50
1639919820.59713,temperature,17.60
1639920076.026266,temperature,17.70
1639920531.560959,temperature,17.80
1639920853.268776,temperature,17.90
1639921237.945404,temperature,18.00
1639921751.800505,temperature,18.10
1639922321.319744,temperature,18.20
1639923155.866061,temperature,18.30
1639923985.317822,temperature,18.40
1639925136.351774,temperature,18.50
1639926368.429334,temperature,18.60
1639926623.974949,temperature,18.50
1639926750.139616,temperature,18.60
1639927389.557055,temperature,18.50
1639927452.713788,temperature,18.60
1639927960.596451,temperature,18.70
1639928023.685488,temperature,18.60
1639928086.765994,temperature,18.70
1639928342.217208,temperature,18.60
1639928405.298055,temperature,18.70
1639928594.615101,temperature,18.60
1639928657.690031,temperature,18.70
1639930439.747957,temperature,18.80
1639930502.840543,temperature,18.70
1639930761.267736,temperature,18.80
1639930824.368398,temperature,18.70
1639930950.605086,temperature,18.80
1639931076.839686,temperature,18.70
1639931139.972155,temperature,18.80
1639933515.556453,temperature,18.70
1639933578.625415,temperature,18.80
1639933704.907085,temperature,18.70
1639933767.99236,temperature,18.80
1639933831.114311,temperature,18.70
1639934596.151621,temperature,18.60
1639934662.260116,temperature,18.70
1639934790.714026,temperature,18.60
1639934853.818076,temperature,18.70
1639934916.90725,temperature,18.60
1639936121.754602,temperature,18.70
1639936184.846784,temperature,18.60
1639936247.975038,temperature,18.70
1639937465.517588,temperature,18.60
1639938262.076486,temperature,18.50
1639938454.442912,temperature,18.60
1639938517.531532,temperature,18.50
1639939291.989279,temperature,18.40
1639939355.097009,temperature,18.50
1639939418.256382,temperature,18.40
1639940377.17389,temperature,18.30
1639940449.057969,temperature,18.40
