time_stamp,entity,new_status
1638647472.065769,ipCamera.sound,129.0
1638647482.315023,ipCamera.sound,127.0
1638647513.208411,ipCamera.sound,133.0
1638647523.585177,ipCamera.sound,129.0
1638647533.818683,ipCamera.sound,128.0
1638647564.422484,ipCamera.sound,127.0
1638647574.666002,ipCamera.sound,126.0
1638647584.904855,ipCamera.sound,127.0
1638647595.138534,ipCamera.sound,126.0
1638647605.553628,ipCamera.sound,131.0
1638647615.7597,ipCamera.sound,127.0
1638647636.404942,ipCamera.sound,132.0
1638647646.6595,ipCamera.sound,130.0
1638647656.910025,ipCamera.sound,126.0
1638647667.119103,ipCamera.sound,129.0
1638647677.402058,ipCamera.sound,148.0
1638647687.742249,ipCamera.sound,127.0
1638647698.065187,ipCamera.sound,129.0
1638647708.336888,ipCamera.sound,127.0
1638647728.989409,ipCamera.sound,129.0
1638647749.443059,ipCamera.sound,132.0
1638647759.70154,ipCamera.sound,126.0
1638647780.078431,ipCamera.sound,128.0
1638647790.321484,ipCamera.sound,127.0
1638647800.587792,ipCamera.sound,128.0
1638647810.806789,ipCamera.sound,132.0
1638647821.097682,ipCamera.sound,140.0
1638647831.416927,ipCamera.sound,129.0
1638647844.70946,ipCamera.sound,130.0
1638647854.918976,ipCamera.sound,133.0
1638647865.173595,ipCamera.sound,140.0
1638647875.428313,ipCamera.sound,131.0
1638647885.677185,ipCamera.sound,132.0
1638647896.010625,ipCamera.sound,127.0
1638647906.225635,ipCamera.sound,131.0
1638647916.392443,ipCamera.sound,129.0
1638647926.600307,ipCamera.sound,128.0
1638647936.92077,ipCamera.sound,130.0
1638647947.156878,ipCamera.sound,127.0
1638647967.65023,ipCamera.sound,131.0
1638647977.922127,ipCamera.sound,133.0
1638647988.19441,ipCamera.sound,129.0
1638647998.619714,ipCamera.sound,132.0
1638648009.673664,ipCamera.sound,139.0
1638648019.910412,ipCamera.sound,145.0
1638648030.120754,ipCamera.sound,133.0
1638648040.412348,ipCamera.sound,130.0
1638648061.191472,ipCamera.sound,129.0
1638648071.414435,ipCamera.sound,131.0
1638648081.65302,ipCamera.sound,133.0
1638648091.882409,ipCamera.sound,131.0
1638648112.351397,ipCamera.sound,128.0
1638648122.507528,ipCamera.sound,139.0
1638648132.679135,ipCamera.sound,130.0
1638648142.841696,ipCamera.sound,129.0
1638648153.006899,ipCamera.sound,126.0
1638648163.269388,ipCamera.sound,128.0
1638648183.761471,ipCamera.sound,129.0
1638648193.947326,ipCamera.sound,127.0
1638648204.306385,ipCamera.sound,135.0
1638648214.492259,ipCamera.sound,138.0
1638648224.813793,ipCamera.sound,129.0
1638648235.003188,ipCamera.sound,127.0
1638648245.223036,ipCamera.sound,130.0
1638648255.404185,ipCamera.sound,128.0
1638648265.657135,ipCamera.sound,131.0
1638648275.895494,ipCamera.sound,129.0
1638648286.163479,ipCamera.sound,134.0
1638648296.403682,ipCamera.sound,130.0
1638648306.677024,ipCamera.sound,127.0
1638648316.914221,ipCamera.sound,130.0
1638648329.621122,ipCamera.sound,132.0
1638648339.952763,ipCamera.sound,151.0
1638648350.163326,ipCamera.sound,131.0
1638648360.389242,ipCamera.sound,129.0
1638648391.065815,ipCamera.sound,127.0
1638648401.332846,ipCamera.sound,130.0
1638648411.604608,ipCamera.sound,127.0
1638648421.826375,ipCamera.sound,136.0
1638648432.128574,ipCamera.sound,135.0
1638648445.415271,ipCamera.sound,130.0
1638648455.626137,ipCamera.sound,129.0
1638648465.926946,ipCamera.sound,132.0
1638648476.33853,ipCamera.sound,130.0
1638648486.689825,ipCamera.sound,131.0
1638648496.976866,ipCamera.sound,129.0
1638648507.232699,ipCamera.sound,128.0
1638648517.42198,ipCamera.sound,129.0
1638648527.583042,ipCamera.sound,133.0
1638648537.82183,ipCamera.sound,129.0
1638648548.13538,ipCamera.sound,131.0
1638648558.39694,ipCamera.sound,127.0
1638648568.63942,ipCamera.sound,128.0
1638648578.927534,ipCamera.sound,131.0
1638648589.207335,ipCamera.sound,128.0
1638648599.549076,ipCamera.sound,133.0
1638648609.843433,ipCamera.sound,128.0
1638648620.084665,ipCamera.sound,134.0
1638648630.340021,ipCamera.sound,127.0
1638648650.90096,ipCamera.sound,128.0
1638648671.490934,ipCamera.sound,127.0
1638648681.808754,ipCamera.sound,129.0
1638648702.454285,ipCamera.sound,134.0
1638648712.659581,ipCamera.sound,127.0
1638648722.896993,ipCamera.sound,133.0
1638648733.199385,ipCamera.sound,127.0
1638648754.852871,ipCamera.sound,132.0
1638648765.089247,ipCamera.sound,128.0
1638648775.316772,ipCamera.sound,129.0
1638648785.565635,ipCamera.sound,128.0
1638648795.816845,ipCamera.sound,133.0
1638648806.172171,ipCamera.sound,129.0
1638648816.386495,ipCamera.sound,127.0
1638648826.634453,ipCamera.sound,129.0
1638648836.851986,ipCamera.sound,128.0
1638648847.193182,ipCamera.sound,129.0
1638648857.4365,ipCamera.sound,128.0
1638648867.690007,ipCamera.sound,132.0
1638648877.939883,ipCamera.sound,129.0
1638648888.162167,ipCamera.sound,128.0
1638648898.401704,ipCamera.sound,129.0
1638648908.638328,ipCamera.sound,134.0
1638648918.991043,ipCamera.sound,143.0
1638648929.225467,ipCamera.sound,132.0
1638648939.447679,ipCamera.sound,128.0
1638648949.715991,ipCamera.sound,127.0
1638648959.962493,ipCamera.sound,130.0
1638648970.271447,ipCamera.sound,127.0
1638648980.531119,ipCamera.sound,131.0
1638648990.89659,ipCamera.sound,129.0
1638649001.219898,ipCamera.sound,128.0
1638649011.484586,ipCamera.sound,129.0
1638649021.797711,ipCamera.sound,136.0
1638649032.105001,ipCamera.sound,128.0
1638649042.46931,ipCamera.sound,129.0
1638649052.717603,ipCamera.sound,130.0
1638649062.94297,ipCamera.sound,129.0
1638649073.213108,ipCamera.sound,127.0
1638649093.658549,ipCamera.sound,145.0
1638649103.935389,ipCamera.sound,129.0
1638649114.150023,ipCamera.sound,128.0
1638649124.360806,ipCamera.sound,131.0
1638649134.644032,ipCamera.sound,130.0
1638649144.884413,ipCamera.sound,128.0
1638649155.100212,ipCamera.sound,132.0
1638649165.355923,ipCamera.sound,129.0
1638649175.589046,ipCamera.sound,128.0
1638649185.80405,ipCamera.sound,127.0
1638649196.000993,ipCamera.sound,130.0
1638649206.328774,ipCamera.sound,128.0
1638649237.038066,ipCamera.sound,130.0
1638649257.506614,ipCamera.sound,128.0
1638649267.966412,ipCamera.sound,137.0
1638649288.599106,ipCamera.sound,138.0
1638649301.974514,ipCamera.sound,132.0
1638649312.2017,ipCamera.sound,129.0
1638649322.441748,ipCamera.sound,130.0
1638649332.658242,ipCamera.sound,128.0
1638649342.940057,ipCamera.sound,127.0
1638649363.540895,ipCamera.sound,131.0
1638649373.846156,ipCamera.sound,133.0
1638649384.10475,ipCamera.sound,150.0
1638649394.490387,ipCamera.sound,127.0
1638649435.521638,ipCamera.sound,129.0
1638649445.865375,ipCamera.sound,131.0
1638649466.53882,ipCamera.sound,138.0
1638649487.280384,ipCamera.sound,140.0
1638649497.541914,ipCamera.sound,129.0
1638649518.049245,ipCamera.sound,131.0
1638649528.348721,ipCamera.sound,135.0
1638649541.660807,ipCamera.sound,128.0
1638649551.871179,ipCamera.sound,139.0
1638649562.098695,ipCamera.sound,129.0
1638649572.363647,ipCamera.sound,131.0
1638649582.60344,ipCamera.sound,128.0
1638649592.913881,ipCamera.sound,129.0
1638649603.12715,ipCamera.sound,128.0
1638649613.354892,ipCamera.sound,127.0
1638649623.708297,ipCamera.sound,130.0
1638649633.908288,ipCamera.sound,127.0
1638649645.000667,ipCamera.sound,133.0
1638649655.203039,ipCamera.sound,134.0
1638649665.604043,ipCamera.sound,132.0
1638649675.825498,ipCamera.sound,133.0
1638649686.053083,ipCamera.sound,132.0
1638649696.328275,ipCamera.sound,134.0
1638649706.621492,ipCamera.sound,139.0
1638649716.890908,ipCamera.sound,143.0
1638649727.163927,ipCamera.sound,145.0
1638649737.466972,ipCamera.sound,126.0
1638649747.692071,ipCamera.sound,151.0
1638649757.953116,ipCamera.sound,129.0
1638649768.174525,ipCamera.sound,137.0
1638649778.417009,ipCamera.sound,128.0
1638649788.65659,ipCamera.sound,129.0
1638649798.896654,ipCamera.sound,139.0
1638649809.754309,ipCamera.sound,133.0
1638649820.030336,ipCamera.sound,139.0
1638649830.338979,ipCamera.sound,176.0
1638649840.623813,ipCamera.sound,172.0
1638649850.841137,ipCamera.sound,192.0
1638649861.046919,ipCamera.sound,127.0
1638649871.298281,ipCamera.sound,178.0
1638649881.546121,ipCamera.sound,169.0
1638649891.761728,ipCamera.sound,154.0
1638649902.015706,ipCamera.sound,136.0
1638649912.278047,ipCamera.sound,181.0
1638649922.531121,ipCamera.sound,184.0
1638649932.802629,ipCamera.sound,182.0
1638649943.019667,ipCamera.sound,150.0
1638649953.396451,ipCamera.sound,174.0
1638649963.706056,ipCamera.sound,146.0
1638649974.092168,ipCamera.sound,183.0
1638649985.705125,ipCamera.sound,162.0
1638649996.067805,ipCamera.sound,178.0
1638650006.54404,ipCamera.sound,169.0
1638650016.807022,ipCamera.sound,161.0
1638650027.026527,ipCamera.sound,171.0
1638650037.3006,ipCamera.sound,172.0
1638650047.539129,ipCamera.sound,182.0
1638650057.744921,ipCamera.sound,180.0
1638650067.935687,ipCamera.sound,169.0
1638650078.257212,ipCamera.sound,145.0
1638650088.508767,ipCamera.sound,131.0
1638650098.719201,ipCamera.sound,130.0
1638650108.967432,ipCamera.sound,174.0
1638650119.239728,ipCamera.sound,187.0
1638650129.534419,ipCamera.sound,150.0
1638650139.774975,ipCamera.sound,125.0
1638650150.025648,ipCamera.sound,127.0
1638650160.37115,ipCamera.sound,184.0
1638650170.617006,ipCamera.sound,189.0
1638650180.909354,ipCamera.sound,182.0
1638650191.228144,ipCamera.sound,169.0
1638650201.622577,ipCamera.sound,184.0
1638650211.987024,ipCamera.sound,127.0
1638650222.245116,ipCamera.sound,154.0
1638650232.451198,ipCamera.sound,170.0
1638650242.70216,ipCamera.sound,130.0
1638650252.9239,ipCamera.sound,131.0
1638650263.134875,ipCamera.sound,130.0
1638650273.424845,ipCamera.sound,139.0
1638650283.661912,ipCamera.sound,140.0
1638650294.083358,ipCamera.sound,201.0
1638650305.789802,ipCamera.sound,153.0
1638650316.060478,ipCamera.sound,152.0
1638650326.257923,ipCamera.sound,151.0
1638650336.494791,ipCamera.sound,130.0
1638650346.682695,ipCamera.sound,167.0
1638650356.993856,ipCamera.sound,129.0
1638650367.218253,ipCamera.sound,143.0
1638650377.41918,ipCamera.sound,129.0
1638650387.718027,ipCamera.sound,132.0
1638650397.981324,ipCamera.sound,166.0
1638650408.28616,ipCamera.sound,161.0
1638650418.520985,ipCamera.sound,166.0
1638650438.90137,ipCamera.sound,130.0
1638650459.392595,ipCamera.sound,170.0
1638650469.642623,ipCamera.sound,147.0
1638650479.842921,ipCamera.sound,173.0
1638650490.147918,ipCamera.sound,178.0
1638650500.453135,ipCamera.sound,128.0
1638650510.740768,ipCamera.sound,130.0
1638650521.049016,ipCamera.sound,175.0
1638650531.233094,ipCamera.sound,133.0
1638650541.506109,ipCamera.sound,131.0
1638650551.702061,ipCamera.sound,146.0
1638650561.992142,ipCamera.sound,178.0
1638650572.227803,ipCamera.sound,192.0
1638650582.458359,ipCamera.sound,133.0
1638650592.713724,ipCamera.sound,183.0
1638650602.942289,ipCamera.sound,154.0
1638650613.215779,ipCamera.sound,138.0
1638650623.526281,ipCamera.sound,157.0
1638650633.790691,ipCamera.sound,155.0
1638650643.995459,ipCamera.sound,130.0
1638650654.215778,ipCamera.sound,139.0
1638650664.482413,ipCamera.sound,135.0
1638650674.660632,ipCamera.sound,127.0
1638650685.004642,ipCamera.sound,128.0
1638650695.315947,ipCamera.sound,135.0
1638650708.614795,ipCamera.sound,175.0
1638650718.863125,ipCamera.sound,154.0
1638650729.163078,ipCamera.sound,178.0
1638650739.456857,ipCamera.sound,180.0
1638650760.073548,ipCamera.sound,160.0
1638650770.401627,ipCamera.sound,175.0
1638650780.75868,ipCamera.sound,186.0
1638650791.040202,ipCamera.sound,170.0
1638650801.296843,ipCamera.sound,178.0
1638650811.541878,ipCamera.sound,180.0
1638650821.892871,ipCamera.sound,158.0
1638650832.124925,ipCamera.sound,175.0
1638650842.357882,ipCamera.sound,150.0
1638650852.621583,ipCamera.sound,162.0
1638650862.844618,ipCamera.sound,170.0
1638650873.084055,ipCamera.sound,153.0
1638650883.290668,ipCamera.sound,186.0
1638650893.625978,ipCamera.sound,164.0
1638650903.906013,ipCamera.sound,168.0
1638650914.127682,ipCamera.sound,188.0
1638650924.323142,ipCamera.sound,171.0
1638650934.62275,ipCamera.sound,178.0
1638650944.977836,ipCamera.sound,176.0
1638650955.188681,ipCamera.sound,127.0
1638650965.433484,ipCamera.sound,128.0
1638650986.029605,ipCamera.sound,175.0
1638650996.281158,ipCamera.sound,170.0
1638651006.532523,ipCamera.sound,147.0
1638651016.751017,ipCamera.sound,154.0
1638651028.016231,ipCamera.sound,160.0
1638651038.286794,ipCamera.sound,131.0
1638651048.585369,ipCamera.sound,153.0
1638651058.867801,ipCamera.sound,145.0
1638651069.282694,ipCamera.sound,144.0
1638651079.48575,ipCamera.sound,138.0
1638651089.691362,ipCamera.sound,159.0
1638651110.340902,ipCamera.sound,158.0
1638651120.597888,ipCamera.sound,179.0
1638651130.83082,ipCamera.sound,132.0
1638651141.066855,ipCamera.sound,161.0
1638651161.54504,ipCamera.sound,186.0
1638651171.895231,ipCamera.sound,139.0
1638651182.098121,ipCamera.sound,137.0
1638651192.290242,ipCamera.sound,170.0
1638651202.603371,ipCamera.sound,159.0
1638651212.843921,ipCamera.sound,132.0
1638651223.073632,ipCamera.sound,131.0
1638651233.319125,ipCamera.sound,133.0
1638651243.55167,ipCamera.sound,135.0
1638651253.739805,ipCamera.sound,160.0
1638651264.050259,ipCamera.sound,166.0
1638651274.247683,ipCamera.sound,133.0
1638651284.450404,ipCamera.sound,129.0
1638651297.856536,ipCamera.sound,143.0
1638651308.058546,ipCamera.sound,146.0
1638651318.317205,ipCamera.sound,159.0
1638651328.557456,ipCamera.sound,131.0
1638651349.025044,ipCamera.sound,133.0
1638651359.21998,ipCamera.sound,148.0
1638651369.507545,ipCamera.sound,141.0
1638651379.760455,ipCamera.sound,136.0
1638651390.105377,ipCamera.sound,148.0
1638651400.31043,ipCamera.sound,151.0
1638651410.669716,ipCamera.sound,152.0
1638651420.912037,ipCamera.sound,155.0
1638651431.153198,ipCamera.sound,128.0
1638651441.373763,ipCamera.sound,159.0
1638651451.643079,ipCamera.sound,153.0
1638651461.876428,ipCamera.sound,152.0
1638651472.115556,ipCamera.sound,159.0
1638651482.373471,ipCamera.sound,154.0
1638651492.609007,ipCamera.sound,156.0
1638651502.818992,ipCamera.sound,148.0
1638651513.085519,ipCamera.sound,156.0
1638651523.333035,ipCamera.sound,149.0
1638651533.558295,ipCamera.sound,155.0
1638651543.828293,ipCamera.sound,161.0
1638651554.247622,ipCamera.sound,146.0
1638651564.492237,ipCamera.sound,165.0
1638651574.726811,ipCamera.sound,150.0
1638651584.973893,ipCamera.sound,153.0
1638651595.196667,ipCamera.sound,157.0
1638651605.400684,ipCamera.sound,151.0
1638651617.824791,ipCamera.sound,155.0
1638651628.073172,ipCamera.sound,153.0
1638651638.330647,ipCamera.sound,154.0
1638651648.537168,ipCamera.sound,136.0
1638651658.793925,ipCamera.sound,143.0
1638651679.401492,ipCamera.sound,148.0
1638651689.600725,ipCamera.sound,158.0
1638651699.86025,ipCamera.sound,147.0
1638651710.102042,ipCamera.sound,182.0
1638651720.329244,ipCamera.sound,158.0
1638651730.535283,ipCamera.sound,147.0
1638651740.808016,ipCamera.sound,145.0
1638651751.050609,ipCamera.sound,135.0
1638651761.250737,ipCamera.sound,136.0
1638651771.43388,ipCamera.sound,147.0
1638651781.777839,ipCamera.sound,157.0
1638651792.013342,ipCamera.sound,141.0
1638651802.271882,ipCamera.sound,147.0
1638651812.489818,ipCamera.sound,174.0
1638651822.837815,ipCamera.sound,125.0
1638651833.081579,ipCamera.sound,164.0
1638651843.320793,ipCamera.sound,191.0
1638651853.512594,ipCamera.sound,192.0
1638651863.794381,ipCamera.sound,198.0
1638651874.039269,ipCamera.sound,154.0
1638651884.260146,ipCamera.sound,175.0
1638651894.514662,ipCamera.sound,161.0
1638651904.748293,ipCamera.sound,179.0
1638651914.990676,ipCamera.sound,174.0
1638651935.451856,ipCamera.sound,190.0
1638651945.711831,ipCamera.sound,172.0
1638651955.926127,ipCamera.sound,157.0
1638651966.194467,ipCamera.sound,132.0
1638651976.448023,ipCamera.sound,133.0
1638651986.680306,ipCamera.sound,171.0
1638651996.903922,ipCamera.sound,187.0
1638652007.180272,ipCamera.sound,134.0
1638652017.393768,ipCamera.sound,136.0
1638652027.652787,ipCamera.sound,140.0
1638652037.899172,ipCamera.sound,136.0
1638652059.831416,ipCamera.sound,132.0
1638652070.127607,ipCamera.sound,176.0
1638652080.382062,ipCamera.sound,170.0
1638652090.598396,ipCamera.sound,178.0
1638652100.850017,ipCamera.sound,136.0
1638652111.097274,ipCamera.sound,183.0
1638652121.334187,ipCamera.sound,173.0
1638652131.582428,ipCamera.sound,154.0
1638652141.789289,ipCamera.sound,140.0
1638652152.071803,ipCamera.sound,175.0
1638652162.294655,ipCamera.sound,138.0
1638652172.51934,ipCamera.sound,169.0
1638652182.748783,ipCamera.sound,170.0
1638652193.026189,ipCamera.sound,153.0
1638652203.276805,ipCamera.sound,137.0
1638652213.489148,ipCamera.sound,148.0
1638652223.755683,ipCamera.sound,174.0
1638652233.98001,ipCamera.sound,164.0
1638652244.221593,ipCamera.sound,135.0
1638652254.434782,ipCamera.sound,184.0
1638652264.79206,ipCamera.sound,140.0
1638652275.058546,ipCamera.sound,163.0
1638652285.269817,ipCamera.sound,185.0
1638652295.473874,ipCamera.sound,144.0
1638652305.759141,ipCamera.sound,159.0
1638652315.993571,ipCamera.sound,137.0
1638652326.220893,ipCamera.sound,159.0
1638652336.617136,ipCamera.sound,188.0
1638652347.366962,ipCamera.sound,176.0
1638652357.779821,ipCamera.sound,177.0
1638652367.986747,ipCamera.sound,136.0
1638652378.256822,ipCamera.sound,171.0
1638652388.530757,ipCamera.sound,178.0
1638652398.749606,ipCamera.sound,157.0
1638652408.989556,ipCamera.sound,158.0
1638652419.23397,ipCamera.sound,137.0
1638652429.448111,ipCamera.sound,138.0
1638652439.665542,ipCamera.sound,174.0
1638652449.939336,ipCamera.sound,166.0
1638652460.159785,ipCamera.sound,146.0
1638652470.370872,ipCamera.sound,182.0
1638652480.67388,ipCamera.sound,128.0
1638652490.90897,ipCamera.sound,173.0
1638652501.148948,ipCamera.sound,178.0
1638652511.422763,ipCamera.sound,187.0
1638652521.724197,ipCamera.sound,173.0
1638652533.922207,ipCamera.sound,158.0
1638652544.149583,ipCamera.sound,132.0
1638652554.492379,ipCamera.sound,130.0
1638652575.085228,ipCamera.sound,178.0
1638652585.301362,ipCamera.sound,180.0
1638652595.497523,ipCamera.sound,176.0
1638652605.692002,ipCamera.sound,178.0
1638652615.928256,ipCamera.sound,130.0
1638652626.14081,ipCamera.sound,132.0
1638652636.421313,ipCamera.sound,175.0
1638652646.663684,ipCamera.sound,184.0
1638652656.978407,ipCamera.sound,180.0
1638652667.254205,ipCamera.sound,174.0
1638652677.579329,ipCamera.sound,157.0
1638652698.062518,ipCamera.sound,178.0
1638652708.394356,ipCamera.sound,177.0
1638652718.605119,ipCamera.sound,166.0
1638652728.882872,ipCamera.sound,185.0
1638652741.139092,ipCamera.sound,190.0
1638652751.395713,ipCamera.sound,184.0
1638652761.649934,ipCamera.sound,178.0
1638652771.896744,ipCamera.sound,133.0
1638652782.133639,ipCamera.sound,164.0
1638652792.48497,ipCamera.sound,183.0
1638652802.721596,ipCamera.sound,143.0
1638652812.947164,ipCamera.sound,173.0
1638652823.149341,ipCamera.sound,144.0
1638652833.363913,ipCamera.sound,174.0
1638652843.664965,ipCamera.sound,137.0
1638652853.898552,ipCamera.sound,142.0
1638652864.254978,ipCamera.sound,137.0
1638652874.520971,ipCamera.sound,172.0
1638652884.728945,ipCamera.sound,132.0
1638652894.960976,ipCamera.sound,134.0
1638652905.224412,ipCamera.sound,164.0
1638652915.553585,ipCamera.sound,170.0
1638652925.752466,ipCamera.sound,181.0
1638652936.021012,ipCamera.sound,175.0
1638652946.243793,ipCamera.sound,134.0
1638652966.752196,ipCamera.sound,135.0
1638652987.221497,ipCamera.sound,134.0
1638652997.425573,ipCamera.sound,142.0
1638653007.728856,ipCamera.sound,176.0
1638653017.961631,ipCamera.sound,136.0
1638653028.189392,ipCamera.sound,166.0
1638653038.429007,ipCamera.sound,137.0
1638653048.667229,ipCamera.sound,179.0
1638653061.273228,ipCamera.sound,147.0
1638653071.530228,ipCamera.sound,167.0
1638653081.857587,ipCamera.sound,141.0
1638653092.116541,ipCamera.sound,173.0
1638653102.436841,ipCamera.sound,176.0
1638653112.654933,ipCamera.sound,175.0
1638653122.911966,ipCamera.sound,145.0
1638653133.15588,ipCamera.sound,186.0
1638653143.406215,ipCamera.sound,132.0
1638653153.612117,ipCamera.sound,137.0
1638653163.979677,ipCamera.sound,157.0
1638653174.324286,ipCamera.sound,187.0
1638653184.534444,ipCamera.sound,183.0
1638653194.756912,ipCamera.sound,141.0
1638653204.979064,ipCamera.sound,136.0
1638653215.227091,ipCamera.sound,133.0
1638653225.558236,ipCamera.sound,151.0
1638653235.857916,ipCamera.sound,133.0
1638653246.098128,ipCamera.sound,135.0
1638653256.258763,ipCamera.sound,136.0
1638653266.577964,ipCamera.sound,169.0
1638653276.82303,ipCamera.sound,137.0
1638653287.073075,ipCamera.sound,135.0
1638653297.264594,ipCamera.sound,165.0
1638653307.514672,ipCamera.sound,179.0
1638653317.743327,ipCamera.sound,178.0
1638653338.276566,ipCamera.sound,194.0
1638653348.498546,ipCamera.sound,178.0
1638653369.005661,ipCamera.sound,179.0
1638653379.324564,ipCamera.sound,167.0
1638653389.572033,ipCamera.sound,169.0
1638653399.799547,ipCamera.sound,166.0
1638653410.056539,ipCamera.sound,148.0
1638653420.306721,ipCamera.sound,144.0
1638653430.620763,ipCamera.sound,152.0
1638653440.975384,ipCamera.sound,176.0
1638653451.254138,ipCamera.sound,138.0
1638653471.787387,ipCamera.sound,182.0
1638653485.030317,ipCamera.sound,151.0
1638653495.317407,ipCamera.sound,174.0
1638653526.090439,ipCamera.sound,185.0
1638653536.453023,ipCamera.sound,165.0
1638653546.657336,ipCamera.sound,151.0
1638653556.902373,ipCamera.sound,183.0
1638653567.105227,ipCamera.sound,158.0
1638653577.367471,ipCamera.sound,179.0
1638653587.696504,ipCamera.sound,194.0
1638653597.960352,ipCamera.sound,146.0
1638653608.186216,ipCamera.sound,134.0
1638653618.429873,ipCamera.sound,181.0
1638653628.639854,ipCamera.sound,160.0
1638653638.974534,ipCamera.sound,181.0
1638653649.252043,ipCamera.sound,183.0
1638653659.502332,ipCamera.sound,142.0
1638653669.721423,ipCamera.sound,146.0
1638653679.929998,ipCamera.sound,185.0
1638653690.138797,ipCamera.sound,183.0
1638653700.562185,ipCamera.sound,166.0
1638653710.800914,ipCamera.sound,167.0
1638653721.030096,ipCamera.sound,179.0
1638653731.255064,ipCamera.sound,139.0
1638653761.984188,ipCamera.sound,159.0
1638653772.198846,ipCamera.sound,164.0
1638653782.570378,ipCamera.sound,141.0
1638653792.818821,ipCamera.sound,152.0
1638653806.239174,ipCamera.sound,167.0
1638653816.474173,ipCamera.sound,156.0
1638653826.698102,ipCamera.sound,145.0
1638653836.954163,ipCamera.sound,186.0
1638653847.17461,ipCamera.sound,170.0
1638653857.37753,ipCamera.sound,137.0
1638653867.657776,ipCamera.sound,138.0
1638653877.902485,ipCamera.sound,140.0
1638653888.162245,ipCamera.sound,166.0
1638653898.386497,ipCamera.sound,137.0
1638653908.653087,ipCamera.sound,177.0
1638653918.85799,ipCamera.sound,147.0
1638653929.10563,ipCamera.sound,182.0
1638653939.356563,ipCamera.sound,177.0
1638653949.594359,ipCamera.sound,142.0
1638653959.832598,ipCamera.sound,203.0
1638653970.106462,ipCamera.sound,172.0
1638653980.419198,ipCamera.sound,139.0
1638653990.654068,ipCamera.sound,189.0
1638654000.894622,ipCamera.sound,145.0
1638654011.094915,ipCamera.sound,141.0
1638654021.335533,ipCamera.sound,176.0
1638654031.624535,ipCamera.sound,177.0
1638654044.932592,ipCamera.sound,178.0
1638654055.149426,ipCamera.sound,159.0
1638654065.395926,ipCamera.sound,174.0
1638654075.661226,ipCamera.sound,136.0
1638654085.975622,ipCamera.sound,183.0
1638654096.324971,ipCamera.sound,168.0
1638654106.550984,ipCamera.sound,178.0
1638654116.76182,ipCamera.sound,186.0
1638654126.972381,ipCamera.sound,172.0
1638654137.386076,ipCamera.sound,181.0
1638654147.633115,ipCamera.sound,137.0
1638654157.967988,ipCamera.sound,141.0
1638654168.213116,ipCamera.sound,172.0
1638654178.563955,ipCamera.sound,176.0
1638654188.795599,ipCamera.sound,180.0
1638654199.123758,ipCamera.sound,172.0
1638654209.381659,ipCamera.sound,140.0
1638654219.614131,ipCamera.sound,182.0
1638654229.847397,ipCamera.sound,167.0
1638654240.106312,ipCamera.sound,170.0
1638654250.321162,ipCamera.sound,178.0
1638654260.578165,ipCamera.sound,184.0
1638654270.779109,ipCamera.sound,181.0
1638654281.058622,ipCamera.sound,160.0
1638654291.24705,ipCamera.sound,182.0
1638654301.533403,ipCamera.sound,181.0
1638654311.777953,ipCamera.sound,138.0
1638654322.030111,ipCamera.sound,182.0
1638654332.26122,ipCamera.sound,139.0
1638654342.494262,ipCamera.sound,138.0
1638654352.82158,ipCamera.sound,143.0
1638654363.114811,ipCamera.sound,176.0
1638654373.450663,ipCamera.sound,172.0
1638654394.01534,ipCamera.sound,148.0
1638654404.249952,ipCamera.sound,175.0
1638654414.482339,ipCamera.sound,176.0
1638654424.727007,ipCamera.sound,191.0
1638654435.068909,ipCamera.sound,178.0
1638654445.39473,ipCamera.sound,173.0
1638654455.614974,ipCamera.sound,160.0
1638654468.971349,ipCamera.sound,157.0
1638654479.203861,ipCamera.sound,168.0
1638654489.429504,ipCamera.sound,148.0
1638654499.671941,ipCamera.sound,146.0
1638654509.871562,ipCamera.sound,169.0
1638654520.165656,ipCamera.sound,161.0
1638654530.435375,ipCamera.sound,178.0
1638654540.728742,ipCamera.sound,149.0
1638654550.921657,ipCamera.sound,171.0
1638654561.140512,ipCamera.sound,179.0
1638654571.455758,ipCamera.sound,146.0
1638654581.713098,ipCamera.sound,153.0
1638654592.058637,ipCamera.sound,179.0
1638654602.273293,ipCamera.sound,183.0
1638654612.490858,ipCamera.sound,144.0
1638654622.770183,ipCamera.sound,182.0
1638654633.005682,ipCamera.sound,165.0
1638654643.249879,ipCamera.sound,152.0
1638654653.496211,ipCamera.sound,144.0
1638654663.753633,ipCamera.sound,185.0
1638654673.94986,ipCamera.sound,172.0
1638654684.223235,ipCamera.sound,183.0
1638654694.428716,ipCamera.sound,140.0
1638654707.756905,ipCamera.sound,167.0
1638654717.943589,ipCamera.sound,142.0
1638654728.247675,ipCamera.sound,144.0
1638654738.517176,ipCamera.sound,168.0
1638654748.713054,ipCamera.sound,173.0
1638654759.007091,ipCamera.sound,171.0
1638654769.310782,ipCamera.sound,194.0
1638654779.515995,ipCamera.sound,176.0
1638654789.779958,ipCamera.sound,186.0
1638654800.00176,ipCamera.sound,176.0
1638654810.302704,ipCamera.sound,180.0
1638654820.597283,ipCamera.sound,178.0
1638654830.799058,ipCamera.sound,139.0
1638654841.060612,ipCamera.sound,140.0
1638654851.274931,ipCamera.sound,174.0
1638654861.558579,ipCamera.sound,137.0
1638654871.85511,ipCamera.sound,172.0
1638654882.259006,ipCamera.sound,173.0
