time_stamp,entity,new_status
1629148258.512298,ipCamera.motion,13.0
1629148269.511694,ipCamera.motion,1.0
1629148279.973352,ipCamera.motion,4.0
1629148290.61817,ipCamera.motion,1.0
1629148311.179802,ipCamera.motion,2.0
1629148322.080434,ipCamera.motion,6.0
1629148333.46532,ipCamera.motion,7.0
1629148344.413766,ipCamera.motion,1.0
1629148355.277433,ipCamera.motion,11.0
1629148376.935973,ipCamera.motion,26.0
1629148388.779018,ipCamera.motion,1.0
1629148421.559185,ipCamera.motion,8.0
1629148432.474523,ipCamera.motion,1.0
1629148443.548236,ipCamera.motion,3.0
1629148454.163764,ipCamera.motion,1.0
1629148476.787081,ipCamera.motion,2.0
1629148487.796933,ipCamera.motion,1.0
1629148498.589431,ipCamera.motion,3.0
1629148521.076878,ipCamera.motion,5.0
1629148532.531704,ipCamera.motion,1.0
1629148543.239334,ipCamera.motion,4.0
1629148555.884858,ipCamera.motion,7.0
1629148567.237461,ipCamera.motion,5.0
1629148578.166492,ipCamera.motion,8.0
1629148589.852179,ipCamera.motion,2.0
1629148600.746172,ipCamera.motion,10.0
1629148611.459142,ipCamera.motion,12.0
1629148622.15196,ipCamera.motion,8.0
1629148632.901492,ipCamera.motion,6.0
1629148643.699869,ipCamera.motion,22.0
1629148655.684128,ipCamera.motion,26.0
1629148666.352864,ipCamera.motion,9.0
1629148677.219605,ipCamera.motion,1.0
1629148688.221324,ipCamera.motion,25.0
1629148699.0685,ipCamera.motion,27.0
1629148710.659456,ipCamera.motion,1.0
1629148721.405591,ipCamera.motion,47.0
1629148732.753476,ipCamera.motion,1.0
1629148743.695553,ipCamera.motion,10.0
1629148754.562203,ipCamera.motion,1.0
1629148881.858286,ipCamera.motion,5.0
1629148892.399809,ipCamera.motion,1.0
1629148936.629881,ipCamera.motion,2.0
1629148967.320595,ipCamera.motion,3.0
1629148978.198245,ipCamera.motion,1.0
1629149066.025723,ipCamera.motion,10.0
1629149076.568813,ipCamera.motion,1.0
1629149154.132236,ipCamera.motion,2.0
1629149176.14801,ipCamera.motion,1.0
1629149292.638286,ipCamera.motion,2.0
1629149303.59132,ipCamera.motion,1.0
1629149337.723959,ipCamera.motion,2.0
1629149348.592387,ipCamera.motion,1.0
1629149369.169398,ipCamera.motion,19.0
1629149380.011125,ipCamera.motion,1.0
1629149433.910587,ipCamera.motion,2.0
1629149444.810285,ipCamera.motion,1.0
1629149469.674541,ipCamera.motion,2.0
1629149491.777277,ipCamera.motion,1.0
1629149512.949585,ipCamera.motion,2.0
1629149523.194281,ipCamera.motion,1.0
1629149632.10403,ipCamera.motion,4.0
1629149643.995928,ipCamera.motion,1.0
1629149679.020005,ipCamera.motion,5.0
1629149689.911496,ipCamera.motion,4.0
1629149711.488319,ipCamera.motion,1.0
1629149731.974924,ipCamera.motion,17.0
1629149742.324689,ipCamera.motion,7.0
1629149752.548831,ipCamera.motion,17.0
1629149762.899283,ipCamera.motion,6.0
1629149773.172647,ipCamera.motion,1.0
1629149785.704096,ipCamera.motion,2.0
1629149796.67712,ipCamera.motion,14.0
1629149807.564141,ipCamera.motion,9.0
1629149818.959099,ipCamera.motion,2.0
1629149840.845995,ipCamera.motion,4.0
1629149851.775642,ipCamera.motion,2.0
1629149873.47946,ipCamera.motion,1.0
1629149884.291522,ipCamera.motion,23.0
1629149894.888075,ipCamera.motion,13.0
1629149905.258606,ipCamera.motion,1.0
1629149916.210681,ipCamera.motion,13.0
1629149927.119949,ipCamera.motion,18.0
1629149937.720526,ipCamera.motion,20.0
1629149948.542079,ipCamera.motion,1.0
1629149959.351499,ipCamera.motion,2.0
1629149970.279121,ipCamera.motion,21.0
1629149981.585446,ipCamera.motion,2.0
1629149993.010979,ipCamera.motion,6.0
1629150006.168524,ipCamera.motion,5.0
1629150017.805073,ipCamera.motion,8.0
1629150028.837333,ipCamera.motion,14.0
1629150039.712929,ipCamera.motion,33.0
1629150051.107626,ipCamera.motion,23.0
1629150061.907996,ipCamera.motion,1.0
1629150072.7516,ipCamera.motion,19.0
1629150086.616496,ipCamera.motion,24.0
1629150097.928776,ipCamera.motion,12.0
1629150109.942699,ipCamera.motion,335.0
1629150120.970216,ipCamera.motion,66.0
1629150131.863868,ipCamera.motion,115.0
1629150142.772025,ipCamera.motion,281.0
1629150153.819178,ipCamera.motion,1.0
1629150176.80708,ipCamera.motion,38.0
1629150187.707766,ipCamera.motion,400.0
1629150198.601348,ipCamera.motion,995.0
1629150209.468575,ipCamera.motion,13.0
1629151115.139242,ipCamera.motion,1.0
1629151125.928801,ipCamera.motion,3.0
1629151139.811899,ipCamera.motion,1.0
1629180872.37188,ipCamera.motion,21.0
1629181435.544939,ipCamera.motion,26.0
1629181457.172108,ipCamera.motion,32.0
1629182262.787469,ipCamera.motion,1.0
1629182417.645557,ipCamera.motion,2.0
1629182461.687968,ipCamera.motion,10.0
1629182485.399342,ipCamera.motion,71.0
1629183494.619442,ipCamera.motion,1.0
1629183550.415641,ipCamera.motion,2.0
1629183572.150899,ipCamera.motion,1.0
1629183900.33755,ipCamera.motion,20.0
1629183911.355799,ipCamera.motion,1.0
1629184291.42998,ipCamera.motion,4.0
1629184302.614767,ipCamera.motion,14.0
1629184313.452772,ipCamera.motion,1.0
1629184346.355369,ipCamera.motion,4.0
1629184357.326828,ipCamera.motion,3.0
1629184368.25861,ipCamera.motion,1.0
1629184378.879426,ipCamera.motion,21.0
1629184389.665976,ipCamera.motion,2.0
1629184412.5447,ipCamera.motion,12.0
1629184423.38397,ipCamera.motion,1.0
1629184455.343456,ipCamera.motion,7.0
1629184466.156018,ipCamera.motion,1.0
1629184497.674185,ipCamera.motion,3.0
1629184508.51295,ipCamera.motion,1.0
1629184518.990647,ipCamera.motion,5.0
1629184529.803472,ipCamera.motion,1.0
1629184551.646541,ipCamera.motion,55.0
1629184561.867102,ipCamera.motion,1.0
1629184583.532812,ipCamera.motion,3.0
1629184595.484422,ipCamera.motion,78.0
1629184606.391284,ipCamera.motion,11.0
1629184617.387659,ipCamera.motion,1.0
1629184642.08719,ipCamera.motion,64.0
1629184653.030974,ipCamera.motion,1.0
1629184663.87221,ipCamera.motion,6.0
1629184675.792085,ipCamera.motion,1.0
1629184697.653275,ipCamera.motion,2.0
1629184711.314788,ipCamera.motion,1.0
1629184731.73463,ipCamera.motion,3.0
1629184742.565527,ipCamera.motion,1.0
1629184753.496276,ipCamera.motion,2.0
1629184763.939005,ipCamera.motion,1.0
1629184785.729179,ipCamera.motion,2.0
1629184796.486089,ipCamera.motion,1.0
1629184807.334094,ipCamera.motion,3.0
1629184818.188578,ipCamera.motion,11.0
1629184828.691108,ipCamera.motion,6.0
1629184840.636489,ipCamera.motion,15.0
1629184851.460388,ipCamera.motion,20.0
1629184862.35892,ipCamera.motion,2.0
1629184873.299223,ipCamera.motion,10.0
1629184884.162658,ipCamera.motion,1.0
1629184906.372409,ipCamera.motion,3.0
1629184917.334771,ipCamera.motion,17.0
1629184928.19984,ipCamera.motion,4.0
1629184939.138874,ipCamera.motion,8.0
1629184953.048869,ipCamera.motion,1.0
1629184963.901605,ipCamera.motion,3.0
1629184974.716388,ipCamera.motion,30.0
1629184985.567338,ipCamera.motion,7.0
1629184996.468543,ipCamera.motion,10.0
1629185007.868047,ipCamera.motion,6.0
1629185032.069082,ipCamera.motion,1.0
1629185119.164577,ipCamera.motion,8.0
1629185129.404989,ipCamera.motion,156.0
1629185140.227894,ipCamera.motion,14.0
1629185151.147239,ipCamera.motion,80.0
1629185206.503839,ipCamera.motion,8.0
1629185219.325732,ipCamera.motion,17.0
1629185230.625507,ipCamera.motion,2.0
1629185241.615959,ipCamera.motion,1.0
1629185363.210284,ipCamera.motion,149.0
1629185385.431241,ipCamera.motion,1.0
1629185396.357645,ipCamera.motion,2.0
1629185408.253914,ipCamera.motion,1.0
1629185419.007463,ipCamera.motion,2.0
1629185429.985546,ipCamera.motion,3.0
1629185440.888615,ipCamera.motion,1.0
1629185462.597115,ipCamera.motion,6.0
1629185473.49801,ipCamera.motion,1.0
1629185506.32579,ipCamera.motion,139.0
1629185538.839972,ipCamera.motion,42.0
1629185549.69119,ipCamera.motion,1.0
1629185563.532088,ipCamera.motion,128.0
1629185642.599485,ipCamera.motion,5.0
1629185653.395179,ipCamera.motion,1.0
1629185707.453731,ipCamera.motion,2.0
1629185717.666629,ipCamera.motion,1.0
1629185783.374102,ipCamera.motion,4.0
1629185804.670537,ipCamera.motion,9.0
1629185815.611142,ipCamera.motion,1.0
1629185841.617092,ipCamera.motion,3.0
1629185851.845289,ipCamera.motion,1.0
1629185873.611242,ipCamera.motion,180.0
1629185938.635527,ipCamera.motion,1.0
1629185982.255754,ipCamera.motion,125.0
1629186006.582128,ipCamera.motion,1.0
1629186017.500156,ipCamera.motion,115.0
1629186050.737021,ipCamera.motion,1.0
1629186097.019756,ipCamera.motion,28.0
1629186107.872772,ipCamera.motion,17.0
1629186118.736766,ipCamera.motion,1.0
1629186161.575618,ipCamera.motion,2.0
1629186172.448097,ipCamera.motion,1.0
1629186271.722129,ipCamera.motion,10.0
1629186282.602547,ipCamera.motion,1.0
1629186326.399163,ipCamera.motion,3.0
1629186348.216168,ipCamera.motion,1.0
1629186370.791386,ipCamera.motion,4.0
1629186381.587836,ipCamera.motion,1.0
1629186416.120196,ipCamera.motion,4.0
1629186426.995433,ipCamera.motion,1.0
1629186448.50834,ipCamera.motion,17.0
1629186459.348401,ipCamera.motion,13.0
1629186470.774566,ipCamera.motion,2.0
1629186481.620498,ipCamera.motion,1.0
1629186504.003106,ipCamera.motion,3.0
1629186514.76974,ipCamera.motion,2.0
1629186525.196814,ipCamera.motion,3.0
1629186535.565431,ipCamera.motion,135.0
1629186546.530019,ipCamera.motion,2.0
1629186568.389645,ipCamera.motion,1.0
1629186601.560894,ipCamera.motion,3.0
1629186612.327918,ipCamera.motion,4.0
1629186634.161199,ipCamera.motion,3.0
1629186646.27637,ipCamera.motion,1.0
1629186689.464424,ipCamera.motion,18.0
1629186701.436672,ipCamera.motion,31.0
1629186713.392958,ipCamera.motion,1.0
1629186780.589951,ipCamera.motion,2.0
1629186791.396542,ipCamera.motion,1.0
1629186812.46532,ipCamera.motion,164.0
1629186823.360766,ipCamera.motion,5.0
1629186845.943645,ipCamera.motion,2.0
1629186856.716522,ipCamera.motion,1.0
1629186867.609636,ipCamera.motion,4.0
1629186878.466228,ipCamera.motion,22.0
1629186889.794486,ipCamera.motion,135.0
1629186900.574033,ipCamera.motion,58.0
1629186911.17665,ipCamera.motion,9.0
1629186922.074661,ipCamera.motion,232.0
1629186933.07173,ipCamera.motion,324.0
1629186944.40628,ipCamera.motion,6.0
1629186955.288384,ipCamera.motion,1.0
1629186977.072023,ipCamera.motion,2.0
1629186988.008348,ipCamera.motion,1.0
1629186998.901491,ipCamera.motion,14.0
1629187009.732171,ipCamera.motion,1.0
1629187020.485963,ipCamera.motion,2.0
1629187043.817601,ipCamera.motion,1.0
1629187054.933819,ipCamera.motion,27.0
1629187065.890871,ipCamera.motion,1.0
1629187076.685883,ipCamera.motion,2.0
1629187087.025096,ipCamera.motion,9.0
1629187097.950422,ipCamera.motion,21.0
1629187109.981741,ipCamera.motion,4.0
1629187131.73004,ipCamera.motion,6.0
1629187142.501459,ipCamera.motion,1.0
1629187153.496597,ipCamera.motion,4.0
1629187165.502831,ipCamera.motion,23.0
1629187175.969406,ipCamera.motion,2.0
1629187187.49256,ipCamera.motion,1.0
1629187198.392854,ipCamera.motion,6.0
1629187208.601962,ipCamera.motion,4.0
1629187219.388915,ipCamera.motion,11.0
1629187230.102993,ipCamera.motion,1.0
1629187241.117433,ipCamera.motion,207.0
1629187251.656245,ipCamera.motion,1.0
1629187262.455338,ipCamera.motion,32.0
1629187273.264499,ipCamera.motion,2.0
1629187283.973347,ipCamera.motion,1.0
1629187305.09488,ipCamera.motion,22.0
1629187315.89028,ipCamera.motion,1.0
1629187326.781282,ipCamera.motion,9.0
1629187337.55986,ipCamera.motion,84.0
1629187349.687894,ipCamera.motion,3.0
1629187363.627015,ipCamera.motion,16.0
1629187385.569456,ipCamera.motion,28.0
1629187396.471816,ipCamera.motion,30.0
1629187407.3603,ipCamera.motion,1.0
1629187418.228293,ipCamera.motion,5.0
1629187428.958565,ipCamera.motion,9.0
1629187439.460698,ipCamera.motion,18.0
1629187452.783714,ipCamera.motion,1.0
1629187463.561223,ipCamera.motion,9.0
1629187474.241808,ipCamera.motion,1.0
1629187494.7294,ipCamera.motion,30.0
1629187505.602177,ipCamera.motion,15.0
1629187516.377719,ipCamera.motion,10.0
1629187527.304815,ipCamera.motion,16.0
1629187538.118817,ipCamera.motion,1.0
1629187570.600939,ipCamera.motion,9.0
1629187581.419311,ipCamera.motion,1.0
1629187602.266915,ipCamera.motion,4.0
1629187612.78395,ipCamera.motion,9.0
1629187623.075754,ipCamera.motion,1.0
1629187698.440015,ipCamera.motion,3.0
1629187709.41945,ipCamera.motion,2.0
1629187720.279185,ipCamera.motion,13.0
1629187742.168612,ipCamera.motion,4.0
1629187752.972276,ipCamera.motion,102.0
1629187763.901901,ipCamera.motion,2.0
1629187774.807095,ipCamera.motion,3.0
1629187786.148252,ipCamera.motion,1.0
1629187797.014787,ipCamera.motion,181.0
1629187807.897736,ipCamera.motion,9.0
1629187818.786337,ipCamera.motion,62.0
1629187829.17981,ipCamera.motion,3.0
1629187839.999732,ipCamera.motion,1.0
1629187850.848487,ipCamera.motion,3.0
1629187861.742861,ipCamera.motion,1.0
1629187871.999781,ipCamera.motion,5.0
1629187882.455849,ipCamera.motion,3.0
1629187892.787726,ipCamera.motion,11.0
1629187914.473117,ipCamera.motion,119.0
1629187936.097321,ipCamera.motion,1.0
1629187979.748024,ipCamera.motion,16.0
1629187990.624629,ipCamera.motion,34.0
1629188001.581211,ipCamera.motion,70.0
1629188012.360832,ipCamera.motion,2.0
1629188023.310617,ipCamera.motion,1.0
1629188045.068889,ipCamera.motion,6.0
1629188055.288408,ipCamera.motion,293.0
1629188065.7307,ipCamera.motion,88.0
1629188075.96091,ipCamera.motion,266.0
1629188086.761122,ipCamera.motion,10.0
1629188108.414318,ipCamera.motion,1.0
1629188119.280113,ipCamera.motion,23.0
1629188130.038044,ipCamera.motion,1.0
1629188197.92797,ipCamera.motion,485.0
1629188208.71618,ipCamera.motion,174.0
1629188220.612688,ipCamera.motion,187.0
1629188234.738038,ipCamera.motion,81.0
1629188245.625296,ipCamera.motion,2.0
1629188278.295192,ipCamera.motion,1.0
1629188289.100869,ipCamera.motion,6.0
1629188299.717103,ipCamera.motion,84.0
1629188317.762311,ipCamera.motion,64.0
1629188328.674569,ipCamera.motion,1.0
1629188339.531144,ipCamera.motion,2.0
1629188351.3494,ipCamera.motion,4.0
1629188362.321962,ipCamera.motion,232.0
1629188373.055521,ipCamera.motion,23.0
1629188383.923685,ipCamera.motion,305.0
1629188394.913391,ipCamera.motion,10.0
1629188405.250358,ipCamera.motion,9.0
1629188415.488681,ipCamera.motion,83.0
1629188425.825764,ipCamera.motion,1.0
1629188491.222669,ipCamera.motion,2.0
1629188513.122347,ipCamera.motion,1.0
1629188578.718446,ipCamera.motion,2.0
1629188589.679688,ipCamera.motion,1.0
1629188622.391491,ipCamera.motion,258.0
1629188645.7179,ipCamera.motion,1.0
1629188656.66442,ipCamera.motion,2.0
1629188667.534357,ipCamera.motion,1.0
1629188743.906825,ipCamera.motion,4.0
1629188754.784188,ipCamera.motion,1.0
1629188787.472211,ipCamera.motion,5.0
1629188819.869302,ipCamera.motion,1.0
1629188886.590004,ipCamera.motion,7.0
1629188897.431348,ipCamera.motion,1.0
1629188911.388448,ipCamera.motion,6.0
1629188922.683399,ipCamera.motion,32.0
1629188933.36504,ipCamera.motion,1.0
1629188954.289018,ipCamera.motion,5.0
1629188965.433706,ipCamera.motion,8.0
1629188976.230083,ipCamera.motion,32.0
1629188990.072019,ipCamera.motion,5.0
1629189000.910571,ipCamera.motion,2.0
1629189011.745421,ipCamera.motion,5.0
1629189033.698858,ipCamera.motion,1.0
1629189069.211614,ipCamera.motion,13.0
1629189080.017279,ipCamera.motion,16.0
1629189090.785491,ipCamera.motion,2.0
1629189100.962937,ipCamera.motion,6.0
1629189111.171777,ipCamera.motion,1.0
1629189154.129908,ipCamera.motion,4.0
1629189165.363614,ipCamera.motion,1.0
1629189197.911293,ipCamera.motion,6.0
1629189208.531925,ipCamera.motion,1.0
1629189219.355194,ipCamera.motion,8.0
1629189230.105051,ipCamera.motion,31.0
1629189244.051714,ipCamera.motion,29.0
1629189255.097893,ipCamera.motion,1.0
1629189265.981929,ipCamera.motion,131.0
1629189277.481049,ipCamera.motion,44.0
1629189288.561652,ipCamera.motion,1.0
1629189299.381263,ipCamera.motion,20.0
1629189310.346849,ipCamera.motion,3.0
1629189324.361406,ipCamera.motion,250.0
1629189335.216087,ipCamera.motion,1.0
1629189356.448359,ipCamera.motion,5.0
1629189378.315027,ipCamera.motion,1.0
1629189424.815146,ipCamera.motion,3.0
1629189436.733155,ipCamera.motion,7.0
1629189470.296813,ipCamera.motion,1.0
1629189504.648611,ipCamera.motion,2.0
1629189515.546328,ipCamera.motion,1.0
1629189768.993307,ipCamera.motion,86.0
1629189779.70532,ipCamera.motion,54.0
1629189790.705494,ipCamera.motion,1.0
1629190001.939976,ipCamera.motion,38.0
1629190023.681231,ipCamera.motion,1.0
1629190123.05146,ipCamera.motion,34.0
1629190134.39523,ipCamera.motion,15.0
1629190157.211428,ipCamera.motion,4.0
1629190232.743821,ipCamera.motion,1.0
1629190243.624325,ipCamera.motion,2.0
1629190255.089974,ipCamera.motion,30.0
1629190265.785009,ipCamera.motion,1.0
1629190334.703424,ipCamera.motion,2.0
1629190356.546246,ipCamera.motion,1.0
1629190367.445274,ipCamera.motion,45.0
1629190378.212437,ipCamera.motion,1.0
1629190399.649608,ipCamera.motion,4.0
1629190421.301519,ipCamera.motion,1.0
1629190432.169886,ipCamera.motion,11.0
1629190443.22843,ipCamera.motion,1.0
1629190508.097511,ipCamera.motion,23.0
1629190519.400758,ipCamera.motion,1.0
1629190541.088137,ipCamera.motion,2.0
1629190551.644928,ipCamera.motion,1.0
1629190562.604021,ipCamera.motion,4.0
1629190573.340555,ipCamera.motion,1.0
1629190594.740619,ipCamera.motion,2.0
1629190605.2368,ipCamera.motion,1.0
1629190971.499813,ipCamera.motion,2.0
1629190982.443372,ipCamera.motion,1.0
1629190994.39225,ipCamera.motion,55.0
1629191015.662565,ipCamera.motion,27.0
1629191072.694367,ipCamera.motion,1.0
1629191083.568125,ipCamera.motion,4.0
1629191094.466824,ipCamera.motion,1.0
1629191105.332759,ipCamera.motion,22.0
1629191116.343417,ipCamera.motion,14.0
1629191127.252288,ipCamera.motion,1.0
1629191160.043029,ipCamera.motion,5.0
1629191170.925235,ipCamera.motion,1.0
1629191237.996218,ipCamera.motion,10.0
1629191248.914317,ipCamera.motion,1.0
1629191271.599975,ipCamera.motion,2.0
1629191281.959975,ipCamera.motion,1.0
1629191336.813431,ipCamera.motion,2.0
1629191347.51237,ipCamera.motion,1.0
1629191544.90984,ipCamera.motion,3.0
1629191555.722588,ipCamera.motion,2.0
1629191566.656923,ipCamera.motion,7.0
1629191578.306774,ipCamera.motion,1.0
1629191610.618223,ipCamera.motion,2.0
1629191620.891773,ipCamera.motion,1.0
1629191717.584394,ipCamera.motion,2.0
1629191727.836939,ipCamera.motion,1.0
1629191790.44534,ipCamera.motion,2.0
1629191845.931872,ipCamera.motion,1.0
1629191856.956094,ipCamera.motion,3.0
1629191867.88853,ipCamera.motion,1.0
1629191900.32605,ipCamera.motion,2.0
1629191936.171381,ipCamera.motion,3.0
1629191978.507685,ipCamera.motion,1.0
1629192078.197393,ipCamera.motion,2.0
1629192088.948662,ipCamera.motion,1.0
1629192122.059139,ipCamera.motion,2.0
1629192132.843694,ipCamera.motion,1.0
1629192220.871449,ipCamera.motion,72.0
1629192234.626625,ipCamera.motion,2.0
1629192256.308796,ipCamera.motion,3.0
1629192343.301837,ipCamera.motion,1.0
1629192453.008943,ipCamera.motion,10.0
1629192463.833995,ipCamera.motion,1.0
1629192495.732327,ipCamera.motion,2.0
1629192509.721062,ipCamera.motion,1.0
1629192577.964641,ipCamera.motion,3.0
1629192590.29939,ipCamera.motion,1.0
1629192601.140488,ipCamera.motion,3.0
1629192612.001279,ipCamera.motion,1.0
1629192633.657536,ipCamera.motion,9.0
1629192644.65059,ipCamera.motion,1.0
1629192681.333497,ipCamera.motion,7.0
1629192754.797825,ipCamera.motion,1.0
1629192809.378873,ipCamera.motion,2.0
1629192820.320452,ipCamera.motion,1.0
1629192874.689448,ipCamera.motion,24.0
1629192884.967162,ipCamera.motion,1.0
1629192990.752665,ipCamera.motion,7.0
1629193002.95873,ipCamera.motion,10.0
1629193013.822017,ipCamera.motion,1.0
1629193035.662413,ipCamera.motion,2.0
1629193046.477293,ipCamera.motion,6.0
1629193056.667595,ipCamera.motion,1.0
1629193255.624888,ipCamera.motion,68.0
1629193287.385457,ipCamera.motion,2.0
1629193372.512194,ipCamera.motion,1.0
1629193468.180844,ipCamera.motion,4.0
1629193478.667472,ipCamera.motion,5.0
1629193489.498311,ipCamera.motion,1.0
1629193586.170694,ipCamera.motion,2.0
1629193598.042827,ipCamera.motion,20.0
1629193630.628554,ipCamera.motion,1.0
1629193674.080417,ipCamera.motion,2.0
1629193686.198738,ipCamera.motion,3.0
1629193719.188309,ipCamera.motion,1.0
1629193730.035203,ipCamera.motion,5.0
1629193751.221703,ipCamera.motion,7.0
1629193776.763761,ipCamera.motion,19.0
1629193810.632924,ipCamera.motion,26.0
1629193920.39063,ipCamera.motion,36.0
1629193942.123489,ipCamera.motion,2.0
1629193952.983862,ipCamera.motion,102.0
1629193963.690163,ipCamera.motion,43.0
1629194006.480873,ipCamera.motion,132.0
1629194116.416315,ipCamera.motion,18.0
1629194127.294226,ipCamera.motion,1.0
1629194173.062016,ipCamera.motion,2.0
1629194247.357355,ipCamera.motion,1.0
1629194269.183255,ipCamera.motion,5.0
1629194280.11477,ipCamera.motion,675.0
1629194290.985638,ipCamera.motion,795.0
1629194301.949263,ipCamera.motion,9.0
1629194312.7755,ipCamera.motion,1.0
1629194323.744158,ipCamera.motion,39.0
1629194334.621353,ipCamera.motion,1.0
1629194356.276043,ipCamera.motion,11.0
1629194367.29911,ipCamera.motion,86.0
1629194378.25464,ipCamera.motion,177.0
1629194390.121286,ipCamera.motion,896.0
1629194400.353238,ipCamera.motion,6.0
1629194442.429571,ipCamera.motion,2.0
1629194604.644475,ipCamera.motion,1.0
1629195251.302214,ipCamera.motion,5.0
1629195622.728046,ipCamera.motion,3.0
1629195633.633148,ipCamera.motion,1.0
1629195667.576437,ipCamera.motion,2.0
1629195691.638788,ipCamera.motion,1.0
1629195735.031598,ipCamera.motion,3.0
1629195745.91922,ipCamera.motion,1.0
1629195788.497562,ipCamera.motion,7.0
1629195810.392211,ipCamera.motion,6.0
1629195821.276946,ipCamera.motion,2.0
1629195842.98519,ipCamera.motion,9.0
1629195865.72781,ipCamera.motion,8.0
1629195887.454081,ipCamera.motion,3.0
1629195898.321393,ipCamera.motion,2.0
1629195921.35263,ipCamera.motion,10.0
1629195932.194006,ipCamera.motion,1.0
1629195942.967988,ipCamera.motion,2.0
1629195953.756559,ipCamera.motion,1.0
1629195974.711296,ipCamera.motion,3.0
1629195985.531479,ipCamera.motion,2.0
1629195996.437825,ipCamera.motion,1.0
1629196007.237613,ipCamera.motion,2.0
1629196018.201827,ipCamera.motion,51.0
1629196051.96857,ipCamera.motion,37.0
1629196074.782709,ipCamera.motion,17.0
1629196096.336213,ipCamera.motion,6.0
1629196111.482837,ipCamera.motion,1.0
1629196122.301288,ipCamera.motion,2.0
1629196133.177285,ipCamera.motion,57.0
1629196144.199605,ipCamera.motion,100.0
1629196154.529688,ipCamera.motion,4.0
1629196165.394693,ipCamera.motion,2.0
1629196175.925118,ipCamera.motion,1.0
1629196418.700865,ipCamera.motion,2.0
1629196454.8405,ipCamera.motion,17.0
1629196653.223884,ipCamera.motion,1.0
1629196770.551093,ipCamera.motion,18.0
1629196859.543375,ipCamera.motion,5.0
1629196880.839768,ipCamera.motion,11.0
1629196934.173704,ipCamera.motion,15.0
1629196990.27992,ipCamera.motion,1.0
1629197182.769055,ipCamera.motion,62.0
1629197281.489901,ipCamera.motion,30.0
1629197434.419932,ipCamera.motion,37.0
1629197522.361257,ipCamera.motion,81.0
1629197598.839549,ipCamera.motion,137.0
1629197688.759404,ipCamera.motion,152.0
1629197742.88976,ipCamera.motion,52.0
1629197872.318418,ipCamera.motion,34.0
1629198264.656163,ipCamera.motion,2.0
1629198275.528619,ipCamera.motion,16.0
1629198286.367925,ipCamera.motion,810.0
1629198297.407912,ipCamera.motion,16.0
1629198383.439775,ipCamera.motion,1.0
1629198393.915846,ipCamera.motion,145.0
1629198404.828312,ipCamera.motion,44.0
1629198415.754749,ipCamera.motion,1.0
1629198437.810944,ipCamera.motion,11.0
1629198448.651085,ipCamera.motion,31.0
1629198459.641629,ipCamera.motion,5.0
1629198470.897339,ipCamera.motion,13.0
1629198481.408994,ipCamera.motion,9.0
1629198491.969095,ipCamera.motion,1.0
1629198538.372558,ipCamera.motion,4.0
1629198559.791647,ipCamera.motion,9.0
1629198570.334484,ipCamera.motion,112.0
1629198591.923467,ipCamera.motion,1.0
1629112200.0,ipCamera.sound,159.0
1629112207.326793,ipCamera.sound,126.0
1629112218.160158,ipCamera.sound,138.0
1629112228.979041,ipCamera.sound,126.0
1629112239.476975,ipCamera.sound,125.0
1629112253.392461,ipCamera.sound,129.0
1629112264.81709,ipCamera.sound,125.0
1629112275.516071,ipCamera.sound,128.0
1629112287.253273,ipCamera.sound,140.0
1629112298.702791,ipCamera.sound,129.0
1629112309.529436,ipCamera.sound,127.0
1629112320.146396,ipCamera.sound,128.0
1629112331.107841,ipCamera.sound,153.0
1629112341.978262,ipCamera.sound,127.0
1629112355.642122,ipCamera.sound,138.0
1629112366.627967,ipCamera.sound,131.0
1629112392.708579,ipCamera.sound,128.0
1629112403.695686,ipCamera.sound,139.0
1629112414.652609,ipCamera.sound,131.0
1629112425.579539,ipCamera.sound,151.0
1629112436.493454,ipCamera.sound,128.0
1629112447.952576,ipCamera.sound,125.0
1629112479.178646,ipCamera.sound,128.0
1629112490.047737,ipCamera.sound,136.0
1629112500.890474,ipCamera.sound,128.0
1629112511.731014,ipCamera.sound,127.0
1629112522.294096,ipCamera.sound,135.0
1629112533.855601,ipCamera.sound,128.0
1629112544.700968,ipCamera.sound,130.0
1629112555.297058,ipCamera.sound,128.0
1629112566.209013,ipCamera.sound,131.0
1629112577.07799,ipCamera.sound,128.0
1629112587.928724,ipCamera.sound,135.0
1629112598.824857,ipCamera.sound,133.0
1629112609.729331,ipCamera.sound,138.0
1629112619.999338,ipCamera.sound,159.0
1629112630.824722,ipCamera.sound,140.0
1629112641.590107,ipCamera.sound,128.0
1629112653.388635,ipCamera.sound,137.0
1629112664.328465,ipCamera.sound,129.0
1629112675.165435,ipCamera.sound,142.0
1629112685.950267,ipCamera.sound,140.0
1629112696.779354,ipCamera.sound,138.0
1629112708.767427,ipCamera.sound,140.0
1629112719.697812,ipCamera.sound,147.0
1629112730.60686,ipCamera.sound,135.0
1629112741.565008,ipCamera.sound,130.0
1629112752.467665,ipCamera.sound,142.0
1629112765.917892,ipCamera.sound,127.0
1629112776.651382,ipCamera.sound,132.0
1629112788.848187,ipCamera.sound,139.0
1629112803.67761,ipCamera.sound,126.0
1629112814.580389,ipCamera.sound,130.0
1629112825.618311,ipCamera.sound,126.0
1629112836.414928,ipCamera.sound,128.0
1629112847.97938,ipCamera.sound,129.0
1629112858.887817,ipCamera.sound,135.0
1629112869.764417,ipCamera.sound,145.0
