time_stamp,entity,new_status
1639415455.604534,co2.value,686
1639415465.674267,co2.value,681
1639415495.837538,co2.value,677
1639415505.890928,co2.value,658
1639415515.944698,co2.value,635
1639415525.999249,co2.value,619
1639415536.044039,co2.value,603
1639415546.097901,co2.value,592
1639415556.152081,co2.value,583
1639415566.204092,co2.value,578
1639415576.257853,co2.value,577
1639415586.311484,co2.value,575
1639415596.365132,co2.value,569
1639415606.41979,co2.value,555
1639415616.463895,co2.value,546
1639415626.514712,co2.value,538
1639415636.567969,co2.value,532
1639415646.621904,co2.value,528
1639415666.728228,co2.value,529
1639415676.781849,co2.value,536
1639415686.834101,co2.value,544
1639415696.887885,co2.value,557
1639415706.941949,co2.value,559
1639415727.043599,co2.value,555
1639415737.0971,co2.value,550
1639415747.151447,co2.value,546
1639415757.223904,co2.value,558
1639415767.277585,co2.value,577
1639415777.324118,co2.value,595
1639415787.377536,co2.value,608
1639415807.48327,co2.value,618
1639415817.537583,co2.value,630
1639415857.751394,co2.value,610
1639415867.805111,co2.value,591
1639415877.858705,co2.value,574
1639415887.912012,co2.value,563
1639415897.966625,co2.value,558
1639415908.020348,co2.value,568
1639415918.073981,co2.value,586
1639415928.127849,co2.value,602
1639415938.181959,co2.value,613
1639415948.235271,co2.value,610
1639415958.289232,co2.value,598
1639415988.450483,co2.value,600
1639415998.50393,co2.value,618
1639416008.557098,co2.value,627
1639416018.603884,co2.value,624
1639416028.657603,co2.value,631
1639416038.711389,co2.value,649
1639416048.763691,co2.value,659
1639416058.809294,co2.value,665
1639416068.863119,co2.value,682
1639416078.914001,co2.value,700
1639416088.965396,co2.value,701
1639416109.073399,co2.value,698
1639416119.126977,co2.value,705
1639416129.180933,co2.value,716
1639416139.234007,co2.value,714
1639416169.393873,co2.value,708
1639416179.448022,co2.value,715
1639416189.494022,co2.value,709
1639416199.543983,co2.value,697
1639416209.611207,co2.value,685
1639416219.65906,co2.value,692
1639416229.713083,co2.value,707
1639416239.766341,co2.value,708
1639416249.81989,co2.value,719
1639416269.928319,co2.value,699
1639416290.038117,co2.value,716
1639416300.091741,co2.value,724
1639416310.145336,co2.value,715
1639416320.193748,co2.value,699
1639416330.247693,co2.value,683
1639416340.293358,co2.value,697
1639416350.34918,co2.value,713
1639416380.494335,co2.value,725
1639416390.543091,co2.value,729
1639416400.59688,co2.value,731
1639416410.6512,co2.value,725
1639416420.704472,co2.value,724
1639416430.758234,co2.value,718
1639416440.811892,co2.value,706
1639416450.865582,co2.value,692
1639416470.972529,co2.value,710
1639416481.026326,co2.value,729
1639416491.073077,co2.value,726
1639416501.12874,co2.value,715
1639416511.18216,co2.value,709
1639416521.242898,co2.value,728
1639416531.309332,co2.value,736
1639416551.416328,co2.value,732
1639416561.462899,co2.value,728
1639416571.516515,co2.value,745
1639416581.570352,co2.value,747
1639416591.62364,co2.value,735
1639416601.67695,co2.value,727
1639416631.838606,co2.value,743
1639416662.000443,co2.value,749
1639416672.05232,co2.value,733
1639416682.106031,co2.value,731
1639416692.160283,co2.value,719
1639416702.213477,co2.value,720
1639416712.267113,co2.value,737
1639416722.321163,co2.value,725
1639416732.374732,co2.value,718
1639416742.422336,co2.value,733
1639416752.475786,co2.value,742
1639416762.531187,co2.value,730
1639416772.580956,co2.value,728
1639416782.628177,co2.value,729
1639416792.672097,co2.value,721
1639416802.725919,co2.value,735
1639416812.779966,co2.value,758
1639416822.832674,co2.value,754
1639416842.940785,co2.value,758
1639416852.994577,co2.value,755
1639416873.095985,co2.value,774
1639416883.150068,co2.value,759
1639416893.203007,co2.value,765
1639416903.251912,co2.value,779
1639416913.305688,co2.value,780
1639416923.359707,co2.value,773
1639416943.467002,co2.value,776
1639416953.525273,co2.value,774
1639416973.633058,co2.value,760
1639416993.740744,co2.value,781
1639417003.791593,co2.value,773
1639417013.845441,co2.value,752
1639417023.899556,co2.value,756
1639417033.952448,co2.value,745
1639417044.006493,co2.value,749
1639417054.060457,co2.value,766
1639417074.1678,co2.value,751
1639417094.282636,co2.value,748
1639417104.33674,co2.value,741
1639417124.443924,co2.value,755
1639417134.497464,co2.value,766
1639417144.541287,co2.value,761
1639417154.59474,co2.value,759
1639417164.64872,co2.value,770
1639417174.702487,co2.value,784
1639417194.805427,co2.value,781
1639417204.859086,co2.value,790
1639417214.931389,co2.value,796
1639417224.984996,co2.value,805
1639417235.038597,co2.value,816
1639417245.092706,co2.value,820
1639417255.146556,co2.value,814
1639417265.20014,co2.value,805
1639417305.412093,co2.value,798
1639417315.467736,co2.value,795
1639417325.521537,co2.value,796
1639417335.571968,co2.value,799
1639417345.639317,co2.value,803
1639417355.691143,co2.value,794
1639417365.744673,co2.value,785
1639417375.791064,co2.value,787
1639417395.910086,co2.value,790
1639417416.014745,co2.value,799
1639417426.068826,co2.value,795
1639417436.122273,co2.value,788
1639417446.175435,co2.value,782
1639417456.229841,co2.value,775
1639417466.284047,co2.value,773
1639417516.550983,co2.value,762
1639417526.601148,co2.value,755
1639417536.654932,co2.value,757
1639417546.701079,co2.value,740
1639417556.77221,co2.value,754
1639417566.825803,co2.value,769
1639417576.879314,co2.value,750
1639417586.933724,co2.value,751
1639417596.987211,co2.value,755
1639417607.041112,co2.value,735
1639417617.09486,co2.value,728
1639417627.148915,co2.value,733
1639417647.255528,co2.value,725
1639417657.310137,co2.value,743
1639417667.363804,co2.value,762
1639417677.416834,co2.value,783
1639417687.47134,co2.value,794
1639417697.525018,co2.value,799
1639417707.578467,co2.value,800
1639417717.634367,co2.value,821
1639417727.688709,co2.value,833
1639417737.744787,co2.value,819
1639417747.791418,co2.value,820
1639417757.841739,co2.value,821
1639417777.94907,co2.value,822
1639417788.0059,co2.value,801
1639417808.111116,co2.value,820
1639417818.164392,co2.value,821
1639417828.211474,co2.value,814
1639417838.261832,co2.value,825
1639417848.316796,co2.value,845
1639417858.361652,co2.value,846
1639417868.415181,co2.value,829
1639417878.469029,co2.value,810
1639417888.521681,co2.value,798
1639417898.574921,co2.value,804
1639417908.621145,co2.value,824
1639417918.671697,co2.value,827
1639417928.725486,co2.value,829
1639417938.779238,co2.value,848
1639417948.832058,co2.value,862
1639417958.885654,co2.value,852
1639417968.939584,co2.value,843
1639417978.992166,co2.value,858
1639417989.041796,co2.value,870
1639418009.150625,co2.value,860
1639418019.204191,co2.value,855
1639418029.258,co2.value,845
1639418039.311818,co2.value,829
1639418049.365602,co2.value,813
1639418059.419665,co2.value,801
1639418069.472036,co2.value,816
1639418079.525872,co2.value,833
1639418089.574534,co2.value,847
1639418099.629638,co2.value,855
1639418109.683266,co2.value,856
1639418129.790912,co2.value,841
1639418139.844377,co2.value,825
1639418149.898291,co2.value,817
1639418159.952434,co2.value,829
1639418170.006035,co2.value,839
1639418180.060107,co2.value,843
1639418200.166081,co2.value,848
1639418210.21997,co2.value,867
1639418220.272152,co2.value,889
1639418230.322469,co2.value,910
1639418240.382649,co2.value,930
1639418250.432185,co2.value,950
1639418260.485794,co2.value,960
1639418270.540298,co2.value,958
1639418280.592264,co2.value,941
1639418290.646359,co2.value,930
1639418300.700385,co2.value,920
1639418310.752399,co2.value,899
1639418320.806498,co2.value,879
1639418330.860446,co2.value,878
1639418340.912507,co2.value,881
1639418350.962355,co2.value,888
1639418361.016203,co2.value,894
1639418381.12388,co2.value,883
1639418391.177924,co2.value,859
1639418401.237814,co2.value,852
1639418411.291684,co2.value,826
1639418421.34226,co2.value,814
1639418431.408944,co2.value,802
1639418441.462471,co2.value,790
1639418451.516606,co2.value,779
1639418461.569402,co2.value,778
1639418471.62208,co2.value,789
1639418481.675688,co2.value,801
1639418491.721758,co2.value,803
1639418501.775204,co2.value,809
1639418511.829212,co2.value,812
1639418521.882966,co2.value,821
1639418531.937802,co2.value,833
1639418541.98846,co2.value,839
1639418552.041214,co2.value,835
1639418562.094916,co2.value,826
1639418572.149132,co2.value,821
1639418582.201393,co2.value,820
1639418592.255157,co2.value,829
1639418612.36242,co2.value,830
1639418622.411109,co2.value,826
1639418632.46472,co2.value,832
1639418642.511235,co2.value,830
1639418652.564971,co2.value,834
1639418662.618807,co2.value,840
1639418672.670465,co2.value,835
1639418682.72499,co2.value,825
1639418692.778568,co2.value,834
1639418712.885139,co2.value,842
1639418722.938597,co2.value,844
1639418732.990794,co2.value,835
1639418743.040322,co2.value,840
1639418763.148487,co2.value,849
1639418773.202169,co2.value,850
1639418783.255951,co2.value,856
1639418793.309985,co2.value,853
1639418813.430327,co2.value,854
1639418823.480612,co2.value,862
1639418833.53453,co2.value,858
1639418843.588109,co2.value,861
1639418853.642069,co2.value,867
1639418863.690335,co2.value,858
1639418873.744151,co2.value,862
1639418883.790556,co2.value,865
1639418893.844344,co2.value,857
1639418903.897585,co2.value,865
1639418913.95007,co2.value,858
1639418924.005701,co2.value,860
1639418934.050102,co2.value,870
1639418944.103629,co2.value,863
1639418954.159025,co2.value,871
1639418964.212637,co2.value,866
1639418974.266667,co2.value,871
1639418984.320143,co2.value,865
1639418994.373823,co2.value,868
1639419004.428246,co2.value,870
1639419014.479896,co2.value,867
1639419034.587527,co2.value,875
1639419044.641311,co2.value,880
1639419054.695163,co2.value,870
1639419064.748752,co2.value,883
1639419074.802487,co2.value,871
1639419084.849354,co2.value,867
1639419094.904457,co2.value,883
1639419104.95762,co2.value,862
1639419115.01352,co2.value,882
1639419125.067729,co2.value,884
1639419135.120908,co2.value,865
1639419145.174677,co2.value,876
1639419155.228971,co2.value,862
1639419165.282413,co2.value,884
1639419175.33613,co2.value,878
1639419185.389814,co2.value,879
1639419195.443753,co2.value,885
1639419205.497779,co2.value,864
1639419215.549847,co2.value,887
1639419225.603532,co2.value,889
1639419235.65748,co2.value,868
1639419245.709721,co2.value,875
1639419255.762939,co2.value,894
1639419265.817565,co2.value,871
1639419275.869597,co2.value,877
1639419285.9232,co2.value,893
1639419295.976612,co2.value,892
1639419306.030081,co2.value,893
1639419316.083385,co2.value,874
1639419326.13702,co2.value,871
1639419336.189591,co2.value,890
1639419346.243276,co2.value,870
1639419356.28938,co2.value,884
1639419366.344417,co2.value,868
1639419376.39811,co2.value,876
1639419386.451773,co2.value,874
1639419396.499418,co2.value,870
1639419406.570199,co2.value,887
1639419416.624011,co2.value,866
1639419426.669217,co2.value,865
1639419436.723552,co2.value,886
1639419446.777535,co2.value,866
1639419456.829518,co2.value,869
1639419476.93728,co2.value,861
1639419497.039248,co2.value,845
1639419507.095065,co2.value,855
1639419517.149043,co2.value,873
1639419527.202627,co2.value,860
1639419537.256589,co2.value,858
1639419547.30932,co2.value,878
1639419557.363094,co2.value,860
1639419567.409091,co2.value,877
1639419577.462733,co2.value,874
1639419587.5091,co2.value,871
1639419597.579514,co2.value,875
1639419607.629064,co2.value,879
1639419627.73842,co2.value,874
1639419647.838864,co2.value,890
1639419657.892437,co2.value,868
1639419667.946371,co2.value,881
1639419678.000221,co2.value,901
1639419688.05402,co2.value,889
1639419698.107862,co2.value,884
1639419708.160895,co2.value,881
1639419718.215447,co2.value,872
1639419728.274039,co2.value,882
1639419758.428561,co2.value,901
1639419768.482399,co2.value,891
1639419778.535938,co2.value,873
1639419788.588742,co2.value,881
1639419818.748783,co2.value,895
1639419838.856336,co2.value,878
1639419848.908448,co2.value,872
1639419869.027986,co2.value,859
1639419879.082377,co2.value,842
1639419889.128308,co2.value,837
1639419899.182008,co2.value,842
1639419909.228024,co2.value,834
1639419919.277715,co2.value,825
1639419929.331754,co2.value,814
1639419939.385889,co2.value,798
1639419949.439238,co2.value,778
1639419959.493228,co2.value,766
1639419969.537743,co2.value,754
1639419979.591278,co2.value,761
1639419989.645239,co2.value,762
1639420029.859762,co2.value,777
1639420039.907691,co2.value,797
1639420049.962097,co2.value,811
1639420060.015996,co2.value,840
1639420070.069453,co2.value,870
1639420080.123129,co2.value,866
1639420090.177098,co2.value,860
1639420100.230872,co2.value,853
1639420110.284235,co2.value,866
1639420120.337216,co2.value,898
1639420130.390724,co2.value,930
1639420140.445422,co2.value,966
1639420150.498852,co2.value,1003
1639420160.552424,co2.value,1020
1639420180.66015,co2.value,1013
1639420190.713978,co2.value,1002
1639420200.767436,co2.value,1000
1639420210.821093,co2.value,1009
1639420220.874869,co2.value,1023
1639420230.928607,co2.value,1032
1639420240.982294,co2.value,1030
1639420251.036227,co2.value,1031
1639420261.090414,co2.value,1034
1639420271.144219,co2.value,1039
1639420281.197409,co2.value,1076
1639420291.250948,co2.value,1096
1639420301.305447,co2.value,1113
1639420311.359126,co2.value,1120
1639420321.415081,co2.value,1106
1639420331.466777,co2.value,1086
1639420341.521108,co2.value,1060
1639420351.57528,co2.value,1032
1639420361.627383,co2.value,1022
1639420371.682131,co2.value,1028
1639420381.735955,co2.value,1042
1639420391.787465,co2.value,1054
1639420401.841176,co2.value,1042
1639420411.894959,co2.value,1035
1639420421.947148,co2.value,1036
1639420432.001272,co2.value,1038
1639420442.054991,co2.value,1020
1639420452.107454,co2.value,1005
1639420462.161557,co2.value,1000
1639420472.215175,co2.value,993
1639420482.26716,co2.value,976
1639420492.320964,co2.value,954
1639420502.374781,co2.value,948
1639420512.427158,co2.value,953
1639420522.480648,co2.value,960
1639420532.534634,co2.value,987
1639420542.586784,co2.value,1006
1639420562.690664,co2.value,1011
1639420572.74442,co2.value,1025
1639420582.79825,co2.value,1032
1639420592.846431,co2.value,1026
1639420602.900323,co2.value,1022
1639420612.954037,co2.value,1018
1639420623.006522,co2.value,1012
1639420633.060048,co2.value,997
1639420643.114013,co2.value,996
1639420653.167697,co2.value,988
1639420663.221124,co2.value,986
1639420673.266556,co2.value,988
1639420703.427601,co2.value,973
1639420713.481191,co2.value,971
1639420733.586018,co2.value,967
1639420743.640092,co2.value,955
1639420763.748494,co2.value,943
1639420773.802169,co2.value,923
1639420783.855876,co2.value,921
1639420793.911327,co2.value,936
1639420803.965426,co2.value,940
1639420814.018957,co2.value,943
1639420834.126105,co2.value,954
1639420844.180553,co2.value,978
1639420854.234395,co2.value,995
1639420864.285946,co2.value,996
1639420874.339592,co2.value,992
1639420884.393508,co2.value,1015
1639420894.44684,co2.value,1034
1639420904.500974,co2.value,1051
1639420914.55476,co2.value,1061
1639420924.619714,co2.value,1064
1639420934.66584,co2.value,1074
1639420944.733926,co2.value,1092
1639420954.784984,co2.value,1106
1639420984.947634,co2.value,1103
1639420994.995989,co2.value,1100
1639421005.049567,co2.value,1094
1639421015.103056,co2.value,1059
1639421025.155769,co2.value,1030
1639421035.20928,co2.value,1027
1639421045.263264,co2.value,1032
1639421055.332347,co2.value,1039
1639421065.386014,co2.value,1028
1639421075.440094,co2.value,1014
1639421085.493888,co2.value,983
1639421095.547696,co2.value,946
1639421105.601754,co2.value,914
1639421115.645449,co2.value,894
1639421125.716577,co2.value,888
1639421155.877317,co2.value,885
1639421165.925642,co2.value,893
1639421175.97914,co2.value,902
1639421196.086581,co2.value,919
1639421206.140299,co2.value,929
1639421226.247511,co2.value,922
1639421236.301537,co2.value,909
1639421246.355266,co2.value,906
1639421276.508435,co2.value,907
1639421286.562294,co2.value,909
1639421306.669744,co2.value,913
1639421316.715234,co2.value,919
1639421326.768652,co2.value,910
1639421336.823012,co2.value,898
1639421346.876444,co2.value,890
1639421356.929971,co2.value,885
1639421366.984301,co2.value,880
1639421377.034863,co2.value,872
1639421397.136895,co2.value,858
1639421407.187397,co2.value,845
1639421417.241109,co2.value,864
1639421427.285007,co2.value,886
1639421437.338926,co2.value,897
1639421447.384934,co2.value,895
1639421457.43867,co2.value,878
1639421467.48493,co2.value,870
1639421477.534907,co2.value,863
1639421487.588406,co2.value,861
1639421497.642411,co2.value,860
1639421507.696121,co2.value,857
1639421517.750017,co2.value,861
1639421527.803522,co2.value,869
1639421537.856928,co2.value,858
1639421547.911545,co2.value,841
1639421557.965196,co2.value,821
1639421568.018165,co2.value,810
1639421578.072891,co2.value,832
1639421588.12627,co2.value,858
1639421598.193254,co2.value,874
1639421608.246802,co2.value,891
1639421618.300308,co2.value,857
1639421628.344597,co2.value,824
1639421638.398279,co2.value,792
1639421648.452839,co2.value,759
1639421658.504631,co2.value,747
1639421668.558186,co2.value,740
1639421678.612276,co2.value,752
1639421688.664404,co2.value,779
1639421708.759482,co2.value,803
1639421718.813105,co2.value,810
1639421728.866961,co2.value,787
1639421738.920991,co2.value,774
1639421748.974407,co2.value,762
1639421779.134646,co2.value,745
1639421789.188462,co2.value,715
1639421799.242238,co2.value,684
1639421809.29601,co2.value,658
1639421829.403142,co2.value,676
1639421839.457422,co2.value,701
1639421849.511039,co2.value,730
1639421859.564186,co2.value,755
1639421869.617844,co2.value,774
1639421879.671631,co2.value,768
1639421889.725253,co2.value,744
1639421899.779009,co2.value,714
1639421909.832816,co2.value,700
1639421919.886176,co2.value,701
1639421929.939935,co2.value,719
1639421939.984199,co2.value,729
1639421950.033782,co2.value,752
1639421960.089577,co2.value,781
1639421970.160792,co2.value,809
1639421980.217994,co2.value,838
1639421990.264077,co2.value,863
1639422000.317914,co2.value,868
1639422010.371721,co2.value,878
1639422020.423931,co2.value,866
1639422030.477748,co2.value,849
1639422040.532044,co2.value,843
1639422050.583928,co2.value,824
1639422060.637658,co2.value,822
1639422070.69184,co2.value,801
1639422080.743794,co2.value,803
1639422090.797206,co2.value,809
1639422100.8438,co2.value,820
1639422110.898258,co2.value,816
1639422120.951828,co2.value,807
1639422131.005488,co2.value,792
1639422141.059121,co2.value,772
1639422151.112919,co2.value,758
1639422161.163544,co2.value,754
1639422171.216772,co2.value,742
1639422181.271013,co2.value,739
1639422191.324729,co2.value,725
1639422201.378339,co2.value,723
1639422211.432053,co2.value,722
1639422221.487187,co2.value,718
1639422231.533615,co2.value,723
1639422251.641228,co2.value,732
1639422261.694523,co2.value,719
1639422271.75587,co2.value,718
1639422281.809669,co2.value,723
1639422291.853619,co2.value,719
1639422301.923214,co2.value,711
1639422311.977388,co2.value,724
1639422322.023109,co2.value,711
1639422332.076346,co2.value,714
1639422342.130621,co2.value,727
1639422352.183637,co2.value,725
1639422362.237238,co2.value,715
1639422372.283054,co2.value,724
1639422382.336679,co2.value,713
1639422392.390176,co2.value,726
1639422402.458102,co2.value,730
1639422412.503415,co2.value,725
1639422422.557219,co2.value,727
1639422432.611218,co2.value,729
1639422452.717094,co2.value,722
1639422462.771222,co2.value,734
1639422482.877091,co2.value,722
1639422492.922999,co2.value,733
1639422502.976982,co2.value,743
1639422513.030933,co2.value,730
1639422523.084338,co2.value,733
1639422533.138205,co2.value,741
1639422543.192232,co2.value,728
1639422553.245749,co2.value,726
1639422563.299402,co2.value,733
1639422573.343324,co2.value,735
1639422583.397026,co2.value,750
1639422593.449959,co2.value,741
1639422603.504666,co2.value,731
1639422613.558318,co2.value,730
1639422623.612179,co2.value,744
1639422633.666985,co2.value,752
1639422643.720507,co2.value,733
1639422653.773278,co2.value,737
1639422663.826672,co2.value,736
1639422673.880927,co2.value,754
1639422683.934387,co2.value,770
1639422693.988103,co2.value,755
1639422704.033169,co2.value,738
1639422724.13298,co2.value,734
1639422734.186598,co2.value,722
1639422744.24077,co2.value,720
1639422764.346626,co2.value,709
1639422774.400623,co2.value,701
1639422794.507983,co2.value,714
1639422804.553281,co2.value,732
1639422814.607385,co2.value,746
1639422824.661361,co2.value,742
1639422834.714651,co2.value,725
1639422854.821968,co2.value,723
1639422864.876006,co2.value,712
1639422874.929681,co2.value,696
1639422884.98325,co2.value,681
1639422895.033456,co2.value,692
1639422905.08698,co2.value,713
1639422915.141929,co2.value,738
1639422925.195517,co2.value,760
1639422935.249268,co2.value,767
1639422945.303434,co2.value,786
1639422955.356838,co2.value,809
1639422965.409897,co2.value,828
1639422975.464251,co2.value,844
1639422995.571414,co2.value,831
1639423005.625341,co2.value,810
1639423015.679203,co2.value,787
1639423035.7832,co2.value,810
1639423055.883058,co2.value,811
1639423065.93709,co2.value,812
1639423075.991132,co2.value,827
1639423086.044845,co2.value,843
1639423096.098772,co2.value,844
1639423106.152986,co2.value,831
1639423126.260553,co2.value,832
1639423136.314467,co2.value,843
1639423146.363422,co2.value,838
1639423156.417525,co2.value,821
1639423166.471695,co2.value,815
1639423186.579119,co2.value,797
1639423196.623505,co2.value,793
1639423206.677612,co2.value,797
1639423216.731023,co2.value,811
1639423226.782794,co2.value,817
1639423236.837104,co2.value,811
1639423246.891045,co2.value,814
1639423277.042984,co2.value,806
1639423287.09645,co2.value,801
1639423297.150519,co2.value,795
1639423307.204017,co2.value,797
1639423317.258452,co2.value,786
1639423327.314343,co2.value,773
1639423337.368327,co2.value,761
1639423347.413995,co2.value,751
1639423357.467163,co2.value,752
1639423367.521496,co2.value,740
1639423377.575429,co2.value,728
1639423397.682778,co2.value,721
1639423407.735744,co2.value,711
1639423417.78293,co2.value,694
1639423427.83311,co2.value,678
1639423447.957391,co2.value,681
1639423458.011414,co2.value,689
1639423468.064768,co2.value,700
1639423478.132999,co2.value,699
1639423488.182809,co2.value,681
1639423498.236603,co2.value,667
1639423508.282588,co2.value,651
1639423518.336251,co2.value,649
1639423528.390434,co2.value,660
1639423538.443859,co2.value,689
1639423548.497983,co2.value,708
1639423558.551772,co2.value,701
1639423568.605248,co2.value,699
1639423578.659202,co2.value,734
1639423588.713164,co2.value,761
1639423598.767102,co2.value,766
1639423608.820923,co2.value,801
1639423618.87517,co2.value,822
1639423628.928409,co2.value,835
1639423638.982596,co2.value,825
1639423649.032705,co2.value,792
1639423659.097387,co2.value,793
1639423669.153139,co2.value,766
1639423679.202739,co2.value,789
1639423689.256118,co2.value,795
1639423699.309949,co2.value,796
1639423709.364076,co2.value,830
1639423719.417842,co2.value,820
1639423729.471579,co2.value,800
1639423749.578965,co2.value,771
1639423759.65042,co2.value,777
1639423769.70273,co2.value,805
1639423779.756505,co2.value,773
1639423789.810702,co2.value,783
1639423799.862726,co2.value,814
1639423809.917498,co2.value,779
1639423819.970291,co2.value,791
1639423830.022897,co2.value,789
1639423840.072726,co2.value,810
1639423850.126397,co2.value,814
1639423860.180991,co2.value,800
1639423870.234428,co2.value,816
1639423880.282846,co2.value,811
1639423890.352633,co2.value,831
1639423900.40615,co2.value,848
1639423910.452997,co2.value,824
1639423930.55669,co2.value,842
1639423950.662831,co2.value,866
1639423960.716432,co2.value,867
1639423970.770591,co2.value,842
1639423990.877581,co2.value,817
1639424000.922789,co2.value,799
1639424010.993198,co2.value,804
1639424031.092708,co2.value,821
1639424041.142902,co2.value,823
1639424051.196271,co2.value,848
1639424061.250256,co2.value,856
1639424071.302798,co2.value,864
1639424081.352758,co2.value,862
1639424091.406397,co2.value,861
1639424101.461096,co2.value,850
1639424111.514043,co2.value,848
1639424131.622301,co2.value,825
1639424141.675927,co2.value,797
1639424151.729783,co2.value,786
1639424161.782962,co2.value,796
1639424171.836406,co2.value,804
1639424201.996564,co2.value,794
1639424212.050767,co2.value,798
1639424222.102048,co2.value,799
1639424272.368463,co2.value,807
1639424282.422682,co2.value,814
1639424292.476248,co2.value,817
1639424302.529968,co2.value,810
1639424312.582855,co2.value,804
1639424332.690685,co2.value,822
1639424342.742921,co2.value,855
1639424352.796785,co2.value,873
1639424362.850801,co2.value,875
1639424372.902777,co2.value,869
1639424403.062798,co2.value,894
1639424413.116247,co2.value,918
1639424423.170169,co2.value,926
1639424433.222171,co2.value,921
1639424443.276389,co2.value,904
1639424453.33022,co2.value,873
1639424463.382856,co2.value,842
1639424473.432975,co2.value,810
1639424483.486698,co2.value,773
1639424493.534121,co2.value,755
1639424503.586078,co2.value,776
1639424513.639971,co2.value,812
1639424523.693802,co2.value,848
1639424533.747581,co2.value,867
1639424543.802179,co2.value,866
1639424553.853217,co2.value,867
1639424563.906971,co2.value,885
1639424573.960613,co2.value,904
1639424594.076891,co2.value,913
1639424604.131644,co2.value,925
1639424614.183321,co2.value,923
1639424624.23702,co2.value,887
1639424634.282859,co2.value,858
1639424644.337208,co2.value,849
1639424654.397592,co2.value,856
1639424664.45144,co2.value,880
1639424674.503933,co2.value,915
1639424684.557843,co2.value,946
1639424694.611489,co2.value,974
1639424704.664209,co2.value,965
1639424714.714065,co2.value,935
1639424724.76765,co2.value,901
1639424734.822268,co2.value,868
1639424744.875941,co2.value,837
1639424754.929722,co2.value,808
1639424764.983055,co2.value,793
1639424775.03428,co2.value,788
1639424795.142163,co2.value,798
1639424805.195665,co2.value,797
1639424815.249906,co2.value,776
1639424825.303947,co2.value,783
1639424835.357121,co2.value,807
1639424855.45209,co2.value,814
1639424865.504709,co2.value,818
1639424875.558462,co2.value,807
1639424885.61249,co2.value,787
1639424895.666182,co2.value,779
1639424915.773786,co2.value,774
1639424955.994025,co2.value,777
1639424966.047523,co2.value,786
1639424976.101627,co2.value,775
1639424986.155277,co2.value,763
1639425006.263075,co2.value,752
1639425016.316594,co2.value,741
1639425026.370558,co2.value,733
1639425036.42502,co2.value,727
1639425046.477847,co2.value,716
1639425056.532384,co2.value,709
1639425066.58563,co2.value,697
1639425076.639613,co2.value,690
1639425086.693672,co2.value,691
1639425116.853523,co2.value,693
1639425126.906014,co2.value,705
1639425136.959991,co2.value,722
1639425147.013468,co2.value,734
1639425157.065901,co2.value,729
1639425167.121772,co2.value,715
1639425177.175463,co2.value,707
1639425187.225958,co2.value,710
1639425197.280174,co2.value,732
1639425207.334148,co2.value,753
1639425217.388075,co2.value,781
1639425227.438284,co2.value,808
1639425237.486174,co2.value,839
1639425247.535873,co2.value,870
1639425257.589042,co2.value,899
1639425267.643599,co2.value,932
1639425277.697355,co2.value,964
1639425287.751213,co2.value,980
1639425297.80423,co2.value,969
1639425307.858473,co2.value,949
1639425317.912319,co2.value,936
1639425327.966282,co2.value,942
1639425338.019521,co2.value,953
1639425348.073464,co2.value,974
1639425358.128654,co2.value,1010
1639425368.17646,co2.value,1038
1639425378.230023,co2.value,1058
1639425388.284436,co2.value,1071
1639425408.391551,co2.value,1056
1639425418.436453,co2.value,1046
1639425428.490137,co2.value,1016
1639425438.536323,co2.value,1010
1639425448.590099,co2.value,1013
1639425458.643715,co2.value,1015
1639425468.697957,co2.value,1016
1639425498.866604,co2.value,1021
1639425518.970096,co2.value,1016
1639425529.024062,co2.value,991
1639425539.077881,co2.value,966
1639425549.13141,co2.value,938
1639425559.185453,co2.value,905
1639425569.239124,co2.value,878
1639425579.286668,co2.value,850
1639425589.340515,co2.value,821
1639425599.394341,co2.value,804
1639425609.447738,co2.value,831
1639425619.501449,co2.value,858
1639425629.55522,co2.value,878
1639425639.609068,co2.value,867
1639425649.662763,co2.value,862
1639425659.716382,co2.value,840
1639425669.769948,co2.value,836
1639425679.823467,co2.value,819
1639425689.877541,co2.value,820
1639425699.931255,co2.value,825
1639425709.985351,co2.value,831
1639425720.036383,co2.value,847
1639425740.144398,co2.value,860
1639425750.198284,co2.value,882
1639425760.246955,co2.value,883
1639425770.301073,co2.value,896
1639425780.35704,co2.value,910
1639425790.410263,co2.value,922
1639425800.464386,co2.value,931
1639425810.517971,co2.value,923
1639425820.571903,co2.value,918
1639425830.617045,co2.value,915
1639425840.670604,co2.value,909
1639425860.778433,co2.value,910
1639425870.83156,co2.value,911
1639425890.937293,co2.value,908
1639425900.99107,co2.value,906
1639425911.037785,co2.value,913
1639425921.093322,co2.value,902
1639425931.146955,co2.value,913
1639425941.200586,co2.value,912
1639425961.308237,co2.value,922
1639425971.357834,co2.value,918
1639425981.411535,co2.value,914
1639425991.465483,co2.value,912
1639426011.572927,co2.value,917
1639426021.626677,co2.value,910
1639426031.680258,co2.value,913
1639426041.733985,co2.value,926
1639426051.787671,co2.value,913
1639426061.841226,co2.value,917
1639426081.948667,co2.value,930
1639426092.004028,co2.value,926
1639426112.109808,co2.value,927
1639426132.217211,co2.value,913
1639426142.270805,co2.value,926
1639426152.324802,co2.value,929
1639426162.378211,co2.value,913
1639426172.432054,co2.value,927
