time_stamp,entity,new_status
1625243619.84685,co2.value,1181
1625243629.904049,co2.value,1166
1625243639.961364,co2.value,1149
1625243650.010518,co2.value,1139
1625243660.069094,co2.value,1158
1625243670.126657,co2.value,1169
1625243680.181204,co2.value,1178
1625243690.240882,co2.value,1189
1625243700.299042,co2.value,1182
1625243710.356687,co2.value,1183
1625243730.471009,co2.value,1200
1625243740.529086,co2.value,1187
1625243750.580792,co2.value,1180
1625243760.651713,co2.value,1192
1625243770.709713,co2.value,1198
1625243790.824638,co2.value,1186
1625243800.884004,co2.value,1181
1625243810.936265,co2.value,1168
1625243820.993932,co2.value,1158
1625243831.05087,co2.value,1151
1625243841.108995,co2.value,1138
1625243851.167263,co2.value,1123
1625243861.224653,co2.value,1112
1625243871.281564,co2.value,1101
1625243881.340483,co2.value,1084
1625243891.400114,co2.value,1068
1625243901.45959,co2.value,1060
1625243911.516851,co2.value,1072
1625243921.574682,co2.value,1091
1625243931.632651,co2.value,1072
1625243941.691221,co2.value,1055
1625243951.748507,co2.value,1040
1625243961.80638,co2.value,1038
1625243971.864285,co2.value,1027
1625243981.922119,co2.value,1018
1625243991.979971,co2.value,999
1625244002.037587,co2.value,982
1625244012.095517,co2.value,967
1625244022.153495,co2.value,957
1625244032.211175,co2.value,955
1625244042.269227,co2.value,950
1625244052.325856,co2.value,944
1625244082.498226,co2.value,952
1625244092.55611,co2.value,974
1625244102.613393,co2.value,997
1625244122.729552,co2.value,979
1625244132.780089,co2.value,974
1625244142.83828,co2.value,986
1625244152.914107,co2.value,998
1625244162.972178,co2.value,1001
1625244173.029422,co2.value,1007
1625244183.087808,co2.value,1017
1625244193.145744,co2.value,1027
1625244203.203568,co2.value,1045
1625244213.261117,co2.value,1065
1625244223.318743,co2.value,1080
1625244233.370109,co2.value,1098
1625244243.428117,co2.value,1117
1625244253.485783,co2.value,1130
1625244263.543708,co2.value,1124
1625244273.601323,co2.value,1120
1625244283.673677,co2.value,1113
1625244293.730816,co2.value,1098
1625244303.78914,co2.value,1078
1625244313.846291,co2.value,1056
1625244323.903498,co2.value,1051
1625244333.959726,co2.value,1047
1625244344.009734,co2.value,1032
1625244354.067651,co2.value,1002
1625244364.125579,co2.value,981
1625244374.183068,co2.value,967
1625244384.240639,co2.value,962
1625244394.298065,co2.value,952
1625244404.356303,co2.value,931
1625244414.426618,co2.value,903
1625244424.484489,co2.value,880
1625244434.54194,co2.value,861
1625244444.599577,co2.value,844
1625244484.832084,co2.value,837
1625244514.99918,co2.value,836
1625244525.04932,co2.value,846
1625244535.107571,co2.value,854
1625244545.179199,co2.value,847
1625244555.236723,co2.value,852
1625244565.291094,co2.value,854
1625244575.348981,co2.value,842
1625244585.401198,co2.value,827
1625244595.451181,co2.value,816
1625244615.557336,co2.value,830
1625244625.611155,co2.value,843
1625244635.669443,co2.value,858
1625244645.727415,co2.value,866
1625244655.779142,co2.value,851
1625244665.839267,co2.value,833
1625244675.897728,co2.value,831
1625244685.954553,co2.value,839
1625244696.009685,co2.value,845
1625244706.067011,co2.value,843
1625244716.124232,co2.value,835
1625244726.182014,co2.value,825
1625244736.237128,co2.value,828
1625244746.295454,co2.value,831
1625244756.353589,co2.value,819
1625244776.46917,co2.value,830
1625244796.579808,co2.value,840
1625244806.638038,co2.value,844
1625244816.696185,co2.value,826
1625244826.75286,co2.value,824
1625244836.811196,co2.value,814
1625244846.86393,co2.value,802
1625244856.922233,co2.value,820
1625244866.981222,co2.value,837
1625244877.039559,co2.value,822
1625244887.097449,co2.value,813
1625244897.155733,co2.value,824
1625244907.214154,co2.value,843
1625244917.272187,co2.value,845
1625244927.331726,co2.value,851
1625244937.389846,co2.value,852
1625244947.447887,co2.value,853
1625244957.506276,co2.value,854
1625244977.617703,co2.value,858
1625244997.720542,co2.value,872
1625245007.777648,co2.value,866
1625245017.836467,co2.value,851
1625245027.893872,co2.value,852
1625245037.954485,co2.value,839
1625245048.009533,co2.value,841
1625245058.067882,co2.value,849
1625245068.125528,co2.value,834
1625245078.183847,co2.value,836
1625245088.241523,co2.value,854
1625245098.299584,co2.value,867
1625245108.357501,co2.value,866
1625245118.415618,co2.value,868
1625245128.473478,co2.value,879
1625245138.531421,co2.value,878
1625245158.640093,co2.value,895
1625245178.762476,co2.value,879
1625245198.878628,co2.value,876
1625245208.936558,co2.value,874
1625245218.994151,co2.value,892
1625245239.120558,co2.value,906
1625245249.178182,co2.value,917
1625245259.233982,co2.value,910
1625245269.292238,co2.value,930
1625245279.350332,co2.value,911
1625245299.464713,co2.value,914
1625245309.514761,co2.value,891
1625245319.572601,co2.value,886
1625245329.625247,co2.value,901
1625245339.675262,co2.value,885
1625245349.733704,co2.value,893
1625245359.785827,co2.value,910
1625245369.843907,co2.value,906
1625245379.9015,co2.value,939
1625245389.959424,co2.value,902
1625245400.017536,co2.value,933
1625245410.075629,co2.value,931
1625245420.133729,co2.value,945
1625245430.191782,co2.value,968
1625245440.249832,co2.value,967
1625245450.307163,co2.value,939
1625245460.367755,co2.value,986
1625245470.425841,co2.value,975
1625245480.482792,co2.value,982
1625245490.54073,co2.value,966
1625245500.598552,co2.value,949
1625245510.656853,co2.value,969
1625245520.716315,co2.value,958
1625245530.767996,co2.value,953
1625245540.828421,co2.value,993
1625245550.886859,co2.value,965
1625245560.944488,co2.value,934
1625245570.998425,co2.value,969
1625245581.056679,co2.value,940
1625245591.114524,co2.value,954
1625245601.172663,co2.value,925
1625245611.230916,co2.value,954
1625245621.279224,co2.value,925
1625245631.337126,co2.value,936
1625245641.389165,co2.value,952
1625245671.558813,co2.value,935
1625245681.617721,co2.value,944
1625245691.675454,co2.value,932
1625245701.733163,co2.value,956
1625245711.789521,co2.value,948
1625245721.848338,co2.value,955
1625245731.905345,co2.value,958
1625245741.960848,co2.value,930
1625245752.015862,co2.value,956
1625245762.071381,co2.value,995
1625245772.126874,co2.value,960
1625245782.18233,co2.value,971
1625245792.237572,co2.value,997
1625245802.293021,co2.value,1003
1625245812.348388,co2.value,964
1625245822.40386,co2.value,1003
1625245832.459139,co2.value,1005
1625245842.514204,co2.value,988
1625245862.621103,co2.value,949
1625245872.681741,co2.value,947
1625245882.731425,co2.value,971
1625245892.786482,co2.value,1004
1625245902.842059,co2.value,1000
1625245912.891852,co2.value,1008
1625245922.946881,co2.value,999
1625245933.00566,co2.value,983
1625245943.057361,co2.value,1019
1625245953.105452,co2.value,994
1625245963.160895,co2.value,954
1625245973.216171,co2.value,970
1625245983.272468,co2.value,995
1625245993.328498,co2.value,989
1625246003.38393,co2.value,1015
1625246013.439517,co2.value,1042
1625246023.487952,co2.value,1036
1625246033.544951,co2.value,1035
1625246043.592758,co2.value,1052
1625246053.647956,co2.value,1078
1625246063.703615,co2.value,1095
1625246073.758958,co2.value,1111
1625246083.814368,co2.value,1106
1625246093.870071,co2.value,1096
1625246103.925735,co2.value,1081
1625246134.092311,co2.value,1067
1625246144.14796,co2.value,1056
1625246154.203156,co2.value,1079
1625246164.258455,co2.value,1086
1625246174.313994,co2.value,1085
1625246184.36991,co2.value,1071
1625246194.426049,co2.value,1059
1625246204.481496,co2.value,1048
1625246214.533792,co2.value,1027
1625246224.58897,co2.value,1008
1625246234.643947,co2.value,1002
1625246244.699072,co2.value,990
1625246254.754586,co2.value,967
1625246264.809872,co2.value,950
1625246274.865141,co2.value,931
1625246284.920646,co2.value,918
1625246294.974169,co2.value,899
1625246305.024088,co2.value,877
1625246335.183603,co2.value,863
1625246345.239562,co2.value,832
1625246355.294719,co2.value,804
1625246365.35096,co2.value,787
1625246405.569935,co2.value,798
1625246415.6255,co2.value,810
1625246425.681155,co2.value,793
1625246435.736625,co2.value,765
1625246445.791522,co2.value,740
1625246455.845964,co2.value,732
1625246465.900754,co2.value,712
1625246475.955421,co2.value,693
1625246486.005294,co2.value,672
1625246496.070155,co2.value,675
1625246516.179485,co2.value,684
1625246526.234298,co2.value,703
1625246536.288788,co2.value,728
1625246556.385796,co2.value,754
1625246566.441374,co2.value,781
1625246576.495906,co2.value,797
1625246586.55023,co2.value,794
1625246596.595833,co2.value,787
1625246606.652246,co2.value,782
1625246616.706851,co2.value,777
1625246626.761638,co2.value,775
1625246636.816408,co2.value,796
1625246646.871399,co2.value,818
1625246656.925818,co2.value,842
1625246666.980621,co2.value,869
1625246677.0262,co2.value,890
1625246687.08101,co2.value,906
1625246697.134629,co2.value,913
1625246737.338141,co2.value,914
1625246757.4412,co2.value,909
1625246767.492978,co2.value,903
1625246777.535981,co2.value,898
1625246787.5877,co2.value,890
1625246797.639915,co2.value,877
1625246807.691043,co2.value,868
1625246817.742549,co2.value,865
1625246827.794111,co2.value,857
1625246837.85095,co2.value,854
1625246847.898295,co2.value,849
1625246857.945046,co2.value,840
1625246867.997001,co2.value,833
1625246878.047939,co2.value,832
1625246898.15085,co2.value,819
1625246908.202101,co2.value,817
1625246938.349549,co2.value,796
1625246948.400974,co2.value,775
1625246958.452337,co2.value,754
1625246968.503856,co2.value,735
1625246978.555547,co2.value,714
1625246988.607253,co2.value,705
1625246998.658318,co2.value,692
1625247008.710271,co2.value,693
1625247028.812921,co2.value,675
1625247038.86436,co2.value,651
1625247048.915872,co2.value,650
1625247058.967406,co2.value,648
1625247069.018709,co2.value,626
1625247079.070298,co2.value,619
1625247089.121941,co2.value,618
1625247099.173262,co2.value,610
1625247109.216184,co2.value,607
1625247119.267195,co2.value,603
1625247129.318821,co2.value,598
1625247139.372241,co2.value,604
1625247149.423881,co2.value,600
1625247159.474896,co2.value,589
1625247169.525952,co2.value,580
1625247179.577353,co2.value,593
1625247189.628758,co2.value,600
1625247209.726028,co2.value,572
1625247219.775433,co2.value,549
1625247229.82724,co2.value,535
1625247239.878905,co2.value,544
1625247249.930294,co2.value,543
1625247259.981568,co2.value,532
1625247270.025803,co2.value,527
1625247280.075906,co2.value,506
1625247290.127836,co2.value,488
1625247300.175991,co2.value,495
1625247310.22737,co2.value,513
1625247320.276747,co2.value,524
1625247330.328354,co2.value,534
1625247340.379977,co2.value,533
1625247350.425807,co2.value,538
1625247360.477516,co2.value,553
1625247370.526186,co2.value,551
1625247380.577418,co2.value,533
1625247390.628832,co2.value,517
1625247400.680263,co2.value,520
1625247410.731657,co2.value,535
1625247420.776106,co2.value,548
1625247430.826715,co2.value,561
1625247460.977708,co2.value,566
1625247471.025797,co2.value,582
1625247481.077257,co2.value,597
1625247491.126011,co2.value,601
1625247501.177165,co2.value,597
1625247511.22891,co2.value,583
1625247521.275909,co2.value,566
1625247531.327052,co2.value,549
1625247541.379256,co2.value,533
1625247551.430741,co2.value,531
1625247561.48056,co2.value,513
1625247581.577627,co2.value,510
1625247591.629226,co2.value,507
1625247601.68077,co2.value,496
1625254293.320242,co2.value,unavailable
1625256504.79653,co2.value,unavailable
1625256890.284191,co2.value,unknown
1625257186.126313,co2.value,500
1625257206.243957,co2.value,493
1625257216.293426,co2.value,490
1625257226.347851,co2.value,488
1625257236.400362,co2.value,487
1625257246.453913,co2.value,486
1625257266.562759,co2.value,485
1625257295.215588,co2.value,unknown
1625257296.912179,co2.value,484
1625257306.770865,co2.value,483
1625257326.880586,co2.value,481
1625257336.936026,co2.value,480
1625257347.00685,co2.value,478
1625257357.062191,co2.value,476
1625257367.117108,co2.value,479
1625257377.172128,co2.value,481
1625257397.281795,co2.value,484
1625257407.336474,co2.value,486
1625257427.447086,co2.value,487
1625257437.502014,co2.value,492
1625257447.55708,co2.value,491
1625257457.606726,co2.value,490
1625257467.660789,co2.value,494
1625257477.717146,co2.value,498
1625257497.828389,co2.value,496
1625257507.881142,co2.value,492
1625257517.936328,co2.value,487
1625257527.990802,co2.value,492
1625257538.038941,co2.value,501
1625257548.093091,co2.value,496
1625257558.150665,co2.value,491
1625257568.203603,co2.value,495
1625257578.258736,co2.value,502
1625257588.323161,co2.value,517
1625257598.386285,co2.value,511
1625257608.443227,co2.value,499
1625257628.574911,co2.value,508
1625257648.688329,co2.value,510
1625257658.743085,co2.value,530
1625257668.799658,co2.value,509
1625257678.855888,co2.value,495
1625257688.914309,co2.value,507
1625257709.026804,co2.value,529
1625257719.082072,co2.value,527
1625257729.135898,co2.value,524
1625257739.192134,co2.value,531
1625257749.247318,co2.value,530
1625257759.316338,co2.value,560
1625257769.373008,co2.value,574
1625257779.428593,co2.value,553
1625257789.484258,co2.value,570
1625257799.539847,co2.value,568
1625257809.595232,co2.value,574
1625257819.646378,co2.value,604
1625257829.701558,co2.value,607
1625257839.756752,co2.value,588
1625257849.812533,co2.value,595
1625257859.867444,co2.value,597
1625257879.978919,co2.value,604
1625257890.171899,co2.value,562
1625257900.213418,co2.value,566
1625257910.264276,co2.value,531
1625257920.315147,co2.value,541
1625257930.36584,co2.value,557
1625257950.461082,co2.value,588
1625257960.510673,co2.value,568
1625257970.560085,co2.value,563
1625257980.611878,co2.value,585
1625257990.661789,co2.value,577
1625258000.713203,co2.value,605
1625258010.763653,co2.value,603
1625258020.832122,co2.value,598
1625258030.883034,co2.value,568
1625258040.926886,co2.value,596
1625258050.977835,co2.value,618
1625258061.018632,co2.value,596
1625258071.069516,co2.value,628
1625258081.11979,co2.value,622
1625258091.164061,co2.value,633
1625258101.217421,co2.value,668
1625258121.316721,co2.value,697
1625258131.371096,co2.value,711
1625258141.428535,co2.value,670
1625258151.490845,co2.value,643
1625258161.542504,co2.value,678
1625258171.59441,co2.value,695
1625258181.639858,co2.value,706
1625258191.691934,co2.value,691
1625258201.747468,co2.value,659
1625258211.79831,co2.value,712
1625258221.850804,co2.value,694
1625258231.904755,co2.value,702
1625258241.952673,co2.value,724
1625258252.004462,co2.value,682
1625258262.056242,co2.value,687
1625258282.1594,co2.value,738
1625258292.210914,co2.value,733
1625258302.262568,co2.value,691
1625258312.330717,co2.value,729
1625258322.382405,co2.value,699
1625258332.435916,co2.value,686
1625258342.481237,co2.value,707
1625258352.532422,co2.value,755
1625258362.584066,co2.value,717
1625258372.635361,co2.value,696
1625258382.686739,co2.value,697
1625258392.735199,co2.value,740
1625258402.786474,co2.value,749
1625258412.837895,co2.value,715
1625258422.889452,co2.value,763
1625258432.940059,co2.value,771
1625258453.04306,co2.value,813
1625258473.136528,co2.value,771
1625258493.23019,co2.value,814
1625258513.332715,co2.value,808
1625258523.384301,co2.value,848
1625258533.434571,co2.value,837
1625258543.486016,co2.value,825
1625258563.589373,co2.value,822
1625258573.640021,co2.value,815
1625258583.692264,co2.value,837
1625258593.743723,co2.value,803
1625258603.79505,co2.value,801
1625258613.846152,co2.value,839
1625258623.894634,co2.value,797
1625258633.945925,co2.value,802
1625258643.996778,co2.value,803
1625258654.048635,co2.value,757
1625258664.094564,co2.value,815
1625258684.196271,co2.value,826
1625258694.244547,co2.value,817
1625258704.294358,co2.value,818
1625258714.345481,co2.value,855
1625258724.394123,co2.value,861
1625258734.445161,co2.value,846
1625258744.493873,co2.value,899
1625258754.543754,co2.value,901
1625258774.644049,co2.value,904
1625258784.693096,co2.value,901
1625258794.744262,co2.value,950
1625258804.795649,co2.value,953
1625258814.846823,co2.value,914
1625258824.892387,co2.value,966
1625258834.94347,co2.value,1003
1625258844.994856,co2.value,950
1625258855.045765,co2.value,964
1625258865.091005,co2.value,936
1625258875.141936,co2.value,968
1625258885.190964,co2.value,943
1625258895.242281,co2.value,950
1625258905.293911,co2.value,998
1625258915.345145,co2.value,965
1625258925.390572,co2.value,949
1625258935.443075,co2.value,996
1625258945.494105,co2.value,949
1625258955.545183,co2.value,910
1625258965.596427,co2.value,957
1625258985.691159,co2.value,931
1625259015.844775,co2.value,938
1625259035.937592,co2.value,943
1625259056.039213,co2.value,947
1625259066.090741,co2.value,974
1625259076.137951,co2.value,967
1625259086.184695,co2.value,997
1625259096.225946,co2.value,996
1625259106.276778,co2.value,975
1625259126.374587,co2.value,955
1625259136.42665,co2.value,936
1625259146.478449,co2.value,974
1625259166.576167,co2.value,938
1625259176.627745,co2.value,966
1625259186.679407,co2.value,953
1625259216.833498,co2.value,936
1625259236.938212,co2.value,927
1625259257.0416,co2.value,967
1625259267.089306,co2.value,970
1625259277.137581,co2.value,954
1625259287.189003,co2.value,906
1625259297.24019,co2.value,933
1625259307.292229,co2.value,913
1625259317.343585,co2.value,964
1625259327.387971,co2.value,960
1625259337.439539,co2.value,993
1625259347.488545,co2.value,1019
1625259367.592252,co2.value,1074
1625259377.639641,co2.value,1101
1625259397.735469,co2.value,1081
1625259407.787268,co2.value,1145
1625259427.888204,co2.value,1093
1625259437.939597,co2.value,1126
1625259458.039618,co2.value,1073
1625259468.091184,co2.value,1084
1625259478.137947,co2.value,1085
1625259488.189209,co2.value,1098
1625259498.240755,co2.value,1097
1625259508.291221,co2.value,1140
1625259518.33791,co2.value,1074
1625259528.389673,co2.value,1105
1625259538.437239,co2.value,1104
1625259548.487735,co2.value,1058
1625259558.538903,co2.value,1106
1625259568.590629,co2.value,1052
1625259578.637349,co2.value,1017
1625259588.688646,co2.value,1047
1625259598.739941,co2.value,1015
1625259608.791491,co2.value,966
1625259628.886756,co2.value,1000
1625259638.938037,co2.value,982
1625259648.989796,co2.value,1024
1625259659.036714,co2.value,1029
1625259669.088056,co2.value,1003
1625259679.137841,co2.value,1035
1625259689.186445,co2.value,1036
1625259699.237487,co2.value,1023
1625259709.28914,co2.value,1022
1625259729.385343,co2.value,1037
1625259739.436916,co2.value,1019
1625259749.488188,co2.value,1021
1625259769.590742,co2.value,1051
1625259779.634892,co2.value,1053
1625259789.686041,co2.value,1048
1625259799.734443,co2.value,1054
1625259809.785979,co2.value,1083
1625259819.837144,co2.value,1109
1625259829.89937,co2.value,1088
1625259839.950326,co2.value,1076
1625259850.003218,co2.value,1075
1625259860.043727,co2.value,1105
1625259870.095117,co2.value,1101
1625259880.146252,co2.value,1076
1625259890.192875,co2.value,1106
1625259900.244196,co2.value,1097
1625259910.295279,co2.value,1074
1625259920.346478,co2.value,1103
1625259930.397634,co2.value,1095
1625259940.448786,co2.value,1086
1625259950.499526,co2.value,1112
1625259960.551633,co2.value,1113
1625259970.602757,co2.value,1112
1625259980.654886,co2.value,1104
1625259990.706073,co2.value,1094
1625260000.7573,co2.value,1096
1625260030.911397,co2.value,1136
1625260040.963049,co2.value,1179
1625260051.014197,co2.value,1182
1625260061.065431,co2.value,1154
1625260081.167665,co2.value,1149
1625260091.21897,co2.value,1114
1625260101.269958,co2.value,1112
1625260111.320896,co2.value,1117
1625260121.372564,co2.value,1102
1625260131.417461,co2.value,1121
1625260141.468516,co2.value,1168
1625260151.520002,co2.value,1177
1625260161.570998,co2.value,1181
1625260171.622006,co2.value,1204
1625260181.673826,co2.value,1253
1625260191.725155,co2.value,1299
1625260201.776703,co2.value,1342
1625260211.827699,co2.value,1351
1625260221.8752,co2.value,1353
1625260231.926693,co2.value,1347
1625260241.989378,co2.value,1338
1625260252.040487,co2.value,1335
1625260262.093343,co2.value,1343
1625260302.293772,co2.value,1341
1625260312.344697,co2.value,1369
1625260322.396055,co2.value,1405
1625260332.447602,co2.value,1415
1625260342.498542,co2.value,1393
1625260352.54982,co2.value,1346
1625260362.601378,co2.value,1300
1625260372.652483,co2.value,1252
1625260382.703835,co2.value,1234
1625260402.801853,co2.value,1226
1625260412.852904,co2.value,1191
1625260422.904087,co2.value,1147
1625260443.006366,co2.value,1104
1625260453.057651,co2.value,1125
1625260463.10899,co2.value,1153
1625260473.159993,co2.value,1149
1625260483.21143,co2.value,1203
1625260503.313442,co2.value,1258
1625260513.364448,co2.value,1226
1625260523.41533,co2.value,1241
1625260533.456777,co2.value,1198
1625260543.507803,co2.value,1166
1625260553.556142,co2.value,1236
1625260563.609048,co2.value,1283
1625260573.660523,co2.value,1277
1625260583.708481,co2.value,1320
1625260593.759748,co2.value,1262
1625260613.854117,co2.value,1294
1625260623.905826,co2.value,1272
1625260644.000354,co2.value,1344
1625260654.051346,co2.value,1270
1625260664.102882,co2.value,1350
1625260674.146067,co2.value,1273
1625260684.199789,co2.value,1235
1625260694.250954,co2.value,1318
1625260704.303424,co2.value,1235
1625260714.351454,co2.value,1248
1625260734.470389,co2.value,1249
1625260744.521729,co2.value,1251
1625260754.573186,co2.value,1237
1625260764.615462,co2.value,1321
1625260774.666843,co2.value,1252
1625260784.715098,co2.value,1204
1625260794.766382,co2.value,1288
1625260804.817663,co2.value,1216
1625260814.864937,co2.value,1218
1625260834.96695,co2.value,1225
1625260845.018844,co2.value,1150
1625260855.069945,co2.value,1235
1625260865.114498,co2.value,1152
1625260875.165556,co2.value,1213
1625260885.217275,co2.value,1290
1625260895.279064,co2.value,1208
1625260905.335101,co2.value,1293
1625260915.386373,co2.value,1366
1625260925.437528,co2.value,1283
1625260935.488661,co2.value,1350
1625260945.540051,co2.value,1351
1625260955.59153,co2.value,1353
1625260965.643137,co2.value,1312
1625260975.694359,co2.value,1387
1625260985.745733,co2.value,1388
1625260995.798348,co2.value,1348
1625261005.849705,co2.value,1422
1625261015.9012,co2.value,1499
1625261025.953765,co2.value,1418
1625261036.006207,co2.value,1413
1625261046.051414,co2.value,1419
1625261056.103607,co2.value,1369
1625261076.205747,co2.value,1314
1625261086.25676,co2.value,1237
1625261096.30884,co2.value,1276
1625261106.359521,co2.value,1239
1625261116.410869,co2.value,1230
1625261126.461813,co2.value,1276
1625261136.513391,co2.value,1269
1625261146.564589,co2.value,1242
1625261156.609656,co2.value,1265
1625261166.661056,co2.value,1232
1625261176.713298,co2.value,1208
1625261186.761715,co2.value,1236
1625261196.813912,co2.value,1223
1625261206.863876,co2.value,1185
1625261216.91613,co2.value,1150
1625261247.073973,co2.value,1147
1625261257.119441,co2.value,1119
1625261277.22588,co2.value,1105
1625261287.278519,co2.value,1092
1625261297.330911,co2.value,1056
1625261307.374291,co2.value,1030
1625261317.426051,co2.value,996
1625261327.476196,co2.value,954
1625261337.528427,co2.value,914
1625261347.580759,co2.value,887
1625261357.629142,co2.value,864
1625261367.680774,co2.value,835
1625261387.785439,co2.value,803
1625261397.837205,co2.value,775
1625261417.934609,co2.value,770
1625261427.989176,co2.value,743
1625261438.035109,co2.value,742
1625261448.086882,co2.value,737
1625261458.136224,co2.value,733
1625261468.187454,co2.value,747
1625261478.240303,co2.value,781
1625261488.291524,co2.value,802
1625261498.344169,co2.value,792
1625261508.389242,co2.value,768
1625261518.441137,co2.value,753
1625261528.493438,co2.value,763
1625261538.54593,co2.value,770
1625261558.642192,co2.value,789
1625261568.694364,co2.value,830
1625261578.746126,co2.value,833
1625261588.790579,co2.value,851
1625261598.842234,co2.value,852
1625261608.885168,co2.value,839
1625261618.936976,co2.value,860
1625261628.988515,co2.value,899
1625261639.040267,co2.value,931
1625261649.092236,co2.value,943
1625261659.143896,co2.value,944
1625261669.195927,co2.value,918
1625261679.237982,co2.value,889
1625261699.358259,co2.value,921
1625261709.416998,co2.value,964
1625261719.470244,co2.value,974
1625261739.57369,co2.value,983
1625261749.625455,co2.value,1025
1625261759.670897,co2.value,1038
1625261769.722516,co2.value,1010
1625261779.774114,co2.value,989
1625261789.826043,co2.value,993
1625261799.877392,co2.value,1017
1625261809.929147,co2.value,1060
1625261819.978408,co2.value,1050
1625261830.022616,co2.value,1011
1625261840.077548,co2.value,980
1625261850.129039,co2.value,981
1625261870.226658,co2.value,985
1625261880.27487,co2.value,998
1625261890.326449,co2.value,994
1625261900.375077,co2.value,1000
1625261920.475524,co2.value,1041
1625261930.536809,co2.value,1086
1625261940.588599,co2.value,1132
1625261950.639837,co2.value,1135
1625261960.691289,co2.value,1111
1625261970.736445,co2.value,1095
1625261990.849953,co2.value,1087
1625262000.901203,co2.value,1064
1625262010.947479,co2.value,1028
1625262020.99981,co2.value,1055
1625262031.051196,co2.value,1102
1625262041.10277,co2.value,1129
1625262051.155851,co2.value,1139
1625262071.258917,co2.value,1186
1625262081.310221,co2.value,1176
1625262101.428569,co2.value,1187
1625262111.482434,co2.value,1132
1625262131.579518,co2.value,1078
1625262151.685562,co2.value,1028
1625262161.732501,co2.value,1081
1625262171.78379,co2.value,1078
1625262181.835455,co2.value,1156
1625262191.886443,co2.value,1151
1625262201.938275,co2.value,1236
1625262211.989906,co2.value,1212
1625262222.041441,co2.value,1248
1625262232.093027,co2.value,1177
1625262242.14435,co2.value,1234
1625262252.195708,co2.value,1235
1625262262.254982,co2.value,1240
1625262272.301002,co2.value,1268
1625262282.352476,co2.value,1264
1625262292.403925,co2.value,1318
1625262302.456574,co2.value,1243
1625262312.508185,co2.value,1334
1625262322.559686,co2.value,1244
1625262332.61141,co2.value,1334
1625262342.661353,co2.value,1311
1625262352.712473,co2.value,1312
1625262362.764446,co2.value,1221
1625262372.810664,co2.value,1293
1625262382.862591,co2.value,1267
1625262402.968895,co2.value,1247
1625262423.072011,co2.value,1174
1625262433.123288,co2.value,1228
1625262443.174877,co2.value,1145
1625262453.222113,co2.value,1175
1625262463.273467,co2.value,1194
1625262473.325071,co2.value,1116
1625262483.376389,co2.value,1155
1625262493.422363,co2.value,1103
1625262503.473367,co2.value,1085
1625262513.524823,co2.value,1059
1625262523.57618,co2.value,1042
1625262533.627481,co2.value,1017
1625262543.678967,co2.value,943
1625262553.730324,co2.value,980
1625262563.772791,co2.value,965
1625262573.824059,co2.value,951
1625262583.875313,co2.value,880
1625262593.925985,co2.value,924
1625262603.977595,co2.value,853
1625262614.029219,co2.value,881
1625262624.081038,co2.value,865
1625262634.12365,co2.value,807
1625262644.175424,co2.value,836
1625262654.22698,co2.value,790
1625262664.27864,co2.value,733
1625262674.330415,co2.value,793
1625262684.382084,co2.value,740
1625262694.433691,co2.value,693
1625262704.476145,co2.value,747
1625262724.57918,co2.value,758
1625262734.630786,co2.value,694
1625262744.682477,co2.value,757
1625262764.786131,co2.value,774
1625262774.828404,co2.value,713
1625262784.879635,co2.value,777
1625262794.931472,co2.value,762
1625262804.978988,co2.value,765
1625262815.029862,co2.value,738
1625262825.082345,co2.value,775
1625262835.133903,co2.value,793
1625262845.180145,co2.value,760
1625262855.231539,co2.value,741
1625262865.283017,co2.value,800
1625262875.334449,co2.value,802
1625262885.385846,co2.value,847
1625262905.489571,co2.value,797
1625262915.532126,co2.value,808
1625262925.583218,co2.value,880
1625262935.634922,co2.value,899
1625262945.686338,co2.value,840
1625262955.73783,co2.value,762
1625262965.789853,co2.value,749
1625262985.882941,co2.value,675
1625262995.934324,co2.value,707
1625263005.986162,co2.value,746
1625263016.033529,co2.value,739
1625263026.084687,co2.value,694
1625263036.136119,co2.value,746
1625263046.195272,co2.value,765
1625263056.246608,co2.value,770
1625263066.298737,co2.value,785
1625263086.400639,co2.value,780
1625263096.452173,co2.value,792
1625263106.5045,co2.value,794
1625263116.557996,co2.value,795
1625263126.607354,co2.value,802
1625263136.658348,co2.value,801
1625263146.713496,co2.value,802
1625263156.765002,co2.value,835
1625263166.816754,co2.value,919
1625263176.867458,co2.value,930
1625263186.918561,co2.value,933
1625263196.969616,co2.value,934
1625263207.016679,co2.value,906
1625263217.074969,co2.value,974
1625263227.126875,co2.value,1013
1625263237.177035,co2.value,939
1625263247.227719,co2.value,933
1625263257.279875,co2.value,1001
1625263267.332306,co2.value,990
1625263277.384957,co2.value,934
1625263287.428834,co2.value,959
1625263297.479359,co2.value,992
1625263307.529075,co2.value,1021
1625263317.582414,co2.value,970
1625263327.634704,co2.value,923
1625263337.680379,co2.value,939
1625263347.731639,co2.value,973
1625263357.781029,co2.value,986
1625263367.840081,co2.value,965
1625263377.889697,co2.value,997
1625263387.94239,co2.value,1019
1625263397.994935,co2.value,987
1625263418.096553,co2.value,953
1625263438.199477,co2.value,987
1625263458.304887,co2.value,975
1625263468.355547,co2.value,964
1625263478.407932,co2.value,990
1625263488.46088,co2.value,977
1625263498.504602,co2.value,971
1625263508.553814,co2.value,983
1625263518.605991,co2.value,991
1625263528.656854,co2.value,994
