time_stamp,entity,new_status
1637791974.675666,temperature,17.60
1637792103.973452,temperature,17.50
1637792167.098448,temperature,17.60
1637792230.187801,temperature,17.50
1637792293.295115,temperature,17.60
1637793053.64381,temperature,17.70
1637793116.740587,temperature,17.60
1637793179.877527,temperature,17.70
1637793309.095179,temperature,17.60
1637793372.217121,temperature,17.70
1637793435.388932,temperature,17.60
1637793498.524906,temperature,17.70
1637793561.617805,temperature,17.60
1637793633.213414,temperature,17.70
1637793890.070834,temperature,17.60
1637793953.163667,temperature,17.70
1637794016.272423,temperature,17.60
1637794146.63367,temperature,17.70
1637794914.000091,temperature,17.60
1637794980.080992,temperature,17.70
1637795043.213787,temperature,17.60
1637796835.464445,temperature,17.70
1637796898.573028,temperature,17.60
1637796961.697665,temperature,17.70
1637797423.0503,temperature,17.80
1637798187.338748,temperature,17.90
1637799652.518338,temperature,18.00
1637800671.326855,temperature,17.90
1637800797.524555,temperature,18.00
1637800860.657504,temperature,17.90
1637801693.139305,temperature,17.80
1637801759.224132,temperature,17.90
1637801948.662506,temperature,17.80
1637802137.972803,temperature,17.90
1637802267.155201,temperature,17.80
1637802330.271102,temperature,17.90
1637802393.423757,temperature,17.80
1637802586.030363,temperature,17.90
1637802649.183445,temperature,17.80
1637802715.29232,temperature,17.90
1637804569.315342,temperature,17.80
1637805596.791986,temperature,17.70
1637805726.009544,temperature,17.80
1637805789.106273,temperature,17.70
1637807438.863768,temperature,17.80
1637807504.996353,temperature,17.70
1637807634.258121,temperature,17.80
1637807697.374683,temperature,17.70
1637807886.73687,temperature,17.80
1637807949.808271,temperature,17.70
1637808012.8944,temperature,17.80
1637809287.099853,temperature,17.70
1637809416.297619,temperature,17.80
1637809542.597695,temperature,17.70
1637809668.812696,temperature,17.80
1637809795.022384,temperature,17.70
1637812860.354334,temperature,17.80
1637812923.464619,temperature,17.70
1637813184.71104,temperature,17.80
1637813316.672405,temperature,17.70
1637813442.913576,temperature,17.80
1637813761.553228,temperature,17.70
1637814146.257434,temperature,17.80
1637814278.254952,temperature,17.70
1637819787.424437,temperature,17.60
1637819913.642475,temperature,17.70
1637819976.727154,temperature,17.60
1637820616.523223,temperature,17.70
1637820682.627546,temperature,17.60
1637820745.776758,temperature,17.70
1637821259.714931,temperature,17.60
1637821322.851989,temperature,17.70
1637824841.650093,temperature,17.60
1637825220.266044,temperature,17.70
1637825349.491456,temperature,17.60
1637825539.865543,temperature,17.70
1637825602.95436,temperature,17.60
1637825669.116866,temperature,17.70
1637825732.239717,temperature,17.60
1637825858.451922,temperature,17.70
1637827772.572786,temperature,17.80
1637828348.73596,temperature,17.70
1637828411.800567,temperature,17.80
1637828474.901403,temperature,17.70
1637828538.002725,temperature,17.80
1637828601.103087,temperature,17.70
1637829883.85933,temperature,17.60
1637830073.18171,temperature,17.70
1637830136.350299,temperature,17.60
1637830667.357091,temperature,17.50
1637830730.441942,temperature,17.60
1637830859.637623,temperature,17.50
1637830922.748309,temperature,17.60
1637833465.334457,temperature,17.50
1637833528.479925,temperature,17.60
1637833591.588749,temperature,17.50
1637833657.68958,temperature,17.60
1637833720.874394,temperature,17.50
1637833847.084036,temperature,17.60
1637833973.305338,temperature,17.50
1637835119.383884,temperature,17.40
1637835245.601419,temperature,17.50
1637835374.818754,temperature,17.40
1637835437.93144,temperature,17.50
1637835501.096458,temperature,17.40
1637835627.27401,temperature,17.50
1637836836.675545,temperature,17.60
1637836962.89036,temperature,17.50
1637837025.983207,temperature,17.60
1637837092.091935,temperature,17.50
1637837284.450147,temperature,17.60
1637837350.550884,temperature,17.50
1637837539.853647,temperature,17.60
1637837602.977706,temperature,17.50
1637837861.41659,temperature,17.60
1637837987.62613,temperature,17.50
1637838816.995918,temperature,17.40
1637838880.064624,temperature,17.50
1637838943.173396,temperature,17.40
1637839069.446877,temperature,17.50
1637839132.575585,temperature,17.40
1637840170.506909,temperature,17.50
1637840236.827781,temperature,17.40
1637840426.213843,temperature,17.50
1637755800.0,thermostat.heatingTemperature,18
1637789400.015624,thermostat.heatingTemperature,16
1637821800.008666,thermostat.heatingTemperature,18
1637755800.0,thermostat.measuredTemperature,unknown
1637755800.0,ipCamera.LightLevel,unavailable
1637755800.0,ipCamera.motion,unavailable
1637755800.0,ipCamera.sound,unavailable
1637755800.0,phone.activity,still
1637755800.0,phone.sleepConfidence,12
1637756250.38466,phone.sleepConfidence,8
1637756756.746212,phone.sleepConfidence,32
1637757275.794439,phone.sleepConfidence,23
1637757763.552282,phone.sleepConfidence,38
1637758260.592874,phone.sleepConfidence,24
1637758752.400032,phone.sleepConfidence,43
1637759244.551194,phone.sleepConfidence,5
1637760630.755044,phone.sleepConfidence,17
1637761712.580316,phone.sleepConfidence,25
1637762507.576921,phone.sleepConfidence,31
1637763603.54682,phone.sleepConfidence,65
1637764144.756159,phone.sleepConfidence,2
1637764634.27463,phone.sleepConfidence,0
1637765163.089991,phone.sleepConfidence,4
1637765692.76142,phone.sleepConfidence,0
1637766188.117698,phone.sleepConfidence,6
1637766723.305935,phone.sleepConfidence,5
1637767219.278881,phone.sleepConfidence,47
1637767715.315797,phone.sleepConfidence,5
1637768225.245397,phone.sleepConfidence,66
1637768716.450802,phone.sleepConfidence,74
1637769281.897895,phone.sleepConfidence,95
1637769783.086713,phone.sleepConfidence,94
1637770823.321111,phone.sleepConfidence,91
1637771554.725258,phone.sleepConfidence,20
1637772070.09436,phone.sleepConfidence,5
1637772561.71446,phone.sleepConfidence,15
1637773055.89855,phone.sleepConfidence,40
1637773591.343311,phone.sleepConfidence,23
1637774090.556021,phone.sleepConfidence,52
1637774580.455689,phone.sleepConfidence,45
1637775115.445964,phone.sleepConfidence,5
1637775626.940928,phone.sleepConfidence,15
1637776146.567946,phone.sleepConfidence,38
1637776676.953558,phone.sleepConfidence,11
1637777223.17135,phone.sleepConfidence,14
1637777736.433136,phone.sleepConfidence,6
1637778264.3419,phone.sleepConfidence,5
1637778775.46245,phone.sleepConfidence,12
1637779292.850561,phone.sleepConfidence,4
1637779804.284318,phone.sleepConfidence,13
1637780319.522684,phone.sleepConfidence,6
1637780833.818351,phone.sleepConfidence,16
1637781332.67591,phone.sleepConfidence,7
1637781869.243187,phone.sleepConfidence,3
1637782386.973359,phone.sleepConfidence,21
1637782899.726714,phone.sleepConfidence,57
1637783411.014477,phone.sleepConfidence,10
1637783927.054679,phone.sleepConfidence,7
1637784471.70998,phone.sleepConfidence,28
1637784981.794501,phone.sleepConfidence,7
1637785495.97099,phone.sleepConfidence,9
1637788065.129283,phone.sleepConfidence,3
1637793153.470643,phone.sleepConfidence,19
1637793643.383911,phone.sleepConfidence,6
1637794682.38628,phone.sleepConfidence,5
1637795181.28273,phone.sleepConfidence,15
1637795708.83477,phone.sleepConfidence,2
1637796182.781605,phone.sleepConfidence,22
1637796679.867596,phone.sleepConfidence,26
1637797182.62629,phone.sleepConfidence,56
1637797674.501336,phone.sleepConfidence,58
1637798189.932018,phone.sleepConfidence,49
1637798671.705687,phone.sleepConfidence,63
1637799172.254874,phone.sleepConfidence,82
1637799691.216579,phone.sleepConfidence,4
1637800180.392943,phone.sleepConfidence,3
1637800669.369811,phone.sleepConfidence,77
1637801158.06417,phone.sleepConfidence,74
1637801685.14736,phone.sleepConfidence,95
1637812957.711137,phone.sleepConfidence,97
1637824304.068651,phone.sleepConfidence,96
1637825281.624866,phone.sleepConfidence,95
1637825770.406091,phone.sleepConfidence,97
1637826304.293648,phone.sleepConfidence,43
1637826793.30399,phone.sleepConfidence,11
1637827305.852945,phone.sleepConfidence,13
1637827917.195004,phone.sleepConfidence,3
1637828352.794681,phone.sleepConfidence,2
1637828860.469523,phone.sleepConfidence,1
1637829425.548094,phone.sleepConfidence,2
1637829891.883218,phone.sleepConfidence,3
1637830433.878295,phone.sleepConfidence,4
1637830964.483403,phone.sleepConfidence,6
1637831436.636753,phone.sleepConfidence,25
1637832351.467939,phone.sleepConfidence,6
1637832864.487477,phone.sleepConfidence,4
1637833417.331907,phone.sleepConfidence,1
1637833957.491012,phone.sleepConfidence,10
1637834417.367348,phone.sleepConfidence,11
1637834924.394863,phone.sleepConfidence,13
1637835421.572765,phone.sleepConfidence,6
1637835905.733955,phone.sleepConfidence,3
1637836410.937455,phone.sleepConfidence,30
1637837494.237002,phone.sleepConfidence,16
1637838567.077069,phone.sleepConfidence,14
1637839062.311977,phone.sleepConfidence,1
1637839596.388624,phone.sleepConfidence,3
1637840157.770996,phone.sleepConfidence,1
1637840649.275962,phone.sleepConfidence,4
1637841184.604234,phone.sleepConfidence,1
1637841682.734462,phone.sleepConfidence,3
1637842185.864403,phone.sleepConfidence,0
1637755800.0,phone.wifiConnection,WLAN-3F2479
1637757028.933142,phone.wifiConnection,<not connected>
1637757029.840123,phone.wifiConnection,Rot26Encrypted
1637764144.756418,phone.wifiConnection,<not connected>
1637764275.474895,phone.wifiConnection,eduroam
1637764354.683578,phone.wifiConnection,<not connected>
1637764384.819053,phone.wifiConnection,eduroam
1637764386.152735,phone.wifiConnection,<not connected>
1637764389.939886,phone.wifiConnection,eduroam
1637764593.213338,phone.wifiConnection,<not connected>
1637764634.275228,phone.wifiConnection,eduroam
1637764650.683898,phone.wifiConnection,<not connected>
1637764691.875318,phone.wifiConnection,eduroam
1637764732.274279,phone.wifiConnection,<not connected>
1637773552.075051,phone.wifiConnection,Rot26Encrypted
1637774672.580725,phone.wifiConnection,<not connected>
1637774674.664392,phone.wifiConnection,WLAN-3F2479
1637774676.027647,phone.wifiConnection,<not connected>
1637774987.463038,phone.wifiConnection,WLAN-3F2479
1637775061.747714,phone.wifiConnection,<not connected>
1637775172.995618,phone.wifiConnection,eduroam
1637775420.004185,phone.wifiConnection,<not connected>
1637775777.138976,phone.wifiConnection,eduroam
1637775932.184364,phone.wifiConnection,<not connected>
1637775959.207555,phone.wifiConnection,eduroam
1637776146.568268,phone.wifiConnection,<not connected>
1637776451.688366,phone.wifiConnection,eduroam
1637776489.325405,phone.wifiConnection,<not connected>
1637776490.935587,phone.wifiConnection,eduroam
1637776526.795717,phone.wifiConnection,<not connected>
1637776528.300236,phone.wifiConnection,eduroam
1637776565.695515,phone.wifiConnection,<not connected>
1637776568.168039,phone.wifiConnection,eduroam
1637776604.675026,phone.wifiConnection,<not connected>
1637776980.690357,phone.wifiConnection,eduroam
1637776982.19538,phone.wifiConnection,<not connected>
1637777027.666366,phone.wifiConnection,eduroam
1637777223.171561,phone.wifiConnection,<not connected>
1637777223.707026,phone.wifiConnection,eduroam
1637777246.852041,phone.wifiConnection,<not connected>
1637777251.431472,phone.wifiConnection,eduroam
1637777288.124461,phone.wifiConnection,<not connected>
1637777536.962252,phone.wifiConnection,eduroam
1637777643.235899,phone.wifiConnection,<not connected>
1637777643.241443,phone.wifiConnection,eduroam
1637777683.53515,phone.wifiConnection,<not connected>
1637778040.053151,phone.wifiConnection,eduroam
1637778053.940084,phone.wifiConnection,<not connected>
1637778064.716233,phone.wifiConnection,eduroam
1637778067.158145,phone.wifiConnection,<not connected>
1637778205.513246,phone.wifiConnection,eduroam
1637778264.342144,phone.wifiConnection,<not connected>
1637778267.621761,phone.wifiConnection,eduroam
1637778304.118496,phone.wifiConnection,<not connected>
1637778317.306891,phone.wifiConnection,eduroam
1637778342.69524,phone.wifiConnection,<not connected>
1637778357.834369,phone.wifiConnection,eduroam
1637778391.968396,phone.wifiConnection,<not connected>
1637778577.21134,phone.wifiConnection,eduroam
1637778895.731484,phone.wifiConnection,<not connected>
1637779079.633275,phone.wifiConnection,eduroam
1637779117.101585,phone.wifiConnection,<not connected>
1637779118.971501,phone.wifiConnection,eduroam
1637779155.817984,phone.wifiConnection,<not connected>
1637779158.442759,phone.wifiConnection,eduroam
1637779194.978143,phone.wifiConnection,<not connected>
1637779356.393199,phone.wifiConnection,eduroam
1637779404.724061,phone.wifiConnection,<not connected>
1637779442.399613,phone.wifiConnection,eduroam
1637779472.084371,phone.wifiConnection,<not connected>
1637779531.034963,phone.wifiConnection,eduroam
1637779567.153269,phone.wifiConnection,<not connected>
1637779598.737631,phone.wifiConnection,eduroam
1637779637.03891,phone.wifiConnection,<not connected>
1637779673.644199,phone.wifiConnection,eduroam
1637779710.524303,phone.wifiConnection,<not connected>
1637779744.865548,phone.wifiConnection,eduroam
1637779782.808629,phone.wifiConnection,<not connected>
1637780213.62113,phone.wifiConnection,eduroam
1637780251.575741,phone.wifiConnection,<not connected>
1637780252.957497,phone.wifiConnection,eduroam
1637780255.608881,phone.wifiConnection,<not connected>
1637780321.606148,phone.wifiConnection,eduroam
1637780359.189764,phone.wifiConnection,<not connected>
1637780622.227645,phone.wifiConnection,eduroam
1637780623.372036,phone.wifiConnection,<not connected>
1637780833.818787,phone.wifiConnection,eduroam
1637780874.349181,phone.wifiConnection,<not connected>
1637781101.193317,phone.wifiConnection,eduroam
1637781181.492521,phone.wifiConnection,<not connected>
1637781186.008573,phone.wifiConnection,eduroam
1637781223.205992,phone.wifiConnection,<not connected>
1637781333.119922,phone.wifiConnection,eduroam
1637781557.524789,phone.wifiConnection,<not connected>
1637781558.714487,phone.wifiConnection,eduroam
1637781596.142548,phone.wifiConnection,<not connected>
1637781597.933275,phone.wifiConnection,eduroam
1637781634.764589,phone.wifiConnection,<not connected>
1637781681.085852,phone.wifiConnection,eduroam
1637781717.181103,phone.wifiConnection,<not connected>
1637781718.633168,phone.wifiConnection,eduroam
1637781721.34749,phone.wifiConnection,<not connected>
1637781723.583446,phone.wifiConnection,eduroam
1637781725.807003,phone.wifiConnection,<not connected>
1637781870.416901,phone.wifiConnection,eduroam
1637781909.34204,phone.wifiConnection,<not connected>
1637781911.762036,phone.wifiConnection,eduroam
1637782209.700751,phone.wifiConnection,<not connected>
1637782211.81029,phone.wifiConnection,eduroam
1637782386.974397,phone.wifiConnection,<not connected>
1637782691.848902,phone.wifiConnection,eduroam
1637782729.127178,phone.wifiConnection,<not connected>
1637782731.618179,phone.wifiConnection,eduroam
1637782899.727509,phone.wifiConnection,<not connected>
1637783215.200254,phone.wifiConnection,eduroam
1637783441.091483,phone.wifiConnection,<not connected>
1637783480.123427,phone.wifiConnection,eduroam
1637783516.169037,phone.wifiConnection,<not connected>
1637783518.514492,phone.wifiConnection,eduroam
1637783556.60789,phone.wifiConnection,<not connected>
1637783581.164169,phone.wifiConnection,eduroam
1637783616.828808,phone.wifiConnection,<not connected>
1637783718.575602,phone.wifiConnection,eduroam
1637783755.832505,phone.wifiConnection,<not connected>
1637783758.322512,phone.wifiConnection,eduroam
1637783927.054933,phone.wifiConnection,<not connected>
1637784472.505633,phone.wifiConnection,eduroam
1637784981.795707,phone.wifiConnection,<not connected>
1637794801.692782,phone.wifiConnection,eduroam
1637794836.623594,phone.wifiConnection,<not connected>
1637794838.230549,phone.wifiConnection,eduroam
1637794874.011574,phone.wifiConnection,<not connected>
1637794876.877186,phone.wifiConnection,eduroam
1637794912.65128,phone.wifiConnection,<not connected>
1637794915.638716,phone.wifiConnection,eduroam
1637794955.273954,phone.wifiConnection,<not connected>
1637795175.447096,phone.wifiConnection,eduroam
1637795198.46243,phone.wifiConnection,<not connected>
1637795257.468767,phone.wifiConnection,eduroam
1637795279.8255,phone.wifiConnection,<not connected>
1637795432.89934,phone.wifiConnection,WLAN-3F2479
1637795469.116983,phone.wifiConnection,<not connected>
1637795505.788275,phone.wifiConnection,WLAN-3F2479
1637799039.233112,phone.wifiConnection,<not connected>
1637799042.099576,phone.wifiConnection,Rot26Encrypted
1637827710.695576,phone.wifiConnection,<not connected>
1637827712.967747,phone.wifiConnection,WLAN-3F2479
1637828956.354231,phone.wifiConnection,Rot26Encrypted
1637828956.512706,phone.wifiConnection,<not connected>
1637828957.117142,phone.wifiConnection,Rot26Encrypted
1637829489.499402,phone.wifiConnection,<not connected>
1637829793.076441,phone.wifiConnection,eduroam
1637829826.050007,phone.wifiConnection,<not connected>
1637829893.044158,phone.wifiConnection,eduroam
1637829904.713073,phone.wifiConnection,<not connected>
1637830211.740233,phone.wifiConnection,eduroam
1637833957.491747,phone.wifiConnection,<not connected>
1637834088.031147,phone.wifiConnection,eduroam
1637839809.53869,phone.wifiConnection,<not connected>
1637839982.977571,phone.wifiConnection,eduroam
1637841622.257821,phone.wifiConnection,<not connected>
1637841683.540033,phone.wifiConnection,eduroam
1637841720.090653,phone.wifiConnection,<not connected>
1637841760.479891,phone.wifiConnection,eduroam
1637841999.18208,phone.wifiConnection,<not connected>
1637842185.864816,phone.wifiConnection,eduroam
1637755800.0,sun,above_horizon
1637768138.391538,sun,below_horizon
1637823139.040518,sun,above_horizon
1637755800.0,weather.homeLocation,sunny
1637759287.284628,weather.homeLocation,partlycloudy
1637766127.288877,weather.homeLocation,sunny
1637810587.296602,weather.homeLocation,partlycloudy
1637827687.278773,weather.homeLocation,cloudy
1637755800.0,weather.town,cloudy
1637767263.722257,weather.town,partlycloudy
1637777849.072796,weather.town,sunny
1637781143.11178,weather.town,partlycloudy
1637785088.629839,weather.town,cloudy
