time_stamp,entity,new_status
1637401362.329419,co2.value,2417
1637401382.428303,co2.value,2421
1637401402.521105,co2.value,2413
1637401412.57326,co2.value,2406
1637401422.624726,co2.value,2411
1637401432.676155,co2.value,2413
1637401462.828679,co2.value,2409
1637401472.879902,co2.value,2402
1637401482.931457,co2.value,2405
1637401492.982917,co2.value,2417
1637401503.034495,co2.value,2427
1637401513.085903,co2.value,2438
1637401523.137186,co2.value,2442
1637401533.1888,co2.value,2438
1637401543.2403,co2.value,2437
1637401553.291882,co2.value,2433
1637401583.429234,co2.value,2430
1637401593.476227,co2.value,2422
1637401603.527572,co2.value,2406
1637401613.578969,co2.value,2382
1637401623.630285,co2.value,2351
1637401633.677412,co2.value,2312
1637401643.728957,co2.value,2261
1637401653.780271,co2.value,2201
1637401663.825463,co2.value,2141
1637401673.876891,co2.value,2084
1637401683.928479,co2.value,2015
1637401693.979533,co2.value,1945
1637401704.031283,co2.value,1886
1637401714.082749,co2.value,1843
1637401724.134062,co2.value,1817
1637401734.185452,co2.value,1802
1637401744.241726,co2.value,1795
1637401754.293227,co2.value,1792
1637401764.344189,co2.value,1791
1637401804.549628,co2.value,1802
1637401814.603463,co2.value,1826
1637401824.656661,co2.value,1853
1637401834.707877,co2.value,1885
1637401844.760994,co2.value,1918
1637401854.812477,co2.value,1956
1637401864.864038,co2.value,1990
1637401874.91295,co2.value,2007
1637401884.975413,co2.value,2019
1637401895.027092,co2.value,2027
1637401935.236924,co2.value,2031
1637401945.289981,co2.value,2039
1637401955.34112,co2.value,2049
1637401965.392805,co2.value,2060
1637401975.437239,co2.value,2068
1637401985.488283,co2.value,2073
1637401995.539587,co2.value,2061
1637402005.590221,co2.value,2051
1637402015.648932,co2.value,2040
1637402025.700291,co2.value,2039
1637402035.751869,co2.value,2033
1637402045.803324,co2.value,2024
1637402055.854643,co2.value,2015
1637402065.905912,co2.value,2002
1637402075.950511,co2.value,1993
1637402086.001671,co2.value,1986
1637402096.053116,co2.value,1979
1637402106.104435,co2.value,1978
1637402116.150092,co2.value,1995
1637402126.199665,co2.value,2013
1637402136.251027,co2.value,2001
1637402146.299666,co2.value,1981
1637402156.369269,co2.value,1973
1637402186.519081,co2.value,1956
1637402196.561341,co2.value,1949
1637402206.612678,co2.value,1944
1637402216.663698,co2.value,1937
1637402226.71518,co2.value,1951
1637402236.766536,co2.value,1969
1637402246.817589,co2.value,1981
1637402256.869718,co2.value,1987
1637402266.919324,co2.value,1983
1637402276.97063,co2.value,1979
1637402287.017934,co2.value,1978
1637402307.130216,co2.value,1991
1637402317.181541,co2.value,1990
1637402327.233034,co2.value,1985
1637402337.284727,co2.value,2000
1637402347.336147,co2.value,2010
1637402357.387343,co2.value,2003
1637402367.438615,co2.value,1993
1637402377.49024,co2.value,1982
1637402387.541666,co2.value,1989
1637402397.592713,co2.value,1993
1637402407.636579,co2.value,1994
1637402417.687582,co2.value,1998
1637402427.739534,co2.value,1991
1637402437.79076,co2.value,1979
1637402447.841838,co2.value,1964
1637402457.886028,co2.value,1951
1637402467.936674,co2.value,1960
1637402477.985906,co2.value,1965
1637402488.036862,co2.value,1969
1637402498.088434,co2.value,1972
1637402508.135337,co2.value,1966
1637402518.186472,co2.value,1961
1637402528.237916,co2.value,1959
1637402538.289095,co2.value,1958
1637402548.335099,co2.value,1954
1637402558.38475,co2.value,1950
1637402568.43617,co2.value,1948
1637402578.503172,co2.value,1947
1637402588.554525,co2.value,1942
1637402598.605659,co2.value,1938
1637402608.65435,co2.value,1941
1637402628.764063,co2.value,1934
1637402648.864122,co2.value,1939
1637402658.921673,co2.value,1946
1637402668.973165,co2.value,1939
1637402689.075939,co2.value,1941
1637402699.123621,co2.value,1935
1637402709.175102,co2.value,1929
1637402719.22617,co2.value,1931
1637402729.277511,co2.value,1923
1637402739.328647,co2.value,1919
1637402749.380502,co2.value,1921
1637402759.431678,co2.value,1923
1637402769.483098,co2.value,1920
1637402779.534563,co2.value,1919
1637402789.58215,co2.value,1927
1637402799.631789,co2.value,1931
1637402809.683045,co2.value,1927
1637402819.734522,co2.value,1922
1637402829.785656,co2.value,1924
1637402839.836909,co2.value,1931
1637402849.881456,co2.value,1933
1637402859.932348,co2.value,1926
1637402869.983942,co2.value,1927
1637402880.035625,co2.value,1930
1637402890.087009,co2.value,1926
1637402910.182568,co2.value,1933
1637402920.230732,co2.value,1931
1637402930.281888,co2.value,1937
1637402950.376562,co2.value,1942
1637402960.42834,co2.value,1940
1637402970.470253,co2.value,1942
1637402980.521474,co2.value,1949
1637402990.573053,co2.value,1953
1637403010.676029,co2.value,1956
1637403020.728041,co2.value,1962
1637403030.779369,co2.value,1970
1637403040.830533,co2.value,1978
1637403050.879247,co2.value,1982
1637403060.930606,co2.value,1986
1637403070.981783,co2.value,1995
1637403091.084057,co2.value,1988
1637403121.231223,co2.value,1982
1637403131.284163,co2.value,1979
1637403141.336726,co2.value,1971
1637403151.388455,co2.value,1965
1637403161.439991,co2.value,1975
1637403171.490749,co2.value,1981
1637403181.542779,co2.value,1984
1637403191.593833,co2.value,1986
1637403201.637575,co2.value,1981
1637403211.688838,co2.value,1988
1637403221.737509,co2.value,1995
1637403231.789012,co2.value,1997
1637403241.840443,co2.value,1987
1637403251.88712,co2.value,1979
1637403261.938387,co2.value,1971
1637403271.98681,co2.value,1961
1637403282.057302,co2.value,1957
1637403292.108371,co2.value,1956
1637403302.159924,co2.value,1958
1637403312.211238,co2.value,1965
1637403322.262667,co2.value,1978
1637403332.314068,co2.value,1992
1637403342.36558,co2.value,2003
1637403352.416024,co2.value,2016
1637403362.467418,co2.value,2021
1637403372.518684,co2.value,2028
1637403382.569872,co2.value,2032
1637403392.620958,co2.value,2038
1637403402.672335,co2.value,2050
1637403412.723552,co2.value,2055
1637403422.765249,co2.value,2047
1637403432.816456,co2.value,2042
1637403462.97266,co2.value,2041
1637403473.024059,co2.value,2039
1637403513.230479,co2.value,2036
1637403523.282714,co2.value,2024
1637403533.334728,co2.value,2011
1637403543.379728,co2.value,1994
1637403553.431867,co2.value,1980
1637403563.485574,co2.value,1969
1637403623.785557,co2.value,1982
1637403633.836015,co2.value,1997
1637403643.887158,co2.value,2014
1637403653.938924,co2.value,2026
1637403664.003498,co2.value,2033
1637403674.053411,co2.value,2040
1637403684.105563,co2.value,2058
1637403694.159944,co2.value,2075
1637403704.221819,co2.value,2092
1637403714.270748,co2.value,2111
1637403724.322765,co2.value,2124
1637403734.37485,co2.value,2135
1637403744.426824,co2.value,2136
1637403754.481831,co2.value,2141
1637403764.533728,co2.value,2152
1637403774.585506,co2.value,2158
1637403784.637507,co2.value,2156
1637403794.689308,co2.value,2151
1637403804.735413,co2.value,2139
1637403814.787823,co2.value,2138
1637403824.839994,co2.value,2136
1637403834.891997,co2.value,2130
1637403844.943393,co2.value,2127
1637403854.995628,co2.value,2135
1637403865.03869,co2.value,2148
1637403875.09029,co2.value,2156
1637403885.142668,co2.value,2158
1637403895.194511,co2.value,2151
1637403905.246193,co2.value,2144
1637403915.298203,co2.value,2140
1637403925.349754,co2.value,2138
1637403935.400882,co2.value,2142
1637403945.453359,co2.value,2147
1637403955.504616,co2.value,2150
1637403965.556187,co2.value,2144
1637403975.608106,co2.value,2138
1637403985.65287,co2.value,2131
1637403995.704411,co2.value,2138
1637404005.753467,co2.value,2140
1637404015.805209,co2.value,2144
1637404025.857149,co2.value,2147
1637404035.904015,co2.value,2148
1637404045.955615,co2.value,2143
1637404056.00757,co2.value,2136
1637404066.059543,co2.value,2127
1637404076.105604,co2.value,2116
1637404086.155819,co2.value,2105
1637404096.207527,co2.value,2097
1637404106.259212,co2.value,2089
1637404116.31065,co2.value,2081
1637404156.508656,co2.value,2070
1637404176.612217,co2.value,2081
1637404186.658402,co2.value,2094
1637404196.709835,co2.value,2099
1637404206.761778,co2.value,2088
1637404216.809149,co2.value,2074
1637404226.86053,co2.value,2059
1637404246.960669,co2.value,2067
1637404257.012394,co2.value,2080
1637404267.063763,co2.value,2089
1637404277.115565,co2.value,2095
1637404287.160651,co2.value,2108
1637404297.210639,co2.value,2118
1637404307.263833,co2.value,2127
1637404317.31524,co2.value,2131
1637404327.366745,co2.value,2128
1637404347.463059,co2.value,2129
1637404357.511634,co2.value,2144
1637404367.563075,co2.value,2152
1637404377.614896,co2.value,2153
1637404397.713758,co2.value,2158
1637404407.771794,co2.value,2164
1637404417.823607,co2.value,2172
1637404427.873131,co2.value,2181
1637404437.924826,co2.value,2185
1637404447.973073,co2.value,2176
1637404458.023434,co2.value,2172
1637404468.074952,co2.value,2175
1637404478.126834,co2.value,2186
1637404488.178542,co2.value,2189
1637404498.224009,co2.value,2194
1637404508.275608,co2.value,2201
1637404518.32699,co2.value,2203
1637404528.378413,co2.value,2205
1637404538.42983,co2.value,2202
1637404548.492081,co2.value,2197
1637404558.543281,co2.value,2198
1637404578.644849,co2.value,2194
1637404588.698181,co2.value,2188
1637404598.745362,co2.value,2182
1637404608.796684,co2.value,2178
1637404618.84824,co2.value,2177
1637404628.897231,co2.value,2172
1637404648.995922,co2.value,2175
1637404659.047433,co2.value,2176
1637404669.099171,co2.value,2171
1637404679.150735,co2.value,2169
1637404689.202297,co2.value,2170
1637404699.253738,co2.value,2173
1637404719.357118,co2.value,2174
1637404729.408591,co2.value,2176
1637404739.460331,co2.value,2173
1637404759.563158,co2.value,2167
1637404769.614838,co2.value,2162
1637404779.668619,co2.value,2157
1637404789.720764,co2.value,2155
1637404809.825483,co2.value,2163
1637404819.877095,co2.value,2165
1637404829.928683,co2.value,2169
1637404839.981538,co2.value,2170
1637404850.033596,co2.value,2171
1637404860.085179,co2.value,2175
1637404870.127786,co2.value,2178
1637404880.179451,co2.value,2181
1637404890.22784,co2.value,2177
1637404930.435081,co2.value,2167
1637404940.478423,co2.value,2162
1637404950.529868,co2.value,2165
1637404960.578429,co2.value,2171
1637404970.629512,co2.value,2177
1637404980.681413,co2.value,2178
1637405000.78435,co2.value,2175
1637405010.828623,co2.value,2169
1637405020.880198,co2.value,2165
1637405030.931673,co2.value,2158
1637405040.982993,co2.value,2148
1637405051.034273,co2.value,2140
1637405061.085839,co2.value,2134
1637405071.137256,co2.value,2136
1637405091.231024,co2.value,2140
1637405121.385509,co2.value,2142
1637405131.437328,co2.value,2156
1637405141.488657,co2.value,2172
1637405151.540546,co2.value,2186
1637405161.592014,co2.value,2194
1637405171.644981,co2.value,2200
1637405181.696396,co2.value,2212
1637405191.743844,co2.value,2227
1637405201.795314,co2.value,2233
1637405211.847083,co2.value,2244
1637405221.898482,co2.value,2256
1637405231.949879,co2.value,2264
1637405262.110664,co2.value,2270
1637405272.161332,co2.value,2275
1637405282.213061,co2.value,2271
1637405302.310789,co2.value,2274
1637405322.413962,co2.value,2268
1637405332.465273,co2.value,2264
1637405342.510986,co2.value,2266
1637405352.572477,co2.value,2269
1637405362.624254,co2.value,2268
1637405372.670816,co2.value,2269
1637405382.721907,co2.value,2266
1637405392.77352,co2.value,2263
1637405412.876272,co2.value,2259
1637405422.921134,co2.value,2250
1637405432.972595,co2.value,2245
1637405443.023767,co2.value,2251
1637405453.075503,co2.value,2258
1637405473.174874,co2.value,2254
1637405483.222594,co2.value,2258
1637405493.273711,co2.value,2261
1637405513.371499,co2.value,2258
1637405533.485557,co2.value,2257
1637405543.536754,co2.value,2253
1637405553.587996,co2.value,2244
1637405563.638778,co2.value,2241
1637405573.691283,co2.value,2236
1637405583.7425,co2.value,2235
1637405593.791485,co2.value,2232
1637405603.842929,co2.value,2237
1637405613.896442,co2.value,2242
1637405623.947032,co2.value,2250
1637405633.999284,co2.value,2252
1637405644.050729,co2.value,2246
1637405654.10234,co2.value,2237
1637405664.151286,co2.value,2230
1637405674.202623,co2.value,2225
1637405684.253942,co2.value,2222
1637405724.459751,co2.value,2230
1637405734.501661,co2.value,2236
1637405744.552891,co2.value,2232
1637405754.601804,co2.value,2235
1637405764.64402,co2.value,2245
1637405774.695574,co2.value,2255
1637405784.747093,co2.value,2259
1637405804.841515,co2.value,2255
1637405814.893109,co2.value,2250
1637405824.944342,co2.value,2246
1637405834.997377,co2.value,2242
1637405845.047896,co2.value,2241
1637405855.099866,co2.value,2253
1637405865.151444,co2.value,2264
1637405875.201883,co2.value,2276
1637405885.253877,co2.value,2286
1637405895.30531,co2.value,2287
1637405905.35693,co2.value,2288
1637405915.40853,co2.value,2286
1637405925.452238,co2.value,2283
1637405935.503441,co2.value,2287
1637405945.552162,co2.value,2295
1637405955.603563,co2.value,2293
1637405965.655208,co2.value,2286
1637405975.702682,co2.value,2283
1637405985.754062,co2.value,2288
1637405995.805813,co2.value,2298
1637406005.856825,co2.value,2307
1637406025.953623,co2.value,2304
1637406036.005339,co2.value,2314
1637406046.056567,co2.value,2321
1637406056.108023,co2.value,2316
1637406066.158907,co2.value,2315
1637406076.211025,co2.value,2311
1637406086.252711,co2.value,2308
1637406096.302804,co2.value,2311
1637406106.356946,co2.value,2304
1637406116.408081,co2.value,2302
1637406146.562614,co2.value,2296
1637406156.614256,co2.value,2305
1637406166.665747,co2.value,2313
1637406186.76858,co2.value,2309
1637406196.81795,co2.value,2310
1637406206.869619,co2.value,2306
1637406226.973135,co2.value,2314
1637406237.023109,co2.value,2316
1637406247.073154,co2.value,2312
1637406257.124545,co2.value,2311
1637406267.17306,co2.value,2314
1637406277.223597,co2.value,2323
1637406287.274362,co2.value,2330
1637406297.326791,co2.value,2321
1637406307.373225,co2.value,2324
1637406317.423393,co2.value,2322
1637406327.474817,co2.value,2328
1637406337.526365,co2.value,2333
1637406347.577581,co2.value,2344
1637406357.619666,co2.value,2342
1637406367.671494,co2.value,2339
1637406377.723056,co2.value,2350
1637406387.773818,co2.value,2356
1637406397.835448,co2.value,2350
1637406417.938413,co2.value,2351
1637406427.990724,co2.value,2339
1637406438.041666,co2.value,2336
1637406448.083469,co2.value,2347
1637406458.134729,co2.value,2358
1637406468.194555,co2.value,2347
1637406478.233854,co2.value,2336
1637406488.285056,co2.value,2331
1637406498.336997,co2.value,2342
1637406508.383962,co2.value,2352
1637406518.435392,co2.value,2363
1637406528.486927,co2.value,2358
1637406538.538372,co2.value,2347
1637406548.584256,co2.value,2351
1637406558.645564,co2.value,2360
1637406568.697292,co2.value,2350
1637406578.748612,co2.value,2330
1637406588.800203,co2.value,2320
1637406598.844505,co2.value,2332
1637406608.902994,co2.value,2344
1637406618.954445,co2.value,2332
1637406629.005628,co2.value,2333
1637406639.057498,co2.value,2331
1637406669.217735,co2.value,2330
1637406689.320703,co2.value,2336
1637406699.372293,co2.value,2335
1637406709.423932,co2.value,2316
1637406719.475532,co2.value,2314
1637406729.52697,co2.value,2321
1637406749.62997,co2.value,2307
1637406769.726093,co2.value,2326
1637406779.779279,co2.value,2352
1637406789.825635,co2.value,2366
1637406793.739081,co2.value,unavailable
1637407024.157415,co2.value,unavailable
1637407024.159224,co2.value,unknown
1637323800.0,co2.status,unknown
1637397452.600491,co2.status,Warned
1637406793.739176,co2.status,unavailable
1637407024.158023,co2.status,unavailable
1637407024.15928,co2.status,unknown
1637323800.0,humidity,73.50
1637324134.693284,humidity,73.60
1637324264.378261,humidity,73.50
1637324457.06527,humidity,73.40
1637324589.567015,humidity,73.20
1637324719.276678,humidity,72.70
1637324845.782285,humidity,72.90
1637324909.259634,humidity,72.80
1637325099.013217,humidity,69.50
1637325165.461819,humidity,66.30
1637325355.325461,humidity,71.30
1637325507.299383,humidity,71.40
1637325570.542748,humidity,71.10
1637325638.556902,humidity,71.00
1637325701.697593,humidity,71.50
1637325764.784985,humidity,71.20
1637325827.894713,humidity,71.10
1637325890.964011,humidity,71.00
1637326404.84974,humidity,71.30
1637326467.926595,humidity,71.40
1637326601.792185,humidity,71.50
1637326732.957776,humidity,71.70
1637326796.014013,humidity,71.80
1637326862.103319,humidity,71.50
1637326925.227756,humidity,71.60
1637326989.440773,humidity,71.70
1637327052.549441,humidity,71.80
1637327181.751098,humidity,71.90
1637327244.879743,humidity,72.00
1637327434.26198,humidity,72.10
1637327500.350781,humidity,72.20
1637327563.479588,humidity,72.30
1637327823.598588,humidity,72.50
1637327949.91603,humidity,72.60
1637328076.125202,humidity,72.40
1637328202.318741,humidity,72.60
1637328457.721269,humidity,72.70
1637328520.85001,humidity,72.60
1637328647.055338,humidity,72.70
1637328710.135983,humidity,72.60
1637329028.703548,humidity,72.70
1637329283.914446,humidity,72.80
1637329473.204697,humidity,72.90
1637329539.325296,humidity,72.80
1637329728.675688,humidity,72.90
1637329981.096284,humidity,73.00
1637330044.146151,humidity,72.90
1637330173.42176,humidity,73.00
1637330302.626836,humidity,72.90
1637330374.467687,humidity,73.00
1637330564.24613,humidity,73.10
1637330690.463751,humidity,73.00
1637330753.568778,humidity,73.10
1637331006.043519,humidity,73.20
1637331448.156397,humidity,73.10
1637331511.253723,humidity,73.20
1637331706.495961,humidity,73.30
1637331769.611999,humidity,73.20
1637331832.708635,humidity,73.30
1637332027.820084,humidity,73.40
1637332157.049024,humidity,73.30
1637332223.14197,humidity,73.40
1637332735.383958,humidity,73.30
1637332798.568091,humidity,73.40
1637333243.485338,humidity,73.50
1637333312.319175,humidity,73.40
1637333504.980982,humidity,73.50
1637333631.200088,humidity,73.40
1637333824.833741,humidity,73.50
1637334208.005992,humidity,73.40
1637334271.118813,humidity,73.50
1637334334.223808,humidity,73.60
1637334397.292622,humidity,73.50
1637334463.191006,humidity,73.60
1637334782.894082,humidity,73.80
1637334846.00655,humidity,73.70
1637335038.384405,humidity,73.60
1637335164.970496,humidity,73.50
1637335294.692322,humidity,73.60
1637335423.885827,humidity,73.70
1637335487.042714,humidity,73.60
1637335550.139339,humidity,73.70
1637336501.814981,humidity,73.80
1637337331.849939,humidity,73.90
1637337461.478935,humidity,73.80
1637337524.592629,humidity,73.90
1637337587.676454,humidity,73.80
1637337717.509973,humidity,73.90
1637337780.634647,humidity,73.80
1637337909.874819,humidity,73.90
1637338165.551555,humidity,73.80
1637338231.400181,humidity,73.90
1637338294.466495,humidity,73.80
1637338362.328368,humidity,73.90
1637338425.4486,humidity,74.00
1637338617.797548,humidity,74.10
1637338747.094215,humidity,74.00
1637338873.315605,humidity,74.10
1637339002.652491,humidity,73.90
1637339065.829166,humidity,73.70
1637339385.816569,humidity,73.80
1637339448.920799,humidity,73.70
1637339515.06141,humidity,73.80
1637339834.360661,humidity,73.90
1637340090.155596,humidity,73.80
1637340216.340946,humidity,73.90
1637340728.409719,humidity,74.00
1637340791.483025,humidity,73.90
1637340917.948619,humidity,74.00
1637340981.233298,humidity,73.90
1637341107.394445,humidity,74.00
1637341170.51926,humidity,73.90
1637341491.926939,humidity,74.00
1637342133.880479,humidity,74.10
1637342332.772188,humidity,74.00
1637342717.904544,humidity,74.10
1637342844.102028,humidity,74.00
1637342970.308981,humidity,74.10
1637343691.235878,humidity,74.20
1637343947.61932,humidity,74.10
1637344010.787855,humidity,74.20
1637344073.880894,humidity,74.10
1637344136.948896,humidity,74.20
1637344263.539409,humidity,74.10
1637344521.998456,humidity,74.20
1637344585.114879,humidity,74.10
1637344648.200588,humidity,74.20
1637344779.712521,humidity,74.10
1637345347.856342,humidity,74.20
1637345474.025847,humidity,74.10
1637346750.17742,humidity,74.00
1637346818.003142,humidity,74.10
1637347396.637667,humidity,74.00
1637347459.742544,humidity,74.10
1637347915.750739,humidity,74.00
1637348111.086711,humidity,74.10
1637348174.190481,humidity,74.00
1637348654.180827,humidity,74.10
1637348720.23763,humidity,74.00
1637350968.254596,humidity,73.90
1637351290.209991,humidity,74.00
1637351993.880704,humidity,73.90
1637352446.355057,humidity,74.00
1637352509.463146,humidity,73.90
1637352572.627882,humidity,74.00
1637352698.866177,humidity,73.90
1637352761.982167,humidity,74.00
1637352825.167968,humidity,73.90
1637353020.890136,humidity,74.00
1637353087.015029,humidity,73.90
1637353603.021238,humidity,74.00
1637353729.194638,humidity,73.90
1637353858.448183,humidity,74.00
1637353987.697903,humidity,73.90
1637354309.681572,humidity,73.80
1637354372.866296,humidity,73.90
1637354758.355142,humidity,74.00
1637354821.552205,humidity,73.90
1637354884.608938,humidity,73.80
1637355200.445039,humidity,73.90
1637355263.65802,humidity,73.80
1637355326.758851,humidity,73.90
1637355650.502763,humidity,73.80
1637355713.679059,humidity,73.90
1637355776.984284,humidity,73.80
1637355966.49472,humidity,73.90
1637356225.72996,humidity,73.80
1637356288.8027,humidity,73.70
1637356478.539845,humidity,73.80
1637357253.553976,humidity,73.90
1637357316.642096,humidity,73.80
1637357569.041446,humidity,73.90
1637357759.043289,humidity,73.80
1637360759.342248,humidity,73.70
1637361015.029387,humidity,73.80
1637361595.491708,humidity,73.70
1637361852.02714,humidity,73.80
1637362044.765749,humidity,73.70
1637362174.315367,humidity,73.80
1637362237.467204,humidity,73.70
1637362557.079783,humidity,73.10
1637362623.232024,humidity,73.00
1637362686.333415,humidity,72.50
1637362812.854722,humidity,72.20
1637362876.046765,humidity,72.10
1637362939.180138,humidity,72.00
1637363002.279554,humidity,71.70
1637363065.359666,humidity,71.50
1637363131.450238,humidity,72.10
1637363258.219646,humidity,72.20
1637363511.057903,humidity,72.10
1637363637.311911,humidity,72.20
1637363766.577596,humidity,72.30
1637363832.654389,humidity,72.50
1637363895.743058,humidity,72.70
1637364026.628553,humidity,72.80
1637364092.79979,humidity,73.20
1637364155.901939,humidity,73.30
1637364222.042907,humidity,73.00
1637364348.563311,humidity,73.30
1637364477.818537,humidity,72.50
1637364540.934199,humidity,71.20
1637364604.039354,humidity,70.90
1637364667.219686,humidity,70.30
1637364733.336809,humidity,71.70
1637364796.453426,humidity,70.70
1637364859.553655,humidity,71.20
1637364925.395268,humidity,70.90
1637364991.512141,humidity,70.30
1637365054.636139,humidity,68.80
1637365122.938507,humidity,69.30
1637365189.062799,humidity,70.40
1637365315.655666,humidity,69.70
1637365378.781237,humidity,69.80
1637365508.010955,humidity,70.20
1637365634.628552,humidity,64.00
1637365697.725221,humidity,62.70
1637365761.004632,humidity,62.60
1637365824.069665,humidity,62.80
1637365890.531388,humidity,62.90
1637365953.632375,humidity,62.60
1637366080.249936,humidity,65.40
1637366212.898371,humidity,67.00
1637366276.024207,humidity,67.10
1637366339.127325,humidity,67.00
1637366402.228796,humidity,67.20
1637366465.4107,humidity,67.10
1637366528.499665,humidity,67.30
1637366658.065004,humidity,67.60
1637366784.597456,humidity,67.70
1637366913.896052,humidity,68.00
1637366976.988611,humidity,68.20
1637367040.100535,humidity,68.30
1637367172.058755,humidity,68.50
1637367301.232217,humidity,68.60
1637367427.503362,humidity,68.80
1637367618.199667,humidity,69.00
1637367747.409124,humidity,68.90
1637367810.538093,humidity,69.00
1637367873.629689,humidity,69.10
1637367936.779785,humidity,69.00
1637367999.897026,humidity,69.10
1637368066.052212,humidity,69.20
1637368195.250784,humidity,69.30
1637368258.371508,humidity,69.20
1637368324.508621,humidity,69.30
1637368516.798231,humidity,69.40
1637368582.875198,humidity,69.20
1637368645.991692,humidity,69.50
1637368709.148985,humidity,69.40
1637368898.978357,humidity,69.70
1637369157.578807,humidity,69.80
1637369286.76625,humidity,70.40
1637369479.061455,humidity,70.60
1637369542.117385,humidity,71.00
1637369605.270976,humidity,70.90
1637369668.370259,humidity,70.80
1637369731.464375,humidity,71.00
1637369794.580052,humidity,71.20
1637369857.697724,humidity,71.60
1637369923.790581,humidity,71.20
1637370050.083074,humidity,71.30
1637370176.308998,humidity,71.70
1637370242.434223,humidity,71.40
1637370305.549987,humidity,71.80
1637370371.639702,humidity,71.70
1637370434.807431,humidity,71.60
1637370497.933025,humidity,71.80
1637370561.005825,humidity,71.70
1637370624.120961,humidity,71.80
1637370817.148969,humidity,72.00
1637371006.923085,humidity,72.10
1637371133.275847,humidity,71.90
1637371196.401607,humidity,72.00
1637371385.766838,humidity,72.10
1637371515.129706,humidity,72.20
1637371704.611661,humidity,72.30
1637371767.700852,humidity,72.40
1637371957.094375,humidity,72.50
1637372149.461053,humidity,72.60
1637372212.581135,humidity,72.70
1637372404.955896,humidity,72.80
1637372531.185869,humidity,72.90
1637372665.90344,humidity,72.80
1637372794.872943,humidity,72.70
1637372857.989867,humidity,72.80
1637372921.206776,humidity,72.90
1637372984.295422,humidity,73.00
1637373110.48528,humidity,73.10
1637373366.03695,humidity,73.30
1637373429.12912,humidity,73.20
1637373492.266892,humidity,73.30
1637373618.480593,humidity,73.40
1637373874.047702,humidity,73.50
1637373937.172761,humidity,73.40
1637374000.265284,humidity,73.50
1637374129.530738,humidity,73.60
1637374192.723645,humidity,73.50
1637374385.070087,humidity,73.60
1637374453.943071,humidity,73.50
1637374582.976657,humidity,73.60
1637374709.338208,humidity,73.70
1637375154.062518,humidity,73.80
1637375406.886889,humidity,73.90
1637375659.845892,humidity,74.00
1637375725.962201,humidity,74.10
1637375978.810508,humidity,74.00
1637376041.902402,humidity,74.10
1637376171.430352,humidity,74.20
1637376234.549031,humidity,74.30
1637376427.423018,humidity,74.20
1637376493.527569,humidity,74.30
1637376556.672064,humidity,74.20
1637376683.246579,humidity,74.30
1637376875.64767,humidity,74.40
1637376938.765444,humidity,74.30
1637377001.862195,humidity,74.50
1637377067.959079,humidity,74.40
1637377389.949398,humidity,74.50
1637377771.73149,humidity,74.60
1637378024.515032,humidity,74.80
1637378347.14226,humidity,75.10
1637379368.682024,humidity,75.20
1637379885.592982,humidity,75.30
1637380011.826433,humidity,75.40
1637380264.598231,humidity,75.50
1637380327.785618,humidity,75.40
1637380393.87523,humidity,75.50
1637380523.12066,humidity,75.60
1637380649.335309,humidity,75.50
1637380712.502164,humidity,75.60
1637380967.984763,humidity,75.70
1637381472.952055,humidity,75.80
1637381728.787154,humidity,75.90
1637381858.379709,humidity,76.00
1637381921.48957,humidity,76.10
1637381984.588755,humidity,76.00
1637382047.710821,humidity,76.10
1637382110.855165,humidity,76.00
1637382173.95136,humidity,76.10
1637382300.570065,humidity,76.20
1637382556.135996,humidity,76.30
1637382946.561356,humidity,76.40
1637383072.825787,humidity,76.50
1637383837.497294,humidity,76.60
1637383903.653377,humidity,76.50
1637383966.81421,humidity,76.60
1637384219.625365,humidity,76.70
1637384285.735138,humidity,76.60
1637384607.359132,humidity,76.70
1637384675.247816,humidity,76.60
1637384928.143195,humidity,76.50
1637384991.243741,humidity,76.60
1637385117.500391,humidity,76.70
1637385632.488869,humidity,76.60
1637385762.135895,humidity,76.70
1637385954.798041,humidity,76.90
1637386465.398522,humidity,77.00
1637386591.668261,humidity,77.20
1637386654.761879,humidity,77.10
1637386717.842635,humidity,77.30
1637386844.127928,humidity,77.20
1637387102.398918,humidity,77.10
1637387165.515015,humidity,77.20
1637387357.834169,humidity,77.30
1637387420.957996,humidity,77.20
1637387484.151215,humidity,77.40
1637387550.260287,humidity,77.30
1637387613.420965,humidity,77.20
1637387676.525389,humidity,77.30
1637387803.0431,humidity,77.20
1637388121.738774,humidity,77.30
1637388378.713724,humidity,77.50
1637388444.813703,humidity,77.40
1637388634.522796,humidity,77.30
1637388760.754261,humidity,77.20
1637388890.029812,humidity,77.10
1637389147.493966,humidity,77.00
1637389463.142509,humidity,76.90
1637389653.109116,humidity,76.80
1637389843.031519,humidity,76.70
1637390096.330826,humidity,76.60
1637390225.592402,humidity,76.70
1637390812.838687,humidity,76.60
1637390939.428502,humidity,76.70
1637391002.537661,humidity,76.60
1637391450.699536,humidity,76.70
1637391576.984523,humidity,76.80
1637391703.565951,humidity,77.30
1637391893.37529,humidity,77.50
1637392082.830212,humidity,77.60
1637392148.951683,humidity,77.50
1637392212.062889,humidity,77.70
1637392275.160496,humidity,77.60
1637392401.781272,humidity,77.70
1637392597.471312,humidity,77.80
1637392724.085608,humidity,77.90
1637392916.523821,humidity,78.00
1637393042.70884,humidity,77.90
1637393174.706297,humidity,78.00
