time_stamp,entity,new_status
1635105235.05354,co2.value,1516
1635105245.105143,co2.value,1536
1635105255.156236,co2.value,1545
1635105265.207585,co2.value,1542
1635105275.252367,co2.value,1537
1635105285.303652,co2.value,1542
1635105295.355267,co2.value,1553
1635105305.4038,co2.value,1531
1635105315.454009,co2.value,1510
1635105325.502276,co2.value,1494
1635105335.553578,co2.value,1514
1635105345.605588,co2.value,1523
1635105355.652184,co2.value,1526
1635105365.703977,co2.value,1531
1635105375.752363,co2.value,1533
1635105385.813778,co2.value,1519
1635105395.865155,co2.value,1508
1635105426.013697,co2.value,1513
1635105456.157702,co2.value,1515
1635105466.202268,co2.value,1516
1635105486.303608,co2.value,1498
1635105496.354914,co2.value,1476
1635105506.406642,co2.value,1481
1635105516.457271,co2.value,1492
1635105526.502036,co2.value,1508
1635105546.602406,co2.value,1524
1635105556.65404,co2.value,1544
1635105566.705483,co2.value,1553
1635105576.752223,co2.value,1550
1635105586.803554,co2.value,1560
1635105596.856805,co2.value,1570
1635105606.905047,co2.value,1580
1635105616.956098,co2.value,1581
1635105627.003006,co2.value,1574
1635105637.055888,co2.value,1559
1635105647.107184,co2.value,1547
1635105657.158321,co2.value,1545
1635105667.211635,co2.value,1555
1635105677.263051,co2.value,1563
1635105687.314282,co2.value,1568
1635105697.362518,co2.value,1573
1635105717.467328,co2.value,1572
1635105727.519042,co2.value,1560
1635105737.570044,co2.value,1551
1635105747.621517,co2.value,1541
1635105767.724431,co2.value,1540
1635105777.775882,co2.value,1536
1635105787.827076,co2.value,1533
1635105807.92961,co2.value,1534
1635105817.981041,co2.value,1537
1635105838.085517,co2.value,1541
1635105848.132328,co2.value,1543
1635105858.184252,co2.value,1542
1635105868.235769,co2.value,1543
1635105878.283169,co2.value,1544
1635105888.336134,co2.value,1542
1635105908.43937,co2.value,1546
1635105918.490517,co2.value,1547
1635105928.542801,co2.value,1552
1635105938.593919,co2.value,1550
1635105948.646013,co2.value,1555
1635105958.697,co2.value,1549
1635105968.74841,co2.value,1551
1635105988.842968,co2.value,1553
1635106008.94591,co2.value,1547
1635106018.997026,co2.value,1550
1635106039.094676,co2.value,1551
1635106049.146343,co2.value,1555
1635106059.193417,co2.value,1553
1635106069.247842,co2.value,1549
1635106079.29923,co2.value,1542
1635106089.349934,co2.value,1549
1635106099.402111,co2.value,1554
1635106109.453334,co2.value,1551
1635106119.503061,co2.value,1549
1635106129.554514,co2.value,1542
1635106139.606077,co2.value,1540
1635106149.656796,co2.value,1542
1635106159.708598,co2.value,1547
1635106169.753351,co2.value,1542
1635106179.804645,co2.value,1547
1635106189.857675,co2.value,1548
1635106199.908991,co2.value,1547
1635106209.960063,co2.value,1552
1635106230.054564,co2.value,1560
1635106250.157705,co2.value,1553
1635106260.208833,co2.value,1552
1635106280.304829,co2.value,1561
1635106310.458826,co2.value,1562
1635106320.503608,co2.value,1572
1635106330.565353,co2.value,1581
1635106340.616594,co2.value,1588
1635106350.667862,co2.value,1591
1635106360.719208,co2.value,1590
1635106380.822103,co2.value,1587
1635106390.873525,co2.value,1589
1635106400.92418,co2.value,1595
1635106410.976153,co2.value,1602
1635106421.023479,co2.value,1601
1635106431.091113,co2.value,1600
1635106441.142678,co2.value,1603
1635106451.194184,co2.value,1608
1635106461.245813,co2.value,1613
1635106481.348197,co2.value,1606
1635106491.399283,co2.value,1592
1635106511.502342,co2.value,1600
1635106521.5538,co2.value,1586
1635106531.60469,co2.value,1569
1635106541.656282,co2.value,1553
1635106551.707484,co2.value,1554
1635106561.753447,co2.value,1567
1635106571.803316,co2.value,1586
1635106581.854747,co2.value,1608
1635106591.906168,co2.value,1616
1635106601.957547,co2.value,1622
1635106622.042964,co2.value,1603
1635106632.094827,co2.value,1588
1635106642.14624,co2.value,1585
1635106652.197849,co2.value,1592
1635106662.248414,co2.value,1602
1635106672.300185,co2.value,1588
1635106682.351878,co2.value,1603
1635106692.403113,co2.value,1624
1635106702.454449,co2.value,1634
1635106722.555034,co2.value,1611
1635106732.606422,co2.value,1627
1635106742.657639,co2.value,1650
1635106762.753343,co2.value,1648
1635106772.804486,co2.value,1649
1635106782.853515,co2.value,1624
1635106802.964739,co2.value,1619
1635106813.016379,co2.value,1594
1635106823.067804,co2.value,1613
1635106833.119195,co2.value,1638
1635106843.170528,co2.value,1633
1635106853.213367,co2.value,1618
1635106873.307535,co2.value,1594
1635106883.359372,co2.value,1609
1635106893.404942,co2.value,1616
1635106903.456474,co2.value,1613
1635106913.503106,co2.value,1607
1635106923.553483,co2.value,1581
1635106933.604555,co2.value,1608
1635106943.656227,co2.value,1617
1635106953.707304,co2.value,1603
1635106973.804405,co2.value,1597
1635106993.903291,co2.value,1622
1635107003.953248,co2.value,1611
1635107014.005975,co2.value,1606
1635107024.052976,co2.value,1611
1635107034.104447,co2.value,1603
1635107044.155865,co2.value,1593
1635107054.208623,co2.value,1597
1635107064.253308,co2.value,1598
1635107074.30431,co2.value,1600
1635107084.355997,co2.value,1597
1635107094.406957,co2.value,1585
1635107104.452432,co2.value,1587
1635107114.50315,co2.value,1602
1635107124.554184,co2.value,1608
1635107134.603333,co2.value,1594
1635107144.654421,co2.value,1583
1635107154.706169,co2.value,1590
1635107164.752987,co2.value,1601
1635107174.804381,co2.value,1607
1635107184.856005,co2.value,1602
1635107194.902927,co2.value,1597
1635107204.95479,co2.value,1598
1635107215.004513,co2.value,1606
1635107235.105595,co2.value,1605
1635107255.208644,co2.value,1611
1635107265.252923,co2.value,1621
1635107275.303134,co2.value,1623
1635107295.40632,co2.value,1621
1635107305.457515,co2.value,1609
1635107315.502752,co2.value,1604
1635107325.554324,co2.value,1606
1635107335.60528,co2.value,1618
1635107355.703968,co2.value,1610
1635107365.753301,co2.value,1598
1635107375.804138,co2.value,1597
1635107385.855938,co2.value,1600
1635107395.907071,co2.value,1606
1635107405.958434,co2.value,1602
1635107416.00578,co2.value,1601
1635107426.056874,co2.value,1600
1635107446.159839,co2.value,1598
1635107456.211103,co2.value,1600
1635107466.252825,co2.value,1598
1635107476.304011,co2.value,1608
1635107486.352907,co2.value,1612
1635107496.404119,co2.value,1613
1635107516.502879,co2.value,1607
1635107526.554023,co2.value,1591
1635107536.613315,co2.value,1578
1635107556.725982,co2.value,1591
1635107566.777154,co2.value,1604
1635107576.828531,co2.value,1609
1635107606.982933,co2.value,1620
1635107617.034197,co2.value,1627
1635107627.085831,co2.value,1639
1635107637.133145,co2.value,1642
1635107647.184534,co2.value,1646
1635107657.236122,co2.value,1643
1635107667.287753,co2.value,1637
1635107677.33902,co2.value,1633
1635107687.390191,co2.value,1638
1635107697.441968,co2.value,1649
1635107707.48363,co2.value,1657
1635107757.740357,co2.value,1648
1635107767.79184,co2.value,1645
1635107797.93716,co2.value,1643
1635107807.988264,co2.value,1632
1635107818.039581,co2.value,1619
1635107828.091021,co2.value,1604
1635107838.161404,co2.value,1595
1635107848.213143,co2.value,1596
1635107858.264599,co2.value,1601
1635107868.316076,co2.value,1608
1635107878.364445,co2.value,1606
1635107888.415819,co2.value,1588
1635107898.467438,co2.value,1573
1635107908.51867,co2.value,1563
1635107918.570242,co2.value,1564
1635107928.616396,co2.value,1568
1635107938.668489,co2.value,1580
1635107948.719968,co2.value,1587
1635107958.771269,co2.value,1591
1635107968.8229,co2.value,1588
1635107978.877907,co2.value,1583
1635108009.031697,co2.value,1587
1635108029.126136,co2.value,1594
1635108039.177789,co2.value,1614
1635108049.229364,co2.value,1625
1635108059.280668,co2.value,1622
1635108069.324737,co2.value,1604
1635108079.376045,co2.value,1595
1635108109.529952,co2.value,1600
1635108119.574436,co2.value,1616
1635108129.626312,co2.value,1632
1635108139.674909,co2.value,1648
1635108149.725516,co2.value,1652
1635108159.777142,co2.value,1650
1635108169.828589,co2.value,1637
1635108179.880034,co2.value,1629
1635108189.931458,co2.value,1612
1635108199.983046,co2.value,1597
1635108210.034358,co2.value,1603
1635108220.086621,co2.value,1617
1635108230.138597,co2.value,1613
1635108240.184505,co2.value,1595
1635108250.235767,co2.value,1582
1635108270.338963,co2.value,1593
1635108280.38991,co2.value,1610
1635108290.440899,co2.value,1630
1635108300.493971,co2.value,1648
1635108310.545564,co2.value,1661
1635108320.596843,co2.value,1654
1635108330.649619,co2.value,1643
1635108340.701518,co2.value,1627
1635108350.752925,co2.value,1623
1635108360.7973,co2.value,1627
1635108370.846144,co2.value,1641
1635108380.897028,co2.value,1656
1635108400.99998,co2.value,1652
1635108411.051148,co2.value,1659
1635108421.102613,co2.value,1668
1635108431.145763,co2.value,1685
1635108441.1972,co2.value,1695
1635108451.245757,co2.value,1697
1635108461.297101,co2.value,1686
1635108471.348656,co2.value,1682
1635108481.399981,co2.value,1675
1635108491.450343,co2.value,1674
1635108501.495948,co2.value,1660
1635108511.549141,co2.value,1645
1635108521.600522,co2.value,1636
1635108531.651464,co2.value,1645
1635108541.702959,co2.value,1661
1635108551.754606,co2.value,1676
1635108561.806038,co2.value,1689
1635108571.85566,co2.value,1690
1635108581.907249,co2.value,1691
1635108591.958684,co2.value,1699
1635108612.05739,co2.value,1686
1635108622.108483,co2.value,1669
1635108632.160082,co2.value,1647
1635108642.205941,co2.value,1646
1635108652.255819,co2.value,1644
1635108662.30716,co2.value,1638
1635108672.348968,co2.value,1626
1635108682.400243,co2.value,1610
1635108692.451914,co2.value,1589
1635108702.502788,co2.value,1585
1635108712.545978,co2.value,1580
1635108722.597354,co2.value,1568
1635108732.648658,co2.value,1539
1635108742.700184,co2.value,1509
1635108752.751284,co2.value,1484
1635108762.802694,co2.value,1458
1635108772.846136,co2.value,1440
1635108782.896155,co2.value,1437
1635108813.050243,co2.value,1431
1635108823.101166,co2.value,1423
1635108833.152565,co2.value,1412
1635108843.203733,co2.value,1400
1635108873.348842,co2.value,1407
1635108883.400534,co2.value,1411
1635108893.451412,co2.value,1419
1635108903.502795,co2.value,1424
1635108913.554046,co2.value,1427
1635108923.595965,co2.value,1437
1635108933.647208,co2.value,1448
1635108943.696323,co2.value,1455
1635108953.747439,co2.value,1454
1635108973.850184,co2.value,1453
1635108983.901823,co2.value,1440
1635109054.246611,co2.value,1439
1635109064.296015,co2.value,1425
1635109074.347198,co2.value,1416
1635109084.398692,co2.value,1414
1635109114.57006,co2.value,1421
1635109124.621207,co2.value,1430
1635109134.67222,co2.value,1432
1635109154.775507,co2.value,1441
1635109164.826168,co2.value,1459
1635109184.921401,co2.value,1471
1635109194.973877,co2.value,1474
1635109205.024257,co2.value,1480
1635109215.075721,co2.value,1462
1635109225.127354,co2.value,1449
1635109235.176137,co2.value,1453
1635109245.227298,co2.value,1462
1635109255.279081,co2.value,1463
1635109265.330213,co2.value,1468
1635109285.426444,co2.value,1474
1635109295.477521,co2.value,1465
1635109305.529133,co2.value,1459
1635109315.576252,co2.value,1453
1635109325.627966,co2.value,1449
1635109335.679095,co2.value,1438
1635109345.72652,co2.value,1436
1635109355.776358,co2.value,1428
1635109365.827801,co2.value,1422
1635109375.879154,co2.value,1420
1635109395.988045,co2.value,1421
1635109406.031652,co2.value,1424
1635109416.083009,co2.value,1431
1635109426.126226,co2.value,1434
1635109436.1796,co2.value,1436
1635109446.230414,co2.value,1435
1635109456.28241,co2.value,1439
1635109466.33574,co2.value,1441
1635109486.438917,co2.value,1439
1635109496.492279,co2.value,1446
1635109506.543636,co2.value,1445
1635109526.646538,co2.value,1440
1635109536.700123,co2.value,1448
1635109546.751266,co2.value,1445
1635109556.802604,co2.value,1453
1635109566.854313,co2.value,1458
1635109576.905638,co2.value,1455
1635109597.006274,co2.value,1460
1635109607.05756,co2.value,1453
1635109617.109242,co2.value,1446
1635109627.160637,co2.value,1442
1635109637.217967,co2.value,1447
1635109647.269271,co2.value,1448
1635109667.371751,co2.value,1451
1635109677.423095,co2.value,1455
1635109687.474535,co2.value,1450
1635109707.577433,co2.value,1454
1635109717.628909,co2.value,1452
1635109727.68036,co2.value,1458
1635109737.727596,co2.value,1456
1635109757.830485,co2.value,1447
1635109767.881918,co2.value,1450
1635109777.934413,co2.value,1459
1635109787.986132,co2.value,1450
1635109798.0362,co2.value,1449
1635109808.087691,co2.value,1454
1635109818.13907,co2.value,1459
1635109828.191757,co2.value,1465
1635109838.23638,co2.value,1459
1635109848.287646,co2.value,1461
1635109858.339043,co2.value,1462
1635109878.437467,co2.value,1464
1635109898.546529,co2.value,1463
1635109908.600545,co2.value,1465
1635109918.65014,co2.value,1467
1635109928.701267,co2.value,1464
1635109938.752723,co2.value,1465
1635109948.804143,co2.value,1469
1635109968.90802,co2.value,1462
1635109989.007511,co2.value,1468
1635109999.057591,co2.value,1472
1635110009.108807,co2.value,1474
1635110029.214941,co2.value,1472
1635110049.317408,co2.value,1467
1635110059.368807,co2.value,1463
1635110069.420205,co2.value,1456
1635110079.466136,co2.value,1453
1635110089.515747,co2.value,1457
1635110099.56708,co2.value,1461
1635110109.618631,co2.value,1463
1635110119.670103,co2.value,1469
1635110129.72146,co2.value,1474
1635110139.772846,co2.value,1463
1635110149.824239,co2.value,1456
1635110159.866027,co2.value,1463
1635110169.918614,co2.value,1473
1635110179.969909,co2.value,1472
1635110190.022195,co2.value,1468
1635110200.072562,co2.value,1461
1635110210.123958,co2.value,1464
1635110220.17521,co2.value,1470
1635110230.225984,co2.value,1463
1635110240.277107,co2.value,1459
1635110250.32577,co2.value,1468
1635110260.377004,co2.value,1481
1635110270.430155,co2.value,1490
1635110280.481034,co2.value,1493
1635110290.532632,co2.value,1494
1635110300.575696,co2.value,1495
1635110310.626862,co2.value,1485
1635110320.681299,co2.value,1475
1635110330.732359,co2.value,1471
1635110340.784056,co2.value,1477
1635110350.835642,co2.value,1485
1635110360.886738,co2.value,1488
1635110380.989096,co2.value,1489
1635110391.040461,co2.value,1497
1635110401.091906,co2.value,1506
1635110411.143067,co2.value,1507
1635110421.194541,co2.value,1509
1635110431.245909,co2.value,1521
1635110441.297218,co2.value,1526
1635110461.396974,co2.value,1518
1635110471.449044,co2.value,1512
1635110481.499995,co2.value,1506
1635110491.551305,co2.value,1513
1635110501.602463,co2.value,1515
1635110511.646276,co2.value,1527
1635110541.798562,co2.value,1524
1635110551.851282,co2.value,1510
1635110561.902481,co2.value,1499
1635110571.964586,co2.value,1483
1635110582.015965,co2.value,1473
1635110592.067402,co2.value,1467
1635110602.118932,co2.value,1470
1635110612.170236,co2.value,1473
1635110622.221531,co2.value,1475
1635110632.273208,co2.value,1472
1635110642.324605,co2.value,1479
1635110652.375619,co2.value,1489
1635110662.426817,co2.value,1499
1635110672.475939,co2.value,1514
1635110682.527215,co2.value,1528
1635110692.578535,co2.value,1521
1635110702.629856,co2.value,1503
1635110712.681104,co2.value,1496
1635110722.732596,co2.value,1511
1635110732.784197,co2.value,1524
1635110742.825871,co2.value,1532
1635110772.980083,co2.value,1535
1635110783.031482,co2.value,1545
1635110803.134693,co2.value,1532
1635110813.186001,co2.value,1517
1635110823.237271,co2.value,1514
1635110863.434021,co2.value,1507
1635110873.486378,co2.value,1505
1635110883.538663,co2.value,1497
1635110893.589747,co2.value,1492
1635110913.6869,co2.value,1485
1635110923.738364,co2.value,1477
1635110933.790009,co2.value,1479
1635110943.840935,co2.value,1486
1635110953.892387,co2.value,1498
1635110963.943636,co2.value,1504
1635110973.995085,co2.value,1511
1635110994.099267,co2.value,1514
1635111004.150218,co2.value,1524
1635111024.257589,co2.value,1520
1635111034.305614,co2.value,1509
1635111044.367044,co2.value,1504
1635111054.428365,co2.value,1500
1635111064.479431,co2.value,1501
1635111074.530584,co2.value,1505
1635111084.581986,co2.value,1506
1635111094.633296,co2.value,1517
1635111114.75229,co2.value,1527
1635111124.805261,co2.value,1530
1635111134.85568,co2.value,1523
1635111144.914519,co2.value,1522
1635111154.96594,co2.value,1517
1635111165.015666,co2.value,1521
1635111175.066871,co2.value,1517
1635111185.118187,co2.value,1518
1635111195.16546,co2.value,1521
1635111205.218865,co2.value,1511
1635111225.320971,co2.value,1516
1635111235.379047,co2.value,1524
1635111245.430047,co2.value,1519
1635111255.481434,co2.value,1521
1635111265.534681,co2.value,1528
1635111275.586241,co2.value,1518
1635111285.637296,co2.value,1528
1635111305.731682,co2.value,1518
1635111315.783353,co2.value,1528
1635111325.834719,co2.value,1525
1635111335.886198,co2.value,1527
1635111345.937511,co2.value,1531
1635111355.985376,co2.value,1528
1635111366.037156,co2.value,1527
1635111376.088662,co2.value,1517
1635111386.139815,co2.value,1525
1635111406.242281,co2.value,1516
1635111416.285612,co2.value,1527
1635111426.336345,co2.value,1534
1635111436.388267,co2.value,1538
1635111446.439329,co2.value,1542
1635111456.485502,co2.value,1552
1635111466.536779,co2.value,1554
1635111476.588391,co2.value,1549
1635111496.691377,co2.value,1538
1635111506.751794,co2.value,1540
1635111516.803249,co2.value,1542
1635111526.85479,co2.value,1546
1635111536.906224,co2.value,1552
1635111546.958315,co2.value,1559
1635111557.00566,co2.value,1567
1635111567.056149,co2.value,1576
1635111587.159487,co2.value,1566
1635111597.211015,co2.value,1555
1635111617.306828,co2.value,1550
1635111627.358279,co2.value,1556
1635111637.409424,co2.value,1558
1635111647.46079,co2.value,1556
1635111657.505391,co2.value,1560
1635111667.556436,co2.value,1567
1635111677.608122,co2.value,1576
1635111687.65947,co2.value,1591
1635111697.705363,co2.value,1606
1635111707.755341,co2.value,1621
1635111717.806731,co2.value,1627
1635111727.858042,co2.value,1625
1635111737.90931,co2.value,1620
1635111747.960286,co2.value,1618
1635111758.005483,co2.value,1622
1635111768.05655,co2.value,1627
1635111778.108126,co2.value,1640
1635111828.358024,co2.value,1627
1635111838.405409,co2.value,1620
1635111848.458492,co2.value,1630
1635111858.505259,co2.value,1631
1635111868.55518,co2.value,1632
1635111878.606336,co2.value,1616
1635111888.65779,co2.value,1599
1635111898.704811,co2.value,1590
1635111908.784762,co2.value,1589
1635111918.835334,co2.value,1588
1635111928.886321,co2.value,1584
1635111948.98648,co2.value,1580
1635111959.038262,co2.value,1577
1635111969.089833,co2.value,1572
1635111979.14139,co2.value,1566
1635111989.187283,co2.value,1571
1635111999.238613,co2.value,1581
1635112009.289754,co2.value,1601
1635112019.340742,co2.value,1613
1635112029.39216,co2.value,1618
1635112039.461445,co2.value,1616
1635112049.50497,co2.value,1606
1635112059.55609,co2.value,1598
1635112069.605244,co2.value,1588
1635112089.70796,co2.value,1590
1635112099.755178,co2.value,1593
1635112109.806234,co2.value,1588
1635112129.924547,co2.value,1592
1635112139.976594,co2.value,1591
1635112150.027943,co2.value,1593
1635112160.079543,co2.value,1589
1635112180.187716,co2.value,1585
1635112200.29107,co2.value,1583
1635112210.342587,co2.value,1575
1635112220.385173,co2.value,1567
1635112240.488123,co2.value,1572
1635112250.534834,co2.value,1579
1635112260.585282,co2.value,1585
1635112270.646481,co2.value,1588
1635112280.698302,co2.value,1589
1635112290.749293,co2.value,1588
1635112300.800701,co2.value,1595
1635112310.845425,co2.value,1596
1635112320.896662,co2.value,1586
1635112330.948011,co2.value,1573
1635112341.00257,co2.value,1569
1635112351.050715,co2.value,1561
1635112361.095065,co2.value,1553
1635112371.146164,co2.value,1546
1635112381.197941,co2.value,1553
1635112391.249045,co2.value,1564
1635112401.300419,co2.value,1572
1635112421.396135,co2.value,1575
1635112441.496777,co2.value,1569
1635112481.702582,co2.value,1575
1635112501.805572,co2.value,1584
1635112521.908518,co2.value,1579
1635112531.959905,co2.value,1587
1635112542.004717,co2.value,1591
1635112552.05611,co2.value,1601
1635112562.107519,co2.value,1612
1635112572.158979,co2.value,1623
1635112582.206811,co2.value,1624
1635112592.254882,co2.value,1621
1635112602.306482,co2.value,1617
1635112612.357743,co2.value,1612
1635112632.460427,co2.value,1614
1635112642.505005,co2.value,1620
1635112652.556399,co2.value,1623
1635112672.659646,co2.value,1624
1635112682.710676,co2.value,1618
1635112702.806308,co2.value,1611
1635112712.85973,co2.value,1607
1635112722.912852,co2.value,1615
1635112732.964309,co2.value,1610
1635112743.017881,co2.value,1607
1635112753.069233,co2.value,1595
1635112773.171636,co2.value,1583
1635112783.223244,co2.value,1592
1635112793.264979,co2.value,1599
1635112803.316351,co2.value,1596
1635112813.367871,co2.value,1604
1635112823.414934,co2.value,1617
1635112833.466366,co2.value,1620
1635112843.517883,co2.value,1625
1635112873.724981,co2.value,1629
1635112883.78847,co2.value,1623
1635112893.840558,co2.value,1618
1635112903.891856,co2.value,1625
1635112913.943265,co2.value,1634
1635112923.99473,co2.value,1625
1635112934.04609,co2.value,1622
1635112954.1453,co2.value,1627
1635112964.205225,co2.value,1622
1635112974.257862,co2.value,1630
1635112984.309967,co2.value,1623
1635112994.351915,co2.value,1621
1635113004.403139,co2.value,1636
1635113014.454639,co2.value,1645
1635113024.505096,co2.value,1650
1635113034.555199,co2.value,1664
1635113044.606427,co2.value,1659
1635113054.657989,co2.value,1655
1635113064.709252,co2.value,1656
1635113074.755107,co2.value,1651
1635113084.807254,co2.value,1655
1635113094.858672,co2.value,1663
1635113104.905463,co2.value,1665
1635113125.005498,co2.value,1674
1635113165.210633,co2.value,1667
1635113175.255561,co2.value,1664
1635113185.306797,co2.value,1666
1635113195.358178,co2.value,1674
1635113205.409443,co2.value,1677
1635113215.460654,co2.value,1659
1635113225.505586,co2.value,1644
1635113235.556567,co2.value,1633
1635113245.605465,co2.value,1629
1635113255.657011,co2.value,1630
1635113265.708454,co2.value,1633
1635113285.80678,co2.value,1637
1635113295.858293,co2.value,1634
1635113305.909524,co2.value,1626
1635113315.955579,co2.value,1611
1635113326.005714,co2.value,1600
1635113336.056617,co2.value,1609
1635113346.108167,co2.value,1622
1635113356.15956,co2.value,1631
1635113366.205905,co2.value,1644
1635113376.255286,co2.value,1651
1635113386.305461,co2.value,1644
1635113406.408063,co2.value,1633
1635113416.459582,co2.value,1643
1635113426.505826,co2.value,1651
1635113446.608131,co2.value,1647
1635113456.655979,co2.value,1638
1635113486.806564,co2.value,1641
1635113496.858104,co2.value,1640
1635113506.909368,co2.value,1637
1635113516.96052,co2.value,1638
1635113527.005701,co2.value,1645
1635113537.056895,co2.value,1650
1635113547.108532,co2.value,1654
1635113557.159729,co2.value,1662
1635113567.210967,co2.value,1653
1635113577.257704,co2.value,1645
1635113587.308908,co2.value,1642
1635113597.355634,co2.value,1625
1635113607.407269,co2.value,1621
1635113617.458373,co2.value,1613
1635113627.505708,co2.value,1619
1635113637.556368,co2.value,1634
1635113657.659548,co2.value,1638
1635113667.705765,co2.value,1629
1635113677.755637,co2.value,1611
1635113687.805719,co2.value,1601
1635113697.856527,co2.value,1614
1635113707.90837,co2.value,1633
1635113717.959586,co2.value,1648
1635113728.005485,co2.value,1650
1635113738.055667,co2.value,1641
1635113748.107043,co2.value,1630
1635113758.158206,co2.value,1622
1635113768.209682,co2.value,1632
1635113778.255516,co2.value,1643
1635113788.306721,co2.value,1659
1635113798.35842,co2.value,1670
1635113828.505669,co2.value,1660
1635113838.556827,co2.value,1648
1635113848.608249,co2.value,1643
1635113858.659449,co2.value,1649
1635113868.711082,co2.value,1657
1635113878.755505,co2.value,1666
1635113888.8084,co2.value,1678
1635113898.859664,co2.value,1676
1635113929.007275,co2.value,1681
1635113939.059089,co2.value,1687
1635113949.105994,co2.value,1695
1635113959.157126,co2.value,1701
1635113969.208606,co2.value,1703
1635113979.255405,co2.value,1711
1635113989.306776,co2.value,1713
1635113999.358157,co2.value,1718
1635114029.507437,co2.value,1714
1635114039.556485,co2.value,1723
1635114049.609432,co2.value,1733
1635114059.660927,co2.value,1743
1635114079.756098,co2.value,1736
1635114089.80602,co2.value,1720
1635114099.857204,co2.value,1711
1635114119.959926,co2.value,1713
1635114130.005586,co2.value,1711
1635114140.056785,co2.value,1696
1635114150.108451,co2.value,1679
1635114160.155824,co2.value,1674
1635114170.206257,co2.value,1677
1635114180.256563,co2.value,1681
1635114190.300526,co2.value,1675
1635114200.351914,co2.value,1651
1635114210.403373,co2.value,1655
1635114220.454456,co2.value,1672
1635114230.506149,co2.value,1678
1635114240.55701,co2.value,1663
1635114260.660275,co2.value,1649
1635114270.711731,co2.value,1658
1635114280.755815,co2.value,1681
1635114300.855917,co2.value,1673
1635114320.958701,co2.value,1667
1635114331.005712,co2.value,1652
1635114341.04733,co2.value,1655
1635114351.098579,co2.value,1675
1635114361.146117,co2.value,1685
1635114371.205954,co2.value,1662
1635114381.255633,co2.value,1640
1635114391.307263,co2.value,1643
1635114401.358471,co2.value,1661
1635114411.409902,co2.value,1650
1635114421.461413,co2.value,1639
1635114431.505636,co2.value,1649
1635114441.556215,co2.value,1667
1635114451.607589,co2.value,1655
1635114461.659072,co2.value,1661
1635114471.710495,co2.value,1651
1635114491.807213,co2.value,1671
1635114501.858482,co2.value,1675
1635114511.906073,co2.value,1655
1635114521.95733,co2.value,1637
1635114532.005788,co2.value,1646
1635114542.056938,co2.value,1663
1635114552.108442,co2.value,1647
1635114562.159773,co2.value,1626
1635114572.211004,co2.value,1648
1635114582.25583,co2.value,1657
1635114592.307142,co2.value,1650
1635114602.358703,co2.value,1645
1635114612.410045,co2.value,1654
1635114622.461158,co2.value,1669
1635114632.505998,co2.value,1657
1635114642.5572,co2.value,1644
1635114652.605717,co2.value,1648
1635114662.657191,co2.value,1656
1635114672.70869,co2.value,1672
1635114682.755783,co2.value,1664
1635114692.80715,co2.value,1641
1635114702.85851,co2.value,1648
1635114712.910014,co2.value,1669
1635114722.955632,co2.value,1688
1635114733.006302,co2.value,1701
1635114743.0573,co2.value,1697
1635114753.108838,co2.value,1708
1635114773.211523,co2.value,1693
1635114783.255874,co2.value,1687
1635114793.306022,co2.value,1691
1635114803.357464,co2.value,1696
1635114813.408607,co2.value,1690
1635114823.460001,co2.value,1670
1635114843.557057,co2.value,1668
1635114853.608782,co2.value,1658
1635114863.655902,co2.value,1648
1635114873.707564,co2.value,1642
1635114883.756621,co2.value,1641
1635114893.80748,co2.value,1644
1635114903.858885,co2.value,1649
1635114954.109273,co2.value,1653
1635114964.160741,co2.value,1658
1635114974.208275,co2.value,1669
1635114984.257468,co2.value,1681
1635114994.307771,co2.value,1685
1635115044.558127,co2.value,1686
1635115054.609672,co2.value,1697
1635115064.661157,co2.value,1708
1635115074.706679,co2.value,1718
1635115084.756961,co2.value,1730
1635115094.808201,co2.value,1746
1635115104.860944,co2.value,1750
1635115114.912273,co2.value,1745
1635115124.96429,co2.value,1739
1635115135.006951,co2.value,1738
1635115155.108403,co2.value,1737
1635115165.159943,co2.value,1740
1635115175.211012,co2.value,1750
1635115185.257455,co2.value,1755
1635115195.308276,co2.value,1740
1635115205.360159,co2.value,1728
1635115215.407141,co2.value,1736
1635115225.458632,co2.value,1753
1635115235.507341,co2.value,1764
1635115255.610306,co2.value,1762
1635115265.661604,co2.value,1754
1635115275.713051,co2.value,1744
1635115295.818664,co2.value,1733
1635115305.870232,co2.value,1722
1635115315.921573,co2.value,1726
1635115325.972983,co2.value,1714
1635115336.024247,co2.value,1702
1635115346.075742,co2.value,1695
1635115356.117299,co2.value,1679
1635115366.168704,co2.value,1690
1635115376.211215,co2.value,1697
1635115396.308872,co2.value,1709
1635115416.41181,co2.value,1697
1635115426.457873,co2.value,1679
1635115446.559213,co2.value,1672
1635115456.620988,co2.value,1662
1635115466.671944,co2.value,1664
1635115476.723412,co2.value,1683
1635115486.774626,co2.value,1657
1635115496.817771,co2.value,1670
1635115506.869093,co2.value,1663
1635115526.97213,co2.value,1680
1635115537.023542,co2.value,1673
1635115547.075152,co2.value,1686
1635115557.126718,co2.value,1703
1635115567.178254,co2.value,1682
1635115577.229586,co2.value,1676
1635115587.281203,co2.value,1673
1635115597.327924,co2.value,1672
1635115607.387833,co2.value,1683
1635115617.439168,co2.value,1695
1635115627.490523,co2.value,1704
1635115637.542004,co2.value,1686
1635115647.588112,co2.value,1693
1635115657.639433,co2.value,1711
