time_stamp,entity,new_status
1631075898.434187,co2.value,1603
1631075918.540892,co2.value,1604
1631075948.709118,co2.value,1605
1631075968.825027,co2.value,1606
1631075978.88292,co2.value,1605
1631076009.059325,co2.value,1606
1631076019.117208,co2.value,1605
1631076069.40435,co2.value,1606
1631076089.521737,co2.value,1607
1631076149.876719,co2.value,1608
1631076159.935166,co2.value,1607
1631076190.099356,co2.value,1608
1631076210.214764,co2.value,1609
1631076230.329136,co2.value,1610
1631076260.493862,co2.value,1611
1631076300.725699,co2.value,1612
1631076320.842043,co2.value,1613
1631076340.957929,co2.value,1614
1631076351.015797,co2.value,1615
1631076361.071923,co2.value,1616
1631076381.197114,co2.value,1617
1631076391.254857,co2.value,1618
1631076401.312566,co2.value,1619
1631076411.361765,co2.value,1620
1631076431.477686,co2.value,1621
1631076441.531864,co2.value,1622
1631076471.701543,co2.value,1623
1631076532.041847,co2.value,1624
1631076572.293497,co2.value,1623
1631076622.573211,co2.value,1624
1631076652.738464,co2.value,1625
1631076672.860185,co2.value,1626
1631076682.919274,co2.value,1627
1631076703.030855,co2.value,1628
1631076743.264588,co2.value,1629
1631076813.650935,co2.value,1630
1631076853.881091,co2.value,1631
1631076894.127025,co2.value,1632
1631076914.242648,co2.value,1633
1631076944.415528,co2.value,1634
1631076954.473169,co2.value,1635
1631076974.588068,co2.value,1636
1631076994.708957,co2.value,1637
1631077004.766848,co2.value,1638
1631077024.881862,co2.value,1639
1631077034.940099,co2.value,1640
1631077055.055932,co2.value,1641
1631077075.165799,co2.value,1642
1631077085.223806,co2.value,1643
1631077105.341959,co2.value,1644
1631077145.570931,co2.value,1645
1631077175.744901,co2.value,1646
1631077195.85742,co2.value,1647
1631077215.973145,co2.value,1648
1631077236.083837,co2.value,1649
1631077266.253177,co2.value,1650
1631077286.367721,co2.value,1649
1631077296.426106,co2.value,1650
1631077336.649523,co2.value,1651
1631077346.707767,co2.value,1650
1631077356.765255,co2.value,1651
1631077457.339525,co2.value,1652
1631077487.509825,co2.value,1653
1631077517.675017,co2.value,1654
1631077578.01999,co2.value,1655
1631077588.077991,co2.value,1654
1631077598.135401,co2.value,1655
1631077618.249526,co2.value,1656
1631077678.584844,co2.value,1657
1631077698.700135,co2.value,1658
1631077718.806423,co2.value,1659
1631077738.923396,co2.value,1660
1631077759.025445,co2.value,1661
1631077779.141312,co2.value,1662
1631077789.198446,co2.value,1663
1631077819.372216,co2.value,1664
1631077829.429905,co2.value,1665
1631077849.545227,co2.value,1666
1631077859.603032,co2.value,1667
1631077869.661439,co2.value,1668
1631077960.17345,co2.value,1667
1631077970.228743,co2.value,1666
1631078040.633762,co2.value,1665
1631078111.023703,co2.value,1666
1631078121.076202,co2.value,1667
1631078141.192472,co2.value,1668
1631078151.250177,co2.value,1669
1631078171.36303,co2.value,1670
1631078191.47881,co2.value,1671
1631078211.588231,co2.value,1672
1631078271.93328,co2.value,1673
1631078292.047518,co2.value,1674
1631078312.158376,co2.value,1675
1631078332.269862,co2.value,1676
1631078352.385566,co2.value,1677
1631078372.502203,co2.value,1678
1631078392.61798,co2.value,1679
1631078412.733338,co2.value,1680
1631078442.90643,co2.value,1681
1631078563.596649,co2.value,1682
1631078644.056935,co2.value,1683
1631078664.172003,co2.value,1684
1631078684.28729,co2.value,1685
1631078714.467963,co2.value,1686
1631078734.577288,co2.value,1687
1631078744.63489,co2.value,1688
1631078764.750736,co2.value,1689
1631078794.924786,co2.value,1690
1631078825.098629,co2.value,1691
1631078835.167459,co2.value,1692
1631078925.705463,co2.value,1691
1631078945.817805,co2.value,1690
1631078986.05112,co2.value,1691
1631079006.162508,co2.value,1692
1631079016.220264,co2.value,1691
1631079076.551247,co2.value,1692
1631079086.610666,co2.value,1693
1631079096.668874,co2.value,1694
1631079116.78383,co2.value,1695
1631079126.841605,co2.value,1696
1631079136.899729,co2.value,1697
1631079146.957651,co2.value,1698
1631079157.015636,co2.value,1699
1631079167.064675,co2.value,1700
1631079197.239045,co2.value,1701
1631079217.352523,co2.value,1702
1631079237.468019,co2.value,1703
1631079267.64231,co2.value,1704
1631079287.758035,co2.value,1705
1631079297.80612,co2.value,1704
1631079378.269012,co2.value,1705
1631079408.433659,co2.value,1706
1631079418.491798,co2.value,1707
1631079458.722904,co2.value,1708
1631079508.99683,co2.value,1709
1631079519.054681,co2.value,1710
1631079539.171408,co2.value,1711
1631079549.230135,co2.value,1712
1631079559.27712,co2.value,1713
1631079569.328281,co2.value,1714
1631079589.444717,co2.value,1715
1631079609.559517,co2.value,1716
1631079679.958129,co2.value,1717
1631079710.133717,co2.value,1716
1631079780.528815,co2.value,1717
1631079800.644695,co2.value,1718
1631079820.759876,co2.value,1719
1631079830.817759,co2.value,1720
1631079840.8781,co2.value,1721
1631079850.938204,co2.value,1722
1631079871.04892,co2.value,1723
1631079881.106508,co2.value,1724
1631079891.164698,co2.value,1725
1631079911.278646,co2.value,1726
1631080042.009076,co2.value,1725
1631080062.118705,co2.value,1724
1631080092.278654,co2.value,1723
1631080142.556611,co2.value,1724
1631080162.672239,co2.value,1725
1631080172.737418,co2.value,1726
1631080192.85307,co2.value,1727
1631080212.969633,co2.value,1728
1631080223.027982,co2.value,1729
1631080233.08549,co2.value,1730
1631080243.144815,co2.value,1732
1631080253.200953,co2.value,1733
1631080263.25884,co2.value,1735
1631080273.316501,co2.value,1736
1631080283.37453,co2.value,1738
1631080293.432454,co2.value,1740
1631080303.489101,co2.value,1742
1631080313.546914,co2.value,1745
1631080323.605067,co2.value,1748
1631080333.663124,co2.value,1750
1631080343.719505,co2.value,1753
1631080353.778186,co2.value,1755
1631080363.836606,co2.value,1757
1631080373.893996,co2.value,1759
1631080383.952408,co2.value,1760
1631080394.008803,co2.value,1762
1631080404.067121,co2.value,1763
1631080414.124746,co2.value,1764
1631080424.181729,co2.value,1765
1631080474.471774,co2.value,1766
1631080504.644801,co2.value,1767
1631080524.759718,co2.value,1768
1631080544.875383,co2.value,1769
1631080554.932207,co2.value,1770
1631080564.989876,co2.value,1772
1631080575.048397,co2.value,1775
1631080585.099194,co2.value,1777
1631080595.15631,co2.value,1780
1631080605.214227,co2.value,1782
1631080615.272569,co2.value,1784
1631080625.329868,co2.value,1786
1631080635.388025,co2.value,1788
1631080645.445298,co2.value,1790
1631080655.503206,co2.value,1791
1631080665.560878,co2.value,1793
1631080675.608859,co2.value,1794
1631080685.666703,co2.value,1795
1631080786.235131,co2.value,1794
1631080806.352581,co2.value,1793
1631080816.408532,co2.value,1792
1631080826.469236,co2.value,1791
1631080836.527373,co2.value,1790
1631080846.585339,co2.value,1788
1631080856.643268,co2.value,1787
1631080866.700975,co2.value,1785
1631080876.759097,co2.value,1784
1631080886.80996,co2.value,1782
1631080896.868261,co2.value,1780
1631080906.925906,co2.value,1779
1631080916.983779,co2.value,1778
1631080927.041716,co2.value,1777
1631080937.099376,co2.value,1776
1631080947.158807,co2.value,1775
1631080957.20728,co2.value,1774
1631080977.323131,co2.value,1773
1631080987.377545,co2.value,1772
1631080997.435336,co2.value,1771
1631081007.493182,co2.value,1770
1631081017.551035,co2.value,1769
1631081138.236726,co2.value,1770
1631081158.352616,co2.value,1771
1631081178.467329,co2.value,1772
1631081208.641492,co2.value,1773
1631081228.746494,co2.value,1774
1631081248.862884,co2.value,1775
1631081319.255968,co2.value,1776
1631081339.373663,co2.value,1777
1631081369.551064,co2.value,1778
1631081429.891287,co2.value,1779
1631081450.008935,co2.value,1780
1631081470.125262,co2.value,1781
1631081480.183459,co2.value,1782
1631081500.31086,co2.value,1783
1631081510.369022,co2.value,1784
1631081520.426571,co2.value,1786
1631081530.484986,co2.value,1787
1631081540.543445,co2.value,1788
1631081550.600899,co2.value,1789
1631081560.658906,co2.value,1791
1631081570.719511,co2.value,1793
1631081580.777659,co2.value,1794
1631081590.835396,co2.value,1795
1631081600.892564,co2.value,1797
1631081610.948321,co2.value,1798
1631081621.01581,co2.value,1799
1631081631.073858,co2.value,1801
1631081641.128323,co2.value,1802
1631081661.244904,co2.value,1803
1631081671.302721,co2.value,1804
1631081691.420717,co2.value,1805
1631081711.530945,co2.value,1806
1631081731.647628,co2.value,1807
1631081791.980194,co2.value,1806
1631081812.090462,co2.value,1807
1631081852.308981,co2.value,1808
1631081862.367093,co2.value,1809
1631081882.491669,co2.value,1810
1631081892.549573,co2.value,1811
1631081902.607827,co2.value,1812
1631081912.66588,co2.value,1813
1631081922.723968,co2.value,1814
1631081932.780678,co2.value,1816
1631081942.840473,co2.value,1817
1631081952.898832,co2.value,1818
1631081962.956633,co2.value,1820
1631081973.012839,co2.value,1821
1631081983.070727,co2.value,1822
1631081993.129373,co2.value,1823
1631082003.182162,co2.value,1824
1631082033.355728,co2.value,1825
1631082073.587718,co2.value,1826
1631082103.761249,co2.value,1827
1631082123.876944,co2.value,1828
1631082143.992742,co2.value,1829
1631082164.10311,co2.value,1830
1631082184.219274,co2.value,1831
1631082204.334246,co2.value,1832
1631082214.391987,co2.value,1833
1631082224.45033,co2.value,1834
1631082234.508059,co2.value,1835
1631082244.565853,co2.value,1836
1631082264.671347,co2.value,1837
1631082274.729213,co2.value,1838
1631082294.841529,co2.value,1839
1631082325.015885,co2.value,1840
1631082355.204359,co2.value,1841
1631082395.441794,co2.value,1840
1631082475.895957,co2.value,1839
1631082496.012872,co2.value,1838
1631082516.139493,co2.value,1837
1631082576.474405,co2.value,1838
1631082606.634115,co2.value,1839
1631082616.693873,co2.value,1840
1631082636.804859,co2.value,1841
1631082646.862592,co2.value,1842
1631082656.929135,co2.value,1843
1631082666.984776,co2.value,1844
1631082687.093131,co2.value,1845
1631082707.208802,co2.value,1846
1631082717.266517,co2.value,1847
1631082737.373786,co2.value,1848
1631082757.489061,co2.value,1849
1631082777.604714,co2.value,1850
1631082787.661913,co2.value,1851
1631082827.883521,co2.value,1852
1631082868.114114,co2.value,1853
1631082928.451896,co2.value,1854
1631082998.842947,co2.value,1855
1631083099.413517,co2.value,1856
1631083129.586588,co2.value,1855
1631083139.64424,co2.value,1856
1631083189.944651,co2.value,1857
1631083200.005821,co2.value,1858
1631083240.233519,co2.value,1859
1631083330.735059,co2.value,1858
1631083340.785041,co2.value,1857
1631083350.843074,co2.value,1855
1631083360.901111,co2.value,1848
1631083370.959054,co2.value,1834
1631083381.015055,co2.value,1806
1631083391.073138,co2.value,1768
1631083401.131163,co2.value,1720
1631083411.189332,co2.value,1667
1631083421.245471,co2.value,1609
1631083431.303932,co2.value,1546
1631083441.354982,co2.value,1481
1631083451.413132,co2.value,1412
1631083461.473278,co2.value,1339
1631083471.531177,co2.value,1263
1631083481.588868,co2.value,1184
1631083491.64705,co2.value,1108
1631083501.703966,co2.value,1041
1631083511.761891,co2.value,982
1631083521.81962,co2.value,930
1631083531.877236,co2.value,884
1631083541.934186,co2.value,842
1631083551.984291,co2.value,805
1631083562.033865,co2.value,772
1631083572.093828,co2.value,743
1631083582.14381,co2.value,719
1631083592.201606,co2.value,699
1631083602.255251,co2.value,685
1631083612.312924,co2.value,676
1631083622.371004,co2.value,670
1631083632.42265,co2.value,667
1631083642.48068,co2.value,665
1631083652.532519,co2.value,663
1631083662.582292,co2.value,661
1631083672.640473,co2.value,659
1631083682.698311,co2.value,657
1631083692.755745,co2.value,656
1631083702.81803,co2.value,655
1631083712.876232,co2.value,654
1631083722.931812,co2.value,653
1631083732.981809,co2.value,651
1631083743.031294,co2.value,648
1631083753.080687,co2.value,643
1631083763.131665,co2.value,639
1631083773.189018,co2.value,634
1631083783.246522,co2.value,630
1631083793.304258,co2.value,625
1631083803.362781,co2.value,621
1631083813.410758,co2.value,617
1631083823.467931,co2.value,612
1631083833.526149,co2.value,608
1631083843.584,co2.value,604
1631083853.641414,co2.value,601
1631083863.699217,co2.value,597
1631083873.756926,co2.value,594
1631083883.814609,co2.value,590
1631083893.869875,co2.value,586
1631083903.927879,co2.value,582
1631083913.985562,co2.value,578
1631083924.043202,co2.value,574
1631083934.101991,co2.value,570
1631083944.159665,co2.value,567
1631083954.21713,co2.value,563
1631083964.274705,co2.value,559
1631083974.329441,co2.value,555
1631083984.3791,co2.value,551
1631083994.438171,co2.value,548
1631084004.49495,co2.value,545
1631084014.552526,co2.value,542
1631084024.609846,co2.value,538
1631084034.667105,co2.value,535
1631084044.72552,co2.value,532
1631084054.778473,co2.value,529
1631084064.839329,co2.value,526
1631084074.89685,co2.value,523
1631084084.954468,co2.value,520
1631084095.012669,co2.value,518
1631084105.069677,co2.value,515
1631084115.127757,co2.value,513
1631084125.185638,co2.value,511
1631084135.242439,co2.value,509
1631084145.300341,co2.value,507
1631084155.357764,co2.value,505
1631084165.415768,co2.value,503
1631084175.46823,co2.value,501
1631084185.526308,co2.value,499
1631084195.58351,co2.value,497
1631084205.641455,co2.value,495
1631084215.698125,co2.value,492
1631084225.755755,co2.value,490
1631084235.812426,co2.value,488
1631084245.870939,co2.value,486
1631084255.928518,co2.value,484
1631084265.977739,co2.value,482
1631084276.027643,co2.value,480
1631084286.08464,co2.value,478
1631084296.137373,co2.value,477
1631084306.208447,co2.value,475
1631084316.25867,co2.value,474
1631084326.316694,co2.value,473
1631084336.375072,co2.value,472
1631084346.42561,co2.value,471
1631084356.482303,co2.value,470
1631084376.605617,co2.value,469
1631084406.777041,co2.value,468
1631084447.009783,co2.value,467
1631084467.122754,co2.value,466
1631084487.237841,co2.value,465
1631084507.353471,co2.value,464
1631084517.41174,co2.value,463
1631084537.526694,co2.value,462
1631084547.578523,co2.value,461
1631084567.686414,co2.value,460
1631084587.802127,co2.value,459
1631084628.026379,co2.value,458
1631084668.255907,co2.value,457
1631084698.43148,co2.value,456
1631084718.535855,co2.value,455
1631084728.593497,co2.value,454
1631084748.704417,co2.value,453
1631084758.761609,co2.value,452
1631084778.875828,co2.value,451
1631084788.933977,co2.value,450
1631084809.049189,co2.value,449
1631084829.164958,co2.value,448
1631084849.274537,co2.value,447
1631084859.333513,co2.value,446
1631084879.449563,co2.value,445
1631084899.563977,co2.value,444
1631084929.739854,co2.value,443
1631084959.907881,co2.value,442
1631084990.080875,co2.value,441
1631085040.36291,co2.value,440
1631085060.477429,co2.value,439
1631085070.536655,co2.value,438
1631085090.643657,co2.value,437
1631085110.759204,co2.value,436
1631085120.817143,co2.value,435
1631085140.932253,co2.value,434
1631085171.107185,co2.value,433
1631085221.388424,co2.value,432
1631085251.562163,co2.value,431
1631085271.671942,co2.value,430
1631085281.729795,co2.value,429
1631085301.844908,co2.value,428
1631085321.960014,co2.value,427
1631085342.07449,co2.value,426
1631085362.180867,co2.value,425
1631085372.230987,co2.value,424
1631085382.916916,co2.value,423
1631085392.981033,co2.value,422
1631085403.043615,co2.value,420
1631085413.1058,co2.value,419
1631085423.167778,co2.value,418
1631085433.229496,co2.value,416
1631085443.292157,co2.value,415
1631085463.415728,co2.value,414
1631085473.470205,co2.value,413
1631085553.955357,co2.value,414
1631085574.081922,co2.value,415
1631085594.202335,co2.value,416
1631085614.32035,co2.value,417
1631085664.630204,co2.value,418
1631085735.064527,co2.value,417
1631085795.435852,co2.value,416
1631085815.552619,co2.value,415
1631085825.614421,co2.value,414
1631085845.738518,co2.value,413
1631085855.800805,co2.value,412
1631085865.863068,co2.value,411
1631085885.987384,co2.value,410
1631085896.049497,co2.value,409
1631085916.173155,co2.value,408
1631085996.667342,co2.value,407
1631086097.264468,co2.value,406
1631086167.694453,co2.value,405
1631086630.552991,co2.value,404
1631087063.247901,co2.value,405
1631087485.844315,co2.value,406
1631087566.333079,co2.value,405
1631087606.59398,co2.value,406
1631088159.983346,co2.value,407
1631088220.366574,co2.value,408
1631088743.662411,co2.value,409
1631088753.724206,co2.value,410
1631088763.786106,co2.value,411
1631088783.908007,co2.value,412
1631088793.968763,co2.value,413
1631088804.037068,co2.value,414
1631088814.09821,co2.value,415
1631088824.155397,co2.value,416
1631088834.21785,co2.value,417
1631088844.278566,co2.value,418
1631088864.39009,co2.value,419
1631088874.452058,co2.value,420
1631088894.575438,co2.value,421
1631088904.637571,co2.value,422
1631088914.697259,co2.value,423
1631088924.759919,co2.value,425
1631088934.821573,co2.value,426
1631088944.883262,co2.value,427
1631088954.945343,co2.value,429
1631088965.007519,co2.value,431
1631088975.069867,co2.value,432
1631088985.132343,co2.value,434
1631088995.194855,co2.value,436
1631089005.247374,co2.value,437
1631089015.310126,co2.value,438
1631089025.367524,co2.value,439
1631089035.429033,co2.value,441
1631089045.492659,co2.value,442
1631089055.545919,co2.value,443
1631089065.607935,co2.value,444
1631089075.670879,co2.value,445
1631089085.731616,co2.value,446
1631089095.793874,co2.value,447
1631089105.847672,co2.value,448
1631089115.908218,co2.value,449
1631089125.985264,co2.value,450
1631089136.037823,co2.value,451
1631089146.101811,co2.value,452
1631089156.158084,co2.value,453
1631089166.220572,co2.value,454
1631089176.284089,co2.value,456
1631089186.346298,co2.value,457
1631089196.399984,co2.value,459
1631089206.462241,co2.value,460
1631089216.518642,co2.value,462
1631089226.580543,co2.value,464
1631089236.639234,co2.value,465
1631089246.701179,co2.value,467
1631089256.762814,co2.value,468
1631089266.824582,co2.value,469
1631089276.898148,co2.value,470
1631089286.973752,co2.value,472
1631089297.03579,co2.value,473
1631089307.09825,co2.value,474
1631089317.160334,co2.value,475
1631089327.222907,co2.value,476
1631089337.285648,co2.value,478
1631089347.33946,co2.value,479
1631089357.401489,co2.value,481
1631089367.463418,co2.value,482
1631089377.519319,co2.value,484
1631089387.582363,co2.value,486
1631089397.639839,co2.value,488
1631089407.701891,co2.value,490
1631089417.766198,co2.value,492
1631089427.828416,co2.value,494
1631089437.890642,co2.value,496
1631089447.953024,co2.value,498
1631089458.010085,co2.value,500
1631089468.069293,co2.value,503
1631089478.131183,co2.value,505
1631089488.193709,co2.value,508
1631089498.255752,co2.value,510
1631089508.31248,co2.value,513
1631089518.374605,co2.value,515
1631089528.436665,co2.value,518
1631089538.499161,co2.value,520
1631089548.561219,co2.value,523
1631089558.622968,co2.value,526
1631089568.680352,co2.value,529
1631089578.744359,co2.value,532
1631089588.800421,co2.value,534
1631089598.862767,co2.value,537
1631089608.925292,co2.value,539
1631089618.988339,co2.value,541
1631089629.050371,co2.value,542
1631089639.113133,co2.value,544
1631089649.175501,co2.value,545
1631089669.301118,co2.value,546
1631089699.486496,co2.value,547
1631089719.611015,co2.value,548
1631089739.736275,co2.value,549
1631089759.852754,co2.value,550
1631089769.931643,co2.value,551
1631089779.994164,co2.value,552
1631089790.057059,co2.value,553
1631089810.181981,co2.value,555
1631089820.244109,co2.value,556
1631089830.3068,co2.value,558
1631089840.363925,co2.value,560
1631089850.427428,co2.value,562
1631089860.489376,co2.value,563
1631089870.551904,co2.value,565
1631089880.614262,co2.value,566
1631089890.67628,co2.value,568
1631089900.739337,co2.value,570
1631089910.80169,co2.value,571
1631089920.864262,co2.value,573
1631089930.92672,co2.value,575
1631089940.989077,co2.value,576
1631089951.053368,co2.value,578
1631089961.118965,co2.value,580
1631089971.17785,co2.value,582
1631089981.240174,co2.value,584
1631089991.301694,co2.value,586
1631090001.365556,co2.value,588
1631090011.428516,co2.value,589
1631090021.490696,co2.value,591
1631090031.553,co2.value,592
1631090041.606654,co2.value,594
1631090051.66782,co2.value,595
1631090061.730227,co2.value,596
1631090071.792772,co2.value,598
1631090081.855508,co2.value,599
1631090091.917555,co2.value,600
1631090101.979076,co2.value,601
1631090112.042408,co2.value,602
1631090122.104478,co2.value,603
1631090132.166844,co2.value,604
1631090142.229547,co2.value,605
1631090152.287634,co2.value,606
1631090162.350573,co2.value,607
1631090172.413063,co2.value,608
1631090182.475366,co2.value,609
1631090192.538069,co2.value,610
1631090202.600112,co2.value,611
1631090212.657703,co2.value,612
1631090222.72078,co2.value,613
1631090242.840163,co2.value,614
1631090252.902323,co2.value,615
1631090262.958026,co2.value,616
1631090273.020718,co2.value,617
1631090283.083225,co2.value,618
1631090293.145605,co2.value,619
1631090303.208888,co2.value,620
1631090313.270983,co2.value,621
1631090323.328509,co2.value,622
1631090333.391391,co2.value,623
1631090343.453198,co2.value,624
1631090353.514834,co2.value,625
1631090373.63863,co2.value,626
1631090383.703007,co2.value,627
1631090413.889104,co2.value,628
1631090423.951953,co2.value,629
1631090434.010944,co2.value,630
1631090444.073093,co2.value,631
1631090454.135396,co2.value,632
1631090464.197805,co2.value,634
1631090484.32232,co2.value,636
1631090494.379425,co2.value,638
1631090504.442532,co2.value,637
1631090514.494499,co2.value,640
1631090534.619903,co2.value,639
1631090544.679499,co2.value,638
1631090554.741803,co2.value,639
1631090584.929295,co2.value,640
1631090594.991417,co2.value,639
1631090605.050033,co2.value,637
1631090615.111896,co2.value,633
1631090625.176582,co2.value,632
1631090635.239167,co2.value,631
1631090645.30071,co2.value,629
1631090655.362802,co2.value,628
1631090675.486227,co2.value,630
1631090685.548645,co2.value,628
1631090695.611045,co2.value,627
1631090705.672944,co2.value,629
1631090735.855065,co2.value,630
1631090745.917103,co2.value,631
1631090796.229113,co2.value,633
1631090806.291321,co2.value,635
1631090816.355445,co2.value,637
1631090826.410584,co2.value,636
1631090836.470728,co2.value,637
1631090846.533108,co2.value,639
1631090856.593528,co2.value,642
1631090866.650998,co2.value,643
1631090886.775265,co2.value,645
1631090896.839274,co2.value,646
1631090906.901682,co2.value,647
1631090916.963789,co2.value,648
1631090927.025256,co2.value,650
1631090937.086759,co2.value,651
1631090957.204631,co2.value,653
1631090967.268297,co2.value,654
1631090977.330321,co2.value,655
1631090987.392744,co2.value,656
1631090997.454905,co2.value,657
1631091007.516485,co2.value,658
1631091017.57938,co2.value,660
1631091037.703954,co2.value,661
1631091077.951486,co2.value,662
1631091088.014452,co2.value,663
1631091138.308137,co2.value,664
1631091148.369792,co2.value,665
1631091158.432775,co2.value,666
1631091178.559213,co2.value,667
1631091188.612152,co2.value,668
1631091218.799621,co2.value,667
1631091238.923358,co2.value,668
1631091248.982199,co2.value,669
1631091259.057772,co2.value,670
1631091269.119869,co2.value,671
1631091279.182793,co2.value,673
1631091289.242616,co2.value,674
1631091299.305243,co2.value,675
1631091309.367778,co2.value,676
1631091329.492545,co2.value,678
1631091339.553941,co2.value,679
1631091379.802689,co2.value,681
1631091399.920322,co2.value,683
1631091409.982381,co2.value,684
1631091420.044295,co2.value,686
1631091430.107218,co2.value,687
1631091440.169446,co2.value,688
1631091450.231991,co2.value,689
1631091460.294909,co2.value,691
1631091470.357193,co2.value,692
1631091480.418938,co2.value,694
1631091490.481237,co2.value,696
1631091500.553958,co2.value,697
1631091510.60848,co2.value,699
1631091520.670575,co2.value,701
1631091530.731804,co2.value,703
1631091540.794451,co2.value,704
1631091550.856942,co2.value,706
1631091560.917595,co2.value,707
1631091591.096169,co2.value,708
1631091611.220218,co2.value,710
1631091621.282362,co2.value,711
1631091651.468489,co2.value,712
1631091701.774514,co2.value,714
1631091711.837034,co2.value,715
1631091721.899201,co2.value,716
1631091762.136433,co2.value,718
1631091772.197732,co2.value,719
1631091782.260025,co2.value,720
1631091822.509277,co2.value,719
1631091842.634139,co2.value,721
1631091852.696478,co2.value,722
1631091862.758656,co2.value,723
1631091872.814454,co2.value,725
1631091882.876013,co2.value,726
1631091903.001393,co2.value,725
1631091913.059215,co2.value,724
1631091923.115206,co2.value,722
1631091933.177622,co2.value,721
1631091943.239845,co2.value,722
1631091953.301893,co2.value,723
1631091973.424907,co2.value,724
1631091983.486691,co2.value,723
1631091993.554629,co2.value,724
1631092003.617751,co2.value,725
1631092043.865819,co2.value,726
1631092074.048797,co2.value,725
1631092094.164717,co2.value,727
1631092134.406858,co2.value,728
1631092144.469012,co2.value,729
1631092154.530871,co2.value,728
1631092174.644628,co2.value,729
1631092184.706492,co2.value,732
1631092194.766576,co2.value,734
1631092204.829197,co2.value,736
1631092214.891637,co2.value,737
1631092224.953759,co2.value,738
1631092235.016282,co2.value,740
1631092255.142223,co2.value,741
1631092265.20406,co2.value,742
1631092275.267219,co2.value,743
1631092285.324493,co2.value,744
1631092295.387117,co2.value,745
1631092305.449242,co2.value,746
1631092315.503911,co2.value,747
1631092325.566739,co2.value,748
1631092335.62893,co2.value,750
1631092345.691215,co2.value,751
1631092355.753551,co2.value,752
1631092365.815897,co2.value,750
1631092375.878113,co2.value,748
1631092395.993549,co2.value,749
1631092406.054901,co2.value,748
1631092426.173233,co2.value,750
1631092436.235517,co2.value,752
1631092466.422676,co2.value,754
1631092486.547597,co2.value,753
1631092496.609598,co2.value,750
1631092506.6711,co2.value,752
1631092516.733188,co2.value,754
1631092526.797417,co2.value,755
1631092536.854915,co2.value,754
1631092546.919319,co2.value,755
1631092556.975131,co2.value,757
1631092567.034866,co2.value,759
1631092577.096096,co2.value,763
1631092587.158687,co2.value,765
1631092597.215132,co2.value,766
1631092607.277502,co2.value,769
1631092617.338909,co2.value,772
1631092627.401556,co2.value,773
1631092637.457573,co2.value,775
1631092647.515238,co2.value,777
1631092657.577355,co2.value,778
1631092667.639307,co2.value,779
1631092677.70024,co2.value,781
1631092687.762339,co2.value,782
1631092697.825624,co2.value,784
1631092728.005615,co2.value,785
1631092738.067498,co2.value,786
1631092748.131071,co2.value,787
1631092768.247464,co2.value,789
1631092808.496399,co2.value,791
1631092818.558762,co2.value,792
1631092828.621129,co2.value,793
1631092838.681865,co2.value,794
1631092848.744328,co2.value,796
1631092858.806412,co2.value,797
1631092878.927517,co2.value,798
1631092888.989528,co2.value,800
1631092899.051477,co2.value,801
1631092909.113826,co2.value,802
1631092939.300165,co2.value,801
1631092949.362039,co2.value,800
1631092969.486349,co2.value,801
1631092989.598559,co2.value,803
1631093019.785298,co2.value,802
1631093049.972113,co2.value,800
1631093060.033584,co2.value,798
1631093070.096375,co2.value,799
1631093090.220928,co2.value,800
1631093100.275355,co2.value,799
1631093120.398057,co2.value,800
1631093130.460766,co2.value,802
1631093140.523476,co2.value,804
1631093150.58578,co2.value,806
1631093160.647736,co2.value,807
1631093170.708745,co2.value,806
1631093200.900984,co2.value,807
1631093241.153537,co2.value,808
1631093251.216005,co2.value,810
1631093261.277273,co2.value,811
1631093271.338942,co2.value,810
1631093291.462868,co2.value,811
1631093301.524874,co2.value,812
1631093311.587055,co2.value,813
1631093331.710318,co2.value,815
1631093341.771991,co2.value,816
1631093351.834369,co2.value,817
1631093361.896785,co2.value,816
1631093371.97802,co2.value,818
1631093382.032018,co2.value,820
1631093392.093756,co2.value,821
1631093402.156262,co2.value,823
1631093412.218345,co2.value,825
1631093422.281771,co2.value,827
1631093432.343617,co2.value,829
1631093482.643323,co2.value,828
1631093492.705459,co2.value,827
1631093512.829636,co2.value,829
1631093522.883374,co2.value,831
1631093532.945441,co2.value,832
1631093543.007952,co2.value,831
1631093563.1314,co2.value,832
1631093573.190281,co2.value,831
1631093583.252687,co2.value,830
1631093603.377332,co2.value,831
1631093633.577826,co2.value,832
1631093653.702114,co2.value,833
1631093663.762779,co2.value,834
1631093704.012981,co2.value,833
1631093714.074934,co2.value,832
1631093724.137137,co2.value,827
1631093734.199063,co2.value,821
1631093744.260945,co2.value,812
1631093754.323367,co2.value,800
1631093764.385525,co2.value,787
1631093774.447534,co2.value,771
1631093784.504065,co2.value,753
1631093794.566181,co2.value,735
1631093804.628569,co2.value,716
1631093814.690073,co2.value,695
1631093824.751657,co2.value,674
1631093834.810396,co2.value,653
1631093844.873759,co2.value,635
1631093854.935291,co2.value,620
1631093864.998422,co2.value,607
1631093875.073024,co2.value,595
1631093885.135687,co2.value,586
1631093895.198256,co2.value,579
1631093905.26065,co2.value,574
1631093915.322967,co2.value,569
1631093925.384872,co2.value,566
1631093945.504086,co2.value,564
1631093975.685791,co2.value,562
1631093995.810554,co2.value,563
1631094005.873094,co2.value,560
1631094015.926662,co2.value,559
1631094025.98877,co2.value,560
1631094056.166927,co2.value,557
1631094066.22902,co2.value,560
