time_stamp,entity,new_status
1638173695.519219,co2.value,495
1638173705.579876,co2.value,497
1638173715.639858,co2.value,502
1638173725.699908,co2.value,497
1638173735.759339,co2.value,503
1638173745.819284,co2.value,501
1638173755.870386,co2.value,506
1638173765.929131,co2.value,503
1638173775.989599,co2.value,507
1638173786.050382,co2.value,509
1638173796.11007,co2.value,504
1638173806.169717,co2.value,506
1638173816.228779,co2.value,507
1638173836.339606,co2.value,508
1638173846.399653,co2.value,511
1638173876.579187,co2.value,512
1638173886.639464,co2.value,511
1638173896.699387,co2.value,515
1638173916.818327,co2.value,516
1638173926.880164,co2.value,520
1638173936.940385,co2.value,516
1638173947.000075,co2.value,520
1638173957.057948,co2.value,522
1638173977.194751,co2.value,523
1638173987.254786,co2.value,525
1638173997.314768,co2.value,529
1638174017.426171,co2.value,525
1638174027.476372,co2.value,529
1638174037.535627,co2.value,527
1638174047.586588,co2.value,526
1638174067.716648,co2.value,525
1638174077.775924,co2.value,527
1638174087.83622,co2.value,529
1638174097.8961,co2.value,526
1638174107.955473,co2.value,527
1638174118.015297,co2.value,528
1638174138.135627,co2.value,532
1638174148.195201,co2.value,530
1638174158.255927,co2.value,529
1638174168.316289,co2.value,531
1638174178.375317,co2.value,533
1638174188.434947,co2.value,532
1638174198.494696,co2.value,530
1638174208.554835,co2.value,531
1638174218.613571,co2.value,533
1638174228.673432,co2.value,535
1638174238.73339,co2.value,538
1638174258.855219,co2.value,537
1638174268.914982,co2.value,540
1638174289.034222,co2.value,538
1638174299.093905,co2.value,542
1638174309.15337,co2.value,545
1638174319.213637,co2.value,544
1638174329.271621,co2.value,546
1638174339.331972,co2.value,543
1638174349.392223,co2.value,544
1638174359.452047,co2.value,548
1638174379.571812,co2.value,546
1638174399.690954,co2.value,550
1638174409.750813,co2.value,553
1638174419.810992,co2.value,555
1638174429.872534,co2.value,553
1638174439.930635,co2.value,548
1638174449.992285,co2.value,554
1638174460.052413,co2.value,557
1638174470.109784,co2.value,553
1638174490.230397,co2.value,556
1638174510.350179,co2.value,557
1638174520.409697,co2.value,558
1638174530.469377,co2.value,555
1638174540.528734,co2.value,558
1638174550.588234,co2.value,562
1638174560.648201,co2.value,558
1638174580.767801,co2.value,561
1638174590.827657,co2.value,565
1638174600.88772,co2.value,564
1638174610.947291,co2.value,559
1638174621.005839,co2.value,558
1638174631.057002,co2.value,562
1638174661.227738,co2.value,560
1638174671.287586,co2.value,561
1638174681.347252,co2.value,565
1638174691.410368,co2.value,564
1638174711.530571,co2.value,561
1638174721.587482,co2.value,563
1638174731.647533,co2.value,567
1638174741.705808,co2.value,564
1638174751.765827,co2.value,565
1638174761.825677,co2.value,569
1638174771.885403,co2.value,570
1638174792.004821,co2.value,568
1638174802.064768,co2.value,565
1638174812.114343,co2.value,567
1638174822.174348,co2.value,572
1638174832.234117,co2.value,573
1638174852.353479,co2.value,572
1638174862.413329,co2.value,574
1638174872.473525,co2.value,578
1638174882.533182,co2.value,575
1638174892.592533,co2.value,576
1638174902.653023,co2.value,571
1638174912.713037,co2.value,573
1638174922.772475,co2.value,576
1638174942.882044,co2.value,577
1638174952.942427,co2.value,574
1638174963.004622,co2.value,575
1638174973.062737,co2.value,581
1638174983.122092,co2.value,578
1638175003.251533,co2.value,582
1638175023.373233,co2.value,579
1638175033.432935,co2.value,577
1638175043.493095,co2.value,579
1638175053.550692,co2.value,582
1638175063.612365,co2.value,584
1638175073.670096,co2.value,588
1638175083.738193,co2.value,589
1638175123.970006,co2.value,583
1638175134.030193,co2.value,578
1638175144.090375,co2.value,581
1638175154.150079,co2.value,586
1638175174.27038,co2.value,587
1638175184.331074,co2.value,585
1638175194.390189,co2.value,584
1638175204.451057,co2.value,586
1638175214.509215,co2.value,593
1638175224.56824,co2.value,600
1638175234.628093,co2.value,601
1638175244.688026,co2.value,598
1638175274.867406,co2.value,600
1638175284.927331,co2.value,599
1638175305.048048,co2.value,600
1638175315.107825,co2.value,602
1638175325.167566,co2.value,607
1638175335.227415,co2.value,615
1638175345.286329,co2.value,620
1638175365.405831,co2.value,617
1638175375.466028,co2.value,612
1638175385.526053,co2.value,617
1638175395.585802,co2.value,624
1638175405.645218,co2.value,627
1638175425.766534,co2.value,628
1638175435.824577,co2.value,634
1638175455.943402,co2.value,630
1638175466.004196,co2.value,626
1638175476.053895,co2.value,620
1638175486.113274,co2.value,619
1638175506.232916,co2.value,621
1638175516.292495,co2.value,627
1638175526.3433,co2.value,632
1638175536.397498,co2.value,634
1638175546.456218,co2.value,628
1638175556.516159,co2.value,626
1638175566.57255,co2.value,624
1638175586.694764,co2.value,621
1638175596.754977,co2.value,618
1638175606.815143,co2.value,616
1638175626.931943,co2.value,615
1638175636.99207,co2.value,616
1638175647.051267,co2.value,624
1638175657.11137,co2.value,631
1638175667.172365,co2.value,633
1638175677.233857,co2.value,638
1638175687.292619,co2.value,641
1638175697.352399,co2.value,642
1638175717.472031,co2.value,636
1638175727.530042,co2.value,629
1638175737.589561,co2.value,626
1638175747.650868,co2.value,632
1638175757.711343,co2.value,636
1638175767.771009,co2.value,643
1638175777.833999,co2.value,645
1638175797.955793,co2.value,646
1638175808.016471,co2.value,649
1638175818.077421,co2.value,650
1638175828.138653,co2.value,648
1638175838.199787,co2.value,640
1638175848.260304,co2.value,631
1638175858.320403,co2.value,623
1638175868.381873,co2.value,625
1638175878.441677,co2.value,628
1638175888.502632,co2.value,633
1638175898.563408,co2.value,640
1638175908.62447,co2.value,649
1638175918.685043,co2.value,658
1638175928.762475,co2.value,668
1638175938.822772,co2.value,674
1638175948.883499,co2.value,677
1638175958.944074,co2.value,678
1638175969.004777,co2.value,676
1638175979.065567,co2.value,680
1638175989.1188,co2.value,682
1638175999.179451,co2.value,683
1638176009.240433,co2.value,677
1638176019.29078,co2.value,672
1638176029.351308,co2.value,669
1638176039.412029,co2.value,670
1638176049.472619,co2.value,673
1638176059.53326,co2.value,674
1638176069.593486,co2.value,671
1638176079.654396,co2.value,667
1638176089.715999,co2.value,666
1638176099.776775,co2.value,665
1638176109.838474,co2.value,664
1638176119.899431,co2.value,660
1638176129.956602,co2.value,655
1638176140.017076,co2.value,653
1638176160.137499,co2.value,652
1638176170.18967,co2.value,649
1638176180.250072,co2.value,648
1638176190.308882,co2.value,649
1638176200.36958,co2.value,650
1638176210.430043,co2.value,651
1638176250.664877,co2.value,650
1638176270.786315,co2.value,648
1638176311.023163,co2.value,649
1638176321.083596,co2.value,653
1638176331.143509,co2.value,659
1638176341.204094,co2.value,663
1638176351.264447,co2.value,661
1638176361.324804,co2.value,658
1638176381.445919,co2.value,656
1638176401.565244,co2.value,655
1638176411.626199,co2.value,660
1638176421.68628,co2.value,669
1638176431.746285,co2.value,671
1638176441.807263,co2.value,676
1638176451.867403,co2.value,683
1638176461.927917,co2.value,685
1638176471.98754,co2.value,691
1638176482.048931,co2.value,694
1638176492.109455,co2.value,689
1638176512.228488,co2.value,687
1638176522.288948,co2.value,684
1638176532.34934,co2.value,682
1638176572.589098,co2.value,688
1638176582.649157,co2.value,694
1638176592.708434,co2.value,693
1638176602.768801,co2.value,696
1638176612.828905,co2.value,700
1638176622.880853,co2.value,694
1638176632.940878,co2.value,696
1638176643.00088,co2.value,700
1638176653.060698,co2.value,696
1638176673.183126,co2.value,698
1638176683.24324,co2.value,696
1638176703.365933,co2.value,695
1638176713.42168,co2.value,697
1638176733.543018,co2.value,695
1638176743.603211,co2.value,692
1638176753.663182,co2.value,697
1638176763.7234,co2.value,698
1638176773.783452,co2.value,693
1638176793.903594,co2.value,697
1638176803.963569,co2.value,696
1638176814.022247,co2.value,692
1638176824.082434,co2.value,695
1638176834.142987,co2.value,700
1638176844.20296,co2.value,696
1638176864.322738,co2.value,702
1638176884.442941,co2.value,700
1638176894.50313,co2.value,705
1638176904.563151,co2.value,707
1638176914.622498,co2.value,704
1638176924.683122,co2.value,703
1638176934.745538,co2.value,709
1638176944.805512,co2.value,710
1638176954.866069,co2.value,705
1638176964.925435,co2.value,710
1638176974.985423,co2.value,715
1638176985.045578,co2.value,710
1638176995.106713,co2.value,707
1638177005.16379,co2.value,713
1638177015.224017,co2.value,717
1638177025.283479,co2.value,719
1638177045.403781,co2.value,718
1638177065.523223,co2.value,715
1638177085.633606,co2.value,721
1638177095.693743,co2.value,716
1638177105.754018,co2.value,713
1638177115.803889,co2.value,710
1638177125.877689,co2.value,714
1638177145.997448,co2.value,718
1638177156.057371,co2.value,724
1638177166.119151,co2.value,726
1638177176.178826,co2.value,729
1638177186.238761,co2.value,731
1638177196.300752,co2.value,734
1638177206.360504,co2.value,733
1638177216.420979,co2.value,736
1638177226.474409,co2.value,740
1638177236.534177,co2.value,734
1638177246.600441,co2.value,735
1638177256.660737,co2.value,737
1638177266.720278,co2.value,743
1638177276.774873,co2.value,745
1638177286.834826,co2.value,743
1638177327.075051,co2.value,739
1638177337.134704,co2.value,732
1638177347.194761,co2.value,727
1638177377.374672,co2.value,725
1638177387.434821,co2.value,727
1638177397.492355,co2.value,728
1638177407.551837,co2.value,727
1638177417.610945,co2.value,720
1638177427.671063,co2.value,714
1638177437.725014,co2.value,713
1638177447.78531,co2.value,714
1638177457.84492,co2.value,716
1638177488.025416,co2.value,718
1638177498.085515,co2.value,725
1638177508.146073,co2.value,731
1638177518.20515,co2.value,734
1638177538.325243,co2.value,733
1638177548.385,co2.value,731
1638177558.438602,co2.value,723
1638177568.498877,co2.value,716
1638177578.559317,co2.value,714
1638177588.615239,co2.value,718
1638177598.682696,co2.value,721
1638177608.742699,co2.value,724
1638177618.802746,co2.value,730
1638177628.863076,co2.value,738
1638177638.922609,co2.value,746
1638177648.975312,co2.value,755
1638177659.025617,co2.value,760
1638177669.085468,co2.value,762
1638177679.145616,co2.value,758
1638177689.205755,co2.value,752
1638177699.265649,co2.value,749
1638177709.326013,co2.value,753
1638177719.384845,co2.value,761
1638177729.435437,co2.value,772
1638177739.508383,co2.value,777
1638177749.565533,co2.value,781
1638177759.625524,co2.value,789
1638177769.685558,co2.value,793
1638177779.747014,co2.value,798
1638177789.80661,co2.value,802
1638177799.866788,co2.value,807
1638177809.919636,co2.value,811
1638177819.979758,co2.value,812
1638177830.038797,co2.value,810
1638177840.098751,co2.value,805
1638177850.15569,co2.value,800
1638177860.206418,co2.value,795
1638177870.266379,co2.value,791
1638177890.386109,co2.value,797
1638177900.446493,co2.value,803
1638177910.5065,co2.value,799
1638177920.566507,co2.value,793
1638177930.626593,co2.value,788
1638177940.686634,co2.value,786
1638177950.746582,co2.value,784
1638177970.866561,co2.value,783
1638177980.926126,co2.value,780
1638177990.985924,co2.value,776
1638178001.04601,co2.value,772
1638178011.106303,co2.value,767
1638178021.166738,co2.value,761
1638178031.217453,co2.value,755
1638178041.277566,co2.value,752
1638178051.337466,co2.value,756
1638178061.397635,co2.value,762
1638178071.447547,co2.value,773
1638178081.521999,co2.value,778
1638178091.582184,co2.value,776
1638178101.637771,co2.value,773
1638178111.697711,co2.value,775
1638178121.757931,co2.value,782
1638178131.817705,co2.value,788
1638178141.877843,co2.value,796
1638178151.93744,co2.value,804
1638178172.048073,co2.value,803
1638178182.107765,co2.value,798
1638178192.168058,co2.value,795
1638178202.227722,co2.value,790
1638178212.28782,co2.value,791
1638178222.341675,co2.value,799
1638178232.40098,co2.value,809
1638178242.460787,co2.value,815
1638178252.518044,co2.value,807
1638178262.57806,co2.value,798
1638178272.63827,co2.value,793
1638178282.698208,co2.value,788
1638178292.757855,co2.value,784
1638178302.817276,co2.value,780
1638178312.877565,co2.value,784
1638178322.936963,co2.value,786
1638178343.058863,co2.value,780
1638178353.118529,co2.value,771
1638178363.168518,co2.value,772
1638178373.228697,co2.value,776
1638178393.351453,co2.value,777
1638178423.531611,co2.value,776
1638178433.591133,co2.value,769
1638178443.649054,co2.value,764
1638178453.708954,co2.value,769
1638178463.769588,co2.value,774
1638178483.889051,co2.value,778
1638178493.949163,co2.value,780
1638178503.999863,co2.value,783
1638178514.059674,co2.value,776
1638178524.119552,co2.value,770
1638178534.178928,co2.value,763
1638178544.239029,co2.value,762
1638178554.289307,co2.value,769
1638178574.409215,co2.value,767
1638178594.529746,co2.value,765
1638178624.70963,co2.value,762
1638178634.769641,co2.value,767
1638178644.829495,co2.value,770
1638178654.889381,co2.value,769
1638178675.009449,co2.value,770
1638178685.069155,co2.value,772
1638178695.128878,co2.value,775
1638178705.189275,co2.value,773
1638178715.249322,co2.value,778
1638178725.309543,co2.value,783
1638178745.44634,co2.value,781
1638178755.506011,co2.value,771
1638178765.559443,co2.value,761
1638178775.619838,co2.value,753
1638178785.679932,co2.value,754
1638178795.741963,co2.value,762
1638178805.791673,co2.value,768
1638178815.851634,co2.value,772
1638178825.911691,co2.value,774
1638178835.971457,co2.value,772
1638178846.031812,co2.value,773
1638178856.09169,co2.value,775
1638178886.271184,co2.value,773
1638178896.331209,co2.value,768
1638178906.38995,co2.value,763
1638178916.449894,co2.value,756
1638178926.51039,co2.value,748
1638178936.570625,co2.value,749
1638178966.763629,co2.value,752
1638178976.823604,co2.value,758
1638178986.884158,co2.value,763
1638178996.940076,co2.value,766
1638179007.000261,co2.value,769
1638179017.059974,co2.value,768
1638179037.181641,co2.value,772
1638179047.241478,co2.value,771
1638179057.300676,co2.value,770
1638179087.48012,co2.value,763
1638179097.540513,co2.value,760
1638179107.600652,co2.value,764
1638179117.660785,co2.value,773
1638179127.720713,co2.value,783
1638179137.782239,co2.value,789
1638179147.84218,co2.value,793
1638179157.900403,co2.value,794
1638179178.036301,co2.value,792
1638179188.095609,co2.value,784
1638179198.14995,co2.value,775
1638179208.210315,co2.value,770
1638179218.270266,co2.value,768
1638179228.330558,co2.value,766
1638179238.389979,co2.value,763
1638179268.571934,co2.value,762
1638179288.69198,co2.value,769
1638179298.750676,co2.value,777
1638179308.809973,co2.value,781
1638179318.87007,co2.value,777
1638179328.930051,co2.value,771
1638179338.990245,co2.value,766
1638179349.04986,co2.value,762
1638179359.1103,co2.value,764
1638179369.169761,co2.value,770
1638179379.229951,co2.value,774
1638179409.3832,co2.value,779
1638179429.503657,co2.value,777
1638179439.563714,co2.value,774
1638179449.624402,co2.value,777
1638179459.684469,co2.value,772
1638179469.746874,co2.value,765
1638179479.806888,co2.value,758
1638179489.864315,co2.value,754
1638179530.102473,co2.value,758
1638179540.162034,co2.value,764
1638179550.220369,co2.value,770
1638179560.280402,co2.value,774
1638179570.34921,co2.value,773
1638179590.450227,co2.value,765
1638179600.510262,co2.value,761
1638179620.620708,co2.value,759
1638179630.696981,co2.value,763
1638179640.756786,co2.value,771
1638179650.81712,co2.value,778
1638179660.876773,co2.value,774
1638179670.937165,co2.value,778
1638179680.997103,co2.value,784
1638179701.120879,co2.value,780
1638179711.170822,co2.value,778
1638179731.27061,co2.value,772
1638179741.330624,co2.value,764
1638179751.390631,co2.value,756
1638179761.450543,co2.value,749
1638179771.510588,co2.value,743
1638179781.570675,co2.value,738
1638179791.620859,co2.value,730
1638179801.680985,co2.value,728
1638179811.740793,co2.value,731
1638179821.801313,co2.value,737
1638179831.861442,co2.value,738
1638179862.039556,co2.value,735
1638179872.100051,co2.value,732
1638179882.159997,co2.value,731
1638179892.210289,co2.value,726
1638179902.270319,co2.value,727
1638179912.329648,co2.value,729
1638179922.389813,co2.value,730
1638179932.449623,co2.value,734
1638179942.509097,co2.value,738
1638179972.689646,co2.value,742
1638179982.750184,co2.value,748
1638179992.79956,co2.value,757
1638180002.860213,co2.value,765
1638180012.919541,co2.value,766
1638180022.980517,co2.value,764
1638180043.102831,co2.value,758
1638180053.162858,co2.value,750
1638180063.22726,co2.value,753
1638180073.28757,co2.value,752
1638180083.349303,co2.value,756
1638180093.40964,co2.value,759
1638180103.468966,co2.value,765
1638180113.529131,co2.value,768
1638180123.588471,co2.value,764
1638180133.65043,co2.value,763
1638180143.710503,co2.value,765
1638180153.770398,co2.value,766
1638180163.829219,co2.value,767
1638180173.903463,co2.value,770
1638180183.966204,co2.value,767
1638180204.083516,co2.value,762
1638180214.138156,co2.value,766
1638180224.197899,co2.value,764
1638180244.318165,co2.value,766
1638180254.377952,co2.value,770
1638180264.436928,co2.value,767
1638180274.497057,co2.value,772
1638180284.556711,co2.value,768
1638180294.608378,co2.value,772
1638180304.657679,co2.value,773
1638180314.718719,co2.value,771
1638180324.778494,co2.value,776
1638180334.838464,co2.value,774
1638180354.937623,co2.value,777
1638180364.997812,co2.value,776
1638180375.057226,co2.value,779
1638180395.177189,co2.value,781
1638180405.23777,co2.value,782
1638180415.29773,co2.value,786
1638180425.357905,co2.value,784
1638180435.419805,co2.value,789
1638180445.479422,co2.value,788
1638180455.537795,co2.value,789
1638180465.616504,co2.value,791
1638180475.676511,co2.value,792
1638180485.736915,co2.value,791
1638180495.79693,co2.value,795
1638180505.856962,co2.value,794
1638180515.907472,co2.value,796
1638180525.967589,co2.value,801
1638180546.067336,co2.value,803
1638180566.18979,co2.value,805
1638180576.249422,co2.value,808
1638180606.427029,co2.value,811
1638180616.486832,co2.value,807
1638180626.546302,co2.value,808
1638180636.606422,co2.value,813
1638180666.788494,co2.value,814
1638180676.867142,co2.value,813
1638180686.928589,co2.value,817
1638180696.988294,co2.value,820
1638180707.047593,co2.value,818
1638180717.107734,co2.value,817
1638180727.166572,co2.value,821
1638180747.28652,co2.value,819
1638180757.346663,co2.value,818
1638180767.406956,co2.value,815
1638180777.467705,co2.value,816
1638180787.527904,co2.value,823
1638180807.648339,co2.value,820
1638180827.76667,co2.value,818
1638180837.82629,co2.value,814
1638180847.886835,co2.value,817
1638180857.945902,co2.value,821
1638180868.004867,co2.value,822
1638180878.056643,co2.value,826
1638180888.11662,co2.value,828
1638180898.175866,co2.value,829
1638180908.235866,co2.value,833
1638180918.296108,co2.value,834
1638180928.346593,co2.value,832
1638180948.466297,co2.value,830
1638180968.581652,co2.value,829
1638180978.636497,co2.value,827
1638181008.816799,co2.value,833
1638181018.879325,co2.value,839
1638181028.936482,co2.value,842
1638181038.996568,co2.value,841
1638181049.056505,co2.value,835
1638181059.116993,co2.value,834
1638181069.17676,co2.value,839
1638181079.236478,co2.value,840
1638181099.356393,co2.value,844
1638181109.416686,co2.value,848
1638181119.476362,co2.value,852
1638181129.536684,co2.value,853
1638181139.597001,co2.value,850
1638181149.674078,co2.value,851
1638181179.857905,co2.value,854
1638181189.916263,co2.value,853
1638181220.095557,co2.value,856
1638181230.155385,co2.value,861
1638181240.20743,co2.value,869
1638181250.267432,co2.value,876
1638181260.327272,co2.value,879
1638181270.385664,co2.value,874
1638181280.445726,co2.value,869
1638181290.505887,co2.value,862
1638181300.565592,co2.value,861
1638181310.625696,co2.value,860
1638181320.686029,co2.value,864
1638181370.986034,co2.value,867
1638181381.046352,co2.value,868
1638181391.106187,co2.value,865
1638181401.166452,co2.value,860
1638181411.226245,co2.value,859
1638181421.286049,co2.value,856
1638181441.406152,co2.value,854
1638181451.465795,co2.value,853
1638181461.526043,co2.value,854
1638181471.589994,co2.value,859
1638181481.650215,co2.value,864
1638181501.768511,co2.value,858
1638181511.828604,co2.value,855
1638181521.885836,co2.value,848
1638181531.953857,co2.value,843
1638181542.013597,co2.value,840
1638181552.074109,co2.value,845
1638181562.12593,co2.value,851
1638181572.185746,co2.value,853
1638181582.245532,co2.value,857
1638181592.305801,co2.value,862
1638181602.365876,co2.value,863
1638181612.426332,co2.value,861
1638181622.485668,co2.value,857
1638181632.545895,co2.value,851
1638181662.729614,co2.value,849
1638181672.789917,co2.value,848
1638181682.84987,co2.value,847
1638181692.909221,co2.value,850
1638181702.971666,co2.value,858
1638181713.030391,co2.value,867
1638181723.089635,co2.value,869
1638181753.268813,co2.value,867
1638181763.327028,co2.value,865
1638181783.445139,co2.value,863
1638181793.495793,co2.value,857
1638181803.555655,co2.value,855
1638181813.61526,co2.value,858
1638181823.676854,co2.value,866
1638181833.72679,co2.value,872
1638181843.787602,co2.value,869
1638181853.846556,co2.value,865
1638181863.905357,co2.value,869
1638181873.965298,co2.value,872
1638181884.015791,co2.value,876
1638181894.076409,co2.value,873
1638181904.135492,co2.value,867
1638181914.195938,co2.value,865
1638181924.256364,co2.value,866
1638181934.316014,co2.value,874
1638181944.376166,co2.value,878
1638181954.436002,co2.value,882
1638181964.495992,co2.value,878
1638181974.555577,co2.value,877
1638181984.615084,co2.value,875
1638181994.675086,co2.value,879
1638182004.752669,co2.value,885
1638182014.812716,co2.value,878
1638182034.933121,co2.value,873
1638182044.993029,co2.value,878
1638182055.052907,co2.value,881
1638182065.112569,co2.value,877
1638182075.165111,co2.value,874
1638182085.224333,co2.value,869
1638182095.284416,co2.value,874
1638182115.404538,co2.value,875
1638182125.464364,co2.value,874
1638182135.524624,co2.value,873
1638182145.584663,co2.value,875
1638182155.644675,co2.value,874
1638182165.704766,co2.value,877
1638182175.754458,co2.value,874
1638182185.813981,co2.value,879
1638182195.874107,co2.value,876
1638182205.93365,co2.value,875
1638182215.993524,co2.value,878
1638182246.17314,co2.value,879
1638182256.232886,co2.value,875
1638182266.293214,co2.value,879
1638182276.344032,co2.value,877
1638182286.404636,co2.value,883
1638182296.466771,co2.value,879
1638182306.524261,co2.value,885
1638182316.593265,co2.value,879
1638182326.653079,co2.value,884
1638182336.724162,co2.value,885
1638182346.801113,co2.value,882
1638182356.860731,co2.value,885
1638182366.920338,co2.value,884
1638182376.979795,co2.value,886
1638182387.04014,co2.value,887
1638182407.153977,co2.value,890
1638182417.215621,co2.value,893
1638182427.275935,co2.value,889
1638182437.336111,co2.value,895
1638182447.395739,co2.value,891
1638182457.453897,co2.value,894
1638182467.528603,co2.value,888
1638182477.588454,co2.value,891
1638182497.708395,co2.value,897
1638182507.768463,co2.value,891
1638182517.828193,co2.value,893
1638182527.883839,co2.value,891
1638182537.943928,co2.value,889
1638182548.005517,co2.value,895
1638182558.063111,co2.value,896
1638182568.123416,co2.value,895
1638182578.191162,co2.value,892
1638182588.250709,co2.value,891
1638182598.3031,co2.value,898
1638182608.363222,co2.value,897
1638182618.423193,co2.value,892
1638182628.483352,co2.value,896
1638182648.600427,co2.value,898
1638182658.661187,co2.value,897
1638182678.780494,co2.value,901
1638182708.959699,co2.value,908
1638182719.013201,co2.value,911
1638182729.073187,co2.value,910
1638182739.133194,co2.value,913
1638182749.195038,co2.value,912
1638182759.256235,co2.value,905
1638182769.316264,co2.value,909
1638182779.376408,co2.value,915
1638182789.446016,co2.value,916
1638182799.506024,co2.value,911
1638182809.564744,co2.value,910
1638182819.623845,co2.value,913
1638182839.732991,co2.value,909
1638182859.853225,co2.value,915
1638182879.981139,co2.value,909
1638182910.160703,co2.value,903
1638182920.221374,co2.value,898
1638182930.272767,co2.value,899
1638182940.333664,co2.value,901
1638182950.393546,co2.value,899
1638182970.513494,co2.value,900
1638183000.692811,co2.value,903
1638183010.753762,co2.value,902
1638183020.813815,co2.value,905
1638183030.873872,co2.value,904
1638183040.933548,co2.value,906
1638183050.993674,co2.value,910
1638183061.053814,co2.value,902
1638183071.113062,co2.value,911
1638183081.173243,co2.value,916
1638183091.233054,co2.value,913
1638183101.292519,co2.value,909
1638183111.352176,co2.value,910
1638183121.41249,co2.value,916
1638183131.472281,co2.value,922
1638183141.532934,co2.value,924
1638183151.59349,co2.value,923
1638183171.712318,co2.value,921
1638183201.882797,co2.value,919
1638183222.004919,co2.value,915
1638183232.064866,co2.value,919
1638183242.122952,co2.value,923
1638183252.182877,co2.value,921
1638183262.242829,co2.value,927
1638183272.303331,co2.value,921
1638183282.363282,co2.value,919
1638183292.42348,co2.value,921
1638183302.483659,co2.value,920
1638183312.545333,co2.value,922
1638183322.605726,co2.value,923
1638183332.665646,co2.value,920
1638183342.725792,co2.value,914
1638183352.785099,co2.value,918
1638183362.844667,co2.value,925
1638183372.904349,co2.value,923
1638183382.963755,co2.value,916
1638183393.023503,co2.value,914
1638183403.082573,co2.value,920
1638183413.149973,co2.value,921
1638183423.210341,co2.value,919
1638183433.2804,co2.value,913
1638183443.349996,co2.value,908
1638183453.40971,co2.value,911
1638183473.521603,co2.value,916
1638183483.581794,co2.value,913
1638183493.632565,co2.value,907
1638183513.751541,co2.value,911
1638183533.862486,co2.value,905
1638183543.922442,co2.value,906
1638183553.98226,co2.value,904
1638183574.102608,co2.value,910
1638183584.162563,co2.value,911
1638183594.223114,co2.value,907
1638183604.283054,co2.value,908
1638183614.343188,co2.value,915
1638183624.403326,co2.value,920
1638183634.463229,co2.value,929
1638183644.522637,co2.value,934
1638183654.582626,co2.value,933
1638183664.642327,co2.value,932
1638183674.704394,co2.value,929
1638183684.764246,co2.value,934
1638183694.824351,co2.value,939
1638183704.882058,co2.value,942
1638183725.004676,co2.value,938
1638183735.062179,co2.value,939
1638183745.121708,co2.value,942
1638183755.18203,co2.value,945
1638183765.231915,co2.value,942
1638183775.2923,co2.value,941
1638183785.369272,co2.value,943
1638183795.428951,co2.value,946
1638183805.488675,co2.value,948
1638183815.548689,co2.value,945
1638183825.610757,co2.value,947
1638183835.67095,co2.value,943
1638183845.731124,co2.value,946
1638183855.791426,co2.value,947
1638183865.850715,co2.value,946
1638183875.90199,co2.value,950
1638183885.961674,co2.value,951
1638183896.021005,co2.value,955
1638183946.30498,co2.value,960
1638183976.482809,co2.value,961
1638183986.542654,co2.value,966
1638183996.602387,co2.value,965
1638184006.662283,co2.value,967
1638184016.722627,co2.value,965
1638184026.783227,co2.value,970
1638184036.843514,co2.value,966
1638184046.903295,co2.value,971
1638184056.963304,co2.value,968
1638184067.023506,co2.value,971
1638184077.083224,co2.value,974
1638184087.143794,co2.value,972
1638184097.203261,co2.value,975
1638184107.263696,co2.value,972
1638184117.338897,co2.value,974
1638184127.399517,co2.value,976
1638184147.519144,co2.value,977
1638184157.579021,co2.value,979
1638184167.633697,co2.value,977
1638184177.684027,co2.value,982
1638184207.8643,co2.value,981
1638184217.924251,co2.value,987
1638184227.984085,co2.value,981
1638184238.043447,co2.value,985
1638184248.104594,co2.value,984
1638184268.225011,co2.value,985
1638184298.405051,co2.value,988
1638184308.465311,co2.value,994
1638184318.52574,co2.value,992
1638184328.585859,co2.value,987
1638184338.646186,co2.value,994
1638184358.76654,co2.value,992
1638184368.828974,co2.value,999
1638184378.885271,co2.value,997
1638184388.947296,co2.value,989
1638184399.007348,co2.value,997
1638184409.066516,co2.value,1003
1638184419.12643,co2.value,1000
1638184429.186531,co2.value,1001
1638184439.246879,co2.value,1000
1638184449.307004,co2.value,996
1638184469.427192,co2.value,997
1638184479.487295,co2.value,993
1638184489.547404,co2.value,994
1638184499.605418,co2.value,992
1638184509.665527,co2.value,989
1638184519.725868,co2.value,995
1638184529.785948,co2.value,998
1638184539.846345,co2.value,992
1638184549.906723,co2.value,990
1638184559.965776,co2.value,995
1638184570.043369,co2.value,992
1638184590.163497,co2.value,998
1638184600.22377,co2.value,994
1638184610.275842,co2.value,992
1638184620.33514,co2.value,990
1638184630.386105,co2.value,992
1638184640.459832,co2.value,991
1638184650.519291,co2.value,995
1638184660.579339,co2.value,999
1638184670.635744,co2.value,1003
1638184680.695726,co2.value,1008
1638184690.755851,co2.value,1013
1638184710.876194,co2.value,1010
1638184720.933471,co2.value,1007
1638184730.993803,co2.value,1005
1638184741.053935,co2.value,1006
1638184751.113762,co2.value,1012
1638184761.174143,co2.value,1010
1638184771.234102,co2.value,1013
1638184781.293667,co2.value,1014
1638184791.352783,co2.value,1016
1638184801.41274,co2.value,1024
1638184811.472683,co2.value,1032
1638184831.591414,co2.value,1031
1638184841.66634,co2.value,1034
1638184851.726256,co2.value,1030
1638184861.786555,co2.value,1027
1638184871.845705,co2.value,1026
1638184881.907898,co2.value,1019
1638184891.967276,co2.value,1011
1638184902.028048,co2.value,1012
1638184912.088127,co2.value,1018
1638184922.14828,co2.value,1025
