time_stamp,entity,new_status
1630354320.566143,humidity,63.30
1630354449.51717,humidity,63.40
1630354575.720224,humidity,63.30
1630354638.785781,humidity,63.20
1630354769.05712,humidity,63.40
1630355021.473845,humidity,63.50
1630355090.315312,humidity,63.70
1630355216.581417,humidity,63.60
1630355347.463709,humidity,63.80
1630355608.563609,humidity,63.70
1630355671.688249,humidity,63.60
1630355734.773274,humidity,63.50
1630355797.863029,humidity,63.60
1630355924.112524,humidity,63.70
1630356176.518694,humidity,63.50
1630356239.60891,humidity,63.40
1630356302.700875,humidity,63.30
1630356365.826085,humidity,63.40
1630356494.786825,humidity,63.50
1630356557.884774,humidity,63.60
1630356948.083987,humidity,63.80
1630357344.260541,humidity,63.90
1630357676.231969,humidity,64.00
1630357808.282409,humidity,64.10
1630357881.242783,humidity,64.20
1630358074.359951,humidity,64.10
1630358329.548047,humidity,64.20
1630358829.269448,humidity,64.10
1630358958.552069,humidity,64.20
1630359477.601691,humidity,64.30
1630359606.625755,humidity,64.40
1630359669.704032,humidity,64.30
1630359997.813342,humidity,64.20
1630360131.32237,humidity,64.10
1630360603.589728,humidity,64.20
1630360729.829386,humidity,64.30
1630360987.474348,humidity,64.20
1630361053.318908,humidity,64.30
1630361436.545963,humidity,64.20
1630361500.722899,humidity,64.30
1630361626.906747,humidity,64.20
1630361753.077223,humidity,64.10
1630361882.315264,humidity,64.20
1630362230.815344,humidity,64.30
1630362931.230264,humidity,64.00
1630362994.267728,humidity,64.10
1630363193.315313,humidity,64.20
1630363594.953112,humidity,63.60
1630363678.046186,humidity,64.10
1630363741.228187,humidity,64.00
1630363804.348754,humidity,64.40
1630363867.449703,humidity,64.50
1630363935.418159,humidity,64.70
1630364001.273285,humidity,64.50
1630364328.744633,humidity,63.90
1630364454.926286,humidity,63.70
1630364581.08392,humidity,63.50
1630364839.441287,humidity,63.40
1630365041.595006,humidity,63.30
1630365230.957056,humidity,63.20
1630365364.634055,humidity,63.30
1630365762.729404,humidity,63.40
1630366015.172975,humidity,63.30
1630366345.233225,humidity,63.20
1630366411.325849,humidity,63.30
1630366474.435379,humidity,63.20
1630366673.025223,humidity,63.30
1630366825.258129,humidity,63.20
1630366971.694806,humidity,63.30
1630367996.784276,humidity,63.40
1630368062.625507,humidity,63.30
1630368128.477871,humidity,63.40
1630368557.186885,humidity,63.50
1630368749.533238,humidity,63.40
1630369009.807609,humidity,63.30
1630369462.723946,humidity,63.40
1630369531.037143,humidity,63.30
1630369660.25502,humidity,63.40
1630370186.422622,humidity,63.50
1630370317.868596,humidity,63.40
1630370444.079204,humidity,63.50
1630370573.24408,humidity,63.40
1630370708.129936,humidity,63.50
1630370897.836414,humidity,63.40
1630371091.778129,humidity,63.50
1630371572.771547,humidity,63.40
1630371665.684781,humidity,63.50
1630372799.334321,humidity,63.60
1630372862.463158,humidity,63.50
1630373051.737072,humidity,63.60
1630373243.857549,humidity,63.80
1630373306.956231,humidity,63.70
1630373370.044181,humidity,63.60
1630373435.897213,humidity,63.70
1630373576.118694,humidity,63.90
1630373642.264608,humidity,63.80
1630373921.175104,humidity,63.90
1630374053.205359,humidity,64.00
1630374116.301209,humidity,63.90
1630374368.717203,humidity,64.00
1630374431.833102,humidity,63.90
1630374563.239621,humidity,64.00
1630374626.350447,humidity,64.10
1630374735.253447,humidity,64.00
1630374801.557616,humidity,63.90
1630375119.805106,humidity,64.10
1630375309.11124,humidity,64.00
1630375637.623803,humidity,64.10
1630375828.117588,humidity,64.00
1630375891.226498,humidity,64.10
1630376394.509271,humidity,64.20
1630376457.625717,humidity,64.30
1630376520.710212,humidity,64.10
1630376583.825724,humidity,64.20
1630376778.337401,humidity,64.30
1630376909.759396,humidity,64.00
1630376972.923801,humidity,64.10
1630377563.920351,humidity,64.00
1630377817.444519,humidity,64.10
1630378007.855908,humidity,64.00
1630378138.937133,humidity,64.20
1630378202.099569,humidity,64.10
1630378437.617856,humidity,64.20
1630378911.079789,humidity,64.10
1630379100.448413,humidity,64.20
1630379292.531997,humidity,64.10
1630379429.760682,humidity,64.20
1630379948.722741,humidity,64.30
1630380011.807689,humidity,64.20
1630380221.333387,humidity,64.30
1630380287.465566,humidity,64.20
1630380355.758253,humidity,64.30
1630380450.643091,humidity,64.20
1630380513.871875,humidity,64.30
1630380705.957683,humidity,64.20
1630380832.158487,humidity,64.30
1630380895.267919,humidity,64.40
1630381378.243186,humidity,64.30
1630381441.376661,humidity,64.40
1630381504.454631,humidity,64.30
1630381766.680995,humidity,64.40
1630381829.782384,humidity,64.50
1630381892.871263,humidity,64.40
1630382024.904848,humidity,64.30
1630382088.00992,humidity,64.40
1630382151.091205,humidity,64.30
1630382214.203506,humidity,64.40
1630382471.531147,humidity,64.50
1630382606.476719,humidity,64.40
1630382882.599821,humidity,64.50
1630383008.821326,humidity,64.40
1630383071.915412,humidity,64.50
1630383198.102402,humidity,64.40
1630383324.310745,humidity,64.50
1630383902.053868,humidity,64.40
1630384028.228084,humidity,64.50
1630384225.396035,humidity,64.40
1630384480.831287,humidity,64.50
1630384609.774821,humidity,64.40
1630384672.907501,humidity,64.50
1630384937.140407,humidity,64.40
1630385021.289393,humidity,64.50
1630385355.752147,humidity,64.40
1630385481.94304,humidity,64.50
1630386848.459859,humidity,64.40
1630387235.887761,humidity,64.50
1630387298.989321,humidity,64.40
1630387555.85911,humidity,64.50
1630387618.95961,humidity,64.40
1630387808.247835,humidity,64.50
1630388065.319092,humidity,64.60
1630388443.96517,humidity,64.50
1630388570.198524,humidity,64.60
1630389023.432918,humidity,64.70
1630389301.859065,humidity,64.60
1630389500.301019,humidity,64.70
1630390320.384662,humidity,64.60
1630390383.613242,humidity,64.70
1630390518.575067,humidity,64.60
1630390586.576146,humidity,64.50
1630390652.780413,humidity,64.60
1630390983.076515,humidity,64.70
1630391361.681785,humidity,64.60
1630391554.024087,humidity,64.70
1630391622.267882,humidity,64.80
1630392088.504541,humidity,64.90
1630392411.87007,humidity,64.80
1630392544.906862,humidity,65.00
1630392607.997022,humidity,64.90
1630392734.210291,humidity,65.00
1630392797.299701,humidity,64.90
1630392860.388825,humidity,65.00
1630392991.318783,humidity,64.90
1630393243.677448,humidity,65.00
1630393369.898664,humidity,65.10
1630393567.999296,humidity,65.00
1630393886.260054,humidity,65.10
1630394280.586992,humidity,65.20
1630394535.961042,humidity,59.50
1630394599.070307,humidity,59.80
1630394662.182942,humidity,60.10
1630394725.315343,humidity,59.80
1630394788.399686,humidity,60.50
1630394851.481129,humidity,60.40
1630394917.321739,humidity,60.10
1630394980.455341,humidity,60.40
1630395106.605742,humidity,60.10
1630395303.534111,humidity,60.30
1630395430.772178,humidity,60.50
1630395493.873656,humidity,60.60
1630395557.007451,humidity,60.90
1630395620.129432,humidity,60.70
1630395683.218682,humidity,60.90
1630395809.402484,humidity,61.00
1630395872.457953,humidity,61.10
1630395935.567088,humidity,61.40
1630395998.66456,humidity,61.50
1630396061.826088,humidity,61.80
1630396129.666911,humidity,62.00
1630396258.881104,humidity,61.80
1630396388.079025,humidity,61.90
1630396451.171116,humidity,62.20
1630396514.300115,humidity,62.30
1630396577.425356,humidity,62.50
1630396703.637358,humidity,62.40
1630396766.733174,humidity,62.30
1630396895.965261,humidity,62.70
1630396962.067705,humidity,62.30
1630397025.152175,humidity,62.00
1630397091.245553,humidity,61.70
1630397154.338644,humidity,61.60
1630397478.777871,humidity,61.70
1630397757.124598,humidity,61.60
1630397952.459099,humidity,61.50
1630398414.387996,humidity,61.40
1630398478.545876,humidity,61.50
1630398545.81662,humidity,61.40
1630398798.308436,humidity,61.30
1630399212.605813,humidity,61.20
1630399407.176284,humidity,61.40
1630399470.298143,humidity,60.90
1630399536.104863,humidity,60.50
1630399599.2287,humidity,60.10
1630399731.444763,humidity,60.20
1630399873.520992,humidity,60.80
1630400332.54922,humidity,59.80
1630400592.261204,humidity,60.60
1630400718.503356,humidity,60.80
1630400844.728632,humidity,60.70
1630400973.969417,humidity,60.80
1630401037.057738,humidity,60.70
1630401169.054357,humidity,60.80
1630401490.342973,humidity,60.90
1630401553.4784,humidity,60.80
1630401619.333488,humidity,61.00
1630401814.818688,humidity,60.40
1630401940.97694,humidity,60.50
1630402004.1543,humidity,60.70
1630402069.963826,humidity,60.30
1630402136.044697,humidity,60.10
1630402199.141472,humidity,59.80
1630402262.256231,humidity,59.50
1630402388.477366,humidity,59.20
1630402451.635223,humidity,59.10
1630402521.035481,humidity,59.40
1630402584.156527,humidity,59.60
1630402647.252853,humidity,60.10
1630402710.361789,humidity,59.60
1630402836.567588,humidity,59.50
1630403031.665665,humidity,59.70
1630403094.759228,humidity,59.80
1630403410.367214,humidity,59.90
1630403496.768212,humidity,60.00
1630403762.643417,humidity,59.40
1630403927.800955,humidity,59.50
1630404299.765378,humidity,59.30
1630404362.893378,humidity,59.10
1630404592.872616,humidity,58.80
1630404719.059229,humidity,59.30
1630404782.158839,humidity,59.20
1630404845.203165,humidity,59.40
1630405037.27367,humidity,59.30
1630405100.387314,humidity,59.40
1630405352.81379,humidity,59.50
1630405544.848299,humidity,59.80
1630405671.04639,humidity,59.50
1630405734.131653,humidity,59.60
1630406064.205018,humidity,59.30
1630406127.366646,humidity,59.40
1630406190.459178,humidity,59.60
1630406506.024259,humidity,59.70
1630406572.240773,humidity,59.90
1630406661.674718,humidity,59.70
1630406724.898835,humidity,59.90
1630406790.764775,humidity,59.80
1630406853.844805,humidity,59.90
1630406980.042242,humidity,59.80
1630407092.43982,humidity,60.00
1630407155.696383,humidity,59.80
1630407218.814306,humidity,60.00
1630407281.899202,humidity,60.10
1630407416.844466,humidity,59.90
1630407608.85136,humidity,59.80
1630407685.036313,humidity,60.20
1630407748.196849,humidity,60.10
1630407874.374078,humidity,60.00
1630408000.607215,humidity,60.10
1630408064.735494,humidity,60.20
1630408127.914333,humidity,60.10
1630321800.0,temperature,21.90
1630321824.214167,temperature,22.00
1630322932.452074,temperature,21.90
1630323168.623309,temperature,22.00
1630323942.235864,temperature,22.10
1630324005.297125,temperature,22.00
1630324071.390633,temperature,22.10
1630325290.762213,temperature,22.00
1630325353.898507,temperature,21.90
1630325417.00728,temperature,21.80
1630325485.15781,temperature,21.70
1630325657.476205,temperature,21.60
1630325978.094542,temperature,21.70
1630326104.319888,temperature,21.80
1630326427.0389,temperature,21.90
1630327190.319627,temperature,22.00
1630328206.980339,temperature,22.10
1630328973.646779,temperature,22.00
1630329041.846756,temperature,21.90
1630329104.994914,temperature,21.70
1630329236.013448,temperature,21.60
1630329299.102523,temperature,21.50
1630329425.251621,temperature,21.40
1630329947.958702,temperature,21.30
1630330200.455448,temperature,21.20
1630330908.430095,temperature,21.10
1630331037.472817,temperature,21.20
1630331164.73493,temperature,21.10
1630331290.924224,temperature,21.20
1630331673.628881,temperature,21.10
1630331736.757144,temperature,21.20
1630331799.874926,temperature,21.10
1630331941.751572,temperature,21.20
1630332220.79683,temperature,21.30
1630332309.846903,temperature,21.40
1630332441.826143,temperature,21.50
1630332706.369607,temperature,21.60
1630333102.278087,temperature,21.70
1630333533.635929,temperature,21.80
1630334067.716528,temperature,21.90
1630334716.92552,temperature,22.00
1630334782.817266,temperature,21.90
1630334914.816243,temperature,22.00
1630335310.441361,temperature,22.10
1630335373.616855,temperature,22.00
1630335436.705579,temperature,22.10
1630335853.444659,temperature,22.00
1630335982.659768,temperature,22.10
1630336708.188249,temperature,22.20
1630337852.091032,temperature,22.10
1630337915.228357,temperature,22.00
1630337978.397621,temperature,21.90
1630338170.747125,temperature,21.80
1630338296.956994,temperature,21.90
1630338425.932661,temperature,22.00
1630338741.448935,temperature,22.10
1630339412.969243,temperature,22.20
1630339476.078241,temperature,22.10
1630339542.151248,temperature,22.20
1630340086.858159,temperature,22.10
1630340149.987594,temperature,22.00
1630340343.350519,temperature,21.80
1630340777.76806,temperature,21.70
1630341269.502762,temperature,21.60
1630341694.681673,temperature,21.50
1630342014.157918,temperature,21.40
1630343947.385342,temperature,21.30
1630344367.756703,temperature,21.40
1630344754.623912,temperature,21.30
1630344826.500987,temperature,21.40
1630345354.432053,temperature,21.30
1630345928.234162,temperature,21.20
1630346251.249624,temperature,21.30
1630346314.408251,temperature,21.20
1630346440.607793,temperature,21.30
1630346632.975582,temperature,21.20
1630347659.152066,temperature,21.30
1630347785.347255,temperature,21.20
1630348106.511708,temperature,21.30
1630348295.785348,temperature,21.20
1630348722.925841,temperature,21.30
1630348786.010592,temperature,21.20
1630349047.189019,temperature,21.30
1630349185.243858,temperature,21.20
1630352464.917448,temperature,21.10
1630352527.997637,temperature,21.20
1630352723.048715,temperature,21.10
1630352912.37087,temperature,21.20
1630352975.471603,temperature,21.10
1630354320.558462,temperature,21.00
1630354386.37978,temperature,21.10
1630355734.761347,temperature,21.20
1630355860.930975,temperature,21.10
1630355924.103347,temperature,21.20
1630356176.510553,temperature,21.30
1630356431.660214,temperature,21.20
1630356752.963111,temperature,21.30
1630356948.076182,temperature,21.20
1630358266.427221,temperature,21.10
1630358455.737444,temperature,21.20
1630359411.756666,temperature,21.10
1630359477.589439,temperature,21.20
1630359543.426278,temperature,21.10
1630359606.616243,temperature,21.20
1630359669.693344,temperature,21.10
1630361305.704543,temperature,21.20
1630361373.32439,temperature,21.10
1630361563.819416,temperature,21.20
1630361626.898974,temperature,21.10
1630363594.945312,temperature,21.00
1630363678.038369,temperature,20.80
1630363741.215888,temperature,20.60
1630363804.34039,temperature,20.50
1630363867.441644,temperature,20.40
1630363935.410164,temperature,20.30
1630364001.267344,temperature,20.50
1630364064.380561,temperature,20.60
1630364133.55743,temperature,20.70
1630364265.603802,temperature,20.80
1630364328.736639,temperature,20.90
1630364454.914369,temperature,21.00
1630364776.373028,temperature,21.10
1630364966.742315,temperature,21.20
1630365501.475555,temperature,21.30
1630366015.165381,temperature,21.40
1630368128.469906,temperature,21.50
1630368490.449439,temperature,21.40
1630368557.178807,temperature,21.50
1630370444.070996,temperature,21.60
1630370644.949421,temperature,21.50
1630370708.121579,temperature,21.60
1630371572.755475,temperature,21.50
1630371665.676845,temperature,21.60
1630373576.110815,temperature,21.70
1630373642.255516,temperature,21.60
1630373791.65346,temperature,21.70
1630374431.824849,temperature,21.60
1630374563.231595,temperature,21.70
1630374801.542208,temperature,21.60
1630374864.610287,temperature,21.70
1630376646.915568,temperature,21.60
1630376715.184836,temperature,21.70
1630376909.751056,temperature,21.60
1630376972.912004,temperature,21.70
1630378007.8477,temperature,21.60
1630378075.796728,temperature,21.70
1630378202.090385,temperature,21.60
1630378371.313371,temperature,21.70
1630378690.025774,temperature,21.60
1630378816.185457,temperature,21.70
1630378911.063618,temperature,21.60
1630379226.715362,temperature,21.70
1630379292.523964,temperature,21.60
1630380221.32833,temperature,21.70
1630380287.457628,temperature,21.60
1630387555.846971,temperature,21.70
1630387618.948358,temperature,21.60
1630387745.146383,temperature,21.70
1630387808.239681,temperature,21.60
1630394084.480908,temperature,21.50
1630394147.574044,temperature,21.60
1630394409.780224,temperature,21.20
1630394535.949886,temperature,20.70
1630394599.058057,temperature,20.60
1630394725.299401,temperature,20.50
1630394788.391808,temperature,20.40
1630394851.473166,temperature,20.30
1630394917.313461,temperature,20.40
1630394980.444045,temperature,20.30
1630395237.689011,temperature,20.10
1630395366.647013,temperature,20.00
1630395493.864158,temperature,19.90
1630395556.956896,temperature,19.80
1630395746.299762,temperature,19.70
1630395935.556362,temperature,19.60
1630395998.657141,temperature,19.50
1630396388.071053,temperature,19.30
1630396577.414272,temperature,19.20
1630396640.535106,temperature,19.30
1630396766.725634,temperature,19.20
1630396895.915878,temperature,19.30
1630396962.059624,temperature,19.50
1630397025.140799,temperature,19.60
1630397091.240004,temperature,19.70
1630397154.331068,temperature,19.80
1630397217.450751,temperature,19.90
1630397284.644078,temperature,20.00
1630397415.612428,temperature,20.10
1630397478.766637,temperature,20.20
1630397625.098666,temperature,20.30
1630397757.116737,temperature,20.40
1630397886.372874,temperature,20.50
1630398084.444099,temperature,20.60
1630398351.262389,temperature,20.70
1630398478.540685,temperature,20.80
1630398798.300431,temperature,20.90
1630399023.347182,temperature,21.00
1630399407.164452,temperature,21.10
1630399599.220324,temperature,21.00
1630399942.324678,temperature,21.10
1630400143.222773,temperature,21.20
1630400332.531545,temperature,21.10
1630400463.272892,temperature,21.00
1630400592.253502,temperature,20.90
1630400655.398247,temperature,21.00
1630400718.496072,temperature,21.10
1630400844.720413,temperature,21.20
1630401169.042251,temperature,21.30
1630401490.33507,temperature,21.40
1630401940.968901,temperature,21.30
1630402199.133967,temperature,21.20
1630402388.469352,temperature,21.10
1630403993.578129,temperature,21.00
1630404655.940386,temperature,20.90
1630404719.049605,temperature,21.00
1630404845.196226,temperature,21.10
1630404971.469596,temperature,21.20
1630405163.496274,temperature,21.30
1630405481.723279,temperature,21.40
1630406316.711891,temperature,21.50
1630406661.666461,temperature,21.60
1630406790.757159,temperature,21.50
1630406853.83374,temperature,21.60
1630407416.836809,temperature,21.70
1630407479.92757,temperature,21.60
1630407545.738834,temperature,21.70
1630407608.84361,temperature,21.60
1630407685.028305,temperature,21.70
1630321800.0,thermostat.heatingTemperature,18
1630355400.024763,thermostat.heatingTemperature,16
1630363487.214824,thermostat.heatingTemperature,10
1630363840.557866,thermostat.heatingTemperature,18
1630394228.390169,thermostat.heatingTemperature,10
1630396764.118128,thermostat.heatingTemperature,18
1630321800.0,thermostat.measuredTemperature,unknown
1630335959.001762,thermostat.measuredTemperature,unavailable
1630335976.513359,thermostat.measuredTemperature,unknown
1630321800.0,ipCamera.LightLevel,0.0
1630322729.401205,ipCamera.LightLevel,1.0
1630322749.842055,ipCamera.LightLevel,0.0
1630326123.245417,ipCamera.LightLevel,6.0
1630326849.997793,ipCamera.LightLevel,7.0
1630326952.410879,ipCamera.LightLevel,6.0
1630326962.627002,ipCamera.LightLevel,7.0
1630328006.998094,ipCamera.LightLevel,6.0
1630328060.155704,ipCamera.LightLevel,7.0
1630330344.90204,ipCamera.LightLevel,6.0
1630330560.378211,ipCamera.LightLevel,7.0
1630331035.244975,ipCamera.LightLevel,6.0
1630331956.247697,ipCamera.LightLevel,7.0
1630332663.011066,ipCamera.LightLevel,8.0
1630332765.661045,ipCamera.LightLevel,7.0
1630333550.977718,ipCamera.LightLevel,8.0
1630333571.555117,ipCamera.LightLevel,7.0
1630333673.938737,ipCamera.LightLevel,8.0
1630333707.016816,ipCamera.LightLevel,7.0
1630333737.848855,ipCamera.LightLevel,8.0
1630333748.08105,ipCamera.LightLevel,7.0
1630333809.49329,ipCamera.LightLevel,8.0
1630333986.729427,ipCamera.LightLevel,9.0
1630334120.093264,ipCamera.LightLevel,10.0
1630334418.277146,ipCamera.LightLevel,9.0
1630334429.901942,ipCamera.LightLevel,8.0
1630334440.20839,ipCamera.LightLevel,9.0
1630334450.54744,ipCamera.LightLevel,8.0
1630334460.794649,ipCamera.LightLevel,10.0
1630334604.807192,ipCamera.LightLevel,9.0
1630334741.515687,ipCamera.LightLevel,11.0
1630334772.388605,ipCamera.LightLevel,10.0
1630334885.428518,ipCamera.LightLevel,11.0
1630334926.606213,ipCamera.LightLevel,9.0
1630334967.700733,ipCamera.LightLevel,10.0
1630334977.994402,ipCamera.LightLevel,8.0
1630335000.246206,ipCamera.LightLevel,10.0
1630335041.381242,ipCamera.LightLevel,9.0
1630335184.836768,ipCamera.LightLevel,10.0
1630335205.275507,ipCamera.LightLevel,8.0
1630335330.371639,ipCamera.LightLevel,10.0
1630335422.832394,ipCamera.LightLevel,9.0
1630335453.870451,ipCamera.LightLevel,8.0
1630335505.108014,ipCamera.LightLevel,9.0
1630335525.589929,ipCamera.LightLevel,10.0
1630335610.808141,ipCamera.LightLevel,9.0
1630335631.298607,ipCamera.LightLevel,10.0
1630335744.062926,ipCamera.LightLevel,9.0
1630335764.538931,ipCamera.LightLevel,8.0
1630335785.135862,ipCamera.LightLevel,9.0
1630335839.28946,ipCamera.LightLevel,7.0
1630335952.257164,ipCamera.LightLevel,8.0
1630336075.437579,ipCamera.LightLevel,10.0
1630336085.681799,ipCamera.LightLevel,9.0
1630336147.231782,ipCamera.LightLevel,8.0
1630336208.839756,ipCamera.LightLevel,9.0
1630336273.997279,ipCamera.LightLevel,8.0
1630336294.466761,ipCamera.LightLevel,9.0
1630336509.719612,ipCamera.LightLevel,8.0
1630337205.422051,ipCamera.LightLevel,7.0
1630337854.045955,ipCamera.LightLevel,8.0
1630337894.993214,ipCamera.LightLevel,7.0
1630339940.329831,ipCamera.LightLevel,0.0
1630340305.640354,ipCamera.LightLevel,1.0
1630340326.067904,ipCamera.LightLevel,0.0
1630344299.210823,ipCamera.LightLevel,3.0
1630344309.439689,ipCamera.LightLevel,4.0
1630344329.852156,ipCamera.LightLevel,5.0
1630344391.474139,ipCamera.LightLevel,6.0
1630344473.476043,ipCamera.LightLevel,7.0
1630345602.964829,ipCamera.LightLevel,6.0
1630346211.625492,ipCamera.LightLevel,0.0
1630347391.708024,ipCamera.LightLevel,5.0
1630347412.387107,ipCamera.LightLevel,0.0
1630347432.954223,ipCamera.LightLevel,7.0
1630347484.375681,ipCamera.LightLevel,8.0
1630347507.847365,ipCamera.LightLevel,7.0
1630348099.18883,ipCamera.LightLevel,6.0
1630348109.419276,ipCamera.LightLevel,7.0
1630349182.691406,ipCamera.LightLevel,6.0
1630356554.684363,ipCamera.LightLevel,0.0
1630357197.73696,ipCamera.LightLevel,6.0
1630357207.986244,ipCamera.LightLevel,7.0
1630357228.463232,ipCamera.LightLevel,0.0
1630363468.240868,ipCamera.LightLevel,3.0
1630363488.800039,ipCamera.LightLevel,4.0
1630363553.336948,ipCamera.LightLevel,5.0
1630363584.135238,ipCamera.LightLevel,6.0
1630363748.389107,ipCamera.LightLevel,7.0
1630363843.625072,ipCamera.LightLevel,9.0
1630363864.088773,ipCamera.LightLevel,1.0
1630363884.569095,ipCamera.LightLevel,0.0
1630364483.56075,ipCamera.LightLevel,1.0
1630364504.105229,ipCamera.LightLevel,0.0
1630396200.290002,ipCamera.LightLevel,1.0
1630396220.815299,ipCamera.LightLevel,0.0
1630396926.78419,ipCamera.LightLevel,1.0
1630396947.256733,ipCamera.LightLevel,0.0
1630397578.659702,ipCamera.LightLevel,1.0
1630397588.867931,ipCamera.LightLevel,0.0
1630397857.187674,ipCamera.LightLevel,1.0
1630397867.429505,ipCamera.LightLevel,0.0
1630398156.240046,ipCamera.LightLevel,1.0
1630398176.781593,ipCamera.LightLevel,0.0
1630398248.480763,ipCamera.LightLevel,1.0
1630398269.016285,ipCamera.LightLevel,0.0
1630398371.682018,ipCamera.LightLevel,1.0
1630398402.483051,ipCamera.LightLevel,0.0
1630398525.349715,ipCamera.LightLevel,1.0
1630398535.579993,ipCamera.LightLevel,0.0
1630398730.350608,ipCamera.LightLevel,1.0
1630398750.788394,ipCamera.LightLevel,0.0
1630398976.329699,ipCamera.LightLevel,1.0
1630399151.003547,ipCamera.LightLevel,0.0
1630399171.409545,ipCamera.LightLevel,1.0
1630399235.968637,ipCamera.LightLevel,0.0
1630399317.907091,ipCamera.LightLevel,1.0
1630399328.123289,ipCamera.LightLevel,0.0
1630399369.22939,ipCamera.LightLevel,1.0
1630399389.807807,ipCamera.LightLevel,0.0
1630399618.77704,ipCamera.LightLevel,1.0
1630399660.066852,ipCamera.LightLevel,0.0
1630399960.782563,ipCamera.LightLevel,1.0
1630399971.003566,ipCamera.LightLevel,0.0
1630400032.37111,ipCamera.LightLevel,1.0
1630400042.700003,ipCamera.LightLevel,0.0
1630400093.823962,ipCamera.LightLevel,1.0
1630400104.250432,ipCamera.LightLevel,0.0
1630400558.703698,ipCamera.LightLevel,1.0
1630400601.587628,ipCamera.LightLevel,0.0
1630400611.79872,ipCamera.LightLevel,1.0
1630400683.497645,ipCamera.LightLevel,0.0
1630400693.669271,ipCamera.LightLevel,1.0
1630400755.192639,ipCamera.LightLevel,0.0
1630400775.67695,ipCamera.LightLevel,1.0
1630400857.795166,ipCamera.LightLevel,0.0
1630400868.040988,ipCamera.LightLevel,1.0
1630400919.347297,ipCamera.LightLevel,0.0
1630400939.910753,ipCamera.LightLevel,1.0
1630401274.202323,ipCamera.LightLevel,0.0
1630401284.503109,ipCamera.LightLevel,1.0
1630401305.008886,ipCamera.LightLevel,0.0
1630401325.70003,ipCamera.LightLevel,1.0
1630401346.36719,ipCamera.LightLevel,0.0
1630401438.735039,ipCamera.LightLevel,1.0
1630401459.195063,ipCamera.LightLevel,0.0
1630401479.660098,ipCamera.LightLevel,1.0
1630401523.595515,ipCamera.LightLevel,0.0
1630401605.353811,ipCamera.LightLevel,1.0
1630401769.903947,ipCamera.LightLevel,0.0
1630401821.301726,ipCamera.LightLevel,1.0
1630401841.740575,ipCamera.LightLevel,0.0
1630401872.478316,ipCamera.LightLevel,1.0
1630402049.848771,ipCamera.LightLevel,0.0
1630402316.414819,ipCamera.LightLevel,1.0
1630402359.082509,ipCamera.LightLevel,0.0
1630402379.688484,ipCamera.LightLevel,1.0
1630402430.879731,ipCamera.LightLevel,0.0
1630402441.143556,ipCamera.LightLevel,1.0
1630402451.390883,ipCamera.LightLevel,0.0
1630402471.919294,ipCamera.LightLevel,1.0
1630402554.117194,ipCamera.LightLevel,0.0
1630402701.010451,ipCamera.LightLevel,1.0
1630402721.586471,ipCamera.LightLevel,0.0
1630402731.837906,ipCamera.LightLevel,1.0
1630402752.310604,ipCamera.LightLevel,0.0
1630402803.525645,ipCamera.LightLevel,1.0
1630402823.951438,ipCamera.LightLevel,0.0
1630403083.016491,ipCamera.LightLevel,1.0
1630403123.873735,ipCamera.LightLevel,0.0
1630403144.425452,ipCamera.LightLevel,1.0
1630403157.719928,ipCamera.LightLevel,0.0
1630403407.052478,ipCamera.LightLevel,1.0
1630403427.559922,ipCamera.LightLevel,0.0
1630403942.414229,ipCamera.LightLevel,1.0
1630403962.890712,ipCamera.LightLevel,0.0
1630404065.50928,ipCamera.LightLevel,1.0
1630404075.727262,ipCamera.LightLevel,0.0
1630404230.971185,ipCamera.LightLevel,1.0
1630404251.568387,ipCamera.LightLevel,0.0
1630404354.146082,ipCamera.LightLevel,1.0
1630404374.566607,ipCamera.LightLevel,0.0
1630404394.972933,ipCamera.LightLevel,1.0
1630404405.255145,ipCamera.LightLevel,0.0
1630404425.725365,ipCamera.LightLevel,1.0
1630404449.320107,ipCamera.LightLevel,0.0
1630404521.186643,ipCamera.LightLevel,1.0
1630404562.249108,ipCamera.LightLevel,0.0
1630404644.172932,ipCamera.LightLevel,1.0
1630404664.570977,ipCamera.LightLevel,0.0
1630405468.406826,ipCamera.LightLevel,1.0
1630405488.883603,ipCamera.LightLevel,0.0
1630321800.0,ipCamera.motion,3.0
1630321954.643233,ipCamera.motion,1.0
1630322606.218989,ipCamera.motion,2.0
1630322719.23187,ipCamera.motion,1.0
1630322841.935886,ipCamera.motion,5.0
1630322852.161139,ipCamera.motion,1.0
1630322872.765463,ipCamera.motion,9.0
1630322883.004774,ipCamera.motion,27.0
1630322893.31312,ipCamera.motion,9.0
1630322903.592079,ipCamera.motion,1.0
1630322965.085014,ipCamera.motion,5.0
1630322985.814646,ipCamera.motion,31.0
1630323950.48788,ipCamera.motion,1.0
1630323981.532169,ipCamera.motion,2.0
1630325070.870301,ipCamera.motion,1.0
1630325081.088969,ipCamera.motion,5.0
1630325091.393771,ipCamera.motion,1.0
1630325101.587262,ipCamera.motion,3.0
1630325111.953216,ipCamera.motion,1.0
1630325199.444512,ipCamera.motion,5.0
1630325410.288912,ipCamera.motion,2.0
1630325719.926019,ipCamera.motion,1.0
1630325730.14679,ipCamera.motion,6.0
1630325740.375639,ipCamera.motion,1.0
1630326082.006629,ipCamera.motion,5.0
1630326102.612479,ipCamera.motion,2.0
1630326123.245703,ipCamera.motion,357.0
