time_stamp,entity,new_status
1626313141.766604,co2.value,1135
1626313151.826306,co2.value,1136
1626313161.889187,co2.value,1133
1626313171.951641,co2.value,1125
1626313182.013467,co2.value,1119
1626313202.137626,co2.value,1115
1626313212.199984,co2.value,1112
1626313222.261407,co2.value,1119
1626313232.323333,co2.value,1126
1626313242.385211,co2.value,1129
1626313252.447234,co2.value,1111
1626313262.518364,co2.value,1095
1626313272.576396,co2.value,1091
1626313282.6382,co2.value,1093
1626313292.700827,co2.value,1084
1626313302.763172,co2.value,1066
1626313312.825331,co2.value,1049
1626313322.886617,co2.value,1046
1626313332.948734,co2.value,1054
1626313343.010806,co2.value,1057
1626313353.072153,co2.value,1052
1626313383.256911,co2.value,1066
1626313393.318973,co2.value,1086
1626313403.376687,co2.value,1106
1626313413.446364,co2.value,1102
1626313423.50885,co2.value,1089
1626313443.633046,co2.value,1085
1626313453.694462,co2.value,1084
1626313463.756609,co2.value,1083
1626313473.818516,co2.value,1088
1626313493.942424,co2.value,1083
1626313503.996236,co2.value,1084
1626313514.058197,co2.value,1104
1626313524.120514,co2.value,1113
1626313534.176657,co2.value,1096
1626313544.248398,co2.value,1079
1626313554.310273,co2.value,1092
1626313564.366436,co2.value,1109
1626313574.42862,co2.value,1112
1626313584.49063,co2.value,1099
1626313604.614093,co2.value,1100
1626313614.675508,co2.value,1105
1626313624.737834,co2.value,1101
1626313634.799615,co2.value,1094
1626313644.861578,co2.value,1098
1626313654.915096,co2.value,1116
1626313675.055302,co2.value,1102
1626313685.117759,co2.value,1103
1626313695.179864,co2.value,1123
1626313705.241355,co2.value,1129
1626313715.303778,co2.value,1109
1626313725.365397,co2.value,1088
1626313735.426553,co2.value,1100
1626313745.485045,co2.value,1121
1626313755.547387,co2.value,1114
1626313765.609596,co2.value,1099
1626313775.671833,co2.value,1096
1626313785.734347,co2.value,1103
1626313815.920751,co2.value,1101
1626313836.04513,co2.value,1092
1626313856.164322,co2.value,1096
1626313866.226135,co2.value,1117
1626313876.288886,co2.value,1133
1626313886.350799,co2.value,1114
1626313896.413076,co2.value,1093
1626313906.475179,co2.value,1103
1626313916.537577,co2.value,1124
1626313926.599224,co2.value,1141
1626313936.66147,co2.value,1132
1626313946.723859,co2.value,1111
1626313956.785955,co2.value,1100
1626313966.845215,co2.value,1114
1626313976.907295,co2.value,1135
1626313986.963605,co2.value,1150
1626313997.025773,co2.value,1149
1626314017.149977,co2.value,1170
1626314027.211652,co2.value,1190
1626314037.273754,co2.value,1206
1626314047.934428,co2.value,1188
1626314057.985181,co2.value,1168
1626314068.037707,co2.value,1146
1626314078.09585,co2.value,1150
1626314088.153261,co2.value,1171
1626314098.203112,co2.value,1179
1626314108.26096,co2.value,1166
1626314118.318494,co2.value,1161
1626314128.375166,co2.value,1166
1626314138.432886,co2.value,1174
1626314148.482835,co2.value,1175
1626314168.604008,co2.value,1180
1626314178.671939,co2.value,1175
1626314188.72962,co2.value,1160
1626314198.795903,co2.value,1141
1626314208.85353,co2.value,1142
1626314218.911351,co2.value,1128
1626314228.970497,co2.value,1117
1626314239.038698,co2.value,1116
1626314249.096485,co2.value,1134
1626314259.152887,co2.value,1136
1626314279.269119,co2.value,1120
1626314289.327086,co2.value,1116
1626314299.38484,co2.value,1126
1626314309.442277,co2.value,1142
1626314319.499664,co2.value,1136
1626314329.55762,co2.value,1132
1626314339.616719,co2.value,1137
1626314349.671965,co2.value,1151
1626314359.73204,co2.value,1164
1626314369.7899,co2.value,1160
1626314389.898593,co2.value,1170
1626314399.956522,co2.value,1171
1626314410.012155,co2.value,1161
1626314420.077742,co2.value,1157
1626314430.130428,co2.value,1155
1626314440.188209,co2.value,1148
1626314450.24365,co2.value,1143
1626314460.308499,co2.value,1155
1626314470.371305,co2.value,1159
1626314490.529892,co2.value,1152
1626314500.544424,co2.value,1141
1626314510.601855,co2.value,1134
1626314520.660439,co2.value,1135
1626314530.712159,co2.value,1134
1626314570.931033,co2.value,1138
1626314580.988895,co2.value,1141
1626314591.053633,co2.value,1146
1626314601.111801,co2.value,1160
1626314611.169818,co2.value,1177
1626314621.227528,co2.value,1192
1626314631.282783,co2.value,1201
1626314641.340846,co2.value,1199
1626314651.399247,co2.value,1194
1626314661.45699,co2.value,1182
1626314671.516198,co2.value,1176
1626314681.564923,co2.value,1175
1626314691.622612,co2.value,1177
1626314701.680108,co2.value,1189
1626314711.738793,co2.value,1205
1626314721.792813,co2.value,1219
1626314741.90821,co2.value,1204
1626314751.962727,co2.value,1187
1626314762.020889,co2.value,1167
1626314772.077715,co2.value,1158
1626314782.134471,co2.value,1159
1626314792.192164,co2.value,1158
1626314802.260492,co2.value,1152
1626314812.318515,co2.value,1150
1626314822.372899,co2.value,1151
1626314832.431636,co2.value,1156
1626314842.482901,co2.value,1170
1626314852.540989,co2.value,1179
1626314862.598836,co2.value,1186
1626314872.656532,co2.value,1194
1626314882.712953,co2.value,1206
1626314892.770862,co2.value,1211
1626314902.828639,co2.value,1214
1626314912.882826,co2.value,1201
1626314922.940982,co2.value,1189
1626314932.999266,co2.value,1185
1626314963.172711,co2.value,1186
1626314973.2307,co2.value,1190
1626314983.288325,co2.value,1182
1626314993.346237,co2.value,1179
1626315003.403116,co2.value,1174
1626315013.461055,co2.value,1164
1626315023.518559,co2.value,1155
1626315033.576633,co2.value,1144
1626315043.633935,co2.value,1136
1626315053.692078,co2.value,1140
1626315063.749202,co2.value,1145
1626315073.806726,co2.value,1151
1626315083.86428,co2.value,1152
1626315093.912782,co2.value,1155
1626315103.96304,co2.value,1157
1626315114.020808,co2.value,1170
1626315124.078595,co2.value,1186
1626315134.136226,co2.value,1199
1626315144.19367,co2.value,1215
1626315154.251418,co2.value,1229
1626315164.309168,co2.value,1234
1626315174.366812,co2.value,1226
1626315184.424494,co2.value,1223
1626315194.481917,co2.value,1215
1626315204.539816,co2.value,1207
1626315224.657136,co2.value,1215
1626315234.712656,co2.value,1232
1626315244.772513,co2.value,1247
1626315254.830178,co2.value,1257
1626315264.886995,co2.value,1259
1626315274.944831,co2.value,1246
1626315285.003201,co2.value,1238
1626315295.062171,co2.value,1233
1626315305.111795,co2.value,1225
1626315315.16969,co2.value,1215
1626315325.227331,co2.value,1201
1626315335.284334,co2.value,1183
1626315345.342473,co2.value,1165
1626315355.400141,co2.value,1150
1626315365.456909,co2.value,1141
1626315375.512833,co2.value,1136
1626315405.686501,co2.value,1139
1626315415.744252,co2.value,1153
1626315425.802081,co2.value,1164
1626315445.918266,co2.value,1160
1626315455.975755,co2.value,1150
1626315466.033456,co2.value,1138
1626315476.091518,co2.value,1136
1626315486.149408,co2.value,1130
1626315496.207246,co2.value,1124
1626315506.265009,co2.value,1117
1626315516.32283,co2.value,1115
1626315536.438246,co2.value,1114
1626315546.495913,co2.value,1115
1626315556.553589,co2.value,1113
1626315566.611325,co2.value,1117
1626315576.669194,co2.value,1132
1626315586.726828,co2.value,1147
1626315596.782152,co2.value,1163
1626315606.840161,co2.value,1179
1626315626.955565,co2.value,1178
1626315637.013478,co2.value,1173
1626315647.071382,co2.value,1168
1626315657.122267,co2.value,1169
1626315667.180348,co2.value,1174
1626315677.239648,co2.value,1180
1626315687.297609,co2.value,1191
1626315697.355446,co2.value,1202
1626315707.413058,co2.value,1217
1626315717.461944,co2.value,1231
1626315727.519928,co2.value,1240
1626315737.577986,co2.value,1245
1626315747.63222,co2.value,1250
1626315757.690554,co2.value,1251
1626315777.818869,co2.value,1246
1626315787.877023,co2.value,1237
1626315797.933454,co2.value,1227
1626315807.991606,co2.value,1216
1626315818.049238,co2.value,1203
1626315828.107436,co2.value,1197
1626315838.164928,co2.value,1200
1626315848.213151,co2.value,1208
1626315858.272027,co2.value,1221
1626315868.33003,co2.value,1233
1626315878.387306,co2.value,1237
1626315888.455831,co2.value,1231
1626315898.513568,co2.value,1216
1626315908.571419,co2.value,1200
1626315918.628604,co2.value,1184
1626315928.685535,co2.value,1172
1626315938.733634,co2.value,1179
1626315948.791915,co2.value,1186
1626315958.849583,co2.value,1194
1626315968.906791,co2.value,1193
1626315989.021666,co2.value,1197
1626315999.079663,co2.value,1210
1626316009.137559,co2.value,1226
1626316019.195121,co2.value,1236
1626316029.244838,co2.value,1229
1626316039.320331,co2.value,1210
1626316049.380125,co2.value,1192
1626316059.435154,co2.value,1183
1626316079.561346,co2.value,1190
1626316089.618868,co2.value,1203
1626316099.676369,co2.value,1212
1626316109.734136,co2.value,1216
1626316129.847372,co2.value,1223
1626316149.963131,co2.value,1226
1626316160.022549,co2.value,1232
1626316170.084106,co2.value,1251
1626316180.141909,co2.value,1255
1626316190.199866,co2.value,1250
1626316200.256393,co2.value,1229
1626316210.305754,co2.value,1212
1626316220.363564,co2.value,1203
1626316230.421848,co2.value,1205
1626316250.537603,co2.value,1207
1626316260.595664,co2.value,1206
1626316270.653748,co2.value,1192
1626316280.711177,co2.value,1185
1626316290.768901,co2.value,1175
1626316300.830421,co2.value,1169
1626316310.886238,co2.value,1174
1626316320.936905,co2.value,1181
1626316330.994844,co2.value,1179
1626316341.0466,co2.value,1174
1626316371.216477,co2.value,1173
1626316381.274668,co2.value,1176
1626316391.332511,co2.value,1182
1626316401.390261,co2.value,1188
1626316411.446543,co2.value,1193
1626316421.504455,co2.value,1202
1626316431.562109,co2.value,1211
1626316441.620144,co2.value,1222
1626316451.67784,co2.value,1234
1626316461.736144,co2.value,1244
1626316471.794204,co2.value,1254
1626316481.851874,co2.value,1265
1626316491.909763,co2.value,1275
1626316512.018082,co2.value,1274
1626316522.075998,co2.value,1284
1626316532.127235,co2.value,1299
1626316542.185544,co2.value,1308
1626316552.243572,co2.value,1307
1626316562.297595,co2.value,1305
1626316572.365874,co2.value,1301
1626316582.42381,co2.value,1299
1626316592.478005,co2.value,1293
1626316602.535911,co2.value,1285
1626316612.593875,co2.value,1270
1626316622.651146,co2.value,1257
1626316632.709201,co2.value,1248
1626316642.766508,co2.value,1243
1626316652.824373,co2.value,1233
1626316662.882082,co2.value,1222
1626316672.940001,co2.value,1215
1626316703.113014,co2.value,1229
1626316713.168191,co2.value,1244
1626316723.218441,co2.value,1248
1626316743.345788,co2.value,1250
1626316763.46141,co2.value,1259
1626316773.519307,co2.value,1275
1626316793.619456,co2.value,1274
1626316803.677197,co2.value,1288
1626316813.734897,co2.value,1304
1626316823.792296,co2.value,1319
1626316833.85004,co2.value,1332
1626316843.907479,co2.value,1342
1626316853.96571,co2.value,1358
1626316864.023487,co2.value,1359
1626316884.13749,co2.value,1344
1626316894.195196,co2.value,1334
1626316904.253074,co2.value,1332
1626316914.310821,co2.value,1337
1626316924.368535,co2.value,1338
1626316934.428468,co2.value,1320
1626316944.486225,co2.value,1308
1626316954.544081,co2.value,1322
1626316964.608856,co2.value,1323
1626316974.667535,co2.value,1326
1626316984.719778,co2.value,1345
1626316994.777494,co2.value,1346
1626317004.834973,co2.value,1331
1626317014.898117,co2.value,1313
1626317024.968312,co2.value,1295
1626317035.018995,co2.value,1279
1626317045.076754,co2.value,1268
1626317055.134482,co2.value,1250
1626317075.247752,co2.value,1267
1626317085.306125,co2.value,1284
1626317095.369982,co2.value,1294
1626317105.428238,co2.value,1284
1626317115.486328,co2.value,1266
1626317125.544158,co2.value,1249
1626317135.602229,co2.value,1259
1626317145.650063,co2.value,1277
1626317155.699881,co2.value,1275
1626317165.757874,co2.value,1271
1626317175.815687,co2.value,1261
1626317195.930424,co2.value,1276
1626317205.988638,co2.value,1294
1626317216.046445,co2.value,1308
1626317226.104307,co2.value,1322
1626317236.16201,co2.value,1334
1626317246.220023,co2.value,1343
1626317256.278118,co2.value,1350
1626317266.335676,co2.value,1355
1626317276.393507,co2.value,1352
1626317286.450942,co2.value,1346
1626317296.508774,co2.value,1338
1626317306.567203,co2.value,1340
1626317316.620883,co2.value,1341
1626317326.688219,co2.value,1344
1626317336.745931,co2.value,1349
1626317346.800397,co2.value,1348
1626317356.858294,co2.value,1353
1626317366.916189,co2.value,1360
1626317376.970284,co2.value,1367
1626317387.028158,co2.value,1366
1626317397.080714,co2.value,1360
1626317407.138342,co2.value,1356
1626317417.195952,co2.value,1352
1626317427.253822,co2.value,1349
1626317437.310739,co2.value,1346
1626317447.368632,co2.value,1342
1626317457.426486,co2.value,1345
1626317467.484083,co2.value,1348
1626317477.541601,co2.value,1344
1626317487.599178,co2.value,1342
1626317507.714688,co2.value,1341
1626317517.772793,co2.value,1340
1626317527.820716,co2.value,1333
1626317537.878335,co2.value,1325
1626317588.167164,co2.value,1324
1626317598.220946,co2.value,1328
1626317608.278506,co2.value,1326
1626317618.330813,co2.value,1330
1626317638.431392,co2.value,1326
1626317648.500281,co2.value,1321
1626317658.560708,co2.value,1311
1626317668.61855,co2.value,1303
1626317678.676303,co2.value,1308
1626317688.734176,co2.value,1311
1626317698.792105,co2.value,1316
1626317708.841204,co2.value,1320
1626317718.891081,co2.value,1321
1626317739.007115,co2.value,1330
1626317749.064868,co2.value,1333
1626317769.180598,co2.value,1329
1626317779.240072,co2.value,1320
1626317789.293707,co2.value,1313
1626317799.351346,co2.value,1303
1626317819.469668,co2.value,1305
1626317829.527416,co2.value,1312
1626317839.585192,co2.value,1321
1626317849.64263,co2.value,1335
1626317859.700487,co2.value,1341
1626317869.758467,co2.value,1339
1626317879.815758,co2.value,1331
1626317899.930277,co2.value,1339
1626317909.987997,co2.value,1350
1626317920.045446,co2.value,1361
1626317930.100001,co2.value,1364
1626317940.15844,co2.value,1353
1626317950.215923,co2.value,1343
1626317960.273489,co2.value,1336
1626317970.331079,co2.value,1337
1626317980.388624,co2.value,1339
1626318010.555703,co2.value,1343
1626318020.614119,co2.value,1345
1626318040.720513,co2.value,1342
1626318060.836172,co2.value,1348
1626318070.893631,co2.value,1363
1626318080.949906,co2.value,1376
1626318091.007646,co2.value,1388
1626318101.065251,co2.value,1391
1626318111.123111,co2.value,1390
1626318121.180621,co2.value,1388
1626318131.238431,co2.value,1394
1626318161.405385,co2.value,1389
1626318171.459961,co2.value,1380
1626318181.516893,co2.value,1388
1626318191.575054,co2.value,1403
1626318201.633047,co2.value,1415
1626318211.690553,co2.value,1418
1626318221.748739,co2.value,1408
1626318231.80644,co2.value,1399
1626318241.864096,co2.value,1400
1626318251.92175,co2.value,1402
1626318261.969685,co2.value,1397
1626318272.027302,co2.value,1388
1626318282.087096,co2.value,1382
1626318292.139451,co2.value,1379
1626318302.197215,co2.value,1366
1626318312.255097,co2.value,1360
1626318342.428511,co2.value,1356
1626318352.479221,co2.value,1364
1626318362.529599,co2.value,1376
1626318382.655421,co2.value,1375
1626318412.82914,co2.value,1370
1626318422.887062,co2.value,1374
1626318432.94491,co2.value,1378
1626318442.998924,co2.value,1375
1626318453.05715,co2.value,1368
1626318463.114998,co2.value,1366
1626318473.172984,co2.value,1373
1626318483.230609,co2.value,1372
1626318493.288676,co2.value,1371
1626318503.339214,co2.value,1378
1626318513.407148,co2.value,1379
1626318523.465165,co2.value,1372
1626318533.523628,co2.value,1375
1626318543.579499,co2.value,1381
1626318553.637938,co2.value,1377
1626318563.695864,co2.value,1371
1626318573.749842,co2.value,1379
1626318583.808128,co2.value,1385
1626318603.924445,co2.value,1386
1626318613.98132,co2.value,1394
1626318624.039403,co2.value,1395
1626318634.090294,co2.value,1392
1626318644.140399,co2.value,1387
1626318664.256666,co2.value,1393
1626318684.371931,co2.value,1391
1626318694.429812,co2.value,1383
1626318704.487464,co2.value,1379
1626318714.54522,co2.value,1386
1626318724.600797,co2.value,1396
1626318734.65818,co2.value,1386
1626318754.775668,co2.value,1393
1626318764.832938,co2.value,1399
1626318774.890441,co2.value,1402
1626318784.94885,co2.value,1392
1626318795.006655,co2.value,1384
1626318815.12229,co2.value,1373
1626318825.180192,co2.value,1372
1626318835.238422,co2.value,1383
1626318845.293609,co2.value,1387
1626318855.351338,co2.value,1388
1626318875.467209,co2.value,1386
1626318885.524951,co2.value,1385
1626318895.582814,co2.value,1396
1626318905.640573,co2.value,1399
1626318915.69192,co2.value,1397
1626318925.750068,co2.value,1393
1626318935.807666,co2.value,1394
1626318945.865905,co2.value,1395
1626318955.923515,co2.value,1399
1626318965.972247,co2.value,1400
1626318976.030093,co2.value,1391
1626318996.145656,co2.value,1394
1626319016.252416,co2.value,1397
1626319026.310664,co2.value,1395
1626319036.368753,co2.value,1385
1626319046.422723,co2.value,1380
1626319056.472794,co2.value,1379
1626319066.530709,co2.value,1373
1626319076.587337,co2.value,1371
1626319086.643102,co2.value,1378
1626319096.693293,co2.value,1376
1626319106.757252,co2.value,1369
1626319116.813378,co2.value,1362
1626319136.929351,co2.value,1367
1626319217.403916,co2.value,1373
1626319227.461807,co2.value,1380
1626319237.519618,co2.value,1381
1626319247.577574,co2.value,1382
1626319257.634811,co2.value,1388
1626319267.692361,co2.value,1396
1626319277.754365,co2.value,1401
1626319287.814489,co2.value,1395
1626319297.872676,co2.value,1390
1626319307.930261,co2.value,1399
1626319317.988022,co2.value,1410
1626319328.045889,co2.value,1409
1626319338.103493,co2.value,1401
1626319348.161319,co2.value,1398
1626319358.220056,co2.value,1394
1626319368.277732,co2.value,1386
1626319388.384186,co2.value,1388
1626319398.459891,co2.value,1393
1626319418.576987,co2.value,1391
1626319428.634447,co2.value,1394
1626319438.692507,co2.value,1403
1626319448.750327,co2.value,1411
1626319458.809077,co2.value,1406
1626319468.866385,co2.value,1399
1626319478.924429,co2.value,1389
1626319499.032352,co2.value,1388
1626319509.090375,co2.value,1379
1626319519.147868,co2.value,1373
1626319529.206022,co2.value,1374
1626319539.271946,co2.value,1379
1626319549.329909,co2.value,1376
1626319559.390929,co2.value,1377
1626319569.448877,co2.value,1384
1626319579.507891,co2.value,1395
1626319589.56563,co2.value,1405
1626319619.739111,co2.value,1396
1626319629.796645,co2.value,1385
1626319639.854213,co2.value,1371
1626319649.914426,co2.value,1366
1626319659.972304,co2.value,1377
1626319670.025826,co2.value,1387
1626319680.083855,co2.value,1407
1626319690.141759,co2.value,1422
1626319710.256578,co2.value,1418
1626319720.31425,co2.value,1410
1626319730.372295,co2.value,1403
1626319740.430896,co2.value,1396
1626319750.488456,co2.value,1406
1626319760.545406,co2.value,1414
1626319770.602072,co2.value,1413
1626319780.66012,co2.value,1394
1626319790.717814,co2.value,1396
1626319800.779919,co2.value,1388
1626319810.8376,co2.value,1381
1626319820.895131,co2.value,1388
1626319830.953053,co2.value,1411
1626319841.004869,co2.value,1418
1626319851.055206,co2.value,1410
1626319861.113327,co2.value,1402
1626319891.274397,co2.value,1379
1626319901.335141,co2.value,1382
1626319911.385616,co2.value,1405
1626319921.443638,co2.value,1403
1626319931.501377,co2.value,1426
1626319941.556264,co2.value,1452
1626319951.61436,co2.value,1450
1626319961.672423,co2.value,1438
1626319971.726282,co2.value,1432
1626319981.776676,co2.value,1433
1626319991.833988,co2.value,1444
1626320001.890687,co2.value,1432
1626320011.948324,co2.value,1416
1626320021.996862,co2.value,1433
1626320032.056933,co2.value,1450
1626320042.114756,co2.value,1431
1626320052.172379,co2.value,1433
1626320062.227226,co2.value,1452
1626320072.285285,co2.value,1462
1626320082.343041,co2.value,1436
1626320092.401037,co2.value,1446
1626320102.458548,co2.value,1450
1626320112.507816,co2.value,1449
1626320132.623751,co2.value,1429
1626320142.681584,co2.value,1421
1626320152.739314,co2.value,1429
1626320162.797244,co2.value,1433
1626320172.855096,co2.value,1419
1626320182.912961,co2.value,1429
1626320192.970689,co2.value,1444
1626320203.027268,co2.value,1455
1626320223.142834,co2.value,1440
1626320243.257959,co2.value,1455
1626320253.316031,co2.value,1448
1626320263.373551,co2.value,1432
1626320273.432787,co2.value,1412
1626320283.485583,co2.value,1415
1626320293.54355,co2.value,1408
1626320303.59932,co2.value,1390
1626320313.657422,co2.value,1369
1626320323.715242,co2.value,1378
1626320333.772925,co2.value,1384
1626320343.830541,co2.value,1382
1626320353.888573,co2.value,1387
1626320363.946641,co2.value,1394
1626320374.005612,co2.value,1404
1626320384.06158,co2.value,1395
1626320394.110144,co2.value,1382
1626320404.168052,co2.value,1370
1626320414.225914,co2.value,1376
1626320424.283932,co2.value,1382
1626320454.455906,co2.value,1397
1626320464.513769,co2.value,1411
1626320474.571463,co2.value,1423
1626320484.620777,co2.value,1434
1626320494.678857,co2.value,1439
1626320524.847129,co2.value,1434
1626320534.907245,co2.value,1431
1626320544.965338,co2.value,1425
1626320555.021626,co2.value,1415
1626320565.081873,co2.value,1409
1626320575.132502,co2.value,1410
1626320585.192461,co2.value,1416
1626320595.254279,co2.value,1431
1626320605.312871,co2.value,1446
1626320615.370966,co2.value,1457
1626320625.429217,co2.value,1442
1626320635.490988,co2.value,1427
1626320645.546213,co2.value,1414
1626320655.604665,co2.value,1409
1626320665.662765,co2.value,1410
1626320675.720985,co2.value,1414
1626320685.779227,co2.value,1418
1626320695.836662,co2.value,1430
1626320705.894701,co2.value,1440
1626320715.952616,co2.value,1449
1626320726.010518,co2.value,1465
1626320736.068295,co2.value,1477
1626320746.12687,co2.value,1484
1626320756.183959,co2.value,1487
1626320776.296623,co2.value,1481
1626320786.354775,co2.value,1472
1626320796.4126,co2.value,1470
1626320816.526889,co2.value,1472
1626320826.584468,co2.value,1485
1626320836.642891,co2.value,1495
1626320846.700072,co2.value,1497
1626320866.808463,co2.value,1489
1626320876.866679,co2.value,1480
1626320886.921232,co2.value,1467
1626320896.981242,co2.value,1459
1626320917.091495,co2.value,1465
1626320927.149716,co2.value,1467
1626320937.207698,co2.value,1470
1626320947.262713,co2.value,1480
1626320957.320997,co2.value,1492
1626320967.378579,co2.value,1507
1626320977.436407,co2.value,1520
1626320987.496312,co2.value,1524
1626320997.553899,co2.value,1519
1626321007.611942,co2.value,1513
1626321017.669736,co2.value,1503
1626321027.7238,co2.value,1498
1626321047.832584,co2.value,1509
1626321057.890439,co2.value,1520
1626321067.948695,co2.value,1532
1626321078.006274,co2.value,1542
1626321088.064309,co2.value,1547
1626321098.122189,co2.value,1551
1626321108.180045,co2.value,1553
1626321118.244281,co2.value,1552
1626321128.302151,co2.value,1541
1626321138.360119,co2.value,1534
1626321148.418872,co2.value,1526
1626321158.476454,co2.value,1519
1626321168.534983,co2.value,1518
1626321178.593285,co2.value,1522
1626321188.651135,co2.value,1530
1626321198.709056,co2.value,1533
1626321228.877572,co2.value,1526
1626321238.935463,co2.value,1509
1626321249.008244,co2.value,1496
1626321259.066419,co2.value,1495
1626321289.236361,co2.value,1497
1626321299.294439,co2.value,1499
1626321309.352467,co2.value,1495
1626321319.4102,co2.value,1488
1626321329.468199,co2.value,1486
1626321339.526326,co2.value,1492
1626321349.584347,co2.value,1494
1626321359.642441,co2.value,1488
1626321369.700227,co2.value,1475
1626321379.765888,co2.value,1457
1626321399.873778,co2.value,1460
1626321409.933419,co2.value,1472
1626321419.990947,co2.value,1489
1626321430.048433,co2.value,1505
1626321450.164387,co2.value,1500
1626321460.221812,co2.value,1504
1626321490.390928,co2.value,1485
1626321500.442838,co2.value,1471
1626321510.491072,co2.value,1474
1626321520.550484,co2.value,1488
1626321530.603381,co2.value,1499
1626321540.661404,co2.value,1497
1626321550.719499,co2.value,1508
1626321560.771812,co2.value,1513
1626321580.886933,co2.value,1535
1626321590.944707,co2.value,1520
1626321601.002175,co2.value,1519
1626321611.060464,co2.value,1521
1626321621.118401,co2.value,1505
1626321631.176662,co2.value,1510
1626321651.300922,co2.value,1534
1626321661.358717,co2.value,1516
1626321671.416341,co2.value,1511
1626321691.532086,co2.value,1517
1626321701.589841,co2.value,1541
1626321711.643774,co2.value,1530
1626321721.701844,co2.value,1513
1626321731.753293,co2.value,1520
1626321741.803917,co2.value,1516
1626321751.861659,co2.value,1500
1626321761.919479,co2.value,1522
1626321771.978498,co2.value,1549
1626321782.033944,co2.value,1521
1626321792.092015,co2.value,1541
1626321802.150003,co2.value,1546
1626321812.20439,co2.value,1539
1626321822.254357,co2.value,1556
1626321832.312531,co2.value,1540
1626321842.371121,co2.value,1541
1626321852.428323,co2.value,1519
1626321862.486703,co2.value,1521
1626321872.534985,co2.value,1513
1626321882.584922,co2.value,1508
1626321892.642953,co2.value,1521
1626321902.702721,co2.value,1519
1626321912.755393,co2.value,1535
1626321922.81349,co2.value,1544
1626321932.870135,co2.value,1535
1626321942.927995,co2.value,1546
1626321952.98545,co2.value,1559
1626321983.159419,co2.value,1572
1626321993.21546,co2.value,1561
1626322003.292323,co2.value,1545
1626322013.344896,co2.value,1533
1626322023.404433,co2.value,1523
1626322033.457098,co2.value,1536
1626322043.504756,co2.value,1550
1626322053.554772,co2.value,1560
1626322063.613117,co2.value,1561
1626322073.665021,co2.value,1560
1626322083.726857,co2.value,1551
1626322093.784735,co2.value,1541
1626322103.842466,co2.value,1539
1626322123.958108,co2.value,1545
1626322134.015558,co2.value,1553
1626322144.064357,co2.value,1561
1626322154.122703,co2.value,1558
1626322164.179866,co2.value,1542
1626322174.237916,co2.value,1528
1626322184.295099,co2.value,1533
1626322194.353337,co2.value,1549
1626322204.411047,co2.value,1565
1626322214.46845,co2.value,1577
1626322224.526006,co2.value,1584
1626322234.574359,co2.value,1574
1626322244.632101,co2.value,1559
1626322254.688978,co2.value,1549
1626322264.746997,co2.value,1559
1626322274.804707,co2.value,1575
1626322284.862966,co2.value,1590
1626322294.92065,co2.value,1591
1626322304.978467,co2.value,1585
1626322315.035539,co2.value,1573
1626322325.084517,co2.value,1566
1626322335.142159,co2.value,1563
1626322345.200062,co2.value,1564
1626322355.254432,co2.value,1575
1626322365.312516,co2.value,1591
1626322375.370456,co2.value,1605
1626322385.428054,co2.value,1604
1626322415.594404,co2.value,1606
1626322425.652358,co2.value,1607
1626322435.710164,co2.value,1610
1626322465.882001,co2.value,1600
1626322485.997605,co2.value,1602
1626322496.055597,co2.value,1607
1626322526.214781,co2.value,1615
1626322536.290453,co2.value,1621
1626322546.346918,co2.value,1611
1626322556.40409,co2.value,1594
1626322566.45474,co2.value,1582
1626322576.504695,co2.value,1584
1626322596.606265,co2.value,1590
1626322606.664214,co2.value,1591
1626322616.722171,co2.value,1590
1626322626.774841,co2.value,1592
1626322636.832836,co2.value,1594
1626322646.891727,co2.value,1588
1626322667.00502,co2.value,1605
1626322677.062665,co2.value,1628
1626322687.120524,co2.value,1613
1626322697.178725,co2.value,1590
1626322707.236656,co2.value,1581
1626322717.294524,co2.value,1591
1626322727.352412,co2.value,1610
1626322747.468846,co2.value,1587
1626322757.526494,co2.value,1582
1626322767.584282,co2.value,1605
1626322777.635143,co2.value,1622
1626322787.685417,co2.value,1617
1626322797.74554,co2.value,1592
1626322807.803643,co2.value,1573
1626322817.8615,co2.value,1572
1626322827.919244,co2.value,1578
1626322837.976737,co2.value,1587
1626322848.03458,co2.value,1609
1626322858.092304,co2.value,1634
1626322878.203541,co2.value,1609
1626322888.255518,co2.value,1619
1626322898.31348,co2.value,1644
1626322908.37132,co2.value,1657
1626322918.42918,co2.value,1649
1626322928.48666,co2.value,1626
1626322938.544936,co2.value,1610
1626322948.602459,co2.value,1616
1626322958.655703,co2.value,1625
1626322968.713666,co2.value,1607
1626322978.77144,co2.value,1597
1626322988.829172,co2.value,1600
1626322998.887049,co2.value,1622
1626323008.944343,co2.value,1645
1626323019.00469,co2.value,1652
1626323029.05584,co2.value,1648
1626323039.116005,co2.value,1631
1626323049.166292,co2.value,1610
1626323059.224223,co2.value,1591
1626323069.280951,co2.value,1578
1626323079.338875,co2.value,1581
1626323089.396279,co2.value,1568
1626323099.453343,co2.value,1549
1626323109.509188,co2.value,1537
1626323139.676687,co2.value,1541
1626323149.734823,co2.value,1544
1626323159.792672,co2.value,1549
1626323169.850513,co2.value,1566
1626323179.89902,co2.value,1577
1626323189.956831,co2.value,1575
1626323200.006405,co2.value,1570
1626323210.064616,co2.value,1563
1626323220.121643,co2.value,1558
