time_stamp,entity,new_status
1626104688.491319,thermostat.measuredTemperature,unknown
1626110253.21445,thermostat.measuredTemperature,unknown
1626112683.056726,thermostat.measuredTemperature,unknown
1626122878.745691,thermostat.measuredTemperature,unavailable
1626122892.964527,thermostat.measuredTemperature,unknown
1626144502.676626,thermostat.measuredTemperature,unavailable
1626144508.972246,thermostat.measuredTemperature,unknown
1626144568.699357,thermostat.measuredTemperature,unavailable
1626144587.009037,thermostat.measuredTemperature,unknown
1626088200.0,ipCamera.LightLevel,0.0
1626088562.627835,ipCamera.LightLevel,1.0
1626088572.817446,ipCamera.LightLevel,0.0
1626088728.340861,ipCamera.LightLevel,1.0
1626088748.917034,ipCamera.LightLevel,0.0
1626089564.135732,ipCamera.LightLevel,1.0
1626089584.77165,ipCamera.LightLevel,0.0
1626091858.14839,ipCamera.LightLevel,1.0
1626091868.367373,ipCamera.LightLevel,0.0
1626092755.15512,ipCamera.LightLevel,1.0
1626092775.634518,ipCamera.LightLevel,0.0
1626093298.183734,ipCamera.LightLevel,1.0
1626093308.376314,ipCamera.LightLevel,0.0
1626094561.609917,ipCamera.LightLevel,1.0
1626094582.185847,ipCamera.LightLevel,0.0
1626094859.283543,ipCamera.LightLevel,1.0
1626094869.555743,ipCamera.LightLevel,0.0
1626095774.942508,ipCamera.LightLevel,1.0
1626095795.411838,ipCamera.LightLevel,0.0
1626097309.629847,ipCamera.LightLevel,1.0
1626097330.054386,ipCamera.LightLevel,0.0
1626097587.828374,ipCamera.LightLevel,1.0
1626097628.780112,ipCamera.LightLevel,0.0
1626097659.90736,ipCamera.LightLevel,1.0
1626097680.517425,ipCamera.LightLevel,0.0
1626098612.750834,ipCamera.LightLevel,1.0
1626098633.467637,ipCamera.LightLevel,0.0
1626099545.300222,ipCamera.LightLevel,1.0
1626099565.793165,ipCamera.LightLevel,0.0
1626100144.259555,ipCamera.LightLevel,1.0
1626100154.487881,ipCamera.LightLevel,0.0
1626100835.155681,ipCamera.LightLevel,1.0
1626100855.553268,ipCamera.LightLevel,0.0
1626101309.15956,ipCamera.LightLevel,1.0
1626101329.768045,ipCamera.LightLevel,0.0
1626101721.207051,ipCamera.LightLevel,1.0
1626101741.635192,ipCamera.LightLevel,0.0
1626102062.81748,ipCamera.LightLevel,1.0
1626102083.425281,ipCamera.LightLevel,0.0
1626103002.640886,ipCamera.LightLevel,1.0
1626103023.22756,ipCamera.LightLevel,0.0
1626103085.78448,ipCamera.LightLevel,1.0
1626103106.36684,ipCamera.LightLevel,0.0
1626104180.33918,ipCamera.LightLevel,1.0
1626104200.847176,ipCamera.LightLevel,0.0
1626104689.197387,ipCamera.LightLevel,1.0
1626104699.509082,ipCamera.LightLevel,0.0
1626105398.36448,ipCamera.LightLevel,1.0
1626105418.836392,ipCamera.LightLevel,0.0
1626106890.379531,ipCamera.LightLevel,1.0
1626106910.858906,ipCamera.LightLevel,0.0
1626107315.454867,ipCamera.LightLevel,1.0
1626107336.018524,ipCamera.LightLevel,0.0
1626108337.583729,ipCamera.LightLevel,1.0
1626108347.795125,ipCamera.LightLevel,0.0
1626108563.307352,ipCamera.LightLevel,1.0
1626108583.84034,ipCamera.LightLevel,0.0
1626109010.742967,ipCamera.LightLevel,1.0
1626109031.271578,ipCamera.LightLevel,0.0
1626109350.956699,ipCamera.LightLevel,1.0
1626109371.511404,ipCamera.LightLevel,0.0
1626110252.876265,ipCamera.LightLevel,0.0
1626110532.879542,ipCamera.LightLevel,1.0
1626110553.39556,ipCamera.LightLevel,0.0
1626110966.866206,ipCamera.LightLevel,1.0
1626111007.955691,ipCamera.LightLevel,0.0
1626111287.288108,ipCamera.LightLevel,1.0
1626111298.895849,ipCamera.LightLevel,0.0
1626111551.369971,ipCamera.LightLevel,1.0
1626111572.960233,ipCamera.LightLevel,0.0
1626111720.921245,ipCamera.LightLevel,1.0
1626111744.887417,ipCamera.LightLevel,0.0
1626112682.860257,ipCamera.LightLevel,0.0
1626113391.735173,ipCamera.LightLevel,1.0
1626113413.218349,ipCamera.LightLevel,0.0
1626115172.163036,ipCamera.LightLevel,1.0
1626115193.193506,ipCamera.LightLevel,0.0
1626115675.00658,ipCamera.LightLevel,1.0
1626115685.912167,ipCamera.LightLevel,0.0
1626127351.162123,ipCamera.LightLevel,1.0
1626127373.71124,ipCamera.LightLevel,0.0
1626144702.962897,ipCamera.LightLevel,unavailable
1626170654.628192,ipCamera.LightLevel,5.0
1626170665.839003,ipCamera.LightLevel,7.0
1626170677.458286,ipCamera.LightLevel,2.0
1626170688.04795,ipCamera.LightLevel,4.0
1626170709.190036,ipCamera.LightLevel,3.0
1626171167.70331,ipCamera.LightLevel,2.0
1626171188.228632,ipCamera.LightLevel,4.0
1626171331.95484,ipCamera.LightLevel,2.0
1626171342.153075,ipCamera.LightLevel,4.0
1626171372.828038,ipCamera.LightLevel,2.0
1626171413.727736,ipCamera.LightLevel,5.0
1626171444.387618,ipCamera.LightLevel,3.0
1626171940.626242,ipCamera.LightLevel,4.0
1626172724.465143,ipCamera.LightLevel,5.0
1626172940.957991,ipCamera.LightLevel,6.0
1626173002.472933,ipCamera.LightLevel,7.0
1626173363.654387,ipCamera.LightLevel,8.0
1626173496.659804,ipCamera.LightLevel,7.0
1626173558.151251,ipCamera.LightLevel,6.0
1626173662.916246,ipCamera.LightLevel,5.0
1626173898.527132,ipCamera.LightLevel,6.0
1626173970.225587,ipCamera.LightLevel,7.0
1626174124.807819,ipCamera.LightLevel,8.0
1626174206.423925,ipCamera.LightLevel,9.0
1626174318.859446,ipCamera.LightLevel,10.0
1626174390.644771,ipCamera.LightLevel,11.0
1626088200.0,ipCamera.motion,1.0
1626088254.724822,ipCamera.motion,7.0
1626088346.990431,ipCamera.motion,1.0
1626088357.301054,ipCamera.motion,3.0
1626088418.978974,ipCamera.motion,1.0
1626088429.164258,ipCamera.motion,8.0
1626088439.489168,ipCamera.motion,15.0
1626093298.183814,ipCamera.motion,1.0
1626094900.466224,ipCamera.motion,2.0
1626095140.585325,ipCamera.motion,946.0
1626095150.808233,ipCamera.motion,939.0
1626095335.746341,ipCamera.motion,6.0
1626095417.766415,ipCamera.motion,1.0
1626095482.069066,ipCamera.motion,70.0
1626095502.654037,ipCamera.motion,534.0
1626095523.106834,ipCamera.motion,626.0
1626095533.394925,ipCamera.motion,346.0
1626095553.968835,ipCamera.motion,616.0
1626095564.335712,ipCamera.motion,182.0
1626095574.649691,ipCamera.motion,514.0
1626095595.095209,ipCamera.motion,1.0
1626095636.190603,ipCamera.motion,439.0
1626095656.812972,ipCamera.motion,518.0
1626095667.122534,ipCamera.motion,562.0
1626095677.339236,ipCamera.motion,497.0
1626095689.619061,ipCamera.motion,2.0
1626095699.976278,ipCamera.motion,1.0
1626095720.566761,ipCamera.motion,403.0
1626095754.468698,ipCamera.motion,443.0
1626095795.41202,ipCamera.motion,1.0
1626095805.62982,ipCamera.motion,590.0
1626095815.876643,ipCamera.motion,533.0
1626095846.624078,ipCamera.motion,287.0
1626095918.28479,ipCamera.motion,2.0
1626096021.112429,ipCamera.motion,1.0
1626096310.297099,ipCamera.motion,2.0
1626096341.007614,ipCamera.motion,20.0
1626096361.600167,ipCamera.motion,1.0
1626096474.524386,ipCamera.motion,236.0
1626096484.843048,ipCamera.motion,10.0
1626096608.24687,ipCamera.motion,2.0
1626096628.791457,ipCamera.motion,7.0
1626097183.260381,ipCamera.motion,2.0
1626097193.49718,ipCamera.motion,1.0
1626097330.054462,ipCamera.motion,2.0
1626097350.617018,ipCamera.motion,1.0
1626097536.498608,ipCamera.motion,475.0
1626097567.407063,ipCamera.motion,379.0
1626097608.237121,ipCamera.motion,428.0
1626097649.2914,ipCamera.motion,458.0
1626097690.715794,ipCamera.motion,456.0
1626097711.350637,ipCamera.motion,385.0
1626097722.886094,ipCamera.motion,3.0
1626097733.147897,ipCamera.motion,2.0
1626097753.931058,ipCamera.motion,461.0
1626097774.510839,ipCamera.motion,378.0
1626097794.991491,ipCamera.motion,503.0
1626097825.800379,ipCamera.motion,2.0
1626097856.610414,ipCamera.motion,440.0
1626097877.056997,ipCamera.motion,1.0
1626097918.083704,ipCamera.motion,6.0
1626097948.792117,ipCamera.motion,7.0
1626098020.68371,ipCamera.motion,1.0
1626098061.836705,ipCamera.motion,2.0
1626098072.072627,ipCamera.motion,491.0
1626098092.562092,ipCamera.motion,444.0
1626098113.035062,ipCamera.motion,328.0
1626098136.5947,ipCamera.motion,3.0
1626098146.848911,ipCamera.motion,1.0
1626098157.078467,ipCamera.motion,3.0
1626098167.327441,ipCamera.motion,408.0
1626098177.587996,ipCamera.motion,1.0
1626098187.948733,ipCamera.motion,3.0
1626098198.270381,ipCamera.motion,1.0
1626098229.20349,ipCamera.motion,4.0
1626098239.506584,ipCamera.motion,1.0
1626098406.992743,ipCamera.motion,538.0
1626098417.263484,ipCamera.motion,706.0
1626098437.830233,ipCamera.motion,501.0
1626098468.824844,ipCamera.motion,380.0
1626098581.959182,ipCamera.motion,528.0
1626098602.525911,ipCamera.motion,272.0
1626098612.750912,ipCamera.motion,524.0
1626098623.154317,ipCamera.motion,431.0
1626098633.467714,ipCamera.motion,506.0
1626098759.815336,ipCamera.motion,1.0
1626098966.975217,ipCamera.motion,8.0
1626099286.962885,ipCamera.motion,1.0
1626099822.632549,ipCamera.motion,3.0
1626099904.849185,ipCamera.motion,1.0
1626102114.288588,ipCamera.motion,2.0
1626102281.34586,ipCamera.motion,3.0
1626102694.711218,ipCamera.motion,453.0
1626102704.92336,ipCamera.motion,541.0
1626102745.955039,ipCamera.motion,446.0
1626102756.13919,ipCamera.motion,619.0
1626102858.763682,ipCamera.motion,525.0
1626102992.436661,ipCamera.motion,490.0
1626103012.844995,ipCamera.motion,429.0
1626103034.603936,ipCamera.motion,628.0
1626103044.832848,ipCamera.motion,488.0
1626103126.866719,ipCamera.motion,548.0
1626103137.089642,ipCamera.motion,513.0
1626103167.820057,ipCamera.motion,694.0
1626103239.488213,ipCamera.motion,564.0
1626103249.843432,ipCamera.motion,413.0
1626103280.55177,ipCamera.motion,704.0
1626103352.34518,ipCamera.motion,1.0
1626105086.377228,ipCamera.motion,2.0
1626105149.315619,ipCamera.motion,1.0
1626105180.061413,ipCamera.motion,5.0
1626105788.870925,ipCamera.motion,361.0
1626105809.747943,ipCamera.motion,1.0
1626105819.976574,ipCamera.motion,8.0
1626105854.012392,ipCamera.motion,13.0
1626105864.207755,ipCamera.motion,26.0
1626105885.071555,ipCamera.motion,62.0
1626105895.311619,ipCamera.motion,82.0
1626105905.666039,ipCamera.motion,191.0
1626105956.8568,ipCamera.motion,315.0
1626105990.764071,ipCamera.motion,211.0
1626106001.029863,ipCamera.motion,32.0
1626106012.592129,ipCamera.motion,322.0
1626106022.854387,ipCamera.motion,241.0
1626106033.174157,ipCamera.motion,400.0
1626106043.375521,ipCamera.motion,818.0
1626106053.654565,ipCamera.motion,685.0
1626106063.998324,ipCamera.motion,144.0
1626106074.283665,ipCamera.motion,299.0
1626106084.601413,ipCamera.motion,538.0
1626106105.166804,ipCamera.motion,55.0
1626106115.409359,ipCamera.motion,41.0
1626106135.889196,ipCamera.motion,43.0
1626106146.122585,ipCamera.motion,132.0
1626106156.603189,ipCamera.motion,64.0
1626106166.796524,ipCamera.motion,48.0
1626106177.123609,ipCamera.motion,144.0
1626106197.630107,ipCamera.motion,183.0
1626106207.808546,ipCamera.motion,744.0
1626106218.101605,ipCamera.motion,698.0
1626106228.458168,ipCamera.motion,426.0
1626106238.701167,ipCamera.motion,245.0
1626106259.158916,ipCamera.motion,286.0
1626106279.791992,ipCamera.motion,86.0
1626106435.776948,ipCamera.motion,85.0
1626106476.893626,ipCamera.motion,763.0
1626106579.608056,ipCamera.motion,400.0
1626106589.978733,ipCamera.motion,1.0
1626106600.194864,ipCamera.motion,6.0
1626106630.888794,ipCamera.motion,275.0
1626106692.493719,ipCamera.motion,195.0
1626106716.025402,ipCamera.motion,50.0
1626106726.249293,ipCamera.motion,8.0
1626106736.548837,ipCamera.motion,62.0
1626106746.795828,ipCamera.motion,71.0
1626106757.03982,ipCamera.motion,148.0
1626106767.294858,ipCamera.motion,2.0
1626106777.541991,ipCamera.motion,5.0
1626106787.771809,ipCamera.motion,1.0
1626106797.972655,ipCamera.motion,2.0
1626106808.39321,ipCamera.motion,18.0
1626106839.18305,ipCamera.motion,219.0
1626106849.406237,ipCamera.motion,132.0
1626106859.654443,ipCamera.motion,10.0
1626106869.870572,ipCamera.motion,5.0
1626106880.132591,ipCamera.motion,1.0
1626106890.379607,ipCamera.motion,5.0
1626106900.584326,ipCamera.motion,2.0
1626106921.065052,ipCamera.motion,1.0
1626106941.541943,ipCamera.motion,3.0
1626106954.917028,ipCamera.motion,18.0
1626106965.334557,ipCamera.motion,76.0
1626106996.277124,ipCamera.motion,3.0
1626107017.036647,ipCamera.motion,5.0
1626107181.697908,ipCamera.motion,1.0
1626107202.214712,ipCamera.motion,12.0
1626107212.564661,ipCamera.motion,16.0
1626107222.989194,ipCamera.motion,1.0
1626107315.455057,ipCamera.motion,2.0
1626107399.078694,ipCamera.motion,1.0
1626107471.003749,ipCamera.motion,541.0
1626107491.56221,ipCamera.motion,1.0
1626107501.817236,ipCamera.motion,40.0
1626107512.049982,ipCamera.motion,1.0
1626107522.291184,ipCamera.motion,337.0
1626107791.489417,ipCamera.motion,118.0
1626107812.061372,ipCamera.motion,910.0
1626108121.910431,ipCamera.motion,10.0
1626108440.096488,ipCamera.motion,1.0
1626109928.99028,ipCamera.motion,3.0
1626110252.876404,ipCamera.motion,3.0
1626110359.043596,ipCamera.motion,366.0
1626110369.404134,ipCamera.motion,1.0
1626111094.642408,ipCamera.motion,20.0
1626111106.582274,ipCamera.motion,1.0
1626111322.043512,ipCamera.motion,961.0
1626111333.012534,ipCamera.motion,1.0
1626112682.860416,ipCamera.motion,47.0
1626112693.169043,ipCamera.motion,1.0
1626113632.722819,ipCamera.motion,11.0
1626113655.635097,ipCamera.motion,1.0
1626117547.997688,ipCamera.motion,3.0
1626123762.847325,ipCamera.motion,1.0
1626124054.791407,ipCamera.motion,2.0
1626124525.546645,ipCamera.motion,1.0
1626124894.016173,ipCamera.motion,2.0
1626127027.975949,ipCamera.motion,983.0
1626127060.468183,ipCamera.motion,806.0
1626127081.96158,ipCamera.motion,44.0
1626127103.277208,ipCamera.motion,2.0
1626127124.893115,ipCamera.motion,1.0
1626127146.642224,ipCamera.motion,13.0
1626127157.2995,ipCamera.motion,4.0
1626127168.129936,ipCamera.motion,1.0
1626127178.968975,ipCamera.motion,3.0
1626127189.785942,ipCamera.motion,1.0
1626127879.488676,ipCamera.motion,8.0
1626144702.963026,ipCamera.motion,unavailable
1626170654.628355,ipCamera.motion,0.0
1626170677.458351,ipCamera.motion,537.0
1626170688.048038,ipCamera.motion,13.0
1626170698.807433,ipCamera.motion,1.0
1626170729.793132,ipCamera.motion,2.0
1626170739.98355,ipCamera.motion,1.0
1626170935.979524,ipCamera.motion,3.0
1626170946.194148,ipCamera.motion,113.0
1626170956.42715,ipCamera.motion,3.0
1626170966.648649,ipCamera.motion,4.0
1626170976.942428,ipCamera.motion,1.0
1626171028.632325,ipCamera.motion,117.0
1626171041.899256,ipCamera.motion,1.0
1626171546.861642,ipCamera.motion,8.0
1626171557.990306,ipCamera.motion,1.0
1626171568.287182,ipCamera.motion,5.0
1626171578.52079,ipCamera.motion,2.0
1626171588.775003,ipCamera.motion,16.0
1626171598.984858,ipCamera.motion,1.0
1626171609.279206,ipCamera.motion,3.0
1626171619.50607,ipCamera.motion,2.0
1626171629.757153,ipCamera.motion,1.0
1626171650.213879,ipCamera.motion,28.0
1626171660.485049,ipCamera.motion,2.0
1626171670.80406,ipCamera.motion,4.0
1626171681.072269,ipCamera.motion,1.0
1626171701.741795,ipCamera.motion,24.0
1626171711.95514,ipCamera.motion,2.0
1626171722.144749,ipCamera.motion,1.0
1626171732.346146,ipCamera.motion,4.0
1626171742.566549,ipCamera.motion,27.0
1626171752.916692,ipCamera.motion,2.0
1626171763.188137,ipCamera.motion,3.0
1626171773.499962,ipCamera.motion,4.0
1626171783.71468,ipCamera.motion,1.0
1626171804.103621,ipCamera.motion,2.0
1626171824.605186,ipCamera.motion,1.0
1626171834.953527,ipCamera.motion,2.0
1626171845.184111,ipCamera.motion,91.0
1626171855.382943,ipCamera.motion,7.0
1626171865.600307,ipCamera.motion,1.0
1626171875.910578,ipCamera.motion,2.0
1626171886.283072,ipCamera.motion,14.0
1626171896.573954,ipCamera.motion,6.0
1626171906.778898,ipCamera.motion,96.0
1626171919.986545,ipCamera.motion,122.0
1626171930.283283,ipCamera.motion,3.0
1626172042.947607,ipCamera.motion,41.0
1626172053.155786,ipCamera.motion,7.0
1626172063.37023,ipCamera.motion,1.0
1626172124.94144,ipCamera.motion,29.0
1626172135.178331,ipCamera.motion,1.0
1626172186.462621,ipCamera.motion,2.0
1626172196.734826,ipCamera.motion,1.0
1626172261.224036,ipCamera.motion,22.0
1626172271.435253,ipCamera.motion,1.0
1626172302.390236,ipCamera.motion,2.0
1626172312.602435,ipCamera.motion,1.0
1626172322.866372,ipCamera.motion,6.0
1626172343.353122,ipCamera.motion,5.0
1626172355.334333,ipCamera.motion,1.0
1626172396.403894,ipCamera.motion,4.0
1626172560.452442,ipCamera.motion,8.0
1626172580.937688,ipCamera.motion,32.0
1626172652.828617,ipCamera.motion,76.0
1626172704.014339,ipCamera.motion,20.0
1626172734.845026,ipCamera.motion,28.0
1626172745.087421,ipCamera.motion,2.0
1626172756.511292,ipCamera.motion,3.0
1626172777.046733,ipCamera.motion,1.0
1626172859.06934,ipCamera.motion,18.0
1626172869.27339,ipCamera.motion,65.0
1626172879.479511,ipCamera.motion,116.0
1626172971.666762,ipCamera.motion,8.0
1626172982.034168,ipCamera.motion,1.0
1626172992.250106,ipCamera.motion,30.0
1626173002.473098,ipCamera.motion,115.0
1626173053.663991,ipCamera.motion,76.0
1626173074.115723,ipCamera.motion,1.0
1626173084.321323,ipCamera.motion,7.0
1626173094.575367,ipCamera.motion,374.0
1626173104.818804,ipCamera.motion,2.0
1626173115.056927,ipCamera.motion,91.0
1626173125.290478,ipCamera.motion,23.0
1626173135.650922,ipCamera.motion,44.0
1626173145.886585,ipCamera.motion,65.0
1626173156.152309,ipCamera.motion,46.0
1626173166.449985,ipCamera.motion,109.0
1626173176.664847,ipCamera.motion,480.0
1626173186.946209,ipCamera.motion,2.0
1626173207.427128,ipCamera.motion,1.0
1626173217.631968,ipCamera.motion,281.0
1626173227.907586,ipCamera.motion,2.0
1626173713.875711,ipCamera.motion,5.0
1626173724.092216,ipCamera.motion,1.0
1626173734.338648,ipCamera.motion,96.0
1626173744.605814,ipCamera.motion,57.0
1626173754.850565,ipCamera.motion,24.0
1626173765.189922,ipCamera.motion,13.0
1626173775.380564,ipCamera.motion,45.0
1626173785.581538,ipCamera.motion,12.0
1626173795.808016,ipCamera.motion,1.0
1626173826.610403,ipCamera.motion,13.0
1626173836.942114,ipCamera.motion,111.0
1626173847.193717,ipCamera.motion,3.0
1626174043.20229,ipCamera.motion,1.0
1626174134.983539,ipCamera.motion,2.0
1626174155.397672,ipCamera.motion,11.0
1626174185.962691,ipCamera.motion,21.0
1626174237.115389,ipCamera.motion,64.0
1626174247.349976,ipCamera.motion,198.0
1626174288.226725,ipCamera.motion,412.0
1626088200.0,ipCamera.sound,140.0
1626088203.030922,ipCamera.sound,138.0
1626088213.429461,ipCamera.sound,158.0
1626088223.634745,ipCamera.sound,136.0
1626088234.119371,ipCamera.sound,139.0
1626088244.511694,ipCamera.sound,134.0
1626088254.724902,ipCamera.sound,130.0
1626088275.147069,ipCamera.sound,126.0
1626088285.487607,ipCamera.sound,130.0
1626088295.71668,ipCamera.sound,132.0
1626088305.931256,ipCamera.sound,137.0
1626088316.159258,ipCamera.sound,130.0
1626088326.432056,ipCamera.sound,125.0
1626088336.661405,ipCamera.sound,135.0
1626088346.99065,ipCamera.sound,133.0
1626088357.301288,ipCamera.sound,130.0
1626088367.496838,ipCamera.sound,129.0
1626088377.83487,ipCamera.sound,136.0
1626088388.064395,ipCamera.sound,129.0
1626088398.414624,ipCamera.sound,128.0
1626088408.739202,ipCamera.sound,131.0
1626088418.979052,ipCamera.sound,134.0
1626088429.164442,ipCamera.sound,140.0
1626088439.489246,ipCamera.sound,129.0
1626088449.704791,ipCamera.sound,130.0
1626088460.00916,ipCamera.sound,129.0
1626088480.570452,ipCamera.sound,128.0
1626088490.880542,ipCamera.sound,130.0
1626088501.120211,ipCamera.sound,129.0
1626088511.340946,ipCamera.sound,131.0
1626088521.757511,ipCamera.sound,135.0
1626088531.965285,ipCamera.sound,128.0
1626088552.413657,ipCamera.sound,132.0
1626088562.627943,ipCamera.sound,128.0
1626088572.817703,ipCamera.sound,129.0
1626088583.126198,ipCamera.sound,143.0
1626088593.497311,ipCamera.sound,129.0
1626088603.718435,ipCamera.sound,128.0
1626088614.006042,ipCamera.sound,138.0
1626088624.29525,ipCamera.sound,140.0
1626088634.56503,ipCamera.sound,131.0
1626088644.897664,ipCamera.sound,135.0
1626088655.111942,ipCamera.sound,134.0
1626088665.373097,ipCamera.sound,133.0
1626088677.038602,ipCamera.sound,144.0
1626088687.305447,ipCamera.sound,134.0
1626088697.538415,ipCamera.sound,131.0
1626088707.862559,ipCamera.sound,127.0
1626088718.074157,ipCamera.sound,133.0
1626088728.340963,ipCamera.sound,132.0
1626088738.598247,ipCamera.sound,147.0
1626088748.917281,ipCamera.sound,150.0
1626088759.171117,ipCamera.sound,129.0
1626088769.50118,ipCamera.sound,140.0
1626088779.756619,ipCamera.sound,142.0
1626088790.012356,ipCamera.sound,138.0
1626088800.324668,ipCamera.sound,142.0
1626088810.551918,ipCamera.sound,140.0
1626088820.831879,ipCamera.sound,159.0
1626088831.16486,ipCamera.sound,144.0
1626088841.38777,ipCamera.sound,129.0
1626088851.6311,ipCamera.sound,126.0
1626088861.861157,ipCamera.sound,128.0
1626088872.10835,ipCamera.sound,127.0
1626088882.310647,ipCamera.sound,131.0
1626088892.518614,ipCamera.sound,128.0
1626088902.955612,ipCamera.sound,133.0
1626088913.259822,ipCamera.sound,135.0
1626088923.469471,ipCamera.sound,130.0
1626088933.746862,ipCamera.sound,129.0
1626088944.017162,ipCamera.sound,147.0
1626088954.458324,ipCamera.sound,173.0
1626088964.653346,ipCamera.sound,139.0
1626088975.047753,ipCamera.sound,127.0
1626089006.038183,ipCamera.sound,143.0
1626089016.251745,ipCamera.sound,126.0
1626089026.537515,ipCamera.sound,127.0
1626089036.74032,ipCamera.sound,143.0
1626089047.951132,ipCamera.sound,134.0
1626089058.27057,ipCamera.sound,146.0
1626089068.506842,ipCamera.sound,134.0
1626089078.758152,ipCamera.sound,128.0
1626089109.576714,ipCamera.sound,134.0
1626089119.798012,ipCamera.sound,128.0
1626089130.075011,ipCamera.sound,146.0
1626089140.288796,ipCamera.sound,128.0
1626089150.537986,ipCamera.sound,130.0
1626089161.3819,ipCamera.sound,126.0
1626089171.721491,ipCamera.sound,131.0
1626089181.966182,ipCamera.sound,127.0
1626089192.157882,ipCamera.sound,130.0
1626089202.383831,ipCamera.sound,127.0
1626089212.700131,ipCamera.sound,130.0
1626089222.964294,ipCamera.sound,142.0
1626089233.273209,ipCamera.sound,127.0
1626089243.525685,ipCamera.sound,130.0
1626089253.730185,ipCamera.sound,129.0
1626089263.944959,ipCamera.sound,127.0
1626089274.242435,ipCamera.sound,131.0
1626089284.477798,ipCamera.sound,127.0
1626089294.723526,ipCamera.sound,134.0
1626089304.961108,ipCamera.sound,126.0
1626089325.44556,ipCamera.sound,131.0
1626089335.70083,ipCamera.sound,126.0
1626089345.928026,ipCamera.sound,129.0
1626089356.170227,ipCamera.sound,128.0
1626089366.423171,ipCamera.sound,148.0
1626089376.653349,ipCamera.sound,126.0
1626089386.908149,ipCamera.sound,128.0
1626089397.11085,ipCamera.sound,130.0
1626089407.370357,ipCamera.sound,131.0
1626089417.612506,ipCamera.sound,159.0
1626089427.859404,ipCamera.sound,133.0
1626089438.090621,ipCamera.sound,130.0
1626089448.334723,ipCamera.sound,144.0
1626089458.539708,ipCamera.sound,160.0
1626089468.81176,ipCamera.sound,126.0
1626089492.394527,ipCamera.sound,138.0
1626089502.703841,ipCamera.sound,127.0
1626089512.956521,ipCamera.sound,125.0
1626089523.162944,ipCamera.sound,128.0
1626089533.389575,ipCamera.sound,126.0
1626089543.679845,ipCamera.sound,125.0
1626089553.89535,ipCamera.sound,130.0
1626089574.419165,ipCamera.sound,138.0
1626089584.771754,ipCamera.sound,125.0
1626089595.046706,ipCamera.sound,138.0
1626089605.314445,ipCamera.sound,139.0
1626089615.666539,ipCamera.sound,126.0
1626089626.027131,ipCamera.sound,127.0
1626089636.255337,ipCamera.sound,135.0
1626089646.514768,ipCamera.sound,127.0
1626089656.872124,ipCamera.sound,128.0
1626089667.165786,ipCamera.sound,129.0
1626089677.406965,ipCamera.sound,130.0
1626089687.619615,ipCamera.sound,151.0
1626089697.923741,ipCamera.sound,132.0
1626089708.228042,ipCamera.sound,137.0
1626089721.59066,ipCamera.sound,148.0
1626089731.799783,ipCamera.sound,127.0
1626089742.121776,ipCamera.sound,138.0
1626089752.336503,ipCamera.sound,124.0
1626089762.594808,ipCamera.sound,127.0
1626089772.835938,ipCamera.sound,125.0
1626089793.323949,ipCamera.sound,127.0
1626089803.557461,ipCamera.sound,124.0
1626089813.762287,ipCamera.sound,126.0
1626089823.966184,ipCamera.sound,125.0
1626089834.266903,ipCamera.sound,129.0
1626089844.547637,ipCamera.sound,134.0
1626089854.757869,ipCamera.sound,128.0
1626089864.963618,ipCamera.sound,148.0
1626089875.390331,ipCamera.sound,134.0
1626089885.688649,ipCamera.sound,135.0
1626089895.921613,ipCamera.sound,137.0
1626089906.168762,ipCamera.sound,131.0
1626089916.383071,ipCamera.sound,126.0
1626089926.681936,ipCamera.sound,127.0
1626089936.872851,ipCamera.sound,130.0
1626089947.142451,ipCamera.sound,126.0
1626089957.353295,ipCamera.sound,138.0
1626089967.554381,ipCamera.sound,128.0
1626089977.852247,ipCamera.sound,124.0
1626089988.083887,ipCamera.sound,126.0
1626089998.357424,ipCamera.sound,128.0
1626090008.637272,ipCamera.sound,125.0
1626090018.890215,ipCamera.sound,127.0
1626090029.156897,ipCamera.sound,142.0
1626090041.464021,ipCamera.sound,130.0
1626090051.775523,ipCamera.sound,137.0
1626090062.029048,ipCamera.sound,160.0
1626090072.263931,ipCamera.sound,128.0
1626090082.460976,ipCamera.sound,140.0
1626090092.659259,ipCamera.sound,139.0
1626090102.880425,ipCamera.sound,136.0
1626090113.227618,ipCamera.sound,128.0
1626090123.424793,ipCamera.sound,129.0
1626090143.96093,ipCamera.sound,136.0
1626090154.195266,ipCamera.sound,134.0
1626090164.44284,ipCamera.sound,128.0
1626090174.681262,ipCamera.sound,129.0
1626090184.917412,ipCamera.sound,128.0
1626090195.152766,ipCamera.sound,134.0
1626090205.362892,ipCamera.sound,142.0
1626090215.565601,ipCamera.sound,127.0
1626090225.801708,ipCamera.sound,126.0
1626090236.102858,ipCamera.sound,124.0
1626090246.360011,ipCamera.sound,126.0
1626090256.572079,ipCamera.sound,127.0
1626090266.842353,ipCamera.sound,129.0
1626090277.062656,ipCamera.sound,130.0
1626090287.254757,ipCamera.sound,129.0
1626090297.459884,ipCamera.sound,131.0
1626090307.708281,ipCamera.sound,129.0
1626090318.028581,ipCamera.sound,130.0
1626090328.234205,ipCamera.sound,132.0
1626090338.517489,ipCamera.sound,130.0
1626090348.74196,ipCamera.sound,128.0
1626090372.302226,ipCamera.sound,129.0
1626090392.905819,ipCamera.sound,126.0
1626090403.34751,ipCamera.sound,127.0
