time_stamp,entity,new_status
1630791227.048615,co2.value,437
1630791237.104878,co2.value,438
1630791247.160273,co2.value,439
1630791257.208615,co2.value,441
1630791267.26442,co2.value,435
1630791277.319538,co2.value,425
1630791297.424518,co2.value,423
1630791307.480383,co2.value,427
1630791317.530237,co2.value,435
1630791327.58623,co2.value,446
1630791337.642089,co2.value,454
1630791347.690262,co2.value,465
1630791357.746392,co2.value,474
1630791387.906365,co2.value,481
1630791397.954669,co2.value,477
1630791408.010415,co2.value,473
1630791418.066625,co2.value,480
1630791428.118456,co2.value,470
1630791438.170492,co2.value,459
1630791448.218793,co2.value,448
1630791458.27465,co2.value,446
1630791478.386441,co2.value,447
1630791488.441503,co2.value,450
1630791498.490483,co2.value,454
1630791508.546387,co2.value,457
1630791518.602125,co2.value,458
1630791528.649999,co2.value,459
1630791538.705465,co2.value,458
1630791548.761485,co2.value,455
1630791558.811041,co2.value,447
1630791588.97066,co2.value,439
1630791619.129716,co2.value,428
1630791629.189877,co2.value,427
1630791639.245684,co2.value,426
1630791649.30151,co2.value,437
1630791659.35869,co2.value,448
1630791669.414549,co2.value,460
1630791679.470347,co2.value,470
1630791689.526074,co2.value,481
1630791699.581233,co2.value,487
1630791709.637679,co2.value,489
1630791719.693712,co2.value,491
1630791729.754462,co2.value,495
1630791739.820084,co2.value,500
1630791749.875723,co2.value,502
1630791759.93187,co2.value,511
1630791769.987231,co2.value,524
1630791780.042591,co2.value,534
1630791790.098649,co2.value,538
1630791800.15439,co2.value,544
1630791810.210132,co2.value,548
1630791820.266002,co2.value,553
1630791830.321295,co2.value,556
1630791840.377432,co2.value,561
1630791850.433124,co2.value,566
1630791870.539246,co2.value,567
1630791880.594994,co2.value,562
1630791890.651534,co2.value,557
1630791900.706488,co2.value,554
1630791910.76286,co2.value,553
1630791920.818722,co2.value,548
1630791930.87441,co2.value,542
1630791940.92987,co2.value,536
1630791950.985586,co2.value,529
1630791961.038893,co2.value,522
1630791971.08902,co2.value,523
1630791981.144717,co2.value,529
1630791991.195881,co2.value,540
1630792001.251677,co2.value,550
1630792011.307267,co2.value,556
1630792021.362975,co2.value,552
1630792031.418508,co2.value,545
1630792041.469236,co2.value,533
1630792051.524983,co2.value,518
1630792061.580361,co2.value,503
1630792071.636331,co2.value,488
1630792081.691209,co2.value,477
1630792091.747907,co2.value,466
1630792101.83014,co2.value,455
1630792111.893236,co2.value,443
1630792121.94949,co2.value,433
1630792132.004477,co2.value,432
1630792172.238764,co2.value,418
1630792182.294727,co2.value,412
1630792232.567261,co2.value,420
1630792242.623973,co2.value,424
1630792252.679917,co2.value,432
1630792262.735863,co2.value,445
1630792272.787514,co2.value,459
1630792282.843353,co2.value,474
1630792292.898658,co2.value,475
1630792383.392999,co2.value,472
1630792393.448563,co2.value,460
1630792403.504544,co2.value,461
1630792413.560357,co2.value,462
1630792423.616249,co2.value,461
1630792433.671803,co2.value,449
1630792443.727213,co2.value,444
1630792453.776741,co2.value,434
1630792463.832436,co2.value,418
1630792494.00542,co2.value,430
1630792504.059983,co2.value,431
1630792544.276341,co2.value,444
1630792554.331921,co2.value,461
1630792564.387533,co2.value,477
1630792574.443684,co2.value,493
1630792584.499765,co2.value,507
1630792594.555416,co2.value,519
1630792604.611512,co2.value,515
1630792624.723487,co2.value,513
1630792634.776366,co2.value,529
1630792644.832118,co2.value,543
1630792654.886159,co2.value,552
1630792664.941976,co2.value,564
1630792674.997438,co2.value,563
1630792685.053767,co2.value,550
1630792695.106384,co2.value,537
1630792715.232183,co2.value,546
1630792725.285787,co2.value,559
1630792735.341949,co2.value,566
1630792745.395692,co2.value,569
1630792755.449393,co2.value,567
1630792775.560938,co2.value,568
1630792795.67133,co2.value,564
1630792805.730947,co2.value,553
1630792815.779021,co2.value,537
1630792825.835463,co2.value,524
1630792835.901024,co2.value,509
1630792845.961492,co2.value,504
1630792856.015591,co2.value,508
1630792866.071638,co2.value,496
1630792876.12712,co2.value,488
1630792886.183083,co2.value,502
1630792896.239008,co2.value,506
1630792916.35079,co2.value,497
1630792926.406986,co2.value,496
1630792936.463061,co2.value,483
1630792946.518938,co2.value,468
1630792956.56693,co2.value,465
1630792976.678598,co2.value,463
1630792986.726147,co2.value,450
1630792996.775228,co2.value,463
1630793006.825354,co2.value,476
1630793026.936914,co2.value,490
1630793036.986294,co2.value,492
1630793047.044394,co2.value,490
1630793057.100218,co2.value,478
1630793067.155801,co2.value,492
1630793077.207019,co2.value,490
1630793097.318998,co2.value,489
1630793107.366949,co2.value,494
1630793117.422775,co2.value,505
1630793127.478646,co2.value,494
1630793137.525924,co2.value,505
1630793147.58254,co2.value,508
1630793157.63857,co2.value,511
1630793167.686573,co2.value,501
1630793177.742588,co2.value,499
1630793187.798269,co2.value,507
1630793197.846613,co2.value,502
1630793217.95885,co2.value,509
1630793228.00501,co2.value,502
1630793238.055335,co2.value,506
1630793248.110577,co2.value,513
1630793268.222487,co2.value,505
1630793278.274764,co2.value,513
1630793308.438513,co2.value,522
1630793318.48672,co2.value,524
1630793338.598104,co2.value,515
1630793348.654677,co2.value,524
1630793358.710539,co2.value,520
1630793368.765969,co2.value,519
1630793378.827773,co2.value,527
1630793388.885027,co2.value,533
1630793398.940622,co2.value,527
1630793408.996344,co2.value,529
1630793419.052352,co2.value,525
1630793439.163731,co2.value,534
1630793449.23064,co2.value,525
1630793469.353692,co2.value,535
1630793489.464924,co2.value,523
1630793499.520901,co2.value,532
1630793519.630595,co2.value,534
1630793529.686167,co2.value,543
1630793539.742043,co2.value,549
1630793549.798535,co2.value,533
1630793559.854463,co2.value,524
1630793569.910444,co2.value,528
1630793579.966016,co2.value,519
1630793590.015906,co2.value,505
1630793610.124672,co2.value,497
1630793620.180645,co2.value,492
1630793630.236252,co2.value,499
1630793650.347903,co2.value,505
1630793660.403586,co2.value,514
1630793670.459322,co2.value,509
1630793680.514593,co2.value,505
1630793690.569927,co2.value,516
1630793700.626049,co2.value,519
1630793710.681835,co2.value,513
1630793720.739272,co2.value,502
1630793730.791862,co2.value,493
1630793740.847948,co2.value,499
1630793750.902882,co2.value,511
1630793760.954813,co2.value,526
1630793771.010946,co2.value,535
1630793781.066884,co2.value,529
1630793811.234209,co2.value,533
1630793821.284042,co2.value,546
1630793831.374212,co2.value,551
1630793841.429804,co2.value,550
1630793851.48528,co2.value,553
1630793861.534418,co2.value,552
1630793871.590211,co2.value,544
1630793881.646147,co2.value,535
1630793891.701831,co2.value,538
1630793901.757754,co2.value,539
1630793911.813582,co2.value,548
1630793921.869128,co2.value,565
1630793931.92481,co2.value,581
1630793941.974552,co2.value,576
1630793962.067251,co2.value,563
1630793972.122827,co2.value,547
1630793982.18233,co2.value,538
1630793992.236459,co2.value,548
1630794002.290071,co2.value,559
1630794012.345315,co2.value,573
1630794022.394399,co2.value,582
1630794032.45019,co2.value,584
1630794042.505678,co2.value,573
1630794052.562083,co2.value,559
1630794072.673614,co2.value,568
1630794082.729453,co2.value,570
1630794092.785384,co2.value,582
1630794102.841323,co2.value,577
1630794112.897355,co2.value,562
1630794122.944988,co2.value,551
1630794143.05535,co2.value,555
1630794153.111602,co2.value,556
1630794163.166719,co2.value,555
1630794173.223414,co2.value,559
1630794183.275978,co2.value,560
1630794193.331728,co2.value,554
1630794203.387427,co2.value,561
1630794213.443321,co2.value,550
1630794223.499294,co2.value,537
1630794233.555351,co2.value,541
1630794243.611293,co2.value,544
1630794253.667018,co2.value,561
1630794263.723142,co2.value,555
1630794273.777421,co2.value,545
1630794283.833505,co2.value,552
1630794293.889109,co2.value,556
1630794303.945478,co2.value,566
1630794314.00143,co2.value,569
1630794324.05777,co2.value,568
1630794334.113118,co2.value,553
1630794344.168784,co2.value,538
1630794354.224805,co2.value,529
1630794364.278579,co2.value,528
1630794374.334887,co2.value,524
1630794384.390573,co2.value,528
1630794394.446767,co2.value,544
1630794404.502976,co2.value,536
1630794424.615179,co2.value,533
1630794434.670662,co2.value,523
1630794444.719392,co2.value,530
1630794464.831617,co2.value,534
1630794474.887921,co2.value,547
1630794484.943821,co2.value,552
1630794494.999679,co2.value,542
1630794505.055832,co2.value,539
1630794515.111791,co2.value,548
1630794525.167669,co2.value,562
1630794535.220398,co2.value,575
1630794545.276317,co2.value,589
1630794555.342203,co2.value,600
1630794565.389066,co2.value,613
1630794575.444281,co2.value,626
1630794585.500767,co2.value,637
1630794595.550882,co2.value,632
1630794605.60132,co2.value,644
1630794625.744577,co2.value,646
1630794635.800373,co2.value,654
1630794645.85667,co2.value,660
1630794655.91223,co2.value,656
1630794665.968167,co2.value,647
1630794686.077932,co2.value,642
1630794706.18957,co2.value,639
1630794716.241663,co2.value,633
1630794726.297607,co2.value,632
1630794736.353038,co2.value,638
1630794746.411242,co2.value,643
1630794756.466503,co2.value,630
1630794766.521146,co2.value,618
1630794796.671182,co2.value,613
1630794806.727013,co2.value,609
1630794826.82377,co2.value,607
1630794836.879043,co2.value,601
1630794846.935137,co2.value,597
1630794856.990463,co2.value,600
1630794867.045965,co2.value,612
1630794877.100497,co2.value,610
1630794887.156369,co2.value,601
1630794897.212218,co2.value,607
1630794907.268002,co2.value,621
1630794917.323799,co2.value,634
1630794927.371868,co2.value,648
1630794937.42768,co2.value,653
1630794947.483331,co2.value,637
1630794957.530385,co2.value,622
1630794967.586278,co2.value,621
1630794977.641727,co2.value,626
1630794987.689435,co2.value,630
1630794997.745939,co2.value,617
1630795017.8499,co2.value,616
1630795027.90559,co2.value,636
1630795037.959768,co2.value,633
1630795048.012125,co2.value,619
1630795058.067254,co2.value,622
1630795068.123292,co2.value,619
1630795078.171489,co2.value,615
1630795088.227218,co2.value,633
1630795098.279447,co2.value,615
1630795108.331215,co2.value,616
1630795118.387384,co2.value,595
1630795128.443138,co2.value,589
1630795138.489504,co2.value,556
1630795148.545318,co2.value,577
1630795158.602927,co2.value,606
1630795168.649524,co2.value,610
1630795178.705511,co2.value,629
1630795188.761164,co2.value,595
1630795198.810756,co2.value,622
1630795218.921954,co2.value,638
1630795228.970053,co2.value,604
1630795239.025746,co2.value,635
1630795259.129206,co2.value,639
1630795269.184815,co2.value,628
1630795289.289306,co2.value,618
1630795299.339299,co2.value,617
1630795309.405603,co2.value,631
1630795319.46157,co2.value,619
1630795329.517275,co2.value,632
1630795349.628649,co2.value,642
1630795359.678829,co2.value,614
1630795369.728623,co2.value,648
1630795379.778802,co2.value,606
1630795389.835198,co2.value,648
1630795399.890627,co2.value,627
1630795409.946805,co2.value,640
1630795420.003887,co2.value,627
1630795430.058436,co2.value,652
1630795440.108737,co2.value,614
1630795450.164731,co2.value,637
1630795460.220401,co2.value,616
1630795470.276292,co2.value,627
1630795480.331808,co2.value,640
1630795490.387752,co2.value,624
1630795500.443221,co2.value,658
1630795510.499614,co2.value,621
1630795520.555196,co2.value,652
1630795530.611233,co2.value,651
1630795540.667076,co2.value,654
1630795560.778227,co2.value,668
1630795590.948692,co2.value,650
1630795601.007352,co2.value,664
1630795611.058999,co2.value,667
1630795621.11566,co2.value,647
1630795631.171659,co2.value,648
1630795641.22717,co2.value,674
1630795651.278313,co2.value,667
1630795661.333612,co2.value,657
1630795671.389317,co2.value,673
1630795681.446175,co2.value,679
1630795691.503948,co2.value,674
1630795701.558318,co2.value,645
1630795711.61443,co2.value,663
1630795721.669834,co2.value,666
1630795731.725984,co2.value,660
1630795741.778323,co2.value,665
1630795751.833945,co2.value,632
1630795761.889143,co2.value,626
1630795781.999402,co2.value,658
1630795792.053848,co2.value,675
1630795802.108557,co2.value,643
1630795812.164825,co2.value,631
1630795822.220789,co2.value,644
1630795832.276388,co2.value,656
1630795842.332176,co2.value,644
1630795852.388006,co2.value,631
1630795862.443375,co2.value,632
1630795882.554082,co2.value,625
1630795902.678115,co2.value,657
1630795912.7339,co2.value,659
1630795922.789784,co2.value,627
1630795932.84533,co2.value,634
1630795942.901187,co2.value,655
1630795952.960419,co2.value,657
1630795963.00769,co2.value,648
1630795973.753129,co2.value,619
1630795983.798124,co2.value,613
1630795993.84935,co2.value,615
1630796003.901037,co2.value,644
1630796024.004258,co2.value,629
1630796034.054398,co2.value,605
1630796044.106209,co2.value,608
1630796054.147402,co2.value,636
1630796064.199232,co2.value,668
1630796074.251784,co2.value,663
1630796084.302978,co2.value,677
1630796094.354235,co2.value,707
1630796114.457115,co2.value,717
1630796124.508717,co2.value,739
1630796134.560874,co2.value,729
1630796154.663478,co2.value,756
1630796164.714878,co2.value,773
1630796174.766377,co2.value,776
1630796184.819209,co2.value,772
1630796194.86866,co2.value,757
1630796204.919729,co2.value,746
1630796214.971319,co2.value,753
1630796225.02196,co2.value,757
1630796245.124602,co2.value,758
1630796255.176112,co2.value,754
1630796265.227064,co2.value,749
1630796275.277651,co2.value,740
1630796285.32862,co2.value,728
1630796295.377343,co2.value,717
1630796305.429265,co2.value,709
1630796325.527221,co2.value,712
1630796335.578429,co2.value,719
1630796345.627306,co2.value,713
1630796355.678477,co2.value,702
1630796365.730163,co2.value,695
1630796375.776984,co2.value,697
1630796385.828287,co2.value,709
1630796395.879512,co2.value,718
1630796405.930782,co2.value,712
1630796415.976906,co2.value,709
1630796426.026888,co2.value,713
1630796436.079382,co2.value,708
1630796446.12877,co2.value,713
1630796456.176613,co2.value,709
1630796466.226797,co2.value,693
1630796476.276523,co2.value,707
1630796486.326888,co2.value,712
1630796496.377999,co2.value,714
1630796506.429606,co2.value,712
1630796516.480673,co2.value,713
1630796526.526638,co2.value,697
1630796536.577588,co2.value,695
1630796546.638181,co2.value,686
1630796556.689328,co2.value,698
1630796566.740739,co2.value,702
1630796576.791764,co2.value,694
1630796596.894389,co2.value,682
1630796606.946178,co2.value,689
1630796617.007647,co2.value,690
1630796627.058979,co2.value,679
1630796637.106449,co2.value,686
1630796657.208559,co2.value,676
1630796667.260112,co2.value,687
1630796677.311346,co2.value,680
1630796687.364484,co2.value,686
1630796697.415797,co2.value,683
1630796707.467226,co2.value,685
1630796717.520795,co2.value,678
1630796727.574193,co2.value,687
1630796737.625228,co2.value,679
1630796747.6765,co2.value,688
1630796757.727343,co2.value,682
1630796767.775794,co2.value,690
1630796777.82675,co2.value,691
1630796787.877826,co2.value,683
1630796797.925041,co2.value,688
1630796807.975997,co2.value,690
1630796818.03493,co2.value,687
1630796828.084665,co2.value,693
1630796838.13618,co2.value,694
1630796848.187089,co2.value,689
1630796858.233268,co2.value,696
1630796868.285053,co2.value,689
1630796878.336428,co2.value,696
1630796888.38732,co2.value,698
1630796908.491134,co2.value,703
1630796918.537711,co2.value,713
1630796928.582849,co2.value,706
1630796948.682433,co2.value,701
1630796958.734289,co2.value,710
1630796968.777462,co2.value,696
1630796978.828472,co2.value,694
1630796988.879861,co2.value,705
1630796998.931268,co2.value,714
1630797008.982485,co2.value,706
1630797019.034,co2.value,701
1630797029.085168,co2.value,710
1630797039.136526,co2.value,705
1630797049.187487,co2.value,698
1630797059.239984,co2.value,693
1630797069.291276,co2.value,710
1630797079.343076,co2.value,699
1630797089.394233,co2.value,683
1630797099.445348,co2.value,700
1630797109.496599,co2.value,688
1630797119.540214,co2.value,674
1630797129.590426,co2.value,691
1630797139.650899,co2.value,709
1630797149.702124,co2.value,711
1630797159.753158,co2.value,695
1630797169.80452,co2.value,697
1630797179.855933,co2.value,698
1630797189.907251,co2.value,683
1630797199.958285,co2.value,667
1630797210.009796,co2.value,680
1630797220.059329,co2.value,696
1630797230.117811,co2.value,687
1630797240.169362,co2.value,686
1630797260.268486,co2.value,674
1630797270.320182,co2.value,662
1630797280.371651,co2.value,666
1630797290.422909,co2.value,670
1630797300.474115,co2.value,661
1630797310.518557,co2.value,664
1630797320.569561,co2.value,665
1630797330.621073,co2.value,656
1630797340.672252,co2.value,647
1630797360.768242,co2.value,650
1630797370.819248,co2.value,656
1630797380.870654,co2.value,662
1630797390.921509,co2.value,675
1630797400.972672,co2.value,694
1630797411.017753,co2.value,698
1630797431.120044,co2.value,708
1630797441.171205,co2.value,726
1630797451.222179,co2.value,746
1630797461.266976,co2.value,766
1630797471.318344,co2.value,784
1630797481.367324,co2.value,803
1630797491.428071,co2.value,823
1630797501.477201,co2.value,835
1630797511.521028,co2.value,843
1630797561.777215,co2.value,835
1630797571.828475,co2.value,832
1630797581.880274,co2.value,839
1630797591.930858,co2.value,845
1630797601.982932,co2.value,853
1630797612.034192,co2.value,854
1630797632.136809,co2.value,855
1630797652.249304,co2.value,856
1630797662.299714,co2.value,855
1630797672.351503,co2.value,859
1630797682.402583,co2.value,860
1630797692.454157,co2.value,833
1630797702.505287,co2.value,811
1630797712.556533,co2.value,824
1630797722.60778,co2.value,857
1630797732.659173,co2.value,860
1630797762.813403,co2.value,859
1630797772.865029,co2.value,865
1630797792.967874,co2.value,868
1630797803.015675,co2.value,837
1630797813.06711,co2.value,808
1630797823.118479,co2.value,804
1630797833.169454,co2.value,805
1630797843.215431,co2.value,807
1630797853.264928,co2.value,806
1630797863.316255,co2.value,807
1630797893.468051,co2.value,838
1630797903.515337,co2.value,869
1630797923.617462,co2.value,857
1630797933.668532,co2.value,870
1630797943.714961,co2.value,882
1630797973.867403,co2.value,867
1630797983.916857,co2.value,845
1630797993.968162,co2.value,823
1630798004.01439,co2.value,829
1630798014.064722,co2.value,836
1630798024.11588,co2.value,826
1630798034.166934,co2.value,806
1630798044.218032,co2.value,784
1630798054.275144,co2.value,764
1630798064.326347,co2.value,740
1630798074.377944,co2.value,714
1630798084.42927,co2.value,696
1630798094.482391,co2.value,691
1630798134.686611,co2.value,692
1630798144.737847,co2.value,683
1630798154.78898,co2.value,679
1630798164.841839,co2.value,676
1630798174.893642,co2.value,674
1630798184.945365,co2.value,675
1630798194.993829,co2.value,690
1630798205.0472,co2.value,696
1630798215.098276,co2.value,684
1630798225.149558,co2.value,687
1630798235.193647,co2.value,690
1630798245.24528,co2.value,709
1630798255.293625,co2.value,716
1630798265.344065,co2.value,730
1630798275.395876,co2.value,742
1630798285.446814,co2.value,746
1630798295.497965,co2.value,741
1630798305.543039,co2.value,744
1630798315.593964,co2.value,745
1630798325.645399,co2.value,732
1630798335.696454,co2.value,718
1630798345.74782,co2.value,733
1630798355.799445,co2.value,748
1630798365.850924,co2.value,762
1630798375.892541,co2.value,763
1630798406.04641,co2.value,761
1630798426.141897,co2.value,756
1630798436.193024,co2.value,771
1630798446.242312,co2.value,776
1630798456.293226,co2.value,772
1630798466.34411,co2.value,773
1630798476.395674,co2.value,780
1630798486.446926,co2.value,787
1630798506.549272,co2.value,774
1630798516.59142,co2.value,761
1630798526.64484,co2.value,773
1630798536.689591,co2.value,790
1630798546.741306,co2.value,795
1630798566.84335,co2.value,777
1630798576.894607,co2.value,781
1630798586.941073,co2.value,799
1630798596.991097,co2.value,783
1630798607.042032,co2.value,780
1630798617.093584,co2.value,797
1630798627.144586,co2.value,812
1630798637.195851,co2.value,813
1630798647.246792,co2.value,809
1630798657.290513,co2.value,819
1630798667.341851,co2.value,815
1630798677.394942,co2.value,799
1630798687.440495,co2.value,792
1630798707.542891,co2.value,799
1630798717.593943,co2.value,810
1630798727.640446,co2.value,816
1630798737.691796,co2.value,819
1630798747.743215,co2.value,811
1630798757.794461,co2.value,810
1630798767.840034,co2.value,825
1630798777.891231,co2.value,840
1630798808.03682,co2.value,855
1630798818.088029,co2.value,866
1630798838.190043,co2.value,857
1630798848.240993,co2.value,844
1630798858.292507,co2.value,834
1630798868.339064,co2.value,825
1630798878.394521,co2.value,826
1630798888.445575,co2.value,832
1630798898.497187,co2.value,834
1630798908.54845,co2.value,836
1630798928.650594,co2.value,831
1630798938.702266,co2.value,821
1630798948.753325,co2.value,818
1630798958.804351,co2.value,827
1630798968.855029,co2.value,825
1630798978.907107,co2.value,819
1630798988.949064,co2.value,814
1630798999.000273,co2.value,806
1630799009.051827,co2.value,795
1630799019.103177,co2.value,784
1630799029.154162,co2.value,773
1630799039.205414,co2.value,760
1630799049.256672,co2.value,757
1630799059.308069,co2.value,774
1630799069.359034,co2.value,786
1630799079.41012,co2.value,796
1630799089.462032,co2.value,805
1630799099.508733,co2.value,819
1630799109.560043,co2.value,832
1630799119.611351,co2.value,845
1630799129.6625,co2.value,857
1630799139.713661,co2.value,867
1630799149.774855,co2.value,869
1630799159.81835,co2.value,857
1630799169.869493,co2.value,852
1630799179.918236,co2.value,858
1630799189.969463,co2.value,866
1630799200.020956,co2.value,872
1630799220.118193,co2.value,876
1630799230.177889,co2.value,892
1630799240.229375,co2.value,906
1630799250.280028,co2.value,912
1630799260.331701,co2.value,909
1630799270.383114,co2.value,911
1630799280.433766,co2.value,915
1630799290.485866,co2.value,913
1630799330.688952,co2.value,916
1630799350.792099,co2.value,908
1630799370.894708,co2.value,906
1630799390.999952,co2.value,908
1630799401.051254,co2.value,919
1630799411.102372,co2.value,936
1630799421.147685,co2.value,947
1630799431.200812,co2.value,949
1630799441.252215,co2.value,944
1630799451.297206,co2.value,942
1630799461.347362,co2.value,940
1630799471.398914,co2.value,926
1630799481.450851,co2.value,908
1630799491.501533,co2.value,890
1630799501.553366,co2.value,872
1630799511.604748,co2.value,855
1630799521.646734,co2.value,835
1630799531.698175,co2.value,814
1630799541.749167,co2.value,801
1630799551.800748,co2.value,805
1630799561.851932,co2.value,827
1630799571.903363,co2.value,840
1630799581.95508,co2.value,846
1630799591.996614,co2.value,845
1630799602.04779,co2.value,840
1630799612.098765,co2.value,834
1630799622.150306,co2.value,826
1630799642.252807,co2.value,830
1630799652.304349,co2.value,842
1630799662.346504,co2.value,863
1630799672.397794,co2.value,880
1630799682.448314,co2.value,898
1630799692.500074,co2.value,911
1630799702.550613,co2.value,924
1630799752.807387,co2.value,939
1630799762.856074,co2.value,942
1630799772.907214,co2.value,946
1630799782.959163,co2.value,932
1630799793.006076,co2.value,915
1630799803.055657,co2.value,913
1630799813.106879,co2.value,909
1630799823.158294,co2.value,901
1630799833.209937,co2.value,880
1630799843.255969,co2.value,853
1630799853.306922,co2.value,829
1630799863.36033,co2.value,806
1630799873.405479,co2.value,784
1630799883.456217,co2.value,763
1630799893.50531,co2.value,754
1630799913.607871,co2.value,764
1630799923.655197,co2.value,781
1630799933.706401,co2.value,804
1630799943.755241,co2.value,821
1630799963.857963,co2.value,796
1630799973.909089,co2.value,774
1630799983.961453,co2.value,764
1630799994.004884,co2.value,759
1630800004.05596,co2.value,744
1630800014.10514,co2.value,743
1630800024.158182,co2.value,761
1630800034.209159,co2.value,768
1630800044.254903,co2.value,778
1630800054.30611,co2.value,802
1630800064.357173,co2.value,811
1630800074.408533,co2.value,820
1630800084.455068,co2.value,838
1630800094.504643,co2.value,841
1630800104.554866,co2.value,833
1630800114.606018,co2.value,830
1630800124.659359,co2.value,833
1630800134.710501,co2.value,824
1630800154.805903,co2.value,814
1630800164.859084,co2.value,823
1630800174.910221,co2.value,833
1630800184.961464,co2.value,844
1630800215.107053,co2.value,841
1630800225.158317,co2.value,835
1630800235.209519,co2.value,839
1630800245.254163,co2.value,841
1630800265.356732,co2.value,850
1630800275.407774,co2.value,857
1630800285.469174,co2.value,850
1630800295.519509,co2.value,844
1630800305.571414,co2.value,838
1630800315.622865,co2.value,843
1630800325.673663,co2.value,846
1630800335.725097,co2.value,854
1630800345.772933,co2.value,844
1630800355.82419,co2.value,842
1630800365.875253,co2.value,834
1630800375.922389,co2.value,835
1630800396.024848,co2.value,850
1630800406.072019,co2.value,855
1630800416.123003,co2.value,853
1630800426.174557,co2.value,845
1630800436.221766,co2.value,844
1630800446.271516,co2.value,857
1630800456.328727,co2.value,859
1630800466.382162,co2.value,846
1630800476.433489,co2.value,834
1630800486.483833,co2.value,827
1630800496.534884,co2.value,843
1630800506.586677,co2.value,864
1630800516.630553,co2.value,877
1630800526.681439,co2.value,875
1630800536.733208,co2.value,868
1630800546.784234,co2.value,859
1630800556.835229,co2.value,861
1630800566.886325,co2.value,883
1630800576.937723,co2.value,890
1630800586.979832,co2.value,871
1630800597.028868,co2.value,856
1630800607.079939,co2.value,855
1630800617.132379,co2.value,860
1630800637.230679,co2.value,853
1630800647.281945,co2.value,839
1630800657.329394,co2.value,825
1630800677.45036,co2.value,826
1630800687.498826,co2.value,830
1630800697.549264,co2.value,815
1630800707.601356,co2.value,796
1630800737.748275,co2.value,803
1630800747.799518,co2.value,815
1630800757.848338,co2.value,812
1630800767.899038,co2.value,791
1630800777.950421,co2.value,776
1630800787.997725,co2.value,780
1630800798.048885,co2.value,795
1630800808.098509,co2.value,813
1630800818.150385,co2.value,834
1630800828.201215,co2.value,863
1630800838.247659,co2.value,889
1630800848.299607,co2.value,909
1630800858.35144,co2.value,924
1630800868.403334,co2.value,932
1630800878.449642,co2.value,944
1630800888.500544,co2.value,946
1630800898.551613,co2.value,954
1630800918.656024,co2.value,935
1630800928.702421,co2.value,924
1630800938.752884,co2.value,906
1630800948.80338,co2.value,905
1630800958.855137,co2.value,916
1630800968.907009,co2.value,934
1630800978.958941,co2.value,948
1630800989.004934,co2.value,954
1630800999.056769,co2.value,948
1630801029.208206,co2.value,944
1630801059.360998,co2.value,933
1630801069.408647,co2.value,925
1630801079.470442,co2.value,919
1630801089.522139,co2.value,915
1630801099.56931,co2.value,908
1630801109.621029,co2.value,907
1630801119.672346,co2.value,910
1630801129.724489,co2.value,913
1630801139.776326,co2.value,922
1630801149.827926,co2.value,927
1630801159.871539,co2.value,909
1630801169.923238,co2.value,883
1630801179.975516,co2.value,862
1630801190.027404,co2.value,854
1630801200.079518,co2.value,851
1630801230.226647,co2.value,856
1630801260.381055,co2.value,881
1630801270.433093,co2.value,912
1630801280.484934,co2.value,929
1630801290.536449,co2.value,939
1630801300.587172,co2.value,942
1630801320.690864,co2.value,943
1630801330.744585,co2.value,938
1630801340.795176,co2.value,936
1630801350.846691,co2.value,941
1630801360.898856,co2.value,960
1630801370.961604,co2.value,970
1630801401.11099,co2.value,964
1630801411.162514,co2.value,940
1630801421.213918,co2.value,921
1630801431.265637,co2.value,899
1630801441.31267,co2.value,894
1630801471.467083,co2.value,892
1630801481.5187,co2.value,880
1630801491.571462,co2.value,872
1630801511.672253,co2.value,871
1630801521.724251,co2.value,862
1630801531.770576,co2.value,855
1630801541.821905,co2.value,860
1630801561.925221,co2.value,844
1630801571.976487,co2.value,827
1630801582.020853,co2.value,824
1630801592.072654,co2.value,853
1630801602.124304,co2.value,878
1630801612.175689,co2.value,871
1630801622.227394,co2.value,858
1630801632.271934,co2.value,857
1630801642.32347,co2.value,870
1630801662.426591,co2.value,852
1630801672.47768,co2.value,829
1630801682.52281,co2.value,852
1630801692.574449,co2.value,889
1630801702.625899,co2.value,890
1630801712.676663,co2.value,889
1630801722.725207,co2.value,910
1630801732.773556,co2.value,938
1630801742.82503,co2.value,902
1630801752.877095,co2.value,864
1630801762.928634,co2.value,869
1630801772.973995,co2.value,888
1630801783.02431,co2.value,899
1630801793.075766,co2.value,875
1630801803.128645,co2.value,856
1630801813.178278,co2.value,867
1630801823.230432,co2.value,877
1630801833.274822,co2.value,882
1630801843.326111,co2.value,867
1630801853.37983,co2.value,851
1630801863.430949,co2.value,839
1630801873.482291,co2.value,845
1630801883.525674,co2.value,836
1630801893.57715,co2.value,826
1630801923.72326,co2.value,836
1630801953.88627,co2.value,843
1630801973.989538,co2.value,848
1630801984.040549,co2.value,852
1630801994.092118,co2.value,844
1630802004.143316,co2.value,858
1630802014.194882,co2.value,876
1630802024.239735,co2.value,888
1630802034.291344,co2.value,883
1630802044.337,co2.value,874
1630802054.38829,co2.value,865
1630802074.491504,co2.value,896
1630802084.543115,co2.value,925
1630802094.587722,co2.value,929
1630802104.646921,co2.value,924
1630802114.698119,co2.value,935
1630802124.749928,co2.value,953
1630802134.801615,co2.value,933
1630802144.85317,co2.value,892
1630802154.904637,co2.value,882
1630802164.948121,co2.value,886
