time_stamp,entity,new_status
1629077703.736255,co2.value,522
1629077754.017544,co2.value,519
1629077764.073681,co2.value,514
1629077774.125967,co2.value,511
1629077784.181836,co2.value,505
1629077804.279103,co2.value,498
1629077814.335004,co2.value,491
1629077824.391079,co2.value,486
1629077834.445844,co2.value,480
1629077844.501136,co2.value,475
1629077854.557407,co2.value,470
1629077864.610196,co2.value,467
1629077884.726612,co2.value,466
1629077914.887073,co2.value,468
1629077924.935158,co2.value,470
1629077945.045761,co2.value,471
1629077955.094767,co2.value,473
1629077965.150812,co2.value,477
1629077975.2068,co2.value,480
1629077985.254815,co2.value,485
1629077995.304449,co2.value,488
1629078055.630467,co2.value,490
1629078065.684515,co2.value,492
1629078075.740507,co2.value,493
1629078085.796687,co2.value,496
1629078095.852665,co2.value,497
1629078105.908748,co2.value,495
1629078115.964022,co2.value,493
1629078136.069967,co2.value,494
1629078146.125775,co2.value,499
1629078156.181737,co2.value,502
1629078166.237966,co2.value,496
1629078176.293596,co2.value,490
1629078196.405293,co2.value,491
1629078206.461764,co2.value,496
1629078216.51778,co2.value,498
1629078226.573628,co2.value,501
1629078256.741677,co2.value,504
1629078266.797813,co2.value,507
1629078276.855803,co2.value,505
1629078286.91171,co2.value,508
1629078296.969984,co2.value,504
1629078307.025872,co2.value,499
1629078317.081939,co2.value,503
1629078327.137855,co2.value,507
1629078337.194684,co2.value,505
1629078347.249563,co2.value,498
1629078357.305612,co2.value,495
1629078367.361715,co2.value,502
1629078377.417243,co2.value,505
1629078397.51675,co2.value,502
1629078407.572487,co2.value,500
1629078417.628871,co2.value,496
1629078427.684655,co2.value,497
1629078437.746289,co2.value,500
1629078447.803177,co2.value,502
1629078467.908889,co2.value,497
1629078477.962749,co2.value,492
1629078488.033726,co2.value,498
1629078508.132617,co2.value,504
1629078518.18917,co2.value,507
1629078528.244981,co2.value,501
1629078538.29252,co2.value,496
1629078548.342281,co2.value,500
1629078558.398431,co2.value,506
1629078568.454561,co2.value,508
1629078578.510528,co2.value,507
1629078588.566277,co2.value,504
1629078598.622131,co2.value,503
1629078608.678092,co2.value,502
1629078618.734247,co2.value,507
1629078628.791584,co2.value,509
1629078638.84415,co2.value,502
1629078648.900153,co2.value,499
1629078658.956447,co2.value,502
1629078669.012414,co2.value,505
1629078679.068517,co2.value,503
1629078689.124565,co2.value,497
1629078709.236659,co2.value,491
1629078719.292548,co2.value,487
1629078729.348629,co2.value,491
1629078739.404541,co2.value,498
1629078749.460465,co2.value,493
1629078759.516384,co2.value,489
1629078779.627948,co2.value,483
1629078799.739664,co2.value,490
1629078809.791591,co2.value,493
1629078819.847596,co2.value,485
1629078829.903973,co2.value,484
1629078839.960004,co2.value,489
1629078860.071495,co2.value,492
1629078870.127817,co2.value,489
1629078890.231012,co2.value,498
1629078900.287975,co2.value,489
1629078910.344118,co2.value,488
1629078920.400167,co2.value,497
1629078930.456402,co2.value,499
1629078940.512589,co2.value,492
1629078950.57682,co2.value,501
1629078960.643678,co2.value,502
1629078970.700193,co2.value,492
1629078980.756104,co2.value,501
1629078990.812391,co2.value,502
1629079000.868584,co2.value,494
1629079020.972719,co2.value,496
1629079031.029366,co2.value,490
1629079041.083005,co2.value,493
1629079051.139275,co2.value,498
1629079061.195091,co2.value,489
1629079071.243596,co2.value,496
1629079081.299816,co2.value,498
1629079091.3559,co2.value,490
1629079101.411953,co2.value,499
1629079111.467968,co2.value,498
1629079121.523917,co2.value,497
1629079131.580566,co2.value,492
1629079141.636632,co2.value,493
1629079151.704271,co2.value,494
1629079161.775346,co2.value,489
1629079171.831787,co2.value,499
1629079181.884475,co2.value,489
1629079191.940932,co2.value,493
1629079201.996563,co2.value,498
1629079212.053469,co2.value,489
1629079222.109386,co2.value,496
1629079242.221025,co2.value,495
1629079252.274659,co2.value,494
1629079282.447289,co2.value,492
1629079292.503449,co2.value,491
1629079302.559534,co2.value,490
1629079312.615411,co2.value,500
1629079322.671632,co2.value,491
1629079332.72773,co2.value,493
1629079342.775336,co2.value,501
1629079352.825442,co2.value,495
1629079372.93714,co2.value,492
1629079382.993403,co2.value,502
1629079393.049504,co2.value,497
1629079403.104852,co2.value,492
1629079413.161735,co2.value,500
1629079423.217454,co2.value,498
1629079433.273552,co2.value,502
1629079443.325461,co2.value,500
1629079453.389632,co2.value,501
1629079463.456936,co2.value,503
1629079473.51342,co2.value,494
1629079483.569705,co2.value,493
1629079493.627501,co2.value,495
1629079503.676485,co2.value,486
1629079513.751224,co2.value,482
1629079523.806188,co2.value,487
1629079533.862384,co2.value,484
1629079543.918587,co2.value,480
1629079553.97449,co2.value,479
1629079564.030786,co2.value,484
1629079574.086318,co2.value,485
1629079594.199763,co2.value,491
1629079604.25846,co2.value,496
1629079614.305964,co2.value,490
1629079624.36223,co2.value,485
1629079634.419312,co2.value,483
1629079644.475424,co2.value,482
1629079654.532618,co2.value,483
1629079664.585856,co2.value,487
1629079694.745843,co2.value,488
1629079704.801815,co2.value,494
1629079714.858181,co2.value,499
1629079724.914342,co2.value,496
1629079745.026308,co2.value,495
1629079765.138453,co2.value,492
1629079775.194238,co2.value,486
1629079785.247237,co2.value,481
1629079795.30358,co2.value,476
1629079805.359864,co2.value,473
1629079815.416408,co2.value,475
1629079825.472,co2.value,479
1629079835.527893,co2.value,483
1629079845.583935,co2.value,485
1629079855.640064,co2.value,486
1629079865.695612,co2.value,483
1629079875.751364,co2.value,484
1629079895.863443,co2.value,485
1629079915.963883,co2.value,481
1629079926.02005,co2.value,477
1629079936.075802,co2.value,475
1629079946.132144,co2.value,479
1629079956.185583,co2.value,483
1629079966.24142,co2.value,486
1629079976.297738,co2.value,485
1629079996.409655,co2.value,484
1629080026.577121,co2.value,483
1629080036.634226,co2.value,484
1629080076.854005,co2.value,482
1629080096.965767,co2.value,480
1629080107.021747,co2.value,479
1629080117.077932,co2.value,478
1629080127.125048,co2.value,479
1629080137.181106,co2.value,480
1629080147.23709,co2.value,478
1629080157.308815,co2.value,479
1629080167.364485,co2.value,480
1629080177.42027,co2.value,486
1629080187.475936,co2.value,493
1629080197.531807,co2.value,499
1629080207.585063,co2.value,503
1629080217.634935,co2.value,508
1629080227.691089,co2.value,514
1629080237.746831,co2.value,516
1629080257.859032,co2.value,511
1629080267.914697,co2.value,508
1629080277.97083,co2.value,513
1629080308.13106,co2.value,520
1629080318.187273,co2.value,523
1629080328.243296,co2.value,525
1629080338.299253,co2.value,529
1629080358.411417,co2.value,525
1629080368.467611,co2.value,520
1629080378.523315,co2.value,519
1629080388.574603,co2.value,518
1629080398.630635,co2.value,512
1629080408.686338,co2.value,508
1629080428.799461,co2.value,506
1629080438.854649,co2.value,502
1629080448.925674,co2.value,496
1629080458.981922,co2.value,498
1629080469.038024,co2.value,500
1629080489.140667,co2.value,506
1629080499.196954,co2.value,512
1629080509.253054,co2.value,507
1629080519.30905,co2.value,504
1629080529.365161,co2.value,501
1629080539.421478,co2.value,496
1629080549.477183,co2.value,500
1629080559.532955,co2.value,505
1629080569.584609,co2.value,509
1629080579.634359,co2.value,508
1629080589.690583,co2.value,507
1629080599.746729,co2.value,513
1629080609.803219,co2.value,518
1629080619.859273,co2.value,513
1629080629.914852,co2.value,515
1629080639.964521,co2.value,517
1629080660.076218,co2.value,521
1629080670.132395,co2.value,517
1629080680.188392,co2.value,510
1629080690.244003,co2.value,508
1629080700.300526,co2.value,509
1629080710.356521,co2.value,512
1629080720.412545,co2.value,514
1629080730.464311,co2.value,515
1629080750.576409,co2.value,516
1629080760.632518,co2.value,517
1629080780.744058,co2.value,515
1629080790.80018,co2.value,513
1629080800.856108,co2.value,509
1629080810.904207,co2.value,507
1629080831.017047,co2.value,503
1629080851.128159,co2.value,505
1629080861.184209,co2.value,503
1629080871.240526,co2.value,506
1629080881.296412,co2.value,510
1629080891.352219,co2.value,507
1629080901.404044,co2.value,503
1629080911.460029,co2.value,506
1629080921.516238,co2.value,508
1629080941.625825,co2.value,511
1629080951.69537,co2.value,514
1629080971.794179,co2.value,507
1629080991.904617,co2.value,511
1629081001.960699,co2.value,513
1629081012.016469,co2.value,511
1629081022.072697,co2.value,512
1629081032.137304,co2.value,511
1629081052.249618,co2.value,512
1629081062.305717,co2.value,513
1629081072.354638,co2.value,517
1629081082.43585,co2.value,516
1629081102.549695,co2.value,522
1629081112.605861,co2.value,525
1629081122.661971,co2.value,521
1629081132.715519,co2.value,517
1629081152.827664,co2.value,512
1629081162.883738,co2.value,508
1629081172.939631,co2.value,512
1629081203.096192,co2.value,510
1629081213.152306,co2.value,507
1629081223.208874,co2.value,502
1629081233.264385,co2.value,506
1629081243.320238,co2.value,513
1629081253.366247,co2.value,512
1629081263.42243,co2.value,511
1629081273.476413,co2.value,508
1629081283.532668,co2.value,506
1629081293.586417,co2.value,503
1629081303.642575,co2.value,500
1629081313.700515,co2.value,495
1629081323.751894,co2.value,493
1629081333.808439,co2.value,496
1629081343.8569,co2.value,501
1629081353.913012,co2.value,508
1629081363.969023,co2.value,505
1629081374.024902,co2.value,503
1629081384.080852,co2.value,499
1629081394.128986,co2.value,498
1629081404.184537,co2.value,501
1629081434.337056,co2.value,499
1629081454.447543,co2.value,502
1629081464.503557,co2.value,505
1629081494.65758,co2.value,506
1629081504.727007,co2.value,508
1629081514.783137,co2.value,510
1629081544.929212,co2.value,508
1629081554.985653,co2.value,503
1629081565.042286,co2.value,501
1629081575.097598,co2.value,502
1629081585.153673,co2.value,504
1629081595.209729,co2.value,507
1629081605.265693,co2.value,511
1629081615.317979,co2.value,508
1629081645.500246,co2.value,510
1629081655.556273,co2.value,504
1629081665.608851,co2.value,500
1629081675.665073,co2.value,495
1629081685.72131,co2.value,493
1629081695.777198,co2.value,494
1629081705.834935,co2.value,495
1629081725.944207,co2.value,492
1629081756.112378,co2.value,491
1629081766.16848,co2.value,488
1629081776.224937,co2.value,489
1629081786.281275,co2.value,488
1629081796.337469,co2.value,486
1629081806.393832,co2.value,483
1629081816.449613,co2.value,482
1629081826.505598,co2.value,483
1629081836.56147,co2.value,482
1629081846.610596,co2.value,479
1629081856.666703,co2.value,480
1629081866.722779,co2.value,482
1629081876.779144,co2.value,485
1629081886.835533,co2.value,487
1629081927.051108,co2.value,490
1629081937.107283,co2.value,494
1629081947.163611,co2.value,497
1629081957.219726,co2.value,500
1629081967.275687,co2.value,502
1629081977.331675,co2.value,503
1629081987.388136,co2.value,504
1629082007.511072,co2.value,506
1629082017.562292,co2.value,508
1629082027.641842,co2.value,510
1629082037.698235,co2.value,512
1629082067.866338,co2.value,511
1629082077.922136,co2.value,513
1629082087.978647,co2.value,515
1629082098.03425,co2.value,513
1629082108.090478,co2.value,511
1629082118.142506,co2.value,509
1629082128.207088,co2.value,510
1629082138.262968,co2.value,512
1629082148.31874,co2.value,509
1629082158.372902,co2.value,506
1629082168.428942,co2.value,503
1629082178.484913,co2.value,499
1629082198.592192,co2.value,500
1629082208.649163,co2.value,499
1629082228.759051,co2.value,498
1629082248.871461,co2.value,504
1629082258.927559,co2.value,509
1629082268.983918,co2.value,510
1629082279.039857,co2.value,506
1629082289.093297,co2.value,500
1629082309.206062,co2.value,502
1629082329.331613,co2.value,500
1629082349.439955,co2.value,504
1629082359.493963,co2.value,511
1629082369.549965,co2.value,516
1629082379.6038,co2.value,521
1629082389.65428,co2.value,524
1629082399.710232,co2.value,527
1629082409.76398,co2.value,528
1629082419.814458,co2.value,527
1629082429.870181,co2.value,529
1629082449.974129,co2.value,525
1629082460.024142,co2.value,522
1629082470.080381,co2.value,523
1629082480.134304,co2.value,525
1629082520.34426,co2.value,527
1629082550.497745,co2.value,525
1629082560.553884,co2.value,521
1629082570.604786,co2.value,518
1629082580.660794,co2.value,516
1629082590.716824,co2.value,514
1629082600.773261,co2.value,511
1629082620.884587,co2.value,509
1629082630.935036,co2.value,507
1629082640.990949,co2.value,505
1629082651.047102,co2.value,502
1629082661.107205,co2.value,503
1629082671.163166,co2.value,504
1629082681.219163,co2.value,503
1629082701.314983,co2.value,501
1629082711.371025,co2.value,500
1629082721.427171,co2.value,499
1629082731.483198,co2.value,498
1629082751.594371,co2.value,500
1629082771.707063,co2.value,501
1629082781.763238,co2.value,503
1629082791.819658,co2.value,500
1629082801.875225,co2.value,499
1629082811.931802,co2.value,502
1629082821.987986,co2.value,499
1629082832.044607,co2.value,496
1629082852.151316,co2.value,495
1629082862.207307,co2.value,497
1629082872.25562,co2.value,498
1629082882.30554,co2.value,493
1629082892.355568,co2.value,490
1629082912.481414,co2.value,491
1629082932.593305,co2.value,488
1629082952.695531,co2.value,484
1629082972.805568,co2.value,486
1629082982.86176,co2.value,481
1629083002.973625,co2.value,487
1629083013.032633,co2.value,484
1629083023.0886,co2.value,481
1629083033.146501,co2.value,485
1629083043.196479,co2.value,488
1629083083.42197,co2.value,484
1629083093.477989,co2.value,488
1629083103.535272,co2.value,492
1629083113.590349,co2.value,488
1629083123.636979,co2.value,494
1629083133.692443,co2.value,501
1629083143.74922,co2.value,491
1629083153.805262,co2.value,494
1629083163.861525,co2.value,504
1629083173.917208,co2.value,494
1629083183.973414,co2.value,500
1629083194.02976,co2.value,508
1629083204.086027,co2.value,497
1629083214.138033,co2.value,498
1629083224.194095,co2.value,508
1629083234.250372,co2.value,501
1629083244.299285,co2.value,493
1629083254.347809,co2.value,503
1629083264.403664,co2.value,501
1629083274.459709,co2.value,491
1629083284.515955,co2.value,499
1629083294.568056,co2.value,500
1629083304.6187,co2.value,495
1629083314.674987,co2.value,501
1629083324.731089,co2.value,498
1629083334.780905,co2.value,489
1629083344.849261,co2.value,491
1629083354.905288,co2.value,492
1629083364.961462,co2.value,490
1629083375.017441,co2.value,497
1629083385.073621,co2.value,491
1629083395.131079,co2.value,485
1629083405.187107,co2.value,486
1629083415.243446,co2.value,485
1629083425.2993,co2.value,484
1629083435.348746,co2.value,489
1629083445.404871,co2.value,495
1629083455.461193,co2.value,494
1629083465.508983,co2.value,495
1629083475.565401,co2.value,497
1629083485.621479,co2.value,495
1629083505.733675,co2.value,496
1629083515.789834,co2.value,495
1629083525.848202,co2.value,491
1629083535.90381,co2.value,495
1629083545.959628,co2.value,500
1629083566.069907,co2.value,503
1629083576.139435,co2.value,499
1629083596.251385,co2.value,500
1629083616.363474,co2.value,501
1629083626.419209,co2.value,503
1629083636.475655,co2.value,505
1629083646.529676,co2.value,506
1629083656.585216,co2.value,504
1629083666.64075,co2.value,502
1629083676.697143,co2.value,501
1629083686.75294,co2.value,503
1629083696.808994,co2.value,501
1629083706.865305,co2.value,500
1629083716.920859,co2.value,505
1629083726.969741,co2.value,509
1629083737.025769,co2.value,508
1629083747.081276,co2.value,507
1629083767.193992,co2.value,501
1629083777.250168,co2.value,506
1629083787.306178,co2.value,510
1629083797.362449,co2.value,509
1629083807.418632,co2.value,514
1629083817.469619,co2.value,510
1629083827.526707,co2.value,508
1629083837.581604,co2.value,504
1629083847.637679,co2.value,499
1629083857.693481,co2.value,503
1629083867.749382,co2.value,509
1629083887.849727,co2.value,511
1629083897.899497,co2.value,507
1629083907.955421,co2.value,511
1629083918.011379,co2.value,504
1629083928.067238,co2.value,505
1629083938.123356,co2.value,507
1629083948.17924,co2.value,506
1629083958.235267,co2.value,501
1629083978.347948,co2.value,499
1629083988.403824,co2.value,498
1629083998.459269,co2.value,500
1629084018.558922,co2.value,496
1629084028.614949,co2.value,499
1629084038.671131,co2.value,500
1629084048.727578,co2.value,499
1629084058.783573,co2.value,501
1629084068.839753,co2.value,499
1629084078.895877,co2.value,497
1629084129.175774,co2.value,502
1629084139.231975,co2.value,497
1629084149.279618,co2.value,502
1629084159.335955,co2.value,496
1629084169.393372,co2.value,502
1629084189.504759,co2.value,505
1629084199.561215,co2.value,500
1629084209.617231,co2.value,505
1629084219.673672,co2.value,503
1629084229.729626,co2.value,502
1629084239.779885,co2.value,500
1629084249.835548,co2.value,501
1629084269.948499,co2.value,502
1629084280.006895,co2.value,494
1629084290.060786,co2.value,502
1629084300.116611,co2.value,498
1629084310.172964,co2.value,501
1629084320.228987,co2.value,503
1629084330.285045,co2.value,495
1629084340.340928,co2.value,506
1629084350.397266,co2.value,497
1629084360.453434,co2.value,510
1629084370.509638,co2.value,501
1629084380.560129,co2.value,505
1629084390.60984,co2.value,502
1629084400.665767,co2.value,503
1629084410.720044,co2.value,499
1629084420.776202,co2.value,501
1629084430.83219,co2.value,502
1629084440.88814,co2.value,503
1629084450.949969,co2.value,501
1629084460.999891,co2.value,507
1629084471.056125,co2.value,501
1629084481.112439,co2.value,507
1629084491.168504,co2.value,505
1629084501.224821,co2.value,502
1629084511.280817,co2.value,510
1629084521.336768,co2.value,500
1629084531.392701,co2.value,501
1629084561.561904,co2.value,500
1629084571.618362,co2.value,503
1629084581.670133,co2.value,501
1629084601.782155,co2.value,499
1629084611.83839,co2.value,497
1629084621.913365,co2.value,503
1629084642.02747,co2.value,498
1629084652.083881,co2.value,504
1629084662.139791,co2.value,500
1629084672.195782,co2.value,502
1629084682.254565,co2.value,504
1629084692.310411,co2.value,497
1629084702.366402,co2.value,506
1629084712.42045,co2.value,497
1629084722.476429,co2.value,507
1629084752.644662,co2.value,505
1629084762.700213,co2.value,509
1629084772.756451,co2.value,502
1629084782.810503,co2.value,512
1629084792.862219,co2.value,501
1629084802.918756,co2.value,512
1629084812.974868,co2.value,506
1629084823.030349,co2.value,508
1629084833.086112,co2.value,503
1629084843.141778,co2.value,510
1629084853.190722,co2.value,501
1629084863.246515,co2.value,507
1629084873.302041,co2.value,503
1629084883.350535,co2.value,504
1629084893.406472,co2.value,505
1629084903.462674,co2.value,504
1629084913.518922,co2.value,503
1629084933.630443,co2.value,508
1629084943.686668,co2.value,504
1629084953.754128,co2.value,509
1629084963.809956,co2.value,503
1629084973.866645,co2.value,504
1629084983.922585,co2.value,503
1629084993.978962,co2.value,508
1629085004.035193,co2.value,498
1629085014.090863,co2.value,507
1629085024.146886,co2.value,505
1629085034.202996,co2.value,506
1629085044.259723,co2.value,496
1629085054.317336,co2.value,506
1629085084.486371,co2.value,504
1629085094.542367,co2.value,513
1629085104.59857,co2.value,509
1629085114.652721,co2.value,517
1629085124.709117,co2.value,514
1629085134.765749,co2.value,511
1629085144.821915,co2.value,508
1629085154.877849,co2.value,509
1629085164.934098,co2.value,506
1629085174.99037,co2.value,508
1629085195.102734,co2.value,513
1629085215.211436,co2.value,508
1629085225.267517,co2.value,509
1629085235.323732,co2.value,518
1629085255.425808,co2.value,515
1629085305.698338,co2.value,510
1629085315.754777,co2.value,506
1629085325.810823,co2.value,507
1629085335.857402,co2.value,513
1629085345.913465,co2.value,515
1629085355.968187,co2.value,518
1629085366.017407,co2.value,523
1629085376.073515,co2.value,526
1629085386.129789,co2.value,520
1629085396.186167,co2.value,514
1629085416.298328,co2.value,515
1629085446.465259,co2.value,516
1629085456.518774,co2.value,512
1629085466.575322,co2.value,507
1629085476.630934,co2.value,512
1629085496.743262,co2.value,509
1629085506.798903,co2.value,510
1629085516.85568,co2.value,508
1629085526.91183,co2.value,505
1629085547.016169,co2.value,504
1629085557.072547,co2.value,502
1629085577.184891,co2.value,499
1629085587.240682,co2.value,504
1629085597.297107,co2.value,503
1629085607.3527,co2.value,509
1629085617.401372,co2.value,507
1629085627.457586,co2.value,508
1629085637.51374,co2.value,502
1629085647.569935,co2.value,506
1629085657.625974,co2.value,505
1629085667.681743,co2.value,511
1629085677.738159,co2.value,506
1629085687.79414,co2.value,500
1629085697.850321,co2.value,499
1629085707.90216,co2.value,502
1629085717.952153,co2.value,501
1629085728.007569,co2.value,505
1629085738.063477,co2.value,497
1629085748.11239,co2.value,500
1629085758.168477,co2.value,501
1629085768.224034,co2.value,492
1629085778.290717,co2.value,503
1629085788.370299,co2.value,501
1629085798.392988,co2.value,498
1629085808.449303,co2.value,490
1629085818.505511,co2.value,500
1629085828.561824,co2.value,494
1629085868.7834,co2.value,491
1629085878.839871,co2.value,498
1629085888.896106,co2.value,495
1629085898.962673,co2.value,492
1629085909.019253,co2.value,493
1629085919.074801,co2.value,500
1629085929.130823,co2.value,495
1629085939.186928,co2.value,503
1629085949.242819,co2.value,501
1629085959.308389,co2.value,499
1629085969.384939,co2.value,503
1629085979.434484,co2.value,499
1629085989.490502,co2.value,496
1629085999.546696,co2.value,500
1629086009.602793,co2.value,506
1629086019.65882,co2.value,505
1629086029.714756,co2.value,508
1629086049.827261,co2.value,506
1629086059.883188,co2.value,507
1629086079.995039,co2.value,506
1629086090.051431,co2.value,508
1629086100.108037,co2.value,509
1629086110.164008,co2.value,507
1629086120.220156,co2.value,504
1629086140.334063,co2.value,503
1629086160.448597,co2.value,505
1629086170.504842,co2.value,507
1629086180.56111,co2.value,509
1629086200.67213,co2.value,508
1629086210.728672,co2.value,505
1629086220.776543,co2.value,502
1629086230.832267,co2.value,501
1629086240.886268,co2.value,500
1629086250.942528,co2.value,499
1629086260.998817,co2.value,500
1629086271.060641,co2.value,501
1629086281.111218,co2.value,500
1629086291.16692,co2.value,496
1629086301.222984,co2.value,494
1629086311.277294,co2.value,495
1629086321.32655,co2.value,498
1629086331.382634,co2.value,502
1629086341.43805,co2.value,504
1629086351.486887,co2.value,501
1629086361.543207,co2.value,500
1629086371.599026,co2.value,498
1629086381.655241,co2.value,496
1629086391.711281,co2.value,495
1629086401.757412,co2.value,494
1629086421.867419,co2.value,497
1629086431.919014,co2.value,502
1629086441.975262,co2.value,507
1629086452.031338,co2.value,508
1629086462.077646,co2.value,504
1629086472.133743,co2.value,498
1629086482.187893,co2.value,497
1629086502.296188,co2.value,498
1629086522.407982,co2.value,495
1629086532.463891,co2.value,492
1629086542.527659,co2.value,488
1629086552.582972,co2.value,486
1629086572.688146,co2.value,487
1629086582.738654,co2.value,486
1629086622.976768,co2.value,482
1629086633.03281,co2.value,478
1629086643.088841,co2.value,476
1629086653.144956,co2.value,474
1629086663.198822,co2.value,472
1629086673.254742,co2.value,471
1629086683.310605,co2.value,467
1629086733.591562,co2.value,469
1629086743.647741,co2.value,472
1629086753.704043,co2.value,474
1629086763.759294,co2.value,471
1629086773.815969,co2.value,470
1629086793.925717,co2.value,473
1629086803.982036,co2.value,477
1629086814.041677,co2.value,480
1629086834.149634,co2.value,479
1629086844.205706,co2.value,476
1629086854.263582,co2.value,474
1629086864.316266,co2.value,473
1629086874.369984,co2.value,476
1629086884.427103,co2.value,480
1629086894.483057,co2.value,483
1629086914.595169,co2.value,484
1629086934.706094,co2.value,483
1629086944.762275,co2.value,479
1629086954.818548,co2.value,477
1629087005.090967,co2.value,476
1629087015.147011,co2.value,473
1629087035.259319,co2.value,474
1629087055.370819,co2.value,475
1629087085.556868,co2.value,474
1629087115.725379,co2.value,472
1629087125.78105,co2.value,469
1629087135.831553,co2.value,467
1629087145.891734,co2.value,468
1629087155.942023,co2.value,469
1629087166.013194,co2.value,468
1629087176.069444,co2.value,467
1629087186.121686,co2.value,464
1629087196.178027,co2.value,461
1629087206.233891,co2.value,458
1629087216.290347,co2.value,459
1629087236.403505,co2.value,458
1629087246.451776,co2.value,459
1629087256.508224,co2.value,461
1629087266.564075,co2.value,464
1629087276.612726,co2.value,466
1629087286.668872,co2.value,464
1629087296.724725,co2.value,461
1629087306.781174,co2.value,458
1629087316.837138,co2.value,456
1629087326.893441,co2.value,455
1629087336.949308,co2.value,456
1629087347.005736,co2.value,457
1629087357.069297,co2.value,459
1629087367.122805,co2.value,462
1629087377.179106,co2.value,460
1629087397.303512,co2.value,464
1629087407.359625,co2.value,465
1629087417.41572,co2.value,464
1629087427.471777,co2.value,468
1629087447.583821,co2.value,466
1629087457.633406,co2.value,467
1629087477.744903,co2.value,463
1629087487.801107,co2.value,466
1629087497.857069,co2.value,471
1629087507.903484,co2.value,470
1629087517.953683,co2.value,477
1629087528.009103,co2.value,483
1629087538.063633,co2.value,476
1629087548.119707,co2.value,470
1629087558.175606,co2.value,471
1629087588.333734,co2.value,477
1629087598.389901,co2.value,478
1629087608.445665,co2.value,480
1629087618.49418,co2.value,482
1629087628.544015,co2.value,476
1629087658.712917,co2.value,468
1629087668.768634,co2.value,463
1629087678.824632,co2.value,468
1629087688.874293,co2.value,466
1629087698.924554,co2.value,465
1629087708.980628,co2.value,472
1629087719.03664,co2.value,468
1629087729.092628,co2.value,462
1629087749.204617,co2.value,461
1629087759.26103,co2.value,455
1629087769.317136,co2.value,451
1629087779.373279,co2.value,449
1629087789.429125,co2.value,447
1629087809.542811,co2.value,448
1629087819.598701,co2.value,445
1629087829.65664,co2.value,443
1629087849.768733,co2.value,444
1629087859.824442,co2.value,447
1629087869.873855,co2.value,453
1629087879.930217,co2.value,454
1629087889.986491,co2.value,455
1629087910.100536,co2.value,454
1629087920.156843,co2.value,453
1629087950.323979,co2.value,456
1629087960.373779,co2.value,461
1629087970.429578,co2.value,466
1629087980.483912,co2.value,471
1629087990.539946,co2.value,470
1629088000.595979,co2.value,469
1629088010.643614,co2.value,463
1629088050.870221,co2.value,464
1629088060.926205,co2.value,465
1629088070.973026,co2.value,463
1629088081.029137,co2.value,462
1629088091.084736,co2.value,461
1629088111.197076,co2.value,460
1629088121.24334,co2.value,459
1629088131.293158,co2.value,460
1629088151.405356,co2.value,458
1629088161.453147,co2.value,456
1629088171.509455,co2.value,453
1629088201.67316,co2.value,454
1629088211.729255,co2.value,456
1629088221.784815,co2.value,458
1629088231.840516,co2.value,461
1629088241.897044,co2.value,464
1629088251.952841,co2.value,466
1629088262.008886,co2.value,465
1629088272.064619,co2.value,463
1629088282.120628,co2.value,461
1629088292.173035,co2.value,458
1629088302.229173,co2.value,455
1629088312.285338,co2.value,452
1629088342.440054,co2.value,454
1629088352.495924,co2.value,456
1629088362.551861,co2.value,459
1629088372.603074,co2.value,461
1629088382.658922,co2.value,464
1629088402.771157,co2.value,465
1629088412.827097,co2.value,466
1629088422.873124,co2.value,465
1629088432.929024,co2.value,463
1629088442.984908,co2.value,459
1629088453.032283,co2.value,456
1629088463.088976,co2.value,452
1629088473.144756,co2.value,451
1629088493.25677,co2.value,450
1629088503.312983,co2.value,452
1629088513.368538,co2.value,454
1629088523.424285,co2.value,459
1629088533.473161,co2.value,464
1629088543.529402,co2.value,467
1629088553.585568,co2.value,470
1629088563.641459,co2.value,471
1629088573.697412,co2.value,468
1629088583.753485,co2.value,463
1629088593.809528,co2.value,457
1629088603.865553,co2.value,451
1629088613.922084,co2.value,446
1629088623.973298,co2.value,447
1629088634.029382,co2.value,451
1629088644.085554,co2.value,455
1629088654.141626,co2.value,458
1629088664.1977,co2.value,462
1629088674.25351,co2.value,466
1629088684.30944,co2.value,471
1629088694.365456,co2.value,476
1629088704.420835,co2.value,481
1629088714.483539,co2.value,485
1629088724.554452,co2.value,486
1629088734.610853,co2.value,484
1629088744.66683,co2.value,481
1629088754.713441,co2.value,479
1629088764.763709,co2.value,475
1629088805.006409,co2.value,476
1629088825.11582,co2.value,474
1629088835.172427,co2.value,471
1629088845.244948,co2.value,470
1629088855.300943,co2.value,472
1629088865.356769,co2.value,473
1629088875.412591,co2.value,474
1629088895.524053,co2.value,470
1629088905.579988,co2.value,465
1629088915.636152,co2.value,462
1629088935.748565,co2.value,461
1629088945.804244,co2.value,460
1629088965.916478,co2.value,464
1629088975.972779,co2.value,467
1629088986.023875,co2.value,469
1629089006.143711,co2.value,468
1629089066.467845,co2.value,469
1629089096.623483,co2.value,468
1629089106.680243,co2.value,469
1629089116.736389,co2.value,472
1629089126.791691,co2.value,474
1629089136.846919,co2.value,475
1629089146.902368,co2.value,478
1629089156.951582,co2.value,481
1629089167.006748,co2.value,479
1629089177.0617,co2.value,475
1629089187.118764,co2.value,472
1629089207.220768,co2.value,477
1629089217.267335,co2.value,483
1629089227.322794,co2.value,482
1629089237.376101,co2.value,485
1629089247.431464,co2.value,489
