time_stamp,entity,new_status
1637440204.765525,phone.wifiConnection,eduroam
1637440216.830156,phone.wifiConnection,<not connected>
1637440237.411125,phone.wifiConnection,eduroam
1637440295.767316,phone.wifiConnection,<not connected>
1637440327.147239,phone.wifiConnection,eduroam
1637440338.139498,phone.wifiConnection,<not connected>
1637440670.961001,phone.wifiConnection,eduroam
1637440671.739454,phone.wifiConnection,<not connected>
1637440671.740273,phone.wifiConnection,eduroam
1637440671.777488,phone.wifiConnection,<not connected>
1637440672.37425,phone.wifiConnection,eduroam
1637440674.304184,phone.wifiConnection,<not connected>
1637440674.329733,phone.wifiConnection,eduroam
1637440893.860085,phone.wifiConnection,<not connected>
1637440893.88749,phone.wifiConnection,eduroam
1637440893.894158,phone.wifiConnection,<not connected>
1637440893.900469,phone.wifiConnection,eduroam
1637440894.640839,phone.wifiConnection,<not connected>
1637441107.364104,phone.wifiConnection,eduroam
1637441154.86707,phone.wifiConnection,<not connected>
1637441206.55262,phone.wifiConnection,eduroam
1637441242.711445,phone.wifiConnection,<not connected>
1637441389.132456,phone.wifiConnection,eduroam
1637441393.930492,phone.wifiConnection,<not connected>
1637441396.874328,phone.wifiConnection,eduroam
1637441471.922198,phone.wifiConnection,<not connected>
1637441474.135082,phone.wifiConnection,eduroam
1637441510.530966,phone.wifiConnection,<not connected>
1637441513.474391,phone.wifiConnection,eduroam
1637441549.426689,phone.wifiConnection,<not connected>
1637441551.206656,phone.wifiConnection,eduroam
1637441553.571308,phone.wifiConnection,<not connected>
1637441702.769272,phone.wifiConnection,eduroam
1637441763.003576,phone.wifiConnection,<not connected>
1637441781.118277,phone.wifiConnection,eduroam
1637441817.925891,phone.wifiConnection,<not connected>
1637441866.405486,phone.wifiConnection,eduroam
1637441894.968028,phone.wifiConnection,<not connected>
1637441932.937134,phone.wifiConnection,eduroam
1637441967.39291,phone.wifiConnection,<not connected>
1637441969.175992,phone.wifiConnection,eduroam
1637442012.777972,phone.wifiConnection,<not connected>
1637442346.433718,phone.wifiConnection,eduroam
1637442370.61938,phone.wifiConnection,<not connected>
1637442372.237753,phone.wifiConnection,eduroam
1637442441.861654,phone.wifiConnection,<not connected>
1637442444.001967,phone.wifiConnection,eduroam
1637442481.093249,phone.wifiConnection,<not connected>
1637442483.133423,phone.wifiConnection,eduroam
1637442519.650864,phone.wifiConnection,<not connected>
1637442672.124925,phone.wifiConnection,eduroam
1637442679.844936,phone.wifiConnection,<not connected>
1637442682.207149,phone.wifiConnection,eduroam
1637442720.224138,phone.wifiConnection,<not connected>
1637442721.873194,phone.wifiConnection,eduroam
1637442758.989957,phone.wifiConnection,<not connected>
1637442760.94988,phone.wifiConnection,eduroam
1637442772.861746,phone.wifiConnection,<not connected>
1637442810.990559,phone.wifiConnection,eduroam
1637442849.54239,phone.wifiConnection,<not connected>
1637442863.161097,phone.wifiConnection,eduroam
1637442889.814596,phone.wifiConnection,<not connected>
1637442902.75301,phone.wifiConnection,eduroam
1637442939.277737,phone.wifiConnection,<not connected>
1637442941.843759,phone.wifiConnection,eduroam
1637442977.925474,phone.wifiConnection,<not connected>
1637442979.703853,phone.wifiConnection,eduroam
1637442982.588978,phone.wifiConnection,<not connected>
1637442985.328321,phone.wifiConnection,eduroam
1637443021.608109,phone.wifiConnection,<not connected>
1637443024.232127,phone.wifiConnection,eduroam
1637443060.450578,phone.wifiConnection,<not connected>
1637443772.10878,phone.wifiConnection,eduroam
1637443790.904025,phone.wifiConnection,<not connected>
1637444542.477109,phone.wifiConnection,eduroam
1637444543.75577,phone.wifiConnection,<not connected>
1637444962.969836,phone.wifiConnection,eduroam
1637444988.916627,phone.wifiConnection,<not connected>
1637449377.639563,phone.wifiConnection,eduroam
1637449413.188272,phone.wifiConnection,<not connected>
1637449415.547518,phone.wifiConnection,eduroam
1637449452.185407,phone.wifiConnection,<not connected>
1637449454.919178,phone.wifiConnection,eduroam
1637449490.926426,phone.wifiConnection,<not connected>
1637449493.256027,phone.wifiConnection,eduroam
1637449724.33756,phone.wifiConnection,<not connected>
1637449726.195392,phone.wifiConnection,eduroam
1637449726.335178,phone.wifiConnection,<not connected>
1637449774.425041,phone.wifiConnection,eduroam
1637449804.930302,phone.wifiConnection,<not connected>
1637449843.057562,phone.wifiConnection,eduroam
1637449879.548389,phone.wifiConnection,<not connected>
1637449966.209245,phone.wifiConnection,eduroam
1637450005.738519,phone.wifiConnection,<not connected>
1637450183.279207,phone.wifiConnection,Rot26Encrypted
1637485200.097252,phone.wifiConnection,<not connected>
1637485201.769536,phone.wifiConnection,eduroam
1637485545.731092,phone.wifiConnection,<not connected>
1637485582.948386,phone.wifiConnection,Telekom_SIM
1637485584.632572,phone.wifiConnection,<not connected>
1637488702.969432,phone.wifiConnection,WLAN@RMV
1637489802.693043,phone.wifiConnection,<not connected>
1637410200.0,sun,above_horizon
1637422770.15374,sun,below_horizon
1637477259.929489,sun,above_horizon
1637410200.0,weather.homeLocation,partlycloudy
1637430967.289463,weather.homeLocation,sunny
1637441227.339989,weather.homeLocation,partlycloudy
1637444647.312142,weather.homeLocation,cloudy
1637475427.357559,weather.homeLocation,rainy
1637482267.298829,weather.homeLocation,cloudy
1637410200.0,weather.town,cloudy
1637457724.573608,weather.town,rainy
1637464341.753018,weather.town,fog
1637468295.52435,weather.town,rainy
1637482813.421128,weather.town,cloudy
1637490062.81954,weather.town,rainy
1637493374.948154,weather.town,cloudy
