time_stamp,entity,new_status
1637703162.561007,co2.value,1618
1637703172.610822,co2.value,1619
1637703182.660153,co2.value,1625
1637703192.709754,co2.value,1633
1637703202.750926,co2.value,1641
1637703212.800704,co2.value,1648
1637703222.850108,co2.value,1647
1637703232.891092,co2.value,1639
1637703242.940539,co2.value,1633
1637703252.990032,co2.value,1634
1637703263.040314,co2.value,1640
1637703273.083164,co2.value,1646
1637703283.131809,co2.value,1655
1637703293.181597,co2.value,1661
1637703303.2311,co2.value,1663
1637703313.280361,co2.value,1667
1637703323.329839,co2.value,1677
1637703333.371315,co2.value,1684
1637703343.411162,co2.value,1685
1637703373.550311,co2.value,1683
1637703383.599608,co2.value,1680
1637703393.640933,co2.value,1670
1637703403.705409,co2.value,1667
1637703413.754683,co2.value,1670
1637703423.805439,co2.value,1681
1637703433.853719,co2.value,1691
1637703443.902018,co2.value,1700
1637703453.951531,co2.value,1692
1637703464.000938,co2.value,1682
1637703474.050409,co2.value,1672
1637703484.099603,co2.value,1663
1637703504.189351,co2.value,1669
1637703514.281464,co2.value,1675
1637703524.288658,co2.value,1674
1637703534.330096,co2.value,1672
1637703544.379569,co2.value,1673
1637703554.429168,co2.value,1676
1637703584.578491,co2.value,1683
1637703604.660614,co2.value,1690
1637703614.709757,co2.value,1691
1637703654.907341,co2.value,1689
1637703664.949599,co2.value,1694
1637703674.999305,co2.value,1698
1637703705.139437,co2.value,1694
1637703715.188548,co2.value,1687
1637703725.238323,co2.value,1681
1637703735.279771,co2.value,1674
1637703745.330232,co2.value,1672
1637703765.419358,co2.value,1679
1637703775.479658,co2.value,1686
1637703785.528597,co2.value,1690
1637703795.568817,co2.value,1686
1637703805.618819,co2.value,1683
1637703815.668146,co2.value,1689
1637703825.717768,co2.value,1692
1637703855.866222,co2.value,1698
1637703865.915339,co2.value,1705
1637703875.964857,co2.value,1706
1637703886.014353,co2.value,1702
1637703896.063618,co2.value,1701
1637703906.119376,co2.value,1702
1637703916.179875,co2.value,1718
1637703926.229167,co2.value,1731
1637703936.268611,co2.value,1735
1637703946.317868,co2.value,1733
1637703956.367722,co2.value,1721
1637703966.41715,co2.value,1708
1637703976.466763,co2.value,1705
1637703986.516536,co2.value,1704
1637703996.565882,co2.value,1707
1637704006.608709,co2.value,1703
1637704016.658169,co2.value,1692
1637704026.70755,co2.value,1675
1637704036.757224,co2.value,1664
1637704046.806501,co2.value,1663
1637704076.947866,co2.value,1673
1637704086.999573,co2.value,1682
1637704097.049046,co2.value,1689
1637704107.098376,co2.value,1698
1637704127.196503,co2.value,1695
1637704137.238235,co2.value,1702
1637704147.290171,co2.value,1714
1637704157.339154,co2.value,1719
1637704177.437444,co2.value,1718
1637704187.486998,co2.value,1715
1637704197.536151,co2.value,1726
1637704207.585941,co2.value,1741
1637704217.62805,co2.value,1755
1637704227.677412,co2.value,1765
1637704237.726937,co2.value,1773
1637704247.776669,co2.value,1769
1637704257.818153,co2.value,1759
1637704277.927885,co2.value,1761
1637704287.977314,co2.value,1769
1637704298.026736,co2.value,1774
1637704308.075967,co2.value,1782
1637704318.125612,co2.value,1783
1637704328.174951,co2.value,1788
1637704338.217828,co2.value,1791
1637704358.318572,co2.value,1801
1637704368.368054,co2.value,1809
1637704378.41723,co2.value,1812
1637704398.516393,co2.value,1806
1637704408.557639,co2.value,1798
1637704418.606559,co2.value,1789
1637704428.656597,co2.value,1782
1637704438.706271,co2.value,1776
1637704448.755808,co2.value,1775
1637704458.805118,co2.value,1777
1637704488.953329,co2.value,1778
1637704499.005025,co2.value,1783
1637704509.051989,co2.value,1776
1637704519.100925,co2.value,1764
1637704529.140302,co2.value,1751
1637704539.189785,co2.value,1738
1637704549.237722,co2.value,1733
1637704559.305808,co2.value,1731
1637704579.404786,co2.value,1734
1637704589.44728,co2.value,1744
1637704599.496684,co2.value,1755
1637704609.537365,co2.value,1760
1637704619.586888,co2.value,1772
1637704629.636195,co2.value,1781
1637704639.677286,co2.value,1795
1637704649.726676,co2.value,1807
1637704669.825658,co2.value,1795
1637704679.876121,co2.value,1780
1637704689.925186,co2.value,1766
1637704699.974846,co2.value,1761
1637704710.023959,co2.value,1768
1637704720.073303,co2.value,1779
1637704730.12245,co2.value,1786
1637704740.171978,co2.value,1797
1637704750.220947,co2.value,1803
1637704760.267285,co2.value,1805
1637704770.316708,co2.value,1796
1637704780.366082,co2.value,1788
1637704790.415505,co2.value,1781
1637704820.557467,co2.value,1778
1637704830.599108,co2.value,1774
1637704840.64841,co2.value,1772
1637704850.697899,co2.value,1768
1637704860.747057,co2.value,1771
1637704880.846003,co2.value,1775
1637704890.889133,co2.value,1780
1637704900.938532,co2.value,1778
1637704910.987834,co2.value,1776
1637704921.037327,co2.value,1778
1637704931.086793,co2.value,1776
1637704941.12713,co2.value,1767
1637704951.176482,co2.value,1769
1637704971.275754,co2.value,1767
1637704991.376369,co2.value,1777
1637705001.421212,co2.value,1765
1637705011.467036,co2.value,1762
1637705021.507334,co2.value,1769
1637705031.565495,co2.value,1767
1637705041.614861,co2.value,1758
1637705051.66442,co2.value,1763
1637705061.713664,co2.value,1768
1637705081.812245,co2.value,1763
1637705091.861931,co2.value,1765
1637705101.911008,co2.value,1772
1637705111.960549,co2.value,1765
1637705132.058991,co2.value,1774
1637705142.108426,co2.value,1773
1637705152.157931,co2.value,1768
1637705172.256041,co2.value,1776
1637705182.30625,co2.value,1778
1637705192.346944,co2.value,1768
1637705202.386527,co2.value,1773
1637705212.43636,co2.value,1768
1637705222.48611,co2.value,1758
1637705232.535566,co2.value,1761
1637705242.585226,co2.value,1764
1637705252.634957,co2.value,1759
1637705262.676859,co2.value,1758
1637705272.737836,co2.value,1766
1637705282.787047,co2.value,1775
1637705292.826769,co2.value,1778
1637705302.876143,co2.value,1785
1637705312.925483,co2.value,1796
1637705322.974961,co2.value,1783
1637705333.024934,co2.value,1774
1637705353.123334,co2.value,1769
1637705363.172473,co2.value,1763
1637705373.221769,co2.value,1761
1637705383.271183,co2.value,1762
1637705403.366399,co2.value,1763
1637705413.406815,co2.value,1770
1637705423.45621,co2.value,1776
1637705433.506011,co2.value,1779
1637705443.555765,co2.value,1783
1637705453.605664,co2.value,1787
1637705463.656643,co2.value,1783
1637705473.70627,co2.value,1773
1637705483.756267,co2.value,1764
1637705493.805361,co2.value,1754
1637705503.854966,co2.value,1742
1637705513.904632,co2.value,1737
1637705523.947046,co2.value,1742
1637705533.996426,co2.value,1754
1637705544.039263,co2.value,1763
1637705554.089616,co2.value,1759
1637705564.137492,co2.value,1747
1637705574.186992,co2.value,1734
1637705584.236113,co2.value,1726
1637705594.285768,co2.value,1733
1637705604.335136,co2.value,1735
1637705614.377591,co2.value,1740
1637705624.427128,co2.value,1729
1637705634.476745,co2.value,1716
1637705644.517703,co2.value,1709
1637705654.567153,co2.value,1715
1637705664.616763,co2.value,1722
1637705674.666464,co2.value,1737
1637705684.750087,co2.value,1749
1637705694.757116,co2.value,1760
1637705704.806618,co2.value,1777
1637705714.856145,co2.value,1779
1637705724.9056,co2.value,1770
1637705734.95509,co2.value,1756
1637705744.997893,co2.value,1745
1637705765.088082,co2.value,1748
1637705775.137891,co2.value,1750
1637705785.187185,co2.value,1751
1637705795.238889,co2.value,1738
1637705805.28825,co2.value,1724
1637705815.337764,co2.value,1718
1637705825.387019,co2.value,1731
1637705835.436762,co2.value,1742
1637705845.578828,co2.value,1749
1637705875.63436,co2.value,1748
1637705885.683796,co2.value,1751
1637705895.733049,co2.value,1753
1637705905.782227,co2.value,1750
1637705915.831481,co2.value,1755
1637705925.880959,co2.value,1759
1637705935.930277,co2.value,1771
1637705945.980333,co2.value,1780
1637705956.028933,co2.value,1788
1637705966.078428,co2.value,1797
1637705976.128002,co2.value,1798
1637706026.368179,co2.value,1794
1637706036.408403,co2.value,1795
1637706046.457856,co2.value,1799
1637706056.507505,co2.value,1797
1637706066.557055,co2.value,1790
1637706076.60662,co2.value,1785
1637706086.65592,co2.value,1773
1637706096.705239,co2.value,1767
1637706106.755089,co2.value,1765
1637706116.804358,co2.value,1762
1637706146.952389,co2.value,1763
1637706157.004502,co2.value,1767
1637706167.0513,co2.value,1769
1637706177.100385,co2.value,1777
1637706187.149496,co2.value,1783
1637706197.199285,co2.value,1785
1637706207.248716,co2.value,1788
1637706217.289264,co2.value,1793
1637706227.329125,co2.value,1796
1637706237.378402,co2.value,1789
1637706247.427959,co2.value,1779
1637706257.47957,co2.value,1778
1637706267.528886,co2.value,1787
1637706277.569345,co2.value,1794
1637706287.613021,co2.value,1800
1637706297.662394,co2.value,1807
1637706307.711679,co2.value,1809
1637706327.812627,co2.value,1805
1637706337.861896,co2.value,1797
1637706347.909732,co2.value,1790
1637706378.058365,co2.value,1789
1637706388.107604,co2.value,1794
1637706398.157245,co2.value,1795
1637706408.199765,co2.value,1798
1637706418.249283,co2.value,1799
1637706428.298623,co2.value,1802
1637706438.348223,co2.value,1810
1637706448.389715,co2.value,1811
1637706458.439087,co2.value,1813
1637706468.48803,co2.value,1816
1637706478.529766,co2.value,1814
1637706488.579464,co2.value,1811
1637706498.628411,co2.value,1802
1637706508.67003,co2.value,1799
1637706518.719359,co2.value,1807
1637706528.768798,co2.value,1817
1637706558.917451,co2.value,1812
1637706568.96658,co2.value,1810
1637706579.01635,co2.value,1815
1637706589.106217,co2.value,1823
1637706599.114999,co2.value,1819
1637706609.164445,co2.value,1813
1637706619.213607,co2.value,1814
1637706629.262824,co2.value,1815
1637706639.31219,co2.value,1812
1637706659.410805,co2.value,1816
1637706669.460111,co2.value,1811
1637706679.500173,co2.value,1804
1637706689.549996,co2.value,1797
1637706699.599244,co2.value,1801
1637706709.640949,co2.value,1806
1637706719.689773,co2.value,1791
1637706729.750616,co2.value,1780
1637706739.799863,co2.value,1791
1637706749.850955,co2.value,1795
1637706759.900523,co2.value,1798
1637706769.949849,co2.value,1799
1637706790.039571,co2.value,1792
1637706810.140593,co2.value,1801
1637706830.250258,co2.value,1792
1637706840.29982,co2.value,1790
1637706850.349438,co2.value,1794
1637706860.390468,co2.value,1795
1637706870.453024,co2.value,1790
1637706890.550548,co2.value,1800
1637706900.602049,co2.value,1805
1637706910.65162,co2.value,1800
1637706920.701225,co2.value,1808
1637706930.750434,co2.value,1818
1637706940.799663,co2.value,1813
1637706960.890005,co2.value,1814
1637706970.930557,co2.value,1807
1637706980.979822,co2.value,1802
1637706991.029335,co2.value,1800
1637707011.121995,co2.value,1791
1637707021.170491,co2.value,1783
1637707031.220175,co2.value,1782
1637707041.269602,co2.value,1780
1637707051.310552,co2.value,1774
1637707061.359871,co2.value,1769
1637707071.409433,co2.value,1765
1637707111.606769,co2.value,1770
1637707121.65591,co2.value,1762
1637707151.803835,co2.value,1768
1637707161.853312,co2.value,1763
1637707171.90264,co2.value,1757
1637707181.952081,co2.value,1764
1637707192.001833,co2.value,1776
1637707202.051266,co2.value,1792
1637707212.100558,co2.value,1802
1637707222.140942,co2.value,1800
1637707242.24155,co2.value,1803
1637707252.290884,co2.value,1817
1637707262.340423,co2.value,1830
1637707272.389928,co2.value,1841
1637707282.439479,co2.value,1839
1637707292.489047,co2.value,1823
1637707302.554669,co2.value,1802
1637707312.604194,co2.value,1793
1637707322.654198,co2.value,1812
1637707332.70329,co2.value,1816
1637707342.752666,co2.value,1795
1637707352.802063,co2.value,1772
1637707362.850767,co2.value,1787
1637707372.892262,co2.value,1804
1637707382.941871,co2.value,1786
1637707392.992971,co2.value,1763
1637707403.041018,co2.value,1762
1637707413.090678,co2.value,1764
1637707423.139999,co2.value,1758
1637707433.189854,co2.value,1768
1637707443.242672,co2.value,1778
1637707463.341319,co2.value,1759
1637707473.390664,co2.value,1741
1637707483.439976,co2.value,1742
1637707493.480712,co2.value,1763
1637707503.5302,co2.value,1784
1637707513.579427,co2.value,1795
1637707523.629119,co2.value,1783
1637707533.6785,co2.value,1772
1637707543.720389,co2.value,1779
1637707553.769822,co2.value,1788
1637707563.810442,co2.value,1786
1637707573.860303,co2.value,1778
1637707583.909529,co2.value,1784
1637707593.951212,co2.value,1786
1637707604.000656,co2.value,1780
1637707624.099464,co2.value,1789
1637707644.18954,co2.value,1777
1637707654.238974,co2.value,1767
1637707664.288465,co2.value,1777
1637707674.337929,co2.value,1786
1637707684.387183,co2.value,1789
1637707694.431757,co2.value,1781
1637707704.478283,co2.value,1772
1637707714.522054,co2.value,1760
1637707724.571335,co2.value,1758
1637707734.636397,co2.value,1763
1637707744.68174,co2.value,1772
1637707754.731203,co2.value,1777
1637707764.780033,co2.value,1767
1637707774.829739,co2.value,1755
1637707784.879245,co2.value,1760
1637707794.919905,co2.value,1772
1637707804.971656,co2.value,1763
1637707815.02098,co2.value,1743
1637707825.070378,co2.value,1735
1637707835.119721,co2.value,1746
1637707845.169497,co2.value,1764
1637707855.218763,co2.value,1780
1637707865.268342,co2.value,1766
1637707875.330059,co2.value,1748
1637707885.379365,co2.value,1738
1637707895.428444,co2.value,1741
1637707905.478417,co2.value,1744
1637707925.577693,co2.value,1752
1637707935.627014,co2.value,1757
1637707945.676303,co2.value,1755
1637707955.725788,co2.value,1746
1637707965.774929,co2.value,1752
1637707975.824148,co2.value,1765
1637707985.873425,co2.value,1769
1637707995.922808,co2.value,1764
1637708005.973635,co2.value,1769
1637708016.030744,co2.value,1775
1637708026.080302,co2.value,1770
1637708036.129719,co2.value,1754
1637708046.17919,co2.value,1751
1637708066.278246,co2.value,1760
1637708076.327683,co2.value,1769
1637708086.377181,co2.value,1779
1637708096.41916,co2.value,1793
1637708106.45907,co2.value,1803
1637708116.498883,co2.value,1810
1637708126.560645,co2.value,1808
1637708136.609894,co2.value,1800
1637708146.658588,co2.value,1791
1637708166.759711,co2.value,1796
1637708176.809053,co2.value,1800
1637708186.858395,co2.value,1798
1637708196.907819,co2.value,1794
1637708206.957465,co2.value,1792
1637708217.006971,co2.value,1795
1637708227.056439,co2.value,1805
1637708237.10557,co2.value,1815
1637708247.148594,co2.value,1820
1637708257.198362,co2.value,1810
1637708267.247748,co2.value,1807
1637708277.297447,co2.value,1814
1637708287.346803,co2.value,1821
1637708297.388402,co2.value,1819
1637708307.428409,co2.value,1807
1637708317.479361,co2.value,1796
1637708327.529349,co2.value,1788
1637708337.578204,co2.value,1780
1637708347.627733,co2.value,1783
1637708357.677496,co2.value,1789
1637708367.718329,co2.value,1786
1637708377.767793,co2.value,1770
1637708387.817507,co2.value,1755
1637708397.866856,co2.value,1747
1637708417.957721,co2.value,1741
1637708428.007164,co2.value,1736
1637708438.05681,co2.value,1730
1637708448.099189,co2.value,1725
1637708458.148417,co2.value,1736
1637708468.198063,co2.value,1743
1637708478.24967,co2.value,1741
1637708498.342944,co2.value,1740
1637708508.387938,co2.value,1741
1637708518.439916,co2.value,1751
1637708528.488799,co2.value,1757
1637708538.538269,co2.value,1764
1637708548.587416,co2.value,1765
1637708558.637343,co2.value,1768
1637708568.686611,co2.value,1762
1637708578.747449,co2.value,1768
1637708588.79709,co2.value,1772
1637708608.889523,co2.value,1778
1637708628.98892,co2.value,1780
1637708639.038059,co2.value,1777
1637708649.087434,co2.value,1784
1637708659.137354,co2.value,1777
1637708669.186717,co2.value,1782
1637708679.227191,co2.value,1779
1637708689.276464,co2.value,1775
1637708699.325906,co2.value,1779
1637708709.375239,co2.value,1778
1637708729.473974,co2.value,1777
1637708739.523206,co2.value,1781
1637708749.572899,co2.value,1782
1637708759.621915,co2.value,1780
1637708769.671193,co2.value,1783
1637708789.769799,co2.value,1785
1637708799.820955,co2.value,1787
1637708819.922355,co2.value,1792
1637708829.971521,co2.value,1789
1637708840.020498,co2.value,1795
1637708850.067165,co2.value,1793
1637708870.16595,co2.value,1792
1637708890.265199,co2.value,1796
1637708900.314548,co2.value,1789
1637708910.363495,co2.value,1796
1637708920.406853,co2.value,1789
1637708930.45662,co2.value,1796
1637708940.506139,co2.value,1792
1637708960.589613,co2.value,1795
1637708980.676959,co2.value,1798
1637709030.924212,co2.value,1800
1637709040.973329,co2.value,1801
1637709051.016481,co2.value,1804
1637709071.115385,co2.value,1803
1637709081.156671,co2.value,1811
1637709111.296865,co2.value,1804
1637709121.346565,co2.value,1812
1637709131.386442,co2.value,1814
1637709141.435765,co2.value,1813
1637709151.485591,co2.value,1819
1637709181.633968,co2.value,1813
1637709191.683476,co2.value,1809
1637709201.72627,co2.value,1812
1637709211.775959,co2.value,1806
1637709221.825187,co2.value,1802
1637709231.876921,co2.value,1798
1637709241.91671,co2.value,1792
1637709251.977577,co2.value,1783
1637709262.027221,co2.value,1787
1637709272.076349,co2.value,1790
1637709302.218923,co2.value,1792
1637709312.266403,co2.value,1796
1637709322.306776,co2.value,1791
1637709332.365655,co2.value,1784
1637709342.415179,co2.value,1783
1637709352.464688,co2.value,1785
1637709362.51392,co2.value,1779
1637709382.612768,co2.value,1778
1637709392.662165,co2.value,1783
1637709402.711442,co2.value,1788
1637709412.76,co2.value,1793
1637709422.805378,co2.value,1801
1637709432.855403,co2.value,1804
1637709452.957512,co2.value,1805
1637709463.007004,co2.value,1810
1637709473.056648,co2.value,1812
1637709483.106147,co2.value,1803
1637709493.155608,co2.value,1799
1637709503.204963,co2.value,1806
1637709513.246077,co2.value,1809
1637709523.29584,co2.value,1811
1637709543.386325,co2.value,1810
1637709553.435515,co2.value,1803
1637709563.485171,co2.value,1806
1637709573.526646,co2.value,1808
1637709593.625588,co2.value,1804
1637709603.675245,co2.value,1803
1637709623.774144,co2.value,1805
1637709633.823355,co2.value,1812
1637709643.866337,co2.value,1821
1637709653.916079,co2.value,1831
1637709684.064614,co2.value,1843
1637709694.114441,co2.value,1853
1637709704.16329,co2.value,1856
1637709714.212575,co2.value,1857
1637709724.262212,co2.value,1856
1637709734.311066,co2.value,1866
1637709744.361164,co2.value,1869
1637709774.503459,co2.value,1873
1637709784.552778,co2.value,1881
1637709794.596681,co2.value,1888
1637709804.636682,co2.value,1892
1637709814.686235,co2.value,1895
1637709824.735459,co2.value,1899
1637709844.834836,co2.value,1894
1637709874.976769,co2.value,1895
1637709885.03792,co2.value,1892
1637709895.087402,co2.value,1894
1637709915.186457,co2.value,1900
1637709925.235984,co2.value,1908
1637709935.285704,co2.value,1906
1637709985.51659,co2.value,1902
1637709995.566198,co2.value,1903
1637710025.711409,co2.value,1894
1637710035.760668,co2.value,1885
1637710045.807214,co2.value,1880
1637710055.84669,co2.value,1872
1637710065.897833,co2.value,1865
1637710075.947254,co2.value,1860
1637710085.996724,co2.value,1858
1637710096.046087,co2.value,1847
1637710106.086842,co2.value,1836
1637710116.136532,co2.value,1826
1637710126.185926,co2.value,1817
1637710136.235618,co2.value,1808
1637710146.285057,co2.value,1801
1637710156.3347,co2.value,1795
1637710166.384182,co2.value,1798
1637710176.427122,co2.value,1807
1637710186.476688,co2.value,1809
1637710216.625288,co2.value,1810
1637710226.676536,co2.value,1817
1637710236.725752,co2.value,1829
1637710246.775351,co2.value,1850
1637710256.824819,co2.value,1869
1637710266.867116,co2.value,1889
1637710276.9169,co2.value,1899
1637710286.966358,co2.value,1912
1637710297.015896,co2.value,1937
1637710307.057575,co2.value,1967
1637710317.106901,co2.value,1997
1637710327.156297,co2.value,2025
1637710337.205827,co2.value,2046
1637710347.255331,co2.value,2060
1637710357.304721,co2.value,2067
1637710367.354051,co2.value,2071
1637710377.399172,co2.value,2064
1637710387.44852,co2.value,2059
1637710407.547565,co2.value,2066
1637710417.597045,co2.value,2078
1637710427.637754,co2.value,2088
1637710437.677897,co2.value,2098
1637710447.71801,co2.value,2105
1637710457.757921,co2.value,2108
1637710467.818759,co2.value,2114
1637710477.86829,co2.value,2124
1637710487.917585,co2.value,2132
1637710497.966982,co2.value,2130
1637710508.01635,co2.value,2125
1637710518.06618,co2.value,2121
1637710528.116024,co2.value,2126
1637710538.165567,co2.value,2130
1637710548.214768,co2.value,2140
1637710558.264105,co2.value,2148
1637710568.313661,co2.value,2149
1637710598.462254,co2.value,2155
1637710608.51147,co2.value,2156
1637710618.560636,co2.value,2160
1637710628.650124,co2.value,2157
1637710638.65928,co2.value,2147
1637710648.708871,co2.value,2133
1637710658.759844,co2.value,2120
1637710668.809182,co2.value,2106
1637710678.858778,co2.value,2103
1637710688.908171,co2.value,2100
1637710698.957886,co2.value,2107
1637710708.998505,co2.value,2104
1637710719.050235,co2.value,2101
1637710729.099476,co2.value,2084
1637710739.163217,co2.value,2068
1637710749.212288,co2.value,2058
1637710759.261185,co2.value,2048
1637710769.310615,co2.value,2041
1637710789.411369,co2.value,2037
1637710799.460728,co2.value,2033
1637710809.508052,co2.value,2029
1637710829.607125,co2.value,2030
1637710839.656763,co2.value,2037
1637710849.69936,co2.value,2046
1637710859.74768,co2.value,2052
1637710869.797055,co2.value,2057
1637710879.86267,co2.value,2056
1637710899.958307,co2.value,2055
1637710910.007416,co2.value,2057
1637710930.106375,co2.value,2055
1637710940.156115,co2.value,2051
1637710960.254899,co2.value,2060
1637710970.304288,co2.value,2073
1637710980.348137,co2.value,2087
1637710990.388276,co2.value,2098
1637711000.437972,co2.value,2104
1637711010.485952,co2.value,2111
1637711020.536456,co2.value,2109
1637711030.585798,co2.value,2106
1637711040.635028,co2.value,2099
1637711050.684424,co2.value,2092
1637711060.733756,co2.value,2084
1637711070.783151,co2.value,2074
1637711080.828325,co2.value,2071
1637711090.880381,co2.value,2070
1637711100.918342,co2.value,2076
1637711110.967569,co2.value,2089
1637711121.00817,co2.value,2105
1637711131.05803,co2.value,2120
1637711141.10754,co2.value,2136
1637711151.157193,co2.value,2149
1637711161.206667,co2.value,2146
1637711171.256758,co2.value,2135
1637711181.307562,co2.value,2141
1637711191.356262,co2.value,2143
1637711201.406142,co2.value,2137
1637711211.455828,co2.value,2143
1637711221.505013,co2.value,2157
1637711231.554482,co2.value,2171
1637711241.603768,co2.value,2186
1637711251.652915,co2.value,2198
1637711261.70243,co2.value,2204
1637711301.888394,co2.value,2197
1637711311.94726,co2.value,2185
1637711321.988496,co2.value,2169
1637711332.0381,co2.value,2156
1637711342.089257,co2.value,2148
1637711352.138369,co2.value,2146
1637711362.189294,co2.value,2155
1637711372.238064,co2.value,2169
1637711382.287676,co2.value,2163
1637711392.328572,co2.value,2149
1637711402.368531,co2.value,2148
1637711412.418217,co2.value,2139
1637711422.467667,co2.value,2125
1637711432.519199,co2.value,2110
1637711442.568592,co2.value,2103
1637711452.609617,co2.value,2098
1637711472.707442,co2.value,2105
1637711482.75667,co2.value,2104
1637711502.859363,co2.value,2113
1637711512.90889,co2.value,2120
1637711522.948596,co2.value,2131
1637711532.998386,co2.value,2140
1637711543.047631,co2.value,2143
1637711553.088287,co2.value,2141
1637711563.137393,co2.value,2140
1637711583.237067,co2.value,2137
1637711603.346737,co2.value,2131
1637711613.388644,co2.value,2126
1637711623.438106,co2.value,2129
1637711643.53744,co2.value,2126
1637711653.586881,co2.value,2117
1637711663.62881,co2.value,2107
1637711673.678581,co2.value,2098
1637711683.727989,co2.value,2089
1637711693.777446,co2.value,2087
1637711703.827379,co2.value,2085
1637711713.876265,co2.value,2067
1637711723.91913,co2.value,2046
1637711733.968622,co2.value,2028
1637711764.117275,co2.value,2023
1637711774.166432,co2.value,2008
1637711784.215926,co2.value,1999
1637711794.265452,co2.value,2003
1637711804.314966,co2.value,2011
1637711814.364106,co2.value,2003
1637711824.409578,co2.value,1990
1637711834.458874,co2.value,1999
1637711844.508451,co2.value,2019
1637711854.55782,co2.value,2018
1637711864.607744,co2.value,2016
1637711874.657069,co2.value,2031
1637711884.706201,co2.value,2049
1637711894.764568,co2.value,2054
1637711904.809375,co2.value,2047
1637711914.858823,co2.value,2042
1637711924.908316,co2.value,2044
1637711934.957083,co2.value,2047
1637711945.007462,co2.value,2028
1637711955.056605,co2.value,2005
1637711965.107276,co2.value,1992
1637711975.150183,co2.value,1994
1637711985.19955,co2.value,1992
1637711995.239915,co2.value,1972
1637712005.289532,co2.value,1957
1637712015.339128,co2.value,1963
1637712025.388576,co2.value,1975
1637712035.43798,co2.value,1960
1637712055.541284,co2.value,1973
1637712065.589767,co2.value,1982
1637712075.639548,co2.value,1981
1637712085.689032,co2.value,1973
1637712105.779128,co2.value,1974
1637712115.828346,co2.value,1986
1637712125.878033,co2.value,1987
1637712135.919916,co2.value,1990
1637712145.961624,co2.value,1999
1637712156.01085,co2.value,2007
1637712166.060434,co2.value,2009
1637712176.109418,co2.value,2019
1637712186.159366,co2.value,2030
1637712206.25136,co2.value,2032
1637712216.301091,co2.value,2039
1637712226.350246,co2.value,2040
1637712246.439061,co2.value,2032
1637712266.529776,co2.value,2038
1637712276.57915,co2.value,2041
1637712286.630307,co2.value,2040
1637712296.680062,co2.value,2031
1637712306.728643,co2.value,2028
1637712316.778793,co2.value,2031
1637712326.819751,co2.value,2043
1637712336.869462,co2.value,2045
1637712346.918235,co2.value,2032
1637712356.968244,co2.value,2034
1637712367.01789,co2.value,2045
1637712377.067238,co2.value,2043
1637712387.109648,co2.value,2040
1637712397.158729,co2.value,2042
1637712407.207756,co2.value,2039
1637712417.258138,co2.value,2028
1637712427.307469,co2.value,2031
1637712437.356802,co2.value,2043
1637712447.406204,co2.value,2047
1637712457.450048,co2.value,2035
1637712467.499441,co2.value,2023
1637712477.548802,co2.value,2024
1637712487.598412,co2.value,2028
1637712497.639988,co2.value,2027
1637712507.68924,co2.value,2020
1637712537.828732,co2.value,2017
1637712557.927884,co2.value,2011
1637712567.977581,co2.value,2005
1637712578.027097,co2.value,2008
1637712588.069657,co2.value,2013
1637712598.119111,co2.value,2020
1637712608.170522,co2.value,2021
1637712618.262142,co2.value,2023
1637712628.269258,co2.value,2022
1637712638.318825,co2.value,2016
1637712648.360016,co2.value,2013
1637712658.409782,co2.value,2022
1637712668.449878,co2.value,2033
1637712678.499235,co2.value,2030
1637712688.548559,co2.value,2035
1637712698.598067,co2.value,2046
1637712708.639925,co2.value,2050
1637712718.689416,co2.value,2042
1637712728.738923,co2.value,2036
1637712758.887889,co2.value,2035
1637712768.938856,co2.value,2032
1637712799.12209,co2.value,2033
1637712819.180514,co2.value,2030
1637712829.229806,co2.value,2018
1637712839.279348,co2.value,2014
1637712849.328977,co2.value,2020
1637712859.378413,co2.value,2023
1637712879.477035,co2.value,2028
1637712889.529326,co2.value,2029
1637712899.578729,co2.value,2021
1637712909.628239,co2.value,2015
1637712919.669717,co2.value,2009
1637712929.719325,co2.value,2012
1637712949.800815,co2.value,2024
1637712959.850359,co2.value,2038
1637712969.889897,co2.value,2052
1637712989.970814,co2.value,2062
1637713020.119252,co2.value,2060
1637713060.328217,co2.value,2066
1637713070.377548,co2.value,2071
1637713080.426757,co2.value,2073
1637713100.531992,co2.value,2060
1637713110.580593,co2.value,2049
1637713120.629852,co2.value,2043
1637713130.679643,co2.value,2041
1637713150.769336,co2.value,2035
1637713160.818783,co2.value,2023
1637713170.868347,co2.value,2014
1637713180.918005,co2.value,2002
1637713190.967392,co2.value,1993
1637713201.016972,co2.value,1981
1637713211.066206,co2.value,1973
1637713221.127717,co2.value,1965
1637713261.325345,co2.value,1960
1637713291.473264,co2.value,1959
1637713301.522246,co2.value,1957
1637713311.571564,co2.value,1958
1637713321.620817,co2.value,1960
1637713331.670565,co2.value,1964
1637713341.720027,co2.value,1969
1637713351.769485,co2.value,1967
1637713361.818987,co2.value,1968
1637713371.868467,co2.value,1970
1637713381.910219,co2.value,1971
1637713402.020665,co2.value,1976
1637713412.070037,co2.value,1984
1637713422.119619,co2.value,1993
1637713432.169074,co2.value,1998
1637713442.218728,co2.value,1999
1637713472.359214,co2.value,1998
1637713492.45888,co2.value,2006
1637713502.508212,co2.value,2015
1637713512.557699,co2.value,2024
1637713522.606842,co2.value,2019
1637713532.65001,co2.value,2013
1637713542.699481,co2.value,2017
1637713562.789988,co2.value,2024
