time_stamp,entity,new_status
1632640850.632894,co2.value,1920
1632640870.729444,co2.value,1915
1632640880.780993,co2.value,1909
1632640890.832397,co2.value,1905
1632640900.879784,co2.value,1900
1632640910.93106,co2.value,1897
1632640920.979855,co2.value,1883
1632640931.031257,co2.value,1866
1632640941.082553,co2.value,1847
1632640951.13418,co2.value,1827
1632640961.185489,co2.value,1807
1632640971.22978,co2.value,1789
1632640981.279961,co2.value,1756
1632640991.33856,co2.value,1715
1632641001.389761,co2.value,1665
1632641011.441101,co2.value,1613
1632641021.492758,co2.value,1560
1632641031.543986,co2.value,1507
1632641041.595204,co2.value,1463
1632641051.646555,co2.value,1423
1632641061.698096,co2.value,1380
1632641071.739659,co2.value,1334
1632641081.791015,co2.value,1284
1632641091.844109,co2.value,1229
1632641101.89545,co2.value,1187
1632641111.9417,co2.value,1152
1632641121.987259,co2.value,1126
1632641132.038688,co2.value,1105
1632641142.09003,co2.value,1083
1632641152.141429,co2.value,1062
1632641162.192939,co2.value,1041
1632641172.244145,co2.value,1020
1632641182.295435,co2.value,1002
1632641192.340106,co2.value,988
1632641202.40233,co2.value,978
1632641212.453807,co2.value,974
1632641222.500022,co2.value,968
1632641232.561983,co2.value,963
1632641242.61324,co2.value,956
1632641252.659844,co2.value,948
1632641262.709916,co2.value,941
1632641272.761285,co2.value,934
1632641282.810182,co2.value,928
1632641292.861556,co2.value,924
1632641302.909665,co2.value,919
1632641312.95988,co2.value,915
1632641323.01108,co2.value,912
1632641373.265387,co2.value,918
1632641383.316951,co2.value,927
1632641393.368332,co2.value,937
1632641403.419561,co2.value,946
1632641413.462586,co2.value,956
1632641423.513725,co2.value,967
1632641433.565471,co2.value,977
1632641443.616345,co2.value,991
1632641453.669911,co2.value,1005
1632641463.721425,co2.value,1018
1632641473.769352,co2.value,1029
1632641483.819007,co2.value,1042
1632641493.872941,co2.value,1050
1632641503.924279,co2.value,1054
1632641554.1817,co2.value,1051
1632641564.228786,co2.value,1046
1632641574.280022,co2.value,1039
1632641584.331291,co2.value,1033
1632641594.382694,co2.value,1026
1632641604.433714,co2.value,1017
1632641614.478627,co2.value,1010
1632641624.529853,co2.value,1005
1632641634.581488,co2.value,997
1632641644.632976,co2.value,984
1632641654.686475,co2.value,973
1632641664.728275,co2.value,962
1632641674.779744,co2.value,953
1632641684.83092,co2.value,944
1632641694.884205,co2.value,936
1632641704.936946,co2.value,928
1632641714.978522,co2.value,920
1632641725.029743,co2.value,913
1632641735.080841,co2.value,906
1632641745.132055,co2.value,899
1632641755.182881,co2.value,894
1632641765.228064,co2.value,890
1632641775.279425,co2.value,886
1632641785.330627,co2.value,881
1632641795.385792,co2.value,876
1632641805.437001,co2.value,870
1632641815.488402,co2.value,863
1632641825.539617,co2.value,857
1632641835.588038,co2.value,852
1632641845.646277,co2.value,845
1632641855.68777,co2.value,839
1632641865.739219,co2.value,834
1632641875.790645,co2.value,828
1632641885.841946,co2.value,821
1632641895.887997,co2.value,815
1632641905.937875,co2.value,809
1632641915.989142,co2.value,805
1632641926.040062,co2.value,800
1632641936.091819,co2.value,797
1632641946.142981,co2.value,793
1632641956.194374,co2.value,789
1632641966.245809,co2.value,786
1632641976.287671,co2.value,782
1632641986.338906,co2.value,778
1632641996.390441,co2.value,772
1632642006.433318,co2.value,768
1632642016.477626,co2.value,763
1632642026.529496,co2.value,759
1632642036.580227,co2.value,756
1632642046.631443,co2.value,753
1632642056.68269,co2.value,749
1632642066.727408,co2.value,745
1632642076.780417,co2.value,740
1632642086.831594,co2.value,736
1632642096.882995,co2.value,732
1632642106.93399,co2.value,728
1632642116.977309,co2.value,724
1632642127.028554,co2.value,721
1632642137.080385,co2.value,717
1632642147.131595,co2.value,714
1632642157.184204,co2.value,712
1632642167.226895,co2.value,711
1632642177.278626,co2.value,710
1632642187.330096,co2.value,709
1632642197.380955,co2.value,708
1632642207.432924,co2.value,706
1632642217.480895,co2.value,703
1632642227.52745,co2.value,700
1632642237.578837,co2.value,697
1632642247.630336,co2.value,694
1632642257.681909,co2.value,693
1632642267.727316,co2.value,691
1632642277.778759,co2.value,690
1632642287.830122,co2.value,689
1632642297.882859,co2.value,687
1632642317.977956,co2.value,684
1632642328.029146,co2.value,682
1632642338.077402,co2.value,679
1632642348.128533,co2.value,676
1632642358.177431,co2.value,674
1632642368.227153,co2.value,671
1632642378.287329,co2.value,669
1632642388.348759,co2.value,667
1632642398.397014,co2.value,664
1632642408.448394,co2.value,661
1632642418.497565,co2.value,658
1632642428.548424,co2.value,656
1632642438.599732,co2.value,654
1632642448.651253,co2.value,650
1632642458.697246,co2.value,647
1632642468.74821,co2.value,644
1632642478.799517,co2.value,643
1632642488.850744,co2.value,642
1632642508.950261,co2.value,641
1632642539.097042,co2.value,640
1632642549.14871,co2.value,639
1632642559.200252,co2.value,637
1632642569.250925,co2.value,635
1632642579.297472,co2.value,634
1632642599.401609,co2.value,633
1632642609.452756,co2.value,632
1632642619.520945,co2.value,631
1632642629.580266,co2.value,632
1632642649.687898,co2.value,633
1632642669.79095,co2.value,634
1632642689.893654,co2.value,633
1632642699.945222,co2.value,632
1632642720.046898,co2.value,631
1632642740.147311,co2.value,630
1632642750.198624,co2.value,628
1632642760.250131,co2.value,624
1632642770.297075,co2.value,622
1632642780.35073,co2.value,620
1632642790.397301,co2.value,618
1632642800.448476,co2.value,616
1632642810.500501,co2.value,615
1632642820.546664,co2.value,612
1632642830.607648,co2.value,611
1632642840.656836,co2.value,609
1632642850.714093,co2.value,608
1632642860.771931,co2.value,605
1632642870.83334,co2.value,603
1632642880.886589,co2.value,602
1632642890.946749,co2.value,601
1632642901.004523,co2.value,599
1632642911.0622,co2.value,597
1632643041.777356,co2.value,594
1632643051.835176,co2.value,592
1632643061.892822,co2.value,591
1632643071.946785,co2.value,588
1632643082.004398,co2.value,586
1632643092.062658,co2.value,585
1632643102.12035,co2.value,584
1632643112.17707,co2.value,583
1632643152.394786,co2.value,584
1632643192.622778,co2.value,581
1632643202.679363,co2.value,578
1632643212.737373,co2.value,576
1632643222.795096,co2.value,575
1632643263.018861,co2.value,576
1632643273.075736,co2.value,575
1632643293.190317,co2.value,576
1632643323.361875,co2.value,577
1632643353.534517,co2.value,575
1632643363.592057,co2.value,574
1632643373.64952,co2.value,573
1632643383.706848,co2.value,572
1632643393.75604,co2.value,573
1632643413.883242,co2.value,572
1632643433.999087,co2.value,571
1632643444.056831,co2.value,570
1632643454.114259,co2.value,571
1632643464.171893,co2.value,572
1632643474.226714,co2.value,571
1632643504.400474,co2.value,570
1632643524.515425,co2.value,569
1632643534.57297,co2.value,568
1632643544.630606,co2.value,569
1632643554.688055,co2.value,568
1632643564.737208,co2.value,567
1632643584.852226,co2.value,566
1632643594.909666,co2.value,564
1632643604.966652,co2.value,563
1632643615.023228,co2.value,565
1632643625.080332,co2.value,564
1632643635.137571,co2.value,563
1632643645.187203,co2.value,564
1632643655.23716,co2.value,562
1632643665.294838,co2.value,560
1632643685.409358,co2.value,559
1632643695.467269,co2.value,557
1632643715.577464,co2.value,558
1632643725.644766,co2.value,559
1632643735.702663,co2.value,558
1632643745.759408,co2.value,556
1632643765.877047,co2.value,557
1632643775.934683,co2.value,556
1632643806.114553,co2.value,555
1632643816.172623,co2.value,553
1632643826.227554,co2.value,551
1632643836.284744,co2.value,548
1632643846.337432,co2.value,546
1632643876.51238,co2.value,545
1632643886.569898,co2.value,544
1632643906.687686,co2.value,543
1632643916.745509,co2.value,542
1632643936.857415,co2.value,544
1632643956.973136,co2.value,545
1632643967.030938,co2.value,544
1632643977.088628,co2.value,542
1632643987.139497,co2.value,540
1632644007.253801,co2.value,541
1632644017.311927,co2.value,544
1632644027.369854,co2.value,546
1632644037.42722,co2.value,547
1632644047.477422,co2.value,548
1632644077.650223,co2.value,549
1632644087.698242,co2.value,551
1632644097.755368,co2.value,552
1632644107.813076,co2.value,553
1632644127.924926,co2.value,552
1632644137.977627,co2.value,550
1632644148.027701,co2.value,548
1632644158.086213,co2.value,547
1632644208.365353,co2.value,546
1632644248.593784,co2.value,548
1632644268.710659,co2.value,547
1632644278.767362,co2.value,545
1632644288.81772,co2.value,543
1632644298.875269,co2.value,542
1632644308.933005,co2.value,541
1632644318.9891,co2.value,540
1632644339.105122,co2.value,541
1632644349.162698,co2.value,542
1632644359.219088,co2.value,544
1632644369.276299,co2.value,545
1632644379.327777,co2.value,546
1632644389.385446,co2.value,547
1632644399.443162,co2.value,549
1632644409.501059,co2.value,550
1632644419.558417,co2.value,549
1632644429.616117,co2.value,548
1632644459.784622,co2.value,549
1632644469.83776,co2.value,551
1632644479.894445,co2.value,552
1632644510.063881,co2.value,551
1632644520.12151,co2.value,550
1632644540.228014,co2.value,549
1632644550.285654,co2.value,547
1632644560.337945,co2.value,545
1632644570.396909,co2.value,544
1632644580.453989,co2.value,541
1632644590.512354,co2.value,540
1632644600.570086,co2.value,539
1632644630.728202,co2.value,542
1632644691.076599,co2.value,545
1632644701.134871,co2.value,547
1632644711.192845,co2.value,549
1632644721.25036,co2.value,550
1632644781.588701,co2.value,552
1632644801.704135,co2.value,553
1632644811.761852,co2.value,554
1632644831.867856,co2.value,551
1632644841.925721,co2.value,550
1632644851.978414,co2.value,548
1632644862.035595,co2.value,546
1632644872.093643,co2.value,545
1632644912.327368,co2.value,543
1632644922.378258,co2.value,541
1632644932.428204,co2.value,543
1632644942.477849,co2.value,544
1632644952.534477,co2.value,545
1632644972.658347,co2.value,544
1632644982.726388,co2.value,543
1632644992.786619,co2.value,545
1632645002.844169,co2.value,546
1632645012.898276,co2.value,545
1632645033.013041,co2.value,548
1632645043.070662,co2.value,552
1632645053.128014,co2.value,553
1632645063.185895,co2.value,551
1632645073.243898,co2.value,549
1632645083.300165,co2.value,547
1632645093.35778,co2.value,546
1632645103.407991,co2.value,548
1632645113.459164,co2.value,551
1632645133.576121,co2.value,548
1632645153.673699,co2.value,545
1632645163.728231,co2.value,544
1632645183.828263,co2.value,545
1632645203.939553,co2.value,542
1632645213.997542,co2.value,540
1632645224.054614,co2.value,542
1632645234.112451,co2.value,541
1632645264.285995,co2.value,543
1632645284.396045,co2.value,544
1632645304.508472,co2.value,543
1632645314.566242,co2.value,541
1632645324.618269,co2.value,539
1632645344.7391,co2.value,543
1632645354.797029,co2.value,546
1632645364.848412,co2.value,548
1632645384.9633,co2.value,549
1632645395.021169,co2.value,550
1632645415.136478,co2.value,549
1632645475.474137,co2.value,552
1632645485.531964,co2.value,553
1632645495.58937,co2.value,554
1632645545.864558,co2.value,551
1632645555.931144,co2.value,549
1632645576.049625,co2.value,551
1632645586.106626,co2.value,552
1632645606.229038,co2.value,551
1632645616.286853,co2.value,550
1632645626.356276,co2.value,548
1632645636.423018,co2.value,544
1632645646.479366,co2.value,543
1632645656.536949,co2.value,542
1632645666.594621,co2.value,541
1632645686.710443,co2.value,542
1632645706.825826,co2.value,540
1632645757.099505,co2.value,539
1632645767.15757,co2.value,537
1632645777.215467,co2.value,536
1632645787.27279,co2.value,533
1632645797.330712,co2.value,532
1632645817.456157,co2.value,534
1632645837.569498,co2.value,536
1632645857.685357,co2.value,534
1632645867.742677,co2.value,531
1632645877.800365,co2.value,530
1632645887.857901,co2.value,529
1632645907.961392,co2.value,526
1632645918.019402,co2.value,525
1632645928.069374,co2.value,527
1632645938.127408,co2.value,529
1632645948.185551,co2.value,530
1632645958.242857,co2.value,531
1632645978.360701,co2.value,529
1632645988.418302,co2.value,528
1632645998.477833,co2.value,529
1632646008.529939,co2.value,530
1632646018.580124,co2.value,529
1632646038.694341,co2.value,530
1632646048.751717,co2.value,529
1632646068.868116,co2.value,531
1632646078.919692,co2.value,533
1632646088.979601,co2.value,534
1632646099.037613,co2.value,535
1632646109.089945,co2.value,537
1632646119.139948,co2.value,538
1632646139.248095,co2.value,536
1632646149.301193,co2.value,534
1632646209.649776,co2.value,535
1632646219.700053,co2.value,534
1632646249.870238,co2.value,536
1632646259.927843,co2.value,537
1632646280.030176,co2.value,538
1632646290.088163,co2.value,540
1632646300.145965,co2.value,541
1632646330.317531,co2.value,542
1632646340.375068,co2.value,543
1632646350.431357,co2.value,544
1632646390.660244,co2.value,545
1632646400.71832,co2.value,547
1632646410.770195,co2.value,550
1632646420.828167,co2.value,552
1632646430.885876,co2.value,555
1632646461.050418,co2.value,556
1632646481.158354,co2.value,555
1632646511.330346,co2.value,554
1632646521.387959,co2.value,553
1632646541.503733,co2.value,555
1632646551.561012,co2.value,557
1632646561.61951,co2.value,559
1632646601.84577,co2.value,557
1632646611.903538,co2.value,553
1632646621.97155,co2.value,551
1632646632.021692,co2.value,549
1632646662.185229,co2.value,548
1632646672.24278,co2.value,546
1632646682.300284,co2.value,543
1632646692.35858,co2.value,541
1632646702.416215,co2.value,538
1632646712.473368,co2.value,539
1632646772.812811,co2.value,540
1632646782.870614,co2.value,541
1632646792.928497,co2.value,544
1632646802.980578,co2.value,547
1632646813.038063,co2.value,549
1632646823.090728,co2.value,551
1632646833.148821,co2.value,553
1632646843.20661,co2.value,555
1632646853.264383,co2.value,554
1632646863.321485,co2.value,555
1632646873.370931,co2.value,557
1632646883.444495,co2.value,560
1632646953.834591,co2.value,557
1632646963.891734,co2.value,555
1632646973.949567,co2.value,553
1632646984.007128,co2.value,550
1632646994.064987,co2.value,547
1632647004.138913,co2.value,546
1632647014.190852,co2.value,544
1632647024.247368,co2.value,542
1632647034.307193,co2.value,539
1632647044.36455,co2.value,537
1632647054.421979,co2.value,536
1632647084.595048,co2.value,535
1632647104.707882,co2.value,534
1632647114.765652,co2.value,535
1632647124.82273,co2.value,537
1632647144.929115,co2.value,538
1632647154.981551,co2.value,540
1632647165.031146,co2.value,541
1632647175.087839,co2.value,543
1632647205.258021,co2.value,541
1632647215.311032,co2.value,539
1632647225.379097,co2.value,537
1632647245.494097,co2.value,535
1632647255.554497,co2.value,532
1632647265.612018,co2.value,531
1632647275.669361,co2.value,532
1632647285.72079,co2.value,533
1632647305.832463,co2.value,534
1632647315.890312,co2.value,536
1632647325.94116,co2.value,537
1632647335.99905,co2.value,539
1632647356.115132,co2.value,536
1632647386.298757,co2.value,537
1632647396.356295,co2.value,538
1632647406.413704,co2.value,540
1632647426.52849,co2.value,542
1632647436.584938,co2.value,545
1632647446.642324,co2.value,547
1632647456.700295,co2.value,549
1632647466.758254,co2.value,550
1632647476.815661,co2.value,551
1632647517.039018,co2.value,550
1632647527.096748,co2.value,549
1632647547.211316,co2.value,551
1632647557.261008,co2.value,552
1632647567.318671,co2.value,553
1632647577.376341,co2.value,552
1632647607.54984,co2.value,553
1632647617.607334,co2.value,555
1632647627.667454,co2.value,557
1632647637.725199,co2.value,555
1632647647.780584,co2.value,554
1632647667.898896,co2.value,552
1632647677.956487,co2.value,551
1632647698.07205,co2.value,550
1632647708.129543,co2.value,548
1632647728.243251,co2.value,549
1632647738.301081,co2.value,548
1632647768.465097,co2.value,549
1632647778.523011,co2.value,551
1632647798.631087,co2.value,552
1632647808.688449,co2.value,551
1632647828.804903,co2.value,550
1632647838.860623,co2.value,552
1632647848.918092,co2.value,554
1632647858.974699,co2.value,555
1632647879.106177,co2.value,556
1632647889.164781,co2.value,557
1632647909.27937,co2.value,558
1632647919.335759,co2.value,560
1632647949.509755,co2.value,559
1632647969.624162,co2.value,560
1632647979.680502,co2.value,559
1632647989.732246,co2.value,560
1632647999.784813,co2.value,562
1632648009.842685,co2.value,564
1632648019.899691,co2.value,563
1632648050.070539,co2.value,562
1632648060.128762,co2.value,563
1632648070.182101,co2.value,565
1632648080.230753,co2.value,566
1632648090.287949,co2.value,565
1632648100.342432,co2.value,566
1632648110.390203,co2.value,567
1632648170.729036,co2.value,568
1632648180.785934,co2.value,570
1632648190.843143,co2.value,569
1632648200.900584,co2.value,567
1632648210.958777,co2.value,568
1632648221.016445,co2.value,570
1632648231.07045,co2.value,572
1632648251.195743,co2.value,573
1632648261.253314,co2.value,574
1632648271.310466,co2.value,573
1632648281.368289,co2.value,572
1632648291.425998,co2.value,574
1632648321.59545,co2.value,573
1632648331.652026,co2.value,575
1632648341.709864,co2.value,576
1632648371.900199,co2.value,575
1632648381.957404,co2.value,576
1632648392.010351,co2.value,577
1632648402.068238,co2.value,578
1632648432.229916,co2.value,576
1632648442.288094,co2.value,577
1632648452.345386,co2.value,578
1632648462.402771,co2.value,577
1632648472.460365,co2.value,579
1632648482.51059,co2.value,578
1632648492.570021,co2.value,577
1632648502.618567,co2.value,578
1632648542.845789,co2.value,579
1632648552.90317,co2.value,580
1632648562.950402,co2.value,579
1632648573.008572,co2.value,578
1632648583.066383,co2.value,577
1632648593.124204,co2.value,576
1632648603.181946,co2.value,575
1632648613.230407,co2.value,574
1632648643.405621,co2.value,572
1632648653.460369,co2.value,571
1632648663.518986,co2.value,569
1632648673.576035,co2.value,568
1632648693.690242,co2.value,566
1632648703.747734,co2.value,565
1632648733.921351,co2.value,563
1632648774.14672,co2.value,562
1632648784.20451,co2.value,560
1632648794.261397,co2.value,559
1632648804.31921,co2.value,558
1632648814.37605,co2.value,556
1632648824.432981,co2.value,554
1632648844.54817,co2.value,556
1632648854.60584,co2.value,557
1632648874.710524,co2.value,555
1632648884.768271,co2.value,554
1632648904.883164,co2.value,553
1632648914.940994,co2.value,550
1632648924.990541,co2.value,547
1632648935.047347,co2.value,545
1632648945.105159,co2.value,541
1632648955.162059,co2.value,538
1632648965.219828,co2.value,534
1632648975.277346,co2.value,533
1632648985.334874,co2.value,532
1632648995.396203,co2.value,529
1632649005.453975,co2.value,527
1632649015.513755,co2.value,525
1632649025.570807,co2.value,522
1632649035.628704,co2.value,518
1632649045.686609,co2.value,515
1632649055.743976,co2.value,514
1632649065.798545,co2.value,513
1632649095.970495,co2.value,514
1632649106.020653,co2.value,515
1632649116.078756,co2.value,516
1632649126.136424,co2.value,518
1632649136.194352,co2.value,520
1632649146.251356,co2.value,522
1632649156.308268,co2.value,521
1632649176.420609,co2.value,519
1632649186.47839,co2.value,517
1632649206.580863,co2.value,518
1632649216.638815,co2.value,521
1632649226.69604,co2.value,523
1632649236.750333,co2.value,526
1632649246.808566,co2.value,529
1632649256.865622,co2.value,531
1632649266.920521,co2.value,534
1632649276.979211,co2.value,536
1632649287.036399,co2.value,538
1632649297.093934,co2.value,540
1632649307.151522,co2.value,539
1632649317.208835,co2.value,537
1632649327.267178,co2.value,536
1632649337.324993,co2.value,535
1632649347.382584,co2.value,533
1632649357.440263,co2.value,532
1632649367.498562,co2.value,535
1632649377.556362,co2.value,537
1632649387.620995,co2.value,539
1632649397.678755,co2.value,540
1632649407.730721,co2.value,538
1632649417.78243,co2.value,534
1632649427.840163,co2.value,531
1632649437.897682,co2.value,528
1632649447.955799,co2.value,525
1632649458.011777,co2.value,524
1632649478.120301,co2.value,523
1632649488.178332,co2.value,521
1632649548.51045,co2.value,522
1632649558.568326,co2.value,523
1632649608.857797,co2.value,525
1632649618.911496,co2.value,527
1632649628.959501,co2.value,528
1632649639.017719,co2.value,530
1632649649.075224,co2.value,531
1632649669.190505,co2.value,530
1632649679.248221,co2.value,528
1632649689.305729,co2.value,527
1632649699.371374,co2.value,525
1632649709.439239,co2.value,522
1632649719.496647,co2.value,523
1632649729.553616,co2.value,524
1632649739.612631,co2.value,525
1632649799.946941,co2.value,526
1632649810.004923,co2.value,527
1632649820.062208,co2.value,526
1632649850.227317,co2.value,524
1632649860.285067,co2.value,525
1632649900.51617,co2.value,526
1632649950.787155,co2.value,527
1632649960.845143,co2.value,528
1632649970.902665,co2.value,529
1632650001.079342,co2.value,528
1632650011.137148,co2.value,529
1632650041.308681,co2.value,527
1632650081.53607,co2.value,529
1632650091.589587,co2.value,530
1632650111.701378,co2.value,531
1632650121.760985,co2.value,532
1632650131.818455,co2.value,533
1632650141.86898,co2.value,534
1632650151.926613,co2.value,533
1632650212.256793,co2.value,532
1632650232.372062,co2.value,531
1632650262.546879,co2.value,532
1632650282.665051,co2.value,531
1632650302.77996,co2.value,530
1632650312.837924,co2.value,529
1632650322.895267,co2.value,528
1632650343.009693,co2.value,529
1632650353.067517,co2.value,530
1632650373.178975,co2.value,531
1632650383.229044,co2.value,530
1632650403.346018,co2.value,531
1632650423.459473,co2.value,530
1632650433.516912,co2.value,531
1632650473.738917,co2.value,532
1632650483.796227,co2.value,534
1632650493.854108,co2.value,535
1632650503.911626,co2.value,536
1632650513.969204,co2.value,538
1632650534.087427,co2.value,536
1632650554.189884,co2.value,534
1632650564.239335,co2.value,533
1632650574.296578,co2.value,531
1632650584.35346,co2.value,530
1632650594.411278,co2.value,528
1632650604.468529,co2.value,526
1632650614.526472,co2.value,524
1632650624.584444,co2.value,522
1632650644.69925,co2.value,520
1632650664.806816,co2.value,521
1632650684.922383,co2.value,519
1632650694.978868,co2.value,516
1632650705.03631,co2.value,515
1632650715.094137,co2.value,514
1632650725.151665,co2.value,512
1632650735.208815,co2.value,514
1632650745.25954,co2.value,516
1632650765.366683,co2.value,515
1632650775.425094,co2.value,514
1632650785.479543,co2.value,515
1632650795.536472,co2.value,517
1632650805.58859,co2.value,518
1632650815.646262,co2.value,519
1632650825.698721,co2.value,521
1632650835.756183,co2.value,523
1632650845.813414,co2.value,525
1632650855.871358,co2.value,524
1632650886.036889,co2.value,526
1632650896.093334,co2.value,527
1632650926.256706,co2.value,528
1632650936.314096,co2.value,527
1632650946.37202,co2.value,525
1632650966.478692,co2.value,527
1632650986.594222,co2.value,525
1632650996.650607,co2.value,526
1632651006.708872,co2.value,527
1632651016.766912,co2.value,526
1632651026.824619,co2.value,524
1632651046.938568,co2.value,523
1632651056.996474,co2.value,522
1632651067.053627,co2.value,521
1632651087.168635,co2.value,519
1632651097.218742,co2.value,517
1632651107.276837,co2.value,518
1632651117.333594,co2.value,517
1632651127.393349,co2.value,514
1632651147.510395,co2.value,515
1632651157.568523,co2.value,512
1632651167.626229,co2.value,510
1632651187.75229,co2.value,509
1632651197.808765,co2.value,507
1632651207.859465,co2.value,505
1632651227.974951,co2.value,504
1632651268.201585,co2.value,503
1632651278.259111,co2.value,502
1632651288.319626,co2.value,501
1632651298.376433,co2.value,500
1632651308.428552,co2.value,498
1632651318.478619,co2.value,497
1632651348.651857,co2.value,496
1632651358.709152,co2.value,495
1632651388.880124,co2.value,497
1632651429.105397,co2.value,496
1632651469.316448,co2.value,499
1632651479.373979,co2.value,502
1632651489.43164,co2.value,504
1632651499.491349,co2.value,506
1632651529.658717,co2.value,507
1632651539.716619,co2.value,509
1632651549.768942,co2.value,511
1632651559.826325,co2.value,513
1632651569.884383,co2.value,515
1632651579.941769,co2.value,514
1632651589.999146,co2.value,512
1632651600.056713,co2.value,510
1632651610.114394,co2.value,509
1632651630.228168,co2.value,508
1632651650.335845,co2.value,507
1632651700.622779,co2.value,508
1632651710.680218,co2.value,511
1632651720.738007,co2.value,512
1632651730.787728,co2.value,513
1632651750.904844,co2.value,511
1632651771.016083,co2.value,512
1632651781.07233,co2.value,514
1632651831.354404,co2.value,515
1632651841.412278,co2.value,517
1632651871.584532,co2.value,518
1632651901.755463,co2.value,517
1632651921.864635,co2.value,519
1632651931.921982,co2.value,521
1632651941.976977,co2.value,523
1632651952.035247,co2.value,526
1632651962.092545,co2.value,523
1632651972.15039,co2.value,520
1632651982.207721,co2.value,518
1632651992.256415,co2.value,519
1632652002.314749,co2.value,520
1632652012.369181,co2.value,521
1632652022.426876,co2.value,523
1632652032.476511,co2.value,524
1632652042.534433,co2.value,526
1632652052.592392,co2.value,528
1632652072.707584,co2.value,527
1632652082.765371,co2.value,525
1632652092.817197,co2.value,524
1632652102.875265,co2.value,526
1632652112.932826,co2.value,527
1632652143.105107,co2.value,526
1632652153.162753,co2.value,525
1632652163.220271,co2.value,526
1632652173.27804,co2.value,527
1632652233.625874,co2.value,526
1632652293.957775,co2.value,527
1632652304.017781,co2.value,526
1632652314.074177,co2.value,525
1632652324.131426,co2.value,524
1632652334.185486,co2.value,522
1632652354.300496,co2.value,523
1632652364.354813,co2.value,524
1632652374.413261,co2.value,523
1632652384.472085,co2.value,524
1632652394.528889,co2.value,526
1632652414.635167,co2.value,527
1632652434.749599,co2.value,526
1632652444.807137,co2.value,524
1632652474.986414,co2.value,525
1632652485.043354,co2.value,527
1632652505.158911,co2.value,528
1632652525.273814,co2.value,529
1632652535.331445,co2.value,531
1632652545.385093,co2.value,532
1632652555.442794,co2.value,530
1632652565.500183,co2.value,531
1632652585.614734,co2.value,530
1632652595.67278,co2.value,529
1632652656.009361,co2.value,528
1632652666.064956,co2.value,527
1632652686.180295,co2.value,526
1632652696.237821,co2.value,524
1632652716.352465,co2.value,526
1632652726.404729,co2.value,525
1632652746.512909,co2.value,524
1632652796.799922,co2.value,525
1632652806.858015,co2.value,526
1632652816.904404,co2.value,527
1632652847.076764,co2.value,526
1632652857.134611,co2.value,528
1632652867.192285,co2.value,529
1632652877.249848,co2.value,527
1632652887.310295,co2.value,526
1632652927.528445,co2.value,525
1632652937.586529,co2.value,524
1632652947.643968,co2.value,522
1632652957.701517,co2.value,521
1632652977.817795,co2.value,522
1632652987.874332,co2.value,520
1632653007.976417,co2.value,518
1632653018.028749,co2.value,517
1632653028.08616,co2.value,516
1632653068.314284,co2.value,515
1632653078.364165,co2.value,513
1632653088.422329,co2.value,511
1632653098.474242,co2.value,510
1632653108.545433,co2.value,509
1632653118.60309,co2.value,506
1632653128.66102,co2.value,504
1632653138.718637,co2.value,501
1632653189.004725,co2.value,502
1632653209.117475,co2.value,503
1632653219.174782,co2.value,501
1632653229.23466,co2.value,499
1632653239.292519,co2.value,498
1632653259.395523,co2.value,500
1632653269.453468,co2.value,504
1632653279.511376,co2.value,508
1632653289.569184,co2.value,513
1632653299.627235,co2.value,515
1632653309.683896,co2.value,518
1632653329.798972,co2.value,520
1632653349.911304,co2.value,521
1632653359.964454,co2.value,522
1632653380.06387,co2.value,521
1632653390.121577,co2.value,523
1632653420.281649,co2.value,525
1632653430.335306,co2.value,526
1632653440.383848,co2.value,527
1632653450.441605,co2.value,528
1632653460.494432,co2.value,527
1632653470.552576,co2.value,525
1632653480.603929,co2.value,524
1632653490.663653,co2.value,523
1632653500.721461,co2.value,522
1632653551.009167,co2.value,521
1632653621.408394,co2.value,522
1632653631.466133,co2.value,524
1632653641.523647,co2.value,525
1632653651.573902,co2.value,527
1632653661.631708,co2.value,528
1632653671.689238,co2.value,529
1632653681.746986,co2.value,527
1632653691.804155,co2.value,525
1632653701.862528,co2.value,526
1632653711.920109,co2.value,529
1632653721.975508,co2.value,530
1632653732.031287,co2.value,533
1632653742.088111,co2.value,536
1632653752.145795,co2.value,538
1632653762.20367,co2.value,539
1632653772.255542,co2.value,540
1632653782.312248,co2.value,539
1632653812.474,co2.value,537
1632653822.532779,co2.value,536
1632653832.590701,co2.value,535
1632653842.647975,co2.value,533
1632653852.705431,co2.value,530
1632653862.762604,co2.value,528
1632653872.820426,co2.value,526
1632653892.934431,co2.value,529
1632653902.982771,co2.value,530
1632653943.213286,co2.value,529
1632653963.329429,co2.value,530
1632653973.385427,co2.value,531
1632654003.558513,co2.value,529
1632654013.616516,co2.value,528
1632654033.725629,co2.value,532
1632654043.782953,co2.value,535
1632654053.840709,co2.value,536
1632654063.895162,co2.value,538
1632654073.953482,co2.value,540
1632654084.010617,co2.value,541
1632654094.065573,co2.value,540
1632654104.123226,co2.value,539
1632654114.180994,co2.value,540
1632654124.238675,co2.value,541
1632654144.35403,co2.value,542
1632654154.411697,co2.value,543
1632654164.469513,co2.value,541
1632654174.526929,co2.value,540
1632654194.634038,co2.value,541
1632654204.691687,co2.value,542
1632654214.748983,co2.value,543
1632654244.915945,co2.value,541
1632654265.031521,co2.value,539
1632654275.091559,co2.value,537
1632654285.148466,co2.value,534
1632654295.206049,co2.value,533
