time_stamp,entity,new_status
1638286986.768462,humidity,63.30
1638287434.921445,humidity,63.40
1638287561.250518,humidity,63.20
1638287627.480004,humidity,63.00
1638287690.612728,humidity,63.10
1638287753.7053,humidity,63.20
1638288077.724967,humidity,63.10
1638288330.460029,humidity,62.90
1638289094.288782,humidity,63.00
1638289160.321915,humidity,62.90
1638290240.049484,humidity,63.00
1638290624.822177,humidity,62.90
1638290883.265534,humidity,62.80
1638290946.458178,humidity,62.90
1638291010.635276,humidity,62.80
1638291834.451479,humidity,62.70
1638292479.930554,humidity,62.60
1638292606.575919,humidity,62.70
1638292735.997232,humidity,62.60
1638293304.124166,humidity,62.50
1638293367.21282,humidity,62.60
1638293686.154132,humidity,62.70
1638293881.872928,humidity,62.60
1638294008.222706,humidity,62.70
1638294324.346523,humidity,62.80
1638294517.199126,humidity,62.70
1638294835.92913,humidity,62.80
1638294899.014589,humidity,62.70
1638295214.698118,humidity,62.60
1638295277.822749,humidity,62.50
1638295404.135877,humidity,62.40
1638295538.746772,humidity,62.50
1638295728.029409,humidity,62.60
1638295793.894426,humidity,62.70
1638295857.083163,humidity,62.80
1638295983.325484,humidity,62.90
1638296049.430252,humidity,63.00
1638296113.771054,humidity,63.10
1638296240.04105,humidity,63.20
1638296369.378387,humidity,63.30
1638296432.486124,humidity,63.40
1638296621.717916,humidity,63.50
1638296690.526409,humidity,63.60
1638296753.763826,humidity,63.50
1638296822.708403,humidity,63.70
1638296885.841572,humidity,63.60
1638296948.953853,humidity,63.70
1638297013.267459,humidity,63.80
1638297265.894509,humidity,63.90
1638297458.257064,humidity,64.00
1638297713.70518,humidity,64.10
1638297776.809207,humidity,64.20
1638297966.218164,humidity,64.30
1638298221.712071,humidity,64.40
1638298474.386402,humidity,64.50
1638298537.590821,humidity,64.40
1638298663.864087,humidity,64.50
1638298859.165265,humidity,64.30
1638298988.591619,humidity,64.20
1638299117.869006,humidity,63.90
1638299181.201641,humidity,64.00
1638299244.29007,humidity,63.80
1638299307.410255,humidity,63.70
1638299370.647684,humidity,63.40
1638299433.824271,humidity,58.30
1638299499.921645,humidity,53.90
1638299563.050689,humidity,54.10
1638299626.171997,humidity,54.80
1638299692.281488,humidity,56.80
1638299755.379002,humidity,58.20
1638299818.492397,humidity,58.70
1638299881.665455,humidity,58.40
1638299948.739237,humidity,58.00
1638300011.860107,humidity,58.20
1638300074.973085,humidity,58.30
1638300201.186484,humidity,58.60
1638300327.573718,humidity,58.80
1638300390.706582,humidity,58.70
1638300456.767827,humidity,59.00
1638300519.871986,humidity,59.20
1638300715.223983,humidity,59.40
1638300841.477536,humidity,59.50
1638300904.578176,humidity,59.60
1638300970.774958,humidity,59.70
1638301034.056143,humidity,59.80
1638301160.241851,humidity,59.90
1638301289.571448,humidity,60.00
1638301355.676368,humidity,60.10
1638301418.981312,humidity,60.20
1638301545.217558,humidity,60.30
1638301674.704389,humidity,60.40
1638301800.968493,humidity,60.50
1638301867.198814,humidity,60.60
1638301993.41556,humidity,60.70
1638302185.786495,humidity,60.80
1638302254.651237,humidity,60.90
1638302384.012933,humidity,61.00
1638302447.121634,humidity,61.10
1638302576.631267,humidity,61.20
1638302703.018724,humidity,61.30
1638302829.366461,humidity,61.40
1638303212.647425,humidity,61.50
1638303468.442406,humidity,61.60
1638303720.82556,humidity,61.70
1638304236.151398,humidity,61.80
1638304299.263907,humidity,61.70
1638304362.400354,humidity,61.50
1638304425.521239,humidity,61.10
1638304560.622674,humidity,61.30
1638304816.208142,humidity,61.40
1638305461.989823,humidity,61.50
1638305719.025972,humidity,61.70
1638305845.297963,humidity,61.80
1638306037.792062,humidity,61.90
1638306427.316109,humidity,62.00
1638306809.112328,humidity,62.10
1638307061.695304,humidity,62.20
1638307320.270291,humidity,62.30
1638307889.486087,humidity,62.40
1638308337.236479,humidity,62.50
1638308463.634242,humidity,62.80
1638308526.74688,humidity,62.70
1638308656.140808,humidity,62.80
1638308719.373709,humidity,62.70
1638308848.666983,humidity,62.80
1638308911.74411,humidity,62.90
1638309164.351583,humidity,62.80
1638309482.979371,humidity,62.70
1638309546.076303,humidity,62.80
1638309672.273327,humidity,62.90
1638310366.650777,humidity,63.00
1638310435.611619,humidity,63.10
1638310751.529925,humidity,63.20
1638311003.962888,humidity,62.90
1638311130.268326,humidity,62.80
1638311193.493194,humidity,62.90
1638311259.754127,humidity,62.80
1638311322.859076,humidity,62.70
1638311385.946541,humidity,62.80
1638311449.039744,humidity,62.70
1638311512.216057,humidity,62.80
1638311638.422451,humidity,62.90
1638311764.687874,humidity,63.00
1638311891.049891,humidity,63.20
1638312017.543235,humidity,63.10
1638312080.804376,humidity,63.20
1638312273.054261,humidity,63.30
1638312339.183498,humidity,63.40
1638312465.428789,humidity,63.30
1638312528.701657,humidity,63.20
1638313037.228017,humidity,63.30
1638313163.609706,humidity,63.40
1638313356.208046,humidity,63.50
1638313482.57003,humidity,63.40
1638313671.816068,humidity,63.50
1638313927.742148,humidity,63.60
1638313993.867991,humidity,63.50
1638314120.421852,humidity,63.60
1638314375.720646,humidity,63.70
1638314565.108757,humidity,63.80
1638314691.76448,humidity,63.90
1638315014.959005,humidity,64.10
1638315078.117312,humidity,64.20
1638315267.439545,humidity,64.30
1638315522.907188,humidity,64.20
1638315586.046134,humidity,64.50
1638315712.221525,humidity,65.00
1638315775.445973,humidity,64.50
1638315838.54656,humidity,64.80
1638315901.686416,humidity,64.60
1638316031.021083,humidity,64.50
1638316094.141398,humidity,64.60
1638316157.227928,humidity,64.70
1638316220.358777,humidity,64.40
1638316283.443369,humidity,64.50
1638316349.588199,humidity,64.80
1638316412.744685,humidity,64.70
1638316475.861408,humidity,64.50
1638316538.94175,humidity,64.60
1638316668.199934,humidity,64.70
1638316731.280223,humidity,64.60
1638316794.449607,humidity,64.70
1638316860.609982,humidity,64.60
1638316923.722855,humidity,64.80
1638316986.803267,humidity,64.60
1638317116.000213,humidity,64.80
1638317179.084918,humidity,64.70
1638317497.781267,humidity,64.60
1638318010.155806,humidity,64.70
1638318136.35319,humidity,64.60
1638318202.470503,humidity,64.90
1638318265.63155,humidity,64.80
1638318331.740858,humidity,64.60
1638318394.873519,humidity,64.50
1638318524.20342,humidity,64.40
1638318587.479955,humidity,64.60
1638318650.676523,humidity,64.40
1638319035.474074,humidity,64.60
1638319224.880088,humidity,64.50
1638319354.206763,humidity,64.60
1638319572.732943,humidity,64.50
1638319766.227004,humidity,64.60
1638320021.818111,humidity,64.50
1638320088.063087,humidity,64.60
1638320214.312074,humidity,64.80
1638320340.637805,humidity,64.70
1638320469.786823,humidity,64.60
1638320538.151564,humidity,64.70
1638320601.300233,humidity,64.60
1638320727.537195,humidity,64.80
1638320790.630155,humidity,64.70
1638320853.739588,humidity,64.60
1638320916.999816,humidity,64.80
1638321169.522418,humidity,64.70
1638321303.776228,humidity,64.80
1638321435.349689,humidity,63.30
1638321498.46634,humidity,62.90
1638321561.571151,humidity,63.40
1638321624.795428,humidity,63.60
1638321687.908704,humidity,64.00
1638321750.985432,humidity,64.30
1638321814.146161,humidity,64.40
1638321943.219122,humidity,64.60
1638322069.477214,humidity,64.70
1638322261.900045,humidity,64.60
1638322328.013249,humidity,64.70
1638322391.277958,humidity,64.60
1638322454.394676,humidity,64.70
1638322583.684728,humidity,64.60
1638322649.865453,humidity,64.70
1638322713.05024,humidity,64.60
1638322776.147017,humidity,64.70
1638322839.251667,humidity,64.80
1638322968.614188,humidity,64.70
1638323031.717991,humidity,64.80
1638323163.695814,humidity,64.70
1638323226.972236,humidity,64.90
1638323293.049533,humidity,64.80
1638323356.306271,humidity,64.70
1638323424.290132,humidity,64.80
1638323550.484706,humidity,64.90
1638323613.61349,humidity,65.00
1638323676.730392,humidity,64.80
1638323934.269545,humidity,65.00
1638324063.502804,humidity,64.90
1638324135.343859,humidity,65.00
1638324264.697802,humidity,64.80
1638324463.516204,humidity,65.10
1638324526.645233,humidity,65.00
1638324594.425971,humidity,65.10
1638324727.151728,humidity,65.00
1638324790.256303,humidity,65.10
1638325108.988439,humidity,65.00
1638325681.155329,humidity,65.10
1638325751.060446,humidity,65.20
1638325816.933304,humidity,65.10
1638326072.209766,humidity,65.20
1638326198.481981,humidity,65.10
1638326261.558959,humidity,65.20
1638326327.583648,humidity,65.10
1638326393.728382,humidity,65.00
1638326456.916538,humidity,65.10
1638326520.029387,humidity,65.20
1638326649.271378,humidity,65.30
1638326717.612253,humidity,65.20
1638326783.805047,humidity,65.10
1638326846.958092,humidity,65.00
1638326910.072001,humidity,65.10
1638326973.155117,humidity,65.20
1638327036.232178,humidity,65.10
1638327102.245234,humidity,65.00
1638327165.330118,humidity,65.20
1638327428.161154,humidity,65.10
1638327496.377835,humidity,65.30
1638327559.474818,humidity,65.20
1638327622.647694,humidity,65.10
1638327817.773845,humidity,65.20
1638328038.820617,humidity,65.10
1638328107.649327,humidity,65.20
1638328170.86225,humidity,65.00
1638328236.959572,humidity,65.10
1638328368.944659,humidity,65.20
1638328432.061507,humidity,65.10
1638328629.083734,humidity,65.00
1638328758.173297,humidity,65.20
1638328821.306333,humidity,65.10
1638328887.514813,humidity,65.00
1638329844.81078,humidity,65.10
1638330232.607306,humidity,65.00
1638330295.707435,humidity,65.10
1638330358.808632,humidity,65.00
1638330421.941517,humidity,65.20
1638330573.964958,humidity,65.10
1638330829.493856,humidity,65.20
1638330892.666807,humidity,65.10
1638330955.783421,humidity,65.30
1638331148.173633,humidity,65.20
1638331211.594505,humidity,65.30
1638331401.152985,humidity,65.20
1638331593.522871,humidity,65.30
1638331786.004418,humidity,65.40
1638331852.085637,humidity,65.30
1638331978.315664,humidity,65.40
1638332107.721046,humidity,65.30
1638332170.850052,humidity,65.40
1638332245.750797,humidity,65.30
1638332587.212151,humidity,65.40
1638332651.381556,humidity,65.50
1638332803.423353,humidity,65.40
1638333084.139353,humidity,65.50
1638333147.236135,humidity,65.60
1638333336.598631,humidity,65.40
1638333592.110164,humidity,65.50
1638333655.250732,humidity,65.40
1638333844.625635,humidity,65.50
1638334361.635743,humidity,65.40
1638334424.736479,humidity,65.50
1638334550.985536,humidity,65.40
1638334614.098256,humidity,65.30
1638334743.307641,humidity,65.40
1638335065.266655,humidity,65.70
1638335197.636414,humidity,65.50
1638335324.257774,humidity,65.60
1638335847.875775,humidity,65.70
1638336623.405795,humidity,65.60
1638336686.529721,humidity,65.70
1638337134.496663,humidity,65.60
1638337197.657236,humidity,65.50
1638337520.581206,humidity,65.60
1638337647.9467,humidity,65.40
1638337711.094714,humidity,65.50
1638338095.808757,humidity,65.40
1638338158.993296,humidity,65.50
1638338351.435488,humidity,65.60
1638338414.532401,humidity,65.50
1638338480.769227,humidity,65.40
1638338733.207558,humidity,65.50
1638338948.534484,humidity,65.60
1638339011.627029,humidity,65.70
1638339074.912113,humidity,65.60
1638339201.105512,humidity,65.70
1638339468.316363,humidity,65.80
1638340237.3581,humidity,65.90
1638340300.494454,humidity,65.80
1638340432.6433,humidity,65.70
1638340558.998385,humidity,65.80
1638340685.364399,humidity,65.70
1638340811.726179,humidity,65.80
1638341256.64775,humidity,66.10
1638341322.717214,humidity,66.00
1638341385.830098,humidity,65.80
1638341770.810781,humidity,65.90
1638341836.716099,humidity,65.80
1638341899.80868,humidity,65.90
1638342029.106457,humidity,66.00
1638342550.093142,humidity,65.90
1638342618.405572,humidity,66.00
1638342812.34327,humidity,66.10
1638343004.789504,humidity,66.00
1638343067.893082,humidity,66.10
1638343131.018918,humidity,66.00
1638343198.819373,humidity,66.10
1638343264.944429,humidity,66.20
1638343457.474403,humidity,65.90
1638343654.705166,humidity,58.20
1638343720.737148,humidity,56.20
1638343783.822399,humidity,55.00
1638343846.904696,humidity,53.50
1638343910.192001,humidity,53.70
1638344102.5261,humidity,53.60
1638344233.451086,humidity,55.40
1638344296.620506,humidity,56.20
1638344362.741296,humidity,58.00
1638344425.881828,humidity,57.80
1638344489.066412,humidity,57.30
1638344615.287548,humidity,57.60
1638344940.636586,humidity,57.80
1638345006.753723,humidity,58.00
1638345265.924478,humidity,58.60
1638345395.185786,humidity,58.70
1638345458.319184,humidity,58.80
1638345612.52917,humidity,59.20
1638345675.622948,humidity,59.30
1638345738.734956,humidity,59.40
1638346003.114179,humidity,59.70
1638346079.043307,humidity,59.90
1638346275.469989,humidity,60.10
1638346338.596305,humidity,60.20
1638346530.925814,humidity,60.30
1638346662.162639,humidity,60.40
1638346728.38779,humidity,60.50
1638346791.53989,humidity,60.60
1638346923.493915,humidity,60.70
1638347049.811839,humidity,60.80
1638347112.875891,humidity,60.70
1638347305.398868,humidity,60.60
1638347368.503611,humidity,60.40
1638347566.570372,humidity,60.50
1638347758.849096,humidity,60.60
1638347888.171968,humidity,60.70
1638347951.262934,humidity,60.80
1638348086.316611,humidity,60.90
1638348275.710989,humidity,61.00
1638348402.020976,humidity,61.10
1638348528.278377,humidity,61.20
1638348654.543964,humidity,61.30
1638348780.708909,humidity,61.40
1638348843.83618,humidity,61.50
1638348907.058081,humidity,61.60
1638349102.186801,humidity,61.70
1638349228.597104,humidity,61.80
1638349358.006159,humidity,61.90
1638349421.099105,humidity,61.80
1638349488.691542,humidity,61.90
1638349677.993902,humidity,62.00
1638349741.130057,humidity,62.10
1638350278.104607,humidity,62.00
1638350476.815269,humidity,62.10
1638351057.218137,humidity,62.20
1638351579.768918,humidity,62.30
1638351832.552097,humidity,62.40
1638352483.020159,humidity,62.50
1638352936.564922,humidity,62.70
1638353195.51868,humidity,62.80
1638353331.008478,humidity,62.60
1638353476.330417,humidity,62.80
1638353542.563419,humidity,62.70
1638353928.097117,humidity,62.80
1638353994.177981,humidity,62.90
1638354057.358367,humidity,62.80
1638354121.639533,humidity,62.90
1638355883.552896,humidity,63.00
1638356464.756526,humidity,63.10
1638356720.387204,humidity,63.20
1638356783.532418,humidity,63.10
1638357047.803389,humidity,63.20
1638357113.689011,humidity,63.30
1638357176.781689,humidity,63.20
1638357436.013411,humidity,63.10
1638357694.724704,humidity,63.20
1638358036.229,humidity,63.30
1638358099.469099,humidity,63.20
1638358546.591614,humidity,63.30
1638358681.744013,humidity,63.20
1638358744.885821,humidity,63.30
1638359063.629776,humidity,63.20
1638359321.896222,humidity,63.10
1638359643.475708,humidity,62.80
1638359775.441575,humidity,62.60
1638359844.298116,humidity,62.40
1638360033.72458,humidity,62.50
1638360102.68556,humidity,62.60
1638360364.056164,humidity,63.10
1638360427.175829,humidity,63.40
1638360556.272223,humidity,63.80
1638274200.0,temperature,19.60
1638274972.166182,temperature,19.70
1638275038.421881,temperature,19.60
1638275805.204353,temperature,19.50
1638276443.820667,temperature,19.60
1638276509.761542,temperature,19.50
1638278364.607108,temperature,19.60
1638278427.804794,temperature,19.50
1638278554.158225,temperature,19.60
1638278617.271444,temperature,19.50
1638278680.344439,temperature,19.60
1638282066.162515,temperature,19.50
1638282900.017498,temperature,19.60
1638283227.613538,temperature,19.70
1638283480.917035,temperature,19.80
1638283610.274748,temperature,19.70
1638284374.388691,temperature,19.60
1638285904.519307,temperature,19.50
1638285970.728289,temperature,19.60
1638287434.913324,temperature,19.70
1638287561.244618,temperature,19.60
1638288330.452058,temperature,19.50
1638288519.902371,temperature,19.60
1638288582.993329,temperature,19.50
1638289286.535441,temperature,19.40
1638290883.257678,temperature,19.30
1638290946.446184,temperature,19.40
1638292479.922228,temperature,19.30
1638292543.455479,temperature,19.40
1638292735.989397,temperature,19.30
1638293815.859725,temperature,19.20
1638294008.210328,temperature,19.30
1638294071.343534,temperature,19.20
1638294134.664231,temperature,19.30
1638294197.757083,temperature,19.20
1638294261.301312,temperature,19.30
1638294390.63252,temperature,19.20
1638294454.036625,temperature,19.30
1638294517.19361,temperature,19.20
1638294835.905489,temperature,19.30
1638294899.006193,temperature,19.20
1638295340.939701,temperature,19.30
1638295404.127431,temperature,19.20
1638295538.741149,temperature,19.30
1638295601.827584,temperature,19.20
1638295728.017515,temperature,19.30
1638296432.47522,temperature,19.40
1638296495.571481,temperature,19.30
1638296690.518836,temperature,19.40
1638296753.755781,temperature,19.30
1638296822.701852,temperature,19.40
1638296885.83366,temperature,19.30
1638296948.946138,temperature,19.40
1638297329.003604,temperature,19.30
1638297392.140304,temperature,19.40
1638297647.708904,temperature,19.30
1638297776.799084,temperature,19.40
1638299117.861047,temperature,19.30
1638299433.816328,temperature,19.20
1638299499.912807,temperature,18.50
1638299563.043366,temperature,18.20
1638299626.164155,temperature,18.10
1638299692.273809,temperature,18.20
1638299755.371067,temperature,18.30
1638299818.484485,temperature,18.50
1638299881.64593,temperature,18.60
1638299948.731134,temperature,18.70
1638300011.852129,temperature,18.80
1638300074.967859,temperature,18.90
1638300201.179137,temperature,19.00
1638300327.561907,temperature,19.10
1638300519.860344,temperature,19.20
1638300649.09059,temperature,19.30
1638300715.215877,temperature,19.20
1638300778.364336,temperature,19.30
1638300970.767314,temperature,19.40
1638301482.082339,temperature,19.50
1638301611.49182,temperature,19.40
1638301674.697496,temperature,19.50
1638301737.801054,temperature,19.40
1638301800.957842,temperature,19.50
1638303913.95925,temperature,19.60
1638303976.988223,temperature,19.50
1638304040.076809,temperature,19.60
1638304103.603519,temperature,19.50
1638305719.020819,temperature,19.60
1638308081.832667,temperature,19.50
1638308463.626245,temperature,19.60
1638308526.73894,temperature,19.50
1638308656.128972,temperature,19.60
1638308719.365869,temperature,19.50
1638309672.261971,temperature,19.60
1638312209.946074,temperature,19.50
1638312910.85851,temperature,19.40
1638313927.734905,temperature,19.30
1638315586.039625,temperature,19.40
1638315649.116324,temperature,19.30
1638315838.538717,temperature,19.40
1638316031.008693,temperature,19.30
1638316094.13341,temperature,19.40
1638317052.891061,temperature,19.30
1638317115.988796,temperature,19.40
1638317179.077565,temperature,19.30
1638318073.270283,temperature,19.20
1638318587.472347,temperature,19.30
1638318650.673063,temperature,19.20
1638319035.427786,temperature,19.30
1638319161.743535,temperature,19.20
1638319354.106342,temperature,19.30
1638319417.278894,temperature,19.20
1638319766.219203,temperature,19.30
1638319829.344354,temperature,19.20
1638319958.645812,temperature,19.30
1638320021.813453,temperature,19.20
1638320277.496872,temperature,19.30
1638320340.629792,temperature,19.20
1638320538.140619,temperature,19.30
1638320601.288134,temperature,19.20
1638320727.529549,temperature,19.30
1638320790.622184,temperature,19.20
1638321106.301925,temperature,19.30
1638321169.518646,temperature,19.20
1638321303.771191,temperature,19.30
1638321624.791058,temperature,19.20
1638321687.900795,temperature,19.30
1638322006.362386,temperature,19.20
1638323424.283281,temperature,19.10
1638323487.383927,temperature,19.20
1638323807.975891,temperature,19.10
1638324135.331929,temperature,19.20
1638324198.932891,temperature,19.10
1638324790.248451,temperature,19.20
1638324853.7826,temperature,19.10
1638324919.550151,temperature,19.20
1638324982.734091,temperature,19.10
1638325045.847586,temperature,19.20
1638325108.976601,temperature,19.10
1638325491.531503,temperature,19.20
1638326717.604454,temperature,19.10
1638334165.977639,temperature,19.00
1638334229.050496,temperature,19.10
1638334614.090273,temperature,19.00
1638334680.202658,temperature,19.10
1638334809.850853,temperature,19.00
1638334939.041444,temperature,19.10
1638335522.544183,temperature,19.00
1638335652.161606,temperature,19.10
1638335715.307365,temperature,19.00
1638335847.863926,temperature,19.10
1638335911.032643,temperature,19.00
1638343586.608555,temperature,19.10
1638343654.689221,temperature,18.80
1638343720.732014,temperature,18.40
1638343783.814411,temperature,18.00
1638343846.887354,temperature,17.60
1638343910.180013,temperature,17.30
1638344039.405527,temperature,16.90
1638344102.517914,temperature,16.80
1638344233.43945,temperature,16.60
1638344296.612588,temperature,16.90
1638344362.733409,temperature,17.10
1638344425.874299,temperature,17.30
1638344489.059077,temperature,17.50
1638344552.198236,temperature,17.60
1638344615.278379,temperature,17.80
1638344681.848867,temperature,17.90
1638344810.942979,temperature,18.00
1638344877.535737,temperature,18.10
1638344940.628687,temperature,18.20
1638345070.355501,temperature,18.30
1638345136.403623,temperature,18.40
1638345265.916811,temperature,18.50
1638345458.311236,temperature,18.60
1638345612.521357,temperature,18.70
1638345738.720488,temperature,18.80
1638346079.031349,temperature,18.90
1638346275.465799,temperature,19.00
1638346791.532594,temperature,19.10
1638347112.868816,temperature,19.00
1638347497.557556,temperature,19.10
1638349357.990421,temperature,19.20
1638349421.078963,temperature,19.10
1638350278.096581,temperature,19.20
1638350413.715456,temperature,19.10
1638350476.807399,temperature,19.20
1638351057.205497,temperature,19.30
1638352546.096897,temperature,19.40
1638352672.382203,temperature,19.30
1638352936.546205,temperature,19.40
1638353066.076799,temperature,19.30
1638354057.350689,temperature,19.20
1638354121.631987,temperature,19.30
1638355110.49298,temperature,19.40
1638357499.110167,temperature,19.30
1638357565.28305,temperature,19.40
1638357947.344035,temperature,19.30
1638358162.70708,temperature,19.40
1638358225.855715,temperature,19.30
1638358352.101602,temperature,19.40
1638358681.731088,temperature,19.30
1638358744.879355,temperature,19.40
1638360427.171427,temperature,19.50
1638274200.0,thermostat.heatingTemperature,18
1638299313.669067,thermostat.heatingTemperature,10
1638299530.200979,thermostat.heatingTemperature,18
1638307800.017217,thermostat.heatingTemperature,16
1638340200.010555,thermostat.heatingTemperature,18
1638343524.035616,thermostat.heatingTemperature,10
1638344090.025267,thermostat.heatingTemperature,18
1638274200.0,thermostat.measuredTemperature,unknown
1638274200.0,ipCamera.LightLevel,unavailable
1638274200.0,ipCamera.motion,unavailable
1638274200.0,ipCamera.sound,unavailable
1638274200.0,phone.activity,still
1638274200.0,phone.sleepConfidence,92
1638274649.70435,phone.sleepConfidence,8
1638275173.844152,phone.sleepConfidence,14
1638275663.60575,phone.sleepConfidence,3
1638276704.82304,phone.sleepConfidence,2
1638277253.500856,phone.sleepConfidence,6
1638277748.150991,phone.sleepConfidence,67
1638278249.314311,phone.sleepConfidence,74
1638278741.062746,phone.sleepConfidence,87
1638279248.218764,phone.sleepConfidence,91
1638280233.908149,phone.sleepConfidence,95
1638280731.050799,phone.sleepConfidence,97
1638281261.929978,phone.sleepConfidence,3
1638281785.279672,phone.sleepConfidence,33
1638282283.247727,phone.sleepConfidence,15
1638282814.884617,phone.sleepConfidence,89
1638283307.810472,phone.sleepConfidence,88
1638283802.694308,phone.sleepConfidence,90
1638284294.495032,phone.sleepConfidence,68
1638284784.254024,phone.sleepConfidence,79
1638285922.716023,phone.sleepConfidence,4
1638286453.84577,phone.sleepConfidence,5
1638286943.173511,phone.sleepConfidence,18
1638287447.885653,phone.sleepConfidence,14
1638287939.59271,phone.sleepConfidence,38
1638288442.311998,phone.sleepConfidence,33
1638288969.431567,phone.sleepConfidence,18
1638289454.080709,phone.sleepConfidence,64
1638289948.50914,phone.sleepConfidence,82
1638290447.435666,phone.sleepConfidence,91
1638290939.646793,phone.sleepConfidence,93
1638291462.908756,phone.sleepConfidence,87
1638291937.954093,phone.sleepConfidence,20
1638293199.477398,phone.sleepConfidence,37
1638293724.290488,phone.sleepConfidence,8
1638294229.352065,phone.sleepConfidence,6
1638295209.36043,phone.sleepConfidence,2
1638295698.683171,phone.sleepConfidence,17
1638296190.603573,phone.sleepConfidence,32
1638296685.507877,phone.sleepConfidence,49
1638297176.91101,phone.sleepConfidence,77
1638297670.731346,phone.sleepConfidence,70
1638298158.566124,phone.sleepConfidence,77
1638298659.792153,phone.sleepConfidence,90
1638304496.960646,phone.sleepConfidence,23
1638305570.793188,phone.sleepConfidence,90
1638307161.087321,phone.sleepConfidence,6
1638307649.732802,phone.sleepConfidence,3
1638308141.377015,phone.sleepConfidence,2
1638308649.439169,phone.sleepConfidence,26
1638309137.949299,phone.sleepConfidence,25
1638309626.992122,phone.sleepConfidence,11
1638310167.683082,phone.sleepConfidence,4
1638310653.760762,phone.sleepConfidence,7
1638311135.499234,phone.sleepConfidence,2
1638311674.12016,phone.sleepConfidence,7
1638312193.598798,phone.sleepConfidence,6
1638312682.579977,phone.sleepConfidence,77
1638313176.992706,phone.sleepConfidence,74
1638313666.024466,phone.sleepConfidence,95
1638321600.650792,phone.sleepConfidence,19
1638322094.333755,phone.sleepConfidence,64
1638322583.086618,phone.sleepConfidence,74
1638323072.037034,phone.sleepConfidence,95
1638330925.117687,phone.sleepConfidence,83
1638331415.65913,phone.sleepConfidence,88
1638331904.489133,phone.sleepConfidence,86
1638332393.330358,phone.sleepConfidence,89
1638332882.106844,phone.sleepConfidence,97
1638335328.148986,phone.sleepConfidence,86
1638335816.953969,phone.sleepConfidence,91
1638336829.674168,phone.sleepConfidence,95
1638337318.472778,phone.sleepConfidence,97
1638338310.231087,phone.sleepConfidence,96
1638339287.928909,phone.sleepConfidence,87
1638339776.82272,phone.sleepConfidence,85
1638340265.501121,phone.sleepConfidence,89
1638340758.899348,phone.sleepConfidence,97
1638343266.351011,phone.sleepConfidence,7
1638343808.264,phone.sleepConfidence,6
1638344328.16351,phone.sleepConfidence,5
1638344880.993586,phone.sleepConfidence,14
1638345364.086513,phone.sleepConfidence,80
1638345875.189253,phone.sleepConfidence,89
1638346352.028354,phone.sleepConfidence,97
1638346842.494059,phone.sleepConfidence,96
1638347342.18872,phone.sleepConfidence,93
1638347825.84399,phone.sleepConfidence,94
1638348336.618685,phone.sleepConfidence,92
1638348862.700372,phone.sleepConfidence,3
1638349884.034198,phone.sleepConfidence,6
1638350378.772653,phone.sleepConfidence,78
1638350919.399081,phone.sleepConfidence,93
1638351409.725119,phone.sleepConfidence,97
1638351901.283146,phone.sleepConfidence,96
1638354214.971773,phone.sleepConfidence,97
1638354703.012874,phone.sleepConfidence,8
1638355197.584282,phone.sleepConfidence,11
1638355697.193657,phone.sleepConfidence,46
1638356182.043417,phone.sleepConfidence,75
1638356678.933306,phone.sleepConfidence,96
1638357173.42048,phone.sleepConfidence,95
1638357665.088002,phone.sleepConfidence,96
1638358657.820612,phone.sleepConfidence,95
1638359181.767981,phone.sleepConfidence,86
1638359676.446591,phone.sleepConfidence,85
1638360168.932381,phone.sleepConfidence,89
1638274200.0,phone.wifiConnection,Rot26Encrypted
1638274688.554653,phone.wifiConnection,<not connected>
1638274695.758588,phone.wifiConnection,WLAN-3F2479
1638275457.828008,phone.wifiConnection,Rot26Encrypted
1638287447.885974,phone.wifiConnection,<not connected>
1638287462.294029,phone.wifiConnection,WLAN-3F2479
1638287939.593127,phone.wifiConnection,<not connected>
1638288364.70203,phone.wifiConnection,eduroam
1638294106.098714,phone.wifiConnection,<not connected>
1638295073.047628,phone.wifiConnection,Rot26Encrypted
1638343569.265111,phone.wifiConnection,<not connected>
1638343580.199396,phone.wifiConnection,WLAN-3F2479
1638348677.578153,phone.wifiConnection,Rot26Encrypted
1638274200.0,sun,above_horizon
1638286272.12223,sun,below_horizon
1638342002.807923,sun,above_horizon
1638274200.0,weather.homeLocation,rainy
1638303042.303942,weather.homeLocation,cloudy
1638306582.30842,weather.homeLocation,rainy
1638310122.293908,weather.homeLocation,cloudy
1638317202.330418,weather.homeLocation,rainy
1638324282.342884,weather.homeLocation,cloudy
1638327822.361423,weather.homeLocation,rainy
1638331362.292022,weather.homeLocation,cloudy
1638352602.293008,weather.homeLocation,rainy
1638356142.294125,weather.homeLocation,cloudy
1638274200.0,weather.town,rainy
1638278475.20677,weather.town,cloudy
1638285726.96837,weather.town,rainy
1638289025.953495,weather.town,cloudy
1638318081.666478,weather.town,rainy
1638331950.162405,weather.town,cloudy
1638335892.561616,weather.town,rainy
1638339199.727034,weather.town,cloudy
1638343164.408549,weather.town,rainy
1638350402.998259,weather.town,cloudy
