time_stamp,entity,new_status
1630081289.322718,ipCamera.sound,148.0
1630081299.55034,ipCamera.sound,160.0
1630081309.818089,ipCamera.sound,163.0
1630081320.043976,ipCamera.sound,136.0
1630081330.269883,ipCamera.sound,135.0
1630081340.50972,ipCamera.sound,128.0
1630081350.860798,ipCamera.sound,129.0
1630081361.095395,ipCamera.sound,134.0
1630081371.343621,ipCamera.sound,142.0
1630081381.596364,ipCamera.sound,148.0
1630081391.795892,ipCamera.sound,137.0
1630081402.063143,ipCamera.sound,134.0
1630081412.296718,ipCamera.sound,128.0
1630081422.539877,ipCamera.sound,133.0
1630081432.790472,ipCamera.sound,126.0
1630081443.021027,ipCamera.sound,133.0
1630081453.235702,ipCamera.sound,141.0
1630081463.521435,ipCamera.sound,149.0
1630081473.763478,ipCamera.sound,136.0
1630081484.076966,ipCamera.sound,144.0
1630081494.340457,ipCamera.sound,153.0
1630081504.573196,ipCamera.sound,136.0
1630081514.814831,ipCamera.sound,127.0
1630081525.096043,ipCamera.sound,126.0
1630081535.388788,ipCamera.sound,133.0
1630081547.080256,ipCamera.sound,135.0
1630081557.314075,ipCamera.sound,139.0
1630081577.867364,ipCamera.sound,127.0
1630081588.074124,ipCamera.sound,128.0
1630081598.271177,ipCamera.sound,139.0
1630081608.515952,ipCamera.sound,131.0
1630081618.721019,ipCamera.sound,156.0
1630081628.933406,ipCamera.sound,137.0
1630081639.314417,ipCamera.sound,148.0
1630081649.533087,ipCamera.sound,127.0
1630081659.807329,ipCamera.sound,130.0
1630081670.045669,ipCamera.sound,138.0
1630081680.247756,ipCamera.sound,131.0
1630081690.448549,ipCamera.sound,136.0
1630081711.0369,ipCamera.sound,145.0
1630081721.345122,ipCamera.sound,130.0
1630081731.557098,ipCamera.sound,147.0
1630081741.84333,ipCamera.sound,134.0
1630081752.06598,ipCamera.sound,143.0
1630081762.271954,ipCamera.sound,149.0
1630081772.567317,ipCamera.sound,142.0
1630081782.896883,ipCamera.sound,141.0
1630081793.092507,ipCamera.sound,136.0
1630081803.395268,ipCamera.sound,130.0
1630081813.603663,ipCamera.sound,137.0
1630081823.867171,ipCamera.sound,127.0
1630081834.136897,ipCamera.sound,128.0
1630081844.542521,ipCamera.sound,146.0
1630081854.74126,ipCamera.sound,131.0
1630081865.001881,ipCamera.sound,127.0
1630081875.24607,ipCamera.sound,125.0
1630081885.473456,ipCamera.sound,129.0
1630081895.832805,ipCamera.sound,142.0
1630081906.076774,ipCamera.sound,137.0
1630081916.313835,ipCamera.sound,136.0
1630081926.553424,ipCamera.sound,126.0
1630081937.101585,ipCamera.sound,141.0
1630081947.322378,ipCamera.sound,139.0
1630081957.610745,ipCamera.sound,134.0
1630081968.063535,ipCamera.sound,132.0
1630081978.256746,ipCamera.sound,133.0
1630081988.512059,ipCamera.sound,123.0
1630081998.746859,ipCamera.sound,125.0
1630082008.997303,ipCamera.sound,126.0
1630082019.197299,ipCamera.sound,137.0
1630082039.734493,ipCamera.sound,132.0
1630082070.451452,ipCamera.sound,130.0
1630082080.766297,ipCamera.sound,132.0
1630082091.155135,ipCamera.sound,127.0
1630082101.364736,ipCamera.sound,146.0
1630082111.612787,ipCamera.sound,140.0
1630082121.834287,ipCamera.sound,130.0
1630082132.076094,ipCamera.sound,128.0
1630082142.332859,ipCamera.sound,134.0
1630082152.587608,ipCamera.sound,125.0
1630082162.865828,ipCamera.sound,130.0
1630082173.155919,ipCamera.sound,139.0
1630082183.575754,ipCamera.sound,128.0
1630082204.064688,ipCamera.sound,129.0
1630082214.259704,ipCamera.sound,128.0
1630082227.576946,ipCamera.sound,142.0
1630082237.897025,ipCamera.sound,130.0
1630082248.232468,ipCamera.sound,136.0
1630082258.441746,ipCamera.sound,138.0
1630082268.690777,ipCamera.sound,143.0
1630082278.920413,ipCamera.sound,135.0
1630082289.172918,ipCamera.sound,134.0
1630082299.430178,ipCamera.sound,131.0
1630082309.82358,ipCamera.sound,128.0
1630082320.091193,ipCamera.sound,134.0
1630082330.306478,ipCamera.sound,125.0
1630082340.550718,ipCamera.sound,129.0
1630082350.755532,ipCamera.sound,136.0
1630082361.050079,ipCamera.sound,125.0
1630082371.291414,ipCamera.sound,124.0
1630082381.515374,ipCamera.sound,128.0
1630082391.742917,ipCamera.sound,132.0
1630082401.976649,ipCamera.sound,128.0
1630082412.238997,ipCamera.sound,158.0
1630082422.499988,ipCamera.sound,136.0
1630082432.716405,ipCamera.sound,137.0
1630082442.940775,ipCamera.sound,133.0
1630082453.208896,ipCamera.sound,150.0
1630082463.455517,ipCamera.sound,137.0
1630082473.691173,ipCamera.sound,140.0
1630082483.963155,ipCamera.sound,138.0
1630082494.287,ipCamera.sound,152.0
1630082504.720193,ipCamera.sound,145.0
1630082514.97016,ipCamera.sound,128.0
1630082525.183308,ipCamera.sound,124.0
1630082535.544405,ipCamera.sound,135.0
1630082545.91837,ipCamera.sound,132.0
1630082556.285629,ipCamera.sound,133.0
1630082566.529444,ipCamera.sound,128.0
1630082576.736124,ipCamera.sound,129.0
1630082586.984922,ipCamera.sound,132.0
1630082597.17968,ipCamera.sound,136.0
1630082607.384042,ipCamera.sound,143.0
1630082617.685578,ipCamera.sound,146.0
1630082628.00797,ipCamera.sound,139.0
1630082638.232211,ipCamera.sound,129.0
1630082648.477817,ipCamera.sound,133.0
1630082658.73619,ipCamera.sound,131.0
1630082669.686012,ipCamera.sound,133.0
1630082679.912847,ipCamera.sound,132.0
1630082690.159789,ipCamera.sound,133.0
1630082710.743411,ipCamera.sound,129.0
1630082720.984912,ipCamera.sound,138.0
1630082731.270954,ipCamera.sound,142.0
1630082751.800942,ipCamera.sound,133.0
1630082762.044066,ipCamera.sound,140.0
1630082772.33064,ipCamera.sound,137.0
1630082782.640445,ipCamera.sound,141.0
1630082792.858978,ipCamera.sound,133.0
1630082803.11333,ipCamera.sound,137.0
1630082813.487099,ipCamera.sound,146.0
1630082826.829447,ipCamera.sound,135.0
1630082837.043429,ipCamera.sound,126.0
1630082847.347735,ipCamera.sound,129.0
1630082857.60418,ipCamera.sound,133.0
1630082867.837161,ipCamera.sound,143.0
1630082878.039079,ipCamera.sound,138.0
1630082888.293636,ipCamera.sound,141.0
1630082898.52816,ipCamera.sound,129.0
1630082908.871173,ipCamera.sound,141.0
1630082919.121019,ipCamera.sound,134.0
1630082929.372167,ipCamera.sound,129.0
1630082939.610282,ipCamera.sound,133.0
1630082949.827684,ipCamera.sound,149.0
1630082960.036677,ipCamera.sound,136.0
1630082970.349874,ipCamera.sound,132.0
1630082980.706375,ipCamera.sound,151.0
1630082991.014722,ipCamera.sound,132.0
1630083001.22464,ipCamera.sound,129.0
1630083011.443359,ipCamera.sound,153.0
1630083021.652699,ipCamera.sound,142.0
1630083031.989398,ipCamera.sound,128.0
1630083042.210948,ipCamera.sound,141.0
1630083052.455487,ipCamera.sound,142.0
1630083062.718235,ipCamera.sound,153.0
1630083073.034376,ipCamera.sound,147.0
1630083083.270347,ipCamera.sound,142.0
1630083093.531322,ipCamera.sound,136.0
1630083103.764525,ipCamera.sound,127.0
1630083113.988727,ipCamera.sound,139.0
1630083134.461537,ipCamera.sound,142.0
1630083147.803502,ipCamera.sound,132.0
1630083158.022799,ipCamera.sound,135.0
1630083168.271229,ipCamera.sound,137.0
1630083178.482383,ipCamera.sound,130.0
1630083199.001919,ipCamera.sound,142.0
1630083209.23187,ipCamera.sound,143.0
1630083219.442332,ipCamera.sound,138.0
1630083229.709608,ipCamera.sound,139.0
1630083239.949161,ipCamera.sound,152.0
1630083250.167591,ipCamera.sound,134.0
1630083260.372086,ipCamera.sound,127.0
1630083270.573582,ipCamera.sound,126.0
1630083280.93789,ipCamera.sound,127.0
1630083291.287608,ipCamera.sound,130.0
1630083301.533215,ipCamera.sound,126.0
1630083311.870214,ipCamera.sound,130.0
1630083322.19422,ipCamera.sound,140.0
1630083332.430446,ipCamera.sound,138.0
1630083352.906538,ipCamera.sound,158.0
1630083363.109579,ipCamera.sound,138.0
1630083373.385002,ipCamera.sound,148.0
1630083383.60902,ipCamera.sound,128.0
1630083393.864265,ipCamera.sound,134.0
1630083404.091456,ipCamera.sound,133.0
1630083414.343838,ipCamera.sound,132.0
1630083424.666652,ipCamera.sound,135.0
1630083434.920357,ipCamera.sound,138.0
1630083445.119635,ipCamera.sound,136.0
1630083455.410801,ipCamera.sound,139.0
1630083465.640462,ipCamera.sound,143.0
1630083475.859281,ipCamera.sound,136.0
1630083496.360953,ipCamera.sound,132.0
1630083506.748037,ipCamera.sound,135.0
1630083519.201523,ipCamera.sound,140.0
1630083529.429263,ipCamera.sound,133.0
1630083539.69793,ipCamera.sound,129.0
1630083549.896859,ipCamera.sound,137.0
1630083560.123014,ipCamera.sound,159.0
1630083570.424691,ipCamera.sound,133.0
1630083580.723822,ipCamera.sound,141.0
1630083591.078395,ipCamera.sound,135.0
1630083604.324135,ipCamera.sound,136.0
1630083614.637276,ipCamera.sound,148.0
1630083624.830379,ipCamera.sound,150.0
1630083635.112198,ipCamera.sound,145.0
1630083645.383942,ipCamera.sound,143.0
1630083655.699666,ipCamera.sound,141.0
1630083665.957515,ipCamera.sound,135.0
1630083676.13564,ipCamera.sound,138.0
1630083686.41089,ipCamera.sound,141.0
1630083696.698415,ipCamera.sound,139.0
1630083706.991876,ipCamera.sound,137.0
1630083717.233204,ipCamera.sound,135.0
1630083727.48,ipCamera.sound,144.0
1630083737.708171,ipCamera.sound,132.0
1630083747.957841,ipCamera.sound,128.0
1630083758.149724,ipCamera.sound,129.0
1630083768.46449,ipCamera.sound,140.0
1630083780.219785,ipCamera.sound,125.0
1630083790.467708,ipCamera.sound,127.0
1630083800.707102,ipCamera.sound,136.0
1630083811.023779,ipCamera.sound,143.0
1630083821.287159,ipCamera.sound,138.0
1630083831.512397,ipCamera.sound,137.0
1630083841.751945,ipCamera.sound,135.0
1630083851.993176,ipCamera.sound,138.0
1630083862.250853,ipCamera.sound,132.0
1630083872.484684,ipCamera.sound,137.0
1630083882.759111,ipCamera.sound,135.0
1630083893.132667,ipCamera.sound,153.0
1630083903.398475,ipCamera.sound,131.0
1630083913.645961,ipCamera.sound,130.0
1630083923.886131,ipCamera.sound,127.0
1630083934.114304,ipCamera.sound,132.0
1630083944.508071,ipCamera.sound,153.0
1630083954.856057,ipCamera.sound,129.0
1630083965.184659,ipCamera.sound,135.0
1630083975.484288,ipCamera.sound,149.0
1630083985.757297,ipCamera.sound,141.0
1630083996.069799,ipCamera.sound,130.0
1630084006.347278,ipCamera.sound,139.0
1630084016.667686,ipCamera.sound,142.0
1630084026.949821,ipCamera.sound,141.0
1630084037.143511,ipCamera.sound,136.0
1630084047.378322,ipCamera.sound,141.0
1630084057.594068,ipCamera.sound,139.0
1630084067.878513,ipCamera.sound,146.0
1630084078.10915,ipCamera.sound,141.0
1630084088.381918,ipCamera.sound,145.0
1630084098.694244,ipCamera.sound,143.0
1630084108.936475,ipCamera.sound,137.0
1630084119.134748,ipCamera.sound,136.0
1630084129.398479,ipCamera.sound,133.0
1630084139.633621,ipCamera.sound,138.0
1630084149.870396,ipCamera.sound,143.0
1630084160.117786,ipCamera.sound,140.0
1630084170.409454,ipCamera.sound,143.0
1630084180.800342,ipCamera.sound,156.0
1630084191.140213,ipCamera.sound,145.0
1630084211.619429,ipCamera.sound,152.0
1630084221.880909,ipCamera.sound,140.0
1630084232.107005,ipCamera.sound,144.0
1630084242.309587,ipCamera.sound,163.0
1630084252.591477,ipCamera.sound,138.0
1630084262.827348,ipCamera.sound,137.0
1630084273.12866,ipCamera.sound,145.0
1630084283.412405,ipCamera.sound,134.0
1630084293.663243,ipCamera.sound,175.0
1630084303.892097,ipCamera.sound,154.0
1630084314.116181,ipCamera.sound,137.0
1630084324.36978,ipCamera.sound,134.0
1630084334.593545,ipCamera.sound,133.0
1630084344.791176,ipCamera.sound,140.0
1630084355.030194,ipCamera.sound,163.0
1630084365.336664,ipCamera.sound,129.0
1630084375.540393,ipCamera.sound,155.0
1630084387.034264,ipCamera.sound,137.0
1630084397.279151,ipCamera.sound,141.0
1630084407.45185,ipCamera.sound,125.0
1630084417.750694,ipCamera.sound,135.0
1630084428.017929,ipCamera.sound,131.0
1630084438.334841,ipCamera.sound,135.0
1630084448.598798,ipCamera.sound,170.0
1630084458.794476,ipCamera.sound,160.0
1630084469.078494,ipCamera.sound,162.0
1630084479.282589,ipCamera.sound,164.0
1630084489.505767,ipCamera.sound,172.0
1630084499.803737,ipCamera.sound,139.0
1630084510.005744,ipCamera.sound,129.0
1630084520.251358,ipCamera.sound,166.0
1630084530.518742,ipCamera.sound,168.0
1630084540.752711,ipCamera.sound,194.0
1630084550.943635,ipCamera.sound,161.0
1630084561.135962,ipCamera.sound,157.0
1630084571.362726,ipCamera.sound,133.0
1630084581.60208,ipCamera.sound,166.0
1630084602.074231,ipCamera.sound,145.0
1630084612.319654,ipCamera.sound,141.0
1630084622.585188,ipCamera.sound,132.0
1630084633.002566,ipCamera.sound,151.0
1630084643.227222,ipCamera.sound,158.0
1630084653.449915,ipCamera.sound,167.0
1630084663.741004,ipCamera.sound,138.0
1630084673.978327,ipCamera.sound,169.0
1630084684.211928,ipCamera.sound,137.0
1630084694.447372,ipCamera.sound,129.0
1630084707.916684,ipCamera.sound,141.0
1630084718.195705,ipCamera.sound,138.0
1630084728.404686,ipCamera.sound,156.0
1630084738.691398,ipCamera.sound,136.0
1630084748.920683,ipCamera.sound,141.0
1630084759.137329,ipCamera.sound,142.0
1630084769.408391,ipCamera.sound,129.0
1630084779.620334,ipCamera.sound,132.0
1630084789.833801,ipCamera.sound,128.0
1630084800.062814,ipCamera.sound,131.0
1630084810.405462,ipCamera.sound,137.0
1630084820.742264,ipCamera.sound,142.0
1630084831.019311,ipCamera.sound,137.0
1630084841.209284,ipCamera.sound,135.0
1630084851.514705,ipCamera.sound,137.0
1630084861.769704,ipCamera.sound,133.0
1630084871.974832,ipCamera.sound,134.0
1630084882.268675,ipCamera.sound,133.0
1630084892.461108,ipCamera.sound,138.0
1630084902.766552,ipCamera.sound,141.0
1630084913.057074,ipCamera.sound,135.0
1630084933.5402,ipCamera.sound,191.0
1630084943.807869,ipCamera.sound,177.0
1630084954.045076,ipCamera.sound,153.0
1630084964.259235,ipCamera.sound,165.0
1630084974.490468,ipCamera.sound,174.0
1630084984.729216,ipCamera.sound,150.0
1630084994.991688,ipCamera.sound,146.0
1630085006.153263,ipCamera.sound,155.0
1630085016.387458,ipCamera.sound,151.0
1630085026.646184,ipCamera.sound,150.0
1630085036.845898,ipCamera.sound,157.0
1630085047.113602,ipCamera.sound,134.0
1630085057.38895,ipCamera.sound,137.0
1630085067.599752,ipCamera.sound,145.0
1630085077.856472,ipCamera.sound,148.0
1630085088.20018,ipCamera.sound,140.0
1630085098.452169,ipCamera.sound,152.0
1630085108.71794,ipCamera.sound,132.0
1630085118.938267,ipCamera.sound,133.0
1630085129.198801,ipCamera.sound,141.0
1630085139.404263,ipCamera.sound,135.0
1630085149.610436,ipCamera.sound,131.0
1630085159.852075,ipCamera.sound,140.0
1630085170.118166,ipCamera.sound,132.0
1630085180.480066,ipCamera.sound,133.0
1630085190.701038,ipCamera.sound,139.0
1630085201.03789,ipCamera.sound,132.0
1630085211.2587,ipCamera.sound,166.0
1630085221.506766,ipCamera.sound,169.0
1630085231.743375,ipCamera.sound,164.0
1630085241.973562,ipCamera.sound,163.0
1630085252.221737,ipCamera.sound,147.0
1630085262.425218,ipCamera.sound,139.0
1630085272.722463,ipCamera.sound,129.0
1630085282.937054,ipCamera.sound,146.0
1630085293.143343,ipCamera.sound,142.0
1630085303.427405,ipCamera.sound,144.0
1630085313.666606,ipCamera.sound,137.0
1630085323.922824,ipCamera.sound,141.0
1630085344.644114,ipCamera.sound,161.0
1630085354.925518,ipCamera.sound,147.0
1630085365.155298,ipCamera.sound,134.0
1630085375.357282,ipCamera.sound,139.0
1630085385.613222,ipCamera.sound,137.0
1630085395.840598,ipCamera.sound,148.0
1630085406.074566,ipCamera.sound,133.0
1630085416.285975,ipCamera.sound,138.0
1630085426.501129,ipCamera.sound,130.0
1630085447.104243,ipCamera.sound,129.0
1630085457.324183,ipCamera.sound,132.0
1630085477.911975,ipCamera.sound,139.0
1630085488.125166,ipCamera.sound,130.0
1630085498.467214,ipCamera.sound,132.0
1630085508.742639,ipCamera.sound,130.0
1630085519.008821,ipCamera.sound,135.0
1630085529.319186,ipCamera.sound,139.0
1630085539.518127,ipCamera.sound,132.0
1630085549.789332,ipCamera.sound,135.0
1630085560.052377,ipCamera.sound,139.0
1630085570.297377,ipCamera.sound,137.0
1630085580.541287,ipCamera.sound,139.0
1630085590.758537,ipCamera.sound,133.0
1630085601.094322,ipCamera.sound,131.0
1630085611.330079,ipCamera.sound,133.0
1630085621.602179,ipCamera.sound,130.0
1630085632.041021,ipCamera.sound,133.0
1630085642.387537,ipCamera.sound,134.0
1630085652.59976,ipCamera.sound,129.0
1630085662.887196,ipCamera.sound,135.0
1630085673.157913,ipCamera.sound,143.0
1630085683.430254,ipCamera.sound,144.0
1630085693.690058,ipCamera.sound,133.0
1630085703.928635,ipCamera.sound,137.0
1630085714.292377,ipCamera.sound,131.0
1630085724.501697,ipCamera.sound,140.0
1630085734.725247,ipCamera.sound,134.0
1630085748.051424,ipCamera.sound,138.0
1630085758.262377,ipCamera.sound,147.0
1630085768.581365,ipCamera.sound,141.0
1630085778.798874,ipCamera.sound,148.0
1630085789.107078,ipCamera.sound,151.0
1630085799.352056,ipCamera.sound,142.0
1630085809.593866,ipCamera.sound,135.0
1630085819.819971,ipCamera.sound,131.0
1630085830.029468,ipCamera.sound,147.0
1630085840.330687,ipCamera.sound,136.0
1630085850.565605,ipCamera.sound,130.0
1630085860.787162,ipCamera.sound,139.0
1630085871.0324,ipCamera.sound,137.0
1630085891.537832,ipCamera.sound,133.0
1630085901.861732,ipCamera.sound,140.0
1630085912.088058,ipCamera.sound,132.0
1630085922.330167,ipCamera.sound,134.0
1630085932.711195,ipCamera.sound,133.0
1630085943.00281,ipCamera.sound,141.0
1630085953.265309,ipCamera.sound,138.0
1630085963.503331,ipCamera.sound,140.0
1630085973.785823,ipCamera.sound,138.0
1630085984.008714,ipCamera.sound,151.0
1630085994.212877,ipCamera.sound,154.0
1630086004.450512,ipCamera.sound,136.0
1630086014.719877,ipCamera.sound,142.0
1630086025.064627,ipCamera.sound,149.0
1630086035.416762,ipCamera.sound,152.0
1630086047.183277,ipCamera.sound,169.0
1630086057.390833,ipCamera.sound,151.0
1630086067.635776,ipCamera.sound,142.0
1630086077.868977,ipCamera.sound,171.0
1630086088.135962,ipCamera.sound,145.0
1630086098.461157,ipCamera.sound,136.0
1630086108.704746,ipCamera.sound,149.0
1630086118.924763,ipCamera.sound,143.0
1630086129.182311,ipCamera.sound,138.0
1630086139.389672,ipCamera.sound,142.0
1630086149.668604,ipCamera.sound,136.0
1630086159.898374,ipCamera.sound,141.0
1630086170.147812,ipCamera.sound,135.0
1630086190.595873,ipCamera.sound,134.0
1630086200.865797,ipCamera.sound,137.0
1630086211.23164,ipCamera.sound,132.0
1630086221.555777,ipCamera.sound,146.0
1630086231.79964,ipCamera.sound,139.0
1630086252.303279,ipCamera.sound,133.0
1630086262.50242,ipCamera.sound,173.0
1630086272.72466,ipCamera.sound,139.0
1630086283.027496,ipCamera.sound,144.0
1630086293.327875,ipCamera.sound,134.0
1630086303.568962,ipCamera.sound,149.0
1630086313.797605,ipCamera.sound,137.0
1630086324.067153,ipCamera.sound,142.0
1630086334.4127,ipCamera.sound,139.0
1630086346.887166,ipCamera.sound,141.0
1630086357.083968,ipCamera.sound,146.0
1630086367.348302,ipCamera.sound,135.0
1630086377.550974,ipCamera.sound,147.0
1630086387.78388,ipCamera.sound,145.0
1630086398.081007,ipCamera.sound,138.0
1630086408.329488,ipCamera.sound,128.0
1630086418.541802,ipCamera.sound,143.0
1630086428.752497,ipCamera.sound,145.0
1630086439.048838,ipCamera.sound,156.0
1630086449.291603,ipCamera.sound,144.0
1630086459.501962,ipCamera.sound,133.0
1630086469.755325,ipCamera.sound,143.0
1630086479.979784,ipCamera.sound,134.0
1630086490.188293,ipCamera.sound,141.0
1630086500.4944,ipCamera.sound,143.0
1630086510.721599,ipCamera.sound,136.0
1630086521.019815,ipCamera.sound,132.0
1630086531.340554,ipCamera.sound,141.0
1630086541.668739,ipCamera.sound,156.0
1630086551.996061,ipCamera.sound,144.0
1630086562.16376,ipCamera.sound,131.0
1630086572.370607,ipCamera.sound,132.0
1630086582.594794,ipCamera.sound,129.0
1630086592.886031,ipCamera.sound,134.0
1630086603.183178,ipCamera.sound,144.0
1630086613.399773,ipCamera.sound,138.0
1630086623.688924,ipCamera.sound,135.0
1630086633.919058,ipCamera.sound,163.0
1630086644.158875,ipCamera.sound,141.0
1630086654.394088,ipCamera.sound,136.0
1630086667.086428,ipCamera.sound,135.0
1630086677.302484,ipCamera.sound,138.0
1630086687.568645,ipCamera.sound,145.0
1630086697.820062,ipCamera.sound,132.0
1630086708.078427,ipCamera.sound,136.0
1630086718.390927,ipCamera.sound,130.0
1630086728.625226,ipCamera.sound,140.0
1630086738.891554,ipCamera.sound,138.0
1630086749.338385,ipCamera.sound,129.0
1630086759.545634,ipCamera.sound,133.0
1630086769.822006,ipCamera.sound,143.0
1630086780.150162,ipCamera.sound,181.0
1630086790.358735,ipCamera.sound,148.0
1630086800.728043,ipCamera.sound,139.0
1630086811.050606,ipCamera.sound,144.0
1630086821.465706,ipCamera.sound,140.0
1630086831.7413,ipCamera.sound,141.0
1630086842.000566,ipCamera.sound,148.0
1630086852.182021,ipCamera.sound,132.0
1630086862.463541,ipCamera.sound,135.0
1630086872.698491,ipCamera.sound,155.0
1630086882.961656,ipCamera.sound,139.0
1630086893.291861,ipCamera.sound,134.0
1630086903.567536,ipCamera.sound,142.0
1630086913.863544,ipCamera.sound,165.0
1630086924.133056,ipCamera.sound,137.0
1630086934.374649,ipCamera.sound,133.0
1630086947.673068,ipCamera.sound,143.0
1630086957.93056,ipCamera.sound,145.0
1630086968.26373,ipCamera.sound,143.0
1630086978.501329,ipCamera.sound,142.0
1630086988.739116,ipCamera.sound,140.0
1630086998.997051,ipCamera.sound,136.0
1630087009.179592,ipCamera.sound,137.0
1630087019.431812,ipCamera.sound,152.0
1630087029.674813,ipCamera.sound,149.0
1630087039.916229,ipCamera.sound,147.0
1630087050.181435,ipCamera.sound,144.0
1630087060.411652,ipCamera.sound,137.0
1630087070.680352,ipCamera.sound,143.0
1630087081.012605,ipCamera.sound,146.0
1630087091.186186,ipCamera.sound,150.0
1630087101.530576,ipCamera.sound,140.0
1630087111.82664,ipCamera.sound,150.0
1630087122.046927,ipCamera.sound,155.0
1630087132.306074,ipCamera.sound,140.0
1630087142.574942,ipCamera.sound,135.0
1630087152.878521,ipCamera.sound,130.0
1630087163.109869,ipCamera.sound,156.0
1630087173.337453,ipCamera.sound,140.0
1630087183.719791,ipCamera.sound,143.0
1630087194.055411,ipCamera.sound,147.0
1630087204.276417,ipCamera.sound,151.0
1630087214.527511,ipCamera.sound,134.0
1630087224.804371,ipCamera.sound,132.0
1630087235.015414,ipCamera.sound,138.0
1630087257.223171,ipCamera.sound,129.0
1630087267.482794,ipCamera.sound,131.0
1630087277.822612,ipCamera.sound,135.0
1630087288.266458,ipCamera.sound,154.0
1630087298.499342,ipCamera.sound,136.0
1630087308.773265,ipCamera.sound,149.0
1630087318.986704,ipCamera.sound,147.0
1630087329.324203,ipCamera.sound,138.0
1630087339.535805,ipCamera.sound,175.0
1630087349.787652,ipCamera.sound,155.0
1630087359.984369,ipCamera.sound,134.0
1630087380.519956,ipCamera.sound,149.0
1630087390.726138,ipCamera.sound,134.0
1630087401.010694,ipCamera.sound,141.0
1630087411.274277,ipCamera.sound,128.0
1630087421.571322,ipCamera.sound,134.0
1630087431.787183,ipCamera.sound,129.0
1630087442.096309,ipCamera.sound,135.0
1630087452.386899,ipCamera.sound,128.0
1630087462.633705,ipCamera.sound,133.0
1630087472.862489,ipCamera.sound,128.0
1630087483.070376,ipCamera.sound,132.0
1630087493.289533,ipCamera.sound,128.0
1630087503.606916,ipCamera.sound,125.0
1630087513.847186,ipCamera.sound,131.0
1630087524.078295,ipCamera.sound,158.0
1630087534.326304,ipCamera.sound,137.0
1630087544.551313,ipCamera.sound,140.0
1630087554.790668,ipCamera.sound,144.0
1630087565.02694,ipCamera.sound,142.0
1630087575.278506,ipCamera.sound,126.0
1630087585.53201,ipCamera.sound,133.0
1630087595.748819,ipCamera.sound,125.0
1630087605.96958,ipCamera.sound,126.0
1630087616.241842,ipCamera.sound,136.0
1630087626.458183,ipCamera.sound,148.0
1630087636.735287,ipCamera.sound,126.0
1630087647.065243,ipCamera.sound,125.0
1630087657.308024,ipCamera.sound,130.0
1630087667.516343,ipCamera.sound,132.0
1630087677.814211,ipCamera.sound,137.0
1630087698.368539,ipCamera.sound,127.0
1630087708.613716,ipCamera.sound,128.0
1630087718.964188,ipCamera.sound,130.0
1630087729.204724,ipCamera.sound,139.0
1630087739.459805,ipCamera.sound,131.0
1630087749.789115,ipCamera.sound,137.0
1630087759.999781,ipCamera.sound,127.0
1630087770.19582,ipCamera.sound,130.0
1630087780.513116,ipCamera.sound,134.0
1630087790.833558,ipCamera.sound,126.0
1630087801.073469,ipCamera.sound,125.0
1630087811.284574,ipCamera.sound,128.0
1630087831.905155,ipCamera.sound,140.0
1630087842.117534,ipCamera.sound,139.0
1630087852.367728,ipCamera.sound,130.0
1630087862.621759,ipCamera.sound,125.0
1630087872.93649,ipCamera.sound,142.0
1630087883.19013,ipCamera.sound,129.0
1630087893.433775,ipCamera.sound,124.0
1630087903.684678,ipCamera.sound,126.0
1630087913.914767,ipCamera.sound,130.0
1630087924.182161,ipCamera.sound,126.0
1630087934.494271,ipCamera.sound,137.0
1630087944.744411,ipCamera.sound,127.0
1630087955.00091,ipCamera.sound,129.0
1630087965.364532,ipCamera.sound,123.0
1630087975.667189,ipCamera.sound,126.0
1630087986.925796,ipCamera.sound,138.0
1630087997.132012,ipCamera.sound,133.0
1630088007.508408,ipCamera.sound,128.0
1630088017.742939,ipCamera.sound,131.0
1630088027.994066,ipCamera.sound,129.0
1630088058.711162,ipCamera.sound,134.0
1630088068.970335,ipCamera.sound,125.0
1630088079.174873,ipCamera.sound,139.0
1630088089.421495,ipCamera.sound,125.0
1630088099.66784,ipCamera.sound,141.0
1630088109.958155,ipCamera.sound,127.0
1630088130.603995,ipCamera.sound,130.0
1630088140.850713,ipCamera.sound,133.0
1630088151.053976,ipCamera.sound,123.0
1630088161.331899,ipCamera.sound,134.0
1630088171.547336,ipCamera.sound,132.0
1630088181.812141,ipCamera.sound,125.0
1630088192.174255,ipCamera.sound,128.0
1630088202.494521,ipCamera.sound,129.0
1630088212.823878,ipCamera.sound,125.0
1630088223.058947,ipCamera.sound,124.0
1630088233.272793,ipCamera.sound,132.0
1630088243.6432,ipCamera.sound,128.0
1630088253.903748,ipCamera.sound,126.0
1630088264.078584,ipCamera.sound,124.0
1630088274.294045,ipCamera.sound,136.0
1630088284.699336,ipCamera.sound,130.0
1630088294.945939,ipCamera.sound,141.0
1630088306.939798,ipCamera.sound,135.0
1630088327.470715,ipCamera.sound,137.0
1630088337.755314,ipCamera.sound,141.0
1630088348.001488,ipCamera.sound,137.0
1630088358.219247,ipCamera.sound,147.0
1630088368.486079,ipCamera.sound,134.0
1630088378.730608,ipCamera.sound,128.0
1630088388.937474,ipCamera.sound,137.0
1630088399.143195,ipCamera.sound,128.0
1630088409.439507,ipCamera.sound,127.0
1630088419.691432,ipCamera.sound,125.0
1630088430.02434,ipCamera.sound,126.0
1630088440.248705,ipCamera.sound,125.0
1630088450.53043,ipCamera.sound,130.0
