time_stamp,entity,new_status
1627957725.652201,co2.value,1103
1627957735.703785,co2.value,1134
1627957745.75541,co2.value,1181
1627957755.806976,co2.value,1224
1627957765.854114,co2.value,1271
1627957775.905558,co2.value,1309
1627957785.956947,co2.value,1343
1627957796.004519,co2.value,1371
1627957806.055742,co2.value,1379
1627957826.158874,co2.value,1369
1627957836.210417,co2.value,1351
1627957846.261671,co2.value,1337
1627957856.312971,co2.value,1339
1627957866.383105,co2.value,1351
1627957876.434792,co2.value,1383
1627957886.485932,co2.value,1386
1627957906.582729,co2.value,1351
1627957916.634154,co2.value,1314
1627957926.685876,co2.value,1307
1627957956.836174,co2.value,1309
1627957976.939198,co2.value,1298
1627957986.990823,co2.value,1267
1627957997.042274,co2.value,1231
1627958007.08452,co2.value,1213
1627958017.134765,co2.value,1202
1627958047.2899,co2.value,1197
1627958057.33678,co2.value,1173
1627958067.3883,co2.value,1138
1627958077.43965,co2.value,1101
1627958087.484816,co2.value,1123
1627958097.535923,co2.value,1163
1627958107.587762,co2.value,1204
1627958117.63977,co2.value,1236
1627958127.691137,co2.value,1223
1627958137.741846,co2.value,1185
1627958147.794116,co2.value,1144
1627958157.847607,co2.value,1132
1627958177.950494,co2.value,1140
1627958187.994886,co2.value,1166
1627958198.045323,co2.value,1176
1627958208.089545,co2.value,1166
1627958218.135062,co2.value,1165
1627958248.290879,co2.value,1172
1627958258.342152,co2.value,1187
1627958268.393582,co2.value,1188
1627958278.445087,co2.value,1203
1627958288.496449,co2.value,1239
1627958298.544157,co2.value,1219
1627958308.60445,co2.value,1192
1627958338.758905,co2.value,1195
1627958348.810215,co2.value,1196
1627958358.861505,co2.value,1197
1627958368.913011,co2.value,1206
1627958378.964648,co2.value,1200
1627958389.01584,co2.value,1169
1627958409.118665,co2.value,1178
1627958429.215833,co2.value,1208
1627958439.267349,co2.value,1218
1627958449.314726,co2.value,1223
1627958459.365773,co2.value,1244
1627958469.417327,co2.value,1249
1627958479.46875,co2.value,1243
1627958489.519837,co2.value,1244
1627958499.572913,co2.value,1269
1627958509.624576,co2.value,1288
1627958519.676077,co2.value,1258
1627958529.727542,co2.value,1232
1627958539.778677,co2.value,1249
1627958549.829988,co2.value,1275
1627958569.932968,co2.value,1265
1627958579.984346,co2.value,1270
1627958590.035743,co2.value,1297
1627958600.087065,co2.value,1294
1627958610.138752,co2.value,1301
1627958620.190037,co2.value,1319
1627958640.293191,co2.value,1343
1627958650.344614,co2.value,1369
1627958660.393993,co2.value,1351
1627958690.543968,co2.value,1324
1627958700.595527,co2.value,1292
1627958710.646966,co2.value,1301
1627958720.698371,co2.value,1337
1627958730.749959,co2.value,1364
1627958750.846227,co2.value,1376
1627958760.897979,co2.value,1411
1627958770.949067,co2.value,1427
1627958780.994965,co2.value,1441
1627958791.044798,co2.value,1454
1627958801.096098,co2.value,1468
1627958811.145027,co2.value,1486
1627958821.196302,co2.value,1493
1627958831.244949,co2.value,1461
1627958841.295015,co2.value,1437
1627958861.397914,co2.value,1465
1627958871.449158,co2.value,1480
1627958911.648489,co2.value,1443
1627958921.699981,co2.value,1417
1627958931.751537,co2.value,1403
1627958941.795218,co2.value,1394
1627958951.845508,co2.value,1389
1627958961.897023,co2.value,1392
1627958971.948506,co2.value,1389
1627958981.99976,co2.value,1371
1627958992.045935,co2.value,1327
1627959002.095791,co2.value,1285
1627959012.147055,co2.value,1241
1627959022.19567,co2.value,1205
1627959032.247312,co2.value,1200
1627959042.295693,co2.value,1182
1627959052.347378,co2.value,1163
1627959062.398923,co2.value,1157
1627959072.450024,co2.value,1164
1627959082.501662,co2.value,1178
1627959092.545947,co2.value,1181
1627959112.64903,co2.value,1177
1627959122.700651,co2.value,1159
1627959132.769323,co2.value,1133
1627959142.820963,co2.value,1111
1627959183.026442,co2.value,1118
1627959193.077668,co2.value,1161
1627959203.129223,co2.value,1204
1627959213.18063,co2.value,1251
1627959223.232143,co2.value,1298
1627959233.283623,co2.value,1346
1627959243.326294,co2.value,1391
1627959253.377528,co2.value,1415
1627959263.428926,co2.value,1428
1627959273.481484,co2.value,1450
1627959283.532805,co2.value,1488
1627959293.58443,co2.value,1531
1627959303.635872,co2.value,1555
1627959343.841116,co2.value,1563
1627959353.892856,co2.value,1555
1627959363.944348,co2.value,1543
1627959373.997154,co2.value,1534
1627959384.046859,co2.value,1518
1627959394.098403,co2.value,1495
1627959404.150254,co2.value,1465
1627959414.198516,co2.value,1421
1627959424.249877,co2.value,1376
1627959434.297018,co2.value,1334
1627959444.348205,co2.value,1302
1627959454.402966,co2.value,1279
1627959464.451373,co2.value,1277
1627959504.650359,co2.value,1284
1627959514.7025,co2.value,1296
1627959524.755407,co2.value,1264
1627959534.797429,co2.value,1228
1627959544.850894,co2.value,1182
1627959554.90228,co2.value,1140
1627959564.953559,co2.value,1132
1627959575.00531,co2.value,1166
1627959585.047298,co2.value,1209
1627959595.098668,co2.value,1260
1627959605.150219,co2.value,1307
1627959625.252939,co2.value,1345
1627959635.297407,co2.value,1357
1627959645.348893,co2.value,1392
1627959655.400256,co2.value,1407
1627959665.451515,co2.value,1364
1627959685.546859,co2.value,1343
1627959695.604588,co2.value,1300
1627959705.65635,co2.value,1282
1627959715.707535,co2.value,1274
1627959725.758948,co2.value,1311
1627959745.857679,co2.value,1357
1627959755.90917,co2.value,1400
1627959776.012849,co2.value,1381
1627959786.064233,co2.value,1389
1627959796.108011,co2.value,1340
1627959806.157761,co2.value,1304
1627959816.207932,co2.value,1353
1627959826.257648,co2.value,1367
1627959836.316954,co2.value,1400
1627959846.368226,co2.value,1376
1627959856.419581,co2.value,1341
1627959876.513496,co2.value,1303
1627959896.608875,co2.value,1323
1627959906.660458,co2.value,1337
1627959916.711709,co2.value,1361
1627959926.762931,co2.value,1376
1627959936.814661,co2.value,1426
1627959946.866249,co2.value,1417
1627959956.917914,co2.value,1380
1627959977.034979,co2.value,1365
1627959987.086158,co2.value,1314
1627959997.137627,co2.value,1329
1627960007.189078,co2.value,1357
1627960037.337304,co2.value,1358
1627960047.388839,co2.value,1382
1627960057.440162,co2.value,1435
1627960067.487422,co2.value,1474
1627960077.538781,co2.value,1498
1627960087.590251,co2.value,1485
1627960097.637642,co2.value,1469
1627960107.687691,co2.value,1428
1627960117.734482,co2.value,1380
1627960127.777219,co2.value,1354
1627960137.828695,co2.value,1356
1627960147.880299,co2.value,1374
1627960157.931766,co2.value,1401
1627960167.982955,co2.value,1405
1627960198.137793,co2.value,1393
1627960208.189034,co2.value,1356
1627960218.240824,co2.value,1305
1627960228.292345,co2.value,1252
1627960238.337548,co2.value,1202
1627960248.387513,co2.value,1151
1627960258.438893,co2.value,1120
1627960268.491282,co2.value,1086
1627960278.542796,co2.value,1066
1627960288.594108,co2.value,1060
1627960298.645466,co2.value,1071
1627960308.687481,co2.value,1097
1627960318.737388,co2.value,1130
1627960328.788694,co2.value,1146
1627960358.940313,co2.value,1152
1627960368.991657,co2.value,1196
1627960379.043011,co2.value,1244
1627960389.087538,co2.value,1290
1627960399.138748,co2.value,1339
1627960409.187508,co2.value,1387
1627960419.238724,co2.value,1426
1627960429.290208,co2.value,1437
1627960459.437399,co2.value,1432
1627960469.488869,co2.value,1434
1627960479.540206,co2.value,1444
1627960489.591912,co2.value,1466
1627960499.643291,co2.value,1494
1627960519.746129,co2.value,1460
1627960529.79711,co2.value,1434
1627960559.951405,co2.value,1415
1627960570.00452,co2.value,1374
1627960580.047243,co2.value,1331
1627960590.098939,co2.value,1287
1627960600.149999,co2.value,1248
1627960610.197471,co2.value,1213
1627960620.248767,co2.value,1189
1627960630.297173,co2.value,1208
1627960640.34836,co2.value,1244
1627960650.400078,co2.value,1287
1627960660.451505,co2.value,1330
1627960670.496883,co2.value,1329
1627960680.547172,co2.value,1317
1627960690.598202,co2.value,1300
1627960700.65055,co2.value,1265
1627960710.701811,co2.value,1235
1627960720.755092,co2.value,1222
1627960730.797123,co2.value,1202
1627960740.85094,co2.value,1157
1627960750.902468,co2.value,1112
1627960760.954046,co2.value,1088
1627960771.005628,co2.value,1095
1627960781.047657,co2.value,1098
1627960791.099095,co2.value,1096
1627960801.15044,co2.value,1098
1627960811.197943,co2.value,1100
1627960821.249697,co2.value,1130
1627960841.34972,co2.value,1111
1627960851.399422,co2.value,1102
1627960871.503776,co2.value,1116
1627960881.548475,co2.value,1135
1627960891.599944,co2.value,1166
1627960901.651692,co2.value,1206
1627960911.703213,co2.value,1251
1627960921.748896,co2.value,1300
1627960931.798969,co2.value,1352
1627960941.850517,co2.value,1406
1627960951.899011,co2.value,1457
1627960961.950498,co2.value,1499
1627960992.114998,co2.value,1515
1627961002.166333,co2.value,1553
1627961012.218033,co2.value,1591
1627961032.312333,co2.value,1609
1627961042.364071,co2.value,1622
1627961052.406784,co2.value,1658
1627961062.458259,co2.value,1687
1627961072.510252,co2.value,1692
1627961082.561404,co2.value,1694
1627961092.613246,co2.value,1698
1627961102.665102,co2.value,1694
1627961112.716139,co2.value,1674
1627961122.783529,co2.value,1642
1627961132.834809,co2.value,1625
1627961142.885946,co2.value,1592
1627961152.937486,co2.value,1554
1627961162.990509,co2.value,1512
1627961173.040153,co2.value,1472
1627961183.091773,co2.value,1485
1627961193.143279,co2.value,1519
1627961203.194707,co2.value,1551
1627961213.245967,co2.value,1558
1627961223.297607,co2.value,1560
1627961243.400873,co2.value,1555
1627961253.452265,co2.value,1518
1627961263.504025,co2.value,1491
1627961273.550857,co2.value,1449
1627961283.602152,co2.value,1409
1627961293.651069,co2.value,1355
1627961303.704006,co2.value,1320
1627961313.751992,co2.value,1303
1627961323.800935,co2.value,1281
1627961333.852271,co2.value,1247
1627961343.904203,co2.value,1246
1627961353.955616,co2.value,1289
1627961364.007316,co2.value,1340
1627961374.051794,co2.value,1391
1627961384.103461,co2.value,1390
1627961394.155379,co2.value,1354
1627961404.202662,co2.value,1310
1627961414.254208,co2.value,1297
1627961444.406118,co2.value,1288
1627961454.459598,co2.value,1305
1627961464.511472,co2.value,1316
1627961474.553003,co2.value,1325
1627961484.605379,co2.value,1327
1627961504.708638,co2.value,1347
1627961514.76023,co2.value,1384
1627961524.80459,co2.value,1426
1627961534.856239,co2.value,1460
1627961544.908945,co2.value,1481
1627961554.960515,co2.value,1444
1627961565.005617,co2.value,1402
1627961575.055518,co2.value,1367
1627961585.107034,co2.value,1351
1627961595.158703,co2.value,1357
1627961605.211689,co2.value,1364
1627961615.263703,co2.value,1335
1627961625.306184,co2.value,1297
1627961635.357642,co2.value,1260
1627961645.409257,co2.value,1227
1627961655.461806,co2.value,1193
1627961665.512756,co2.value,1181
1627961675.556739,co2.value,1191
1627961685.621955,co2.value,1229
1627961695.673505,co2.value,1267
1627961705.725407,co2.value,1297
1627961715.777337,co2.value,1309
1627961725.829236,co2.value,1315
1627961735.880519,co2.value,1331
1627961745.932335,co2.value,1353
1627961755.983831,co2.value,1372
1627961766.035685,co2.value,1396
1627961776.087314,co2.value,1434
1627961786.139014,co2.value,1482
1627961796.19052,co2.value,1522
1627961806.238377,co2.value,1520
1627961816.300396,co2.value,1516
1627961826.348687,co2.value,1555
1627961836.400181,co2.value,1602
1627961846.451816,co2.value,1637
1627961856.503364,co2.value,1666
1627961876.606505,co2.value,1638
1627961886.658231,co2.value,1595
1627961896.709181,co2.value,1549
1627961906.761449,co2.value,1503
1627961916.8126,co2.value,1484
1627961926.859739,co2.value,1481
1627961946.962671,co2.value,1483
1627961957.011806,co2.value,1512
1627961967.069,co2.value,1502
1627961977.12056,co2.value,1468
1627961987.170347,co2.value,1423
1627961997.222155,co2.value,1384
1627962007.27371,co2.value,1418
1627962017.325005,co2.value,1464
1627962027.37688,co2.value,1468
1627962037.430147,co2.value,1428
1627962047.480728,co2.value,1392
1627962057.532217,co2.value,1365
1627962067.584419,co2.value,1398
1627962077.631053,co2.value,1444
1627962087.692033,co2.value,1488
1627962097.743819,co2.value,1514
1627962117.830966,co2.value,1523
1627962127.882385,co2.value,1536
1627962137.935908,co2.value,1542
1627962168.090542,co2.value,1519
1627962178.144334,co2.value,1518
1627962208.294084,co2.value,1523
1627962218.345899,co2.value,1498
1627962228.397263,co2.value,1482
1627962238.448742,co2.value,1489
1627962248.500684,co2.value,1529
1627962258.55225,co2.value,1568
1627962268.604108,co2.value,1601
1627962278.65207,co2.value,1608
1627962288.703611,co2.value,1572
1627962298.752041,co2.value,1533
1627962308.803603,co2.value,1513
1627962318.851938,co2.value,1514
1627962328.903293,co2.value,1501
1627962338.954916,co2.value,1494
1627962359.057862,co2.value,1495
1627962369.109327,co2.value,1521
1627962379.160954,co2.value,1557
1627962389.223602,co2.value,1597
1627962399.275251,co2.value,1639
1627962409.322718,co2.value,1682
1627962419.374105,co2.value,1721
1627962429.425495,co2.value,1738
1627962439.476967,co2.value,1707
1627962449.528189,co2.value,1667
1627962459.579095,co2.value,1623
1627962469.631165,co2.value,1605
1627962479.673319,co2.value,1613
1627962489.716476,co2.value,1619
1627962509.812952,co2.value,1644
1627962519.864118,co2.value,1684
1627962539.953585,co2.value,1694
1627962550.013347,co2.value,1658
1627962560.063083,co2.value,1619
1627962570.114615,co2.value,1565
1627962580.166015,co2.value,1511
1627962590.217483,co2.value,1469
1627962600.268914,co2.value,1417
1627962610.313348,co2.value,1360
1627962620.363692,co2.value,1308
1627962630.416948,co2.value,1275
1627962640.463292,co2.value,1239
1627962650.514812,co2.value,1228
1627962660.563485,co2.value,1229
1627962680.684454,co2.value,1196
1627962690.736096,co2.value,1185
1627962700.787412,co2.value,1173
1627962710.833663,co2.value,1168
1627962720.885828,co2.value,1162
1627962730.93388,co2.value,1153
1627962740.98526,co2.value,1147
1627962751.036786,co2.value,1146
1627962761.088195,co2.value,1153
1627962771.139465,co2.value,1160
1627962781.19098,co2.value,1167
1627962801.293715,co2.value,1174
1627962811.345453,co2.value,1186
1627962821.412979,co2.value,1205
1627962831.47513,co2.value,1219
1627962841.526737,co2.value,1238
1627962851.573879,co2.value,1261
1627962861.625679,co2.value,1280
1627962871.677363,co2.value,1282
1627962881.728637,co2.value,1281
1627962891.780123,co2.value,1273
1627962901.846323,co2.value,1277
1627962911.893329,co2.value,1288
1627962921.936565,co2.value,1287
1627962942.039193,co2.value,1289
1627962952.090554,co2.value,1296
1627962962.14854,co2.value,1326
1627962972.199774,co2.value,1354
1627962982.251144,co2.value,1387
1627962992.302329,co2.value,1407
1627963002.353121,co2.value,1421
1627963012.404009,co2.value,1423
1627963022.452773,co2.value,1400
1627963032.50418,co2.value,1372
1627963052.607032,co2.value,1385
1627963062.658121,co2.value,1418
1627963072.702954,co2.value,1466
1627963082.753929,co2.value,1494
1627963102.856674,co2.value,1493
1627963112.908251,co2.value,1483
1627963122.960676,co2.value,1500
1627963133.012177,co2.value,1550
1627963143.062739,co2.value,1591
1627963163.15638,co2.value,1560
1627963173.208813,co2.value,1555
1627963183.252809,co2.value,1517
1627963193.304087,co2.value,1533
1627963203.355837,co2.value,1511
1627963213.402721,co2.value,1550
1627963223.454102,co2.value,1528
1627963233.505781,co2.value,1565
1627963243.557096,co2.value,1573
1627963253.608358,co2.value,1511
1627963273.711516,co2.value,1448
1627963283.762267,co2.value,1480
1627963293.813159,co2.value,1470
1627963313.906112,co2.value,1464
1627963323.958484,co2.value,1536
1627963334.009682,co2.value,1516
1627963344.061199,co2.value,1464
1627963354.112275,co2.value,1472
1627963364.163707,co2.value,1527
1627963374.21497,co2.value,1510
1627963394.311707,co2.value,1559
1627963404.362558,co2.value,1515
1627963414.413968,co2.value,1548
1627963424.460596,co2.value,1487
1627963434.511569,co2.value,1504
1627963444.560252,co2.value,1435
1627963454.609683,co2.value,1381
1627963464.660427,co2.value,1402
1627963484.76324,co2.value,1454
1627963504.858296,co2.value,1511
1627963514.909658,co2.value,1565
1627963524.960402,co2.value,1542
1627963535.01141,co2.value,1554
1627963545.058803,co2.value,1569
1627963555.109908,co2.value,1554
1627963575.215546,co2.value,1591
1627963585.26627,co2.value,1564
1627963595.31776,co2.value,1543
1627963605.364606,co2.value,1576
1627963615.418801,co2.value,1566
1627963625.470084,co2.value,1572
1627963635.521158,co2.value,1606
1627963645.57253,co2.value,1634
1627963655.62413,co2.value,1635
1627963675.726267,co2.value,1625
1627963685.77727,co2.value,1596
1627963695.828399,co2.value,1560
1627963715.921919,co2.value,1530
1627963725.973001,co2.value,1510
1627963736.024152,co2.value,1543
1627963746.0753,co2.value,1542
1627963756.126379,co2.value,1514
1627963766.177548,co2.value,1503
1627963776.228722,co2.value,1510
1627963786.270601,co2.value,1509
1627963796.321085,co2.value,1485
1627963806.372712,co2.value,1479
1627963816.42378,co2.value,1512
1627963826.478297,co2.value,1508
1627963836.529585,co2.value,1503
1627963846.581101,co2.value,1508
1627963856.62877,co2.value,1509
1627963876.722771,co2.value,1489
1627963886.773573,co2.value,1513
1627963896.824703,co2.value,1538
1627963906.876071,co2.value,1502
1627963916.923816,co2.value,1526
1627963926.967418,co2.value,1558
1627963937.018331,co2.value,1526
1627963947.06695,co2.value,1517
1627963957.118058,co2.value,1549
1627963967.169326,co2.value,1558
1627963977.22664,co2.value,1529
1627963987.2881,co2.value,1526
1627963997.339692,co2.value,1528
1627964007.390901,co2.value,1529
1627964027.487311,co2.value,1528
1627964037.538803,co2.value,1499
1627964057.641442,co2.value,1512
1627964077.744111,co2.value,1505
1627964097.84622,co2.value,1515
1627964117.948553,co2.value,1501
1627964127.999786,co2.value,1479
1627964138.043991,co2.value,1514
1627964148.094215,co2.value,1549
1627964158.145298,co2.value,1526
1627964168.193942,co2.value,1491
1627964178.254875,co2.value,1488
1627964188.306367,co2.value,1486
1627964198.357218,co2.value,1520
1627964208.409575,co2.value,1527
1627964228.511805,co2.value,1564
1627964238.562943,co2.value,1603
1627964248.616129,co2.value,1607
1627964258.667639,co2.value,1596
1627964278.770373,co2.value,1589
1627964288.821712,co2.value,1549
1627964298.872848,co2.value,1539
1627964308.924271,co2.value,1586
1627964318.975682,co2.value,1614
1627964329.027069,co2.value,1651
1627964339.078378,co2.value,1658
1627964349.12981,co2.value,1663
1627964359.181102,co2.value,1701
1627964369.231487,co2.value,1732
1627964389.342359,co2.value,1731
1627964399.402012,co2.value,1712
1627964409.453465,co2.value,1685
1627964419.504824,co2.value,1638
1627964429.55623,co2.value,1588
1627964439.607652,co2.value,1537
1627964449.650847,co2.value,1484
1627964459.70216,co2.value,1470
1627964479.790082,co2.value,1464
1627964499.890207,co2.value,1474
1627964509.941397,co2.value,1483
1627964519.992695,co2.value,1477
1627964530.039919,co2.value,1475
1627964540.091382,co2.value,1450
1627964550.142871,co2.value,1404
1627964560.189703,co2.value,1364
1627964570.241203,co2.value,1334
1627964580.289328,co2.value,1308
1627964590.340718,co2.value,1301
1627964600.392442,co2.value,1292
1627964610.444357,co2.value,1266
1627964620.495793,co2.value,1248
1627964630.539226,co2.value,1249
1627964650.641931,co2.value,1272
1627964660.69329,co2.value,1314
1627964670.738521,co2.value,1358
1627964680.78869,co2.value,1408
1627964690.841095,co2.value,1454
1627964700.892515,co2.value,1495
1627964710.943696,co2.value,1487
1627964720.995264,co2.value,1455
1627964731.038406,co2.value,1424
1627964741.089527,co2.value,1416
1627964751.141154,co2.value,1419
1627964761.19243,co2.value,1417
1627964771.237943,co2.value,1411
1627964781.287742,co2.value,1428
1627964791.339112,co2.value,1452
1627964801.387778,co2.value,1474
1627964811.438882,co2.value,1493
1627964821.488472,co2.value,1529
1627964831.537472,co2.value,1579
1627964841.587529,co2.value,1619
1627964851.639087,co2.value,1623
1627964861.690709,co2.value,1615
1627964871.743977,co2.value,1576
1627964881.787666,co2.value,1528
1627964891.84093,co2.value,1500
1627964911.943661,co2.value,1515
1627964921.998343,co2.value,1557
1627964932.0494,co2.value,1577
1627964942.097963,co2.value,1563
1627964952.149224,co2.value,1560
1627964962.202879,co2.value,1607
1627964972.254231,co2.value,1659
1627964982.305891,co2.value,1694
1627964992.361471,co2.value,1729
1627965002.412331,co2.value,1764
1627965012.464438,co2.value,1800
1627965022.515771,co2.value,1816
1627965042.618846,co2.value,1814
1627965062.721366,co2.value,1826
1627965072.773375,co2.value,1864
1627965082.818079,co2.value,1877
1627965092.869212,co2.value,1884
1627965102.92104,co2.value,1892
1627965112.972162,co2.value,1885
1627965133.069687,co2.value,1893
1627965143.131655,co2.value,1897
1627965153.183155,co2.value,1901
1627965173.279581,co2.value,1895
1627965213.476728,co2.value,1897
1627965223.528363,co2.value,1899
1627965233.578437,co2.value,1902
1627965243.62953,co2.value,1906
1627965253.678264,co2.value,1904
1627965263.729674,co2.value,1897
1627965273.782989,co2.value,1889
1627965283.827334,co2.value,1873
1627965293.877972,co2.value,1855
1627965303.928282,co2.value,1821
1627965313.978384,co2.value,1801
1627965324.03805,co2.value,1807
1627965334.089376,co2.value,1784
1627965344.140878,co2.value,1737
1627965354.192342,co2.value,1693
1627965364.243735,co2.value,1659
1627965374.287882,co2.value,1643
1627965384.33943,co2.value,1666
1627965394.391703,co2.value,1686
1627965404.442345,co2.value,1681
1627965414.488031,co2.value,1666
1627965424.538071,co2.value,1662
1627965454.681015,co2.value,1660
1627965464.732995,co2.value,1658
1627965474.784922,co2.value,1652
1627965484.831097,co2.value,1651
1627965494.891776,co2.value,1656
1627965504.943671,co2.value,1681
1627965514.992225,co2.value,1695
1627965525.042756,co2.value,1691
1627965535.094432,co2.value,1706
1627965545.146817,co2.value,1748
1627965555.198088,co2.value,1753
1627965565.250352,co2.value,1749
1627965575.296707,co2.value,1742
1627965585.345482,co2.value,1736
1627965595.39727,co2.value,1730
1627965605.449383,co2.value,1695
1627965615.511425,co2.value,1661
1627965625.562884,co2.value,1619
1627965635.61473,co2.value,1605
1627965645.666465,co2.value,1582
1627965655.718641,co2.value,1548
1627965665.769557,co2.value,1540
1627965675.821764,co2.value,1548
1627965685.873256,co2.value,1589
1627965695.925194,co2.value,1621
1627965705.976965,co2.value,1632
1627965716.030473,co2.value,1618
1627965726.082477,co2.value,1580
1627965736.134228,co2.value,1543
1627965746.186187,co2.value,1507
1627965756.238152,co2.value,1526
1627965766.290175,co2.value,1562
1627965776.333125,co2.value,1580
1627965786.394109,co2.value,1579
1627965806.497596,co2.value,1601
1627965816.549131,co2.value,1614
1627965836.652914,co2.value,1586
1627965846.694599,co2.value,1566
1627965856.746427,co2.value,1555
1627965866.79808,co2.value,1552
1627965876.845727,co2.value,1541
1627965886.897398,co2.value,1500
1627965896.949358,co2.value,1464
1627965906.996429,co2.value,1434
1627965917.047843,co2.value,1420
1627965927.099728,co2.value,1457
1627965937.151327,co2.value,1498
1627965947.203224,co2.value,1527
1627965957.247353,co2.value,1491
1627965967.299061,co2.value,1450
1627965977.350949,co2.value,1409
1627965987.40252,co2.value,1398
1627965997.448701,co2.value,1376
1627966007.501101,co2.value,1358
1627966017.553561,co2.value,1352
1627966027.604992,co2.value,1367
1627966037.65699,co2.value,1383
1627966047.708515,co2.value,1386
1627966077.861251,co2.value,1385
1627966087.912931,co2.value,1383
1627966097.960177,co2.value,1381
1627966108.011641,co2.value,1372
1627966118.059996,co2.value,1353
1627966138.163218,co2.value,1348
1627966158.266401,co2.value,1364
1627966168.311595,co2.value,1384
1627966178.363823,co2.value,1408
1627966188.415274,co2.value,1427
1627966198.466768,co2.value,1453
1627966208.518241,co2.value,1480
1627966218.562303,co2.value,1483
1627966228.613485,co2.value,1473
1627966238.664048,co2.value,1477
1627966248.716099,co2.value,1516
1627966258.76763,co2.value,1564
1627966268.812775,co2.value,1614
1627966278.866746,co2.value,1615
1627966288.918163,co2.value,1621
1627966298.964257,co2.value,1653
1627966309.013426,co2.value,1696
1627966319.063395,co2.value,1727
1627966329.114739,co2.value,1732
1627966339.16684,co2.value,1754
1627966349.218332,co2.value,1763
1627966359.269926,co2.value,1728
1627966369.313775,co2.value,1690
1627966379.364168,co2.value,1680
1627966389.41403,co2.value,1675
1627966399.472798,co2.value,1671
1627966409.524408,co2.value,1651
1627966419.584165,co2.value,1663
1627966439.687324,co2.value,1655
1627966449.738889,co2.value,1639
1627966459.790274,co2.value,1609
1627966469.841562,co2.value,1582
1627966479.893244,co2.value,1609
1627966489.935572,co2.value,1628
1627966499.986772,co2.value,1602
1627966530.13562,co2.value,1589
1627966540.186882,co2.value,1571
1627966560.305208,co2.value,1567
1627966570.356858,co2.value,1568
1627966590.461614,co2.value,1574
1627966600.506303,co2.value,1579
1627966610.55803,co2.value,1591
1627966620.60942,co2.value,1593
1627966630.660922,co2.value,1609
1627966640.712135,co2.value,1606
1627966650.763855,co2.value,1582
1627966660.815192,co2.value,1576
1627966680.918024,co2.value,1542
1627966690.96988,co2.value,1529
1627966701.035947,co2.value,1565
1627966711.087914,co2.value,1558
1627966721.139299,co2.value,1551
1627966731.192276,co2.value,1588
1627966741.243761,co2.value,1597
1627966751.295486,co2.value,1556
1627966761.347211,co2.value,1560
1627966771.398559,co2.value,1592
1627966801.547811,co2.value,1556
1627966811.599359,co2.value,1536
1627966821.650877,co2.value,1554
1627966831.702312,co2.value,1572
1627966841.767629,co2.value,1623
1627966851.818151,co2.value,1627
1627966861.86951,co2.value,1661
1627966871.92134,co2.value,1681
1627966881.972816,co2.value,1727
1627966892.024121,co2.value,1745
1627966902.073273,co2.value,1708
1627966912.119819,co2.value,1734
1627966922.171434,co2.value,1703
1627966932.2227,co2.value,1718
1627966942.274234,co2.value,1722
1627966962.369362,co2.value,1765
1627966972.420277,co2.value,1706
1627966982.48034,co2.value,1654
1627966992.527596,co2.value,1669
1627967002.579519,co2.value,1662
1627967012.630935,co2.value,1665
1627967022.684016,co2.value,1655
1627967032.732973,co2.value,1613
1627967042.777487,co2.value,1615
1627967052.828772,co2.value,1645
1627967062.880524,co2.value,1624
1627967072.931966,co2.value,1612
1627967082.983506,co2.value,1618
1627967093.035249,co2.value,1643
1627967103.087087,co2.value,1705
1627967113.138139,co2.value,1681
1627967123.205941,co2.value,1693
1627967133.25755,co2.value,1653
1627967143.309158,co2.value,1649
1627967153.36041,co2.value,1689
1627967163.41187,co2.value,1683
1627967173.464516,co2.value,1726
1627967183.516136,co2.value,1772
1627967193.566471,co2.value,1771
1627967203.616096,co2.value,1777
1627967223.719097,co2.value,1746
1627967233.77031,co2.value,1768
1627967253.867616,co2.value,1789
1627967263.92603,co2.value,1792
1627967284.027424,co2.value,1746
1627967294.079148,co2.value,1699
1627967304.130256,co2.value,1648
1627967314.181647,co2.value,1615
1627967324.232909,co2.value,1621
1627967334.284571,co2.value,1652
1627967344.335947,co2.value,1682
1627967354.386194,co2.value,1692
1627967364.437158,co2.value,1679
1627967374.488881,co2.value,1634
1627967384.540305,co2.value,1584
1627967394.591386,co2.value,1568
1627967404.647706,co2.value,1591
1627967414.698974,co2.value,1616
1627967424.745689,co2.value,1662
1627967434.797,co2.value,1675
1627967444.848314,co2.value,1647
1627967454.901955,co2.value,1601
1627967464.949551,co2.value,1593
1627967475.001075,co2.value,1620
1627967485.051853,co2.value,1664
1627967495.095878,co2.value,1685
1627967505.146991,co2.value,1687
1627967515.198404,co2.value,1716
1627967525.249758,co2.value,1743
1627967535.301032,co2.value,1704
1627967545.36117,co2.value,1687
1627967555.412461,co2.value,1684
1627967585.558071,co2.value,1699
1627967595.609346,co2.value,1705
1627967605.660796,co2.value,1704
1627967615.712207,co2.value,1700
1627967625.76376,co2.value,1675
1627967635.815472,co2.value,1642
1627967645.865967,co2.value,1650
1627967655.916928,co2.value,1682
1627967665.968614,co2.value,1715
1627967676.020115,co2.value,1700
1627967686.068273,co2.value,1669
1627967696.119353,co2.value,1666
1627967706.170789,co2.value,1691
1627967716.222063,co2.value,1697
1627967726.273503,co2.value,1696
1627967736.315367,co2.value,1705
1627967746.366667,co2.value,1696
1627967756.41837,co2.value,1673
1627967766.465372,co2.value,1649
