time_stamp,entity,new_status
1627709306.859787,co2.value,1556
1627709326.962878,co2.value,1538
1627709337.014459,co2.value,1506
1627709357.116369,co2.value,1522
1627709367.169511,co2.value,1519
1627709377.22101,co2.value,1474
1627709387.27243,co2.value,1486
1627709397.324048,co2.value,1528
1627709407.375469,co2.value,1514
1627709417.427093,co2.value,1482
1627709427.479099,co2.value,1516
1627709437.530786,co2.value,1561
1627709447.58274,co2.value,1521
1627709457.627171,co2.value,1475
1627709467.678705,co2.value,1523
1627709477.730606,co2.value,1536
1627709487.782529,co2.value,1510
1627709507.894818,co2.value,1531
1627709517.946699,co2.value,1534
1627709527.998404,co2.value,1589
1627709538.050049,co2.value,1594
1627709548.101614,co2.value,1548
1627709558.153414,co2.value,1571
1627709578.243981,co2.value,1592
1627709588.29115,co2.value,1643
1627709598.342677,co2.value,1598
1627709608.394434,co2.value,1578
1627709618.445892,co2.value,1630
1627709628.497517,co2.value,1618
1627709638.543868,co2.value,1578
1627709648.596916,co2.value,1589
1627709658.64829,co2.value,1605
1627709678.751649,co2.value,1580
1627709688.793588,co2.value,1622
1627709698.845112,co2.value,1646
1627709708.893828,co2.value,1593
1627709718.945614,co2.value,1592
1627709728.997109,co2.value,1634
1627709739.044433,co2.value,1580
1627709749.095892,co2.value,1561
1627709759.147666,co2.value,1607
1627709769.199073,co2.value,1561
1627709779.245591,co2.value,1547
1627709799.339318,co2.value,1544
1627709809.390632,co2.value,1598
1627709819.442152,co2.value,1588
1627709829.493459,co2.value,1534
1627709839.54514,co2.value,1543
1627709849.587026,co2.value,1545
1627709869.690502,co2.value,1572
1627709879.742033,co2.value,1584
1627709889.793804,co2.value,1556
1627709899.845289,co2.value,1525
1627709909.897073,co2.value,1550
1627709919.948139,co2.value,1594
1627709929.999639,co2.value,1560
1627709940.04756,co2.value,1527
1627709950.099828,co2.value,1568
1627709960.151157,co2.value,1615
1627709970.198769,co2.value,1568
1627709980.250321,co2.value,1570
1627709990.298936,co2.value,1616
1627710000.350509,co2.value,1574
1627710010.402344,co2.value,1528
1627710020.453839,co2.value,1572
1627710040.549719,co2.value,1577
1627710050.601201,co2.value,1619
1627710060.652231,co2.value,1567
1627710070.703742,co2.value,1559
1627710080.755069,co2.value,1554
1627710090.800584,co2.value,1588
1627710100.85431,co2.value,1572
1627710120.957115,co2.value,1557
1627710131.001142,co2.value,1560
1627710141.051184,co2.value,1553
1627710151.103606,co2.value,1538
1627710161.151405,co2.value,1540
1627710171.212984,co2.value,1542
1627710181.25637,co2.value,1562
1627710191.301556,co2.value,1552
1627710201.351489,co2.value,1548
1627710211.402011,co2.value,1563
1627710231.504998,co2.value,1608
1627710241.552051,co2.value,1605
1627710251.603346,co2.value,1557
1627710261.654844,co2.value,1584
1627710281.742258,co2.value,1590
1627710291.793836,co2.value,1632
1627710301.845572,co2.value,1597
1627710311.897171,co2.value,1599
1627710332.000279,co2.value,1607
1627710342.051935,co2.value,1609
1627710352.103613,co2.value,1610
1627710362.154949,co2.value,1632
1627710382.257921,co2.value,1649
1627710392.303182,co2.value,1623
1627710402.367747,co2.value,1576
1627710412.420434,co2.value,1621
1627710422.468096,co2.value,1644
1627710432.513599,co2.value,1595
1627710442.564769,co2.value,1564
1627710452.616363,co2.value,1601
1627710462.667719,co2.value,1650
1627710472.719304,co2.value,1635
1627710482.770741,co2.value,1586
1627710492.822292,co2.value,1555
1627710502.873829,co2.value,1591
1627710512.925339,co2.value,1637
1627710533.028391,co2.value,1653
1627710543.079671,co2.value,1674
1627710553.131339,co2.value,1697
1627710563.182527,co2.value,1650
1627710573.234856,co2.value,1596
1627710583.28627,co2.value,1593
1627710593.334824,co2.value,1647
1627710603.386235,co2.value,1663
1627710613.43779,co2.value,1618
1627710623.489147,co2.value,1627
1627710633.534799,co2.value,1633
1627710643.58508,co2.value,1636
1627710653.636327,co2.value,1645
1627710663.687957,co2.value,1600
1627710673.73931,co2.value,1592
1627710683.790863,co2.value,1624
1627710693.842105,co2.value,1661
1627710703.885347,co2.value,1636
1627710713.937959,co2.value,1622
1627710723.989418,co2.value,1590
1627710734.040944,co2.value,1559
1627710744.092404,co2.value,1573
1627710754.144044,co2.value,1549
1627710764.206814,co2.value,1600
1627710774.258403,co2.value,1601
1627710784.305725,co2.value,1640
1627710794.356807,co2.value,1591
1627710804.408447,co2.value,1635
1627710834.55575,co2.value,1631
1627710844.606272,co2.value,1655
1627710864.717446,co2.value,1646
1627710874.768455,co2.value,1674
1627710884.820459,co2.value,1646
1627710894.871818,co2.value,1651
1627710904.923477,co2.value,1646
1627710914.975113,co2.value,1668
1627710925.016999,co2.value,1648
1627710935.068616,co2.value,1628
1627710945.119919,co2.value,1652
1627710965.222717,co2.value,1657
1627710975.273949,co2.value,1645
1627710985.325602,co2.value,1605
1627710995.367878,co2.value,1615
1627711015.481636,co2.value,1653
1627711025.533193,co2.value,1610
1627711035.58448,co2.value,1650
1627711045.636118,co2.value,1666
1627711055.68761,co2.value,1620
1627711065.73941,co2.value,1623
1627711075.79043,co2.value,1645
1627711085.84267,co2.value,1693
1627711095.893961,co2.value,1681
1627711105.945459,co2.value,1711
1627711115.996708,co2.value,1702
1627711126.048495,co2.value,1732
1627711136.099752,co2.value,1747
1627711146.149232,co2.value,1704
1627711156.196989,co2.value,1732
1627711166.239494,co2.value,1711
1627711176.289386,co2.value,1733
1627711186.343094,co2.value,1756
1627711196.394427,co2.value,1781
1627711216.497314,co2.value,1791
1627711236.600704,co2.value,1771
1627711246.652282,co2.value,1739
1627711256.702912,co2.value,1735
1627711276.806542,co2.value,1704
1627711286.850974,co2.value,1684
1627711296.903554,co2.value,1663
1627711306.962935,co2.value,1639
1627711317.012241,co2.value,1602
1627711327.060795,co2.value,1576
1627711337.112122,co2.value,1563
1627711347.163474,co2.value,1560
1627711357.215383,co2.value,1545
1627711367.266738,co2.value,1559
1627711377.311,co2.value,1567
1627711387.362271,co2.value,1544
1627711397.414038,co2.value,1503
1627711427.561331,co2.value,1486
1627711437.612642,co2.value,1496
1627711447.665948,co2.value,1532
1627711457.719554,co2.value,1574
1627711467.771178,co2.value,1610
1627711477.824862,co2.value,1602
1627711487.875301,co2.value,1581
1627711497.927585,co2.value,1578
1627711507.979246,co2.value,1613
1627711518.030844,co2.value,1652
1627711528.082226,co2.value,1695
1627711538.133716,co2.value,1714
1627711548.185003,co2.value,1750
1627711558.236561,co2.value,1772
1627711578.331762,co2.value,1773
1627711588.383854,co2.value,1789
1627711598.435025,co2.value,1804
1627711608.481746,co2.value,1782
1627711618.531688,co2.value,1749
1627711638.634322,co2.value,1741
1627711648.681779,co2.value,1703
1627711658.733169,co2.value,1659
1627711668.784488,co2.value,1628
1627711678.835728,co2.value,1672
1627711688.88701,co2.value,1715
1627711698.93864,co2.value,1750
1627711708.990068,co2.value,1755
1627711719.031767,co2.value,1752
1627711729.083101,co2.value,1716
1627711739.136663,co2.value,1698
1627711749.187903,co2.value,1665
1627711759.239125,co2.value,1625
1627711769.290418,co2.value,1577
1627711779.341753,co2.value,1529
1627711789.393167,co2.value,1497
1627711799.45383,co2.value,1468
1627711809.501679,co2.value,1459
1627711819.553224,co2.value,1454
1627711829.604695,co2.value,1448
1627711839.656201,co2.value,1444
1627711849.707568,co2.value,1480
1627711859.759027,co2.value,1529
1627711869.810518,co2.value,1564
1627711879.862191,co2.value,1524
1627711889.91318,co2.value,1478
1627711899.964835,co2.value,1432
1627711910.016157,co2.value,1393
1627711920.061603,co2.value,1389
1627711940.162372,co2.value,1428
1627711950.21254,co2.value,1427
1627711960.273906,co2.value,1431
1627711970.325386,co2.value,1476
1627711980.372382,co2.value,1527
1627711990.423736,co2.value,1528
1627712000.475558,co2.value,1526
1627712010.526816,co2.value,1552
1627712020.578649,co2.value,1605
1627712030.623701,co2.value,1652
1627712040.686676,co2.value,1662
1627712050.738022,co2.value,1622
1627712060.782774,co2.value,1605
1627712070.849201,co2.value,1612
1627712080.900756,co2.value,1657
1627712090.941864,co2.value,1678
1627712111.045639,co2.value,1723
1627712121.096725,co2.value,1770
1627712131.148151,co2.value,1757
1627712141.199498,co2.value,1733
1627712161.292769,co2.value,1731
1627712171.343914,co2.value,1711
1627712181.395665,co2.value,1715
1627712191.446851,co2.value,1767
1627712201.49818,co2.value,1818
1627712211.551263,co2.value,1830
1627712221.600207,co2.value,1791
1627712231.642272,co2.value,1766
1627712241.694279,co2.value,1784
1627712251.74576,co2.value,1810
1627712261.797033,co2.value,1817
1627712271.84849,co2.value,1813
1627712291.950874,co2.value,1839
1627712301.993319,co2.value,1842
1627712312.045127,co2.value,1822
1627712322.092743,co2.value,1791
1627712332.144295,co2.value,1765
1627712342.186622,co2.value,1746
1627712362.304695,co2.value,1765
1627712372.356127,co2.value,1768
1627712382.407417,co2.value,1746
1627712412.561063,co2.value,1741
1627712422.613145,co2.value,1733
1627712432.664753,co2.value,1719
1627712442.716222,co2.value,1716
1627712452.767553,co2.value,1721
1627712462.813366,co2.value,1730
1627712472.876442,co2.value,1732
1627712492.97969,co2.value,1734
1627712503.031133,co2.value,1764
1627712513.082489,co2.value,1754
1627712523.145045,co2.value,1749
1627712533.203656,co2.value,1800
1627712543.255135,co2.value,1846
1627712563.357729,co2.value,1827
1627712573.408905,co2.value,1834
1627712583.460292,co2.value,1860
1627712593.512038,co2.value,1855
1627712603.553848,co2.value,1821
1627712613.619149,co2.value,1788
1627712623.670284,co2.value,1786
1627712633.721926,co2.value,1794
1627712643.773276,co2.value,1773
1627712653.824764,co2.value,1728
1627712663.876426,co2.value,1675
1627712673.927951,co2.value,1626
1627712683.979232,co2.value,1580
1627712694.030929,co2.value,1530
1627712704.074126,co2.value,1488
1627712714.126305,co2.value,1519
1627712724.177623,co2.value,1566
1627712754.331889,co2.value,1609
1627712764.383752,co2.value,1661
1627712774.435564,co2.value,1654
1627712784.486947,co2.value,1620
1627712794.538374,co2.value,1569
1627712804.589619,co2.value,1549
1627712814.641078,co2.value,1601
1627712824.692684,co2.value,1656
1627712834.744448,co2.value,1695
1627712844.795599,co2.value,1726
1627712854.845582,co2.value,1763
1627712864.896951,co2.value,1810
1627712874.948216,co2.value,1852
1627712884.999703,co2.value,1859
1627712915.147397,co2.value,1870
1627712925.198394,co2.value,1879
1627712935.249849,co2.value,1858
1627712945.300731,co2.value,1812
1627712955.352178,co2.value,1762
1627712965.393742,co2.value,1711
1627712975.445028,co2.value,1677
1627712985.496273,co2.value,1669
1627712995.547661,co2.value,1720
1627713005.598769,co2.value,1773
1627713015.650155,co2.value,1769
1627713025.703742,co2.value,1759
1627713035.753122,co2.value,1760
1627713045.804123,co2.value,1769
1627713055.855023,co2.value,1777
1627713075.954539,co2.value,1782
1627713086.005704,co2.value,1808
1627713096.05701,co2.value,1837
1627713106.103663,co2.value,1871
1627713116.153578,co2.value,1863
1627713126.204263,co2.value,1829
1627713136.255148,co2.value,1799
1627713146.307185,co2.value,1802
1627713176.453843,co2.value,1818
1627713186.503777,co2.value,1861
1627713196.555151,co2.value,1864
1627713206.608491,co2.value,1825
1627713216.65345,co2.value,1781
1627713226.703823,co2.value,1785
1627713236.755838,co2.value,1793
1627713246.802859,co2.value,1765
1627713256.85331,co2.value,1728
1627713276.956143,co2.value,1725
1627713287.004347,co2.value,1705
1627713297.053635,co2.value,1677
1627713307.104796,co2.value,1662
1627713317.152973,co2.value,1674
1627713327.2033,co2.value,1710
1627713337.255248,co2.value,1756
1627713347.306536,co2.value,1755
1627713367.405853,co2.value,1772
1627713377.457038,co2.value,1756
1627713387.509097,co2.value,1701
1627713397.560185,co2.value,1648
1627713407.612132,co2.value,1629
1627713417.662438,co2.value,1620
1627713427.714156,co2.value,1562
1627713437.765665,co2.value,1495
1627713447.811948,co2.value,1454
1627713457.86321,co2.value,1416
1627713467.921467,co2.value,1332
1627713477.972561,co2.value,1268
1627713488.024878,co2.value,1208
1627713498.075439,co2.value,1158
1627713508.126604,co2.value,1074
1627713518.170027,co2.value,1006
1627713528.211604,co2.value,945
1627713538.262696,co2.value,892
1627713548.311477,co2.value,865
1627713558.368956,co2.value,839
1627713568.421046,co2.value,821
1627713578.472198,co2.value,798
1627713588.523089,co2.value,770
1627713598.574293,co2.value,737
1627713608.620044,co2.value,720
1627713618.671383,co2.value,715
1627713628.723156,co2.value,689
1627713638.774045,co2.value,681
1627713648.826506,co2.value,699
1627713658.877269,co2.value,680
1627713668.919237,co2.value,655
1627713678.96953,co2.value,650
1627713689.020941,co2.value,671
1627713699.072133,co2.value,694
1627713709.119272,co2.value,688
1627713719.169952,co2.value,693
1627713729.220706,co2.value,721
1627713739.27296,co2.value,716
1627713749.318445,co2.value,688
1627713759.369478,co2.value,664
1627713769.420845,co2.value,652
1627713779.471972,co2.value,657
1627713789.534153,co2.value,666
1627713799.586965,co2.value,692
1627713809.637829,co2.value,700
1627713819.688573,co2.value,703
1627713829.739967,co2.value,729
1627713839.791434,co2.value,720
1627713849.842486,co2.value,695
1627713859.893611,co2.value,699
1627713869.944949,co2.value,719
1627713879.996249,co2.value,740
1627713890.047542,co2.value,742
1627713900.097468,co2.value,741
1627713910.14847,co2.value,761
1627713920.199393,co2.value,774
1627713930.258116,co2.value,765
1627713940.306793,co2.value,773
1627713970.460462,co2.value,772
1627713980.511654,co2.value,758
1627713990.556617,co2.value,753
1627714000.607992,co2.value,733
1627714010.65924,co2.value,712
1627714020.710632,co2.value,708
1627714030.763431,co2.value,701
1627714040.806216,co2.value,705
1627714060.908794,co2.value,699
1627714070.960122,co2.value,688
1627714081.011112,co2.value,684
1627714091.055891,co2.value,672
1627714101.107549,co2.value,658
1627714111.156133,co2.value,645
1627714121.207433,co2.value,644
1627714141.305793,co2.value,642
1627714151.357012,co2.value,639
1627714171.457234,co2.value,648
1627714181.508372,co2.value,656
1627714191.555758,co2.value,652
1627714211.666097,co2.value,648
1627714221.717506,co2.value,636
1627714231.768783,co2.value,618
1627714251.864532,co2.value,605
1627714261.915957,co2.value,602
1627714271.967107,co2.value,593
1627714282.018703,co2.value,579
1627714292.07004,co2.value,563
1627714302.121085,co2.value,554
1627714312.174544,co2.value,552
1627714322.225563,co2.value,549
1627714332.275194,co2.value,529
1627714342.326333,co2.value,511
1627714352.379621,co2.value,497
1627714362.431248,co2.value,485
1627714372.482418,co2.value,474
1627714382.533808,co2.value,465
1627714392.585362,co2.value,460
1627714402.636304,co2.value,455
1627714412.687812,co2.value,457
1627714422.738957,co2.value,459
1627714442.841489,co2.value,461
1627714452.892915,co2.value,459
1627714462.944226,co2.value,456
1627714472.995684,co2.value,450
1627714483.046791,co2.value,442
1627714493.101124,co2.value,438
1627714503.15031,co2.value,432
1627714513.194775,co2.value,433
1627714523.244284,co2.value,436
1627714533.29819,co2.value,441
1627714543.349288,co2.value,453
1627714553.400504,co2.value,466
1627714563.452042,co2.value,480
1627714573.503493,co2.value,501
1627714593.597709,co2.value,521
1627714603.648862,co2.value,540
1627714613.700208,co2.value,558
1627714623.751209,co2.value,559
1627714633.80277,co2.value,554
1627714643.867961,co2.value,553
1627714663.970496,co2.value,572
1627714674.022036,co2.value,590
1627714684.074776,co2.value,609
1627714694.12595,co2.value,627
1627714704.177557,co2.value,637
1627714744.384299,co2.value,638
1627714754.436704,co2.value,648
1627714764.488367,co2.value,658
1627714774.539218,co2.value,650
1627714784.58894,co2.value,630
1627714794.640341,co2.value,609
1627714804.685281,co2.value,587
1627714814.736507,co2.value,572
1627714824.78792,co2.value,567
1627714834.839072,co2.value,566
1627714844.885174,co2.value,560
1627714854.936653,co2.value,561
1627714864.987909,co2.value,553
1627714875.038947,co2.value,531
1627714885.08394,co2.value,515
1627714905.186346,co2.value,516
1627714915.233924,co2.value,518
1627714925.299495,co2.value,523
1627714935.350592,co2.value,541
1627714945.402103,co2.value,549
1627714955.453899,co2.value,539
1627714965.505443,co2.value,524
1627714975.55481,co2.value,527
1627714985.606371,co2.value,528
1627715005.706014,co2.value,536
1627715015.757499,co2.value,548
1627715025.806277,co2.value,558
1627715035.857885,co2.value,565
1627715045.909492,co2.value,564
1627715055.960879,co2.value,555
1627715066.020749,co2.value,542
1627715086.123584,co2.value,545
1627715096.175132,co2.value,542
1627715106.226971,co2.value,538
1627715116.279307,co2.value,544
1627715126.330467,co2.value,542
1627715136.379305,co2.value,539
1627715156.482536,co2.value,545
1627715166.534029,co2.value,549
1627715176.585495,co2.value,546
1627715196.688831,co2.value,545
1627715206.758625,co2.value,539
1627715216.801209,co2.value,523
1627715226.852801,co2.value,508
1627715236.904402,co2.value,495
1627715246.955415,co2.value,487
1627715257.007427,co2.value,489
1627715267.052008,co2.value,502
1627715277.104584,co2.value,519
1627715287.155198,co2.value,512
1627715297.207152,co2.value,497
1627715307.258137,co2.value,507
1627715317.309286,co2.value,520
1627715327.361413,co2.value,536
1627715337.412897,co2.value,522
1627715347.464449,co2.value,518
1627715367.563908,co2.value,509
1627715377.615357,co2.value,514
1627715387.666972,co2.value,537
1627715397.718169,co2.value,533
1627715407.770006,co2.value,541
1627715417.814693,co2.value,564
1627715437.917635,co2.value,575
1627715447.968981,co2.value,590
1627715458.020718,co2.value,571
1627715468.065399,co2.value,573
1627715478.116844,co2.value,552
1627715488.165865,co2.value,562
1627715498.215634,co2.value,583
1627715508.267124,co2.value,558
1627715518.316355,co2.value,559
1627715528.380677,co2.value,551
1627715538.431857,co2.value,552
1627715548.484817,co2.value,558
1627715558.536522,co2.value,532
1627715568.58787,co2.value,550
1627715578.636944,co2.value,553
1627715588.688107,co2.value,539
1627715598.739944,co2.value,555
1627715608.791373,co2.value,540
1627715628.894123,co2.value,561
1627715638.945447,co2.value,550
1627715648.987687,co2.value,537
1627715659.048915,co2.value,560
1627715669.100438,co2.value,550
1627715679.151654,co2.value,544
1627715689.202894,co2.value,550
1627715719.356962,co2.value,532
1627715729.40854,co2.value,543
1627715739.459792,co2.value,561
1627715749.508008,co2.value,542
1627715759.559468,co2.value,541
1627715769.611013,co2.value,523
1627715779.660665,co2.value,532
1627715789.712109,co2.value,542
1627715809.832218,co2.value,543
1627715819.884063,co2.value,522
1627715829.935362,co2.value,516
1627715839.980433,co2.value,537
1627715850.032266,co2.value,533
1627715860.083718,co2.value,512
1627715870.134849,co2.value,499
1627715890.237938,co2.value,480
1627715900.289208,co2.value,477
1627715910.340594,co2.value,497
1627715920.391983,co2.value,512
1627715930.443678,co2.value,505
1627715940.494945,co2.value,487
1627715950.546157,co2.value,498
1627715960.597749,co2.value,509
1627715970.639258,co2.value,520
1627715980.690788,co2.value,513
1627715990.744063,co2.value,501
1627716000.795524,co2.value,485
1627716020.898478,co2.value,501
1627716030.949823,co2.value,503
1627716041.001191,co2.value,501
1627716051.052398,co2.value,514
1627716061.10381,co2.value,527
1627716071.15506,co2.value,541
1627716081.206542,co2.value,546
1627716101.301366,co2.value,532
1627716111.350113,co2.value,517
1627716121.401394,co2.value,508
1627716131.452944,co2.value,510
1627716141.500377,co2.value,526
1627716151.551641,co2.value,532
1627716161.600449,co2.value,539
1627716171.651815,co2.value,547
1627716181.704088,co2.value,543
1627716191.755274,co2.value,539
1627716201.806694,co2.value,551
1627716211.858015,co2.value,562
1627716221.909594,co2.value,549
1627716231.961913,co2.value,553
1627716242.013358,co2.value,539
1627716252.064635,co2.value,523
1627716262.116031,co2.value,527
1627716272.167192,co2.value,512
1627716282.218695,co2.value,507
1627716292.270531,co2.value,523
1627716302.321126,co2.value,526
1627716322.424028,co2.value,541
1627716332.47532,co2.value,528
1627716342.52652,co2.value,506
1627716352.571486,co2.value,505
1627716362.622523,co2.value,486
1627716372.674087,co2.value,467
1627716382.721201,co2.value,478
1627716402.821624,co2.value,476
1627716412.872902,co2.value,468
1627716422.924378,co2.value,467
1627716432.975841,co2.value,466
1627716443.027258,co2.value,470
1627716453.071518,co2.value,485
1627716463.122953,co2.value,467
1627716473.174153,co2.value,471
1627716483.225267,co2.value,484
1627716493.276689,co2.value,468
1627716503.321909,co2.value,476
1627716513.373078,co2.value,493
1627716523.422096,co2.value,476
1627716533.473491,co2.value,477
1627716543.525197,co2.value,489
1627716553.571885,co2.value,474
1627716563.623504,co2.value,489
1627716593.777263,co2.value,497
1627716603.822495,co2.value,492
1627716613.873701,co2.value,503
1627716633.976373,co2.value,487
1627716644.027838,co2.value,484
1627716664.134546,co2.value,498
1627716674.186136,co2.value,495
1627716684.237517,co2.value,481
1627716704.340569,co2.value,469
1627716714.392046,co2.value,453
1627716725.043019,co2.value,469
1627716735.098982,co2.value,479
1627716745.155474,co2.value,484
1627716755.215047,co2.value,502
1627716765.270802,co2.value,491
1627716775.322628,co2.value,492
1627716785.378652,co2.value,474
1627716795.434389,co2.value,467
1627716805.482806,co2.value,460
1627716815.53792,co2.value,444
1627716845.700202,co2.value,443
1627716855.755962,co2.value,426
1627716865.811767,co2.value,420
1627716875.86762,co2.value,437
1627716885.913484,co2.value,454
1627716895.969397,co2.value,472
1627716906.024957,co2.value,490
1627716916.073355,co2.value,506
1627716926.128897,co2.value,498
1627716936.18435,co2.value,484
1627716946.24018,co2.value,473
1627716956.295996,co2.value,455
1627716966.343555,co2.value,447
1627716976.399043,co2.value,453
1627716986.454542,co2.value,471
1627716996.510107,co2.value,490
1627717036.746188,co2.value,508
1627717046.801627,co2.value,523
1627717066.912221,co2.value,519
1627717076.968067,co2.value,520
1627717087.020412,co2.value,516
1627717097.070251,co2.value,505
1627717107.126298,co2.value,494
1627717117.181778,co2.value,477
1627717127.237358,co2.value,468
1627717137.292739,co2.value,464
1627717147.348418,co2.value,477
1627717157.398385,co2.value,495
1627717177.514183,co2.value,492
1627717197.622935,co2.value,473
1627717207.677978,co2.value,472
1627717217.733316,co2.value,491
1627717227.786595,co2.value,494
1627717237.843137,co2.value,476
1627717247.893297,co2.value,483
1627717257.949069,co2.value,505
1627717268.004368,co2.value,500
1627717298.154991,co2.value,503
1627717308.204794,co2.value,496
1627717318.260475,co2.value,501
1627717328.314307,co2.value,523
1627717338.369919,co2.value,525
1627717348.425359,co2.value,524
1627717358.481013,co2.value,528
1627717368.533504,co2.value,506
1627717378.588791,co2.value,518
1627717388.643194,co2.value,533
1627717398.698802,co2.value,510
1627717408.753867,co2.value,533
1627717418.809392,co2.value,543
1627717428.864889,co2.value,520
1627717438.912071,co2.value,540
1627717448.967593,co2.value,555
1627717459.02317,co2.value,532
1627717469.078756,co2.value,536
1627717479.134276,co2.value,537
1627717489.189777,co2.value,534
1627717499.245406,co2.value,515
1627717509.291124,co2.value,532
1627717519.347026,co2.value,544
1627717529.402355,co2.value,531
1627717539.45793,co2.value,539
1627717549.524062,co2.value,547
1627717559.580238,co2.value,539
1627717569.635867,co2.value,558
1627717579.691246,co2.value,561
1627717589.746971,co2.value,553
1627717599.802813,co2.value,564
1627717609.85837,co2.value,561
1627717619.913825,co2.value,568
1627717629.969453,co2.value,573
1627717640.030043,co2.value,567
1627717650.10092,co2.value,569
1627717660.156159,co2.value,576
1627717670.21157,co2.value,571
1627717680.26736,co2.value,573
1627717690.322757,co2.value,570
1627717700.378491,co2.value,576
1627717720.489442,co2.value,575
1627717730.54509,co2.value,578
1627717740.605288,co2.value,584
1627717750.661913,co2.value,588
1627717760.717834,co2.value,590
1627717770.773498,co2.value,587
1627717780.828976,co2.value,586
1627717790.884665,co2.value,587
1627717800.940369,co2.value,588
1627717821.053071,co2.value,589
1627717831.098912,co2.value,591
1627717841.154542,co2.value,594
1627717851.209898,co2.value,595
1627717861.265996,co2.value,598
1627717881.380098,co2.value,600
1627717891.435774,co2.value,603
1627717901.491528,co2.value,604
1627717911.546256,co2.value,606
1627717931.653998,co2.value,609
1627717941.709576,co2.value,605
1627717951.764915,co2.value,604
1627717961.820627,co2.value,607
1627717971.876472,co2.value,611
1627717981.931988,co2.value,613
1627717991.987351,co2.value,618
1627718012.094038,co2.value,621
1627718022.166531,co2.value,624
1627718042.278052,co2.value,628
1627718052.333732,co2.value,624
1627718062.389319,co2.value,626
1627718082.501331,co2.value,628
1627718092.548078,co2.value,625
1627718102.603743,co2.value,617
1627718112.659398,co2.value,613
1627718122.708324,co2.value,609
1627718132.771588,co2.value,602
1627718142.824738,co2.value,601
1627718152.880373,co2.value,596
1627718162.948461,co2.value,589
1627718173.004535,co2.value,584
1627718183.060536,co2.value,579
1627718193.116093,co2.value,573
1627718203.171658,co2.value,571
1627718213.227389,co2.value,563
1627718223.28295,co2.value,557
1627718233.338076,co2.value,555
1627718243.394554,co2.value,553
1627718253.450382,co2.value,550
1627718263.499362,co2.value,547
1627718283.605512,co2.value,542
1627718293.661395,co2.value,541
1627718303.728698,co2.value,540
1627718313.78464,co2.value,534
1627718323.840126,co2.value,539
1627718333.888073,co2.value,534
1627718343.943587,co2.value,526
1627718353.997769,co2.value,531
1627718364.049655,co2.value,523
1627718374.105614,co2.value,520
1627718384.161163,co2.value,525
1627718394.207975,co2.value,518
1627718404.265726,co2.value,516
1627718424.367974,co2.value,511
1627718434.423428,co2.value,507
1627718444.479107,co2.value,502
1627718454.52952,co2.value,503
1627718464.585224,co2.value,500
1627718474.641134,co2.value,497
1627718484.689062,co2.value,495
1627718494.744683,co2.value,494
1627718504.800227,co2.value,498
1627718514.848221,co2.value,502
1627718534.960877,co2.value,507
1627718545.007714,co2.value,511
1627718565.133993,co2.value,514
1627718575.188052,co2.value,511
1627718585.243474,co2.value,508
1627718595.297282,co2.value,510
1627718605.352818,co2.value,508
1627718615.408316,co2.value,509
1627718625.463898,co2.value,510
1627718635.519941,co2.value,511
1627718665.678278,co2.value,510
1627718675.73402,co2.value,508
1627718685.789733,co2.value,507
1627718695.845541,co2.value,505
1627718705.901407,co2.value,502
1627718715.947215,co2.value,497
1627718726.005109,co2.value,493
1627718736.057369,co2.value,490
1627718746.113268,co2.value,488
1627718756.168772,co2.value,485
1627718766.224849,co2.value,482
1627718786.327197,co2.value,484
1627718796.377317,co2.value,485
1627718806.443685,co2.value,483
1627718826.555194,co2.value,482
1627718846.659106,co2.value,484
1627718856.707343,co2.value,487
1627718866.763274,co2.value,492
1627718876.820459,co2.value,497
1627718886.876212,co2.value,505
1627718896.931732,co2.value,510
1627718906.987565,co2.value,514
1627718917.043304,co2.value,518
1627718927.097091,co2.value,526
1627718937.153032,co2.value,533
1627718947.208708,co2.value,540
1627718957.2648,co2.value,546
1627718967.320728,co2.value,554
1627718977.376165,co2.value,560
1627718987.43227,co2.value,562
1627718997.487875,co2.value,564
1627719007.54379,co2.value,568
1627719017.596883,co2.value,573
1627719027.652706,co2.value,578
1627719037.708354,co2.value,582
1627719047.764062,co2.value,584
1627719057.819328,co2.value,586
1627719077.929589,co2.value,585
1627719087.985383,co2.value,587
1627719098.034186,co2.value,591
1627719108.089374,co2.value,593
1627719118.144209,co2.value,594
1627719138.255115,co2.value,595
1627719148.301944,co2.value,597
1627719168.412355,co2.value,599
1627719178.467724,co2.value,598
1627719188.523116,co2.value,601
1627719198.578606,co2.value,603
1627719208.633701,co2.value,606
1627719218.688975,co2.value,605
1627719238.798157,co2.value,604
1627719248.853999,co2.value,607
1627719268.957905,co2.value,610
1627719299.119837,co2.value,604
1627719309.175361,co2.value,598
1627719319.230851,co2.value,597
1627719329.286323,co2.value,596
1627719339.342015,co2.value,593
1627719349.397424,co2.value,586
1627719359.453462,co2.value,583
1627719369.50899,co2.value,575
1627719379.564355,co2.value,573
1627719389.619766,co2.value,568
1627719399.674937,co2.value,562
1627719409.730234,co2.value,552
1627719419.786113,co2.value,547
1627719429.841095,co2.value,542
1627719439.895929,co2.value,541
1627719449.951575,co2.value,534
1627719460.003337,co2.value,533
1627719480.111915,co2.value,528
1627719490.167513,co2.value,526
1627719500.221591,co2.value,528
1627719510.271292,co2.value,527
1627719520.321128,co2.value,524
1627719530.376122,co2.value,529
1627719540.432151,co2.value,528
