time_stamp,entity,new_status
1628510695.495944,ipCamera.sound,126.0
1628510705.697422,ipCamera.sound,125.0
1628510715.908084,ipCamera.sound,130.0
1628510726.115851,ipCamera.sound,127.0
1628510736.33428,ipCamera.sound,126.0
1628510746.539823,ipCamera.sound,130.0
1628510756.705971,ipCamera.sound,145.0
1628510766.886929,ipCamera.sound,125.0
1628510787.202136,ipCamera.sound,128.0
1628510797.376014,ipCamera.sound,137.0
1628510807.549175,ipCamera.sound,127.0
1628510817.760688,ipCamera.sound,126.0
1628510827.949715,ipCamera.sound,133.0
1628510838.174122,ipCamera.sound,130.0
1628510848.388423,ipCamera.sound,138.0
1628510858.581941,ipCamera.sound,149.0
1628510868.793458,ipCamera.sound,143.0
1628510878.998071,ipCamera.sound,129.0
1628510889.215365,ipCamera.sound,128.0
1628510899.429959,ipCamera.sound,132.0
1628510909.626133,ipCamera.sound,127.0
1628510919.831793,ipCamera.sound,129.0
1628510930.031326,ipCamera.sound,124.0
1628510940.250929,ipCamera.sound,126.0
1628510950.476551,ipCamera.sound,127.0
1628510960.690687,ipCamera.sound,124.0
1628510981.109432,ipCamera.sound,125.0
1628511001.578194,ipCamera.sound,126.0
1628511011.856787,ipCamera.sound,127.0
1628511022.056453,ipCamera.sound,134.0
1628511032.332491,ipCamera.sound,126.0
1628511042.541135,ipCamera.sound,136.0
1628511052.743492,ipCamera.sound,126.0
1628511062.971254,ipCamera.sound,125.0
1628511073.202441,ipCamera.sound,127.0
1628511083.518574,ipCamera.sound,124.0
1628511093.784179,ipCamera.sound,126.0
1628511104.123738,ipCamera.sound,124.0
1628511114.367824,ipCamera.sound,130.0
1628511124.607787,ipCamera.sound,126.0
1628511134.837064,ipCamera.sound,124.0
1628511155.327052,ipCamera.sound,129.0
1628511165.563332,ipCamera.sound,128.0
1628511175.788613,ipCamera.sound,124.0
1628511186.016605,ipCamera.sound,125.0
1628511196.299448,ipCamera.sound,127.0
1628511206.63007,ipCamera.sound,124.0
1628511216.877061,ipCamera.sound,127.0
1628511227.111675,ipCamera.sound,126.0
1628511237.315469,ipCamera.sound,125.0
1628511247.594696,ipCamera.sound,149.0
1628511257.850431,ipCamera.sound,124.0
1628511278.410668,ipCamera.sound,126.0
1628511291.648214,ipCamera.sound,132.0
1628511301.835561,ipCamera.sound,126.0
1628511312.088987,ipCamera.sound,124.0
1628511322.281198,ipCamera.sound,123.0
1628511332.576924,ipCamera.sound,130.0
1628511342.800981,ipCamera.sound,125.0
1628511353.008148,ipCamera.sound,124.0
1628511363.20298,ipCamera.sound,123.0
1628511373.451727,ipCamera.sound,124.0
1628511383.650065,ipCamera.sound,125.0
1628511395.607723,ipCamera.sound,124.0
1628511405.796594,ipCamera.sound,125.0
1628511415.998452,ipCamera.sound,122.0
1628511426.202515,ipCamera.sound,124.0
1628511446.785394,ipCamera.sound,128.0
1628511457.097891,ipCamera.sound,125.0
1628511467.33731,ipCamera.sound,124.0
1628511498.08739,ipCamera.sound,148.0
1628511508.423978,ipCamera.sound,128.0
1628511518.62669,ipCamera.sound,125.0
1628511528.84298,ipCamera.sound,124.0
1628511539.111817,ipCamera.sound,128.0
1628511549.3797,ipCamera.sound,131.0
1628511559.701575,ipCamera.sound,124.0
1628511569.960084,ipCamera.sound,142.0
1628511580.187767,ipCamera.sound,124.0
1628511590.414888,ipCamera.sound,154.0
1628511600.705718,ipCamera.sound,173.0
1628511610.941158,ipCamera.sound,144.0
1628511621.151705,ipCamera.sound,135.0
1628511631.348037,ipCamera.sound,137.0
1628511641.546342,ipCamera.sound,155.0
1628511651.762665,ipCamera.sound,157.0
1628511661.958222,ipCamera.sound,144.0
1628511672.165827,ipCamera.sound,136.0
1628511682.353842,ipCamera.sound,130.0
1628511692.555853,ipCamera.sound,138.0
1628511702.769788,ipCamera.sound,145.0
1628511712.979395,ipCamera.sound,136.0
1628511723.191922,ipCamera.sound,142.0
1628511733.370248,ipCamera.sound,134.0
1628511743.568461,ipCamera.sound,133.0
1628511753.761975,ipCamera.sound,137.0
1628511763.960326,ipCamera.sound,138.0
1628511774.136865,ipCamera.sound,141.0
1628511784.341314,ipCamera.sound,134.0
1628511794.554256,ipCamera.sound,139.0
1628511804.751666,ipCamera.sound,145.0
1628511814.946321,ipCamera.sound,135.0
1628511825.140087,ipCamera.sound,134.0
1628511835.34617,ipCamera.sound,132.0
1628511845.502174,ipCamera.sound,144.0
1628511855.66015,ipCamera.sound,142.0
1628511865.818358,ipCamera.sound,155.0
1628511875.973463,ipCamera.sound,140.0
1628511886.137137,ipCamera.sound,134.0
1628511896.341819,ipCamera.sound,141.0
1628511906.55535,ipCamera.sound,145.0
1628511916.751495,ipCamera.sound,167.0
1628511926.955956,ipCamera.sound,198.0
1628511937.172299,ipCamera.sound,168.0
1628511947.367364,ipCamera.sound,173.0
1628511957.567642,ipCamera.sound,136.0
1628511967.763011,ipCamera.sound,134.0
1628511977.974081,ipCamera.sound,142.0
1628511988.180511,ipCamera.sound,151.0
1628511998.378221,ipCamera.sound,139.0
1628512008.579287,ipCamera.sound,145.0
1628512018.787485,ipCamera.sound,137.0
1628512028.975198,ipCamera.sound,139.0
1628512039.172232,ipCamera.sound,140.0
1628512049.382715,ipCamera.sound,146.0
1628512059.604192,ipCamera.sound,150.0
1628512069.806503,ipCamera.sound,151.0
1628512080.027387,ipCamera.sound,163.0
1628512090.230535,ipCamera.sound,141.0
1628512100.427877,ipCamera.sound,154.0
1628512110.632059,ipCamera.sound,153.0
1628512120.84341,ipCamera.sound,140.0
1628512131.059024,ipCamera.sound,148.0
1628512141.25399,ipCamera.sound,160.0
1628512151.470397,ipCamera.sound,146.0
1628512161.688763,ipCamera.sound,137.0
1628512171.882133,ipCamera.sound,166.0
1628512182.079364,ipCamera.sound,148.0
1628512202.480719,ipCamera.sound,147.0
1628512212.717767,ipCamera.sound,134.0
1628512222.936472,ipCamera.sound,137.0
1628512233.19393,ipCamera.sound,140.0
1628512245.677061,ipCamera.sound,133.0
1628512256.002032,ipCamera.sound,138.0
1628512276.500989,ipCamera.sound,140.0
1628512286.76236,ipCamera.sound,152.0
1628512307.43272,ipCamera.sound,147.0
1628512317.633861,ipCamera.sound,136.0
1628512327.923721,ipCamera.sound,134.0
1628512338.113218,ipCamera.sound,147.0
1628512348.390322,ipCamera.sound,155.0
1628512358.635731,ipCamera.sound,145.0
1628512368.838484,ipCamera.sound,156.0
1628512379.091114,ipCamera.sound,150.0
1628512389.337561,ipCamera.sound,160.0
1628512399.573317,ipCamera.sound,150.0
1628512409.777985,ipCamera.sound,142.0
1628512420.072681,ipCamera.sound,145.0
1628512430.314151,ipCamera.sound,147.0
1628512440.54176,ipCamera.sound,139.0
1628512450.774485,ipCamera.sound,144.0
1628512461.041993,ipCamera.sound,141.0
1628512471.234899,ipCamera.sound,145.0
1628512481.440054,ipCamera.sound,143.0
1628512491.747548,ipCamera.sound,141.0
1628512501.946199,ipCamera.sound,137.0
1628512512.231637,ipCamera.sound,138.0
1628512522.435656,ipCamera.sound,143.0
1628512532.817938,ipCamera.sound,158.0
1628512543.068479,ipCamera.sound,148.0
1628512553.287405,ipCamera.sound,167.0
1628512566.605894,ipCamera.sound,144.0
1628512576.891069,ipCamera.sound,172.0
1628512587.096273,ipCamera.sound,178.0
1628512597.296085,ipCamera.sound,151.0
1628512607.505811,ipCamera.sound,168.0
1628512617.799751,ipCamera.sound,184.0
1628512628.012914,ipCamera.sound,140.0
1628512638.373395,ipCamera.sound,166.0
1628512648.662302,ipCamera.sound,163.0
1628512659.000426,ipCamera.sound,141.0
1628512669.301137,ipCamera.sound,142.0
1628512679.551989,ipCamera.sound,145.0
1628512689.785469,ipCamera.sound,140.0
1628512699.957745,ipCamera.sound,144.0
1628512710.296492,ipCamera.sound,141.0
1628512720.495059,ipCamera.sound,175.0
1628512730.754915,ipCamera.sound,173.0
1628512741.024157,ipCamera.sound,144.0
1628512751.367662,ipCamera.sound,151.0
1628512761.710313,ipCamera.sound,161.0
1628512772.000968,ipCamera.sound,157.0
1628512782.383873,ipCamera.sound,177.0
1628512792.691194,ipCamera.sound,158.0
1628512806.025737,ipCamera.sound,168.0
1628512816.24153,ipCamera.sound,165.0
1628512826.483865,ipCamera.sound,145.0
1628512836.699325,ipCamera.sound,155.0
1628512846.973973,ipCamera.sound,160.0
1628512857.227107,ipCamera.sound,151.0
1628512867.43705,ipCamera.sound,144.0
1628512877.707526,ipCamera.sound,138.0
1628512887.908364,ipCamera.sound,145.0
1628512898.164306,ipCamera.sound,177.0
1628512908.387767,ipCamera.sound,192.0
1628512918.638966,ipCamera.sound,160.0
1628512928.88185,ipCamera.sound,172.0
1628512939.134941,ipCamera.sound,143.0
1628512949.377605,ipCamera.sound,148.0
1628512959.630228,ipCamera.sound,156.0
1628512969.858998,ipCamera.sound,151.0
1628512980.085742,ipCamera.sound,168.0
1628512990.319921,ipCamera.sound,147.0
1628513000.566386,ipCamera.sound,135.0
1628513010.913663,ipCamera.sound,134.0
1628513021.154828,ipCamera.sound,143.0
1628513031.382746,ipCamera.sound,148.0
1628513041.567467,ipCamera.sound,173.0
1628513051.971584,ipCamera.sound,163.0
1628513062.17244,ipCamera.sound,161.0
1628513072.47444,ipCamera.sound,160.0
1628513082.711073,ipCamera.sound,164.0
1628513092.938234,ipCamera.sound,185.0
1628513103.167786,ipCamera.sound,176.0
1628513113.419482,ipCamera.sound,159.0
1628513125.821365,ipCamera.sound,154.0
1628513136.043077,ipCamera.sound,164.0
1628513146.275657,ipCamera.sound,153.0
1628513156.521376,ipCamera.sound,155.0
1628513166.783095,ipCamera.sound,160.0
1628513177.125355,ipCamera.sound,155.0
1628513187.456781,ipCamera.sound,152.0
1628513207.997546,ipCamera.sound,156.0
1628513218.21964,ipCamera.sound,154.0
1628513228.521579,ipCamera.sound,175.0
1628513238.789853,ipCamera.sound,157.0
1628513248.967404,ipCamera.sound,187.0
1628513259.248633,ipCamera.sound,163.0
1628513269.579185,ipCamera.sound,208.0
1628513279.847555,ipCamera.sound,152.0
1628513301.69989,ipCamera.sound,172.0
1628513312.029325,ipCamera.sound,153.0
1628513322.216012,ipCamera.sound,186.0
1628513332.491956,ipCamera.sound,191.0
1628513342.69291,ipCamera.sound,155.0
1628513352.893951,ipCamera.sound,162.0
1628513363.092087,ipCamera.sound,182.0
1628513373.412937,ipCamera.sound,152.0
1628513383.648376,ipCamera.sound,144.0
1628513393.890876,ipCamera.sound,145.0
1628513404.127864,ipCamera.sound,141.0
1628513414.391375,ipCamera.sound,158.0
1628513424.673318,ipCamera.sound,140.0
1628513434.952376,ipCamera.sound,157.0
1628513445.301984,ipCamera.sound,174.0
1628513455.529038,ipCamera.sound,170.0
1628513465.823977,ipCamera.sound,172.0
1628513476.109961,ipCamera.sound,177.0
1628513486.35975,ipCamera.sound,158.0
1628513496.634694,ipCamera.sound,145.0
1628513506.842807,ipCamera.sound,181.0
1628513517.076028,ipCamera.sound,152.0
1628513527.333179,ipCamera.sound,147.0
1628513537.668543,ipCamera.sound,172.0
1628513547.935606,ipCamera.sound,176.0
1628513558.228456,ipCamera.sound,158.0
1628513568.479059,ipCamera.sound,173.0
1628513578.759434,ipCamera.sound,184.0
1628513599.411724,ipCamera.sound,178.0
1628513609.741447,ipCamera.sound,184.0
1628513620.096966,ipCamera.sound,166.0
1628513630.337793,ipCamera.sound,174.0
1628513640.602226,ipCamera.sound,170.0
1628513650.795533,ipCamera.sound,139.0
1628513661.057868,ipCamera.sound,186.0
1628513671.342274,ipCamera.sound,157.0
1628513681.643261,ipCamera.sound,169.0
1628513691.872972,ipCamera.sound,143.0
1628513702.094546,ipCamera.sound,179.0
1628513712.353133,ipCamera.sound,151.0
1628513722.580697,ipCamera.sound,187.0
1628513732.865041,ipCamera.sound,166.0
1628513743.223404,ipCamera.sound,146.0
1628513753.52136,ipCamera.sound,150.0
1628513763.752929,ipCamera.sound,180.0
1628513774.036282,ipCamera.sound,150.0
1628513784.34178,ipCamera.sound,164.0
1628513794.55432,ipCamera.sound,140.0
1628513804.907528,ipCamera.sound,184.0
1628513815.136265,ipCamera.sound,190.0
1628513835.645509,ipCamera.sound,152.0
1628513846.005026,ipCamera.sound,175.0
1628513856.267096,ipCamera.sound,159.0
1628513866.613893,ipCamera.sound,173.0
1628513876.800399,ipCamera.sound,162.0
1628513887.094072,ipCamera.sound,180.0
1628513897.288451,ipCamera.sound,143.0
1628513907.519896,ipCamera.sound,185.0
1628513917.763716,ipCamera.sound,175.0
1628513927.993594,ipCamera.sound,156.0
1628513941.334778,ipCamera.sound,162.0
1628513961.847136,ipCamera.sound,158.0
1628513972.192805,ipCamera.sound,162.0
1628513982.455347,ipCamera.sound,139.0
1628513992.725462,ipCamera.sound,140.0
1628514002.948383,ipCamera.sound,135.0
1628514013.250993,ipCamera.sound,142.0
1628514023.556565,ipCamera.sound,152.0
1628514033.907723,ipCamera.sound,193.0
1628514044.184781,ipCamera.sound,175.0
1628514054.575462,ipCamera.sound,170.0
1628514064.796202,ipCamera.sound,166.0
1628514075.077136,ipCamera.sound,177.0
1628514085.355877,ipCamera.sound,174.0
1628514095.66468,ipCamera.sound,192.0
1628514105.924852,ipCamera.sound,142.0
1628514116.219325,ipCamera.sound,178.0
1628514126.53535,ipCamera.sound,173.0
1628514136.829469,ipCamera.sound,179.0
1628514147.066653,ipCamera.sound,169.0
1628514157.242494,ipCamera.sound,187.0
1628514167.449938,ipCamera.sound,173.0
1628514180.748007,ipCamera.sound,157.0
1628514191.011058,ipCamera.sound,155.0
1628514201.21065,ipCamera.sound,165.0
1628514211.612412,ipCamera.sound,189.0
1628514221.945327,ipCamera.sound,164.0
1628514232.269155,ipCamera.sound,168.0
1628514242.482442,ipCamera.sound,160.0
1628514252.736481,ipCamera.sound,146.0
1628514262.934488,ipCamera.sound,152.0
1628514273.151522,ipCamera.sound,135.0
1628514283.480398,ipCamera.sound,170.0
1628514293.76429,ipCamera.sound,137.0
1628514303.993437,ipCamera.sound,152.0
1628514314.268736,ipCamera.sound,175.0
1628514324.509097,ipCamera.sound,153.0
1628514334.737353,ipCamera.sound,174.0
1628514344.987622,ipCamera.sound,169.0
1628514355.232078,ipCamera.sound,182.0
1628514365.461493,ipCamera.sound,168.0
1628514375.69691,ipCamera.sound,183.0
1628514385.875802,ipCamera.sound,190.0
1628514396.056693,ipCamera.sound,176.0
1628514406.32008,ipCamera.sound,177.0
1628514416.524633,ipCamera.sound,171.0
1628514426.824387,ipCamera.sound,188.0
1628514437.059431,ipCamera.sound,184.0
1628514447.297213,ipCamera.sound,163.0
1628514457.515092,ipCamera.sound,183.0
1628514467.762106,ipCamera.sound,137.0
1628514477.996405,ipCamera.sound,161.0
1628514488.206531,ipCamera.sound,187.0
1628514498.445232,ipCamera.sound,192.0
1628514508.766812,ipCamera.sound,170.0
1628514519.03513,ipCamera.sound,181.0
1628514529.344382,ipCamera.sound,165.0
1628514539.652696,ipCamera.sound,158.0
1628514549.850416,ipCamera.sound,171.0
1628514560.238179,ipCamera.sound,168.0
1628514570.432234,ipCamera.sound,146.0
1628514580.7339,ipCamera.sound,152.0
1628514590.990344,ipCamera.sound,179.0
1628514601.301292,ipCamera.sound,164.0
1628514611.541882,ipCamera.sound,145.0
1628514621.88325,ipCamera.sound,142.0
1628514632.084158,ipCamera.sound,143.0
1628514642.291762,ipCamera.sound,165.0
1628514652.603205,ipCamera.sound,167.0
1628514662.908867,ipCamera.sound,176.0
1628514673.186479,ipCamera.sound,187.0
1628514683.528363,ipCamera.sound,180.0
1628514693.91634,ipCamera.sound,177.0
1628514704.201114,ipCamera.sound,179.0
1628514714.515779,ipCamera.sound,164.0
1628514724.800968,ipCamera.sound,160.0
1628514735.051745,ipCamera.sound,172.0
1628514745.284104,ipCamera.sound,135.0
1628514755.487755,ipCamera.sound,159.0
1628514765.767845,ipCamera.sound,165.0
1628514776.01932,ipCamera.sound,157.0
1628514786.222367,ipCamera.sound,176.0
1628514796.479697,ipCamera.sound,156.0
1628514806.738514,ipCamera.sound,145.0
1628514817.124884,ipCamera.sound,194.0
1628514827.515265,ipCamera.sound,191.0
1628514837.752153,ipCamera.sound,195.0
1628514848.01555,ipCamera.sound,189.0
1628514858.322431,ipCamera.sound,192.0
1628514868.562679,ipCamera.sound,188.0
1628514878.822882,ipCamera.sound,190.0
1628514892.129205,ipCamera.sound,145.0
1628514902.323839,ipCamera.sound,152.0
1628514912.594345,ipCamera.sound,154.0
1628514922.787102,ipCamera.sound,183.0
1628514933.097529,ipCamera.sound,157.0
1628514943.406839,ipCamera.sound,151.0
1628514953.664671,ipCamera.sound,140.0
1628514963.859771,ipCamera.sound,153.0
1628514974.135948,ipCamera.sound,144.0
1628514984.345105,ipCamera.sound,141.0
1628514994.589173,ipCamera.sound,145.0
1628515004.852807,ipCamera.sound,157.0
1628515015.093616,ipCamera.sound,138.0
1628515025.329441,ipCamera.sound,142.0
1628515035.5716,ipCamera.sound,154.0
1628515045.74599,ipCamera.sound,135.0
1628515055.959864,ipCamera.sound,138.0
1628515066.197548,ipCamera.sound,147.0
1628515076.456849,ipCamera.sound,162.0
1628515086.667746,ipCamera.sound,157.0
1628515096.933747,ipCamera.sound,140.0
1628515117.418958,ipCamera.sound,141.0
1628515138.003383,ipCamera.sound,138.0
1628515148.21819,ipCamera.sound,144.0
1628515158.475116,ipCamera.sound,180.0
1628515171.769439,ipCamera.sound,137.0
1628515181.97362,ipCamera.sound,138.0
1628515192.229969,ipCamera.sound,136.0
1628515212.733001,ipCamera.sound,140.0
1628515222.935027,ipCamera.sound,157.0
1628515233.194467,ipCamera.sound,139.0
1628515243.476841,ipCamera.sound,143.0
1628515253.789304,ipCamera.sound,148.0
1628515264.001705,ipCamera.sound,167.0
1628515274.298014,ipCamera.sound,168.0
1628515284.647118,ipCamera.sound,166.0
1628515295.076535,ipCamera.sound,160.0
1628515305.339985,ipCamera.sound,146.0
1628515315.662057,ipCamera.sound,166.0
1628515325.883193,ipCamera.sound,188.0
1628515336.08402,ipCamera.sound,172.0
1628515346.356767,ipCamera.sound,176.0
1628515356.547997,ipCamera.sound,171.0
1628515366.892751,ipCamera.sound,179.0
1628515377.287316,ipCamera.sound,177.0
1628515387.539472,ipCamera.sound,185.0
1628515397.737311,ipCamera.sound,193.0
1628515408.014392,ipCamera.sound,192.0
1628515419.832838,ipCamera.sound,191.0
1628515430.165555,ipCamera.sound,192.0
1628515440.479004,ipCamera.sound,190.0
1628515450.716622,ipCamera.sound,195.0
1628515460.928437,ipCamera.sound,191.0
1628515471.138907,ipCamera.sound,192.0
1628515502.102701,ipCamera.sound,191.0
1628515512.356348,ipCamera.sound,170.0
1628515522.554291,ipCamera.sound,179.0
1628515532.836155,ipCamera.sound,166.0
1628515543.078149,ipCamera.sound,179.0
1628515553.38265,ipCamera.sound,181.0
1628515563.724894,ipCamera.sound,176.0
1628515574.014758,ipCamera.sound,152.0
1628515584.236013,ipCamera.sound,171.0
1628515594.499547,ipCamera.sound,175.0
1628515604.705127,ipCamera.sound,174.0
1628515614.98974,ipCamera.sound,182.0
1628515625.31525,ipCamera.sound,140.0
1628515635.544365,ipCamera.sound,145.0
1628515645.777671,ipCamera.sound,191.0
1628515656.174964,ipCamera.sound,169.0
1628515666.469769,ipCamera.sound,172.0
1628515676.855539,ipCamera.sound,191.0
1628515687.207556,ipCamera.sound,179.0
1628515697.595297,ipCamera.sound,175.0
1628515707.834584,ipCamera.sound,154.0
1628515718.120794,ipCamera.sound,159.0
1628515728.435062,ipCamera.sound,145.0
1628515738.644116,ipCamera.sound,144.0
1628515748.939271,ipCamera.sound,174.0
1628515759.242728,ipCamera.sound,166.0
1628515769.478243,ipCamera.sound,153.0
1628515779.679667,ipCamera.sound,146.0
1628515790.06023,ipCamera.sound,151.0
1628515803.289234,ipCamera.sound,171.0
1628515813.619613,ipCamera.sound,179.0
1628515823.867772,ipCamera.sound,149.0
1628515834.112941,ipCamera.sound,178.0
1628515844.542022,ipCamera.sound,182.0
1628515854.79595,ipCamera.sound,171.0
1628515865.003779,ipCamera.sound,154.0
1628515875.279345,ipCamera.sound,179.0
1628515885.624867,ipCamera.sound,163.0
1628515895.944533,ipCamera.sound,170.0
1628515906.192689,ipCamera.sound,168.0
1628515916.439177,ipCamera.sound,136.0
1628515926.692368,ipCamera.sound,177.0
1628515936.892245,ipCamera.sound,166.0
1628515947.181463,ipCamera.sound,149.0
1628515957.416863,ipCamera.sound,165.0
1628515967.622884,ipCamera.sound,172.0
1628515977.900387,ipCamera.sound,173.0
1628515988.104187,ipCamera.sound,180.0
1628515998.363909,ipCamera.sound,196.0
1628516008.738722,ipCamera.sound,195.0
1628516019.11752,ipCamera.sound,157.0
1628516029.377867,ipCamera.sound,151.0
1628516039.635201,ipCamera.sound,198.0
1628516049.948074,ipCamera.sound,182.0
1628516060.307635,ipCamera.sound,151.0
1628516070.580461,ipCamera.sound,171.0
1628516080.806393,ipCamera.sound,174.0
1628516091.005243,ipCamera.sound,149.0
1628516101.263387,ipCamera.sound,161.0
1628516111.506513,ipCamera.sound,171.0
1628516123.152157,ipCamera.sound,186.0
1628516133.356368,ipCamera.sound,198.0
1628516143.651952,ipCamera.sound,159.0
1628516153.90781,ipCamera.sound,161.0
1628516164.113772,ipCamera.sound,190.0
1628516174.353417,ipCamera.sound,159.0
1628516184.616127,ipCamera.sound,151.0
1628516194.949191,ipCamera.sound,184.0
1628516205.161213,ipCamera.sound,194.0
1628516215.431405,ipCamera.sound,158.0
1628516225.670825,ipCamera.sound,182.0
1628516235.908135,ipCamera.sound,184.0
1628516246.16886,ipCamera.sound,183.0
1628516256.377788,ipCamera.sound,178.0
1628516266.623833,ipCamera.sound,155.0
1628516276.820056,ipCamera.sound,184.0
1628516287.098989,ipCamera.sound,149.0
1628516297.336024,ipCamera.sound,163.0
1628516307.595874,ipCamera.sound,170.0
1628516317.849568,ipCamera.sound,173.0
1628516328.134858,ipCamera.sound,151.0
1628516338.301144,ipCamera.sound,165.0
1628516348.694712,ipCamera.sound,154.0
1628516358.996002,ipCamera.sound,163.0
1628516369.1659,ipCamera.sound,185.0
1628516379.478202,ipCamera.sound,150.0
1628516389.811726,ipCamera.sound,143.0
1628516400.141633,ipCamera.sound,175.0
1628516410.389211,ipCamera.sound,160.0
1628516420.607096,ipCamera.sound,154.0
1628516430.768045,ipCamera.sound,171.0
1628516441.041694,ipCamera.sound,156.0
1628516451.365587,ipCamera.sound,154.0
1628516461.572386,ipCamera.sound,169.0
1628516471.843606,ipCamera.sound,165.0
1628516492.319224,ipCamera.sound,157.0
1628516502.539218,ipCamera.sound,174.0
1628516512.86133,ipCamera.sound,180.0
1628516523.139236,ipCamera.sound,145.0
1628516533.361056,ipCamera.sound,174.0
1628516543.621438,ipCamera.sound,145.0
1628516553.852257,ipCamera.sound,186.0
1628516565.836753,ipCamera.sound,150.0
1628516576.004594,ipCamera.sound,155.0
1628516586.262365,ipCamera.sound,145.0
1628516596.573184,ipCamera.sound,174.0
1628516606.82203,ipCamera.sound,166.0
1628516617.146098,ipCamera.sound,173.0
1628516627.375278,ipCamera.sound,172.0
1628516637.582321,ipCamera.sound,163.0
1628516647.900212,ipCamera.sound,174.0
1628516658.205348,ipCamera.sound,182.0
1628516668.476201,ipCamera.sound,179.0
1628516678.777004,ipCamera.sound,175.0
1628516689.021179,ipCamera.sound,178.0
1628516699.271681,ipCamera.sound,180.0
1628516709.530442,ipCamera.sound,185.0
1628516719.873969,ipCamera.sound,189.0
1628516730.295971,ipCamera.sound,175.0
1628516740.526241,ipCamera.sound,166.0
1628516750.771961,ipCamera.sound,186.0
1628516761.068499,ipCamera.sound,187.0
1628516771.372608,ipCamera.sound,158.0
1628516781.579909,ipCamera.sound,155.0
1628516791.823117,ipCamera.sound,160.0
1628516802.048003,ipCamera.sound,155.0
1628516812.511618,ipCamera.sound,162.0
1628516822.753484,ipCamera.sound,160.0
1628516832.95109,ipCamera.sound,146.0
1628516843.240427,ipCamera.sound,145.0
1628516853.48479,ipCamera.sound,148.0
1628516863.69392,ipCamera.sound,153.0
1628516873.955642,ipCamera.sound,158.0
1628516884.165072,ipCamera.sound,143.0
1628516894.400801,ipCamera.sound,172.0
1628516904.647738,ipCamera.sound,147.0
1628516914.931125,ipCamera.sound,140.0
1628516925.152466,ipCamera.sound,149.0
1628516935.415116,ipCamera.sound,141.0
1628516945.653562,ipCamera.sound,143.0
1628516955.986778,ipCamera.sound,144.0
1628516966.23991,ipCamera.sound,140.0
1628516976.564761,ipCamera.sound,142.0
1628516986.818541,ipCamera.sound,145.0
1628516997.028228,ipCamera.sound,136.0
1628517007.239034,ipCamera.sound,135.0
1628517017.529332,ipCamera.sound,143.0
1628517027.771005,ipCamera.sound,148.0
1628517038.003878,ipCamera.sound,154.0
1628517048.256932,ipCamera.sound,136.0
1628517058.500382,ipCamera.sound,135.0
1628517068.707161,ipCamera.sound,141.0
1628517078.90681,ipCamera.sound,138.0
1628517089.19909,ipCamera.sound,142.0
1628517099.453443,ipCamera.sound,143.0
1628517109.698787,ipCamera.sound,164.0
1628517119.933479,ipCamera.sound,165.0
1628517133.242465,ipCamera.sound,181.0
1628517143.511613,ipCamera.sound,180.0
1628517153.909416,ipCamera.sound,191.0
1628517174.464017,ipCamera.sound,182.0
1628517184.740087,ipCamera.sound,146.0
1628517194.976902,ipCamera.sound,151.0
1628517205.227652,ipCamera.sound,153.0
1628517215.451174,ipCamera.sound,146.0
1628517225.707666,ipCamera.sound,145.0
1628517235.937827,ipCamera.sound,156.0
1628517246.193433,ipCamera.sound,148.0
1628517266.632842,ipCamera.sound,140.0
1628517276.959672,ipCamera.sound,172.0
1628517287.242694,ipCamera.sound,147.0
1628517299.942341,ipCamera.sound,145.0
1628517310.223974,ipCamera.sound,147.0
1628517320.523453,ipCamera.sound,143.0
1628517330.72872,ipCamera.sound,144.0
1628517340.997029,ipCamera.sound,143.0
1628517351.252369,ipCamera.sound,146.0
1628517361.444421,ipCamera.sound,156.0
1628517371.719834,ipCamera.sound,149.0
1628517381.953988,ipCamera.sound,148.0
1628517392.325373,ipCamera.sound,147.0
1628517402.56233,ipCamera.sound,143.0
1628517412.792455,ipCamera.sound,147.0
1628517422.982804,ipCamera.sound,141.0
1628517443.609624,ipCamera.sound,143.0
1628517453.811673,ipCamera.sound,141.0
1628517464.091369,ipCamera.sound,163.0
1628517474.28758,ipCamera.sound,157.0
1628517484.591964,ipCamera.sound,144.0
1628517494.809052,ipCamera.sound,154.0
1628517505.068815,ipCamera.sound,139.0
1628517515.314761,ipCamera.sound,148.0
1628517525.658985,ipCamera.sound,162.0
1628517536.079086,ipCamera.sound,149.0
1628517546.309621,ipCamera.sound,176.0
1628517556.598216,ipCamera.sound,146.0
1628517566.910704,ipCamera.sound,150.0
1628517577.125239,ipCamera.sound,146.0
1628517587.409417,ipCamera.sound,155.0
1628517608.025805,ipCamera.sound,180.0
1628517619.726595,ipCamera.sound,143.0
1628517630.021655,ipCamera.sound,148.0
1628517640.235795,ipCamera.sound,156.0
1628517650.561351,ipCamera.sound,174.0
1628517660.787481,ipCamera.sound,161.0
1628517671.014105,ipCamera.sound,150.0
1628517681.398387,ipCamera.sound,142.0
1628517691.643158,ipCamera.sound,136.0
1628517701.838116,ipCamera.sound,139.0
1628517712.095719,ipCamera.sound,142.0
1628517722.356627,ipCamera.sound,143.0
1628517732.688015,ipCamera.sound,151.0
1628517742.930586,ipCamera.sound,141.0
1628517753.15776,ipCamera.sound,148.0
1628517763.357773,ipCamera.sound,137.0
1628517773.558346,ipCamera.sound,152.0
1628517783.753016,ipCamera.sound,162.0
1628517794.032166,ipCamera.sound,149.0
1628517804.26126,ipCamera.sound,141.0
1628517814.617783,ipCamera.sound,143.0
1628517824.953769,ipCamera.sound,158.0
