time_stamp,entity,new_status
1631923773.024214,co2.value,2838
1631923783.075694,co2.value,2936
1631923793.126773,co2.value,2838
1631923803.175995,co2.value,2936
1631923813.22482,co2.value,2837
1631923823.272583,co2.value,2930
1631923833.323541,co2.value,2907
1631923843.372479,co2.value,2920
1631923853.424352,co2.value,2913
1631923863.474654,co2.value,2932
1631923873.521534,co2.value,2909
1631923883.572767,co2.value,2911
1631923893.623908,co2.value,2912
1631923903.692924,co2.value,2921
1631923913.743531,co2.value,2934
1631923923.789674,co2.value,2848
1631923933.84267,co2.value,2751
1631923943.893304,co2.value,2767
1631923953.94642,co2.value,2790
1631923963.995776,co2.value,2707
1631923974.047355,co2.value,2696
1631923984.098306,co2.value,2702
1631923994.14861,co2.value,2800
1631924004.199851,co2.value,2687
1631924014.252014,co2.value,2800
1631924024.302923,co2.value,2762
1631924044.406848,co2.value,2766
1631924054.449377,co2.value,2859
1631924064.500886,co2.value,2870
1631924074.552879,co2.value,2841
1631924094.649475,co2.value,2762
1631924114.751924,co2.value,2818
1631924124.803746,co2.value,2813
1631924134.855821,co2.value,2890
1631924144.907452,co2.value,2993
1631924154.958528,co2.value,2994
1631924165.010373,co2.value,3047
1631924185.127579,co2.value,2923
1631924195.179508,co2.value,2860
1631924205.23305,co2.value,2977
1631924215.283665,co2.value,2979
1631924225.335292,co2.value,2916
1631924255.498454,co2.value,2816
1631924265.550026,co2.value,2737
1631924275.60452,co2.value,2833
1631924285.656613,co2.value,2920
1631924295.708361,co2.value,2914
1631924305.759264,co2.value,2861
1631924315.810417,co2.value,2903
1631924325.854332,co2.value,2954
1631924335.905674,co2.value,2893
1631924345.95702,co2.value,2786
1631924356.0083,co2.value,2694
1631924366.061176,co2.value,2622
1631924376.111815,co2.value,2625
1631924386.164055,co2.value,2628
1631924396.216689,co2.value,2637
1631924406.263459,co2.value,2530
1631924416.314267,co2.value,2455
1631924426.368329,co2.value,2471
1631924446.478517,co2.value,2441
1631924456.529928,co2.value,2457
1631924466.581484,co2.value,2471
1631924476.633575,co2.value,2461
1631924496.738606,co2.value,2509
1631924516.843853,co2.value,2482
1631924526.896095,co2.value,2444
1631924536.947668,co2.value,2451
1631924546.999094,co2.value,2440
1631924557.05363,co2.value,2420
1631924567.102404,co2.value,2440
1631924577.154301,co2.value,2476
1631924587.206077,co2.value,2535
1631924597.251236,co2.value,2564
1631924607.30504,co2.value,2579
1631924617.356908,co2.value,2574
1631924627.409053,co2.value,2549
1631924637.461393,co2.value,2587
1631924647.510534,co2.value,2589
1631924657.562825,co2.value,2649
1631924667.610893,co2.value,2728
1631924677.663416,co2.value,2802
1631924687.714106,co2.value,2788
1631924697.761756,co2.value,2784
1631924707.813993,co2.value,2789
1631924717.867513,co2.value,2866
1631924727.918378,co2.value,2974
1631924737.960787,co2.value,2999
1631924768.107162,co2.value,3016
1631924778.158499,co2.value,3039
1631924798.260991,co2.value,2986
1631924808.312484,co2.value,2984
1631924818.36372,co2.value,3093
1631924838.460458,co2.value,3125
1631924848.510109,co2.value,3212
1631924858.568135,co2.value,3144
1631924868.619156,co2.value,3041
1631924878.671149,co2.value,2984
1631924888.722722,co2.value,3014
1631924898.774375,co2.value,3049
1631924908.826359,co2.value,3102
1631924928.929932,co2.value,2990
1631924938.984037,co2.value,2978
1631924949.034876,co2.value,3086
1631924959.080007,co2.value,3203
1631924969.132249,co2.value,3247
1631924979.183364,co2.value,3156
1631924989.234692,co2.value,3037
1631924999.286288,co2.value,3035
1631925009.337715,co2.value,3067
1631925029.439389,co2.value,3151
1631925039.490954,co2.value,3112
1631925049.54254,co2.value,3008
1631925059.594069,co2.value,2998
1631925069.645582,co2.value,3114
1631925079.698081,co2.value,3075
1631925089.749755,co2.value,2959
1631925109.853149,co2.value,2928
1631925119.9044,co2.value,2805
1631925129.955872,co2.value,2862
1631925140.007959,co2.value,2938
1631925150.05941,co2.value,2827
1631925160.110846,co2.value,2745
1631925170.159066,co2.value,2701
1631925180.208928,co2.value,2752
1631925190.258843,co2.value,2849
1631925200.303629,co2.value,2940
1631925210.353485,co2.value,2905
1631925240.510835,co2.value,2886
1631925250.56029,co2.value,2871
1631925260.610309,co2.value,2985
1631925270.662844,co2.value,2956
1631925280.713613,co2.value,2960
1631925290.758291,co2.value,3072
1631925310.858571,co2.value,2994
1631925320.909559,co2.value,3107
1631925330.959966,co2.value,3171
1631925341.009481,co2.value,3103
1631925351.050951,co2.value,3107
1631925361.102803,co2.value,3214
1631925371.155319,co2.value,3201
1631925381.20605,co2.value,3180
1631925391.258831,co2.value,3205
1631925401.309022,co2.value,3158
1631925421.412527,co2.value,3134
1631925431.464031,co2.value,3171
1631925441.507036,co2.value,3290
1631925451.557895,co2.value,3408
1631925461.605726,co2.value,3410
1631925471.658359,co2.value,3428
1631925481.709098,co2.value,3474
1631925491.756146,co2.value,3406
1631925501.797215,co2.value,3297
1631925521.900757,co2.value,3191
1631925531.943337,co2.value,3107
1631925541.995673,co2.value,3122
1631925552.046681,co2.value,3235
1631925572.149555,co2.value,3333
1631925582.200404,co2.value,3424
1631925592.250884,co2.value,3377
1631925602.300536,co2.value,3433
1631925612.351531,co2.value,3512
1631925622.399449,co2.value,3550
1631925632.450785,co2.value,3548
1631925642.497789,co2.value,3502
1631925652.550455,co2.value,3433
1631925662.597885,co2.value,3346
1631925672.648039,co2.value,3278
1631925682.699239,co2.value,3264
1631925692.747034,co2.value,3303
1631925722.90135,co2.value,3396
1631925732.95247,co2.value,3478
1631925742.997678,co2.value,3472
1631925753.049631,co2.value,3380
1631925763.100764,co2.value,3312
1631925773.155403,co2.value,3332
1631925793.258921,co2.value,3401
1631925803.304555,co2.value,3360
1631925813.357968,co2.value,3252
1631925823.409851,co2.value,3131
1631925833.452612,co2.value,2991
1631925843.503805,co2.value,2899
1631925853.55591,co2.value,2826
1631925863.607171,co2.value,2801
1631925873.660113,co2.value,2754
1631925883.701239,co2.value,2687
1631925893.755075,co2.value,2628
1631925903.805272,co2.value,2761
1631925913.855855,co2.value,2914
1631925923.907383,co2.value,2886
1631925933.959767,co2.value,2839
1631925944.010164,co2.value,2900
1631925954.063638,co2.value,2982
1631925964.123301,co2.value,3082
1631925974.174786,co2.value,2994
1631925984.226302,co2.value,2852
1631925994.27814,co2.value,2840
1631926004.32827,co2.value,2884
1631926014.380048,co2.value,2935
1631926024.431292,co2.value,2962
1631926034.482686,co2.value,2969
1631926044.534005,co2.value,3085
1631926054.585488,co2.value,3223
1631926064.637138,co2.value,3325
1631926074.688903,co2.value,3357
1631926094.788584,co2.value,3347
1631926104.840213,co2.value,3246
1631926124.942912,co2.value,3223
1631926134.986001,co2.value,3133
1631926145.036683,co2.value,3135
1631926155.0892,co2.value,3119
1631926165.141213,co2.value,3025
1631926175.19234,co2.value,2969
1631926195.286583,co2.value,2919
1631926215.390137,co2.value,2989
1631926225.442021,co2.value,3083
1631926235.486276,co2.value,3175
1631926245.534538,co2.value,3092
1631926255.586529,co2.value,3026
1631926265.638024,co2.value,3007
1631926275.689723,co2.value,3074
1631926285.733796,co2.value,3176
1631926295.785606,co2.value,3285
1631926305.837078,co2.value,3368
1631926315.888683,co2.value,3261
1631926325.941356,co2.value,3174
1631926335.983088,co2.value,3167
1631926346.035017,co2.value,3136
1631926356.086424,co2.value,3108
1631926366.13365,co2.value,3093
1631926376.203175,co2.value,3142
1631926386.265102,co2.value,3184
1631926396.317441,co2.value,3249
1631926406.368587,co2.value,3268
1631926416.419978,co2.value,3263
1631926426.462468,co2.value,3260
1631926436.514075,co2.value,3184
1631926446.564807,co2.value,3228
1631926456.616695,co2.value,3196
1631926466.667852,co2.value,3184
1631926476.721075,co2.value,3150
1631926506.874548,co2.value,3159
1631926516.925498,co2.value,3204
1631926526.978864,co2.value,3299
1631926537.029567,co2.value,3374
1631926547.081718,co2.value,3453
1631926577.230287,co2.value,3528
1631926587.282617,co2.value,3604
1631926597.333417,co2.value,3528
1631926607.384195,co2.value,3434
1631926617.430134,co2.value,3354
1631926627.479856,co2.value,3247
1631926637.530957,co2.value,3214
1631926647.592324,co2.value,3186
1631926667.697519,co2.value,3139
1631926677.746033,co2.value,3166
1631926697.850428,co2.value,3162
1631926707.900965,co2.value,3039
1631926717.952118,co2.value,2982
1631926728.006466,co2.value,2907
1631926738.048517,co2.value,2883
1631926758.151734,co2.value,2984
1631926768.198364,co2.value,2965
1631926778.249675,co2.value,2861
1631926788.3017,co2.value,2776
1631926798.34812,co2.value,2817
1631926808.399639,co2.value,2923
1631926818.452394,co2.value,2962
1631926828.502331,co2.value,2966
1631926838.54737,co2.value,3086
1631926848.597538,co2.value,3144
1631926858.655273,co2.value,3150
1631926868.705774,co2.value,3272
1631926878.756931,co2.value,3175
1631926888.81021,co2.value,3174
1631926898.861553,co2.value,3191
1631926908.913049,co2.value,3211
1631926918.963892,co2.value,3215
1631926929.016246,co2.value,3328
1631926939.068069,co2.value,3277
1631926949.11973,co2.value,3273
1631926959.173161,co2.value,3218
1631926969.22427,co2.value,3288
1631926979.276191,co2.value,3345
1631926989.32558,co2.value,3358
1631926999.377103,co2.value,3426
1631927009.428811,co2.value,3304
1631927019.475184,co2.value,3392
1631927039.575087,co2.value,3295
1631927049.626671,co2.value,3353
1631927059.675055,co2.value,3372
1631927069.724799,co2.value,3244
1631927079.776497,co2.value,3258
1631927089.827859,co2.value,3239
1631927109.932665,co2.value,3322
1631927119.974403,co2.value,3325
1631927130.02455,co2.value,3198
1631927140.076124,co2.value,3315
1631927160.177806,co2.value,3334
1631927170.223893,co2.value,3255
1631927180.275435,co2.value,3294
1631927190.32696,co2.value,3395
1631927200.374136,co2.value,3371
1631927210.423706,co2.value,3500
1631927220.473597,co2.value,3469
1631927230.52482,co2.value,3577
1631927240.576736,co2.value,3672
1631927250.628366,co2.value,3675
1631927260.680091,co2.value,3784
1631927270.723234,co2.value,3852
1631927290.82849,co2.value,3760
1631927300.922219,co2.value,3716
1631927310.931895,co2.value,3747
1631927320.983294,co2.value,3809
1631927341.086665,co2.value,3740
1631927351.138494,co2.value,3741
1631927361.189928,co2.value,3826
1631927371.241781,co2.value,3852
1631927381.293347,co2.value,3793
1631927391.345133,co2.value,3674
1631927401.396594,co2.value,3592
1631927411.448442,co2.value,3473
1631927421.50026,co2.value,3409
1631927431.55212,co2.value,3304
1631927441.603831,co2.value,3205
1631927451.651434,co2.value,3084
1631927461.703276,co2.value,3000
1631927471.757097,co2.value,3008
1631927481.808827,co2.value,3124
1631927491.851487,co2.value,3255
1631927501.902862,co2.value,3270
1631927511.954576,co2.value,3212
1631927522.008235,co2.value,3157
1631927542.109169,co2.value,3198
1631927552.160743,co2.value,3199
1631927562.212109,co2.value,3072
1631927572.26379,co2.value,3104
1631927582.315365,co2.value,3220
1631927592.36741,co2.value,3212
1631927602.419401,co2.value,3204
1631927612.471484,co2.value,3330
1631927622.523467,co2.value,3396
1631927642.627246,co2.value,3380
1631927652.67924,co2.value,3517
1631927662.723714,co2.value,3614
1631927672.775679,co2.value,3477
1631927682.82779,co2.value,3360
1631927692.880982,co2.value,3326
1631927702.933094,co2.value,3353
1631927712.974686,co2.value,3421
1631927723.026741,co2.value,3469
1631927733.07871,co2.value,3495
1631927743.130556,co2.value,3417
1631927753.182394,co2.value,3416
1631927763.226219,co2.value,3556
1631927773.27727,co2.value,3589
1631927783.327093,co2.value,3449
1631927793.379465,co2.value,3509
1631927803.431055,co2.value,3649
1631927813.477729,co2.value,3632
1631927823.529519,co2.value,3624
1631927843.634363,co2.value,3620
1631927853.684191,co2.value,3570
1631927863.728634,co2.value,3613
1631927873.780632,co2.value,3711
1631927883.832266,co2.value,3827
1631927893.884209,co2.value,3880
1631927903.935961,co2.value,3841
1631927913.979527,co2.value,3743
1631927924.031216,co2.value,3680
1631927934.083344,co2.value,3735
1631927944.135395,co2.value,3878
1631927954.186361,co2.value,3899
1631927964.230478,co2.value,3755
1631927974.282108,co2.value,3626
1631927984.334148,co2.value,3714
1631927994.386102,co2.value,3803
1631928004.440236,co2.value,3801
1631928014.491906,co2.value,3835
1631928024.558131,co2.value,3788
1631928034.60173,co2.value,3807
1631928044.653681,co2.value,3829
1631928054.705699,co2.value,3823
1631928064.757467,co2.value,3730
1631928074.809585,co2.value,3732
1631928084.852333,co2.value,3762
1631928094.904721,co2.value,3728
1631928104.952678,co2.value,3781
1631928115.019739,co2.value,3861
1631928125.071381,co2.value,3954
1631928135.124739,co2.value,3986
1631928155.225052,co2.value,3950
1631928165.27678,co2.value,4067
1631928175.328587,co2.value,4129
1631928185.381071,co2.value,4193
1631928195.432986,co2.value,4144
1631928205.483898,co2.value,4100
1631928215.533747,co2.value,4036
1631928225.585502,co2.value,4037
1631928235.637273,co2.value,4040
1631928275.83774,co2.value,4025
1631928285.889361,co2.value,3925
1631928295.94136,co2.value,3852
1631928316.036068,co2.value,3843
1631928326.088236,co2.value,3756
1631928336.139604,co2.value,3725
1631928346.191121,co2.value,3718
1631928356.235097,co2.value,3691
1631928376.338552,co2.value,3692
1631928396.441892,co2.value,3703
1631928406.485313,co2.value,3644
1631928416.537038,co2.value,3578
1631928426.585642,co2.value,3516
1631928436.637509,co2.value,3555
1631928446.706891,co2.value,3661
1631928456.758584,co2.value,3763
1631928466.810297,co2.value,3795
1631928476.862014,co2.value,3774
1631928496.96559,co2.value,3761
1631928507.058235,co2.value,3657
1631928517.068155,co2.value,3567
1631928527.119961,co2.value,3654
1631928537.171678,co2.value,3717
1631928547.223674,co2.value,3638
1631928557.27551,co2.value,3563
1631928567.328996,co2.value,3527
1631928577.376263,co2.value,3551
1631928597.471208,co2.value,3535
1631928607.522856,co2.value,3416
1631928617.576536,co2.value,3453
1631928627.628401,co2.value,3559
1631928647.731886,co2.value,3570
1631928657.783508,co2.value,3567
1631928667.835793,co2.value,3436
1631928687.930842,co2.value,3490
1631928697.982527,co2.value,3565
1631928708.052593,co2.value,3568
1631928718.106228,co2.value,3659
1631928728.157912,co2.value,3795
1631928738.219462,co2.value,3923
1631928748.270865,co2.value,3882
1631928758.322792,co2.value,3746
1631928768.374065,co2.value,3728
1631928778.425994,co2.value,3844
1631928788.477551,co2.value,3881
1631928798.529049,co2.value,3854
1631928808.577374,co2.value,3869
1631928818.629046,co2.value,4010
1631928828.677822,co2.value,4071
1631928848.780836,co2.value,4134
1631928858.832449,co2.value,4015
1631928878.91779,co2.value,4013
1631928888.969706,co2.value,4146
1631928899.021237,co2.value,4150
1631928909.067928,co2.value,4141
1631928929.171627,co2.value,4086
1631928939.22316,co2.value,4037
1631928949.267927,co2.value,4051
1631928959.319505,co2.value,4136
1631928969.371174,co2.value,4212
1631928989.474405,co2.value,4220
1631928999.518158,co2.value,4198
1631929009.569979,co2.value,4239
1631929019.618029,co2.value,4259
1631929029.669557,co2.value,4170
1631929039.721224,co2.value,4058
1631929049.772804,co2.value,3917
1631929059.824328,co2.value,3850
1631929069.876137,co2.value,4010
1631929079.927817,co2.value,4061
1631929089.979302,co2.value,4047
1631929100.03115,co2.value,3985
1631929110.082693,co2.value,3900
1631929120.133658,co2.value,3985
1631929130.186286,co2.value,4111
1631929140.238088,co2.value,4150
1631929150.291166,co2.value,4147
1631929160.335514,co2.value,4128
1631929170.388069,co2.value,4139
1631929180.439686,co2.value,4221
1631929190.488369,co2.value,4181
1631929200.540203,co2.value,4175
1631929210.591857,co2.value,4150
1631929220.643498,co2.value,4092
1631929230.694984,co2.value,4172
1631929270.893353,co2.value,4059
1631929280.945237,co2.value,4054
1631929301.041845,co2.value,4112
1631929311.089222,co2.value,4120
1631929321.141104,co2.value,4047
1631929341.238702,co2.value,3956
1631929351.290155,co2.value,3842
1631929361.338845,co2.value,3847
1631929371.39111,co2.value,3853
1631929381.4426,co2.value,3886
1631929391.489126,co2.value,3941
1631929401.551186,co2.value,3836
1631929411.598868,co2.value,3702
1631929421.650653,co2.value,3599
1631929431.702207,co2.value,3540
1631929441.75401,co2.value,3557
1631929451.799011,co2.value,3527
1631929461.851299,co2.value,3528
1631929481.947342,co2.value,3565
1631929491.99114,co2.value,3432
1631929502.043453,co2.value,3363
1631929522.147924,co2.value,3459
1631929532.205396,co2.value,3471
1631929552.309954,co2.value,3573
1631929562.362214,co2.value,3714
1631929572.41439,co2.value,3627
1631929582.466911,co2.value,3495
1631929592.517219,co2.value,3379
1631929602.570798,co2.value,3290
1631929612.622761,co2.value,3412
1631929622.674795,co2.value,3548
1631929632.726886,co2.value,3670
1631929642.779096,co2.value,3724
1631929652.830933,co2.value,3761
1631929662.88309,co2.value,3811
1631929672.934872,co2.value,3809
1631929682.986975,co2.value,3799
1631929693.030949,co2.value,3818
1631929703.082996,co2.value,3810
1631929713.134843,co2.value,3697
1631929723.187065,co2.value,3577
1631929743.29111,co2.value,3451
1631929753.343353,co2.value,3333
1631929763.395472,co2.value,3289
1631929773.447448,co2.value,3232
1631929783.49877,co2.value,3230
1631929793.551364,co2.value,3241
1631929803.603486,co2.value,3200
1631929813.654505,co2.value,3159
1631929823.704281,co2.value,3110
1631929833.754623,co2.value,3067
1631929843.806188,co2.value,3030
1631929863.910204,co2.value,3023
1631929873.961975,co2.value,3000
1631929914.163139,co2.value,2972
1631929924.214958,co2.value,2980
1631929934.266968,co2.value,3020
1631929944.318843,co2.value,3062
1631929954.370581,co2.value,3166
1631929964.422455,co2.value,3266
1631929974.474265,co2.value,3409
1631929984.526197,co2.value,3545
1631929994.578348,co2.value,3680
1631930004.630012,co2.value,3739
1631930014.682024,co2.value,3722
1631930024.733893,co2.value,3710
1631930034.778784,co2.value,3691
1631930054.881144,co2.value,3645
1631930064.932937,co2.value,3633
1631930074.984639,co2.value,3642
1631930085.036176,co2.value,3510
1631930095.088131,co2.value,3397
1631930105.130089,co2.value,3372
1631930115.181995,co2.value,3465
1631930125.233723,co2.value,3610
1631930135.284819,co2.value,3585
1631930145.336794,co2.value,3503
1631930155.389005,co2.value,3347
1631930165.440558,co2.value,3196
1631930175.49468,co2.value,3148
1631930185.546716,co2.value,3080
1631930195.598365,co2.value,3002
1631930205.652527,co2.value,2922
1631930215.704735,co2.value,2918
1631930225.752512,co2.value,2900
1631930235.801982,co2.value,2885
1631930245.864064,co2.value,2882
1631930255.912293,co2.value,2842
1631930265.963957,co2.value,2773
1631930276.012659,co2.value,2688
1631930286.064321,co2.value,2629
1631930296.116534,co2.value,2499
1631930306.168094,co2.value,2365
1631930316.219953,co2.value,2220
1631930326.262762,co2.value,2114
1631930336.315137,co2.value,2060
1631930346.367377,co2.value,2037
1631930356.413676,co2.value,1956
1631930366.464779,co2.value,1890
1631930376.513986,co2.value,1858
1631930396.614216,co2.value,1908
1631930406.666174,co2.value,1833
1631930416.718318,co2.value,1758
1631930426.764532,co2.value,1811
1631930436.816445,co2.value,1828
1631930446.868123,co2.value,1766
1631930456.919977,co2.value,1787
1631930466.965155,co2.value,1862
1631930477.01503,co2.value,1941
1631930487.076918,co2.value,1936
1631930497.129088,co2.value,1940
1631930507.180799,co2.value,1983
1631930517.232569,co2.value,2063
1631930527.284394,co2.value,2144
1631930537.336225,co2.value,2169
1631930547.388307,co2.value,2124
1631930577.543676,co2.value,2140
1631930587.595587,co2.value,2153
1631930597.647286,co2.value,2082
1631930617.746717,co2.value,2170
1631930627.798137,co2.value,2145
1631930637.850382,co2.value,2047
1631930647.901982,co2.value,2042
1631930657.953496,co2.value,2092
1631930668.007201,co2.value,2048
1631930678.057303,co2.value,1974
1631930688.107616,co2.value,1932
1631930708.217402,co2.value,1894
1631930728.319539,co2.value,1893
1631930738.371328,co2.value,1830
1631930748.422769,co2.value,1802
1631930758.475065,co2.value,1833
1631930768.518218,co2.value,1910
1631930778.570135,co2.value,1904
1631930798.674043,co2.value,1983
1631930808.725729,co2.value,2069
1631930828.820437,co2.value,2059
1631930848.924192,co2.value,2126
1631930858.969206,co2.value,2132
1631930869.019399,co2.value,2076
1631930879.071139,co2.value,2096
1631930889.122861,co2.value,2187
1631930899.176412,co2.value,2181
1631930909.219666,co2.value,2172
1631930919.269661,co2.value,2072
1631930929.321542,co2.value,1989
1631930939.373103,co2.value,2060
1631930949.424808,co2.value,2159
1631930959.476453,co2.value,2184
1631930969.520028,co2.value,2107
1631930979.5716,co2.value,2034
1631930989.623733,co2.value,2021
1631930999.675577,co2.value,2019
1631931009.727093,co2.value,2012
1631931019.770409,co2.value,1941
1631931029.822098,co2.value,1934
1631931049.926865,co2.value,1924
1631931059.970655,co2.value,1923
1631931070.021096,co2.value,2009
1631931080.072748,co2.value,2013
1631931090.124315,co2.value,1928
1631931100.176296,co2.value,1922
1631931110.227908,co2.value,1969
1631931120.270769,co2.value,2054
1631931130.324043,co2.value,2137
1631931140.375826,co2.value,2081
1631931150.427286,co2.value,1992
1631931160.479325,co2.value,1954
1631931170.538905,co2.value,2043
1631931180.590523,co2.value,2123
1631931190.642204,co2.value,2062
1631931200.693913,co2.value,1987
1631931210.745878,co2.value,1901
1631931220.797402,co2.value,1875
1631931230.849396,co2.value,1861
1631931240.900603,co2.value,1921
1631931250.953135,co2.value,1947
1631931261.004834,co2.value,1941
1631931271.056402,co2.value,1872
1631931281.108188,co2.value,1818
1631931291.160205,co2.value,1814
1631931301.202912,co2.value,1822
1631931311.254791,co2.value,1770
1631931321.306387,co2.value,1745
1631931341.411409,co2.value,1723
1631931361.510435,co2.value,1706
1631931371.562439,co2.value,1648
1631931391.666088,co2.value,1696
1631931401.717718,co2.value,1711
1631931411.763973,co2.value,1714
1631931421.815558,co2.value,1713
1631931431.86402,co2.value,1759
1631931441.916009,co2.value,1779
1631931451.964382,co2.value,1704
1631931462.024188,co2.value,1620
1631931472.076165,co2.value,1656
1631931482.12802,co2.value,1732
1631931492.175178,co2.value,1819
1631931502.226985,co2.value,1870
1631931522.326499,co2.value,1835
1631931542.425029,co2.value,1912
1631931552.474397,co2.value,1919
1631931562.525067,co2.value,1915
1631931572.576555,co2.value,1968
1631931582.628654,co2.value,1904
1631931592.680418,co2.value,1810
1631931602.732602,co2.value,1763
1631931612.775533,co2.value,1750
1631931622.825689,co2.value,1843
1631931632.877156,co2.value,1842
1631931642.929293,co2.value,1750
1631931652.980954,co2.value,1813
1631931663.02585,co2.value,1877
1631931673.077341,co2.value,1803
1631931683.129381,co2.value,1739
1631931703.227504,co2.value,1701
1631931713.293053,co2.value,1745
1631931723.344528,co2.value,1800
1631931733.396021,co2.value,1778
1631931743.447718,co2.value,1765
1631931753.499428,co2.value,1798
1631931763.550953,co2.value,1890
1631931773.596664,co2.value,1857
1631931783.64977,co2.value,1925
1631931793.694428,co2.value,2002
1631931803.746076,co2.value,2066
1631931813.797949,co2.value,2112
1631931823.849689,co2.value,2108
1631931833.901252,co2.value,2144
1631931843.947009,co2.value,2184
1631931853.998783,co2.value,2171
1631931864.050506,co2.value,2169
1631931874.102152,co2.value,2204
1631931884.153862,co2.value,2229
1631931894.205572,co2.value,2195
1631931924.360349,co2.value,2161
1631931934.412053,co2.value,2138
1631931944.463774,co2.value,2096
1631931954.515617,co2.value,2070
1631931974.619,co2.value,2048
1631931984.670812,co2.value,1989
1631931994.722435,co2.value,1934
1631932004.77408,co2.value,1857
1631932014.825983,co2.value,1789
1631932024.877896,co2.value,1709
1631932034.929285,co2.value,1623
1631932044.981285,co2.value,1571
1631932065.078439,co2.value,1582
1631932075.131801,co2.value,1563
1631932085.182921,co2.value,1556
1631932095.235101,co2.value,1504
1631932105.278499,co2.value,1474
1631932115.330331,co2.value,1532
1631932125.378733,co2.value,1576
1631932135.428899,co2.value,1566
1631932145.480423,co2.value,1570
1631932155.528919,co2.value,1612
1631932165.580473,co2.value,1606
1631932175.629127,co2.value,1641
1631932185.680973,co2.value,1604
1631932195.732708,co2.value,1585
1631932205.779384,co2.value,1647
1631932215.831394,co2.value,1677
1631932235.936515,co2.value,1728
1631932245.988351,co2.value,1757
1631932256.040049,co2.value,1683
1631932276.139696,co2.value,1624
1631932286.191157,co2.value,1647
1631932306.294609,co2.value,1714
1631932316.346119,co2.value,1632
1631932326.39803,co2.value,1633
1631932336.44965,co2.value,1656
1631932346.501271,co2.value,1685
1631932356.552996,co2.value,1682
1631932366.600232,co2.value,1608
1631932376.651867,co2.value,1601
1631932386.703667,co2.value,1596
1631932396.750756,co2.value,1657
1631932406.802371,co2.value,1605
1631932416.854176,co2.value,1554
1631932426.905652,co2.value,1630
1631932436.957543,co2.value,1574
1631932447.009123,co2.value,1566
1631932457.060737,co2.value,1611
1631932467.112143,co2.value,1532
1631932477.164281,co2.value,1595
1631932487.211387,co2.value,1591
1631932497.2711,co2.value,1583
1631932507.323101,co2.value,1571
1631932517.374697,co2.value,1643
1631932527.416996,co2.value,1583
1631932537.468529,co2.value,1607
1631932547.52045,co2.value,1643
1631932567.624117,co2.value,1716
1631932577.675846,co2.value,1714
1631932587.727463,co2.value,1787
1631932597.779273,co2.value,1765
1631932607.831023,co2.value,1785
1631932617.882796,co2.value,1828
1631932637.986402,co2.value,1858
1631932648.032256,co2.value,1885
1631932658.084053,co2.value,1872
1631932678.187662,co2.value,1873
1631932688.239213,co2.value,1876
1631932708.334171,co2.value,1842
1631932718.385925,co2.value,1762
1631932728.437809,co2.value,1819
1631932738.489477,co2.value,1840
1631932748.532981,co2.value,1788
1631932758.584799,co2.value,1735
1631932768.636393,co2.value,1697
1631932778.683352,co2.value,1696
1631932788.735111,co2.value,1679
1631932798.783257,co2.value,1621
1631932808.833532,co2.value,1587
1631932818.885342,co2.value,1535
1631932828.937607,co2.value,1454
1631932838.985716,co2.value,1380
1631932849.0338,co2.value,1307
1631932859.085481,co2.value,1303
1631932869.137254,co2.value,1300
1631932879.189043,co2.value,1237
1631932889.240432,co2.value,1203
1631932899.284073,co2.value,1225
1631932909.335398,co2.value,1244
1631932929.438856,co2.value,1246
1631932949.534403,co2.value,1229
1631932959.585906,co2.value,1195
1631932969.639874,co2.value,1176
1631932989.74361,co2.value,1133
1631932999.794946,co2.value,1127
1631933009.846635,co2.value,1121
1631933019.898485,co2.value,1196
1631933029.950232,co2.value,1273
1631933040.005044,co2.value,1335
1631933050.053652,co2.value,1382
1631933060.119892,co2.value,1465
1631933070.172185,co2.value,1542
1631933080.226767,co2.value,1588
1631933090.279922,co2.value,1620
1631933100.332806,co2.value,1558
1631933110.38402,co2.value,1534
1631933120.438076,co2.value,1532
1631933130.490435,co2.value,1448
1631933140.53577,co2.value,1373
1631933150.585706,co2.value,1426
1631933160.637986,co2.value,1510
1631933180.74141,co2.value,1439
1631933190.790212,co2.value,1411
1631933200.837734,co2.value,1487
1631933210.889687,co2.value,1493
1631933220.941403,co2.value,1407
1631933230.993042,co2.value,1379
1631933241.037915,co2.value,1380
1631933251.083191,co2.value,1409
1631933261.134969,co2.value,1353
1631933271.186541,co2.value,1279
1631933281.238493,co2.value,1207
1631933291.28681,co2.value,1209
1631933301.348536,co2.value,1281
1631933311.400763,co2.value,1307
1631933331.503892,co2.value,1342
1631933341.555644,co2.value,1415
1631933351.607354,co2.value,1353
1631933361.659218,co2.value,1275
1631933371.707507,co2.value,1250
1631933381.759097,co2.value,1306
1631933391.811016,co2.value,1385
1631933401.862211,co2.value,1376
1631933411.914223,co2.value,1423
1631933421.965869,co2.value,1498
1631933432.007765,co2.value,1495
1631933442.058109,co2.value,1447
1631933452.110157,co2.value,1376
1631933462.162052,co2.value,1357
1631933472.213611,co2.value,1408
1631933482.265554,co2.value,1484
1631933492.31728,co2.value,1436
1631933502.369248,co2.value,1368
1631933512.418369,co2.value,1344
1631933532.521677,co2.value,1311
1631933542.575012,co2.value,1232
1631933552.626731,co2.value,1241
1631933562.678027,co2.value,1317
1631933572.729046,co2.value,1385
1631933582.780228,co2.value,1315
1631933592.831207,co2.value,1286
1631933602.882774,co2.value,1232
1631933612.933849,co2.value,1158
