time_stamp,entity,new_status
1627475315.899746,ipCamera.motion,2.0
1627475326.822474,ipCamera.motion,8.0
1627475337.713934,ipCamera.motion,29.0
1627475348.714117,ipCamera.motion,2.0
1627475359.24114,ipCamera.motion,26.0
1627475371.041639,ipCamera.motion,5.0
1627475382.014871,ipCamera.motion,25.0
1627475392.801111,ipCamera.motion,9.0
1627475403.661767,ipCamera.motion,1.0
1627475414.49043,ipCamera.motion,3.0
1627475425.412145,ipCamera.motion,57.0
1627475436.190258,ipCamera.motion,1.0
1627475531.449799,ipCamera.motion,2.0
1627475542.393917,ipCamera.motion,1.0
1627475553.204443,ipCamera.motion,9.0
1627475563.604617,ipCamera.motion,1.0
1627475585.284033,ipCamera.motion,29.0
1627475595.853287,ipCamera.motion,1.0
1627475606.087664,ipCamera.motion,81.0
1627475617.102328,ipCamera.motion,44.0
1627475627.794804,ipCamera.motion,91.0
1627475664.207462,ipCamera.motion,44.0
1627475675.135427,ipCamera.motion,33.0
1627475685.394363,ipCamera.motion,10.0
1627475706.946577,ipCamera.motion,6.0
1627475717.98248,ipCamera.motion,9.0
1627475728.74641,ipCamera.motion,1.0
1627475739.618659,ipCamera.motion,5.0
1627475750.470231,ipCamera.motion,183.0
1627475761.133512,ipCamera.motion,3.0
1627475771.48198,ipCamera.motion,6.0
1627475782.193559,ipCamera.motion,159.0
1627475792.492743,ipCamera.motion,17.0
1627475803.443476,ipCamera.motion,151.0
1627475814.262219,ipCamera.motion,342.0
1627475825.369183,ipCamera.motion,1.0
1627475836.165969,ipCamera.motion,58.0
1627475846.862872,ipCamera.motion,65.0
1627475857.402245,ipCamera.motion,20.0
1627475867.670806,ipCamera.motion,14.0
1627475878.000263,ipCamera.motion,6.0
1627475888.24107,ipCamera.motion,1.0
1627475898.564215,ipCamera.motion,3.0
1627475909.351987,ipCamera.motion,1.0
1627475931.780699,ipCamera.motion,25.0
1627475942.495465,ipCamera.motion,8.0
1627475952.748935,ipCamera.motion,9.0
1627475963.537691,ipCamera.motion,50.0
1627475974.302098,ipCamera.motion,908.0
1627475986.193079,ipCamera.motion,6.0
1627476028.903451,ipCamera.motion,32.0
1627476039.145194,ipCamera.motion,6.0
1627476049.963942,ipCamera.motion,2.0
1627476060.656515,ipCamera.motion,78.0
1627476070.94293,ipCamera.motion,16.0
1627476081.840786,ipCamera.motion,6.0
1627476092.305654,ipCamera.motion,1.0
1627476106.230758,ipCamera.motion,299.0
1627476117.602413,ipCamera.motion,14.0
1627476128.456509,ipCamera.motion,7.0
1627476139.089048,ipCamera.motion,2.0
1627476149.454919,ipCamera.motion,39.0
1627476159.652503,ipCamera.motion,257.0
1627476171.547911,ipCamera.motion,2.0
1627476183.959228,ipCamera.motion,153.0
1627476194.77471,ipCamera.motion,36.0
1627476205.634228,ipCamera.motion,2.0
1627476216.526308,ipCamera.motion,1.0
1627476238.17005,ipCamera.motion,267.0
1627476249.154559,ipCamera.motion,94.0
1627476259.581,ipCamera.motion,47.0
1627476269.911849,ipCamera.motion,22.0
1627476280.411124,ipCamera.motion,342.0
1627476464.553389,ipCamera.motion,162.0
1627476476.40132,ipCamera.motion,127.0
1627476487.471836,ipCamera.motion,330.0
1627476684.370964,ipCamera.motion,1.0
1627476762.803791,ipCamera.motion,5.0
1627476818.590315,ipCamera.motion,1.0
1627476829.602943,ipCamera.motion,20.0
1627476840.454403,ipCamera.motion,7.0
1627476894.162638,ipCamera.motion,2.0
1627476905.011057,ipCamera.motion,5.0
1627476915.221287,ipCamera.motion,287.0
1627476926.099516,ipCamera.motion,6.0
1627476937.715588,ipCamera.motion,1.0
1627476960.186601,ipCamera.motion,123.0
1627477068.931334,ipCamera.motion,75.0
1627477079.130506,ipCamera.motion,151.0
1627477089.36088,ipCamera.motion,61.0
1627477132.173513,ipCamera.motion,31.0
1627477153.257093,ipCamera.motion,54.0
1627477164.103271,ipCamera.motion,59.0
1627477418.854556,ipCamera.motion,13.0
1627477429.351324,ipCamera.motion,31.0
1627477645.817451,ipCamera.motion,5.0
1627477820.624781,ipCamera.motion,115.0
1627478033.593488,ipCamera.motion,333.0
1627478310.175338,ipCamera.motion,31.0
1627478331.989296,ipCamera.motion,2.0
1627479103.368905,ipCamera.motion,64.0
1627479115.654729,ipCamera.motion,14.0
1627479126.668469,ipCamera.motion,200.0
1627479137.590793,ipCamera.motion,55.0
1627479148.465932,ipCamera.motion,94.0
1627479159.288868,ipCamera.motion,117.0
1627479180.759119,ipCamera.motion,95.0
1627479190.995407,ipCamera.motion,74.0
1627479244.903989,ipCamera.motion,1.0
1627479265.427057,ipCamera.motion,72.0
1627479275.743644,ipCamera.motion,104.0
1627479286.453961,ipCamera.motion,122.0
1627479297.339496,ipCamera.motion,6.0
1627479308.175054,ipCamera.motion,1.0
1627479362.459331,ipCamera.motion,177.0
1627479372.91816,ipCamera.motion,45.0
1627479383.52831,ipCamera.motion,24.0
1627479414.805308,ipCamera.motion,97.0
1627479438.091361,ipCamera.motion,2.0
1627479480.568558,ipCamera.motion,144.0
1627479515.881003,ipCamera.motion,420.0
1627479707.504835,ipCamera.motion,1.0
1627479719.077738,ipCamera.motion,24.0
1627479730.685183,ipCamera.motion,73.0
1627479741.477745,ipCamera.motion,188.0
1627479752.362371,ipCamera.motion,3.0
1627479763.591411,ipCamera.motion,1.0
1627479849.963795,ipCamera.motion,385.0
1627479965.570247,ipCamera.motion,357.0
1627480425.143378,ipCamera.motion,363.0
1627480601.706907,ipCamera.motion,149.0
1627480613.086823,ipCamera.motion,70.0
1627480646.570931,ipCamera.motion,48.0
1627480668.28612,ipCamera.motion,20.0
1627480689.594298,ipCamera.motion,9.0
1627480711.852583,ipCamera.motion,7.0
1627480757.037047,ipCamera.motion,5.0
1627481017.023888,ipCamera.motion,1.0
1627481028.836978,ipCamera.motion,5.0
1627481039.409404,ipCamera.motion,12.0
1627481076.834157,ipCamera.motion,24.0
1627481087.699736,ipCamera.motion,23.0
1627481098.198198,ipCamera.motion,80.0
1627481108.398265,ipCamera.motion,114.0
1627481140.725854,ipCamera.motion,372.0
1627481204.723122,ipCamera.motion,141.0
1627481215.230187,ipCamera.motion,1.0
1627481237.898418,ipCamera.motion,385.0
1627481252.34762,ipCamera.motion,48.0
1627481263.134297,ipCamera.motion,281.0
1627481274.940235,ipCamera.motion,2.0
1627481285.772876,ipCamera.motion,1.0
1627481296.059768,ipCamera.motion,2.0
1627481330.901704,ipCamera.motion,1.0
1627481341.528635,ipCamera.motion,4.0
1627481352.533373,ipCamera.motion,1.0
1627481373.481447,ipCamera.motion,159.0
1627481384.255754,ipCamera.motion,1.0
1627481394.476193,ipCamera.motion,2.0
1627481405.385446,ipCamera.motion,70.0
1627481416.222276,ipCamera.motion,1.0
1627481437.827097,ipCamera.motion,37.0
1627481459.097002,ipCamera.motion,1.0
1627481469.356476,ipCamera.motion,8.0
1627481502.201923,ipCamera.motion,3.0
1627481513.061404,ipCamera.motion,1.0
1627481606.79441,ipCamera.motion,6.0
1627481618.252472,ipCamera.motion,1.0
1627481651.645014,ipCamera.motion,27.0
1627481726.578771,ipCamera.motion,551.0
1627481767.819007,ipCamera.motion,1.0
1627481800.882485,ipCamera.motion,2.0
1627481811.744438,ipCamera.motion,25.0
1627481823.652102,ipCamera.motion,5.0
1627481945.51239,ipCamera.motion,462.0
1627481966.965745,ipCamera.motion,10.0
1627481977.85578,ipCamera.motion,220.0
1627481988.825049,ipCamera.motion,3.0
1627481999.48724,ipCamera.motion,93.0
1627482020.593366,ipCamera.motion,1.0
1627482031.052462,ipCamera.motion,69.0
1627482041.696156,ipCamera.motion,1.0
1627482051.931963,ipCamera.motion,3.0
1627482073.095771,ipCamera.motion,1.0
1627482131.112788,ipCamera.motion,2.0
1627482142.369453,ipCamera.motion,30.0
1627482152.931495,ipCamera.motion,11.0
1627482174.598324,ipCamera.motion,1.0
1627482196.311689,ipCamera.motion,5.0
1627482210.146877,ipCamera.motion,7.0
1627482220.353616,ipCamera.motion,1.0
1627482471.564235,ipCamera.motion,3.0
1627482482.133168,ipCamera.motion,1.0
1627482559.773498,ipCamera.motion,2.0
1627482570.573227,ipCamera.motion,1.0
1627482592.176153,ipCamera.motion,2.0
1627482603.125412,ipCamera.motion,3.0
1627482613.999493,ipCamera.motion,1.0
1627482753.348261,ipCamera.motion,2.0
1627482827.294615,ipCamera.motion,1.0
1627482848.729021,ipCamera.motion,113.0
1627482859.943346,ipCamera.motion,9.0
1627482870.884928,ipCamera.motion,4.0
1627482881.685412,ipCamera.motion,211.0
1627482892.072121,ipCamera.motion,1.0
1627482935.526538,ipCamera.motion,4.0
1627482946.310705,ipCamera.motion,52.0
1627482957.129018,ipCamera.motion,1.0
1627483001.742775,ipCamera.motion,3.0
1627483012.553336,ipCamera.motion,1.0
1627483055.700182,ipCamera.motion,5.0
1627483066.528378,ipCamera.motion,1.0
1627483077.521701,ipCamera.motion,6.0
1627483088.31012,ipCamera.motion,1.0
1627483120.980792,ipCamera.motion,12.0
1627483131.789639,ipCamera.motion,1.0
1627483142.632119,ipCamera.motion,65.0
1627483163.629689,ipCamera.motion,1.0
1627483175.482845,ipCamera.motion,194.0
1627483186.356517,ipCamera.motion,1.0
1627483197.149489,ipCamera.motion,2.0
1627483211.299425,ipCamera.motion,1.0
1627483320.745788,ipCamera.motion,2.0
1627483341.83489,ipCamera.motion,1.0
1627483373.766711,ipCamera.motion,2.0
1627483396.396728,ipCamera.motion,1.0
1627483407.179587,ipCamera.motion,2.0
1627483418.072821,ipCamera.motion,1.0
1627483439.084093,ipCamera.motion,2.0
1627483449.924861,ipCamera.motion,1.0
1627483560.62756,ipCamera.motion,6.0
1627483571.43632,ipCamera.motion,1.0
1627483582.783033,ipCamera.motion,9.0
1627483593.652698,ipCamera.motion,1.0
1627483619.845686,ipCamera.motion,32.0
1627483641.110951,ipCamera.motion,1.0
1627483651.812987,ipCamera.motion,73.0
1627483673.594295,ipCamera.motion,1.0
1627483737.112139,ipCamera.motion,35.0
1627483747.441519,ipCamera.motion,1.0
1627483758.322909,ipCamera.motion,18.0
1627483769.167208,ipCamera.motion,1.0
1627483804.472998,ipCamera.motion,2.0
1627483815.224318,ipCamera.motion,1.0
1627483884.413175,ipCamera.motion,3.0
1627483895.155119,ipCamera.motion,17.0
1627483905.418012,ipCamera.motion,368.0
1627483916.079487,ipCamera.motion,1.0
1627483937.85801,ipCamera.motion,3.0
1627483948.694101,ipCamera.motion,1.0
1627483959.557834,ipCamera.motion,3.0
1627483970.32919,ipCamera.motion,15.0
1627483981.166409,ipCamera.motion,1.0
1627484014.082582,ipCamera.motion,2.0
1627484047.118476,ipCamera.motion,1.0
1627484057.474241,ipCamera.motion,11.0
1627484067.849302,ipCamera.motion,1.0
1627484078.041896,ipCamera.motion,2.0
1627484088.87471,ipCamera.motion,1.0
1627484165.909927,ipCamera.motion,2.0
1627484187.541791,ipCamera.motion,1.0
1627484198.348748,ipCamera.motion,136.0
1627484209.050827,ipCamera.motion,1.0
1627484231.015437,ipCamera.motion,3.0
1627484241.847009,ipCamera.motion,1.0
1627484274.220499,ipCamera.motion,2.0
1627484285.029335,ipCamera.motion,1.0
1627484349.151443,ipCamera.motion,2.0
1627484359.317691,ipCamera.motion,1.0
1627484402.025489,ipCamera.motion,5.0
1627484412.891063,ipCamera.motion,1.0
1627484458.063039,ipCamera.motion,2.0
1627484469.21339,ipCamera.motion,1.0
1627484480.063068,ipCamera.motion,2.0
1627484490.937866,ipCamera.motion,29.0
1627484501.809917,ipCamera.motion,14.0
1627484512.454672,ipCamera.motion,8.0
1627484523.110143,ipCamera.motion,1.0
1627484556.623184,ipCamera.motion,337.0
1627484568.576856,ipCamera.motion,1.0
1627484590.268182,ipCamera.motion,2.0
1627484603.700943,ipCamera.motion,3.0
1627484614.640125,ipCamera.motion,2.0
1627484625.363219,ipCamera.motion,1.0
1627484636.093569,ipCamera.motion,8.0
1627484646.980875,ipCamera.motion,3.0
1627484657.839764,ipCamera.motion,1.0
1627484723.593756,ipCamera.motion,3.0
1627484734.292894,ipCamera.motion,1.0
1627484745.23493,ipCamera.motion,14.0
1627484766.262645,ipCamera.motion,1.0
1627484842.508087,ipCamera.motion,14.0
1627484853.398136,ipCamera.motion,1.0
1627484864.122552,ipCamera.motion,7.0
1627484875.044398,ipCamera.motion,1.0
1627484939.719884,ipCamera.motion,382.0
1627484952.20514,ipCamera.motion,1.0
1627484963.161731,ipCamera.motion,2.0
1627484973.334719,ipCamera.motion,1.0
1627485005.989006,ipCamera.motion,8.0
1627485016.880492,ipCamera.motion,2.0
1627485027.703061,ipCamera.motion,1.0
1627485126.936886,ipCamera.motion,76.0
1627485137.696173,ipCamera.motion,1.0
1627485148.542296,ipCamera.motion,2.0
1627485158.754849,ipCamera.motion,1.0
1627485235.903237,ipCamera.motion,2.0
1627485257.643654,ipCamera.motion,7.0
1627485271.496827,ipCamera.motion,3.0
1627485282.148352,ipCamera.motion,2.0
1627485292.465964,ipCamera.motion,10.0
1627485313.678077,ipCamera.motion,6.0
1627485324.493572,ipCamera.motion,1.0
1627485356.852899,ipCamera.motion,2.0
1627485367.69309,ipCamera.motion,10.0
1627485378.609985,ipCamera.motion,3.0
1627485389.511379,ipCamera.motion,17.0
1627485400.171328,ipCamera.motion,1.0
1627485433.226347,ipCamera.motion,108.0
1627485444.109616,ipCamera.motion,1.0
1627485455.112961,ipCamera.motion,2.0
1627485465.905527,ipCamera.motion,1.0
1627485477.850749,ipCamera.motion,20.0
1627485488.729295,ipCamera.motion,1.0
1627485548.314798,ipCamera.motion,2.0
1627485560.116012,ipCamera.motion,202.0
1627485570.910394,ipCamera.motion,1.0
1627485638.621739,ipCamera.motion,29.0
1627485649.391976,ipCamera.motion,5.0
1627485659.669318,ipCamera.motion,1.0
1627485670.120087,ipCamera.motion,2.0
1627485680.331109,ipCamera.motion,1.0
1627485691.140717,ipCamera.motion,179.0
1627485701.352034,ipCamera.motion,2.0
1627485712.567544,ipCamera.motion,1.0
1627485733.589996,ipCamera.motion,68.0
1627485743.837924,ipCamera.motion,84.0
1627485754.768183,ipCamera.motion,1.0
1627485765.812058,ipCamera.motion,11.0
1627485778.258233,ipCamera.motion,1.0
1627485788.576676,ipCamera.motion,176.0
1627485798.925733,ipCamera.motion,8.0
1627485809.125804,ipCamera.motion,22.0
1627485819.750314,ipCamera.motion,2.0
1627485841.340366,ipCamera.motion,1.0
1627485852.207712,ipCamera.motion,64.0
1627485863.105365,ipCamera.motion,1.0
1627485874.978105,ipCamera.motion,38.0
1627485885.837315,ipCamera.motion,2.0
1627485908.557881,ipCamera.motion,49.0
1627485919.420401,ipCamera.motion,39.0
1627485930.25107,ipCamera.motion,2.0
1627485942.289455,ipCamera.motion,25.0
1627485952.743961,ipCamera.motion,332.0
1627485963.66877,ipCamera.motion,407.0
1627485984.680995,ipCamera.motion,1.0
1627486016.20361,ipCamera.motion,65.0
1627486027.031784,ipCamera.motion,34.0
1627486038.021306,ipCamera.motion,1.0
1627486048.853791,ipCamera.motion,19.0
1627486059.713503,ipCamera.motion,1.0
1627486070.535705,ipCamera.motion,49.0
1627486081.401492,ipCamera.motion,1.0
1627486092.258716,ipCamera.motion,4.0
1627486103.190889,ipCamera.motion,30.0
1627486114.100135,ipCamera.motion,1.0
1627486135.007402,ipCamera.motion,53.0
1627486145.459678,ipCamera.motion,95.0
1627486156.010093,ipCamera.motion,12.0
1627486166.932474,ipCamera.motion,2.0
1627486199.285799,ipCamera.motion,3.0
1627486210.133963,ipCamera.motion,1.0
1627486220.380515,ipCamera.motion,480.0
1627486230.649686,ipCamera.motion,2.0
1627486241.645391,ipCamera.motion,155.0
1627486251.954332,ipCamera.motion,272.0
1627486262.284542,ipCamera.motion,34.0
1627486272.541657,ipCamera.motion,76.0
1627486282.881418,ipCamera.motion,1.0
1627486293.302092,ipCamera.motion,372.0
1627486304.313593,ipCamera.motion,25.0
1627486315.158938,ipCamera.motion,28.0
1627486325.985801,ipCamera.motion,161.0
1627486336.773344,ipCamera.motion,1.0
1627486357.985049,ipCamera.motion,3.0
1627486368.207127,ipCamera.motion,2.0
1627486378.532182,ipCamera.motion,1.0
1627486389.130953,ipCamera.motion,3.0
1627486400.022079,ipCamera.motion,5.0
1627486410.308105,ipCamera.motion,1.0
1627486430.963315,ipCamera.motion,308.0
1627486441.534435,ipCamera.motion,1.0
1627486452.38788,ipCamera.motion,499.0
1627486475.564552,ipCamera.motion,1.0
1627486486.446039,ipCamera.motion,229.0
1627486497.298354,ipCamera.motion,2.0
1627486519.09414,ipCamera.motion,12.0
1627486529.865996,ipCamera.motion,1.0
1627486555.051867,ipCamera.motion,127.0
1627486565.791496,ipCamera.motion,5.0
1627486576.534952,ipCamera.motion,426.0
1627486587.345879,ipCamera.motion,7.0
1627486597.766153,ipCamera.motion,8.0
1627486607.975285,ipCamera.motion,15.0
1627486618.826894,ipCamera.motion,372.0
1627486629.740797,ipCamera.motion,1.0
1627486651.146137,ipCamera.motion,2.0
1627486661.921947,ipCamera.motion,29.0
1627486672.486525,ipCamera.motion,1.0
1627486683.285412,ipCamera.motion,348.0
1627486694.086687,ipCamera.motion,54.0
1627486704.853765,ipCamera.motion,11.0
1627486715.393858,ipCamera.motion,1.0
1627486725.957083,ipCamera.motion,2.0
1627486737.697695,ipCamera.motion,16.0
1627486748.300255,ipCamera.motion,13.0
1627486759.105409,ipCamera.motion,1.0
1627486805.802896,ipCamera.motion,3.0
1627486816.991737,ipCamera.motion,1.0
1627486850.602016,ipCamera.motion,4.0
1627486861.287029,ipCamera.motion,7.0
1627486872.142865,ipCamera.motion,1.0
1627486914.600934,ipCamera.motion,2.0
1627486925.526465,ipCamera.motion,1.0
1627486935.777661,ipCamera.motion,205.0
1627486947.101747,ipCamera.motion,1.0
1627486968.289023,ipCamera.motion,20.0
1627486978.49877,ipCamera.motion,22.0
1627486990.305131,ipCamera.motion,1.0
1627487000.99742,ipCamera.motion,3.0
1627487011.65986,ipCamera.motion,1.0
1627487022.354668,ipCamera.motion,37.0
1627487032.754058,ipCamera.motion,1.0
1627487053.990332,ipCamera.motion,458.0
1627487065.096821,ipCamera.motion,3.0
1627487076.013525,ipCamera.motion,374.0
1627487087.607666,ipCamera.motion,27.0
1627487098.480028,ipCamera.motion,3.0
1627487109.123736,ipCamera.motion,17.0
1627487119.920274,ipCamera.motion,519.0
1627487130.841464,ipCamera.motion,1.0
1627487141.074907,ipCamera.motion,8.0
1627487152.03939,ipCamera.motion,1.0
1627487173.540305,ipCamera.motion,12.0
1627487183.916085,ipCamera.motion,1.0
1627487216.877583,ipCamera.motion,6.0
1627487227.738343,ipCamera.motion,31.0
1627487238.336856,ipCamera.motion,18.0
1627487248.621211,ipCamera.motion,1.0
1627487269.144114,ipCamera.motion,4.0
1627487279.802144,ipCamera.motion,2.0
1627487290.835871,ipCamera.motion,1.0
1627487366.994649,ipCamera.motion,23.0
1627487377.902916,ipCamera.motion,2.0
1627487399.545613,ipCamera.motion,1.0
1627487442.137443,ipCamera.motion,369.0
1627487452.901268,ipCamera.motion,1.0
1627487474.460589,ipCamera.motion,3.0
1627487485.206356,ipCamera.motion,1.0
1627487496.850313,ipCamera.motion,3.0
1627487507.79558,ipCamera.motion,2.0
1627487529.301917,ipCamera.motion,4.0
1627487540.174399,ipCamera.motion,1.0
1627487551.134333,ipCamera.motion,9.0
1627487563.435338,ipCamera.motion,8.0
1627487584.67034,ipCamera.motion,21.0
1627487595.218553,ipCamera.motion,1.0
1627487605.595728,ipCamera.motion,14.0
1627487615.837037,ipCamera.motion,1.0
1627487693.135515,ipCamera.motion,2.0
1627487715.03011,ipCamera.motion,1.0
1627487758.639311,ipCamera.motion,6.0
1627487769.569672,ipCamera.motion,1.0
1627487856.901517,ipCamera.motion,13.0
1627487867.982658,ipCamera.motion,1.0
1627487878.871088,ipCamera.motion,128.0
1627487889.676875,ipCamera.motion,30.0
1627487900.594871,ipCamera.motion,1.0
1627487911.394339,ipCamera.motion,13.0
1627487922.445071,ipCamera.motion,1.0
1627487954.625313,ipCamera.motion,156.0
1627487965.430161,ipCamera.motion,8.0
1627487975.88457,ipCamera.motion,1.0
1627488122.560092,ipCamera.motion,3.0
1627488143.643529,ipCamera.motion,1.0
1627488154.473968,ipCamera.motion,8.0
1627488165.407783,ipCamera.motion,19.0
1627488176.473717,ipCamera.motion,4.0
1627488187.278745,ipCamera.motion,63.0
1627488198.170033,ipCamera.motion,1.0
1627488219.774677,ipCamera.motion,66.0
1627488230.641118,ipCamera.motion,17.0
1627488253.289661,ipCamera.motion,1.0
1627488275.112049,ipCamera.motion,4.0
1627488286.038985,ipCamera.motion,1.0
1627488317.561758,ipCamera.motion,8.0
1627488329.116013,ipCamera.motion,2.0
1627488340.057464,ipCamera.motion,1.0
1627488395.416748,ipCamera.motion,25.0
1627488406.198772,ipCamera.motion,1.0
1627488428.159872,ipCamera.motion,5.0
1627488439.286779,ipCamera.motion,1.0
1627488460.838932,ipCamera.motion,8.0
1627488471.759673,ipCamera.motion,2.0
1627488482.166836,ipCamera.motion,1.0
1627488514.911457,ipCamera.motion,22.0
1627488525.768362,ipCamera.motion,1.0
1627488582.92851,ipCamera.motion,2.0
1627488593.820893,ipCamera.motion,3.0
1627488615.448926,ipCamera.motion,1.0
1627488870.153827,ipCamera.motion,3.0
1627488880.500028,ipCamera.motion,1.0
1627489003.30199,ipCamera.motion,2.0
1627489014.253065,ipCamera.motion,1.0
1627489098.456843,ipCamera.motion,2.0
1627489108.702186,ipCamera.motion,1.0
1627489174.055689,ipCamera.motion,4.0
1627489184.923394,ipCamera.motion,1.0
1627489195.681198,ipCamera.motion,2.0
1627489206.493586,ipCamera.motion,1.0
1627489218.099091,ipCamera.motion,7.0
1627489228.93395,ipCamera.motion,1.0
1627489281.796538,ipCamera.motion,2.0
1627489292.534475,ipCamera.motion,1.0
1627489303.416276,ipCamera.motion,3.0
1627489314.154767,ipCamera.motion,40.0
1627489328.109334,ipCamera.motion,2.0
1627489339.014289,ipCamera.motion,1.0
1627489371.250765,ipCamera.motion,7.0
1627489382.157435,ipCamera.motion,12.0
1627489393.029935,ipCamera.motion,8.0
1627489414.165953,ipCamera.motion,1.0
1627489514.011196,ipCamera.motion,4.0
1627489535.815986,ipCamera.motion,1.0
1627489546.712815,ipCamera.motion,2.0
1627489567.594263,ipCamera.motion,1.0
1627489632.440572,ipCamera.motion,2.0
1627489643.410792,ipCamera.motion,11.0
1627489655.213872,ipCamera.motion,3.0
1627489677.301444,ipCamera.motion,1.0
1627489688.039326,ipCamera.motion,2.0
1627489698.910658,ipCamera.motion,1.0
1627489709.812484,ipCamera.motion,2.0
1627489720.654124,ipCamera.motion,1.0
1627489764.683735,ipCamera.motion,6.0
1627489775.624635,ipCamera.motion,2.0
1627489786.332526,ipCamera.motion,1.0
1627489818.37086,ipCamera.motion,4.0
1627489849.820997,ipCamera.motion,1.0
1627489894.490547,ipCamera.motion,115.0
1627489904.948101,ipCamera.motion,123.0
1627489915.974255,ipCamera.motion,1.0
1627490003.966297,ipCamera.motion,14.0
1627490014.952149,ipCamera.motion,1.0
1627490182.102521,ipCamera.motion,16.0
1627490192.856032,ipCamera.motion,1.0
1627490203.417585,ipCamera.motion,25.0
1627490214.211307,ipCamera.motion,2.0
1627490300.814299,ipCamera.motion,305.0
1627490311.887236,ipCamera.motion,1.0
1627490377.231379,ipCamera.motion,2.0
1627490387.578443,ipCamera.motion,9.0
1627490398.319556,ipCamera.motion,3.0
1627490412.278393,ipCamera.motion,345.0
1627490423.040054,ipCamera.motion,2.0
1627490454.772171,ipCamera.motion,1.0
1627490519.707652,ipCamera.motion,18.0
1627490562.54146,ipCamera.motion,2.0
1627490573.31615,ipCamera.motion,1.0
1627490596.10526,ipCamera.motion,2.0
1627490606.911437,ipCamera.motion,1.0
1627490671.692743,ipCamera.motion,2.0
1627490682.500407,ipCamera.motion,12.0
1627490693.385265,ipCamera.motion,1.0
1627490704.221807,ipCamera.motion,2.0
1627490715.100857,ipCamera.motion,1.0
1627490780.622761,ipCamera.motion,2.0
1627490805.265048,ipCamera.motion,1.0
1627490870.210504,ipCamera.motion,5.0
1627490880.9764,ipCamera.motion,1.0
1627490912.280969,ipCamera.motion,3.0
1627490924.30856,ipCamera.motion,1.0
1627491035.854854,ipCamera.motion,8.0
1627491046.767602,ipCamera.motion,1.0
1627491099.957472,ipCamera.motion,6.0
1627491122.706191,ipCamera.motion,1.0
1627491165.207387,ipCamera.motion,2.0
1627491187.044624,ipCamera.motion,1.0
1627491408.220029,ipCamera.motion,54.0
1627491419.085452,ipCamera.motion,37.0
1627491430.434484,ipCamera.motion,1.0
1627491473.983645,ipCamera.motion,13.0
1627491484.832808,ipCamera.motion,1.0
1627491516.996814,ipCamera.motion,138.0
1627491527.783766,ipCamera.motion,36.0
1627491538.77688,ipCamera.motion,1.0
1627491561.18851,ipCamera.motion,2.0
1627491571.89468,ipCamera.motion,1.0
1627491594.107639,ipCamera.motion,2.0
1627491604.91244,ipCamera.motion,1.0
1627491625.961447,ipCamera.motion,14.0
1627491636.727727,ipCamera.motion,3.0
1627491647.502811,ipCamera.motion,1.0
1627491669.229006,ipCamera.motion,3.0
1627491682.963412,ipCamera.motion,1.0
1627491693.19633,ipCamera.motion,4.0
1627491703.462026,ipCamera.motion,1.0
1627491723.859863,ipCamera.motion,4.0
1627491734.68731,ipCamera.motion,2.0
1627491745.570802,ipCamera.motion,8.0
1627491756.360057,ipCamera.motion,2.0
1627491767.462716,ipCamera.motion,7.0
1627491778.206174,ipCamera.motion,1.0
1627491788.811102,ipCamera.motion,7.0
1627491799.87091,ipCamera.motion,2.0
1627491821.604804,ipCamera.motion,1.0
1627491832.52809,ipCamera.motion,6.0
1627491843.298477,ipCamera.motion,2.0
1627491854.20196,ipCamera.motion,1.0
1627491889.416557,ipCamera.motion,3.0
1627491900.248887,ipCamera.motion,2.0
1627491932.619788,ipCamera.motion,1.0
1627491943.646632,ipCamera.motion,2.0
1627491954.546051,ipCamera.motion,1.0
1627491965.3784,ipCamera.motion,2.0
1627491975.622195,ipCamera.motion,1.0
1627491985.850143,ipCamera.motion,3.0
1627491996.780854,ipCamera.motion,1.0
1627492007.809805,ipCamera.motion,4.0
1627492018.656826,ipCamera.motion,1.0
1627492029.5234,ipCamera.motion,2.0
1627492040.283302,ipCamera.motion,1.0
1627492073.022529,ipCamera.motion,3.0
1627492083.891837,ipCamera.motion,1.0
1627492095.203698,ipCamera.motion,3.0
1627492105.982208,ipCamera.motion,1.0
1627492171.124832,ipCamera.motion,6.0
1627492181.429395,ipCamera.motion,1.0
1627492192.112161,ipCamera.motion,2.0
1627492202.970079,ipCamera.motion,5.0
1627492213.81006,ipCamera.motion,1.0
1627492224.587112,ipCamera.motion,2.0
1627492235.360213,ipCamera.motion,4.0
1627492247.753615,ipCamera.motion,1.0
1627492258.261492,ipCamera.motion,7.0
1627492269.193636,ipCamera.motion,2.0
1627492279.878728,ipCamera.motion,9.0
1627492290.174292,ipCamera.motion,1.0
1627492366.942531,ipCamera.motion,14.0
1627492377.785693,ipCamera.motion,1.0
1627492413.196566,ipCamera.motion,13.0
1627492423.973213,ipCamera.motion,1.0
1627492587.824648,ipCamera.motion,4.0
1627492598.665792,ipCamera.motion,1.0
1627492731.263877,ipCamera.motion,2.0
1627492752.968349,ipCamera.motion,1.0
1627492842.983058,ipCamera.motion,3.0
1627492854.081075,ipCamera.motion,1.0
1627492973.929519,ipCamera.motion,218.0
1627493087.338962,ipCamera.motion,2.0
1627493107.791745,ipCamera.motion,3.0
1627493260.539693,ipCamera.motion,77.0
1627493271.999385,ipCamera.motion,1.0
1627493400.777116,ipCamera.motion,38.0
1627493410.978476,ipCamera.motion,70.0
1627493706.831582,ipCamera.motion,6.0
