time_stamp,entity,new_status
1638723840.095927,ipCamera.motion,10.0
1638723850.497606,ipCamera.motion,3.0
1638723860.794124,ipCamera.motion,48.0
1638723871.009148,ipCamera.motion,6.0
1638723881.279239,ipCamera.motion,1.0
1638723912.114642,ipCamera.motion,5.0
1638724016.552363,ipCamera.motion,1.0
1638724037.117123,ipCamera.motion,2.0
1638724047.327312,ipCamera.motion,6.0
1638724057.541029,ipCamera.motion,4.0
1638724067.755609,ipCamera.motion,11.0
1638724077.979848,ipCamera.motion,6.0
1638724108.726702,ipCamera.motion,3.0
1638724139.538616,ipCamera.motion,4.0
1638724160.039063,ipCamera.motion,3.0
1638724170.251648,ipCamera.motion,8.0
1638724190.684375,ipCamera.motion,5.0
1638724200.965197,ipCamera.motion,11.0
1638724211.16004,ipCamera.motion,9.0
1638724231.863522,ipCamera.motion,14.0
1638724252.392256,ipCamera.motion,4.0
1638724262.67178,ipCamera.motion,1.0
1638724313.886256,ipCamera.motion,10.0
1638724324.152204,ipCamera.motion,6.0
1638724334.366545,ipCamera.motion,3.0
1638724344.55799,ipCamera.motion,1.0
1638724354.75269,ipCamera.motion,2.0
1638724375.192898,ipCamera.motion,1.0
1638724385.396291,ipCamera.motion,4.0
1638725035.330514,ipCamera.motion,1.0
1638725045.571015,ipCamera.motion,6.0
1638725055.974768,ipCamera.motion,1.0
1638725066.358209,ipCamera.motion,3.0
1638725076.560503,ipCamera.motion,7.0
1638725086.835971,ipCamera.motion,3.0
1638725120.180512,ipCamera.motion,7.0
1638725140.82631,ipCamera.motion,11.0
1638725174.603271,ipCamera.motion,2.0
1638725184.881147,ipCamera.motion,8.0
1638725195.081578,ipCamera.motion,1.0
1638725236.068581,ipCamera.motion,7.0
1638725246.275233,ipCamera.motion,4.0
1638725256.597998,ipCamera.motion,1.0
1638725287.560396,ipCamera.motion,6.0
1638725297.760932,ipCamera.motion,3.0
1638725318.327491,ipCamera.motion,1.0
1638725359.33466,ipCamera.motion,3.0
1638725369.53846,ipCamera.motion,9.0
1638725390.04874,ipCamera.motion,6.0
1638725400.26511,ipCamera.motion,1.0
1638725420.747765,ipCamera.motion,3.0
1638725430.944648,ipCamera.motion,4.0
1638725526.000887,ipCamera.motion,1.0
1638725536.254167,ipCamera.motion,11.0
1638725546.631169,ipCamera.motion,1.0
1638725618.291561,ipCamera.motion,3.0
1638725638.751898,ipCamera.motion,4.0
1638725782.431277,ipCamera.motion,7.0
1638725802.910572,ipCamera.motion,8.0
1638725823.483162,ipCamera.motion,1.0
1638725918.547304,ipCamera.motion,3.0
1638725928.888464,ipCamera.motion,5.0
1638725949.351154,ipCamera.motion,1.0
1638726010.981133,ipCamera.motion,14.0
1638726166.211896,ipCamera.motion,17.0
1638726176.411402,ipCamera.motion,2.0
1638726186.660864,ipCamera.motion,1.0
1638726443.012504,ipCamera.motion,11.0
1638726453.267303,ipCamera.motion,1.0
1638726463.462472,ipCamera.motion,30.0
1638726476.800123,ipCamera.motion,37.0
1638726487.017387,ipCamera.motion,1.0
1638726507.719827,ipCamera.motion,81.0
1638726517.961641,ipCamera.motion,4.0
1638726528.200039,ipCamera.motion,2.0
1638726538.558194,ipCamera.motion,1.0
1638726579.608835,ipCamera.motion,30.0
1638726589.84667,ipCamera.motion,54.0
1638726600.060333,ipCamera.motion,1.0
1638726818.181742,ipCamera.motion,26.0
1638726838.666329,ipCamera.motion,2.0
1638727014.399272,ipCamera.motion,1.0
1638728554.881576,ipCamera.motion,2.0
1638728616.520134,ipCamera.motion,1.0
1638729234.139886,ipCamera.motion,11.0
1638729295.553099,ipCamera.motion,4.0
1638729326.249621,ipCamera.motion,3.0
1638729625.544822,ipCamera.motion,1.0
1638729656.377794,ipCamera.motion,5.0
1638729666.784679,ipCamera.motion,1.0
1638729677.027428,ipCamera.motion,8.0
1638729687.235294,ipCamera.motion,14.0
1638729697.497466,ipCamera.motion,1.0
1638729810.562045,ipCamera.motion,5.0
1638729831.034753,ipCamera.motion,1.0
1638730680.851265,ipCamera.motion,3.0
1638730691.110067,ipCamera.motion,1.0
1638730711.633516,ipCamera.motion,193.0
1638730721.942895,ipCamera.motion,198.0
1638730732.259632,ipCamera.motion,52.0
1638730742.49508,ipCamera.motion,1.0
1638730752.852532,ipCamera.motion,474.0
1638730763.103335,ipCamera.motion,1.0
1638730804.058971,ipCamera.motion,26.0
1638730814.591265,ipCamera.motion,5.0
1638730824.850906,ipCamera.motion,1.0
1638730835.081077,ipCamera.motion,35.0
1638730845.289586,ipCamera.motion,4.0
1638730855.659193,ipCamera.motion,3.0
1638730865.891455,ipCamera.motion,1.0
1638730906.858915,ipCamera.motion,5.0
1638730917.108755,ipCamera.motion,1.0
1638730968.429777,ipCamera.motion,6.0
1638730978.750691,ipCamera.motion,1.0
1638731009.545039,ipCamera.motion,2.0
1638731019.803788,ipCamera.motion,12.0
1638731030.017823,ipCamera.motion,4.0
1638731040.25257,ipCamera.motion,1.0
1638731074.177762,ipCamera.motion,7.0
1638731084.388086,ipCamera.motion,3.0
1638731094.681748,ipCamera.motion,1.0
1638731135.932549,ipCamera.motion,24.0
1638731146.126723,ipCamera.motion,1.0
1638731166.625426,ipCamera.motion,12.0
1638731176.889501,ipCamera.motion,1.0
1638731197.295973,ipCamera.motion,3.0
1638731207.521949,ipCamera.motion,1.0
1638731248.687522,ipCamera.motion,2.0
1638731269.336054,ipCamera.motion,1.0
1638731279.613539,ipCamera.motion,54.0
1638731289.932393,ipCamera.motion,1.0
1638731310.361116,ipCamera.motion,2.0
1638731320.660955,ipCamera.motion,1.0
1638731351.4063,ipCamera.motion,6.0
1638731361.819816,ipCamera.motion,2.0
1638731382.305828,ipCamera.motion,1.0
1638731392.632132,ipCamera.motion,2.0
1638731404.395479,ipCamera.motion,1.0
1638731517.468864,ipCamera.motion,2.0
1638731527.713795,ipCamera.motion,1.0
1638731537.916104,ipCamera.motion,8.0
1638731548.192201,ipCamera.motion,1.0
1638731568.638988,ipCamera.motion,5.0
1638731579.012389,ipCamera.motion,2.0
1638731599.54022,ipCamera.motion,120.0
1638731609.821487,ipCamera.motion,1.0
1638731620.329707,ipCamera.motion,3.0
1638731630.630366,ipCamera.motion,1.0
1638731640.868447,ipCamera.motion,55.0
1638731654.178742,ipCamera.motion,1.0
1638731664.426952,ipCamera.motion,5.0
1638731674.628116,ipCamera.motion,1.0
1638731695.079052,ipCamera.motion,26.0
1638731705.239971,ipCamera.motion,4.0
1638731715.910934,ipCamera.motion,1.0
1638731777.356292,ipCamera.motion,35.0
1638731787.589598,ipCamera.motion,1.0
1638731910.472162,ipCamera.motion,2.0
1638732199.442937,ipCamera.motion,1.0
1638732209.706207,ipCamera.motion,8.0
1638732220.025779,ipCamera.motion,3.0
1638732240.478397,ipCamera.motion,2.0
1638732250.737601,ipCamera.motion,1.0
1638732405.375845,ipCamera.motion,3.0
1638732415.682834,ipCamera.motion,1.0
1638732436.249547,ipCamera.motion,3.0
1638732446.446632,ipCamera.motion,1.0
1638732477.138713,ipCamera.motion,6.0
1638732487.336407,ipCamera.motion,1.0
1638732589.71216,ipCamera.motion,2.0
1638732756.701856,ipCamera.motion,1.0
1638732951.56176,ipCamera.motion,4.0
1638733035.262686,ipCamera.motion,1.0
1638733076.205254,ipCamera.motion,2.0
1638733086.433572,ipCamera.motion,1.0
1638733271.364854,ipCamera.motion,3.0
1638733291.861684,ipCamera.motion,2.0
1638733312.322359,ipCamera.motion,1.0
1638733851.265009,ipCamera.motion,3.0
1638733861.508167,ipCamera.motion,1.0
1638733943.366717,ipCamera.motion,14.0
1638733953.659826,ipCamera.motion,2.0
1638733963.90612,ipCamera.motion,97.0
1638733974.147009,ipCamera.motion,11.0
1638733984.367794,ipCamera.motion,2.0
1638733994.577123,ipCamera.motion,1.0
1638734004.851796,ipCamera.motion,3.0
1638734015.094898,ipCamera.motion,1.0
1638734233.226566,ipCamera.motion,2.0
1638734254.678449,ipCamera.motion,1.0
1638734295.691026,ipCamera.motion,28.0
1638734305.91493,ipCamera.motion,1.0
1638734367.669693,ipCamera.motion,2.0
1638734377.874821,ipCamera.motion,22.0
1638734388.292852,ipCamera.motion,1.0
1638734429.270802,ipCamera.motion,2.0
1638734439.47031,ipCamera.motion,1.0
1638734449.718118,ipCamera.motion,2.0
1638734470.219733,ipCamera.motion,1.0
1638734523.167219,ipCamera.motion,2.0
1638734543.695697,ipCamera.motion,1.0
1638734584.615277,ipCamera.motion,2.0
1638734594.996757,ipCamera.motion,1.0
1638734615.523867,ipCamera.motion,2.0
1638734625.810011,ipCamera.motion,1.0
1638734759.032706,ipCamera.motion,2.0
1638734769.271961,ipCamera.motion,1.0
1638734831.292852,ipCamera.motion,7.0
1638734841.608769,ipCamera.motion,61.0
1638734851.823869,ipCamera.motion,2.0
1638734872.28903,ipCamera.motion,1.0
1638734902.961708,ipCamera.motion,3.0
1638734984.870616,ipCamera.motion,5.0
1638734995.171925,ipCamera.motion,1.0
1638735189.699863,ipCamera.motion,3.0
1638735935.473641,ipCamera.motion,1.0
1638736027.530526,ipCamera.motion,3.0
1638736037.800805,ipCamera.motion,1.0
1638736048.05124,ipCamera.motion,2.0
1638736058.28733,ipCamera.motion,1.0
1638736215.148908,ipCamera.motion,2.0
1638736256.254114,ipCamera.motion,1.0
1638736564.025185,ipCamera.motion,2.0
1638736626.795917,ipCamera.motion,5.0
1638736678.117693,ipCamera.motion,1.0
1638736719.080053,ipCamera.motion,2.0
1638736739.668563,ipCamera.motion,3.0
1638736749.879399,ipCamera.motion,13.0
1638736760.137177,ipCamera.motion,1.0
1638736780.820966,ipCamera.motion,2.0
1638736791.062433,ipCamera.motion,1.0
1638736811.549081,ipCamera.motion,2.0
1638736821.732654,ipCamera.motion,5.0
1638736831.95445,ipCamera.motion,1.0
1638737224.208223,ipCamera.motion,2.0
1638737244.832338,ipCamera.motion,1.0
1638738143.783905,ipCamera.motion,2.0
1638738164.254626,ipCamera.motion,1.0
1638738536.388318,ipCamera.motion,15.0
1638738546.581054,ipCamera.motion,1.0
1638738587.68426,ipCamera.motion,4.0
1638738609.487361,ipCamera.motion,2.0
1638738619.681326,ipCamera.motion,1.0
1638738640.201871,ipCamera.motion,14.0
1638738650.442207,ipCamera.motion,112.0
1638738660.70312,ipCamera.motion,5.0
1638738670.94014,ipCamera.motion,4.0
1638738681.177501,ipCamera.motion,1.0
1638738732.381308,ipCamera.motion,3.0
1638738742.600251,ipCamera.motion,4.0
1638738752.860522,ipCamera.motion,1.0
1638738763.163051,ipCamera.motion,308.0
1638738773.463979,ipCamera.motion,1.0
1638738783.795014,ipCamera.motion,7.0
1638738794.029794,ipCamera.motion,1.0
1638738804.264509,ipCamera.motion,5.0
1638738814.501771,ipCamera.motion,4.0
1638738824.740659,ipCamera.motion,1.0
1638738988.766333,ipCamera.motion,5.0
1638739050.142121,ipCamera.motion,1.0
1638739227.68145,ipCamera.motion,2.0
1638739248.147478,ipCamera.motion,1.0
1638739950.243817,ipCamera.motion,2.0
1638739960.448536,ipCamera.motion,1.0
1638741354.116902,ipCamera.motion,2.0
1638741364.326902,ipCamera.motion,290.0
1638741374.739795,ipCamera.motion,61.0
1638741385.173256,ipCamera.motion,7.0
1638741395.368091,ipCamera.motion,10.0
1638741415.862901,ipCamera.motion,3.0
1638741518.367937,ipCamera.motion,10.0
1638741538.862855,ipCamera.motion,9.0
1638741549.225391,ipCamera.motion,7.0
1638741559.550836,ipCamera.motion,1.0
1638741569.821911,ipCamera.motion,150.0
1638741580.067678,ipCamera.motion,7.0
1638741590.365092,ipCamera.motion,2.0
1638741600.607486,ipCamera.motion,1.0
1638742828.689496,ipCamera.motion,2.0
1638742900.216573,ipCamera.motion,7.0
1638742931.001547,ipCamera.motion,1.0
1638742941.214572,ipCamera.motion,196.0
1638742951.368699,ipCamera.motion,27.0
1638742961.602686,ipCamera.motion,5.0
1638742971.842119,ipCamera.motion,1.0
1638742982.128747,ipCamera.motion,16.0
1638742992.311478,ipCamera.motion,5.0
1638743002.56965,ipCamera.motion,1.0
1638743033.212678,ipCamera.motion,2.0
1638743094.93669,ipCamera.motion,1.0
1638743663.107741,ipCamera.motion,2.0
1638743673.298866,ipCamera.motion,1.0
1638744103.948161,ipCamera.motion,5.0
1638744124.437512,ipCamera.motion,1.0
1638744209.200435,ipCamera.motion,4.0
1638744219.478888,ipCamera.motion,1.0
1638745849.642515,ipCamera.motion,4.0
1638745859.938939,ipCamera.motion,15.0
1638745870.258136,ipCamera.motion,1.0
1638746303.135025,ipCamera.motion,3.0
1638746313.354804,ipCamera.motion,1.0
1638746449.048836,ipCamera.motion,12.0
1638746459.293152,ipCamera.motion,2.0
1638746469.51636,ipCamera.motion,3.0
1638746479.763325,ipCamera.motion,6.0
1638746489.96088,ipCamera.motion,1.0
1638746520.739381,ipCamera.motion,119.0
1638746530.948989,ipCamera.motion,31.0
1638746541.199745,ipCamera.motion,1.0
1638746644.118124,ipCamera.motion,2.0
1638746654.363934,ipCamera.motion,1.0
1638746674.789449,ipCamera.motion,2.0
1638746697.921083,ipCamera.motion,12.0
1638746738.989084,ipCamera.motion,7.0
1638746749.292746,ipCamera.motion,1.0
1638746769.7179,ipCamera.motion,3.0
1638746780.029394,ipCamera.motion,1.0
1638746790.229033,ipCamera.motion,5.0
1638747039.292387,ipCamera.motion,13.0
1638747080.247112,ipCamera.motion,221.0
1638747100.683198,ipCamera.motion,176.0
1638747141.906066,ipCamera.motion,2.0
1638747152.103653,ipCamera.motion,1.0
1638747193.098738,ipCamera.motion,435.0
1638747213.582384,ipCamera.motion,1.0
1638775882.440888,ipCamera.motion,2.0
1638775892.705169,ipCamera.motion,1.0
1638776087.683184,ipCamera.motion,15.0
1638776283.153545,ipCamera.motion,59.0
1638776652.067053,ipCamera.motion,3.0
1638776662.343988,ipCamera.motion,22.0
1638776672.714564,ipCamera.motion,11.0
1638776683.039932,ipCamera.motion,1.0
1638776765.034815,ipCamera.motion,6.0
1638776775.283074,ipCamera.motion,1.0
1638776795.770935,ipCamera.motion,236.0
1638776806.028241,ipCamera.motion,30.0
1638776816.235433,ipCamera.motion,14.0
1638776826.479673,ipCamera.motion,2.0
1638776939.334545,ipCamera.motion,5.0
1638776959.791883,ipCamera.motion,12.0
1638777158.067202,ipCamera.motion,4.0
1638777168.314551,ipCamera.motion,1.0
1638777178.531456,ipCamera.motion,6.0
1638777199.139554,ipCamera.motion,1.0
1638777274.157532,ipCamera.motion,101.0
1638777284.432899,ipCamera.motion,1.0
1638777315.108218,ipCamera.motion,7.0
1638777325.40848,ipCamera.motion,1.0
1638777345.962217,ipCamera.motion,2.0
1638777376.700897,ipCamera.motion,3.0
1638777417.659665,ipCamera.motion,1.0
1638777482.359292,ipCamera.motion,3.0
1638777492.616818,ipCamera.motion,119.0
1638777502.805657,ipCamera.motion,1.0
1638777512.979047,ipCamera.motion,7.0
1638777533.463973,ipCamera.motion,16.0
1638777543.684839,ipCamera.motion,5.0
1638777553.953953,ipCamera.motion,1.0
1638777748.499165,ipCamera.motion,2.0
1638777768.985251,ipCamera.motion,3.0
1638777809.816713,ipCamera.motion,1.0
1638777915.43186,ipCamera.motion,3.0
1638778051.701689,ipCamera.motion,1.0
1638778610.756682,ipCamera.motion,19.0
1638778621.064414,ipCamera.motion,2.0
1638778641.539844,ipCamera.motion,1.0
1638778816.02897,ipCamera.motion,4.0
1638778826.249894,ipCamera.motion,1.0
1638779135.311086,ipCamera.motion,2.0
1638779186.473047,ipCamera.motion,1.0
1638779207.002484,ipCamera.motion,4.0
1638779466.271248,ipCamera.motion,1.0
1638780251.679079,ipCamera.motion,5.0
1638780261.905133,ipCamera.motion,1.0
1638780282.497607,ipCamera.motion,2.0
1638780292.739582,ipCamera.motion,4.0
1638780456.797125,ipCamera.motion,1.0
1638781149.230171,ipCamera.motion,3.0
1638781159.459995,ipCamera.motion,1.0
1638781169.674518,ipCamera.motion,2.0
1638781180.032408,ipCamera.motion,1.0
1638781408.386693,ipCamera.motion,2.0
1638781428.884976,ipCamera.motion,9.0
1638781439.107616,ipCamera.motion,1.0
1638781449.346562,ipCamera.motion,8.0
1638781459.583833,ipCamera.motion,5.0
1638781500.549288,ipCamera.motion,9.0
1638781510.761442,ipCamera.motion,2.0
1638781544.937356,ipCamera.motion,3.0
1638781999.632552,ipCamera.motion,1.0
1638782979.736351,ipCamera.motion,4.0
1638783062.050488,ipCamera.motion,1.0
1638783072.301324,ipCamera.motion,18.0
1638783082.508402,ipCamera.motion,1.0
1638783735.023272,ipCamera.motion,2.0
1638783747.109236,ipCamera.motion,1.0
1638783859.854567,ipCamera.motion,3.0
1638783880.318359,ipCamera.motion,1.0
1638783911.055192,ipCamera.motion,3.0
1638783941.73263,ipCamera.motion,1.0
1638784067.634215,ipCamera.motion,8.0
1638784078.038442,ipCamera.motion,1.0
1638784407.680908,ipCamera.motion,6.0
1638784417.888272,ipCamera.motion,1.0
1638784758.241177,ipCamera.motion,3.0
1638784768.449419,ipCamera.motion,17.0
1638784778.686787,ipCamera.motion,2.0
1638784799.100837,ipCamera.motion,8.0
1638784914.461975,ipCamera.motion,3.0
1638784924.711353,ipCamera.motion,51.0
1638784934.969386,ipCamera.motion,60.0
1638784945.180747,ipCamera.motion,25.0
1638784955.392695,ipCamera.motion,1.0
1638784965.666323,ipCamera.motion,2.0
1638784975.996253,ipCamera.motion,1.0
1638784996.49573,ipCamera.motion,859.0
1638785016.953466,ipCamera.motion,47.0
1638785088.95682,ipCamera.motion,4.0
1638785109.406036,ipCamera.motion,2.0
1638785140.193898,ipCamera.motion,37.0
1638785160.836874,ipCamera.motion,5.0
1638785171.033199,ipCamera.motion,2.0
1638785324.597299,ipCamera.motion,5.0
1638785365.638834,ipCamera.motion,6.0
1638785386.188809,ipCamera.motion,1.0
1638785986.292086,ipCamera.motion,7.0
1638786109.059119,ipCamera.motion,1.0
1638786336.468959,ipCamera.motion,2.0
1638786356.937229,ipCamera.motion,1.0
1638786418.407272,ipCamera.motion,2.0
1638786438.895705,ipCamera.motion,1.0
1638786490.18322,ipCamera.motion,2.0
1638786510.623322,ipCamera.motion,1.0
1638786624.155084,ipCamera.motion,7.0
1638786757.544512,ipCamera.motion,1.0
1638786798.533187,ipCamera.motion,5.0
1638786808.738318,ipCamera.motion,21.0
1638786818.918043,ipCamera.motion,2.0
1638786900.862524,ipCamera.motion,13.0
1638786921.437017,ipCamera.motion,23.0
1638787149.056582,ipCamera.motion,19.0
1638787159.38591,ipCamera.motion,58.0
1638787169.652523,ipCamera.motion,68.0
1638787325.598651,ipCamera.motion,2.0
1638787347.091743,ipCamera.motion,1.0
1638787367.56397,ipCamera.motion,23.0
1638787377.811753,ipCamera.motion,2.0
1638787398.270337,ipCamera.motion,12.0
1638787418.772254,ipCamera.motion,35.0
1638787480.307549,ipCamera.motion,7.0
1638787500.901164,ipCamera.motion,2.0
1638787521.366483,ipCamera.motion,51.0
1638787531.597432,ipCamera.motion,30.0
1638787552.113168,ipCamera.motion,94.0
1638787562.33658,ipCamera.motion,7.0
1638787572.561207,ipCamera.motion,19.0
1638787592.925038,ipCamera.motion,11.0
1638787623.775343,ipCamera.motion,5.0
1638787644.224008,ipCamera.motion,48.0
1638787677.346194,ipCamera.motion,994.0
1638787687.595292,ipCamera.motion,21.0
1638787697.818692,ipCamera.motion,3.0
1638787708.051162,ipCamera.motion,4.0
1638787728.502055,ipCamera.motion,5.0
1638787738.806998,ipCamera.motion,1.0
1638788130.755462,ipCamera.motion,4.0
1638788140.954208,ipCamera.motion,7.0
1638788223.024088,ipCamera.motion,2.0
1638788233.270331,ipCamera.motion,1.0
1638788327.55919,ipCamera.motion,2.0
1638788378.8675,ipCamera.motion,1.0
1638788481.592029,ipCamera.motion,3.0
1638788616.96997,ipCamera.motion,1.0
1638788801.671871,ipCamera.motion,3.0
1638788811.939507,ipCamera.motion,1.0
1638788822.157635,ipCamera.motion,3.0
1638788832.414302,ipCamera.motion,1.0
1638788866.140629,ipCamera.motion,2.0
1638788876.434339,ipCamera.motion,3.0
1638788897.11223,ipCamera.motion,2.0
1638788917.587217,ipCamera.motion,1.0
1638789164.911815,ipCamera.motion,3.0
1638789175.145055,ipCamera.motion,1.0
1638789185.36513,ipCamera.motion,3.0
1638789462.165498,ipCamera.motion,7.0
1638789482.673873,ipCamera.motion,1.0
1638789533.922879,ipCamera.motion,2.0
1638789544.179771,ipCamera.motion,1.0
1638789585.14382,ipCamera.motion,3.0
1638789605.663713,ipCamera.motion,1.0
1638789656.770573,ipCamera.motion,2.0
1638789667.239336,ipCamera.motion,1.0
1638789761.666808,ipCamera.motion,2.0
1638789771.855671,ipCamera.motion,1.0
1638789884.676612,ipCamera.motion,2.0
1638789905.152339,ipCamera.motion,1.0
1638789956.441788,ipCamera.motion,3.0
1638789966.64514,ipCamera.motion,4.0
1638789997.457309,ipCamera.motion,3.0
1638790007.791738,ipCamera.motion,1.0
1638790018.091139,ipCamera.motion,7.0
1638790028.314873,ipCamera.motion,11.0
1638790038.566891,ipCamera.motion,59.0
1638790048.929139,ipCamera.motion,1.0
1638790072.690689,ipCamera.motion,26.0
1638790083.16139,ipCamera.motion,1.0
1638790103.617005,ipCamera.motion,22.0
1638790113.848981,ipCamera.motion,1.0
1638790236.751858,ipCamera.motion,4.0
1638790247.076847,ipCamera.motion,1.0
1638790474.696892,ipCamera.motion,2.0
1638790484.970196,ipCamera.motion,1.0
1638791898.985659,ipCamera.motion,2.0
1638791919.459318,ipCamera.motion,4.0
1638791950.283901,ipCamera.motion,1.0
1638791991.195357,ipCamera.motion,3.0
1638792001.492352,ipCamera.motion,4.0
1638792093.673206,ipCamera.motion,1.0
1638792516.250974,ipCamera.motion,42.0
1638706200.0,ipCamera.sound,129.0
1638706209.66783,ipCamera.sound,127.0
1638706219.887588,ipCamera.sound,125.0
1638706230.11679,ipCamera.sound,128.0
1638706240.356307,ipCamera.sound,127.0
1638706253.671294,ipCamera.sound,126.0
1638706284.401477,ipCamera.sound,127.0
1638706294.58189,ipCamera.sound,126.0
1638706304.874498,ipCamera.sound,125.0
1638706315.113733,ipCamera.sound,126.0
1638706325.316328,ipCamera.sound,125.0
1638706335.532132,ipCamera.sound,127.0
1638706348.73263,ipCamera.sound,129.0
1638706358.91996,ipCamera.sound,128.0
1638706379.390478,ipCamera.sound,127.0
1638706389.59145,ipCamera.sound,148.0
1638706399.910976,ipCamera.sound,126.0
1638706410.136541,ipCamera.sound,133.0
1638706420.416492,ipCamera.sound,126.0
1638706430.748921,ipCamera.sound,129.0
1638706440.974308,ipCamera.sound,125.0
1638706453.762691,ipCamera.sound,127.0
1638706463.922158,ipCamera.sound,132.0
1638706474.135409,ipCamera.sound,127.0
1638706494.596501,ipCamera.sound,129.0
1638706504.877185,ipCamera.sound,127.0
1638706515.11731,ipCamera.sound,125.0
1638706525.343435,ipCamera.sound,126.0
1638706545.744488,ipCamera.sound,127.0
1638706555.972436,ipCamera.sound,125.0
1638706566.170725,ipCamera.sound,126.0
1638706576.555396,ipCamera.sound,133.0
1638706586.797731,ipCamera.sound,127.0
1638706597.026732,ipCamera.sound,126.0
1638706627.81678,ipCamera.sound,128.0
1638706648.241958,ipCamera.sound,127.0
1638706658.50731,ipCamera.sound,126.0
1638706668.703805,ipCamera.sound,129.0
1638706678.944663,ipCamera.sound,145.0
1638706689.207961,ipCamera.sound,127.0
1638706699.445288,ipCamera.sound,125.0
1638706719.915194,ipCamera.sound,126.0
1638706730.339025,ipCamera.sound,127.0
1638706740.587655,ipCamera.sound,126.0
1638706750.925955,ipCamera.sound,130.0
1638706761.141333,ipCamera.sound,127.0
1638706781.664271,ipCamera.sound,130.0
1638706791.897085,ipCamera.sound,126.0
1638706802.132441,ipCamera.sound,130.0
1638706812.38169,ipCamera.sound,132.0
1638706822.570767,ipCamera.sound,128.0
1638706843.205677,ipCamera.sound,129.0
1638706863.669053,ipCamera.sound,128.0
1638706884.159031,ipCamera.sound,136.0
1638706894.371829,ipCamera.sound,131.0
1638706904.562286,ipCamera.sound,126.0
1638706914.743417,ipCamera.sound,135.0
1638706925.018927,ipCamera.sound,129.0
1638706935.205102,ipCamera.sound,126.0
1638706945.40401,ipCamera.sound,135.0
1638706955.601404,ipCamera.sound,140.0
1638706965.781245,ipCamera.sound,128.0
1638706996.474741,ipCamera.sound,127.0
1638707016.974604,ipCamera.sound,149.0
1638707027.206203,ipCamera.sound,132.0
1638707037.648157,ipCamera.sound,127.0
1638707047.905622,ipCamera.sound,147.0
1638707058.121143,ipCamera.sound,126.0
1638707081.582295,ipCamera.sound,127.0
1638707091.852022,ipCamera.sound,129.0
1638707102.058936,ipCamera.sound,126.0
1638707112.417244,ipCamera.sound,125.0
1638707122.660778,ipCamera.sound,126.0
1638707132.893532,ipCamera.sound,128.0
1638707143.134317,ipCamera.sound,127.0
1638707153.360006,ipCamera.sound,124.0
1638707163.621166,ipCamera.sound,127.0
1638707184.268436,ipCamera.sound,126.0
1638707194.519621,ipCamera.sound,125.0
1638707215.040164,ipCamera.sound,124.0
1638707225.266463,ipCamera.sound,127.0
1638707235.49554,ipCamera.sound,124.0
1638707245.698798,ipCamera.sound,128.0
1638707255.932696,ipCamera.sound,125.0
1638707266.147346,ipCamera.sound,126.0
1638707276.463851,ipCamera.sound,127.0
1638707286.742923,ipCamera.sound,125.0
1638707307.431714,ipCamera.sound,127.0
1638707317.651654,ipCamera.sound,126.0
1638707327.88911,ipCamera.sound,127.0
1638707348.445276,ipCamera.sound,125.0
1638707368.938704,ipCamera.sound,126.0
1638707389.405143,ipCamera.sound,127.0
1638707411.664256,ipCamera.sound,124.0
1638707422.063056,ipCamera.sound,128.0
1638707432.32141,ipCamera.sound,135.0
1638707442.536891,ipCamera.sound,142.0
1638707452.816382,ipCamera.sound,134.0
1638707463.149192,ipCamera.sound,129.0
1638707473.359449,ipCamera.sound,133.0
1638707483.596705,ipCamera.sound,145.0
1638707493.863083,ipCamera.sound,126.0
1638707504.056454,ipCamera.sound,135.0
1638707514.423826,ipCamera.sound,139.0
1638707524.671126,ipCamera.sound,126.0
1638707534.895472,ipCamera.sound,128.0
1638707545.146253,ipCamera.sound,130.0
1638707555.334353,ipCamera.sound,128.0
1638707565.62676,ipCamera.sound,126.0
1638707575.844784,ipCamera.sound,125.0
1638707586.108908,ipCamera.sound,127.0
1638707596.314983,ipCamera.sound,133.0
1638707606.592505,ipCamera.sound,132.0
1638707616.832481,ipCamera.sound,131.0
1638707627.170488,ipCamera.sound,137.0
1638707637.435509,ipCamera.sound,135.0
1638707647.663561,ipCamera.sound,127.0
1638707658.007532,ipCamera.sound,137.0
1638707668.24752,ipCamera.sound,151.0
1638707678.481487,ipCamera.sound,125.0
1638707688.902955,ipCamera.sound,130.0
1638707699.160815,ipCamera.sound,128.0
1638707709.396084,ipCamera.sound,126.0
1638707719.766815,ipCamera.sound,128.0
1638707733.020076,ipCamera.sound,138.0
1638707743.394928,ipCamera.sound,129.0
1638707763.897647,ipCamera.sound,127.0
1638707774.126596,ipCamera.sound,128.0
1638707784.370284,ipCamera.sound,132.0
1638707804.836942,ipCamera.sound,136.0
1638707825.342539,ipCamera.sound,131.0
1638707835.566293,ipCamera.sound,134.0
1638707845.817567,ipCamera.sound,125.0
1638707858.70569,ipCamera.sound,126.0
1638707869.047964,ipCamera.sound,132.0
1638707879.282436,ipCamera.sound,151.0
1638707889.52039,ipCamera.sound,127.0
1638707899.730128,ipCamera.sound,133.0
1638707910.013184,ipCamera.sound,146.0
1638707920.199762,ipCamera.sound,176.0
1638707930.50545,ipCamera.sound,160.0
1638707940.717065,ipCamera.sound,128.0
1638707950.928911,ipCamera.sound,171.0
1638707961.238981,ipCamera.sound,175.0
1638707971.560551,ipCamera.sound,179.0
1638707981.827166,ipCamera.sound,168.0
