time_stamp,entity,new_status
1629509785.702208,co2.value,2615
1629509795.760242,co2.value,2617
1629509805.816426,co2.value,2621
1629509815.874348,co2.value,2627
1629509825.932127,co2.value,2634
1629509835.990086,co2.value,2639
1629509846.051777,co2.value,2642
1629509856.108429,co2.value,2645
1629509866.166724,co2.value,2651
1629509876.220295,co2.value,2656
1629509886.27808,co2.value,2655
1629509906.394191,co2.value,2656
1629509916.451766,co2.value,2661
1629509926.510287,co2.value,2663
1629509936.568248,co2.value,2665
1629509946.626403,co2.value,2667
1629509956.684295,co2.value,2668
1629509966.74252,co2.value,2670
1629509976.800494,co2.value,2672
1629509996.91648,co2.value,2671
1629510027.09029,co2.value,2668
1629510037.148316,co2.value,2666
1629510047.208507,co2.value,2662
1629510057.266689,co2.value,2656
1629510067.3247,co2.value,2649
1629510077.382703,co2.value,2644
1629510087.440761,co2.value,2637
1629510097.498795,co2.value,2634
1629510127.6606,co2.value,2632
1629510137.718591,co2.value,2627
1629510147.776692,co2.value,2617
1629510157.834761,co2.value,2610
1629510167.892704,co2.value,2603
1629510177.950864,co2.value,2595
1629510188.009377,co2.value,2591
1629510198.06782,co2.value,2589
1629510208.121172,co2.value,2587
1629510218.179634,co2.value,2585
1629510228.237748,co2.value,2587
1629510238.295882,co2.value,2593
1629510248.353674,co2.value,2600
1629510258.411267,co2.value,2607
1629510268.468683,co2.value,2611
1629510278.52717,co2.value,2609
1629510298.642873,co2.value,2611
1629510328.809833,co2.value,2606
1629510338.878218,co2.value,2608
1629510348.935875,co2.value,2615
1629510358.993293,co2.value,2622
1629510369.051276,co2.value,2629
1629510379.109119,co2.value,2635
1629510389.167296,co2.value,2639
1629510399.225337,co2.value,2644
1629510409.283014,co2.value,2650
1629510429.396051,co2.value,2655
1629510439.453972,co2.value,2660
1629510449.512174,co2.value,2662
1629510459.569696,co2.value,2659
1629510469.627668,co2.value,2656
1629510489.74383,co2.value,2660
1629510499.797403,co2.value,2664
1629510519.913211,co2.value,2659
1629510550.086897,co2.value,2657
1629510560.146789,co2.value,2654
1629510570.204966,co2.value,2657
1629510580.262808,co2.value,2663
1629510590.316314,co2.value,2669
1629510600.36665,co2.value,2665
1629510610.424796,co2.value,2655
1629510620.48265,co2.value,2665
1629510630.536142,co2.value,2673
1629510640.586114,co2.value,2662
1629510650.644271,co2.value,2648
1629510660.704327,co2.value,2646
1629510670.775168,co2.value,2655
1629510680.833211,co2.value,2661
1629510690.891136,co2.value,2658
1629510700.948837,co2.value,2652
1629510711.00798,co2.value,2646
1629510721.064752,co2.value,2648
1629510731.122721,co2.value,2651
1629510751.23752,co2.value,2653
1629510761.295329,co2.value,2655
1629510791.463369,co2.value,2656
1629510801.521248,co2.value,2664
1629510811.579262,co2.value,2673
1629510821.63729,co2.value,2672
1629510831.694994,co2.value,2667
1629510861.869328,co2.value,2672
1629510871.927284,co2.value,2673
1629510881.986169,co2.value,2678
1629510892.044463,co2.value,2682
1629510902.102702,co2.value,2683
1629510912.160658,co2.value,2686
1629510922.218588,co2.value,2693
1629510932.279353,co2.value,2700
1629510942.334267,co2.value,2706
1629510952.392615,co2.value,2714
1629510962.450714,co2.value,2718
1629510972.50413,co2.value,2715
1629510982.561989,co2.value,2712
1629511002.671723,co2.value,2710
1629511012.730293,co2.value,2703
1629511022.787931,co2.value,2699
1629511032.846152,co2.value,2701
1629511042.90417,co2.value,2705
1629511052.962104,co2.value,2708
1629511063.014042,co2.value,2715
1629511073.072269,co2.value,2713
1629511083.12946,co2.value,2711
1629511093.187518,co2.value,2712
1629511103.245421,co2.value,2713
1629511123.361441,co2.value,2708
1629511133.419784,co2.value,2703
1629511143.477932,co2.value,2700
1629511153.535667,co2.value,2696
1629511163.583028,co2.value,2692
1629511173.640892,co2.value,2690
1629511183.699122,co2.value,2687
1629511193.757059,co2.value,2686
1629511203.815069,co2.value,2688
1629511213.872843,co2.value,2693
1629511223.931728,co2.value,2698
1629511233.989462,co2.value,2699
1629511244.043048,co2.value,2697
1629511254.10137,co2.value,2692
1629511264.159213,co2.value,2689
1629511294.329344,co2.value,2691
1629511324.502383,co2.value,2696
1629511334.560363,co2.value,2700
1629511344.617334,co2.value,2705
1629511354.67512,co2.value,2708
1629511364.732998,co2.value,2712
1629511394.919065,co2.value,2711
1629511404.97721,co2.value,2715
1629511415.035434,co2.value,2720
1629511435.142242,co2.value,2721
1629511445.200562,co2.value,2726
1629511455.258944,co2.value,2733
1629511465.316811,co2.value,2738
1629511475.374559,co2.value,2736
1629511485.432676,co2.value,2729
1629511495.484196,co2.value,2730
1629511505.552491,co2.value,2736
1629511515.616805,co2.value,2743
1629511545.780281,co2.value,2744
1629511555.831766,co2.value,2743
1629511565.889974,co2.value,2741
1629511575.967733,co2.value,2745
1629511596.070773,co2.value,2751
1629511616.18625,co2.value,2746
1629511626.245415,co2.value,2741
1629511636.302021,co2.value,2739
1629511646.360588,co2.value,2740
1629511656.417741,co2.value,2741
1629511666.476056,co2.value,2736
1629511676.533973,co2.value,2733
1629511686.591808,co2.value,2736
1629511696.650072,co2.value,2744
1629511716.765877,co2.value,2742
1629511736.889799,co2.value,2741
1629511746.947878,co2.value,2740
1629511757.005802,co2.value,2738
1629511767.063393,co2.value,2741
1629511777.121396,co2.value,2743
1629511787.179542,co2.value,2741
1629511797.237592,co2.value,2737
1629511837.469363,co2.value,2740
1629511847.527356,co2.value,2743
1629511857.581295,co2.value,2745
1629511867.640504,co2.value,2751
1629511877.699129,co2.value,2757
1629511887.757132,co2.value,2760
1629511897.815591,co2.value,2761
1629511907.873376,co2.value,2765
1629511917.931284,co2.value,2768
1629511938.047725,co2.value,2771
1629511948.105421,co2.value,2774
1629511968.219381,co2.value,2772
1629511978.277434,co2.value,2770
1629511988.33108,co2.value,2772
1629511998.389132,co2.value,2779
1629512008.441102,co2.value,2785
1629512018.499056,co2.value,2790
1629512028.55735,co2.value,2795
1629512038.61092,co2.value,2800
1629512048.668825,co2.value,2802
1629512058.726816,co2.value,2804
1629512068.785117,co2.value,2803
1629512078.843287,co2.value,2800
1629512088.901014,co2.value,2798
1629512098.959338,co2.value,2800
1629512109.016812,co2.value,2801
1629512129.124976,co2.value,2802
1629512139.18339,co2.value,2804
1629512149.241539,co2.value,2803
1629512159.299991,co2.value,2808
1629512169.358044,co2.value,2809
1629512199.541819,co2.value,2808
1629512209.591697,co2.value,2807
1629512219.649863,co2.value,2804
1629512229.708253,co2.value,2798
1629512239.766279,co2.value,2794
1629512249.826644,co2.value,2789
1629512259.883781,co2.value,2784
1629512269.941729,co2.value,2785
1629512280.000197,co2.value,2789
1629512290.052152,co2.value,2793
1629512300.120649,co2.value,2794
1629512310.178793,co2.value,2798
1629512320.236009,co2.value,2803
1629512330.29418,co2.value,2805
1629512340.342431,co2.value,2807
1629512350.400085,co2.value,2812
1629512360.459182,co2.value,2814
1629512370.523057,co2.value,2816
1629512380.582197,co2.value,2824
1629512390.633013,co2.value,2827
1629512420.807856,co2.value,2825
1629512430.865995,co2.value,2826
1629512440.923799,co2.value,2832
1629512450.982331,co2.value,2840
1629512461.039951,co2.value,2848
1629512471.098089,co2.value,2853
1629512481.158063,co2.value,2854
1629512491.21611,co2.value,2857
1629512501.273811,co2.value,2856
1629512511.332295,co2.value,2855
1629512521.389764,co2.value,2853
1629512531.447683,co2.value,2843
1629512541.505694,co2.value,2833
1629512551.563589,co2.value,2825
1629512581.721819,co2.value,2828
1629512591.779921,co2.value,2831
1629512601.834366,co2.value,2837
1629512611.892553,co2.value,2848
1629512621.950499,co2.value,2858
1629512632.009536,co2.value,2862
1629512642.064468,co2.value,2865
1629512652.122322,co2.value,2863
1629512662.174756,co2.value,2867
1629512672.238662,co2.value,2870
1629512692.34914,co2.value,2867
1629512702.407389,co2.value,2862
1629512712.455004,co2.value,2857
1629512722.513397,co2.value,2855
1629512732.571345,co2.value,2858
1629512742.629351,co2.value,2865
1629512752.687453,co2.value,2866
1629512772.803636,co2.value,2863
1629512782.861745,co2.value,2861
1629512792.919674,co2.value,2856
1629512802.977546,co2.value,2849
1629512813.03565,co2.value,2848
1629512823.085101,co2.value,2847
1629512843.201071,co2.value,2843
1629512853.25915,co2.value,2846
1629512863.326262,co2.value,2845
1629512873.384595,co2.value,2842
1629512883.442721,co2.value,2839
1629512903.553872,co2.value,2844
1629512913.611867,co2.value,2849
1629512923.669845,co2.value,2848
1629512933.72781,co2.value,2846
1629512953.835632,co2.value,2850
1629512984.010025,co2.value,2852
1629513014.184519,co2.value,2854
1629513034.300854,co2.value,2858
1629513054.418031,co2.value,2859
1629513064.475801,co2.value,2862
1629513074.534066,co2.value,2860
1629513084.586128,co2.value,2858
1629513094.65366,co2.value,2861
1629513104.70587,co2.value,2858
1629513114.768599,co2.value,2853
1629513124.826219,co2.value,2855
1629513134.876143,co2.value,2859
1629513144.926952,co2.value,2853
1629513154.985144,co2.value,2848
1629513165.042297,co2.value,2854
1629513175.105472,co2.value,2861
1629513185.173029,co2.value,2857
1629513195.230969,co2.value,2860
1629513205.289174,co2.value,2865
1629513215.346837,co2.value,2863
1629513225.40504,co2.value,2861
1629513235.463439,co2.value,2863
1629513245.521618,co2.value,2864
1629513255.579695,co2.value,2858
1629513265.637819,co2.value,2852
1629513295.81204,co2.value,2846
1629513305.869979,co2.value,2844
1629513325.976625,co2.value,2839
1629513336.034622,co2.value,2833
1629513346.087786,co2.value,2830
1629513356.136558,co2.value,2817
1629513366.194506,co2.value,2785
1629513376.252637,co2.value,2744
1629513386.310595,co2.value,2700
1629513396.380212,co2.value,2648
1629513406.43811,co2.value,2595
1629513416.486491,co2.value,2534
1629513426.544773,co2.value,2468
1629513436.602686,co2.value,2399
1629513446.661176,co2.value,2327
1629513456.719188,co2.value,2254
1629513466.778538,co2.value,2182
1629513476.836455,co2.value,2120
1629513486.8943,co2.value,2070
1629513496.95249,co2.value,2028
1629513507.010431,co2.value,1989
1629513517.068065,co2.value,1955
1629513527.126304,co2.value,1922
1629513537.184665,co2.value,1893
1629513547.242837,co2.value,1868
1629513557.300766,co2.value,1846
1629513567.358813,co2.value,1826
1629513577.40662,co2.value,1805
1629513587.464751,co2.value,1778
1629513597.524772,co2.value,1746
1629513607.583208,co2.value,1716
1629513617.641565,co2.value,1686
1629513627.699296,co2.value,1658
1629513637.75737,co2.value,1631
1629513647.814956,co2.value,1604
1629513657.873192,co2.value,1576
1629513667.93037,co2.value,1548
1629513677.98854,co2.value,1514
1629513688.04678,co2.value,1482
1629513698.096659,co2.value,1450
1629513708.154933,co2.value,1421
1629513718.207064,co2.value,1398
1629513728.26514,co2.value,1375
1629513738.323115,co2.value,1354
1629513748.376596,co2.value,1333
1629513758.434789,co2.value,1312
1629513768.493028,co2.value,1290
1629513778.551066,co2.value,1274
1629513788.606875,co2.value,1258
1629513798.665172,co2.value,1249
1629513808.723169,co2.value,1235
1629513818.781407,co2.value,1220
1629513828.836626,co2.value,1207
1629513838.895111,co2.value,1197
1629513848.947015,co2.value,1187
1629513859.005191,co2.value,1171
1629513869.062942,co2.value,1155
1629513879.120902,co2.value,1139
1629513889.180915,co2.value,1122
1629513899.238727,co2.value,1106
1629513909.29871,co2.value,1091
1629513919.356418,co2.value,1072
1629513929.414484,co2.value,1058
1629513939.472529,co2.value,1044
1629513949.530969,co2.value,1031
1629513959.588786,co2.value,1018
1629513969.637293,co2.value,1010
1629513979.695197,co2.value,1003
1629513989.763414,co2.value,986
1629513999.827092,co2.value,976
1629514009.886652,co2.value,965
1629514019.944892,co2.value,956
1629514030.005153,co2.value,947
1629514040.060815,co2.value,940
1629514050.118559,co2.value,932
1629514060.176788,co2.value,925
1629514070.227002,co2.value,919
1629514080.27716,co2.value,913
1629514090.333882,co2.value,907
1629514100.393508,co2.value,906
1629514140.623492,co2.value,907
1629514160.736481,co2.value,909
1629514170.794673,co2.value,916
1629514180.852029,co2.value,925
1629514190.910061,co2.value,934
1629514200.967363,co2.value,942
1629514211.024832,co2.value,951
1629514221.082777,co2.value,964
1629514231.140537,co2.value,980
1629514241.198249,co2.value,997
1629514251.255929,co2.value,1013
1629514261.314215,co2.value,1024
1629514271.371277,co2.value,1033
1629514281.429236,co2.value,1044
1629514291.486776,co2.value,1055
1629514301.54462,co2.value,1064
1629514311.602422,co2.value,1073
1629514321.660548,co2.value,1081
1629514331.717088,co2.value,1087
1629514341.775186,co2.value,1096
1629514351.833854,co2.value,1104
1629514361.891705,co2.value,1106
1629514371.950202,co2.value,1107
1629514392.066321,co2.value,1109
1629514402.124624,co2.value,1113
1629514412.182949,co2.value,1118
1629514422.240894,co2.value,1123
1629514432.299489,co2.value,1128
1629514442.356426,co2.value,1138
1629514452.414986,co2.value,1149
1629514462.473474,co2.value,1160
1629514472.531557,co2.value,1167
1629514482.588606,co2.value,1175
1629514492.645107,co2.value,1179
1629514502.703369,co2.value,1182
1629514512.761381,co2.value,1185
1629514522.819507,co2.value,1193
1629514532.877616,co2.value,1202
1629514542.943141,co2.value,1206
1629514553.001329,co2.value,1209
1629514563.059143,co2.value,1210
1629514603.288327,co2.value,1209
1629514643.540744,co2.value,1210
1629514653.598698,co2.value,1211
1629514663.656736,co2.value,1217
1629514673.714078,co2.value,1223
1629514683.774194,co2.value,1225
1629514693.828862,co2.value,1226
1629514703.88904,co2.value,1228
1629514724.005297,co2.value,1229
1629514744.119348,co2.value,1233
1629514754.177598,co2.value,1237
1629514764.235405,co2.value,1240
1629514774.293355,co2.value,1245
1629514784.351493,co2.value,1249
1629514794.409427,co2.value,1254
1629514804.469138,co2.value,1259
1629514814.52756,co2.value,1260
1629514824.585525,co2.value,1264
1629514834.643528,co2.value,1260
1629514844.701411,co2.value,1257
1629514854.759594,co2.value,1256
1629514864.817668,co2.value,1258
1629514874.875724,co2.value,1261
1629514884.933553,co2.value,1269
1629514894.990215,co2.value,1277
1629514905.058213,co2.value,1285
1629514915.126492,co2.value,1291
1629514925.191876,co2.value,1299
1629514935.249869,co2.value,1306
1629514945.300465,co2.value,1313
1629514955.358679,co2.value,1318
1629514965.410137,co2.value,1323
1629514985.520789,co2.value,1321
1629514995.579364,co2.value,1315
1629515005.636943,co2.value,1309
1629515015.694957,co2.value,1303
1629515025.752794,co2.value,1302
1629515045.869228,co2.value,1305
1629515055.936563,co2.value,1310
1629515065.994382,co2.value,1316
1629515076.052618,co2.value,1318
1629515086.109763,co2.value,1321
1629515096.170299,co2.value,1324
1629515116.284412,co2.value,1322
1629515126.341616,co2.value,1317
1629515136.400155,co2.value,1311
1629515146.457716,co2.value,1303
1629515156.516473,co2.value,1295
1629515176.621578,co2.value,1303
1629515186.679691,co2.value,1311
1629515196.737646,co2.value,1319
1629515206.796196,co2.value,1323
1629515216.851788,co2.value,1328
1629515226.909808,co2.value,1334
1629515236.961915,co2.value,1341
1629515247.011848,co2.value,1347
1629515257.070393,co2.value,1344
1629515267.128147,co2.value,1339
1629515277.18174,co2.value,1337
1629515297.297753,co2.value,1336
1629515307.355771,co2.value,1335
1629515317.428651,co2.value,1338
1629515327.486661,co2.value,1343
1629515337.545005,co2.value,1348
1629515347.602715,co2.value,1353
1629515367.718873,co2.value,1355
1629515377.7788,co2.value,1354
1629515387.836827,co2.value,1352
1629515397.893589,co2.value,1353
1629515407.944516,co2.value,1358
1629515418.004567,co2.value,1362
1629515428.060656,co2.value,1365
1629515438.118065,co2.value,1364
1629515458.234191,co2.value,1367
1629515468.294129,co2.value,1370
1629515478.342494,co2.value,1372
1629515488.400785,co2.value,1373
1629515498.454328,co2.value,1376
1629515508.511878,co2.value,1380
1629515518.570279,co2.value,1386
1629515528.622593,co2.value,1389
1629515538.680877,co2.value,1394
1629515548.739292,co2.value,1398
1629515558.796739,co2.value,1405
1629515568.854723,co2.value,1412
1629515578.912538,co2.value,1413
1629515609.078506,co2.value,1410
1629515619.136548,co2.value,1411
1629515629.194349,co2.value,1416
1629515639.252724,co2.value,1421
1629515649.311214,co2.value,1427
1629515659.37095,co2.value,1433
1629515669.419191,co2.value,1438
1629515679.477304,co2.value,1442
1629515689.535487,co2.value,1448
1629515699.593607,co2.value,1447
1629515719.709922,co2.value,1448
1629515729.767793,co2.value,1447
1629515739.824675,co2.value,1443
1629515749.88281,co2.value,1441
1629515759.940917,co2.value,1442
1629515769.999238,co2.value,1443
1629515780.053407,co2.value,1449
1629515790.11343,co2.value,1455
1629515800.171529,co2.value,1458
1629515830.343382,co2.value,1457
1629515840.401628,co2.value,1458
1629515870.573882,co2.value,1462
1629515880.631521,co2.value,1464
1629515890.690076,co2.value,1462
1629515900.748676,co2.value,1463
1629515910.806634,co2.value,1458
1629515920.863902,co2.value,1452
1629515930.930141,co2.value,1454
1629515940.983926,co2.value,1458
1629515951.061037,co2.value,1463
1629515961.118972,co2.value,1467
1629515971.176779,co2.value,1471
1629516001.343808,co2.value,1474
1629516011.402368,co2.value,1476
1629516031.519306,co2.value,1475
1629516041.57393,co2.value,1472
1629516051.63255,co2.value,1468
1629516061.690166,co2.value,1467
1629516071.744058,co2.value,1465
1629516081.801893,co2.value,1464
1629516091.859861,co2.value,1468
1629516101.914064,co2.value,1475
1629516111.972263,co2.value,1483
1629516122.030281,co2.value,1494
1629516132.088681,co2.value,1502
1629516142.146418,co2.value,1508
1629516192.428916,co2.value,1509
1629516212.546677,co2.value,1510
1629516222.604573,co2.value,1512
1629516262.838373,co2.value,1511
1629516272.895894,co2.value,1515
1629516282.95379,co2.value,1521
1629516293.013947,co2.value,1527
1629516303.072277,co2.value,1530
1629516313.130027,co2.value,1526
1629516323.188278,co2.value,1518
1629516333.245778,co2.value,1510
1629516343.303497,co2.value,1503
1629516353.353614,co2.value,1502
1629516363.411892,co2.value,1499
1629516373.469871,co2.value,1496
1629516383.527094,co2.value,1494
1629516393.584892,co2.value,1490
1629516403.633871,co2.value,1493
1629516413.69168,co2.value,1498
1629516423.749694,co2.value,1504
1629516433.807861,co2.value,1511
1629516443.863661,co2.value,1517
1629516453.922156,co2.value,1521
1629516463.979896,co2.value,1527
1629516474.038235,co2.value,1528
1629516484.093597,co2.value,1529
1629516504.209745,co2.value,1530
1629516514.268177,co2.value,1536
1629516554.49812,co2.value,1539
1629516564.556078,co2.value,1544
1629516574.613882,co2.value,1550
1629516584.671973,co2.value,1552
1629516614.861803,co2.value,1553
1629516624.91994,co2.value,1559
1629516634.973146,co2.value,1564
1629516645.031526,co2.value,1562
1629516655.088773,co2.value,1564
1629516675.204097,co2.value,1565
1629516685.262076,co2.value,1569
1629516695.32011,co2.value,1574
1629516705.378473,co2.value,1578
1629516715.435467,co2.value,1584
1629516725.482833,co2.value,1592
1629516735.540899,co2.value,1598
1629516745.592818,co2.value,1602
1629516755.653253,co2.value,1596
1629516765.705432,co2.value,1588
1629516775.763339,co2.value,1580
1629516805.938166,co2.value,1583
1629516815.996059,co2.value,1582
1629516836.112288,co2.value,1586
1629516846.183225,co2.value,1594
1629516856.240792,co2.value,1601
1629516876.342846,co2.value,1596
1629516886.402984,co2.value,1592
1629516896.452979,co2.value,1590
1629516916.569336,co2.value,1591
1629516926.626205,co2.value,1593
1629516936.683873,co2.value,1597
1629516956.800261,co2.value,1602
1629516966.858405,co2.value,1606
1629516997.03255,co2.value,1609
1629517007.082648,co2.value,1616
1629517017.141149,co2.value,1622
1629517027.19883,co2.value,1624
1629517047.311031,co2.value,1622
1629517067.429552,co2.value,1623
1629517077.487586,co2.value,1625
1629517087.545927,co2.value,1628
1629517097.602556,co2.value,1633
1629517107.660842,co2.value,1636
1629517117.719263,co2.value,1637
1629517157.952709,co2.value,1635
1629517168.010958,co2.value,1636
1629517178.068811,co2.value,1637
1629517188.126734,co2.value,1638
1629517198.182795,co2.value,1642
1629517208.241231,co2.value,1640
1629517228.357347,co2.value,1639
1629517238.415475,co2.value,1638
1629517248.473409,co2.value,1640
1629517258.531414,co2.value,1637
1629517288.692809,co2.value,1633
1629517298.750836,co2.value,1628
1629517308.808886,co2.value,1627
1629517328.925294,co2.value,1628
1629517338.983137,co2.value,1631
1629517349.04109,co2.value,1637
1629517369.151995,co2.value,1635
1629517379.202608,co2.value,1633
1629517389.260945,co2.value,1638
1629517399.318911,co2.value,1643
1629517409.377279,co2.value,1649
1629517419.435245,co2.value,1652
1629517449.615509,co2.value,1651
1629517459.673593,co2.value,1658
1629517469.731713,co2.value,1669
1629517479.789563,co2.value,1680
1629517489.844746,co2.value,1687
1629517499.897629,co2.value,1688
1629517509.95536,co2.value,1691
1629517520.013202,co2.value,1689
1629517530.071175,co2.value,1683
1629517540.122749,co2.value,1676
1629517550.177634,co2.value,1669
1629517560.235667,co2.value,1672
1629517570.292674,co2.value,1677
1629517580.342876,co2.value,1684
1629517590.401365,co2.value,1685
1629517600.452873,co2.value,1679
1629517610.510941,co2.value,1672
1629517620.568988,co2.value,1670
1629517630.626969,co2.value,1675
1629517640.685311,co2.value,1681
1629517650.742998,co2.value,1687
1629517660.801145,co2.value,1682
1629517670.853073,co2.value,1674
1629517680.911634,co2.value,1667
1629517690.962784,co2.value,1663
1629517701.020927,co2.value,1668
1629517711.078748,co2.value,1673
1629517721.137256,co2.value,1682
1629517731.19521,co2.value,1691
1629517741.254563,co2.value,1698
1629517751.307163,co2.value,1705
1629517761.365155,co2.value,1708
1629517771.422097,co2.value,1710
1629517781.480294,co2.value,1705
1629517791.538359,co2.value,1700
1629517801.593113,co2.value,1701
1629517811.651401,co2.value,1706
1629517821.709468,co2.value,1710
1629517831.762955,co2.value,1703
1629517841.813361,co2.value,1698
1629517851.871202,co2.value,1695
1629517861.922995,co2.value,1702
1629517871.973564,co2.value,1709
1629517882.031914,co2.value,1718
1629517892.090059,co2.value,1726
1629517902.147432,co2.value,1728
1629517912.20549,co2.value,1722
1629517922.2629,co2.value,1717
1629517932.321302,co2.value,1713
1629517942.380811,co2.value,1716
1629517962.496843,co2.value,1715
1629517972.555428,co2.value,1713
1629517982.613126,co2.value,1711
1629517992.671438,co2.value,1718
1629518002.729492,co2.value,1724
1629518012.789429,co2.value,1730
1629518022.843129,co2.value,1739
1629518032.902929,co2.value,1746
1629518042.960951,co2.value,1749
1629518053.019125,co2.value,1757
1629518063.07725,co2.value,1763
1629518093.253492,co2.value,1765
1629518103.311645,co2.value,1769
1629518113.364893,co2.value,1778
1629518123.41582,co2.value,1786
1629518133.473463,co2.value,1794
1629518143.531607,co2.value,1798
1629518153.583182,co2.value,1800
1629518163.641397,co2.value,1804
1629518203.874429,co2.value,1801
1629518234.048615,co2.value,1803
1629518254.16411,co2.value,1799
1629518264.222261,co2.value,1794
1629518274.280755,co2.value,1790
1629518294.393371,co2.value,1793
1629518304.451556,co2.value,1794
1629518314.509481,co2.value,1787
1629518324.567796,co2.value,1782
1629518334.626739,co2.value,1784
1629518344.684671,co2.value,1789
1629518354.741951,co2.value,1796
1629518364.799913,co2.value,1800
1629518374.857917,co2.value,1802
1629518384.915925,co2.value,1806
1629518394.97336,co2.value,1811
1629518405.031637,co2.value,1812
1629518415.089484,co2.value,1811
1629518425.147307,co2.value,1807
1629518435.205348,co2.value,1806
1629518445.263154,co2.value,1811
1629518455.321454,co2.value,1819
1629518485.499585,co2.value,1813
1629518495.557578,co2.value,1808
1629518505.608285,co2.value,1801
1629518515.666817,co2.value,1802
1629518525.724877,co2.value,1803
1629518535.782802,co2.value,1797
1629518545.833194,co2.value,1794
1629518555.891453,co2.value,1791
1629518576.004819,co2.value,1794
1629518586.071803,co2.value,1797
1629518606.187555,co2.value,1800
1629518616.245533,co2.value,1805
1629518626.303041,co2.value,1808
1629518636.361665,co2.value,1809
1629518646.419629,co2.value,1806
1629518656.477568,co2.value,1802
1629518666.533116,co2.value,1805
1629518676.583106,co2.value,1808
1629518686.641062,co2.value,1814
1629518696.6931,co2.value,1821
1629518706.751209,co2.value,1828
1629518716.809219,co2.value,1830
1629518736.926088,co2.value,1833
1629518746.983676,co2.value,1837
1629518757.041813,co2.value,1844
1629518767.092762,co2.value,1846
1629518777.150421,co2.value,1849
1629518797.262986,co2.value,1843
1629518807.321262,co2.value,1840
1629518817.379039,co2.value,1836
1629518827.436937,co2.value,1833
1629518837.494815,co2.value,1832
1629518847.553982,co2.value,1833
1629518877.711091,co2.value,1832
1629518887.769152,co2.value,1828
1629518897.828198,co2.value,1825
1629518907.886165,co2.value,1819
1629518917.946027,co2.value,1820
1629518928.003922,co2.value,1821
1629518938.062513,co2.value,1820
1629518948.112817,co2.value,1818
1629518958.170925,co2.value,1815
1629518988.339731,co2.value,1813
1629519008.454772,co2.value,1812
1629519018.502824,co2.value,1813
1629519028.561122,co2.value,1815
1629519038.614781,co2.value,1818
1629519048.663196,co2.value,1820
1629519058.731629,co2.value,1821
1629519068.782741,co2.value,1824
1629519078.841004,co2.value,1826
1629519088.892985,co2.value,1829
1629519098.950856,co2.value,1830
1629519109.010394,co2.value,1833
1629519129.133085,co2.value,1834
1629519139.19102,co2.value,1836
1629519149.24917,co2.value,1837
1629519159.307255,co2.value,1839
1629519169.365189,co2.value,1840
1629519179.422905,co2.value,1841
1629519189.4807,co2.value,1844
1629519199.538345,co2.value,1847
1629519209.592735,co2.value,1850
1629519219.642685,co2.value,1853
1629519229.701048,co2.value,1857
1629519239.759144,co2.value,1861
1629519249.822263,co2.value,1868
1629519259.880614,co2.value,1877
1629519269.93846,co2.value,1886
1629519279.996569,co2.value,1893
1629519290.054312,co2.value,1902
1629519300.112383,co2.value,1911
1629519310.162771,co2.value,1920
1629519320.221302,co2.value,1930
1629519330.279021,co2.value,1936
1629519340.337119,co2.value,1940
1629519380.560878,co2.value,1941
1629519390.613153,co2.value,1947
1629519400.681276,co2.value,1952
1629519410.739598,co2.value,1954
1629519420.797592,co2.value,1953
1629519430.855472,co2.value,1950
1629519440.913489,co2.value,1951
1629519450.971438,co2.value,1950
1629519471.087472,co2.value,1951
1629519481.145358,co2.value,1950
1629519491.203114,co2.value,1944
1629519501.253053,co2.value,1943
1629519511.311387,co2.value,1939
1629519521.369444,co2.value,1934
1629519541.485772,co2.value,1936
1629519551.543326,co2.value,1942
1629519561.612195,co2.value,1947
1629519591.785598,co2.value,1949
1629519601.842846,co2.value,1948
1629519621.951314,co2.value,1947
1629519632.009033,co2.value,1945
1629519642.063111,co2.value,1943
1629519652.121118,co2.value,1945
1629519662.179152,co2.value,1948
1629519672.237589,co2.value,1952
1629519682.294952,co2.value,1954
1629519692.34304,co2.value,1958
1629519702.393131,co2.value,1964
1629519712.462893,co2.value,1969
1629519722.521565,co2.value,1971
1629519732.579564,co2.value,1969
1629519742.637478,co2.value,1966
1629519752.695637,co2.value,1960
1629519762.753485,co2.value,1957
1629519772.811571,co2.value,1965
1629519782.863181,co2.value,1969
1629519792.921277,co2.value,1966
1629519802.980401,co2.value,1964
1629519813.039006,co2.value,1961
1629519833.151076,co2.value,1966
1629519843.206313,co2.value,1972
1629519853.26414,co2.value,1971
1629519863.322399,co2.value,1963
1629519873.373041,co2.value,1955
1629519883.431368,co2.value,1957
1629519893.489339,co2.value,1962
1629519903.543587,co2.value,1955
1629519913.612038,co2.value,1956
1629519923.66338,co2.value,1962
1629519933.721548,co2.value,1964
1629519943.779554,co2.value,1960
1629519953.837633,co2.value,1964
1629519963.893148,co2.value,1963
1629519984.00894,co2.value,1966
1629519994.066847,co2.value,1962
1629520014.182565,co2.value,1963
1629520024.240709,co2.value,1973
1629520034.298409,co2.value,1980
1629520044.356236,co2.value,1979
1629520054.413299,co2.value,1971
1629520064.471354,co2.value,1973
1629520074.529517,co2.value,1985
1629520084.587319,co2.value,1987
1629520094.645492,co2.value,1975
1629520114.761542,co2.value,1980
1629520124.819806,co2.value,1983
1629520134.877622,co2.value,1982
1629520144.935478,co2.value,1988
1629520154.983556,co2.value,1990
1629520165.041695,co2.value,1992
1629520175.093193,co2.value,1986
