time_stamp,entity,new_status
1636674122.319702,ipCamera.sound,129.0
1636674133.185276,ipCamera.sound,132.0
1636674145.093905,ipCamera.sound,137.0
1636674155.903827,ipCamera.sound,133.0
1636674166.695818,ipCamera.sound,134.0
1636674177.483302,ipCamera.sound,131.0
1636674188.273675,ipCamera.sound,129.0
1636674198.636748,ipCamera.sound,134.0
1636674208.914185,ipCamera.sound,131.0
1636674229.455718,ipCamera.sound,130.0
1636674239.82344,ipCamera.sound,127.0
1636674250.945344,ipCamera.sound,135.0
1636674261.305753,ipCamera.sound,128.0
1636674271.626436,ipCamera.sound,130.0
1636674281.902408,ipCamera.sound,137.0
1636674292.755901,ipCamera.sound,132.0
1636674303.604726,ipCamera.sound,137.0
1636674314.433376,ipCamera.sound,131.0
1636674325.070183,ipCamera.sound,128.0
1636674336.037551,ipCamera.sound,129.0
1636674346.501539,ipCamera.sound,132.0
1636674368.388813,ipCamera.sound,131.0
1636674378.708254,ipCamera.sound,137.0
1636674388.909431,ipCamera.sound,129.0
1636674399.466366,ipCamera.sound,132.0
1636674421.384602,ipCamera.sound,131.0
1636674431.816743,ipCamera.sound,130.0
1636674442.732714,ipCamera.sound,128.0
1636674453.761109,ipCamera.sound,131.0
1636674474.925636,ipCamera.sound,134.0
1636674485.197284,ipCamera.sound,133.0
1636674495.552901,ipCamera.sound,134.0
1636674505.844075,ipCamera.sound,136.0
1636674517.116024,ipCamera.sound,135.0
1636674528.047095,ipCamera.sound,129.0
1636674538.803885,ipCamera.sound,128.0
1636674549.635999,ipCamera.sound,130.0
1636674560.357729,ipCamera.sound,131.0
1636674582.57886,ipCamera.sound,133.0
1636674592.915441,ipCamera.sound,130.0
1636674603.271477,ipCamera.sound,136.0
1636674613.566786,ipCamera.sound,137.0
1636674623.986777,ipCamera.sound,131.0
1636674634.228799,ipCamera.sound,140.0
1636674644.488686,ipCamera.sound,133.0
1636674664.972231,ipCamera.sound,132.0
1636674675.227512,ipCamera.sound,128.0
1636674686.763141,ipCamera.sound,131.0
1636674697.618585,ipCamera.sound,133.0
1636674708.662692,ipCamera.sound,129.0
1636674719.554832,ipCamera.sound,132.0
1636674742.374113,ipCamera.sound,131.0
1636674773.213588,ipCamera.sound,132.0
1636674783.95966,ipCamera.sound,131.0
1636674794.79982,ipCamera.sound,130.0
1636674805.68213,ipCamera.sound,133.0
1636674816.164192,ipCamera.sound,135.0
1636674827.166876,ipCamera.sound,134.0
1636674837.897561,ipCamera.sound,135.0
1636674848.260126,ipCamera.sound,129.0
1636674858.697847,ipCamera.sound,127.0
1636674869.816683,ipCamera.sound,129.0
1636674880.869284,ipCamera.sound,132.0
1636674891.704135,ipCamera.sound,134.0
1636674902.731305,ipCamera.sound,132.0
1636674913.604596,ipCamera.sound,129.0
1636674924.434352,ipCamera.sound,131.0
1636674935.179899,ipCamera.sound,130.0
1636674945.725472,ipCamera.sound,129.0
1636674967.437769,ipCamera.sound,134.0
1636674978.078909,ipCamera.sound,132.0
1636674988.907103,ipCamera.sound,131.0
1636674999.816002,ipCamera.sound,130.0
1636675011.807277,ipCamera.sound,132.0
1636675033.71799,ipCamera.sound,133.0
1636675045.049684,ipCamera.sound,130.0
1636675055.855544,ipCamera.sound,127.0
1636675066.386741,ipCamera.sound,134.0
1636675076.632693,ipCamera.sound,127.0
1636675088.580796,ipCamera.sound,128.0
1636675099.389097,ipCamera.sound,127.0
1636675152.476432,ipCamera.sound,128.0
1636675162.765658,ipCamera.sound,127.0
1636675204.725447,ipCamera.sound,128.0
1636675215.472621,ipCamera.sound,127.0
1636675226.271696,ipCamera.sound,128.0
1636675237.171204,ipCamera.sound,127.0
1636675257.890171,ipCamera.sound,128.0
1636675268.375707,ipCamera.sound,129.0
1636675278.599353,ipCamera.sound,130.0
1636675291.889571,ipCamera.sound,127.0
1636675302.22616,ipCamera.sound,128.0
1636675312.688007,ipCamera.sound,127.0
1636675323.041844,ipCamera.sound,128.0
1636675333.344625,ipCamera.sound,127.0
1636675365.256437,ipCamera.sound,128.0
1636675386.083772,ipCamera.sound,127.0
1636675417.369555,ipCamera.sound,128.0
1636675439.253363,ipCamera.sound,129.0
1636675450.233182,ipCamera.sound,128.0
1636675461.183045,ipCamera.sound,132.0
1636675472.075044,ipCamera.sound,137.0
1636675482.335643,ipCamera.sound,128.0
1636675502.910952,ipCamera.sound,127.0
1636675514.870775,ipCamera.sound,133.0
1636675525.753779,ipCamera.sound,127.0
1636675547.190111,ipCamera.sound,128.0
1636675558.139921,ipCamera.sound,127.0
1636675579.783093,ipCamera.sound,128.0
1636675602.5688,ipCamera.sound,127.0
1636675688.842094,ipCamera.sound,128.0
1636675699.649322,ipCamera.sound,126.0
1636675710.465679,ipCamera.sound,127.0
1636675721.292755,ipCamera.sound,128.0
1636675731.886777,ipCamera.sound,127.0
1636675742.570274,ipCamera.sound,128.0
1636675753.519396,ipCamera.sound,127.0
1636675784.865804,ipCamera.sound,128.0
1636675795.444957,ipCamera.sound,127.0
1636675805.751342,ipCamera.sound,128.0
1636675816.055018,ipCamera.sound,126.0
1636675827.370005,ipCamera.sound,127.0
1636675871.860094,ipCamera.sound,126.0
1636675882.506286,ipCamera.sound,128.0
1636675892.781365,ipCamera.sound,126.0
1636675903.112186,ipCamera.sound,127.0
1636675913.342346,ipCamera.sound,126.0
1636675923.640206,ipCamera.sound,127.0
1636676008.211158,ipCamera.sound,128.0
1636676018.434052,ipCamera.sound,127.0
1636676030.181817,ipCamera.sound,128.0
1636676041.041957,ipCamera.sound,127.0
1636676073.02966,ipCamera.sound,128.0
1636676083.241153,ipCamera.sound,126.0
1636676094.104197,ipCamera.sound,129.0
1636676106.100734,ipCamera.sound,127.0
1636676116.834751,ipCamera.sound,126.0
1636676139.688368,ipCamera.sound,129.0
1636676152.143528,ipCamera.sound,128.0
1636676162.363098,ipCamera.sound,127.0
1636676172.751274,ipCamera.sound,128.0
1636676183.689461,ipCamera.sound,126.0
1636676194.533949,ipCamera.sound,127.0
1636676249.522838,ipCamera.sound,129.0
1636676260.338056,ipCamera.sound,127.0
1636676271.301057,ipCamera.sound,126.0
1636676282.092472,ipCamera.sound,128.0
1636676292.318396,ipCamera.sound,127.0
1636676303.144972,ipCamera.sound,129.0
1636676313.891185,ipCamera.sound,126.0
1636676324.183884,ipCamera.sound,128.0
1636676345.057869,ipCamera.sound,127.0
1636676355.353259,ipCamera.sound,126.0
1636676366.217421,ipCamera.sound,128.0
1636676377.090287,ipCamera.sound,126.0
1636676387.989307,ipCamera.sound,127.0
1636676402.959162,ipCamera.sound,128.0
1636676413.938507,ipCamera.sound,127.0
1636676424.971605,ipCamera.sound,128.0
1636676435.906142,ipCamera.sound,127.0
1636676446.830042,ipCamera.sound,128.0
1636676457.640122,ipCamera.sound,126.0
1636676467.947394,ipCamera.sound,127.0
1636676478.202657,ipCamera.sound,128.0
1636676498.636525,ipCamera.sound,127.0
1636676539.842851,ipCamera.sound,126.0
1636676550.82086,ipCamera.sound,127.0
1636676561.770442,ipCamera.sound,126.0
1636676572.295657,ipCamera.sound,127.0
1636676582.502553,ipCamera.sound,126.0
1636676603.575156,ipCamera.sound,128.0
1636676614.171053,ipCamera.sound,126.0
1636676625.045135,ipCamera.sound,127.0
1636676635.940907,ipCamera.sound,126.0
1636676658.263183,ipCamera.sound,127.0
1636676669.094197,ipCamera.sound,126.0
1636676679.450305,ipCamera.sound,127.0
1636676689.761683,ipCamera.sound,126.0
1636676699.993879,ipCamera.sound,127.0
1636676730.924419,ipCamera.sound,126.0
1636676762.806309,ipCamera.sound,127.0
1636676783.354511,ipCamera.sound,125.0
1636676793.593325,ipCamera.sound,128.0
1636676815.266948,ipCamera.sound,127.0
1636676825.535624,ipCamera.sound,126.0
1636676835.772566,ipCamera.sound,127.0
1636676847.147785,ipCamera.sound,126.0
1636676868.163447,ipCamera.sound,127.0
1636676878.380515,ipCamera.sound,126.0
1636676889.237063,ipCamera.sound,127.0
1636676944.01417,ipCamera.sound,126.0
1636676958.987988,ipCamera.sound,127.0
1636676969.83477,ipCamera.sound,128.0
1636676980.159108,ipCamera.sound,127.0
1636677000.743909,ipCamera.sound,125.0
1636677010.986091,ipCamera.sound,127.0
1636677021.240313,ipCamera.sound,128.0
1636677042.810921,ipCamera.sound,126.0
1636677053.713293,ipCamera.sound,128.0
1636677063.92461,ipCamera.sound,127.0
1636677074.140823,ipCamera.sound,126.0
1636677084.995647,ipCamera.sound,125.0
1636677095.903726,ipCamera.sound,126.0
1636677137.617447,ipCamera.sound,130.0
1636677147.943836,ipCamera.sound,127.0
1636677158.155633,ipCamera.sound,128.0
1636677168.429914,ipCamera.sound,127.0
1636677219.836263,ipCamera.sound,126.0
1636677241.619115,ipCamera.sound,136.0
1636677252.025362,ipCamera.sound,126.0
1636677262.335594,ipCamera.sound,128.0
1636677272.543647,ipCamera.sound,127.0
1636677303.401629,ipCamera.sound,126.0
1636677334.473428,ipCamera.sound,128.0
1636677345.293829,ipCamera.sound,127.0
1636677356.127167,ipCamera.sound,129.0
1636677367.088102,ipCamera.sound,126.0
1636677378.11374,ipCamera.sound,127.0
1636677404.25071,ipCamera.sound,126.0
1636677416.225009,ipCamera.sound,127.0
1636677436.821172,ipCamera.sound,128.0
1636677448.685174,ipCamera.sound,127.0
1636677460.679412,ipCamera.sound,128.0
1636677471.634893,ipCamera.sound,127.0
1636677506.194805,ipCamera.sound,129.0
1636677516.979619,ipCamera.sound,126.0
1636677527.341514,ipCamera.sound,128.0
1636677537.58759,ipCamera.sound,127.0
1636677547.904394,ipCamera.sound,128.0
1636677558.144209,ipCamera.sound,127.0
1636677568.384605,ipCamera.sound,128.0
1636677580.141693,ipCamera.sound,126.0
1636677631.854094,ipCamera.sound,127.0
1636677665.110806,ipCamera.sound,126.0
1636677687.13247,ipCamera.sound,131.0
1636677698.901162,ipCamera.sound,128.0
1636677709.791219,ipCamera.sound,127.0
1636677723.66459,ipCamera.sound,128.0
1636677746.013264,ipCamera.sound,126.0
1636677756.826402,ipCamera.sound,127.0
1636677769.736505,ipCamera.sound,126.0
1636677780.661166,ipCamera.sound,127.0
1636677791.517171,ipCamera.sound,128.0
1636677805.357963,ipCamera.sound,127.0
1636677816.270951,ipCamera.sound,128.0
1636677827.255973,ipCamera.sound,127.0
1636677839.310323,ipCamera.sound,126.0
1636677861.142304,ipCamera.sound,127.0
1636677885.777187,ipCamera.sound,126.0
1636677896.658128,ipCamera.sound,127.0
1636677907.139492,ipCamera.sound,126.0
1636677917.661297,ipCamera.sound,127.0
1636677939.294187,ipCamera.sound,128.0
1636677950.261103,ipCamera.sound,126.0
1636677979.4893,ipCamera.sound,137.0
1636677990.200446,ipCamera.sound,127.0
1636678033.165353,ipCamera.sound,126.0
1636678043.675983,ipCamera.sound,127.0
1636678054.108817,ipCamera.sound,128.0
1636678064.403652,ipCamera.sound,127.0
1636678077.717668,ipCamera.sound,132.0
1636678088.111383,ipCamera.sound,127.0
1636678108.848497,ipCamera.sound,128.0
1636678119.619054,ipCamera.sound,126.0
1636678130.661887,ipCamera.sound,129.0
1636678141.212198,ipCamera.sound,127.0
1636678173.046365,ipCamera.sound,126.0
1636678183.696759,ipCamera.sound,127.0
1636678194.586427,ipCamera.sound,128.0
1636678205.491985,ipCamera.sound,127.0
1636678216.313444,ipCamera.sound,128.0
1636678226.814431,ipCamera.sound,126.0
1636678237.305875,ipCamera.sound,127.0
1636678262.224555,ipCamera.sound,129.0
1636678272.672661,ipCamera.sound,127.0
1636678294.460635,ipCamera.sound,126.0
1636678315.8293,ipCamera.sound,127.0
1636678326.780763,ipCamera.sound,126.0
1636678337.819633,ipCamera.sound,127.0
1636678358.411355,ipCamera.sound,128.0
1636678368.785169,ipCamera.sound,127.0
1636678399.76978,ipCamera.sound,126.0
1636678411.370014,ipCamera.sound,128.0
1636678432.019175,ipCamera.sound,127.0
1636678442.379075,ipCamera.sound,128.0
1636678453.125229,ipCamera.sound,127.0
1636678476.472722,ipCamera.sound,126.0
1636678487.240837,ipCamera.sound,127.0
1636678497.668043,ipCamera.sound,126.0
1636678509.090929,ipCamera.sound,127.0
1636678519.564334,ipCamera.sound,126.0
1636678540.933848,ipCamera.sound,128.0
1636678551.967351,ipCamera.sound,126.0
1636678583.34357,ipCamera.sound,127.0
1636678593.993156,ipCamera.sound,126.0
1636678604.842289,ipCamera.sound,127.0
1636678615.772476,ipCamera.sound,126.0
1636678638.204753,ipCamera.sound,127.0
1636678660.006562,ipCamera.sound,126.0
1636678670.323786,ipCamera.sound,127.0
1636678692.359911,ipCamera.sound,126.0
1636678703.877289,ipCamera.sound,137.0
1636678714.342791,ipCamera.sound,128.0
1636678724.677582,ipCamera.sound,126.0
1636678734.94431,ipCamera.sound,128.0
1636678745.198941,ipCamera.sound,130.0
1636678755.489517,ipCamera.sound,126.0
1636678765.750703,ipCamera.sound,127.0
1636678775.981929,ipCamera.sound,126.0
1636678819.74259,ipCamera.sound,127.0
1636678830.664555,ipCamera.sound,125.0
1636678842.48778,ipCamera.sound,127.0
1636678853.173806,ipCamera.sound,125.0
1636678864.950553,ipCamera.sound,127.0
1636678875.809988,ipCamera.sound,126.0
1636679091.498333,ipCamera.sound,127.0
1636679102.294729,ipCamera.sound,125.0
1636679113.227977,ipCamera.sound,126.0
1636679124.053731,ipCamera.sound,125.0
1636679134.860563,ipCamera.sound,126.0
1636679177.846091,ipCamera.sound,127.0
1636679188.676794,ipCamera.sound,126.0
1636679251.563458,ipCamera.sound,125.0
1636679263.380284,ipCamera.sound,126.0
1636679274.240101,ipCamera.sound,125.0
1636679285.064324,ipCamera.sound,126.0
1636679296.038999,ipCamera.sound,137.0
1636679306.715916,ipCamera.sound,126.0
1636679316.985942,ipCamera.sound,127.0
1636679339.150781,ipCamera.sound,126.0
1636679437.273715,ipCamera.sound,127.0
1636679448.146745,ipCamera.sound,126.0
1636679458.989641,ipCamera.sound,128.0
1636679469.271872,ipCamera.sound,126.0
1636679500.703947,ipCamera.sound,127.0
1636679511.049929,ipCamera.sound,126.0
1636679521.393171,ipCamera.sound,127.0
1636679531.73524,ipCamera.sound,128.0
1636679541.945195,ipCamera.sound,126.0
1636679552.812022,ipCamera.sound,127.0
1636679574.433653,ipCamera.sound,126.0
1636679595.471896,ipCamera.sound,127.0
1636679617.221122,ipCamera.sound,126.0
1636679628.250279,ipCamera.sound,127.0
1636679638.980534,ipCamera.sound,126.0
1636679649.878641,ipCamera.sound,127.0
1636679671.672403,ipCamera.sound,126.0
1636679692.709499,ipCamera.sound,127.0
1636679713.308703,ipCamera.sound,126.0
1636679723.6388,ipCamera.sound,127.0
1636679756.775459,ipCamera.sound,126.0
1636679767.302957,ipCamera.sound,127.0
1636679787.834204,ipCamera.sound,126.0
1636679798.656872,ipCamera.sound,127.0
1636679809.537575,ipCamera.sound,126.0
1636679820.117077,ipCamera.sound,127.0
1636679830.852841,ipCamera.sound,126.0
1636679841.775222,ipCamera.sound,127.0
1636679852.686365,ipCamera.sound,125.0
1636679863.57685,ipCamera.sound,126.0
1636679886.256263,ipCamera.sound,127.0
1636679896.727805,ipCamera.sound,125.0
1636679907.084177,ipCamera.sound,127.0
1636679928.176482,ipCamera.sound,126.0
1636679939.226894,ipCamera.sound,127.0
1636679949.899628,ipCamera.sound,126.0
1636679971.775727,ipCamera.sound,127.0
1636679982.651616,ipCamera.sound,126.0
1636680014.275363,ipCamera.sound,127.0
1636680024.976081,ipCamera.sound,125.0
1636680035.923023,ipCamera.sound,126.0
1636680056.509302,ipCamera.sound,127.0
1636680077.318379,ipCamera.sound,125.0
1636680087.723796,ipCamera.sound,127.0
1636680108.237589,ipCamera.sound,126.0
1636680119.200412,ipCamera.sound,127.0
1636680141.408416,ipCamera.sound,126.0
1636680162.79972,ipCamera.sound,127.0
1636680183.507842,ipCamera.sound,126.0
1636680196.901228,ipCamera.sound,125.0
1636680207.228341,ipCamera.sound,126.0
1636680248.578722,ipCamera.sound,127.0
1636680269.191636,ipCamera.sound,126.0
1636680290.464754,ipCamera.sound,127.0
1636680300.935174,ipCamera.sound,126.0
1636680311.177484,ipCamera.sound,130.0
1636680321.463979,ipCamera.sound,126.0
1636680343.102398,ipCamera.sound,127.0
1636680367.106736,ipCamera.sound,126.0
1636680387.701032,ipCamera.sound,127.0
1636680399.39753,ipCamera.sound,126.0
1636680453.917398,ipCamera.sound,127.0
1636680464.746858,ipCamera.sound,126.0
1636680489.16553,ipCamera.sound,127.0
1636680500.123324,ipCamera.sound,126.0
1636680520.962393,ipCamera.sound,131.0
1636680531.836524,ipCamera.sound,132.0
1636680542.676489,ipCamera.sound,127.0
1636680574.951561,ipCamera.sound,126.0
1636680595.645516,ipCamera.sound,127.0
1636680617.831583,ipCamera.sound,126.0
1636680695.990179,ipCamera.sound,127.0
1636680706.910784,ipCamera.sound,126.0
1636680728.641851,ipCamera.sound,127.0
1636680759.487029,ipCamera.sound,125.0
1636680771.381629,ipCamera.sound,126.0
1636680791.965516,ipCamera.sound,127.0
1636680802.903431,ipCamera.sound,125.0
1636680813.546863,ipCamera.sound,126.0
1636680835.554501,ipCamera.sound,127.0
1636680858.26647,ipCamera.sound,126.0
1636680868.64301,ipCamera.sound,127.0
1636680889.180945,ipCamera.sound,126.0
1636680932.956546,ipCamera.sound,127.0
1636680965.17268,ipCamera.sound,125.0
1636680976.072869,ipCamera.sound,126.0
1636680986.34074,ipCamera.sound,127.0
1636680998.105854,ipCamera.sound,126.0
1636681041.927956,ipCamera.sound,127.0
1636681063.202731,ipCamera.sound,126.0
1636681096.169139,ipCamera.sound,127.0
1636681106.435916,ipCamera.sound,132.0
1636681116.821973,ipCamera.sound,127.0
1636681127.742481,ipCamera.sound,126.0
1636681138.554364,ipCamera.sound,129.0
1636681148.813801,ipCamera.sound,126.0
1636681159.062342,ipCamera.sound,127.0
1636681191.116285,ipCamera.sound,126.0
1636681212.99938,ipCamera.sound,127.0
1636681224.702822,ipCamera.sound,126.0
1636681271.701481,ipCamera.sound,128.0
1636681281.92771,ipCamera.sound,126.0
1636681292.395122,ipCamera.sound,127.0
1636681302.979099,ipCamera.sound,126.0
1636681313.349958,ipCamera.sound,127.0
1636681324.229619,ipCamera.sound,128.0
1636681335.210657,ipCamera.sound,127.0
1636681346.161211,ipCamera.sound,126.0
1636681390.253091,ipCamera.sound,125.0
1636681400.651057,ipCamera.sound,126.0
1636681421.309892,ipCamera.sound,127.0
1636681441.904744,ipCamera.sound,126.0
1636681452.381743,ipCamera.sound,127.0
1636681473.50667,ipCamera.sound,126.0
1636681484.498668,ipCamera.sound,127.0
1636681537.599484,ipCamera.sound,126.0
1636681547.976357,ipCamera.sound,127.0
1636681558.454253,ipCamera.sound,126.0
1636681568.79494,ipCamera.sound,127.0
1636681579.107034,ipCamera.sound,126.0
1636681589.512367,ipCamera.sound,127.0
1636681610.245577,ipCamera.sound,126.0
1636681631.341778,ipCamera.sound,127.0
1636681653.608162,ipCamera.sound,126.0
1636681678.397902,ipCamera.sound,128.0
1636681689.166052,ipCamera.sound,126.0
1636681709.686534,ipCamera.sound,127.0
1636681720.518118,ipCamera.sound,126.0
1636681731.587433,ipCamera.sound,127.0
1636681753.332113,ipCamera.sound,126.0
1636681764.012208,ipCamera.sound,127.0
1636681774.749283,ipCamera.sound,126.0
1636681795.69042,ipCamera.sound,127.0
1636681851.890116,ipCamera.sound,126.0
1636681895.127359,ipCamera.sound,127.0
1636681931.050588,ipCamera.sound,126.0
1636681941.445388,ipCamera.sound,127.0
1636681953.174153,ipCamera.sound,126.0
1636681964.050376,ipCamera.sound,127.0
1636681974.692902,ipCamera.sound,126.0
1636682007.827585,ipCamera.sound,125.0
1636682018.67878,ipCamera.sound,127.0
1636682029.703753,ipCamera.sound,126.0
1636682040.59772,ipCamera.sound,125.0
1636682050.858824,ipCamera.sound,126.0
1636682103.300679,ipCamera.sound,127.0
1636682113.846936,ipCamera.sound,126.0
1636682145.26275,ipCamera.sound,127.0
1636682166.965641,ipCamera.sound,126.0
1636682242.576672,ipCamera.sound,125.0
1636682252.947725,ipCamera.sound,126.0
1636682275.190444,ipCamera.sound,125.0
1636682286.190377,ipCamera.sound,126.0
1636682307.384376,ipCamera.sound,127.0
1636682341.390852,ipCamera.sound,126.0
1636682383.201644,ipCamera.sound,127.0
1636682393.5055,ipCamera.sound,126.0
1636682444.745005,ipCamera.sound,128.0
1636682456.554134,ipCamera.sound,126.0
1636682477.688563,ipCamera.sound,125.0
1636682491.60659,ipCamera.sound,126.0
1636682502.363793,ipCamera.sound,127.0
1636682513.289409,ipCamera.sound,126.0
1636682523.500746,ipCamera.sound,125.0
1636682533.830224,ipCamera.sound,126.0
1636682544.252328,ipCamera.sound,127.0
1636682554.459924,ipCamera.sound,125.0
1636682565.087355,ipCamera.sound,126.0
1636682586.80569,ipCamera.sound,125.0
1636682597.179269,ipCamera.sound,126.0
1636682618.697595,ipCamera.sound,127.0
1636682629.144525,ipCamera.sound,126.0
1636682661.090407,ipCamera.sound,130.0
1636682671.663268,ipCamera.sound,126.0
1636682692.338194,ipCamera.sound,125.0
1636682702.641307,ipCamera.sound,126.0
1636682734.483445,ipCamera.sound,127.0
1636682746.324397,ipCamera.sound,126.0
1636682812.586602,ipCamera.sound,125.0
1636682823.420204,ipCamera.sound,126.0
1636682898.356969,ipCamera.sound,125.0
1636682910.382713,ipCamera.sound,126.0
1636682932.247581,ipCamera.sound,125.0
1636682942.595726,ipCamera.sound,129.0
1636682953.012962,ipCamera.sound,126.0
1636682963.263108,ipCamera.sound,125.0
1636682973.618545,ipCamera.sound,126.0
1636682984.526839,ipCamera.sound,125.0
1636682995.271129,ipCamera.sound,126.0
1636683016.439957,ipCamera.sound,135.0
1636683026.751388,ipCamera.sound,134.0
1636683040.09523,ipCamera.sound,127.0
1636683050.979547,ipCamera.sound,126.0
1636683061.862074,ipCamera.sound,127.0
1636683072.513154,ipCamera.sound,126.0
1636683103.852982,ipCamera.sound,125.0
1636683126.303,ipCamera.sound,126.0
1636683137.248346,ipCamera.sound,127.0
1636683147.875124,ipCamera.sound,126.0
1636683180.469178,ipCamera.sound,127.0
1636683191.311714,ipCamera.sound,126.0
1636683201.5532,ipCamera.sound,128.0
1636683212.316416,ipCamera.sound,127.0
1636683222.644426,ipCamera.sound,126.0
1636683255.192691,ipCamera.sound,127.0
1636683267.143868,ipCamera.sound,126.0
1636683301.662359,ipCamera.sound,138.0
1636683312.767823,ipCamera.sound,136.0
1636683323.233959,ipCamera.sound,126.0
1636683333.479083,ipCamera.sound,127.0
1636683345.728452,ipCamera.sound,126.0
1636683393.011513,ipCamera.sound,125.0
1636683403.271604,ipCamera.sound,126.0
1636683434.127363,ipCamera.sound,127.0
1636683444.441189,ipCamera.sound,126.0
1636683488.857052,ipCamera.sound,127.0
1636683500.508871,ipCamera.sound,126.0
1636683511.257222,ipCamera.sound,127.0
1636683522.154503,ipCamera.sound,126.0
1636683533.021078,ipCamera.sound,128.0
1636683544.376134,ipCamera.sound,127.0
1636683557.793402,ipCamera.sound,126.0
1636683578.259797,ipCamera.sound,127.0
1636683589.183815,ipCamera.sound,126.0
1636683620.182454,ipCamera.sound,127.0
1636683630.634806,ipCamera.sound,128.0
1636683641.550982,ipCamera.sound,126.0
1636683652.879917,ipCamera.sound,127.0
1636683685.868632,ipCamera.sound,133.0
1636683696.804162,ipCamera.sound,127.0
1636683730.354948,ipCamera.sound,129.0
1636683741.074548,ipCamera.sound,125.0
1636683751.971543,ipCamera.sound,126.0
1636683762.894114,ipCamera.sound,127.0
1636683773.283533,ipCamera.sound,125.0
1636683783.695872,ipCamera.sound,126.0
1636683793.939068,ipCamera.sound,128.0
1636683804.25324,ipCamera.sound,126.0
1636683814.642904,ipCamera.sound,127.0
1636683824.969993,ipCamera.sound,126.0
1636683835.266546,ipCamera.sound,127.0
1636683846.097718,ipCamera.sound,126.0
1636683867.978542,ipCamera.sound,125.0
1636683889.008411,ipCamera.sound,127.0
1636683899.942564,ipCamera.sound,126.0
1636683910.371085,ipCamera.sound,128.0
1636683921.299989,ipCamera.sound,126.0
1636683942.832292,ipCamera.sound,128.0
1636683953.726811,ipCamera.sound,126.0
1636683964.653878,ipCamera.sound,127.0
1636683975.570792,ipCamera.sound,126.0
1636684031.126314,ipCamera.sound,128.0
1636684041.832112,ipCamera.sound,127.0
1636684052.093736,ipCamera.sound,128.0
1636684062.942951,ipCamera.sound,125.0
1636684073.623087,ipCamera.sound,128.0
1636684083.938531,ipCamera.sound,126.0
1636684106.279937,ipCamera.sound,128.0
1636684117.099741,ipCamera.sound,126.0
1636684127.82969,ipCamera.sound,127.0
1636684138.738771,ipCamera.sound,126.0
1636684149.644408,ipCamera.sound,127.0
1636684171.337528,ipCamera.sound,126.0
1636684182.257007,ipCamera.sound,128.0
1636684193.176797,ipCamera.sound,126.0
1636684215.001649,ipCamera.sound,128.0
1636684238.262596,ipCamera.sound,125.0
1636684249.069747,ipCamera.sound,126.0
1636684259.992947,ipCamera.sound,127.0
1636684271.409856,ipCamera.sound,126.0
1636684281.815506,ipCamera.sound,127.0
1636684292.315427,ipCamera.sound,125.0
1636684302.609755,ipCamera.sound,127.0
1636684312.904458,ipCamera.sound,126.0
1636684323.342124,ipCamera.sound,127.0
1636684344.459142,ipCamera.sound,126.0
1636684355.390288,ipCamera.sound,127.0
1636684366.324637,ipCamera.sound,126.0
1636684378.24546,ipCamera.sound,127.0
1636684411.554988,ipCamera.sound,126.0
1636684432.363192,ipCamera.sound,127.0
1636684474.008631,ipCamera.sound,125.0
1636684487.975248,ipCamera.sound,126.0
1636684499.294155,ipCamera.sound,127.0
1636684519.831399,ipCamera.sound,125.0
1636684530.197097,ipCamera.sound,127.0
1636684540.425543,ipCamera.sound,126.0
1636684561.269988,ipCamera.sound,125.0
1636684582.661531,ipCamera.sound,126.0
1636684603.88884,ipCamera.sound,125.0
1636684614.861365,ipCamera.sound,126.0
1636684658.330748,ipCamera.sound,125.0
1636684668.653584,ipCamera.sound,126.0
1636684678.877187,ipCamera.sound,127.0
1636684689.376667,ipCamera.sound,126.0
1636684743.826004,ipCamera.sound,127.0
1636684754.147847,ipCamera.sound,125.0
1636684764.526916,ipCamera.sound,126.0
1636684774.871648,ipCamera.sound,127.0
1636684785.706459,ipCamera.sound,126.0
1636684796.664767,ipCamera.sound,127.0
1636684807.580952,ipCamera.sound,126.0
1636684818.129654,ipCamera.sound,125.0
1636684828.38623,ipCamera.sound,126.0
1636684880.125469,ipCamera.sound,125.0
1636684901.336109,ipCamera.sound,127.0
1636684911.971848,ipCamera.sound,128.0
1636684922.454608,ipCamera.sound,126.0
1636684986.316483,ipCamera.sound,127.0
1636685010.052958,ipCamera.sound,128.0
1636685020.286803,ipCamera.sound,126.0
1636685040.883657,ipCamera.sound,125.0
1636685052.55511,ipCamera.sound,126.0
1636685074.283733,ipCamera.sound,127.0
1636685085.268631,ipCamera.sound,126.0
1636685096.14325,ipCamera.sound,127.0
1636685128.233721,ipCamera.sound,126.0
1636685194.381432,ipCamera.sound,127.0
1636685204.988122,ipCamera.sound,125.0
1636685226.692542,ipCamera.sound,126.0
1636685260.193795,ipCamera.sound,127.0
1636685271.250868,ipCamera.sound,126.0
1636685282.160849,ipCamera.sound,127.0
1636685303.615655,ipCamera.sound,125.0
1636685313.908472,ipCamera.sound,126.0
1636685324.247234,ipCamera.sound,127.0
1636685334.732348,ipCamera.sound,126.0
1636685356.260984,ipCamera.sound,127.0
1636685367.143098,ipCamera.sound,126.0
1636685378.245166,ipCamera.sound,129.0
1636685389.156484,ipCamera.sound,126.0
1636685432.748792,ipCamera.sound,129.0
1636685443.593239,ipCamera.sound,126.0
1636685454.41239,ipCamera.sound,127.0
1636685464.932867,ipCamera.sound,128.0
1636685475.867957,ipCamera.sound,125.0
