time_stamp,entity,new_status
1630979431.72618,co2.value,1124
1630979451.83326,co2.value,1125
1630979461.890954,co2.value,1126
1630979471.948477,co2.value,1127
1630979492.064239,co2.value,1128
1630979502.122206,co2.value,1129
1630979512.179754,co2.value,1130
1630979522.237047,co2.value,1132
1630979532.295186,co2.value,1133
1630979542.35292,co2.value,1134
1630979552.4104,co2.value,1136
1630979562.468544,co2.value,1137
1630979572.524776,co2.value,1139
1630979582.582778,co2.value,1140
1630979592.640734,co2.value,1141
1630979602.698996,co2.value,1142
1630979612.756404,co2.value,1143
1630979622.804302,co2.value,1144
1630979632.86234,co2.value,1145
1630979642.920432,co2.value,1146
1630979663.036052,co2.value,1147
1630979673.088132,co2.value,1148
1630979683.146679,co2.value,1149
1630979693.204845,co2.value,1150
1630979703.261864,co2.value,1151
1630979713.31967,co2.value,1153
1630979723.377297,co2.value,1154
1630979733.434858,co2.value,1155
1630979743.492958,co2.value,1156
1630979753.55517,co2.value,1157
1630979773.671121,co2.value,1158
1630979793.790948,co2.value,1159
1630979854.133194,co2.value,1158
1630979874.248434,co2.value,1157
1630979884.306745,co2.value,1156
1630979894.364499,co2.value,1155
1630979904.422757,co2.value,1154
1630979934.595906,co2.value,1153
1630980015.048599,co2.value,1154
1630980035.162581,co2.value,1155
1630980055.272251,co2.value,1156
1630980065.322253,co2.value,1157
1630980095.495816,co2.value,1158
1630980125.660976,co2.value,1159
1630980135.718596,co2.value,1160
1630980155.829364,co2.value,1161
1630980165.888553,co2.value,1162
1630980186.004434,co2.value,1163
1630980196.062042,co2.value,1164
1630980206.119909,co2.value,1165
1630980216.171275,co2.value,1166
1630980236.287266,co2.value,1167
1630980246.34567,co2.value,1168
1630980256.40239,co2.value,1169
1630980266.460769,co2.value,1170
1630980276.518681,co2.value,1171
1630980286.576549,co2.value,1172
1630980296.634366,co2.value,1173
1630980306.693354,co2.value,1174
1630980316.741443,co2.value,1175
1630980326.80171,co2.value,1177
1630980336.860276,co2.value,1178
1630980346.919694,co2.value,1179
1630980356.978306,co2.value,1180
1630980367.035905,co2.value,1181
1630980377.093941,co2.value,1182
1630980387.151603,co2.value,1183
1630980397.209478,co2.value,1184
1630980407.267684,co2.value,1185
1630980417.324857,co2.value,1186
1630980437.440423,co2.value,1187
1630980457.555358,co2.value,1188
1630980467.613767,co2.value,1190
1630980477.671023,co2.value,1191
1630980487.729183,co2.value,1192
1630980497.790295,co2.value,1193
1630980507.840765,co2.value,1194
1630980517.89844,co2.value,1195
1630980527.957947,co2.value,1196
1630980538.010848,co2.value,1197
1630980548.068865,co2.value,1199
1630980558.125959,co2.value,1200
1630980578.241643,co2.value,1201
1630980598.348206,co2.value,1202
1630980608.407486,co2.value,1203
1630980628.519655,co2.value,1204
1630980648.635712,co2.value,1205
1630980658.702162,co2.value,1206
1630980668.759957,co2.value,1207
1630980678.818296,co2.value,1208
1630980688.875828,co2.value,1209
1630980698.933422,co2.value,1211
1630980708.991213,co2.value,1212
1630980719.048683,co2.value,1213
1630980729.107265,co2.value,1214
1630980739.16531,co2.value,1215
1630980749.218956,co2.value,1216
1630980759.268209,co2.value,1218
1630980769.318709,co2.value,1219
1630980779.378161,co2.value,1220
1630980799.490382,co2.value,1221
1630980809.538938,co2.value,1222
1630980859.818388,co2.value,1223
1630980900.033486,co2.value,1224
1630980940.259225,co2.value,1225
1630980970.414186,co2.value,1226
1630980990.522795,co2.value,1227
1630981010.636605,co2.value,1228
1630981020.687932,co2.value,1229
1630981040.796065,co2.value,1230
1630981050.856502,co2.value,1231
1630981060.913994,co2.value,1232
1630981070.972237,co2.value,1233
1630981091.088408,co2.value,1234
1630981101.146022,co2.value,1235
1630981121.262029,co2.value,1236
1630981141.378327,co2.value,1237
1630981161.500672,co2.value,1238
1630981181.618333,co2.value,1239
1630981201.734579,co2.value,1240
1630981211.788421,co2.value,1241
1630981221.84642,co2.value,1242
1630981231.904493,co2.value,1243
1630981241.962041,co2.value,1244
1630981262.078595,co2.value,1245
1630981272.136942,co2.value,1246
1630981282.195009,co2.value,1247
1630981302.311863,co2.value,1248
1630981332.484834,co2.value,1249
1630981402.879449,co2.value,1248
1630981453.164518,co2.value,1247
1630981503.43503,co2.value,1248
1630981583.889904,co2.value,1249
1630981604.006155,co2.value,1250
1630981644.237203,co2.value,1251
1630981684.467284,co2.value,1252
1630981694.519764,co2.value,1253
1630981714.635346,co2.value,1254
1630981724.693261,co2.value,1255
1630981744.809744,co2.value,1256
1630981805.148267,co2.value,1257
1630981825.262804,co2.value,1258
1630981895.651738,co2.value,1259
1630981925.825122,co2.value,1260
1630981955.995791,co2.value,1261
1630981966.053616,co2.value,1262
1630981976.11087,co2.value,1263
1630981986.168118,co2.value,1264
1630982006.283516,co2.value,1265
1630982016.340983,co2.value,1266
1630982026.398766,co2.value,1267
1630982036.451364,co2.value,1268
1630982056.562891,co2.value,1269
1630982066.620725,co2.value,1270
1630982076.678802,co2.value,1271
1630982096.794788,co2.value,1272
1630982106.849322,co2.value,1273
1630982126.959244,co2.value,1274
1630982147.075453,co2.value,1275
1630982167.192921,co2.value,1276
1630982187.309857,co2.value,1277
1630982197.367947,co2.value,1278
1630982207.425899,co2.value,1279
1630982217.478266,co2.value,1280
1630982237.594456,co2.value,1281
1630982247.652729,co2.value,1282
1630982257.709867,co2.value,1283
1630982277.81734,co2.value,1284
1630982287.875328,co2.value,1285
1630982297.9327,co2.value,1286
1630982307.990311,co2.value,1287
1630982318.048691,co2.value,1288
1630982338.163827,co2.value,1289
1630982348.232,co2.value,1290
1630982368.347116,co2.value,1291
1630982378.404899,co2.value,1292
1630982398.518835,co2.value,1293
1630982478.977488,co2.value,1292
1630982489.035722,co2.value,1291
1630982549.382876,co2.value,1292
1630982579.556498,co2.value,1293
1630982589.613958,co2.value,1294
1630982609.727116,co2.value,1295
1630982619.784744,co2.value,1296
1630982629.841934,co2.value,1297
1630982639.9006,co2.value,1298
1630982649.95891,co2.value,1300
1630982660.017387,co2.value,1301
1630982670.074933,co2.value,1302
1630982680.132967,co2.value,1303
1630982700.24594,co2.value,1304
1630982710.304275,co2.value,1305
1630982730.409208,co2.value,1306
1630982740.467298,co2.value,1308
1630982750.519699,co2.value,1309
1630982760.577551,co2.value,1310
1630982770.635141,co2.value,1312
1630982780.691462,co2.value,1313
1630982790.743951,co2.value,1315
1630982800.801455,co2.value,1316
1630982810.859463,co2.value,1318
1630982820.917396,co2.value,1320
1630982830.975023,co2.value,1321
1630982841.033296,co2.value,1322
1630982851.090924,co2.value,1323
1630982871.19741,co2.value,1324
1630982891.313169,co2.value,1325
1630982911.42149,co2.value,1326
1630982921.492125,co2.value,1327
1630982941.603438,co2.value,1328
1630982961.710475,co2.value,1329
1630982971.768035,co2.value,1330
1630982981.82606,co2.value,1331
1630982991.884088,co2.value,1332
1630983001.940784,co2.value,1334
1630983011.998499,co2.value,1336
1630983022.05639,co2.value,1337
1630983032.109973,co2.value,1339
1630983042.16814,co2.value,1341
1630983052.219833,co2.value,1343
1630983062.269497,co2.value,1344
1630983072.320019,co2.value,1345
1630983082.378293,co2.value,1347
1630983092.435788,co2.value,1348
1630983102.494929,co2.value,1349
1630983112.552743,co2.value,1350
1630983142.720495,co2.value,1351
1630983162.829186,co2.value,1352
1630983182.946279,co2.value,1353
1630983213.121937,co2.value,1354
1630983243.290765,co2.value,1355
1630983263.399167,co2.value,1356
1630983273.457124,co2.value,1357
1630983283.51481,co2.value,1358
1630983293.574831,co2.value,1359
1630983303.630585,co2.value,1360
1630983313.688653,co2.value,1361
1630983323.746559,co2.value,1362
1630983374.035961,co2.value,1363
1630983384.093625,co2.value,1364
1630983394.147982,co2.value,1365
1630983414.262344,co2.value,1366
1630983524.888025,co2.value,1365
1630983555.06158,co2.value,1366
1630983585.235407,co2.value,1365
1630983605.350803,co2.value,1364
1630983625.466453,co2.value,1363
1630983665.697178,co2.value,1362
1630983726.045226,co2.value,1363
1630983736.103368,co2.value,1365
1630983746.161116,co2.value,1366
1630983756.219331,co2.value,1367
1630983766.273071,co2.value,1368
1630983776.331031,co2.value,1370
1630983786.385041,co2.value,1371
1630983796.43363,co2.value,1372
1630983806.491585,co2.value,1373
1630983816.548783,co2.value,1374
1630983826.606777,co2.value,1376
1630983836.664484,co2.value,1377
1630983846.722264,co2.value,1378
1630983856.773,co2.value,1379
1630983866.823282,co2.value,1380
1630983876.881221,co2.value,1381
1630983886.943356,co2.value,1383
1630983897.001785,co2.value,1384
1630983907.059629,co2.value,1386
1630983917.117631,co2.value,1387
1630983927.175311,co2.value,1388
1630983937.233433,co2.value,1389
1630983957.359455,co2.value,1390
1630983977.475166,co2.value,1391
1630983997.581624,co2.value,1392
1630984047.85279,co2.value,1391
1630984138.371851,co2.value,1392
1630984148.422965,co2.value,1393
1630984158.483475,co2.value,1394
1630984168.541384,co2.value,1395
1630984178.599471,co2.value,1396
1630984198.712095,co2.value,1397
1630984218.827143,co2.value,1398
1630984228.884758,co2.value,1399
1630984248.991698,co2.value,1400
1630984279.17609,co2.value,1401
1630984289.233415,co2.value,1402
1630984309.349236,co2.value,1403
1630984319.406931,co2.value,1404
1630984329.464662,co2.value,1405
1630984339.522904,co2.value,1406
1630984349.581426,co2.value,1407
1630984359.639355,co2.value,1409
1630984369.697344,co2.value,1410
1630984379.754727,co2.value,1411
1630984389.812684,co2.value,1413
1630984399.877192,co2.value,1414
1630984409.935126,co2.value,1415
1630984419.992735,co2.value,1416
1630984430.043716,co2.value,1417
1630984440.101721,co2.value,1418
1630984450.160796,co2.value,1419
1630984460.218819,co2.value,1420
1630984480.330755,co2.value,1421
1630984500.447155,co2.value,1422
1630984520.553628,co2.value,1423
1630984530.604091,co2.value,1424
1630984621.134377,co2.value,1425
1630984641.251467,co2.value,1426
1630984661.371493,co2.value,1427
1630984671.442311,co2.value,1428
1630984681.499293,co2.value,1429
1630984701.615507,co2.value,1430
1630984711.67349,co2.value,1431
1630984741.832716,co2.value,1432
1630984751.891246,co2.value,1434
1630984761.948679,co2.value,1435
1630984772.006704,co2.value,1436
1630984782.065817,co2.value,1437
1630984802.183124,co2.value,1438
1630984822.294862,co2.value,1439
1630984842.407489,co2.value,1440
1630984852.465645,co2.value,1441
1630984892.703202,co2.value,1442
1630984902.761283,co2.value,1443
1630984912.819614,co2.value,1444
1630984922.868127,co2.value,1445
1630984932.936061,co2.value,1446
1630984942.994222,co2.value,1447
1630984973.165816,co2.value,1448
1630984993.27822,co2.value,1449
1630985043.563734,co2.value,1448
1630985073.737086,co2.value,1449
1630985083.794867,co2.value,1448
1630985154.193051,co2.value,1449
1630985174.308701,co2.value,1450
1630985194.409781,co2.value,1451
1630985204.467794,co2.value,1452
1630985214.52543,co2.value,1454
1630985224.583512,co2.value,1455
1630985234.640951,co2.value,1457
1630985244.69895,co2.value,1458
1630985254.756988,co2.value,1459
1630985264.81422,co2.value,1461
1630985274.871507,co2.value,1462
1630985284.92457,co2.value,1463
1630985355.330092,co2.value,1462
1630985375.437741,co2.value,1461
1630985385.495937,co2.value,1460
1630985395.553925,co2.value,1459
1630985405.612412,co2.value,1458
1630985415.66919,co2.value,1457
1630985445.847717,co2.value,1456
1630985455.900926,co2.value,1455
1630985496.129418,co2.value,1454
1630985576.583827,co2.value,1455
1630985586.641657,co2.value,1454
1630985646.98618,co2.value,1455
1630985667.102645,co2.value,1456
1630985697.275933,co2.value,1457
1630985707.333647,co2.value,1458
1630985717.39146,co2.value,1459
1630985727.449361,co2.value,1460
1630985747.558476,co2.value,1461
1630985807.896968,co2.value,1462
1630985918.543301,co2.value,1463
1630985958.760574,co2.value,1464
1630985968.818567,co2.value,1465
1630985988.927847,co2.value,1466
1630985998.985808,co2.value,1467
1630986009.043837,co2.value,1468
1630986029.147602,co2.value,1469
1630986039.205921,co2.value,1470
1630986049.268889,co2.value,1471
1630986069.371873,co2.value,1472
1630986089.474726,co2.value,1473
1630986099.529702,co2.value,1474
1630986109.587684,co2.value,1475
1630986119.645798,co2.value,1476
1630986159.864996,co2.value,1477
1630986179.979863,co2.value,1478
1630986220.202127,co2.value,1479
1630986250.378072,co2.value,1480
1630986270.48964,co2.value,1481
1630986290.605255,co2.value,1482
1630986310.721198,co2.value,1483
1630986330.835526,co2.value,1484
1630986350.951348,co2.value,1485
1630986361.000123,co2.value,1486
1630986371.057702,co2.value,1485
1630986391.173208,co2.value,1486
1630986411.282028,co2.value,1487
1630986431.39795,co2.value,1486
1630986461.569283,co2.value,1487
1630986501.801237,co2.value,1486
1630986572.203973,co2.value,1487
1630986592.309751,co2.value,1488
1630986612.424778,co2.value,1489
1630986652.656152,co2.value,1490
1630986662.713675,co2.value,1489
1630986692.886663,co2.value,1488
1630986733.127967,co2.value,1487
1630986753.244005,co2.value,1486
1630986863.85648,co2.value,1487
1630986873.914892,co2.value,1488
1630986883.973005,co2.value,1489
1630986904.086813,co2.value,1490
1630986914.145589,co2.value,1491
1630986924.203848,co2.value,1492
1630986934.256719,co2.value,1494
1630986944.314765,co2.value,1495
1630986954.372454,co2.value,1496
1630986964.429965,co2.value,1497
1630986974.488394,co2.value,1498
1630986984.546092,co2.value,1499
1630986994.604411,co2.value,1500
1630987004.661701,co2.value,1501
1630987014.715605,co2.value,1502
1630987024.773,co2.value,1503
1630987054.945831,co2.value,1504
1630987085.113722,co2.value,1505
1630987115.275055,co2.value,1506
1630987125.332839,co2.value,1505
1630987145.448772,co2.value,1506
1630987175.632789,co2.value,1507
1630987195.744001,co2.value,1508
1630987205.802029,co2.value,1509
1630987225.917381,co2.value,1510
1630987235.975477,co2.value,1511
1630987256.081712,co2.value,1512
1630987266.139647,co2.value,1514
1630987286.255331,co2.value,1515
1630987296.313042,co2.value,1516
1630987306.383311,co2.value,1517
1630987316.441057,co2.value,1519
1630987326.49803,co2.value,1520
1630987336.556033,co2.value,1521
1630987356.671834,co2.value,1522
1630987366.729606,co2.value,1521
1630987376.786872,co2.value,1522
1630987396.905264,co2.value,1521
1630987417.021177,co2.value,1520
1630987427.078828,co2.value,1519
1630987447.199391,co2.value,1520
1630987457.257023,co2.value,1519
1630987477.372536,co2.value,1520
1630987497.481652,co2.value,1521
1630987547.769319,co2.value,1522
1630987557.827319,co2.value,1524
1630987567.898687,co2.value,1525
1630987577.955809,co2.value,1526
1630987588.012589,co2.value,1528
1630987608.131453,co2.value,1529
1630987618.189389,co2.value,1531
1630987628.247408,co2.value,1532
1630987638.307234,co2.value,1533
1630987658.422891,co2.value,1534
1630987678.533123,co2.value,1535
1630987688.591015,co2.value,1534
1630987698.653982,co2.value,1535
1630987728.817336,co2.value,1534
1630987738.875329,co2.value,1535
1630987748.933,co2.value,1534
1630987769.048796,co2.value,1533
1630987779.105759,co2.value,1532
1630987819.330693,co2.value,1531
1630987829.388738,co2.value,1530
1630987839.446478,co2.value,1529
1630987869.610802,co2.value,1528
1630987889.72883,co2.value,1527
1630987929.959998,co2.value,1528
1630987960.122355,co2.value,1529
1630987970.180603,co2.value,1530
1630987980.238452,co2.value,1532
1630987990.296029,co2.value,1533
1630988000.35348,co2.value,1534
1630988010.401814,co2.value,1535
1630988020.460074,co2.value,1537
1630988030.51239,co2.value,1538
1630988040.562308,co2.value,1540
1630988050.62085,co2.value,1541
1630988060.678301,co2.value,1542
1630988070.736519,co2.value,1543
1630988080.794127,co2.value,1544
1630988090.852443,co2.value,1545
1630988110.96804,co2.value,1547
1630988121.021634,co2.value,1548
1630988131.072431,co2.value,1549
1630988141.130689,co2.value,1551
1630988151.18263,co2.value,1553
1630988161.239842,co2.value,1554
1630988171.297727,co2.value,1556
1630988181.355431,co2.value,1558
1630988191.413033,co2.value,1560
1630988201.471103,co2.value,1562
1630988211.521741,co2.value,1564
1630988221.581667,co2.value,1566
1630988231.660801,co2.value,1568
1630988241.718979,co2.value,1569
1630988251.772176,co2.value,1571
1630988261.830372,co2.value,1572
1630988271.888243,co2.value,1573
1630988281.94615,co2.value,1574
1630988292.003972,co2.value,1575
1630988312.119435,co2.value,1576
1630988322.172353,co2.value,1577
1630988332.23032,co2.value,1578
1630988342.287438,co2.value,1579
1630988352.345368,co2.value,1580
1630988372.464555,co2.value,1581
1630988382.522238,co2.value,1582
1630988392.580167,co2.value,1583
1630988402.639133,co2.value,1584
1630988412.69681,co2.value,1585
1630988422.754123,co2.value,1587
1630988432.812736,co2.value,1588
1630988442.870518,co2.value,1589
1630988452.928775,co2.value,1590
1630988462.981866,co2.value,1591
1630988473.040388,co2.value,1593
1630988483.098307,co2.value,1595
1630988493.166972,co2.value,1597
1630988503.224597,co2.value,1599
1630988513.282036,co2.value,1601
1630988523.339521,co2.value,1602
1630988533.397334,co2.value,1604
1630988543.455453,co2.value,1606
1630988553.512894,co2.value,1608
1630988563.570943,co2.value,1609
1630988573.627953,co2.value,1610
1630988583.682191,co2.value,1611
1630988603.797858,co2.value,1612
1630988764.693331,co2.value,1613
1630988784.802134,co2.value,1614
1630988814.975248,co2.value,1615
1630988845.148883,co2.value,1616
1630988875.323018,co2.value,1617
1630988895.440518,co2.value,1618
1630988905.498356,co2.value,1619
1630988925.614625,co2.value,1620
1630988935.672242,co2.value,1621
1630988945.730523,co2.value,1623
1630988955.788948,co2.value,1624
1630988965.842956,co2.value,1625
1630988975.901168,co2.value,1626
1630988985.959144,co2.value,1628
1630988996.016827,co2.value,1629
1630989016.133682,co2.value,1630
1630989026.191779,co2.value,1631
1630989046.307907,co2.value,1632
1630989066.41341,co2.value,1633
1630989086.540117,co2.value,1634
1630989106.655667,co2.value,1635
1630989136.828785,co2.value,1636
1630989156.944597,co2.value,1637
1630989177.060213,co2.value,1638
1630989187.117777,co2.value,1639
1630989197.176503,co2.value,1640
1630989227.34946,co2.value,1641
1630989237.407123,co2.value,1642
1630989247.464876,co2.value,1643
1630989257.514322,co2.value,1644
1630989267.572075,co2.value,1645
1630989277.629925,co2.value,1646
1630989287.68827,co2.value,1648
1630989297.745338,co2.value,1649
1630989307.802971,co2.value,1651
1630989317.861127,co2.value,1652
1630989327.918938,co2.value,1654
1630989337.976356,co2.value,1656
1630989348.033635,co2.value,1657
1630989358.091161,co2.value,1659
1630989368.143425,co2.value,1660
1630989378.208411,co2.value,1661
1630989398.322756,co2.value,1662
1630989408.375658,co2.value,1663
1630989428.48299,co2.value,1664
1630989458.65086,co2.value,1665
1630989478.760614,co2.value,1666
1630989498.878072,co2.value,1667
1630989508.934708,co2.value,1668
1630989539.108509,co2.value,1669
1630989549.166435,co2.value,1668
1630989559.224337,co2.value,1669
1630989609.500558,co2.value,1670
1630989629.602229,co2.value,1671
1630989649.718074,co2.value,1672
1630989720.118282,co2.value,1673
1630989740.23427,co2.value,1674
1630989750.291954,co2.value,1675
1630989760.349946,co2.value,1676
1630989770.407869,co2.value,1677
1630989780.462208,co2.value,1678
1630989800.571806,co2.value,1679
1630989810.629734,co2.value,1680
1630989830.745232,co2.value,1681
1630989840.803045,co2.value,1682
1630989850.860996,co2.value,1683
1630989860.918808,co2.value,1684
1630989870.975792,co2.value,1685
1630989881.034427,co2.value,1686
1630989891.090352,co2.value,1687
1630989901.149462,co2.value,1688
1630989911.207024,co2.value,1689
1630989921.264789,co2.value,1690
1630989931.322561,co2.value,1691
1630989941.380504,co2.value,1692
1630989951.438213,co2.value,1693
1630989961.492351,co2.value,1694
1630989981.601063,co2.value,1695
1630990051.999103,co2.value,1694
1630990132.463754,co2.value,1695
1630990152.578578,co2.value,1696
1630990162.631156,co2.value,1697
1630990172.690827,co2.value,1698
1630990182.748644,co2.value,1699
1630990192.800686,co2.value,1701
1630990202.858539,co2.value,1703
1630990212.914799,co2.value,1704
1630990222.972025,co2.value,1706
1630990233.020509,co2.value,1707
1630990243.078432,co2.value,1708
1630990263.193305,co2.value,1709
1630990283.308597,co2.value,1710
1630990303.424284,co2.value,1711
1630990333.597443,co2.value,1712
1630990383.876585,co2.value,1711
1630990454.270408,co2.value,1712
1630990484.435414,co2.value,1713
1630990494.494157,co2.value,1712
1630990504.553659,co2.value,1713
1630990554.828024,co2.value,1714
1630990574.949189,co2.value,1715
1630990585.008967,co2.value,1716
1630990595.064897,co2.value,1717
1630990625.209945,co2.value,1718
1630990635.26972,co2.value,1719
1630990655.372926,co2.value,1720
1630990665.430517,co2.value,1721
1630990685.544657,co2.value,1722
1630990695.599792,co2.value,1723
1630990765.998089,co2.value,1722
1630990786.113174,co2.value,1721
1630990796.171359,co2.value,1722
1630990866.551942,co2.value,1721
1630990876.609746,co2.value,1720
1630990906.770415,co2.value,1719
1630990916.828467,co2.value,1718
1630990957.060149,co2.value,1717
1630990967.118374,co2.value,1718
1630990977.176151,co2.value,1719
1630991017.407787,co2.value,1720
1630991057.631157,co2.value,1721
1630991077.747043,co2.value,1722
1630991087.805297,co2.value,1723
1630991107.920459,co2.value,1725
1630991128.037482,co2.value,1726
1630991138.096065,co2.value,1727
1630991148.154176,co2.value,1728
1630991158.211888,co2.value,1729
1630991188.385953,co2.value,1730
1630991208.501835,co2.value,1731
1630991238.674798,co2.value,1732
1630991248.731598,co2.value,1733
1630991268.847994,co2.value,1734
1630991299.020793,co2.value,1735
1630991319.135098,co2.value,1736
1630991339.241853,co2.value,1737
1630991389.539332,co2.value,1738
1630991419.712524,co2.value,1739
1630991459.935457,co2.value,1740
1630991500.161302,co2.value,1741
1630991530.321312,co2.value,1742
1630991590.669189,co2.value,1741
1630991630.881438,co2.value,1740
1630991691.212031,co2.value,1741
1630991751.557833,co2.value,1742
1630991771.673376,co2.value,1743
1630991781.731318,co2.value,1744
1630991801.846849,co2.value,1745
1630991862.194205,co2.value,1744
1630991872.251819,co2.value,1743
1630991882.300968,co2.value,1742
1630991902.416362,co2.value,1741
1630991932.588651,co2.value,1740
1630992002.985398,co2.value,1741
1630992023.098161,co2.value,1743
1630992033.1563,co2.value,1744
1630992043.213718,co2.value,1745
1630992053.270612,co2.value,1746
1630992063.320376,co2.value,1747
1630992073.378401,co2.value,1748
1630992083.436636,co2.value,1749
1630992093.493963,co2.value,1750
1630992103.551473,co2.value,1751
1630992113.609448,co2.value,1752
1630992133.725291,co2.value,1753
1630992153.841171,co2.value,1754
1630992163.898999,co2.value,1755
1630992173.956853,co2.value,1756
1630992184.014664,co2.value,1757
1630992194.072565,co2.value,1758
1630992204.129727,co2.value,1759
1630992214.188576,co2.value,1760
1630992224.25026,co2.value,1761
1630992244.376563,co2.value,1762
1630992254.429266,co2.value,1763
1630992264.490215,co2.value,1764
1630992294.663678,co2.value,1765
1630992425.390032,co2.value,1766
1630992455.574578,co2.value,1767
1630992525.972325,co2.value,1768
1630992546.081174,co2.value,1769
1630992566.196702,co2.value,1770
1630992596.365947,co2.value,1771
1630992666.767615,co2.value,1770
1630992696.940678,co2.value,1769
1630992706.998527,co2.value,1768
1630992727.107696,co2.value,1767
1630992747.223211,co2.value,1766
1630992757.281076,co2.value,1765
1630992767.338655,co2.value,1764
1630992777.395975,co2.value,1763
1630992787.453672,co2.value,1762
1630992797.511653,co2.value,1761
1630992827.68547,co2.value,1760
1630992857.858014,co2.value,1761
1630992888.031943,co2.value,1762
1630992898.089509,co2.value,1763
1630992908.139186,co2.value,1764
1630992928.254249,co2.value,1765
1630992948.371152,co2.value,1766
1630992958.428942,co2.value,1767
1630992968.486264,co2.value,1768
1630992988.601814,co2.value,1769
1630992998.658739,co2.value,1770
1630993018.768314,co2.value,1771
1630993048.946027,co2.value,1772
1630993099.226027,co2.value,1773
1630993109.284257,co2.value,1774
1630993129.402753,co2.value,1775
1630993139.4609,co2.value,1776
1630993149.517448,co2.value,1777
1630993159.567702,co2.value,1778
1630993169.624769,co2.value,1779
1630993189.746776,co2.value,1780
1630993199.804997,co2.value,1781
1630993209.862633,co2.value,1782
1630993219.920874,co2.value,1784
1630993240.036224,co2.value,1785
1630993250.094444,co2.value,1786
1630993270.211956,co2.value,1787
1630993280.267462,co2.value,1788
1630993290.317685,co2.value,1789
1630993300.375165,co2.value,1790
1630993310.437356,co2.value,1791
1630993350.673161,co2.value,1792
1630993431.117788,co2.value,1793
1630993451.233517,co2.value,1794
1630993471.346085,co2.value,1795
1630993481.404103,co2.value,1796
1630993501.517324,co2.value,1797
1630993511.574909,co2.value,1798
1630993531.690854,co2.value,1799
1630993561.848463,co2.value,1800
1630993592.017659,co2.value,1801
1630993612.135142,co2.value,1802
1630993642.30897,co2.value,1803
1630993652.367229,co2.value,1804
1630993702.656841,co2.value,1805
1630993722.768867,co2.value,1806
1630993732.818865,co2.value,1807
1630993752.93501,co2.value,1808
1630993762.989183,co2.value,1809
1630993773.057074,co2.value,1810
1630993793.173336,co2.value,1811
1630993803.229458,co2.value,1812
1630993813.297358,co2.value,1813
1630993833.409276,co2.value,1814
1630993853.519007,co2.value,1815
1630993873.635527,co2.value,1816
1630993883.692349,co2.value,1817
1630993893.750559,co2.value,1818
1630993923.917259,co2.value,1819
1630993944.03322,co2.value,1820
1630993954.091281,co2.value,1821
1630993974.207114,co2.value,1822
1630993994.323239,co2.value,1823
1630994004.381737,co2.value,1824
1630994024.487771,co2.value,1825
1630994054.661574,co2.value,1826
1630994074.769536,co2.value,1827
1630994115.007875,co2.value,1828
1630994135.119861,co2.value,1829
1630994145.188149,co2.value,1830
1630994165.303656,co2.value,1831
1630994175.361275,co2.value,1830
1630994195.477164,co2.value,1831
1630994255.819531,co2.value,1832
1630994275.935879,co2.value,1833
1630994296.050154,co2.value,1832
1630994356.399458,co2.value,1833
1630994386.573444,co2.value,1834
1630994396.630256,co2.value,1835
1630994416.746059,co2.value,1836
1630994577.671097,co2.value,1837
1630994627.955484,co2.value,1838
1630994638.013809,co2.value,1839
1630994648.070711,co2.value,1840
1630994658.128445,co2.value,1841
1630994678.239955,co2.value,1842
1630994698.356313,co2.value,1843
1630994708.414173,co2.value,1844
1630994718.472654,co2.value,1845
1630994738.587209,co2.value,1846
1630994748.644684,co2.value,1847
1630994758.702775,co2.value,1848
1630994768.760504,co2.value,1849
1630994788.876978,co2.value,1850
1630994798.93532,co2.value,1851
1630994808.993696,co2.value,1852
1630994829.109099,co2.value,1853
1630994859.283652,co2.value,1854
1630994889.456798,co2.value,1855
1630994899.513965,co2.value,1856
1630994909.571676,co2.value,1857
1630994919.629621,co2.value,1859
1630994929.687601,co2.value,1860
1630994939.746157,co2.value,1862
1630994949.804633,co2.value,1863
1630994959.861026,co2.value,1865
1630994969.919073,co2.value,1866
1630994979.978915,co2.value,1868
1630994990.031215,co2.value,1870
1630995000.089643,co2.value,1871
1630995010.146863,co2.value,1873
1630995020.20676,co2.value,1874
1630995030.264287,co2.value,1875
1630995040.321677,co2.value,1876
1630995050.372923,co2.value,1877
1630995060.431043,co2.value,1878
1630995070.48741,co2.value,1879
1630995080.545515,co2.value,1880
1630995100.661575,co2.value,1881
1630995110.721633,co2.value,1882
1630995120.772424,co2.value,1883
1630995140.883998,co2.value,1884
1630995160.99986,co2.value,1885
1630995191.172956,co2.value,1886
1630995211.282377,co2.value,1887
1630995221.340642,co2.value,1888
1630995231.398349,co2.value,1889
1630995241.458549,co2.value,1890
1630995261.574298,co2.value,1891
1630995271.632921,co2.value,1892
1630995281.682482,co2.value,1893
1630995291.740531,co2.value,1895
1630995301.798252,co2.value,1896
1630995311.856436,co2.value,1897
1630995321.913573,co2.value,1898
1630995331.971631,co2.value,1899
1630995342.022656,co2.value,1900
1630995352.072617,co2.value,1901
1630995362.130973,co2.value,1902
1630995382.246816,co2.value,1903
1630995392.304246,co2.value,1904
1630995412.419134,co2.value,1905
1630995432.534636,co2.value,1906
1630995482.82549,co2.value,1905
1630995513.019252,co2.value,1904
1630995533.125195,co2.value,1903
1630995543.183279,co2.value,1902
1630995553.241449,co2.value,1901
1630995563.298867,co2.value,1899
1630995583.415184,co2.value,1898
1630995653.816011,co2.value,1899
