time_stamp,entity,new_status
1626519938.209635,co2.value,751
1626519958.312377,co2.value,774
1626519978.415282,co2.value,761
1626519998.513031,co2.value,792
1626520018.614441,co2.value,822
1626520028.666077,co2.value,817
1626520038.717355,co2.value,776
1626520048.768962,co2.value,772
1626520058.813043,co2.value,816
1626520068.86453,co2.value,807
1626520078.91623,co2.value,765
1626520088.958464,co2.value,762
1626520099.009892,co2.value,751
1626520119.112713,co2.value,775
1626520129.163161,co2.value,763
1626520139.222958,co2.value,718
1626520149.27444,co2.value,716
1626520159.32587,co2.value,700
1626520179.428563,co2.value,723
1626520189.480138,co2.value,769
1626520199.531514,co2.value,772
1626433800.0,co2.status,Ventilation Detected
1626434053.825313,co2.status,GoodAir
1626434365.658783,co2.status,Ventilation Detected
1626434988.906975,co2.status,GoodAir
1626435371.084418,co2.status,Ventilation Detected
1626437010.033815,co2.status,GoodAir
1626437432.590958,co2.status,Ventilation Detected
1626437442.772303,co2.status,GoodAir
1626437744.570825,co2.status,Ventilation Detected
1626438106.539452,co2.status,GoodAir
1626438327.882278,co2.status,Ventilation Detected
1626438338.066607,co2.status,GoodAir
1626438620.004154,co2.status,Ventilation Detected
1626439354.234926,co2.status,GoodAir
1626440088.871566,co2.status,Ventilation Detected
1626440481.268538,co2.status,GoodAir
1626440773.220836,co2.status,Ventilation Detected
1626441034.874132,co2.status,GoodAir
1626441246.296206,co2.status,Ventilation Detected
1626441266.560275,co2.status,GoodAir
1626442051.490691,co2.status,Ventilation Detected
1626448026.112993,co2.status,GoodAir
1626448328.138953,co2.status,Ventilation Detected
1626448338.322041,co2.status,GoodAir
1626448730.856146,co2.status,Ventilation Detected
1626448781.346595,co2.status,GoodAir
1626449778.072373,co2.status,Ventilation Detected
1626450572.724678,co2.status,GoodAir
1626450794.27743,co2.status,Ventilation Detected
1626451028.521917,co2.status,GoodAir
1626451330.174973,co2.status,Ventilation Detected
1626456365.610167,co2.status,GoodAir
1626456596.886655,co2.status,Ventilation Detected
1626459963.918787,co2.status,GoodAir
1626460185.181069,co2.status,Ventilation Detected
1626460476.662713,co2.status,GoodAir
1626460697.918997,co2.status,Ventilation Detected
1626462054.668533,co2.status,GoodAir
1626462476.945182,co2.status,Ventilation Detected
1626477663.925164,co2.status,GoodAir
1626477905.260307,co2.status,Ventilation Detected
1626488167.210881,co2.status,GoodAir
1626488428.657887,co2.status,Ventilation Detected
1626490438.779318,co2.status,GoodAir
1626490810.882923,co2.status,Ventilation Detected
1626491504.448716,co2.status,GoodAir
1626491906.701018,co2.status,Ventilation Detected
1626433800.0,humidity,61.20
1626433831.679553,humidity,61.40
1626433906.532603,humidity,61.30
1626434036.858336,humidity,61.80
1626434174.871123,humidity,61.60
1626434238.020828,humidity,61.80
1626434368.838364,humidity,62.30
1626434572.489582,humidity,63.90
1626434636.710298,humidity,63.70
1626434699.819546,humidity,64.00
1626434960.702693,humidity,63.60
1626435023.813405,humidity,63.50
1626435157.809873,humidity,61.60
1626435226.662883,humidity,61.40
1626435289.743359,humidity,61.00
1626435352.836374,humidity,60.90
1626435552.339205,humidity,61.80
1626435615.471511,humidity,62.20
1626435744.369674,humidity,62.70
1626436402.758085,humidity,63.70
1626436465.92292,humidity,63.50
1626436531.767334,humidity,63.20
1626436597.87662,humidity,62.90
1626436660.989414,humidity,62.80
1626436726.834212,humidity,62.40
1626436789.935159,humidity,62.90
1626436876.064183,humidity,63.00
1626436939.30903,humidity,62.90
1626437071.2226,humidity,62.60
1626437200.168315,humidity,62.90
1626437395.003869,humidity,63.10
1626437587.084534,humidity,63.00
1626437650.182026,humidity,62.90
1626437717.866903,humidity,62.80
1626437846.900586,humidity,62.90
1626438165.384699,humidity,62.80
1626438723.509263,humidity,62.70
1626438921.626836,humidity,62.50
1626438987.489516,humidity,62.40
1626439056.33466,humidity,62.50
1626439193.520878,humidity,62.30
1626439259.677684,humidity,62.20
1626439385.823193,humidity,62.10
1626439712.92171,humidity,61.80
1626439775.980892,humidity,61.90
1626439842.066136,humidity,61.80
1626439905.198985,humidity,61.90
1626440103.67745,humidity,61.70
1626440238.675768,humidity,61.50
1626440364.929268,humidity,61.70
1626440491.179207,humidity,61.50
1626440752.345389,humidity,61.40
1626440818.505297,humidity,60.90
1626440951.569132,humidity,61.20
1626441014.645323,humidity,61.00
1626441080.75335,humidity,60.90
1626441275.526061,humidity,60.50
1626441464.819419,humidity,60.80
1626441659.925164,humidity,61.10
1626441723.044759,humidity,60.90
1626442052.464572,humidity,60.80
1626442181.413835,humidity,60.70
1626442244.510477,humidity,60.60
1626442378.04368,humidity,60.70
1626442444.200513,humidity,60.50
1626442700.707792,humidity,60.40
1626442826.945454,humidity,60.30
1626443016.323534,humidity,60.20
1626443275.529783,humidity,60.10
1626443401.804783,humidity,59.80
1626443531.047366,humidity,59.50
1626443594.173048,humidity,59.40
1626443657.282219,humidity,59.30
1626443726.115611,humidity,59.20
1626443921.895378,humidity,59.10
1626444051.805705,humidity,58.90
1626444114.920299,humidity,58.80
1626444177.987532,humidity,58.90
1626444244.11288,humidity,59.10
1626444373.342537,humidity,58.80
1626444436.443788,humidity,59.00
1626444502.30243,humidity,58.90
1626444568.4008,humidity,59.00
1626444764.876399,humidity,58.90
1626444891.027922,humidity,58.50
1626445085.995973,humidity,58.30
1626445281.120476,humidity,58.40
1626445344.184755,humidity,58.30
1626445534.613875,humidity,58.10
1626445683.750767,humidity,57.90
1626445809.901359,humidity,57.80
1626445872.996411,humidity,57.70
1626446065.062035,humidity,57.50
1626446191.207915,humidity,57.40
1626446254.314988,humidity,57.50
1626446509.81317,humidity,57.20
1626446575.658645,humidity,57.50
1626446777.738332,humidity,57.40
1626446840.840325,humidity,57.20
1626446903.941292,humidity,56.80
1626446967.071469,humidity,56.60
1626447033.156269,humidity,56.40
1626447100.998053,humidity,56.30
1626447164.115205,humidity,56.10
1626447227.192248,humidity,56.20
1626447290.265557,humidity,56.10
1626447416.47951,humidity,56.40
1626447479.685583,humidity,55.90
1626447542.785462,humidity,56.00
1626447605.881825,humidity,55.10
1626447668.955344,humidity,54.50
1626447732.052281,humidity,54.70
1626447795.141318,humidity,54.80
1626447941.515254,humidity,55.30
1626448004.636128,humidity,55.40
1626448160.142109,humidity,55.90
1626448223.347127,humidity,54.60
1626448292.127677,humidity,54.20
1626448424.549734,humidity,54.60
1626448487.677334,humidity,54.80
1626448556.85136,humidity,55.50
1626448619.948261,humidity,55.00
1626448809.282893,humidity,55.70
1626448881.071662,humidity,55.80
1626449012.445718,humidity,55.30
1626449201.77254,humidity,55.10
1626449330.742374,humidity,55.50
1626449393.811337,humidity,55.70
1626449456.91221,humidity,55.90
1626449520.006022,humidity,56.00
1626449588.328969,humidity,56.10
1626449654.219401,humidity,56.20
1626449717.391653,humidity,56.30
1626449786.212476,humidity,56.40
1626449849.325461,humidity,56.50
1626450044.371819,humidity,57.10
1626450110.24489,humidity,57.20
1626450173.425546,humidity,57.40
1626450242.273838,humidity,57.90
1626450305.407026,humidity,58.00
1626450437.340684,humidity,57.70
1626450506.053879,humidity,57.30
1626450569.166897,humidity,57.40
1626450699.548289,humidity,57.30
1626450825.710372,humidity,57.60
1626450888.80306,humidity,57.40
1626450951.859518,humidity,57.50
1626451081.093378,humidity,57.70
1626451144.214295,humidity,57.50
1626451276.228004,humidity,57.30
1626451342.673071,humidity,56.80
1626451535.031252,humidity,57.20
1626451725.13669,humidity,58.00
1626451918.880362,humidity,57.90
1626452113.546982,humidity,57.80
1626452242.480042,humidity,57.90
1626452305.573144,humidity,57.80
1626452686.990068,humidity,57.90
1626452813.166442,humidity,57.80
1626452876.312141,humidity,57.90
1626453005.264605,humidity,57.80
1626453068.393399,humidity,57.90
1626453134.493753,humidity,57.50
1626453197.610317,humidity,57.20
1626453260.710871,humidity,56.90
1626453323.871314,humidity,56.80
1626453386.931095,humidity,56.50
1626453513.106147,humidity,56.00
1626453576.213603,humidity,55.90
1626453639.326297,humidity,55.70
1626453702.430363,humidity,55.50
1626453765.559139,humidity,55.40
1626453828.664062,humidity,55.20
1626453891.780807,humidity,55.00
1626453957.885522,humidity,54.90
1626454273.419936,humidity,55.00
1626454336.521643,humidity,55.20
1626454399.578013,humidity,55.30
1626454462.686731,humidity,55.40
1626454525.767608,humidity,55.50
1626454651.984823,humidity,55.60
1626454783.6748,humidity,55.80
1626454850.827493,humidity,55.90
1626454913.945408,humidity,56.00
1626455045.885076,humidity,56.10
1626455109.030701,humidity,56.20
1626455367.185499,humidity,56.40
1626455436.025638,humidity,56.50
1626455499.166893,humidity,56.60
1626455625.381295,humidity,56.70
1626455751.555362,humidity,56.80
1626455880.777727,humidity,56.90
1626456006.995855,humidity,57.00
1626456196.326286,humidity,57.10
1626456325.531412,humidity,57.20
1626456578.143316,humidity,57.30
1626456767.402348,humidity,57.40
1626456896.384089,humidity,57.50
1626457088.308584,humidity,57.60
1626457151.396894,humidity,57.50
1626457214.497329,humidity,57.60
1626457340.750039,humidity,57.70
1626457593.172155,humidity,57.80
1626458040.888569,humidity,57.90
1626458424.641033,humidity,58.00
1626458932.522946,humidity,58.10
1626458995.63579,humidity,58.00
1626459125.372973,humidity,58.20
1626459188.482526,humidity,58.10
1626459380.820589,humidity,58.20
1626459443.903201,humidity,58.10
1626459891.378907,humidity,58.20
1626460143.854,humidity,58.30
1626460849.46227,humidity,58.40
1626460912.627462,humidity,58.50
1626463277.115372,humidity,58.60
1626463409.093687,humidity,58.70
1626463958.397177,humidity,58.80
1626464021.506132,humidity,58.70
1626464084.667208,humidity,58.80
1626464913.775675,humidity,58.90
1626466425.393395,humidity,59.00
1626466551.578789,humidity,58.90
1626466617.663992,humidity,59.00
1626467383.688892,humidity,58.90
1626467446.748694,humidity,59.00
1626468018.654682,humidity,59.10
1626468911.165115,humidity,59.20
1626469040.165354,humidity,59.10
1626469558.84591,humidity,59.20
1626469621.936963,humidity,59.10
1626469687.783996,humidity,59.20
1626469750.891381,humidity,59.10
1626469813.942824,humidity,59.20
1626470655.627894,humidity,59.30
1626470718.732415,humidity,59.20
1626470781.832217,humidity,59.30
1626470844.952422,humidity,59.20
1626471037.012581,humidity,59.30
1626471163.176937,humidity,59.20
1626471226.264965,humidity,59.30
1626471295.147425,humidity,59.20
1626471424.413964,humidity,59.30
1626471487.490449,humidity,59.20
1626471745.460408,humidity,59.30
1626472000.578281,humidity,59.20
1626472069.444438,humidity,59.30
1626472455.810107,humidity,59.20
1626472645.20195,humidity,59.30
1626474890.143328,humidity,59.40
1626474956.039248,humidity,59.30
1626475592.865831,humidity,59.40
1626475784.972633,humidity,59.30
1626475913.886874,humidity,59.40
1626476048.87267,humidity,59.30
1626476427.674762,humidity,59.40
1626476490.791599,humidity,59.30
1626477130.840787,humidity,59.40
1626477198.69777,humidity,59.30
1626477261.814635,humidity,59.40
1626477390.984136,humidity,59.30
1626477454.140003,humidity,59.40
1626477520.232191,humidity,59.30
1626477583.396143,humidity,59.40
1626477709.576588,humidity,59.30
1626477844.532959,humidity,59.40
1626478109.412934,humidity,59.30
1626479450.481637,humidity,59.40
1626479585.441388,humidity,59.30
1626480793.551537,humidity,59.40
1626481551.165891,humidity,59.30
1626482506.619668,humidity,59.40
1626482569.728837,humidity,59.30
1626482825.118864,humidity,59.40
1626482888.225363,humidity,59.30
1626483908.385864,humidity,59.40
1626484424.317993,humidity,59.30
1626484876.89364,humidity,59.40
1626485003.096386,humidity,59.30
1626485258.584761,humidity,59.40
1626485450.632178,humidity,59.30
1626486144.79909,humidity,59.40
1626486207.927178,humidity,59.30
1626488554.705556,humidity,59.20
1626488680.893041,humidity,59.30
1626488870.185326,humidity,59.20
1626489011.235051,humidity,59.30
1626491917.025574,humidity,59.20
1626492043.230898,humidity,59.30
1626492106.323634,humidity,59.20
1626492232.480715,humidity,59.30
1626492746.1377,humidity,59.40
1626492935.40768,humidity,59.30
1626493190.839094,humidity,59.20
1626493253.979571,humidity,59.30
1626494021.352565,humidity,59.40
1626494147.968034,humidity,59.30
1626494274.160784,humidity,59.40
1626494337.254854,humidity,59.30
1626494400.356608,humidity,59.40
1626494463.458108,humidity,59.30
1626495165.400367,humidity,59.40
1626495234.206773,humidity,59.30
1626495297.339718,humidity,59.40
1626495360.457,humidity,59.30
1626495423.565682,humidity,59.40
1626495486.719135,humidity,59.30
1626495549.835439,humidity,59.40
1626495612.901846,humidity,59.30
1626495676.010651,humidity,59.40
1626495739.099925,humidity,59.30
1626496060.632004,humidity,59.40
1626496249.966587,humidity,59.30
1626496315.794243,humidity,59.40
1626496510.881882,humidity,59.30
1626496832.173346,humidity,59.40
1626496895.263305,humidity,59.30
1626497210.738746,humidity,59.20
1626497276.886885,humidity,59.30
1626497845.869363,humidity,59.20
1626497911.982078,humidity,59.30
1626497975.090873,humidity,59.20
1626498041.175474,humidity,59.30
1626498230.461499,humidity,59.20
1626498293.530307,humidity,59.30
1626498356.638387,humidity,59.20
1626498419.711568,humidity,59.30
1626498999.330293,humidity,59.40
1626499062.490108,humidity,59.30
1626499963.47113,humidity,59.40
1626500029.560973,humidity,59.30
1626500789.874389,humidity,59.20
1626501108.375569,humidity,59.30
1626501171.472787,humidity,59.20
1626501235.15253,humidity,59.30
1626501364.431567,humidity,59.20
1626501493.657806,humidity,59.30
1626501557.822925,humidity,59.20
1626501684.044778,humidity,59.30
1626501810.290833,humidity,59.20
1626502765.517207,humidity,59.30
1626502957.778642,humidity,59.40
1626503020.903032,humidity,59.20
1626503344.141757,humidity,59.30
1626503407.226546,humidity,59.20
1626503536.507355,humidity,59.30
1626503662.680725,humidity,59.20
1626503854.734869,humidity,59.30
1626503917.855457,humidity,59.20
1626504047.084858,humidity,59.30
1626504239.38343,humidity,59.20
1626504305.228035,humidity,59.30
1626504368.376778,humidity,59.20
1626505592.357839,humidity,59.30
1626505718.584118,humidity,59.20
1626505781.728438,humidity,59.30
1626505844.853578,humidity,59.20
1626506608.095529,humidity,59.10
1626506675.837,humidity,59.20
1626506928.205122,humidity,59.10
1626507188.558217,humidity,59.20
1626507317.828374,humidity,59.10
1626507825.723945,humidity,59.20
1626507888.796634,humidity,59.10
1626508015.042416,humidity,59.20
1626508083.915573,humidity,59.10
1626508657.650972,humidity,59.00
1626508720.714881,humidity,59.10
1626509039.229228,humidity,59.00
1626509495.505018,humidity,58.90
1626509819.844562,humidity,59.00
1626509885.71323,humidity,58.90
1626510204.21436,humidity,59.00
1626510456.630391,humidity,58.90
1626511361.557609,humidity,58.80
1626511424.662461,humidity,58.90
1626512336.508994,humidity,58.80
1626512399.616289,humidity,58.90
1626512528.58279,humidity,58.80
1626512591.706972,humidity,58.90
1626512657.554913,humidity,58.80
1626512783.725046,humidity,58.90
1626512846.82299,humidity,58.80
1626513228.43269,humidity,58.90
1626513291.537091,humidity,58.80
1626513543.987096,humidity,58.90
1626513607.067679,humidity,58.80
1626514179.073654,humidity,58.70
1626514432.64698,humidity,58.80
1626514495.736277,humidity,58.70
1626514748.177157,humidity,58.60
1626514811.238261,humidity,58.70
1626514940.444365,humidity,58.60
1626515198.948438,humidity,58.70
1626515262.029448,humidity,58.60
1626515514.444755,humidity,58.70
1626515577.553997,humidity,58.60
1626515709.519787,humidity,58.70
1626515772.63259,humidity,58.60
1626516091.157159,humidity,58.50
1626516217.378597,humidity,58.60
1626516472.735624,humidity,58.50
1626516535.891801,humidity,58.60
1626516599.019323,humidity,58.50
1626517043.782923,humidity,58.40
1626517379.597158,humidity,58.50
1626517695.149151,humidity,58.40
1626518144.245827,humidity,58.50
1626518207.338606,humidity,58.40
1626518270.439264,humidity,58.50
1626518399.657016,humidity,58.40
1626518525.806933,humidity,58.50
1626518651.995959,humidity,58.40
1626518970.589091,humidity,58.30
1626519099.530843,humidity,58.40
1626519291.625219,humidity,58.30
1626519354.705816,humidity,58.40
1626519544.008498,humidity,58.30
1626519733.306713,humidity,58.40
1626519922.541051,humidity,58.30
1626520114.903456,humidity,58.40
1626520178.020047,humidity,58.30
1626433800.0,temperature,23.90
1626433831.671673,temperature,24.00
1626433906.524655,temperature,23.90
1626433973.785116,temperature,24.00
1626434572.477733,temperature,23.90
1626434636.702604,temperature,23.80
1626434762.900164,temperature,23.90
1626435289.73552,temperature,24.10
1626435552.331177,temperature,24.00
1626435615.45971,temperature,23.90
1626435744.357728,temperature,23.80
1626436199.643607,temperature,23.70
1626436402.750135,temperature,23.80
1626436531.759528,temperature,23.70
1626437071.214756,temperature,23.80
1626437458.091613,temperature,23.70
1626437717.85498,temperature,23.80
1626437783.739545,temperature,23.70
1626438461.268363,temperature,23.80
1626438921.622964,temperature,23.70
1626438987.481599,temperature,23.80
1626439646.731483,temperature,23.90
1626439712.904734,temperature,23.80
1626439775.975555,temperature,23.90
1626439905.187052,temperature,23.80
1626440885.437114,temperature,23.70
1626441143.82823,temperature,23.80
1626441275.518413,temperature,23.90
1626441723.033831,temperature,24.00
1626442052.456731,temperature,24.10
1626442378.035978,temperature,24.20
1626442444.192604,temperature,24.10
1626442507.313244,temperature,24.20
1626442763.815063,temperature,24.30
1626443275.522416,temperature,24.40
1626443657.277792,temperature,24.50
1626444114.914622,temperature,24.60
1626444373.335083,temperature,24.50
1626444436.436088,temperature,24.60
1626444635.588044,temperature,24.50
1626444764.870877,temperature,24.60
1626445020.143085,temperature,24.70
1626445683.742885,temperature,24.80
1626446128.111576,temperature,24.90
1626446575.653599,temperature,25.00
1626446777.731109,temperature,24.90
1626446840.836225,temperature,25.00
1626447227.180291,temperature,25.10
1626447290.257558,temperature,25.00
1626447416.471568,temperature,25.10
1626447479.676516,temperature,25.20
1626447605.87435,temperature,25.30
1626447668.947383,temperature,25.40
1626447795.13311,temperature,25.30
1626447941.507272,temperature,25.20
1626448487.670679,temperature,25.10
1626448809.270917,temperature,25.00
1626448881.063817,temperature,25.10
1626449519.993091,temperature,25.00
1626450173.417621,temperature,24.90
1626450242.266624,temperature,25.00
1626450437.3344,temperature,24.90
1626451081.086595,temperature,24.80
1626451144.206498,temperature,24.90
1626451213.082576,temperature,24.80
1626451276.220156,temperature,24.90
1626451851.343575,temperature,25.00
1626451918.872374,temperature,24.90
1626452050.413974,temperature,25.00
1626452179.389597,temperature,24.90
1626452242.472678,temperature,25.00
1626452305.568736,temperature,24.90
1626452368.670442,temperature,25.00
1626452494.939934,temperature,24.90
1626453068.385427,temperature,25.00
1626453134.485727,temperature,25.10
1626453197.598305,temperature,25.20
1626453323.82699,temperature,25.30
1626453386.919681,temperature,25.50
1626453513.097011,temperature,25.60
1626453576.203673,temperature,25.70
1626453639.318304,temperature,25.80
1626453828.656132,temperature,25.90
1626453957.877563,temperature,26.00
1626454020.965796,temperature,25.90
1626454084.07166,temperature,26.00
1626454147.135546,temperature,25.90
1626454273.412877,temperature,25.80
1626454462.680912,temperature,25.70
1626454651.979094,temperature,25.60
1626454982.763556,temperature,25.50
1626455109.022949,temperature,25.40
1626455177.836208,temperature,25.50
1626455240.969592,temperature,25.40
1626455562.27611,temperature,25.30
1626455688.457131,temperature,25.20
1626456133.221241,temperature,25.10
1626456196.318436,temperature,25.20
1626456259.398979,temperature,25.10
1626456641.228793,temperature,25.00
1626457151.389014,temperature,24.90
1626457974.783708,temperature,24.80
1626459058.72045,temperature,24.70
1626459125.365519,temperature,24.80
1626459188.477953,temperature,24.70
1626459254.591147,temperature,24.80
1626459317.703588,temperature,24.70
1626459380.812607,temperature,24.80
1626459443.89691,temperature,24.70
1626460657.432273,temperature,24.60
1626462060.076852,temperature,24.50
1626462123.14971,temperature,24.60
1626462315.456072,temperature,24.50
1626462441.681488,temperature,24.60
1626462504.778286,temperature,24.50
1626462630.955539,temperature,24.60
1626462698.560549,temperature,24.50
1626464021.49836,temperature,24.40
1626464084.659321,temperature,24.50
1626464216.617389,temperature,24.40
1626464279.718221,temperature,24.50
1626464532.16613,temperature,24.40
1626464721.457113,temperature,24.50
1626464784.54782,temperature,24.40
1626466551.57134,temperature,24.30
1626466617.655985,temperature,24.40
1626466810.030799,temperature,24.30
1626467320.582469,temperature,24.40
1626467383.680892,temperature,24.30
1626469621.924837,temperature,24.20
1626469687.776028,temperature,24.30
1626469750.879266,temperature,24.20
1626469813.934903,temperature,24.30
1626470202.368802,temperature,24.20
1626470394.748361,temperature,24.30
1626470586.766877,temperature,24.20
1626470655.619957,temperature,24.30
1626470718.724424,temperature,24.20
1626470781.824221,temperature,24.30
1626470844.94449,temperature,24.20
1626470973.899504,temperature,24.30
1626471163.168903,temperature,24.20
1626471226.256988,temperature,24.30
1626471295.139511,temperature,24.20
1626474508.10591,temperature,24.10
1626474637.771744,temperature,24.20
1626474956.031998,temperature,24.10
1626475019.14491,temperature,24.20
1626475145.338795,temperature,24.10
1626475208.44368,temperature,24.20
1626475460.931552,temperature,24.10
1626475524.0286,temperature,24.20
1626475784.966987,temperature,24.10
1626475977.032104,temperature,24.20
1626476048.864993,temperature,24.10
1626476301.432967,temperature,24.20
1626476364.55778,temperature,24.10
1626476427.662661,temperature,24.20
1626476490.783567,temperature,24.10
1626477130.832784,temperature,24.20
1626477198.689819,temperature,24.10
1626478426.062146,temperature,24.20
1626478489.222675,temperature,24.10
1626479069.032792,temperature,24.00
1626479132.177482,temperature,24.10
1626480285.599516,temperature,24.00
1626480348.704799,temperature,24.10
1626481045.917589,temperature,24.00
1626481109.028022,temperature,24.10
1626484168.905119,temperature,24.00
1626484295.133506,temperature,24.10
1626484618.435339,temperature,24.00
1626484684.519017,temperature,24.10
1626485066.191576,temperature,24.00
1626485258.573644,temperature,24.10
1626485387.499528,temperature,24.00
1626485513.724698,temperature,24.10
1626486081.706792,temperature,24.00
1626486144.791126,temperature,24.10
1626486207.919441,temperature,24.00
1626486775.812368,temperature,24.10
1626486841.937045,temperature,24.00
1626487094.367462,temperature,24.10
1626487283.601392,temperature,24.00
1626487536.051925,temperature,24.10
1626487599.112643,temperature,24.00
1626488428.507954,temperature,24.10
1626488491.616936,temperature,24.00
1626488807.124492,temperature,24.10
1626488870.177294,temperature,24.00
1626490379.96933,temperature,24.10
1626490443.086068,temperature,24.00
1626490633.435972,temperature,24.10
1626490701.632729,temperature,24.00
1626492616.888925,temperature,23.90
1626492746.130159,temperature,24.00
1626492935.400348,temperature,23.90
1626493001.52094,temperature,24.00
1626494463.45015,temperature,23.90
1626494849.819124,temperature,24.00
1626494976.017715,temperature,23.90
1626495165.389086,temperature,24.00
1626495234.198888,temperature,23.90
1626495297.331744,temperature,24.00
1626495360.449126,temperature,23.90
1626495423.559158,temperature,24.00
1626495486.711519,temperature,23.90
1626495549.788634,temperature,24.00
1626495612.889862,temperature,23.90
1626495676.003506,temperature,24.00
1626495739.091939,temperature,23.90
1626495931.398287,temperature,24.00
1626495997.48506,temperature,23.90
1626496381.926015,temperature,24.00
1626496510.874145,temperature,23.90
1626496832.16585,temperature,24.00
1626496895.247813,temperature,23.90
1626497021.444279,temperature,24.00
1626497084.517736,temperature,23.90
1626497529.261954,temperature,24.00
1626497592.346479,temperature,23.90
1626498293.514285,temperature,24.00
1626498356.631034,temperature,23.90
1626498999.322314,temperature,24.00
1626499062.484522,temperature,23.90
1626499696.462552,temperature,24.00
1626499765.337325,temperature,23.90
1626499963.463164,temperature,24.00
1626500029.553141,temperature,23.90
1626501108.367589,temperature,24.00
1626501171.464818,temperature,23.90
1626501235.1476,temperature,24.00
1626501364.423381,temperature,23.90
1626501493.646007,temperature,24.00
1626501557.814887,temperature,23.90
1626501684.036882,temperature,24.00
1626501747.181738,temperature,23.90
1626502765.509167,temperature,24.00
1626502828.60163,temperature,23.90
1626502891.697902,temperature,24.00
1626503020.894913,temperature,23.90
1626503536.503554,temperature,24.00
1626503599.604244,temperature,23.90
1626506865.104588,temperature,24.00
1626506928.197816,temperature,23.90
1626507188.55153,temperature,24.00
1626507317.82033,temperature,23.90
1626507507.159402,temperature,24.00
1626507570.276215,temperature,23.90
1626507825.715998,temperature,24.00
1626507888.788873,temperature,23.90
1626508015.034789,temperature,24.00
1626508083.90754,temperature,23.90
1626508210.131094,temperature,24.00
1626508273.230809,temperature,23.90
1626508468.338551,temperature,24.00
1626508531.430656,temperature,23.90
1626508594.526803,temperature,24.00
1626509423.648548,temperature,24.10
1626509495.497256,temperature,24.00
1626509885.705259,temperature,24.10
1626509951.812389,temperature,24.00
1626510777.438326,temperature,24.10
1626510840.551576,temperature,24.00
1626511100.640939,temperature,24.10
1626511295.716565,temperature,24.00
1626511424.655011,temperature,24.10
1626511550.87706,temperature,24.00
1626512267.670009,temperature,24.10
1626512528.579239,temperature,24.00
1626512591.698942,temperature,24.10
1626512846.814959,temperature,24.00
1626513102.219881,temperature,24.10
1626513165.324255,temperature,24.00
1626513228.420676,temperature,24.10
1626513291.529262,temperature,24.00
1626513354.617347,temperature,24.10
1626516409.659515,temperature,24.20
1626433800.0,thermostat.heatingTemperature,10
1626451455.015303,thermostat.heatingTemperature,18
1626467400.014821,thermostat.heatingTemperature,16
1626476520.372417,thermostat.heatingTemperature,18
1626433800.0,thermostat.measuredTemperature,unknown
1626455684.70524,thermostat.measuredTemperature,unavailable
1626455690.654012,thermostat.measuredTemperature,unknown
1626455750.371761,thermostat.measuredTemperature,unavailable
1626455766.679221,thermostat.measuredTemperature,unknown
1626462091.189485,thermostat.measuredTemperature,unavailable
1626462095.626813,thermostat.measuredTemperature,unknown
1626462155.359425,thermostat.measuredTemperature,unavailable
1626462169.654008,thermostat.measuredTemperature,unknown
1626476513.326984,thermostat.measuredTemperature,unavailable
1626476520.35237,thermostat.measuredTemperature,unknown
1626476622.981832,thermostat.measuredTemperature,unavailable
1626476640.363262,thermostat.measuredTemperature,unknown
1626481834.023187,thermostat.measuredTemperature,unavailable
1626481842.838297,thermostat.measuredTemperature,unknown
1626485702.150936,thermostat.measuredTemperature,unavailable
1626485718.638552,thermostat.measuredTemperature,unknown
1626433800.0,ipCamera.LightLevel,9.0
1626434137.720916,ipCamera.LightLevel,8.0
1626434219.678456,ipCamera.LightLevel,7.0
1626434291.424877,ipCamera.LightLevel,6.0
1626434322.236503,ipCamera.LightLevel,7.0
1626434374.789401,ipCamera.LightLevel,8.0
1626434550.270109,ipCamera.LightLevel,10.0
1626434624.792513,ipCamera.LightLevel,9.0
1626434870.955117,ipCamera.LightLevel,10.0
1626434934.473561,ipCamera.LightLevel,9.0
1626435016.718466,ipCamera.LightLevel,10.0
1626435225.103796,ipCamera.LightLevel,9.0
1626435296.785623,ipCamera.LightLevel,8.0
1626435399.079797,ipCamera.LightLevel,7.0
1626435491.324768,ipCamera.LightLevel,6.0
1626435555.862317,ipCamera.LightLevel,5.0
1626435678.745098,ipCamera.LightLevel,4.0
1626435917.637368,ipCamera.LightLevel,5.0
1626435927.8489,ipCamera.LightLevel,4.0
1626435969.144006,ipCamera.LightLevel,5.0
1626435999.975966,ipCamera.LightLevel,4.0
1626436071.606097,ipCamera.LightLevel,5.0
1626436246.651763,ipCamera.LightLevel,6.0
1626437032.183552,ipCamera.LightLevel,5.0
1626437659.430484,ipCamera.LightLevel,4.0
1626437998.404903,ipCamera.LightLevel,3.0
1626438080.351764,ipCamera.LightLevel,4.0
1626438100.819927,ipCamera.LightLevel,3.0
1626438317.479147,ipCamera.LightLevel,4.0
1626439795.151903,ipCamera.LightLevel,5.0
1626440186.930368,ipCamera.LightLevel,6.0
1626440279.232964,ipCamera.LightLevel,5.0
1626440651.708099,ipCamera.LightLevel,6.0
1626440673.994489,ipCamera.LightLevel,7.0
1626440694.504722,ipCamera.LightLevel,8.0
1626440715.014648,ipCamera.LightLevel,7.0
1626440796.910073,ipCamera.LightLevel,8.0
1626440837.904699,ipCamera.LightLevel,7.0
1626440871.684066,ipCamera.LightLevel,5.0
1626440943.498218,ipCamera.LightLevel,7.0
1626441004.844995,ipCamera.LightLevel,10.0
