time_stamp,entity,new_status
1637074854.240078,co2.value,670
1637074864.302363,co2.value,666
1637074874.364381,co2.value,674
1637074884.426624,co2.value,686
1637074894.4887,co2.value,697
1637074904.5445,co2.value,696
1637074914.607338,co2.value,705
1637074924.669923,co2.value,703
1637074934.725002,co2.value,699
1637074944.786985,co2.value,705
1637074954.849664,co2.value,697
1637074964.911841,co2.value,704
1637074974.974141,co2.value,713
1637074985.036338,co2.value,718
1637074995.098963,co2.value,715
1637075005.161042,co2.value,709
1637075015.215958,co2.value,713
1637075025.278085,co2.value,700
1637075035.335838,co2.value,702
1637075055.457258,co2.value,696
1637075065.519984,co2.value,712
1637075075.584056,co2.value,698
1637075085.636468,co2.value,699
1637075095.699036,co2.value,682
1637075105.761327,co2.value,702
1637075115.823477,co2.value,682
1637075125.88589,co2.value,699
1637075135.948283,co2.value,700
1637075156.06723,co2.value,697
1637075166.129952,co2.value,703
1637075176.192349,co2.value,701
1637075186.25478,co2.value,696
1637075196.317144,co2.value,714
1637075206.380756,co2.value,719
1637075216.443734,co2.value,701
1637075226.506164,co2.value,721
1637075236.569576,co2.value,716
1637075246.631146,co2.value,719
1637075256.694098,co2.value,723
1637075266.756294,co2.value,717
1637075276.818044,co2.value,724
1637075286.878129,co2.value,715
1637075296.955407,co2.value,723
1637075307.014782,co2.value,719
1637075317.077219,co2.value,720
1637075327.139551,co2.value,706
1637075337.209711,co2.value,713
1637075357.328559,co2.value,723
1637075367.390894,co2.value,712
1637075377.453295,co2.value,708
1637075387.515428,co2.value,719
1637075407.630495,co2.value,718
1637075437.820135,co2.value,719
1637075447.881874,co2.value,720
1637075457.94436,co2.value,722
1637075468.00671,co2.value,718
1637075478.069978,co2.value,723
1637075488.132263,co2.value,717
1637075498.189627,co2.value,710
1637075518.311962,co2.value,711
1637075528.376201,co2.value,712
1637075538.43867,co2.value,716
1637075548.501046,co2.value,711
1637075558.560052,co2.value,708
1637075568.62261,co2.value,710
1637075578.695897,co2.value,719
1637075588.75832,co2.value,720
1637075598.820727,co2.value,709
1637075608.883587,co2.value,702
1637075618.937695,co2.value,712
1637075639.060996,co2.value,702
1637075659.185774,co2.value,704
1637075669.247664,co2.value,702
1637075679.309575,co2.value,694
1637075689.372286,co2.value,706
1637075699.440796,co2.value,709
1637075709.503187,co2.value,700
1637075719.565021,co2.value,710
1637075729.626859,co2.value,721
1637075739.691245,co2.value,715
1637075749.744548,co2.value,710
1637075759.80703,co2.value,704
1637075769.869442,co2.value,714
1637075779.931241,co2.value,715
1637075789.993651,co2.value,706
1637075810.118365,co2.value,718
1637075820.180671,co2.value,714
1637075830.253261,co2.value,703
1637075850.386692,co2.value,714
1637075870.510459,co2.value,715
1637075880.571018,co2.value,714
1637075890.633,co2.value,706
1637075900.695326,co2.value,713
1637075910.757622,co2.value,717
1637075920.81918,co2.value,712
1637075930.881406,co2.value,700
1637075940.943762,co2.value,697
1637075951.011303,co2.value,703
1637075961.091105,co2.value,709
1637075971.153611,co2.value,701
1637075981.212886,co2.value,696
1637075991.274972,co2.value,698
1637076001.330586,co2.value,702
1637076011.393317,co2.value,700
1637076021.45122,co2.value,701
1637076031.512822,co2.value,709
1637076041.575,co2.value,718
1637076071.761979,co2.value,725
1637076081.824558,co2.value,730
1637076091.886716,co2.value,732
1637076101.948892,co2.value,729
1637076112.003693,co2.value,727
1637076122.06296,co2.value,729
1637076152.24622,co2.value,727
1637076162.308377,co2.value,724
1637076172.369869,co2.value,727
1637076182.432514,co2.value,730
1637076192.494649,co2.value,729
1637076202.55688,co2.value,727
1637076212.619136,co2.value,723
1637076222.671657,co2.value,716
1637076232.734178,co2.value,713
1637076242.791831,co2.value,710
1637076252.853433,co2.value,708
1637076293.091976,co2.value,709
1637076313.227779,co2.value,707
1637076323.290116,co2.value,708
1637076333.352386,co2.value,713
1637076343.411818,co2.value,720
1637076363.519357,co2.value,723
1637076373.581886,co2.value,728
1637076383.6445,co2.value,729
1637076393.706464,co2.value,730
1637076403.768746,co2.value,733
1637076413.831097,co2.value,735
1637076444.014076,co2.value,737
1637076454.076484,co2.value,740
1637076464.132437,co2.value,743
1637076474.194658,co2.value,741
1637076484.25243,co2.value,738
1637076494.314735,co2.value,734
1637076504.376982,co2.value,737
1637076514.43911,co2.value,739
1637076524.501033,co2.value,741
1637076534.56313,co2.value,739
1637076544.625667,co2.value,738
1637076554.682416,co2.value,737
1637076564.744591,co2.value,735
1637076574.80244,co2.value,733
1637076594.922652,co2.value,734
1637076604.984067,co2.value,733
1637076615.045237,co2.value,730
1637076635.169803,co2.value,734
1637076675.414162,co2.value,738
1637076685.471971,co2.value,743
1637076695.533956,co2.value,747
1637076705.591471,co2.value,749
1637076715.653127,co2.value,750
1637076725.715391,co2.value,754
1637076735.777805,co2.value,756
1637076745.841452,co2.value,755
1637076755.903122,co2.value,752
1637076776.027311,co2.value,756
1637076786.089739,co2.value,759
1637076796.152034,co2.value,763
1637076806.214749,co2.value,770
1637076816.276789,co2.value,771
1637076826.339192,co2.value,774
1637076836.401419,co2.value,772
1637076846.464991,co2.value,770
1637076856.527078,co2.value,767
1637076866.58968,co2.value,766
1637076876.652571,co2.value,760
1637076886.714924,co2.value,756
1637076896.776935,co2.value,752
1637076916.901651,co2.value,755
1637076937.025141,co2.value,752
1637076957.150784,co2.value,756
1637076967.212917,co2.value,761
1637076987.337188,co2.value,755
1637076997.399719,co2.value,750
1637077007.460652,co2.value,748
1637077017.523232,co2.value,751
1637077027.5848,co2.value,752
1637077037.646879,co2.value,754
1637077047.70954,co2.value,753
1637077057.776715,co2.value,749
1637077067.831215,co2.value,748
1637077077.893416,co2.value,753
1637077087.955407,co2.value,759
1637077098.016345,co2.value,766
1637077118.140708,co2.value,765
1637077128.202831,co2.value,766
1637077138.260967,co2.value,773
1637077148.322844,co2.value,779
1637077168.440908,co2.value,776
1637077178.503163,co2.value,772
1637077208.68889,co2.value,773
1637077218.751123,co2.value,776
1637077238.875458,co2.value,779
1637077248.929861,co2.value,786
1637077258.994814,co2.value,790
1637077269.057464,co2.value,789
1637077279.110632,co2.value,782
1637077289.173433,co2.value,777
1637077299.237184,co2.value,774
1637077309.29237,co2.value,770
1637077319.355117,co2.value,768
1637077329.410777,co2.value,766
1637077339.491207,co2.value,759
1637077349.553578,co2.value,753
1637077359.610703,co2.value,750
1637077369.670458,co2.value,753
1637077379.751137,co2.value,760
1637077389.813596,co2.value,767
1637077399.875584,co2.value,773
1637077409.940578,co2.value,776
1637077440.127242,co2.value,775
1637077450.189431,co2.value,773
1637077460.251348,co2.value,772
1637077490.430331,co2.value,770
1637077500.491872,co2.value,772
1637077510.554804,co2.value,776
1637077520.617101,co2.value,780
1637077550.802614,co2.value,782
1637077570.910258,co2.value,780
1637077591.030208,co2.value,776
1637077601.090074,co2.value,772
1637077611.152717,co2.value,767
1637077621.210737,co2.value,765
1637077631.275283,co2.value,760
1637077641.335394,co2.value,759
1637077671.525946,co2.value,757
1637077691.649347,co2.value,762
1637077701.712155,co2.value,766
1637077721.83267,co2.value,762
1637077731.894864,co2.value,759
1637077741.95693,co2.value,760
1637077752.010141,co2.value,764
1637077762.072415,co2.value,767
1637077782.196986,co2.value,768
1637077802.321236,co2.value,771
1637077812.383808,co2.value,773
1637077822.440244,co2.value,770
1637077832.502507,co2.value,774
1637077842.564868,co2.value,773
1637077852.62899,co2.value,774
1637077862.68204,co2.value,771
1637077872.74401,co2.value,772
1637077882.806175,co2.value,775
1637077902.93113,co2.value,774
1637077912.993795,co2.value,770
1637077923.062984,co2.value,774
1637077943.181975,co2.value,772
1637077963.305246,co2.value,773
1637077973.360322,co2.value,775
1637077983.41995,co2.value,772
1637077993.481925,co2.value,770
1637078003.544215,co2.value,768
1637078013.606843,co2.value,764
1637078023.669186,co2.value,765
1637078033.731371,co2.value,767
1637078043.789936,co2.value,768
1637078053.850244,co2.value,765
1637078063.912279,co2.value,770
1637078073.974392,co2.value,774
1637078084.035502,co2.value,776
1637078094.089982,co2.value,774
1637078104.152553,co2.value,772
1637078114.216488,co2.value,776
1637078124.278956,co2.value,775
1637078134.340106,co2.value,777
1637078144.402768,co2.value,782
1637078174.591865,co2.value,786
1637078184.650397,co2.value,788
1637078204.770115,co2.value,789
1637078224.894753,co2.value,792
1637078234.957001,co2.value,794
1637078245.019407,co2.value,797
1637078265.143778,co2.value,793
1637078275.206182,co2.value,787
1637078285.268724,co2.value,788
1637078295.330906,co2.value,794
1637078305.395652,co2.value,800
1637078315.457959,co2.value,797
1637078325.520272,co2.value,793
1637078335.581838,co2.value,799
1637078355.706807,co2.value,791
1637078365.769227,co2.value,780
1637078375.83144,co2.value,781
1637078385.893924,co2.value,785
1637078395.955824,co2.value,792
1637078406.01858,co2.value,799
1637078416.080629,co2.value,801
1637078426.143123,co2.value,798
1637078446.250535,co2.value,792
1637078456.312413,co2.value,787
1637078466.375193,co2.value,791
1637078476.437769,co2.value,799
1637078486.490316,co2.value,808
1637078496.550331,co2.value,809
1637078506.609538,co2.value,810
1637078516.672894,co2.value,809
1637078546.8753,co2.value,803
1637078556.937059,co2.value,805
1637078566.999192,co2.value,813
1637078587.122474,co2.value,808
1637078597.184669,co2.value,803
1637078617.300392,co2.value,804
1637078627.359764,co2.value,809
1637078637.43641,co2.value,812
1637078647.499272,co2.value,817
1637078657.561683,co2.value,812
1637078667.639704,co2.value,809
1637078677.701776,co2.value,814
1637078687.764011,co2.value,813
1637078697.825522,co2.value,800
1637078707.887711,co2.value,791
1637078717.949963,co2.value,796
1637078728.012209,co2.value,808
1637078738.075988,co2.value,812
1637078748.130373,co2.value,808
1637078758.192572,co2.value,797
1637078768.255024,co2.value,788
1637078778.316649,co2.value,792
1637078788.378628,co2.value,803
1637078798.440983,co2.value,810
1637078828.627978,co2.value,812
1637078838.690152,co2.value,816
1637078848.753353,co2.value,810
1637078868.872634,co2.value,808
1637078878.934804,co2.value,798
1637078888.996623,co2.value,796
1637078899.058882,co2.value,805
1637078909.121171,co2.value,814
1637078919.183452,co2.value,810
1637078929.24563,co2.value,801
1637078939.308358,co2.value,799
1637078949.372211,co2.value,800
1637078979.55067,co2.value,799
1637078989.61058,co2.value,789
1637078999.673458,co2.value,781
1637079009.734797,co2.value,775
1637079019.796537,co2.value,774
1637079029.858613,co2.value,773
1637079039.921055,co2.value,772
1637079049.983369,co2.value,777
1637079060.045616,co2.value,784
1637079070.109639,co2.value,792
1637079080.171539,co2.value,800
1637079090.230234,co2.value,802
1637079120.410071,co2.value,805
1637079130.472583,co2.value,812
1637079140.534665,co2.value,820
1637079150.589908,co2.value,826
1637079160.657466,co2.value,827
1637079180.771307,co2.value,831
1637079190.833206,co2.value,834
1637079200.889909,co2.value,835
1637079221.014404,co2.value,833
1637079231.076195,co2.value,831
1637079241.139069,co2.value,828
1637079251.201392,co2.value,829
1637079261.263581,co2.value,830
1637079271.325518,co2.value,829
1637079281.379759,co2.value,824
1637079291.442123,co2.value,819
1637079311.55948,co2.value,817
1637079321.622209,co2.value,810
1637079331.687112,co2.value,806
1637079341.752449,co2.value,805
1637079351.81655,co2.value,802
1637079361.878514,co2.value,801
1637079371.945638,co2.value,800
1637079382.009438,co2.value,798
1637079412.198113,co2.value,802
1637079422.259973,co2.value,808
1637079432.32225,co2.value,814
1637079442.384087,co2.value,817
1637079482.639706,co2.value,818
1637079502.77464,co2.value,816
1637079512.831815,co2.value,811
1637079532.983341,co2.value,810
1637079543.045598,co2.value,812
1637079553.107965,co2.value,811
1637079583.289295,co2.value,810
1637079593.351618,co2.value,802
1637079603.414165,co2.value,799
1637079613.476359,co2.value,800
1637079633.601576,co2.value,797
1637079643.663449,co2.value,790
1637079653.725982,co2.value,780
1637079663.788419,co2.value,777
1637079683.912594,co2.value,781
1637079693.969281,co2.value,786
1637079704.033611,co2.value,780
1637079714.089211,co2.value,773
1637079724.151573,co2.value,783
1637079734.208765,co2.value,789
1637079744.274198,co2.value,781
1637079754.330959,co2.value,774
1637079764.39333,co2.value,787
1637079774.454447,co2.value,801
1637079784.517369,co2.value,804
1637079794.569238,co2.value,803
1637079804.629069,co2.value,804
1637079824.753509,co2.value,803
1637079834.815857,co2.value,806
1637079865.003603,co2.value,802
1637079875.063255,co2.value,795
1637079885.125636,co2.value,790
1637079895.191444,co2.value,787
1637079905.253713,co2.value,789
1637079915.309055,co2.value,793
1637079925.36932,co2.value,790
1637079935.446456,co2.value,787
1637079945.508518,co2.value,794
1637079955.571338,co2.value,802
1637079965.633556,co2.value,796
1637079975.695627,co2.value,789
1637079995.820101,co2.value,792
1637080005.882396,co2.value,794
1637080046.13036,co2.value,801
1637080056.192613,co2.value,809
1637080066.256434,co2.value,815
1637080076.318689,co2.value,818
1637080086.381454,co2.value,819
1637080096.443326,co2.value,821
1637080106.507402,co2.value,826
1637080116.56952,co2.value,830
1637080126.631709,co2.value,833
1637080136.697608,co2.value,829
1637080146.759883,co2.value,825
1637080156.822058,co2.value,822
1637080166.883453,co2.value,824
1637080176.939392,co2.value,825
1637080207.120937,co2.value,819
1637080217.183142,co2.value,811
1637080227.24529,co2.value,803
1637080237.307445,co2.value,797
1637080277.551001,co2.value,793
1637080287.613337,co2.value,789
1637080297.673951,co2.value,780
1637080307.736719,co2.value,775
1637080327.861444,co2.value,777
1637080337.923856,co2.value,779
1637080347.985386,co2.value,783
1637080368.118425,co2.value,781
1637080378.188773,co2.value,777
1637080388.253073,co2.value,775
1637080408.371952,co2.value,780
1637080418.434684,co2.value,783
1637080428.497273,co2.value,782
1637080448.621336,co2.value,775
1637080458.683612,co2.value,771
1637080468.74545,co2.value,767
1637080488.870514,co2.value,773
1637080498.938848,co2.value,778
1637080509.001425,co2.value,775
1637080519.058852,co2.value,769
1637080529.121345,co2.value,764
1637080549.238195,co2.value,765
1637080559.298979,co2.value,759
1637080569.361311,co2.value,757
1637080579.423677,co2.value,763
1637080589.486404,co2.value,764
1637080609.610906,co2.value,769
1637080619.671031,co2.value,765
1637080639.790908,co2.value,767
1637080649.853269,co2.value,773
1637080659.915521,co2.value,777
1637080669.978038,co2.value,775
1637080680.040291,co2.value,769
1637080690.102598,co2.value,768
1637080700.164552,co2.value,771
1637080710.226908,co2.value,782
1637080720.289381,co2.value,785
1637080730.346376,co2.value,784
1637080740.39911,co2.value,771
1637080750.462568,co2.value,759
1637080770.579637,co2.value,757
1637080780.641657,co2.value,750
1637080800.765675,co2.value,753
1637080820.889805,co2.value,761
1637080830.950814,co2.value,770
1637080841.013566,co2.value,771
1637080851.069583,co2.value,762
1637080861.131749,co2.value,757
1637080871.194391,co2.value,761
1637080881.259205,co2.value,763
1637080901.363331,co2.value,756
1637080911.425731,co2.value,748
1637080921.487968,co2.value,746
1637080931.550238,co2.value,749
1637080941.611641,co2.value,757
1637080951.671569,co2.value,763
1637080961.729993,co2.value,768
1637080971.79602,co2.value,775
1637080981.854983,co2.value,781
1637080991.913999,co2.value,783
1637081001.976576,co2.value,788
1637081012.039135,co2.value,789
1637081022.101496,co2.value,785
1637081052.28715,co2.value,786
1637081062.339905,co2.value,793
1637081072.402385,co2.value,798
1637081082.464646,co2.value,803
1637081092.526672,co2.value,808
1637081102.580252,co2.value,810
1637081132.778243,co2.value,806
1637081142.840123,co2.value,801
1637081152.902602,co2.value,799
1637081162.964727,co2.value,800
1637081173.026569,co2.value,802
1637081183.090425,co2.value,804
1637081193.152724,co2.value,806
1637081203.215115,co2.value,801
1637081213.277211,co2.value,800
1637081223.339934,co2.value,798
1637081233.402167,co2.value,800
1637081253.525904,co2.value,794
1637081263.588707,co2.value,790
1637081273.650778,co2.value,791
1637081283.713639,co2.value,784
1637081293.777707,co2.value,777
1637081303.830747,co2.value,775
1637081313.89319,co2.value,781
1637081323.950895,co2.value,783
1637081344.076021,co2.value,787
1637081354.138769,co2.value,792
1637081364.201124,co2.value,791
1637081374.26545,co2.value,787
1637081384.327688,co2.value,780
1637081394.390595,co2.value,778
1637081414.515483,co2.value,781
1637081434.63348,co2.value,779
1637081444.691345,co2.value,778
1637081464.811162,co2.value,776
1637081474.873561,co2.value,777
1637081494.991426,co2.value,776
1637081505.075398,co2.value,780
1637081515.140049,co2.value,782
1637081525.201428,co2.value,776
1637081535.263714,co2.value,772
1637081565.450263,co2.value,771
1637081585.574173,co2.value,775
1637081595.637,co2.value,769
1637081605.698689,co2.value,764
1637081625.822399,co2.value,768
1637081635.884714,co2.value,769
1637081645.947015,co2.value,763
1637081656.001232,co2.value,759
1637081666.063904,co2.value,766
1637081676.126527,co2.value,765
1637081686.189102,co2.value,757
1637081706.313475,co2.value,754
1637081716.375701,co2.value,750
1637081726.437026,co2.value,755
1637081736.499487,co2.value,760
1637081756.623779,co2.value,761
1637081766.681776,co2.value,768
1637081776.74604,co2.value,776
1637081796.870446,co2.value,782
1637081806.931825,co2.value,783
1637081816.994235,co2.value,780
1637081827.053622,co2.value,778
1637081837.114828,co2.value,782
1637081847.176401,co2.value,788
1637081857.238281,co2.value,793
1637081867.301799,co2.value,790
1637081877.378887,co2.value,792
1637081887.441071,co2.value,797
1637081897.501855,co2.value,803
1637081907.564068,co2.value,809
1637081917.626688,co2.value,813
1637081927.689612,co2.value,814
1637081937.751246,co2.value,810
1637081947.815111,co2.value,805
1637081957.8679,co2.value,799
1637081967.930453,co2.value,793
1637081977.992533,co2.value,794
1637081998.116634,co2.value,791
1637082008.171962,co2.value,790
1637082018.234085,co2.value,786
1637082028.295192,co2.value,792
1637082038.358051,co2.value,795
1637082048.420537,co2.value,792
1637082058.482437,co2.value,783
1637082068.546656,co2.value,781
1637082078.608942,co2.value,783
1637082098.733875,co2.value,779
1637082108.796095,co2.value,772
1637082118.852182,co2.value,764
1637082128.912493,co2.value,769
1637082138.998722,co2.value,774
1637082149.061146,co2.value,778
1637082159.123482,co2.value,782
1637082169.186461,co2.value,788
1637082189.302542,co2.value,785
1637082199.364691,co2.value,788
1637082209.426842,co2.value,790
1637082219.482191,co2.value,796
1637082229.544881,co2.value,795
1637082239.601697,co2.value,794
1637082259.726871,co2.value,798
1637082269.782353,co2.value,799
1637082279.842337,co2.value,796
1637082289.915744,co2.value,795
1637082299.982639,co2.value,799
1637082310.044748,co2.value,802
1637082330.162259,co2.value,797
1637082340.224379,co2.value,794
1637082350.286243,co2.value,793
1637082370.404903,co2.value,788
1637082380.467351,co2.value,782
1637082390.529937,co2.value,777
1637082400.592217,co2.value,775
1637082410.654994,co2.value,772
1637082420.716949,co2.value,764
1637082430.779266,co2.value,757
1637082440.841488,co2.value,749
1637082450.903895,co2.value,745
1637082460.965907,co2.value,744
1637082471.022411,co2.value,743
1637082501.208989,co2.value,742
1637082511.272658,co2.value,737
1637082531.396063,co2.value,739
1637082541.458711,co2.value,743
1637082551.520024,co2.value,746
1637082561.587747,co2.value,748
1637082571.649116,co2.value,750
1637082581.712813,co2.value,754
1637082591.775049,co2.value,758
1637082601.837396,co2.value,763
1637082611.8987,co2.value,771
1637082621.955546,co2.value,777
1637082632.014421,co2.value,783
1637082642.076595,co2.value,788
1637082652.138673,co2.value,793
1637082662.200935,co2.value,795
1637082672.262784,co2.value,798
1637082682.334145,co2.value,800
1637082702.452671,co2.value,802
1637082742.698745,co2.value,801
1637082752.760266,co2.value,798
1637082782.946699,co2.value,796
1637082793.00893,co2.value,792
1637082803.070811,co2.value,787
1637082813.133302,co2.value,784
1637082823.191837,co2.value,786
1637082833.254444,co2.value,787
1637082843.311977,co2.value,778
1637082853.374657,co2.value,769
1637082863.437067,co2.value,761
1637082873.509397,co2.value,753
1637082883.581792,co2.value,746
1637082893.644193,co2.value,745
1637082903.697735,co2.value,747
1637082913.754379,co2.value,752
1637082923.816556,co2.value,759
1637082933.87184,co2.value,765
1637082943.931928,co2.value,767
1637082953.994357,co2.value,764
1637082974.091696,co2.value,759
1637082994.215263,co2.value,760
1637083004.27723,co2.value,763
1637083024.401597,co2.value,758
1637083034.463999,co2.value,752
1637083044.526262,co2.value,749
1637083054.588742,co2.value,756
1637083064.654272,co2.value,760
1637083074.709256,co2.value,761
1637083084.771526,co2.value,763
1637083094.832747,co2.value,766
1637083104.891325,co2.value,769
1637083135.078324,co2.value,766
1637083145.131158,co2.value,763
1637083155.193568,co2.value,762
1637083175.317221,co2.value,761
1637083185.371116,co2.value,755
1637083195.43292,co2.value,752
1637083205.494967,co2.value,753
1637083215.555764,co2.value,755
1637083225.617958,co2.value,756
1637083245.742111,co2.value,752
1637083255.800829,co2.value,747
1637083265.863315,co2.value,742
1637083306.119067,co2.value,741
1637083356.434293,co2.value,739
1637083366.496065,co2.value,736
1637083376.550262,co2.value,741
1637083386.612942,co2.value,746
1637083396.674314,co2.value,749
1637083406.738735,co2.value,751
1637083416.805589,co2.value,755
1637083467.116369,co2.value,757
1637083477.178351,co2.value,759
1637083487.240055,co2.value,763
1637083497.302164,co2.value,765
1637083507.363566,co2.value,769
1637083517.426088,co2.value,768
1637083527.487596,co2.value,765
1637083537.550506,co2.value,762
1637083557.67478,co2.value,765
1637083567.737395,co2.value,769
1637083577.798909,co2.value,765
1637083587.862469,co2.value,758
1637083597.924928,co2.value,751
1637083607.986092,co2.value,748
1637083628.085695,co2.value,745
1637083638.147661,co2.value,742
1637083668.334279,co2.value,747
1637083678.396618,co2.value,750
1637083688.458924,co2.value,748
1637083698.52112,co2.value,747
1637083708.583469,co2.value,745
1637083728.706666,co2.value,744
1637083738.768967,co2.value,740
1637083748.830881,co2.value,736
1637083758.893355,co2.value,732
1637083779.0174,co2.value,733
1637083789.079676,co2.value,738
1637083799.141674,co2.value,744
1637083809.203753,co2.value,750
1637083819.266318,co2.value,748
1637083829.328615,co2.value,745
1637083849.451973,co2.value,748
1637083859.514145,co2.value,753
1637083869.578228,co2.value,750
1637083879.640692,co2.value,747
1637083889.703654,co2.value,744
1637083919.888106,co2.value,743
1637083929.950303,co2.value,740
1637083960.162798,co2.value,744
1637083980.289639,co2.value,740
1637083990.352034,co2.value,735
1637084000.409461,co2.value,732
1637084020.536824,co2.value,733
1637084040.651924,co2.value,734
1637084060.776605,co2.value,733
1637084070.83849,co2.value,731
1637084080.900503,co2.value,734
1637084090.959307,co2.value,738
1637084101.021759,co2.value,739
1637084111.079482,co2.value,737
1637084121.141975,co2.value,732
1637084131.204127,co2.value,736
1637084141.266405,co2.value,741
1637084151.328408,co2.value,740
1637084161.390368,co2.value,738
1637084181.51681,co2.value,737
1637084201.641506,co2.value,739
1637084211.703833,co2.value,740
1637084221.765136,co2.value,741
1637084231.827202,co2.value,744
1637084261.998209,co2.value,739
1637084272.062412,co2.value,736
1637084282.124504,co2.value,737
1637084292.179212,co2.value,738
1637084302.241535,co2.value,733
1637084312.299317,co2.value,728
1637084322.3616,co2.value,727
1637084332.419007,co2.value,732
1637084342.481458,co2.value,733
1637084352.543584,co2.value,728
1637084382.733028,co2.value,727
1637084392.79457,co2.value,731
1637084402.858003,co2.value,737
1637084422.979188,co2.value,733
1637084433.041625,co2.value,729
1637084443.10415,co2.value,727
1637084453.165315,co2.value,726
1637084463.227363,co2.value,730
1637084473.289721,co2.value,736
1637084483.352289,co2.value,740
1637084493.41448,co2.value,744
1637084503.476789,co2.value,746
1637084513.541185,co2.value,748
1637084523.603119,co2.value,751
1637084533.665256,co2.value,748
1637084543.719156,co2.value,746
1637084553.781553,co2.value,748
1637084563.841273,co2.value,751
1637084573.903558,co2.value,750
1637084583.965826,co2.value,748
1637084594.02836,co2.value,745
1637084604.089165,co2.value,739
1637084614.151336,co2.value,734
1637084624.213525,co2.value,736
1637084634.275696,co2.value,741
1637084644.338012,co2.value,745
1637084654.399243,co2.value,746
1637084664.468726,co2.value,742
1637084674.533601,co2.value,738
1637084684.588609,co2.value,734
1637084694.649717,co2.value,727
1637084704.718908,co2.value,724
1637084714.780297,co2.value,723
1637084744.965644,co2.value,725
1637084755.027995,co2.value,727
1637084765.08895,co2.value,726
1637084775.150976,co2.value,722
1637084785.212396,co2.value,720
1637084795.274262,co2.value,723
1637084805.335725,co2.value,726
1637084815.389128,co2.value,729
1637084825.451496,co2.value,728
1637084835.513287,co2.value,725
1637084845.575308,co2.value,722
1637084865.698733,co2.value,725
1637084875.759984,co2.value,731
1637084885.821586,co2.value,738
1637084895.883155,co2.value,746
1637084905.944651,co2.value,750
1637084926.069437,co2.value,747
1637084936.13062,co2.value,741
1637084946.192945,co2.value,734
1637084956.25711,co2.value,726
1637084966.318707,co2.value,724
1637084976.380609,co2.value,729
1637084986.449212,co2.value,735
1637084996.511347,co2.value,736
1637085016.630863,co2.value,735
1637085026.692198,co2.value,734
1637085036.754595,co2.value,732
1637085046.809309,co2.value,731
1637085056.871573,co2.value,726
1637085066.934001,co2.value,720
1637085076.995868,co2.value,714
1637085087.058375,co2.value,708
1637085097.120284,co2.value,704
1637085117.249155,co2.value,705
1637085127.309615,co2.value,707
1637085137.37141,co2.value,709
1637085167.551613,co2.value,710
1637085207.794833,co2.value,712
1637085217.856576,co2.value,711
1637085227.923351,co2.value,710
1637085237.979459,co2.value,712
1637085248.041341,co2.value,715
1637085258.102523,co2.value,717
1637085268.164576,co2.value,716
1637085278.226927,co2.value,718
1637085288.289059,co2.value,721
1637085308.41088,co2.value,723
1637085318.472414,co2.value,724
1637085328.533923,co2.value,723
1637085338.589796,co2.value,725
1637085348.658728,co2.value,730
1637085358.720481,co2.value,736
1637085378.839573,co2.value,732
1637085388.901844,co2.value,728
1637085398.963837,co2.value,724
1637085409.019445,co2.value,721
1637085419.081813,co2.value,726
1637085429.143342,co2.value,730
1637085439.20494,co2.value,734
1637085449.259437,co2.value,732
1637085469.380904,co2.value,737
1637085479.442623,co2.value,742
1637085489.504703,co2.value,747
1637085499.566738,co2.value,753
1637085519.689717,co2.value,749
1637085529.751096,co2.value,747
1637085539.814381,co2.value,746
1637085570.00092,co2.value,750
1637085580.063427,co2.value,753
1637085590.125283,co2.value,754
1637085600.179908,co2.value,753
1637085610.242309,co2.value,759
1637085620.303846,co2.value,756
1637085630.359942,co2.value,753
1637085640.422152,co2.value,746
1637085650.484188,co2.value,751
1637085670.608499,co2.value,749
1637085680.669785,co2.value,743
1637085700.792694,co2.value,739
1637085710.854643,co2.value,736
1637085720.916189,co2.value,739
1637085741.030074,co2.value,743
1637085751.089814,co2.value,737
1637085761.151841,co2.value,736
1637085771.21401,co2.value,734
1637085781.276329,co2.value,732
1637085791.329361,co2.value,729
1637085801.392822,co2.value,734
1637085811.454773,co2.value,729
1637085821.516623,co2.value,731
1637085831.578936,co2.value,728
1637085841.641057,co2.value,733
1637085851.699776,co2.value,731
1637085861.762128,co2.value,733
1637085871.824146,co2.value,732
1637085881.885807,co2.value,733
1637085891.947416,co2.value,729
1637085912.061378,co2.value,732
1637085922.12371,co2.value,733
1637085932.185,co2.value,737
1637085952.30962,co2.value,742
1637085962.369933,co2.value,741
1637085972.430899,co2.value,742
1637085982.49293,co2.value,745
1637085992.55419,co2.value,749
1637086022.745983,co2.value,745
1637086032.810116,co2.value,749
1637086042.871022,co2.value,750
1637086052.93351,co2.value,755
1637086073.050129,co2.value,753
1637086083.11423,co2.value,752
1637086103.238398,co2.value,758
1637086113.300704,co2.value,760
1637086133.420197,co2.value,755
1637086143.481514,co2.value,745
1637086153.544128,co2.value,739
1637086163.60657,co2.value,743
1637086173.668517,co2.value,748
1637086193.795386,co2.value,739
1637086203.857754,co2.value,730
1637086213.919686,co2.value,727
1637086223.982201,co2.value,729
1637086234.044396,co2.value,721
1637086244.100202,co2.value,714
1637086254.16223,co2.value,709
1637086274.286311,co2.value,717
1637086284.339952,co2.value,724
1637086294.402212,co2.value,732
1637086304.464333,co2.value,731
1637086334.642679,co2.value,738
1637086344.705271,co2.value,744
1637086354.759891,co2.value,750
1637086364.822245,co2.value,748
1637086374.884112,co2.value,746
