time_stamp,entity,new_status
1630602884.5483,co2.value,418
1630602894.609906,co2.value,415
1630602904.671581,co2.value,413
1630602914.751006,co2.value,411
1630602924.812702,co2.value,410
1630602934.876043,co2.value,411
1630602944.936036,co2.value,413
1630602954.998911,co2.value,414
1630602965.059799,co2.value,417
1630602975.123934,co2.value,419
1630602995.248947,co2.value,423
1630603005.310588,co2.value,427
1630603015.373477,co2.value,431
1630603025.436416,co2.value,434
1630603055.639586,co2.value,432
1630603065.701747,co2.value,430
1630603075.763983,co2.value,428
1630603095.888485,co2.value,433
1630603105.95085,co2.value,437
1630603116.013409,co2.value,442
1630603126.07442,co2.value,444
1630603136.137765,co2.value,443
1630603146.201464,co2.value,439
1630603156.271905,co2.value,434
1630603166.333932,co2.value,430
1630603176.394395,co2.value,426
1630603186.456662,co2.value,422
1630603196.518287,co2.value,417
1630603206.580685,co2.value,412
1630603216.635595,co2.value,409
1630603226.695691,co2.value,407
1630603246.813726,co2.value,409
1630603287.056523,co2.value,408
1630603297.11849,co2.value,407
1630603307.174908,co2.value,406
1630603317.234064,co2.value,405
1630603327.294458,co2.value,404
1630603337.358126,co2.value,405
1630603357.481237,co2.value,406
1630603367.543191,co2.value,407
1630603377.608042,co2.value,408
1630603387.663629,co2.value,410
1630603397.726177,co2.value,412
1630603407.787364,co2.value,414
1630603427.912523,co2.value,415
1630603437.974451,co2.value,419
1630603448.033318,co2.value,421
1630603458.096599,co2.value,425
1630603468.153502,co2.value,426
1630603488.260223,co2.value,430
1630603498.322994,co2.value,433
1630603508.385614,co2.value,432
1630603548.63567,co2.value,435
1630603558.698218,co2.value,437
1630603568.760369,co2.value,436
1630603578.8225,co2.value,431
1630603588.885206,co2.value,427
1630603598.949023,co2.value,423
1630603609.012456,co2.value,422
1630603619.074384,co2.value,425
1630603629.136999,co2.value,429
1630603639.199293,co2.value,430
1630603649.262508,co2.value,428
1630603659.329699,co2.value,426
1630603679.452211,co2.value,429
1630603699.570742,co2.value,428
1630603709.632072,co2.value,429
1630603749.876202,co2.value,426
1630603759.932381,co2.value,428
1630603780.03813,co2.value,431
1630603790.101062,co2.value,432
1630603820.288151,co2.value,430
1630603830.351695,co2.value,425
1630603840.416657,co2.value,421
1630603850.479042,co2.value,418
1630603860.540233,co2.value,416
1630603870.607282,co2.value,414
1630603880.666415,co2.value,410
1630603890.727503,co2.value,406
1630603900.790073,co2.value,404
1630603971.220984,co2.value,403
1630604011.471389,co2.value,404
1630604021.532903,co2.value,406
1630604031.60739,co2.value,407
1630604102.058116,co2.value,408
1630604122.20435,co2.value,407
1630604142.320477,co2.value,409
1630604192.630606,co2.value,408
1630604212.752852,co2.value,407
1630604232.876872,co2.value,408
1630604242.930442,co2.value,410
1630604252.992641,co2.value,412
1630604263.053713,co2.value,416
1630604283.191666,co2.value,418
1630604303.315339,co2.value,419
1630604313.379311,co2.value,422
1630604323.439855,co2.value,424
1630604333.502462,co2.value,421
1630604343.563936,co2.value,418
1630604373.742519,co2.value,420
1630604383.803952,co2.value,423
1630604393.863066,co2.value,425
1630604403.941253,co2.value,424
1630604414.005375,co2.value,423
1630604424.066282,co2.value,421
1630604434.128623,co2.value,417
1630604444.191317,co2.value,418
1630604454.253911,co2.value,417
1630604464.316607,co2.value,414
1630604484.441665,co2.value,413
1630604494.503264,co2.value,416
1630604504.564745,co2.value,417
1630604514.627888,co2.value,414
1630604524.689705,co2.value,411
1630604534.752224,co2.value,412
1630604544.814286,co2.value,415
1630604554.875968,co2.value,418
1630604575.000233,co2.value,416
1630604585.064826,co2.value,412
1630604595.128589,co2.value,409
1630604605.190882,co2.value,410
1630604625.317787,co2.value,413
1630604635.380104,co2.value,416
1630604645.442312,co2.value,415
1630604655.503961,co2.value,413
1630604665.566974,co2.value,412
1630604685.684349,co2.value,411
1630604695.746602,co2.value,408
1630604705.809396,co2.value,406
1630604725.934515,co2.value,405
1630604746.056928,co2.value,404
1630604816.477131,co2.value,403
1630604836.600336,co2.value,402
1630604866.787151,co2.value,403
1630604907.037411,co2.value,405
1630604927.161018,co2.value,406
1630604937.220208,co2.value,408
1630604947.282365,co2.value,411
1630604967.397344,co2.value,408
1630604987.522426,co2.value,411
1630605017.709271,co2.value,413
1630605027.77181,co2.value,415
1630605068.016719,co2.value,413
1630605078.078213,co2.value,411
1630605088.141114,co2.value,410
1630605098.196043,co2.value,413
1630605108.258857,co2.value,414
1630605128.383758,co2.value,413
1630605148.508007,co2.value,414
1630605158.568338,co2.value,412
1630605188.754695,co2.value,414
1630605228.996337,co2.value,412
1630605239.058859,co2.value,411
1630605249.119971,co2.value,412
1630605259.182268,co2.value,413
1630605269.24493,co2.value,411
1630605279.305666,co2.value,410
1630605289.367918,co2.value,411
1630605309.489143,co2.value,409
1630605329.614245,co2.value,411
1630605349.745448,co2.value,409
1630605379.945174,co2.value,408
1630605450.379926,co2.value,409
1630605460.442161,co2.value,410
1630605470.503755,co2.value,411
1630605490.627502,co2.value,410
1630605520.807657,co2.value,411
1630605540.949544,co2.value,414
1630605591.252616,co2.value,411
1630605601.30928,co2.value,409
1630605611.370883,co2.value,408
1630605621.433401,co2.value,410
1630605631.495804,co2.value,411
1630605641.555561,co2.value,410
1630605651.61826,co2.value,409
1630605691.863558,co2.value,410
1630605711.99214,co2.value,413
1630605722.072277,co2.value,412
1630605732.134859,co2.value,409
1630605742.194084,co2.value,407
1630605752.263883,co2.value,409
1630605762.324402,co2.value,411
1630605772.387796,co2.value,414
1630605782.442169,co2.value,418
1630605792.503871,co2.value,420
1630605802.566452,co2.value,422
1630605812.628566,co2.value,423
1630605822.693158,co2.value,421
1630605832.75425,co2.value,420
1630605852.879446,co2.value,417
1630605862.940401,co2.value,414
1630605873.004749,co2.value,413
1630605923.305905,co2.value,414
1630605933.368296,co2.value,417
1630605943.429129,co2.value,420
1630605953.49246,co2.value,419
1630605973.615945,co2.value,415
1630605983.678452,co2.value,412
1630605993.756169,co2.value,411
1630606013.880708,co2.value,413
1630606023.940269,co2.value,416
1630606064.187206,co2.value,419
1630606074.238859,co2.value,422
1630606084.302495,co2.value,426
1630606094.363656,co2.value,430
1630606104.424695,co2.value,434
1630606114.490465,co2.value,431
1630606124.552444,co2.value,427
1630606134.614798,co2.value,423
1630606144.669544,co2.value,420
1630606154.740379,co2.value,419
1630606174.865963,co2.value,423
1630606184.928301,co2.value,425
1630606205.051908,co2.value,421
1630606215.113561,co2.value,419
1630606225.168141,co2.value,417
1630606235.232627,co2.value,420
1630606255.355521,co2.value,421
1630606265.417206,co2.value,423
1630606285.540107,co2.value,421
1630606315.717289,co2.value,424
1630606325.778369,co2.value,428
1630606335.841033,co2.value,433
1630606345.901928,co2.value,437
1630606355.963991,co2.value,442
1630606366.02653,co2.value,443
1630606376.085858,co2.value,442
1630606386.147773,co2.value,443
1630606396.215747,co2.value,445
1630606406.29185,co2.value,446
1630606426.416605,co2.value,447
1630606436.478768,co2.value,448
1630606446.540043,co2.value,450
1630606456.601278,co2.value,453
1630606466.663379,co2.value,454
1630606486.791072,co2.value,455
1630606496.851376,co2.value,454
1630606506.91455,co2.value,452
1630606516.975675,co2.value,450
1630606527.042503,co2.value,449
1630606547.157835,co2.value,447
1630606557.218645,co2.value,444
1630606567.288842,co2.value,443
1630606577.344963,co2.value,441
1630606587.408486,co2.value,439
1630606597.471654,co2.value,437
1630606607.533881,co2.value,436
1630606617.595014,co2.value,437
1630606627.659177,co2.value,439
1630606637.7196,co2.value,434
1630606647.783017,co2.value,430
1630606657.843861,co2.value,429
1630606677.967772,co2.value,426
1630606688.029964,co2.value,422
1630606698.093821,co2.value,419
1630606708.170765,co2.value,418
1630606718.233199,co2.value,421
1630606728.294608,co2.value,419
1630606738.356886,co2.value,417
1630606758.477632,co2.value,421
1630606768.537155,co2.value,426
1630606778.603174,co2.value,429
1630606798.725914,co2.value,431
1630606808.783002,co2.value,432
1630606818.847311,co2.value,429
1630606828.907492,co2.value,424
1630606838.968085,co2.value,425
1630606849.032079,co2.value,428
1630606859.083587,co2.value,429
1630606879.207501,co2.value,431
1630606909.394049,co2.value,429
1630606919.456321,co2.value,428
1630606929.51766,co2.value,432
1630606939.580118,co2.value,435
1630606949.639913,co2.value,431
1630606959.703529,co2.value,427
1630606969.766615,co2.value,422
1630606979.829014,co2.value,418
1630606999.954092,co2.value,420
1630607010.015241,co2.value,422
1630607040.195031,co2.value,427
1630607050.257698,co2.value,429
1630607060.318526,co2.value,424
1630607070.40362,co2.value,418
1630607080.453405,co2.value,416
1630607090.512451,co2.value,418
1630607100.575197,co2.value,423
1630607110.633218,co2.value,427
1630607120.695243,co2.value,423
1630607130.75226,co2.value,417
1630607140.830734,co2.value,412
1630607150.892716,co2.value,416
1630607160.955612,co2.value,421
1630607171.016102,co2.value,426
1630607181.078405,co2.value,427
1630607191.161187,co2.value,426
1630607201.22251,co2.value,420
1630607211.284951,co2.value,418
1630607241.463083,co2.value,413
1630607261.587051,co2.value,418
1630607271.648202,co2.value,423
1630607281.710103,co2.value,424
1630607291.773956,co2.value,421
1630607301.834674,co2.value,416
1630607311.896333,co2.value,414
1630607321.961296,co2.value,419
1630607332.013592,co2.value,425
1630607352.133723,co2.value,422
1630607372.258747,co2.value,419
1630607382.321216,co2.value,418
1630607392.383207,co2.value,421
1630607402.444232,co2.value,420
1630607412.505205,co2.value,426
1630607442.708569,co2.value,427
1630607452.762803,co2.value,425
1630607462.819045,co2.value,419
1630607472.881301,co2.value,414
1630607482.943403,co2.value,413
1630607493.005382,co2.value,419
1630607513.13037,co2.value,421
1630607523.184266,co2.value,416
1630607543.307774,co2.value,421
1630607563.423823,co2.value,419
1630607573.486112,co2.value,417
1630607583.550496,co2.value,422
1630607593.611855,co2.value,419
1630607603.672652,co2.value,420
1630607613.735502,co2.value,419
1630607623.796511,co2.value,420
1630607643.92214,co2.value,422
1630607653.983487,co2.value,426
1630607664.04553,co2.value,425
1630607674.104539,co2.value,428
1630607684.166993,co2.value,432
1630607694.228779,co2.value,428
1630607714.354457,co2.value,429
1630607724.416135,co2.value,433
1630607734.478329,co2.value,428
1630607744.541577,co2.value,424
1630607754.602138,co2.value,428
1630607764.664903,co2.value,429
1630607784.791674,co2.value,424
1630607794.847306,co2.value,429
1630607804.916768,co2.value,435
1630607814.993612,co2.value,437
1630607825.057307,co2.value,436
1630607845.180936,co2.value,432
1630607855.242084,co2.value,427
1630607865.306178,co2.value,430
1630607875.366922,co2.value,433
1630607885.429303,co2.value,435
1630607905.555442,co2.value,437
1630607915.617663,co2.value,431
1630607925.679332,co2.value,428
1630607935.737123,co2.value,431
1630607945.799543,co2.value,433
1630607955.862367,co2.value,428
1630607965.925229,co2.value,424
1630607975.988075,co2.value,426
1630607986.047592,co2.value,428
1630607996.110349,co2.value,423
1630608006.174183,co2.value,420
1630608016.235103,co2.value,417
1630608026.29675,co2.value,416
1630608036.362341,co2.value,419
1630608046.422961,co2.value,422
1630608056.486049,co2.value,425
1630608096.734102,co2.value,424
1630608106.796272,co2.value,423
1630608116.856154,co2.value,422
1630608126.913412,co2.value,426
1630608136.97573,co2.value,429
1630608147.037393,co2.value,432
1630608157.098415,co2.value,431
1630608187.289788,co2.value,435
1630608197.368086,co2.value,437
1630608227.555226,co2.value,443
1630608237.617382,co2.value,447
1630608247.679156,co2.value,441
1630608257.741675,co2.value,437
1630608267.804389,co2.value,439
1630608287.920298,co2.value,433
1630608308.045506,co2.value,436
1630608318.108035,co2.value,437
1630608338.240186,co2.value,431
1630608358.378238,co2.value,434
1630608368.440433,co2.value,440
1630608378.502287,co2.value,438
1630608388.561579,co2.value,432
1630608398.625646,co2.value,429
1630608428.799373,co2.value,426
1630608448.926127,co2.value,429
1630608458.988646,co2.value,430
1630608469.051645,co2.value,424
1630608479.11196,co2.value,419
1630608499.236386,co2.value,420
1630608509.299577,co2.value,419
1630608519.362448,co2.value,420
1630608539.487704,co2.value,424
1630608559.610478,co2.value,427
1630608569.670642,co2.value,426
1630608630.042664,co2.value,423
1630608640.100117,co2.value,418
1630608650.162732,co2.value,415
1630608660.224258,co2.value,413
1630608670.286094,co2.value,414
1630608680.340542,co2.value,415
1630608690.402274,co2.value,416
1630608700.463963,co2.value,420
1630608710.525923,co2.value,423
1630608730.650406,co2.value,418
1630608740.71245,co2.value,413
1630608760.832248,co2.value,412
1630608770.895324,co2.value,409
1630608780.958852,co2.value,411
1630608811.143896,co2.value,415
1630608821.205495,co2.value,419
1630608841.330195,co2.value,421
1630608851.393832,co2.value,422
1630608871.516751,co2.value,426
1630608891.639314,co2.value,424
1630608901.700316,co2.value,420
1630608921.823611,co2.value,422
1630608941.957882,co2.value,427
1630608952.023276,co2.value,422
1630608962.084438,co2.value,425
1630608982.200399,co2.value,419
1630608992.262626,co2.value,425
1630609012.389368,co2.value,429
1630609022.453561,co2.value,425
1630609032.514476,co2.value,434
1630609042.576483,co2.value,432
1630609052.633343,co2.value,440
1630609072.752713,co2.value,444
1630609092.871151,co2.value,451
1630609112.994737,co2.value,443
1630609123.057787,co2.value,448
1630609183.425737,co2.value,458
1630609193.50075,co2.value,448
1630609213.63468,co2.value,440
1630609223.691178,co2.value,441
1630609233.7541,co2.value,433
1630609243.815819,co2.value,434
1630609253.876263,co2.value,428
1630609263.940233,co2.value,430
1630609274.007249,co2.value,422
1630609284.062274,co2.value,425
1630609294.125072,co2.value,420
1630609304.192772,co2.value,422
1630609314.256306,co2.value,424
1630609334.372869,co2.value,427
1630609344.433347,co2.value,426
1630609354.497505,co2.value,427
1630609374.622225,co2.value,429
1630609384.684451,co2.value,428
1630609394.747868,co2.value,430
1630609414.879343,co2.value,429
1630609424.931109,co2.value,431
1630609434.995843,co2.value,432
1630609455.113277,co2.value,431
1630609475.23534,co2.value,432
1630609495.36023,co2.value,430
1630609515.491277,co2.value,429
1630609525.567403,co2.value,428
1630609545.691645,co2.value,429
1630609565.814701,co2.value,427
1630609575.876386,co2.value,425
1630609606.062901,co2.value,426
1630609616.124294,co2.value,424
1630609626.186952,co2.value,422
1630609636.248136,co2.value,421
1630609646.311665,co2.value,422
1630609656.37475,co2.value,424
1630609666.436503,co2.value,423
1630609676.497339,co2.value,420
1630609686.557577,co2.value,423
1630609696.617179,co2.value,427
1630609706.678818,co2.value,430
1630609716.740193,co2.value,433
1630609726.801862,co2.value,435
1630609736.866163,co2.value,434
1630609756.989964,co2.value,438
1630609767.051988,co2.value,444
1630609777.114549,co2.value,449
1630609787.175593,co2.value,452
1630609797.236315,co2.value,457
1630609807.298762,co2.value,462
1630609817.352821,co2.value,467
1630609827.415392,co2.value,470
1630609847.540969,co2.value,467
1630609857.601625,co2.value,464
1630609887.788673,co2.value,466
1630609907.891977,co2.value,461
1630609917.951159,co2.value,456
1630609928.013696,co2.value,455
1630609938.074555,co2.value,459
1630609948.136512,co2.value,460
1630609958.199418,co2.value,453
1630609968.25935,co2.value,446
1630609988.379542,co2.value,447
1630609998.442923,co2.value,442
1630610008.506657,co2.value,435
1630610018.558967,co2.value,428
1630610038.67882,co2.value,422
1630610048.740583,co2.value,421
1630610058.802241,co2.value,420
1630610068.867688,co2.value,423
1630610078.927546,co2.value,429
1630610099.051747,co2.value,425
1630610109.112129,co2.value,432
1630610119.17352,co2.value,434
1630610129.227887,co2.value,432
1630610139.287107,co2.value,425
1630610149.348526,co2.value,419
1630610159.411131,co2.value,420
1630610169.468305,co2.value,422
1630610179.542549,co2.value,421
1630610189.60736,co2.value,420
1630610199.670122,co2.value,421
1630610209.731473,co2.value,423
1630610229.857559,co2.value,421
1630610239.920653,co2.value,423
1630610249.981371,co2.value,424
1630610260.035498,co2.value,425
1630610290.221956,co2.value,431
1630610300.2844,co2.value,435
1630610310.346074,co2.value,433
1630610320.407698,co2.value,431
1630610370.717346,co2.value,429
1630610380.775152,co2.value,424
1630610390.83548,co2.value,419
1630610410.960374,co2.value,417
1630610421.027479,co2.value,416
1630610431.084432,co2.value,414
1630610441.145957,co2.value,412
1630610451.206265,co2.value,416
1630610461.26734,co2.value,420
1630610481.391268,co2.value,414
1630610491.452957,co2.value,410
1630610521.638899,co2.value,415
1630610551.825675,co2.value,419
1630610561.888757,co2.value,425
1630610571.948346,co2.value,431
1630610602.137353,co2.value,430
1630610612.191211,co2.value,433
1630610622.253129,co2.value,441
1630610632.324726,co2.value,449
1630610642.399401,co2.value,455
1630610652.462319,co2.value,450
1630610662.524489,co2.value,442
1630610672.587802,co2.value,433
1630610682.640738,co2.value,438
1630610692.722309,co2.value,447
1630610702.784178,co2.value,440
1630610712.844767,co2.value,432
1630610722.908219,co2.value,427
1630610732.96944,co2.value,435
1630610743.031013,co2.value,436
1630610753.093947,co2.value,431
1630610763.14994,co2.value,427
1630610773.212253,co2.value,430
1630610803.398523,co2.value,433
1630610813.461003,co2.value,438
1630610823.522984,co2.value,430
1630610833.585083,co2.value,422
1630610853.710685,co2.value,427
1630610873.833093,co2.value,435
1630610883.894533,co2.value,432
1630610893.955764,co2.value,424
1630610914.081801,co2.value,432
1630610934.204243,co2.value,424
1630610944.266208,co2.value,426
1630610964.38972,co2.value,422
1630611014.698597,co2.value,421
1630611044.882257,co2.value,416
1630611054.944283,co2.value,411
1630611075.067042,co2.value,408
1630611085.130577,co2.value,407
1630611095.18719,co2.value,410
1630611115.295566,co2.value,412
1630611135.417408,co2.value,416
1630611145.479555,co2.value,419
1630611155.542303,co2.value,420
1630611165.60424,co2.value,424
1630611175.666269,co2.value,428
1630611185.728617,co2.value,426
1630611205.852379,co2.value,427
1630611236.037371,co2.value,430
1630611286.34794,co2.value,431
1630611346.711441,co2.value,430
1630611356.772998,co2.value,428
1630611366.827534,co2.value,425
1630611376.889774,co2.value,421
1630611386.950877,co2.value,419
1630611397.011576,co2.value,423
1630611407.073418,co2.value,426
1630611417.126089,co2.value,427
1630611427.192833,co2.value,426
1630611437.245474,co2.value,424
1630611467.432233,co2.value,427
1630611477.493786,co2.value,432
1630611487.557106,co2.value,433
1630611507.679876,co2.value,430
1630611517.741822,co2.value,426
1630611527.795801,co2.value,422
1630611537.857594,co2.value,419
1630611547.915899,co2.value,422
1630611557.978079,co2.value,424
1630611588.165417,co2.value,428
1630611598.226599,co2.value,427
1630611608.287968,co2.value,422
1630611628.411369,co2.value,423
1630611678.71369,co2.value,418
1630611708.901426,co2.value,419
1630611718.963566,co2.value,423
1630611739.090174,co2.value,429
1630611749.15119,co2.value,426
1630611759.208513,co2.value,422
1630611769.270232,co2.value,429
1630611779.332802,co2.value,434
1630611789.394475,co2.value,430
1630611799.458116,co2.value,433
1630611819.581744,co2.value,431
1630611829.64292,co2.value,429
1630611849.763244,co2.value,437
1630611859.825432,co2.value,438
1630611869.883942,co2.value,430
1630611879.945839,co2.value,438
1630611890.007542,co2.value,436
1630611900.071521,co2.value,435
1630611910.133143,co2.value,443
1630611920.196595,co2.value,436
1630611930.259022,co2.value,440
1630611940.320576,co2.value,436
1630611950.383065,co2.value,433
1630611960.444986,co2.value,434
1630611970.50653,co2.value,426
1630611980.569127,co2.value,429
1630611990.633609,co2.value,430
1630612000.694688,co2.value,422
1630612020.81716,co2.value,427
1630612030.881388,co2.value,421
1630612040.940921,co2.value,423
1630612051.003502,co2.value,416
1630612121.451371,co2.value,422
1630612131.519708,co2.value,418
1630612141.598205,co2.value,414
1630612151.658117,co2.value,419
1630612161.722728,co2.value,425
1630612181.843074,co2.value,419
1630612191.905584,co2.value,422
1630612201.959769,co2.value,423
1630612212.025368,co2.value,426
1630612222.086523,co2.value,420
1630612232.141129,co2.value,426
1630612242.204196,co2.value,429
1630612252.266272,co2.value,428
1630612262.330216,co2.value,431
1630612272.391952,co2.value,436
1630612282.45412,co2.value,430
1630612292.51494,co2.value,436
1630612312.639541,co2.value,431
1630612342.825885,co2.value,437
1630612352.889526,co2.value,432
1630612383.083215,co2.value,437
1630612393.149669,co2.value,433
1630612403.211641,co2.value,437
1630612413.276046,co2.value,434
1630612423.338976,co2.value,438
1630612433.400385,co2.value,432
1630612443.461925,co2.value,428
1630612463.586711,co2.value,424
1630612473.646237,co2.value,420
1630612483.707513,co2.value,422
1630612493.771568,co2.value,416
1630612503.845934,co2.value,422
1630612513.909461,co2.value,420
1630612523.969038,co2.value,415
1630612534.032353,co2.value,416
1630612544.085618,co2.value,412
1630612554.148214,co2.value,417
1630612564.205863,co2.value,412
1630612574.273199,co2.value,417
1630612584.32744,co2.value,412
1630612594.389364,co2.value,417
1630612604.447268,co2.value,412
1630612614.509048,co2.value,418
1630612624.571183,co2.value,413
1630612634.633189,co2.value,420
1630612654.74567,co2.value,422
1630612664.811564,co2.value,420
1630612684.928602,co2.value,425
1630612694.987371,co2.value,426
1630612705.049818,co2.value,421
1630612715.112549,co2.value,428
1630612735.230634,co2.value,430
1630612745.29312,co2.value,437
1630612755.35411,co2.value,430
1630612775.478819,co2.value,432
1630612795.602467,co2.value,426
1630612805.659878,co2.value,429
1630612815.720285,co2.value,428
1630612835.842771,co2.value,423
1630612855.958598,co2.value,421
1630612866.019437,co2.value,423
1630612886.145863,co2.value,418
1630612896.20667,co2.value,421
1630612906.2669,co2.value,419
1630612916.32937,co2.value,418
1630612926.39194,co2.value,420
1630612936.449024,co2.value,417
1630612946.511216,co2.value,414
1630612956.573841,co2.value,416
1630612966.649037,co2.value,418
1630612976.717731,co2.value,415
1630612996.846725,co2.value,416
1630613006.907873,co2.value,415
1630613016.971011,co2.value,414
1630613037.088817,co2.value,413
1630613057.213493,co2.value,414
1630613067.275372,co2.value,413
1630613087.400228,co2.value,414
1630613097.482076,co2.value,413
1630613107.54621,co2.value,414
1630613127.661741,co2.value,413
1630613137.730267,co2.value,415
1630613157.856855,co2.value,414
1630613188.051911,co2.value,415
1630613198.114082,co2.value,413
1630613208.175787,co2.value,412
1630613228.299339,co2.value,413
1630613268.540169,co2.value,416
1630613288.681223,co2.value,413
1630613298.742363,co2.value,415
1630613308.804532,co2.value,413
1630613318.867559,co2.value,411
1630613328.92885,co2.value,412
1630613349.053937,co2.value,413
1630613369.178336,co2.value,411
1630613389.304285,co2.value,412
1630613399.360814,co2.value,415
1630613409.423909,co2.value,418
1630613419.48085,co2.value,421
1630613439.605254,co2.value,425
1630613449.67213,co2.value,428
1630613459.730173,co2.value,425
1630613469.792835,co2.value,422
1630613510.032504,co2.value,426
1630613520.090162,co2.value,429
1630613530.154953,co2.value,433
1630613540.218672,co2.value,436
1630613550.279359,co2.value,437
1630613560.341901,co2.value,441
1630613570.404987,co2.value,445
1630613580.465683,co2.value,450
1630613590.527046,co2.value,453
1630613600.600693,co2.value,454
1630613610.665963,co2.value,451
1630613620.726157,co2.value,448
1630613630.789181,co2.value,443
1630613640.841705,co2.value,440
1630613650.904491,co2.value,436
1630613671.028752,co2.value,435
1630613701.216901,co2.value,433
1630613711.277804,co2.value,432
1630613721.338917,co2.value,431
1630613731.401732,co2.value,427
1630613741.464226,co2.value,422
1630613751.52627,co2.value,419
1630613761.585607,co2.value,420
1630613771.648323,co2.value,416
1630613781.710071,co2.value,412
1630613811.890257,co2.value,411
1630613831.989945,co2.value,414
1630613842.046432,co2.value,417
1630613852.122619,co2.value,419
1630613912.481748,co2.value,421
1630613922.544217,co2.value,420
1630613932.605275,co2.value,418
1630613942.669021,co2.value,419
1630613962.792053,co2.value,418
1630613972.84868,co2.value,415
1630613982.900836,co2.value,414
1630613992.962772,co2.value,415
1630614003.024268,co2.value,414
1630614013.087066,co2.value,412
1630614023.14993,co2.value,410
1630614033.212373,co2.value,409
1630614043.274296,co2.value,408
1630614053.327997,co2.value,407
1630614073.448256,co2.value,408
1630614083.512172,co2.value,409
1630614093.573038,co2.value,411
1630614103.634517,co2.value,412
1630614113.696786,co2.value,410
1630614123.759205,co2.value,409
1630614133.821516,co2.value,407
1630614143.883544,co2.value,406
1630614184.132315,co2.value,407
1630614194.189542,co2.value,406
1630614214.315404,co2.value,407
1630614224.378409,co2.value,408
1630614234.440223,co2.value,411
1630614244.502292,co2.value,413
1630614264.625805,co2.value,414
1630614274.68958,co2.value,413
1630614284.750565,co2.value,409
1630614294.812869,co2.value,407
1630614314.934615,co2.value,409
1630614324.99642,co2.value,412
1630614335.074929,co2.value,416
1630614345.136838,co2.value,419
1630614355.199737,co2.value,423
1630614365.26343,co2.value,427
1630614375.325144,co2.value,431
1630614405.511638,co2.value,430
1630614415.573616,co2.value,429
1630614425.635157,co2.value,426
1630614435.691202,co2.value,422
1630614445.755593,co2.value,419
1630614455.815743,co2.value,420
1630614475.940541,co2.value,421
1630614496.061901,co2.value,420
1630614506.123845,co2.value,417
1630614516.18635,co2.value,414
1630614526.244313,co2.value,410
1630614536.323916,co2.value,406
1630614546.384596,co2.value,405
1630614596.694226,co2.value,406
1630614616.817658,co2.value,407
1630614647.007307,co2.value,408
1630614657.066614,co2.value,407
1630614687.248117,co2.value,408
1630614717.441691,co2.value,410
1630614727.503669,co2.value,411
1630614737.56642,co2.value,413
1630614767.754912,co2.value,414
1630614777.818252,co2.value,415
1630614787.873431,co2.value,414
1630614818.063788,co2.value,412
1630614838.188996,co2.value,410
1630614848.249513,co2.value,409
1630614878.439931,co2.value,407
1630614888.507593,co2.value,406
1630614898.568623,co2.value,408
1630614918.686691,co2.value,406
1630614928.74786,co2.value,405
1630614938.819881,co2.value,404
1630614979.061007,co2.value,403
1630615019.308709,co2.value,404
1630615049.491834,co2.value,405
1630615069.614467,co2.value,406
1630615089.738414,co2.value,405
1630615109.862138,co2.value,408
1630615119.926103,co2.value,412
1630615150.113632,co2.value,414
1630615160.174624,co2.value,418
1630615190.360193,co2.value,421
1630615200.42183,co2.value,418
1630615210.484128,co2.value,417
1630615220.546303,co2.value,421
1630615230.607348,co2.value,425
1630615250.731759,co2.value,424
1630615260.786388,co2.value,421
1630615270.84878,co2.value,420
1630615311.08985,co2.value,415
1630615321.151709,co2.value,412
1630615351.331728,co2.value,411
1630615361.392415,co2.value,408
1630615381.508816,co2.value,410
1630615391.57292,co2.value,407
1630615411.697493,co2.value,412
1630615421.758295,co2.value,407
1630615431.819989,co2.value,406
1630615451.943499,co2.value,409
1630615462.007624,co2.value,408
1630615472.068094,co2.value,406
1630615482.127861,co2.value,407
1630615492.190262,co2.value,408
1630615502.251736,co2.value,407
1630615522.370806,co2.value,406
1630615532.431693,co2.value,407
1630615542.494195,co2.value,409
1630615552.556198,co2.value,410
1630615592.799581,co2.value,412
1630615612.92288,co2.value,410
1630615633.040243,co2.value,408
1630615663.22702,co2.value,411
1630615673.287295,co2.value,413
1630615683.35139,co2.value,415
1630615693.413209,co2.value,419
1630615703.468119,co2.value,422
1630615733.647975,co2.value,421
1630615743.706899,co2.value,422
1630615753.770224,co2.value,424
1630615763.832801,co2.value,429
1630615783.955237,co2.value,427
1630615794.018252,co2.value,422
1630615804.07972,co2.value,427
1630615814.137455,co2.value,432
1630615824.200094,co2.value,438
1630615834.262155,co2.value,444
1630615844.315698,co2.value,448
1630615854.378648,co2.value,446
1630615864.440776,co2.value,441
1630615874.501588,co2.value,443
1630615884.563958,co2.value,445
1630615894.626922,co2.value,448
1630615924.802701,co2.value,449
1630615934.8717,co2.value,451
1630615944.934334,co2.value,449
1630615954.993831,co2.value,445
1630615965.055915,co2.value,442
1630615975.117206,co2.value,449
1630615985.179908,co2.value,456
1630615995.232645,co2.value,462
1630616005.294748,co2.value,463
1630616015.360185,co2.value,466
1630616025.420813,co2.value,462
1630616035.482054,co2.value,456
1630616045.544472,co2.value,454
1630616055.605959,co2.value,462
1630616065.660967,co2.value,469
1630616075.730572,co2.value,473
1630616085.79326,co2.value,474
1630616095.851836,co2.value,476
1630616105.911672,co2.value,480
1630616115.97415,co2.value,482
1630616126.035344,co2.value,487
1630616136.097202,co2.value,494
1630616146.149204,co2.value,498
1630616156.212589,co2.value,499
