time_stamp,entity,new_status
1628950515.533314,ipCamera.sound,143.0
1628950526.418503,ipCamera.sound,127.0
1628950537.418532,ipCamera.sound,129.0
1628950559.259119,ipCamera.sound,145.0
1628950570.14217,ipCamera.sound,131.0
1628950580.531624,ipCamera.sound,129.0
1628950591.407631,ipCamera.sound,126.0
1628950602.733217,ipCamera.sound,127.0
1628950613.527099,ipCamera.sound,128.0
1628950624.415383,ipCamera.sound,126.0
1628950646.654215,ipCamera.sound,127.0
1628950657.295841,ipCamera.sound,125.0
1628950668.312912,ipCamera.sound,135.0
1628950679.139752,ipCamera.sound,125.0
1628950690.135372,ipCamera.sound,126.0
1628950700.932204,ipCamera.sound,128.0
1628950722.073595,ipCamera.sound,141.0
1628950735.370853,ipCamera.sound,138.0
1628950745.761849,ipCamera.sound,135.0
1628950756.70601,ipCamera.sound,147.0
1628950768.630493,ipCamera.sound,137.0
1628950779.518793,ipCamera.sound,141.0
1628950790.405347,ipCamera.sound,156.0
1628950801.366641,ipCamera.sound,149.0
1628950811.722001,ipCamera.sound,147.0
1628950821.948828,ipCamera.sound,131.0
1628950832.831864,ipCamera.sound,126.0
1628950843.303521,ipCamera.sound,125.0
1628950854.699353,ipCamera.sound,128.0
1628950865.500005,ipCamera.sound,126.0
1628950877.117486,ipCamera.sound,125.0
1628950888.470412,ipCamera.sound,127.0
1628950910.25528,ipCamera.sound,128.0
1628950932.984619,ipCamera.sound,127.0
1628950943.99745,ipCamera.sound,138.0
1628950954.511321,ipCamera.sound,130.0
1628950965.385016,ipCamera.sound,126.0
1628950976.138509,ipCamera.sound,138.0
1628950986.381107,ipCamera.sound,144.0
1628950996.681266,ipCamera.sound,127.0
1628951006.910472,ipCamera.sound,126.0
1628951020.747224,ipCamera.sound,129.0
1628951031.542561,ipCamera.sound,133.0
1628951042.479236,ipCamera.sound,138.0
1628951053.43224,ipCamera.sound,156.0
1628951064.31768,ipCamera.sound,137.0
1628951075.253,ipCamera.sound,128.0
1628951085.715829,ipCamera.sound,125.0
1628951099.399567,ipCamera.sound,126.0
1628951109.685897,ipCamera.sound,135.0
1628951120.642546,ipCamera.sound,127.0
1628951131.45196,ipCamera.sound,137.0
1628951142.438796,ipCamera.sound,127.0
1628951163.979291,ipCamera.sound,125.0
1628951174.850154,ipCamera.sound,130.0
1628951185.832238,ipCamera.sound,144.0
1628951197.290084,ipCamera.sound,129.0
1628951208.175533,ipCamera.sound,131.0
1628951219.03867,ipCamera.sound,126.0
1628951229.942611,ipCamera.sound,127.0
1628951240.663149,ipCamera.sound,156.0
1628951251.625615,ipCamera.sound,139.0
1628951262.601301,ipCamera.sound,125.0
1628951273.307679,ipCamera.sound,129.0
1628951283.647077,ipCamera.sound,127.0
1628951293.897239,ipCamera.sound,148.0
1628951304.682068,ipCamera.sound,126.0
1628951315.536157,ipCamera.sound,129.0
1628951326.053145,ipCamera.sound,126.0
1628951340.15843,ipCamera.sound,132.0
1628951361.660148,ipCamera.sound,158.0
1628951373.592312,ipCamera.sound,156.0
1628951384.558691,ipCamera.sound,138.0
1628951395.635822,ipCamera.sound,127.0
1628951406.51843,ipCamera.sound,129.0
1628951417.488576,ipCamera.sound,128.0
1628951428.214786,ipCamera.sound,132.0
1628951439.090882,ipCamera.sound,136.0
1628951449.948399,ipCamera.sound,127.0
1628951460.213685,ipCamera.sound,129.0
1628951471.487066,ipCamera.sound,127.0
1628951481.797959,ipCamera.sound,128.0
1628951494.380652,ipCamera.sound,127.0
1628951505.328522,ipCamera.sound,126.0
1628951527.951859,ipCamera.sound,127.0
1628951538.938078,ipCamera.sound,129.0
1628951552.097711,ipCamera.sound,132.0
1628951562.735177,ipCamera.sound,126.0
1628951573.361238,ipCamera.sound,127.0
1628951584.144079,ipCamera.sound,131.0
1628951594.955011,ipCamera.sound,127.0
1628951606.320468,ipCamera.sound,126.0
1628951617.29743,ipCamera.sound,127.0
1628951631.244659,ipCamera.sound,132.0
1628951642.644531,ipCamera.sound,125.0
1628951653.493787,ipCamera.sound,130.0
1628951664.16857,ipCamera.sound,132.0
1628951674.96186,ipCamera.sound,128.0
1628951685.786139,ipCamera.sound,127.0
1628951696.35828,ipCamera.sound,128.0
1628951708.165479,ipCamera.sound,130.0
1628951719.321031,ipCamera.sound,140.0
1628951730.210487,ipCamera.sound,136.0
1628951741.064573,ipCamera.sound,131.0
1628951752.921545,ipCamera.sound,132.0
1628951763.705862,ipCamera.sound,134.0
1628951774.55828,ipCamera.sound,128.0
1628951785.103459,ipCamera.sound,135.0
1628951796.042087,ipCamera.sound,132.0
1628951806.915699,ipCamera.sound,138.0
1628951817.166726,ipCamera.sound,130.0
1628951827.789585,ipCamera.sound,131.0
1628951839.05603,ipCamera.sound,146.0
1628951850.06463,ipCamera.sound,128.0
1628951871.843525,ipCamera.sound,126.0
1628951882.736688,ipCamera.sound,127.0
1628951893.615949,ipCamera.sound,129.0
1628951904.628508,ipCamera.sound,128.0
1628951939.008253,ipCamera.sound,170.0
1628951949.733233,ipCamera.sound,126.0
1628951960.093377,ipCamera.sound,133.0
1628951970.364385,ipCamera.sound,128.0
1628951981.18782,ipCamera.sound,132.0
1628951991.844863,ipCamera.sound,127.0
1628952005.562645,ipCamera.sound,128.0
1628952027.368924,ipCamera.sound,131.0
1628952038.357934,ipCamera.sound,144.0
1628952048.88197,ipCamera.sound,127.0
1628952059.747089,ipCamera.sound,144.0
1628952070.548403,ipCamera.sound,128.0
1628952081.077444,ipCamera.sound,127.0
1628952091.890481,ipCamera.sound,131.0
1628952102.706896,ipCamera.sound,128.0
1628952113.276684,ipCamera.sound,130.0
1628952134.916671,ipCamera.sound,128.0
1628952145.127891,ipCamera.sound,134.0
1628952156.326367,ipCamera.sound,131.0
1628952167.305261,ipCamera.sound,127.0
1628952178.1561,ipCamera.sound,128.0
1628952188.943492,ipCamera.sound,129.0
1628952201.009379,ipCamera.sound,126.0
1628952211.793667,ipCamera.sound,147.0
1628952223.957315,ipCamera.sound,130.0
1628952234.883763,ipCamera.sound,128.0
1628952246.201848,ipCamera.sound,134.0
1628952257.000199,ipCamera.sound,130.0
1628952267.95987,ipCamera.sound,127.0
1628952278.977058,ipCamera.sound,167.0
1628952289.83335,ipCamera.sound,130.0
1628952301.657187,ipCamera.sound,127.0
1628952312.421756,ipCamera.sound,150.0
1628952326.076473,ipCamera.sound,137.0
1628952336.928837,ipCamera.sound,128.0
1628952347.422723,ipCamera.sound,126.0
1628952358.360263,ipCamera.sound,131.0
1628952369.199354,ipCamera.sound,127.0
1628952380.143246,ipCamera.sound,130.0
1628952391.996562,ipCamera.sound,148.0
1628952406.132169,ipCamera.sound,136.0
1628952417.019142,ipCamera.sound,129.0
1628952427.725806,ipCamera.sound,126.0
1628952438.685042,ipCamera.sound,144.0
1628952449.542529,ipCamera.sound,127.0
1628952471.019309,ipCamera.sound,126.0
1628952485.603111,ipCamera.sound,128.0
1628952496.596093,ipCamera.sound,130.0
1628952507.487186,ipCamera.sound,128.0
1628952518.464757,ipCamera.sound,126.0
1628952583.706216,ipCamera.sound,129.0
1628952594.458405,ipCamera.sound,135.0
1628952606.091728,ipCamera.sound,139.0
1628952616.900023,ipCamera.sound,145.0
1628952627.706711,ipCamera.sound,138.0
1628952638.676187,ipCamera.sound,185.0
1628952649.290212,ipCamera.sound,141.0
1628952659.552489,ipCamera.sound,158.0
1628952669.786091,ipCamera.sound,148.0
1628952680.738336,ipCamera.sound,137.0
1628952691.550212,ipCamera.sound,135.0
1628952702.494567,ipCamera.sound,126.0
1628952713.399165,ipCamera.sound,129.0
1628952726.371769,ipCamera.sound,130.0
1628952737.239115,ipCamera.sound,129.0
1628952747.68309,ipCamera.sound,128.0
1628952758.528186,ipCamera.sound,127.0
1628952770.522975,ipCamera.sound,129.0
1628952780.773097,ipCamera.sound,127.0
1628952791.455649,ipCamera.sound,131.0
1628952802.324435,ipCamera.sound,127.0
1628952812.614368,ipCamera.sound,128.0
1628952823.442943,ipCamera.sound,127.0
1628952856.891099,ipCamera.sound,128.0
1628952867.559323,ipCamera.sound,137.0
1628952878.488031,ipCamera.sound,127.0
1628952891.634712,ipCamera.sound,128.0
1628952903.602291,ipCamera.sound,127.0
1628952914.496668,ipCamera.sound,126.0
1628952936.118148,ipCamera.sound,127.0
1628952957.751036,ipCamera.sound,140.0
1628952968.575519,ipCamera.sound,131.0
1628952980.356184,ipCamera.sound,130.0
1628952991.323744,ipCamera.sound,127.0
1628953002.267031,ipCamera.sound,147.0
1628953013.110737,ipCamera.sound,146.0
1628953023.750591,ipCamera.sound,134.0
1628953034.587934,ipCamera.sound,136.0
1628953045.841856,ipCamera.sound,129.0
1628953060.090743,ipCamera.sound,128.0
1628953070.941634,ipCamera.sound,127.0
1628953082.220398,ipCamera.sound,126.0
1628953093.14092,ipCamera.sound,127.0
1628953104.014653,ipCamera.sound,131.0
1628953114.840855,ipCamera.sound,145.0
1628953125.299584,ipCamera.sound,129.0
1628953143.344598,ipCamera.sound,130.0
1628953153.947837,ipCamera.sound,128.0
1628953164.713392,ipCamera.sound,129.0
1628953175.31088,ipCamera.sound,127.0
1628953186.201686,ipCamera.sound,125.0
1628953196.763904,ipCamera.sound,132.0
1628953206.978899,ipCamera.sound,126.0
1628953220.848757,ipCamera.sound,128.0
1628953231.722859,ipCamera.sound,130.0
1628953242.581257,ipCamera.sound,129.0
1628953264.018894,ipCamera.sound,130.0
1628953275.030007,ipCamera.sound,142.0
1628953285.879318,ipCamera.sound,129.0
1628953296.154209,ipCamera.sound,130.0
1628953306.752075,ipCamera.sound,128.0
1628953317.617059,ipCamera.sound,130.0
1628953339.486099,ipCamera.sound,129.0
1628953350.234648,ipCamera.sound,128.0
1628953361.24444,ipCamera.sound,132.0
1628953373.470615,ipCamera.sound,134.0
1628953384.53077,ipCamera.sound,127.0
1628953395.456389,ipCamera.sound,136.0
1628953407.288315,ipCamera.sound,131.0
1628953418.200378,ipCamera.sound,132.0
1628953428.744406,ipCamera.sound,138.0
1628953441.521032,ipCamera.sound,131.0
1628953452.006882,ipCamera.sound,128.0
1628953463.163155,ipCamera.sound,138.0
1628953474.315462,ipCamera.sound,128.0
1628953485.726113,ipCamera.sound,126.0
1628953496.568724,ipCamera.sound,125.0
1628953506.784702,ipCamera.sound,127.0
1628953517.666798,ipCamera.sound,133.0
1628953528.521305,ipCamera.sound,130.0
1628953539.718835,ipCamera.sound,125.0
1628953550.477706,ipCamera.sound,131.0
1628953561.39996,ipCamera.sound,128.0
1628953583.476507,ipCamera.sound,129.0
1628953594.181382,ipCamera.sound,161.0
1628953604.948782,ipCamera.sound,133.0
1628953615.715595,ipCamera.sound,130.0
1628953627.187708,ipCamera.sound,131.0
1628953638.044028,ipCamera.sound,126.0
1628953649.916978,ipCamera.sound,132.0
1628953660.66468,ipCamera.sound,127.0
1628953672.2766,ipCamera.sound,128.0
1628953693.947982,ipCamera.sound,127.0
1628953705.032306,ipCamera.sound,129.0
1628953727.360442,ipCamera.sound,127.0
1628953738.789058,ipCamera.sound,140.0
1628953749.783799,ipCamera.sound,130.0
1628953760.654521,ipCamera.sound,131.0
1628953771.5767,ipCamera.sound,144.0
1628953782.364097,ipCamera.sound,138.0
1628953792.582109,ipCamera.sound,198.0
1628953803.028251,ipCamera.sound,134.0
1628953813.985785,ipCamera.sound,154.0
1628953824.797702,ipCamera.sound,131.0
1628953846.803076,ipCamera.sound,127.0
1628953867.856079,ipCamera.sound,138.0
1628953878.760712,ipCamera.sound,147.0
1628953890.375438,ipCamera.sound,127.0
1628953901.209937,ipCamera.sound,128.0
1628953912.527213,ipCamera.sound,127.0
1628953922.950568,ipCamera.sound,126.0
1628953933.606066,ipCamera.sound,130.0
1628953945.58366,ipCamera.sound,127.0
1628953956.237779,ipCamera.sound,128.0
1628953967.287872,ipCamera.sound,127.0
1628953978.157696,ipCamera.sound,126.0
1628953989.935594,ipCamera.sound,135.0
1628954000.930044,ipCamera.sound,130.0
1628954011.749976,ipCamera.sound,127.0
1628954022.45959,ipCamera.sound,126.0
1628954033.35637,ipCamera.sound,128.0
1628954044.196059,ipCamera.sound,129.0
1628954062.605078,ipCamera.sound,132.0
1628954073.443376,ipCamera.sound,127.0
1628954095.324056,ipCamera.sound,130.0
1628954106.284167,ipCamera.sound,127.0
1628954127.804187,ipCamera.sound,128.0
1628954149.663788,ipCamera.sound,127.0
1628954160.38251,ipCamera.sound,128.0
1628954182.020283,ipCamera.sound,129.0
1628954195.628971,ipCamera.sound,128.0
1628954206.419691,ipCamera.sound,130.0
1628954218.960426,ipCamera.sound,136.0
1628954229.796737,ipCamera.sound,148.0
1628954241.316725,ipCamera.sound,128.0
1628954252.211818,ipCamera.sound,127.0
1628954263.574443,ipCamera.sound,129.0
1628954277.412686,ipCamera.sound,130.0
1628954288.299876,ipCamera.sound,137.0
1628954298.662092,ipCamera.sound,160.0
1628954308.897826,ipCamera.sound,130.0
1628954319.693363,ipCamera.sound,135.0
1628954331.9325,ipCamera.sound,143.0
1628954342.168557,ipCamera.sound,136.0
1628954355.83826,ipCamera.sound,129.0
1628954389.505683,ipCamera.sound,133.0
1628954401.434845,ipCamera.sound,127.0
1628954412.157633,ipCamera.sound,130.0
1628954423.120292,ipCamera.sound,146.0
1628954447.975802,ipCamera.sound,154.0
1628954458.872394,ipCamera.sound,126.0
1628954469.609515,ipCamera.sound,132.0
1628954491.873902,ipCamera.sound,129.0
1628954527.482193,ipCamera.sound,128.0
1628954538.375402,ipCamera.sound,133.0
1628954549.244702,ipCamera.sound,140.0
1628954560.082909,ipCamera.sound,127.0
1628954570.962722,ipCamera.sound,132.0
1628954581.75908,ipCamera.sound,157.0
1628954592.60193,ipCamera.sound,142.0
1628954603.58772,ipCamera.sound,129.0
1628954614.433096,ipCamera.sound,131.0
1628954637.115608,ipCamera.sound,136.0
1628954647.952635,ipCamera.sound,148.0
1628954658.74462,ipCamera.sound,146.0
1628954669.640017,ipCamera.sound,160.0
1628954680.582421,ipCamera.sound,157.0
1628954692.482851,ipCamera.sound,151.0
1628954702.841034,ipCamera.sound,135.0
1628954713.696397,ipCamera.sound,134.0
1628954724.589336,ipCamera.sound,135.0
1628954735.464023,ipCamera.sound,133.0
1628954746.255334,ipCamera.sound,147.0
1628954757.082458,ipCamera.sound,146.0
1628954768.545017,ipCamera.sound,130.0
1628954780.215942,ipCamera.sound,137.0
1628954790.482894,ipCamera.sound,135.0
1628954801.219606,ipCamera.sound,131.0
1628954811.581437,ipCamera.sound,145.0
1628954821.929976,ipCamera.sound,156.0
1628954832.162644,ipCamera.sound,130.0
1628954853.256394,ipCamera.sound,137.0
1628954864.035325,ipCamera.sound,129.0
1628954874.837957,ipCamera.sound,131.0
1628954885.703652,ipCamera.sound,132.0
1628954896.583924,ipCamera.sound,135.0
1628954907.34042,ipCamera.sound,130.0
1628954918.339405,ipCamera.sound,131.0
1628954930.396786,ipCamera.sound,129.0
1628954942.529883,ipCamera.sound,127.0
1628954953.430852,ipCamera.sound,129.0
1628954964.404059,ipCamera.sound,146.0
1628954975.313881,ipCamera.sound,127.0
1628954986.166827,ipCamera.sound,132.0
1628954996.952098,ipCamera.sound,129.0
1628955007.723737,ipCamera.sound,128.0
1628955018.642889,ipCamera.sound,129.0
1628955030.583287,ipCamera.sound,130.0
1628955052.169466,ipCamera.sound,127.0
1628955063.060474,ipCamera.sound,128.0
1628955073.897883,ipCamera.sound,129.0
1628955096.250503,ipCamera.sound,128.0
1628955106.992353,ipCamera.sound,130.0
1628955117.429895,ipCamera.sound,128.0
1628955129.272973,ipCamera.sound,129.0
1628955161.39359,ipCamera.sound,130.0
1628955183.068016,ipCamera.sound,128.0
1628955204.747702,ipCamera.sound,129.0
1628955215.604038,ipCamera.sound,130.0
1628955226.21698,ipCamera.sound,129.0
1628955237.06977,ipCamera.sound,132.0
1628955248.003914,ipCamera.sound,146.0
1628955258.877326,ipCamera.sound,145.0
1628955269.592784,ipCamera.sound,139.0
1628955280.928201,ipCamera.sound,127.0
1628955291.78269,ipCamera.sound,129.0
1628955302.781292,ipCamera.sound,127.0
1628955313.430637,ipCamera.sound,129.0
1628955327.15972,ipCamera.sound,128.0
1628955338.0763,ipCamera.sound,127.0
1628955359.90239,ipCamera.sound,129.0
1628955381.588012,ipCamera.sound,132.0
1628955392.351674,ipCamera.sound,131.0
1628955403.250924,ipCamera.sound,130.0
1628955413.951891,ipCamera.sound,128.0
1628955424.847436,ipCamera.sound,126.0
1628955435.599686,ipCamera.sound,133.0
1628955446.255362,ipCamera.sound,128.0
1628955468.607022,ipCamera.sound,134.0
1628955478.891851,ipCamera.sound,127.0
1628955489.181419,ipCamera.sound,128.0
1628955500.097961,ipCamera.sound,132.0
1628955527.03005,ipCamera.sound,131.0
1628955537.890899,ipCamera.sound,127.0
1628955548.182027,ipCamera.sound,128.0
1628955558.981391,ipCamera.sound,127.0
1628955580.314929,ipCamera.sound,129.0
1628955590.948398,ipCamera.sound,127.0
1628955601.76913,ipCamera.sound,129.0
1628955612.571057,ipCamera.sound,127.0
1628955633.548521,ipCamera.sound,128.0
1628955643.907161,ipCamera.sound,131.0
1628955655.268468,ipCamera.sound,130.0
1628955665.868297,ipCamera.sound,145.0
1628955676.812432,ipCamera.sound,128.0
1628955708.608267,ipCamera.sound,129.0
1628955719.471329,ipCamera.sound,127.0
1628955729.733334,ipCamera.sound,129.0
1628955739.967959,ipCamera.sound,135.0
1628955750.203769,ipCamera.sound,144.0
1628955760.888071,ipCamera.sound,138.0
1628955772.905798,ipCamera.sound,129.0
1628955783.573732,ipCamera.sound,138.0
1628955794.434457,ipCamera.sound,128.0
1628955815.943977,ipCamera.sound,134.0
1628955826.751054,ipCamera.sound,130.0
1628955837.629947,ipCamera.sound,129.0
1628955848.53701,ipCamera.sound,127.0
1628955859.475747,ipCamera.sound,128.0
1628955870.345371,ipCamera.sound,132.0
1628955891.968434,ipCamera.sound,130.0
1628955902.966398,ipCamera.sound,129.0
1628955913.775906,ipCamera.sound,127.0
1628955926.113909,ipCamera.sound,128.0
1628955947.243194,ipCamera.sound,131.0
1628955967.811908,ipCamera.sound,137.0
1628955978.599795,ipCamera.sound,136.0
1628955989.231982,ipCamera.sound,130.0
1628955999.691442,ipCamera.sound,132.0
1628956010.594206,ipCamera.sound,130.0
1628956021.386111,ipCamera.sound,127.0
1628956046.029134,ipCamera.sound,129.0
1628956056.860996,ipCamera.sound,153.0
1628956067.316481,ipCamera.sound,133.0
1628956077.592749,ipCamera.sound,134.0
1628956088.437125,ipCamera.sound,127.0
1628956110.16781,ipCamera.sound,126.0
1628956121.841607,ipCamera.sound,129.0
1628956132.274097,ipCamera.sound,127.0
1628956143.089455,ipCamera.sound,126.0
1628956153.980205,ipCamera.sound,127.0
1628956165.298616,ipCamera.sound,129.0
1628956176.162457,ipCamera.sound,128.0
1628956187.716948,ipCamera.sound,127.0
1628956198.527803,ipCamera.sound,129.0
1628956209.501444,ipCamera.sound,130.0
1628956220.415046,ipCamera.sound,129.0
1628956231.122811,ipCamera.sound,145.0
1628956241.547479,ipCamera.sound,128.0
1628956252.345296,ipCamera.sound,127.0
1628956263.258538,ipCamera.sound,128.0
1628956288.090468,ipCamera.sound,131.0
1628956309.617277,ipCamera.sound,130.0
1628956320.35572,ipCamera.sound,126.0
1628956331.13826,ipCamera.sound,130.0
1628956341.927828,ipCamera.sound,127.0
1628956388.512694,ipCamera.sound,128.0
1628956399.756845,ipCamera.sound,130.0
1628956410.658273,ipCamera.sound,127.0
1628956421.525527,ipCamera.sound,129.0
1628956435.479999,ipCamera.sound,128.0
1628956446.309003,ipCamera.sound,129.0
1628956467.879055,ipCamera.sound,130.0
1628956478.730215,ipCamera.sound,128.0
1628956490.072817,ipCamera.sound,130.0
1628956500.920758,ipCamera.sound,129.0
1628956515.043807,ipCamera.sound,145.0
1628956525.969804,ipCamera.sound,128.0
1628956547.587732,ipCamera.sound,127.0
1628956558.438689,ipCamera.sound,126.0
1628956569.338736,ipCamera.sound,129.0
1628956580.064124,ipCamera.sound,140.0
1628956594.840567,ipCamera.sound,137.0
1628956605.78521,ipCamera.sound,143.0
1628956616.679993,ipCamera.sound,128.0
1628956627.308178,ipCamera.sound,129.0
1628956638.327787,ipCamera.sound,128.0
1628956648.96848,ipCamera.sound,127.0
1628956670.623483,ipCamera.sound,162.0
1628956681.331933,ipCamera.sound,128.0
1628956691.585689,ipCamera.sound,129.0
1628956702.507387,ipCamera.sound,127.0
1628956713.213655,ipCamera.sound,131.0
1628956724.055798,ipCamera.sound,129.0
1628956734.631216,ipCamera.sound,128.0
1628956745.981154,ipCamera.sound,132.0
1628956756.864807,ipCamera.sound,129.0
1628956767.164375,ipCamera.sound,148.0
1628956777.998462,ipCamera.sound,134.0
1628956788.803607,ipCamera.sound,128.0
1628956799.614652,ipCamera.sound,127.0
1628956822.120839,ipCamera.sound,132.0
1628956835.98092,ipCamera.sound,127.0
1628956847.22524,ipCamera.sound,134.0
1628956858.158362,ipCamera.sound,138.0
1628956868.926341,ipCamera.sound,127.0
1628956879.838808,ipCamera.sound,133.0
1628956890.704775,ipCamera.sound,128.0
1628956901.925405,ipCamera.sound,129.0
1628956926.622359,ipCamera.sound,128.0
1628956937.424011,ipCamera.sound,129.0
1628956969.807941,ipCamera.sound,128.0
1628956980.725185,ipCamera.sound,136.0
1628956991.924034,ipCamera.sound,140.0
1628957002.701701,ipCamera.sound,129.0
1628957013.495811,ipCamera.sound,128.0
1628957045.244318,ipCamera.sound,127.0
1628957056.128525,ipCamera.sound,151.0
1628957066.891288,ipCamera.sound,128.0
1628957100.435862,ipCamera.sound,129.0
1628957122.701606,ipCamera.sound,131.0
1628957134.121981,ipCamera.sound,130.0
1628957144.935246,ipCamera.sound,128.0
1628957167.346814,ipCamera.sound,127.0
1628957178.334665,ipCamera.sound,129.0
1628957201.035261,ipCamera.sound,132.0
1628957214.274813,ipCamera.sound,134.0
1628957224.805251,ipCamera.sound,130.0
1628957235.693307,ipCamera.sound,128.0
1628957246.757892,ipCamera.sound,130.0
1628957257.638104,ipCamera.sound,139.0
1628957268.432858,ipCamera.sound,143.0
1628957279.044075,ipCamera.sound,139.0
1628957290.298172,ipCamera.sound,132.0
1628957313.149439,ipCamera.sound,138.0
1628957327.653316,ipCamera.sound,129.0
1628957350.617642,ipCamera.sound,128.0
1628957361.476238,ipCamera.sound,127.0
1628957372.530112,ipCamera.sound,131.0
1628957383.435594,ipCamera.sound,129.0
1628957394.835423,ipCamera.sound,132.0
1628957405.824123,ipCamera.sound,129.0
1628957417.522901,ipCamera.sound,130.0
1628957428.419619,ipCamera.sound,129.0
1628957438.98679,ipCamera.sound,128.0
1628957462.772962,ipCamera.sound,129.0
1628957484.465773,ipCamera.sound,128.0
1628957505.882924,ipCamera.sound,126.0
1628957516.748375,ipCamera.sound,131.0
1628957527.45141,ipCamera.sound,129.0
1628957549.273916,ipCamera.sound,128.0
1628957560.135642,ipCamera.sound,134.0
1628957571.026527,ipCamera.sound,129.0
1628957592.793523,ipCamera.sound,128.0
1628957603.696085,ipCamera.sound,145.0
1628957615.019485,ipCamera.sound,129.0
1628957625.845743,ipCamera.sound,137.0
1628957636.695253,ipCamera.sound,134.0
1628957648.055876,ipCamera.sound,142.0
1628957662.013793,ipCamera.sound,129.0
1628957672.634869,ipCamera.sound,135.0
1628957683.564416,ipCamera.sound,136.0
1628957694.292276,ipCamera.sound,129.0
1628957705.266778,ipCamera.sound,136.0
1628957716.576058,ipCamera.sound,137.0
1628957739.500377,ipCamera.sound,136.0
1628957751.986802,ipCamera.sound,137.0
1628957762.847251,ipCamera.sound,136.0
1628957773.676123,ipCamera.sound,132.0
1628957784.379867,ipCamera.sound,133.0
1628957795.700542,ipCamera.sound,136.0
1628957806.016046,ipCamera.sound,137.0
1628957816.824874,ipCamera.sound,134.0
1628957827.617189,ipCamera.sound,135.0
1628957838.454237,ipCamera.sound,134.0
1628957848.730574,ipCamera.sound,135.0
1628957870.302433,ipCamera.sound,136.0
1628957881.210333,ipCamera.sound,134.0
1628957892.058853,ipCamera.sound,133.0
1628957902.481302,ipCamera.sound,134.0
1628957912.718911,ipCamera.sound,136.0
1628957923.530277,ipCamera.sound,135.0
1628957934.889504,ipCamera.sound,129.0
1628957945.612168,ipCamera.sound,128.0
1628957956.583894,ipCamera.sound,127.0
1628957968.297689,ipCamera.sound,128.0
1628957979.174292,ipCamera.sound,130.0
1628957990.517941,ipCamera.sound,133.0
1628958001.425275,ipCamera.sound,130.0
1628958011.734334,ipCamera.sound,128.0
1628958022.381323,ipCamera.sound,129.0
1628958040.499769,ipCamera.sound,132.0
1628958051.156574,ipCamera.sound,129.0
1628958061.976968,ipCamera.sound,134.0
1628958072.67464,ipCamera.sound,131.0
1628958083.516456,ipCamera.sound,127.0
1628958094.356921,ipCamera.sound,129.0
1628958105.196215,ipCamera.sound,128.0
1628958117.103042,ipCamera.sound,129.0
1628958127.948241,ipCamera.sound,130.0
1628958139.772537,ipCamera.sound,143.0
1628958151.938612,ipCamera.sound,128.0
1628958162.958928,ipCamera.sound,130.0
1628958174.078145,ipCamera.sound,128.0
1628958185.691916,ipCamera.sound,129.0
1628958196.574211,ipCamera.sound,132.0
1628958207.314019,ipCamera.sound,135.0
1628958221.379446,ipCamera.sound,141.0
1628958232.273371,ipCamera.sound,129.0
1628958243.065891,ipCamera.sound,127.0
1628958254.458971,ipCamera.sound,128.0
1628958276.41467,ipCamera.sound,135.0
1628958287.295282,ipCamera.sound,128.0
1628958301.230288,ipCamera.sound,126.0
1628958323.901005,ipCamera.sound,128.0
1628958334.835992,ipCamera.sound,137.0
1628958345.733107,ipCamera.sound,133.0
1628958356.02478,ipCamera.sound,130.0
1628958381.546051,ipCamera.sound,139.0
1628958392.621693,ipCamera.sound,168.0
1628958403.645322,ipCamera.sound,128.0
1628958436.11217,ipCamera.sound,127.0
1628958446.920057,ipCamera.sound,128.0
1628958460.815577,ipCamera.sound,129.0
1628958471.726668,ipCamera.sound,134.0
1628958482.555522,ipCamera.sound,127.0
1628958493.185903,ipCamera.sound,128.0
1628958503.508444,ipCamera.sound,127.0
1628958514.309925,ipCamera.sound,128.0
1628958525.019402,ipCamera.sound,129.0
1628958535.975797,ipCamera.sound,127.0
1628958546.789524,ipCamera.sound,143.0
1628958557.622565,ipCamera.sound,129.0
1628958568.296249,ipCamera.sound,127.0
1628958589.71013,ipCamera.sound,128.0
1628958633.550946,ipCamera.sound,127.0
1628958644.54681,ipCamera.sound,131.0
1628958655.405695,ipCamera.sound,130.0
1628958666.273598,ipCamera.sound,159.0
1628958677.126409,ipCamera.sound,129.0
1628958698.845661,ipCamera.sound,134.0
1628958709.422628,ipCamera.sound,129.0
1628958730.433296,ipCamera.sound,132.0
1628958741.659415,ipCamera.sound,160.0
1628958752.884618,ipCamera.sound,129.0
1628958763.560129,ipCamera.sound,132.0
1628958774.409734,ipCamera.sound,128.0
1628958785.26232,ipCamera.sound,127.0
1628958817.886902,ipCamera.sound,128.0
1628958843.193566,ipCamera.sound,127.0
1628958865.514295,ipCamera.sound,126.0
1628958877.434176,ipCamera.sound,127.0
1628958888.182256,ipCamera.sound,128.0
1628958899.293339,ipCamera.sound,131.0
1628958912.934779,ipCamera.sound,130.0
1628958923.778854,ipCamera.sound,127.0
1628958934.776906,ipCamera.sound,129.0
1628958957.413501,ipCamera.sound,128.0
1628958968.4163,ipCamera.sound,129.0
1628959014.720124,ipCamera.sound,128.0
1628959025.410156,ipCamera.sound,127.0
1628959036.24208,ipCamera.sound,128.0
1628959047.072247,ipCamera.sound,129.0
1628959057.825829,ipCamera.sound,130.0
1628959068.130577,ipCamera.sound,128.0
1628959079.070085,ipCamera.sound,131.0
1628959089.96241,ipCamera.sound,128.0
1628959100.824604,ipCamera.sound,139.0
