time_stamp,entity,new_status
1630025752.050408,co2.value,1102
1630025762.108464,co2.value,1111
1630025772.166351,co2.value,1113
1630025782.224038,co2.value,1125
1630025792.282482,co2.value,1132
1630025802.34055,co2.value,1124
1630025812.39842,co2.value,1118
1630025822.450394,co2.value,1140
1630025832.5085,co2.value,1146
1630025842.560295,co2.value,1122
1630025852.618253,co2.value,1094
1630025862.676206,co2.value,1088
1630025872.734628,co2.value,1112
1630025882.792554,co2.value,1140
1630025892.850438,co2.value,1145
1630025912.96103,co2.value,1117
1630025923.011147,co2.value,1090
1630025933.060747,co2.value,1071
1630025943.118912,co2.value,1068
1630025953.170229,co2.value,1080
1630025963.230038,co2.value,1100
1630025973.282954,co2.value,1113
1630025983.330899,co2.value,1107
1630025993.396354,co2.value,1087
1630026003.454813,co2.value,1064
1630026013.512061,co2.value,1044
1630026033.619357,co2.value,1040
1630026053.734484,co2.value,1051
1630026063.792066,co2.value,1050
1630026093.960261,co2.value,1065
1630026104.017839,co2.value,1081
1630026114.075621,co2.value,1103
1630026124.13346,co2.value,1126
1630026134.181024,co2.value,1127
1630026144.238767,co2.value,1109
1630026154.296462,co2.value,1086
1630026164.353872,co2.value,1059
1630026174.410312,co2.value,1057
1630026184.46818,co2.value,1075
1630026194.525887,co2.value,1099
1630026204.583656,co2.value,1125
1630026224.695153,co2.value,1098
1630026234.752882,co2.value,1097
1630026244.809516,co2.value,1107
1630026254.867634,co2.value,1123
1630026264.919496,co2.value,1130
1630026274.977072,co2.value,1128
1630026295.092181,co2.value,1129
1630026305.149213,co2.value,1125
1630026315.231914,co2.value,1100
1630026325.289078,co2.value,1076
1630026335.348146,co2.value,1097
1630026345.405976,co2.value,1125
1630026355.463651,co2.value,1151
1630026365.52105,co2.value,1174
1630026375.588237,co2.value,1181
1630026385.645849,co2.value,1160
1630026395.703408,co2.value,1135
1630026405.761145,co2.value,1112
1630026415.8179,co2.value,1109
1630026425.875551,co2.value,1112
1630026435.933262,co2.value,1130
1630026445.991073,co2.value,1144
1630026466.097424,co2.value,1147
1630026476.155347,co2.value,1152
1630026486.212805,co2.value,1150
1630026496.270549,co2.value,1128
1630026506.327996,co2.value,1116
1630026516.386036,co2.value,1122
1630026526.443869,co2.value,1151
1630026536.497189,co2.value,1157
1630026556.606968,co2.value,1126
1630026566.656995,co2.value,1101
1630026576.713608,co2.value,1104
1630026586.772242,co2.value,1136
1630026596.829814,co2.value,1171
1630026606.887338,co2.value,1194
1630026627.005048,co2.value,1188
1630026637.058477,co2.value,1170
1630026647.11621,co2.value,1147
1630026657.166565,co2.value,1127
1630026677.292766,co2.value,1125
1630026687.350718,co2.value,1138
1630026697.406142,co2.value,1177
1630026707.46384,co2.value,1207
1630026717.521563,co2.value,1208
1630026727.579085,co2.value,1172
1630026737.635055,co2.value,1134
1630026747.693802,co2.value,1096
1630026767.810303,co2.value,1097
1630026777.868167,co2.value,1078
1630026787.925888,co2.value,1046
1630026797.983672,co2.value,1019
1630026808.040981,co2.value,1010
1630026818.098762,co2.value,1026
1630026828.156298,co2.value,1051
1630026838.205763,co2.value,1074
1630026848.263659,co2.value,1104
1630026858.321541,co2.value,1128
1630026878.432831,co2.value,1125
1630026908.606069,co2.value,1109
1630026918.664071,co2.value,1110
1630026928.721753,co2.value,1115
1630026938.779444,co2.value,1119
1630026948.838958,co2.value,1127
1630026958.891194,co2.value,1143
1630026968.948917,co2.value,1150
1630026989.053751,co2.value,1152
1630026999.112324,co2.value,1169
1630027009.169835,co2.value,1182
1630027019.227451,co2.value,1200
1630027029.28491,co2.value,1206
1630027039.342464,co2.value,1213
1630027049.399713,co2.value,1218
1630027069.512614,co2.value,1212
1630027079.570437,co2.value,1215
1630027089.628166,co2.value,1217
1630027099.685665,co2.value,1215
1630027109.741707,co2.value,1234
1630027119.799503,co2.value,1258
1630027129.856797,co2.value,1283
1630027139.91525,co2.value,1310
1630027160.030469,co2.value,1303
1630027180.146226,co2.value,1309
1630027190.203587,co2.value,1329
1630027200.259952,co2.value,1345
1630027210.317527,co2.value,1357
1630027220.375759,co2.value,1337
1630027230.4334,co2.value,1320
1630027240.491261,co2.value,1294
1630027250.548666,co2.value,1276
1630027260.60674,co2.value,1281
1630027270.656517,co2.value,1294
1630027280.714138,co2.value,1296
1630027290.776,co2.value,1303
1630027300.838358,co2.value,1308
1630027310.897835,co2.value,1306
1630027320.948014,co2.value,1301
1630027330.997779,co2.value,1278
1630027341.047527,co2.value,1238
1630027351.105451,co2.value,1223
1630027361.163325,co2.value,1254
1630027371.220116,co2.value,1294
1630027381.276561,co2.value,1287
1630027391.32698,co2.value,1248
1630027401.38478,co2.value,1241
1630027411.442525,co2.value,1243
1630027421.500315,co2.value,1259
1630027441.616158,co2.value,1261
1630027451.675943,co2.value,1270
1630027461.733745,co2.value,1264
1630027471.791352,co2.value,1260
1630027501.964389,co2.value,1265
1630027512.035406,co2.value,1237
1630027522.102354,co2.value,1207
1630027532.16029,co2.value,1206
1630027542.219701,co2.value,1241
1630027552.276544,co2.value,1279
1630027562.334484,co2.value,1288
1630027572.384811,co2.value,1259
1630027582.436159,co2.value,1248
1630027602.54444,co2.value,1256
1630027612.596104,co2.value,1254
1630027622.653777,co2.value,1225
1630027642.769459,co2.value,1251
1630027652.837202,co2.value,1262
1630027662.894697,co2.value,1251
1630027672.960901,co2.value,1219
1630027683.019783,co2.value,1180
1630027693.073626,co2.value,1141
1630027703.131714,co2.value,1103
1630027713.189377,co2.value,1099
1630027723.243324,co2.value,1100
1630027733.293106,co2.value,1082
1630027743.351214,co2.value,1048
1630027753.408592,co2.value,1020
1630027773.520441,co2.value,1037
1630027783.577929,co2.value,1078
1630027793.635198,co2.value,1119
1630027803.698784,co2.value,1116
1630027813.757855,co2.value,1112
1630027823.815454,co2.value,1140
1630027843.918511,co2.value,1180
1630027853.972462,co2.value,1192
1630027864.030314,co2.value,1189
1630027884.146,co2.value,1186
1630027894.203238,co2.value,1185
1630027904.260841,co2.value,1183
1630027914.318517,co2.value,1185
1630027924.376232,co2.value,1188
1630027934.43392,co2.value,1209
1630027944.481468,co2.value,1228
1630027954.539489,co2.value,1247
1630027964.597438,co2.value,1260
1630027974.655325,co2.value,1243
1630027984.713444,co2.value,1206
1630027994.770983,co2.value,1171
1630028004.828958,co2.value,1143
1630028014.886761,co2.value,1132
1630028035.00236,co2.value,1140
1630028045.060098,co2.value,1134
1630028055.120005,co2.value,1133
1630028065.175174,co2.value,1130
1630028075.230761,co2.value,1139
1630028085.280948,co2.value,1167
1630028115.464543,co2.value,1203
1630028125.522477,co2.value,1241
1630028135.580474,co2.value,1262
1630028145.638427,co2.value,1260
1630028155.696195,co2.value,1241
1630028165.754117,co2.value,1218
1630028175.813749,co2.value,1208
1630028185.8719,co2.value,1217
1630028195.922447,co2.value,1219
1630028206.000993,co2.value,1218
1630028216.063861,co2.value,1203
1630028226.114713,co2.value,1173
1630028236.173524,co2.value,1134
1630028246.232234,co2.value,1104
1630028266.332978,co2.value,1084
1630028276.391439,co2.value,1072
1630028286.449811,co2.value,1043
1630028296.509846,co2.value,1032
1630028306.563216,co2.value,1047
1630028316.621526,co2.value,1063
1630028346.796716,co2.value,1054
1630028356.857076,co2.value,1043
1630028366.915367,co2.value,1056
1630028376.975961,co2.value,1072
1630028387.034049,co2.value,1091
1630028397.085659,co2.value,1114
1630028407.138456,co2.value,1136
1630028417.196767,co2.value,1137
1630028427.255018,co2.value,1135
1630028437.30794,co2.value,1134
1630028447.366074,co2.value,1150
1630028457.424373,co2.value,1177
1630028467.483014,co2.value,1204
1630028477.541068,co2.value,1208
1630028487.599915,co2.value,1206
1630028517.76896,co2.value,1208
1630028527.821953,co2.value,1199
1630028547.925995,co2.value,1179
1630028557.985131,co2.value,1185
1630028578.102303,co2.value,1168
1630028588.154624,co2.value,1138
1630028598.212922,co2.value,1117
1630028608.271223,co2.value,1097
1630028618.329568,co2.value,1078
1630028628.387536,co2.value,1087
1630028638.44578,co2.value,1105
1630028648.5043,co2.value,1117
1630028658.562435,co2.value,1119
1630028688.726486,co2.value,1133
1630028698.778806,co2.value,1158
1630028708.83705,co2.value,1157
1630028718.894883,co2.value,1145
1630028728.949653,co2.value,1126
1630028739.007741,co2.value,1113
1630028749.065978,co2.value,1122
1630028759.124161,co2.value,1146
1630028769.180822,co2.value,1184
1630028779.239335,co2.value,1216
1630028789.296992,co2.value,1220
1630028799.354068,co2.value,1214
1630028819.470147,co2.value,1215
1630028829.528361,co2.value,1240
1630028839.588703,co2.value,1262
1630028849.646554,co2.value,1254
1630028859.703392,co2.value,1211
1630028869.761679,co2.value,1168
1630028879.81972,co2.value,1137
1630028889.877685,co2.value,1144
1630028899.934168,co2.value,1159
1630028909.99257,co2.value,1203
1630028920.050355,co2.value,1241
1630028930.10911,co2.value,1252
1630028940.166902,co2.value,1243
1630028950.215564,co2.value,1220
1630028960.273308,co2.value,1190
1630028970.336309,co2.value,1165
1630028980.39451,co2.value,1173
1630028990.452503,co2.value,1209
1630029000.507261,co2.value,1236
1630029020.623484,co2.value,1238
1630029030.681767,co2.value,1201
1630029040.739981,co2.value,1195
1630029050.797922,co2.value,1210
1630029060.857294,co2.value,1250
1630029070.914301,co2.value,1289
1630029080.972645,co2.value,1309
1630029091.030512,co2.value,1274
1630029101.080945,co2.value,1234
1630029111.137858,co2.value,1192
1630029121.196642,co2.value,1173
1630029131.254869,co2.value,1206
1630029141.312811,co2.value,1249
1630029151.363276,co2.value,1290
1630029161.416762,co2.value,1322
1630029171.476316,co2.value,1347
1630029181.529468,co2.value,1320
1630029191.584915,co2.value,1277
1630029201.643316,co2.value,1252
1630029211.701521,co2.value,1266
1630029221.755978,co2.value,1305
1630029231.814399,co2.value,1346
1630029241.872899,co2.value,1333
1630029251.930985,co2.value,1289
1630029261.988883,co2.value,1250
1630029272.046498,co2.value,1218
1630029282.104777,co2.value,1224
1630029292.158577,co2.value,1268
1630029302.216925,co2.value,1314
1630029312.274817,co2.value,1347
1630029322.33312,co2.value,1344
1630029332.391831,co2.value,1316
1630029342.440496,co2.value,1303
1630029352.509022,co2.value,1290
1630029362.567164,co2.value,1283
1630029372.625473,co2.value,1278
1630029382.682922,co2.value,1295
1630029412.85474,co2.value,1288
1630029422.912802,co2.value,1253
1630029432.970733,co2.value,1227
1630029443.028878,co2.value,1239
1630029453.086348,co2.value,1274
1630029463.15016,co2.value,1295
1630029473.204607,co2.value,1297
1630029483.262703,co2.value,1270
1630029493.320517,co2.value,1254
1630029503.378763,co2.value,1237
1630029513.43675,co2.value,1207
1630029523.495467,co2.value,1199
1630029533.553568,co2.value,1195
1630029543.611466,co2.value,1185
1630029553.669621,co2.value,1184
1630029573.785623,co2.value,1172
1630029583.843524,co2.value,1161
1630029593.901441,co2.value,1166
1630029603.957464,co2.value,1183
1630029614.014332,co2.value,1200
1630029624.072377,co2.value,1208
1630029644.188441,co2.value,1198
1630029674.348861,co2.value,1215
1630029684.407105,co2.value,1235
1630029694.465373,co2.value,1239
1630029704.523379,co2.value,1231
1630029734.687683,co2.value,1253
1630029744.757797,co2.value,1268
1630029754.815933,co2.value,1250
1630029764.873181,co2.value,1233
1630029774.930997,co2.value,1248
1630029784.981117,co2.value,1261
1630029805.091366,co2.value,1266
1630029815.149719,co2.value,1281
1630029825.207134,co2.value,1304
1630029835.26574,co2.value,1325
1630029845.322518,co2.value,1320
1630029855.380881,co2.value,1330
1630029865.438807,co2.value,1326
1630029875.492966,co2.value,1296
1630029885.551167,co2.value,1294
1630029895.603312,co2.value,1307
1630029905.661326,co2.value,1313
1630029925.779247,co2.value,1337
1630029935.837319,co2.value,1345
1630029966.004241,co2.value,1340
1630029976.05475,co2.value,1315
1630029986.104631,co2.value,1324
1630029996.162982,co2.value,1353
1630030006.225402,co2.value,1340
1630030016.29374,co2.value,1310
1630030026.352217,co2.value,1304
1630030036.410428,co2.value,1309
1630030046.468522,co2.value,1314
1630030056.526434,co2.value,1311
1630030066.584382,co2.value,1305
1630030086.701248,co2.value,1308
1630030096.759156,co2.value,1304
1630030106.817106,co2.value,1299
1630030116.875237,co2.value,1317
1630030126.933137,co2.value,1322
1630030136.991403,co2.value,1294
1630030147.049399,co2.value,1288
1630030157.107337,co2.value,1315
1630030177.223418,co2.value,1319
1630030197.339397,co2.value,1303
1630030207.397436,co2.value,1302
1630030217.455491,co2.value,1326
1630030227.513539,co2.value,1330
1630030237.57118,co2.value,1309
1630030247.631022,co2.value,1302
1630030257.688741,co2.value,1300
1630030267.748843,co2.value,1309
1630030277.806979,co2.value,1311
1630030287.859153,co2.value,1282
1630030297.917561,co2.value,1285
1630030307.975341,co2.value,1314
1630030318.033153,co2.value,1300
1630030328.091107,co2.value,1271
1630030348.189874,co2.value,1257
1630030358.24776,co2.value,1239
1630030368.305716,co2.value,1261
1630030378.360363,co2.value,1281
1630030388.43532,co2.value,1280
1630030398.493165,co2.value,1296
1630030408.55156,co2.value,1325
1630030418.609828,co2.value,1327
1630030428.667872,co2.value,1323
1630030438.721096,co2.value,1350
1630030448.778435,co2.value,1378
1630030458.836809,co2.value,1371
1630030468.894864,co2.value,1353
1630030499.061842,co2.value,1324
1630030509.111063,co2.value,1311
1630030519.168996,co2.value,1312
1630030529.221639,co2.value,1321
1630030539.280017,co2.value,1335
1630030549.337976,co2.value,1355
1630030559.395836,co2.value,1361
1630030569.453347,co2.value,1349
1630030579.511456,co2.value,1339
1630030589.568861,co2.value,1336
1630030619.743332,co2.value,1332
1630030629.80142,co2.value,1329
1630030639.859166,co2.value,1322
1630030649.917207,co2.value,1314
1630030659.973838,co2.value,1304
1630030670.032007,co2.value,1301
1630030690.147715,co2.value,1306
1630030700.205463,co2.value,1324
1630030710.254543,co2.value,1333
1630030720.312488,co2.value,1347
1630030730.364549,co2.value,1363
1630030740.422882,co2.value,1371
1630030750.48097,co2.value,1355
1630030760.538689,co2.value,1345
1630030770.596854,co2.value,1346
1630030780.656129,co2.value,1359
1630030790.706009,co2.value,1368
1630030800.764404,co2.value,1338
1630030810.821448,co2.value,1316
1630030820.879456,co2.value,1328
1630030830.936971,co2.value,1338
1630030840.994989,co2.value,1327
1630030851.052968,co2.value,1314
1630030861.110896,co2.value,1310
1630030871.166227,co2.value,1319
1630030881.224599,co2.value,1341
1630030891.276229,co2.value,1363
1630030911.392427,co2.value,1355
1630030921.450562,co2.value,1357
1630030931.508088,co2.value,1363
1630030941.556924,co2.value,1372
1630030951.616796,co2.value,1402
1630030971.717184,co2.value,1428
1630030981.775417,co2.value,1440
1630030991.833603,co2.value,1420
1630031001.891243,co2.value,1389
1630031011.948651,co2.value,1388
1630031022.007204,co2.value,1387
1630031032.076068,co2.value,1354
1630031042.124111,co2.value,1324
1630031052.175496,co2.value,1321
1630031082.358496,co2.value,1308
1630031092.425225,co2.value,1281
1630031102.482862,co2.value,1270
1630031122.597919,co2.value,1277
1630031132.655663,co2.value,1287
1630031142.71369,co2.value,1270
1630031152.77321,co2.value,1237
1630031162.825175,co2.value,1211
1630031172.882864,co2.value,1187
1630031182.940212,co2.value,1163
1630031193.000267,co2.value,1143
1630031203.057797,co2.value,1139
1630031213.106712,co2.value,1158
1630031223.174843,co2.value,1183
1630031233.232603,co2.value,1221
1630031243.289683,co2.value,1263
1630031253.344689,co2.value,1299
1630031263.389988,co2.value,1338
1630031273.44514,co2.value,1373
1630031283.500298,co2.value,1400
1630031293.555505,co2.value,1412
1630031303.610889,co2.value,1389
1630031313.66637,co2.value,1352
1630031323.721976,co2.value,1321
1630031333.772478,co2.value,1289
1630031343.827631,co2.value,1296
1630031353.878169,co2.value,1328
1630031363.935964,co2.value,1362
1630031373.991913,co2.value,1386
1630031384.042409,co2.value,1389
1630031414.211624,co2.value,1385
1630031424.267528,co2.value,1366
1630031434.323217,co2.value,1360
1630031464.484407,co2.value,1359
1630031474.537098,co2.value,1350
1630031484.593804,co2.value,1340
1630031494.650497,co2.value,1334
1630031514.763134,co2.value,1343
1630031524.810351,co2.value,1344
1630031534.85947,co2.value,1349
1630031544.916233,co2.value,1345
1630031565.015823,co2.value,1326
1630031575.072613,co2.value,1315
1630031585.128462,co2.value,1312
1630031595.185212,co2.value,1321
1630031605.241719,co2.value,1341
1630031615.29055,co2.value,1363
1630031625.339913,co2.value,1376
1630031635.396893,co2.value,1378
1630031655.510676,co2.value,1367
1630031665.567417,co2.value,1355
1630031675.624171,co2.value,1344
1630031685.681238,co2.value,1359
1630031695.737366,co2.value,1382
1630031705.793385,co2.value,1398
1630031715.850095,co2.value,1418
1630031725.907394,co2.value,1427
1630031746.021406,co2.value,1419
1630031756.079191,co2.value,1398
1630031766.136333,co2.value,1403
1630031796.307225,co2.value,1422
1630031806.364248,co2.value,1426
1630031816.421789,co2.value,1418
1630031826.479128,co2.value,1396
1630031836.533858,co2.value,1375
1630031846.591546,co2.value,1359
1630031856.648875,co2.value,1346
1630031866.705844,co2.value,1341
1630031886.810974,co2.value,1332
1630031906.927518,co2.value,1324
1630031916.98302,co2.value,1319
1630031927.040394,co2.value,1323
1630031937.098072,co2.value,1336
1630031947.155511,co2.value,1351
1630031957.212675,co2.value,1358
1630031967.269962,co2.value,1350
1630031977.327192,co2.value,1361
1630031987.384762,co2.value,1364
1630031997.442255,co2.value,1348
1630032007.499514,co2.value,1331
1630032017.557147,co2.value,1328
1630032027.613985,co2.value,1335
1630032037.67138,co2.value,1348
1630032047.728228,co2.value,1358
1630032057.786185,co2.value,1372
1630032067.853753,co2.value,1371
1630032077.901329,co2.value,1368
1630032087.95957,co2.value,1361
1630032098.016857,co2.value,1344
1630032108.074367,co2.value,1354
1630032118.131444,co2.value,1362
1630032128.179644,co2.value,1342
1630032138.237251,co2.value,1320
1630032148.294775,co2.value,1300
1630032158.352048,co2.value,1286
1630032168.409232,co2.value,1285
1630032178.466646,co2.value,1283
1630032188.517082,co2.value,1285
1630032198.577711,co2.value,1298
1630032218.694714,co2.value,1281
1630032228.752208,co2.value,1271
1630032238.809391,co2.value,1263
1630032268.982343,co2.value,1291
1630032279.03443,co2.value,1321
1630032289.092522,co2.value,1314
1630032299.150584,co2.value,1308
1630032309.206798,co2.value,1280
1630032319.265037,co2.value,1265
1630032329.323902,co2.value,1262
1630032339.382097,co2.value,1281
1630032349.44021,co2.value,1310
1630032359.496511,co2.value,1343
1630032369.554633,co2.value,1371
1630032379.606655,co2.value,1380
1630032389.664892,co2.value,1379
1630032399.724432,co2.value,1396
1630032409.782062,co2.value,1418
1630032419.840232,co2.value,1438
1630032429.898086,co2.value,1470
1630032439.956068,co2.value,1490
1630032450.007768,co2.value,1468
1630032460.077005,co2.value,1436
1630032470.145138,co2.value,1406
1630032480.202965,co2.value,1382
1630032490.262167,co2.value,1383
1630032500.320309,co2.value,1399
1630032510.378112,co2.value,1428
1630032520.434691,co2.value,1444
1630032530.492532,co2.value,1472
1630032540.550423,co2.value,1482
1630032550.5984,co2.value,1481
1630032570.706701,co2.value,1474
1630032580.76457,co2.value,1481
1630032590.822612,co2.value,1506
1630032600.880325,co2.value,1510
1630032610.938376,co2.value,1519
1630032620.996206,co2.value,1524
1630032631.054233,co2.value,1505
1630032641.10857,co2.value,1482
1630032651.166527,co2.value,1472
1630032661.224425,co2.value,1479
1630032671.282612,co2.value,1493
1630032681.339998,co2.value,1513
1630032691.397922,co2.value,1522
1630032701.455859,co2.value,1538
1630032711.513574,co2.value,1525
1630032721.57138,co2.value,1506
1630032731.627773,co2.value,1484
1630032741.686395,co2.value,1466
1630032751.744364,co2.value,1443
1630032761.802343,co2.value,1421
1630032771.860187,co2.value,1403
1630032781.918132,co2.value,1380
1630032791.968197,co2.value,1372
1630032802.018019,co2.value,1358
1630032812.076078,co2.value,1339
1630032822.128404,co2.value,1319
1630032832.18655,co2.value,1309
1630032852.30221,co2.value,1310
1630032862.360075,co2.value,1311
1630032872.417057,co2.value,1304
1630032922.693369,co2.value,1312
1630032932.751145,co2.value,1315
1630032942.807266,co2.value,1306
1630032952.856597,co2.value,1301
1630032962.923733,co2.value,1314
1630032972.981527,co2.value,1334
1630032983.036638,co2.value,1353
1630032993.103389,co2.value,1363
1630033003.161255,co2.value,1370
1630033013.217501,co2.value,1371
1630033023.266036,co2.value,1377
1630033033.324094,co2.value,1401
1630033043.382022,co2.value,1429
1630033053.439423,co2.value,1442
1630033063.496696,co2.value,1441
1630033073.554477,co2.value,1454
1630033083.612218,co2.value,1471
1630033093.665318,co2.value,1460
1630033103.723352,co2.value,1473
1630033113.78312,co2.value,1459
1630033123.840798,co2.value,1437
1630033133.897458,co2.value,1426
1630033143.95555,co2.value,1445
1630033154.013766,co2.value,1479
1630033164.071809,co2.value,1484
1630033174.129719,co2.value,1469
1630033184.187447,co2.value,1436
1630033194.247231,co2.value,1409
1630033214.362818,co2.value,1442
1630033224.416409,co2.value,1467
1630033234.474935,co2.value,1447
1630033244.533456,co2.value,1415
1630033254.592804,co2.value,1405
1630033264.642478,co2.value,1427
1630033274.699831,co2.value,1437
1630033284.757187,co2.value,1431
1630033304.873281,co2.value,1402
1630033314.93044,co2.value,1384
1630033324.988015,co2.value,1418
1630033335.045811,co2.value,1436
1630033345.103778,co2.value,1417
1630033355.161558,co2.value,1399
1630033375.268,co2.value,1416
1630033385.326088,co2.value,1456
1630033395.384246,co2.value,1485
1630033405.442374,co2.value,1498
1630033415.500456,co2.value,1495
1630033425.558097,co2.value,1498
1630033435.615902,co2.value,1519
1630033445.673461,co2.value,1545
1630033455.731481,co2.value,1565
1630033465.78923,co2.value,1573
1630033475.846398,co2.value,1564
1630033485.904338,co2.value,1577
1630033495.961819,co2.value,1602
1630033506.017983,co2.value,1623
1630033516.07562,co2.value,1633
1630033526.132744,co2.value,1620
1630033566.355721,co2.value,1604
1630033576.413218,co2.value,1575
1630033586.470988,co2.value,1543
1630033596.528517,co2.value,1540
1630033606.586801,co2.value,1524
1630033616.644451,co2.value,1493
1630033626.698481,co2.value,1461
1630033636.757108,co2.value,1433
1630033646.814823,co2.value,1404
1630033656.872796,co2.value,1381
1630033666.930446,co2.value,1356
1630033676.97908,co2.value,1342
1630033697.08494,co2.value,1329
1630033707.136994,co2.value,1325
1630033737.307,co2.value,1321
1630033747.364021,co2.value,1323
1630033757.42169,co2.value,1325
1630033767.479618,co2.value,1333
1630033777.537278,co2.value,1338
1630033787.594971,co2.value,1335
1630033797.653083,co2.value,1320
1630033807.705926,co2.value,1319
1630033817.763697,co2.value,1318
1630033827.816009,co2.value,1321
1630033837.874109,co2.value,1334
1630033847.931834,co2.value,1352
1630033857.985873,co2.value,1370
1630033868.054171,co2.value,1382
1630033878.111746,co2.value,1377
1630033888.168885,co2.value,1369
1630033898.226426,co2.value,1357
1630033908.275232,co2.value,1338
1630033918.335006,co2.value,1315
1630033928.392481,co2.value,1299
1630033938.450524,co2.value,1305
1630033948.508301,co2.value,1321
1630033958.564703,co2.value,1340
1630033968.622466,co2.value,1353
1630033978.683495,co2.value,1370
1630033988.741219,co2.value,1403
1630033998.798586,co2.value,1427
1630034008.855784,co2.value,1448
1630034018.913449,co2.value,1477
1630034028.97084,co2.value,1479
1630034039.02831,co2.value,1469
1630034049.088226,co2.value,1460
1630034059.146257,co2.value,1452
1630034069.203958,co2.value,1464
1630034079.261922,co2.value,1486
1630034089.319694,co2.value,1487
1630034099.377056,co2.value,1490
1630034109.432498,co2.value,1508
1630034119.491686,co2.value,1529
1630034129.542142,co2.value,1551
1630034139.602205,co2.value,1571
1630034149.660071,co2.value,1570
1630034159.717854,co2.value,1568
1630034169.775878,co2.value,1578
1630034189.891624,co2.value,1570
1630034199.949303,co2.value,1555
1630034210.00156,co2.value,1539
1630034220.051723,co2.value,1523
1630034240.160618,co2.value,1528
1630034250.227987,co2.value,1535
1630034260.285429,co2.value,1537
1630034280.400436,co2.value,1539
1630034290.458056,co2.value,1560
1630034300.509602,co2.value,1575
1630034310.559342,co2.value,1570
1630034320.618064,co2.value,1556
1630034330.677605,co2.value,1533
1630034340.731391,co2.value,1503
1630034360.84774,co2.value,1505
1630034380.952578,co2.value,1504
1630034391.011116,co2.value,1478
1630034401.069687,co2.value,1458
1630034411.128066,co2.value,1448
1630034421.186675,co2.value,1431
1630034431.245036,co2.value,1425
1630034441.302081,co2.value,1430
1630034451.360424,co2.value,1417
1630034461.418852,co2.value,1399
1630034471.469973,co2.value,1375
1630034481.520836,co2.value,1339
1630034491.579434,co2.value,1304
1630034501.637816,co2.value,1272
1630034511.696058,co2.value,1260
1630034531.812054,co2.value,1263
1630034541.870334,co2.value,1275
1630034551.928728,co2.value,1282
1630034592.154166,co2.value,1294
1630034602.206961,co2.value,1310
1630034612.265051,co2.value,1327
1630034622.324858,co2.value,1344
1630034632.373958,co2.value,1348
1630034642.431726,co2.value,1343
1630034652.489575,co2.value,1358
1630034662.548443,co2.value,1378
1630034682.664681,co2.value,1380
1630034692.723429,co2.value,1397
1630034702.780582,co2.value,1421
1630034712.838624,co2.value,1444
1630034722.896473,co2.value,1470
1630034732.95476,co2.value,1477
1630034743.013187,co2.value,1472
1630034753.073388,co2.value,1486
1630034763.131563,co2.value,1495
1630034783.248217,co2.value,1496
1630034793.30604,co2.value,1500
1630034803.364315,co2.value,1509
1630034813.422779,co2.value,1525
1630034823.48094,co2.value,1519
1630034833.533819,co2.value,1518
1630034843.592173,co2.value,1540
1630034853.644265,co2.value,1545
1630034863.702807,co2.value,1541
1630034883.818883,co2.value,1543
1630034893.876866,co2.value,1544
1630034913.993179,co2.value,1541
1630034934.109062,co2.value,1557
1630034944.167467,co2.value,1569
1630034954.225521,co2.value,1553
1630034964.283911,co2.value,1530
1630034974.34199,co2.value,1506
1630034984.400067,co2.value,1493
1630034994.472206,co2.value,1509
1630035004.52996,co2.value,1520
1630035014.587503,co2.value,1521
1630035024.639308,co2.value,1549
1630035034.687599,co2.value,1571
1630035044.745429,co2.value,1583
1630035054.80378,co2.value,1586
1630035064.861528,co2.value,1595
1630035074.919156,co2.value,1621
1630035084.968164,co2.value,1631
1630035095.026343,co2.value,1633
1630035105.0841,co2.value,1640
1630035115.138124,co2.value,1627
1630035125.196265,co2.value,1599
1630035135.253099,co2.value,1574
1630035145.308334,co2.value,1568
1630035155.366804,co2.value,1576
1630035165.424862,co2.value,1586
1630035185.538576,co2.value,1600
1630035195.59679,co2.value,1602
1630035215.706907,co2.value,1583
1630035225.764765,co2.value,1562
1630035235.823997,co2.value,1549
1630035245.876371,co2.value,1520
1630035255.93392,co2.value,1510
1630035286.08849,co2.value,1523
1630035296.146018,co2.value,1528
1630035306.203929,co2.value,1521
1630035316.261505,co2.value,1529
1630035346.428298,co2.value,1548
1630035356.486185,co2.value,1564
1630035366.54001,co2.value,1574
1630035376.588196,co2.value,1579
1630035386.646021,co2.value,1556
1630035396.703976,co2.value,1527
1630035406.761818,co2.value,1514
1630035416.819536,co2.value,1532
1630035426.877387,co2.value,1560
1630035436.935558,co2.value,1577
1630035446.993558,co2.value,1589
1630035457.050752,co2.value,1570
1630035467.108696,co2.value,1541
1630035477.166216,co2.value,1512
1630035487.224781,co2.value,1504
1630035497.282213,co2.value,1511
1630035507.340275,co2.value,1520
1630035517.397945,co2.value,1516
1630035527.456006,co2.value,1520
1630035537.513805,co2.value,1523
1630035547.571812,co2.value,1504
1630035557.629237,co2.value,1481
1630035577.745007,co2.value,1495
1630035587.802871,co2.value,1524
1630035597.860889,co2.value,1546
1630035607.9187,co2.value,1536
1630035617.976788,co2.value,1510
1630035628.034804,co2.value,1479
1630035638.092586,co2.value,1468
1630035648.150279,co2.value,1478
1630035658.20664,co2.value,1508
1630035668.264691,co2.value,1541
1630035678.317094,co2.value,1556
1630035688.37483,co2.value,1557
1630035698.432871,co2.value,1550
1630035718.548035,co2.value,1556
1630035748.721301,co2.value,1557
