time_stamp,entity,new_status
1628718694.212684,co2.value,722
1628718714.314674,co2.value,728
1628718724.366193,co2.value,727
1628718734.417545,co2.value,734
1628718744.468696,co2.value,733
1628718754.520009,co2.value,738
1628718764.571017,co2.value,736
1628718774.622417,co2.value,741
1628718784.673512,co2.value,739
1628718794.715742,co2.value,740
1628718804.766919,co2.value,744
1628718824.869833,co2.value,743
1628718834.937258,co2.value,755
1628718844.988581,co2.value,749
1628718855.039601,co2.value,760
1628718865.084396,co2.value,754
1628718875.13759,co2.value,753
1628718885.18903,co2.value,758
1628718925.394292,co2.value,768
1628718935.445633,co2.value,760
1628718945.49344,co2.value,771
1628718955.544704,co2.value,769
1628718975.644162,co2.value,770
1628718995.756319,co2.value,771
1628719005.808061,co2.value,770
1628719025.90308,co2.value,771
1628719035.954607,co2.value,774
1628719046.005598,co2.value,775
1628719056.051737,co2.value,779
1628719076.154387,co2.value,782
1628719086.20095,co2.value,792
1628719096.251517,co2.value,783
1628719106.303343,co2.value,796
1628719116.354604,co2.value,786
1628719126.40588,co2.value,791
1628719136.457142,co2.value,792
1628719156.561488,co2.value,788
1628719166.613419,co2.value,800
1628719206.82105,co2.value,801
1628719216.872773,co2.value,803
1628719226.923972,co2.value,809
1628719236.968951,co2.value,803
1628719247.018988,co2.value,813
1628719257.07983,co2.value,810
1628719267.133818,co2.value,820
1628719277.185181,co2.value,818
1628719287.23695,co2.value,811
1628719297.2898,co2.value,816
1628719307.338483,co2.value,812
1628719317.390117,co2.value,818
1628719327.44149,co2.value,810
1628719337.492987,co2.value,815
1628719347.537232,co2.value,811
1628719357.587823,co2.value,812
1628719367.63902,co2.value,809
1628719377.691384,co2.value,807
1628719387.743505,co2.value,811
1628719407.83864,co2.value,816
1628719417.889474,co2.value,812
1628719427.94092,co2.value,811
1628719437.991826,co2.value,813
1628719458.096826,co2.value,815
1628719478.19949,co2.value,817
1628719488.252349,co2.value,819
1628719508.354523,co2.value,818
1628719518.405233,co2.value,820
1628719528.44765,co2.value,823
1628719538.498554,co2.value,822
1628719548.549579,co2.value,823
1628719558.600434,co2.value,825
1628719578.70329,co2.value,824
1628719588.754275,co2.value,821
1628719598.797233,co2.value,820
1628719608.847598,co2.value,818
1628719618.899426,co2.value,820
1628719628.951282,co2.value,822
1628719639.003247,co2.value,824
1628719649.053984,co2.value,822
1628719659.104639,co2.value,819
1628719669.156611,co2.value,817
1628719689.257892,co2.value,818
1628719699.315578,co2.value,820
1628719709.367206,co2.value,822
1628719719.418629,co2.value,821
1628719729.469968,co2.value,819
1628719749.564883,co2.value,818
1628719769.665831,co2.value,820
1628719779.717344,co2.value,822
1628719789.768593,co2.value,824
1628719799.819842,co2.value,826
1628719809.871635,co2.value,827
1628719829.964243,co2.value,825
1628719850.067316,co2.value,827
1628719860.118711,co2.value,829
1628719880.221776,co2.value,828
1628719890.2733,co2.value,830
1628719900.32473,co2.value,831
1628719910.376099,co2.value,830
1628719920.427434,co2.value,829
1628719930.473378,co2.value,832
1628719940.524741,co2.value,835
1628719960.623199,co2.value,833
1628719970.674708,co2.value,837
1628719980.726355,co2.value,839
1628719990.778062,co2.value,844
1628720000.829518,co2.value,845
1628720010.880964,co2.value,842
1628720020.932501,co2.value,845
1628720030.985378,co2.value,851
1628720041.031227,co2.value,854
1628720051.082651,co2.value,853
1628720061.133854,co2.value,857
1628720071.185538,co2.value,863
1628720081.236893,co2.value,864
1628720091.288174,co2.value,865
1628720101.331831,co2.value,866
1628720121.435171,co2.value,873
1628720131.486484,co2.value,871
1628720141.532266,co2.value,866
1628720151.593956,co2.value,871
1628720161.644971,co2.value,878
1628720171.691622,co2.value,875
1628720181.743253,co2.value,869
1628720191.794678,co2.value,870
1628720201.841936,co2.value,873
1628720211.893569,co2.value,875
1628720221.955729,co2.value,874
1628720232.006949,co2.value,870
1628720242.058142,co2.value,873
1628720252.101522,co2.value,878
1628720272.204177,co2.value,874
1628720292.306774,co2.value,872
1628720312.402666,co2.value,878
1628720322.453281,co2.value,877
1628720332.504663,co2.value,876
1628720342.555838,co2.value,881
1628720352.607256,co2.value,883
1628720362.658614,co2.value,881
1628720372.710184,co2.value,885
1628720382.761469,co2.value,886
1628720392.810931,co2.value,884
1628720402.862205,co2.value,881
1628720412.913478,co2.value,882
1628720422.964255,co2.value,884
1628720433.016809,co2.value,886
1628720463.171505,co2.value,888
1628720473.223132,co2.value,889
1628720493.323339,co2.value,890
1628720523.47804,co2.value,888
1628720533.529797,co2.value,890
1628720553.6333,co2.value,891
1628720563.684804,co2.value,894
1628720573.736466,co2.value,893
1628720593.832685,co2.value,896
1628720603.884167,co2.value,900
1628720613.936717,co2.value,904
1628720623.979733,co2.value,903
1628720634.03133,co2.value,902
1628720644.083098,co2.value,904
1628720654.137049,co2.value,905
1628720664.188533,co2.value,903
1628720684.283038,co2.value,908
1628720694.333957,co2.value,912
1628720704.385267,co2.value,907
1628720714.442374,co2.value,908
1628720724.484167,co2.value,909
1628720734.546233,co2.value,911
1628720744.597818,co2.value,910
1628720754.644622,co2.value,906
1628720784.817466,co2.value,911
1628720794.869075,co2.value,913
1628720804.920649,co2.value,912
1628720814.972282,co2.value,910
1628720825.023243,co2.value,911
1628720835.075494,co2.value,913
1628720845.127319,co2.value,911
1628720855.184897,co2.value,908
1628720865.236164,co2.value,909
1628720875.288297,co2.value,912
1628720905.438553,co2.value,915
1628720915.490055,co2.value,916
1628720925.541439,co2.value,920
1628720935.585921,co2.value,923
1628720945.636881,co2.value,926
1628720955.688476,co2.value,931
1628720965.740296,co2.value,933
1628720975.791876,co2.value,936
1628720985.836199,co2.value,938
1628720995.887077,co2.value,935
1628721005.938998,co2.value,933
1628721015.990293,co2.value,935
1628721036.085904,co2.value,934
1628721056.182278,co2.value,935
1628721066.234145,co2.value,939
1628721076.285695,co2.value,942
1628721096.387392,co2.value,943
1628721106.439127,co2.value,942
1628721116.490517,co2.value,941
1628721126.536312,co2.value,939
1628721196.89629,co2.value,941
1628721206.947681,co2.value,943
1628721216.999188,co2.value,945
1628721227.050699,co2.value,948
1628721237.102214,co2.value,949
1628721257.205446,co2.value,951
1628721267.257503,co2.value,952
1628721277.30889,co2.value,950
1628721287.360664,co2.value,948
1628721297.406632,co2.value,950
1628721307.458189,co2.value,953
1628721327.566584,co2.value,955
1628721337.617983,co2.value,958
1628721357.718082,co2.value,960
1628721367.770078,co2.value,961
1628721377.821262,co2.value,960
1628721387.872683,co2.value,959
1628721418.044678,co2.value,960
1628721428.086759,co2.value,961
1628721438.138419,co2.value,963
1628721448.190109,co2.value,966
1628721458.241571,co2.value,967
1628721468.29309,co2.value,965
1628721488.389589,co2.value,966
1628721498.441017,co2.value,963
1628721508.49283,co2.value,961
1628721538.638293,co2.value,959
1628721558.736929,co2.value,961
1628721568.788128,co2.value,960
1628721578.8368,co2.value,959
1628721588.888166,co2.value,962
1628721598.939932,co2.value,966
1628721608.991333,co2.value,970
1628721629.088381,co2.value,969
1628721639.139131,co2.value,968
1628721649.190992,co2.value,966
1628721669.294164,co2.value,969
1628721679.336817,co2.value,973
1628721709.48811,co2.value,974
1628721719.539711,co2.value,976
1628721729.586628,co2.value,978
1628721749.689749,co2.value,976
1628721759.741405,co2.value,978
1628721769.786594,co2.value,981
1628721789.884275,co2.value,977
1628721809.98674,co2.value,980
1628721820.038922,co2.value,978
1628721830.086598,co2.value,979
1628721840.13669,co2.value,983
1628721860.239669,co2.value,979
1628721900.439738,co2.value,987
1628721910.486563,co2.value,991
1628721920.53777,co2.value,990
1628721930.587882,co2.value,991
1628721940.632192,co2.value,998
1628721950.68349,co2.value,999
1628721960.737249,co2.value,994
1628721970.788838,co2.value,997
1628721980.836634,co2.value,1002
1628721990.886223,co2.value,1003
1628722000.950569,co2.value,996
1628722011.005222,co2.value,997
1628722021.055277,co2.value,1001
1628722031.106775,co2.value,999
1628722051.206797,co2.value,1005
1628722061.256404,co2.value,1006
1628722071.307722,co2.value,999
1628722081.360604,co2.value,1003
1628722091.412597,co2.value,1005
1628722101.464276,co2.value,997
1628722111.516136,co2.value,1000
1628722121.567588,co2.value,1002
1628722131.616273,co2.value,1000
1628722151.742506,co2.value,1007
1628722191.938541,co2.value,1008
1628722201.98993,co2.value,1014
1628722222.085454,co2.value,1010
1628722232.13679,co2.value,1017
1628722242.188071,co2.value,1019
1628722252.239074,co2.value,1014
1628722272.334908,co2.value,1022
1628722282.384929,co2.value,1020
1628722292.435926,co2.value,1019
1628722302.48459,co2.value,1023
1628722312.53593,co2.value,1024
1628722322.584379,co2.value,1022
1628722342.687065,co2.value,1024
1628722372.834229,co2.value,1023
1628722392.949229,co2.value,1024
1628722403.001195,co2.value,1025
1628722413.052366,co2.value,1024
1628722423.103649,co2.value,1028
1628722433.155218,co2.value,1027
1628722443.206705,co2.value,1023
1628722453.25859,co2.value,1024
1628722463.309888,co2.value,1029
1628722473.361942,co2.value,1025
1628722483.413338,co2.value,1028
1628722503.515137,co2.value,1032
1628722513.560735,co2.value,1024
1628722523.612691,co2.value,1029
1628722533.664967,co2.value,1035
1628722543.716946,co2.value,1029
1628722563.821012,co2.value,1036
1628722573.88504,co2.value,1033
1628722583.936837,co2.value,1038
1628722604.0411,co2.value,1034
1628722614.088897,co2.value,1038
1628722624.14074,co2.value,1044
1628722634.192539,co2.value,1043
1628722644.245264,co2.value,1040
1628722654.298338,co2.value,1046
1628722664.340965,co2.value,1052
1628722674.392638,co2.value,1055
1628722684.444395,co2.value,1045
1628722704.547923,co2.value,1044
1628722714.592326,co2.value,1054
1628722724.643923,co2.value,1057
1628722734.693214,co2.value,1048
1628722744.744888,co2.value,1049
1628722764.844067,co2.value,1051
1628722774.895566,co2.value,1055
1628722784.947647,co2.value,1045
1628722795.000979,co2.value,1052
1628722805.053004,co2.value,1059
1628722815.094788,co2.value,1058
1628722825.147041,co2.value,1050
1628722835.198643,co2.value,1053
1628722845.250432,co2.value,1062
1628722855.30243,co2.value,1057
1628722865.346463,co2.value,1054
1628722875.398223,co2.value,1053
1628722885.447323,co2.value,1057
1628722895.49899,co2.value,1064
1628722905.550666,co2.value,1062
1628722915.597892,co2.value,1061
1628722925.649713,co2.value,1059
1628722935.701429,co2.value,1064
1628722965.849049,co2.value,1061
1628722975.900749,co2.value,1060
1628722985.952421,co2.value,1063
1628722996.005921,co2.value,1062
1628723006.056122,co2.value,1060
1628723026.151874,co2.value,1062
1628723036.203561,co2.value,1060
1628723046.255035,co2.value,1059
1628723056.301144,co2.value,1062
1628723086.462868,co2.value,1063
1628723106.562031,co2.value,1061
1628723116.613543,co2.value,1059
1628723126.665604,co2.value,1062
1628723146.762641,co2.value,1064
1628723156.814175,co2.value,1063
1628723166.865796,co2.value,1065
1628723176.917505,co2.value,1067
1628723186.969365,co2.value,1068
1628723197.020894,co2.value,1070
1628723207.07289,co2.value,1069
1628723217.124819,co2.value,1067
1628723227.176276,co2.value,1066
1628723237.228224,co2.value,1069
1628723247.273858,co2.value,1071
1628723257.32438,co2.value,1072
1628723267.392031,co2.value,1073
1628723277.443877,co2.value,1075
1628723287.495301,co2.value,1077
1628723307.594942,co2.value,1079
1628723317.646165,co2.value,1082
1628723347.79828,co2.value,1084
1628723367.89549,co2.value,1083
1628723377.946907,co2.value,1081
1628723387.998842,co2.value,1079
1628723408.10189,co2.value,1081
1628723418.153453,co2.value,1084
1628723438.255977,co2.value,1081
1628723448.307248,co2.value,1080
1628723468.40999,co2.value,1083
1628723478.461829,co2.value,1085
1628723488.515305,co2.value,1088
1628723498.566932,co2.value,1090
1628723508.618328,co2.value,1093
1628723528.725175,co2.value,1091
1628723538.767226,co2.value,1087
1628723548.818661,co2.value,1086
1628723558.870474,co2.value,1085
1628723568.921943,co2.value,1087
1628723578.973375,co2.value,1091
1628723589.025021,co2.value,1094
1628723599.07694,co2.value,1097
1628723609.12851,co2.value,1099
1628723619.18017,co2.value,1101
1628723629.231584,co2.value,1105
1628723639.282979,co2.value,1107
1628723649.334619,co2.value,1108
1628723699.584084,co2.value,1109
1628723719.68742,co2.value,1107
1628723729.738427,co2.value,1106
1628723739.790034,co2.value,1109
1628723749.841772,co2.value,1111
1628723759.893907,co2.value,1113
1628723769.945603,co2.value,1116
1628723779.989346,co2.value,1117
1628723790.040935,co2.value,1119
1628723800.088694,co2.value,1121
1628723830.246185,co2.value,1120
1628723840.297505,co2.value,1122
1628723850.349258,co2.value,1124
1628723890.555456,co2.value,1125
1628723920.710211,co2.value,1127
1628723930.762079,co2.value,1128
1628723950.860113,co2.value,1127
1628723960.911831,co2.value,1128
1628723981.015383,co2.value,1127
1628724001.110447,co2.value,1126
1628724031.26133,co2.value,1125
1628724051.360584,co2.value,1127
1628724061.411997,co2.value,1130
1628724071.463925,co2.value,1134
1628724081.510822,co2.value,1137
1628724091.560718,co2.value,1139
1628724101.610815,co2.value,1137
1628724111.662358,co2.value,1134
1628724121.714648,co2.value,1128
1628724131.766627,co2.value,1124
1628724141.818606,co2.value,1129
1628724151.861073,co2.value,1133
1628724161.910959,co2.value,1136
1628724192.06537,co2.value,1139
1628724202.111317,co2.value,1147
1628724212.163117,co2.value,1148
1628724232.261525,co2.value,1155
1628724242.312948,co2.value,1156
1628724252.361563,co2.value,1149
1628724262.413319,co2.value,1148
1628724272.465575,co2.value,1149
1628724282.517176,co2.value,1145
1628724292.568465,co2.value,1142
1628724302.611943,co2.value,1141
1628724312.663452,co2.value,1145
1628724322.714993,co2.value,1153
1628724342.818092,co2.value,1154
1628724352.862298,co2.value,1152
1628724362.914067,co2.value,1151
1628724383.017566,co2.value,1157
1628724393.069154,co2.value,1156
1628724403.112592,co2.value,1150
1628724413.163863,co2.value,1157
1628724423.215699,co2.value,1165
1628724443.318534,co2.value,1163
1628724463.424241,co2.value,1166
1628724483.527289,co2.value,1164
1628724493.578711,co2.value,1167
1628724503.630653,co2.value,1175
1628724513.673283,co2.value,1174
1628724523.724961,co2.value,1166
1628724533.773115,co2.value,1174
1628724543.826134,co2.value,1177
1628724553.877794,co2.value,1174
1628724563.929092,co2.value,1175
1628724573.980817,co2.value,1179
1628724584.023434,co2.value,1176
1628724594.075056,co2.value,1182
1628724604.126979,co2.value,1190
1628724614.178407,co2.value,1182
1628724624.230127,co2.value,1174
1628724634.281793,co2.value,1175
1628724644.333384,co2.value,1182
1628724654.383374,co2.value,1187
1628724664.435143,co2.value,1185
1628724684.538273,co2.value,1193
1628724694.583917,co2.value,1199
1628724704.633785,co2.value,1193
1628724714.687426,co2.value,1195
1628724724.738609,co2.value,1197
1628724734.790166,co2.value,1190
1628724744.862825,co2.value,1184
1628724754.913993,co2.value,1188
1628724764.965665,co2.value,1191
1628724775.014053,co2.value,1193
1628724785.065287,co2.value,1198
1628724815.219045,co2.value,1205
1628724835.324075,co2.value,1202
1628724845.375543,co2.value,1203
1628724865.481555,co2.value,1204
1628724875.533197,co2.value,1203
1628724895.636004,co2.value,1204
1628724905.68959,co2.value,1206
1628724925.792668,co2.value,1208
1628724935.834997,co2.value,1213
1628724955.934898,co2.value,1217
1628724965.986222,co2.value,1215
1628724976.03814,co2.value,1218
1628724986.085104,co2.value,1216
1628724996.136533,co2.value,1211
1628725016.23475,co2.value,1210
1628725026.295895,co2.value,1212
1628725036.355035,co2.value,1213
1628725046.40653,co2.value,1209
1628725056.458521,co2.value,1212
1628725066.509964,co2.value,1216
1628725076.561781,co2.value,1218
1628725096.665774,co2.value,1213
1628725126.815534,co2.value,1211
1628725136.865311,co2.value,1212
1628725146.911364,co2.value,1218
1628725156.963321,co2.value,1213
1628725167.014695,co2.value,1211
1628725177.072099,co2.value,1205
1628725187.121745,co2.value,1204
1628725197.167357,co2.value,1211
1628725207.218938,co2.value,1209
1628725217.270503,co2.value,1208
1628725227.321817,co2.value,1210
1628725237.365894,co2.value,1215
1628725247.416123,co2.value,1219
1628725257.466022,co2.value,1216
1628725267.517533,co2.value,1214
1628725277.56893,co2.value,1216
1628725287.616107,co2.value,1217
1628725297.667879,co2.value,1223
1628725307.719248,co2.value,1228
1628725317.766342,co2.value,1231
1628725337.866154,co2.value,1227
1628725347.916417,co2.value,1226
1628725357.967758,co2.value,1225
1628725378.070511,co2.value,1228
1628725388.116582,co2.value,1232
1628725408.21785,co2.value,1230
1628725418.269601,co2.value,1228
1628725428.316557,co2.value,1231
1628725438.366798,co2.value,1232
1628725448.417888,co2.value,1229
1628725458.466632,co2.value,1226
1628725468.517968,co2.value,1232
1628725478.569964,co2.value,1235
1628725488.617027,co2.value,1229
1628725498.668307,co2.value,1222
1628725508.720052,co2.value,1225
1628725518.77147,co2.value,1231
1628725538.86715,co2.value,1229
1628725548.91784,co2.value,1231
1628725558.973191,co2.value,1239
1628725569.02493,co2.value,1247
1628725579.076849,co2.value,1244
1628725589.128649,co2.value,1234
1628725599.180295,co2.value,1231
1628725609.231922,co2.value,1240
1628725619.283345,co2.value,1246
1628725629.335083,co2.value,1236
1628725639.386611,co2.value,1234
1628725649.43828,co2.value,1240
1628725659.487182,co2.value,1242
1628725679.5903,co2.value,1234
1628725689.642319,co2.value,1235
1628725699.693699,co2.value,1243
1628725709.745487,co2.value,1238
1628725719.797139,co2.value,1231
1628725729.848778,co2.value,1238
1628725739.900463,co2.value,1244
1628725749.947755,co2.value,1238
1628725770.081192,co2.value,1234
1628725780.132324,co2.value,1242
1628725790.183639,co2.value,1250
1628725800.23543,co2.value,1246
1628725820.338533,co2.value,1241
1628725830.387888,co2.value,1251
1628725840.441539,co2.value,1250
1628725850.488154,co2.value,1249
1628725860.539777,co2.value,1253
1628725870.591412,co2.value,1251
1628725880.642969,co2.value,1259
1628725890.694801,co2.value,1257
1628725900.757419,co2.value,1251
1628725910.808458,co2.value,1257
1628725920.859614,co2.value,1263
1628725930.921169,co2.value,1255
1628725940.972947,co2.value,1260
1628725951.024294,co2.value,1262
1628725961.076392,co2.value,1259
1628725981.169704,co2.value,1261
1628725991.219834,co2.value,1254
1628726031.41864,co2.value,1255
1628726041.470183,co2.value,1260
1628726051.51848,co2.value,1255
1628726061.569995,co2.value,1262
1628726071.61883,co2.value,1263
1628726081.664222,co2.value,1256
1628726091.716046,co2.value,1265
1628726111.819195,co2.value,1261
1628726121.868687,co2.value,1260
1628726131.921474,co2.value,1262
1628726141.970447,co2.value,1261
1628726152.022067,co2.value,1265
1628726162.073673,co2.value,1271
1628726172.119017,co2.value,1270
1628726192.228185,co2.value,1278
1628726222.380591,co2.value,1282
1628726232.432125,co2.value,1275
1628726262.582662,co2.value,1269
1628726272.634371,co2.value,1273
1628726282.685865,co2.value,1275
1628726292.737685,co2.value,1269
1628726302.789396,co2.value,1272
1628726322.892671,co2.value,1277
1628726332.939967,co2.value,1280
1628726342.999671,co2.value,1274
1628726353.051295,co2.value,1272
1628726363.103067,co2.value,1273
1628726373.154973,co2.value,1279
1628726383.200004,co2.value,1272
1628726393.252536,co2.value,1264
1628726403.303836,co2.value,1267
1628726413.349778,co2.value,1264
1628726423.4014,co2.value,1263
1628726433.45495,co2.value,1268
1628726453.558097,co2.value,1271
1628726463.609814,co2.value,1273
1628726483.712822,co2.value,1274
1628726493.764589,co2.value,1277
1628726503.815862,co2.value,1276
1628726513.867136,co2.value,1277
1628726533.970468,co2.value,1279
1628726544.021655,co2.value,1281
1628726554.073441,co2.value,1285
1628726584.225293,co2.value,1288
1628726594.27603,co2.value,1292
1628726604.327127,co2.value,1293
1628726614.369268,co2.value,1294
1628726624.418919,co2.value,1297
1628726634.479436,co2.value,1298
1628726644.527512,co2.value,1295
1628726654.579179,co2.value,1298
1628726664.630293,co2.value,1300
1628726674.68132,co2.value,1301
1628726684.732507,co2.value,1302
1628726694.783697,co2.value,1301
1628726704.825266,co2.value,1303
1628726714.87671,co2.value,1306
1628726724.918647,co2.value,1307
1628726734.969545,co2.value,1309
1628726745.021406,co2.value,1310
1628726755.07193,co2.value,1309
1628726775.174024,co2.value,1311
1628726785.225527,co2.value,1313
1628726805.327667,co2.value,1315
1628726815.378779,co2.value,1317
1628726825.429978,co2.value,1316
1628726845.532685,co2.value,1318
1628726855.583611,co2.value,1320
1628726875.679493,co2.value,1321
1628726885.730447,co2.value,1324
1628726895.781597,co2.value,1328
1628726905.8331,co2.value,1331
1628726925.93559,co2.value,1332
1628726935.987006,co2.value,1335
1628726946.038716,co2.value,1337
1628726976.192258,co2.value,1336
1628726986.243442,co2.value,1335
1628726996.28634,co2.value,1336
1628727006.337491,co2.value,1334
1628727016.385806,co2.value,1336
1628727026.436801,co2.value,1338
1628727046.535021,co2.value,1337
1628727056.586103,co2.value,1335
1628727066.634494,co2.value,1333
1628727076.68552,co2.value,1332
1628727116.890206,co2.value,1333
1628727126.941782,co2.value,1331
1628727147.063175,co2.value,1332
1628727157.114227,co2.value,1334
1628727177.212706,co2.value,1335
1628727187.274262,co2.value,1338
1628727197.325558,co2.value,1340
1628727217.42823,co2.value,1338
1628727227.479705,co2.value,1340
1628727237.531148,co2.value,1343
1628727247.582477,co2.value,1346
1628727257.634324,co2.value,1347
1628727267.685519,co2.value,1346
1628727277.730638,co2.value,1348
1628727287.791992,co2.value,1350
1628727297.840593,co2.value,1355
1628727307.891455,co2.value,1352
1628727317.943513,co2.value,1350
1628727338.045923,co2.value,1352
1628727348.097496,co2.value,1354
1628727358.13975,co2.value,1359
1628727368.190368,co2.value,1365
1628727378.248959,co2.value,1363
1628727388.309209,co2.value,1355
1628727398.360498,co2.value,1358
1628727408.412097,co2.value,1367
1628727418.463381,co2.value,1369
1628727428.515024,co2.value,1361
1628727438.566311,co2.value,1353
1628727448.618019,co2.value,1354
1628727458.669371,co2.value,1361
1628727468.72094,co2.value,1365
1628727478.772193,co2.value,1361
1628727488.823333,co2.value,1354
1628727498.87436,co2.value,1349
1628727508.925884,co2.value,1356
1628727518.967807,co2.value,1364
1628727529.019196,co2.value,1367
1628727539.070576,co2.value,1368
1628727549.12208,co2.value,1365
1628727559.173459,co2.value,1361
1628727569.224932,co2.value,1363
1628727579.276407,co2.value,1372
1628727599.366567,co2.value,1366
1628727619.468638,co2.value,1372
1628727639.571787,co2.value,1373
1628727669.71739,co2.value,1372
1628727689.82043,co2.value,1378
1628727699.871905,co2.value,1384
1628727709.927169,co2.value,1385
1628727719.974815,co2.value,1382
1628727730.024934,co2.value,1380
1628727740.067983,co2.value,1385
1628727750.119445,co2.value,1391
1628727760.170684,co2.value,1396
1628727770.217269,co2.value,1398
1628727780.268256,co2.value,1400
1628727790.319826,co2.value,1409
1628727800.365058,co2.value,1414
1628727810.416081,co2.value,1416
1628727820.467682,co2.value,1419
1628727830.518947,co2.value,1428
1628727840.564914,co2.value,1435
1628727850.626685,co2.value,1430
1628727860.677928,co2.value,1425
1628727870.731012,co2.value,1432
1628727880.776766,co2.value,1437
1628727900.87961,co2.value,1431
1628727910.924198,co2.value,1428
1628727920.975303,co2.value,1433
1628727931.028655,co2.value,1439
1628727941.073593,co2.value,1441
1628727951.125158,co2.value,1436
1628727961.173496,co2.value,1434
1628727971.224962,co2.value,1435
1628727981.276097,co2.value,1430
1628727991.327748,co2.value,1425
1628728001.378966,co2.value,1429
1628728011.430652,co2.value,1430
1628728021.483342,co2.value,1426
1628728031.530793,co2.value,1419
1628728041.582144,co2.value,1417
1628728051.633514,co2.value,1423
1628728071.727986,co2.value,1427
1628728081.773,co2.value,1419
1628728091.82429,co2.value,1414
1628728101.875645,co2.value,1419
1628728111.922674,co2.value,1430
1628728121.973954,co2.value,1437
1628728132.024933,co2.value,1438
1628728142.076852,co2.value,1431
1628728152.128265,co2.value,1426
1628728172.232903,co2.value,1424
1628728202.372574,co2.value,1430
1628728212.424203,co2.value,1431
1628728222.472032,co2.value,1424
1628728242.575249,co2.value,1429
1628728252.621966,co2.value,1435
1628728272.724732,co2.value,1430
1628728292.827393,co2.value,1431
1628728302.878726,co2.value,1433
1628728312.92995,co2.value,1434
1628728353.134252,co2.value,1436
1628728363.185666,co2.value,1440
1628728373.236723,co2.value,1445
1628728383.288449,co2.value,1449
1628728393.339177,co2.value,1446
1628728403.390528,co2.value,1448
1628728413.44167,co2.value,1453
1628728423.488982,co2.value,1457
1628728433.540327,co2.value,1455
1628728443.58821,co2.value,1452
1628728463.691128,co2.value,1454
1628728473.742336,co2.value,1457
1628728493.837401,co2.value,1458
1628728503.888588,co2.value,1460
1628728523.986975,co2.value,1459
1628728534.038535,co2.value,1457
1628728554.138006,co2.value,1458
1628728574.232208,co2.value,1460
1628728584.28366,co2.value,1461
1628728594.335584,co2.value,1463
1628728604.38689,co2.value,1466
1628728624.489351,co2.value,1465
1628728634.540458,co2.value,1467
1628728644.584655,co2.value,1471
1628728654.634491,co2.value,1474
1628728664.685548,co2.value,1478
1628728674.737155,co2.value,1482
1628728704.884936,co2.value,1481
1628728714.936409,co2.value,1479
1628728724.983029,co2.value,1477
1628728735.034136,co2.value,1480
1628728745.08256,co2.value,1484
1628728755.133672,co2.value,1486
1628728765.186502,co2.value,1484
1628728775.238476,co2.value,1479
1628728815.425901,co2.value,1480
1628728835.519902,co2.value,1483
1628728845.571245,co2.value,1482
1628728855.62267,co2.value,1478
1628728865.673929,co2.value,1473
1628728875.722263,co2.value,1472
1628728885.773672,co2.value,1470
1628728895.824678,co2.value,1465
1628728925.980774,co2.value,1464
1628728956.130769,co2.value,1463
1628728976.233652,co2.value,1462
1628728986.284979,co2.value,1457
1628728996.330288,co2.value,1456
1628729006.377983,co2.value,1454
1628729046.588573,co2.value,1450
1628729066.693354,co2.value,1451
1628729076.744794,co2.value,1452
1628729086.796317,co2.value,1455
1628729096.850107,co2.value,1454
1628729106.901236,co2.value,1456
1628729116.952565,co2.value,1463
1628729127.004788,co2.value,1472
1628729137.055436,co2.value,1471
1628729147.106985,co2.value,1467
1628729157.156239,co2.value,1463
1628729167.207327,co2.value,1458
1628729177.258869,co2.value,1462
1628729187.310118,co2.value,1466
1628729197.361463,co2.value,1465
1628729207.414609,co2.value,1461
1628729217.465618,co2.value,1453
1628729227.515221,co2.value,1448
1628729237.566561,co2.value,1445
1628729247.617942,co2.value,1447
1628729257.669774,co2.value,1449
1628729277.764232,co2.value,1447
1628729297.864514,co2.value,1451
1628729307.914392,co2.value,1455
1628729338.073974,co2.value,1461
1628729348.125268,co2.value,1466
1628729358.178215,co2.value,1472
1628729368.229403,co2.value,1478
1628729378.281302,co2.value,1481
1628729388.323432,co2.value,1482
1628729398.37522,co2.value,1486
1628729408.426839,co2.value,1488
1628729418.473595,co2.value,1490
1628729428.524968,co2.value,1493
1628729438.573125,co2.value,1498
1628729448.622713,co2.value,1503
1628729458.673862,co2.value,1508
1628729488.820495,co2.value,1512
1628729498.871983,co2.value,1511
1628729508.923344,co2.value,1512
1628729518.975007,co2.value,1517
1628729529.026553,co2.value,1519
1628729549.1234,co2.value,1516
1628729559.174949,co2.value,1512
1628729569.22615,co2.value,1510
1628729579.277586,co2.value,1513
1628729589.32145,co2.value,1518
1628729599.372702,co2.value,1524
1628729609.424397,co2.value,1525
1628729639.571057,co2.value,1521
1628729649.622136,co2.value,1517
1628729659.673413,co2.value,1512
1628729669.725235,co2.value,1510
1628729679.776454,co2.value,1517
1628729689.820614,co2.value,1520
1628729699.87166,co2.value,1529
1628729709.923171,co2.value,1534
1628729719.97439,co2.value,1530
1628729730.025839,co2.value,1524
1628729740.070006,co2.value,1518
1628729750.121965,co2.value,1514
1628729760.173353,co2.value,1516
1628729770.224296,co2.value,1517
1628729800.370736,co2.value,1516
1628729810.423932,co2.value,1514
1628729830.530117,co2.value,1516
1628729840.581826,co2.value,1522
1628729850.63319,co2.value,1528
1628729860.684463,co2.value,1533
1628729870.728879,co2.value,1527
1628729880.780134,co2.value,1522
1628729890.831681,co2.value,1515
1628729900.878508,co2.value,1514
1628729920.981338,co2.value,1521
