time_stamp,entity,new_status
1636493470.481827,ipCamera.sound,127.0
1636493480.727472,ipCamera.sound,125.0
1636493491.049817,ipCamera.sound,129.0
1636493503.601451,ipCamera.sound,145.0
1636493513.888747,ipCamera.sound,133.0
1636493524.169496,ipCamera.sound,130.0
1636493534.501489,ipCamera.sound,127.0
1636493544.825508,ipCamera.sound,125.0
1636493585.785585,ipCamera.sound,158.0
1636493595.996824,ipCamera.sound,125.0
1636493606.267307,ipCamera.sound,139.0
1636493616.484572,ipCamera.sound,132.0
1636493626.732874,ipCamera.sound,124.0
1636493636.972269,ipCamera.sound,125.0
1636493647.23453,ipCamera.sound,124.0
1636493657.420064,ipCamera.sound,123.0
1636493667.735677,ipCamera.sound,125.0
1636493678.056152,ipCamera.sound,123.0
1636493688.304509,ipCamera.sound,125.0
1636493698.637051,ipCamera.sound,124.0
1636493708.864442,ipCamera.sound,125.0
1636493719.213487,ipCamera.sound,124.0
1636493729.435413,ipCamera.sound,125.0
1636493739.686881,ipCamera.sound,124.0
1636493749.919614,ipCamera.sound,125.0
1636493760.202611,ipCamera.sound,124.0
1636493770.575888,ipCamera.sound,125.0
1636493791.025475,ipCamera.sound,127.0
1636493801.323166,ipCamera.sound,124.0
1636493811.527761,ipCamera.sound,134.0
1636493824.873568,ipCamera.sound,128.0
1636493835.078271,ipCamera.sound,125.0
1636493845.369183,ipCamera.sound,124.0
1636493855.70489,ipCamera.sound,126.0
1636493865.946359,ipCamera.sound,125.0
1636493876.169381,ipCamera.sound,124.0
1636493961.31886,ipCamera.sound,146.0
1636493971.726553,ipCamera.sound,131.0
1636493981.974683,ipCamera.sound,124.0
1636494002.457161,ipCamera.sound,125.0
1636494053.746756,ipCamera.sound,128.0
1636494063.962694,ipCamera.sound,130.0
1636494074.225404,ipCamera.sound,127.0
1636494084.463716,ipCamera.sound,131.0
1636494094.699755,ipCamera.sound,127.0
1636494104.938966,ipCamera.sound,128.0
1636494125.437399,ipCamera.sound,127.0
1636494135.675164,ipCamera.sound,128.0
1636494145.913328,ipCamera.sound,127.0
1636494156.134883,ipCamera.sound,125.0
1636494179.17867,ipCamera.sound,126.0
1636494189.411676,ipCamera.sound,127.0
1636494199.668559,ipCamera.sound,124.0
1636494209.898366,ipCamera.sound,126.0
1636494220.141711,ipCamera.sound,127.0
1636494230.395149,ipCamera.sound,125.0
1636494250.878675,ipCamera.sound,127.0
1636494261.088601,ipCamera.sound,125.0
1636494302.261148,ipCamera.sound,124.0
1636494312.458858,ipCamera.sound,126.0
1636494332.983163,ipCamera.sound,125.0
1636494353.48179,ipCamera.sound,126.0
1636494384.183249,ipCamera.sound,146.0
1636494394.429926,ipCamera.sound,149.0
1636494404.627049,ipCamera.sound,125.0
1636494414.943421,ipCamera.sound,137.0
1636494425.252599,ipCamera.sound,125.0
1636494445.792992,ipCamera.sound,127.0
1636494455.989072,ipCamera.sound,126.0
1636494476.442272,ipCamera.sound,124.0
1636494486.791103,ipCamera.sound,125.0
1636494500.23872,ipCamera.sound,126.0
1636494510.679659,ipCamera.sound,139.0
1636494521.095864,ipCamera.sound,127.0
1636494531.294038,ipCamera.sound,125.0
1636494551.795613,ipCamera.sound,139.0
1636494562.003715,ipCamera.sound,125.0
1636494582.643964,ipCamera.sound,126.0
1636494592.882747,ipCamera.sound,129.0
1636494603.125027,ipCamera.sound,125.0
1636494613.317619,ipCamera.sound,128.0
1636494623.584933,ipCamera.sound,125.0
1636494633.881796,ipCamera.sound,138.0
1636494644.214216,ipCamera.sound,125.0
1636494654.655068,ipCamera.sound,140.0
1636494664.973607,ipCamera.sound,128.0
1636494675.191153,ipCamera.sound,126.0
1636494685.439683,ipCamera.sound,124.0
1636494695.69508,ipCamera.sound,125.0
1636494706.040497,ipCamera.sound,131.0
1636494716.25027,ipCamera.sound,127.0
1636494726.502136,ipCamera.sound,129.0
1636494739.782532,ipCamera.sound,125.0
1636494750.783774,ipCamera.sound,126.0
1636494760.993524,ipCamera.sound,128.0
1636494771.251011,ipCamera.sound,126.0
1636494781.508376,ipCamera.sound,141.0
1636494791.776537,ipCamera.sound,124.0
1636494802.183183,ipCamera.sound,129.0
1636494812.43322,ipCamera.sound,125.0
1636494843.123242,ipCamera.sound,124.0
1636494853.417537,ipCamera.sound,125.0
1636494863.831834,ipCamera.sound,130.0
1636494874.202417,ipCamera.sound,125.0
1636494884.519581,ipCamera.sound,148.0
1636494894.855166,ipCamera.sound,142.0
1636494905.097384,ipCamera.sound,124.0
1636494915.317728,ipCamera.sound,127.0
1636494925.610794,ipCamera.sound,139.0
1636494935.999652,ipCamera.sound,127.0
1636494946.29258,ipCamera.sound,145.0
1636494956.604624,ipCamera.sound,125.0
1636494966.948505,ipCamera.sound,126.0
1636494977.184719,ipCamera.sound,124.0
1636494987.390241,ipCamera.sound,126.0
1636494997.671214,ipCamera.sound,137.0
1636495007.95062,ipCamera.sound,126.0
1636495018.279252,ipCamera.sound,137.0
1636495028.592284,ipCamera.sound,128.0
1636495038.859032,ipCamera.sound,126.0
1636495049.192217,ipCamera.sound,136.0
1636495059.44331,ipCamera.sound,125.0
1636495069.759658,ipCamera.sound,126.0
1636495080.004148,ipCamera.sound,125.0
1636495090.320446,ipCamera.sound,124.0
1636495100.577198,ipCamera.sound,125.0
1636495110.820038,ipCamera.sound,124.0
1636495121.064621,ipCamera.sound,130.0
1636495131.300661,ipCamera.sound,138.0
1636495141.541042,ipCamera.sound,125.0
1636495162.015336,ipCamera.sound,124.0
1636495172.26471,ipCamera.sound,125.0
1636495192.678303,ipCamera.sound,124.0
1636495202.987195,ipCamera.sound,126.0
1636495213.182431,ipCamera.sound,124.0
1636495233.828457,ipCamera.sound,133.0
1636495244.150445,ipCamera.sound,142.0
1636495254.371168,ipCamera.sound,125.0
1636495264.576357,ipCamera.sound,124.0
1636495274.8681,ipCamera.sound,141.0
1636495286.625986,ipCamera.sound,125.0
1636495296.889025,ipCamera.sound,124.0
1636495317.372986,ipCamera.sound,139.0
1636495327.578503,ipCamera.sound,125.0
1636495337.784252,ipCamera.sound,144.0
1636495348.084951,ipCamera.sound,125.0
1636495358.326324,ipCamera.sound,152.0
1636495368.529048,ipCamera.sound,137.0
1636495378.748849,ipCamera.sound,138.0
1636495389.00061,ipCamera.sound,125.0
1636495419.890602,ipCamera.sound,124.0
1636495440.355729,ipCamera.sound,139.0
1636495450.592011,ipCamera.sound,126.0
1636495460.801717,ipCamera.sound,129.0
1636495471.064907,ipCamera.sound,125.0
1636495481.294126,ipCamera.sound,124.0
1636495491.556035,ipCamera.sound,125.0
1636495501.784227,ipCamera.sound,127.0
1636495512.045344,ipCamera.sound,128.0
1636495532.580527,ipCamera.sound,123.0
1636495542.839121,ipCamera.sound,124.0
1636495553.028297,ipCamera.sound,125.0
1636495563.234244,ipCamera.sound,144.0
1636495573.491412,ipCamera.sound,125.0
1636495583.812097,ipCamera.sound,128.0
1636495594.045302,ipCamera.sound,149.0
1636495606.665206,ipCamera.sound,135.0
1636495616.988697,ipCamera.sound,123.0
1636495627.274234,ipCamera.sound,124.0
1636495637.513993,ipCamera.sound,125.0
1636495658.134518,ipCamera.sound,126.0
1636495668.415455,ipCamera.sound,125.0
1636495678.72833,ipCamera.sound,124.0
1636495699.219818,ipCamera.sound,125.0
1636495709.453793,ipCamera.sound,141.0
1636495719.788647,ipCamera.sound,126.0
1636495729.999852,ipCamera.sound,125.0
1636495740.207592,ipCamera.sound,128.0
1636495750.522239,ipCamera.sound,139.0
1636495760.751577,ipCamera.sound,147.0
1636495771.017278,ipCamera.sound,125.0
1636495781.244056,ipCamera.sound,124.0
1636495791.454187,ipCamera.sound,125.0
1636495822.294011,ipCamera.sound,127.0
1636495832.562574,ipCamera.sound,126.0
1636495842.884183,ipCamera.sound,125.0
1636495853.089813,ipCamera.sound,127.0
1636495863.358263,ipCamera.sound,124.0
1636495873.695219,ipCamera.sound,126.0
1636495883.93795,ipCamera.sound,125.0
1636495894.158601,ipCamera.sound,127.0
1636495904.432008,ipCamera.sound,125.0
1636495914.643883,ipCamera.sound,131.0
1636495924.985974,ipCamera.sound,134.0
1636495935.234763,ipCamera.sound,143.0
1636495945.520876,ipCamera.sound,142.0
1636495957.475546,ipCamera.sound,124.0
1636495967.701549,ipCamera.sound,125.0
1636495988.333319,ipCamera.sound,124.0
1636495998.667697,ipCamera.sound,125.0
1636496008.995634,ipCamera.sound,124.0
1636496019.451876,ipCamera.sound,133.0
1636496029.924508,ipCamera.sound,124.0
1636496040.246892,ipCamera.sound,125.0
1636496050.552835,ipCamera.sound,124.0
1636496060.796893,ipCamera.sound,125.0
1636496071.125439,ipCamera.sound,127.0
1636496081.392022,ipCamera.sound,125.0
1636496091.807048,ipCamera.sound,135.0
1636496102.013149,ipCamera.sound,128.0
1636496112.299861,ipCamera.sound,125.0
1636496122.589818,ipCamera.sound,124.0
1636496143.107453,ipCamera.sound,143.0
1636496153.314173,ipCamera.sound,126.0
1636496163.526805,ipCamera.sound,127.0
1636496173.848424,ipCamera.sound,136.0
1636496184.074655,ipCamera.sound,129.0
1636496197.339469,ipCamera.sound,126.0
1636496207.630606,ipCamera.sound,127.0
1636496217.868854,ipCamera.sound,126.0
1636496228.114087,ipCamera.sound,124.0
1636496238.339786,ipCamera.sound,125.0
1636496279.458946,ipCamera.sound,139.0
1636496289.664036,ipCamera.sound,137.0
1636496299.929228,ipCamera.sound,128.0
1636496310.246652,ipCamera.sound,127.0
1636496320.478246,ipCamera.sound,141.0
1636496330.708227,ipCamera.sound,124.0
1636496340.959672,ipCamera.sound,125.0
1636496351.159249,ipCamera.sound,136.0
1636496361.363111,ipCamera.sound,124.0
1636496371.725306,ipCamera.sound,125.0
1636496382.003454,ipCamera.sound,130.0
1636496392.204501,ipCamera.sound,125.0
1636496402.501917,ipCamera.sound,130.0
1636496412.726716,ipCamera.sound,125.0
1636496433.229516,ipCamera.sound,126.0
1636496443.454593,ipCamera.sound,125.0
1636496463.942017,ipCamera.sound,124.0
1636496474.168214,ipCamera.sound,125.0
1636496484.421586,ipCamera.sound,133.0
1636496494.694523,ipCamera.sound,138.0
1636496505.111575,ipCamera.sound,124.0
1636496515.373059,ipCamera.sound,126.0
1636496525.688333,ipCamera.sound,134.0
1636496535.882781,ipCamera.sound,142.0
1636496546.263,ipCamera.sound,127.0
1636496557.516695,ipCamera.sound,125.0
1636496567.774453,ipCamera.sound,128.0
1636496577.974426,ipCamera.sound,126.0
1636496588.255105,ipCamera.sound,124.0
1636496598.620768,ipCamera.sound,126.0
1636496608.9191,ipCamera.sound,125.0
1636496619.176671,ipCamera.sound,124.0
1636496639.761238,ipCamera.sound,125.0
1636496660.338352,ipCamera.sound,126.0
1636496670.667637,ipCamera.sound,149.0
1636496680.928918,ipCamera.sound,165.0
1636496691.162162,ipCamera.sound,124.0
1636496701.41818,ipCamera.sound,143.0
1636496711.630146,ipCamera.sound,125.0
1636496721.894778,ipCamera.sound,132.0
1636496732.252601,ipCamera.sound,126.0
1636496742.571617,ipCamera.sound,125.0
1636496763.077749,ipCamera.sound,126.0
1636496783.698638,ipCamera.sound,135.0
1636496793.975061,ipCamera.sound,126.0
1636496804.217116,ipCamera.sound,125.0
1636496814.492275,ipCamera.sound,128.0
1636496824.900961,ipCamera.sound,125.0
1636496855.623602,ipCamera.sound,137.0
1636496865.899157,ipCamera.sound,126.0
1636496876.25618,ipCamera.sound,125.0
1636496886.554974,ipCamera.sound,127.0
1636496896.772913,ipCamera.sound,137.0
1636496907.032299,ipCamera.sound,128.0
1636496917.242115,ipCamera.sound,127.0
1636496927.507767,ipCamera.sound,126.0
1636496937.746171,ipCamera.sound,125.0
1636496948.004547,ipCamera.sound,127.0
1636496958.328532,ipCamera.sound,126.0
1636496968.530699,ipCamera.sound,125.0
1636496989.303789,ipCamera.sound,132.0
1636496999.594401,ipCamera.sound,125.0
1636497009.93032,ipCamera.sound,157.0
1636497020.168796,ipCamera.sound,126.0
1636497040.667948,ipCamera.sound,131.0
1636497050.995157,ipCamera.sound,126.0
1636497061.325687,ipCamera.sound,125.0
1636497081.931647,ipCamera.sound,132.0
1636497092.172945,ipCamera.sound,128.0
1636497102.406888,ipCamera.sound,126.0
1636497122.869718,ipCamera.sound,128.0
1636497133.139091,ipCamera.sound,138.0
1636497143.462513,ipCamera.sound,131.0
1636497153.751152,ipCamera.sound,126.0
1636497163.966721,ipCamera.sound,131.0
1636497174.29293,ipCamera.sound,125.0
1636497205.113787,ipCamera.sound,175.0
1636497215.404756,ipCamera.sound,173.0
1636497225.604779,ipCamera.sound,153.0
1636497235.909891,ipCamera.sound,168.0
1636497246.17048,ipCamera.sound,142.0
1636497256.402847,ipCamera.sound,130.0
1636497266.734912,ipCamera.sound,149.0
1636497276.997702,ipCamera.sound,130.0
1636497287.220798,ipCamera.sound,134.0
1636497299.414397,ipCamera.sound,171.0
1636497309.656668,ipCamera.sound,145.0
1636497319.884182,ipCamera.sound,127.0
1636497330.120697,ipCamera.sound,136.0
1636497340.474385,ipCamera.sound,176.0
1636497350.711843,ipCamera.sound,146.0
1636497360.98584,ipCamera.sound,138.0
1636497371.193645,ipCamera.sound,126.0
1636497381.427242,ipCamera.sound,144.0
1636497391.675374,ipCamera.sound,186.0
1636497401.932067,ipCamera.sound,137.0
1636497412.150873,ipCamera.sound,129.0
1636497422.365986,ipCamera.sound,127.0
1636497432.58861,ipCamera.sound,126.0
1636497442.880428,ipCamera.sound,125.0
1636497453.222579,ipCamera.sound,132.0
1636497463.461701,ipCamera.sound,126.0
1636497473.706334,ipCamera.sound,125.0
1636497494.158919,ipCamera.sound,124.0
1636497504.453752,ipCamera.sound,126.0
1636497525.115784,ipCamera.sound,125.0
1636497535.312539,ipCamera.sound,127.0
1636497545.609783,ipCamera.sound,125.0
1636497555.846743,ipCamera.sound,137.0
1636497566.086845,ipCamera.sound,133.0
1636497576.322928,ipCamera.sound,138.0
1636497596.807844,ipCamera.sound,126.0
1636497620.345253,ipCamera.sound,125.0
1636497630.573366,ipCamera.sound,127.0
1636497640.840176,ipCamera.sound,125.0
1636497661.254361,ipCamera.sound,130.0
1636497671.524792,ipCamera.sound,132.0
1636497681.785189,ipCamera.sound,126.0
1636497692.006158,ipCamera.sound,130.0
1636497702.259536,ipCamera.sound,128.0
1636497712.493033,ipCamera.sound,126.0
1636497733.006974,ipCamera.sound,125.0
1636497743.332355,ipCamera.sound,124.0
1636497753.595786,ipCamera.sound,125.0
1636497763.806249,ipCamera.sound,160.0
1636497774.010701,ipCamera.sound,125.0
1636497784.23449,ipCamera.sound,126.0
1636497794.512634,ipCamera.sound,127.0
1636497804.751477,ipCamera.sound,125.0
1636497815.122974,ipCamera.sound,127.0
1636497825.350044,ipCamera.sound,139.0
1636497835.5918,ipCamera.sound,126.0
1636497866.294405,ipCamera.sound,125.0
1636497886.718382,ipCamera.sound,124.0
1636497897.032299,ipCamera.sound,125.0
1636497907.261798,ipCamera.sound,124.0
1636497917.471497,ipCamera.sound,125.0
1636497960.499594,ipCamera.sound,124.0
1636497970.879412,ipCamera.sound,125.0
1636497981.34136,ipCamera.sound,127.0
1636497991.635154,ipCamera.sound,126.0
1636498001.985474,ipCamera.sound,125.0
1636498012.329425,ipCamera.sound,124.0
1636498032.766572,ipCamera.sound,129.0
1636498043.024661,ipCamera.sound,125.0
1636498053.28489,ipCamera.sound,129.0
1636498063.55206,ipCamera.sound,133.0
1636498073.781569,ipCamera.sound,137.0
1636498084.013123,ipCamera.sound,133.0
1636498094.255825,ipCamera.sound,125.0
1636498104.460515,ipCamera.sound,126.0
1636498114.728642,ipCamera.sound,125.0
1636498124.934255,ipCamera.sound,127.0
1636498135.197069,ipCamera.sound,125.0
1636498145.472108,ipCamera.sound,126.0
1636498155.662989,ipCamera.sound,125.0
1636498166.034368,ipCamera.sound,130.0
1636498176.275128,ipCamera.sound,125.0
1636498186.546415,ipCamera.sound,132.0
1636498196.74987,ipCamera.sound,125.0
1636498206.989996,ipCamera.sound,124.0
1636498217.242842,ipCamera.sound,127.0
1636498227.446766,ipCamera.sound,126.0
1636498237.704677,ipCamera.sound,125.0
1636498270.39368,ipCamera.sound,124.0
1636498280.609195,ipCamera.sound,129.0
1636498290.826116,ipCamera.sound,124.0
1636498301.028216,ipCamera.sound,126.0
1636498311.231347,ipCamera.sound,127.0
1636498321.488454,ipCamera.sound,124.0
1636498331.733901,ipCamera.sound,125.0
1636498341.948992,ipCamera.sound,124.0
1636498352.318897,ipCamera.sound,125.0
1636498362.744006,ipCamera.sound,127.0
1636498372.973138,ipCamera.sound,125.0
1636498383.241495,ipCamera.sound,124.0
1636498403.80579,ipCamera.sound,126.0
1636498414.030623,ipCamera.sound,125.0
1636498434.517005,ipCamera.sound,124.0
1636498444.741517,ipCamera.sound,125.0
1636498506.312482,ipCamera.sound,124.0
1636498516.508874,ipCamera.sound,125.0
1636498526.725541,ipCamera.sound,124.0
1636498537.018,ipCamera.sound,125.0
1636498557.507655,ipCamera.sound,133.0
1636498567.759501,ipCamera.sound,143.0
1636498578.027233,ipCamera.sound,140.0
1636498588.242853,ipCamera.sound,164.0
1636498599.928845,ipCamera.sound,143.0
1636498610.261013,ipCamera.sound,125.0
1636498620.49771,ipCamera.sound,134.0
1636498630.745367,ipCamera.sound,126.0
1636498640.952023,ipCamera.sound,127.0
1636498661.562651,ipCamera.sound,129.0
1636498671.833473,ipCamera.sound,128.0
1636498682.12701,ipCamera.sound,132.0
1636498692.509941,ipCamera.sound,130.0
1636498702.729771,ipCamera.sound,134.0
1636498712.952176,ipCamera.sound,130.0
1636498723.21288,ipCamera.sound,126.0
1636498733.577467,ipCamera.sound,131.0
1636498743.807569,ipCamera.sound,125.0
1636498754.127836,ipCamera.sound,128.0
1636498764.329199,ipCamera.sound,126.0
1636498774.641237,ipCamera.sound,129.0
1636498784.856551,ipCamera.sound,133.0
1636498795.188155,ipCamera.sound,124.0
1636498806.595518,ipCamera.sound,127.0
1636498827.042529,ipCamera.sound,125.0
1636498837.292787,ipCamera.sound,129.0
1636498847.615998,ipCamera.sound,127.0
1636498868.085376,ipCamera.sound,125.0
1636498888.665643,ipCamera.sound,126.0
1636498909.121073,ipCamera.sound,128.0
1636498919.413009,ipCamera.sound,125.0
1636498929.736502,ipCamera.sound,128.0
1636498939.976243,ipCamera.sound,127.0
1636498950.218733,ipCamera.sound,128.0
1636498960.446626,ipCamera.sound,127.0
1636498970.841766,ipCamera.sound,125.0
1636498981.166927,ipCamera.sound,128.0
1636498991.377125,ipCamera.sound,130.0
1636499001.638458,ipCamera.sound,125.0
1636499022.212845,ipCamera.sound,127.0
1636499032.429101,ipCamera.sound,128.0
1636499042.688582,ipCamera.sound,129.0
1636499052.913879,ipCamera.sound,134.0
1636499063.159515,ipCamera.sound,125.0
1636499073.380465,ipCamera.sound,129.0
1636499083.641597,ipCamera.sound,135.0
1636499093.903285,ipCamera.sound,127.0
1636499104.269762,ipCamera.sound,129.0
1636499114.570526,ipCamera.sound,128.0
1636499124.811204,ipCamera.sound,130.0
1636499135.067065,ipCamera.sound,126.0
1636499145.392814,ipCamera.sound,127.0
1636499155.62831,ipCamera.sound,130.0
1636499165.824957,ipCamera.sound,126.0
1636499186.454719,ipCamera.sound,128.0
1636499207.024342,ipCamera.sound,143.0
1636499217.271499,ipCamera.sound,128.0
1636499229.667708,ipCamera.sound,130.0
1636499239.877052,ipCamera.sound,129.0
1636499250.151072,ipCamera.sound,126.0
1636499260.392563,ipCamera.sound,127.0
1636499270.652175,ipCamera.sound,132.0
1636499291.054237,ipCamera.sound,129.0
1636499301.327403,ipCamera.sound,131.0
1636499311.59535,ipCamera.sound,134.0
1636499321.926542,ipCamera.sound,130.0
1636499332.129441,ipCamera.sound,125.0
1636499342.414604,ipCamera.sound,132.0
1636499352.635866,ipCamera.sound,125.0
1636499362.913129,ipCamera.sound,129.0
1636499373.217428,ipCamera.sound,125.0
1636499383.499646,ipCamera.sound,129.0
1636499404.03076,ipCamera.sound,134.0
1636499414.324733,ipCamera.sound,129.0
1636499424.634782,ipCamera.sound,128.0
1636499434.882355,ipCamera.sound,135.0
1636499445.087154,ipCamera.sound,133.0
1636499455.356786,ipCamera.sound,129.0
1636499465.587521,ipCamera.sound,132.0
1636499475.795128,ipCamera.sound,133.0
1636499486.038976,ipCamera.sound,129.0
1636499496.315399,ipCamera.sound,131.0
1636499506.648678,ipCamera.sound,129.0
1636499516.880633,ipCamera.sound,133.0
1636499527.137676,ipCamera.sound,131.0
1636499537.387299,ipCamera.sound,129.0
1636499547.619884,ipCamera.sound,134.0
1636499557.97577,ipCamera.sound,129.0
1636499568.316525,ipCamera.sound,126.0
1636499578.552196,ipCamera.sound,129.0
1636499588.787093,ipCamera.sound,125.0
1636499599.019883,ipCamera.sound,126.0
1636499609.251344,ipCamera.sound,131.0
1636499619.518697,ipCamera.sound,126.0
1636499629.837156,ipCamera.sound,129.0
1636499640.045046,ipCamera.sound,139.0
1636499650.273694,ipCamera.sound,128.0
1636499670.908008,ipCamera.sound,154.0
1636499681.188378,ipCamera.sound,137.0
1636499691.483431,ipCamera.sound,126.0
1636499701.726773,ipCamera.sound,129.0
1636499711.961616,ipCamera.sound,127.0
1636499722.357782,ipCamera.sound,129.0
1636499732.669207,ipCamera.sound,127.0
1636499742.882493,ipCamera.sound,126.0
1636499753.125843,ipCamera.sound,127.0
1636499763.388032,ipCamera.sound,125.0
1636499783.968515,ipCamera.sound,131.0
1636499794.206123,ipCamera.sound,143.0
1636499804.528645,ipCamera.sound,128.0
1636499814.801778,ipCamera.sound,125.0
1636499866.046963,ipCamera.sound,126.0
1636499877.546362,ipCamera.sound,180.0
1636499887.886187,ipCamera.sound,126.0
1636499898.152776,ipCamera.sound,125.0
1636499908.479067,ipCamera.sound,126.0
1636499918.7085,ipCamera.sound,125.0
1636499928.951546,ipCamera.sound,127.0
1636499939.288102,ipCamera.sound,125.0
1636499959.7601,ipCamera.sound,126.0
1636499980.546002,ipCamera.sound,125.0
1636500042.000366,ipCamera.sound,126.0
1636500052.239534,ipCamera.sound,125.0
1636500072.716978,ipCamera.sound,126.0
1636500093.168428,ipCamera.sound,147.0
1636500103.480387,ipCamera.sound,127.0
1636500124.11833,ipCamera.sound,125.0
1636500247.438921,ipCamera.sound,126.0
1636500257.758686,ipCamera.sound,125.0
1636500278.333843,ipCamera.sound,126.0
1636500298.874974,ipCamera.sound,127.0
1636500309.312787,ipCamera.sound,125.0
1636500319.648815,ipCamera.sound,126.0
1636500329.959971,ipCamera.sound,125.0
1636500381.250271,ipCamera.sound,126.0
1636500391.506354,ipCamera.sound,125.0
1636500413.973613,ipCamera.sound,126.0
1636500424.273444,ipCamera.sound,125.0
1636500496.112914,ipCamera.sound,134.0
1636500506.395338,ipCamera.sound,128.0
1636500516.644882,ipCamera.sound,125.0
1636500526.922712,ipCamera.sound,126.0
1636500537.19354,ipCamera.sound,125.0
1636500619.340781,ipCamera.sound,126.0
1636500650.02169,ipCamera.sound,125.0
1636500680.771335,ipCamera.sound,126.0
1636500711.59927,ipCamera.sound,125.0
1636500752.65624,ipCamera.sound,126.0
1636500773.247983,ipCamera.sound,125.0
1636500783.489033,ipCamera.sound,126.0
1636500793.715742,ipCamera.sound,125.0
1636500806.421991,ipCamera.sound,126.0
1636500816.671291,ipCamera.sound,125.0
1636500857.602973,ipCamera.sound,129.0
1636500867.855123,ipCamera.sound,125.0
1636500878.116927,ipCamera.sound,124.0
1636500888.379996,ipCamera.sound,125.0
1636500908.830916,ipCamera.sound,126.0
1636500919.058024,ipCamera.sound,124.0
1636500929.256129,ipCamera.sound,125.0
1636500950.025848,ipCamera.sound,124.0
1636500960.327181,ipCamera.sound,125.0
1636500991.06413,ipCamera.sound,126.0
1636501001.320127,ipCamera.sound,125.0
1636501021.861828,ipCamera.sound,126.0
1636501032.073685,ipCamera.sound,125.0
1636501145.08081,ipCamera.sound,124.0
1636501155.285861,ipCamera.sound,126.0
1636501165.532467,ipCamera.sound,125.0
1636501209.359741,ipCamera.sound,126.0
1636501219.689427,ipCamera.sound,125.0
1636501240.163353,ipCamera.sound,126.0
1636501250.374696,ipCamera.sound,125.0
1636501260.665157,ipCamera.sound,126.0
1636501270.913311,ipCamera.sound,125.0
1636501281.091082,ipCamera.sound,126.0
1636501291.348308,ipCamera.sound,125.0
1636501301.642182,ipCamera.sound,126.0
1636501311.862117,ipCamera.sound,125.0
1636501404.341333,ipCamera.sound,126.0
1636501414.588818,ipCamera.sound,125.0
1636501424.838332,ipCamera.sound,126.0
1636501435.171752,ipCamera.sound,127.0
1636501445.434185,ipCamera.sound,129.0
1636501455.654722,ipCamera.sound,126.0
1636501465.901635,ipCamera.sound,125.0
1636501517.341988,ipCamera.sound,126.0
1636501527.60913,ipCamera.sound,125.0
1636501642.634459,ipCamera.sound,126.0
1636501673.339769,ipCamera.sound,125.0
1636501693.947044,ipCamera.sound,126.0
1636501704.283698,ipCamera.sound,125.0
1636501786.234023,ipCamera.sound,124.0
1636501796.642537,ipCamera.sound,125.0
1636501847.947539,ipCamera.sound,126.0
1636501861.209744,ipCamera.sound,125.0
1636501871.418052,ipCamera.sound,126.0
1636501881.739612,ipCamera.sound,125.0
1636501922.677079,ipCamera.sound,126.0
1636501933.077818,ipCamera.sound,125.0
1636502004.942801,ipCamera.sound,124.0
1636502015.247657,ipCamera.sound,125.0
1636502035.847427,ipCamera.sound,124.0
1636502046.096005,ipCamera.sound,125.0
1636502056.302202,ipCamera.sound,126.0
1636502066.567143,ipCamera.sound,125.0
1636502100.360932,ipCamera.sound,124.0
1636502110.60437,ipCamera.sound,126.0
1636502120.847437,ipCamera.sound,125.0
1636502141.303884,ipCamera.sound,124.0
1636502161.732672,ipCamera.sound,125.0
1636502171.939837,ipCamera.sound,126.0
1636502182.180421,ipCamera.sound,125.0
1636502234.622345,ipCamera.sound,124.0
1636502244.969719,ipCamera.sound,125.0
1636502306.497896,ipCamera.sound,126.0
1636502316.734164,ipCamera.sound,125.0
1636502347.445978,ipCamera.sound,126.0
1636502357.666989,ipCamera.sound,125.0
1636502378.404939,ipCamera.sound,126.0
1636502388.729583,ipCamera.sound,125.0
1636502409.466942,ipCamera.sound,126.0
1636502419.697472,ipCamera.sound,125.0
1636502440.3218,ipCamera.sound,124.0
1636502451.638159,ipCamera.sound,125.0
1636502472.273385,ipCamera.sound,124.0
1636502492.753055,ipCamera.sound,125.0
1636502502.99279,ipCamera.sound,124.0
1636502513.262879,ipCamera.sound,125.0
1636502523.689437,ipCamera.sound,127.0
1636502533.916312,ipCamera.sound,125.0
1636502585.101207,ipCamera.sound,126.0
1636502595.305792,ipCamera.sound,124.0
1636502605.577535,ipCamera.sound,126.0
1636502615.938825,ipCamera.sound,125.0
1636502646.793584,ipCamera.sound,124.0
1636502657.008242,ipCamera.sound,125.0
1636502667.294806,ipCamera.sound,126.0
1636502698.084487,ipCamera.sound,125.0
1636502759.949686,ipCamera.sound,124.0
1636502770.408296,ipCamera.sound,126.0
1636502790.832166,ipCamera.sound,156.0
1636502801.089509,ipCamera.sound,126.0
1636502811.39273,ipCamera.sound,125.0
1636502852.379174,ipCamera.sound,124.0
1636502862.596715,ipCamera.sound,125.0
1636502875.098743,ipCamera.sound,124.0
1636502885.340384,ipCamera.sound,125.0
1636502895.544109,ipCamera.sound,126.0
1636502905.82807,ipCamera.sound,125.0
1636502998.067875,ipCamera.sound,124.0
1636503018.795653,ipCamera.sound,125.0
1636503080.459367,ipCamera.sound,126.0
1636503090.87033,ipCamera.sound,125.0
1636503101.101961,ipCamera.sound,124.0
1636503111.456051,ipCamera.sound,125.0
1636503193.379055,ipCamera.sound,124.0
1636503203.599305,ipCamera.sound,125.0
1636503268.098543,ipCamera.sound,155.0
1636503278.299692,ipCamera.sound,125.0
