time_stamp,entity,new_status
1626350930.500416,ipCamera.sound,162.0
1626350940.7406,ipCamera.sound,143.0
1626350950.955506,ipCamera.sound,144.0
1626350961.18757,ipCamera.sound,143.0
1626350971.375772,ipCamera.sound,138.0
1626350981.661038,ipCamera.sound,143.0
1626350991.906654,ipCamera.sound,142.0
1626351002.154833,ipCamera.sound,149.0
1626351012.407361,ipCamera.sound,144.0
1626351022.624946,ipCamera.sound,148.0
1626351032.808107,ipCamera.sound,140.0
1626351043.175855,ipCamera.sound,149.0
1626351053.387623,ipCamera.sound,151.0
1626351063.598077,ipCamera.sound,139.0
1626351084.192281,ipCamera.sound,151.0
1626351094.44049,ipCamera.sound,148.0
1626351104.782545,ipCamera.sound,147.0
1626351115.004883,ipCamera.sound,144.0
1626351125.277602,ipCamera.sound,154.0
1626351135.68515,ipCamera.sound,184.0
1626351145.901252,ipCamera.sound,149.0
1626351156.206865,ipCamera.sound,139.0
1626351166.501553,ipCamera.sound,140.0
1626351176.742056,ipCamera.sound,146.0
1626351186.898093,ipCamera.sound,143.0
1626351197.139487,ipCamera.sound,147.0
1626351217.721995,ipCamera.sound,181.0
1626351227.900945,ipCamera.sound,148.0
1626351238.201205,ipCamera.sound,144.0
1626351258.664046,ipCamera.sound,141.0
1626351268.830393,ipCamera.sound,148.0
1626351279.056371,ipCamera.sound,163.0
1626351289.288931,ipCamera.sound,151.0
1626351299.748542,ipCamera.sound,153.0
1626351310.123286,ipCamera.sound,146.0
1626351320.417731,ipCamera.sound,139.0
1626351330.64692,ipCamera.sound,142.0
1626351340.90222,ipCamera.sound,140.0
1626351351.124971,ipCamera.sound,142.0
1626351371.611643,ipCamera.sound,169.0
1626351381.872389,ipCamera.sound,142.0
1626351392.091387,ipCamera.sound,148.0
1626351414.01708,ipCamera.sound,142.0
1626351434.431451,ipCamera.sound,145.0
1626351444.748994,ipCamera.sound,155.0
1626351454.989982,ipCamera.sound,169.0
1626351465.218146,ipCamera.sound,170.0
1626351475.440043,ipCamera.sound,150.0
1626351485.700947,ipCamera.sound,165.0
1626351495.970412,ipCamera.sound,142.0
1626351506.274602,ipCamera.sound,147.0
1626351516.614591,ipCamera.sound,138.0
1626351526.863667,ipCamera.sound,144.0
1626351537.086948,ipCamera.sound,138.0
1626351547.34696,ipCamera.sound,143.0
1626351557.580722,ipCamera.sound,140.0
1626351567.825363,ipCamera.sound,139.0
1626351578.176769,ipCamera.sound,144.0
1626351588.38971,ipCamera.sound,149.0
1626351598.646923,ipCamera.sound,140.0
1626351608.880802,ipCamera.sound,134.0
1626351619.111635,ipCamera.sound,143.0
1626351629.378531,ipCamera.sound,170.0
1626351639.595371,ipCamera.sound,146.0
1626351649.838994,ipCamera.sound,148.0
1626351660.08389,ipCamera.sound,141.0
1626351670.390253,ipCamera.sound,139.0
1626351683.717367,ipCamera.sound,146.0
1626351693.954942,ipCamera.sound,139.0
1626351704.221148,ipCamera.sound,146.0
1626351714.471709,ipCamera.sound,151.0
1626351724.663783,ipCamera.sound,146.0
1626351734.888321,ipCamera.sound,145.0
1626351745.185244,ipCamera.sound,140.0
1626351755.407173,ipCamera.sound,166.0
1626351765.645644,ipCamera.sound,173.0
1626351775.897368,ipCamera.sound,165.0
1626351786.1225,ipCamera.sound,169.0
1626351796.333844,ipCamera.sound,141.0
1626351806.615881,ipCamera.sound,142.0
1626351816.844965,ipCamera.sound,144.0
1626351827.042795,ipCamera.sound,149.0
1626351837.321268,ipCamera.sound,141.0
1626351847.572036,ipCamera.sound,150.0
1626351857.813018,ipCamera.sound,151.0
1626351878.316282,ipCamera.sound,143.0
1626351888.783341,ipCamera.sound,145.0
1626351898.98347,ipCamera.sound,141.0
1626351909.212412,ipCamera.sound,145.0
1626351919.414156,ipCamera.sound,149.0
1626351929.653596,ipCamera.sound,146.0
1626351939.908231,ipCamera.sound,139.0
1626351950.181122,ipCamera.sound,142.0
1626351960.402341,ipCamera.sound,149.0
1626351970.613929,ipCamera.sound,164.0
1626351980.996276,ipCamera.sound,157.0
1626351991.2149,ipCamera.sound,141.0
1626352003.438766,ipCamera.sound,140.0
1626352013.644255,ipCamera.sound,142.0
1626352023.847848,ipCamera.sound,141.0
1626352034.132909,ipCamera.sound,142.0
1626352044.381984,ipCamera.sound,157.0
1626352054.798818,ipCamera.sound,162.0
1626352065.091585,ipCamera.sound,167.0
1626352075.310415,ipCamera.sound,144.0
1626352085.559624,ipCamera.sound,155.0
1626352095.785454,ipCamera.sound,138.0
1626352106.025634,ipCamera.sound,143.0
1626352116.219035,ipCamera.sound,148.0
1626352126.500891,ipCamera.sound,160.0
1626352136.770351,ipCamera.sound,147.0
1626352157.135881,ipCamera.sound,167.0
1626352167.363488,ipCamera.sound,173.0
1626352177.607474,ipCamera.sound,146.0
1626352187.834464,ipCamera.sound,143.0
1626352198.083806,ipCamera.sound,150.0
1626352208.328848,ipCamera.sound,137.0
1626352218.56325,ipCamera.sound,146.0
1626352228.771663,ipCamera.sound,143.0
1626352239.069572,ipCamera.sound,139.0
1626352249.391503,ipCamera.sound,154.0
1626352259.635721,ipCamera.sound,166.0
1626352269.879915,ipCamera.sound,156.0
1626352280.075861,ipCamera.sound,171.0
1626352290.358306,ipCamera.sound,139.0
1626352300.564033,ipCamera.sound,141.0
1626352310.822534,ipCamera.sound,145.0
1626352323.439063,ipCamera.sound,146.0
1626352333.638584,ipCamera.sound,150.0
1626352343.896799,ipCamera.sound,162.0
1626352354.26398,ipCamera.sound,138.0
1626352364.49049,ipCamera.sound,141.0
1626352374.723333,ipCamera.sound,145.0
1626352384.939125,ipCamera.sound,146.0
1626352395.203559,ipCamera.sound,145.0
1626352405.427495,ipCamera.sound,140.0
1626352415.705929,ipCamera.sound,143.0
1626352425.915791,ipCamera.sound,145.0
1626352436.187142,ipCamera.sound,150.0
1626352446.43616,ipCamera.sound,157.0
1626352456.674254,ipCamera.sound,135.0
1626352466.988435,ipCamera.sound,137.0
1626352477.250305,ipCamera.sound,138.0
1626352487.453271,ipCamera.sound,139.0
1626352497.690931,ipCamera.sound,143.0
1626352507.905188,ipCamera.sound,145.0
1626352518.109881,ipCamera.sound,138.0
1626352538.566599,ipCamera.sound,136.0
1626352548.81892,ipCamera.sound,142.0
1626352559.152804,ipCamera.sound,148.0
1626352569.391613,ipCamera.sound,149.0
1626352579.659001,ipCamera.sound,145.0
1626352589.920234,ipCamera.sound,134.0
1626352600.115191,ipCamera.sound,139.0
1626352610.353081,ipCamera.sound,143.0
1626352620.595315,ipCamera.sound,138.0
1626352630.846151,ipCamera.sound,137.0
1626352643.314271,ipCamera.sound,171.0
1626352653.557283,ipCamera.sound,183.0
1626352663.841108,ipCamera.sound,184.0
1626352674.046471,ipCamera.sound,144.0
1626352694.524669,ipCamera.sound,156.0
1626352704.798707,ipCamera.sound,155.0
1626352715.111846,ipCamera.sound,161.0
1626352725.345882,ipCamera.sound,159.0
1626352735.706,ipCamera.sound,186.0
1626352745.936069,ipCamera.sound,180.0
1626352756.184739,ipCamera.sound,152.0
1626352766.386981,ipCamera.sound,145.0
1626352786.986345,ipCamera.sound,165.0
1626352797.258967,ipCamera.sound,190.0
1626352807.559282,ipCamera.sound,144.0
1626352817.815514,ipCamera.sound,153.0
1626352828.075237,ipCamera.sound,142.0
1626352838.268448,ipCamera.sound,154.0
1626352848.535442,ipCamera.sound,179.0
1626352858.788773,ipCamera.sound,156.0
1626352868.989851,ipCamera.sound,140.0
1626352879.267062,ipCamera.sound,138.0
1626352889.477126,ipCamera.sound,137.0
1626352899.749429,ipCamera.sound,146.0
1626352909.946778,ipCamera.sound,144.0
1626352920.141239,ipCamera.sound,133.0
1626352930.466869,ipCamera.sound,135.0
1626352940.671738,ipCamera.sound,147.0
1626352951.063051,ipCamera.sound,148.0
1626352961.369883,ipCamera.sound,143.0
1626352971.624411,ipCamera.sound,147.0
1626352983.793043,ipCamera.sound,139.0
1626352994.024406,ipCamera.sound,142.0
1626353004.286663,ipCamera.sound,140.0
1626353014.533031,ipCamera.sound,138.0
1626353024.75768,ipCamera.sound,135.0
1626353045.245891,ipCamera.sound,140.0
1626353055.47684,ipCamera.sound,154.0
1626353065.823713,ipCamera.sound,178.0
1626353076.039449,ipCamera.sound,144.0
1626353086.302529,ipCamera.sound,161.0
1626353096.538673,ipCamera.sound,152.0
1626353106.741871,ipCamera.sound,151.0
1626353117.047682,ipCamera.sound,148.0
1626353127.231655,ipCamera.sound,160.0
1626353137.540899,ipCamera.sound,153.0
1626353147.835672,ipCamera.sound,156.0
1626353158.080503,ipCamera.sound,144.0
1626353168.346789,ipCamera.sound,134.0
1626353178.668963,ipCamera.sound,138.0
1626353189.017365,ipCamera.sound,141.0
1626353199.266006,ipCamera.sound,143.0
1626353209.570637,ipCamera.sound,147.0
1626353219.851259,ipCamera.sound,151.0
1626353230.065096,ipCamera.sound,136.0
1626353240.353565,ipCamera.sound,156.0
1626353250.672793,ipCamera.sound,162.0
1626353261.003322,ipCamera.sound,137.0
1626353271.251249,ipCamera.sound,144.0
1626353283.792858,ipCamera.sound,141.0
1626353304.222785,ipCamera.sound,143.0
1626353314.449113,ipCamera.sound,145.0
1626353324.698847,ipCamera.sound,157.0
1626353334.921467,ipCamera.sound,155.0
1626353345.178019,ipCamera.sound,146.0
1626353355.421722,ipCamera.sound,145.0
1626353368.653732,ipCamera.sound,144.0
1626353378.949027,ipCamera.sound,139.0
1626353389.341015,ipCamera.sound,156.0
1626353399.553669,ipCamera.sound,142.0
1626353409.753501,ipCamera.sound,153.0
1626353420.326288,ipCamera.sound,144.0
1626353430.577182,ipCamera.sound,146.0
1626353440.812454,ipCamera.sound,133.0
1626353461.280146,ipCamera.sound,143.0
1626353471.524959,ipCamera.sound,155.0
1626353481.762762,ipCamera.sound,176.0
1626353491.956999,ipCamera.sound,148.0
1626353502.362241,ipCamera.sound,159.0
1626353512.605627,ipCamera.sound,142.0
1626353522.817119,ipCamera.sound,161.0
1626353533.016671,ipCamera.sound,153.0
1626353543.318906,ipCamera.sound,163.0
1626353553.492505,ipCamera.sound,176.0
1626353563.799499,ipCamera.sound,150.0
1626353574.137259,ipCamera.sound,136.0
1626353584.391872,ipCamera.sound,134.0
1626353594.64946,ipCamera.sound,145.0
1626353608.083287,ipCamera.sound,146.0
1626353618.376833,ipCamera.sound,144.0
1626353628.603924,ipCamera.sound,148.0
1626353638.843554,ipCamera.sound,156.0
1626353649.101269,ipCamera.sound,144.0
1626353659.357185,ipCamera.sound,158.0
1626353669.557154,ipCamera.sound,141.0
1626353679.830748,ipCamera.sound,148.0
1626353690.073044,ipCamera.sound,140.0
1626353700.290008,ipCamera.sound,142.0
1626353710.545518,ipCamera.sound,135.0
1626353720.783042,ipCamera.sound,140.0
1626353731.104911,ipCamera.sound,138.0
1626353741.469214,ipCamera.sound,144.0
1626353751.715924,ipCamera.sound,153.0
1626353761.952813,ipCamera.sound,150.0
1626353772.161043,ipCamera.sound,135.0
1626353782.504298,ipCamera.sound,155.0
1626353792.749412,ipCamera.sound,135.0
1626353802.996276,ipCamera.sound,136.0
1626353813.18556,ipCamera.sound,140.0
1626353823.496573,ipCamera.sound,176.0
1626353833.683633,ipCamera.sound,153.0
1626353843.932676,ipCamera.sound,148.0
1626353854.208215,ipCamera.sound,172.0
1626353864.548561,ipCamera.sound,148.0
1626353874.74521,ipCamera.sound,155.0
1626353885.039248,ipCamera.sound,147.0
1626353895.273398,ipCamera.sound,155.0
1626353905.494316,ipCamera.sound,154.0
1626353915.752016,ipCamera.sound,149.0
1626353928.935331,ipCamera.sound,164.0
1626353939.19533,ipCamera.sound,162.0
1626353949.405852,ipCamera.sound,152.0
1626353959.745586,ipCamera.sound,155.0
1626353970.029004,ipCamera.sound,150.0
1626353980.268274,ipCamera.sound,144.0
1626353990.59565,ipCamera.sound,138.0
1626354011.109648,ipCamera.sound,140.0
1626354021.327607,ipCamera.sound,148.0
1626354031.510566,ipCamera.sound,170.0
1626354041.907273,ipCamera.sound,194.0
1626354052.126465,ipCamera.sound,152.0
1626354062.396304,ipCamera.sound,138.0
1626354072.739573,ipCamera.sound,155.0
1626354082.954871,ipCamera.sound,143.0
1626354093.160937,ipCamera.sound,144.0
1626354103.858814,ipCamera.sound,140.0
1626354114.192099,ipCamera.sound,141.0
1626354124.448797,ipCamera.sound,165.0
1626354134.704861,ipCamera.sound,160.0
1626354145.061554,ipCamera.sound,148.0
1626354155.299533,ipCamera.sound,144.0
1626354175.950806,ipCamera.sound,148.0
1626354186.18047,ipCamera.sound,140.0
1626354196.429106,ipCamera.sound,154.0
1626354206.658481,ipCamera.sound,144.0
1626354216.938122,ipCamera.sound,146.0
1626354227.258329,ipCamera.sound,156.0
1626354237.49142,ipCamera.sound,160.0
1626354247.745274,ipCamera.sound,174.0
1626354257.979177,ipCamera.sound,188.0
1626354268.214472,ipCamera.sound,143.0
1626354278.439366,ipCamera.sound,146.0
1626354288.651232,ipCamera.sound,152.0
1626354298.938906,ipCamera.sound,149.0
1626354309.137681,ipCamera.sound,147.0
1626354319.405004,ipCamera.sound,144.0
1626354329.638716,ipCamera.sound,143.0
1626354339.968256,ipCamera.sound,147.0
1626354350.148703,ipCamera.sound,166.0
1626354360.382544,ipCamera.sound,160.0
1626354370.613477,ipCamera.sound,144.0
1626354380.857343,ipCamera.sound,143.0
1626354391.916934,ipCamera.sound,150.0
1626354402.152583,ipCamera.sound,156.0
1626354412.393068,ipCamera.sound,143.0
1626354422.598789,ipCamera.sound,144.0
1626354433.024946,ipCamera.sound,175.0
1626354443.31855,ipCamera.sound,147.0
1626354453.50809,ipCamera.sound,145.0
1626354463.76925,ipCamera.sound,144.0
1626354484.260136,ipCamera.sound,146.0
1626354494.531214,ipCamera.sound,144.0
1626354504.757398,ipCamera.sound,146.0
1626354514.961748,ipCamera.sound,191.0
1626354525.231272,ipCamera.sound,144.0
1626354535.560973,ipCamera.sound,141.0
1626354545.757714,ipCamera.sound,149.0
1626354556.049001,ipCamera.sound,178.0
1626354566.275184,ipCamera.sound,142.0
1626354576.594794,ipCamera.sound,138.0
1626354589.817038,ipCamera.sound,147.0
1626354600.190563,ipCamera.sound,142.0
1626354610.432222,ipCamera.sound,140.0
1626354620.702,ipCamera.sound,138.0
1626354631.02724,ipCamera.sound,137.0
1626354641.259369,ipCamera.sound,135.0
1626354651.457792,ipCamera.sound,143.0
1626354661.733121,ipCamera.sound,161.0
1626354671.971059,ipCamera.sound,138.0
1626354682.227163,ipCamera.sound,133.0
1626354692.423423,ipCamera.sound,158.0
1626354702.679048,ipCamera.sound,155.0
1626354712.875669,ipCamera.sound,149.0
1626354723.184032,ipCamera.sound,143.0
1626354733.392778,ipCamera.sound,138.0
1626354743.657914,ipCamera.sound,151.0
1626354753.937543,ipCamera.sound,160.0
1626354764.240186,ipCamera.sound,143.0
1626354774.585583,ipCamera.sound,157.0
1626354784.780147,ipCamera.sound,173.0
1626354795.162697,ipCamera.sound,152.0
1626354805.522509,ipCamera.sound,147.0
1626354815.718017,ipCamera.sound,132.0
1626354825.990246,ipCamera.sound,135.0
1626354846.656168,ipCamera.sound,147.0
1626354856.996217,ipCamera.sound,142.0
1626354867.251474,ipCamera.sound,150.0
1626354877.454767,ipCamera.sound,143.0
1626354889.663038,ipCamera.sound,147.0
1626354899.914243,ipCamera.sound,150.0
1626354910.157896,ipCamera.sound,156.0
1626354920.38192,ipCamera.sound,182.0
1626354930.634242,ipCamera.sound,154.0
1626354940.954009,ipCamera.sound,143.0
1626354951.207163,ipCamera.sound,142.0
1626354961.469464,ipCamera.sound,174.0
1626354971.71451,ipCamera.sound,150.0
1626354981.950934,ipCamera.sound,166.0
1626354992.224854,ipCamera.sound,144.0
1626355002.512658,ipCamera.sound,142.0
1626355012.752431,ipCamera.sound,152.0
1626355022.997047,ipCamera.sound,139.0
1626355033.212672,ipCamera.sound,146.0
1626355043.522289,ipCamera.sound,162.0
1626355053.74946,ipCamera.sound,152.0
1626355074.276352,ipCamera.sound,142.0
1626355084.648715,ipCamera.sound,149.0
1626355094.904938,ipCamera.sound,142.0
1626355105.104979,ipCamera.sound,155.0
1626355115.350663,ipCamera.sound,153.0
1626355125.574221,ipCamera.sound,144.0
1626355146.024114,ipCamera.sound,162.0
1626355156.345778,ipCamera.sound,135.0
1626355166.576448,ipCamera.sound,139.0
1626355176.811457,ipCamera.sound,142.0
1626355187.045157,ipCamera.sound,137.0
1626355197.295407,ipCamera.sound,143.0
1626355207.529339,ipCamera.sound,149.0
1626355217.766023,ipCamera.sound,138.0
1626355228.045179,ipCamera.sound,139.0
1626355238.343836,ipCamera.sound,144.0
1626355248.575272,ipCamera.sound,155.0
1626355259.025493,ipCamera.sound,136.0
1626355269.254044,ipCamera.sound,137.0
1626355279.53281,ipCamera.sound,151.0
1626355289.852099,ipCamera.sound,152.0
1626355300.05039,ipCamera.sound,160.0
1626355310.419024,ipCamera.sound,154.0
1626355320.79734,ipCamera.sound,161.0
1626355331.000415,ipCamera.sound,183.0
1626355341.28109,ipCamera.sound,157.0
1626355351.476222,ipCamera.sound,139.0
1626355373.67586,ipCamera.sound,143.0
1626355383.884245,ipCamera.sound,142.0
1626355394.129009,ipCamera.sound,148.0
1626355404.434957,ipCamera.sound,146.0
1626355414.625762,ipCamera.sound,166.0
1626355425.03873,ipCamera.sound,143.0
1626355435.259473,ipCamera.sound,141.0
1626355445.581577,ipCamera.sound,162.0
1626355466.19787,ipCamera.sound,156.0
1626355476.386843,ipCamera.sound,172.0
1626355486.595385,ipCamera.sound,165.0
1626355496.922676,ipCamera.sound,141.0
1626355507.128532,ipCamera.sound,147.0
1626355517.379591,ipCamera.sound,145.0
1626355527.581256,ipCamera.sound,136.0
1626355537.777494,ipCamera.sound,137.0
1626355548.018255,ipCamera.sound,135.0
1626355558.232906,ipCamera.sound,139.0
1626355568.507731,ipCamera.sound,158.0
1626355578.710842,ipCamera.sound,146.0
1626355588.957761,ipCamera.sound,149.0
1626355609.482665,ipCamera.sound,146.0
1626355619.784217,ipCamera.sound,170.0
1626355630.035628,ipCamera.sound,154.0
1626355642.623149,ipCamera.sound,136.0
1626355652.828114,ipCamera.sound,130.0
1626355663.106672,ipCamera.sound,134.0
1626355673.304211,ipCamera.sound,138.0
1626355683.586811,ipCamera.sound,143.0
1626355693.837967,ipCamera.sound,156.0
1626355704.155716,ipCamera.sound,141.0
1626355714.413455,ipCamera.sound,146.0
1626355724.651003,ipCamera.sound,134.0
1626355734.85903,ipCamera.sound,138.0
1626355745.061356,ipCamera.sound,141.0
1626355755.356775,ipCamera.sound,185.0
1626355765.620442,ipCamera.sound,142.0
1626355775.961819,ipCamera.sound,141.0
1626355786.231766,ipCamera.sound,131.0
1626355796.548961,ipCamera.sound,135.0
1626355806.759027,ipCamera.sound,152.0
1626355817.101005,ipCamera.sound,142.0
1626355827.330124,ipCamera.sound,141.0
1626355837.589507,ipCamera.sound,162.0
1626355847.851274,ipCamera.sound,156.0
1626355868.284263,ipCamera.sound,142.0
1626355878.495361,ipCamera.sound,134.0
1626355888.805577,ipCamera.sound,155.0
1626355899.045207,ipCamera.sound,148.0
1626355909.278032,ipCamera.sound,176.0
1626355919.516888,ipCamera.sound,135.0
1626355929.757883,ipCamera.sound,146.0
1626355939.968041,ipCamera.sound,145.0
1626355950.239249,ipCamera.sound,140.0
1626355960.480325,ipCamera.sound,151.0
1626355970.820514,ipCamera.sound,141.0
1626355984.062672,ipCamera.sound,144.0
1626355994.268833,ipCamera.sound,143.0
1626356004.520403,ipCamera.sound,151.0
1626356014.739844,ipCamera.sound,156.0
1626356024.950255,ipCamera.sound,161.0
1626356035.161482,ipCamera.sound,171.0
1626356045.349616,ipCamera.sound,161.0
1626356055.616196,ipCamera.sound,165.0
1626356065.861765,ipCamera.sound,140.0
1626356086.321028,ipCamera.sound,150.0
1626356106.790675,ipCamera.sound,153.0
1626356116.957944,ipCamera.sound,162.0
1626356127.184936,ipCamera.sound,150.0
1626356137.388939,ipCamera.sound,148.0
1626356147.65837,ipCamera.sound,143.0
1626356157.870444,ipCamera.sound,150.0
1626356168.071904,ipCamera.sound,149.0
1626356178.377386,ipCamera.sound,157.0
1626356188.723463,ipCamera.sound,169.0
1626356198.968017,ipCamera.sound,146.0
1626356209.206118,ipCamera.sound,152.0
1626356219.436013,ipCamera.sound,154.0
1626356229.679639,ipCamera.sound,184.0
1626356240.03509,ipCamera.sound,146.0
1626356250.225481,ipCamera.sound,151.0
1626356270.75434,ipCamera.sound,150.0
1626356291.248548,ipCamera.sound,148.0
1626356305.188199,ipCamera.sound,144.0
1626356316.205931,ipCamera.sound,174.0
1626356326.559339,ipCamera.sound,144.0
1626356337.429649,ipCamera.sound,161.0
1626356347.621617,ipCamera.sound,149.0
1626356358.010652,ipCamera.sound,171.0
1626356368.237323,ipCamera.sound,142.0
1626356379.026307,ipCamera.sound,159.0
1626356399.878946,ipCamera.sound,151.0
1626356410.530859,ipCamera.sound,154.0
1626356421.180842,ipCamera.sound,147.0
1626356431.728253,ipCamera.sound,146.0
1626356441.933719,ipCamera.sound,148.0
1626356452.220797,ipCamera.sound,142.0
1626356462.645222,ipCamera.sound,149.0
1626356473.08221,ipCamera.sound,178.0
1626356483.286243,ipCamera.sound,149.0
1626356493.490619,ipCamera.sound,152.0
1626356505.247987,ipCamera.sound,176.0
1626356515.465236,ipCamera.sound,144.0
1626356525.748519,ipCamera.sound,142.0
1626356535.968655,ipCamera.sound,181.0
1626356546.862223,ipCamera.sound,148.0
1626356557.51679,ipCamera.sound,144.0
1626356567.883817,ipCamera.sound,165.0
1626356578.504734,ipCamera.sound,144.0
1626356589.310748,ipCamera.sound,140.0
1626356599.955121,ipCamera.sound,156.0
1626356610.734231,ipCamera.sound,153.0
1626356621.065288,ipCamera.sound,143.0
1626356631.509705,ipCamera.sound,147.0
1626356641.714745,ipCamera.sound,149.0
1626356652.502534,ipCamera.sound,157.0
1626356664.473935,ipCamera.sound,156.0
1626356674.66171,ipCamera.sound,151.0
1626356684.873731,ipCamera.sound,168.0
1626356695.075378,ipCamera.sound,154.0
1626356705.277265,ipCamera.sound,140.0
1626356716.081033,ipCamera.sound,153.0
1626356726.313031,ipCamera.sound,138.0
1626356736.556664,ipCamera.sound,159.0
1626356747.133291,ipCamera.sound,151.0
1626356757.332087,ipCamera.sound,146.0
1626356767.612086,ipCamera.sound,145.0
1626356777.831787,ipCamera.sound,161.0
1626356788.283176,ipCamera.sound,144.0
1626356798.525792,ipCamera.sound,147.0
1626356809.199644,ipCamera.sound,148.0
1626356819.721157,ipCamera.sound,139.0
1626356830.157809,ipCamera.sound,146.0
1626356851.056032,ipCamera.sound,147.0
1626356861.252049,ipCamera.sound,175.0
1626356871.545849,ipCamera.sound,160.0
1626356882.114609,ipCamera.sound,138.0
1626356892.604997,ipCamera.sound,140.0
1626356913.426353,ipCamera.sound,150.0
1626356923.670641,ipCamera.sound,144.0
1626356934.000939,ipCamera.sound,150.0
1626356945.154339,ipCamera.sound,137.0
1626356955.723189,ipCamera.sound,144.0
1626356966.035822,ipCamera.sound,141.0
1626356976.593876,ipCamera.sound,147.0
1626356987.136635,ipCamera.sound,144.0
1626356997.994051,ipCamera.sound,145.0
1626357008.647841,ipCamera.sound,149.0
1626357019.250756,ipCamera.sound,152.0
1626357029.778406,ipCamera.sound,148.0
1626357040.307155,ipCamera.sound,154.0
1626357050.509345,ipCamera.sound,149.0
1626357061.21268,ipCamera.sound,150.0
1626357071.988876,ipCamera.sound,142.0
1626357084.326909,ipCamera.sound,146.0
1626357094.533187,ipCamera.sound,151.0
1626357105.487181,ipCamera.sound,163.0
1626357115.969862,ipCamera.sound,155.0
1626357126.250868,ipCamera.sound,152.0
1626357136.868227,ipCamera.sound,141.0
1626357147.202255,ipCamera.sound,145.0
1626357157.442228,ipCamera.sound,148.0
1626357168.061171,ipCamera.sound,156.0
1626357178.361943,ipCamera.sound,162.0
1626357189.207769,ipCamera.sound,153.0
1626357199.891015,ipCamera.sound,144.0
1626357210.627621,ipCamera.sound,170.0
1626357221.04315,ipCamera.sound,144.0
1626357231.358464,ipCamera.sound,174.0
1626357244.929586,ipCamera.sound,149.0
1626357255.494541,ipCamera.sound,158.0
1626357265.984302,ipCamera.sound,146.0
1626357276.177079,ipCamera.sound,147.0
1626357286.407026,ipCamera.sound,146.0
1626357296.624955,ipCamera.sound,142.0
1626357306.941714,ipCamera.sound,137.0
1626357317.283124,ipCamera.sound,149.0
1626357330.526102,ipCamera.sound,142.0
1626357351.068222,ipCamera.sound,138.0
1626357361.379187,ipCamera.sound,146.0
1626357371.579264,ipCamera.sound,143.0
1626357381.903858,ipCamera.sound,164.0
1626357392.10162,ipCamera.sound,145.0
1626357402.395782,ipCamera.sound,148.0
1626357412.625406,ipCamera.sound,155.0
1626357422.858921,ipCamera.sound,150.0
1626357433.071289,ipCamera.sound,176.0
1626357443.344621,ipCamera.sound,189.0
1626357453.585959,ipCamera.sound,171.0
1626357463.913366,ipCamera.sound,155.0
1626357484.395912,ipCamera.sound,169.0
1626357494.623544,ipCamera.sound,140.0
1626357504.890007,ipCamera.sound,142.0
1626357515.101989,ipCamera.sound,145.0
1626357525.316994,ipCamera.sound,140.0
1626357535.51151,ipCamera.sound,165.0
1626357545.748901,ipCamera.sound,164.0
1626357555.976728,ipCamera.sound,145.0
1626357566.182499,ipCamera.sound,177.0
1626357576.378213,ipCamera.sound,178.0
1626357586.71383,ipCamera.sound,177.0
1626357596.949324,ipCamera.sound,189.0
1626357607.155514,ipCamera.sound,163.0
1626357617.41613,ipCamera.sound,146.0
1626357627.624701,ipCamera.sound,151.0
1626357637.91771,ipCamera.sound,148.0
1626357648.345954,ipCamera.sound,135.0
1626357658.594859,ipCamera.sound,145.0
1626357668.864162,ipCamera.sound,138.0
1626357679.167613,ipCamera.sound,145.0
1626357689.608991,ipCamera.sound,180.0
1626357699.860841,ipCamera.sound,153.0
1626357710.078715,ipCamera.sound,154.0
1626357720.32615,ipCamera.sound,158.0
1626357730.554903,ipCamera.sound,145.0
1626357740.806283,ipCamera.sound,162.0
1626357751.045902,ipCamera.sound,143.0
1626357761.285365,ipCamera.sound,161.0
1626357771.545935,ipCamera.sound,157.0
1626357783.783006,ipCamera.sound,153.0
1626357794.028988,ipCamera.sound,137.0
1626357804.232124,ipCamera.sound,148.0
1626357814.434484,ipCamera.sound,144.0
1626357824.669205,ipCamera.sound,161.0
1626357834.934538,ipCamera.sound,145.0
1626357845.144622,ipCamera.sound,147.0
1626357855.358012,ipCamera.sound,153.0
1626357865.601511,ipCamera.sound,168.0
1626357875.817774,ipCamera.sound,153.0
1626357886.322883,ipCamera.sound,138.0
1626357896.549743,ipCamera.sound,149.0
1626357906.737775,ipCamera.sound,166.0
1626357916.969501,ipCamera.sound,186.0
1626357927.211223,ipCamera.sound,167.0
1626357937.639383,ipCamera.sound,145.0
1626357947.886543,ipCamera.sound,159.0
1626357958.212561,ipCamera.sound,168.0
1626357968.440199,ipCamera.sound,165.0
1626357978.646849,ipCamera.sound,161.0
1626357988.925202,ipCamera.sound,151.0
1626357999.165758,ipCamera.sound,146.0
1626358009.413576,ipCamera.sound,160.0
1626358019.639128,ipCamera.sound,147.0
1626358030.00847,ipCamera.sound,142.0
1626358040.335829,ipCamera.sound,162.0
1626358050.58789,ipCamera.sound,152.0
1626358060.920404,ipCamera.sound,141.0
1626358073.260823,ipCamera.sound,145.0
1626358083.573942,ipCamera.sound,139.0
1626358093.885839,ipCamera.sound,157.0
1626358114.383683,ipCamera.sound,155.0
1626358124.709655,ipCamera.sound,187.0
1626358134.993925,ipCamera.sound,141.0
1626358145.289532,ipCamera.sound,153.0
1626358155.500433,ipCamera.sound,146.0
1626358165.708973,ipCamera.sound,145.0
1626358175.929543,ipCamera.sound,179.0
