time_stamp,entity,new_status
1636030291.089309,ipCamera.sound,127.0
1636030301.448728,ipCamera.sound,139.0
1636030311.721125,ipCamera.sound,127.0
1636030342.659076,ipCamera.sound,125.0
1636030352.884056,ipCamera.sound,126.0
1636030363.253358,ipCamera.sound,125.0
1636030383.757013,ipCamera.sound,127.0
1636030394.006701,ipCamera.sound,125.0
1636030404.361866,ipCamera.sound,124.0
1636030417.65763,ipCamera.sound,127.0
1636030427.903626,ipCamera.sound,131.0
1636030438.19717,ipCamera.sound,135.0
1636030448.419258,ipCamera.sound,176.0
1636030458.796611,ipCamera.sound,161.0
1636030469.057743,ipCamera.sound,138.0
1636030506.684755,ipCamera.sound,126.0
1636030516.99327,ipCamera.sound,127.0
1636030527.253006,ipCamera.sound,136.0
1636030537.714232,ipCamera.sound,129.0
1636030548.223367,ipCamera.sound,165.0
1636030558.512702,ipCamera.sound,126.0
1636030568.972894,ipCamera.sound,128.0
1636030579.313463,ipCamera.sound,130.0
1636030589.657472,ipCamera.sound,127.0
1636030600.070694,ipCamera.sound,137.0
1636030610.369779,ipCamera.sound,129.0
1636030620.782202,ipCamera.sound,125.0
1636030631.14535,ipCamera.sound,129.0
1636030641.395502,ipCamera.sound,126.0
1636030651.848418,ipCamera.sound,129.0
1636030662.265471,ipCamera.sound,134.0
1636030672.557997,ipCamera.sound,128.0
1636030715.443369,ipCamera.sound,126.0
1636030725.8754,ipCamera.sound,125.0
1636030736.161885,ipCamera.sound,126.0
1636030746.634582,ipCamera.sound,127.0
1636030756.907808,ipCamera.sound,125.0
1636030787.631338,ipCamera.sound,128.0
1636030797.941095,ipCamera.sound,129.0
1636030808.220348,ipCamera.sound,127.0
1636030818.454103,ipCamera.sound,133.0
1636030828.708108,ipCamera.sound,128.0
1636030839.025947,ipCamera.sound,125.0
1636030849.284279,ipCamera.sound,126.0
1636030859.470446,ipCamera.sound,131.0
1636030869.749738,ipCamera.sound,126.0
1636030880.069556,ipCamera.sound,129.0
1636030890.377876,ipCamera.sound,127.0
1636030910.903809,ipCamera.sound,128.0
1636030922.72323,ipCamera.sound,125.0
1636030933.141778,ipCamera.sound,128.0
1636030943.380024,ipCamera.sound,130.0
1636030953.640782,ipCamera.sound,137.0
1636030964.030798,ipCamera.sound,132.0
1636030974.33731,ipCamera.sound,129.0
1636030995.042465,ipCamera.sound,131.0
1636031005.409646,ipCamera.sound,132.0
1636031015.670507,ipCamera.sound,134.0
1636031036.270558,ipCamera.sound,133.0
1636031046.637833,ipCamera.sound,129.0
1636031067.280008,ipCamera.sound,126.0
1636031098.316961,ipCamera.sound,127.0
1636031108.523666,ipCamera.sound,129.0
1636031118.927806,ipCamera.sound,127.0
1636031129.222033,ipCamera.sound,125.0
1636031139.610226,ipCamera.sound,126.0
1636031149.911333,ipCamera.sound,128.0
1636031160.233168,ipCamera.sound,129.0
1636031170.527746,ipCamera.sound,130.0
1636031180.930776,ipCamera.sound,128.0
1636031201.423123,ipCamera.sound,130.0
1636031222.027897,ipCamera.sound,127.0
1636031232.499718,ipCamera.sound,125.0
1636031242.889948,ipCamera.sound,127.0
1636031253.242778,ipCamera.sound,130.0
1636031263.531613,ipCamera.sound,125.0
1636031277.019659,ipCamera.sound,127.0
1636031287.383512,ipCamera.sound,138.0
1636031297.799425,ipCamera.sound,131.0
1636031308.068948,ipCamera.sound,130.0
1636031318.364823,ipCamera.sound,148.0
1636031328.60872,ipCamera.sound,131.0
1636031338.815283,ipCamera.sound,129.0
1636031349.248031,ipCamera.sound,127.0
1636031369.851888,ipCamera.sound,135.0
1636031380.097579,ipCamera.sound,129.0
1636031390.452583,ipCamera.sound,134.0
1636031400.761307,ipCamera.sound,129.0
1636031410.959922,ipCamera.sound,135.0
1636031421.235699,ipCamera.sound,136.0
1636031431.528261,ipCamera.sound,156.0
1636031441.87343,ipCamera.sound,126.0
1636031462.400705,ipCamera.sound,127.0
1636031472.705973,ipCamera.sound,149.0
1636031483.157446,ipCamera.sound,129.0
1636031493.470427,ipCamera.sound,125.0
1636031503.754736,ipCamera.sound,132.0
1636031514.07579,ipCamera.sound,127.0
1636031524.380914,ipCamera.sound,128.0
1636031545.105485,ipCamera.sound,126.0
1636031558.700026,ipCamera.sound,128.0
1636031568.961144,ipCamera.sound,129.0
1636031579.410571,ipCamera.sound,135.0
1636031589.746423,ipCamera.sound,134.0
1636031600.077801,ipCamera.sound,129.0
1636031610.299136,ipCamera.sound,127.0
1636031630.938467,ipCamera.sound,126.0
1636031643.687792,ipCamera.sound,133.0
1636031654.126618,ipCamera.sound,137.0
1636031664.459994,ipCamera.sound,144.0
1636031674.725662,ipCamera.sound,131.0
1636031684.989836,ipCamera.sound,128.0
1636031695.390903,ipCamera.sound,126.0
1636031719.162502,ipCamera.sound,127.0
1636031739.832465,ipCamera.sound,126.0
1636031760.301526,ipCamera.sound,131.0
1636031770.564947,ipCamera.sound,127.0
1636031780.934182,ipCamera.sound,125.0
1636031791.247247,ipCamera.sound,132.0
1636031802.860644,ipCamera.sound,129.0
1636031823.401385,ipCamera.sound,130.0
1636031833.684941,ipCamera.sound,126.0
1636031844.0004,ipCamera.sound,125.0
1636031864.476248,ipCamera.sound,127.0
1636031884.929015,ipCamera.sound,130.0
1636031895.201183,ipCamera.sound,127.0
1636031905.43218,ipCamera.sound,131.0
1636031915.651394,ipCamera.sound,127.0
1636031925.914322,ipCamera.sound,131.0
1636031936.151548,ipCamera.sound,128.0
1636031946.444678,ipCamera.sound,129.0
1636031956.774077,ipCamera.sound,127.0
1636031967.08569,ipCamera.sound,125.0
1636031977.300782,ipCamera.sound,142.0
1636031987.598279,ipCamera.sound,129.0
1636031997.943726,ipCamera.sound,126.0
1636032039.148432,ipCamera.sound,145.0
1636032049.441386,ipCamera.sound,138.0
1636032059.761897,ipCamera.sound,131.0
1636032070.094922,ipCamera.sound,127.0
1636032080.449521,ipCamera.sound,128.0
1636032090.797253,ipCamera.sound,127.0
1636032101.178513,ipCamera.sound,152.0
1636032111.472211,ipCamera.sound,147.0
1636032121.812226,ipCamera.sound,130.0
1636032132.02764,ipCamera.sound,128.0
1636032152.430688,ipCamera.sound,125.0
1636032162.834736,ipCamera.sound,124.0
1636032173.167723,ipCamera.sound,125.0
1636032193.70684,ipCamera.sound,128.0
1636032224.599407,ipCamera.sound,130.0
1636032234.951256,ipCamera.sound,127.0
1636032245.170557,ipCamera.sound,130.0
1636032255.447189,ipCamera.sound,127.0
1636032265.819501,ipCamera.sound,125.0
1636032276.126948,ipCamera.sound,127.0
1636032296.594747,ipCamera.sound,129.0
1636032307.052118,ipCamera.sound,126.0
1636032317.2807,ipCamera.sound,128.0
1636032327.577609,ipCamera.sound,133.0
1636032337.872481,ipCamera.sound,131.0
1636032348.144485,ipCamera.sound,143.0
1636032358.445882,ipCamera.sound,128.0
1636032368.789446,ipCamera.sound,127.0
1636032379.036526,ipCamera.sound,128.0
1636032389.293144,ipCamera.sound,127.0
1636032399.536249,ipCamera.sound,126.0
1636032409.911392,ipCamera.sound,125.0
1636032420.219384,ipCamera.sound,133.0
1636032430.596223,ipCamera.sound,126.0
1636032440.89216,ipCamera.sound,130.0
1636032451.09947,ipCamera.sound,125.0
1636032472.157656,ipCamera.sound,146.0
1636032482.433315,ipCamera.sound,125.0
1636032492.686688,ipCamera.sound,126.0
1636032503.045573,ipCamera.sound,125.0
1636032564.482936,ipCamera.sound,124.0
1636032574.802371,ipCamera.sound,127.0
1636032585.146465,ipCamera.sound,126.0
1636032605.549571,ipCamera.sound,128.0
1636032615.800511,ipCamera.sound,125.0
1636032626.361297,ipCamera.sound,126.0
1636032636.658935,ipCamera.sound,127.0
1636032646.903454,ipCamera.sound,126.0
1636032657.132473,ipCamera.sound,129.0
1636032667.47225,ipCamera.sound,127.0
1636032677.776407,ipCamera.sound,132.0
1636032688.069759,ipCamera.sound,138.0
1636032698.364449,ipCamera.sound,133.0
1636032708.701785,ipCamera.sound,135.0
1636032719.058164,ipCamera.sound,128.0
1636032739.698955,ipCamera.sound,129.0
1636032750.019215,ipCamera.sound,147.0
1636032760.358848,ipCamera.sound,143.0
1636032770.806113,ipCamera.sound,127.0
1636032781.204163,ipCamera.sound,126.0
1636032791.407821,ipCamera.sound,129.0
1636032801.62838,ipCamera.sound,126.0
1636032811.87983,ipCamera.sound,127.0
1636032822.118974,ipCamera.sound,136.0
1636032832.366584,ipCamera.sound,127.0
1636032842.797067,ipCamera.sound,125.0
1636032853.059001,ipCamera.sound,128.0
1636032863.652926,ipCamera.sound,125.0
1636032884.296164,ipCamera.sound,126.0
1636032897.734453,ipCamera.sound,135.0
1636032908.134529,ipCamera.sound,137.0
1636032918.348139,ipCamera.sound,128.0
1636032928.650984,ipCamera.sound,135.0
1636032939.303269,ipCamera.sound,133.0
1636032969.027992,ipCamera.sound,131.0
1636032979.465273,ipCamera.sound,136.0
1636032989.691021,ipCamera.sound,134.0
1636033000.005121,ipCamera.sound,131.0
1636033010.464643,ipCamera.sound,129.0
1636033020.762768,ipCamera.sound,131.0
1636033030.992952,ipCamera.sound,126.0
1636033041.279527,ipCamera.sound,125.0
1636033051.484509,ipCamera.sound,124.0
1636033061.740007,ipCamera.sound,126.0
1636033072.114829,ipCamera.sound,128.0
1636033082.476305,ipCamera.sound,135.0
1636033092.698135,ipCamera.sound,141.0
1636033103.133217,ipCamera.sound,133.0
1636033113.458908,ipCamera.sound,143.0
1636033123.832009,ipCamera.sound,142.0
1636033134.236567,ipCamera.sound,126.0
1636033144.678123,ipCamera.sound,125.0
1636033165.167865,ipCamera.sound,126.0
1636033175.54257,ipCamera.sound,128.0
1636033185.936733,ipCamera.sound,130.0
1636033196.249645,ipCamera.sound,138.0
1636033206.560993,ipCamera.sound,129.0
1636033217.81369,ipCamera.sound,125.0
1636033238.261712,ipCamera.sound,126.0
1636033248.530853,ipCamera.sound,140.0
1636033258.930551,ipCamera.sound,133.0
1636033269.210245,ipCamera.sound,129.0
1636033279.520415,ipCamera.sound,126.0
1636033289.796161,ipCamera.sound,125.0
1636033300.137883,ipCamera.sound,134.0
1636033310.47296,ipCamera.sound,130.0
1636033320.686208,ipCamera.sound,127.0
1636033330.926954,ipCamera.sound,128.0
1636033341.154588,ipCamera.sound,127.0
1636033351.434663,ipCamera.sound,129.0
1636033361.661719,ipCamera.sound,127.0
1636033372.012018,ipCamera.sound,129.0
1636033382.273644,ipCamera.sound,128.0
1636033392.569604,ipCamera.sound,130.0
1636033402.917148,ipCamera.sound,134.0
1636033413.298544,ipCamera.sound,128.0
1636033423.684858,ipCamera.sound,131.0
1636033434.101134,ipCamera.sound,136.0
1636033444.362517,ipCamera.sound,127.0
1636033499.002418,ipCamera.sound,126.0
1636033519.674842,ipCamera.sound,125.0
1636033529.896223,ipCamera.sound,136.0
1636033540.142934,ipCamera.sound,125.0
1636033550.385594,ipCamera.sound,151.0
1636033560.651273,ipCamera.sound,127.0
1636033570.98481,ipCamera.sound,130.0
1636033581.200613,ipCamera.sound,126.0
1636033591.445331,ipCamera.sound,129.0
1636033601.729497,ipCamera.sound,126.0
1636033622.343667,ipCamera.sound,129.0
1636033632.709125,ipCamera.sound,125.0
1636033643.090811,ipCamera.sound,126.0
1636033653.404346,ipCamera.sound,131.0
1636033663.674708,ipCamera.sound,128.0
1636033674.056202,ipCamera.sound,127.0
1636033684.30044,ipCamera.sound,125.0
1636033718.225377,ipCamera.sound,128.0
1636033728.440276,ipCamera.sound,125.0
1636033738.837463,ipCamera.sound,127.0
1636033759.465747,ipCamera.sound,130.0
1636033769.816642,ipCamera.sound,128.0
1636033780.161097,ipCamera.sound,131.0
1636033790.417434,ipCamera.sound,127.0
1636033811.084143,ipCamera.sound,125.0
1636033821.359841,ipCamera.sound,139.0
1636033831.668951,ipCamera.sound,126.0
1636033841.9244,ipCamera.sound,125.0
1636033859.426377,ipCamera.sound,130.0
1636033880.015037,ipCamera.sound,127.0
1636033890.219565,ipCamera.sound,126.0
1636033900.549168,ipCamera.sound,130.0
1636033913.232716,ipCamera.sound,126.0
1636033923.541171,ipCamera.sound,128.0
1636033933.784786,ipCamera.sound,134.0
1636033944.207336,ipCamera.sound,126.0
1636033954.453608,ipCamera.sound,131.0
1636033964.826608,ipCamera.sound,143.0
1636033975.16295,ipCamera.sound,137.0
1636033985.372504,ipCamera.sound,128.0
1636033995.653745,ipCamera.sound,135.0
1636034005.974293,ipCamera.sound,131.0
1636034019.379904,ipCamera.sound,126.0
1636034029.620405,ipCamera.sound,128.0
1636034039.861469,ipCamera.sound,130.0
1636034050.100566,ipCamera.sound,126.0
1636034060.338072,ipCamera.sound,128.0
1636034070.535488,ipCamera.sound,125.0
1636034080.818687,ipCamera.sound,130.0
1636034091.071119,ipCamera.sound,125.0
1636034101.371142,ipCamera.sound,129.0
1636034111.643959,ipCamera.sound,147.0
1636034121.884592,ipCamera.sound,127.0
1636034145.631735,ipCamera.sound,140.0
1636034155.828547,ipCamera.sound,149.0
1636034166.02754,ipCamera.sound,127.0
1636034176.270525,ipCamera.sound,125.0
1636034188.834854,ipCamera.sound,132.0
1636034199.094268,ipCamera.sound,126.0
1636034209.329999,ipCamera.sound,128.0
1636034219.542573,ipCamera.sound,131.0
1636034229.825129,ipCamera.sound,127.0
1636034240.198884,ipCamera.sound,128.0
1636034250.496409,ipCamera.sound,127.0
1636034272.079619,ipCamera.sound,129.0
1636034282.282406,ipCamera.sound,150.0
1636034292.651836,ipCamera.sound,131.0
1636034302.936941,ipCamera.sound,125.0
1636034313.436964,ipCamera.sound,131.0
1636034323.735786,ipCamera.sound,152.0
1636034334.066423,ipCamera.sound,129.0
1636034344.305723,ipCamera.sound,127.0
1636034354.557047,ipCamera.sound,131.0
1636034364.89265,ipCamera.sound,127.0
1636034375.144681,ipCamera.sound,133.0
1636034385.64388,ipCamera.sound,126.0
1636034395.91185,ipCamera.sound,125.0
1636034416.490172,ipCamera.sound,124.0
1636034426.74364,ipCamera.sound,125.0
1636034457.54822,ipCamera.sound,140.0
1636034467.786393,ipCamera.sound,141.0
1636034478.141445,ipCamera.sound,126.0
1636034488.429326,ipCamera.sound,129.0
1636034509.116085,ipCamera.sound,126.0
1636034519.412882,ipCamera.sound,131.0
1636034529.761955,ipCamera.sound,125.0
1636034539.969831,ipCamera.sound,126.0
1636034550.2471,ipCamera.sound,125.0
1636034560.562406,ipCamera.sound,124.0
1636034570.827317,ipCamera.sound,125.0
1636034581.077502,ipCamera.sound,126.0
1636034613.732411,ipCamera.sound,129.0
1636034624.051194,ipCamera.sound,135.0
1636034634.308405,ipCamera.sound,133.0
1636034654.762967,ipCamera.sound,128.0
1636034665.036998,ipCamera.sound,124.0
1636034675.262154,ipCamera.sound,125.0
1636034685.485722,ipCamera.sound,137.0
1636034695.821989,ipCamera.sound,126.0
1636034706.041676,ipCamera.sound,129.0
1636034716.324161,ipCamera.sound,131.0
1636034726.708958,ipCamera.sound,126.0
1636034737.02169,ipCamera.sound,129.0
1636034747.335366,ipCamera.sound,125.0
1636034757.65479,ipCamera.sound,128.0
1636034767.91031,ipCamera.sound,129.0
1636034778.278593,ipCamera.sound,127.0
1636034788.650602,ipCamera.sound,135.0
1636034798.871106,ipCamera.sound,126.0
1636034809.264122,ipCamera.sound,127.0
1636034819.473622,ipCamera.sound,125.0
1636034840.003367,ipCamera.sound,127.0
1636034850.303284,ipCamera.sound,128.0
1636034860.721708,ipCamera.sound,135.0
1636034871.08291,ipCamera.sound,157.0
1636034881.377343,ipCamera.sound,129.0
1636034891.842133,ipCamera.sound,139.0
1636034902.060407,ipCamera.sound,129.0
1636034912.342244,ipCamera.sound,128.0
1636034922.906934,ipCamera.sound,126.0
1636034933.1981,ipCamera.sound,128.0
1636034943.420342,ipCamera.sound,126.0
1636034953.73528,ipCamera.sound,128.0
1636034963.980312,ipCamera.sound,132.0
1636034974.271556,ipCamera.sound,126.0
1636034984.579284,ipCamera.sound,128.0
1636034994.92114,ipCamera.sound,129.0
1636035015.520239,ipCamera.sound,126.0
1636035025.781479,ipCamera.sound,124.0
1636035036.114759,ipCamera.sound,125.0
1636035046.500405,ipCamera.sound,128.0
1636035056.785968,ipCamera.sound,138.0
1636035067.104852,ipCamera.sound,128.0
1636035077.305244,ipCamera.sound,125.0
1636035097.847653,ipCamera.sound,128.0
1636035111.418792,ipCamera.sound,134.0
1636035121.732982,ipCamera.sound,126.0
1636035132.09522,ipCamera.sound,143.0
1636035142.469719,ipCamera.sound,126.0
1636035152.742196,ipCamera.sound,127.0
1636035164.142026,ipCamera.sound,129.0
1636035174.369588,ipCamera.sound,140.0
1636035184.730442,ipCamera.sound,128.0
1636035195.033715,ipCamera.sound,126.0
1636035205.283432,ipCamera.sound,129.0
1636035215.548276,ipCamera.sound,128.0
1636035225.783743,ipCamera.sound,127.0
1636035236.115256,ipCamera.sound,126.0
1636035246.46951,ipCamera.sound,132.0
1636035256.827146,ipCamera.sound,128.0
1636035267.153529,ipCamera.sound,125.0
1636035277.372827,ipCamera.sound,126.0
1636035287.604004,ipCamera.sound,134.0
1636035297.853177,ipCamera.sound,127.0
1636035349.100417,ipCamera.sound,129.0
1636035359.381361,ipCamera.sound,126.0
1636035369.587814,ipCamera.sound,130.0
1636035380.087708,ipCamera.sound,129.0
1636035390.490065,ipCamera.sound,131.0
1636035413.457744,ipCamera.sound,127.0
1636035423.691544,ipCamera.sound,133.0
1636035433.89834,ipCamera.sound,143.0
1636035444.18863,ipCamera.sound,149.0
1636035454.4057,ipCamera.sound,131.0
1636035485.411117,ipCamera.sound,129.0
1636035505.920007,ipCamera.sound,126.0
1636035516.130468,ipCamera.sound,143.0
1636035526.401081,ipCamera.sound,126.0
1636035536.648956,ipCamera.sound,129.0
1636035546.885056,ipCamera.sound,126.0
1636035557.124425,ipCamera.sound,128.0
1636035567.372051,ipCamera.sound,126.0
1636035577.66143,ipCamera.sound,125.0
1636035587.993949,ipCamera.sound,128.0
1636035598.484409,ipCamera.sound,149.0
1636035608.696045,ipCamera.sound,131.0
1636035629.310566,ipCamera.sound,140.0
1636035639.62336,ipCamera.sound,129.0
1636035660.379539,ipCamera.sound,125.0
1636035670.678285,ipCamera.sound,130.0
1636035691.165,ipCamera.sound,134.0
1636035711.739783,ipCamera.sound,132.0
1636035722.079466,ipCamera.sound,135.0
1636035732.366675,ipCamera.sound,148.0
1636035742.671067,ipCamera.sound,126.0
1636035752.968017,ipCamera.sound,130.0
1636035763.191524,ipCamera.sound,125.0
1636035783.802569,ipCamera.sound,127.0
1636035804.339456,ipCamera.sound,128.0
1636035835.256379,ipCamera.sound,142.0
1636035845.505829,ipCamera.sound,127.0
1636035855.82354,ipCamera.sound,125.0
1636035866.130183,ipCamera.sound,136.0
1636035876.365238,ipCamera.sound,131.0
1636035897.001729,ipCamera.sound,126.0
1636035907.407109,ipCamera.sound,137.0
1636035917.71668,ipCamera.sound,127.0
1636035928.016518,ipCamera.sound,142.0
1636035938.259561,ipCamera.sound,126.0
1636035948.578582,ipCamera.sound,125.0
1636035958.857507,ipCamera.sound,126.0
1636035969.345624,ipCamera.sound,129.0
1636035979.687081,ipCamera.sound,152.0
1636035989.966343,ipCamera.sound,129.0
1636036000.314278,ipCamera.sound,147.0
1636036010.522895,ipCamera.sound,126.0
1636036020.740503,ipCamera.sound,127.0
1636036031.040231,ipCamera.sound,125.0
1636036041.292046,ipCamera.sound,157.0
1636036051.712304,ipCamera.sound,127.0
1636036062.948594,ipCamera.sound,128.0
1636036073.17407,ipCamera.sound,142.0
1636036083.347326,ipCamera.sound,128.0
1636036093.56022,ipCamera.sound,125.0
1636036103.798591,ipCamera.sound,127.0
1636036113.979194,ipCamera.sound,155.0
1636036124.208635,ipCamera.sound,135.0
1636036134.527009,ipCamera.sound,132.0
1636036144.767185,ipCamera.sound,125.0
1636036155.057699,ipCamera.sound,126.0
1636036165.261376,ipCamera.sound,125.0
1636036175.583459,ipCamera.sound,127.0
1636036185.876402,ipCamera.sound,126.0
1636036196.24916,ipCamera.sound,130.0
1636036206.437759,ipCamera.sound,127.0
1636036216.838703,ipCamera.sound,126.0
1636036227.19729,ipCamera.sound,125.0
1636036237.523069,ipCamera.sound,124.0
1636036247.807559,ipCamera.sound,125.0
1636036258.069348,ipCamera.sound,128.0
1636036268.540859,ipCamera.sound,126.0
1636036278.880406,ipCamera.sound,125.0
1636036289.311019,ipCamera.sound,126.0
1636036299.613975,ipCamera.sound,130.0
1636036309.954617,ipCamera.sound,134.0
1636036320.20854,ipCamera.sound,135.0
1636036330.51653,ipCamera.sound,131.0
1636036340.779308,ipCamera.sound,125.0
1636036351.037282,ipCamera.sound,126.0
1636036361.277615,ipCamera.sound,131.0
1636036371.579173,ipCamera.sound,126.0
1636036392.118601,ipCamera.sound,127.0
1636036402.431816,ipCamera.sound,128.0
1636036412.812526,ipCamera.sound,126.0
1636036423.18685,ipCamera.sound,125.0
1636036433.453844,ipCamera.sound,131.0
1636036443.694746,ipCamera.sound,125.0
1636036453.927847,ipCamera.sound,126.0
1636036464.177917,ipCamera.sound,127.0
1636036474.413619,ipCamera.sound,126.0
1636036484.856132,ipCamera.sound,124.0
1636036498.315084,ipCamera.sound,125.0
1636036508.641797,ipCamera.sound,126.0
1636036519.114834,ipCamera.sound,147.0
1636036529.427987,ipCamera.sound,135.0
1636036539.782512,ipCamera.sound,142.0
1636036550.110651,ipCamera.sound,128.0
1636036560.421769,ipCamera.sound,125.0
1636036581.186455,ipCamera.sound,127.0
1636036591.517152,ipCamera.sound,131.0
1636036601.929431,ipCamera.sound,129.0
1636036612.262609,ipCamera.sound,140.0
1636036622.590304,ipCamera.sound,127.0
1636036632.92632,ipCamera.sound,141.0
1636036643.176471,ipCamera.sound,127.0
1636036653.414229,ipCamera.sound,126.0
1636036674.024108,ipCamera.sound,140.0
1636036684.249099,ipCamera.sound,131.0
1636036694.503804,ipCamera.sound,125.0
1636036704.815925,ipCamera.sound,126.0
1636036715.040476,ipCamera.sound,127.0
1636036725.339702,ipCamera.sound,126.0
1636036737.912413,ipCamera.sound,138.0
1636036748.239665,ipCamera.sound,126.0
1636036758.520378,ipCamera.sound,127.0
1636036768.936022,ipCamera.sound,136.0
1636036779.385276,ipCamera.sound,125.0
1636036789.796548,ipCamera.sound,128.0
1636036800.173621,ipCamera.sound,125.0
1636036841.444126,ipCamera.sound,131.0
1636036852.374331,ipCamera.sound,126.0
1636036862.777642,ipCamera.sound,127.0
1636036873.099391,ipCamera.sound,139.0
1636036883.542117,ipCamera.sound,160.0
1636036893.848673,ipCamera.sound,129.0
1636036904.080634,ipCamera.sound,130.0
1636036914.333547,ipCamera.sound,140.0
1636036924.52548,ipCamera.sound,126.0
1636036937.098058,ipCamera.sound,127.0
1636036947.518993,ipCamera.sound,133.0
1636036958.855848,ipCamera.sound,129.0
1636036969.138179,ipCamera.sound,131.0
1636036979.351257,ipCamera.sound,160.0
1636036989.826711,ipCamera.sound,127.0
1636037000.171051,ipCamera.sound,125.0
1636037010.677936,ipCamera.sound,132.0
1636037020.97529,ipCamera.sound,126.0
1636037041.63131,ipCamera.sound,127.0
1636037052.03449,ipCamera.sound,128.0
1636037062.294079,ipCamera.sound,135.0
1636037074.540381,ipCamera.sound,126.0
1636037084.925793,ipCamera.sound,128.0
1636037095.185938,ipCamera.sound,144.0
1636037105.56153,ipCamera.sound,146.0
1636037118.789133,ipCamera.sound,131.0
1636037129.04127,ipCamera.sound,132.0
1636037139.449833,ipCamera.sound,127.0
1636037170.437808,ipCamera.sound,132.0
1636037180.825423,ipCamera.sound,125.0
1636037201.483343,ipCamera.sound,126.0
1636037211.811329,ipCamera.sound,129.0
1636037222.021893,ipCamera.sound,130.0
1636037232.31558,ipCamera.sound,129.0
1636037242.52807,ipCamera.sound,150.0
1636037252.920234,ipCamera.sound,129.0
1636037263.296585,ipCamera.sound,128.0
1636037273.73246,ipCamera.sound,137.0
1636037284.117971,ipCamera.sound,134.0
1636037294.362313,ipCamera.sound,126.0
1636037304.688893,ipCamera.sound,132.0
1636037315.012719,ipCamera.sound,127.0
1636037335.747441,ipCamera.sound,139.0
1636037346.152154,ipCamera.sound,130.0
1636037356.388085,ipCamera.sound,129.0
1636037366.722922,ipCamera.sound,125.0
1636037418.252379,ipCamera.sound,126.0
1636037428.49938,ipCamera.sound,125.0
1636037438.732875,ipCamera.sound,133.0
1636037449.000657,ipCamera.sound,129.0
1636037459.317011,ipCamera.sound,133.0
1636037469.528617,ipCamera.sound,136.0
1636037479.789081,ipCamera.sound,143.0
1636037490.146309,ipCamera.sound,132.0
1636037500.47303,ipCamera.sound,127.0
1636037521.018426,ipCamera.sound,126.0
1636037531.238764,ipCamera.sound,130.0
1636037541.459033,ipCamera.sound,126.0
1636037553.778324,ipCamera.sound,127.0
1636037564.070574,ipCamera.sound,126.0
1636037574.327145,ipCamera.sound,125.0
1636037584.661555,ipCamera.sound,126.0
1636037615.53961,ipCamera.sound,128.0
1636037627.009304,ipCamera.sound,132.0
1636037637.255993,ipCamera.sound,127.0
1636037647.485632,ipCamera.sound,126.0
1636037657.738304,ipCamera.sound,162.0
1636037669.267796,ipCamera.sound,124.0
1636037679.677761,ipCamera.sound,128.0
1636037689.991489,ipCamera.sound,131.0
1636037700.257268,ipCamera.sound,141.0
1636037710.519432,ipCamera.sound,129.0
1636037720.864361,ipCamera.sound,126.0
1636037731.224687,ipCamera.sound,130.0
1636037741.498078,ipCamera.sound,127.0
1636037762.156236,ipCamera.sound,128.0
1636037772.450457,ipCamera.sound,129.0
1636037782.692762,ipCamera.sound,143.0
1636037792.963723,ipCamera.sound,130.0
1636037803.24961,ipCamera.sound,138.0
1636037813.588768,ipCamera.sound,128.0
1636037823.796973,ipCamera.sound,126.0
1636037834.094972,ipCamera.sound,130.0
1636037844.336232,ipCamera.sound,126.0
1636037854.579983,ipCamera.sound,129.0
1636037864.830402,ipCamera.sound,144.0
1636037875.251528,ipCamera.sound,132.0
1636037885.579649,ipCamera.sound,129.0
1636037895.849984,ipCamera.sound,132.0
1636037906.109633,ipCamera.sound,136.0
1636037916.438018,ipCamera.sound,143.0
1636037926.716995,ipCamera.sound,147.0
1636037939.036747,ipCamera.sound,132.0
1636037949.305877,ipCamera.sound,142.0
1636037959.727334,ipCamera.sound,134.0
1636037970.148281,ipCamera.sound,135.0
1636037980.434838,ipCamera.sound,134.0
1636037990.67581,ipCamera.sound,131.0
1636038000.973081,ipCamera.sound,140.0
1636038011.259993,ipCamera.sound,135.0
1636038021.465499,ipCamera.sound,139.0
1636038031.844051,ipCamera.sound,131.0
1636038042.195618,ipCamera.sound,130.0
1636038052.559008,ipCamera.sound,127.0
1636038062.880605,ipCamera.sound,129.0
1636038073.110209,ipCamera.sound,128.0
1636038083.634778,ipCamera.sound,126.0
1636038104.281014,ipCamera.sound,128.0
1636038114.54187,ipCamera.sound,138.0
1636038124.835416,ipCamera.sound,133.0
1636038135.158487,ipCamera.sound,137.0
1636038145.46414,ipCamera.sound,156.0
1636038155.72556,ipCamera.sound,136.0
1636038166.025681,ipCamera.sound,131.0
1636038176.321465,ipCamera.sound,137.0
1636038186.570805,ipCamera.sound,128.0
1636038196.889112,ipCamera.sound,135.0
1636038207.206473,ipCamera.sound,126.0
1636038217.679218,ipCamera.sound,129.0
1636038228.04828,ipCamera.sound,130.0
1636038248.453237,ipCamera.sound,131.0
1636038258.820588,ipCamera.sound,141.0
1636038269.120907,ipCamera.sound,150.0
1636038279.437369,ipCamera.sound,155.0
1636038289.660253,ipCamera.sound,128.0
1636038299.860206,ipCamera.sound,130.0
1636038310.271784,ipCamera.sound,145.0
1636038320.69342,ipCamera.sound,134.0
1636038330.940635,ipCamera.sound,135.0
1636038341.372027,ipCamera.sound,130.0
1636038351.611056,ipCamera.sound,131.0
1636038361.879818,ipCamera.sound,128.0
