time_stamp,entity,new_status
1630715641.669961,humidity,58.10
1630715897.076387,humidity,58.00
1630716023.646557,humidity,58.10
1630716213.43399,humidity,58.20
1630716402.706436,humidity,58.10
1630716721.192521,humidity,58.20
1630716784.276995,humidity,58.10
1630716910.537051,humidity,58.20
1630717039.698171,humidity,58.30
1630717102.939347,humidity,58.20
1630717229.142689,humidity,58.30
1630717355.683777,humidity,58.40
1630717736.415589,humidity,58.30
1630717799.491006,humidity,58.40
1630717862.643391,humidity,58.50
1630717988.788757,humidity,58.60
1630718181.326094,humidity,58.80
1630718560.935871,humidity,58.90
1630718626.773986,humidity,58.80
1630718689.969557,humidity,58.90
1630719195.597486,humidity,59.10
1630719258.689721,humidity,59.00
1630719384.847913,humidity,59.10
1630719511.135872,humidity,59.00
1630719637.787528,humidity,59.10
1630719701.268405,humidity,59.00
1630719827.479162,humidity,58.90
1630719890.57192,humidity,59.10
1630720017.145646,humidity,59.00
1630720593.427658,humidity,59.10
1630720719.928764,humidity,59.20
1630720846.101627,humidity,59.10
1630721035.64361,humidity,59.30
1630721098.725172,humidity,59.20
1630721161.868295,humidity,59.10
1630721224.961631,humidity,59.20
1630721414.271012,humidity,59.10
1630721540.837024,humidity,59.30
1630721606.917908,humidity,59.20
1630721733.143328,humidity,59.30
1630721985.582309,humidity,59.40
1630722175.235677,humidity,59.30
1630722238.349073,humidity,59.40
1630722364.957692,humidity,59.50
1630722494.780384,humidity,59.40
1630722557.864837,humidity,59.30
1630722623.958852,humidity,59.40
1630722687.090818,humidity,59.30
1630722813.365024,humidity,59.50
1630722939.951982,humidity,59.40
1630723132.649703,humidity,59.50
1630723195.812715,humidity,59.40
1630723324.964457,humidity,59.50
1630723514.311211,humidity,59.40
1630723577.420468,humidity,59.50
1630723640.564667,humidity,59.40
1630723830.234929,humidity,59.50
1630724020.710451,humidity,59.40
1630724147.131166,humidity,59.50
1630724210.21697,humidity,59.40
1630724336.45401,humidity,59.50
1630724589.327939,humidity,59.60
1630724653.200986,humidity,59.50
1630724716.267075,humidity,59.60
1630725038.237292,humidity,59.70
1630725101.322496,humidity,59.60
1630725227.505953,humidity,59.70
1630725419.893243,humidity,59.60
1630725612.205783,humidity,59.70
1630725675.281147,humidity,59.60
1630725738.390886,humidity,59.70
1630726498.086217,humidity,54.90
1630726561.18116,humidity,56.40
1630726624.275617,humidity,57.00
1630726687.424035,humidity,59.00
1630726750.573285,humidity,59.70
1630726813.773196,humidity,60.30
1630726876.845776,humidity,59.70
1630726939.946223,humidity,59.60
1630727066.2007,humidity,59.50
1630727258.704232,humidity,59.40
1630727321.799375,humidity,59.50
1630727384.905314,humidity,59.60
1630727577.175461,humidity,59.50
1630727703.478038,humidity,59.60
1630727829.732058,humidity,59.70
1630728022.429199,humidity,59.80
1630728085.594988,humidity,59.70
1630728212.168374,humidity,59.80
1630728472.405434,humidity,59.70
1630728662.457178,humidity,59.80
1630728918.233671,humidity,59.70
1630728981.39478,humidity,59.80
1630729425.130011,humidity,59.90
1630729488.218354,humidity,59.80
1630729551.314569,humidity,59.70
1630729867.685251,humidity,59.80
1630730120.537434,humidity,59.90
1630730246.827095,humidity,59.80
1630730311.078802,humidity,59.90
1630730440.291238,humidity,59.70
1630730503.37099,humidity,59.90
1630730566.454803,humidity,59.80
1630730629.559015,humidity,60.00
1630730755.820356,humidity,59.80
1630730818.952596,humidity,60.00
1630731011.312571,humidity,59.90
1630731074.401793,humidity,60.00
1630731200.982945,humidity,59.90
1630731267.076651,humidity,60.00
1630732098.298459,humidity,60.10
1630732414.223269,humidity,60.20
1630732477.326926,humidity,60.10
1630732730.641605,humidity,60.30
1630732793.752431,humidity,60.40
1630732856.850134,humidity,60.30
1630732985.866141,humidity,60.40
1630733049.00218,humidity,60.30
1630733112.096597,humidity,60.40
1630733494.647726,humidity,60.50
1630733557.763763,humidity,60.60
1630733688.863157,humidity,60.50
1630733751.984087,humidity,60.40
1630733815.064917,humidity,60.60
1630734008.020424,humidity,60.50
1630734260.501356,humidity,60.60
1630734450.133088,humidity,60.50
1630734639.795905,humidity,60.60
1630734702.888568,humidity,60.70
1630734834.354825,humidity,60.60
1630735150.55887,humidity,60.70
1630735343.620362,humidity,60.50
1630735470.136639,humidity,60.60
1630736168.547008,humidity,60.70
1630736231.644117,humidity,60.60
1630736357.881952,humidity,60.70
1630736420.9711,humidity,60.60
1630736552.136722,humidity,60.70
1630736615.245366,humidity,60.60
1630736741.806361,humidity,60.70
1630736994.61359,humidity,60.80
1630737120.82398,humidity,60.90
1630737247.469657,humidity,61.10
1630737310.520166,humidity,61.00
1630737629.345586,humidity,61.10
1630737764.256283,humidity,61.00
1630737827.404995,humidity,61.10
1630737890.525019,humidity,61.00
1630737953.64274,humidity,61.10
1630738459.492869,humidity,61.00
1630738585.7429,humidity,61.10
1630738904.830756,humidity,61.20
1630738967.903734,humidity,61.10
1630739030.98849,humidity,61.20
1630739094.097024,humidity,61.10
1630739160.189558,humidity,61.30
1630739286.463802,humidity,61.20
1630739538.87584,humidity,61.10
1630739604.731083,humidity,61.20
1630739796.821931,humidity,61.30
1630739860.301969,humidity,61.20
1630739923.41164,humidity,61.40
1630739986.47988,humidity,61.30
1630740366.596691,humidity,61.20
1630740493.202857,humidity,61.30
1630741126.188062,humidity,61.20
1630741189.328911,humidity,61.30
1630741252.456739,humidity,61.20
1630741698.727359,humidity,61.30
1630741761.854095,humidity,61.40
1630741888.03878,humidity,58.70
1630741951.13889,humidity,56.40
1630742144.181898,humidity,56.70
1630742270.750751,humidity,56.90
1630742397.316758,humidity,56.20
1630742460.389604,humidity,56.60
1630742523.482098,humidity,56.40
1630742719.350056,humidity,56.50
1630742782.50887,humidity,56.70
1630742845.61337,humidity,56.60
1630742908.702347,humidity,56.70
1630743035.262987,humidity,56.80
1630743168.181227,humidity,56.70
1630743231.361803,humidity,56.40
1630743360.942537,humidity,56.50
1630743487.50005,humidity,56.40
1630743613.701185,humidity,56.90
1630743803.371503,humidity,56.80
1630743869.456869,humidity,56.40
1630743996.006542,humidity,56.80
1630744190.97968,humidity,56.90
1630744254.032556,humidity,57.00
1630744317.138017,humidity,56.80
1630744385.226903,humidity,57.10
1630744451.366305,humidity,57.00
1630744577.989069,humidity,56.90
1630744641.096847,humidity,56.70
1630744767.714957,humidity,56.90
1630744893.964492,humidity,57.20
1630745020.545016,humidity,57.10
1630745342.688054,humidity,56.90
1630745472.31605,humidity,57.10
1630745535.445076,humidity,57.80
1630745661.668475,humidity,58.00
1630745724.727948,humidity,58.20
1630745787.817553,humidity,58.10
1630745919.288491,humidity,58.20
1630745982.412402,humidity,58.10
1630746238.347929,humidity,58.20
1630746301.419185,humidity,58.10
1630746427.662428,humidity,58.30
1630746490.783107,humidity,58.10
1630746553.87549,humidity,58.20
1630746806.366654,humidity,58.30
1630747065.376824,humidity,58.50
1630747258.266707,humidity,57.90
1630747324.749067,humidity,58.30
1630747514.061644,humidity,58.50
1630747577.178922,humidity,58.40
1630748020.372317,humidity,58.70
1630748083.47986,humidity,58.60
1630748210.12098,humidity,58.80
1630748273.226612,humidity,59.20
1630748336.37098,humidity,59.40
1630748526.116794,humidity,59.70
1630748589.303306,humidity,59.80
1630748781.924016,humidity,60.10
1630748845.030658,humidity,60.00
1630748908.159422,humidity,60.10
1630748971.239764,humidity,60.20
1630749034.446044,humidity,60.10
1630749097.56487,humidity,60.30
1630749226.511465,humidity,60.40
1630749354.036918,humidity,60.60
1630749543.415524,humidity,60.50
1630749612.280455,humidity,60.60
1630749675.436781,humidity,60.70
1630749807.158957,humidity,60.60
1630749870.307712,humidity,60.40
1630749996.945195,humidity,60.60
1630750060.057328,humidity,60.70
1630750379.289973,humidity,60.50
1630750505.456245,humidity,60.70
1630750568.549428,humidity,59.50
1630750695.082372,humidity,57.10
1630750758.371131,humidity,56.60
1630750821.516424,humidity,57.30
1630750887.62912,humidity,56.90
1630750950.746416,humidity,56.80
1630751013.806405,humidity,56.90
1630751076.951397,humidity,57.50
1630751140.077525,humidity,57.10
1630751203.217539,humidity,56.90
1630751266.363107,humidity,56.40
1630751329.464087,humidity,56.60
1630751392.570493,humidity,56.90
1630751455.658558,humidity,56.70
1630751582.192543,humidity,57.90
1630751645.298288,humidity,57.80
1630751838.681211,humidity,58.00
1630751964.886578,humidity,58.10
1630752027.991995,humidity,56.70
1630752091.227933,humidity,57.50
1630752154.373959,humidity,57.80
1630752220.258587,humidity,58.00
1630752863.08011,humidity,58.10
1630753499.558152,humidity,58.30
1630667400.0,temperature,22.00
1630667403.206833,temperature,22.10
1630667529.407417,temperature,22.20
1630667908.130364,temperature,22.30
1630668034.484002,temperature,22.20
1630668097.599796,temperature,22.30
1630668539.695395,temperature,22.40
1630669071.707008,temperature,22.50
1630669134.899835,temperature,22.40
1630669198.016885,temperature,22.50
1630669708.283373,temperature,22.60
1630669771.348595,temperature,22.50
1630669834.605512,temperature,22.60
1630670026.975058,temperature,22.50
1630670153.18884,temperature,22.40
1630670284.170769,temperature,22.50
1630670473.54456,temperature,22.60
1630670852.710318,temperature,22.50
1630671360.990715,temperature,22.40
1630671872.321239,temperature,22.50
1630674554.726181,temperature,22.60
1630674681.100014,temperature,22.70
1630675123.720426,temperature,22.80
1630675192.538882,temperature,22.70
1630675255.831855,temperature,22.80
1630675638.913699,temperature,22.90
1630676208.141821,temperature,23.00
1630676716.964747,temperature,23.10
1630677483.625407,temperature,23.20
1630677673.105058,temperature,23.10
1630679149.124268,temperature,23.20
1630679721.242517,temperature,23.30
1630680293.353848,temperature,23.40
1630682016.723638,temperature,23.30
1630682142.970369,temperature,23.40
1630682269.6846,temperature,23.50
1630682333.186473,temperature,23.40
1630682522.822202,temperature,23.50
1630682586.208516,temperature,23.40
1630683099.490232,temperature,23.30
1630683734.706313,temperature,23.20
1630684374.277692,temperature,23.10
1630684501.932888,temperature,23.20
1630684567.73927,temperature,23.10
1630685341.514052,temperature,23.00
1630685413.387109,temperature,23.10
1630685671.032136,temperature,23.00
1630686467.751838,temperature,23.10
1630686530.908107,temperature,23.20
1630686594.501668,temperature,23.30
1630686657.541312,temperature,23.20
1630686851.231035,temperature,23.10
1630687040.962392,temperature,23.00
1630687356.780335,temperature,22.90
1630687866.744163,temperature,22.80
1630688629.428597,temperature,22.70
1630689586.683642,temperature,22.60
1630689649.863835,temperature,22.70
1630690092.535446,temperature,22.80
1630690347.942868,temperature,22.70
1630690411.324603,temperature,22.80
1630690537.974264,temperature,22.70
1630690790.721095,temperature,22.60
1630691804.015383,temperature,22.50
1630691867.163033,temperature,22.60
1630692125.115418,temperature,22.50
1630693144.962654,temperature,22.40
1630693208.115124,temperature,22.50
1630693363.243091,temperature,22.60
1630693561.134093,temperature,22.70
1630693756.597117,temperature,22.80
1630694117.660598,temperature,22.90
1630694260.870554,temperature,23.00
1630694706.381557,temperature,23.10
1630694895.927185,temperature,23.20
1630695482.107614,temperature,23.30
1630695545.417924,temperature,23.20
1630695608.529094,temperature,23.30
1630695924.121338,temperature,23.40
1630696118.28808,temperature,23.50
1630696244.897874,temperature,23.40
1630696307.894361,temperature,23.20
1630696441.196182,temperature,23.10
1630696504.329052,temperature,23.20
1630696567.878322,temperature,23.30
1630696630.870603,temperature,23.20
1630696693.955243,temperature,23.10
1630696820.605912,temperature,23.00
1630696946.743051,temperature,22.90
1630697009.839421,temperature,23.00
1630697072.928254,temperature,22.90
1630697580.110387,temperature,22.80
1630697995.87807,temperature,22.70
1630699205.943429,temperature,22.60
1630699268.973814,temperature,22.70
1630699711.135863,temperature,22.80
1630699774.236882,temperature,22.90
1630699900.941018,temperature,23.00
1630700027.504013,temperature,23.10
1630700216.867166,temperature,23.20
1630700595.962976,temperature,23.30
1630700726.901665,temperature,23.40
1630700789.896278,temperature,23.30
1630700853.469417,temperature,23.40
1630701429.819857,temperature,23.50
1630702133.037087,temperature,23.60
1630702893.841901,temperature,23.50
1630702956.980252,temperature,23.40
1630703083.229691,temperature,23.30
1630703336.112407,temperature,23.40
1630703525.759466,temperature,23.50
1630703715.502755,temperature,23.40
1630703842.570863,temperature,23.50
1630704031.925314,temperature,23.60
1630704546.500371,temperature,23.70
1630704672.765435,temperature,23.60
1630705467.988244,temperature,23.70
1630705594.181916,temperature,23.60
1630705721.569794,temperature,23.70
1630705788.085689,temperature,23.60
1630706233.056423,temperature,23.30
1630706296.194266,temperature,22.90
1630706359.329776,temperature,22.70
1630706422.42556,temperature,22.80
1630706488.720701,temperature,22.90
1630706614.849819,temperature,23.10
1630706678.278885,temperature,23.20
1630706805.700972,temperature,23.30
1630706994.964778,temperature,23.40
1630707374.49765,temperature,23.50
1630707948.892166,temperature,23.60
1630708011.982669,temperature,23.50
1630708075.150596,temperature,23.60
1630708649.924513,temperature,23.70
1630708839.547661,temperature,23.60
1630708902.639849,temperature,23.70
1630709478.246607,temperature,23.30
1630709541.5214,temperature,22.80
1630709604.606726,temperature,22.40
1630709667.70462,temperature,22.10
1630709794.740309,temperature,21.70
1630709858.862055,temperature,21.40
1630709921.954975,temperature,21.30
1630709985.513739,temperature,21.20
1630710048.521031,temperature,21.10
1630710114.654198,temperature,21.00
1630710177.94626,temperature,20.80
1630710241.054438,temperature,20.70
1630710367.740415,temperature,20.60
1630710431.270856,temperature,20.50
1630710876.821826,temperature,20.60
1630710943.28113,temperature,20.80
1630711006.354044,temperature,21.10
1630711069.9516,temperature,21.30
1630711132.946785,temperature,21.50
1630711196.520292,temperature,21.60
1630711260.008804,temperature,21.70
1630711323.030423,temperature,21.80
1630711386.680041,temperature,21.90
1630711449.573408,temperature,22.00
1630711639.327043,temperature,22.10
1630711765.692101,temperature,22.20
1630711831.857099,temperature,22.30
1630712084.444389,temperature,22.40
1630712276.781555,temperature,22.50
1630712529.681789,temperature,22.60
1630712782.21967,temperature,22.70
1630713103.485728,temperature,22.80
1630713292.816779,temperature,22.90
1630713798.857569,temperature,23.00
1630714368.496516,temperature,23.10
1630714494.581125,temperature,23.00
1630714557.671278,temperature,23.10
1630715196.632678,temperature,23.20
1630715897.069973,temperature,23.30
1630716910.530629,temperature,23.40
1630716976.564157,temperature,23.30
1630717102.935242,temperature,23.40
1630717292.672428,temperature,23.30
1630717355.675746,temperature,23.40
1630718371.074777,temperature,23.50
1630718434.17068,temperature,23.40
1630718497.730707,temperature,23.50
1630718626.76602,temperature,23.40
1630718689.965163,temperature,23.50
1630720276.045056,temperature,23.60
1630720339.637208,temperature,23.50
1630720467.222168,temperature,23.60
1630720530.314354,temperature,23.50
1630720593.419843,temperature,23.60
1630720909.414708,temperature,23.50
1630720972.547329,temperature,23.60
1630726498.081869,temperature,23.30
1630726561.172557,temperature,22.80
1630726687.416887,temperature,23.00
1630726750.565771,temperature,23.10
1630726813.769463,temperature,23.20
1630726876.840838,temperature,23.30
1630727003.09658,temperature,23.40
1630727384.897017,temperature,23.50
1630728855.151372,temperature,23.60
1630728918.227518,temperature,23.50
1630729867.676951,temperature,23.60
1630729994.304217,temperature,23.50
1630730183.691791,temperature,23.60
1630730246.815013,temperature,23.50
1630730503.366425,temperature,23.60
1630730755.81452,temperature,23.50
1630730818.934374,temperature,23.60
1630732161.388336,temperature,23.50
1630732224.93619,temperature,23.60
1630732477.323059,temperature,23.50
1630732540.946641,temperature,23.60
1630732922.723333,temperature,23.50
1630732985.858996,temperature,23.60
1630733048.996319,temperature,23.50
1630733112.088683,temperature,23.60
1630738459.48503,temperature,23.50
1630738522.599613,temperature,23.60
1630739094.089217,temperature,23.50
1630739160.182053,temperature,23.60
1630739667.879814,temperature,23.70
1630739796.813998,temperature,23.60
1630740682.952326,temperature,23.70
1630740746.061418,temperature,23.60
1630741951.134129,temperature,23.40
1630742017.677884,temperature,23.10
1630742081.166909,temperature,22.90
1630742144.174036,temperature,22.80
1630742207.72683,temperature,22.70
1630742270.742686,temperature,22.60
1630742397.308842,temperature,22.50
1630742460.383927,temperature,22.40
1630742587.02804,temperature,22.30
1630742972.253426,temperature,22.20
1630743035.255526,temperature,22.30
1630743424.456198,temperature,22.20
1630743613.694381,temperature,22.30
1630744704.676019,temperature,22.20
1630744830.864292,temperature,22.30
1630745279.663142,temperature,22.40
1630745472.30912,temperature,22.50
1630745598.543962,temperature,22.60
1630745724.720326,temperature,22.70
1630745919.275211,temperature,22.80
1630746111.630817,temperature,22.90
1630746427.654484,temperature,23.00
1630746806.355029,temperature,23.10
1630747195.185938,temperature,23.20
1630747258.25484,temperature,23.10
1630747450.950424,temperature,23.20
1630747893.769218,temperature,23.30
1630748083.472082,temperature,23.40
1630748273.21898,temperature,23.30
1630748336.363684,temperature,23.40
1630749034.440093,temperature,23.50
1630749612.272355,temperature,23.60
1630749675.429131,temperature,23.50
1630749738.659079,temperature,23.60
1630749807.150973,temperature,23.50
1630749870.299743,temperature,23.60
1630750632.081552,temperature,23.50
1630750695.078057,temperature,23.40
1630750758.364145,temperature,23.30
1630750950.740835,temperature,23.20
1630751266.356047,temperature,23.10
1630751392.562477,temperature,23.20
1630751455.650598,temperature,23.10
1630751519.187103,temperature,23.20
1630751582.185032,temperature,23.30
1630751645.290304,temperature,23.40
1630751838.670127,temperature,23.50
1630752091.222348,temperature,23.40
1630752154.368464,temperature,23.50
1630752355.421502,temperature,23.60
1630752989.331847,temperature,23.70
1630753372.06841,temperature,23.80
1630667400.0,thermostat.heatingTemperature,18
1630669963.788719,thermostat.heatingTemperature,10
1630670518.560808,thermostat.heatingTemperature,18
1630690248.188331,thermostat.heatingTemperature,10
1630693197.837506,thermostat.heatingTemperature,18
1630701000.011509,thermostat.heatingTemperature,16
1630706104.448565,thermostat.heatingTemperature,10
1630706281.949798,thermostat.heatingTemperature,16
1630709346.654723,thermostat.heatingTemperature,10
1630710796.253324,thermostat.heatingTemperature,16
1630726377.046219,thermostat.heatingTemperature,10
1630726481.505805,thermostat.heatingTemperature,16
1630733400.010333,thermostat.heatingTemperature,18
1630741757.518054,thermostat.heatingTemperature,10
1630745413.995362,thermostat.heatingTemperature,18
1630667400.0,thermostat.measuredTemperature,unknown
1630667400.0,ipCamera.LightLevel,1.0
1630667551.878462,ipCamera.LightLevel,0.0
1630667572.449707,ipCamera.LightLevel,1.0
1630667705.754156,ipCamera.LightLevel,0.0
1630667726.257742,ipCamera.LightLevel,1.0
1630667797.938845,ipCamera.LightLevel,0.0
1630667828.554947,ipCamera.LightLevel,1.0
1630668728.186262,ipCamera.LightLevel,0.0
1630668738.348633,ipCamera.LightLevel,1.0
1630668833.714181,ipCamera.LightLevel,0.0
1630668854.155435,ipCamera.LightLevel,1.0
1630668864.420117,ipCamera.LightLevel,0.0
1630668884.922588,ipCamera.LightLevel,1.0
1630669416.483471,ipCamera.LightLevel,0.0
1630669436.969744,ipCamera.LightLevel,1.0
1630669529.144575,ipCamera.LightLevel,0.0
1630669549.720304,ipCamera.LightLevel,1.0
1630669559.944524,ipCamera.LightLevel,0.0
1630669583.488628,ipCamera.LightLevel,1.0
1630669675.661858,ipCamera.LightLevel,0.0
1630669696.008088,ipCamera.LightLevel,1.0
1630669706.268762,ipCamera.LightLevel,2.0
1630669716.452829,ipCamera.LightLevel,1.0
1630670511.685228,ipCamera.LightLevel,0.0
1630670521.930877,ipCamera.LightLevel,5.0
1630670532.282456,ipCamera.LightLevel,10.0
1630670542.516895,ipCamera.LightLevel,14.0
1630670552.863746,ipCamera.LightLevel,16.0
1630670563.099394,ipCamera.LightLevel,14.0
1630670583.49695,ipCamera.LightLevel,13.0
1630670593.818261,ipCamera.LightLevel,16.0
1630671551.936103,ipCamera.LightLevel,18.0
1630671596.135657,ipCamera.LightLevel,13.0
1630671606.341411,ipCamera.LightLevel,16.0
1630671626.722483,ipCamera.LightLevel,18.0
1630671759.808448,ipCamera.LightLevel,17.0
1630671831.433111,ipCamera.LightLevel,18.0
1630671885.615007,ipCamera.LightLevel,15.0
1630671895.789131,ipCamera.LightLevel,18.0
1630671916.275326,ipCamera.LightLevel,19.0
1630671936.620724,ipCamera.LightLevel,18.0
1630672008.264785,ipCamera.LightLevel,19.0
1630672649.362946,ipCamera.LightLevel,21.0
1630672710.686369,ipCamera.LightLevel,18.0
1630672720.956421,ipCamera.LightLevel,14.0
1630672731.182919,ipCamera.LightLevel,15.0
1630672741.394403,ipCamera.LightLevel,20.0
1630672751.565508,ipCamera.LightLevel,18.0
1630672761.907566,ipCamera.LightLevel,21.0
1630672782.426079,ipCamera.LightLevel,13.0
1630672795.811718,ipCamera.LightLevel,8.0
1630672806.14256,ipCamera.LightLevel,21.0
1630672816.311659,ipCamera.LightLevel,20.0
1630672857.753349,ipCamera.LightLevel,19.0
1630672878.126963,ipCamera.LightLevel,21.0
1630672898.60654,ipCamera.LightLevel,19.0
1630672990.841667,ipCamera.LightLevel,20.0
1630673404.2333,ipCamera.LightLevel,22.0
1630673942.220049,ipCamera.LightLevel,25.0
1630673983.134997,ipCamera.LightLevel,21.0
1630674300.225953,ipCamera.LightLevel,26.0
1630674310.516192,ipCamera.LightLevel,20.0
1630674320.745078,ipCamera.LightLevel,18.0
1630674330.931481,ipCamera.LightLevel,26.0
1630674412.788639,ipCamera.LightLevel,19.0
1630674433.488052,ipCamera.LightLevel,27.0
1630675196.993942,ipCamera.LightLevel,29.0
1630677238.910474,ipCamera.LightLevel,18.0
1630677249.075051,ipCamera.LightLevel,21.0
1630677446.490209,ipCamera.LightLevel,24.0
1630677456.768519,ipCamera.LightLevel,18.0
1630677477.229727,ipCamera.LightLevel,24.0
1630678897.104238,ipCamera.LightLevel,27.0
1630679185.654086,ipCamera.LightLevel,17.0
1630679195.952409,ipCamera.LightLevel,16.0
1630679206.183919,ipCamera.LightLevel,2.0
1630679216.438952,ipCamera.LightLevel,24.0
1630679226.67998,ipCamera.LightLevel,11.0
1630679236.857342,ipCamera.LightLevel,16.0
1630679247.046321,ipCamera.LightLevel,25.0
1630680222.006628,ipCamera.LightLevel,22.0
1630681573.650404,ipCamera.LightLevel,20.0
1630681810.796749,ipCamera.LightLevel,18.0
1630682030.044076,ipCamera.LightLevel,20.0
1630682494.256895,ipCamera.LightLevel,15.0
1630682516.781757,ipCamera.LightLevel,20.0
1630682527.034807,ipCamera.LightLevel,21.0
1630683113.417398,ipCamera.LightLevel,19.0
1630683482.310806,ipCamera.LightLevel,17.0
1630684133.04731,ipCamera.LightLevel,16.0
1630684660.311479,ipCamera.LightLevel,14.0
1630685555.900346,ipCamera.LightLevel,13.0
1630686274.403733,ipCamera.LightLevel,5.0
1630686286.929121,ipCamera.LightLevel,10.0
1630686297.107487,ipCamera.LightLevel,13.0
1630686420.232959,ipCamera.LightLevel,11.0
1630686430.519126,ipCamera.LightLevel,8.0
1630686440.733054,ipCamera.LightLevel,6.0
1630686450.982901,ipCamera.LightLevel,3.0
1630686461.218692,ipCamera.LightLevel,1.0
1630686471.490746,ipCamera.LightLevel,2.0
1630686542.852506,ipCamera.LightLevel,0.0
1630686563.234881,ipCamera.LightLevel,2.0
1630687093.387738,ipCamera.LightLevel,1.0
1630687164.895031,ipCamera.LightLevel,2.0
1630687598.750216,ipCamera.LightLevel,1.0
1630687969.756007,ipCamera.LightLevel,0.0
1630687990.273201,ipCamera.LightLevel,1.0
1630688711.341441,ipCamera.LightLevel,2.0
1630688721.578164,ipCamera.LightLevel,1.0
1630689583.30537,ipCamera.LightLevel,0.0
1630689593.602725,ipCamera.LightLevel,1.0
1630689613.921739,ipCamera.LightLevel,0.0
1630689624.24125,ipCamera.LightLevel,1.0
1630689695.820306,ipCamera.LightLevel,0.0
1630690212.129282,ipCamera.LightLevel,1.0
1630690222.374323,ipCamera.LightLevel,0.0
1630690519.057788,ipCamera.LightLevel,1.0
1630690539.493536,ipCamera.LightLevel,0.0
1630690784.747629,ipCamera.LightLevel,1.0
1630690805.088901,ipCamera.LightLevel,0.0
1630693214.216134,ipCamera.LightLevel,2.0
1630693244.807643,ipCamera.LightLevel,3.0
1630693265.346535,ipCamera.LightLevel,2.0
1630693380.098194,ipCamera.LightLevel,1.0
1630693400.739638,ipCamera.LightLevel,2.0
1630695702.719724,ipCamera.LightLevel,3.0
1630695723.335952,ipCamera.LightLevel,2.0
1630697947.893689,ipCamera.LightLevel,1.0
1630697958.092201,ipCamera.LightLevel,2.0
1630697988.678028,ipCamera.LightLevel,1.0
1630698009.087177,ipCamera.LightLevel,2.0
1630699524.213709,ipCamera.LightLevel,1.0
1630699544.610184,ipCamera.LightLevel,2.0
1630699595.58195,ipCamera.LightLevel,1.0
1630699615.980342,ipCamera.LightLevel,2.0
1630701022.637998,ipCamera.LightLevel,1.0
1630701043.107099,ipCamera.LightLevel,2.0
1630702465.89833,ipCamera.LightLevel,3.0
1630702486.324983,ipCamera.LightLevel,2.0
1630703632.180258,ipCamera.LightLevel,3.0
1630703652.666802,ipCamera.LightLevel,2.0
1630704704.030461,ipCamera.LightLevel,3.0
1630704714.208185,ipCamera.LightLevel,2.0
1630705198.819126,ipCamera.LightLevel,0.0
1630705342.294862,ipCamera.LightLevel,1.0
1630705364.959718,ipCamera.LightLevel,0.0
1630706188.020843,ipCamera.LightLevel,1.0
1630706198.250654,ipCamera.LightLevel,0.0
1630706468.687905,ipCamera.LightLevel,1.0
1630706489.044816,ipCamera.LightLevel,0.0
1630709309.568347,ipCamera.LightLevel,1.0
1630709526.715309,ipCamera.LightLevel,0.0
1630709536.999753,ipCamera.LightLevel,1.0
1630709588.202579,ipCamera.LightLevel,0.0
1630709619.010078,ipCamera.LightLevel,1.0
1630709629.267474,ipCamera.LightLevel,0.0
1630709639.567359,ipCamera.LightLevel,1.0
1630709660.196264,ipCamera.LightLevel,0.0
1630709703.565719,ipCamera.LightLevel,1.0
1630709887.909404,ipCamera.LightLevel,0.0
1630710332.705224,ipCamera.LightLevel,1.0
1630710353.336175,ipCamera.LightLevel,0.0
1630710406.025375,ipCamera.LightLevel,1.0
1630710416.313213,ipCamera.LightLevel,0.0
1630710851.211026,ipCamera.LightLevel,1.0
1630710861.370631,ipCamera.LightLevel,0.0
1630733401.076322,ipCamera.LightLevel,1.0
1630733421.597656,ipCamera.LightLevel,0.0
1630741532.903484,ipCamera.LightLevel,1.0
1630741553.279098,ipCamera.LightLevel,0.0
1630741752.81038,ipCamera.LightLevel,1.0
1630741763.048244,ipCamera.LightLevel,5.0
1630741793.647182,ipCamera.LightLevel,4.0
1630741993.567382,ipCamera.LightLevel,5.0
1630742757.752041,ipCamera.LightLevel,6.0
1630743350.062328,ipCamera.LightLevel,7.0
1630743946.560205,ipCamera.LightLevel,5.0
1630745115.69808,ipCamera.LightLevel,4.0
1630745136.185357,ipCamera.LightLevel,5.0
1630745404.116229,ipCamera.LightLevel,4.0
1630745424.594188,ipCamera.LightLevel,0.0
1630747076.485757,ipCamera.LightLevel,1.0
1630747178.609943,ipCamera.LightLevel,0.0
1630747799.702654,ipCamera.LightLevel,1.0
1630747820.087953,ipCamera.LightLevel,0.0
1630750371.452582,ipCamera.LightLevel,5.0
1630750391.950458,ipCamera.LightLevel,6.0
1630750425.709578,ipCamera.LightLevel,7.0
1630750468.87543,ipCamera.LightLevel,0.0
1630750924.159433,ipCamera.LightLevel,5.0
1630750944.529533,ipCamera.LightLevel,6.0
1630750964.998991,ipCamera.LightLevel,7.0
1630751006.053157,ipCamera.LightLevel,8.0
1630751057.292337,ipCamera.LightLevel,9.0
1630751432.866684,ipCamera.LightLevel,7.0
1630751443.048025,ipCamera.LightLevel,9.0
1630751978.202903,ipCamera.LightLevel,8.0
1630751998.577173,ipCamera.LightLevel,9.0
1630753191.437094,ipCamera.LightLevel,0.0
1630667400.0,ipCamera.motion,1.0
1630667405.859415,ipCamera.motion,2.0
1630667416.039446,ipCamera.motion,1.0
1630667736.495136,ipCamera.motion,2.0
1630667756.982712,ipCamera.motion,3.0
