time_stamp,entity,new_status
1638815638.62005,ipCamera.sound,129.0
1638815648.829129,ipCamera.sound,128.0
1638815671.510023,ipCamera.sound,132.0
1638815681.741756,ipCamera.sound,130.0
1638815691.96112,ipCamera.sound,127.0
1638815702.26985,ipCamera.sound,136.0
1638815712.478363,ipCamera.sound,127.0
1638815722.864931,ipCamera.sound,125.0
1638815733.07433,ipCamera.sound,126.0
1638815743.292777,ipCamera.sound,127.0
1638815763.893863,ipCamera.sound,128.0
1638815774.213092,ipCamera.sound,126.0
1638815794.715991,ipCamera.sound,125.0
1638815804.932686,ipCamera.sound,126.0
1638815825.53077,ipCamera.sound,128.0
1638815835.750553,ipCamera.sound,126.0
1638815856.464778,ipCamera.sound,125.0
1638815866.675209,ipCamera.sound,126.0
1638815876.922908,ipCamera.sound,129.0
1638815887.260589,ipCamera.sound,135.0
1638815897.461233,ipCamera.sound,128.0
1638815907.748298,ipCamera.sound,129.0
1638815917.993609,ipCamera.sound,137.0
1638815928.208589,ipCamera.sound,141.0
1638815938.406033,ipCamera.sound,136.0
1638815948.717462,ipCamera.sound,130.0
1638815958.932207,ipCamera.sound,154.0
1638815969.187886,ipCamera.sound,136.0
1638815982.590862,ipCamera.sound,149.0
1638815992.861622,ipCamera.sound,129.0
1638816003.18998,ipCamera.sound,125.0
1638816013.45897,ipCamera.sound,126.0
1638816044.336338,ipCamera.sound,128.0
1638816054.579707,ipCamera.sound,132.0
1638816064.788452,ipCamera.sound,130.0
1638816075.072982,ipCamera.sound,127.0
1638816085.281946,ipCamera.sound,128.0
1638816105.789734,ipCamera.sound,129.0
1638816116.022262,ipCamera.sound,130.0
1638816126.274509,ipCamera.sound,135.0
1638816136.512484,ipCamera.sound,128.0
1638816147.16711,ipCamera.sound,127.0
1638816157.377028,ipCamera.sound,126.0
1638816167.696024,ipCamera.sound,128.0
1638816177.97342,ipCamera.sound,127.0
1638816188.231047,ipCamera.sound,126.0
1638816198.479158,ipCamera.sound,127.0
1638816208.752837,ipCamera.sound,126.0
1638816249.767677,ipCamera.sound,127.0
1638816260.331618,ipCamera.sound,126.0
1638816270.65834,ipCamera.sound,127.0
1638816280.864992,ipCamera.sound,126.0
1638816291.09525,ipCamera.sound,135.0
1638816301.377187,ipCamera.sound,126.0
1638816321.843828,ipCamera.sound,132.0
1638816332.076916,ipCamera.sound,129.0
1638816342.336812,ipCamera.sound,127.0
1638816352.580695,ipCamera.sound,126.0
1638816373.055653,ipCamera.sound,131.0
1638816383.321525,ipCamera.sound,127.0
1638816393.534814,ipCamera.sound,134.0
1638816424.185207,ipCamera.sound,133.0
1638816434.38772,ipCamera.sound,128.0
1638816444.651496,ipCamera.sound,137.0
1638816455.067055,ipCamera.sound,128.0
1638816467.160253,ipCamera.sound,126.0
1638816487.649105,ipCamera.sound,125.0
1638816497.876842,ipCamera.sound,126.0
1638816508.118305,ipCamera.sound,127.0
1638816518.340667,ipCamera.sound,129.0
1638816538.795173,ipCamera.sound,135.0
1638816549.083312,ipCamera.sound,134.0
1638816559.303283,ipCamera.sound,125.0
1638816569.535762,ipCamera.sound,127.0
1638816579.757608,ipCamera.sound,125.0
1638816590.036149,ipCamera.sound,127.0
1638816610.493198,ipCamera.sound,128.0
1638816631.006965,ipCamera.sound,127.0
1638816641.215948,ipCamera.sound,125.0
1638816651.483495,ipCamera.sound,127.0
1638816661.730683,ipCamera.sound,125.0
1638816671.953796,ipCamera.sound,128.0
1638816682.177097,ipCamera.sound,126.0
1638816702.672021,ipCamera.sound,127.0
1638816712.917164,ipCamera.sound,126.0
1638816723.129837,ipCamera.sound,128.0
1638816733.343162,ipCamera.sound,130.0
1638816743.56326,ipCamera.sound,127.0
1638816753.873874,ipCamera.sound,134.0
1638816764.158144,ipCamera.sound,136.0
1638816774.407756,ipCamera.sound,133.0
1638816797.977635,ipCamera.sound,135.0
1638816808.275263,ipCamera.sound,130.0
1638816818.498668,ipCamera.sound,141.0
1638816828.708347,ipCamera.sound,149.0
1638816838.916825,ipCamera.sound,138.0
1638816849.216204,ipCamera.sound,132.0
1638816859.465237,ipCamera.sound,127.0
1638816869.693307,ipCamera.sound,125.0
1638816879.94273,ipCamera.sound,126.0
1638816890.196632,ipCamera.sound,127.0
1638816900.610852,ipCamera.sound,126.0
1638816910.965277,ipCamera.sound,129.0
1638816921.209113,ipCamera.sound,126.0
1638816931.471878,ipCamera.sound,131.0
1638816941.71223,ipCamera.sound,161.0
1638816951.926277,ipCamera.sound,126.0
1638816972.336411,ipCamera.sound,125.0
1638816982.57486,ipCamera.sound,127.0
1638816992.808566,ipCamera.sound,140.0
1638817003.113778,ipCamera.sound,126.0
1638817013.368215,ipCamera.sound,133.0
1638817023.575088,ipCamera.sound,125.0
1638817044.285585,ipCamera.sound,127.0
1638817064.86704,ipCamera.sound,125.0
1638817075.116938,ipCamera.sound,160.0
1638817085.35046,ipCamera.sound,127.0
1638817095.690382,ipCamera.sound,147.0
1638817105.952776,ipCamera.sound,131.0
1638817116.168527,ipCamera.sound,141.0
1638817126.38852,ipCamera.sound,126.0
1638817136.655653,ipCamera.sound,125.0
1638817146.972072,ipCamera.sound,127.0
1638817167.491696,ipCamera.sound,156.0
1638817177.691443,ipCamera.sound,138.0
1638817187.952865,ipCamera.sound,125.0
1638817208.443525,ipCamera.sound,126.0
1638817218.68894,ipCamera.sound,125.0
1638817229.020468,ipCamera.sound,130.0
1638817239.228793,ipCamera.sound,126.0
1638817249.48948,ipCamera.sound,134.0
1638817259.75091,ipCamera.sound,140.0
1638817269.986373,ipCamera.sound,133.0
1638817280.247126,ipCamera.sound,126.0
1638817290.555595,ipCamera.sound,129.0
1638817300.799087,ipCamera.sound,131.0
1638817311.037059,ipCamera.sound,127.0
1638817321.300241,ipCamera.sound,128.0
1638817331.614115,ipCamera.sound,127.0
1638817341.858474,ipCamera.sound,137.0
1638817352.075473,ipCamera.sound,126.0
1638817362.280005,ipCamera.sound,127.0
1638817375.538215,ipCamera.sound,125.0
1638817396.026607,ipCamera.sound,164.0
1638817406.275995,ipCamera.sound,125.0
1638817416.657274,ipCamera.sound,127.0
1638817426.89611,ipCamera.sound,126.0
1638817437.118497,ipCamera.sound,128.0
1638817447.292038,ipCamera.sound,125.0
1638817457.57694,ipCamera.sound,126.0
1638817467.829695,ipCamera.sound,127.0
1638817478.049434,ipCamera.sound,126.0
1638817488.292116,ipCamera.sound,128.0
1638817498.556652,ipCamera.sound,131.0
1638817508.877007,ipCamera.sound,125.0
1638817549.814211,ipCamera.sound,127.0
1638817560.035521,ipCamera.sound,125.0
1638817570.275365,ipCamera.sound,129.0
1638817580.552844,ipCamera.sound,126.0
1638817590.790007,ipCamera.sound,146.0
1638817601.165165,ipCamera.sound,126.0
1638817621.711038,ipCamera.sound,127.0
1638817645.286191,ipCamera.sound,128.0
1638817655.535932,ipCamera.sound,126.0
1638817665.845949,ipCamera.sound,128.0
1638817676.112689,ipCamera.sound,126.0
1638817686.441823,ipCamera.sound,125.0
1638817696.656341,ipCamera.sound,130.0
1638817707.026778,ipCamera.sound,128.0
1638817717.24206,ipCamera.sound,149.0
1638817727.50439,ipCamera.sound,126.0
1638817748.076763,ipCamera.sound,127.0
1638817768.572667,ipCamera.sound,126.0
1638817778.845029,ipCamera.sound,125.0
1638817789.151328,ipCamera.sound,126.0
1638817799.398872,ipCamera.sound,125.0
1638817809.728987,ipCamera.sound,126.0
1638817819.970801,ipCamera.sound,125.0
1638817840.445766,ipCamera.sound,127.0
1638817850.713181,ipCamera.sound,126.0
1638817860.980057,ipCamera.sound,127.0
1638817871.226863,ipCamera.sound,126.0
1638817881.563065,ipCamera.sound,125.0
1638817891.772053,ipCamera.sound,126.0
1638817902.107075,ipCamera.sound,127.0
1638817922.698489,ipCamera.sound,148.0
1638817932.90303,ipCamera.sound,128.0
1638817944.320235,ipCamera.sound,125.0
1638817964.912711,ipCamera.sound,127.0
1638817975.122414,ipCamera.sound,128.0
1638817985.545661,ipCamera.sound,127.0
1638817995.800313,ipCamera.sound,141.0
1638818006.030547,ipCamera.sound,133.0
1638818016.245285,ipCamera.sound,128.0
1638818026.440127,ipCamera.sound,125.0
1638818057.221063,ipCamera.sound,126.0
1638818087.890385,ipCamera.sound,140.0
1638818098.188853,ipCamera.sound,125.0
1638818108.406517,ipCamera.sound,126.0
1638818118.611675,ipCamera.sound,125.0
1638818128.9146,ipCamera.sound,126.0
1638818139.15689,ipCamera.sound,125.0
1638818149.389658,ipCamera.sound,126.0
1638818159.617218,ipCamera.sound,125.0
1638818169.825105,ipCamera.sound,126.0
1638818180.106211,ipCamera.sound,132.0
1638818190.348997,ipCamera.sound,127.0
1638818200.607735,ipCamera.sound,126.0
1638818210.914871,ipCamera.sound,127.0
1638818221.174166,ipCamera.sound,126.0
1638818262.25842,ipCamera.sound,128.0
1638818272.579678,ipCamera.sound,125.0
1638818293.024133,ipCamera.sound,127.0
1638818303.278994,ipCamera.sound,126.0
1638818323.777954,ipCamera.sound,125.0
1638818334.010323,ipCamera.sound,157.0
1638818346.182793,ipCamera.sound,126.0
1638818356.437402,ipCamera.sound,138.0
1638818366.689627,ipCamera.sound,134.0
1638818376.913344,ipCamera.sound,126.0
1638818387.184246,ipCamera.sound,125.0
1638818407.620966,ipCamera.sound,126.0
1638818417.846965,ipCamera.sound,129.0
1638818431.171146,ipCamera.sound,135.0
1638818441.441034,ipCamera.sound,148.0
1638818451.694178,ipCamera.sound,179.0
1638818462.077774,ipCamera.sound,141.0
1638818472.366756,ipCamera.sound,126.0
1638818482.615042,ipCamera.sound,127.0
1638818492.834857,ipCamera.sound,126.0
1638818513.325834,ipCamera.sound,125.0
1638818523.562274,ipCamera.sound,128.0
1638818533.767485,ipCamera.sound,126.0
1638818544.02298,ipCamera.sound,132.0
1638818554.289811,ipCamera.sound,125.0
1638818564.529237,ipCamera.sound,128.0
1638818584.970956,ipCamera.sound,127.0
1638818595.189792,ipCamera.sound,125.0
1638818615.719133,ipCamera.sound,126.0
1638818625.957916,ipCamera.sound,127.0
1638818636.187457,ipCamera.sound,143.0
1638818646.399987,ipCamera.sound,127.0
1638818656.619369,ipCamera.sound,132.0
1638818666.84038,ipCamera.sound,141.0
1638818677.057596,ipCamera.sound,131.0
1638818687.273012,ipCamera.sound,126.0
1638818697.496506,ipCamera.sound,131.0
1638818707.89284,ipCamera.sound,128.0
1638818718.106414,ipCamera.sound,130.0
1638818728.325912,ipCamera.sound,131.0
1638818738.556995,ipCamera.sound,126.0
1638818748.857123,ipCamera.sound,151.0
1638818759.06472,ipCamera.sound,127.0
1638818769.342062,ipCamera.sound,126.0
1638818790.046993,ipCamera.sound,125.0
1638818800.367131,ipCamera.sound,126.0
1638818810.709528,ipCamera.sound,131.0
1638818822.056402,ipCamera.sound,135.0
1638818832.399458,ipCamera.sound,131.0
1638818842.679495,ipCamera.sound,177.0
1638818853.012128,ipCamera.sound,136.0
1638818863.322856,ipCamera.sound,128.0
1638818873.583853,ipCamera.sound,138.0
1638818883.898628,ipCamera.sound,133.0
1638818894.169416,ipCamera.sound,127.0
1638818904.492133,ipCamera.sound,126.0
1638818914.688426,ipCamera.sound,145.0
1638818924.985528,ipCamera.sound,127.0
1638818935.206005,ipCamera.sound,139.0
1638818945.408874,ipCamera.sound,125.0
1638818966.030645,ipCamera.sound,126.0
1638818986.506673,ipCamera.sound,125.0
1638818996.752101,ipCamera.sound,126.0
1638819006.994793,ipCamera.sound,125.0
1638819017.231078,ipCamera.sound,139.0
1638819027.563937,ipCamera.sound,126.0
1638819048.023463,ipCamera.sound,125.0
1638819058.310985,ipCamera.sound,128.0
1638819069.964841,ipCamera.sound,126.0
1638819080.216414,ipCamera.sound,127.0
1638819090.452983,ipCamera.sound,128.0
1638819100.79032,ipCamera.sound,126.0
1638819111.053095,ipCamera.sound,128.0
1638819121.416003,ipCamera.sound,125.0
1638819131.710724,ipCamera.sound,126.0
1638819141.988109,ipCamera.sound,128.0
1638819152.28955,ipCamera.sound,125.0
1638819172.744653,ipCamera.sound,126.0
1638819214.038959,ipCamera.sound,125.0
1638819224.255143,ipCamera.sound,127.0
1638819234.451234,ipCamera.sound,125.0
1638819244.859169,ipCamera.sound,126.0
1638819265.332736,ipCamera.sound,125.0
1638819275.559952,ipCamera.sound,138.0
1638819285.809204,ipCamera.sound,125.0
1638819296.063188,ipCamera.sound,127.0
1638819306.312102,ipCamera.sound,125.0
1638819326.769102,ipCamera.sound,127.0
1638819336.962574,ipCamera.sound,126.0
1638819357.460143,ipCamera.sound,125.0
1638819367.744833,ipCamera.sound,128.0
1638819378.093084,ipCamera.sound,126.0
1638819391.299042,ipCamera.sound,137.0
1638819401.549063,ipCamera.sound,126.0
1638819411.750906,ipCamera.sound,127.0
1638819422.016858,ipCamera.sound,133.0
1638819442.483297,ipCamera.sound,148.0
1638819452.746507,ipCamera.sound,133.0
1638819462.968166,ipCamera.sound,136.0
1638819473.196874,ipCamera.sound,134.0
1638819483.46107,ipCamera.sound,136.0
1638819493.713858,ipCamera.sound,144.0
1638819503.963045,ipCamera.sound,129.0
1638819514.525054,ipCamera.sound,127.0
1638819535.062142,ipCamera.sound,131.0
1638819545.322206,ipCamera.sound,127.0
1638819555.673577,ipCamera.sound,129.0
1638819566.21447,ipCamera.sound,154.0
1638819576.549524,ipCamera.sound,130.0
1638819586.756004,ipCamera.sound,127.0
1638819607.251495,ipCamera.sound,129.0
1638819617.516942,ipCamera.sound,135.0
1638819629.976227,ipCamera.sound,127.0
1638819640.287364,ipCamera.sound,133.0
1638819650.497396,ipCamera.sound,128.0
1638819660.813852,ipCamera.sound,126.0
1638819681.387657,ipCamera.sound,125.0
1638819691.612799,ipCamera.sound,126.0
1638819701.896104,ipCamera.sound,125.0
1638819712.227872,ipCamera.sound,126.0
1638819722.481439,ipCamera.sound,129.0
1638819732.799206,ipCamera.sound,126.0
1638819743.072897,ipCamera.sound,128.0
1638819753.395362,ipCamera.sound,126.0
1638819773.87779,ipCamera.sound,128.0
1638819784.095442,ipCamera.sound,146.0
1638819794.543872,ipCamera.sound,136.0
1638819804.801803,ipCamera.sound,129.0
1638819815.040186,ipCamera.sound,126.0
1638819837.67343,ipCamera.sound,135.0
1638819847.901102,ipCamera.sound,126.0
1638819868.353105,ipCamera.sound,130.0
1638819878.638327,ipCamera.sound,157.0
1638819888.893109,ipCamera.sound,127.0
1638819899.2153,ipCamera.sound,125.0
1638819919.717792,ipCamera.sound,126.0
1638819930.038282,ipCamera.sound,125.0
1638819940.259376,ipCamera.sound,127.0
1638819950.509294,ipCamera.sound,128.0
1638819960.733409,ipCamera.sound,127.0
1638819970.97844,ipCamera.sound,129.0
1638819981.226067,ipCamera.sound,124.0
1638819991.473992,ipCamera.sound,126.0
1638820001.700587,ipCamera.sound,125.0
1638820012.031851,ipCamera.sound,126.0
1638820042.756732,ipCamera.sound,132.0
1638820052.964666,ipCamera.sound,129.0
1638820063.234332,ipCamera.sound,128.0
1638820073.507111,ipCamera.sound,126.0
1638820083.833077,ipCamera.sound,127.0
1638820094.115485,ipCamera.sound,125.0
1638820104.455075,ipCamera.sound,126.0
1638820114.765829,ipCamera.sound,127.0
1638820125.01755,ipCamera.sound,138.0
1638820135.331561,ipCamera.sound,127.0
1638820148.563265,ipCamera.sound,125.0
1638820158.837395,ipCamera.sound,127.0
1638820169.032321,ipCamera.sound,129.0
1638820179.381269,ipCamera.sound,125.0
1638820189.598636,ipCamera.sound,126.0
1638820210.127606,ipCamera.sound,125.0
1638820220.546787,ipCamera.sound,128.0
1638820230.813574,ipCamera.sound,125.0
1638820241.125111,ipCamera.sound,126.0
1638820261.594688,ipCamera.sound,125.0
1638820271.857439,ipCamera.sound,126.0
1638820282.202585,ipCamera.sound,138.0
1638820292.557778,ipCamera.sound,126.0
1638820313.456169,ipCamera.sound,129.0
1638820323.719385,ipCamera.sound,126.0
1638820333.926659,ipCamera.sound,125.0
1638820354.484912,ipCamera.sound,128.0
1638820364.929015,ipCamera.sound,126.0
1638820375.162501,ipCamera.sound,125.0
1638820398.490652,ipCamera.sound,127.0
1638820408.764838,ipCamera.sound,126.0
1638820418.979746,ipCamera.sound,128.0
1638820429.236083,ipCamera.sound,129.0
1638820439.463498,ipCamera.sound,126.0
1638820459.956055,ipCamera.sound,125.0
1638820470.141828,ipCamera.sound,126.0
1638820480.337012,ipCamera.sound,125.0
1638820500.899867,ipCamera.sound,127.0
1638820511.240727,ipCamera.sound,126.0
1638820531.823802,ipCamera.sound,127.0
1638820542.077413,ipCamera.sound,126.0
1638820552.284196,ipCamera.sound,125.0
1638820562.575039,ipCamera.sound,126.0
1638820572.756318,ipCamera.sound,128.0
1638820583.120053,ipCamera.sound,126.0
1638820593.386956,ipCamera.sound,128.0
1638820613.829803,ipCamera.sound,129.0
1638820624.100045,ipCamera.sound,126.0
1638820634.459114,ipCamera.sound,125.0
1638820644.782256,ipCamera.sound,126.0
1638820665.229643,ipCamera.sound,125.0
1638820675.488524,ipCamera.sound,126.0
1638820716.647555,ipCamera.sound,127.0
1638820726.852232,ipCamera.sound,141.0
1638820737.183181,ipCamera.sound,125.0
1638820747.514315,ipCamera.sound,131.0
1638820757.747552,ipCamera.sound,125.0
1638820768.061612,ipCamera.sound,128.0
1638820778.275052,ipCamera.sound,125.0
1638820798.787378,ipCamera.sound,126.0
1638820839.726508,ipCamera.sound,130.0
1638820849.938025,ipCamera.sound,146.0
1638820860.241274,ipCamera.sound,128.0
1638820870.452788,ipCamera.sound,133.0
1638820880.659659,ipCamera.sound,127.0
1638820890.954348,ipCamera.sound,129.0
1638820901.161162,ipCamera.sound,128.0
1638820911.42648,ipCamera.sound,147.0
1638820921.643173,ipCamera.sound,126.0
1638820931.935147,ipCamera.sound,127.0
1638820942.239451,ipCamera.sound,125.0
1638820952.501804,ipCamera.sound,127.0
1638820974.924803,ipCamera.sound,126.0
1638820995.392893,ipCamera.sound,125.0
1638821026.210382,ipCamera.sound,127.0
1638821036.44786,ipCamera.sound,128.0
1638821046.692848,ipCamera.sound,127.0
1638821056.931524,ipCamera.sound,126.0
1638821067.416639,ipCamera.sound,131.0
1638821077.645937,ipCamera.sound,126.0
1638821098.105827,ipCamera.sound,128.0
1638821108.321723,ipCamera.sound,127.0
1638821118.595543,ipCamera.sound,134.0
1638821128.825117,ipCamera.sound,126.0
1638821139.165137,ipCamera.sound,127.0
1638821149.39786,ipCamera.sound,129.0
1638821159.658291,ipCamera.sound,126.0
1638821169.853648,ipCamera.sound,133.0
1638821180.137757,ipCamera.sound,128.0
1638821190.346854,ipCamera.sound,126.0
1638821210.848233,ipCamera.sound,127.0
1638821231.291518,ipCamera.sound,125.0
1638821241.577929,ipCamera.sound,126.0
1638821251.796011,ipCamera.sound,125.0
1638821272.245078,ipCamera.sound,126.0
1638821282.455371,ipCamera.sound,127.0
1638821303.014039,ipCamera.sound,126.0
1638821323.485718,ipCamera.sound,127.0
1638821343.947182,ipCamera.sound,126.0
1638821354.225246,ipCamera.sound,128.0
1638821364.550197,ipCamera.sound,130.0
1638821374.758774,ipCamera.sound,127.0
1638821384.992929,ipCamera.sound,130.0
1638821395.235167,ipCamera.sound,128.0
1638821415.637571,ipCamera.sound,127.0
1638821436.075653,ipCamera.sound,126.0
1638821456.599172,ipCamera.sound,127.0
1638821466.951342,ipCamera.sound,126.0
1638821477.167812,ipCamera.sound,127.0
1638821487.439,ipCamera.sound,126.0
1638821497.657012,ipCamera.sound,127.0
1638821507.918521,ipCamera.sound,126.0
1638821528.39464,ipCamera.sound,127.0
1638821538.642999,ipCamera.sound,125.0
1638821548.909063,ipCamera.sound,127.0
1638821559.300594,ipCamera.sound,126.0
1638821579.826753,ipCamera.sound,127.0
1638821590.298867,ipCamera.sound,131.0
1638821600.57725,ipCamera.sound,143.0
1638821610.839936,ipCamera.sound,126.0
1638821621.092565,ipCamera.sound,127.0
1638821631.428054,ipCamera.sound,126.0
1638821641.762809,ipCamera.sound,125.0
1638821662.237379,ipCamera.sound,126.0
1638821672.476147,ipCamera.sound,127.0
1638821682.709865,ipCamera.sound,126.0
1638821703.308286,ipCamera.sound,129.0
1638821713.537061,ipCamera.sound,127.0
1638821723.774819,ipCamera.sound,126.0
1638821733.983741,ipCamera.sound,127.0
1638821754.479264,ipCamera.sound,126.0
1638821764.730856,ipCamera.sound,132.0
1638821774.980658,ipCamera.sound,133.0
1638821785.304077,ipCamera.sound,128.0
1638821805.89358,ipCamera.sound,127.0
1638821816.118646,ipCamera.sound,126.0
1638821826.377778,ipCamera.sound,128.0
1638821836.624555,ipCamera.sound,126.0
1638821857.070622,ipCamera.sound,129.0
1638821867.340293,ipCamera.sound,126.0
1638821877.795449,ipCamera.sound,125.0
1638821888.048267,ipCamera.sound,136.0
1638821898.380702,ipCamera.sound,126.0
1638821931.535208,ipCamera.sound,125.0
1638821952.017375,ipCamera.sound,127.0
1638821962.270835,ipCamera.sound,126.0
1638822003.431214,ipCamera.sound,127.0
1638822024.11373,ipCamera.sound,128.0
1638822044.594569,ipCamera.sound,131.0
1638822054.832973,ipCamera.sound,127.0
1638822075.434076,ipCamera.sound,125.0
1638822095.890652,ipCamera.sound,126.0
1638822116.348442,ipCamera.sound,127.0
1638822126.566111,ipCamera.sound,126.0
1638822136.863671,ipCamera.sound,127.0
1638822157.278902,ipCamera.sound,128.0
1638822177.921501,ipCamera.sound,129.0
1638822188.177203,ipCamera.sound,126.0
1638822198.502307,ipCamera.sound,127.0
1638822222.053881,ipCamera.sound,145.0
1638822232.295535,ipCamera.sound,129.0
1638822242.540644,ipCamera.sound,126.0
1638822263.017294,ipCamera.sound,125.0
1638822273.231511,ipCamera.sound,136.0
1638822283.49354,ipCamera.sound,126.0
1638822293.707191,ipCamera.sound,125.0
1638822303.915598,ipCamera.sound,127.0
1638822314.136099,ipCamera.sound,125.0
1638822324.467329,ipCamera.sound,126.0
1638822334.679478,ipCamera.sound,125.0
1638822344.944686,ipCamera.sound,126.0
1638822375.754616,ipCamera.sound,125.0
1638822385.981929,ipCamera.sound,127.0
1638822396.343483,ipCamera.sound,125.0
1638822416.827727,ipCamera.sound,128.0
1638822427.079155,ipCamera.sound,127.0
1638822437.410295,ipCamera.sound,126.0
1638822478.358705,ipCamera.sound,127.0
1638822488.59622,ipCamera.sound,126.0
1638822498.848731,ipCamera.sound,125.0
1638822519.424907,ipCamera.sound,127.0
1638822529.667467,ipCamera.sound,126.0
1638822541.761073,ipCamera.sound,127.0
1638822551.997345,ipCamera.sound,125.0
1638822572.459998,ipCamera.sound,127.0
1638822582.712374,ipCamera.sound,126.0
1638822592.949261,ipCamera.sound,127.0
1638822603.187629,ipCamera.sound,126.0
1638822654.592703,ipCamera.sound,125.0
1638822664.814409,ipCamera.sound,126.0
1638822675.082364,ipCamera.sound,125.0
1638822685.307743,ipCamera.sound,127.0
1638822695.523171,ipCamera.sound,125.0
1638822705.779685,ipCamera.sound,132.0
1638822716.037419,ipCamera.sound,142.0
1638822726.254887,ipCamera.sound,125.0
1638822736.510479,ipCamera.sound,127.0
1638822767.180679,ipCamera.sound,126.0
1638822787.801378,ipCamera.sound,135.0
1638822798.152664,ipCamera.sound,126.0
1638822808.363886,ipCamera.sound,125.0
1638822839.037608,ipCamera.sound,127.0
1638822862.666285,ipCamera.sound,126.0
1638822873.115549,ipCamera.sound,127.0
1638822903.815396,ipCamera.sound,128.0
1638822914.066959,ipCamera.sound,127.0
1638822934.565565,ipCamera.sound,126.0
1638822944.815227,ipCamera.sound,127.0
1638822965.268745,ipCamera.sound,126.0
1638823027.01313,ipCamera.sound,127.0
1638823037.227863,ipCamera.sound,125.0
1638823047.505254,ipCamera.sound,128.0
1638823057.722841,ipCamera.sound,125.0
1638823078.220417,ipCamera.sound,126.0
1638823098.654742,ipCamera.sound,125.0
1638823112.011032,ipCamera.sound,126.0
1638823122.348797,ipCamera.sound,131.0
1638823132.561107,ipCamera.sound,126.0
1638823142.806382,ipCamera.sound,128.0
1638823153.015858,ipCamera.sound,126.0
1638823163.297087,ipCamera.sound,127.0
1638823183.89031,ipCamera.sound,128.0
1638823194.147072,ipCamera.sound,132.0
1638823204.365255,ipCamera.sound,125.0
1638823214.629331,ipCamera.sound,126.0
1638823224.859939,ipCamera.sound,128.0
1638823235.077788,ipCamera.sound,133.0
1638823245.34559,ipCamera.sound,138.0
1638823255.578584,ipCamera.sound,125.0
1638823265.790845,ipCamera.sound,127.0
1638823276.052981,ipCamera.sound,125.0
1638823296.634343,ipCamera.sound,126.0
1638823306.880202,ipCamera.sound,127.0
1638823317.128878,ipCamera.sound,128.0
1638823327.343724,ipCamera.sound,126.0
1638823388.789464,ipCamera.sound,125.0
1638823399.051187,ipCamera.sound,126.0
1638823431.190456,ipCamera.sound,127.0
1638823451.794868,ipCamera.sound,126.0
1638823482.611782,ipCamera.sound,127.0
1638823492.874102,ipCamera.sound,126.0
1638823503.086025,ipCamera.sound,127.0
1638823513.29716,ipCamera.sound,126.0
1638823533.799074,ipCamera.sound,134.0
1638823544.05541,ipCamera.sound,126.0
1638823554.39202,ipCamera.sound,129.0
1638823564.629064,ipCamera.sound,152.0
1638823574.876766,ipCamera.sound,127.0
1638823595.459934,ipCamera.sound,128.0
1638823605.801613,ipCamera.sound,126.0
1638823636.491678,ipCamera.sound,129.0
1638823646.827942,ipCamera.sound,149.0
1638823657.044773,ipCamera.sound,126.0
1638823677.677231,ipCamera.sound,142.0
1638823687.901752,ipCamera.sound,126.0
1638823698.185693,ipCamera.sound,130.0
1638823708.423497,ipCamera.sound,126.0
1638823728.875596,ipCamera.sound,127.0
1638823739.12187,ipCamera.sound,125.0
1638823751.289195,ipCamera.sound,126.0
1638823761.526614,ipCamera.sound,125.0
1638823771.765692,ipCamera.sound,126.0
1638823792.249145,ipCamera.sound,125.0
1638823802.477078,ipCamera.sound,126.0
1638823822.957858,ipCamera.sound,125.0
1638823833.161828,ipCamera.sound,126.0
1638823853.601545,ipCamera.sound,146.0
1638823863.828234,ipCamera.sound,125.0
1638823874.146461,ipCamera.sound,126.0
1638823884.514574,ipCamera.sound,125.0
1638823905.0065,ipCamera.sound,126.0
1638823925.596282,ipCamera.sound,125.0
1638823935.827705,ipCamera.sound,126.0
1638823946.074216,ipCamera.sound,131.0
1638823956.303179,ipCamera.sound,128.0
1638823966.556074,ipCamera.sound,131.0
1638823976.890235,ipCamera.sound,125.0
1638823987.105081,ipCamera.sound,128.0
1638823997.373618,ipCamera.sound,126.0
1638824007.59249,ipCamera.sound,128.0
1638824017.809079,ipCamera.sound,125.0
1638824028.086442,ipCamera.sound,126.0
1638824058.774441,ipCamera.sound,130.0
1638824072.128967,ipCamera.sound,126.0
1638824082.366026,ipCamera.sound,125.0
1638824092.599691,ipCamera.sound,127.0
1638824102.83365,ipCamera.sound,128.0
1638824113.053912,ipCamera.sound,127.0
1638824123.306013,ipCamera.sound,128.0
1638824133.530441,ipCamera.sound,126.0
1638824164.36245,ipCamera.sound,127.0
1638824195.058451,ipCamera.sound,139.0
1638824205.340003,ipCamera.sound,126.0
1638824236.254419,ipCamera.sound,127.0
1638824256.7446,ipCamera.sound,131.0
1638824266.977236,ipCamera.sound,127.0
1638824277.22374,ipCamera.sound,144.0
1638824287.465157,ipCamera.sound,131.0
1638824297.706386,ipCamera.sound,126.0
1638824307.937653,ipCamera.sound,127.0
1638824318.150473,ipCamera.sound,128.0
1638824328.402104,ipCamera.sound,126.0
1638824379.587434,ipCamera.sound,127.0
1638824389.86127,ipCamera.sound,126.0
1638824400.097654,ipCamera.sound,125.0
1638824410.307373,ipCamera.sound,128.0
1638824420.59535,ipCamera.sound,127.0
1638824430.836554,ipCamera.sound,126.0
1638824441.052119,ipCamera.sound,132.0
1638824451.266997,ipCamera.sound,126.0
1638824461.49176,ipCamera.sound,127.0
