time_stamp,entity,new_status
1627045974.905338,ipCamera.motion,1.0
1627046067.484543,ipCamera.motion,2.0
1627046077.748011,ipCamera.motion,1.0
1627046098.648886,ipCamera.motion,2.0
1627046108.981531,ipCamera.motion,1.0
1627046129.976905,ipCamera.motion,3.0
1627046171.469091,ipCamera.motion,1.0
1627046192.239471,ipCamera.motion,2.0
1627046234.223907,ipCamera.motion,9.0
1627046244.562334,ipCamera.motion,1.0
1627046337.235905,ipCamera.motion,3.0
1627046347.677736,ipCamera.motion,14.0
1627046357.859863,ipCamera.motion,1.0
1627046398.88239,ipCamera.motion,15.0
1627046429.534757,ipCamera.motion,1.0
1627046470.599906,ipCamera.motion,15.0
1627046491.356205,ipCamera.motion,24.0
1627046511.901994,ipCamera.motion,1.0
1627046565.079986,ipCamera.motion,2.0
1627046585.645995,ipCamera.motion,1.0
1627046699.248823,ipCamera.motion,8.0
1627046761.399625,ipCamera.motion,346.0
1627046782.269722,ipCamera.motion,3.0
1627046792.598493,ipCamera.motion,1.0
1627046878.131959,ipCamera.motion,4.0
1627046899.03425,ipCamera.motion,2.0
1627046991.495764,ipCamera.motion,1.0
1627047044.744219,ipCamera.motion,10.0
1627047054.991548,ipCamera.motion,2.0
1627047065.199234,ipCamera.motion,62.0
1627047075.684041,ipCamera.motion,968.0
1627047085.976387,ipCamera.motion,2.0
1627047117.217898,ipCamera.motion,6.0
1627047147.956778,ipCamera.motion,1.0
1627047168.617946,ipCamera.motion,3.0
1627047178.962627,ipCamera.motion,1.0
1627047398.953733,ipCamera.motion,42.0
1627047409.135188,ipCamera.motion,1.0
1627047636.20105,ipCamera.motion,6.0
1627047666.812617,ipCamera.motion,1.0
1627047677.025255,ipCamera.motion,31.0
1627047728.328276,ipCamera.motion,30.0
1627047749.049847,ipCamera.motion,1.0
1627047759.475156,ipCamera.motion,7.0
1627047780.163723,ipCamera.motion,1.0
1627047811.388736,ipCamera.motion,2.0
1627047831.984748,ipCamera.motion,1.0
1627047937.781194,ipCamera.motion,4.0
1627047948.003662,ipCamera.motion,1.0
1627047968.500837,ipCamera.motion,3.0
1627047978.709857,ipCamera.motion,5.0
1627047989.153257,ipCamera.motion,1.0
1627047999.325428,ipCamera.motion,2.0
1627048009.731337,ipCamera.motion,1.0
1627048091.910814,ipCamera.motion,7.0
1627048102.305566,ipCamera.motion,4.0
1627048112.54196,ipCamera.motion,1.0
1627048154.052728,ipCamera.motion,2.0
1627048164.376634,ipCamera.motion,1.0
1627048184.836166,ipCamera.motion,180.0
1627048195.132626,ipCamera.motion,1.0
1627048205.325296,ipCamera.motion,8.0
1627048215.769291,ipCamera.motion,9.0
1627048225.977333,ipCamera.motion,1.0
1627048339.440324,ipCamera.motion,74.0
1627048349.596958,ipCamera.motion,33.0
1627048359.768237,ipCamera.motion,67.0
1627048370.090244,ipCamera.motion,47.0
1627048380.351076,ipCamera.motion,1.0
1627048390.671802,ipCamera.motion,2.0
1627048400.949646,ipCamera.motion,5.0
1627048411.293604,ipCamera.motion,1.0
1627048421.531852,ipCamera.motion,4.0
1627048431.890874,ipCamera.motion,2.0
1627048452.704318,ipCamera.motion,1.0
1627048463.178766,ipCamera.motion,3.0
1627048566.097759,ipCamera.motion,1.0
1627048722.941241,ipCamera.motion,3.0
1627048733.285326,ipCamera.motion,2.0
1627048743.449692,ipCamera.motion,1.0
1627048839.088593,ipCamera.motion,2.0
1627048849.409308,ipCamera.motion,11.0
1627048859.56949,ipCamera.motion,85.0
1627048880.475547,ipCamera.motion,2.0
1627048890.825796,ipCamera.motion,1.0
1627048904.358023,ipCamera.motion,759.0
1627048914.591205,ipCamera.motion,46.0
1627048925.267143,ipCamera.motion,38.0
1627048935.45654,ipCamera.motion,1.0
1627048945.808578,ipCamera.motion,2.0
1627048966.470036,ipCamera.motion,1.0
1627049007.304828,ipCamera.motion,35.0
1627049017.558237,ipCamera.motion,3.0
1627049028.013216,ipCamera.motion,1.0
1627049038.236879,ipCamera.motion,3.0
1627049048.405725,ipCamera.motion,1.0
1627049058.617273,ipCamera.motion,3.0
1627049068.913196,ipCamera.motion,1.0
1627049123.034748,ipCamera.motion,2.0
1627049133.230079,ipCamera.motion,7.0
1627049143.705257,ipCamera.motion,14.0
1627049154.067403,ipCamera.motion,1.0
1627049164.301187,ipCamera.motion,2.0
1627049174.546463,ipCamera.motion,33.0
1627049184.924535,ipCamera.motion,2.0
1627049195.372283,ipCamera.motion,9.0
1627049205.801399,ipCamera.motion,11.0
1627049216.049087,ipCamera.motion,15.0
1627049226.395148,ipCamera.motion,1.0
1627049277.684524,ipCamera.motion,2.0
1627049298.449192,ipCamera.motion,3.0
1627049318.775996,ipCamera.motion,1.0
1627049370.337685,ipCamera.motion,2.0
1627049380.516633,ipCamera.motion,1.0
1627049433.120674,ipCamera.motion,16.0
1627049443.278503,ipCamera.motion,7.0
1627049463.669527,ipCamera.motion,2.0
1627049484.101836,ipCamera.motion,1.0
1627049494.336912,ipCamera.motion,2.0
1627049504.498514,ipCamera.motion,1.0
1627049525.055686,ipCamera.motion,6.0
1627049535.399179,ipCamera.motion,1.0
1627049566.232088,ipCamera.motion,36.0
1627049586.791236,ipCamera.motion,1.0
1627049617.628007,ipCamera.motion,2.0
1627049627.956194,ipCamera.motion,1.0
1627049847.406381,ipCamera.motion,11.0
1627049878.447935,ipCamera.motion,10.0
1627049888.810785,ipCamera.motion,1.0
1627049898.98328,ipCamera.motion,6.0
1627049909.568662,ipCamera.motion,1.0
1627049920.010035,ipCamera.motion,16.0
1627049971.676185,ipCamera.motion,1.0
1627050023.03715,ipCamera.motion,2.0
1627050033.370997,ipCamera.motion,1.0
1627050046.486001,ipCamera.motion,40.0
1627050066.818133,ipCamera.motion,1.0
1627050138.546946,ipCamera.motion,2.0
1627050159.452943,ipCamera.motion,1.0
1627050327.788494,ipCamera.motion,3.0
1627050338.003504,ipCamera.motion,1.0
1627050451.193915,ipCamera.motion,38.0
1627050473.969617,ipCamera.motion,1.0
1627050515.717717,ipCamera.motion,4.0
1627050526.012115,ipCamera.motion,1.0
1627050680.758442,ipCamera.motion,6.0
1627050690.924599,ipCamera.motion,3.0
1627050786.971766,ipCamera.motion,1.0
1627050848.979838,ipCamera.motion,3.0
1627050859.219586,ipCamera.motion,1.0
1627050944.833747,ipCamera.motion,2.0
1627050965.356695,ipCamera.motion,1.0
1627051037.358435,ipCamera.motion,8.0
1627051047.855631,ipCamera.motion,4.0
1627051058.087835,ipCamera.motion,1.0
1627051215.069221,ipCamera.motion,2.0
1627051225.506272,ipCamera.motion,1.0
1627051297.549715,ipCamera.motion,2.0
1627051307.738112,ipCamera.motion,1.0
1627051317.969307,ipCamera.motion,2.0
1627051338.55951,ipCamera.motion,1.0
1627051420.893337,ipCamera.motion,2.0
1627051431.350925,ipCamera.motion,1.0
1627051546.370839,ipCamera.motion,2.0
1627051556.564311,ipCamera.motion,1.0
1627051898.386155,ipCamera.motion,2.0
1627051908.555334,ipCamera.motion,1.0
1627052074.002709,ipCamera.motion,26.0
1627052097.672107,ipCamera.motion,30.0
1627052128.411688,ipCamera.motion,3.0
1627052138.631086,ipCamera.motion,1.0
1627052262.417301,ipCamera.motion,17.0
1627052283.098001,ipCamera.motion,1.0
1627052482.825801,ipCamera.motion,5.0
1627052493.240236,ipCamera.motion,202.0
1627052503.78758,ipCamera.motion,1.0
1627052658.55108,ipCamera.motion,2.0
1627052678.913853,ipCamera.motion,1.0
1627052802.012086,ipCamera.motion,17.0
1627052812.20297,ipCamera.motion,1.0
1627052998.062051,ipCamera.motion,2.0
1627053008.411471,ipCamera.motion,1.0
1627053271.654784,ipCamera.motion,2.0
1627053281.813862,ipCamera.motion,1.0
1627053302.28506,ipCamera.motion,17.0
1627053312.440511,ipCamera.motion,1.0
1627053667.649912,ipCamera.motion,2.0
1627053677.898494,ipCamera.motion,1.0
1627053718.937416,ipCamera.motion,2.0
1627053729.537656,ipCamera.motion,1.0
1627053832.10336,ipCamera.motion,14.0
1627053842.355646,ipCamera.motion,1.0
1627053893.641638,ipCamera.motion,20.0
1627053914.229902,ipCamera.motion,1.0
1627054009.908977,ipCamera.motion,22.0
1627054020.074913,ipCamera.motion,37.0
1627054030.466733,ipCamera.motion,3.0
1627054051.051422,ipCamera.motion,1.0
1627054133.613642,ipCamera.motion,2.0
1627054177.292321,ipCamera.motion,1.0
1627054290.25165,ipCamera.motion,11.0
1627054321.889246,ipCamera.motion,2.0
1627054332.355216,ipCamera.motion,7.0
1627054366.130809,ipCamera.motion,1.0
1627054449.214092,ipCamera.motion,3.0
1627054459.449305,ipCamera.motion,7.0
1627054480.22981,ipCamera.motion,1.0
1627054490.422992,ipCamera.motion,5.0
1627054500.727038,ipCamera.motion,1.0
1627054583.153548,ipCamera.motion,7.0
1627054603.933772,ipCamera.motion,1.0
1627054614.131145,ipCamera.motion,7.0
1627054665.858851,ipCamera.motion,2.0
1627054676.300473,ipCamera.motion,1.0
1627054903.593431,ipCamera.motion,2.0
1627054924.514733,ipCamera.motion,1.0
1627054934.863366,ipCamera.motion,2.0
1627054945.204235,ipCamera.motion,1.0
1627055017.804729,ipCamera.motion,13.0
1627055028.228894,ipCamera.motion,1.0
1627055307.195686,ipCamera.motion,2.0
1627055327.755858,ipCamera.motion,1.0
1627055444.046777,ipCamera.motion,19.0
1627055454.6469,ipCamera.motion,1.0
1627055598.83591,ipCamera.motion,2.0
1627055609.04135,ipCamera.motion,1.0
1627055629.755203,ipCamera.motion,3.0
1627055640.254943,ipCamera.motion,1.0
1627055911.372753,ipCamera.motion,3.0
1627055932.240823,ipCamera.motion,1.0
1627055962.983218,ipCamera.motion,8.0
1627055973.420259,ipCamera.motion,1.0
1627055993.882334,ipCamera.motion,2.0
1627056004.272066,ipCamera.motion,1.0
1627056014.504823,ipCamera.motion,13.0
1627056024.94985,ipCamera.motion,2.0
1627056045.599284,ipCamera.motion,1.0
1627056086.795343,ipCamera.motion,18.0
1627056097.105875,ipCamera.motion,2.0
1627056107.648721,ipCamera.motion,1.0
1627056149.031921,ipCamera.motion,2.0
1627056159.203784,ipCamera.motion,1.0
1627056179.862801,ipCamera.motion,11.0
1627056190.120856,ipCamera.motion,1.0
1627056210.653377,ipCamera.motion,5.0
1627056221.037095,ipCamera.motion,1.0
1627056241.742453,ipCamera.motion,4.0
1627056252.366981,ipCamera.motion,5.0
1627056262.694779,ipCamera.motion,1.0
1627056325.59234,ipCamera.motion,33.0
1627056335.961549,ipCamera.motion,1.0
1627056356.933403,ipCamera.motion,2.0
1627056367.384858,ipCamera.motion,1.0
1627056418.475949,ipCamera.motion,4.0
1627056428.899437,ipCamera.motion,5.0
1627056439.088893,ipCamera.motion,10.0
1627056449.395578,ipCamera.motion,1.0
1627056500.971737,ipCamera.motion,4.0
1627056511.332483,ipCamera.motion,5.0
1627056531.89532,ipCamera.motion,1.0
1627056542.25548,ipCamera.motion,2.0
1627056555.346133,ipCamera.motion,1.0
1627056762.19714,ipCamera.motion,2.0
1627056772.531988,ipCamera.motion,1.0
1627056782.707662,ipCamera.motion,4.0
1627056792.866705,ipCamera.motion,8.0
1627056813.331253,ipCamera.motion,1.0
1627056844.322211,ipCamera.motion,2.0
1627056877.963393,ipCamera.motion,5.0
1627056888.171705,ipCamera.motion,4.0
1627056908.823333,ipCamera.motion,1.0
1627056919.076752,ipCamera.motion,4.0
1627056929.412814,ipCamera.motion,2.0
1627056939.656803,ipCamera.motion,5.0
1627056950.014096,ipCamera.motion,4.0
1627056960.234456,ipCamera.motion,5.0
1627056970.589524,ipCamera.motion,1.0
1627057042.825004,ipCamera.motion,2.0
1627057053.26153,ipCamera.motion,1.0
1627057107.58358,ipCamera.motion,10.0
1627057117.842112,ipCamera.motion,12.0
1627057128.272283,ipCamera.motion,6.0
1627057180.06916,ipCamera.motion,1.0
1627057200.477206,ipCamera.motion,10.0
1627057210.653598,ipCamera.motion,2.0
1627057220.953912,ipCamera.motion,5.0
1627057241.62709,ipCamera.motion,6.0
1627057272.665323,ipCamera.motion,4.0
1627057283.1085,ipCamera.motion,1.0
1627057314.18534,ipCamera.motion,93.0
1627057327.380298,ipCamera.motion,1.0
1627057368.723465,ipCamera.motion,4.0
1627057409.919385,ipCamera.motion,9.0
1627057420.135889,ipCamera.motion,1.0
1627057471.777984,ipCamera.motion,10.0
1627057482.208469,ipCamera.motion,6.0
1627057492.374526,ipCamera.motion,1.0
1627057523.128624,ipCamera.motion,4.0
1627057533.689267,ipCamera.motion,49.0
1627057690.986909,ipCamera.motion,1.0
1627057721.995536,ipCamera.motion,3.0
1627057924.492459,ipCamera.motion,1.0
1627057934.809353,ipCamera.motion,108.0
1627057945.003538,ipCamera.motion,2.0
1627057955.473358,ipCamera.motion,1.0
1627057965.902358,ipCamera.motion,65.0
1627058131.067743,ipCamera.motion,33.0
1627058143.557254,ipCamera.motion,1.0
1627058174.592693,ipCamera.motion,313.0
1627058205.727986,ipCamera.motion,118.0
1627058236.645479,ipCamera.motion,91.0
1627058277.720216,ipCamera.motion,103.0
1627058298.269295,ipCamera.motion,42.0
1627058383.813439,ipCamera.motion,40.0
1627058445.650613,ipCamera.motion,2.0
1627058694.29274,ipCamera.motion,43.0
1627058807.499323,ipCamera.motion,37.0
1627058858.740201,ipCamera.motion,7.0
1627058899.919662,ipCamera.motion,16.0
1627059264.394792,ipCamera.motion,456.0
1627059274.687217,ipCamera.motion,183.0
1627059285.025763,ipCamera.motion,2.0
1627059298.460012,ipCamera.motion,28.0
1627059308.625679,ipCamera.motion,33.0
1627059318.808961,ipCamera.motion,1.0
1627059328.972661,ipCamera.motion,3.0
1627059339.411685,ipCamera.motion,1.0
1627059421.968289,ipCamera.motion,33.0
1627059432.30204,ipCamera.motion,1.0
1627059442.649984,ipCamera.motion,2.0
1627059452.891658,ipCamera.motion,1.0
1627059494.316402,ipCamera.motion,2.0
1627059504.663409,ipCamera.motion,5.0
1627059515.340574,ipCamera.motion,28.0
1627059525.615173,ipCamera.motion,10.0
1627059539.083038,ipCamera.motion,2.0
1627059549.28137,ipCamera.motion,1.0
1627059559.447617,ipCamera.motion,4.0
1627059569.666534,ipCamera.motion,22.0
1627059580.16173,ipCamera.motion,8.0
1627059590.51736,ipCamera.motion,3.0
1627059600.936593,ipCamera.motion,28.0
1627059611.161949,ipCamera.motion,4.0
1627059621.357026,ipCamera.motion,57.0
1627059631.566322,ipCamera.motion,28.0
1627059641.78728,ipCamera.motion,4.0
1627059651.982441,ipCamera.motion,1.0
1627059868.847325,ipCamera.motion,2.0
1627060105.40971,ipCamera.motion,1.0
1627060115.887484,ipCamera.motion,2.0
1627060126.133195,ipCamera.motion,1.0
1627060229.188394,ipCamera.motion,23.0
1627060239.610983,ipCamera.motion,310.0
1627060249.865143,ipCamera.motion,922.0
1627060260.216061,ipCamera.motion,200.0
1627121071.245438,ipCamera.motion,976.0
1627121091.874234,ipCamera.motion,12.0
1627121421.726454,ipCamera.motion,4.0
1627121431.946763,ipCamera.motion,52.0
1627121462.648884,ipCamera.motion,70.0
1627121503.641176,ipCamera.motion,17.0
1627121513.86685,ipCamera.motion,2.0
1627121534.456777,ipCamera.motion,1.0
1627121669.648457,ipCamera.motion,3.0
1627121690.205252,ipCamera.motion,7.0
1627121700.42844,ipCamera.motion,30.0
1627121710.636644,ipCamera.motion,58.0
1627121772.245259,ipCamera.motion,215.0
1627121844.017908,ipCamera.motion,1.0
1627121979.411879,ipCamera.motion,3.0
1627121989.733066,ipCamera.motion,4.0
1627122000.009839,ipCamera.motion,131.0
1627122010.194919,ipCamera.motion,26.0
1627122020.541042,ipCamera.motion,1.0
1627122030.820634,ipCamera.motion,66.0
1627122041.088563,ipCamera.motion,27.0
1627122051.37211,ipCamera.motion,11.0
1627122061.607815,ipCamera.motion,8.0
1627122071.813325,ipCamera.motion,2.0
1627122082.092941,ipCamera.motion,5.0
1627122092.345513,ipCamera.motion,4.0
1627122104.928944,ipCamera.motion,15.0
1627122115.274226,ipCamera.motion,204.0
1627122125.478809,ipCamera.motion,13.0
1627122135.740041,ipCamera.motion,77.0
1627122145.979772,ipCamera.motion,3.0
1627122156.323291,ipCamera.motion,1.0
1627122166.732998,ipCamera.motion,10.0
1627122176.932564,ipCamera.motion,17.0
1627122187.145921,ipCamera.motion,2.0
1627122197.378255,ipCamera.motion,1.0
1627122217.86933,ipCamera.motion,70.0
1627122228.159779,ipCamera.motion,3.0
1627122238.471298,ipCamera.motion,93.0
1627122248.728922,ipCamera.motion,2.0
1627122269.17632,ipCamera.motion,1.0
1627122279.429959,ipCamera.motion,2.0
1627122289.607604,ipCamera.motion,1.0
1627122310.015718,ipCamera.motion,3.0
1627122320.239986,ipCamera.motion,1.0
1627122340.872283,ipCamera.motion,2.0
1627122351.105182,ipCamera.motion,1.0
1627122361.303208,ipCamera.motion,36.0
1627122371.595092,ipCamera.motion,1.0
1627122392.05792,ipCamera.motion,9.0
1627122402.280979,ipCamera.motion,8.0
1627122424.823783,ipCamera.motion,1.0
1627122435.023591,ipCamera.motion,3.0
1627122445.316271,ipCamera.motion,2.0
1627122455.643917,ipCamera.motion,19.0
1627122465.875201,ipCamera.motion,129.0
1627122476.148591,ipCamera.motion,1.0
1627122496.74496,ipCamera.motion,31.0
1627122508.180439,ipCamera.motion,277.0
1627122518.446732,ipCamera.motion,208.0
1627122528.645906,ipCamera.motion,1.0
1627122549.25121,ipCamera.motion,309.0
1627122559.455922,ipCamera.motion,19.0
1627122569.664351,ipCamera.motion,80.0
1627122579.896318,ipCamera.motion,1.0
1627122610.790003,ipCamera.motion,75.0
1627122621.027151,ipCamera.motion,14.0
1627122642.936306,ipCamera.motion,1.0
1627122653.316458,ipCamera.motion,3.0
1627122663.886681,ipCamera.motion,1.0
1627122716.281236,ipCamera.motion,3.0
1627122726.607779,ipCamera.motion,2.0
1627122736.846963,ipCamera.motion,4.0
1627122747.123866,ipCamera.motion,1.0
1627122767.696914,ipCamera.motion,4.0
1627122778.02338,ipCamera.motion,2.0
1627122788.237437,ipCamera.motion,22.0
1627122798.443792,ipCamera.motion,32.0
1627122808.728568,ipCamera.motion,2.0
1627122890.853313,ipCamera.motion,6.0
1627122921.666252,ipCamera.motion,2.0
1627122932.060949,ipCamera.motion,3.0
1627122945.333001,ipCamera.motion,26.0
1627122965.769244,ipCamera.motion,17.0
1627123887.621474,ipCamera.motion,2.0
1627124197.386322,ipCamera.motion,6.0
1627124282.287561,ipCamera.motion,15.0
1627124292.633226,ipCamera.motion,21.0
1627124302.946436,ipCamera.motion,22.0
1627124663.813075,ipCamera.motion,20.0
1627124766.747571,ipCamera.motion,8.0
1627038600.0,ipCamera.sound,153.0
1627038608.74808,ipCamera.sound,148.0
1627038619.034885,ipCamera.sound,136.0
1627038631.81055,ipCamera.sound,141.0
1627038642.396195,ipCamera.sound,144.0
1627038652.619391,ipCamera.sound,142.0
1627038662.94683,ipCamera.sound,151.0
1627038673.304212,ipCamera.sound,144.0
1627038683.458232,ipCamera.sound,164.0
1627038693.67471,ipCamera.sound,170.0
1627038704.117573,ipCamera.sound,154.0
1627038714.56995,ipCamera.sound,158.0
1627038724.892777,ipCamera.sound,142.0
1627038735.063647,ipCamera.sound,145.0
1627038745.226559,ipCamera.sound,139.0
1627038755.405885,ipCamera.sound,144.0
1627038765.649864,ipCamera.sound,161.0
1627038776.033048,ipCamera.sound,182.0
1627038796.378371,ipCamera.sound,139.0
1627038806.823712,ipCamera.sound,162.0
1627038817.268845,ipCamera.sound,153.0
1627038827.524048,ipCamera.sound,136.0
1627038837.850829,ipCamera.sound,153.0
1627038848.12095,ipCamera.sound,146.0
1627038858.323073,ipCamera.sound,177.0
1627038871.668825,ipCamera.sound,168.0
1627038882.10113,ipCamera.sound,176.0
1627038892.280358,ipCamera.sound,159.0
1627038912.740823,ipCamera.sound,144.0
1627038923.043811,ipCamera.sound,145.0
1627038933.290252,ipCamera.sound,161.0
1627038943.466401,ipCamera.sound,144.0
1627038953.791833,ipCamera.sound,156.0
1627038963.952836,ipCamera.sound,143.0
1627038974.122666,ipCamera.sound,160.0
1627038984.730392,ipCamera.sound,149.0
1627038995.081995,ipCamera.sound,150.0
1627039008.301468,ipCamera.sound,146.0
1627039018.604832,ipCamera.sound,157.0
1627039028.797576,ipCamera.sound,156.0
1627039039.063865,ipCamera.sound,151.0
1627039049.309254,ipCamera.sound,156.0
1627039059.643429,ipCamera.sound,141.0
1627039070.083529,ipCamera.sound,161.0
1627039080.3366,ipCamera.sound,148.0
1627039090.779097,ipCamera.sound,145.0
1627039101.020237,ipCamera.sound,164.0
1627039111.376939,ipCamera.sound,148.0
1627039121.612652,ipCamera.sound,146.0
1627039131.853698,ipCamera.sound,148.0
1627039142.288575,ipCamera.sound,149.0
1627039152.466165,ipCamera.sound,148.0
1627039162.716879,ipCamera.sound,135.0
1627039172.92233,ipCamera.sound,148.0
1627039183.38711,ipCamera.sound,146.0
1627039193.691596,ipCamera.sound,153.0
1627039204.030586,ipCamera.sound,140.0
1627039214.289258,ipCamera.sound,156.0
1627039224.465488,ipCamera.sound,152.0
1627039234.646434,ipCamera.sound,145.0
1627039244.820177,ipCamera.sound,184.0
1627039255.124485,ipCamera.sound,142.0
1627039265.294577,ipCamera.sound,144.0
1627039275.619505,ipCamera.sound,149.0
1627039286.073006,ipCamera.sound,139.0
1627039296.534904,ipCamera.sound,172.0
1627039306.853056,ipCamera.sound,189.0
1627039317.164015,ipCamera.sound,175.0
1627039327.736712,ipCamera.sound,137.0
1627039338.087995,ipCamera.sound,139.0
1627039348.246479,ipCamera.sound,173.0
1627039358.637553,ipCamera.sound,132.0
1627039369.105901,ipCamera.sound,182.0
1627039379.26424,ipCamera.sound,175.0
1627039389.488142,ipCamera.sound,142.0
1627039399.8367,ipCamera.sound,141.0
1627039410.173445,ipCamera.sound,177.0
1627039420.611365,ipCamera.sound,141.0
1627039430.866342,ipCamera.sound,180.0
1627039441.206904,ipCamera.sound,134.0
1627039451.379129,ipCamera.sound,140.0
1627039461.791093,ipCamera.sound,147.0
1627039472.146621,ipCamera.sound,155.0
1627039482.557015,ipCamera.sound,135.0
1627039492.903114,ipCamera.sound,159.0
1627039503.080204,ipCamera.sound,135.0
1627039513.399977,ipCamera.sound,150.0
1627039523.728708,ipCamera.sound,159.0
1627039533.977228,ipCamera.sound,162.0
1627039544.312074,ipCamera.sound,181.0
1627039554.652412,ipCamera.sound,147.0
1627039568.061626,ipCamera.sound,136.0
1627039578.505062,ipCamera.sound,141.0
1627039588.755472,ipCamera.sound,142.0
1627039598.923439,ipCamera.sound,144.0
1627039609.348754,ipCamera.sound,152.0
1627039619.525957,ipCamera.sound,138.0
1627039629.726328,ipCamera.sound,144.0
1627039640.095462,ipCamera.sound,167.0
1627039650.572112,ipCamera.sound,157.0
1627039660.874744,ipCamera.sound,152.0
1627039671.340945,ipCamera.sound,146.0
1627039681.773357,ipCamera.sound,148.0
1627039692.10482,ipCamera.sound,138.0
1627039702.428589,ipCamera.sound,141.0
1627039712.784862,ipCamera.sound,134.0
1627039725.873836,ipCamera.sound,187.0
1627039736.19651,ipCamera.sound,176.0
1627039746.648998,ipCamera.sound,157.0
1627039756.815792,ipCamera.sound,176.0
1627039767.034092,ipCamera.sound,175.0
1627039777.291873,ipCamera.sound,189.0
1627039787.509563,ipCamera.sound,196.0
1627039797.793648,ipCamera.sound,185.0
1627039808.357032,ipCamera.sound,161.0
1627039818.524395,ipCamera.sound,138.0
1627039828.867597,ipCamera.sound,137.0
1627039839.330884,ipCamera.sound,182.0
1627039849.680521,ipCamera.sound,194.0
1627039859.905874,ipCamera.sound,178.0
1627039870.389238,ipCamera.sound,188.0
1627039880.553764,ipCamera.sound,158.0
1627039890.844419,ipCamera.sound,141.0
1627039904.259668,ipCamera.sound,137.0
1627039914.432656,ipCamera.sound,162.0
1627039924.834318,ipCamera.sound,166.0
1627039935.099176,ipCamera.sound,144.0
1627039945.351983,ipCamera.sound,142.0
1627039955.758253,ipCamera.sound,192.0
1627039966.139214,ipCamera.sound,156.0
1627039976.578626,ipCamera.sound,140.0
1627039987.038792,ipCamera.sound,179.0
1627039997.232991,ipCamera.sound,161.0
1627040007.71422,ipCamera.sound,164.0
1627040018.149532,ipCamera.sound,152.0
1627040028.612549,ipCamera.sound,153.0
1627040038.932221,ipCamera.sound,152.0
1627040049.315245,ipCamera.sound,147.0
1627040059.489712,ipCamera.sound,173.0
1627040069.66959,ipCamera.sound,166.0
1627040079.877198,ipCamera.sound,179.0
1627040090.227195,ipCamera.sound,165.0
1627040103.51552,ipCamera.sound,139.0
1627040113.681888,ipCamera.sound,143.0
1627040124.009973,ipCamera.sound,147.0
1627040134.374954,ipCamera.sound,166.0
1627040144.807895,ipCamera.sound,140.0
1627040154.974753,ipCamera.sound,151.0
1627040165.173535,ipCamera.sound,180.0
1627040175.609594,ipCamera.sound,143.0
1627040186.058206,ipCamera.sound,147.0
1627040196.404439,ipCamera.sound,132.0
1627040206.731514,ipCamera.sound,171.0
1627040216.921078,ipCamera.sound,154.0
1627040227.058167,ipCamera.sound,180.0
1627040237.2665,ipCamera.sound,161.0
1627040247.595759,ipCamera.sound,179.0
1627040257.75939,ipCamera.sound,137.0
1627040268.055814,ipCamera.sound,147.0
1627040278.433813,ipCamera.sound,144.0
1627040288.875791,ipCamera.sound,143.0
1627040299.135022,ipCamera.sound,166.0
1627040309.373759,ipCamera.sound,151.0
1627040319.597723,ipCamera.sound,143.0
1627040330.073019,ipCamera.sound,149.0
1627040342.771534,ipCamera.sound,169.0
1627040352.97305,ipCamera.sound,187.0
1627040363.148807,ipCamera.sound,182.0
1627040373.647959,ipCamera.sound,184.0
1627040383.993279,ipCamera.sound,185.0
1627040394.253369,ipCamera.sound,169.0
1627040404.632101,ipCamera.sound,136.0
1627040414.912365,ipCamera.sound,149.0
1627040425.48357,ipCamera.sound,148.0
1627040446.052291,ipCamera.sound,145.0
1627040456.281007,ipCamera.sound,149.0
1627040466.455353,ipCamera.sound,146.0
1627040476.657907,ipCamera.sound,153.0
1627040486.952196,ipCamera.sound,150.0
1627040497.157331,ipCamera.sound,143.0
1627040507.403984,ipCamera.sound,144.0
1627040517.772112,ipCamera.sound,142.0
1627040527.977249,ipCamera.sound,158.0
1627040538.415847,ipCamera.sound,169.0
1627040548.754411,ipCamera.sound,168.0
1627040559.202577,ipCamera.sound,181.0
1627040569.372283,ipCamera.sound,175.0
1627040579.987397,ipCamera.sound,147.0
1627040590.326077,ipCamera.sound,183.0
1627040600.478313,ipCamera.sound,143.0
1627040611.020042,ipCamera.sound,177.0
1627040621.454679,ipCamera.sound,179.0
1627040631.698579,ipCamera.sound,184.0
1627040642.125296,ipCamera.sound,159.0
1627040652.318875,ipCamera.sound,146.0
1627040663.787087,ipCamera.sound,188.0
1627040674.143408,ipCamera.sound,183.0
1627040684.353312,ipCamera.sound,167.0
1627040694.56648,ipCamera.sound,145.0
1627040704.778436,ipCamera.sound,180.0
1627040715.169218,ipCamera.sound,178.0
1627040725.346243,ipCamera.sound,171.0
1627040735.529765,ipCamera.sound,153.0
1627040745.883785,ipCamera.sound,192.0
1627040756.418194,ipCamera.sound,141.0
1627040766.591997,ipCamera.sound,137.0
1627040776.751277,ipCamera.sound,178.0
1627040787.137574,ipCamera.sound,144.0
1627040797.310515,ipCamera.sound,177.0
1627040807.668452,ipCamera.sound,192.0
1627040817.953115,ipCamera.sound,166.0
1627040828.143276,ipCamera.sound,193.0
1627040838.322645,ipCamera.sound,195.0
1627040848.884084,ipCamera.sound,168.0
1627040859.133772,ipCamera.sound,159.0
1627040869.578609,ipCamera.sound,147.0
1627040879.754371,ipCamera.sound,145.0
1627040889.908003,ipCamera.sound,137.0
1627040900.196866,ipCamera.sound,145.0
1627040910.534498,ipCamera.sound,146.0
