time_stamp,entity,new_status
1632453406.514405,co2.value,1855
1632453416.574355,co2.value,1859
1632453426.625918,co2.value,1863
1632453436.677053,co2.value,1867
1632453446.728423,co2.value,1869
1632453456.779794,co2.value,1870
1632453507.031067,co2.value,1868
1632453517.082657,co2.value,1867
1632453537.189968,co2.value,1865
1632453547.241813,co2.value,1862
1632453557.292832,co2.value,1859
1632453567.344334,co2.value,1857
1632453587.439178,co2.value,1858
1632453597.490474,co2.value,1857
1632453607.539248,co2.value,1856
1632453657.802163,co2.value,1855
1632453667.853487,co2.value,1856
1632453677.899578,co2.value,1858
1632453687.960745,co2.value,1861
1632453718.109081,co2.value,1860
1632453728.159471,co2.value,1862
1632453738.219443,co2.value,1864
1632453758.32242,co2.value,1863
1632453768.373511,co2.value,1865
1632453778.421133,co2.value,1867
1632453798.523839,co2.value,1870
1632453808.569641,co2.value,1869
1632453838.725715,co2.value,1866
1632453858.828764,co2.value,1868
1632453868.879822,co2.value,1871
1632453878.929724,co2.value,1867
1632453888.979594,co2.value,1864
1632453909.08323,co2.value,1866
1632453919.13445,co2.value,1865
1632453929.187917,co2.value,1866
1632453939.229511,co2.value,1863
1632453959.331018,co2.value,1864
1632453979.43405,co2.value,1863
1632453989.479603,co2.value,1861
1632454009.58284,co2.value,1863
1632454059.832615,co2.value,1861
1632454069.884042,co2.value,1859
1632454079.935666,co2.value,1860
1632454089.979055,co2.value,1863
1632454100.03104,co2.value,1866
1632454120.133888,co2.value,1868
1632454130.185245,co2.value,1865
1632454140.229424,co2.value,1867
1632454160.3296,co2.value,1868
1632454170.380828,co2.value,1870
1632454180.432269,co2.value,1873
1632454190.479498,co2.value,1878
1632454200.531143,co2.value,1881
1632454210.582085,co2.value,1885
1632454220.63374,co2.value,1887
1632454230.679087,co2.value,1886
1632454260.832583,co2.value,1888
1632454270.88412,co2.value,1890
1632454280.936854,co2.value,1894
1632454290.990019,co2.value,1891
1632454301.050932,co2.value,1887
1632454311.099689,co2.value,1883
1632454331.202397,co2.value,1884
1632454341.253895,co2.value,1883
1632454361.356815,co2.value,1881
1632454381.469895,co2.value,1877
1632454391.521076,co2.value,1872
1632454401.572524,co2.value,1868
1632454411.623867,co2.value,1865
1632454421.675243,co2.value,1861
1632454431.71775,co2.value,1859
1632454451.820951,co2.value,1858
1632454461.872327,co2.value,1860
1632454492.027271,co2.value,1858
1632454502.077725,co2.value,1855
1632454512.12924,co2.value,1856
1632454552.329794,co2.value,1859
1632454562.381085,co2.value,1864
1632454572.432536,co2.value,1867
1632454582.479576,co2.value,1869
1632454592.52993,co2.value,1872
1632454602.581126,co2.value,1876
1632454612.632583,co2.value,1880
1632454622.683911,co2.value,1884
1632454632.729987,co2.value,1886
1632454642.781141,co2.value,1889
1632454652.833042,co2.value,1891
1632454672.941844,co2.value,1894
1632454682.993813,co2.value,1896
1632454713.14882,co2.value,1897
1632454723.1934,co2.value,1896
1632454733.244327,co2.value,1898
1632454743.295648,co2.value,1899
1632454753.347186,co2.value,1900
1632454763.398712,co2.value,1898
1632454793.553021,co2.value,1896
1632454803.604401,co2.value,1894
1632454813.649859,co2.value,1893
1632454823.701175,co2.value,1894
1632454833.752582,co2.value,1895
1632454843.803629,co2.value,1891
1632454853.854856,co2.value,1889
1632454863.906793,co2.value,1886
1632454873.957959,co2.value,1885
1632454883.999583,co2.value,1886
1632454894.051343,co2.value,1888
1632454904.102433,co2.value,1891
1632454914.153314,co2.value,1892
1632454934.256447,co2.value,1890
1632454944.316999,co2.value,1888
1632454964.409721,co2.value,1890
1632454974.461064,co2.value,1894
1632454994.5705,co2.value,1895
1632455004.631872,co2.value,1897
1632455024.728948,co2.value,1895
1632455034.779105,co2.value,1894
1632455044.82926,co2.value,1896
1632455074.978843,co2.value,1895
1632455085.042091,co2.value,1892
1632455095.093421,co2.value,1889
1632455105.139025,co2.value,1890
1632455115.190323,co2.value,1891
1632455125.242345,co2.value,1894
1632455135.293612,co2.value,1892
1632455145.346035,co2.value,1890
1632455155.394293,co2.value,1888
1632455165.445507,co2.value,1886
1632455185.54841,co2.value,1885
1632455195.599423,co2.value,1883
1632455205.648269,co2.value,1879
1632455215.700053,co2.value,1878
1632455225.751253,co2.value,1881
1632455235.802534,co2.value,1883
1632455245.854074,co2.value,1886
1632455255.905907,co2.value,1892
1632455265.957705,co2.value,1898
1632455276.009023,co2.value,1903
1632455286.060652,co2.value,1907
1632455296.112094,co2.value,1911
1632455316.214989,co2.value,1907
1632455326.25787,co2.value,1900
1632455346.362667,co2.value,1901
1632455356.413881,co2.value,1899
1632455366.467307,co2.value,1898
1632455386.570024,co2.value,1900
1632455416.722556,co2.value,1898
1632455426.773989,co2.value,1897
1632455446.878281,co2.value,1895
1632455466.977107,co2.value,1894
1632455477.028602,co2.value,1890
1632455497.131438,co2.value,1891
1632455507.18297,co2.value,1886
1632455517.22722,co2.value,1883
1632455527.278504,co2.value,1885
1632455537.329994,co2.value,1886
1632455557.432224,co2.value,1888
1632455567.477022,co2.value,1889
1632455577.528027,co2.value,1886
1632455587.581485,co2.value,1883
1632455597.629207,co2.value,1886
1632455607.68054,co2.value,1889
1632455617.726789,co2.value,1892
1632455637.83,co2.value,1891
1632455647.881134,co2.value,1892
1632455678.027837,co2.value,1896
1632455688.079476,co2.value,1898
1632455708.182332,co2.value,1901
1632455718.226676,co2.value,1905
1632455728.278018,co2.value,1907
1632455738.329621,co2.value,1908
1632455748.37282,co2.value,1910
1632455768.467426,co2.value,1912
1632455778.519894,co2.value,1913
1632455828.771765,co2.value,1912
1632455858.925774,co2.value,1913
1632455868.97627,co2.value,1915
1632455879.027606,co2.value,1912
1632455889.07934,co2.value,1907
1632455899.131613,co2.value,1909
1632455909.183203,co2.value,1912
1632455919.22602,co2.value,1910
1632455929.277688,co2.value,1908
1632455939.328951,co2.value,1910
1632455949.380327,co2.value,1911
1632455959.431531,co2.value,1914
1632455969.476162,co2.value,1911
1632455979.527619,co2.value,1908
1632455989.579392,co2.value,1914
1632455999.630801,co2.value,1917
1632456009.682262,co2.value,1919
1632456019.726145,co2.value,1920
1632456029.776137,co2.value,1917
1632456049.878989,co2.value,1923
1632456059.930569,co2.value,1916
1632456080.030558,co2.value,1924
1632456110.184908,co2.value,1917
1632456120.236322,co2.value,1921
1632456130.288011,co2.value,1929
1632456140.339429,co2.value,1924
1632456150.390668,co2.value,1930
1632456160.441257,co2.value,1921
1632456170.493336,co2.value,1930
1632456180.536016,co2.value,1936
1632456190.589319,co2.value,1933
1632456200.640384,co2.value,1934
1632456210.691699,co2.value,1937
1632456220.743141,co2.value,1931
1632456230.794672,co2.value,1941
1632456240.845988,co2.value,1938
1632456250.895588,co2.value,1934
1632456260.946815,co2.value,1945
1632456270.998173,co2.value,1941
1632456281.049467,co2.value,1935
1632456291.100847,co2.value,1937
1632456301.152126,co2.value,1932
1632456321.255048,co2.value,1931
1632456331.306194,co2.value,1930
1632456341.358135,co2.value,1933
1632456351.409426,co2.value,1928
1632456371.517938,co2.value,1926
1632456381.569075,co2.value,1927
1632456391.615719,co2.value,1929
1632456401.665893,co2.value,1928
1632456411.717012,co2.value,1925
1632456421.768266,co2.value,1927
1632456441.870992,co2.value,1929
1632456451.92206,co2.value,1930
1632456472.016372,co2.value,1929
1632456492.121028,co2.value,1931
1632456502.186501,co2.value,1930
1632456512.238022,co2.value,1932
1632456522.289243,co2.value,1933
1632456532.337806,co2.value,1932
1632456542.389023,co2.value,1933
1632456572.54325,co2.value,1936
1632456582.594585,co2.value,1933
1632456592.646092,co2.value,1932
1632456602.695088,co2.value,1935
1632456612.747235,co2.value,1936
1632456622.795467,co2.value,1937
1632456642.909075,co2.value,1939
1632456652.959649,co2.value,1938
1632456673.062847,co2.value,1942
1632456693.155495,co2.value,1943
1632456713.260783,co2.value,1946
1632456723.311867,co2.value,1943
1632456733.363672,co2.value,1942
1632456743.41504,co2.value,1944
1632456763.520305,co2.value,1948
1632456773.572963,co2.value,1945
1632456783.624521,co2.value,1949
1632456793.676057,co2.value,1952
1632456803.725126,co2.value,1949
1632456813.776783,co2.value,1952
1632456823.828095,co2.value,1951
1632456833.879389,co2.value,1948
1632456843.925151,co2.value,1947
1632456853.975298,co2.value,1948
1632456864.026485,co2.value,1949
1632456874.078001,co2.value,1948
1632456884.129577,co2.value,1949
1632456894.180471,co2.value,1945
1632456904.231446,co2.value,1946
1632456914.276569,co2.value,1944
1632456934.383395,co2.value,1943
1632456954.486043,co2.value,1946
1632456964.537428,co2.value,1945
1632456974.588791,co2.value,1946
1632456994.685394,co2.value,1947
1632457004.734463,co2.value,1949
1632457014.786077,co2.value,1946
1632457024.836952,co2.value,1944
1632457034.888951,co2.value,1948
1632457044.940104,co2.value,1950
1632457054.991398,co2.value,1947
1632457065.047777,co2.value,1943
1632457075.099263,co2.value,1940
1632457085.150567,co2.value,1944
1632457095.200645,co2.value,1949
1632457105.252197,co2.value,1948
1632457115.303348,co2.value,1946
1632457135.407895,co2.value,1951
1632457145.455493,co2.value,1949
1632457155.507069,co2.value,1951
1632457165.55848,co2.value,1954
1632457175.609788,co2.value,1957
1632457185.661163,co2.value,1960
1632457195.71253,co2.value,1957
1632457205.768958,co2.value,1958
1632457215.820606,co2.value,1962
1632457225.871764,co2.value,1964
1632457235.923247,co2.value,1961
1632457256.025294,co2.value,1966
1632457266.077029,co2.value,1969
1632457286.179474,co2.value,1966
1632457296.224035,co2.value,1963
1632457306.275408,co2.value,1964
1632457316.326983,co2.value,1965
1632457326.378019,co2.value,1966
1632457336.429268,co2.value,1964
1632457356.534258,co2.value,1960
1632457366.585507,co2.value,1957
1632457376.636946,co2.value,1954
1632457386.688248,co2.value,1953
1632457406.790802,co2.value,1951
1632457426.883939,co2.value,1952
1632457436.935406,co2.value,1953
1632457457.038112,co2.value,1952
1632457467.089567,co2.value,1953
1632457477.140297,co2.value,1955
1632457517.373684,co2.value,1958
1632457527.424416,co2.value,1960
1632457547.52482,co2.value,1961
1632457557.576383,co2.value,1963
1632457567.627398,co2.value,1966
1632457577.679162,co2.value,1970
1632457587.723547,co2.value,1973
1632457597.77468,co2.value,1974
1632457637.973567,co2.value,1972
1632457678.179265,co2.value,1970
1632457718.373819,co2.value,1967
1632457728.426054,co2.value,1966
1632457738.473476,co2.value,1964
1632457758.576257,co2.value,1963
1632457768.634577,co2.value,1960
1632457778.68609,co2.value,1957
1632457788.738663,co2.value,1956
1632457798.790241,co2.value,1957
1632457808.841863,co2.value,1960
1632457818.883441,co2.value,1959
1632457828.934646,co2.value,1958
1632457859.089062,co2.value,1960
1632457869.14023,co2.value,1961
1632457879.191864,co2.value,1962
1632457889.243225,co2.value,1966
1632457899.294446,co2.value,1970
1632457909.346273,co2.value,1975
1632457919.397532,co2.value,1979
1632457929.448188,co2.value,1983
1632457939.493672,co2.value,1988
1632457949.544937,co2.value,1993
1632457959.596474,co2.value,1995
1632457969.647852,co2.value,1998
1632457979.693827,co2.value,1999
1632458009.843395,co2.value,1997
1632458019.89455,co2.value,1999
1632458029.943046,co2.value,2002
1632458039.994341,co2.value,2004
1632458050.045998,co2.value,2005
1632458060.093412,co2.value,2003
1632458070.145012,co2.value,2001
1632458080.195112,co2.value,2000
1632458100.296395,co2.value,2001
1632458110.34742,co2.value,2002
1632458120.398539,co2.value,2000
1632458130.450041,co2.value,1998
1632458140.501966,co2.value,1995
1632458150.543368,co2.value,1992
1632458160.604944,co2.value,1991
1632458170.656352,co2.value,1993
1632458180.708,co2.value,1995
1632458190.758983,co2.value,1997
1632458200.810824,co2.value,2000
1632458210.864225,co2.value,2003
1632458230.963225,co2.value,2001
1632458241.01408,co2.value,1997
1632458251.067529,co2.value,1994
1632458261.118703,co2.value,1993
1632458271.169813,co2.value,1991
1632458291.274101,co2.value,1992
1632458301.323003,co2.value,1989
1632458311.374482,co2.value,1987
1632458321.425855,co2.value,1988
1632458331.472725,co2.value,1993
1632458341.524263,co2.value,1997
1632458351.575496,co2.value,1999
1632458361.626958,co2.value,2002
1632458381.722887,co2.value,2001
1632458391.774153,co2.value,1998
1632458401.825333,co2.value,1995
1632458411.876843,co2.value,1994
1632458421.928167,co2.value,1996
1632458431.972786,co2.value,1997
1632458442.022865,co2.value,1996
1632458462.125621,co2.value,1999
1632458472.176867,co2.value,2003
1632458482.22302,co2.value,2001
1632458502.325424,co2.value,2004
1632458512.372712,co2.value,2008
1632458522.425473,co2.value,2005
1632458532.47298,co2.value,2002
1632458542.522922,co2.value,2000
1632458552.574273,co2.value,2003
1632458582.722978,co2.value,2004
1632458592.7846,co2.value,2007
1632458602.832718,co2.value,2009
1632458612.893626,co2.value,2008
1632458632.996522,co2.value,2010
1632458643.047872,co2.value,2012
1632458653.09921,co2.value,2013
1632458663.152561,co2.value,2016
1632458673.201068,co2.value,2019
1632458703.355697,co2.value,2017
1632458713.406823,co2.value,2015
1632458723.458224,co2.value,2019
1632458733.502724,co2.value,2021
1632458743.554118,co2.value,2022
1632458753.605636,co2.value,2023
1632458773.708141,co2.value,2024
1632458783.759287,co2.value,2025
1632458803.852572,co2.value,2024
1632458834.000158,co2.value,2026
1632458844.051314,co2.value,2028
1632458854.103016,co2.value,2031
1632458864.154368,co2.value,2027
1632458874.202378,co2.value,2024
1632458884.253636,co2.value,2027
1632458904.348627,co2.value,2029
1632458914.400136,co2.value,2031
1632458924.451774,co2.value,2034
1632458934.503021,co2.value,2030
1632458944.552305,co2.value,2029
1632458954.603896,co2.value,2031
1632458964.655261,co2.value,2032
1632458974.702706,co2.value,2028
1632458984.7539,co2.value,2023
1632458994.805352,co2.value,2024
1632459004.856943,co2.value,2027
1632459035.005732,co2.value,2025
1632459055.108449,co2.value,2024
1632459065.159717,co2.value,2020
1632459085.253523,co2.value,2022
1632459095.304904,co2.value,2020
1632459125.459293,co2.value,2016
1632459135.510506,co2.value,2015
1632459145.562103,co2.value,2018
1632459155.603842,co2.value,2019
1632459165.65521,co2.value,2015
1632459185.773856,co2.value,2018
1632459195.825421,co2.value,2017
1632459205.8771,co2.value,2013
1632459215.928543,co2.value,2015
1632459225.97437,co2.value,2019
1632459236.024574,co2.value,2018
1632459246.076102,co2.value,2017
1632459266.174841,co2.value,2020
1632459276.224922,co2.value,2024
1632459286.27593,co2.value,2022
1632459296.327527,co2.value,2024
1632459316.425155,co2.value,2020
1632459346.57789,co2.value,2019
1632459366.680706,co2.value,2021
1632459376.725309,co2.value,2025
1632459386.776559,co2.value,2023
1632459396.825567,co2.value,2022
1632459406.878496,co2.value,2025
1632459416.92966,co2.value,2029
1632459426.975704,co2.value,2030
1632459437.029032,co2.value,2033
1632459447.080146,co2.value,2035
1632459457.132183,co2.value,2037
1632459477.237304,co2.value,2034
1632459497.342386,co2.value,2031
1632459507.393736,co2.value,2028
1632459527.494825,co2.value,2026
1632459537.548649,co2.value,2025
1632459547.596488,co2.value,2024
1632459557.646358,co2.value,2023
1632459567.69745,co2.value,2024
1632459577.749307,co2.value,2020
1632459587.796369,co2.value,2021
1632459597.847324,co2.value,2024
1632459617.950617,co2.value,2022
1632459628.004983,co2.value,2016
1632459658.146632,co2.value,2011
1632459678.249381,co2.value,2007
1632459688.30054,co2.value,2012
1632459718.452858,co2.value,2019
1632459738.555753,co2.value,2026
1632459748.607007,co2.value,2030
1632459758.658715,co2.value,2025
1632459768.710128,co2.value,2023
1632459778.761602,co2.value,2021
1632459788.812801,co2.value,2025
1632459808.907128,co2.value,2017
1632459818.958372,co2.value,2012
1632459829.010096,co2.value,2019
1632459839.061443,co2.value,2020
1632459849.112803,co2.value,2013
1632459869.215154,co2.value,2017
1632459879.266805,co2.value,2027
1632459889.318394,co2.value,2025
1632459909.420983,co2.value,2024
1632459919.472401,co2.value,2023
1632459929.523439,co2.value,2032
1632459939.575382,co2.value,2031
1632459949.617485,co2.value,2028
1632459959.668864,co2.value,2036
1632459969.720077,co2.value,2039
1632459979.790023,co2.value,2044
1632459989.841064,co2.value,2040
1632459999.892384,co2.value,2041
1632460009.937614,co2.value,2049
1632460019.988029,co2.value,2055
1632460030.047657,co2.value,2054
1632460040.099158,co2.value,2052
1632460070.253746,co2.value,2045
1632460080.321368,co2.value,2039
1632460090.372219,co2.value,2036
1632460100.423596,co2.value,2039
1632460120.517785,co2.value,2035
1632460130.569219,co2.value,2033
1632460140.620717,co2.value,2029
1632460160.723504,co2.value,2027
1632460170.774699,co2.value,2026
1632460180.826621,co2.value,2024
1632460190.880263,co2.value,2025
1632460210.977509,co2.value,2024
1632460261.230148,co2.value,2025
1632460271.281225,co2.value,2029
1632460281.332568,co2.value,2033
1632460291.383668,co2.value,2034
1632460301.435309,co2.value,2033
1632460331.579489,co2.value,2030
1632460341.630842,co2.value,2028
1632460351.682147,co2.value,2032
1632460361.728179,co2.value,2034
1632460371.779456,co2.value,2035
1632460381.841494,co2.value,2036
1632460391.888353,co2.value,2034
1632460401.949432,co2.value,2030
1632460412.00139,co2.value,2032
1632460422.052703,co2.value,2034
1632460432.104082,co2.value,2033
1632460442.15543,co2.value,2031
1632460452.207092,co2.value,2036
1632460462.258099,co2.value,2040
1632460472.30836,co2.value,2039
1632460482.359328,co2.value,2035
1632460492.410431,co2.value,2032
1632460502.46244,co2.value,2030
1632460522.564997,co2.value,2028
1632460542.658449,co2.value,2031
1632460552.711399,co2.value,2033
1632460562.762816,co2.value,2031
1632460572.814177,co2.value,2026
1632460582.865462,co2.value,2028
1632460592.917275,co2.value,2029
1632460602.968478,co2.value,2030
1632460633.123341,co2.value,2026
1632460653.226585,co2.value,2027
1632460663.278245,co2.value,2024
1632460673.329367,co2.value,2022
1632460683.380918,co2.value,2026
1632460693.43228,co2.value,2032
1632460703.478518,co2.value,2038
1632460713.529911,co2.value,2043
1632460723.581453,co2.value,2045
1632460733.633163,co2.value,2049
1632460743.684373,co2.value,2052
1632460753.7289,co2.value,2049
1632460763.778703,co2.value,2048
1632460773.828404,co2.value,2051
1632460783.879925,co2.value,2053
1632460793.931591,co2.value,2058
1632460803.978789,co2.value,2061
1632460814.028542,co2.value,2058
1632460824.079802,co2.value,2055
1632460854.229023,co2.value,2052
1632460864.280209,co2.value,2056
1632460874.33207,co2.value,2060
1632460894.435292,co2.value,2057
1632460904.47895,co2.value,2055
1632460914.53052,co2.value,2053
1632460924.582246,co2.value,2057
1632460934.633774,co2.value,2058
1632460944.684396,co2.value,2059
1632460954.729112,co2.value,2064
1632460964.77994,co2.value,2066
1632460974.833824,co2.value,2067
1632460984.885073,co2.value,2066
1632460994.936561,co2.value,2067
1632461004.991463,co2.value,2069
1632461015.042671,co2.value,2074
1632461025.094218,co2.value,2079
1632461035.14549,co2.value,2082
1632461045.189211,co2.value,2084
1632461065.291234,co2.value,2079
1632461075.342765,co2.value,2075
1632461085.39384,co2.value,2076
1632461095.44544,co2.value,2080
1632461105.496398,co2.value,2084
1632461115.538543,co2.value,2087
1632461135.641177,co2.value,2084
1632461145.692476,co2.value,2082
1632461155.734878,co2.value,2081
1632461165.786137,co2.value,2083
1632461185.888207,co2.value,2081
1632461195.939352,co2.value,2078
1632461205.991139,co2.value,2074
1632461216.042384,co2.value,2070
1632461226.09396,co2.value,2069
1632461236.145351,co2.value,2070
1632461246.196845,co2.value,2073
1632461256.248313,co2.value,2077
1632461266.29911,co2.value,2082
1632461276.351784,co2.value,2086
1632461286.403167,co2.value,2087
1632461296.454318,co2.value,2086
1632461306.505727,co2.value,2087
1632461316.557,co2.value,2086
1632461326.608188,co2.value,2085
1632461336.659624,co2.value,2086
1632461346.710881,co2.value,2088
1632461356.757163,co2.value,2090
1632461366.809041,co2.value,2089
1632461396.963582,co2.value,2090
1632461407.015424,co2.value,2094
1632461417.067031,co2.value,2098
1632461427.118352,co2.value,2101
1632461437.171111,co2.value,2097
1632461447.215184,co2.value,2093
1632461457.266497,co2.value,2089
1632461467.317928,co2.value,2086
1632461477.367779,co2.value,2083
1632461487.419301,co2.value,2080
1632461497.467383,co2.value,2081
1632461507.519654,co2.value,2080
1632461527.622153,co2.value,2077
1632461547.717621,co2.value,2075
1632461557.777426,co2.value,2073
1632461567.847271,co2.value,2075
1632461577.924145,co2.value,2078
1632461587.975503,co2.value,2082
1632461598.026994,co2.value,2086
1632461608.07828,co2.value,2081
1632461618.130392,co2.value,2077
1632461638.227306,co2.value,2079
1632461648.278643,co2.value,2081
1632461658.330205,co2.value,2082
1632461668.381002,co2.value,2084
1632461678.432775,co2.value,2088
1632461698.528362,co2.value,2085
1632461708.577448,co2.value,2083
1632461718.628698,co2.value,2086
1632461728.67075,co2.value,2090
1632461758.825104,co2.value,2091
1632461768.876437,co2.value,2089
1632461778.926982,co2.value,2088
1632461788.97713,co2.value,2085
1632461799.02841,co2.value,2083
1632461809.079478,co2.value,2086
1632461819.131441,co2.value,2088
1632461829.182939,co2.value,2086
1632461839.227107,co2.value,2085
1632461849.277154,co2.value,2086
1632461879.437354,co2.value,2083
1632461909.587064,co2.value,2082
1632461919.638351,co2.value,2079
1632461929.690087,co2.value,2077
1632461949.792438,co2.value,2079
1632461959.853613,co2.value,2080
1632461969.905704,co2.value,2083
1632461979.956946,co2.value,2087
1632461990.008192,co2.value,2091
1632462000.056919,co2.value,2095
1632462010.108439,co2.value,2096
1632462020.159928,co2.value,2094
1632462030.211181,co2.value,2092
1632462040.262677,co2.value,2093
1632462050.314118,co2.value,2096
1632462060.36575,co2.value,2101
1632462070.417171,co2.value,2103
1632462090.51992,co2.value,2104
1632462100.571344,co2.value,2105
1632462110.622539,co2.value,2109
1632462120.673993,co2.value,2115
1632462130.725302,co2.value,2121
1632462140.776703,co2.value,2122
1632462150.827599,co2.value,2120
1632462160.873904,co2.value,2118
1632462170.925569,co2.value,2115
1632462191.028223,co2.value,2112
1632462201.079921,co2.value,2109
1632462211.131434,co2.value,2106
1632462241.278746,co2.value,2107
1632462251.330217,co2.value,2105
1632462261.377064,co2.value,2104
1632462271.428211,co2.value,2105
1632462281.478028,co2.value,2109
1632462291.529732,co2.value,2111
1632462301.583211,co2.value,2114
1632462311.626887,co2.value,2117
1632462331.727073,co2.value,2115
1632462351.828481,co2.value,2116
1632462361.879759,co2.value,2118
1632462371.931356,co2.value,2121
1632462381.977032,co2.value,2122
1632462392.028603,co2.value,2127
1632462402.080028,co2.value,2130
1632462432.236801,co2.value,2134
1632462442.288105,co2.value,2138
1632462472.442438,co2.value,2135
1632462482.493453,co2.value,2131
1632462492.54686,co2.value,2132
1632462502.596199,co2.value,2133
1632462512.648169,co2.value,2130
1632462522.701816,co2.value,2127
1632462532.753393,co2.value,2124
1632462542.804764,co2.value,2122
1632462552.856009,co2.value,2118
1632462562.909805,co2.value,2116
1632462572.961063,co2.value,2112
1632462583.012159,co2.value,2107
1632462593.063996,co2.value,2103
1632462603.115084,co2.value,2100
1632462613.166585,co2.value,2098
1632462623.217794,co2.value,2096
1632462633.269519,co2.value,2095
1632462643.321156,co2.value,2094
1632462663.418263,co2.value,2095
1632462673.469666,co2.value,2096
1632462683.520795,co2.value,2098
1632462693.571971,co2.value,2099
1632462713.680089,co2.value,2103
1632462723.726203,co2.value,2108
1632462733.780155,co2.value,2111
1632462743.831353,co2.value,2116
1632462753.875865,co2.value,2118
1632462763.927121,co2.value,2117
1632462773.976689,co2.value,2118
1632462784.028079,co2.value,2117
1632462804.126793,co2.value,2120
1632462814.178225,co2.value,2124
1632462824.226592,co2.value,2128
1632462834.278055,co2.value,2133
1632462844.34788,co2.value,2135
1632462854.39945,co2.value,2134
1632462864.450956,co2.value,2132
1632462874.496972,co2.value,2134
1632462884.548203,co2.value,2131
1632462904.650913,co2.value,2129
1632462914.702289,co2.value,2125
1632462924.753646,co2.value,2123
1632462944.846869,co2.value,2124
1632462954.896957,co2.value,2126
1632462964.948242,co2.value,2125
1632462974.99982,co2.value,2124
1632463005.17141,co2.value,2128
1632463025.2741,co2.value,2126
1632463035.325767,co2.value,2121
1632463045.377126,co2.value,2117
1632463055.428417,co2.value,2116
1632463065.476785,co2.value,2114
1632463075.528287,co2.value,2110
1632463085.579752,co2.value,2113
1632463095.62753,co2.value,2117
1632463105.678305,co2.value,2114
1632463115.727125,co2.value,2115
1632463125.783552,co2.value,2112
1632463135.834542,co2.value,2104
1632463145.886169,co2.value,2103
1632463155.937488,co2.value,2107
1632463165.988237,co2.value,2112
1632463176.032603,co2.value,2117
1632463186.084058,co2.value,2120
1632463196.135326,co2.value,2122
1632463206.186346,co2.value,2118
1632463216.238146,co2.value,2114
1632463226.290049,co2.value,2115
1632463236.341137,co2.value,2120
1632463246.392427,co2.value,2121
1632463266.495172,co2.value,2122
1632463286.597715,co2.value,2121
1632463306.700626,co2.value,2123
1632463316.751342,co2.value,2126
1632463326.803438,co2.value,2130
1632463336.854877,co2.value,2133
1632463346.906646,co2.value,2135
1632463367.009401,co2.value,2134
1632463387.106619,co2.value,2137
1632463437.363401,co2.value,2138
1632463447.41478,co2.value,2140
1632463457.466417,co2.value,2141
1632463467.517634,co2.value,2143
1632463477.569009,co2.value,2144
1632463487.62061,co2.value,2143
1632463497.672555,co2.value,2144
1632463507.722819,co2.value,2147
1632463517.774783,co2.value,2148
1632463537.867846,co2.value,2152
1632463568.027355,co2.value,2155
1632463578.078471,co2.value,2158
1632463588.13004,co2.value,2157
1632463598.182759,co2.value,2162
1632463608.226026,co2.value,2166
1632463618.277188,co2.value,2171
1632463628.328987,co2.value,2170
1632463638.380255,co2.value,2169
1632463668.527155,co2.value,2170
1632463678.578561,co2.value,2174
1632463688.635444,co2.value,2177
1632463698.6869,co2.value,2179
1632463708.73835,co2.value,2181
1632463718.78966,co2.value,2178
1632463728.841105,co2.value,2177
1632463738.892606,co2.value,2178
1632463748.93582,co2.value,2180
1632463758.987111,co2.value,2178
1632463769.038627,co2.value,2175
1632463779.089606,co2.value,2173
1632463789.135992,co2.value,2174
1632463799.18722,co2.value,2173
1632463809.238642,co2.value,2172
1632463819.285701,co2.value,2167
1632463839.385705,co2.value,2168
1632463849.437129,co2.value,2170
1632463869.537883,co2.value,2168
1632463879.588918,co2.value,2163
1632463889.635895,co2.value,2156
1632463899.686974,co2.value,2150
1632463909.739076,co2.value,2146
1632463919.790182,co2.value,2143
1632463929.841581,co2.value,2142
1632463939.893035,co2.value,2140
1632463959.995488,co2.value,2143
1632463970.046048,co2.value,2148
1632463980.097507,co2.value,2153
1632463990.144835,co2.value,2154
1632464000.212889,co2.value,2153
1632464010.264847,co2.value,2151
1632464020.316244,co2.value,2152
1632464030.367846,co2.value,2156
1632464040.415307,co2.value,2158
1632464050.468742,co2.value,2161
1632464060.51964,co2.value,2167
1632464090.669322,co2.value,2169
1632464110.765464,co2.value,2172
1632464120.816484,co2.value,2174
1632464130.868121,co2.value,2177
1632464140.919202,co2.value,2178
1632464150.970919,co2.value,2175
1632464161.021787,co2.value,2173
1632464171.073302,co2.value,2172
1632464181.115486,co2.value,2167
1632464191.166693,co2.value,2162
1632464201.218117,co2.value,2161
1632464211.26937,co2.value,2163
1632464221.320755,co2.value,2164
1632464251.464982,co2.value,2161
1632464261.516833,co2.value,2158
1632464281.619777,co2.value,2162
1632464291.671491,co2.value,2164
1632464301.723068,co2.value,2167
1632464311.774643,co2.value,2169
1632464321.825,co2.value,2168
1632464331.877095,co2.value,2165
1632464351.973287,co2.value,2168
1632464362.024834,co2.value,2172
1632464372.075995,co2.value,2173
1632464382.127808,co2.value,2176
1632464392.175037,co2.value,2178
1632464412.296308,co2.value,2176
1632464422.347645,co2.value,2177
1632464452.49491,co2.value,2180
1632464462.556322,co2.value,2184
1632464472.609198,co2.value,2186
1632464482.655901,co2.value,2188
1632464492.707168,co2.value,2190
1632464512.810124,co2.value,2191
1632464522.861383,co2.value,2194
1632464532.929562,co2.value,2196
1632464542.974742,co2.value,2199
1632464553.025132,co2.value,2201
