time_stamp,entity,new_status
1627843590.215498,temperature,23.50
1627844142.411496,temperature,23.40
1627844776.587504,temperature,23.30
1627844839.718642,temperature,23.40
1627844902.832044,temperature,23.30
1627845224.43047,temperature,23.20
1627845477.856276,temperature,23.30
1627845541.028888,temperature,23.20
1627846114.062066,temperature,23.30
1627846180.170923,temperature,23.20
1627846956.354738,temperature,23.10
1627847082.643603,temperature,23.20
1627847404.20673,temperature,23.10
1627847849.006872,temperature,23.00
1627848044.228768,temperature,22.90
1627848371.676653,temperature,23.00
1627849221.768123,temperature,22.90
1627849795.817167,temperature,22.80
1627850174.482219,temperature,22.90
1627850429.84365,temperature,22.80
1627850492.976365,temperature,22.70
1627850559.08056,temperature,22.60
1627850883.367819,temperature,22.70
1627851012.609604,temperature,22.60
1627851075.714288,temperature,22.70
1627851394.344474,temperature,22.80
1627851458.46286,temperature,22.70
1627851906.220124,temperature,22.60
1627851969.320939,temperature,22.70
1627852032.42176,temperature,22.60
1627852095.494496,temperature,22.70
1627852224.671894,temperature,22.60
1627852417.017116,temperature,22.50
1627852480.09119,temperature,22.40
1627852735.547871,temperature,22.50
1627852924.841563,temperature,22.40
1627853054.05906,temperature,22.50
1627853243.407429,temperature,22.60
1627854394.33807,temperature,22.70
1627854586.695879,temperature,22.60
1627854715.878195,temperature,22.70
1627855618.437059,temperature,22.60
1627855874.420122,temperature,22.50
1627856000.605367,temperature,22.60
1627856126.782972,temperature,22.50
1627856258.720616,temperature,22.40
1627856324.898158,temperature,22.50
1627856892.870159,temperature,22.40
1627857019.124222,temperature,22.50
1627857145.302409,temperature,22.40
1627857274.484282,temperature,22.50
1627857406.418476,temperature,22.40
1627858432.163067,temperature,22.30
1627858944.56678,temperature,22.40
1627859007.707137,temperature,22.30
1627859133.908271,temperature,22.40
1627859196.985009,temperature,22.30
1627859260.053523,temperature,22.40
1627859515.516441,temperature,22.30
1627859897.116397,temperature,22.20
1627860026.338111,temperature,22.30
1627860281.801155,temperature,22.20
1627860536.995241,temperature,22.10
1627860600.080593,temperature,22.20
1627860663.191382,temperature,22.10
1627861931.38402,temperature,22.00
1627862443.38733,temperature,21.90
1627863269.707589,temperature,21.80
1627863966.9014,temperature,21.70
1627864096.123425,temperature,21.80
1627864348.59506,temperature,21.70
1627864537.884579,temperature,21.60
1627864804.97441,temperature,21.50
1627864868.123413,temperature,21.60
1627864931.307745,temperature,21.50
1627865060.61197,temperature,21.60
1627865123.816529,temperature,21.50
1627865444.374558,temperature,21.60
1627865701.024817,temperature,21.50
1627866154.789681,temperature,21.60
1627866470.249009,temperature,21.50
1627866533.365733,temperature,21.40
1627866722.715635,temperature,21.50
1627867041.305819,temperature,21.40
1627867170.540561,temperature,21.30
1627867801.678864,temperature,21.40
1627867864.756707,temperature,21.30
1627868183.556212,temperature,21.20
1627868246.673058,temperature,21.30
1627868502.167747,temperature,21.20
1627868565.256672,temperature,21.30
1627868754.506065,temperature,21.20
1627868817.648866,temperature,21.30
1627869136.148498,temperature,21.20
1627869199.606132,temperature,21.30
1627869770.732464,temperature,21.20
1627869896.929197,temperature,21.10
1627870149.538713,temperature,21.00
1627870212.687625,temperature,21.10
1627870339.021873,temperature,21.00
1627871039.539324,temperature,21.10
1627871421.804817,temperature,21.00
1627872058.977988,temperature,21.10
1627872381.001355,temperature,21.00
1627872507.222744,temperature,20.90
1627872633.440112,temperature,21.00
1627873015.369101,temperature,21.10
1627873460.244938,temperature,21.00
1627874163.495552,temperature,21.10
1627874226.616093,temperature,21.00
1627874289.685245,temperature,21.10
1627874416.722973,temperature,21.00
1627874606.097718,temperature,20.90
1627875182.935009,temperature,21.00
1627875309.171599,temperature,20.90
1627875372.316109,temperature,21.00
1627875498.568857,temperature,20.90
1627875754.030974,temperature,20.80
1627875817.271738,temperature,20.90
1627876077.974092,temperature,20.80
1627876782.5021,temperature,20.70
1627876845.643824,temperature,20.80
1627876908.761297,temperature,20.70
1627876974.574794,temperature,20.80
1627877163.842755,temperature,20.90
1627877482.532632,temperature,20.80
1627877548.637885,temperature,20.90
1627877611.754771,temperature,20.80
1627877674.910045,temperature,20.90
1627878132.234907,temperature,20.80
1627878450.57563,temperature,20.90
1627878513.69999,temperature,20.80
1627878833.804777,temperature,20.90
1627880107.083579,temperature,20.80
1627880296.37936,temperature,20.90
1627880552.022433,temperature,20.80
1627880870.867456,temperature,20.70
1627881252.020023,temperature,20.60
1627881633.997706,temperature,20.50
1627882078.815083,temperature,20.60
1627882331.367072,temperature,20.50
1627883164.588996,temperature,20.60
1627883353.930518,temperature,20.70
1627883609.36534,temperature,20.60
1627883864.523998,temperature,20.70
1627883993.765939,temperature,20.60
1627884246.241248,temperature,20.70
1627884499.134712,temperature,20.80
1627884751.83187,temperature,20.70
1627884814.912582,temperature,20.80
1627885067.379847,temperature,20.90
1627885514.961314,temperature,20.80
1627885578.062374,temperature,20.90
1627885641.231763,temperature,20.80
1627885896.715045,temperature,20.90
1627886341.529213,temperature,21.00
1627886467.690929,temperature,20.90
1627886909.554321,temperature,21.00
1627887225.374628,temperature,21.10
1627887351.572104,temperature,21.00
1627887733.232333,temperature,21.10
1627887859.445824,temperature,21.00
1627887922.634807,temperature,21.10
1627887988.843457,temperature,21.00
1627888051.940001,temperature,21.10
1627888241.337718,temperature,21.00
1627889004.885219,temperature,21.10
1627889386.65891,temperature,21.00
1627889765.582212,temperature,21.10
1627890337.889469,temperature,21.00
1627891104.078316,temperature,20.90
1627891167.164216,temperature,21.00
1627892270.708837,temperature,21.10
1627892523.532479,temperature,21.20
1627892713.179653,temperature,21.10
1627892902.88613,temperature,21.20
1627892966.015157,temperature,21.10
1627893726.290679,temperature,21.20
1627893985.171906,temperature,21.30
1627894048.284189,temperature,21.20
1627894241.166944,temperature,21.30
1627894758.141591,temperature,21.40
1627894824.262257,temperature,21.30
1627894887.378836,temperature,21.40
1627895013.579906,temperature,21.50
1627895266.25536,temperature,21.40
1627895332.388838,temperature,21.50
1627896282.473179,temperature,21.60
1627896790.451035,temperature,21.70
1627897805.995591,temperature,21.80
1627897935.377668,temperature,21.70
1627898061.551396,temperature,21.80
1627898317.111486,temperature,21.90
1627899610.844112,temperature,22.00
1627900181.995848,temperature,22.10
1627900816.118068,temperature,22.20
1627901260.930669,temperature,22.10
1627901324.055363,temperature,22.20
1627901639.707947,temperature,22.10
1627901705.532383,temperature,22.20
1627901768.649691,temperature,22.10
1627902406.0176,temperature,22.00
1627816200.0,thermostat.heatingTemperature,18
1627818601.662094,thermostat.heatingTemperature,10
1627849800.012038,thermostat.heatingTemperature,16
1627882200.016397,thermostat.heatingTemperature,18
1627816200.0,thermostat.measuredTemperature,unavailable
1627816200.0,ipCamera.LightLevel,0.0
1627817174.299281,ipCamera.LightLevel,1.0
1627817184.562763,ipCamera.LightLevel,0.0
1627817443.056777,ipCamera.LightLevel,1.0
1627817453.232923,ipCamera.LightLevel,0.0
1627817939.174008,ipCamera.LightLevel,1.0
1627817949.331458,ipCamera.LightLevel,0.0
1627817980.049061,ipCamera.LightLevel,1.0
1627818000.441777,ipCamera.LightLevel,0.0
1627818679.217761,ipCamera.LightLevel,1.0
1627818699.701221,ipCamera.LightLevel,0.0
1627819473.757385,ipCamera.LightLevel,1.0
1627819483.975536,ipCamera.LightLevel,0.0
1627821733.593851,ipCamera.LightLevel,1.0
1627821743.874094,ipCamera.LightLevel,0.0
1627822311.146697,ipCamera.LightLevel,1.0
1627822331.642401,ipCamera.LightLevel,0.0
1627822416.716358,ipCamera.LightLevel,1.0
1627822437.14388,ipCamera.LightLevel,0.0
1627823007.629434,ipCamera.LightLevel,1.0
1627823028.171812,ipCamera.LightLevel,0.0
1627823058.987902,ipCamera.LightLevel,1.0
1627823069.226402,ipCamera.LightLevel,0.0
1627824545.114895,ipCamera.LightLevel,1.0
1627824575.849505,ipCamera.LightLevel,0.0
1627825194.80203,ipCamera.LightLevel,1.0
1627825215.412743,ipCamera.LightLevel,0.0
1627825372.29444,ipCamera.LightLevel,1.0
1627825382.633498,ipCamera.LightLevel,0.0
1627825546.504016,ipCamera.LightLevel,1.0
1627825566.964651,ipCamera.LightLevel,0.0
1627825693.415328,ipCamera.LightLevel,1.0
1627825714.011716,ipCamera.LightLevel,0.0
1627825847.510056,ipCamera.LightLevel,1.0
1627825867.935988,ipCamera.LightLevel,0.0
1627826913.186899,ipCamera.LightLevel,1.0
1627826933.723557,ipCamera.LightLevel,0.0
1627826944.019645,ipCamera.LightLevel,1.0
1627826964.352631,ipCamera.LightLevel,0.0
1627827087.196311,ipCamera.LightLevel,1.0
1627827097.403155,ipCamera.LightLevel,0.0
1627827117.917842,ipCamera.LightLevel,1.0
1627827138.400039,ipCamera.LightLevel,0.0
1627827169.344133,ipCamera.LightLevel,1.0
1627827189.803761,ipCamera.LightLevel,0.0
1627827752.090662,ipCamera.LightLevel,1.0
1627827772.555621,ipCamera.LightLevel,0.0
1627827959.354081,ipCamera.LightLevel,1.0
1627827982.995816,ipCamera.LightLevel,0.0
1627828239.483005,ipCamera.LightLevel,1.0
1627828260.076292,ipCamera.LightLevel,0.0
1627828962.470696,ipCamera.LightLevel,1.0
1627828982.942868,ipCamera.LightLevel,0.0
1627829409.55073,ipCamera.LightLevel,1.0
1627829430.018916,ipCamera.LightLevel,0.0
1627829933.585732,ipCamera.LightLevel,1.0
1627829954.192702,ipCamera.LightLevel,0.0
1627830195.257068,ipCamera.LightLevel,1.0
1627830215.839316,ipCamera.LightLevel,0.0
1627830723.308888,ipCamera.LightLevel,1.0
1627830743.781689,ipCamera.LightLevel,0.0
1627831044.254217,ipCamera.LightLevel,1.0
1627831064.755243,ipCamera.LightLevel,0.0
1627831694.503794,ipCamera.LightLevel,1.0
1627831714.908465,ipCamera.LightLevel,0.0
1627832746.633995,ipCamera.LightLevel,1.0
1627832767.153113,ipCamera.LightLevel,0.0
1627835068.782457,ipCamera.LightLevel,1.0
1627835078.982895,ipCamera.LightLevel,0.0
1627835346.983488,ipCamera.LightLevel,1.0
1627835367.553731,ipCamera.LightLevel,0.0
1627838241.043098,ipCamera.LightLevel,1.0
1627838264.72625,ipCamera.LightLevel,0.0
1627855413.484781,ipCamera.LightLevel,unavailable
1627816200.0,ipCamera.motion,1.0
1627816938.663282,ipCamera.motion,122.0
1627817092.444702,ipCamera.motion,1.0
1627817215.220222,ipCamera.motion,3.0
1627817287.014755,ipCamera.motion,102.0
1627817350.801702,ipCamera.motion,1.0
1627817710.506221,ipCamera.motion,100.0
1627817731.100049,ipCamera.motion,2.0
1627817895.159818,ipCamera.motion,5.0
1627817905.339287,ipCamera.motion,1.0
1627817959.544443,ipCamera.motion,2.0
1627817969.795975,ipCamera.motion,1.0
1627817990.275259,ipCamera.motion,3.0
1627818000.441963,ipCamera.motion,2.0
1627818010.774231,ipCamera.motion,1.0
1627818174.918304,ipCamera.motion,128.0
1627818236.445296,ipCamera.motion,1.0
1627818287.756825,ipCamera.motion,102.0
1627818297.994148,ipCamera.motion,132.0
1627818400.337787,ipCamera.motion,115.0
1627818555.931446,ipCamera.motion,1.0
1627818607.436115,ipCamera.motion,65.0
1627818617.686938,ipCamera.motion,70.0
1627818668.991303,ipCamera.motion,73.0
1627818679.21784,ipCamera.motion,1.0
1627818689.458744,ipCamera.motion,41.0
1627818699.701406,ipCamera.motion,15.0
1627818709.911297,ipCamera.motion,82.0
1627818720.12147,ipCamera.motion,45.0
1627818730.345678,ipCamera.motion,12.0
1627818750.812018,ipCamera.motion,9.0
1627818761.022497,ipCamera.motion,1.0
1627818774.277409,ipCamera.motion,14.0
1627818804.955073,ipCamera.motion,2.0
1627818815.223274,ipCamera.motion,1.0
1627818856.169379,ipCamera.motion,4.0
1627818887.189739,ipCamera.motion,13.0
1627818907.663215,ipCamera.motion,7.0
1627818928.267327,ipCamera.motion,2.0
1627818948.739141,ipCamera.motion,3.0
1627818969.531171,ipCamera.motion,1.0
1627818979.752892,ipCamera.motion,2.0
1627818989.996513,ipCamera.motion,1.0
1627819010.583551,ipCamera.motion,3.0
1627819020.796286,ipCamera.motion,1.0
1627819041.29762,ipCamera.motion,141.0
1627819072.00274,ipCamera.motion,1.0
1627819093.91791,ipCamera.motion,121.0
1627819165.818354,ipCamera.motion,2.0
1627819176.093737,ipCamera.motion,1.0
1627819299.324816,ipCamera.motion,2.0
1627819309.588308,ipCamera.motion,1.0
1627819319.841087,ipCamera.motion,2.0
1627819330.098988,ipCamera.motion,1.0
1627819340.315112,ipCamera.motion,4.0
1627819350.50581,ipCamera.motion,1.0
1627819371.047127,ipCamera.motion,98.0
1627819381.312296,ipCamera.motion,94.0
1627819401.868678,ipCamera.motion,135.0
1627819422.428716,ipCamera.motion,1.0
1627819494.186842,ipCamera.motion,5.0
1627819525.058347,ipCamera.motion,92.0
1627819558.765285,ipCamera.motion,56.0
1627819579.208501,ipCamera.motion,188.0
1627819620.091167,ipCamera.motion,2.0
1627819712.332406,ipCamera.motion,1.0
1627819722.544961,ipCamera.motion,3.0
1627819732.743643,ipCamera.motion,1.0
1627819753.298711,ipCamera.motion,72.0
1627819773.781169,ipCamera.motion,1.0
1627819804.49805,ipCamera.motion,102.0
1627820042.895898,ipCamera.motion,1.0
1627820247.904885,ipCamera.motion,2.0
1627820258.151964,ipCamera.motion,1.0
1627820825.032274,ipCamera.motion,24.0
1627820845.509959,ipCamera.motion,2.0
1627820865.990605,ipCamera.motion,1.0
1627820989.183084,ipCamera.motion,46.0
1627821009.633336,ipCamera.motion,59.0
1627821268.729058,ipCamera.motion,54.0
1627821289.222259,ipCamera.motion,1.0
1627821661.400945,ipCamera.motion,3.0
1627821764.353781,ipCamera.motion,1.0
1627821784.950534,ipCamera.motion,2.0
1627822136.530295,ipCamera.motion,68.0
1627822157.045187,ipCamera.motion,2.0
1627822167.270305,ipCamera.motion,1.0
1627822311.146775,ipCamera.motion,64.0
1627822331.642479,ipCamera.motion,3.0
1627822341.878788,ipCamera.motion,8.0
1627822352.217188,ipCamera.motion,22.0
1627822416.716566,ipCamera.motion,23.0
1627822426.937169,ipCamera.motion,5.0
1627822437.144065,ipCamera.motion,1.0
1627822457.811051,ipCamera.motion,3.0
1627822468.269955,ipCamera.motion,2.0
1627822488.831604,ipCamera.motion,7.0
1627822499.020834,ipCamera.motion,4.0
1627822509.305631,ipCamera.motion,2.0
1627822519.514543,ipCamera.motion,85.0
1627822676.204339,ipCamera.motion,1.0
1627822727.618376,ipCamera.motion,68.0
1627822758.333407,ipCamera.motion,94.0
1627822799.399712,ipCamera.motion,1.0
1627822819.84407,ipCamera.motion,62.0
1627822830.122242,ipCamera.motion,79.0
1627822850.6078,ipCamera.motion,1.0
1627822925.455758,ipCamera.motion,110.0
1627822935.696747,ipCamera.motion,71.0
1627822997.342869,ipCamera.motion,2.0
1627823007.629511,ipCamera.motion,1.0
1627823017.927184,ipCamera.motion,2.0
1627823048.754218,ipCamera.motion,1.0
1627823079.407879,ipCamera.motion,2.0
1627823110.201801,ipCamera.motion,101.0
1627823181.977759,ipCamera.motion,10.0
1627823192.186126,ipCamera.motion,1.0
1627823212.621326,ipCamera.motion,2.0
1627823243.523935,ipCamera.motion,1.0
1627823574.592293,ipCamera.motion,3.0
1627823584.909001,ipCamera.motion,5.0
1627823595.165553,ipCamera.motion,1.0
1627824235.74651,ipCamera.motion,83.0
1627824266.475538,ipCamera.motion,70.0
1627824286.932374,ipCamera.motion,3.0
1627824297.204599,ipCamera.motion,2.0
1627824307.548143,ipCamera.motion,1.0
1627824317.766921,ipCamera.motion,5.0
1627824328.141588,ipCamera.motion,8.0
1627824348.819348,ipCamera.motion,1.0
1627824432.367926,ipCamera.motion,5.0
1627824442.57548,ipCamera.motion,9.0
1627824452.837979,ipCamera.motion,4.0
1627824463.090361,ipCamera.motion,2.0
1627824483.681021,ipCamera.motion,6.0
1627824493.926194,ipCamera.motion,92.0
1627824545.114974,ipCamera.motion,126.0
1627824565.610558,ipCamera.motion,87.0
1627824575.849583,ipCamera.motion,1.0
1627824586.155521,ipCamera.motion,2.0
1627824596.424665,ipCamera.motion,5.0
1627824606.630535,ipCamera.motion,1.0
1627824616.911245,ipCamera.motion,7.0
1627824627.1247,ipCamera.motion,9.0
1627824637.414681,ipCamera.motion,1.0
1627824688.788307,ipCamera.motion,2.0
1627824750.301122,ipCamera.motion,1.0
1627824760.521148,ipCamera.motion,122.0
1627824770.795819,ipCamera.motion,97.0
1627824784.127752,ipCamera.motion,1.0
1627824815.24314,ipCamera.motion,2.0
1627824835.835415,ipCamera.motion,1.0
1627824876.918986,ipCamera.motion,2.0
1627824887.215134,ipCamera.motion,3.0
1627824897.463396,ipCamera.motion,1.0
1627824938.424558,ipCamera.motion,106.0
1627824958.915443,ipCamera.motion,135.0
1627824979.391114,ipCamera.motion,1.0
1627825010.071148,ipCamera.motion,98.0
1627825020.369992,ipCamera.motion,3.0
1627825040.98098,ipCamera.motion,12.0
1627825051.266922,ipCamera.motion,120.0
1627825071.68939,ipCamera.motion,79.0
1627825081.994,ipCamera.motion,9.0
1627825123.051892,ipCamera.motion,166.0
1627825133.26291,ipCamera.motion,159.0
1627825143.54182,ipCamera.motion,96.0
1627825205.091198,ipCamera.motion,1.0
1627825297.472478,ipCamera.motion,2.0
1627825307.767614,ipCamera.motion,1.0
1627825320.978162,ipCamera.motion,3.0
1627825331.333835,ipCamera.motion,1.0
1627825351.815807,ipCamera.motion,92.0
1627825382.633682,ipCamera.motion,1.0
1627825536.309252,ipCamera.motion,102.0
1627825546.504094,ipCamera.motion,128.0
1627825597.885245,ipCamera.motion,1.0
1627825611.181508,ipCamera.motion,146.0
1627825621.387567,ipCamera.motion,98.0
1627825631.775299,ipCamera.motion,139.0
1627825641.971261,ipCamera.motion,173.0
1627825765.205818,ipCamera.motion,110.0
1627826055.618328,ipCamera.motion,17.0
1627826065.861805,ipCamera.motion,99.0
1627826086.342186,ipCamera.motion,150.0
1627826251.314388,ipCamera.motion,1.0
1627826261.526623,ipCamera.motion,91.0
1627826324.914282,ipCamera.motion,1.0
1627826560.669177,ipCamera.motion,2.0
1627826748.050729,ipCamera.motion,1.0
1627826923.420955,ipCamera.motion,207.0
1627826944.019829,ipCamera.motion,148.0
1627827066.731279,ipCamera.motion,98.0
1627827076.934598,ipCamera.motion,1.0
1627827097.403235,ipCamera.motion,178.0
1627827233.820943,ipCamera.motion,186.0
1627827264.641345,ipCamera.motion,152.0
1627827377.298207,ipCamera.motion,205.0
1627827670.164671,ipCamera.motion,115.0
1627827856.681006,ipCamera.motion,227.0
1627827877.191169,ipCamera.motion,95.0
1627827897.649159,ipCamera.motion,64.0
1627828044.668728,ipCamera.motion,159.0
1627828055.104163,ipCamera.motion,140.0
1627828065.326013,ipCamera.motion,187.0
1627828075.517123,ipCamera.motion,118.0
1627828219.013184,ipCamera.motion,90.0
1627828260.076369,ipCamera.motion,1.0
1627828331.863011,ipCamera.motion,39.0
1627828352.357386,ipCamera.motion,1.0
1627828703.187421,ipCamera.motion,41.0
1627828723.73375,ipCamera.motion,101.0
1627828785.168123,ipCamera.motion,1.0
1627828807.835098,ipCamera.motion,144.0
1627828941.947168,ipCamera.motion,170.0
1627828952.20252,ipCamera.motion,149.0
1627829003.525212,ipCamera.motion,146.0
1627829054.686381,ipCamera.motion,1.0
1627829064.888923,ipCamera.motion,156.0
1627829075.201209,ipCamera.motion,208.0
1627829105.921933,ipCamera.motion,120.0
1627829116.159246,ipCamera.motion,1.0
1627829198.251392,ipCamera.motion,165.0
1627829314.099944,ipCamera.motion,1.0
1627829470.983,ipCamera.motion,100.0
1627829522.120753,ipCamera.motion,103.0
1627829532.41201,ipCamera.motion,1.0
1627829635.032101,ipCamera.motion,20.0
1627829655.454714,ipCamera.motion,1.0
1627829675.92778,ipCamera.motion,2.0
1627829698.000776,ipCamera.motion,1.0
1627829718.584887,ipCamera.motion,218.0
1627829739.038122,ipCamera.motion,1.0
1627829995.143672,ipCamera.motion,163.0
1627830005.376283,ipCamera.motion,192.0
1627830038.420608,ipCamera.motion,1.0
1627830133.915777,ipCamera.motion,2.0
1627830144.178228,ipCamera.motion,1.0
1627830226.096889,ipCamera.motion,42.0
1627830246.658779,ipCamera.motion,94.0
1627830287.734928,ipCamera.motion,1.0
1627830391.55579,ipCamera.motion,20.0
1627830412.159893,ipCamera.motion,2.0
1627830473.962207,ipCamera.motion,1.0
1627830992.865063,ipCamera.motion,2.0
1627831003.084006,ipCamera.motion,1.0
1627831960.698378,ipCamera.motion,2.0
1627831984.14269,ipCamera.motion,3.0
1627832705.678977,ipCamera.motion,1.0
1627832767.15319,ipCamera.motion,5.0
1627833098.401173,ipCamera.motion,1.0
1627833606.47329,ipCamera.motion,127.0
1627833668.072458,ipCamera.motion,111.0
1627833688.776961,ipCamera.motion,1.0
1627833814.067606,ipCamera.motion,2.0
1627833834.743163,ipCamera.motion,1.0
1627834562.450346,ipCamera.motion,10.0
1627834572.809726,ipCamera.motion,1.0
1627834593.379062,ipCamera.motion,2.0
1627834696.072235,ipCamera.motion,1.0
1627834706.403901,ipCamera.motion,12.0
1627834716.6333,ipCamera.motion,3.0
1627834726.855137,ipCamera.motion,1.0
1627834799.163019,ipCamera.motion,2.0
1627834819.721171,ipCamera.motion,1.0
1627834956.025976,ipCamera.motion,2.0
1627834966.299997,ipCamera.motion,1.0
1627835099.423322,ipCamera.motion,15.0
1627835109.733613,ipCamera.motion,10.0
1627835119.935793,ipCamera.motion,5.0
1627835130.232431,ipCamera.motion,1.0
1627835140.444345,ipCamera.motion,27.0
1627835150.66171,ipCamera.motion,7.0
1627835160.95645,ipCamera.motion,392.0
1627835172.717649,ipCamera.motion,60.0
1627835182.969472,ipCamera.motion,501.0
1627835193.247985,ipCamera.motion,133.0
1627835203.55368,ipCamera.motion,896.0
1627835213.726703,ipCamera.motion,207.0
1627835224.037979,ipCamera.motion,22.0
1627835234.268445,ipCamera.motion,1.0
1627835244.436206,ipCamera.motion,2.0
1627835254.615874,ipCamera.motion,454.0
1627835264.892515,ipCamera.motion,1.0
1627835459.967716,ipCamera.motion,60.0
1627835480.45032,ipCamera.motion,158.0
1627835503.262526,ipCamera.motion,1.0
1627835605.748464,ipCamera.motion,3.0
1627835615.987886,ipCamera.motion,6.0
1627835626.229155,ipCamera.motion,1.0
1627836347.076335,ipCamera.motion,81.0
1627836357.310272,ipCamera.motion,21.0
1627836523.794326,ipCamera.motion,1.0
1627836627.622203,ipCamera.motion,7.0
1627836637.88525,ipCamera.motion,12.0
1627836648.116939,ipCamera.motion,1.0
1627836658.355439,ipCamera.motion,2.0
1627836668.601526,ipCamera.motion,1.0
1627838285.183486,ipCamera.motion,76.0
1627838295.39522,ipCamera.motion,75.0
1627838315.905812,ipCamera.motion,10.0
1627838326.122024,ipCamera.motion,80.0
1627838336.399309,ipCamera.motion,4.0
1627838346.706312,ipCamera.motion,20.0
1627838798.0013,ipCamera.motion,1.0
1627839386.177051,ipCamera.motion,25.0
1627839406.57494,ipCamera.motion,98.0
1627839914.264612,ipCamera.motion,1.0
1627840644.735605,ipCamera.motion,77.0
1627840667.224769,ipCamera.motion,5.0
1627840677.493415,ipCamera.motion,135.0
1627840687.812533,ipCamera.motion,1.0
1627842835.636192,ipCamera.motion,193.0
1627842845.886007,ipCamera.motion,11.0
1627842856.137491,ipCamera.motion,184.0
1627842866.37766,ipCamera.motion,134.0
1627842887.062467,ipCamera.motion,20.0
1627842991.193539,ipCamera.motion,1.0
1627843331.673746,ipCamera.motion,70.0
1627843352.167239,ipCamera.motion,71.0
1627843413.664224,ipCamera.motion,76.0
1627843423.882196,ipCamera.motion,5.0
1627843434.087693,ipCamera.motion,1.0
1627843464.914851,ipCamera.motion,61.0
1627843547.030916,ipCamera.motion,71.0
1627843557.287629,ipCamera.motion,12.0
1627843567.631225,ipCamera.motion,135.0
1627844106.063203,ipCamera.motion,1.0
1627854145.144716,ipCamera.motion,36.0
1627854155.365049,ipCamera.motion,74.0
1627854165.581019,ipCamera.motion,66.0
1627854447.633221,ipCamera.motion,10.0
1627854457.99412,ipCamera.motion,7.0
1627854468.305084,ipCamera.motion,6.0
1627854529.770769,ipCamera.motion,64.0
1627854540.122162,ipCamera.motion,58.0
1627854550.449126,ipCamera.motion,76.0
1627854591.597101,ipCamera.motion,6.0
1627854601.948109,ipCamera.motion,135.0
1627855413.484922,ipCamera.motion,unavailable
1627816200.0,ipCamera.sound,141.0
1627816204.316401,ipCamera.sound,143.0
1627816214.567694,ipCamera.sound,130.0
1627816224.809544,ipCamera.sound,132.0
1627816235.060448,ipCamera.sound,155.0
1627816245.389395,ipCamera.sound,147.0
1627816255.604325,ipCamera.sound,139.0
1627816265.866669,ipCamera.sound,137.0
1627816276.114953,ipCamera.sound,132.0
1627816286.336724,ipCamera.sound,134.0
1627816296.569082,ipCamera.sound,149.0
1627816306.897359,ipCamera.sound,141.0
1627816317.098094,ipCamera.sound,143.0
1627816327.407768,ipCamera.sound,145.0
1627816337.630603,ipCamera.sound,148.0
1627816347.877828,ipCamera.sound,141.0
1627816358.223127,ipCamera.sound,142.0
1627816368.467598,ipCamera.sound,141.0
1627816378.698851,ipCamera.sound,134.0
1627816392.02601,ipCamera.sound,141.0
1627816402.255826,ipCamera.sound,138.0
1627816412.512197,ipCamera.sound,140.0
1627816422.75678,ipCamera.sound,139.0
1627816433.103129,ipCamera.sound,145.0
1627816443.315724,ipCamera.sound,191.0
1627816453.515471,ipCamera.sound,147.0
1627816463.779564,ipCamera.sound,141.0
1627816474.042802,ipCamera.sound,142.0
1627816484.283544,ipCamera.sound,136.0
1627816494.497902,ipCamera.sound,175.0
1627816504.760065,ipCamera.sound,135.0
1627816515.020851,ipCamera.sound,132.0
1627816525.22531,ipCamera.sound,129.0
1627816535.489821,ipCamera.sound,140.0
1627816545.834334,ipCamera.sound,136.0
1627816556.071404,ipCamera.sound,137.0
1627816566.30414,ipCamera.sound,132.0
1627816576.509423,ipCamera.sound,135.0
1627816586.786407,ipCamera.sound,137.0
1627816597.033143,ipCamera.sound,132.0
1627816607.277588,ipCamera.sound,138.0
1627816617.515786,ipCamera.sound,155.0
1627816627.830592,ipCamera.sound,154.0
1627816638.08898,ipCamera.sound,181.0
1627816648.332268,ipCamera.sound,142.0
1627816658.566445,ipCamera.sound,139.0
1627816668.951102,ipCamera.sound,143.0
1627816679.149673,ipCamera.sound,137.0
1627816689.397065,ipCamera.sound,141.0
1627816699.624475,ipCamera.sound,140.0
1627816709.970464,ipCamera.sound,131.0
1627816720.182113,ipCamera.sound,137.0
1627816740.65781,ipCamera.sound,146.0
1627816750.931165,ipCamera.sound,136.0
1627816761.138874,ipCamera.sound,132.0
1627816771.427776,ipCamera.sound,133.0
1627816781.661475,ipCamera.sound,132.0
1627816802.136294,ipCamera.sound,134.0
1627816812.374686,ipCamera.sound,132.0
1627816825.703222,ipCamera.sound,141.0
1627816835.96291,ipCamera.sound,149.0
1627816846.26993,ipCamera.sound,135.0
1627816856.505483,ipCamera.sound,131.0
1627816866.699018,ipCamera.sound,133.0
1627816877.014829,ipCamera.sound,134.0
1627816897.679734,ipCamera.sound,141.0
1627816918.111311,ipCamera.sound,159.0
1627816928.397034,ipCamera.sound,143.0
1627816938.663463,ipCamera.sound,138.0
1627816948.869077,ipCamera.sound,134.0
1627816959.115684,ipCamera.sound,169.0
1627816969.384319,ipCamera.sound,133.0
1627816979.72208,ipCamera.sound,139.0
1627816990.031649,ipCamera.sound,145.0
1627817000.218465,ipCamera.sound,131.0
1627817010.510225,ipCamera.sound,132.0
1627817020.758978,ipCamera.sound,141.0
1627817031.00065,ipCamera.sound,137.0
1627817041.237119,ipCamera.sound,143.0
1627817051.476474,ipCamera.sound,148.0
1627817061.725722,ipCamera.sound,142.0
1627817071.937663,ipCamera.sound,153.0
