time_stamp,entity,new_status
1639762659.03373,co2.value,1264
1639762679.131052,co2.value,1270
1639762689.180116,co2.value,1263
1639762699.231145,co2.value,1230
1639762709.278915,co2.value,1199
1639762719.320864,co2.value,1174
1639762729.370301,co2.value,1160
1639762739.419939,co2.value,1163
1639762749.469339,co2.value,1184
1639762759.510841,co2.value,1220
1639762769.560296,co2.value,1257
1639762779.609713,co2.value,1293
1639762789.658856,co2.value,1302
1639762809.773959,co2.value,1294
1639762819.820515,co2.value,1282
1639762829.860655,co2.value,1263
1639762839.910213,co2.value,1234
1639762849.95995,co2.value,1220
1639762860.009588,co2.value,1217
1639762890.157291,co2.value,1234
1639762900.200625,co2.value,1272
1639762910.250174,co2.value,1294
1639762920.299322,co2.value,1296
1639762930.348841,co2.value,1294
1639762940.398016,co2.value,1283
1639762950.440643,co2.value,1266
1639762960.490258,co2.value,1235
1639762970.539509,co2.value,1202
1639762980.58907,co2.value,1169
1639762990.630156,co2.value,1173
1639763000.680057,co2.value,1207
1639763010.729711,co2.value,1242
1639763020.778937,co2.value,1274
1639763030.827477,co2.value,1308
1639763040.877231,co2.value,1338
1639763050.9262,co2.value,1352
1639763060.975783,co2.value,1358
1639763071.024829,co2.value,1326
1639763081.073807,co2.value,1291
1639763091.128888,co2.value,1258
1639763101.177756,co2.value,1220
1639763111.227649,co2.value,1226
1639763121.276683,co2.value,1261
1639763131.326195,co2.value,1295
1639763141.375462,co2.value,1311
1639763151.420917,co2.value,1306
1639763161.470053,co2.value,1308
1639763171.510685,co2.value,1332
1639763181.553994,co2.value,1363
1639763191.603171,co2.value,1381
1639763201.650862,co2.value,1383
1639763221.74953,co2.value,1376
1639763231.798968,co2.value,1353
1639763241.859817,co2.value,1321
1639763251.909529,co2.value,1287
1639763261.95905,co2.value,1254
1639763272.008213,co2.value,1257
1639763282.057565,co2.value,1288
1639763292.106814,co2.value,1322
1639763302.155565,co2.value,1352
1639763312.205605,co2.value,1355
1639763332.302662,co2.value,1345
1639763342.351914,co2.value,1332
1639763362.450619,co2.value,1337
1639763372.500103,co2.value,1323
1639763382.549712,co2.value,1293
1639763392.599477,co2.value,1261
1639763402.648938,co2.value,1246
1639763422.740571,co2.value,1253
1639763432.790094,co2.value,1258
1639763442.839581,co2.value,1254
1639763462.938593,co2.value,1287
1639763472.988241,co2.value,1306
1639763483.037601,co2.value,1277
1639763493.080823,co2.value,1261
1639763503.130242,co2.value,1262
1639763513.179508,co2.value,1257
1639763523.228511,co2.value,1220
1639763533.270742,co2.value,1238
1639763543.320182,co2.value,1276
1639763553.369411,co2.value,1273
1639763563.418792,co2.value,1265
1639763573.468108,co2.value,1294
1639763583.510693,co2.value,1333
1639763603.609769,co2.value,1316
1639763623.701098,co2.value,1294
1639763633.750619,co2.value,1274
1639763643.799776,co2.value,1300
1639763653.840895,co2.value,1346
1639763663.890631,co2.value,1338
1639763673.939717,co2.value,1307
1639763683.989119,co2.value,1324
1639763694.038668,co2.value,1349
1639763704.088179,co2.value,1342
1639763714.137176,co2.value,1313
1639763724.18651,co2.value,1348
1639763734.232799,co2.value,1349
1639763744.28219,co2.value,1314
1639763764.381105,co2.value,1348
1639763774.43018,co2.value,1347
1639763784.479683,co2.value,1339
1639763794.528905,co2.value,1351
1639763804.580278,co2.value,1345
1639763814.621342,co2.value,1331
1639763824.670493,co2.value,1352
1639763834.720062,co2.value,1393
1639763844.761422,co2.value,1411
1639763864.860154,co2.value,1386
1639763884.951457,co2.value,1403
1639763905.050291,co2.value,1387
1639763925.149342,co2.value,1390
1639763945.248139,co2.value,1389
1639763965.342278,co2.value,1391
1639763975.392067,co2.value,1392
1639763985.452807,co2.value,1386
1639763995.50223,co2.value,1397
1639764005.551535,co2.value,1402
1639764015.600807,co2.value,1384
1639764025.640895,co2.value,1371
1639764035.691099,co2.value,1356
1639764045.740308,co2.value,1346
1639764055.78976,co2.value,1327
1639764065.839153,co2.value,1343
1639764075.888577,co2.value,1344
1639764085.937887,co2.value,1347
1639764095.987219,co2.value,1319
1639764106.042267,co2.value,1327
1639764126.142238,co2.value,1325
1639764136.192927,co2.value,1302
1639764146.242296,co2.value,1318
1639764156.291429,co2.value,1339
1639764166.341313,co2.value,1320
1639764176.390841,co2.value,1305
1639764186.440296,co2.value,1303
1639764196.489808,co2.value,1294
1639764206.539079,co2.value,1313
1639764216.588481,co2.value,1329
1639764226.637904,co2.value,1319
1639764236.686908,co2.value,1325
1639764246.736381,co2.value,1323
1639764256.785888,co2.value,1325
1639764266.835104,co2.value,1318
1639764276.884197,co2.value,1337
1639764286.93159,co2.value,1324
1639764296.981187,co2.value,1333
1639764327.129655,co2.value,1328
1639764337.178846,co2.value,1339
1639764347.228059,co2.value,1333
1639764357.278083,co2.value,1325
1639764387.401805,co2.value,1326
1639764397.451515,co2.value,1341
1639764407.500894,co2.value,1342
1639764417.550373,co2.value,1336
1639764437.640395,co2.value,1316
1639764447.68966,co2.value,1299
1639764457.739178,co2.value,1286
1639764467.788384,co2.value,1284
1639764487.871889,co2.value,1299
1639764497.921254,co2.value,1294
1639764507.962476,co2.value,1267
1639764518.011694,co2.value,1284
1639764528.061226,co2.value,1291
1639764538.110629,co2.value,1292
1639764548.160103,co2.value,1288
1639764558.202049,co2.value,1271
1639764568.251487,co2.value,1270
1639764578.301073,co2.value,1275
1639764588.350363,co2.value,1246
1639764598.391658,co2.value,1231
1639764618.490339,co2.value,1233
1639764638.589156,co2.value,1229
1639764648.638528,co2.value,1238
1639764658.687939,co2.value,1264
1639764668.73735,co2.value,1268
1639764678.786577,co2.value,1256
1639764688.835654,co2.value,1250
1639764698.885071,co2.value,1253
1639764708.934137,co2.value,1272
1639764718.983543,co2.value,1273
1639764729.032328,co2.value,1257
1639764739.083495,co2.value,1248
1639764749.133041,co2.value,1243
1639764769.231721,co2.value,1254
1639764779.281199,co2.value,1260
1639764789.330636,co2.value,1274
1639764799.372132,co2.value,1270
1639764809.428623,co2.value,1260
1639764819.477903,co2.value,1248
1639764829.521854,co2.value,1255
1639764839.571487,co2.value,1268
1639764849.62091,co2.value,1279
1639764869.711168,co2.value,1268
1639764879.76067,co2.value,1263
1639764889.809956,co2.value,1255
1639764899.859346,co2.value,1260
1639764909.90215,co2.value,1268
1639764919.941612,co2.value,1277
1639764940.041024,co2.value,1272
1639764960.131959,co2.value,1283
1639764970.181445,co2.value,1299
1639764980.23085,co2.value,1312
1639764990.280582,co2.value,1314
1639765000.329945,co2.value,1340
1639765010.379029,co2.value,1361
1639765020.422035,co2.value,1374
1639765030.471679,co2.value,1386
1639765040.511713,co2.value,1387
1639765050.561522,co2.value,1383
1639765060.602164,co2.value,1385
1639765070.651471,co2.value,1407
1639765080.700813,co2.value,1422
1639765090.750415,co2.value,1425
1639765100.794216,co2.value,1413
1639765110.843139,co2.value,1412
1639765130.941602,co2.value,1420
1639765140.990945,co2.value,1423
1639765151.032016,co2.value,1433
1639765161.071987,co2.value,1435
1639765171.112119,co2.value,1425
1639765181.16131,co2.value,1415
1639765191.228334,co2.value,1414
1639765201.273381,co2.value,1404
1639765211.32246,co2.value,1391
1639765221.373967,co2.value,1387
1639765231.42312,co2.value,1370
1639765241.472422,co2.value,1346
1639765251.51184,co2.value,1336
1639765261.561331,co2.value,1324
1639765271.610805,co2.value,1321
1639765281.652252,co2.value,1319
1639765291.701504,co2.value,1312
1639765301.75095,co2.value,1302
1639765311.800047,co2.value,1299
1639765341.95887,co2.value,1294
1639765352.005419,co2.value,1283
1639765362.051482,co2.value,1265
1639765372.101137,co2.value,1248
1639765382.150717,co2.value,1249
1639765392.200289,co2.value,1258
1639765402.249583,co2.value,1250
1639765412.298892,co2.value,1275
1639765422.348121,co2.value,1302
1639765442.4416,co2.value,1326
1639765452.491052,co2.value,1335
1639765462.540769,co2.value,1315
1639765472.590056,co2.value,1323
1639765482.631868,co2.value,1318
1639765492.681018,co2.value,1298
1639765502.73099,co2.value,1321
1639765512.780369,co2.value,1309
1639765522.828775,co2.value,1281
1639765532.878721,co2.value,1282
1639765542.92804,co2.value,1262
1639765552.971932,co2.value,1285
1639765573.061419,co2.value,1283
1639765623.292001,co2.value,1270
1639765643.381703,co2.value,1271
1639765653.431009,co2.value,1280
1639765663.480217,co2.value,1284
1639765673.522195,co2.value,1241
1639765683.571828,co2.value,1261
1639765693.621146,co2.value,1304
1639765703.670722,co2.value,1262
1639765713.721417,co2.value,1290
1639765723.761899,co2.value,1324
1639765733.802338,co2.value,1283
1639765743.851596,co2.value,1323
1639765753.900882,co2.value,1311
1639765763.950281,co2.value,1313
1639765773.99999,co2.value,1357
1639765784.049565,co2.value,1346
1639765794.09824,co2.value,1319
1639765804.141813,co2.value,1366
1639765814.191312,co2.value,1373
1639765824.240721,co2.value,1356
1639765834.282089,co2.value,1358
1639765844.331371,co2.value,1346
1639765854.381064,co2.value,1349
1639765864.430362,co2.value,1388
1639765874.479131,co2.value,1391
1639765884.529159,co2.value,1353
1639765894.578275,co2.value,1319
1639765904.627544,co2.value,1354
1639765914.676676,co2.value,1355
1639765924.725787,co2.value,1367
1639765934.775064,co2.value,1383
1639765944.827901,co2.value,1338
1639765954.871995,co2.value,1311
1639765974.97098,co2.value,1282
1639765985.012069,co2.value,1296
1639765995.061304,co2.value,1337
1639766005.10193,co2.value,1329
1639766015.15146,co2.value,1320
1639766025.20298,co2.value,1360
1639766035.252321,co2.value,1404
1639766045.301823,co2.value,1414
1639766055.351503,co2.value,1408
1639766065.400821,co2.value,1391
1639766085.499838,co2.value,1392
1639766095.549138,co2.value,1390
1639766105.592145,co2.value,1361
1639766115.641832,co2.value,1340
1639766135.740717,co2.value,1360
1639766165.888764,co2.value,1395
1639766175.938184,co2.value,1422
1639766185.987389,co2.value,1380
1639766196.036646,co2.value,1357
1639766206.085838,co2.value,1365
1639766216.134757,co2.value,1361
1639766226.184007,co2.value,1317
1639766236.232357,co2.value,1310
1639766246.28187,co2.value,1311
1639766256.331134,co2.value,1274
1639766266.380783,co2.value,1267
1639766276.422386,co2.value,1311
1639766286.471155,co2.value,1310
1639766296.512084,co2.value,1320
1639766306.561546,co2.value,1359
1639766316.610276,co2.value,1372
1639766326.65992,co2.value,1326
1639766336.710795,co2.value,1298
1639766346.758733,co2.value,1344
1639766356.807927,co2.value,1352
1639766366.857681,co2.value,1323
1639766376.9066,co2.value,1324
1639766397.006982,co2.value,1340
1639766407.054202,co2.value,1329
1639766417.103464,co2.value,1297
1639766427.1529,co2.value,1319
1639766437.193921,co2.value,1332
1639766447.243505,co2.value,1289
1639766457.292834,co2.value,1300
1639766467.342176,co2.value,1330
1639766477.382269,co2.value,1288
1639766497.484713,co2.value,1314
1639766507.530983,co2.value,1277
1639766517.580553,co2.value,1236
1639766527.629752,co2.value,1273
1639766537.672232,co2.value,1285
1639766547.721384,co2.value,1238
1639766557.76224,co2.value,1258
1639766567.811511,co2.value,1282
1639766577.852225,co2.value,1240
1639766597.942388,co2.value,1237
1639766607.990934,co2.value,1223
1639766628.090488,co2.value,1215
1639766648.189054,co2.value,1213
1639766658.238398,co2.value,1196
1639766678.32214,co2.value,1224
1639766688.371622,co2.value,1215
1639766708.470962,co2.value,1225
1639766728.55215,co2.value,1200
1639766738.601938,co2.value,1213
1639766748.642457,co2.value,1232
1639766758.698655,co2.value,1193
1639766768.748066,co2.value,1196
1639766778.792124,co2.value,1225
1639766788.832087,co2.value,1224
1639766798.872249,co2.value,1185
1639766808.921827,co2.value,1198
1639766818.971286,co2.value,1243
1639766829.012132,co2.value,1240
1639766839.061661,co2.value,1195
1639766859.160366,co2.value,1212
1639766869.2022,co2.value,1211
1639766879.262104,co2.value,1209
1639766889.31154,co2.value,1243
1639766899.36072,co2.value,1234
1639766909.416075,co2.value,1233
1639766929.501656,co2.value,1216
1639766939.550876,co2.value,1180
1639766949.600259,co2.value,1199
1639766959.64965,co2.value,1240
1639766969.698761,co2.value,1236
1639766979.747998,co2.value,1203
1639766999.842404,co2.value,1242
1639767009.891748,co2.value,1240
1639767019.941065,co2.value,1229
1639767029.992323,co2.value,1207
1639767050.090933,co2.value,1237
1639767060.140612,co2.value,1250
1639767070.190071,co2.value,1211
1639767090.288794,co2.value,1199
1639767100.337924,co2.value,1162
1639767110.387404,co2.value,1171
1639767120.438694,co2.value,1211
1639767130.487795,co2.value,1210
1639767140.537131,co2.value,1220
1639767160.631368,co2.value,1183
1639767170.680974,co2.value,1144
1639767180.730328,co2.value,1169
1639767190.772234,co2.value,1208
1639767200.821514,co2.value,1189
1639767210.870901,co2.value,1146
1639767220.920306,co2.value,1116
1639767230.970106,co2.value,1153
1639767241.011955,co2.value,1196
1639767251.052024,co2.value,1159
1639767261.092189,co2.value,1121
1639767271.141695,co2.value,1162
1639767291.24027,co2.value,1153
1639767311.335166,co2.value,1128
1639767321.386815,co2.value,1114
1639767331.435946,co2.value,1155
1639767351.544572,co2.value,1114
1639767361.592569,co2.value,1121
1639767371.64188,co2.value,1162
1639767381.691304,co2.value,1172
1639767391.732184,co2.value,1161
1639767401.781858,co2.value,1138
1639767411.831486,co2.value,1153
1639767421.881149,co2.value,1192
1639767431.930719,co2.value,1189
1639767441.980109,co2.value,1164
1639767462.082369,co2.value,1162
1639767472.122369,co2.value,1119
1639767482.162179,co2.value,1082
1639767492.21155,co2.value,1104
1639767502.260967,co2.value,1145
1639767512.310942,co2.value,1142
1639767522.35235,co2.value,1112
1639767532.394551,co2.value,1074
1639767542.443792,co2.value,1052
1639767552.493087,co2.value,1053
1639767562.542628,co2.value,1041
1639767572.591781,co2.value,1021
1639767582.632043,co2.value,1012
1639767592.681572,co2.value,1006
1639767602.731435,co2.value,1029
1639767612.780479,co2.value,1028
1639767632.918232,co2.value,1022
1639767642.924691,co2.value,1009
1639767652.971948,co2.value,1019
1639767663.011969,co2.value,1046
1639767673.060933,co2.value,1054
1639767683.112955,co2.value,1058
1639767693.162167,co2.value,1054
1639767703.211458,co2.value,1039
1639767713.25195,co2.value,1031
1639767723.301343,co2.value,1050
1639767733.35069,co2.value,1074
1639767743.4021,co2.value,1075
1639767753.451161,co2.value,1081
1639767763.500416,co2.value,1100
1639767773.559468,co2.value,1098
1639767783.601806,co2.value,1079
1639767793.641677,co2.value,1059
1639767803.69094,co2.value,1044
1639767813.740321,co2.value,1052
1639767833.830559,co2.value,1032
1639767843.871276,co2.value,1031
1639767853.911593,co2.value,1036
1639767874.021842,co2.value,1050
1639767884.061682,co2.value,1057
1639767894.117741,co2.value,1038
1639767904.167029,co2.value,1047
1639767914.211378,co2.value,1069
1639767924.251172,co2.value,1070
1639767934.300652,co2.value,1048
1639767944.351016,co2.value,1046
1639767954.391228,co2.value,1049
1639767974.481331,co2.value,1059
1639767984.530856,co2.value,1064
1639768004.629742,co2.value,1067
1639768014.679039,co2.value,1069
1639768024.720835,co2.value,1071
1639768034.761064,co2.value,1088
1639768044.801343,co2.value,1100
1639768054.850453,co2.value,1089
1639768064.891055,co2.value,1066
1639768074.940348,co2.value,1043
1639768084.993307,co2.value,1033
1639768095.042434,co2.value,1034
1639768105.092041,co2.value,1019
1639768115.141473,co2.value,994
1639768125.181059,co2.value,972
1639768135.230397,co2.value,975
1639768145.279677,co2.value,986
1639768155.329969,co2.value,991
1639768185.469722,co2.value,1007
1639768195.510771,co2.value,1032
1639768205.560213,co2.value,1048
1639768215.609456,co2.value,1045
1639768225.650591,co2.value,1031
1639768235.715297,co2.value,1011
1639768245.760535,co2.value,996
1639768255.81,co2.value,989
1639768265.859419,co2.value,991
1639768275.910882,co2.value,997
1639768285.950419,co2.value,993
1639768295.990678,co2.value,988
1639768306.042147,co2.value,989
1639768316.091469,co2.value,1015
1639768326.140339,co2.value,1042
1639768336.18974,co2.value,1044
1639768346.239263,co2.value,1030
1639768356.288387,co2.value,1007
1639768366.338225,co2.value,977
1639768376.387449,co2.value,972
1639768386.436697,co2.value,975
1639768396.485704,co2.value,978
1639768406.530796,co2.value,958
1639768416.588925,co2.value,931
1639768426.638371,co2.value,948
1639768436.687665,co2.value,979
1639768446.737127,co2.value,977
1639768456.786258,co2.value,992
1639768466.835235,co2.value,1025
1639768476.884415,co2.value,1022
1639768486.932822,co2.value,1017
1639768496.980182,co2.value,1052
1639768507.030036,co2.value,1080
1639768517.079218,co2.value,1049
1639768527.128823,co2.value,1010
1639768537.178196,co2.value,1002
1639768547.227306,co2.value,1005
1639768557.276723,co2.value,1010
1639768567.320084,co2.value,1012
1639768577.36965,co2.value,986
1639768587.418984,co2.value,955
1639768597.460237,co2.value,947
1639768607.509925,co2.value,971
1639768617.559146,co2.value,1005
1639768627.608539,co2.value,984
1639768637.658275,co2.value,949
1639768657.756807,co2.value,933
1639768667.806145,co2.value,902
1639768677.855263,co2.value,896
1639768687.904482,co2.value,898
1639768697.953681,co2.value,870
1639768708.002777,co2.value,856
1639768718.052199,co2.value,860
1639768728.101736,co2.value,872
1639768738.151235,co2.value,884
1639768748.200525,co2.value,894
1639768758.249755,co2.value,902
1639768768.299046,co2.value,916
1639768778.389929,co2.value,939
1639768788.390103,co2.value,960
1639768818.538745,co2.value,958
1639768828.598228,co2.value,959
1639768838.647762,co2.value,981
1639768848.696427,co2.value,1004
1639768858.746285,co2.value,1015
1639768868.795432,co2.value,1016
1639768898.942933,co2.value,1019
1639768908.992323,co2.value,1040
1639768919.041771,co2.value,1060
1639768929.09076,co2.value,1054
1639768939.140249,co2.value,1043
1639768949.189837,co2.value,1059
1639768959.238816,co2.value,1076
1639768969.288123,co2.value,1053
1639768979.329956,co2.value,1056
1639768989.379426,co2.value,1063
1639768999.428795,co2.value,1031
1639769009.477997,co2.value,1022
1639769019.52041,co2.value,1034
1639769029.569718,co2.value,1013
1639769039.609208,co2.value,995
1639769049.659235,co2.value,1006
1639769059.699802,co2.value,1002
1639769069.749219,co2.value,995
1639769079.80068,co2.value,1016
1639769089.850047,co2.value,1042
1639769099.899259,co2.value,1032
1639769109.949079,co2.value,1018
1639769119.989879,co2.value,1012
1639769130.050953,co2.value,1026
1639769150.149051,co2.value,999
1639769170.239416,co2.value,971
1639769180.288605,co2.value,967
1639769190.338256,co2.value,965
1639769210.438533,co2.value,963
1639769220.487988,co2.value,961
1639769230.537215,co2.value,960
1639769240.586627,co2.value,955
1639769250.635718,co2.value,967
1639769260.684971,co2.value,938
1639769270.733866,co2.value,942
1639769280.782824,co2.value,973
1639769290.832267,co2.value,944
1639769300.881618,co2.value,934
1639769310.929791,co2.value,939
1639769320.979261,co2.value,907
1639769331.0283,co2.value,896
1639769341.077837,co2.value,885
1639769361.176414,co2.value,894
1639769371.225577,co2.value,906
1639769391.319339,co2.value,874
1639769401.368707,co2.value,868
1639769411.409781,co2.value,896
1639769421.459274,co2.value,875
1639769431.508425,co2.value,847
1639769461.656487,co2.value,867
1639769481.755194,co2.value,850
1639769491.80421,co2.value,853
1639769501.853904,co2.value,834
1639769511.902841,co2.value,828
1639769521.952112,co2.value,830
1639769532.000622,co2.value,818
1639769542.050418,co2.value,831
1639769552.100635,co2.value,859
1639769562.149485,co2.value,863
1639769572.198824,co2.value,866
1639769582.23975,co2.value,895
1639769592.289242,co2.value,914
1639769602.338336,co2.value,895
1639769612.388173,co2.value,866
1639769632.486966,co2.value,891
1639769642.536338,co2.value,920
1639769652.585604,co2.value,897
1639769662.634878,co2.value,868
1639769682.729654,co2.value,888
1639769692.778834,co2.value,907
1639769702.828411,co2.value,906
1639769712.877668,co2.value,905
1639769722.927261,co2.value,927
1639769732.976481,co2.value,942
1639769743.025297,co2.value,931
1639769753.074815,co2.value,901
1639769763.119671,co2.value,873
1639769773.168829,co2.value,871
1639769783.209509,co2.value,845
1639769793.258856,co2.value,824
1639769803.299414,co2.value,846
1639769813.348798,co2.value,843
1639769823.400067,co2.value,837
1639769833.449203,co2.value,834
1639769843.489282,co2.value,807
1639769853.538578,co2.value,822
1639769863.588188,co2.value,844
1639769873.6376,co2.value,817
1639769883.679414,co2.value,790
1639769893.728364,co2.value,787
1639769903.778126,co2.value,804
1639769913.827621,co2.value,801
1639769923.877312,co2.value,793
1639769933.926423,co2.value,792
1639769943.975678,co2.value,766
1639769954.024724,co2.value,785
1639769964.084745,co2.value,805
1639769974.133476,co2.value,778
1639769984.179584,co2.value,774
1639769994.2292,co2.value,792
1639770004.278529,co2.value,774
1639770014.328013,co2.value,771
1639770024.38955,co2.value,790
1639770034.438342,co2.value,789
1639770054.529398,co2.value,769
1639770084.677746,co2.value,785
1639770094.727314,co2.value,782
1639770104.776565,co2.value,755
1639770114.826136,co2.value,760
1639770124.876369,co2.value,761
1639770134.925524,co2.value,731
1639770144.96973,co2.value,747
1639770155.029183,co2.value,742
1639770165.078304,co2.value,713
1639770175.128031,co2.value,738
1639770185.177428,co2.value,735
1639770195.226796,co2.value,731
1639770205.276283,co2.value,717
1639770215.325424,co2.value,740
1639770225.369363,co2.value,724
1639770235.418416,co2.value,700
1639770245.468213,co2.value,728
1639770255.509611,co2.value,735
1639770265.558604,co2.value,708
1639770285.648498,co2.value,706
1639770295.698161,co2.value,705
1639770305.747581,co2.value,715
1639770315.796658,co2.value,704
1639770325.839374,co2.value,678
1639770335.888701,co2.value,695
1639770345.938092,co2.value,696
1639770366.037009,co2.value,717
1639770376.086295,co2.value,714
1639770386.129193,co2.value,733
1639770406.219526,co2.value,718
1639770416.259186,co2.value,728
1639770426.308564,co2.value,714
1639770436.358062,co2.value,711
1639770446.399104,co2.value,718
1639770456.448344,co2.value,697
1639770466.497969,co2.value,679
1639770476.53962,co2.value,683
1639770496.638039,co2.value,663
1639770506.687473,co2.value,643
1639770516.73625,co2.value,633
1639770526.779319,co2.value,642
1639770536.828688,co2.value,662
1639770546.878106,co2.value,666
1639770556.927357,co2.value,654
1639770566.976648,co2.value,634
1639770577.019318,co2.value,615
1639770587.068424,co2.value,602
1639770597.118035,co2.value,591
1639770607.16771,co2.value,593
1639770617.217194,co2.value,594
1639770627.259121,co2.value,604
1639770637.308134,co2.value,588
1639770647.357687,co2.value,574
1639770657.407243,co2.value,594
1639770667.456612,co2.value,618
1639770677.505673,co2.value,633
1639770687.554917,co2.value,627
1639770697.604177,co2.value,622
1639770707.653039,co2.value,637
1639770717.702035,co2.value,664
1639770727.750468,co2.value,679
1639770737.800572,co2.value,665
1639770747.849924,co2.value,638
1639770767.964296,co2.value,662
1639770778.009345,co2.value,692
1639770788.049307,co2.value,720
1639770798.09869,co2.value,726
1639770808.147635,co2.value,700
1639770818.197944,co2.value,697
1639770828.285861,co2.value,704
1639770838.296572,co2.value,729
1639770848.338842,co2.value,730
1639770858.388604,co2.value,706
1639770868.438176,co2.value,707
1639770878.487782,co2.value,714
1639770888.537207,co2.value,724
1639770898.586479,co2.value,734
1639770908.635186,co2.value,751
1639770918.679397,co2.value,743
1639770928.728613,co2.value,716
1639770938.778272,co2.value,714
1639770948.827759,co2.value,742
1639770958.869432,co2.value,760
1639770968.918741,co2.value,750
1639770978.959082,co2.value,723
1639770989.008349,co2.value,697
1639770999.048934,co2.value,692
1639771009.09809,co2.value,716
1639771019.147709,co2.value,726
1639771029.197019,co2.value,702
1639771039.246537,co2.value,680
1639771049.295738,co2.value,689
1639771059.344765,co2.value,718
1639771069.394151,co2.value,722
1639771079.443302,co2.value,716
1639771089.494763,co2.value,711
1639771099.544201,co2.value,703
1639771109.59365,co2.value,673
1639771119.642493,co2.value,659
1639771129.691474,co2.value,684
1639771139.740923,co2.value,704
1639771149.790054,co2.value,700
1639771159.838978,co2.value,698
1639771169.888506,co2.value,705
1639771179.929115,co2.value,706
1639771200.027755,co2.value,709
1639771210.081613,co2.value,695
1639771220.130083,co2.value,684
1639771230.179975,co2.value,691
1639771240.229261,co2.value,706
1639771250.269134,co2.value,709
1639771260.311264,co2.value,695
1639771270.358856,co2.value,678
1639771280.399002,co2.value,666
1639771290.454341,co2.value,679
1639771300.503414,co2.value,683
1639771310.549,co2.value,699
1639771320.599763,co2.value,700
1639771330.648648,co2.value,692
1639771340.69815,co2.value,690
1639771350.747543,co2.value,686
1639771360.796712,co2.value,677
1639771370.845941,co2.value,673
1639771380.889106,co2.value,682
1639771400.987784,co2.value,692
1639771411.037295,co2.value,690
1639771421.078549,co2.value,693
1639771431.127833,co2.value,689
1639771441.177168,co2.value,690
1639771451.226305,co2.value,687
1639771461.269157,co2.value,693
1639771471.309179,co2.value,698
1639771481.349543,co2.value,694
1639771501.459559,co2.value,701
1639771511.509075,co2.value,693
1639771521.558611,co2.value,694
1639771531.607775,co2.value,688
1639771541.657597,co2.value,691
1639771551.706966,co2.value,693
1639771571.805457,co2.value,696
1639771581.85452,co2.value,683
1639771591.903631,co2.value,696
1639771601.953018,co2.value,682
1639771611.998882,co2.value,693
1639771622.048312,co2.value,683
1639771632.097677,co2.value,690
1639771652.188506,co2.value,697
1639771662.23783,co2.value,695
1639771672.287446,co2.value,690
1639771682.348876,co2.value,699
1639771692.409935,co2.value,698
1639771702.459362,co2.value,692
1639771722.557983,co2.value,701
1639771732.599103,co2.value,711
1639771752.698474,co2.value,713
1639771762.747192,co2.value,724
1639771772.788598,co2.value,728
1639771792.87879,co2.value,716
1639771812.977487,co2.value,709
1639771823.026838,co2.value,719
1639771833.076124,co2.value,721
1639771843.125176,co2.value,717
1639771853.174645,co2.value,709
1639771863.22415,co2.value,703
1639771873.271435,co2.value,710
1639771883.320595,co2.value,706
1639771893.370108,co2.value,699
1639771903.430704,co2.value,701
1639771913.522209,co2.value,708
1639771953.678275,co2.value,702
1639771963.727568,co2.value,690
1639771973.776783,co2.value,678
1639771983.825878,co2.value,683
1639771993.877189,co2.value,686
1639772013.975821,co2.value,682
1639772024.025049,co2.value,677
1639772034.084797,co2.value,679
1639772044.1336,co2.value,684
1639772054.182725,co2.value,695
1639772064.230315,co2.value,706
1639772074.279669,co2.value,713
1639772084.320285,co2.value,724
1639772094.369464,co2.value,725
1639772104.418883,co2.value,729
1639772114.468332,co2.value,714
1639772124.510164,co2.value,703
1639772154.658351,co2.value,698
1639772164.707921,co2.value,700
1639772174.757383,co2.value,715
1639772184.808095,co2.value,726
1639772194.850572,co2.value,739
1639772204.900254,co2.value,750
1639772214.949564,co2.value,758
1639772224.999059,co2.value,768
1639772235.040416,co2.value,764
1639772245.089881,co2.value,757
1639772255.130606,co2.value,758
1639772265.179745,co2.value,752
1639772275.229388,co2.value,744
1639772285.270434,co2.value,740
1639772295.320249,co2.value,744
1639772305.36943,co2.value,748
1639772335.510646,co2.value,737
1639772345.559804,co2.value,734
1639772355.609544,co2.value,745
1639772375.708291,co2.value,736
1639772385.751101,co2.value,727
1639772395.800481,co2.value,717
1639772415.899222,co2.value,720
1639772425.948584,co2.value,718
1639772435.997629,co2.value,706
1639772446.04714,co2.value,702
1639772466.140378,co2.value,706
1639772476.189774,co2.value,715
1639772486.239293,co2.value,710
1639772496.288599,co2.value,716
1639772506.338159,co2.value,720
1639772526.429699,co2.value,717
1639772536.493585,co2.value,712
1639772546.54303,co2.value,719
1639772596.789616,co2.value,736
1639772606.839211,co2.value,737
1639772616.881237,co2.value,724
1639772626.930511,co2.value,711
1639772636.979985,co2.value,724
1639772647.031058,co2.value,738
1639772657.080399,co2.value,742
1639772667.129479,co2.value,717
1639772677.171333,co2.value,691
1639772687.220372,co2.value,699
1639772697.261278,co2.value,701
1639772707.31031,co2.value,676
1639772717.359853,co2.value,701
1639772727.409443,co2.value,727
1639772737.451237,co2.value,718
1639772747.500678,co2.value,698
1639772757.550325,co2.value,695
1639772767.599654,co2.value,707
1639772777.648976,co2.value,736
1639772787.698565,co2.value,746
1639772797.7478,co2.value,724
1639772817.84547,co2.value,712
1639772827.89515,co2.value,741
1639772847.993864,co2.value,712
1639772858.043179,co2.value,716
1639772868.092528,co2.value,728
1639772878.141581,co2.value,731
