time_stamp,entity,new_status
1638487682.280868,ipCamera.motion,72.0
1638487692.887472,ipCamera.motion,110.0
1638487703.256228,ipCamera.motion,6.0
1638487715.966331,ipCamera.motion,12.0
1638487790.21425,ipCamera.motion,2.0
1638488557.965444,ipCamera.motion,368.0
1638488578.780762,ipCamera.motion,408.0
1638516957.528074,ipCamera.motion,4.0
1638516978.116002,ipCamera.motion,1.0
1638517029.577978,ipCamera.motion,2.0
1638517039.867823,ipCamera.motion,80.0
1638517050.133405,ipCamera.motion,54.0
1638517060.456391,ipCamera.motion,14.0
1638517070.71336,ipCamera.motion,4.0
1638517080.914799,ipCamera.motion,192.0
1638517091.203712,ipCamera.motion,235.0
1638517101.426235,ipCamera.motion,81.0
1638517206.074469,ipCamera.motion,1.0
1638518259.9797,ipCamera.motion,995.0
1638518270.187919,ipCamera.motion,84.0
1638518280.435903,ipCamera.motion,83.0
1638518290.741737,ipCamera.motion,1.0
1638518321.609205,ipCamera.motion,2.0
1638518331.851672,ipCamera.motion,3.0
1638518342.127338,ipCamera.motion,1.0
1638518362.665224,ipCamera.motion,2.0
1638518383.143676,ipCamera.motion,21.0
1638518393.365335,ipCamera.motion,1.0
1638518413.978782,ipCamera.motion,29.0
1638518424.291816,ipCamera.motion,3.0
1638518434.667607,ipCamera.motion,1.0
1638518663.413016,ipCamera.motion,6.0
1638518673.705132,ipCamera.motion,2.0
1638518748.814572,ipCamera.motion,1.0
1638518779.607939,ipCamera.motion,45.0
1638518789.821489,ipCamera.motion,1.0
1638518800.075138,ipCamera.motion,24.0
1638519336.58334,ipCamera.motion,1.0
1638519347.013904,ipCamera.motion,8.0
1638519367.543452,ipCamera.motion,12.0
1638519377.783558,ipCamera.motion,49.0
1638519617.549981,ipCamera.motion,3.0
1638520320.900741,ipCamera.motion,12.0
1638520341.710173,ipCamera.motion,2.0
1638520352.219223,ipCamera.motion,1.0
1638520437.399006,ipCamera.motion,2.0
1638520488.900741,ipCamera.motion,25.0
1638520509.483036,ipCamera.motion,45.0
1638520728.446036,ipCamera.motion,22.0
1638520738.662591,ipCamera.motion,2.0
1638520748.963669,ipCamera.motion,17.0
1638520759.166519,ipCamera.motion,4.0
1638520769.387279,ipCamera.motion,1.0
1638520820.485436,ipCamera.motion,5.0
1638520830.829564,ipCamera.motion,1.0
1638520892.349189,ipCamera.motion,2.0
1638520902.604338,ipCamera.motion,1.0
1638520943.69617,ipCamera.motion,2.0
1638520954.046797,ipCamera.motion,1.0
1638521099.536329,ipCamera.motion,3.0
1638521120.087867,ipCamera.motion,1.0
1638521294.7373,ipCamera.motion,2.0
1638521305.119378,ipCamera.motion,1.0
1638521315.416161,ipCamera.motion,25.0
1638521349.114169,ipCamera.motion,1.0
1638521472.788852,ipCamera.motion,36.0
1638521483.006428,ipCamera.motion,1.0
1638521608.970872,ipCamera.motion,3.0
1638521619.195366,ipCamera.motion,1.0
1638521650.029066,ipCamera.motion,4.0
1638521660.267508,ipCamera.motion,1.0
1638522050.311889,ipCamera.motion,2.0
1638522060.548709,ipCamera.motion,17.0
1638522081.077084,ipCamera.motion,1.0
1638522101.62046,ipCamera.motion,2.0
1638522122.087633,ipCamera.motion,1.0
1638522196.896485,ipCamera.motion,2.0
1638522207.108375,ipCamera.motion,1.0
1638522268.933826,ipCamera.motion,11.0
1638522279.18935,ipCamera.motion,1.0
1638522486.568,ipCamera.motion,5.0
1638522496.888023,ipCamera.motion,1.0
1638522568.556681,ipCamera.motion,2.0
1638522620.073374,ipCamera.motion,1.0
1638522650.740448,ipCamera.motion,2.0
1638522671.345262,ipCamera.motion,1.0
1638522681.71316,ipCamera.motion,8.0
1638522691.902387,ipCamera.motion,1.0
1638523126.156172,ipCamera.motion,183.0
1638523136.48494,ipCamera.motion,3.0
1638523146.712562,ipCamera.motion,518.0
1638523156.925513,ipCamera.motion,1.0
1638523198.175305,ipCamera.motion,3.0
1638523218.608597,ipCamera.motion,1.0
1638523259.565618,ipCamera.motion,2.0
1638523269.814176,ipCamera.motion,1.0
1638523425.759877,ipCamera.motion,2.0
1638523435.989753,ipCamera.motion,1.0
1638523487.190196,ipCamera.motion,2.0
1638523520.850028,ipCamera.motion,1.0
1638523561.959453,ipCamera.motion,2.0
1638523582.605145,ipCamera.motion,1.0
1638523603.107745,ipCamera.motion,7.0
1638523613.442308,ipCamera.motion,1.0
1638523623.697374,ipCamera.motion,3.0
1638523633.936249,ipCamera.motion,1.0
1638523654.404164,ipCamera.motion,8.0
1638523664.754448,ipCamera.motion,16.0
1638523675.138627,ipCamera.motion,1.0
1638523726.494339,ipCamera.motion,4.0
1638523746.999864,ipCamera.motion,1.0
1638523790.947453,ipCamera.motion,12.0
1638523801.15471,ipCamera.motion,1.0
1638523811.450478,ipCamera.motion,2.0
1638523821.72646,ipCamera.motion,152.0
1638523832.029309,ipCamera.motion,39.0
1638523975.836533,ipCamera.motion,159.0
1638523986.121943,ipCamera.motion,1.0
1638524016.938957,ipCamera.motion,338.0
1638524027.29757,ipCamera.motion,40.0
1638524047.866892,ipCamera.motion,1.0
1638524142.359747,ipCamera.motion,3.0
1638524152.60065,ipCamera.motion,489.0
1638524162.96944,ipCamera.motion,376.0
1638524173.320079,ipCamera.motion,53.0
1638524183.528345,ipCamera.motion,2.0
1638524193.761437,ipCamera.motion,19.0
1638524204.068348,ipCamera.motion,3.0
1638524214.341989,ipCamera.motion,15.0
1638524224.562656,ipCamera.motion,93.0
1638524234.894535,ipCamera.motion,1.0
1638524245.107443,ipCamera.motion,57.0
1638524255.581414,ipCamera.motion,151.0
1638524265.824552,ipCamera.motion,49.0
1638524279.162837,ipCamera.motion,282.0
1638524289.416078,ipCamera.motion,41.0
1638524299.63212,ipCamera.motion,1.0
1638524309.960564,ipCamera.motion,5.0
1638524320.193771,ipCamera.motion,469.0
1638524330.45879,ipCamera.motion,2.0
1638524340.694523,ipCamera.motion,31.0
1638524351.865881,ipCamera.motion,1.0
1638524365.125994,ipCamera.motion,4.0
1638524375.400502,ipCamera.motion,1.0
1638524396.051797,ipCamera.motion,4.0
1638524406.342716,ipCamera.motion,1.0
1638524416.540729,ipCamera.motion,36.0
1638524426.83579,ipCamera.motion,85.0
1638524437.061102,ipCamera.motion,390.0
1638524447.292743,ipCamera.motion,73.0
1638524457.497251,ipCamera.motion,15.0
1638524467.819465,ipCamera.motion,77.0
1638524478.057202,ipCamera.motion,17.0
1638524488.279548,ipCamera.motion,76.0
1638524498.48487,ipCamera.motion,182.0
1638524520.599422,ipCamera.motion,56.0
1638524530.803918,ipCamera.motion,788.0
1638524541.327921,ipCamera.motion,4.0
1638524561.80794,ipCamera.motion,1.0
1638524572.149833,ipCamera.motion,10.0
1638524582.530888,ipCamera.motion,1.0
1638524592.816501,ipCamera.motion,66.0
1638524603.037246,ipCamera.motion,42.0
1638524613.243878,ipCamera.motion,41.0
1638524623.545052,ipCamera.motion,1.0
1638524633.819471,ipCamera.motion,27.0
1638524644.080599,ipCamera.motion,3.0
1638524654.361002,ipCamera.motion,1.0
1638524664.581636,ipCamera.motion,6.0
1638524674.943469,ipCamera.motion,1.0
1638524685.180295,ipCamera.motion,53.0
1638524695.40846,ipCamera.motion,162.0
1638524708.707602,ipCamera.motion,9.0
1638524759.895273,ipCamera.motion,1.0
1638524780.604961,ipCamera.motion,4.0
1638524790.854144,ipCamera.motion,1.0
1638524801.138025,ipCamera.motion,310.0
1638524811.476425,ipCamera.motion,103.0
1638524821.77183,ipCamera.motion,161.0
1638524832.035802,ipCamera.motion,12.0
1638524842.327797,ipCamera.motion,2.0
1638524852.524207,ipCamera.motion,9.0
1638524862.935647,ipCamera.motion,25.0
1638524873.148166,ipCamera.motion,12.0
1638524883.368465,ipCamera.motion,142.0
1638524893.574239,ipCamera.motion,1.0
1638524934.484285,ipCamera.motion,10.0
1638524947.702449,ipCamera.motion,53.0
1638524958.067731,ipCamera.motion,7.0
1638524968.302478,ipCamera.motion,247.0
1638524978.63203,ipCamera.motion,5.0
1638525142.992143,ipCamera.motion,4.0
1638525153.229148,ipCamera.motion,1.0
1638525194.31428,ipCamera.motion,40.0
1638525225.156551,ipCamera.motion,1.0
1638525300.269732,ipCamera.motion,42.0
1638525320.721496,ipCamera.motion,1.0
1638525465.452343,ipCamera.motion,37.0
1638525485.93968,ipCamera.motion,1.0
1638525506.409809,ipCamera.motion,2.0
1638525630.018018,ipCamera.motion,219.0
1638525650.497029,ipCamera.motion,1.0
1638525722.180621,ipCamera.motion,7.0
1638525732.434707,ipCamera.motion,2.0
1638525742.655945,ipCamera.motion,1.0
1638525765.698938,ipCamera.motion,248.0
1638525806.64631,ipCamera.motion,1.0
1638525827.135698,ipCamera.motion,37.0
1638525837.332078,ipCamera.motion,1.0
1638525847.643773,ipCamera.motion,255.0
1638525868.32154,ipCamera.motion,2.0
1638525888.891804,ipCamera.motion,41.0
1638525909.356398,ipCamera.motion,36.0
1638525929.847856,ipCamera.motion,194.0
1638525950.346613,ipCamera.motion,1.0
1638526056.109006,ipCamera.motion,2.0
1638526066.360634,ipCamera.motion,1.0
1638526117.550835,ipCamera.motion,10.0
1638526127.792617,ipCamera.motion,1.0
1638526470.399167,ipCamera.motion,6.0
1638526480.664324,ipCamera.motion,1.0
1638526624.13016,ipCamera.motion,5.0
1638526634.351651,ipCamera.motion,1.0
1638526736.965212,ipCamera.motion,40.0
1638526767.780525,ipCamera.motion,43.0
1638526819.084101,ipCamera.motion,2.0
1638526829.284684,ipCamera.motion,1.0
1638526912.877958,ipCamera.motion,2.0
1638526923.131052,ipCamera.motion,8.0
1638526933.388978,ipCamera.motion,1.0
1638526974.642009,ipCamera.motion,2.0
1638526984.855429,ipCamera.motion,1.0
1638527005.525883,ipCamera.motion,2.0
1638527015.815714,ipCamera.motion,1.0
1638527026.135092,ipCamera.motion,2.0
1638527036.544974,ipCamera.motion,1.0
1638527111.667156,ipCamera.motion,2.0
1638527144.688236,ipCamera.motion,10.0
1638527154.914246,ipCamera.motion,1.0
1638527165.236746,ipCamera.motion,2.0
1638527175.577074,ipCamera.motion,1.0
1638527216.799472,ipCamera.motion,8.0
1638527227.138936,ipCamera.motion,1.0
1638528241.320879,ipCamera.motion,2.0
1638528261.931182,ipCamera.motion,1.0
1638528323.443605,ipCamera.motion,2.0
1638528333.696802,ipCamera.motion,1.0
1638528429.142321,ipCamera.motion,2.0
1638528439.330493,ipCamera.motion,1.0
1638528459.84692,ipCamera.motion,23.0
1638528470.123961,ipCamera.motion,8.0
1638528480.524388,ipCamera.motion,4.0
1638528490.774544,ipCamera.motion,1.0
1638528501.015334,ipCamera.motion,25.0
1638528511.341542,ipCamera.motion,1.0
1638528521.59137,ipCamera.motion,6.0
1638528531.837167,ipCamera.motion,1.0
1638528593.245589,ipCamera.motion,2.0
1638528603.513978,ipCamera.motion,1.0
1638528623.988588,ipCamera.motion,10.0
1638528634.364338,ipCamera.motion,1.0
1638528779.430026,ipCamera.motion,5.0
1638528799.92474,ipCamera.motion,2.0
1638528830.641734,ipCamera.motion,1.0
1638528851.099492,ipCamera.motion,2.0
1638528861.475215,ipCamera.motion,16.0
1638528871.711712,ipCamera.motion,2.0
1638528902.421823,ipCamera.motion,1.0
1638529142.04565,ipCamera.motion,2.0
1638529152.250232,ipCamera.motion,1.0
1638529648.303169,ipCamera.motion,2.0
1638529668.909304,ipCamera.motion,1.0
1638529917.843152,ipCamera.motion,2.0
1638529928.077908,ipCamera.motion,1.0
1638529938.417536,ipCamera.motion,2.0
1638530136.047568,ipCamera.motion,1.0
1638530146.284973,ipCamera.motion,2.0
1638530156.515344,ipCamera.motion,1.0
1638530332.229843,ipCamera.motion,3.0
1638530342.464106,ipCamera.motion,1.0
1638530888.684056,ipCamera.motion,32.0
1638530929.857087,ipCamera.motion,1.0
1638530940.078549,ipCamera.motion,104.0
1638530950.315982,ipCamera.motion,1.0
1638530981.147915,ipCamera.motion,3.0
1638530991.335452,ipCamera.motion,1.0
1638531011.724862,ipCamera.motion,8.0
1638531021.999872,ipCamera.motion,1.0
1638531458.021934,ipCamera.motion,398.0
1638531468.364487,ipCamera.motion,156.0
1638531478.588319,ipCamera.motion,3.0
1638531553.665203,ipCamera.motion,37.0
1638531563.873442,ipCamera.motion,1.0
1638531584.381135,ipCamera.motion,2.0
1638531595.146073,ipCamera.motion,28.0
1638531605.37534,ipCamera.motion,2.0
1638531626.269325,ipCamera.motion,1.0
1638531636.561129,ipCamera.motion,11.0
1638531646.887905,ipCamera.motion,37.0
1638531657.087079,ipCamera.motion,1.0
1638531718.568239,ipCamera.motion,185.0
1638531752.47258,ipCamera.motion,8.0
1638531762.711302,ipCamera.motion,12.0
1638531773.131378,ipCamera.motion,299.0
1638531783.373353,ipCamera.motion,183.0
1638531804.108007,ipCamera.motion,3.0
1638531814.399142,ipCamera.motion,233.0
1638531824.729769,ipCamera.motion,35.0
1638531855.489419,ipCamera.motion,1.0
1638531927.440373,ipCamera.motion,2.0
1638532043.565115,ipCamera.motion,1.0
1638532074.333255,ipCamera.motion,2.0
1638532094.944951,ipCamera.motion,1.0
1638532166.847164,ipCamera.motion,5.0
1638532177.047993,ipCamera.motion,1.0
1638532217.936108,ipCamera.motion,6.0
1638532248.664273,ipCamera.motion,1.0
1638532258.894925,ipCamera.motion,3.0
1638532269.147941,ipCamera.motion,1.0
1638532353.080354,ipCamera.motion,4.0
1638532363.289094,ipCamera.motion,1.0
1638532394.274908,ipCamera.motion,2.0
1638532486.627791,ipCamera.motion,1.0
1638532776.954295,ipCamera.motion,15.0
1638532787.180427,ipCamera.motion,1.0
1638532817.989978,ipCamera.motion,3.0
1638532984.197571,ipCamera.motion,1.0
1638533066.181646,ipCamera.motion,10.0
1638533107.159142,ipCamera.motion,1.0
1638533178.968336,ipCamera.motion,2.0
1638533190.629448,ipCamera.motion,1.0
1638533211.111382,ipCamera.motion,2.0
1638533221.335315,ipCamera.motion,1.0
1638533262.355561,ipCamera.motion,10.0
1638533272.557948,ipCamera.motion,1.0
1638533313.597382,ipCamera.motion,10.0
1638533323.857118,ipCamera.motion,4.0
1638533344.456719,ipCamera.motion,1.0
1638533375.439025,ipCamera.motion,14.0
1638533396.058633,ipCamera.motion,1.0
1638447000.0,ipCamera.sound,136.0
1638447007.338527,ipCamera.sound,133.0
1638447017.58475,ipCamera.sound,128.0
1638447038.035497,ipCamera.sound,130.0
1638447048.250395,ipCamera.sound,134.0
1638447058.45335,ipCamera.sound,130.0
1638447068.748583,ipCamera.sound,129.0
1638447078.960272,ipCamera.sound,128.0
1638447089.346295,ipCamera.sound,129.0
1638447099.578201,ipCamera.sound,138.0
1638447109.911327,ipCamera.sound,129.0
1638447130.374743,ipCamera.sound,130.0
1638447140.722105,ipCamera.sound,134.0
1638447150.921647,ipCamera.sound,129.0
1638447161.257503,ipCamera.sound,131.0
1638447191.964608,ipCamera.sound,142.0
1638447202.201237,ipCamera.sound,137.0
1638447212.412332,ipCamera.sound,139.0
1638447222.648196,ipCamera.sound,140.0
1638447232.921532,ipCamera.sound,138.0
1638447243.275977,ipCamera.sound,146.0
1638447254.553623,ipCamera.sound,136.0
1638447265.0092,ipCamera.sound,142.0
1638447275.39734,ipCamera.sound,137.0
1638447285.744071,ipCamera.sound,133.0
1638447296.113888,ipCamera.sound,135.0
1638447306.355536,ipCamera.sound,144.0
1638447326.825011,ipCamera.sound,155.0
1638447337.035962,ipCamera.sound,147.0
1638447347.309699,ipCamera.sound,141.0
1638447357.539904,ipCamera.sound,144.0
1638447378.242293,ipCamera.sound,145.0
1638447388.475984,ipCamera.sound,147.0
1638447398.687567,ipCamera.sound,145.0
1638447408.901302,ipCamera.sound,149.0
1638447419.200557,ipCamera.sound,150.0
1638447429.423684,ipCamera.sound,133.0
1638447439.639102,ipCamera.sound,137.0
1638447449.922704,ipCamera.sound,141.0
1638447460.10817,ipCamera.sound,146.0
1638447470.374649,ipCamera.sound,143.0
1638447480.646606,ipCamera.sound,148.0
1638447490.9743,ipCamera.sound,142.0
1638447501.222484,ipCamera.sound,141.0
1638447511.568783,ipCamera.sound,142.0
1638447521.920243,ipCamera.sound,156.0
1638447532.24236,ipCamera.sound,146.0
1638447542.457584,ipCamera.sound,143.0
1638447552.722195,ipCamera.sound,140.0
1638447562.956433,ipCamera.sound,139.0
1638447573.381171,ipCamera.sound,137.0
1638447583.592333,ipCamera.sound,135.0
1638447593.942619,ipCamera.sound,140.0
1638447604.161369,ipCamera.sound,147.0
1638447614.357742,ipCamera.sound,138.0
1638447624.643996,ipCamera.sound,139.0
1638447635.043049,ipCamera.sound,148.0
1638447645.275308,ipCamera.sound,138.0
1638447655.528672,ipCamera.sound,154.0
1638447665.819009,ipCamera.sound,159.0
1638447676.116855,ipCamera.sound,140.0
1638447686.395084,ipCamera.sound,135.0
1638447698.198978,ipCamera.sound,144.0
1638447708.433344,ipCamera.sound,156.0
1638447718.653187,ipCamera.sound,148.0
1638447728.94566,ipCamera.sound,137.0
1638447739.136589,ipCamera.sound,135.0
1638447749.536258,ipCamera.sound,137.0
1638447759.755203,ipCamera.sound,142.0
1638447770.034047,ipCamera.sound,138.0
1638447790.593778,ipCamera.sound,150.0
1638447800.836687,ipCamera.sound,185.0
1638447811.034408,ipCamera.sound,137.0
1638447821.404189,ipCamera.sound,146.0
1638447831.747237,ipCamera.sound,134.0
1638447841.953692,ipCamera.sound,136.0
1638447852.344214,ipCamera.sound,135.0
1638447862.595327,ipCamera.sound,131.0
1638447875.16493,ipCamera.sound,136.0
1638447885.415586,ipCamera.sound,132.0
1638447895.766073,ipCamera.sound,133.0
1638447905.992537,ipCamera.sound,134.0
1638447916.333388,ipCamera.sound,131.0
1638447926.609055,ipCamera.sound,134.0
1638447938.022256,ipCamera.sound,130.0
1638447948.277302,ipCamera.sound,131.0
1638447958.479364,ipCamera.sound,133.0
1638447968.684149,ipCamera.sound,134.0
1638447978.902798,ipCamera.sound,132.0
1638447989.105622,ipCamera.sound,139.0
1638447999.324678,ipCamera.sound,140.0
1638448009.619581,ipCamera.sound,136.0
1638448030.31277,ipCamera.sound,134.0
1638448040.545606,ipCamera.sound,138.0
1638448050.736456,ipCamera.sound,131.0
1638448061.021046,ipCamera.sound,134.0
1638448071.255918,ipCamera.sound,132.0
1638448081.508954,ipCamera.sound,133.0
1638448091.751387,ipCamera.sound,137.0
1638448101.959531,ipCamera.sound,132.0
1638448112.215295,ipCamera.sound,136.0
1638448124.929027,ipCamera.sound,145.0
1638448135.17622,ipCamera.sound,135.0
1638448145.383995,ipCamera.sound,138.0
1638448155.666088,ipCamera.sound,133.0
1638448165.883419,ipCamera.sound,130.0
1638448176.304753,ipCamera.sound,139.0
1638448186.480485,ipCamera.sound,127.0
1638448196.707107,ipCamera.sound,131.0
1638448206.903528,ipCamera.sound,136.0
1638448217.235102,ipCamera.sound,131.0
1638448227.6567,ipCamera.sound,152.0
1638448237.985927,ipCamera.sound,129.0
1638448248.325292,ipCamera.sound,131.0
1638448258.546758,ipCamera.sound,129.0
1638448268.755009,ipCamera.sound,137.0
1638448279.016334,ipCamera.sound,133.0
1638448299.513621,ipCamera.sound,134.0
1638448309.79278,ipCamera.sound,135.0
1638448320.048138,ipCamera.sound,130.0
1638448340.59589,ipCamera.sound,129.0
1638448350.802047,ipCamera.sound,132.0
1638448361.012515,ipCamera.sound,138.0
1638448371.402952,ipCamera.sound,129.0
1638448381.6364,ipCamera.sound,135.0
1638448391.899268,ipCamera.sound,130.0
1638448402.10825,ipCamera.sound,131.0
1638448412.383312,ipCamera.sound,128.0
1638448422.578019,ipCamera.sound,130.0
1638448432.791274,ipCamera.sound,142.0
1638448445.065308,ipCamera.sound,139.0
1638448455.31294,ipCamera.sound,132.0
1638448465.592765,ipCamera.sound,141.0
1638448475.893358,ipCamera.sound,160.0
1638448486.198467,ipCamera.sound,145.0
1638448496.435483,ipCamera.sound,135.0
1638448506.685792,ipCamera.sound,138.0
1638448516.849335,ipCamera.sound,133.0
1638448527.158261,ipCamera.sound,128.0
1638448537.368448,ipCamera.sound,129.0
1638448547.665461,ipCamera.sound,135.0
1638448557.887089,ipCamera.sound,141.0
1638448568.10802,ipCamera.sound,164.0
1638448578.370124,ipCamera.sound,144.0
1638448588.590434,ipCamera.sound,134.0
1638448598.844328,ipCamera.sound,132.0
1638448609.17245,ipCamera.sound,141.0
1638448629.711677,ipCamera.sound,139.0
1638448640.087324,ipCamera.sound,142.0
1638448650.372036,ipCamera.sound,135.0
1638448660.674103,ipCamera.sound,143.0
1638448671.20089,ipCamera.sound,137.0
1638448681.474635,ipCamera.sound,136.0
1638448691.679452,ipCamera.sound,194.0
1638448702.118578,ipCamera.sound,134.0
1638448712.456709,ipCamera.sound,131.0
1638448722.745848,ipCamera.sound,133.0
1638448732.950973,ipCamera.sound,131.0
1638448743.306781,ipCamera.sound,142.0
1638448753.508563,ipCamera.sound,157.0
1638448764.908362,ipCamera.sound,139.0
1638448775.344088,ipCamera.sound,140.0
1638448785.700837,ipCamera.sound,139.0
1638448795.905666,ipCamera.sound,135.0
1638448816.450295,ipCamera.sound,134.0
1638448826.668686,ipCamera.sound,132.0
1638448836.91256,ipCamera.sound,130.0
1638448847.336354,ipCamera.sound,128.0
1638448857.607114,ipCamera.sound,131.0
1638448867.844095,ipCamera.sound,135.0
1638448878.046252,ipCamera.sound,129.0
1638448898.643015,ipCamera.sound,130.0
1638448908.902067,ipCamera.sound,133.0
1638448929.461971,ipCamera.sound,147.0
1638448939.674295,ipCamera.sound,130.0
1638448949.964804,ipCamera.sound,132.0
1638448960.209759,ipCamera.sound,130.0
1638448970.435208,ipCamera.sound,143.0
1638448980.675988,ipCamera.sound,133.0
1638448990.958456,ipCamera.sound,132.0
1638449001.170582,ipCamera.sound,133.0
1638449021.577012,ipCamera.sound,131.0
1638449031.754465,ipCamera.sound,132.0
1638449041.968195,ipCamera.sound,131.0
1638449052.266576,ipCamera.sound,137.0
1638449062.464415,ipCamera.sound,130.0
1638449072.6875,ipCamera.sound,131.0
1638449082.879444,ipCamera.sound,132.0
1638449093.130077,ipCamera.sound,129.0
1638449103.34928,ipCamera.sound,128.0
1638449113.599549,ipCamera.sound,132.0
1638449123.84365,ipCamera.sound,128.0
1638449134.066751,ipCamera.sound,132.0
1638449144.32079,ipCamera.sound,151.0
1638449154.568753,ipCamera.sound,134.0
1638449164.749598,ipCamera.sound,137.0
1638449175.030251,ipCamera.sound,133.0
1638449188.452658,ipCamera.sound,141.0
1638449198.679299,ipCamera.sound,129.0
1638449208.930237,ipCamera.sound,130.0
1638449219.158558,ipCamera.sound,128.0
1638449229.369516,ipCamera.sound,130.0
1638449239.752608,ipCamera.sound,128.0
1638449249.969594,ipCamera.sound,140.0
1638449260.231209,ipCamera.sound,132.0
1638449270.573067,ipCamera.sound,131.0
1638449280.806812,ipCamera.sound,132.0
1638449291.030255,ipCamera.sound,129.0
1638449301.299184,ipCamera.sound,134.0
1638449311.519371,ipCamera.sound,145.0
1638449321.741504,ipCamera.sound,137.0
1638449332.023221,ipCamera.sound,147.0
1638449342.267466,ipCamera.sound,131.0
1638449362.734971,ipCamera.sound,136.0
1638449373.075571,ipCamera.sound,129.0
1638449383.288164,ipCamera.sound,130.0
1638449393.496822,ipCamera.sound,137.0
1638449403.687963,ipCamera.sound,145.0
1638449413.922868,ipCamera.sound,131.0
1638449424.176414,ipCamera.sound,127.0
1638449434.63326,ipCamera.sound,129.0
1638449444.841854,ipCamera.sound,128.0
1638449455.110459,ipCamera.sound,136.0
1638449465.334795,ipCamera.sound,133.0
1638449485.826655,ipCamera.sound,134.0
1638449496.05457,ipCamera.sound,136.0
1638449507.839551,ipCamera.sound,156.0
1638449518.080707,ipCamera.sound,141.0
1638449528.323768,ipCamera.sound,155.0
1638449538.694711,ipCamera.sound,150.0
1638449548.901151,ipCamera.sound,137.0
1638449569.493195,ipCamera.sound,147.0
1638449579.715501,ipCamera.sound,129.0
1638449590.071253,ipCamera.sound,133.0
1638449600.415,ipCamera.sound,129.0
1638449610.749531,ipCamera.sound,128.0
1638449621.003414,ipCamera.sound,129.0
1638449631.226342,ipCamera.sound,132.0
1638449641.420732,ipCamera.sound,140.0
1638449651.718653,ipCamera.sound,128.0
1638449672.192898,ipCamera.sound,132.0
1638449682.570415,ipCamera.sound,128.0
1638449692.863699,ipCamera.sound,129.0
1638449703.078019,ipCamera.sound,130.0
1638449713.45782,ipCamera.sound,129.0
1638449723.744664,ipCamera.sound,130.0
1638449744.329647,ipCamera.sound,129.0
1638449754.609389,ipCamera.sound,130.0
1638449764.863235,ipCamera.sound,128.0
1638449805.815857,ipCamera.sound,132.0
1638449816.059312,ipCamera.sound,129.0
1638449826.295762,ipCamera.sound,154.0
1638449836.521828,ipCamera.sound,144.0
1638449846.879081,ipCamera.sound,133.0
1638449857.135608,ipCamera.sound,128.0
1638449867.361881,ipCamera.sound,131.0
1638449877.64241,ipCamera.sound,128.0
1638449888.04932,ipCamera.sound,130.0
1638449898.280847,ipCamera.sound,128.0
1638449908.487109,ipCamera.sound,131.0
1638449918.697609,ipCamera.sound,130.0
1638449929.012487,ipCamera.sound,131.0
1638449959.733556,ipCamera.sound,130.0
1638449980.211686,ipCamera.sound,131.0
1638450000.679518,ipCamera.sound,133.0
1638450031.612143,ipCamera.sound,138.0
1638450041.839084,ipCamera.sound,133.0
1638450052.101058,ipCamera.sound,134.0
1638450062.280421,ipCamera.sound,138.0
1638450072.551912,ipCamera.sound,135.0
1638450085.895057,ipCamera.sound,131.0
1638450096.122662,ipCamera.sound,133.0
1638450106.314372,ipCamera.sound,132.0
1638450116.591216,ipCamera.sound,131.0
1638450126.816196,ipCamera.sound,129.0
1638450137.044634,ipCamera.sound,128.0
1638450167.904585,ipCamera.sound,127.0
1638450178.116574,ipCamera.sound,130.0
1638450188.396694,ipCamera.sound,127.0
1638450198.649606,ipCamera.sound,153.0
1638450208.858311,ipCamera.sound,130.0
1638450229.341866,ipCamera.sound,127.0
1638450239.544873,ipCamera.sound,130.0
1638450249.797777,ipCamera.sound,129.0
1638450260.057521,ipCamera.sound,138.0
1638450270.297649,ipCamera.sound,133.0
1638450280.773404,ipCamera.sound,128.0
1638450290.997281,ipCamera.sound,129.0
1638450301.230213,ipCamera.sound,130.0
1638450311.445197,ipCamera.sound,128.0
1638450321.812137,ipCamera.sound,130.0
1638450332.081102,ipCamera.sound,129.0
1638450342.401135,ipCamera.sound,130.0
1638450352.634975,ipCamera.sound,131.0
1638450374.590069,ipCamera.sound,130.0
1638450384.897758,ipCamera.sound,128.0
1638450395.126672,ipCamera.sound,129.0
1638450405.374943,ipCamera.sound,136.0
1638450415.608297,ipCamera.sound,128.0
1638450425.828611,ipCamera.sound,127.0
1638450436.051374,ipCamera.sound,128.0
1638450446.342782,ipCamera.sound,127.0
1638450456.658717,ipCamera.sound,130.0
1638450466.889743,ipCamera.sound,128.0
1638450477.187887,ipCamera.sound,164.0
1638450487.520239,ipCamera.sound,130.0
1638450497.933868,ipCamera.sound,132.0
1638450508.200968,ipCamera.sound,130.0
1638450539.135905,ipCamera.sound,132.0
1638450549.449267,ipCamera.sound,128.0
1638450559.688866,ipCamera.sound,136.0
1638450569.948708,ipCamera.sound,130.0
1638450580.154191,ipCamera.sound,131.0
1638450590.389894,ipCamera.sound,130.0
1638450600.645079,ipCamera.sound,131.0
1638450610.843168,ipCamera.sound,132.0
1638450621.121778,ipCamera.sound,129.0
1638450631.332813,ipCamera.sound,130.0
1638450641.528668,ipCamera.sound,129.0
1638450651.766425,ipCamera.sound,128.0
1638450661.987025,ipCamera.sound,130.0
1638450672.248073,ipCamera.sound,128.0
1638450682.447007,ipCamera.sound,129.0
1638450692.637274,ipCamera.sound,128.0
1638450702.941215,ipCamera.sound,129.0
1638450713.214235,ipCamera.sound,127.0
