time_stamp,entity,new_status
1639102619.826039,co2.value,1204
1639102629.881771,co2.value,1207
1639102639.936741,co2.value,1217
1639102649.992062,co2.value,1218
1639102660.041626,co2.value,1183
1639102670.097477,co2.value,1147
1639102680.152556,co2.value,1120
1639102690.20172,co2.value,1132
1639102700.25664,co2.value,1163
1639102710.312102,co2.value,1201
1639102720.361681,co2.value,1246
1639102730.417883,co2.value,1262
1639102740.473142,co2.value,1258
1639102750.52173,co2.value,1240
1639102760.569383,co2.value,1204
1639102770.625147,co2.value,1160
1639102780.681498,co2.value,1118
1639102790.73776,co2.value,1109
1639102800.793348,co2.value,1120
1639102810.840194,co2.value,1131
1639102820.896072,co2.value,1147
1639102830.951566,co2.value,1142
1639102841.000035,co2.value,1122
1639102851.049608,co2.value,1104
1639102861.105421,co2.value,1130
1639102871.161413,co2.value,1155
1639102881.217313,co2.value,1183
1639102891.272749,co2.value,1175
1639102901.321208,co2.value,1172
1639102911.377054,co2.value,1171
1639102931.481428,co2.value,1177
1639102941.537268,co2.value,1191
1639102951.592784,co2.value,1200
1639102961.63977,co2.value,1201
1639102971.695511,co2.value,1217
1639102981.750935,co2.value,1233
1639102991.801214,co2.value,1249
1639103021.959684,co2.value,1245
1639103032.015504,co2.value,1260
1639103042.071157,co2.value,1276
1639103052.120592,co2.value,1293
1639103062.177333,co2.value,1305
1639103072.233174,co2.value,1318
1639103082.281266,co2.value,1325
1639103092.337045,co2.value,1333
1639103102.391759,co2.value,1321
1639103112.441089,co2.value,1306
1639103122.496097,co2.value,1284
1639103132.549387,co2.value,1306
1639103142.599333,co2.value,1337
1639103152.654446,co2.value,1369
1639103162.710242,co2.value,1365
1639103172.761063,co2.value,1337
1639103182.816346,co2.value,1310
1639103202.920974,co2.value,1347
1639103212.977131,co2.value,1391
1639103223.032781,co2.value,1428
1639103243.12952,co2.value,1388
1639103253.196786,co2.value,1347
1639103263.249205,co2.value,1335
1639103273.299078,co2.value,1342
1639103283.354681,co2.value,1346
1639103293.410005,co2.value,1357
1639103303.464453,co2.value,1383
1639103313.519883,co2.value,1402
1639103323.574703,co2.value,1404
1639103333.630159,co2.value,1361
1639103343.67912,co2.value,1314
1639103353.729178,co2.value,1270
1639103363.784654,co2.value,1280
1639103373.840018,co2.value,1325
1639103383.894757,co2.value,1352
1639103393.950407,co2.value,1354
1639103404.005934,co2.value,1341
1639103414.059031,co2.value,1316
1639103424.11386,co2.value,1273
1639103434.169356,co2.value,1239
1639103454.280367,co2.value,1242
1639103464.335843,co2.value,1222
1639103474.39104,co2.value,1179
1639103484.43869,co2.value,1149
1639103504.544753,co2.value,1155
1639103514.600566,co2.value,1169
1639103524.656444,co2.value,1190
1639103534.711236,co2.value,1208
1639103544.767347,co2.value,1215
1639103554.819182,co2.value,1242
1639103564.875296,co2.value,1269
1639103574.928935,co2.value,1259
1639103584.985008,co2.value,1231
1639103595.040101,co2.value,1198
1639103605.097056,co2.value,1165
1639103615.155739,co2.value,1160
1639103625.210873,co2.value,1195
1639103635.266907,co2.value,1232
1639103645.321818,co2.value,1270
1639103655.377622,co2.value,1305
1639103675.476383,co2.value,1341
1639103685.531832,co2.value,1365
1639103695.578539,co2.value,1381
1639103705.629149,co2.value,1379
1639103725.740402,co2.value,1385
1639103735.789136,co2.value,1399
1639103745.852024,co2.value,1425
1639103755.907867,co2.value,1449
1639103765.95876,co2.value,1457
1639103776.014736,co2.value,1452
1639103786.070345,co2.value,1441
1639103796.126021,co2.value,1442
1639103836.354552,co2.value,1424
1639103846.410062,co2.value,1406
1639103856.465775,co2.value,1389
1639103866.521324,co2.value,1363
1639103876.576954,co2.value,1338
1639103886.632324,co2.value,1317
1639103896.688036,co2.value,1299
1639103906.743678,co2.value,1269
1639103916.798792,co2.value,1240
1639103926.854592,co2.value,1219
1639103936.909981,co2.value,1193
1639103946.966024,co2.value,1176
1639103957.021632,co2.value,1170
1639103967.069053,co2.value,1160
1639104007.294443,co2.value,1177
1639104017.349906,co2.value,1183
1639104027.405213,co2.value,1167
1639104037.460758,co2.value,1152
1639104047.516758,co2.value,1160
1639104057.573751,co2.value,1181
1639104067.629859,co2.value,1209
1639104077.678829,co2.value,1230
1639104087.735121,co2.value,1252
1639104097.790484,co2.value,1278
1639104107.846662,co2.value,1298
1639104117.902228,co2.value,1315
1639104127.957192,co2.value,1331
1639104138.013763,co2.value,1351
1639104148.069095,co2.value,1371
1639104158.124634,co2.value,1386
1639104168.178846,co2.value,1403
1639104178.234568,co2.value,1409
1639104188.290017,co2.value,1411
1639104198.346107,co2.value,1414
1639104208.401805,co2.value,1409
1639104258.679134,co2.value,1388
1639104268.735146,co2.value,1367
1639104278.790795,co2.value,1348
1639104288.839181,co2.value,1324
1639104298.894997,co2.value,1297
1639104308.966006,co2.value,1275
1639104319.021028,co2.value,1254
1639104329.077923,co2.value,1236
1639104339.129045,co2.value,1212
1639104349.187254,co2.value,1188
1639104359.242965,co2.value,1174
1639104419.567088,co2.value,1169
1639104429.62223,co2.value,1158
1639104439.669408,co2.value,1172
1639104449.725164,co2.value,1195
1639104459.780595,co2.value,1223
1639104469.83624,co2.value,1252
1639104479.891686,co2.value,1280
1639104489.947728,co2.value,1312
1639104500.004568,co2.value,1343
1639104510.049406,co2.value,1365
1639104520.105201,co2.value,1387
1639104530.160584,co2.value,1408
1639104540.216771,co2.value,1431
1639104550.271465,co2.value,1440
1639104570.402166,co2.value,1436
1639104580.458166,co2.value,1409
1639104590.513893,co2.value,1381
1639104600.571199,co2.value,1373
1639104610.618638,co2.value,1381
1639104620.673064,co2.value,1407
1639104630.728093,co2.value,1428
1639104640.783494,co2.value,1425
1639104650.839122,co2.value,1401
1639104660.8946,co2.value,1373
1639104670.950054,co2.value,1350
1639104680.999988,co2.value,1328
1639104691.049803,co2.value,1325
1639104701.104832,co2.value,1318
1639104711.160208,co2.value,1295
1639104721.215798,co2.value,1271
1639104731.270901,co2.value,1244
1639104741.326806,co2.value,1222
1639104751.38263,co2.value,1199
1639104761.429948,co2.value,1209
1639104771.485939,co2.value,1232
1639104781.541176,co2.value,1257
1639104791.595976,co2.value,1281
1639104801.652305,co2.value,1268
1639104811.708825,co2.value,1242
1639104821.764328,co2.value,1214
1639104831.81997,co2.value,1194
1639104841.869815,co2.value,1187
1639104861.980595,co2.value,1212
1639104872.036395,co2.value,1236
1639104882.091723,co2.value,1267
1639104892.148309,co2.value,1274
1639104902.204165,co2.value,1284
1639104912.259617,co2.value,1308
1639104922.315291,co2.value,1325
1639104932.36997,co2.value,1342
1639104942.425701,co2.value,1371
1639104952.481162,co2.value,1394
1639104962.536563,co2.value,1388
1639104972.590136,co2.value,1365
1639104982.646867,co2.value,1328
1639104992.702179,co2.value,1293
1639105002.759765,co2.value,1303
1639105012.815574,co2.value,1309
1639105022.871144,co2.value,1320
1639105032.926834,co2.value,1331
1639105042.981553,co2.value,1343
1639105053.037605,co2.value,1360
1639105063.094232,co2.value,1355
1639105073.149916,co2.value,1347
1639105083.20773,co2.value,1342
1639105113.367795,co2.value,1344
1639105123.425447,co2.value,1353
1639105133.475474,co2.value,1364
1639105153.589293,co2.value,1367
1639105163.640019,co2.value,1395
1639105173.692383,co2.value,1419
1639105183.74019,co2.value,1438
1639105234.016115,co2.value,1444
1639105244.071397,co2.value,1451
1639105254.12014,co2.value,1458
1639105264.172239,co2.value,1457
1639105274.227362,co2.value,1450
1639105284.280396,co2.value,1440
1639105294.336126,co2.value,1419
1639105304.391366,co2.value,1414
1639105314.440401,co2.value,1416
1639105324.49625,co2.value,1399
1639105334.550142,co2.value,1382
1639105344.600246,co2.value,1361
1639105364.711188,co2.value,1360
1639105394.878758,co2.value,1372
1639105404.934934,co2.value,1363
1639105414.990566,co2.value,1357
1639105425.046509,co2.value,1349
1639105435.101324,co2.value,1345
1639105445.167353,co2.value,1344
1639105455.223176,co2.value,1345
1639105465.278425,co2.value,1353
1639105475.330188,co2.value,1378
1639105485.38635,co2.value,1399
1639105495.442035,co2.value,1416
1639105505.490952,co2.value,1411
1639105515.540338,co2.value,1389
1639105545.708101,co2.value,1398
1639105565.810073,co2.value,1402
1639105575.865595,co2.value,1401
1639105585.920832,co2.value,1379
1639105595.970082,co2.value,1357
1639105606.025863,co2.value,1352
1639105616.081208,co2.value,1365
1639105626.130199,co2.value,1377
1639105636.185718,co2.value,1376
1639105646.240519,co2.value,1360
1639105656.296362,co2.value,1346
1639105666.352067,co2.value,1325
1639105676.400257,co2.value,1310
1639105686.45598,co2.value,1293
1639105696.511561,co2.value,1271
1639105716.622041,co2.value,1287
1639105726.677803,co2.value,1316
1639105736.732604,co2.value,1337
1639105746.787513,co2.value,1339
1639105776.952024,co2.value,1341
1639105787.009402,co2.value,1363
1639105797.060305,co2.value,1374
1639105817.170634,co2.value,1371
1639105827.226427,co2.value,1366
1639105837.282116,co2.value,1383
1639105857.393275,co2.value,1377
1639105867.449047,co2.value,1395
1639105877.504756,co2.value,1415
1639105887.560367,co2.value,1438
1639105897.616074,co2.value,1439
1639105907.671464,co2.value,1425
1639105917.727301,co2.value,1401
1639105927.782647,co2.value,1379
1639105937.838012,co2.value,1352
1639105947.893528,co2.value,1355
1639105957.940343,co2.value,1356
1639105967.996092,co2.value,1339
1639105978.050673,co2.value,1309
1639105988.106349,co2.value,1278
1639105998.161909,co2.value,1267
1639106008.217811,co2.value,1292
1639106018.273535,co2.value,1323
1639106028.320551,co2.value,1345
1639106038.375793,co2.value,1339
1639106048.432426,co2.value,1332
1639106058.488241,co2.value,1335
1639106068.543729,co2.value,1336
1639106088.655237,co2.value,1310
1639106098.710745,co2.value,1311
1639106108.766656,co2.value,1339
1639106118.821884,co2.value,1366
1639106128.877602,co2.value,1390
1639106138.932972,co2.value,1402
1639106148.988762,co2.value,1383
1639106159.04447,co2.value,1355
1639106169.10105,co2.value,1344
1639106179.151328,co2.value,1353
1639106189.200976,co2.value,1376
1639106199.256668,co2.value,1402
1639106209.322323,co2.value,1404
1639106219.378373,co2.value,1403
1639106239.488271,co2.value,1408
1639106249.543613,co2.value,1434
1639106259.599474,co2.value,1453
1639106269.65061,co2.value,1446
1639106279.70728,co2.value,1438
1639106289.762034,co2.value,1450
1639106299.81085,co2.value,1459
1639106309.866847,co2.value,1447
1639106319.92235,co2.value,1427
1639106329.978457,co2.value,1404
1639106340.033841,co2.value,1405
1639106350.0808,co2.value,1420
1639106360.136784,co2.value,1440
1639106370.192588,co2.value,1454
1639106380.24879,co2.value,1455
1639106390.300913,co2.value,1447
1639106400.357185,co2.value,1433
1639106410.412478,co2.value,1411
1639106420.468173,co2.value,1385
1639106430.520304,co2.value,1360
1639106440.57564,co2.value,1357
1639106470.741483,co2.value,1365
1639106480.797285,co2.value,1368
1639106490.852555,co2.value,1362
1639106500.908231,co2.value,1348
1639106510.96382,co2.value,1332
1639106521.019796,co2.value,1329
1639106531.074544,co2.value,1332
1639106551.173576,co2.value,1323
1639106561.229682,co2.value,1305
1639106571.285529,co2.value,1281
1639106581.341339,co2.value,1260
1639106591.396627,co2.value,1244
1639106601.450209,co2.value,1261
1639106611.505995,co2.value,1282
1639106621.560357,co2.value,1302
1639106631.616177,co2.value,1323
1639106641.671852,co2.value,1329
1639106651.72028,co2.value,1320
1639106661.77629,co2.value,1311
1639106671.831776,co2.value,1309
1639106701.992124,co2.value,1315
1639106712.040214,co2.value,1333
1639106722.108909,co2.value,1356
1639106732.163869,co2.value,1390
1639106742.219651,co2.value,1417
1639106752.27468,co2.value,1448
1639106762.330243,co2.value,1475
1639106772.385715,co2.value,1489
1639106782.441266,co2.value,1493
1639106802.549962,co2.value,1490
1639106812.605497,co2.value,1482
1639106822.660947,co2.value,1473
1639106832.716679,co2.value,1478
1639106842.77224,co2.value,1501
1639106852.820126,co2.value,1508
1639106872.931274,co2.value,1511
1639106882.987399,co2.value,1518
1639106893.043138,co2.value,1500
1639106903.099224,co2.value,1488
1639106913.155271,co2.value,1484
1639106923.21101,co2.value,1470
1639106933.25992,co2.value,1453
1639106943.31479,co2.value,1435
1639106953.370528,co2.value,1420
1639106963.426363,co2.value,1409
1639106973.49675,co2.value,1398
1639106993.605511,co2.value,1408
1639107003.660968,co2.value,1423
1639107013.716541,co2.value,1442
1639107023.769681,co2.value,1458
1639107033.825383,co2.value,1452
1639107043.88083,co2.value,1434
1639107053.929922,co2.value,1420
1639107063.986019,co2.value,1411
1639107074.04145,co2.value,1394
1639107084.097446,co2.value,1373
1639107094.155372,co2.value,1364
1639107114.26593,co2.value,1363
1639107124.319617,co2.value,1374
1639107134.375162,co2.value,1387
1639107144.430814,co2.value,1415
1639107154.486474,co2.value,1441
1639107164.540047,co2.value,1462
1639107174.606819,co2.value,1473
1639107184.66145,co2.value,1461
1639107194.7095,co2.value,1436
1639107204.765058,co2.value,1410
1639107214.822218,co2.value,1381
1639107234.950045,co2.value,1392
1639107245.018754,co2.value,1409
1639107255.074513,co2.value,1437
1639107265.132169,co2.value,1458
1639107275.189716,co2.value,1480
1639107285.239855,co2.value,1504
1639107295.291426,co2.value,1527
1639107305.347581,co2.value,1533
1639107315.403101,co2.value,1522
1639107325.459067,co2.value,1509
1639107335.516168,co2.value,1515
1639107345.571953,co2.value,1517
1639107355.627547,co2.value,1501
1639107365.683221,co2.value,1484
1639107375.739203,co2.value,1476
1639107415.961725,co2.value,1486
1639107436.071818,co2.value,1485
1639107446.11957,co2.value,1484
1639107456.186691,co2.value,1486
1639107466.242743,co2.value,1492
1639107486.354258,co2.value,1487
1639107506.464904,co2.value,1489
1639107516.519837,co2.value,1501
1639107526.575743,co2.value,1512
1639107546.686863,co2.value,1507
1639107556.739361,co2.value,1502
1639107566.794999,co2.value,1501
1639107576.849803,co2.value,1496
1639107586.913191,co2.value,1494
1639107617.080131,co2.value,1492
1639107627.135949,co2.value,1493
1639107637.191583,co2.value,1477
1639107647.247775,co2.value,1444
1639107657.299291,co2.value,1417
1639107667.354822,co2.value,1419
1639107677.410281,co2.value,1425
1639107687.459439,co2.value,1429
1639107697.526343,co2.value,1391
1639107707.581934,co2.value,1356
1639107717.637705,co2.value,1358
1639107727.695193,co2.value,1371
1639107757.855179,co2.value,1357
1639107767.910392,co2.value,1350
1639107788.015207,co2.value,1354
1639107798.109936,co2.value,1398
1639107808.125533,co2.value,1443
1639107818.180935,co2.value,1457
1639107828.237108,co2.value,1412
1639107838.292382,co2.value,1391
1639107848.348164,co2.value,1432
1639107858.403965,co2.value,1468
1639107868.459045,co2.value,1472
1639107878.513906,co2.value,1471
1639107888.569224,co2.value,1483
1639107898.619651,co2.value,1528
1639107908.675497,co2.value,1532
1639107918.731204,co2.value,1487
1639107928.787419,co2.value,1449
1639107938.841755,co2.value,1407
1639107948.897646,co2.value,1391
1639107958.953507,co2.value,1433
1639107969.009121,co2.value,1481
1639107979.059471,co2.value,1493
1639107989.114225,co2.value,1491
1639107999.17016,co2.value,1449
1639108009.225771,co2.value,1451
1639108019.281218,co2.value,1452
1639108039.392907,co2.value,1461
1639108049.449017,co2.value,1471
1639108059.504453,co2.value,1473
1639108069.559734,co2.value,1438
1639108079.615698,co2.value,1397
1639108089.671358,co2.value,1399
1639108099.726977,co2.value,1380
1639108109.7823,co2.value,1371
1639108119.840055,co2.value,1375
1639108129.895794,co2.value,1399
1639108139.951707,co2.value,1444
1639108150.007831,co2.value,1447
1639108160.062738,co2.value,1395
1639108170.119842,co2.value,1372
1639108180.175587,co2.value,1405
1639108190.230768,co2.value,1456
1639108200.280172,co2.value,1449
1639108210.336243,co2.value,1402
1639108220.39189,co2.value,1412
1639108230.44001,co2.value,1459
1639108240.495805,co2.value,1493
1639108250.550158,co2.value,1488
1639108260.609581,co2.value,1478
1639108290.76992,co2.value,1435
1639108300.82496,co2.value,1418
1639108310.880492,co2.value,1421
1639108320.93003,co2.value,1424
1639108330.98011,co2.value,1428
1639108341.036235,co2.value,1427
1639108351.091003,co2.value,1442
1639108361.145266,co2.value,1472
1639108371.200937,co2.value,1485
1639108381.25683,co2.value,1483
1639108401.38591,co2.value,1523
1639108411.440515,co2.value,1556
1639108421.496287,co2.value,1551
1639108431.550496,co2.value,1548
1639108441.606304,co2.value,1547
1639108461.717398,co2.value,1552
1639108471.772433,co2.value,1580
1639108481.82821,co2.value,1611
1639108491.880509,co2.value,1622
1639108501.93634,co2.value,1624
1639108532.115354,co2.value,1623
1639108542.160932,co2.value,1612
1639108552.217393,co2.value,1594
1639108562.27316,co2.value,1582
1639108572.328874,co2.value,1564
1639108582.381048,co2.value,1539
1639108592.436531,co2.value,1537
1639108612.548551,co2.value,1519
1639108622.603863,co2.value,1493
1639108632.661495,co2.value,1486
1639108642.711916,co2.value,1458
1639108652.767103,co2.value,1441
1639108662.822273,co2.value,1421
1639108672.87735,co2.value,1424
1639108682.932712,co2.value,1398
1639108692.988629,co2.value,1397
1639108703.044083,co2.value,1393
1639108713.099872,co2.value,1394
1639108723.155874,co2.value,1412
1639108733.211533,co2.value,1428
1639108743.26713,co2.value,1447
1639108753.321233,co2.value,1446
1639108763.378828,co2.value,1438
1639108773.424655,co2.value,1439
1639108783.480452,co2.value,1456
1639108793.536288,co2.value,1452
1639108803.591639,co2.value,1451
1639108813.647307,co2.value,1464
1639108823.702258,co2.value,1484
1639108833.75155,co2.value,1485
1639108843.802358,co2.value,1509
1639108853.857906,co2.value,1522
1639108863.913294,co2.value,1533
1639108873.969433,co2.value,1513
1639108894.080081,co2.value,1493
1639108904.138036,co2.value,1487
1639108914.193487,co2.value,1514
1639108924.249899,co2.value,1524
1639108934.301773,co2.value,1532
1639108944.35747,co2.value,1507
1639108974.524919,co2.value,1491
1639108984.580985,co2.value,1456
1639108994.636436,co2.value,1430
1639109004.691846,co2.value,1403
1639109014.747813,co2.value,1376
1639109024.80343,co2.value,1353
1639109034.85396,co2.value,1339
1639109044.909193,co2.value,1319
1639109075.077999,co2.value,1339
1639109085.133883,co2.value,1375
1639109105.241824,co2.value,1362
1639109125.352977,co2.value,1333
1639109135.408741,co2.value,1300
1639109145.4644,co2.value,1332
1639109155.521976,co2.value,1373
1639109175.637875,co2.value,1376
1639109185.693185,co2.value,1412
1639109195.748331,co2.value,1453
1639109205.803888,co2.value,1495
1639109215.859935,co2.value,1523
1639109225.91573,co2.value,1516
1639109235.963872,co2.value,1489
1639109246.019836,co2.value,1487
1639109256.071824,co2.value,1496
1639109266.123771,co2.value,1499
1639109276.179643,co2.value,1496
1639109286.235162,co2.value,1499
1639109296.29213,co2.value,1535
1639109306.359621,co2.value,1556
1639109316.414813,co2.value,1510
1639109326.470647,co2.value,1498
1639109346.588414,co2.value,1457
1639109356.643923,co2.value,1429
1639109366.700018,co2.value,1445
1639109376.75546,co2.value,1452
1639109386.802011,co2.value,1428
1639109396.857568,co2.value,1406
1639109416.968764,co2.value,1415
1639109427.024135,co2.value,1459
1639109437.080975,co2.value,1491
1639109447.137133,co2.value,1481
1639109457.192089,co2.value,1443
1639109467.247709,co2.value,1407
1639109477.302166,co2.value,1383
1639109497.413704,co2.value,1387
1639109507.469357,co2.value,1402
1639109517.522061,co2.value,1447
1639109527.577703,co2.value,1467
1639109557.743638,co2.value,1455
1639109567.814426,co2.value,1444
1639109577.870408,co2.value,1434
1639109587.925892,co2.value,1421
1639109597.981787,co2.value,1439
1639109608.037875,co2.value,1441
1639109618.092991,co2.value,1437
1639109638.204253,co2.value,1431
1639109658.316363,co2.value,1449
1639109668.372092,co2.value,1488
1639109678.426347,co2.value,1513
1639109698.549004,co2.value,1488
1639109708.604338,co2.value,1444
1639109718.660659,co2.value,1405
1639109728.716114,co2.value,1394
1639109738.771915,co2.value,1409
1639109748.827666,co2.value,1414
1639109758.88339,co2.value,1413
1639109768.938989,co2.value,1412
1639109778.994947,co2.value,1417
1639109789.053667,co2.value,1444
1639109799.109801,co2.value,1448
1639109819.21832,co2.value,1449
1639109839.322526,co2.value,1463
1639109849.378454,co2.value,1505
1639109859.434076,co2.value,1526
1639109869.482732,co2.value,1521
1639109879.532508,co2.value,1497
1639109889.587516,co2.value,1464
1639109899.642502,co2.value,1448
1639109909.691964,co2.value,1452
1639109919.75898,co2.value,1460
1639109929.814522,co2.value,1475
1639109939.870282,co2.value,1500
1639109949.925937,co2.value,1531
1639109960.000245,co2.value,1557
1639109970.052099,co2.value,1577
1639109980.108194,co2.value,1590
1639109990.163525,co2.value,1596
1639110000.212249,co2.value,1572
1639110010.267752,co2.value,1542
1639110020.323236,co2.value,1519
1639110030.378214,co2.value,1490
1639110040.433724,co2.value,1464
1639110050.489759,co2.value,1436
1639110060.546792,co2.value,1420
1639110070.60289,co2.value,1414
1639110080.658604,co2.value,1417
1639110090.722086,co2.value,1424
1639110120.889487,co2.value,1426
1639110130.945034,co2.value,1415
1639110141.001515,co2.value,1406
1639110151.051866,co2.value,1402
1639110181.219778,co2.value,1404
1639110201.330907,co2.value,1415
1639110211.386551,co2.value,1434
1639110221.441535,co2.value,1450
1639110231.496371,co2.value,1465
1639110241.550888,co2.value,1489
1639110251.607091,co2.value,1510
1639110261.662739,co2.value,1522
1639110271.718362,co2.value,1533
1639110281.772948,co2.value,1547
1639110291.829169,co2.value,1569
1639110301.884488,co2.value,1593
1639110311.940049,co2.value,1608
1639110321.99563,co2.value,1618
1639110332.051218,co2.value,1625
1639110372.273654,co2.value,1611
1639110382.329409,co2.value,1597
1639110392.38128,co2.value,1574
1639110402.436806,co2.value,1567
1639110412.492405,co2.value,1574
1639110422.548093,co2.value,1577
1639110432.603377,co2.value,1591
1639110442.659269,co2.value,1593
1639110452.714434,co2.value,1594
1639110462.770344,co2.value,1601
1639110472.825972,co2.value,1602
1639110482.880385,co2.value,1608
1639110492.9387,co2.value,1603
1639110502.99393,co2.value,1588
1639110513.051551,co2.value,1570
1639110523.107233,co2.value,1566
1639110533.160953,co2.value,1563
1639110543.217009,co2.value,1572
1639110553.27205,co2.value,1599
1639110563.321015,co2.value,1620
1639110603.541068,co2.value,1612
1639110613.596529,co2.value,1590
1639110643.762232,co2.value,1577
1639110653.817978,co2.value,1555
1639110663.873689,co2.value,1560
1639110673.920618,co2.value,1566
1639110683.970869,co2.value,1533
1639110694.026167,co2.value,1500
1639110704.081375,co2.value,1481
1639110714.136903,co2.value,1465
1639110724.190874,co2.value,1443
1639110734.269603,co2.value,1441
1639110744.325275,co2.value,1453
1639110754.370438,co2.value,1449
1639110764.425898,co2.value,1445
1639110774.480577,co2.value,1471
1639110784.540437,co2.value,1507
1639110794.600382,co2.value,1511
1639110814.722037,co2.value,1500
1639110824.770292,co2.value,1457
1639110834.826326,co2.value,1432
1639110844.882081,co2.value,1447
1639110854.929582,co2.value,1487
1639110875.040257,co2.value,1490
1639110885.095533,co2.value,1531
1639110895.151026,co2.value,1565
1639110905.200303,co2.value,1588
1639110915.255841,co2.value,1596
1639110925.311274,co2.value,1594
1639110935.367768,co2.value,1571
1639110945.422583,co2.value,1529
1639110955.479123,co2.value,1491
1639110965.534753,co2.value,1465
1639110975.590235,co2.value,1462
1639110985.640306,co2.value,1471
1639110995.698085,co2.value,1502
1639111005.753294,co2.value,1522
1639111015.80019,co2.value,1533
1639111035.911301,co2.value,1524
1639111045.967042,co2.value,1501
1639111056.066241,co2.value,1467
1639111066.078205,co2.value,1449
1639111076.133425,co2.value,1445
1639111086.188727,co2.value,1438
1639111096.244653,co2.value,1430
1639111106.300199,co2.value,1409
1639111116.354717,co2.value,1399
1639111126.413323,co2.value,1394
1639111136.468745,co2.value,1396
1639111146.524607,co2.value,1401
1639111166.613562,co2.value,1420
1639111176.669676,co2.value,1444
1639111216.879556,co2.value,1439
1639111226.936766,co2.value,1428
1639111236.992023,co2.value,1421
1639111247.04793,co2.value,1420
1639111257.103727,co2.value,1415
1639111267.159381,co2.value,1401
1639111277.214911,co2.value,1397
1639111287.270185,co2.value,1407
1639111297.32586,co2.value,1418
1639111307.381552,co2.value,1390
1639111317.430101,co2.value,1366
1639111327.485291,co2.value,1403
1639111337.551191,co2.value,1448
1639111347.608452,co2.value,1493
1639111357.655276,co2.value,1521
1639111367.711159,co2.value,1518
1639111377.766889,co2.value,1494
1639111387.822019,co2.value,1449
1639111397.869914,co2.value,1404
1639111407.925747,co2.value,1381
1639111417.981211,co2.value,1398
1639111428.037598,co2.value,1432
1639111438.09865,co2.value,1439
1639111448.154199,co2.value,1438
1639111458.210197,co2.value,1459
1639111468.266391,co2.value,1507
1639111478.324094,co2.value,1546
1639111488.379967,co2.value,1542
1639111508.491418,co2.value,1584
1639111518.547661,co2.value,1593
1639111528.602409,co2.value,1555
1639111538.658454,co2.value,1508
1639111548.714589,co2.value,1468
1639111558.770199,co2.value,1480
1639111568.825978,co2.value,1523
1639111578.879959,co2.value,1530
1639111598.991526,co2.value,1574
1639111609.047729,co2.value,1603
1639111619.099984,co2.value,1560
1639111629.160121,co2.value,1559
1639111639.215464,co2.value,1553
1639111649.271088,co2.value,1558
1639111659.319952,co2.value,1585
1639111669.376019,co2.value,1562
1639111679.430534,co2.value,1524
1639111689.479928,co2.value,1532
1639111699.52983,co2.value,1531
1639111709.585743,co2.value,1498
1639111719.639741,co2.value,1489
1639111729.695834,co2.value,1526
1639111739.749932,co2.value,1571
1639111749.800882,co2.value,1608
1639111759.854969,co2.value,1605
1639111769.910001,co2.value,1595
1639111779.959985,co2.value,1593
1639111800.078436,co2.value,1598
1639111810.133565,co2.value,1590
1639111830.235602,co2.value,1562
1639111840.289751,co2.value,1603
1639111850.345561,co2.value,1611
1639111860.40048,co2.value,1569
1639111870.456208,co2.value,1593
1639111880.511705,co2.value,1589
1639111890.567724,co2.value,1548
1639111900.623432,co2.value,1549
1639111910.669718,co2.value,1584
1639111930.781562,co2.value,1545
1639111940.837477,co2.value,1517
1639111950.892756,co2.value,1526
1639111960.94893,co2.value,1527
1639111971.004591,co2.value,1491
1639111981.060338,co2.value,1497
1639111991.109623,co2.value,1542
1639112001.16567,co2.value,1541
1639112011.220786,co2.value,1549
1639112021.27578,co2.value,1569
1639112031.33124,co2.value,1550
1639112041.387168,co2.value,1501
1639112051.442689,co2.value,1493
1639112061.499009,co2.value,1486
1639112071.549844,co2.value,1456
1639112081.605496,co2.value,1495
1639112091.661166,co2.value,1533
1639112111.769543,co2.value,1539
1639112121.83516,co2.value,1576
1639112141.9468,co2.value,1555
1639112152.003538,co2.value,1506
1639112162.049534,co2.value,1472
1639112172.105482,co2.value,1522
1639112182.161312,co2.value,1566
1639112192.216915,co2.value,1541
1639112202.272316,co2.value,1493
1639112212.328381,co2.value,1494
1639112222.384312,co2.value,1476
1639112232.439891,co2.value,1504
1639112242.489143,co2.value,1533
1639112252.544743,co2.value,1538
1639112262.642223,co2.value,1589
1639112272.656082,co2.value,1600
1639112282.711171,co2.value,1563
1639112302.82234,co2.value,1536
1639112312.87804,co2.value,1494
1639112322.933855,co2.value,1498
1639112332.989469,co2.value,1537
1639112353.100079,co2.value,1588
1639112363.155742,co2.value,1577
1639112373.210762,co2.value,1526
1639112393.324728,co2.value,1511
1639112403.38029,co2.value,1510
1639112423.498993,co2.value,1507
1639112433.549108,co2.value,1475
1639112443.604987,co2.value,1476
1639112453.660489,co2.value,1520
1639112463.716494,co2.value,1529
1639112473.771293,co2.value,1560
1639112483.827098,co2.value,1582
1639112493.882664,co2.value,1532
1639112503.929266,co2.value,1519
1639112513.985033,co2.value,1574
1639112524.039846,co2.value,1599
1639112534.095484,co2.value,1554
1639112544.150632,co2.value,1620
1639112554.206631,co2.value,1592
1639112564.262285,co2.value,1584
1639112574.31809,co2.value,1646
1639112584.369001,co2.value,1571
1639112594.424729,co2.value,1625
1639112604.480078,co2.value,1623
1639112614.537612,co2.value,1616
1639112624.593147,co2.value,1640
1639112634.650836,co2.value,1705
1639112644.708117,co2.value,1672
1639112654.759326,co2.value,1637
