time_stamp,entity,new_status
1637249342.37283,phone.sleepConfidence,35
1637249822.464824,phone.sleepConfidence,14
1637250330.312788,phone.sleepConfidence,17
1637250847.344157,phone.sleepConfidence,25
1637251304.687111,phone.sleepConfidence,9
1637251799.749538,phone.sleepConfidence,18
1637252341.037282,phone.sleepConfidence,7
1637252802.466631,phone.sleepConfidence,42
1637253302.746246,phone.sleepConfidence,57
1637253792.144642,phone.sleepConfidence,27
1637254323.531574,phone.sleepConfidence,51
1637254804.592413,phone.sleepConfidence,18
1637256171.92843,phone.sleepConfidence,37
1637256903.848439,phone.sleepConfidence,7
1637257920.128572,phone.sleepConfidence,1
1637258406.743575,phone.sleepConfidence,8
1637258942.911633,phone.sleepConfidence,18
1637259426.585938,phone.sleepConfidence,11
1637259965.242081,phone.sleepConfidence,16
1637260481.993692,phone.sleepConfidence,8
1637261010.373273,phone.sleepConfidence,16
1637261504.912108,phone.sleepConfidence,33
1637262039.963107,phone.sleepConfidence,18
1637262561.699589,phone.sleepConfidence,11
1637263054.497744,phone.sleepConfidence,15
1637263542.670398,phone.sleepConfidence,16
1637264048.77666,phone.sleepConfidence,43
1637264544.188322,phone.sleepConfidence,67
1637265030.720669,phone.sleepConfidence,68
1637265536.718811,phone.sleepConfidence,76
1637266018.557444,phone.sleepConfidence,17
1637266537.744526,phone.sleepConfidence,14
1637267042.817881,phone.sleepConfidence,69
1637267573.230508,phone.sleepConfidence,55
1637268095.632066,phone.sleepConfidence,80
1637268591.220159,phone.sleepConfidence,90
1637269099.186174,phone.sleepConfidence,91
1637269595.21894,phone.sleepConfidence,92
1637270096.405415,phone.sleepConfidence,16
1637270642.563872,phone.sleepConfidence,15
1637271188.130216,phone.sleepConfidence,21
1637271669.001319,phone.sleepConfidence,8
1637272193.902376,phone.sleepConfidence,14
1637272718.094715,phone.sleepConfidence,6
1637273251.946609,phone.sleepConfidence,15
1637273768.190813,phone.sleepConfidence,9
1637274303.421758,phone.sleepConfidence,64
1637274843.043601,phone.sleepConfidence,60
1637275333.99332,phone.sleepConfidence,55
1637275831.222321,phone.sleepConfidence,3
1637276376.486146,phone.sleepConfidence,5
1637276896.687685,phone.sleepConfidence,74
1637277436.017155,phone.sleepConfidence,95
1637280158.031556,phone.sleepConfidence,19
1637280649.285918,phone.sleepConfidence,75
1637281141.585485,phone.sleepConfidence,38
1637281653.783839,phone.sleepConfidence,86
1637282145.501639,phone.sleepConfidence,82
1637282645.486517,phone.sleepConfidence,95
1637294423.381771,phone.sleepConfidence,97
1637303270.721706,phone.sleepConfidence,43
1637303759.385219,phone.sleepConfidence,85
1637304248.312025,phone.sleepConfidence,89
1637304742.321859,phone.sleepConfidence,97
1637306724.448614,phone.sleepConfidence,86
1637307212.995586,phone.sleepConfidence,85
1637307701.745974,phone.sleepConfidence,89
1637308190.609917,phone.sleepConfidence,97
1637309734.760695,phone.sleepConfidence,4
1637310223.558812,phone.sleepConfidence,5
1637310712.205044,phone.sleepConfidence,6
1637311239.095064,phone.sleepConfidence,23
1637311727.753756,phone.sleepConfidence,58
1637312218.886905,phone.sleepConfidence,23
1637312735.200731,phone.sleepConfidence,13
1637313222.785625,phone.sleepConfidence,46
1637313718.364171,phone.sleepConfidence,56
1637314220.598215,phone.sleepConfidence,72
1637314715.42418,phone.sleepConfidence,75
1637315204.311849,phone.sleepConfidence,84
1637316195.425242,phone.sleepConfidence,94
1637237400.0,phone.wifiConnection,eduroam
1637238146.634603,phone.wifiConnection,<not connected>
1637238149.525827,phone.wifiConnection,eduroam
1637244486.063619,phone.wifiConnection,<not connected>
1637244763.563765,phone.wifiConnection,eduroam
1637256171.929896,phone.wifiConnection,<not connected>
1637256172.227846,phone.wifiConnection,eduroam
1637256174.309786,phone.wifiConnection,<not connected>
1637256888.467011,phone.wifiConnection,eduroam
1637257015.324383,phone.wifiConnection,<not connected>
1637280649.287336,phone.wifiConnection,Rot26Encrypted
1637237400.0,sun,above_horizon
1637250101.203896,sun,below_horizon
1637304273.56523,sun,above_horizon
1637237400.0,weather.homeLocation,cloudy
1637249743.287491,weather.homeLocation,partlycloudy
1637253043.303528,weather.homeLocation,cloudy
1637259643.270948,weather.homeLocation,partlycloudy
1637269543.28795,weather.homeLocation,cloudy
1637289343.305279,weather.homeLocation,partlycloudy
1637292643.286918,weather.homeLocation,cloudy
1637237400.0,weather.town,cloudy
1637237881.722404,weather.town,partlycloudy
1637241201.671666,weather.town,cloudy
1637241555.367794,weather.town,unavailable
1637241704.974056,weather.town,cloudy
1637259687.753358,weather.town,partlycloudy
1637266920.76034,weather.town,sunny
1637270249.032055,weather.town,cloudy
1637306530.059585,weather.town,rainy
1637309831.473378,weather.town,fog
1637313147.74244,weather.town,rainy
1637317109.434015,weather.town,fog
1637320391.289312,weather.town,cloudy
