time_stamp,entity,new_status
1630530519.388415,co2.value,657
1630530529.449611,co2.value,655
1630530539.528568,co2.value,658
1630530549.582759,co2.value,663
1630530559.645555,co2.value,665
1630530569.699646,co2.value,667
1630530579.763854,co2.value,676
1630530589.827073,co2.value,684
1630530599.886938,co2.value,694
1630530609.948779,co2.value,696
1630530620.010631,co2.value,702
1630530630.073054,co2.value,711
1630530640.13548,co2.value,723
1630530650.197124,co2.value,729
1630530660.259434,co2.value,728
1630530670.321492,co2.value,727
1630530680.380916,co2.value,734
1630530690.44416,co2.value,746
1630530700.506333,co2.value,748
1630530710.568153,co2.value,746
1630530720.631053,co2.value,751
1630530730.692291,co2.value,755
1630530740.760629,co2.value,756
1630530750.82297,co2.value,761
1630530760.886509,co2.value,772
1630530770.947883,co2.value,780
1630530781.009662,co2.value,784
1630530801.134705,co2.value,785
1630530811.196959,co2.value,795
1630530821.259663,co2.value,802
1630530831.321614,co2.value,805
1630530841.382472,co2.value,810
1630530851.442026,co2.value,820
1630530881.628739,co2.value,816
1630530891.690589,co2.value,809
1630530901.751498,co2.value,814
1630530911.813114,co2.value,815
1630530921.875992,co2.value,816
1630530931.937076,co2.value,826
1630530942.000051,co2.value,833
1630530952.064679,co2.value,829
1630530962.127094,co2.value,821
1630530972.185118,co2.value,818
1630530982.244957,co2.value,813
1630530992.307265,co2.value,802
1630531002.370137,co2.value,792
1630531012.432155,co2.value,787
1630531062.732687,co2.value,800
1630531072.794612,co2.value,814
1630531082.853783,co2.value,824
1630531102.978395,co2.value,813
1630531123.101212,co2.value,815
1630531133.163589,co2.value,813
1630531153.2896,co2.value,822
1630531163.343165,co2.value,836
1630531173.407793,co2.value,847
1630531183.467763,co2.value,860
1630531193.524111,co2.value,871
1630531203.59393,co2.value,870
1630531213.673297,co2.value,865
1630531223.733718,co2.value,854
1630531233.79429,co2.value,853
1630531243.855718,co2.value,856
1630531253.917408,co2.value,859
1630531263.978265,co2.value,844
1630531274.042971,co2.value,834
1630531284.104809,co2.value,828
1630531294.168307,co2.value,841
1630531304.229082,co2.value,854
1630531314.285638,co2.value,857
1630531334.40412,co2.value,850
1630531344.46567,co2.value,849
1630531354.528876,co2.value,845
1630531364.591998,co2.value,841
1630531374.652845,co2.value,828
1630531384.714779,co2.value,826
1630531394.777469,co2.value,823
1630531404.839083,co2.value,835
1630531414.900793,co2.value,842
1630531424.954503,co2.value,841
1630531435.01629,co2.value,840
1630531455.154381,co2.value,828
1630531475.27949,co2.value,840
1630531485.342256,co2.value,849
1630531495.403367,co2.value,837
1630531505.465466,co2.value,833
1630531515.528662,co2.value,843
1630531525.589017,co2.value,854
1630531545.721206,co2.value,857
1630531555.774159,co2.value,863
1630531565.836811,co2.value,865
1630531575.899151,co2.value,875
1630531585.953956,co2.value,882
1630531606.079067,co2.value,868
1630531616.141319,co2.value,877
1630531626.204944,co2.value,895
1630531636.266604,co2.value,891
1630531646.324518,co2.value,879
1630531666.444177,co2.value,898
1630531676.506879,co2.value,896
1630531686.569334,co2.value,878
1630531696.624649,co2.value,882
1630531706.68695,co2.value,892
1630531726.81209,co2.value,893
1630531746.951303,co2.value,882
1630531757.008355,co2.value,887
1630531767.070579,co2.value,896
1630531777.132824,co2.value,897
1630531787.192513,co2.value,881
1630531797.254146,co2.value,878
1630531807.313222,co2.value,896
1630531817.38647,co2.value,899
1630531827.447176,co2.value,891
1630531837.509714,co2.value,907
1630531847.584542,co2.value,918
1630531857.647448,co2.value,922
1630531867.701178,co2.value,909
1630531877.760951,co2.value,899
1630531887.823067,co2.value,907
1630531897.884933,co2.value,920
1630531907.93916,co2.value,918
1630531918.003771,co2.value,917
1630531928.063393,co2.value,926
1630531938.119992,co2.value,939
1630531948.178913,co2.value,950
1630531978.365259,co2.value,957
1630531988.42794,co2.value,964
1630532008.561241,co2.value,952
1630532018.616918,co2.value,943
1630532028.679147,co2.value,938
1630532038.740686,co2.value,922
1630532048.80284,co2.value,913
1630532058.864808,co2.value,908
1630532068.927151,co2.value,903
1630532078.987695,co2.value,899
1630532089.050785,co2.value,889
1630532099.110516,co2.value,877
1630532109.172933,co2.value,869
1630532119.237167,co2.value,864
1630532129.296583,co2.value,858
1630532139.356788,co2.value,847
1630532149.417447,co2.value,838
1630532159.479274,co2.value,832
1630532169.540319,co2.value,824
1630532179.603684,co2.value,819
1630532199.718596,co2.value,827
1630532209.780828,co2.value,837
1630532219.843058,co2.value,847
1630532229.906254,co2.value,858
1630532239.96642,co2.value,871
1630532250.024323,co2.value,886
1630532260.085807,co2.value,899
1630532270.147879,co2.value,914
1630532280.209717,co2.value,926
1630532290.274509,co2.value,936
1630532300.335626,co2.value,937
1630532310.396132,co2.value,933
1630532320.459048,co2.value,925
1630532330.521486,co2.value,918
1630532340.58327,co2.value,916
1630532350.64532,co2.value,915
1630532360.702182,co2.value,922
1630532370.763693,co2.value,935
1630532380.828178,co2.value,950
1630532390.889137,co2.value,959
1630532400.942221,co2.value,954
1630532411.006137,co2.value,944
1630532421.066253,co2.value,933
1630532431.128804,co2.value,924
1630532451.252336,co2.value,913
1630532461.313752,co2.value,903
1630532481.435747,co2.value,904
1630532491.495121,co2.value,892
1630532501.559062,co2.value,888
1630532511.622837,co2.value,906
1630532521.68276,co2.value,915
1630532531.744637,co2.value,914
1630532541.807762,co2.value,933
1630532561.944256,co2.value,922
1630532572.007031,co2.value,918
1630532582.067382,co2.value,903
1630532592.119885,co2.value,881
1630532602.1827,co2.value,869
1630532612.242033,co2.value,855
1630532622.318639,co2.value,849
1630532642.440772,co2.value,846
1630532652.517327,co2.value,845
1630532662.579727,co2.value,834
1630532672.642192,co2.value,819
1630532692.767296,co2.value,831
1630532702.829858,co2.value,828
1630532712.889762,co2.value,816
1630532733.014059,co2.value,828
1630532743.077545,co2.value,814
1630532753.137536,co2.value,818
1630532763.199999,co2.value,825
1630532773.26292,co2.value,815
1630532793.386533,co2.value,830
1630532803.441069,co2.value,845
1630532813.502483,co2.value,860
1630532823.564822,co2.value,872
1630532833.626834,co2.value,867
1630532843.689536,co2.value,858
1630532853.749721,co2.value,864
1630532863.815859,co2.value,877
1630532873.868893,co2.value,886
1630532883.93232,co2.value,876
1630532893.993126,co2.value,875
1630532904.053918,co2.value,883
1630532924.182408,co2.value,874
1630532934.242295,co2.value,879
1630532944.30533,co2.value,891
1630532974.485769,co2.value,908
1630532984.560833,co2.value,921
1630532994.618061,co2.value,910
1630533004.683722,co2.value,907
1630533024.804475,co2.value,900
1630533034.867972,co2.value,897
1630533044.929585,co2.value,912
1630533054.993251,co2.value,920
1630533065.052833,co2.value,907
1630533075.110441,co2.value,903
1630533085.16864,co2.value,921
1630533095.233102,co2.value,910
1630533105.300518,co2.value,899
1630533125.407189,co2.value,921
1630533135.470182,co2.value,939
1630533145.532417,co2.value,917
1630533155.594051,co2.value,894
1630533165.649507,co2.value,911
1630533175.708018,co2.value,931
1630533185.772846,co2.value,907
1630533195.827859,co2.value,913
1630533205.890365,co2.value,920
1630533215.95467,co2.value,904
1630533226.014737,co2.value,905
1630533236.075487,co2.value,916
1630533256.201586,co2.value,904
1630533266.26105,co2.value,898
1630533276.324435,co2.value,918
1630533286.377936,co2.value,931
1630533296.438092,co2.value,918
1630533306.501854,co2.value,919
1630533316.567208,co2.value,923
1630533326.620628,co2.value,922
1630533336.682248,co2.value,920
1630533346.743032,co2.value,938
1630533356.804201,co2.value,954
1630533366.859237,co2.value,941
1630533376.919708,co2.value,923
1630533386.981279,co2.value,940
1630533407.1025,co2.value,952
1630533417.163652,co2.value,957
1630533427.220881,co2.value,940
1630533437.283908,co2.value,926
1630533447.34222,co2.value,943
1630533457.410479,co2.value,956
1630533467.469168,co2.value,953
1630533477.541675,co2.value,936
1630533487.602279,co2.value,919
1630533497.673307,co2.value,927
1630533507.745438,co2.value,944
1630533517.807745,co2.value,946
1630533527.866991,co2.value,929
1630533537.929068,co2.value,934
1630533547.992061,co2.value,928
1630533558.05129,co2.value,914
1630533568.113642,co2.value,926
1630533578.176995,co2.value,948
1630533588.239128,co2.value,950
1630533598.300305,co2.value,948
1630533608.362249,co2.value,946
1630533618.417444,co2.value,949
1630533628.512148,co2.value,969
1630533638.573106,co2.value,990
1630533648.635872,co2.value,989
1630533658.699202,co2.value,985
1630533668.759624,co2.value,996
1630533678.820471,co2.value,1013
1630533688.882539,co2.value,1021
1630533698.938034,co2.value,1013
1630533708.998918,co2.value,997
1630533729.12158,co2.value,1004
1630533739.184487,co2.value,989
1630533749.245247,co2.value,986
1630533759.309862,co2.value,996
1630533769.368561,co2.value,1001
1630533779.431825,co2.value,989
1630533789.495563,co2.value,979
1630533799.554107,co2.value,975
1630533809.616251,co2.value,969
1630533819.678281,co2.value,974
1630533829.737263,co2.value,970
1630533839.801546,co2.value,961
1630533859.927293,co2.value,953
1630533869.989451,co2.value,951
1630533890.108026,co2.value,943
1630533910.232711,co2.value,953
1630533920.294226,co2.value,956
1630533930.357365,co2.value,954
1630533950.476319,co2.value,963
1630533960.548411,co2.value,954
1630533970.611652,co2.value,953
1630533980.670839,co2.value,956
1630533990.733509,co2.value,963
1630534000.796399,co2.value,961
1630534010.858325,co2.value,963
1630534020.920256,co2.value,969
1630534030.981887,co2.value,963
1630534041.044776,co2.value,970
1630534051.10794,co2.value,969
1630534071.214396,co2.value,979
1630534081.275478,co2.value,972
1630534101.400157,co2.value,976
1630534111.457187,co2.value,977
1630534141.659519,co2.value,980
1630534151.719723,co2.value,985
1630534161.781061,co2.value,980
1630534171.84478,co2.value,984
1630534181.908768,co2.value,980
1630534191.964088,co2.value,986
1630534202.038813,co2.value,982
1630534212.104159,co2.value,985
1630534222.164616,co2.value,988
1630534232.225163,co2.value,984
1630534242.284476,co2.value,987
1630534252.347933,co2.value,988
1630534262.408373,co2.value,982
1630534312.718896,co2.value,988
1630534322.779306,co2.value,981
1630534332.842125,co2.value,983
1630534342.90277,co2.value,987
1630534352.966441,co2.value,988
1630534363.027346,co2.value,987
1630534373.087962,co2.value,982
1630534383.14991,co2.value,990
1630534393.203756,co2.value,983
1630534413.341947,co2.value,984
1630534423.407011,co2.value,991
1630534433.467411,co2.value,988
1630534443.528076,co2.value,985
1630534463.653258,co2.value,993
1630534473.7136,co2.value,991
1630534493.837767,co2.value,981
1630534503.901318,co2.value,978
1630534513.961604,co2.value,970
1630534524.0228,co2.value,969
1630534534.085795,co2.value,971
1630534544.148207,co2.value,968
1630534554.212397,co2.value,969
1630534564.281154,co2.value,977
1630534574.34306,co2.value,980
1630534584.395231,co2.value,971
1630534594.458141,co2.value,968
1630534604.516612,co2.value,969
1630534614.579626,co2.value,961
1630534624.642313,co2.value,957
1630534644.74903,co2.value,954
1630534654.812333,co2.value,953
1630534664.876046,co2.value,944
1630534674.93322,co2.value,935
1630534684.996471,co2.value,927
1630534735.30287,co2.value,926
1630534745.357321,co2.value,920
1630534755.419209,co2.value,917
1630534795.670199,co2.value,919
1630534805.722536,co2.value,922
1630534815.784948,co2.value,926
1630534825.849896,co2.value,930
1630534835.920138,co2.value,932
1630534845.99283,co2.value,939
1630534866.098607,co2.value,937
1630534876.161722,co2.value,939
1630534886.224898,co2.value,941
1630534896.285788,co2.value,948
1630534906.346936,co2.value,954
1630534916.40243,co2.value,968
1630534926.465865,co2.value,983
1630534936.525857,co2.value,1001
1630534946.58748,co2.value,1013
1630534956.650305,co2.value,1029
1630534966.713333,co2.value,1044
1630534976.774747,co2.value,1058
1630534986.837903,co2.value,1073
1630534996.898855,co2.value,1089
1630535006.959789,co2.value,1107
1630535017.023127,co2.value,1119
1630535027.081218,co2.value,1105
1630535037.141183,co2.value,1085
1630535047.20363,co2.value,1073
1630535057.266079,co2.value,1068
1630535067.324299,co2.value,1072
1630535077.385908,co2.value,1087
1630535087.446869,co2.value,1105
1630535097.509179,co2.value,1119
1630535107.561852,co2.value,1126
1630535117.639678,co2.value,1124
1630535127.702117,co2.value,1116
1630535137.763288,co2.value,1110
1630535147.821763,co2.value,1113
1630535157.884071,co2.value,1100
1630535167.946547,co2.value,1082
1630535178.015449,co2.value,1061
1630535188.072376,co2.value,1041
1630535198.724294,co2.value,1020
1630535208.78233,co2.value,998
1630535218.840016,co2.value,975
1630535228.897884,co2.value,962
1630535238.954045,co2.value,949
1630535249.009492,co2.value,932
1630535259.066612,co2.value,915
1630535269.125779,co2.value,893
1630535279.184135,co2.value,859
1630535289.231916,co2.value,825
1630535299.288731,co2.value,790
1630535309.346044,co2.value,757
1630535319.403457,co2.value,731
1630535329.461728,co2.value,718
1630535339.518566,co2.value,713
1630535349.576228,co2.value,707
1630535359.635079,co2.value,703
1630535369.691722,co2.value,699
1630535379.751212,co2.value,692
1630535389.806175,co2.value,686
1630535399.864643,co2.value,678
1630535409.925738,co2.value,671
1630535419.981526,co2.value,664
1630535430.041332,co2.value,657
1630535440.095792,co2.value,651
1630535450.156911,co2.value,646
1630535460.211703,co2.value,644
1630535470.272442,co2.value,637
1630535480.328068,co2.value,627
1630535490.387322,co2.value,621
1630535500.44233,co2.value,617
1630535510.499237,co2.value,611
1630535520.557018,co2.value,604
1630535530.614143,co2.value,594
1630535540.671791,co2.value,587
1630535550.730532,co2.value,578
1630535560.78942,co2.value,570
1630535570.846614,co2.value,563
1630535580.903924,co2.value,553
1630535590.962659,co2.value,544
1630535601.020105,co2.value,535
1630535611.071718,co2.value,525
1630535621.13155,co2.value,513
1630535631.181935,co2.value,506
1630535641.240569,co2.value,496
1630535651.298287,co2.value,483
1630535661.353382,co2.value,472
1630535671.411177,co2.value,465
1630535681.468267,co2.value,457
1630535691.524849,co2.value,449
1630535701.583926,co2.value,445
1630535711.639622,co2.value,440
1630535721.696549,co2.value,434
1630535731.753438,co2.value,430
1630535741.812704,co2.value,426
1630535751.869008,co2.value,422
1630535762.113958,co2.value,419
1630535772.176028,co2.value,417
1630535782.230569,co2.value,419
1630535812.416035,co2.value,420
1630535822.485897,co2.value,423
1630535832.556113,co2.value,421
1630535842.630062,co2.value,419
1630535852.69258,co2.value,420
1630535872.817809,co2.value,419
1630535882.879759,co2.value,421
1630535892.932766,co2.value,420
1630535902.995906,co2.value,417
1630535943.24593,co2.value,418
1630535953.307936,co2.value,419
1630535963.372871,co2.value,420
1630535973.435202,co2.value,419
1630535983.495999,co2.value,415
1630535993.558902,co2.value,412
1630536003.618275,co2.value,409
1630536013.680696,co2.value,407
1630536023.754481,co2.value,406
1630536053.930857,co2.value,405
1630536074.047465,co2.value,404
1630536154.536793,co2.value,403
1630536174.661849,co2.value,402
1630536245.097663,co2.value,403
1630536275.281633,co2.value,404
1630536305.46738,co2.value,405
1630536315.530588,co2.value,407
1630536325.594304,co2.value,410
1630536335.653657,co2.value,412
1630536345.71892,co2.value,413
1630536365.838096,co2.value,417
1630536375.898154,co2.value,421
1630536396.022525,co2.value,424
1630536406.08659,co2.value,428
1630536416.137453,co2.value,433
1630536426.200477,co2.value,438
1630536436.262559,co2.value,435
1630536446.326099,co2.value,434
1630536456.388508,co2.value,437
1630536476.508751,co2.value,436
1630536496.631021,co2.value,439
1630536506.693538,co2.value,438
1630536516.749789,co2.value,439
1630536526.811604,co2.value,441
1630536536.873671,co2.value,444
1630536567.049436,co2.value,446
1630536587.17342,co2.value,453
1630536597.236016,co2.value,458
1630536607.298232,co2.value,456
1630536617.360816,co2.value,454
1630536627.42445,co2.value,458
1630536637.485897,co2.value,468
1630536647.547515,co2.value,476
1630536657.610503,co2.value,478
1630536677.733451,co2.value,479
1630536687.79459,co2.value,481
1630536697.84954,co2.value,487
1630536707.90995,co2.value,494
1630536717.972851,co2.value,492
1630536728.035261,co2.value,488
1630536738.108286,co2.value,494
1630536748.174178,co2.value,502
1630536758.2367,co2.value,510
1630536768.298561,co2.value,511
1630536788.423892,co2.value,512
1630536798.485808,co2.value,516
1630536808.547497,co2.value,526
1630536818.612478,co2.value,536
1630536828.67312,co2.value,540
1630536838.732538,co2.value,545
1630536848.790722,co2.value,553
1630536858.852323,co2.value,555
1630536889.041862,co2.value,553
1630536899.104683,co2.value,550
1630536909.165206,co2.value,549
1630536929.290741,co2.value,552
1630536939.352634,co2.value,554
1630536949.413539,co2.value,558
1630536959.474663,co2.value,553
1630536969.55202,co2.value,559
1630536979.614892,co2.value,562
1630536989.67959,co2.value,553
1630536999.739809,co2.value,549
1630537029.927392,co2.value,548
1630537039.988223,co2.value,544
1630537050.048703,co2.value,537
1630537070.172503,co2.value,543
1630537080.234604,co2.value,550
1630537090.295968,co2.value,557
1630537100.359188,co2.value,556
1630537110.421683,co2.value,557
1630537120.484422,co2.value,565
1630537130.546214,co2.value,571
1630537140.607322,co2.value,565
1630537150.669204,co2.value,566
1630537160.731708,co2.value,573
1630537170.796881,co2.value,574
1630537180.857173,co2.value,576
1630537190.911101,co2.value,584
1630537200.983896,co2.value,591
1630537211.047583,co2.value,594
1630537221.100932,co2.value,597
1630537231.164305,co2.value,594
1630537241.225258,co2.value,597
1630537251.287146,co2.value,605
1630537261.352279,co2.value,610
1630537271.414295,co2.value,611
1630537281.475633,co2.value,616
1630537291.538414,co2.value,617
1630537311.662232,co2.value,618
1630537331.781524,co2.value,617
1630537341.844301,co2.value,618
1630537351.905582,co2.value,616
1630537361.968994,co2.value,617
1630537372.03212,co2.value,613
1630537382.092136,co2.value,616
1630537392.155316,co2.value,609
1630537402.217785,co2.value,604
1630537422.33219,co2.value,602
1630537432.394096,co2.value,606
1630537442.452844,co2.value,611
1630537452.512615,co2.value,604
1630537462.571449,co2.value,609
1630537472.633568,co2.value,611
1630537482.691662,co2.value,610
1630537512.870413,co2.value,614
1630537532.995057,co2.value,620
1630537543.057713,co2.value,618
1630537573.225515,co2.value,619
1630537593.331943,co2.value,620
1630537603.394313,co2.value,622
1630537613.457458,co2.value,628
1630537623.518175,co2.value,627
1630537633.575056,co2.value,620
1630537643.63578,co2.value,626
1630537653.693183,co2.value,631
1630537663.754179,co2.value,626
1630537693.937253,co2.value,632
1630537704.000094,co2.value,627
1630537714.052238,co2.value,621
1630537724.111789,co2.value,630
1630537734.171434,co2.value,634
1630537744.234491,co2.value,638
1630537754.296183,co2.value,632
1630537764.356825,co2.value,635
1630537774.411687,co2.value,644
1630537784.490956,co2.value,645
1630537804.596709,co2.value,646
1630537824.721952,co2.value,641
1630537834.783731,co2.value,648
1630537844.842064,co2.value,657
1630537854.903833,co2.value,654
1630537864.96597,co2.value,645
1630537875.030087,co2.value,644
1630537885.090814,co2.value,653
1630537895.151981,co2.value,654
1630537915.277927,co2.value,662
1630537925.339323,co2.value,664
1630537935.401051,co2.value,656
1630537945.477189,co2.value,649
1630537955.537662,co2.value,652
1630537965.600605,co2.value,658
1630537975.661806,co2.value,663
1630537985.724461,co2.value,660
1630537995.786685,co2.value,657
1630538005.84701,co2.value,665
1630538015.90821,co2.value,667
1630538025.97073,co2.value,672
1630538036.031756,co2.value,673
1630538046.093195,co2.value,674
1630538056.156589,co2.value,676
1630538076.281707,co2.value,678
1630538086.34394,co2.value,674
1630538096.405427,co2.value,673
1630538116.529827,co2.value,677
1630538126.591858,co2.value,684
1630538136.653799,co2.value,691
1630538146.715996,co2.value,699
1630538156.778239,co2.value,703
1630538166.840079,co2.value,701
1630538176.904382,co2.value,700
1630538186.98329,co2.value,698
1630538197.045683,co2.value,697
1630538217.163466,co2.value,698
1630538227.225019,co2.value,704
1630538237.287308,co2.value,706
1630538247.349266,co2.value,699
1630538257.411998,co2.value,697
1630538277.536338,co2.value,698
1630538287.598992,co2.value,700
1630538297.660576,co2.value,696
1630538307.722643,co2.value,694
1630538317.78215,co2.value,697
1630538327.842891,co2.value,698
1630538337.904559,co2.value,700
1630538347.967174,co2.value,701
1630538368.091162,co2.value,710
1630538378.154112,co2.value,722
1630538388.215493,co2.value,734
1630538398.279508,co2.value,742
1630538408.331661,co2.value,738
1630538418.392275,co2.value,732
1630538428.469907,co2.value,736
1630538438.522107,co2.value,743
1630538448.582547,co2.value,754
1630538458.644731,co2.value,764
1630538488.83056,co2.value,766
1630538498.894222,co2.value,768
1630538508.954278,co2.value,772
1630538519.010856,co2.value,773
1630538529.075333,co2.value,771
1630538549.192067,co2.value,772
1630538559.25293,co2.value,773
1630538569.314832,co2.value,775
1630538579.379279,co2.value,776
1630538589.442156,co2.value,774
1630538599.503085,co2.value,771
1630538619.627176,co2.value,777
1630538629.690098,co2.value,772
1630538639.752252,co2.value,763
1630538649.815985,co2.value,754
1630538659.876234,co2.value,745
1630538669.940375,co2.value,747
1630538680.001601,co2.value,756
1630538690.064056,co2.value,760
1630538700.126516,co2.value,761
1630538710.189251,co2.value,751
1630538720.250053,co2.value,753
1630538730.311953,co2.value,756
1630538740.375242,co2.value,752
1630538750.436096,co2.value,746
1630538760.498232,co2.value,736
1630538770.562496,co2.value,725
1630538780.621328,co2.value,711
1630538790.682589,co2.value,698
1630538800.744307,co2.value,699
1630538810.806404,co2.value,696
1630538820.869268,co2.value,685
1630538830.930412,co2.value,679
1630538851.054015,co2.value,680
1630538861.116737,co2.value,686
1630538871.178199,co2.value,690
1630538891.317572,co2.value,685
1630538901.369872,co2.value,677
1630538911.432275,co2.value,675
1630538921.489962,co2.value,662
1630538931.557858,co2.value,653
1630538941.620944,co2.value,648
1630538951.681888,co2.value,647
1630538961.740786,co2.value,650
1630538971.803251,co2.value,658
1630538981.864238,co2.value,670
1630538991.925234,co2.value,683
1630539001.986717,co2.value,696
1630539012.05312,co2.value,710
1630539032.157467,co2.value,724
1630539042.210359,co2.value,723
1630539052.273191,co2.value,724
1630539072.398066,co2.value,721
1630539082.460128,co2.value,716
1630539092.522674,co2.value,717
1630539102.585383,co2.value,723
1630539112.645398,co2.value,730
1630539152.879351,co2.value,729
1630539162.940168,co2.value,737
1630539173.003431,co2.value,741
1630539213.244755,co2.value,733
1630539223.300278,co2.value,724
1630539233.361777,co2.value,710
1630539273.610686,co2.value,706
1630539283.670952,co2.value,697
1630539293.733166,co2.value,685
1630539303.795842,co2.value,672
1630539313.860442,co2.value,665
1630539323.919649,co2.value,674
1630539333.981939,co2.value,685
1630539344.04049,co2.value,692
1630539354.102177,co2.value,701
1630539364.163895,co2.value,692
1630539374.225116,co2.value,683
1630539384.289491,co2.value,677
1630539394.351955,co2.value,672
1630539404.412756,co2.value,667
1630539414.475265,co2.value,661
1630539424.536692,co2.value,658
1630539434.59882,co2.value,664
1630539444.665876,co2.value,671
1630539454.721513,co2.value,680
1630539464.783048,co2.value,687
1630539474.844679,co2.value,695
1630539484.906699,co2.value,700
1630539505.03179,co2.value,702
1630539515.08952,co2.value,704
1630539525.153021,co2.value,696
1630539535.21564,co2.value,689
1630539545.276706,co2.value,684
1630539555.337854,co2.value,680
1630539565.401855,co2.value,683
1630539575.460051,co2.value,691
1630539585.521971,co2.value,698
1630539595.586545,co2.value,707
1630539605.646066,co2.value,718
1630539615.707928,co2.value,733
1630539625.761639,co2.value,746
1630539645.88001,co2.value,737
1630539655.939492,co2.value,735
1630539666.004683,co2.value,733
1630539676.059878,co2.value,731
1630539686.12326,co2.value,733
1630539696.184835,co2.value,741
1630539706.245486,co2.value,752
1630539716.309251,co2.value,762
1630539726.371099,co2.value,775
1630539736.429653,co2.value,787
1630539746.491851,co2.value,798
1630539756.552963,co2.value,808
1630539766.614468,co2.value,813
1630539776.676236,co2.value,804
1630539786.731032,co2.value,795
1630539796.791766,co2.value,784
1630539806.853658,co2.value,772
1630539816.916484,co2.value,759
1630539826.978313,co2.value,746
1630539837.039741,co2.value,742
1630539857.161893,co2.value,741
1630539867.224034,co2.value,750
1630539877.287765,co2.value,759
1630539887.350395,co2.value,769
1630539897.412425,co2.value,774
1630539907.469419,co2.value,772
1630539917.531006,co2.value,765
1630539927.592591,co2.value,754
1630539937.647964,co2.value,741
1630539947.713205,co2.value,729
1630539957.768562,co2.value,717
1630539967.829703,co2.value,707
1630539977.890677,co2.value,708
1630539987.952332,co2.value,719
1630539998.014052,co2.value,732
1630540008.075605,co2.value,745
1630540018.136503,co2.value,758
1630540028.197738,co2.value,771
1630540038.258502,co2.value,785
1630540048.320539,co2.value,797
1630540058.38472,co2.value,800
1630540068.434576,co2.value,793
1630540078.496449,co2.value,785
1630540098.620897,co2.value,783
1630540108.683087,co2.value,776
1630540118.742658,co2.value,780
1630540128.802368,co2.value,792
1630540138.865508,co2.value,799
1630540158.990114,co2.value,810
1630540169.050904,co2.value,818
1630540179.128809,co2.value,817
1630540189.181536,co2.value,808
1630540199.243442,co2.value,806
1630540219.367558,co2.value,796
1630540229.428924,co2.value,785
1630540249.550221,co2.value,776
1630540259.612418,co2.value,782
1630540269.672897,co2.value,787
1630540279.735535,co2.value,789
1630540289.797378,co2.value,782
1630540299.86101,co2.value,784
1630540309.923932,co2.value,795
1630540319.985263,co2.value,798
1630540330.046568,co2.value,788
1630540340.107823,co2.value,786
1630540350.169267,co2.value,789
1630540360.230577,co2.value,779
1630540370.29469,co2.value,771
1630540390.417383,co2.value,773
1630540400.478879,co2.value,775
1630540420.602483,co2.value,785
1630540430.663734,co2.value,796
1630540440.725436,co2.value,797
1630540450.786588,co2.value,802
1630540460.849943,co2.value,792
1630540470.911451,co2.value,789
1630540491.012214,co2.value,797
1630540501.073763,co2.value,803
1630540511.136128,co2.value,799
1630540521.197738,co2.value,800
1630540531.259908,co2.value,803
1630540541.318493,co2.value,807
1630540551.379789,co2.value,812
1630540561.441562,co2.value,811
1630540581.565731,co2.value,818
1630540591.627842,co2.value,823
1630540601.692041,co2.value,828
1630540611.752422,co2.value,823
1630540621.81312,co2.value,817
1630540631.874603,co2.value,812
1630540641.93872,co2.value,808
1630540662.061441,co2.value,811
1630540672.123691,co2.value,820
1630540682.185762,co2.value,823
1630540692.247422,co2.value,817
1630540702.305439,co2.value,813
1630540722.424002,co2.value,807
1630540732.486539,co2.value,800
1630540742.547727,co2.value,797
1630540762.673262,co2.value,803
1630540772.733309,co2.value,804
1630540782.795395,co2.value,798
1630540792.857364,co2.value,794
1630540802.914591,co2.value,795
1630540812.972278,co2.value,796
1630540843.160685,co2.value,795
1630540873.346791,co2.value,788
1630540883.402459,co2.value,782
1630540893.464837,co2.value,786
1630540903.528103,co2.value,793
1630540913.590339,co2.value,802
1630540923.642405,co2.value,810
1630540933.706114,co2.value,814
1630540943.766366,co2.value,821
1630540953.828922,co2.value,826
1630540963.891361,co2.value,827
1630540994.078516,co2.value,826
1630541004.133076,co2.value,820
1630541014.196386,co2.value,812
1630541024.259129,co2.value,816
1630541034.322225,co2.value,822
1630541044.391199,co2.value,829
1630541054.452991,co2.value,825
1630541074.578332,co2.value,837
1630541084.663888,co2.value,844
1630541094.725043,co2.value,847
1630541104.786436,co2.value,841
1630541114.848462,co2.value,839
1630541124.902434,co2.value,840
1630541134.964976,co2.value,839
1630541145.027171,co2.value,834
1630541155.090036,co2.value,828
1630541165.149483,co2.value,826
1630541175.211863,co2.value,827
1630541185.275247,co2.value,832
1630541205.409455,co2.value,836
1630541225.533902,co2.value,830
1630541235.597343,co2.value,821
1630541245.663143,co2.value,812
1630541255.724361,co2.value,805
1630541265.787756,co2.value,795
1630541275.849317,co2.value,786
1630541306.032575,co2.value,783
1630541316.08888,co2.value,782
1630541336.231415,co2.value,783
1630541346.292991,co2.value,780
1630541366.418654,co2.value,781
1630541376.482362,co2.value,787
1630541386.542057,co2.value,789
1630541396.604169,co2.value,787
1630541406.660936,co2.value,783
1630541416.721266,co2.value,785
1630541426.78052,co2.value,787
1630541436.842605,co2.value,793
1630541446.904583,co2.value,802
1630541456.985731,co2.value,812
1630541467.058813,co2.value,823
1630541477.120732,co2.value,834
1630541487.19039,co2.value,835
1630541497.262208,co2.value,843
1630541507.323564,co2.value,856
1630541517.383837,co2.value,865
1630541527.445079,co2.value,866
1630541537.508032,co2.value,877
