time_stamp,entity,new_status
1625758342.762525,ipCamera.sound,133.0
1625758353.029431,ipCamera.sound,130.0
1625758363.267727,ipCamera.sound,139.0
1625758373.49125,ipCamera.sound,136.0
1625758383.660325,ipCamera.sound,141.0
1625758394.30738,ipCamera.sound,133.0
1625758405.137907,ipCamera.sound,135.0
1625758415.935414,ipCamera.sound,133.0
1625758426.19919,ipCamera.sound,130.0
1625758436.983856,ipCamera.sound,132.0
1625758448.448389,ipCamera.sound,139.0
1625758460.99995,ipCamera.sound,127.0
1625758471.602216,ipCamera.sound,128.0
1625758482.540583,ipCamera.sound,133.0
1625758493.461383,ipCamera.sound,132.0
1625758505.274583,ipCamera.sound,143.0
1625758515.649602,ipCamera.sound,155.0
1625758526.250925,ipCamera.sound,131.0
1625758540.198447,ipCamera.sound,136.0
1625758551.10955,ipCamera.sound,135.0
1625758561.802491,ipCamera.sound,131.0
1625758572.027195,ipCamera.sound,138.0
1625758582.190518,ipCamera.sound,143.0
1625758592.436688,ipCamera.sound,126.0
1625758603.237731,ipCamera.sound,137.0
1625758614.114692,ipCamera.sound,140.0
1625758625.00552,ipCamera.sound,151.0
1625758635.930176,ipCamera.sound,134.0
1625758646.827936,ipCamera.sound,147.0
1625758657.656799,ipCamera.sound,129.0
1625758668.118261,ipCamera.sound,153.0
1625758678.874513,ipCamera.sound,129.0
1625758689.70716,ipCamera.sound,126.0
1625758700.425196,ipCamera.sound,127.0
1625758710.773885,ipCamera.sound,131.0
1625758721.697318,ipCamera.sound,127.0
1625758735.613549,ipCamera.sound,131.0
1625758746.941026,ipCamera.sound,136.0
1625758757.647786,ipCamera.sound,129.0
1625758767.858655,ipCamera.sound,126.0
1625758778.119375,ipCamera.sound,128.0
1625758788.429429,ipCamera.sound,155.0
1625758798.79626,ipCamera.sound,129.0
1625758809.351275,ipCamera.sound,133.0
1625758819.793804,ipCamera.sound,129.0
1625758830.125314,ipCamera.sound,125.0
1625758840.356306,ipCamera.sound,129.0
1625758851.588585,ipCamera.sound,139.0
1625758862.448412,ipCamera.sound,136.0
1625758872.655647,ipCamera.sound,126.0
1625758883.056813,ipCamera.sound,125.0
1625758893.270311,ipCamera.sound,138.0
1625758904.221018,ipCamera.sound,135.0
1625758914.923741,ipCamera.sound,130.0
1625758936.120661,ipCamera.sound,127.0
1625758947.039942,ipCamera.sound,133.0
1625758957.893426,ipCamera.sound,127.0
1625758968.828739,ipCamera.sound,128.0
1625758979.753788,ipCamera.sound,127.0
1625758990.48618,ipCamera.sound,130.0
1625759000.806764,ipCamera.sound,125.0
1625759011.378113,ipCamera.sound,127.0
1625759043.007434,ipCamera.sound,131.0
1625759053.257383,ipCamera.sound,125.0
1625759063.461622,ipCamera.sound,132.0
1625759073.956295,ipCamera.sound,128.0
1625759084.883119,ipCamera.sound,124.0
1625759096.899269,ipCamera.sound,130.0
1625759118.77341,ipCamera.sound,125.0
1625759129.440362,ipCamera.sound,126.0
1625759140.090935,ipCamera.sound,125.0
1625759152.075671,ipCamera.sound,128.0
1625759162.988539,ipCamera.sound,161.0
1625759174.895869,ipCamera.sound,126.0
1625759196.090877,ipCamera.sound,128.0
1625759206.441908,ipCamera.sound,137.0
1625759216.659579,ipCamera.sound,130.0
1625759227.101506,ipCamera.sound,125.0
1625759237.737586,ipCamera.sound,127.0
1625759248.00392,ipCamera.sound,128.0
1625759259.799239,ipCamera.sound,141.0
1625759271.105127,ipCamera.sound,130.0
1625759282.00075,ipCamera.sound,131.0
1625759292.851395,ipCamera.sound,125.0
1625759303.031708,ipCamera.sound,129.0
1625759313.468601,ipCamera.sound,127.0
1625759323.880923,ipCamera.sound,133.0
1625759334.143716,ipCamera.sound,131.0
1625759344.600932,ipCamera.sound,129.0
1625759355.681079,ipCamera.sound,128.0
1625759376.844792,ipCamera.sound,126.0
1625759387.843115,ipCamera.sound,125.0
1625759398.682105,ipCamera.sound,129.0
1625759409.285598,ipCamera.sound,141.0
1625759420.685896,ipCamera.sound,130.0
1625759431.627532,ipCamera.sound,127.0
1625759441.847818,ipCamera.sound,154.0
1625759452.19055,ipCamera.sound,133.0
1625759462.456646,ipCamera.sound,132.0
1625759472.889147,ipCamera.sound,144.0
1625759483.714902,ipCamera.sound,128.0
1625759494.291544,ipCamera.sound,126.0
1625759504.504171,ipCamera.sound,131.0
1625759515.457048,ipCamera.sound,134.0
1625759526.217057,ipCamera.sound,125.0
1625759536.481779,ipCamera.sound,126.0
1625759546.990132,ipCamera.sound,128.0
1625759557.795505,ipCamera.sound,125.0
1625759578.666361,ipCamera.sound,128.0
1625759588.911834,ipCamera.sound,134.0
1625759599.149244,ipCamera.sound,126.0
1625759610.00968,ipCamera.sound,127.0
1625759623.943346,ipCamera.sound,128.0
1625759645.218692,ipCamera.sound,127.0
1625759655.790426,ipCamera.sound,132.0
1625759666.004747,ipCamera.sound,125.0
1625759676.256222,ipCamera.sound,138.0
1625759686.505176,ipCamera.sound,139.0
1625759697.409444,ipCamera.sound,137.0
1625759708.029387,ipCamera.sound,133.0
1625759718.337279,ipCamera.sound,124.0
1625759728.626512,ipCamera.sound,137.0
1625759738.833742,ipCamera.sound,129.0
1625759749.764512,ipCamera.sound,149.0
1625759760.633876,ipCamera.sound,133.0
1625759771.345677,ipCamera.sound,125.0
1625759783.525435,ipCamera.sound,147.0
1625759793.994791,ipCamera.sound,126.0
1625759804.357152,ipCamera.sound,132.0
1625759815.123683,ipCamera.sound,129.0
1625759826.054872,ipCamera.sound,127.0
1625759836.492856,ipCamera.sound,125.0
1625759846.857066,ipCamera.sound,150.0
1625759857.746241,ipCamera.sound,127.0
1625759890.56446,ipCamera.sound,131.0
1625759901.581629,ipCamera.sound,149.0
1625759912.388514,ipCamera.sound,125.0
1625759934.288944,ipCamera.sound,126.0
1625759945.03912,ipCamera.sound,124.0
1625759955.313508,ipCamera.sound,129.0
1625759976.563047,ipCamera.sound,154.0
1625759986.861997,ipCamera.sound,135.0
1625759997.308275,ipCamera.sound,131.0
1625760007.758225,ipCamera.sound,133.0
1625760018.780441,ipCamera.sound,126.0
1625760029.609177,ipCamera.sound,127.0
1625760039.833971,ipCamera.sound,130.0
1625760050.730353,ipCamera.sound,137.0
1625760072.007339,ipCamera.sound,127.0
1625760082.86402,ipCamera.sound,130.0
1625760093.371902,ipCamera.sound,128.0
1625760103.796115,ipCamera.sound,144.0
1625760114.111725,ipCamera.sound,134.0
1625760124.603461,ipCamera.sound,127.0
1625760155.43444,ipCamera.sound,125.0
1625760166.133102,ipCamera.sound,132.0
1625760176.952886,ipCamera.sound,126.0
1625760187.709119,ipCamera.sound,127.0
1625760198.57513,ipCamera.sound,126.0
1625760209.442081,ipCamera.sound,127.0
1625760220.351833,ipCamera.sound,143.0
1625760231.209835,ipCamera.sound,139.0
1625760243.175135,ipCamera.sound,133.0
1625760254.066381,ipCamera.sound,124.0
1625760264.944514,ipCamera.sound,126.0
1625760275.301565,ipCamera.sound,127.0
1625760285.62901,ipCamera.sound,130.0
1625760296.47935,ipCamera.sound,128.0
1625760307.321487,ipCamera.sound,125.0
1625760317.587773,ipCamera.sound,127.0
1625760327.791172,ipCamera.sound,135.0
1625760338.008773,ipCamera.sound,133.0
1625760348.993001,ipCamera.sound,127.0
1625760359.732614,ipCamera.sound,135.0
1625760370.235208,ipCamera.sound,145.0
1625760382.123446,ipCamera.sound,135.0
1625760392.938578,ipCamera.sound,156.0
1625760403.871102,ipCamera.sound,127.0
1625760414.361413,ipCamera.sound,146.0
1625760424.607017,ipCamera.sound,129.0
1625760435.044661,ipCamera.sound,126.0
1625760445.274285,ipCamera.sound,129.0
1625760456.16097,ipCamera.sound,125.0
1625760467.052687,ipCamera.sound,139.0
1625760478.930601,ipCamera.sound,138.0
1625760489.590454,ipCamera.sound,128.0
1625760503.025799,ipCamera.sound,124.0
1625760513.913753,ipCamera.sound,127.0
1625760524.82148,ipCamera.sound,130.0
1625760535.03508,ipCamera.sound,133.0
1625760545.911168,ipCamera.sound,139.0
1625760556.834113,ipCamera.sound,145.0
1625760567.83679,ipCamera.sound,130.0
1625760589.741222,ipCamera.sound,139.0
1625760600.745464,ipCamera.sound,137.0
1625760611.977504,ipCamera.sound,167.0
1625760622.873639,ipCamera.sound,151.0
1625760633.77091,ipCamera.sound,124.0
1625760644.024509,ipCamera.sound,146.0
1625760654.283816,ipCamera.sound,129.0
1625760664.518912,ipCamera.sound,126.0
1625760674.754905,ipCamera.sound,168.0
1625760684.998825,ipCamera.sound,125.0
1625760695.942463,ipCamera.sound,128.0
1625760706.786569,ipCamera.sound,144.0
1625760717.556672,ipCamera.sound,128.0
1625760728.388535,ipCamera.sound,137.0
1625760738.680158,ipCamera.sound,175.0
1625760749.013537,ipCamera.sound,190.0
1625760759.809869,ipCamera.sound,152.0
1625760771.678225,ipCamera.sound,128.0
1625760784.385544,ipCamera.sound,133.0
1625760795.277694,ipCamera.sound,129.0
1625760805.523007,ipCamera.sound,149.0
1625760816.85481,ipCamera.sound,126.0
1625760827.939767,ipCamera.sound,133.0
1625760838.722767,ipCamera.sound,128.0
1625760849.047626,ipCamera.sound,130.0
1625760859.244042,ipCamera.sound,140.0
1625760869.579695,ipCamera.sound,130.0
1625760879.78474,ipCamera.sound,128.0
1625760890.000724,ipCamera.sound,124.0
1625760914.221077,ipCamera.sound,129.0
1625760925.059227,ipCamera.sound,124.0
1625760935.852571,ipCamera.sound,125.0
1625760946.118261,ipCamera.sound,134.0
1625760956.362985,ipCamera.sound,129.0
1625760968.174581,ipCamera.sound,125.0
1625760980.047514,ipCamera.sound,132.0
1625760990.954033,ipCamera.sound,155.0
1625761001.586127,ipCamera.sound,128.0
1625761022.508398,ipCamera.sound,132.0
1625761032.966223,ipCamera.sound,129.0
1625761054.442732,ipCamera.sound,125.0
1625761064.82233,ipCamera.sound,124.0
1625761075.521746,ipCamera.sound,126.0
1625761086.577432,ipCamera.sound,127.0
1625761097.490934,ipCamera.sound,131.0
1625761108.296622,ipCamera.sound,126.0
1625761118.553835,ipCamera.sound,128.0
1625761128.78723,ipCamera.sound,133.0
1625761139.125686,ipCamera.sound,129.0
1625761149.41522,ipCamera.sound,131.0
1625761180.646194,ipCamera.sound,125.0
1625761191.340156,ipCamera.sound,128.0
1625761202.14104,ipCamera.sound,130.0
1625761213.03696,ipCamera.sound,125.0
1625761234.487797,ipCamera.sound,126.0
1625761244.737596,ipCamera.sound,164.0
1625761254.95636,ipCamera.sound,139.0
1625761265.812356,ipCamera.sound,127.0
1625761276.649481,ipCamera.sound,125.0
1625761287.416087,ipCamera.sound,124.0
1625761297.64451,ipCamera.sound,125.0
1625761309.755816,ipCamera.sound,138.0
1625761320.698772,ipCamera.sound,129.0
1625761331.206148,ipCamera.sound,128.0
1625761341.48815,ipCamera.sound,127.0
1625761352.343903,ipCamera.sound,128.0
1625761363.099285,ipCamera.sound,145.0
1625761374.265245,ipCamera.sound,132.0
1625761385.215597,ipCamera.sound,129.0
1625761396.107704,ipCamera.sound,133.0
1625761406.866848,ipCamera.sound,148.0
1625761417.148166,ipCamera.sound,125.0
1625761427.979561,ipCamera.sound,168.0
1625761438.84149,ipCamera.sound,196.0
1625761449.729408,ipCamera.sound,174.0
1625761461.039856,ipCamera.sound,177.0
1625761471.851834,ipCamera.sound,147.0
1625761482.57158,ipCamera.sound,138.0
1625761492.824894,ipCamera.sound,131.0
1625761503.060995,ipCamera.sound,127.0
1625761513.350398,ipCamera.sound,134.0
1625761523.673003,ipCamera.sound,126.0
1625761533.976705,ipCamera.sound,124.0
1625761544.263329,ipCamera.sound,154.0
1625761554.588946,ipCamera.sound,125.0
1625761564.878366,ipCamera.sound,126.0
1625761575.169179,ipCamera.sound,132.0
1625761585.961476,ipCamera.sound,131.0
1625761596.268068,ipCamera.sound,126.0
1625761618.075187,ipCamera.sound,130.0
1625761629.918988,ipCamera.sound,133.0
1625761641.113575,ipCamera.sound,140.0
1625761651.941553,ipCamera.sound,130.0
1625761663.078701,ipCamera.sound,133.0
1625761673.957548,ipCamera.sound,164.0
1625761685.244417,ipCamera.sound,125.0
1625761696.054423,ipCamera.sound,149.0
1625761706.658872,ipCamera.sound,133.0
1625761717.515458,ipCamera.sound,140.0
1625761729.319159,ipCamera.sound,131.0
1625761740.720442,ipCamera.sound,129.0
1625761751.698532,ipCamera.sound,131.0
1625761761.904856,ipCamera.sound,129.0
1625761772.310082,ipCamera.sound,139.0
1625761782.773868,ipCamera.sound,128.0
1625761793.706288,ipCamera.sound,138.0
1625761804.716378,ipCamera.sound,129.0
1625761815.574764,ipCamera.sound,127.0
1625761829.569839,ipCamera.sound,146.0
1625761840.386528,ipCamera.sound,133.0
1625761851.138299,ipCamera.sound,132.0
1625761862.35113,ipCamera.sound,130.0
1625761873.180935,ipCamera.sound,136.0
1625761883.70485,ipCamera.sound,135.0
1625761893.953481,ipCamera.sound,133.0
1625761907.699138,ipCamera.sound,131.0
1625761918.565566,ipCamera.sound,135.0
1625761929.374816,ipCamera.sound,138.0
1625761940.013697,ipCamera.sound,131.0
1625761950.658541,ipCamera.sound,130.0
1625761961.015215,ipCamera.sound,126.0
1625761971.258606,ipCamera.sound,125.0
1625761982.792078,ipCamera.sound,128.0
1625761993.983689,ipCamera.sound,140.0
1625762004.821177,ipCamera.sound,137.0
1625762015.657792,ipCamera.sound,132.0
1625762025.929423,ipCamera.sound,136.0
1625762036.279896,ipCamera.sound,132.0
1625762046.626406,ipCamera.sound,129.0
1625762056.838423,ipCamera.sound,128.0
1625762067.734926,ipCamera.sound,141.0
1625762078.292395,ipCamera.sound,130.0
1625762089.269552,ipCamera.sound,132.0
1625762101.285465,ipCamera.sound,129.0
1625762112.0479,ipCamera.sound,127.0
1625762123.289668,ipCamera.sound,139.0
1625762133.891448,ipCamera.sound,128.0
1625762144.435408,ipCamera.sound,127.0
1625762156.286894,ipCamera.sound,146.0
1625762166.833041,ipCamera.sound,126.0
1625762177.336662,ipCamera.sound,129.0
1625762187.950785,ipCamera.sound,127.0
1625762198.930073,ipCamera.sound,131.0
1625762209.746309,ipCamera.sound,129.0
1625762220.527902,ipCamera.sound,126.0
1625762241.520336,ipCamera.sound,129.0
1625762253.338954,ipCamera.sound,128.0
1625762264.147833,ipCamera.sound,134.0
1625762274.354428,ipCamera.sound,136.0
1625762285.736287,ipCamera.sound,126.0
1625762296.265977,ipCamera.sound,150.0
1625762306.941051,ipCamera.sound,129.0
1625762339.661751,ipCamera.sound,127.0
1625762350.188159,ipCamera.sound,129.0
1625762360.761902,ipCamera.sound,132.0
1625762381.914071,ipCamera.sound,138.0
1625762393.677218,ipCamera.sound,129.0
1625762403.897054,ipCamera.sound,131.0
1625762414.142898,ipCamera.sound,128.0
1625762424.419361,ipCamera.sound,129.0
1625762434.878581,ipCamera.sound,128.0
1625762445.292562,ipCamera.sound,126.0
1625762455.883183,ipCamera.sound,128.0
1625762466.435666,ipCamera.sound,130.0
1625762476.994765,ipCamera.sound,128.0
1625762487.649453,ipCamera.sound,129.0
1625762498.580355,ipCamera.sound,130.0
1625762509.109163,ipCamera.sound,129.0
1625762519.9883,ipCamera.sound,127.0
1625762530.445628,ipCamera.sound,130.0
1625762541.115807,ipCamera.sound,127.0
1625762552.844332,ipCamera.sound,131.0
1625762563.054143,ipCamera.sound,128.0
1625762573.367634,ipCamera.sound,136.0
1625762583.679495,ipCamera.sound,124.0
1625762593.943299,ipCamera.sound,150.0
1625762604.234564,ipCamera.sound,129.0
1625762614.551904,ipCamera.sound,126.0
1625762625.025604,ipCamera.sound,160.0
1625762635.767265,ipCamera.sound,126.0
1625762656.419032,ipCamera.sound,133.0
1625762666.700034,ipCamera.sound,127.0
1625762678.765984,ipCamera.sound,123.0
1625762689.297723,ipCamera.sound,125.0
1625762699.502793,ipCamera.sound,128.0
1625762709.751962,ipCamera.sound,139.0
1625762720.057075,ipCamera.sound,129.0
1625762730.437986,ipCamera.sound,131.0
1625762740.703931,ipCamera.sound,126.0
1625762751.024847,ipCamera.sound,134.0
1625762761.39211,ipCamera.sound,172.0
1625762772.268824,ipCamera.sound,125.0
1625762782.690704,ipCamera.sound,140.0
1625762793.123055,ipCamera.sound,130.0
1625762805.395558,ipCamera.sound,124.0
1625762816.042321,ipCamera.sound,125.0
1625762827.483833,ipCamera.sound,127.0
1625762838.503859,ipCamera.sound,124.0
1625762849.527357,ipCamera.sound,127.0
1625762859.779568,ipCamera.sound,126.0
1625762870.013054,ipCamera.sound,125.0
1625762883.473205,ipCamera.sound,124.0
1625762894.003259,ipCamera.sound,127.0
1625762904.2121,ipCamera.sound,126.0
1625762924.814167,ipCamera.sound,131.0
1625762935.059172,ipCamera.sound,127.0
1625762956.56373,ipCamera.sound,128.0
1625762966.841015,ipCamera.sound,127.0
1625762978.776105,ipCamera.sound,124.0
1625762989.720349,ipCamera.sound,130.0
1625763001.646579,ipCamera.sound,124.0
1625763012.345842,ipCamera.sound,137.0
1625763022.589395,ipCamera.sound,129.0
1625763032.809556,ipCamera.sound,127.0
1625763043.685403,ipCamera.sound,131.0
1625763054.463656,ipCamera.sound,167.0
1625763071.116372,ipCamera.sound,127.0
1625763081.681192,ipCamera.sound,128.0
1625763092.054313,ipCamera.sound,126.0
1625763102.571355,ipCamera.sound,140.0
1625763113.539013,ipCamera.sound,125.0
1625763135.079814,ipCamera.sound,137.0
1625763145.871032,ipCamera.sound,130.0
1625763156.742313,ipCamera.sound,131.0
1625763167.511012,ipCamera.sound,140.0
1625763178.528033,ipCamera.sound,134.0
1625763189.294199,ipCamera.sound,127.0
1625763199.662413,ipCamera.sound,136.0
1625763210.058757,ipCamera.sound,130.0
1625763220.374024,ipCamera.sound,140.0
1625763230.871293,ipCamera.sound,124.0
1625763251.908505,ipCamera.sound,131.0
1625763262.708496,ipCamera.sound,135.0
1625763273.470613,ipCamera.sound,129.0
1625763283.73718,ipCamera.sound,124.0
1625763293.966958,ipCamera.sound,125.0
1625763315.046197,ipCamera.sound,123.0
1625763325.88136,ipCamera.sound,132.0
1625763336.581292,ipCamera.sound,125.0
1625763357.340939,ipCamera.sound,124.0
1625763367.688262,ipCamera.sound,133.0
1625763378.148862,ipCamera.sound,127.0
1625763402.245985,ipCamera.sound,151.0
1625763412.546534,ipCamera.sound,126.0
1625763422.899447,ipCamera.sound,131.0
1625763434.848529,ipCamera.sound,130.0
1625763445.713694,ipCamera.sound,133.0
1625763456.417116,ipCamera.sound,128.0
1625763482.016046,ipCamera.sound,126.0
1625763492.41427,ipCamera.sound,125.0
1625763502.696811,ipCamera.sound,126.0
1625763513.622988,ipCamera.sound,125.0
1625763524.496579,ipCamera.sound,131.0
1625763536.272456,ipCamera.sound,126.0
1625763547.29164,ipCamera.sound,130.0
1625763557.571243,ipCamera.sound,125.0
1625763600.32816,ipCamera.sound,152.0
1625763610.99318,ipCamera.sound,125.0
1625763632.798616,ipCamera.sound,128.0
1625763643.060195,ipCamera.sound,127.0
1625763653.966636,ipCamera.sound,129.0
1625763664.831366,ipCamera.sound,124.0
1625763685.409748,ipCamera.sound,126.0
1625763695.650114,ipCamera.sound,128.0
1625763706.012191,ipCamera.sound,130.0
1625763726.428445,ipCamera.sound,131.0
1625763736.65404,ipCamera.sound,134.0
1625763747.283261,ipCamera.sound,131.0
1625763757.492867,ipCamera.sound,152.0
1625763768.247754,ipCamera.sound,142.0
1625763779.362461,ipCamera.sound,134.0
1625763790.166835,ipCamera.sound,136.0
1625763800.851659,ipCamera.sound,135.0
1625763811.093228,ipCamera.sound,125.0
1625763821.299328,ipCamera.sound,124.0
1625763832.098855,ipCamera.sound,134.0
1625763843.967609,ipCamera.sound,137.0
1625763856.459937,ipCamera.sound,151.0
1625763867.803131,ipCamera.sound,127.0
1625763878.016074,ipCamera.sound,135.0
1625763888.526979,ipCamera.sound,124.0
1625763898.805754,ipCamera.sound,140.0
1625763910.206071,ipCamera.sound,125.0
1625763920.479171,ipCamera.sound,128.0
1625763930.786632,ipCamera.sound,131.0
1625763940.991698,ipCamera.sound,135.0
1625763952.764617,ipCamera.sound,136.0
1625763963.556448,ipCamera.sound,137.0
1625763974.497123,ipCamera.sound,134.0
1625763985.170404,ipCamera.sound,135.0
1625763996.976473,ipCamera.sound,128.0
1625764007.795821,ipCamera.sound,163.0
1625764018.60032,ipCamera.sound,125.0
1625764029.564924,ipCamera.sound,141.0
1625764039.979242,ipCamera.sound,124.0
1625764050.207063,ipCamera.sound,125.0
1625764085.501509,ipCamera.sound,126.0
1625764096.214924,ipCamera.sound,123.0
1625764107.023762,ipCamera.sound,125.0
1625764117.848811,ipCamera.sound,126.0
1625764128.504333,ipCamera.sound,125.0
1625764139.004145,ipCamera.sound,124.0
1625764149.211815,ipCamera.sound,127.0
1625764159.935903,ipCamera.sound,126.0
1625764170.144603,ipCamera.sound,125.0
1625764180.668284,ipCamera.sound,127.0
1625764190.987285,ipCamera.sound,130.0
1625764201.639876,ipCamera.sound,127.0
1625764212.396472,ipCamera.sound,125.0
1625764223.094731,ipCamera.sound,126.0
1625764233.611272,ipCamera.sound,127.0
1625764244.64191,ipCamera.sound,125.0
1625764255.171724,ipCamera.sound,127.0
1625764265.720129,ipCamera.sound,129.0
1625764276.466129,ipCamera.sound,125.0
1625764297.305733,ipCamera.sound,133.0
1625764307.960821,ipCamera.sound,126.0
1625764318.46833,ipCamera.sound,125.0
1625764339.764862,ipCamera.sound,126.0
1625764350.372383,ipCamera.sound,128.0
1625764360.696552,ipCamera.sound,125.0
1625764371.54137,ipCamera.sound,124.0
1625764382.184058,ipCamera.sound,127.0
1625764393.824198,ipCamera.sound,136.0
1625764405.067698,ipCamera.sound,145.0
1625764415.724294,ipCamera.sound,129.0
1625764427.582309,ipCamera.sound,145.0
1625764439.551361,ipCamera.sound,128.0
1625764450.720068,ipCamera.sound,156.0
1625764461.215107,ipCamera.sound,125.0
1625764471.620275,ipCamera.sound,136.0
1625764482.104232,ipCamera.sound,127.0
1625764493.37765,ipCamera.sound,126.0
1625764503.878227,ipCamera.sound,124.0
1625764526.361839,ipCamera.sound,125.0
1625764548.787487,ipCamera.sound,128.0
1625764559.06794,ipCamera.sound,143.0
1625764569.59997,ipCamera.sound,126.0
1625764579.843211,ipCamera.sound,125.0
1625764590.508323,ipCamera.sound,131.0
1625764611.916302,ipCamera.sound,125.0
1625764645.221966,ipCamera.sound,129.0
1625764655.619288,ipCamera.sound,125.0
1625764666.830978,ipCamera.sound,129.0
1625764677.754136,ipCamera.sound,126.0
1625764698.621427,ipCamera.sound,125.0
1625764709.545416,ipCamera.sound,129.0
1625764721.711667,ipCamera.sound,125.0
1625764732.717763,ipCamera.sound,128.0
1625764743.571625,ipCamera.sound,125.0
1625764754.88086,ipCamera.sound,126.0
1625764765.66267,ipCamera.sound,125.0
1625764776.468719,ipCamera.sound,124.0
1625764787.375813,ipCamera.sound,123.0
1625764798.277008,ipCamera.sound,125.0
1625764819.838929,ipCamera.sound,128.0
1625764830.225804,ipCamera.sound,124.0
1625764841.5792,ipCamera.sound,130.0
1625764851.932801,ipCamera.sound,135.0
1625764862.172185,ipCamera.sound,125.0
1625764872.401702,ipCamera.sound,140.0
1625764882.668938,ipCamera.sound,138.0
1625764892.998382,ipCamera.sound,132.0
1625764903.616165,ipCamera.sound,130.0
1625764913.889996,ipCamera.sound,126.0
1625764925.59747,ipCamera.sound,125.0
1625764957.831126,ipCamera.sound,124.0
1625764968.246249,ipCamera.sound,129.0
1625764978.505514,ipCamera.sound,134.0
1625764988.75295,ipCamera.sound,136.0
1625764998.992259,ipCamera.sound,141.0
1625765010.836215,ipCamera.sound,132.0
1625765021.639099,ipCamera.sound,129.0
1625765032.432104,ipCamera.sound,141.0
1625765042.757648,ipCamera.sound,128.0
1625765053.298869,ipCamera.sound,132.0
1625765065.133413,ipCamera.sound,129.0
1625765075.488975,ipCamera.sound,128.0
1625765085.697028,ipCamera.sound,127.0
1625765095.946193,ipCamera.sound,128.0
1625765106.176017,ipCamera.sound,138.0
1625765116.786253,ipCamera.sound,192.0
1625765127.676845,ipCamera.sound,124.0
1625765138.537071,ipCamera.sound,127.0
1625765149.234564,ipCamera.sound,125.0
1625765160.102576,ipCamera.sound,141.0
1625765170.433079,ipCamera.sound,165.0
1625765180.773628,ipCamera.sound,164.0
1625765191.228215,ipCamera.sound,150.0
1625765201.582565,ipCamera.sound,129.0
1625765222.053882,ipCamera.sound,125.0
1625765232.455654,ipCamera.sound,126.0
1625765242.692734,ipCamera.sound,155.0
1625765253.03793,ipCamera.sound,128.0
1625765263.245498,ipCamera.sound,138.0
1625765273.517559,ipCamera.sound,127.0
1625765283.730257,ipCamera.sound,126.0
1625765294.618266,ipCamera.sound,129.0
1625765305.406092,ipCamera.sound,125.0
1625765315.804705,ipCamera.sound,124.0
1625765326.068403,ipCamera.sound,122.0
1625765336.386778,ipCamera.sound,125.0
1625765347.139184,ipCamera.sound,130.0
1625765357.955017,ipCamera.sound,126.0
1625765371.304893,ipCamera.sound,123.0
1625765391.806657,ipCamera.sound,128.0
1625765402.120699,ipCamera.sound,133.0
1625765413.024261,ipCamera.sound,129.0
1625765423.825085,ipCamera.sound,141.0
1625765434.03132,ipCamera.sound,128.0
1625765444.856261,ipCamera.sound,127.0
1625765455.690585,ipCamera.sound,126.0
1625765466.380133,ipCamera.sound,135.0
1625765477.333933,ipCamera.sound,130.0
1625765487.631861,ipCamera.sound,126.0
1625765498.439635,ipCamera.sound,124.0
1625765508.77561,ipCamera.sound,158.0
1625765519.181092,ipCamera.sound,129.0
1625765531.356954,ipCamera.sound,145.0
1625765541.600718,ipCamera.sound,133.0
1625765551.998882,ipCamera.sound,137.0
1625765563.02919,ipCamera.sound,131.0
1625765573.99745,ipCamera.sound,125.0
1625765584.832631,ipCamera.sound,130.0
1625765596.141232,ipCamera.sound,129.0
1625765606.902909,ipCamera.sound,144.0
1625765617.799703,ipCamera.sound,196.0
1625765628.830015,ipCamera.sound,139.0
1625765640.817884,ipCamera.sound,160.0
1625765652.243281,ipCamera.sound,165.0
1625765664.209656,ipCamera.sound,172.0
1625765675.210512,ipCamera.sound,154.0
1625765686.12688,ipCamera.sound,148.0
1625765696.540351,ipCamera.sound,163.0
1625765706.856155,ipCamera.sound,143.0
1625765717.112927,ipCamera.sound,130.0
1625765729.099491,ipCamera.sound,125.0
1625765739.342787,ipCamera.sound,134.0
1625765750.166581,ipCamera.sound,184.0
1625765761.06248,ipCamera.sound,159.0
1625765771.995389,ipCamera.sound,144.0
1625765782.861411,ipCamera.sound,129.0
1625765794.676415,ipCamera.sound,139.0
1625765805.60191,ipCamera.sound,132.0
1625765816.468791,ipCamera.sound,142.0
1625765827.360332,ipCamera.sound,127.0
1625765838.016052,ipCamera.sound,136.0
1625765848.327406,ipCamera.sound,171.0
1625765859.195155,ipCamera.sound,152.0
1625765870.523614,ipCamera.sound,132.0
1625765881.578312,ipCamera.sound,146.0
1625765892.880234,ipCamera.sound,143.0
1625765903.893691,ipCamera.sound,130.0
1625765914.37029,ipCamera.sound,125.0
1625765925.116579,ipCamera.sound,126.0
1625765946.493383,ipCamera.sound,182.0
1625765957.251165,ipCamera.sound,128.0
1625765969.516197,ipCamera.sound,125.0
1625765980.245549,ipCamera.sound,126.0
1625765991.197988,ipCamera.sound,133.0
1625766001.995855,ipCamera.sound,132.0
1625766012.770082,ipCamera.sound,141.0
1625766023.809393,ipCamera.sound,127.0
1625766045.690279,ipCamera.sound,123.0
1625766077.854716,ipCamera.sound,126.0
1625766088.332896,ipCamera.sound,127.0
1625766099.601179,ipCamera.sound,125.0
1625766109.933204,ipCamera.sound,127.0
1625766120.129015,ipCamera.sound,125.0
1625766131.512899,ipCamera.sound,128.0
1625766141.744454,ipCamera.sound,129.0
1625766152.614876,ipCamera.sound,141.0
1625766163.432099,ipCamera.sound,129.0
