time_stamp,entity,new_status
1632500687.104114,ipCamera.sound,143.0
1632500707.600764,ipCamera.sound,156.0
1632500717.777311,ipCamera.sound,155.0
1632500727.941534,ipCamera.sound,157.0
1632500738.126482,ipCamera.sound,150.0
1632500748.363389,ipCamera.sound,144.0
1632500758.59452,ipCamera.sound,157.0
1632500768.760609,ipCamera.sound,158.0
1632500778.996298,ipCamera.sound,164.0
1632500789.281004,ipCamera.sound,168.0
1632500799.597044,ipCamera.sound,163.0
1632500809.837139,ipCamera.sound,172.0
1632500820.190007,ipCamera.sound,165.0
1632500830.427041,ipCamera.sound,160.0
1632500850.830471,ipCamera.sound,167.0
1632500860.996294,ipCamera.sound,159.0
1632500871.254735,ipCamera.sound,187.0
1632500881.421621,ipCamera.sound,164.0
1632500891.628484,ipCamera.sound,168.0
1632500901.845298,ipCamera.sound,173.0
1632500912.371601,ipCamera.sound,168.0
1632500922.696646,ipCamera.sound,175.0
1632500932.912042,ipCamera.sound,162.0
1632500943.152418,ipCamera.sound,173.0
1632500956.473057,ipCamera.sound,171.0
1632500966.719858,ipCamera.sound,170.0
1632500976.962765,ipCamera.sound,165.0
1632500987.200032,ipCamera.sound,167.0
1632500997.440631,ipCamera.sound,174.0
1632501007.657124,ipCamera.sound,137.0
1632501017.91937,ipCamera.sound,132.0
1632501028.14863,ipCamera.sound,135.0
1632501038.484318,ipCamera.sound,141.0
1632501048.701715,ipCamera.sound,161.0
1632501058.875681,ipCamera.sound,162.0
1632501069.025337,ipCamera.sound,167.0
1632501079.338382,ipCamera.sound,152.0
1632501089.559688,ipCamera.sound,170.0
1632501099.791459,ipCamera.sound,172.0
1632501110.015947,ipCamera.sound,173.0
1632501120.293698,ipCamera.sound,153.0
1632501130.51781,ipCamera.sound,168.0
1632501140.744831,ipCamera.sound,165.0
1632501151.001459,ipCamera.sound,177.0
1632501161.159045,ipCamera.sound,156.0
1632501171.485016,ipCamera.sound,174.0
1632501181.645699,ipCamera.sound,180.0
1632501191.80895,ipCamera.sound,143.0
1632501201.99441,ipCamera.sound,138.0
1632501212.166244,ipCamera.sound,168.0
1632501222.469223,ipCamera.sound,163.0
1632501232.627474,ipCamera.sound,147.0
1632501242.850369,ipCamera.sound,139.0
1632501252.998741,ipCamera.sound,148.0
1632501263.224536,ipCamera.sound,162.0
1632501275.222879,ipCamera.sound,146.0
1632501285.395415,ipCamera.sound,139.0
1632501295.617738,ipCamera.sound,150.0
1632501305.939755,ipCamera.sound,161.0
1632501316.366615,ipCamera.sound,170.0
1632501326.61578,ipCamera.sound,182.0
1632501336.857513,ipCamera.sound,160.0
1632501347.122547,ipCamera.sound,177.0
1632501357.34675,ipCamera.sound,175.0
1632501367.584399,ipCamera.sound,174.0
1632501377.831051,ipCamera.sound,164.0
1632501388.043435,ipCamera.sound,171.0
1632501408.544541,ipCamera.sound,175.0
1632501418.783377,ipCamera.sound,176.0
1632501428.97803,ipCamera.sound,179.0
1632501439.262104,ipCamera.sound,175.0
1632501449.548056,ipCamera.sound,172.0
1632501459.751235,ipCamera.sound,175.0
1632501470.044805,ipCamera.sound,174.0
1632501480.351045,ipCamera.sound,172.0
1632501490.726642,ipCamera.sound,179.0
1632501501.15571,ipCamera.sound,173.0
1632501511.375789,ipCamera.sound,178.0
1632501521.73296,ipCamera.sound,192.0
1632501531.967806,ipCamera.sound,160.0
1632501542.211824,ipCamera.sound,135.0
1632501552.453431,ipCamera.sound,157.0
1632501562.703695,ipCamera.sound,146.0
1632501572.885797,ipCamera.sound,147.0
1632501583.178482,ipCamera.sound,170.0
1632501596.45923,ipCamera.sound,173.0
1632501606.656092,ipCamera.sound,171.0
1632501616.844079,ipCamera.sound,169.0
1632501627.011072,ipCamera.sound,175.0
1632501637.299067,ipCamera.sound,171.0
1632501647.536862,ipCamera.sound,169.0
1632501657.775975,ipCamera.sound,177.0
1632501667.948969,ipCamera.sound,182.0
1632501678.243894,ipCamera.sound,180.0
1632501688.411734,ipCamera.sound,146.0
1632501698.739489,ipCamera.sound,144.0
1632501708.993025,ipCamera.sound,179.0
1632501719.230821,ipCamera.sound,170.0
1632501729.451386,ipCamera.sound,177.0
1632501739.700582,ipCamera.sound,147.0
1632501749.957529,ipCamera.sound,145.0
1632501760.170611,ipCamera.sound,144.0
1632501770.419325,ipCamera.sound,143.0
1632501780.580028,ipCamera.sound,196.0
1632501790.796457,ipCamera.sound,143.0
1632501800.987833,ipCamera.sound,138.0
1632501811.27982,ipCamera.sound,135.0
1632501821.533378,ipCamera.sound,143.0
1632501831.774313,ipCamera.sound,134.0
1632501842.007229,ipCamera.sound,138.0
1632501852.181344,ipCamera.sound,144.0
1632501862.368483,ipCamera.sound,143.0
1632501875.68776,ipCamera.sound,145.0
1632501885.925217,ipCamera.sound,176.0
1632501896.265933,ipCamera.sound,150.0
1632501906.610715,ipCamera.sound,166.0
1632501916.851917,ipCamera.sound,140.0
1632501927.119264,ipCamera.sound,144.0
1632501947.687192,ipCamera.sound,138.0
1632501957.922315,ipCamera.sound,174.0
1632501968.152411,ipCamera.sound,148.0
1632501978.404376,ipCamera.sound,142.0
1632501988.654719,ipCamera.sound,161.0
1632501998.862472,ipCamera.sound,143.0
1632502009.01455,ipCamera.sound,145.0
1632502019.274398,ipCamera.sound,137.0
1632502039.731564,ipCamera.sound,142.0
1632502049.982459,ipCamera.sound,133.0
1632502060.197923,ipCamera.sound,140.0
1632502070.452519,ipCamera.sound,139.0
1632502080.620822,ipCamera.sound,135.0
1632502090.847126,ipCamera.sound,152.0
1632502101.164868,ipCamera.sound,147.0
1632502111.415968,ipCamera.sound,160.0
1632502121.591226,ipCamera.sound,142.0
1632502131.786809,ipCamera.sound,136.0
1632502142.025663,ipCamera.sound,137.0
1632502152.252378,ipCamera.sound,149.0
1632502162.617018,ipCamera.sound,141.0
1632502172.87617,ipCamera.sound,146.0
1632502183.221136,ipCamera.sound,192.0
1632502196.437037,ipCamera.sound,151.0
1632502206.679543,ipCamera.sound,158.0
1632502216.957599,ipCamera.sound,150.0
1632502237.681155,ipCamera.sound,140.0
1632502247.894984,ipCamera.sound,141.0
1632502258.344523,ipCamera.sound,164.0
1632502268.670218,ipCamera.sound,146.0
1632502278.935699,ipCamera.sound,139.0
1632502289.168062,ipCamera.sound,142.0
1632502299.441481,ipCamera.sound,146.0
1632502309.672033,ipCamera.sound,149.0
1632502320.898947,ipCamera.sound,141.0
1632502331.049654,ipCamera.sound,143.0
1632502341.303514,ipCamera.sound,151.0
1632502351.639172,ipCamera.sound,141.0
1632502361.872419,ipCamera.sound,140.0
1632502372.12104,ipCamera.sound,137.0
1632502382.363865,ipCamera.sound,147.0
1632502392.600451,ipCamera.sound,163.0
1632502402.759455,ipCamera.sound,164.0
1632502413.030422,ipCamera.sound,138.0
1632502423.241402,ipCamera.sound,141.0
1632502433.498664,ipCamera.sound,153.0
1632502443.744565,ipCamera.sound,149.0
1632502453.989932,ipCamera.sound,141.0
1632502464.238482,ipCamera.sound,139.0
1632502474.404616,ipCamera.sound,142.0
1632502484.656428,ipCamera.sound,149.0
1632502494.838306,ipCamera.sound,148.0
1632502505.041627,ipCamera.sound,163.0
1632502515.216917,ipCamera.sound,146.0
1632502528.473998,ipCamera.sound,141.0
1632502548.895803,ipCamera.sound,144.0
1632502559.102299,ipCamera.sound,151.0
1632502569.283272,ipCamera.sound,142.0
1632502579.454868,ipCamera.sound,150.0
1632502589.657444,ipCamera.sound,144.0
1632502599.894471,ipCamera.sound,140.0
1632502610.13609,ipCamera.sound,137.0
1632502620.382871,ipCamera.sound,136.0
1632502640.848908,ipCamera.sound,140.0
1632502651.044864,ipCamera.sound,169.0
1632502661.355605,ipCamera.sound,149.0
1632502671.59691,ipCamera.sound,142.0
1632502681.924096,ipCamera.sound,138.0
1632502692.146444,ipCamera.sound,135.0
1632502703.618907,ipCamera.sound,144.0
1632502713.865429,ipCamera.sound,145.0
1632502724.217355,ipCamera.sound,139.0
1632502744.690765,ipCamera.sound,181.0
1632502754.917588,ipCamera.sound,156.0
1632502765.131535,ipCamera.sound,152.0
1632502775.392915,ipCamera.sound,195.0
1632502785.603412,ipCamera.sound,177.0
1632502795.865555,ipCamera.sound,150.0
1632502806.18162,ipCamera.sound,175.0
1632502816.445784,ipCamera.sound,167.0
1632502826.668875,ipCamera.sound,150.0
1632502837.060872,ipCamera.sound,167.0
1632502847.318066,ipCamera.sound,148.0
1632502857.619943,ipCamera.sound,143.0
1632502867.848134,ipCamera.sound,140.0
1632502878.117059,ipCamera.sound,141.0
1632502888.357871,ipCamera.sound,143.0
1632502898.522609,ipCamera.sound,144.0
1632502908.807087,ipCamera.sound,152.0
1632502919.240054,ipCamera.sound,145.0
1632502929.4174,ipCamera.sound,167.0
1632502939.584309,ipCamera.sound,184.0
1632502949.907467,ipCamera.sound,170.0
1632502960.156249,ipCamera.sound,153.0
1632502970.360514,ipCamera.sound,163.0
1632502980.627443,ipCamera.sound,145.0
1632502990.836246,ipCamera.sound,156.0
1632503001.117579,ipCamera.sound,152.0
1632503014.024853,ipCamera.sound,140.0
1632503024.219506,ipCamera.sound,177.0
1632503034.399763,ipCamera.sound,138.0
1632503044.567158,ipCamera.sound,140.0
1632503054.740149,ipCamera.sound,138.0
1632503064.909582,ipCamera.sound,140.0
1632503075.108203,ipCamera.sound,145.0
1632503085.339276,ipCamera.sound,188.0
1632503095.560904,ipCamera.sound,146.0
1632503105.816889,ipCamera.sound,151.0
1632503116.080627,ipCamera.sound,156.0
1632503126.303293,ipCamera.sound,150.0
1632503136.643142,ipCamera.sound,144.0
1632503146.994537,ipCamera.sound,148.0
1632503157.233162,ipCamera.sound,138.0
1632503167.459747,ipCamera.sound,139.0
1632503177.728465,ipCamera.sound,142.0
1632503187.891709,ipCamera.sound,138.0
1632503198.082642,ipCamera.sound,141.0
1632503208.42913,ipCamera.sound,144.0
1632503221.739268,ipCamera.sound,142.0
1632503242.093013,ipCamera.sound,143.0
1632503262.735743,ipCamera.sound,147.0
1632503272.97643,ipCamera.sound,139.0
1632503283.206637,ipCamera.sound,140.0
1632503293.562177,ipCamera.sound,158.0
1632503303.774906,ipCamera.sound,149.0
1632503314.153781,ipCamera.sound,144.0
1632503324.389127,ipCamera.sound,158.0
1632503334.584845,ipCamera.sound,141.0
1632503344.777573,ipCamera.sound,142.0
1632503354.979881,ipCamera.sound,145.0
1632503365.281123,ipCamera.sound,141.0
1632503375.537346,ipCamera.sound,148.0
1632503385.802447,ipCamera.sound,141.0
1632503395.976176,ipCamera.sound,140.0
1632503406.169498,ipCamera.sound,139.0
1632503416.493521,ipCamera.sound,142.0
1632503426.682462,ipCamera.sound,156.0
1632503436.883389,ipCamera.sound,144.0
1632503447.169091,ipCamera.sound,141.0
1632503457.40817,ipCamera.sound,143.0
1632503467.737409,ipCamera.sound,146.0
1632503477.989834,ipCamera.sound,147.0
1632503488.216114,ipCamera.sound,164.0
1632503498.547518,ipCamera.sound,150.0
1632503508.802548,ipCamera.sound,166.0
1632503519.16987,ipCamera.sound,175.0
1632503529.380015,ipCamera.sound,169.0
1632503539.625784,ipCamera.sound,150.0
1632503549.789562,ipCamera.sound,138.0
1632503560.088091,ipCamera.sound,141.0
1632503580.548226,ipCamera.sound,142.0
1632503590.773822,ipCamera.sound,144.0
1632503601.024784,ipCamera.sound,138.0
1632503611.502219,ipCamera.sound,139.0
1632503621.772444,ipCamera.sound,142.0
1632503632.12562,ipCamera.sound,147.0
1632503642.443539,ipCamera.sound,144.0
1632503652.662636,ipCamera.sound,154.0
1632503662.913665,ipCamera.sound,145.0
1632503675.373798,ipCamera.sound,143.0
1632503685.596261,ipCamera.sound,141.0
1632503695.858504,ipCamera.sound,145.0
1632503706.09044,ipCamera.sound,137.0
1632503716.356942,ipCamera.sound,138.0
1632503726.581866,ipCamera.sound,144.0
1632503736.800443,ipCamera.sound,156.0
1632503757.293014,ipCamera.sound,155.0
1632503767.538285,ipCamera.sound,140.0
1632503777.780756,ipCamera.sound,146.0
1632503798.251204,ipCamera.sound,147.0
1632503808.494766,ipCamera.sound,152.0
1632503818.742372,ipCamera.sound,177.0
1632503828.901397,ipCamera.sound,148.0
1632503839.10416,ipCamera.sound,143.0
1632503849.39734,ipCamera.sound,147.0
1632503859.632154,ipCamera.sound,149.0
1632503869.8372,ipCamera.sound,143.0
1632503880.076198,ipCamera.sound,145.0
1632503890.284242,ipCamera.sound,146.0
1632503900.677281,ipCamera.sound,139.0
1632503910.869321,ipCamera.sound,191.0
1632503921.035389,ipCamera.sound,138.0
1632503931.291906,ipCamera.sound,148.0
1632503941.5126,ipCamera.sound,142.0
1632503951.683993,ipCamera.sound,140.0
1632503961.912824,ipCamera.sound,135.0
1632503972.262051,ipCamera.sound,151.0
1632503982.509496,ipCamera.sound,176.0
1632503992.849828,ipCamera.sound,149.0
1632504013.261552,ipCamera.sound,146.0
1632504023.480753,ipCamera.sound,136.0
1632504033.671223,ipCamera.sound,142.0
1632504074.444991,ipCamera.sound,143.0
1632504084.656694,ipCamera.sound,144.0
1632504094.82062,ipCamera.sound,143.0
1632504105.05136,ipCamera.sound,136.0
1632504115.505605,ipCamera.sound,132.0
1632504125.718264,ipCamera.sound,145.0
1632504135.876563,ipCamera.sound,140.0
1632504146.05443,ipCamera.sound,151.0
1632504156.23806,ipCamera.sound,136.0
1632504166.398888,ipCamera.sound,166.0
1632504176.609643,ipCamera.sound,141.0
1632504186.783951,ipCamera.sound,172.0
1632504196.985878,ipCamera.sound,140.0
1632504207.143314,ipCamera.sound,141.0
1632504217.382667,ipCamera.sound,160.0
1632504227.545944,ipCamera.sound,137.0
1632504237.717727,ipCamera.sound,136.0
1632504247.883377,ipCamera.sound,149.0
1632504258.139614,ipCamera.sound,142.0
1632504268.364671,ipCamera.sound,143.0
1632504288.861738,ipCamera.sound,142.0
1632504299.034488,ipCamera.sound,138.0
1632504309.23254,ipCamera.sound,137.0
1632504319.476993,ipCamera.sound,141.0
1632504329.736195,ipCamera.sound,139.0
1632504339.980077,ipCamera.sound,141.0
1632504350.247115,ipCamera.sound,149.0
1632504360.661391,ipCamera.sound,138.0
1632504371.024127,ipCamera.sound,145.0
1632504381.233726,ipCamera.sound,151.0
1632504391.472881,ipCamera.sound,142.0
1632504401.693989,ipCamera.sound,136.0
1632504411.952387,ipCamera.sound,138.0
1632504432.369423,ipCamera.sound,139.0
1632504442.571459,ipCamera.sound,182.0
1632504452.895019,ipCamera.sound,137.0
1632504463.128496,ipCamera.sound,136.0
1632504473.368298,ipCamera.sound,133.0
1632504483.598565,ipCamera.sound,146.0
1632504493.778446,ipCamera.sound,137.0
1632504514.19488,ipCamera.sound,143.0
1632504524.577846,ipCamera.sound,134.0
1632504534.812791,ipCamera.sound,135.0
1632504545.048103,ipCamera.sound,142.0
1632504555.207125,ipCamera.sound,141.0
1632504565.530681,ipCamera.sound,143.0
1632504575.760707,ipCamera.sound,135.0
1632504585.935293,ipCamera.sound,136.0
1632504596.13722,ipCamera.sound,133.0
1632504606.296604,ipCamera.sound,132.0
1632504616.634453,ipCamera.sound,140.0
1632504626.80022,ipCamera.sound,142.0
1632504647.273508,ipCamera.sound,141.0
1632504657.432732,ipCamera.sound,140.0
1632504667.625118,ipCamera.sound,139.0
1632504677.876876,ipCamera.sound,133.0
1632504688.213963,ipCamera.sound,188.0
1632504698.493479,ipCamera.sound,146.0
1632504708.747418,ipCamera.sound,145.0
1632504719.180076,ipCamera.sound,151.0
1632504729.408711,ipCamera.sound,143.0
1632504739.64686,ipCamera.sound,138.0
1632504749.817394,ipCamera.sound,144.0
1632504759.992336,ipCamera.sound,157.0
1632504770.173751,ipCamera.sound,148.0
1632504780.381895,ipCamera.sound,141.0
1632504790.541846,ipCamera.sound,138.0
1632504800.748905,ipCamera.sound,137.0
1632504810.93809,ipCamera.sound,178.0
1632504821.151016,ipCamera.sound,174.0
1632504831.406491,ipCamera.sound,158.0
1632504841.644772,ipCamera.sound,166.0
1632504851.87542,ipCamera.sound,163.0
1632504865.049823,ipCamera.sound,175.0
1632504875.215112,ipCamera.sound,172.0
1632504885.436959,ipCamera.sound,169.0
1632504895.673261,ipCamera.sound,176.0
1632504916.04589,ipCamera.sound,170.0
1632504926.321019,ipCamera.sound,176.0
1632504936.549874,ipCamera.sound,195.0
1632504946.755196,ipCamera.sound,176.0
1632504957.00818,ipCamera.sound,160.0
1632504967.195889,ipCamera.sound,164.0
1632504977.405803,ipCamera.sound,162.0
1632504987.673974,ipCamera.sound,138.0
1632504997.932248,ipCamera.sound,174.0
1632505008.14004,ipCamera.sound,166.0
1632505018.387639,ipCamera.sound,171.0
1632505028.619395,ipCamera.sound,172.0
1632505038.871458,ipCamera.sound,169.0
1632505049.125449,ipCamera.sound,168.0
1632505059.352396,ipCamera.sound,170.0
1632505069.572351,ipCamera.sound,169.0
1632505079.820253,ipCamera.sound,160.0
1632505090.081557,ipCamera.sound,173.0
1632505100.321022,ipCamera.sound,178.0
1632505110.518319,ipCamera.sound,166.0
1632505120.789071,ipCamera.sound,150.0
1632505130.990992,ipCamera.sound,166.0
1632505141.29039,ipCamera.sound,158.0
1632505151.484975,ipCamera.sound,151.0
1632505161.772995,ipCamera.sound,166.0
1632505172.066144,ipCamera.sound,174.0
1632505185.375029,ipCamera.sound,157.0
1632505195.721176,ipCamera.sound,146.0
1632505205.941163,ipCamera.sound,150.0
1632505216.107957,ipCamera.sound,149.0
1632505226.320473,ipCamera.sound,138.0
1632505236.707479,ipCamera.sound,144.0
1632505246.934369,ipCamera.sound,156.0
1632505257.155768,ipCamera.sound,140.0
1632505267.428161,ipCamera.sound,142.0
1632505277.659663,ipCamera.sound,136.0
1632505287.905906,ipCamera.sound,160.0
1632505298.156187,ipCamera.sound,168.0
1632505308.39374,ipCamera.sound,173.0
1632505318.61655,ipCamera.sound,164.0
1632505328.877183,ipCamera.sound,170.0
1632505339.192289,ipCamera.sound,167.0
1632505349.38956,ipCamera.sound,166.0
1632505359.763332,ipCamera.sound,170.0
1632505369.977233,ipCamera.sound,165.0
1632505380.181454,ipCamera.sound,170.0
1632505390.397547,ipCamera.sound,169.0
1632505400.655919,ipCamera.sound,144.0
1632505410.850812,ipCamera.sound,141.0
1632505421.103057,ipCamera.sound,164.0
1632505431.327103,ipCamera.sound,170.0
1632505441.691186,ipCamera.sound,168.0
1632505451.851004,ipCamera.sound,142.0
1632505462.062426,ipCamera.sound,146.0
1632505475.342188,ipCamera.sound,167.0
1632505485.608859,ipCamera.sound,166.0
1632505495.853526,ipCamera.sound,168.0
1632505506.090818,ipCamera.sound,166.0
1632505516.349758,ipCamera.sound,169.0
1632505526.568906,ipCamera.sound,174.0
1632505536.933304,ipCamera.sound,163.0
1632505547.194483,ipCamera.sound,169.0
1632505557.363797,ipCamera.sound,179.0
1632505567.572385,ipCamera.sound,169.0
1632505588.024728,ipCamera.sound,167.0
1632505598.233235,ipCamera.sound,172.0
1632505629.01392,ipCamera.sound,168.0
1632505639.405077,ipCamera.sound,163.0
1632505649.620971,ipCamera.sound,169.0
1632505659.943084,ipCamera.sound,166.0
1632505670.160216,ipCamera.sound,142.0
1632505680.401706,ipCamera.sound,137.0
1632505690.64278,ipCamera.sound,142.0
1632505700.888007,ipCamera.sound,137.0
1632505711.090258,ipCamera.sound,132.0
1632505721.379543,ipCamera.sound,148.0
1632505731.696631,ipCamera.sound,145.0
1632505741.961343,ipCamera.sound,163.0
1632505752.17302,ipCamera.sound,161.0
1632505762.387852,ipCamera.sound,165.0
1632505772.577968,ipCamera.sound,161.0
1632505782.754434,ipCamera.sound,169.0
1632505793.004467,ipCamera.sound,157.0
1632505803.250925,ipCamera.sound,169.0
1632505813.432775,ipCamera.sound,182.0
1632505823.627274,ipCamera.sound,166.0
1632505833.929354,ipCamera.sound,180.0
1632505844.264362,ipCamera.sound,161.0
1632505854.471071,ipCamera.sound,158.0
1632505864.725516,ipCamera.sound,159.0
1632505874.932277,ipCamera.sound,166.0
1632505885.316036,ipCamera.sound,161.0
1632505895.525605,ipCamera.sound,166.0
1632505905.788324,ipCamera.sound,163.0
1632505916.142364,ipCamera.sound,171.0
1632505936.574846,ipCamera.sound,166.0
1632505946.792141,ipCamera.sound,169.0
1632505957.055061,ipCamera.sound,172.0
1632505967.285067,ipCamera.sound,144.0
1632505977.557021,ipCamera.sound,165.0
1632505987.775621,ipCamera.sound,137.0
1632506000.942343,ipCamera.sound,146.0
1632506011.11157,ipCamera.sound,145.0
1632506021.376548,ipCamera.sound,146.0
1632506031.615949,ipCamera.sound,141.0
1632506041.951413,ipCamera.sound,140.0
1632506052.176971,ipCamera.sound,143.0
1632506062.437456,ipCamera.sound,137.0
1632506072.675863,ipCamera.sound,145.0
1632506082.925586,ipCamera.sound,162.0
1632506093.14913,ipCamera.sound,174.0
1632506103.393129,ipCamera.sound,162.0
1632506113.625422,ipCamera.sound,161.0
1632506123.869343,ipCamera.sound,167.0
1632506134.033663,ipCamera.sound,162.0
1632506144.248111,ipCamera.sound,146.0
1632506154.496523,ipCamera.sound,166.0
1632506174.887314,ipCamera.sound,167.0
1632506185.043191,ipCamera.sound,172.0
1632506195.226237,ipCamera.sound,174.0
1632506205.488084,ipCamera.sound,175.0
1632506215.663289,ipCamera.sound,156.0
1632506225.852407,ipCamera.sound,144.0
1632506236.189392,ipCamera.sound,141.0
1632506246.558487,ipCamera.sound,170.0
1632506256.860567,ipCamera.sound,169.0
1632506267.062039,ipCamera.sound,171.0
1632506277.270356,ipCamera.sound,174.0
1632506287.560072,ipCamera.sound,160.0
1632506297.971518,ipCamera.sound,181.0
1632506308.237182,ipCamera.sound,172.0
1632506318.482001,ipCamera.sound,167.0
1632506339.044907,ipCamera.sound,177.0
1632506349.28,ipCamera.sound,155.0
1632506359.478208,ipCamera.sound,159.0
1632506369.706251,ipCamera.sound,143.0
1632506379.992324,ipCamera.sound,141.0
1632506390.206918,ipCamera.sound,149.0
1632506400.480724,ipCamera.sound,142.0
1632506410.74609,ipCamera.sound,146.0
1632506421.1596,ipCamera.sound,180.0
1632506431.320038,ipCamera.sound,171.0
1632506441.528105,ipCamera.sound,162.0
1632506461.99337,ipCamera.sound,159.0
1632506472.235209,ipCamera.sound,171.0
1632506482.471728,ipCamera.sound,160.0
1632506502.905625,ipCamera.sound,171.0
1632506513.183622,ipCamera.sound,170.0
1632506523.438922,ipCamera.sound,161.0
1632506536.62908,ipCamera.sound,165.0
1632506546.793762,ipCamera.sound,171.0
1632506557.044632,ipCamera.sound,181.0
1632506567.245402,ipCamera.sound,159.0
1632506577.736815,ipCamera.sound,168.0
1632506587.961263,ipCamera.sound,176.0
1632506598.212771,ipCamera.sound,148.0
1632506608.467492,ipCamera.sound,158.0
1632506618.692923,ipCamera.sound,136.0
1632506628.923289,ipCamera.sound,139.0
1632506639.097027,ipCamera.sound,160.0
1632506649.415196,ipCamera.sound,148.0
1632506659.632516,ipCamera.sound,142.0
1632506669.899543,ipCamera.sound,158.0
1632506680.096611,ipCamera.sound,166.0
1632506690.315557,ipCamera.sound,173.0
1632506700.536987,ipCamera.sound,176.0
1632506710.743661,ipCamera.sound,168.0
1632506720.959155,ipCamera.sound,175.0
1632506731.304966,ipCamera.sound,170.0
1632506741.480214,ipCamera.sound,169.0
1632506751.688077,ipCamera.sound,172.0
1632506761.937775,ipCamera.sound,161.0
1632506772.099453,ipCamera.sound,171.0
1632506782.297073,ipCamera.sound,167.0
1632506792.543732,ipCamera.sound,147.0
1632506802.708211,ipCamera.sound,150.0
1632506812.883343,ipCamera.sound,157.0
1632506823.071658,ipCamera.sound,166.0
1632506833.246568,ipCamera.sound,178.0
1632506843.435551,ipCamera.sound,173.0
1632506853.711816,ipCamera.sound,152.0
1632506863.913217,ipCamera.sound,138.0
1632506874.190675,ipCamera.sound,155.0
1632506884.443552,ipCamera.sound,138.0
1632506894.673417,ipCamera.sound,144.0
1632506904.874394,ipCamera.sound,146.0
1632506915.076515,ipCamera.sound,167.0
1632506925.372343,ipCamera.sound,169.0
1632506935.610621,ipCamera.sound,154.0
1632506945.900503,ipCamera.sound,165.0
1632506956.210736,ipCamera.sound,148.0
1632506966.541036,ipCamera.sound,170.0
1632506976.799777,ipCamera.sound,147.0
1632506987.035025,ipCamera.sound,175.0
1632506997.28014,ipCamera.sound,167.0
1632507007.523759,ipCamera.sound,151.0
1632507017.857169,ipCamera.sound,153.0
1632507028.032298,ipCamera.sound,165.0
1632507038.339798,ipCamera.sound,172.0
1632507058.816568,ipCamera.sound,151.0
1632507069.025876,ipCamera.sound,141.0
1632507079.276358,ipCamera.sound,142.0
1632507099.873789,ipCamera.sound,140.0
1632507110.147427,ipCamera.sound,166.0
1632507120.467524,ipCamera.sound,170.0
1632507130.664953,ipCamera.sound,167.0
1632507151.244982,ipCamera.sound,151.0
1632507171.730436,ipCamera.sound,174.0
1632507181.971136,ipCamera.sound,165.0
1632507205.418441,ipCamera.sound,169.0
1632507215.597246,ipCamera.sound,165.0
1632507225.821624,ipCamera.sound,173.0
1632507236.157666,ipCamera.sound,168.0
1632507246.370077,ipCamera.sound,167.0
1632507256.702687,ipCamera.sound,159.0
1632507266.881917,ipCamera.sound,153.0
1632507277.097675,ipCamera.sound,170.0
1632507287.339275,ipCamera.sound,147.0
1632507297.545785,ipCamera.sound,143.0
1632507307.73582,ipCamera.sound,144.0
1632507317.909262,ipCamera.sound,149.0
1632507328.192447,ipCamera.sound,137.0
1632507338.442341,ipCamera.sound,138.0
1632507348.671092,ipCamera.sound,149.0
1632507358.931242,ipCamera.sound,142.0
1632507369.145417,ipCamera.sound,150.0
1632507379.384142,ipCamera.sound,142.0
1632507389.64349,ipCamera.sound,140.0
1632507399.81118,ipCamera.sound,137.0
1632507410.107254,ipCamera.sound,142.0
1632507420.306042,ipCamera.sound,195.0
1632507430.601572,ipCamera.sound,187.0
1632507440.918417,ipCamera.sound,149.0
1632507461.436735,ipCamera.sound,151.0
1632507471.621203,ipCamera.sound,142.0
1632507481.913937,ipCamera.sound,141.0
1632507492.079571,ipCamera.sound,147.0
1632507502.264698,ipCamera.sound,136.0
1632507512.429037,ipCamera.sound,151.0
1632507522.666377,ipCamera.sound,143.0
1632507535.955684,ipCamera.sound,140.0
1632507546.197692,ipCamera.sound,137.0
1632507556.461508,ipCamera.sound,138.0
1632507566.683328,ipCamera.sound,158.0
1632507576.833927,ipCamera.sound,169.0
1632507587.063323,ipCamera.sound,166.0
1632507597.317505,ipCamera.sound,156.0
1632507607.537655,ipCamera.sound,171.0
1632507618.677989,ipCamera.sound,156.0
1632507628.9192,ipCamera.sound,162.0
1632507639.108311,ipCamera.sound,158.0
1632507649.329714,ipCamera.sound,161.0
1632507659.57072,ipCamera.sound,174.0
1632507669.76356,ipCamera.sound,172.0
1632507679.947881,ipCamera.sound,178.0
1632507690.216707,ipCamera.sound,176.0
1632507700.575032,ipCamera.sound,152.0
1632507710.906038,ipCamera.sound,194.0
1632507721.121166,ipCamera.sound,155.0
1632507731.34988,ipCamera.sound,141.0
1632507741.641879,ipCamera.sound,164.0
1632507751.904449,ipCamera.sound,136.0
1632507762.077082,ipCamera.sound,168.0
1632507772.301483,ipCamera.sound,147.0
1632507782.556277,ipCamera.sound,166.0
1632507792.731831,ipCamera.sound,152.0
1632507802.921805,ipCamera.sound,140.0
1632507813.161399,ipCamera.sound,148.0
1632507823.613869,ipCamera.sound,173.0
1632507833.813702,ipCamera.sound,149.0
1632507844.086063,ipCamera.sound,146.0
1632507854.34006,ipCamera.sound,145.0
1632507864.571344,ipCamera.sound,147.0
1632507874.743941,ipCamera.sound,137.0
1632507884.975594,ipCamera.sound,146.0
1632507895.153737,ipCamera.sound,143.0
1632507905.326027,ipCamera.sound,152.0
1632507915.507461,ipCamera.sound,137.0
1632507925.71897,ipCamera.sound,142.0
