time_stamp,entity,new_status
1639677960.560905,ipCamera.motion,3.0
1639677981.968349,ipCamera.motion,5.0
1639678002.481958,ipCamera.motion,17.0
1639678036.044017,ipCamera.motion,1.0
1639678046.723122,ipCamera.motion,2.0
1639678057.101479,ipCamera.motion,1.0
1639678195.899421,ipCamera.motion,8.0
1639678206.56863,ipCamera.motion,1.0
1639678586.778051,ipCamera.motion,4.0
1639678597.076594,ipCamera.motion,8.0
1639678607.424818,ipCamera.motion,37.0
1639678617.585162,ipCamera.motion,2.0
1639678628.925639,ipCamera.motion,1.0
1639678671.743449,ipCamera.motion,9.0
1639678693.353216,ipCamera.motion,20.0
1639678706.269125,ipCamera.motion,5.0
1639678717.11799,ipCamera.motion,15.0
1639678727.8958,ipCamera.motion,6.0
1639678749.687782,ipCamera.motion,1.0
1639678771.204335,ipCamera.motion,3.0
1639678782.031426,ipCamera.motion,2.0
1639678792.757746,ipCamera.motion,1.0
1639678868.855332,ipCamera.motion,5.0
1639678879.136092,ipCamera.motion,1.0
1639678941.697072,ipCamera.motion,7.0
1639678951.862508,ipCamera.motion,4.0
1639678962.509537,ipCamera.motion,5.0
1639678973.217838,ipCamera.motion,1.0
1639679015.765842,ipCamera.motion,6.0
1639679026.46855,ipCamera.motion,1.0
1639679174.348171,ipCamera.motion,6.0
1639679185.122207,ipCamera.motion,4.0
1639679196.974492,ipCamera.motion,5.0
1639679218.173746,ipCamera.motion,1.0
1639679286.154308,ipCamera.motion,2.0
1639679307.850873,ipCamera.motion,7.0
1639679318.715553,ipCamera.motion,1.0
1639679393.947251,ipCamera.motion,4.0
1639679425.313207,ipCamera.motion,2.0
1639679446.510177,ipCamera.motion,5.0
1639679457.380489,ipCamera.motion,1.0
1639679468.030913,ipCamera.motion,8.0
1639679490.080626,ipCamera.motion,3.0
1639679511.753651,ipCamera.motion,1.0
1639679553.986705,ipCamera.motion,4.0
1639679564.708244,ipCamera.motion,2.0
1639679575.559656,ipCamera.motion,9.0
1639679586.348722,ipCamera.motion,5.0
1639679597.087875,ipCamera.motion,10.0
1639679609.513663,ipCamera.motion,2.0
1639679620.193234,ipCamera.motion,3.0
1639679664.398822,ipCamera.motion,1.0
1639679688.211178,ipCamera.motion,4.0
1639679725.474931,ipCamera.motion,9.0
1639679747.154909,ipCamera.motion,12.0
1639679757.9965,ipCamera.motion,8.0
1639679846.786297,ipCamera.motion,1.0
1639679857.898079,ipCamera.motion,3.0
1639679871.638113,ipCamera.motion,2.0
1639679882.360858,ipCamera.motion,3.0
1639679892.603311,ipCamera.motion,10.0
1639679902.843364,ipCamera.motion,2.0
1639679913.469301,ipCamera.motion,1.0
1639679967.158514,ipCamera.motion,3.0
1639679977.408046,ipCamera.motion,1.0
1639679998.572205,ipCamera.motion,2.0
1639680008.847898,ipCamera.motion,1.0
1639680019.048261,ipCamera.motion,3.0
1639680029.294135,ipCamera.motion,16.0
1639680049.797597,ipCamera.motion,10.0
1639680078.275814,ipCamera.motion,1.0
1639680251.782222,ipCamera.motion,18.0
1639680262.798541,ipCamera.motion,3.0
1639680274.752056,ipCamera.motion,4.0
1639680338.864119,ipCamera.motion,11.0
1639680350.369199,ipCamera.motion,1.0
1639680382.047577,ipCamera.motion,2.0
1639680402.475637,ipCamera.motion,1.0
1639680521.954626,ipCamera.motion,4.0
1639680619.513363,ipCamera.motion,476.0
1639680642.652545,ipCamera.motion,2.0
1639680858.400887,ipCamera.motion,1000.0
1639680868.869924,ipCamera.motion,1.0
1639680890.189053,ipCamera.motion,19.0
1639680900.564252,ipCamera.motion,39.0
1639680910.792406,ipCamera.motion,5.0
1639681482.932776,ipCamera.motion,1.0
1639681495.140965,ipCamera.motion,21.0
1639681516.992634,ipCamera.motion,23.0
1639682113.114468,ipCamera.motion,601.0
1639682123.946343,ipCamera.motion,1.0
1639682134.176127,ipCamera.motion,2.0
1639682144.410544,ipCamera.motion,1.0
1639682272.715351,ipCamera.motion,4.0
1639682282.948231,ipCamera.motion,2.0
1639682304.665241,ipCamera.motion,1.0
1639682327.317371,ipCamera.motion,2.0
1639682348.870121,ipCamera.motion,1.0
1639682626.688476,ipCamera.motion,2.0
1639682724.540646,ipCamera.motion,3.0
1639682734.899153,ipCamera.motion,1.0
1639682786.97088,ipCamera.motion,3.0
1639682797.315916,ipCamera.motion,4.0
1639682818.196364,ipCamera.motion,10.0
1639682832.049033,ipCamera.motion,1.0
1639682918.545231,ipCamera.motion,9.0
1639682929.303057,ipCamera.motion,2.0
1639682950.424641,ipCamera.motion,7.0
1639682961.131353,ipCamera.motion,2.0
1639682972.304793,ipCamera.motion,4.0
1639683057.845629,ipCamera.motion,2.0
1639683068.077253,ipCamera.motion,13.0
1639683078.366648,ipCamera.motion,1.0
1639683088.701107,ipCamera.motion,4.0
1639683098.999338,ipCamera.motion,10.0
1639683109.263163,ipCamera.motion,4.0
1639683152.919937,ipCamera.motion,5.0
1639683195.953084,ipCamera.motion,1.0
1639683434.5604,ipCamera.motion,2.0
1639683444.829878,ipCamera.motion,1.0
1639683550.608815,ipCamera.motion,4.0
1639683616.19696,ipCamera.motion,1.0
1639683626.491858,ipCamera.motion,2.0
1639683647.030991,ipCamera.motion,1.0
1639683670.057232,ipCamera.motion,8.0
1639683680.330353,ipCamera.motion,5.0
1639683690.673626,ipCamera.motion,1.0
1639683700.880486,ipCamera.motion,4.0
1639683711.284619,ipCamera.motion,7.0
1639683722.029312,ipCamera.motion,1.0
1639683743.602787,ipCamera.motion,7.0
1639683881.418252,ipCamera.motion,9.0
1639683891.700121,ipCamera.motion,1.0
1639683902.125065,ipCamera.motion,2.0
1639683923.321761,ipCamera.motion,1.0
1639683987.70357,ipCamera.motion,6.0
1639683998.484896,ipCamera.motion,3.0
1639684009.491376,ipCamera.motion,5.0
1639684040.785368,ipCamera.motion,1.0
1639684076.789258,ipCamera.motion,12.0
1639684087.581661,ipCamera.motion,10.0
1639684097.962794,ipCamera.motion,13.0
1639684108.214219,ipCamera.motion,14.0
1639684119.019721,ipCamera.motion,13.0
1639684130.745774,ipCamera.motion,1.0
1639684152.281001,ipCamera.motion,23.0
1639684163.018619,ipCamera.motion,6.0
1639684173.379294,ipCamera.motion,2.0
1639684184.206697,ipCamera.motion,1.0
1639684194.985863,ipCamera.motion,2.0
1639684205.793403,ipCamera.motion,1.0
1639684217.4832,ipCamera.motion,23.0
1639684228.286547,ipCamera.motion,4.0
1639684239.165436,ipCamera.motion,7.0
1639684250.291954,ipCamera.motion,1.0
1639684348.942701,ipCamera.motion,2.0
1639684359.732309,ipCamera.motion,1.0
1639684390.488386,ipCamera.motion,2.0
1639684400.915018,ipCamera.motion,12.0
1639684421.455623,ipCamera.motion,6.0
1639684432.224055,ipCamera.motion,3.0
1639684453.805955,ipCamera.motion,1.0
1639684464.661098,ipCamera.motion,2.0
1639684485.562339,ipCamera.motion,3.0
1639684506.102802,ipCamera.motion,1.0
1639684516.341257,ipCamera.motion,2.0
1639684526.614192,ipCamera.motion,1.0
1639684547.210826,ipCamera.motion,2.0
1639684557.970036,ipCamera.motion,1.0
1639684568.725056,ipCamera.motion,31.0
1639684579.402876,ipCamera.motion,11.0
1639684591.331928,ipCamera.motion,2.0
1639684613.559956,ipCamera.motion,1.0
1639684655.538664,ipCamera.motion,28.0
1639684665.840336,ipCamera.motion,2.0
1639684676.832528,ipCamera.motion,1.0
1639684720.777828,ipCamera.motion,4.0
1639684731.606575,ipCamera.motion,1.0
1639685411.965081,ipCamera.motion,5.0
1639685457.503239,ipCamera.motion,1.0
1639685583.362037,ipCamera.motion,4.0
1639685594.100091,ipCamera.motion,1.0
1639685693.287492,ipCamera.motion,3.0
1639685725.085791,ipCamera.motion,1.0
1639685736.403569,ipCamera.motion,2.0
1639685747.26248,ipCamera.motion,3.0
1639685758.144972,ipCamera.motion,1.0
1639686165.985349,ipCamera.motion,46.0
1639686176.363907,ipCamera.motion,44.0
1639686186.593005,ipCamera.motion,1.0
1639686196.773937,ipCamera.motion,45.0
1639686260.922498,ipCamera.motion,1.0
1639687699.881552,ipCamera.motion,22.0
1639687710.820074,ipCamera.motion,3.0
1639687721.183555,ipCamera.motion,101.0
1639687731.412782,ipCamera.motion,8.0
1639687817.468762,ipCamera.motion,3.0
1639687828.712431,ipCamera.motion,4.0
1639687839.679328,ipCamera.motion,1.0
1639687963.877069,ipCamera.motion,2.0
1639687974.100809,ipCamera.motion,1.0
1639688170.874884,ipCamera.motion,6.0
1639688181.466865,ipCamera.motion,1.0
1639688222.714151,ipCamera.motion,3.0
1639688232.985486,ipCamera.motion,1.0
1639688402.526735,ipCamera.motion,4.0
1639688424.051695,ipCamera.motion,1.0
1639688467.07598,ipCamera.motion,20.0
1639688477.255057,ipCamera.motion,1.0
1639688594.093951,ipCamera.motion,2.0
1639688615.555789,ipCamera.motion,3.0
1639688625.784358,ipCamera.motion,1.0
1639688635.957023,ipCamera.motion,5.0
1639688646.162673,ipCamera.motion,8.0
1639688656.325933,ipCamera.motion,1.0
1639688666.630652,ipCamera.motion,9.0
1639688676.817553,ipCamera.motion,1.0
1639689281.541673,ipCamera.motion,3.0
1639689291.826964,ipCamera.motion,2.0
1639689301.991373,ipCamera.motion,9.0
1639689343.681134,ipCamera.motion,1.0
1639689354.470014,ipCamera.motion,7.0
1639689367.340181,ipCamera.motion,3.0
1639689378.796292,ipCamera.motion,1.0
1639689389.444054,ipCamera.motion,4.0
1639689400.143684,ipCamera.motion,2.0
1639689421.536077,ipCamera.motion,1.0
1639689452.376046,ipCamera.motion,2.0
1639689462.859272,ipCamera.motion,1.0
1639689473.54899,ipCamera.motion,3.0
1639689485.03533,ipCamera.motion,2.0
1639689529.392183,ipCamera.motion,1.0
1639689705.040881,ipCamera.motion,2.0
1639689715.919358,ipCamera.motion,1.0
1639690096.735144,ipCamera.motion,6.0
1639690107.025919,ipCamera.motion,5.0
1639690117.646674,ipCamera.motion,1.0
1639690526.145177,ipCamera.motion,8.0
1639690547.142205,ipCamera.motion,12.0
1639690557.400501,ipCamera.motion,2.0
1639690567.580076,ipCamera.motion,1.0
1639690577.871586,ipCamera.motion,2.0
1639690612.879176,ipCamera.motion,1.0
1639690623.522573,ipCamera.motion,2.0
1639690665.866583,ipCamera.motion,1.0
1639690676.55418,ipCamera.motion,4.0
1639690687.048968,ipCamera.motion,1.0
1639690708.230148,ipCamera.motion,4.0
1639690718.530704,ipCamera.motion,11.0
1639690728.718858,ipCamera.motion,1.0
1639690752.830414,ipCamera.motion,5.0
1639690763.615961,ipCamera.motion,2.0
1639690774.370883,ipCamera.motion,1.0
1639690932.002314,ipCamera.motion,2.0
1639690942.231008,ipCamera.motion,5.0
1639690963.23572,ipCamera.motion,1.0
1639690984.471317,ipCamera.motion,6.0
1639690995.323484,ipCamera.motion,1.0
1639691127.489086,ipCamera.motion,190.0
1639691138.581311,ipCamera.motion,14.0
1639691148.965206,ipCamera.motion,1.0
1639691180.371024,ipCamera.motion,5.0
1639691191.257133,ipCamera.motion,1.0
1639691202.377064,ipCamera.motion,25.0
1639691213.178022,ipCamera.motion,1.0
1639691342.162946,ipCamera.motion,181.0
1639691352.477286,ipCamera.motion,144.0
1639691362.767285,ipCamera.motion,92.0
1639691373.005935,ipCamera.motion,1.0
1639691383.61137,ipCamera.motion,7.0
1639691393.837785,ipCamera.motion,1.0
1639691404.562869,ipCamera.motion,11.0
1639691415.187499,ipCamera.motion,1.0
1639691425.682353,ipCamera.motion,25.0
1639691435.939803,ipCamera.motion,1.0
1639691446.783446,ipCamera.motion,12.0
1639691458.396786,ipCamera.motion,2.0
1639691469.011344,ipCamera.motion,56.0
1639691489.553668,ipCamera.motion,1.0
1639691530.755079,ipCamera.motion,219.0
1639691541.171333,ipCamera.motion,1.0
1639691615.40364,ipCamera.motion,209.0
1639691637.875945,ipCamera.motion,82.0
1639691812.969941,ipCamera.motion,6.0
1639691823.571305,ipCamera.motion,3.0
1639691834.224988,ipCamera.motion,137.0
1639691855.212833,ipCamera.motion,84.0
1639694269.785898,ipCamera.motion,897.0
1639694280.038486,ipCamera.motion,73.0
1639694290.935594,ipCamera.motion,1.0
1639694400.699654,ipCamera.motion,4.0
1639694411.713399,ipCamera.motion,1.0
1639694578.850797,ipCamera.motion,5.0
1639694592.142904,ipCamera.motion,1.0
1639694701.143527,ipCamera.motion,5.0
1639694712.156597,ipCamera.motion,1.0
1639695472.431447,ipCamera.motion,3.0
1639695483.092226,ipCamera.motion,1.0
1639695829.638583,ipCamera.motion,2.0
1639695851.708609,ipCamera.motion,1.0
1639696280.071089,ipCamera.motion,34.0
1639696290.674416,ipCamera.motion,42.0
1639696301.14311,ipCamera.motion,50.0
1639696311.940298,ipCamera.motion,1.0
1639696353.495994,ipCamera.motion,6.0
1639696363.799602,ipCamera.motion,1.0
1639696395.32154,ipCamera.motion,216.0
1639696406.879508,ipCamera.motion,1.0
1639696427.423639,ipCamera.motion,16.0
1639696437.725739,ipCamera.motion,49.0
1639696448.620855,ipCamera.motion,1.0
1639696459.017233,ipCamera.motion,2.0
1639696469.22832,ipCamera.motion,15.0
1639696481.226291,ipCamera.motion,1.0
1639696492.190436,ipCamera.motion,66.0
1639696502.995342,ipCamera.motion,16.0
1639696514.240899,ipCamera.motion,1.0
1639696525.165603,ipCamera.motion,19.0
1639696536.139588,ipCamera.motion,1.0
1639696568.17041,ipCamera.motion,46.0
1639696579.12584,ipCamera.motion,48.0
1639696589.987065,ipCamera.motion,2.0
1639696600.592578,ipCamera.motion,1.0
1639696612.739797,ipCamera.motion,2.0
1639696623.536843,ipCamera.motion,1.0
1639696679.555164,ipCamera.motion,9.0
1639696690.390709,ipCamera.motion,1.0
1639697142.006396,ipCamera.motion,13.0
1639697163.209246,ipCamera.motion,1.0
1639697523.63714,ipCamera.motion,3.0
1639697533.922723,ipCamera.motion,12.0
1639697544.158486,ipCamera.motion,33.0
1639697554.38328,ipCamera.motion,20.0
1639697564.758104,ipCamera.motion,1.0
1639697575.078232,ipCamera.motion,51.0
1639697585.712649,ipCamera.motion,1.0
1639697606.528562,ipCamera.motion,4.0
1639697616.810991,ipCamera.motion,81.0
1639697627.669917,ipCamera.motion,88.0
1639697638.581426,ipCamera.motion,1.0
1639698699.248807,ipCamera.motion,3.0
1639698709.458457,ipCamera.motion,30.0
1639698720.397091,ipCamera.motion,51.0
1639698731.952098,ipCamera.motion,13.0
1639698829.208536,ipCamera.motion,1.0
1639698839.478401,ipCamera.motion,296.0
1639698850.36945,ipCamera.motion,55.0
1639698861.224993,ipCamera.motion,32.0
1639698871.732619,ipCamera.motion,2.0
1639698882.029489,ipCamera.motion,67.0
1639698893.268108,ipCamera.motion,1.0
1639699016.192635,ipCamera.motion,32.0
1639699269.087907,ipCamera.motion,2.0
1639699367.276307,ipCamera.motion,40.0
1639699388.786168,ipCamera.motion,94.0
1639699432.150701,ipCamera.motion,27.0
1639699442.917763,ipCamera.motion,96.0
1639699453.800425,ipCamera.motion,27.0
1639699688.850404,ipCamera.motion,94.0
1639699700.141782,ipCamera.motion,99.0
1639699711.053647,ipCamera.motion,28.0
1639700117.265262,ipCamera.motion,88.0
1639700128.183735,ipCamera.motion,28.0
1639701329.472222,ipCamera.motion,99.0
1639701339.831208,ipCamera.motion,85.0
1639701350.150651,ipCamera.motion,29.0
1639701510.486349,ipCamera.motion,98.0
1639701520.965131,ipCamera.motion,103.0
1639701532.083532,ipCamera.motion,30.0
1639701909.837548,ipCamera.motion,96.0
1639701920.087936,ipCamera.motion,89.0
1639701930.888149,ipCamera.motion,27.0
1639702048.865096,ipCamera.motion,91.0
1639702059.15591,ipCamera.motion,94.0
1639702069.922644,ipCamera.motion,29.0
1639702157.497038,ipCamera.motion,95.0
1639702167.868542,ipCamera.motion,85.0
1639702179.664934,ipCamera.motion,89.0
1639702190.368768,ipCamera.motion,27.0
1639702666.592388,ipCamera.motion,96.0
1639702687.264008,ipCamera.motion,28.0
1639703035.383575,ipCamera.motion,94.0
1639703045.907533,ipCamera.motion,88.0
1639703056.85103,ipCamera.motion,30.0
1639703713.158454,ipCamera.motion,97.0
1639703723.927715,ipCamera.motion,34.0
1639703894.293233,ipCamera.motion,92.0
1639703905.074087,ipCamera.motion,93.0
1639703915.444063,ipCamera.motion,25.0
1639704536.040171,ipCamera.motion,29.0
1639704546.332263,ipCamera.motion,91.0
1639704556.591023,ipCamera.motion,23.0
1639705267.338513,ipCamera.motion,29.0
1639705277.595889,ipCamera.motion,95.0
1639705288.293456,ipCamera.motion,29.0
1639705782.347368,ipCamera.motion,98.0
1639705793.740503,ipCamera.motion,95.0
1639705804.413134,ipCamera.motion,26.0
1639705943.728084,ipCamera.motion,25.0
1639705953.91936,ipCamera.motion,85.0
1639705964.189317,ipCamera.motion,28.0
1639706220.162103,ipCamera.motion,25.0
1639706230.844557,ipCamera.motion,90.0
1639706241.577523,ipCamera.motion,33.0
1639706434.953933,ipCamera.motion,25.0
1639706445.161014,ipCamera.motion,96.0
1639706455.481695,ipCamera.motion,22.0
1639707299.752031,ipCamera.motion,33.0
1639707310.097173,ipCamera.motion,96.0
1639707320.303914,ipCamera.motion,28.0
1639707564.562636,ipCamera.motion,31.0
1639707574.977496,ipCamera.motion,92.0
1639707585.83722,ipCamera.motion,28.0
1639707814.434457,ipCamera.motion,96.0
1639707824.657224,ipCamera.motion,31.0
1639708419.647557,ipCamera.motion,93.0
1639708430.474341,ipCamera.motion,92.0
1639708442.456922,ipCamera.motion,31.0
1639708646.456745,ipCamera.motion,30.0
1639708657.386655,ipCamera.motion,93.0
1639708668.213057,ipCamera.motion,96.0
1639708682.193476,ipCamera.motion,34.0
1639708822.232073,ipCamera.motion,33.0
1639708833.098092,ipCamera.motion,97.0
1639708847.145819,ipCamera.motion,27.0
1639708911.528334,ipCamera.motion,84.0
1639708921.9742,ipCamera.motion,29.0
1639708985.547078,ipCamera.motion,87.0
1639708995.800013,ipCamera.motion,89.0
1639709006.867217,ipCamera.motion,26.0
1639709048.094354,ipCamera.motion,90.0
1639709058.389707,ipCamera.motion,95.0
1639709068.726592,ipCamera.motion,26.0
1639709303.698176,ipCamera.motion,92.0
1639709314.472001,ipCamera.motion,95.0
1639709325.175469,ipCamera.motion,28.0
1639709422.801741,ipCamera.motion,24.0
1639709433.713503,ipCamera.motion,95.0
1639709446.960633,ipCamera.motion,24.0
1639709653.845718,ipCamera.motion,27.0
1639709664.224476,ipCamera.motion,94.0
1639709674.64008,ipCamera.motion,25.0
1639709747.272487,ipCamera.motion,93.0
1639709757.553524,ipCamera.motion,94.0
1639709768.080923,ipCamera.motion,30.0
1639710131.948195,ipCamera.motion,93.0
1639710142.575392,ipCamera.motion,91.0
1639710153.016349,ipCamera.motion,27.0
1639710207.803168,ipCamera.motion,92.0
1639710218.421726,ipCamera.motion,100.0
1639710229.326226,ipCamera.motion,34.0
1639710271.732221,ipCamera.motion,91.0
1639710281.955863,ipCamera.motion,90.0
1639710292.239804,ipCamera.motion,26.0
1639710419.906628,ipCamera.motion,27.0
1639710430.546237,ipCamera.motion,90.0
1639710443.053995,ipCamera.motion,27.0
1639711236.337801,ipCamera.motion,99.0
1639711247.129506,ipCamera.motion,96.0
1639711257.976467,ipCamera.motion,26.0
1639711289.595974,ipCamera.motion,28.0
1639711299.802557,ipCamera.motion,96.0
1639711309.982594,ipCamera.motion,29.0
1639711445.346284,ipCamera.motion,95.0
1639711456.056512,ipCamera.motion,94.0
1639711466.808277,ipCamera.motion,26.0
1639711762.478044,ipCamera.motion,90.0
1639711773.140356,ipCamera.motion,88.0
1639711783.365441,ipCamera.motion,23.0
1639711814.688159,ipCamera.motion,28.0
1639711825.370765,ipCamera.motion,92.0
1639711836.154523,ipCamera.motion,26.0
1639711946.249606,ipCamera.motion,92.0
1639711956.90112,ipCamera.motion,96.0
1639711967.661903,ipCamera.motion,26.0
1639712213.594874,ipCamera.motion,30.0
1639712224.38913,ipCamera.motion,96.0
1639712235.183111,ipCamera.motion,27.0
1639712993.755825,ipCamera.motion,90.0
1639713003.952346,ipCamera.motion,32.0
1639713811.683151,ipCamera.motion,33.0
1639713822.449282,ipCamera.motion,94.0
1639713833.209425,ipCamera.motion,33.0
1639713844.936416,ipCamera.motion,87.0
1639713855.834103,ipCamera.motion,93.0
1639713867.75108,ipCamera.motion,31.0
1639714027.280509,ipCamera.motion,86.0
1639714037.49696,ipCamera.motion,103.0
1639714048.268663,ipCamera.motion,26.0
1639714524.425655,ipCamera.motion,25.0
1639714535.746728,ipCamera.motion,91.0
1639714546.415541,ipCamera.motion,28.0
1639714567.958432,ipCamera.motion,31.0
1639714578.138026,ipCamera.motion,98.0
1639714589.006685,ipCamera.motion,26.0
1639714624.649841,ipCamera.motion,96.0
1639714634.920772,ipCamera.motion,97.0
1639714646.17301,ipCamera.motion,33.0
1639714893.103437,ipCamera.motion,32.0
1639714903.960511,ipCamera.motion,89.0
1639714914.829518,ipCamera.motion,93.0
1639714925.699175,ipCamera.motion,27.0
1639714981.071448,ipCamera.motion,25.0
1639714991.465888,ipCamera.motion,83.0
1639715001.82809,ipCamera.motion,34.0
1639715507.158837,ipCamera.motion,88.0
1639715517.928205,ipCamera.motion,93.0
1639715528.683811,ipCamera.motion,25.0
1639715626.852584,ipCamera.motion,89.0
1639715637.235639,ipCamera.motion,27.0
1639716161.585323,ipCamera.motion,26.0
1639716172.228347,ipCamera.motion,97.0
1639716182.585267,ipCamera.motion,29.0
1639716935.381087,ipCamera.motion,92.0
1639716947.323657,ipCamera.motion,97.0
1639716957.601177,ipCamera.motion,28.0
1639717183.298621,ipCamera.motion,85.0
1639717194.004361,ipCamera.motion,101.0
1639717204.743345,ipCamera.motion,30.0
1639718274.828291,ipCamera.motion,93.0
1639718285.718248,ipCamera.motion,30.0
1639718296.580153,ipCamera.motion,91.0
1639718306.822506,ipCamera.motion,28.0
1639718361.353841,ipCamera.motion,29.0
1639718372.027786,ipCamera.motion,94.0
1639718382.840457,ipCamera.motion,29.0
1639718532.148446,ipCamera.motion,27.0
1639718542.825885,ipCamera.motion,96.0
1639718553.289283,ipCamera.motion,31.0
1639718689.177122,ipCamera.motion,26.0
1639718699.356685,ipCamera.motion,91.0
1639718711.08434,ipCamera.motion,29.0
1639718799.274895,ipCamera.motion,98.0
1639718810.07203,ipCamera.motion,89.0
1639718820.669459,ipCamera.motion,27.0
1639719228.905336,ipCamera.motion,29.0
1639719239.765003,ipCamera.motion,97.0
1639719250.221975,ipCamera.motion,26.0
1639719357.208577,ipCamera.motion,91.0
1639719367.982268,ipCamera.motion,28.0
1639719473.658534,ipCamera.motion,92.0
1639719484.496331,ipCamera.motion,83.0
1639719495.869743,ipCamera.motion,28.0
1639719635.752866,ipCamera.motion,23.0
1639719646.679874,ipCamera.motion,88.0
1639719657.389929,ipCamera.motion,25.0
1639720016.188534,ipCamera.motion,94.0
1639720026.952646,ipCamera.motion,97.0
1639720037.608347,ipCamera.motion,32.0
1639720926.00753,ipCamera.motion,92.0
1639720936.307355,ipCamera.motion,91.0
1639720946.483697,ipCamera.motion,27.0
1639720978.358337,ipCamera.motion,29.0
1639720990.870263,ipCamera.motion,95.0
1639721001.579704,ipCamera.motion,26.0
1639721245.725661,ipCamera.motion,92.0
1639721256.693353,ipCamera.motion,90.0
1639721267.47887,ipCamera.motion,27.0
1639721418.528111,ipCamera.motion,29.0
1639721428.902178,ipCamera.motion,97.0
1639721439.110061,ipCamera.motion,30.0
1639721653.188235,ipCamera.motion,27.0
1639721663.47313,ipCamera.motion,69.0
1639721674.26756,ipCamera.motion,26.0
1639721815.329918,ipCamera.motion,34.0
1639721826.132136,ipCamera.motion,103.0
1639721837.939591,ipCamera.motion,28.0
1639722017.72759,ipCamera.motion,24.0
1639722028.207696,ipCamera.motion,106.0
1639722039.642647,ipCamera.motion,96.0
1639722049.892263,ipCamera.motion,27.0
1639722498.726151,ipCamera.motion,95.0
1639722513.312172,ipCamera.motion,84.0
1639722525.000078,ipCamera.motion,30.0
1639722672.344033,ipCamera.motion,27.0
1639722683.180647,ipCamera.motion,91.0
1639722693.786794,ipCamera.motion,25.0
1639722735.004108,ipCamera.motion,33.0
1639722745.305874,ipCamera.motion,100.0
1639722755.574174,ipCamera.motion,27.0
1639722765.951339,ipCamera.motion,85.0
1639722776.159242,ipCamera.motion,30.0
1639723407.592106,ipCamera.motion,106.0
1639723418.429602,ipCamera.motion,92.0
1639723428.757691,ipCamera.motion,28.0
1639723600.192516,ipCamera.motion,27.0
1639723610.855069,ipCamera.motion,97.0
1639723621.822559,ipCamera.motion,27.0
1639723698.110846,ipCamera.motion,104.0
1639723709.096555,ipCamera.motion,96.0
1639723719.99387,ipCamera.motion,25.0
1639723785.723658,ipCamera.motion,30.0
1639723796.766717,ipCamera.motion,96.0
1639723807.581989,ipCamera.motion,27.0
1639723818.566388,ipCamera.motion,94.0
1639723829.61025,ipCamera.motion,26.0
1639723874.204346,ipCamera.motion,86.0
1639723885.148801,ipCamera.motion,98.0
1639723896.159069,ipCamera.motion,29.0
1639724153.900819,ipCamera.motion,90.0
1639724164.656057,ipCamera.motion,94.0
1639724175.644767,ipCamera.motion,27.0
1639724186.350315,ipCamera.motion,85.0
1639724199.079028,ipCamera.motion,94.0
1639724209.961024,ipCamera.motion,27.0
1639724526.46525,ipCamera.motion,89.0
1639724537.320825,ipCamera.motion,87.0
1639724547.594766,ipCamera.motion,27.0
1639724798.893269,ipCamera.motion,93.0
1639724809.331065,ipCamera.motion,88.0
1639724819.577065,ipCamera.motion,25.0
1639724871.047837,ipCamera.motion,82.0
1639724882.024403,ipCamera.motion,83.0
1639724892.86869,ipCamera.motion,24.0
1639728059.153521,ipCamera.motion,59.0
1639728070.141794,ipCamera.motion,104.0
1639728083.385341,ipCamera.motion,94.0
1639728105.323746,ipCamera.motion,1.0
1639728180.956334,ipCamera.motion,4.0
1639728191.869879,ipCamera.motion,78.0
1639728202.869834,ipCamera.motion,25.0
1639728213.358523,ipCamera.motion,1.0
1639728278.365145,ipCamera.motion,5.0
1639728289.2922,ipCamera.motion,1.0
1639728300.05139,ipCamera.motion,44.0
1639728310.302803,ipCamera.motion,10.0
1639728321.223932,ipCamera.motion,3.0
1639728343.397562,ipCamera.motion,1.0
1639728354.278488,ipCamera.motion,17.0
1639728366.631688,ipCamera.motion,70.0
1639728377.369466,ipCamera.motion,1.0
1639728399.569253,ipCamera.motion,14.0
1639728421.435196,ipCamera.motion,15.0
1639728432.865909,ipCamera.motion,14.0
1639728443.699857,ipCamera.motion,1.0
1639728454.581229,ipCamera.motion,126.0
1639728465.422869,ipCamera.motion,1.0
1639728489.44352,ipCamera.motion,9.0
1639728500.452008,ipCamera.motion,1.0
1639728860.788352,ipCamera.motion,18.0
1639728871.642365,ipCamera.motion,1.0
1639728882.538308,ipCamera.motion,48.0
1639728893.506357,ipCamera.motion,1.0
1639728904.334295,ipCamera.motion,10.0
1639728915.2067,ipCamera.motion,1.0
1639729077.618926,ipCamera.motion,4.0
1639729087.976011,ipCamera.motion,1.0
1639729151.137448,ipCamera.motion,3.0
1639729205.418223,ipCamera.motion,1.0
1639730096.750427,ipCamera.motion,2.0
1639730117.803073,ipCamera.motion,1.0
1639730139.068564,ipCamera.motion,2.0
1639730149.259767,ipCamera.motion,1.0
1639730331.067855,ipCamera.motion,2.0
1639730341.897439,ipCamera.motion,1.0
1639730574.999688,ipCamera.motion,2.0
1639730585.316495,ipCamera.motion,1.0
1639730617.420497,ipCamera.motion,2.0
1639730627.581607,ipCamera.motion,6.0
1639730637.959808,ipCamera.motion,1.0
1639730668.705048,ipCamera.motion,2.0
1639730678.975455,ipCamera.motion,1.0
1639731217.887914,ipCamera.motion,2.0
1639731228.111881,ipCamera.motion,1.0
1639731249.188917,ipCamera.motion,2.0
1639731346.423363,ipCamera.motion,3.0
