time_stamp,entity,new_status
1636921949.624188,ipCamera.sound,158.0
1636921959.866554,ipCamera.sound,161.0
1636921970.164782,ipCamera.sound,138.0
1636921980.968263,ipCamera.sound,128.0
1636921993.677605,ipCamera.sound,157.0
1636922005.002745,ipCamera.sound,127.0
1636922015.814952,ipCamera.sound,132.0
1636922027.569142,ipCamera.sound,154.0
1636922038.324781,ipCamera.sound,148.0
1636922049.673191,ipCamera.sound,142.0
1636922060.656936,ipCamera.sound,127.0
1636922071.653447,ipCamera.sound,130.0
1636922082.595833,ipCamera.sound,172.0
1636922093.417408,ipCamera.sound,136.0
1636922103.947585,ipCamera.sound,141.0
1636922117.20966,ipCamera.sound,128.0
1636922127.50738,ipCamera.sound,132.0
1636922137.732048,ipCamera.sound,182.0
1636922148.575147,ipCamera.sound,147.0
1636922159.124885,ipCamera.sound,140.0
1636922169.929029,ipCamera.sound,156.0
1636922181.926361,ipCamera.sound,163.0
1636922192.808838,ipCamera.sound,131.0
1636922203.683657,ipCamera.sound,157.0
1636922214.524551,ipCamera.sound,173.0
1636922225.911215,ipCamera.sound,150.0
1636922237.204052,ipCamera.sound,164.0
1636922248.096164,ipCamera.sound,166.0
1636922258.979951,ipCamera.sound,168.0
1636922269.936296,ipCamera.sound,155.0
1636922280.411625,ipCamera.sound,157.0
1636922291.686868,ipCamera.sound,158.0
1636922302.480855,ipCamera.sound,175.0
1636922313.294311,ipCamera.sound,164.0
1636922324.106397,ipCamera.sound,135.0
1636922334.401809,ipCamera.sound,173.0
1636922344.631779,ipCamera.sound,130.0
1636922355.029822,ipCamera.sound,177.0
1636922365.284139,ipCamera.sound,184.0
1636922375.534527,ipCamera.sound,133.0
1636922385.976256,ipCamera.sound,162.0
1636922396.198016,ipCamera.sound,138.0
1636922407.443103,ipCamera.sound,153.0
1636922418.252235,ipCamera.sound,146.0
1636922429.142928,ipCamera.sound,154.0
1636922439.768091,ipCamera.sound,157.0
1636922450.608202,ipCamera.sound,161.0
1636922461.582003,ipCamera.sound,142.0
1636922473.256853,ipCamera.sound,188.0
1636922484.15019,ipCamera.sound,127.0
1636922494.854026,ipCamera.sound,145.0
1636922505.785522,ipCamera.sound,141.0
1636922515.996409,ipCamera.sound,127.0
1636922526.400365,ipCamera.sound,126.0
1636922537.153524,ipCamera.sound,165.0
1636922548.396071,ipCamera.sound,160.0
1636922559.366382,ipCamera.sound,141.0
1636922570.357208,ipCamera.sound,154.0
1636922581.300205,ipCamera.sound,171.0
1636922592.157158,ipCamera.sound,151.0
1636922602.436202,ipCamera.sound,132.0
1636922612.66714,ipCamera.sound,135.0
1636922622.966689,ipCamera.sound,136.0
1636922633.27184,ipCamera.sound,159.0
1636922644.154896,ipCamera.sound,149.0
1636922654.952469,ipCamera.sound,148.0
1636922665.172651,ipCamera.sound,138.0
1636922675.402924,ipCamera.sound,133.0
1636922686.556426,ipCamera.sound,151.0
1636922696.762245,ipCamera.sound,126.0
1636922707.702616,ipCamera.sound,172.0
1636922718.327744,ipCamera.sound,166.0
1636922729.73805,ipCamera.sound,126.0
1636922740.103146,ipCamera.sound,172.0
1636922750.845125,ipCamera.sound,176.0
1636922761.689189,ipCamera.sound,186.0
1636922772.201975,ipCamera.sound,154.0
1636922783.240845,ipCamera.sound,133.0
1636922794.060561,ipCamera.sound,156.0
1636922805.738752,ipCamera.sound,162.0
1636922816.222616,ipCamera.sound,151.0
1636922827.054255,ipCamera.sound,160.0
1636922837.981094,ipCamera.sound,173.0
1636922848.559547,ipCamera.sound,187.0
1636922858.850001,ipCamera.sound,124.0
1636922880.009376,ipCamera.sound,161.0
1636922890.627179,ipCamera.sound,146.0
1636922901.619462,ipCamera.sound,152.0
1636922912.364442,ipCamera.sound,177.0
1636922923.31616,ipCamera.sound,131.0
1636922934.187449,ipCamera.sound,178.0
1636922945.036904,ipCamera.sound,154.0
1636922957.005219,ipCamera.sound,126.0
1636922967.920912,ipCamera.sound,125.0
1636922978.943627,ipCamera.sound,126.0
1636922989.847624,ipCamera.sound,128.0
1636923003.582658,ipCamera.sound,126.0
1636923014.476503,ipCamera.sound,148.0
1636923025.282815,ipCamera.sound,179.0
1636923036.204169,ipCamera.sound,180.0
1636923046.741308,ipCamera.sound,185.0
1636923057.055582,ipCamera.sound,177.0
1636923067.633045,ipCamera.sound,184.0
1636923077.891348,ipCamera.sound,183.0
1636923088.141064,ipCamera.sound,185.0
1636923099.056576,ipCamera.sound,163.0
1636923109.707828,ipCamera.sound,160.0
1636923120.087234,ipCamera.sound,148.0
1636923131.956796,ipCamera.sound,161.0
1636923142.824622,ipCamera.sound,172.0
1636923153.986589,ipCamera.sound,129.0
1636923164.828153,ipCamera.sound,143.0
1636923175.67676,ipCamera.sound,133.0
1636923186.44509,ipCamera.sound,145.0
1636923196.821246,ipCamera.sound,129.0
1636923207.104108,ipCamera.sound,182.0
1636923217.426436,ipCamera.sound,158.0
1636923229.482863,ipCamera.sound,160.0
1636923240.334728,ipCamera.sound,167.0
1636923250.805694,ipCamera.sound,180.0
1636923271.357183,ipCamera.sound,178.0
1636923285.208706,ipCamera.sound,176.0
1636923296.990678,ipCamera.sound,130.0
1636923307.552278,ipCamera.sound,163.0
1636923318.920972,ipCamera.sound,139.0
1636923329.3048,ipCamera.sound,157.0
1636923340.024838,ipCamera.sound,129.0
1636923350.983658,ipCamera.sound,176.0
1636923361.858476,ipCamera.sound,187.0
1636923373.472218,ipCamera.sound,126.0
1636923384.197871,ipCamera.sound,182.0
1636923394.513315,ipCamera.sound,124.0
1636923404.783779,ipCamera.sound,164.0
1636923415.634283,ipCamera.sound,181.0
1636923426.581467,ipCamera.sound,167.0
1636923437.515314,ipCamera.sound,156.0
1636923448.621089,ipCamera.sound,192.0
1636923460.456939,ipCamera.sound,138.0
1636923471.078456,ipCamera.sound,164.0
1636923482.074414,ipCamera.sound,145.0
1636923492.913478,ipCamera.sound,138.0
1636923503.766485,ipCamera.sound,127.0
1636923514.619109,ipCamera.sound,133.0
1636923526.361964,ipCamera.sound,165.0
1636923537.219245,ipCamera.sound,169.0
1636923558.998871,ipCamera.sound,170.0
1636923569.704892,ipCamera.sound,157.0
1636923580.501613,ipCamera.sound,164.0
1636923591.448283,ipCamera.sound,148.0
1636923605.708574,ipCamera.sound,176.0
1636923616.009347,ipCamera.sound,183.0
1636923627.87191,ipCamera.sound,153.0
1636923638.900633,ipCamera.sound,184.0
1636923649.815204,ipCamera.sound,141.0
1636923660.975669,ipCamera.sound,127.0
1636923671.526118,ipCamera.sound,172.0
1636923685.157964,ipCamera.sound,165.0
1636923695.521628,ipCamera.sound,170.0
1636923705.818501,ipCamera.sound,186.0
1636923716.053907,ipCamera.sound,152.0
1636923726.273979,ipCamera.sound,142.0
1636923736.525149,ipCamera.sound,143.0
1636923748.257028,ipCamera.sound,182.0
1636923759.165912,ipCamera.sound,152.0
1636923770.988042,ipCamera.sound,147.0
1636923782.491696,ipCamera.sound,127.0
1636923792.948773,ipCamera.sound,162.0
1636923804.881593,ipCamera.sound,145.0
1636923815.476514,ipCamera.sound,144.0
1636923826.264483,ipCamera.sound,156.0
1636923837.081295,ipCamera.sound,154.0
1636923847.807313,ipCamera.sound,166.0
1636923860.152568,ipCamera.sound,155.0
1636923871.595206,ipCamera.sound,151.0
1636923881.84302,ipCamera.sound,163.0
1636923892.110014,ipCamera.sound,146.0
1636923903.058585,ipCamera.sound,158.0
1636923914.00019,ipCamera.sound,153.0
1636923924.920569,ipCamera.sound,159.0
1636923935.193368,ipCamera.sound,127.0
1636923945.418718,ipCamera.sound,158.0
1636923955.645991,ipCamera.sound,135.0
1636923966.46633,ipCamera.sound,144.0
1636923977.377553,ipCamera.sound,162.0
1636923999.453781,ipCamera.sound,129.0
1636924010.428671,ipCamera.sound,168.0
1636924021.611865,ipCamera.sound,150.0
1636924032.308355,ipCamera.sound,141.0
1636924042.937112,ipCamera.sound,147.0
1636924053.86959,ipCamera.sound,139.0
1636924064.702606,ipCamera.sound,142.0
1636924075.560233,ipCamera.sound,160.0
1636924086.293897,ipCamera.sound,167.0
1636924099.912736,ipCamera.sound,125.0
1636924110.826275,ipCamera.sound,170.0
1636924121.749882,ipCamera.sound,151.0
1636924132.684063,ipCamera.sound,159.0
1636924143.728679,ipCamera.sound,153.0
1636924154.735619,ipCamera.sound,169.0
1636924165.658293,ipCamera.sound,164.0
1636924176.412725,ipCamera.sound,159.0
1636924186.878425,ipCamera.sound,160.0
1636924197.316655,ipCamera.sound,165.0
1636924208.177387,ipCamera.sound,156.0
1636924218.88992,ipCamera.sound,139.0
1636924229.202684,ipCamera.sound,156.0
1636924239.420284,ipCamera.sound,165.0
1636924250.696896,ipCamera.sound,166.0
1636924261.160834,ipCamera.sound,165.0
1636924272.494985,ipCamera.sound,126.0
1636924282.727502,ipCamera.sound,124.0
1636924292.9729,ipCamera.sound,146.0
1636924303.22455,ipCamera.sound,124.0
1636924313.551776,ipCamera.sound,123.0
1636924324.018201,ipCamera.sound,128.0
1636924334.500598,ipCamera.sound,137.0
1636924346.289762,ipCamera.sound,152.0
1636924357.277093,ipCamera.sound,135.0
1636924368.179417,ipCamera.sound,134.0
1636924379.186443,ipCamera.sound,167.0
1636924389.726363,ipCamera.sound,129.0
1636924400.095106,ipCamera.sound,149.0
1636924411.94981,ipCamera.sound,167.0
1636924422.825756,ipCamera.sound,136.0
1636924433.663837,ipCamera.sound,154.0
1636924444.592315,ipCamera.sound,156.0
1636924456.165727,ipCamera.sound,149.0
1636924466.874669,ipCamera.sound,139.0
1636924477.289428,ipCamera.sound,144.0
1636924488.129446,ipCamera.sound,130.0
1636924505.173514,ipCamera.sound,146.0
1636924516.095766,ipCamera.sound,159.0
1636924526.967,ipCamera.sound,166.0
1636924538.366232,ipCamera.sound,127.0
1636924549.809894,ipCamera.sound,146.0
1636924560.629899,ipCamera.sound,139.0
1636924571.463926,ipCamera.sound,165.0
1636924581.983461,ipCamera.sound,161.0
1636924592.320257,ipCamera.sound,147.0
1636924602.748641,ipCamera.sound,152.0
1636924614.091725,ipCamera.sound,164.0
1636924625.064846,ipCamera.sound,145.0
1636924635.931614,ipCamera.sound,156.0
1636924646.993773,ipCamera.sound,125.0
1636924657.855815,ipCamera.sound,151.0
1636924668.520808,ipCamera.sound,146.0
1636924679.742599,ipCamera.sound,163.0
1636924690.607868,ipCamera.sound,155.0
1636924701.602018,ipCamera.sound,172.0
1636924712.637821,ipCamera.sound,140.0
1636924725.638292,ipCamera.sound,161.0
1636924736.943334,ipCamera.sound,129.0
1636924747.163919,ipCamera.sound,152.0
1636924757.407603,ipCamera.sound,126.0
1636924767.685137,ipCamera.sound,167.0
1636924778.143617,ipCamera.sound,140.0
1636924788.789041,ipCamera.sound,144.0
1636924799.781185,ipCamera.sound,161.0
1636924811.219313,ipCamera.sound,157.0
1636924822.108876,ipCamera.sound,144.0
1636924832.426905,ipCamera.sound,178.0
1636924842.676225,ipCamera.sound,147.0
1636924852.88646,ipCamera.sound,135.0
1636924863.145095,ipCamera.sound,166.0
1636924873.413082,ipCamera.sound,173.0
1636924883.905338,ipCamera.sound,153.0
1636924894.190448,ipCamera.sound,125.0
1636924904.610858,ipCamera.sound,128.0
1636924918.079157,ipCamera.sound,125.0
1636924929.041626,ipCamera.sound,159.0
1636924939.973757,ipCamera.sound,136.0
1636924951.040853,ipCamera.sound,176.0
1636924961.794352,ipCamera.sound,130.0
1636924972.587082,ipCamera.sound,150.0
1636924983.467866,ipCamera.sound,157.0
1636924993.934386,ipCamera.sound,124.0
1636925004.148589,ipCamera.sound,140.0
1636925015.113713,ipCamera.sound,169.0
1636925027.144549,ipCamera.sound,145.0
1636925038.144256,ipCamera.sound,128.0
1636925052.611086,ipCamera.sound,176.0
1636925063.492302,ipCamera.sound,124.0
1636925074.408575,ipCamera.sound,192.0
1636925085.239388,ipCamera.sound,189.0
1636925096.051184,ipCamera.sound,146.0
1636925106.800874,ipCamera.sound,166.0
1636925130.275112,ipCamera.sound,143.0
1636925140.563435,ipCamera.sound,148.0
1636925151.346061,ipCamera.sound,180.0
1636925162.209095,ipCamera.sound,179.0
1636925172.488297,ipCamera.sound,125.0
1636925194.112031,ipCamera.sound,124.0
1636925205.443145,ipCamera.sound,125.0
1636925216.787353,ipCamera.sound,129.0
1636925227.15844,ipCamera.sound,151.0
1636925237.455648,ipCamera.sound,135.0
1636925247.761904,ipCamera.sound,125.0
1636925258.356491,ipCamera.sound,132.0
1636925269.199797,ipCamera.sound,129.0
1636925279.923142,ipCamera.sound,126.0
1636925290.458196,ipCamera.sound,131.0
1636925301.205434,ipCamera.sound,126.0
1636925311.471589,ipCamera.sound,127.0
1636925321.727797,ipCamera.sound,144.0
1636925333.431847,ipCamera.sound,153.0
1636925344.880451,ipCamera.sound,129.0
1636925355.9245,ipCamera.sound,157.0
1636925366.905418,ipCamera.sound,134.0
1636925377.82093,ipCamera.sound,124.0
1636925388.687893,ipCamera.sound,130.0
1636925399.624253,ipCamera.sound,127.0
1636925410.06015,ipCamera.sound,146.0
1636925420.870619,ipCamera.sound,144.0
1636925431.744022,ipCamera.sound,150.0
1636925442.42492,ipCamera.sound,130.0
1636925452.672183,ipCamera.sound,128.0
1636925473.211745,ipCamera.sound,123.0
1636925483.498248,ipCamera.sound,130.0
1636925493.799934,ipCamera.sound,129.0
1636925506.9855,ipCamera.sound,124.0
1636925517.253376,ipCamera.sound,130.0
1636925528.115554,ipCamera.sound,142.0
1636925538.949918,ipCamera.sound,127.0
1636925549.84873,ipCamera.sound,125.0
1636925560.144278,ipCamera.sound,133.0
1636925571.281074,ipCamera.sound,127.0
1636925582.236755,ipCamera.sound,125.0
1636925592.987428,ipCamera.sound,129.0
1636925604.038987,ipCamera.sound,127.0
1636925614.781231,ipCamera.sound,129.0
1636925625.153992,ipCamera.sound,126.0
1636925635.372647,ipCamera.sound,124.0
1636925668.296276,ipCamera.sound,131.0
1636925679.160956,ipCamera.sound,127.0
1636925689.969351,ipCamera.sound,130.0
1636925700.984434,ipCamera.sound,127.0
1636925711.860529,ipCamera.sound,124.0
1636925722.790546,ipCamera.sound,126.0
1636925733.629265,ipCamera.sound,127.0
1636925744.109051,ipCamera.sound,131.0
1636925754.475429,ipCamera.sound,126.0
1636925775.044292,ipCamera.sound,132.0
1636925785.289402,ipCamera.sound,123.0
1636925795.5003,ipCamera.sound,127.0
1636925806.266179,ipCamera.sound,131.0
1636925817.072201,ipCamera.sound,127.0
1636925828.157951,ipCamera.sound,129.0
1636925839.0336,ipCamera.sound,125.0
1636925849.868788,ipCamera.sound,136.0
1636925860.649409,ipCamera.sound,129.0
1636925871.437176,ipCamera.sound,142.0
1636925882.409676,ipCamera.sound,137.0
1636925893.052351,ipCamera.sound,132.0
1636925903.476448,ipCamera.sound,129.0
1636925913.949053,ipCamera.sound,125.0
1636925924.172403,ipCamera.sound,137.0
1636925934.49792,ipCamera.sound,159.0
1636925944.842301,ipCamera.sound,136.0
1636925955.256814,ipCamera.sound,143.0
1636925965.511745,ipCamera.sound,127.0
1636925975.922411,ipCamera.sound,133.0
1636925986.661625,ipCamera.sound,128.0
1636925997.532485,ipCamera.sound,129.0
1636926008.365066,ipCamera.sound,123.0
1636926019.609197,ipCamera.sound,131.0
1636926030.668102,ipCamera.sound,123.0
1636926041.701549,ipCamera.sound,128.0
1636926052.374899,ipCamera.sound,130.0
1636926063.24584,ipCamera.sound,123.0
1636926074.149233,ipCamera.sound,132.0
1636926084.977359,ipCamera.sound,125.0
1636926106.692823,ipCamera.sound,126.0
1636926117.564674,ipCamera.sound,125.0
1636926128.387016,ipCamera.sound,127.0
1636926141.278755,ipCamera.sound,129.0
1636926152.207899,ipCamera.sound,124.0
1636926163.066144,ipCamera.sound,125.0
1636926173.734819,ipCamera.sound,128.0
1636926184.670961,ipCamera.sound,127.0
1636926195.319221,ipCamera.sound,130.0
1636926205.533013,ipCamera.sound,126.0
1636926216.528951,ipCamera.sound,124.0
1636926228.382172,ipCamera.sound,126.0
1636926239.286388,ipCamera.sound,125.0
1636926250.980516,ipCamera.sound,124.0
1636926261.201106,ipCamera.sound,127.0
1636926271.489969,ipCamera.sound,124.0
1636926281.835536,ipCamera.sound,123.0
1636926292.525819,ipCamera.sound,127.0
1636926302.9865,ipCamera.sound,130.0
1636926313.890451,ipCamera.sound,134.0
1636926324.621261,ipCamera.sound,130.0
1636926335.429068,ipCamera.sound,124.0
1636926358.344944,ipCamera.sound,126.0
1636926369.198165,ipCamera.sound,124.0
1636926380.11465,ipCamera.sound,139.0
1636926390.84888,ipCamera.sound,127.0
1636926401.486609,ipCamera.sound,128.0
1636926411.784055,ipCamera.sound,131.0
1636926422.123849,ipCamera.sound,128.0
1636926432.456819,ipCamera.sound,125.0
1636926442.709492,ipCamera.sound,129.0
1636926453.129621,ipCamera.sound,124.0
1636926463.354104,ipCamera.sound,127.0
1636926473.621336,ipCamera.sound,124.0
1636926485.544929,ipCamera.sound,125.0
1636926496.408966,ipCamera.sound,134.0
1636926507.247839,ipCamera.sound,131.0
1636926517.891055,ipCamera.sound,126.0
1636926528.295389,ipCamera.sound,124.0
1636926538.499273,ipCamera.sound,125.0
1636926549.323464,ipCamera.sound,126.0
1636926560.213412,ipCamera.sound,127.0
1636926571.092612,ipCamera.sound,123.0
1636926582.091476,ipCamera.sound,126.0
1636926593.121161,ipCamera.sound,123.0
1636926604.01405,ipCamera.sound,124.0
1636926614.934638,ipCamera.sound,130.0
1636926637.698099,ipCamera.sound,127.0
1636926648.491184,ipCamera.sound,130.0
1636926659.395874,ipCamera.sound,124.0
1636926671.410686,ipCamera.sound,125.0
1636926694.227554,ipCamera.sound,123.0
1636926705.080322,ipCamera.sound,137.0
1636926715.84568,ipCamera.sound,177.0
1636926726.643686,ipCamera.sound,161.0
1636926737.90896,ipCamera.sound,127.0
1636926748.799408,ipCamera.sound,146.0
1636926759.599377,ipCamera.sound,132.0
1636926769.821545,ipCamera.sound,140.0
1636926780.23215,ipCamera.sound,129.0
1636926790.572779,ipCamera.sound,138.0
1636926800.880416,ipCamera.sound,127.0
1636926811.660761,ipCamera.sound,156.0
1636926823.1831,ipCamera.sound,141.0
1636926834.106638,ipCamera.sound,145.0
1636926845.120007,ipCamera.sound,142.0
1636926855.955367,ipCamera.sound,144.0
1636926866.506462,ipCamera.sound,138.0
1636926876.807722,ipCamera.sound,158.0
1636926887.124204,ipCamera.sound,126.0
1636926898.044112,ipCamera.sound,139.0
1636926908.881432,ipCamera.sound,129.0
1636926920.70768,ipCamera.sound,131.0
1636926932.613098,ipCamera.sound,145.0
1636926943.213204,ipCamera.sound,126.0
1636926955.456493,ipCamera.sound,154.0
1636926966.252194,ipCamera.sound,176.0
1636926977.200472,ipCamera.sound,167.0
1636926987.949453,ipCamera.sound,131.0
1636926998.581783,ipCamera.sound,134.0
1636927009.065285,ipCamera.sound,137.0
1636927019.412268,ipCamera.sound,128.0
1636927031.788901,ipCamera.sound,132.0
1636927045.501998,ipCamera.sound,128.0
1636927056.393608,ipCamera.sound,144.0
1636927067.316751,ipCamera.sound,141.0
1636927078.080235,ipCamera.sound,142.0
1636927088.920108,ipCamera.sound,136.0
1636927099.757128,ipCamera.sound,137.0
1636927111.359962,ipCamera.sound,148.0
1636927125.139767,ipCamera.sound,152.0
1636927136.957234,ipCamera.sound,139.0
1636927147.955577,ipCamera.sound,130.0
1636927158.971738,ipCamera.sound,146.0
1636927169.916389,ipCamera.sound,134.0
1636927181.339496,ipCamera.sound,124.0
1636927193.861796,ipCamera.sound,126.0
1636927206.003402,ipCamera.sound,139.0
1636927216.914742,ipCamera.sound,124.0
1636927228.497416,ipCamera.sound,147.0
1636927239.212869,ipCamera.sound,131.0
1636927249.759522,ipCamera.sound,125.0
1636927260.673733,ipCamera.sound,138.0
1636927271.521305,ipCamera.sound,132.0
1636927285.257008,ipCamera.sound,135.0
1636927296.175314,ipCamera.sound,137.0
1636927306.939027,ipCamera.sound,175.0
1636927317.208736,ipCamera.sound,137.0
1636927327.653742,ipCamera.sound,177.0
1636927338.19791,ipCamera.sound,139.0
1636927348.587883,ipCamera.sound,145.0
1636927358.915514,ipCamera.sound,132.0
1636927369.13905,ipCamera.sound,129.0
1636927382.385906,ipCamera.sound,154.0
1636927393.222279,ipCamera.sound,124.0
1636927404.237144,ipCamera.sound,142.0
1636927414.893418,ipCamera.sound,177.0
1636927425.87924,ipCamera.sound,125.0
1636927437.095733,ipCamera.sound,169.0
1636927448.966433,ipCamera.sound,143.0
1636927460.64119,ipCamera.sound,135.0
1636927471.42136,ipCamera.sound,146.0
1636927482.144687,ipCamera.sound,125.0
1636927493.050905,ipCamera.sound,143.0
1636927505.658478,ipCamera.sound,132.0
1636927527.531386,ipCamera.sound,125.0
1636927538.427138,ipCamera.sound,124.0
1636927550.304979,ipCamera.sound,135.0
1636927561.26222,ipCamera.sound,124.0
1636927583.069447,ipCamera.sound,130.0
1636927594.141139,ipCamera.sound,142.0
1636927604.551482,ipCamera.sound,140.0
1636927614.995457,ipCamera.sound,146.0
1636927625.336866,ipCamera.sound,140.0
1636927646.710406,ipCamera.sound,133.0
1636927657.468577,ipCamera.sound,125.0
1636927672.120621,ipCamera.sound,144.0
1636927682.871976,ipCamera.sound,169.0
1636927693.814033,ipCamera.sound,124.0
1636927704.822317,ipCamera.sound,132.0
1636927715.741709,ipCamera.sound,151.0
1636927726.444496,ipCamera.sound,144.0
1636927757.743526,ipCamera.sound,147.0
1636927768.593684,ipCamera.sound,140.0
1636927779.245636,ipCamera.sound,124.0
1636927790.193164,ipCamera.sound,145.0
1636927800.417326,ipCamera.sound,139.0
1636927810.671042,ipCamera.sound,140.0
1636927821.941037,ipCamera.sound,124.0
1636927832.757193,ipCamera.sound,145.0
1636927843.697605,ipCamera.sound,125.0
1636927854.540843,ipCamera.sound,179.0
1636927865.492299,ipCamera.sound,140.0
1636927876.362221,ipCamera.sound,125.0
1636927886.643016,ipCamera.sound,129.0
1636927896.902105,ipCamera.sound,145.0
1636927907.648142,ipCamera.sound,132.0
1636927918.499203,ipCamera.sound,137.0
1636927928.787732,ipCamera.sound,139.0
1636927939.094624,ipCamera.sound,138.0
1636927949.42773,ipCamera.sound,142.0
1636927959.752809,ipCamera.sound,127.0
1636927970.764344,ipCamera.sound,154.0
1636927982.179647,ipCamera.sound,135.0
1636928005.007959,ipCamera.sound,137.0
1636928015.843634,ipCamera.sound,127.0
1636928026.625643,ipCamera.sound,125.0
1636928037.843778,ipCamera.sound,124.0
1636928051.696806,ipCamera.sound,128.0
1636928062.539901,ipCamera.sound,127.0
1636928072.844084,ipCamera.sound,129.0
1636928083.165619,ipCamera.sound,126.0
1636928105.599653,ipCamera.sound,129.0
1636928116.645985,ipCamera.sound,128.0
1636928127.444466,ipCamera.sound,143.0
1636928138.940788,ipCamera.sound,124.0
1636928156.665117,ipCamera.sound,139.0
1636928171.78578,ipCamera.sound,140.0
1636928200.309164,ipCamera.sound,129.0
1636928212.749526,ipCamera.sound,128.0
1636928224.191224,ipCamera.sound,161.0
1636928236.700598,ipCamera.sound,125.0
1636928248.396733,ipCamera.sound,123.0
1636928260.003804,ipCamera.sound,125.0
1636928270.942502,ipCamera.sound,128.0
1636928281.792762,ipCamera.sound,124.0
1636928292.52638,ipCamera.sound,131.0
1636928305.144179,ipCamera.sound,124.0
1636928328.007279,ipCamera.sound,127.0
1636928338.4693,ipCamera.sound,136.0
1636928349.925955,ipCamera.sound,130.0
1636928360.345327,ipCamera.sound,138.0
1636928370.882481,ipCamera.sound,130.0
1636928381.176894,ipCamera.sound,124.0
1636928403.07848,ipCamera.sound,133.0
1636928413.785671,ipCamera.sound,131.0
1636928425.192869,ipCamera.sound,127.0
1636928436.014596,ipCamera.sound,124.0
1636928447.220425,ipCamera.sound,129.0
1636928458.033255,ipCamera.sound,127.0
1636928468.295607,ipCamera.sound,124.0
1636928478.580142,ipCamera.sound,129.0
1636928489.43368,ipCamera.sound,124.0
1636928500.222687,ipCamera.sound,126.0
1636928511.19033,ipCamera.sound,124.0
1636928533.403256,ipCamera.sound,134.0
1636928545.048845,ipCamera.sound,125.0
1636928555.897819,ipCamera.sound,124.0
1636928566.202299,ipCamera.sound,125.0
1636928599.548825,ipCamera.sound,123.0
1636928610.360256,ipCamera.sound,124.0
1636928631.244566,ipCamera.sound,127.0
1636928641.507109,ipCamera.sound,125.0
1636928651.972911,ipCamera.sound,127.0
1636928662.309955,ipCamera.sound,131.0
1636928672.680812,ipCamera.sound,129.0
1636928682.962963,ipCamera.sound,125.0
1636928693.231701,ipCamera.sound,127.0
1636928705.257424,ipCamera.sound,129.0
1636928716.257864,ipCamera.sound,125.0
1636928740.906101,ipCamera.sound,132.0
1636928751.272745,ipCamera.sound,128.0
1636928762.185381,ipCamera.sound,149.0
1636928773.059191,ipCamera.sound,125.0
1636928783.667924,ipCamera.sound,144.0
1636928794.373304,ipCamera.sound,125.0
1636928805.773401,ipCamera.sound,126.0
1636928816.044075,ipCamera.sound,133.0
1636928826.279752,ipCamera.sound,135.0
1636928836.585081,ipCamera.sound,125.0
1636928846.876955,ipCamera.sound,138.0
1636928857.144917,ipCamera.sound,135.0
1636928867.362054,ipCamera.sound,128.0
1636928877.689825,ipCamera.sound,135.0
1636928889.8805,ipCamera.sound,129.0
1636928900.110138,ipCamera.sound,130.0
1636928910.347567,ipCamera.sound,128.0
1636928920.58974,ipCamera.sound,133.0
1636928931.080119,ipCamera.sound,132.0
1636928941.823584,ipCamera.sound,125.0
1636928963.226467,ipCamera.sound,133.0
1636928973.547719,ipCamera.sound,134.0
1636928984.44448,ipCamera.sound,136.0
1636929006.118298,ipCamera.sound,124.0
1636929027.243605,ipCamera.sound,135.0
1636929037.56333,ipCamera.sound,127.0
1636929048.098061,ipCamera.sound,131.0
1636929058.600083,ipCamera.sound,136.0
1636929068.891773,ipCamera.sound,125.0
1636929079.424931,ipCamera.sound,134.0
1636929101.047465,ipCamera.sound,128.0
1636929112.807429,ipCamera.sound,134.0
1636929123.237249,ipCamera.sound,131.0
1636929133.578056,ipCamera.sound,129.0
1636929143.854429,ipCamera.sound,131.0
1636929154.071814,ipCamera.sound,135.0
1636929164.892254,ipCamera.sound,131.0
1636929175.773678,ipCamera.sound,130.0
1636929186.622013,ipCamera.sound,125.0
1636929197.346316,ipCamera.sound,124.0
1636929207.623455,ipCamera.sound,134.0
1636929218.316922,ipCamera.sound,125.0
1636929238.946437,ipCamera.sound,130.0
1636929249.308403,ipCamera.sound,132.0
1636929259.563812,ipCamera.sound,135.0
1636929269.929938,ipCamera.sound,126.0
1636929280.740106,ipCamera.sound,132.0
1636929291.10269,ipCamera.sound,124.0
1636929301.457799,ipCamera.sound,131.0
1636929312.423121,ipCamera.sound,134.0
1636929323.418898,ipCamera.sound,132.0
1636929334.277839,ipCamera.sound,125.0
1636929345.22343,ipCamera.sound,128.0
1636929355.716364,ipCamera.sound,126.0
1636929366.307029,ipCamera.sound,127.0
1636929377.923814,ipCamera.sound,139.0
1636929388.77034,ipCamera.sound,133.0
1636929399.841349,ipCamera.sound,124.0
1636929410.765763,ipCamera.sound,135.0
1636929421.389649,ipCamera.sound,127.0
1636929431.677895,ipCamera.sound,124.0
1636929442.696014,ipCamera.sound,123.0
1636929453.559431,ipCamera.sound,124.0
1636929476.169995,ipCamera.sound,123.0
1636929487.093475,ipCamera.sound,125.0
1636929498.070413,ipCamera.sound,124.0
1636929508.989358,ipCamera.sound,127.0
1636929519.642437,ipCamera.sound,129.0
1636929529.846335,ipCamera.sound,125.0
1636929540.123513,ipCamera.sound,123.0
1636929550.995721,ipCamera.sound,127.0
1636929562.183471,ipCamera.sound,138.0
1636929573.186328,ipCamera.sound,130.0
1636929583.662415,ipCamera.sound,128.0
1636929594.083906,ipCamera.sound,123.0
