time_stamp,entity,new_status
1630193249.833388,co2.value,499
1630193259.89589,co2.value,497
1630193269.960153,co2.value,495
1630193280.022531,co2.value,494
1630193290.084488,co2.value,495
1630193300.140217,co2.value,497
1630193310.201765,co2.value,498
1630193320.263975,co2.value,496
1630193330.326302,co2.value,495
1630193350.455843,co2.value,494
1630193370.580587,co2.value,493
1630193400.730823,co2.value,495
1630193410.793373,co2.value,497
1630193440.977525,co2.value,496
1630193451.039796,co2.value,495
1630193461.101874,co2.value,494
1630193511.40723,co2.value,495
1630193531.521716,co2.value,494
1630193541.600137,co2.value,496
1630193551.662531,co2.value,498
1630193561.724284,co2.value,497
1630193581.848332,co2.value,495
1630193591.910079,co2.value,496
1630193601.972922,co2.value,495
1630193612.030157,co2.value,496
1630193642.216393,co2.value,495
1630193652.278993,co2.value,496
1630193672.403819,co2.value,495
1630193682.464993,co2.value,496
1630193692.52743,co2.value,498
1630193712.663947,co2.value,496
1630193732.788399,co2.value,497
1630193742.85197,co2.value,496
1630193752.913782,co2.value,495
1630193762.972092,co2.value,496
1630193773.036512,co2.value,497
1630193783.098911,co2.value,498
1630193793.161397,co2.value,497
1630193803.223502,co2.value,498
1630193843.473439,co2.value,497
1630193853.536002,co2.value,494
1630193873.652874,co2.value,493
1630193883.71492,co2.value,492
1630193893.777184,co2.value,489
1630193913.90169,co2.value,488
1630193923.963594,co2.value,485
1630193944.083009,co2.value,487
1630193974.270246,co2.value,486
1630193984.332255,co2.value,485
1630193994.39305,co2.value,483
1630194004.455251,co2.value,480
1630194014.517999,co2.value,478
1630194024.575626,co2.value,476
1630194034.638145,co2.value,474
1630194044.699847,co2.value,473
1630194054.762187,co2.value,474
1630194064.82435,co2.value,477
1630194074.88649,co2.value,479
1630194084.948115,co2.value,481
1630194095.009662,co2.value,483
1630194105.062677,co2.value,487
1630194115.124593,co2.value,491
1630194145.310487,co2.value,489
1630194155.37263,co2.value,488
1630194165.434246,co2.value,487
1630194175.496536,co2.value,485
1630194195.627224,co2.value,486
1630194205.68098,co2.value,487
1630194215.74299,co2.value,490
1630194266.04388,co2.value,489
1630194276.100229,co2.value,487
1630194286.162437,co2.value,485
1630194296.224778,co2.value,484
1630194306.299502,co2.value,482
1630194316.361856,co2.value,481
1630194376.74739,co2.value,483
1630194406.932324,co2.value,482
1630194427.050532,co2.value,483
1630194457.207495,co2.value,484
1630194467.26979,co2.value,485
1630194497.436385,co2.value,487
1630194507.498241,co2.value,489
1630194517.557216,co2.value,490
1630194527.617413,co2.value,491
1630194537.679863,co2.value,493
1630194547.736986,co2.value,494
1630194557.799445,co2.value,493
1630194567.861776,co2.value,492
1630194577.923626,co2.value,491
1630194598.036754,co2.value,490
1630194608.106665,co2.value,489
1630194618.175635,co2.value,488
1630194638.301828,co2.value,487
1630194648.36336,co2.value,485
1630194668.476098,co2.value,486
1630194678.555892,co2.value,488
1630194688.615865,co2.value,487
1630194698.67803,co2.value,485
1630194738.925366,co2.value,482
1630194748.987616,co2.value,480
1630194759.04979,co2.value,479
1630194769.111683,co2.value,481
1630194779.165242,co2.value,484
1630194789.226955,co2.value,487
1630194809.351716,co2.value,486
1630194829.477668,co2.value,487
1630194839.539669,co2.value,486
1630194849.60156,co2.value,485
1630194859.66377,co2.value,484
1630194869.72577,co2.value,482
1630194879.788342,co2.value,479
1630194889.850392,co2.value,480
1630194899.904769,co2.value,483
1630194930.087233,co2.value,484
1630194940.148762,co2.value,486
1630194950.210524,co2.value,487
1630194970.334345,co2.value,484
1630194980.396536,co2.value,482
1630194990.458205,co2.value,481
1630195000.52007,co2.value,482
1630195010.572575,co2.value,483
1630195030.697088,co2.value,482
1630195040.758892,co2.value,484
1630195050.821161,co2.value,486
1630195060.882957,co2.value,488
1630195111.195184,co2.value,487
1630195141.381715,co2.value,488
1630195151.448946,co2.value,487
1630195191.696555,co2.value,486
1630195231.944995,co2.value,485
1630195241.999278,co2.value,484
1630195262.119473,co2.value,483
1630195272.182082,co2.value,485
1630195302.360587,co2.value,483
1630195312.42257,co2.value,482
1630195322.485446,co2.value,480
1630195342.609883,co2.value,479
1630195352.667573,co2.value,480
1630195362.729975,co2.value,481
1630195372.791841,co2.value,483
1630195382.848345,co2.value,484
1630195392.910754,co2.value,483
1630195433.154319,co2.value,484
1630195453.278906,co2.value,482
1630195473.398956,co2.value,481
1630195483.460631,co2.value,482
1630195493.526112,co2.value,481
1630195503.588446,co2.value,482
1630195513.671204,co2.value,483
1630195523.725837,co2.value,484
1630195543.84997,co2.value,486
1630195553.912008,co2.value,484
1630195563.973972,co2.value,485
1630195574.035658,co2.value,483
1630195584.097734,co2.value,484
1630195594.155493,co2.value,485
1630195604.217498,co2.value,484
1630195614.279616,co2.value,485
1630195624.341607,co2.value,484
1630195634.403652,co2.value,486
1630195644.46499,co2.value,485
1630195654.52745,co2.value,486
1630195684.71334,co2.value,485
1630195724.95863,co2.value,486
1630195765.205893,co2.value,485
1630195785.329368,co2.value,484
1630195795.391756,co2.value,485
1630195815.513867,co2.value,486
1630195825.576308,co2.value,485
1630195845.683326,co2.value,483
1630195875.865434,co2.value,482
1630195885.927353,co2.value,483
1630195926.166268,co2.value,482
1630195936.228301,co2.value,481
1630195946.283197,co2.value,482
1630195956.344289,co2.value,481
1630195966.406934,co2.value,482
1630195976.468856,co2.value,481
1630195986.522848,co2.value,482
1630195996.585204,co2.value,483
1630196006.64742,co2.value,481
1630196016.709402,co2.value,480
1630196026.762942,co2.value,479
1630196046.887145,co2.value,480
1630196056.948061,co2.value,481
1630196067.009711,co2.value,482
1630196077.07147,co2.value,483
1630196087.133864,co2.value,484
1630196097.197041,co2.value,482
1630196117.320083,co2.value,483
1630196147.50469,co2.value,481
1630196157.566965,co2.value,482
1630196167.628776,co2.value,483
1630196177.691395,co2.value,484
1630196187.753466,co2.value,483
1630196238.061795,co2.value,484
1630196248.124255,co2.value,483
1630196258.184359,co2.value,482
1630196268.246923,co2.value,480
1630196278.309578,co2.value,478
1630196288.37161,co2.value,477
1630196308.478708,co2.value,479
1630196318.541115,co2.value,480
1630196328.603562,co2.value,479
1630196338.665843,co2.value,477
1630196348.727699,co2.value,478
1630196358.785954,co2.value,480
1630196368.849833,co2.value,478
1630196378.912601,co2.value,477
1630196399.046281,co2.value,479
1630196409.108739,co2.value,477
1630196429.22912,co2.value,479
1630196439.291616,co2.value,480
1630196459.416034,co2.value,479
1630196469.477358,co2.value,481
1630196479.539866,co2.value,483
1630196499.664628,co2.value,485
1630196560.038097,co2.value,486
1630196570.100812,co2.value,488
1630196580.162816,co2.value,489
1630196590.224599,co2.value,487
1630196600.278512,co2.value,486
1630196630.465691,co2.value,485
1630196640.537176,co2.value,484
1630196650.609839,co2.value,485
1630196660.672121,co2.value,486
1630196670.734398,co2.value,485
1630196690.85181,co2.value,487
1630196700.914092,co2.value,485
1630196710.976184,co2.value,483
1630196731.101928,co2.value,484
1630196741.164035,co2.value,486
1630196801.537999,co2.value,485
1630196821.663191,co2.value,484
1630196831.72439,co2.value,482
1630196841.780082,co2.value,481
1630196851.842522,co2.value,482
1630196861.904064,co2.value,483
1630196871.960828,co2.value,484
1630196882.022899,co2.value,483
1630196892.085119,co2.value,482
1630196902.14731,co2.value,484
1630196912.2099,co2.value,485
1630196932.334173,co2.value,486
1630196952.45088,co2.value,485
1630196972.550664,co2.value,484
1630196982.613391,co2.value,483
1630197002.737899,co2.value,485
1630197042.98689,co2.value,486
1630197063.102626,co2.value,485
1630197093.28917,co2.value,484
1630197123.475325,co2.value,483
1630197133.535436,co2.value,482
1630197153.659804,co2.value,481
1630197173.775673,co2.value,482
1630197183.837955,co2.value,481
1630197193.900044,co2.value,482
1630197214.024681,co2.value,484
1630197234.145419,co2.value,483
1630197254.26884,co2.value,485
1630197264.330904,co2.value,486
1630197274.384605,co2.value,485
1630197284.444766,co2.value,483
1630197294.507423,co2.value,484
1630197304.568834,co2.value,485
1630197314.630961,co2.value,484
1630197324.693557,co2.value,483
1630197334.755729,co2.value,482
1630197344.815325,co2.value,481
1630197354.877714,co2.value,482
1630197364.939849,co2.value,480
1630197385.055795,co2.value,481
1630197395.112412,co2.value,482
1630197425.298895,co2.value,485
1630197435.355699,co2.value,487
1630197445.417948,co2.value,488
1630197465.542723,co2.value,489
1630197475.605204,co2.value,492
1630197485.667211,co2.value,493
1630197505.790358,co2.value,491
1630197546.032787,co2.value,490
1630197576.239822,co2.value,487
1630197586.301589,co2.value,485
1630197596.363802,co2.value,483
1630197606.425873,co2.value,482
1630197616.488128,co2.value,480
1630197696.98636,co2.value,482
1630197707.04845,co2.value,484
1630197717.111297,co2.value,486
1630197767.408083,co2.value,487
1630197777.470273,co2.value,488
1630197787.541396,co2.value,490
1630197797.603867,co2.value,491
1630197807.666008,co2.value,494
1630197817.728299,co2.value,496
1630197827.788527,co2.value,495
1630197847.912462,co2.value,494
1630197878.098344,co2.value,493
1630197888.161527,co2.value,494
1630197928.421554,co2.value,497
1630197938.483785,co2.value,498
1630197948.545325,co2.value,499
1630197958.60759,co2.value,500
1630198029.055838,co2.value,499
1630198039.117889,co2.value,498
1630198049.181825,co2.value,497
1630198059.243217,co2.value,495
1630198069.306024,co2.value,493
1630198079.368369,co2.value,491
1630198089.430713,co2.value,490
1630198099.48848,co2.value,487
1630198109.551554,co2.value,485
1630198119.613718,co2.value,482
1630198129.675731,co2.value,479
1630198139.729315,co2.value,477
1630198159.85323,co2.value,476
1630198169.917903,co2.value,475
1630198179.979573,co2.value,474
1630198190.041579,co2.value,473
1630198200.098513,co2.value,472
1630198220.220605,co2.value,473
1630198230.282246,co2.value,474
1630198240.343256,co2.value,475
1630198280.573905,co2.value,477
1630198290.635943,co2.value,478
1630198300.697794,co2.value,480
1630198310.756476,co2.value,482
1630198320.816534,co2.value,483
1630198330.878602,co2.value,484
1630198340.940787,co2.value,486
1630198351.003382,co2.value,488
1630198371.118069,co2.value,489
1630198411.365967,co2.value,490
1630198421.424838,co2.value,489
1630198431.484696,co2.value,488
1630198441.546594,co2.value,487
1630198451.608813,co2.value,486
1630198491.857143,co2.value,485
1630198511.983628,co2.value,484
1630198592.462164,co2.value,485
1630198642.775596,co2.value,484
1630198662.894,co2.value,482
1630198683.018377,co2.value,481
1630198693.080781,co2.value,480
1630198703.14262,co2.value,478
1630198713.204214,co2.value,476
1630198723.266199,co2.value,474
1630198733.323812,co2.value,473
1630198743.385802,co2.value,474
1630198783.608231,co2.value,473
1630198793.67083,co2.value,472
1630198803.733455,co2.value,471
1630198843.964696,co2.value,473
1630198854.021429,co2.value,475
1630198864.080223,co2.value,474
1630198894.27826,co2.value,475
1630198904.340078,co2.value,476
1630198914.402507,co2.value,478
1630198944.588806,co2.value,479
1630198984.814819,co2.value,478
1630198994.877137,co2.value,476
1630199035.125662,co2.value,475
1630199045.187825,co2.value,476
1630199065.312307,co2.value,475
1630199085.436202,co2.value,476
1630199095.498559,co2.value,477
1630199115.622799,co2.value,476
1630199125.684791,co2.value,477
1630199135.747363,co2.value,479
1630199176.003226,co2.value,477
1630199186.065248,co2.value,478
1630199196.127565,co2.value,481
1630199206.189758,co2.value,482
1630199216.249913,co2.value,480
1630199226.312262,co2.value,482
1630199236.374271,co2.value,483
1630199246.437168,co2.value,481
1630199256.499594,co2.value,480
1630199266.562149,co2.value,481
1630199276.624211,co2.value,483
1630199306.79991,co2.value,484
1630199326.920329,co2.value,483
1630199336.982484,co2.value,481
1630199347.044898,co2.value,479
1630199357.107526,co2.value,478
1630199377.231687,co2.value,480
1630199387.294073,co2.value,479
1630199407.41862,co2.value,478
1630199417.482251,co2.value,480
1630199427.544357,co2.value,481
1630199447.662977,co2.value,483
1630199457.724968,co2.value,484
1630199467.787274,co2.value,485
1630199477.849583,co2.value,484
1630199487.911614,co2.value,482
1630199497.970303,co2.value,480
1630199508.032444,co2.value,477
1630199528.148749,co2.value,478
1630199538.210718,co2.value,479
1630199558.334555,co2.value,481
1630199568.39623,co2.value,483
1630199578.458368,co2.value,482
1630199588.520783,co2.value,481
1630199628.751942,co2.value,480
1630199638.814302,co2.value,478
1630199648.876501,co2.value,475
1630199658.93028,co2.value,473
1630199668.993027,co2.value,471
1630199679.050424,co2.value,470
1630199689.112813,co2.value,469
1630199699.174883,co2.value,470
1630199719.299362,co2.value,471
1630199739.423473,co2.value,472
1630199749.485525,co2.value,473
1630199759.547732,co2.value,475
1630199769.609936,co2.value,474
1630199779.672461,co2.value,473
1630199799.779862,co2.value,474
1630199809.841918,co2.value,475
1630199829.966248,co2.value,474
1630199850.092592,co2.value,475
1630199860.156118,co2.value,476
1630199870.21073,co2.value,478
1630199880.273107,co2.value,479
1630199900.396731,co2.value,480
1630199910.450606,co2.value,481
1630199920.512722,co2.value,482
1630199930.574932,co2.value,483
1630199940.636835,co2.value,482
1630199950.70904,co2.value,481
1630199970.834721,co2.value,480
1630199980.896832,co2.value,479
1630200001.011829,co2.value,478
1630200041.261114,co2.value,477
1630200051.323408,co2.value,476
1630200061.385651,co2.value,477
1630200091.573836,co2.value,478
1630200121.76066,co2.value,477
1630200131.823342,co2.value,475
1630200141.885364,co2.value,474
1630200151.947772,co2.value,476
1630200162.01004,co2.value,478
1630200172.07208,co2.value,480
1630200182.134433,co2.value,481
1630200192.195744,co2.value,483
1630200202.257877,co2.value,484
1630200212.319768,co2.value,483
1630200242.50262,co2.value,484
1630200252.566836,co2.value,486
1630200262.628907,co2.value,487
1630200272.691255,co2.value,486
1630200312.940391,co2.value,485
1630200323.002004,co2.value,484
1630200343.119953,co2.value,485
1630200363.240304,co2.value,486
1630200393.424214,co2.value,485
1630200403.486448,co2.value,484
1630200443.74714,co2.value,482
1630200483.986617,co2.value,483
1630200494.049065,co2.value,484
1630200514.173369,co2.value,486
1630200524.235275,co2.value,487
1630200534.297851,co2.value,489
1630200544.359874,co2.value,490
1630200554.425112,co2.value,491
1630200564.487354,co2.value,492
1630200594.662322,co2.value,495
1630200604.723778,co2.value,497
1630200655.05237,co2.value,496
1630200665.113951,co2.value,494
1630200675.176047,co2.value,493
1630200685.240192,co2.value,491
1630200695.299991,co2.value,488
1630200705.362268,co2.value,489
1630200725.485866,co2.value,490
1630200755.674572,co2.value,487
1630200765.729678,co2.value,485
1630200775.79195,co2.value,483
1630200785.854424,co2.value,480
1630200805.985211,co2.value,479
1630200816.039339,co2.value,478
1630200826.101973,co2.value,476
1630200836.163514,co2.value,477
1630200846.225375,co2.value,478
1630200866.352281,co2.value,477
1630200876.414335,co2.value,478
1630200886.476341,co2.value,480
1630200896.538053,co2.value,482
1630200906.600247,co2.value,481
1630200916.662513,co2.value,479
1630200926.719471,co2.value,478
1630200936.781669,co2.value,476
1630200956.905766,co2.value,478
1630200966.97009,co2.value,480
1630200977.029671,co2.value,481
1630200997.153579,co2.value,479
1630201037.372067,co2.value,481
1630201047.433985,co2.value,480
1630201057.495931,co2.value,479
1630201067.549501,co2.value,480
1630201077.611988,co2.value,482
1630201087.668225,co2.value,484
1630201117.849645,co2.value,485
1630201127.924278,co2.value,486
1630201168.149111,co2.value,485
1630201188.271958,co2.value,486
1630201198.330291,co2.value,487
1630201218.467387,co2.value,489
1630201228.520062,co2.value,491
1630201238.582583,co2.value,492
1630201258.702491,co2.value,491
1630201268.76003,co2.value,493
1630201278.822119,co2.value,492
1630201288.88463,co2.value,491
1630201298.946626,co2.value,490
1630201319.069951,co2.value,488
1630201349.256826,co2.value,489
1630201379.429945,co2.value,488
1630201389.492313,co2.value,487
1630201399.550201,co2.value,488
1630201409.612513,co2.value,489
1630201419.675234,co2.value,488
1630201439.799453,co2.value,489
1630201469.980411,co2.value,487
1630201510.224203,co2.value,486
1630201520.286022,co2.value,485
1630201530.350073,co2.value,486
1630201560.520135,co2.value,485
1630201570.580435,co2.value,484
1630201580.644842,co2.value,485
1630201590.706786,co2.value,486
1630201600.760581,co2.value,485
1630201620.885929,co2.value,486
1630201641.003505,co2.value,484
1630201651.064845,co2.value,483
1630201661.127229,co2.value,484
1630201671.189003,co2.value,485
1630201681.250738,co2.value,486
1630201701.374743,co2.value,485
1630201721.490613,co2.value,487
1630201731.550656,co2.value,489
1630201751.675416,co2.value,488
1630201761.737482,co2.value,489
1630201781.86154,co2.value,488
1630201791.920455,co2.value,486
1630201801.977088,co2.value,485
1630201812.03936,co2.value,483
1630201842.225393,co2.value,485
1630201862.349778,co2.value,484
1630201912.635929,co2.value,485
1630201922.698332,co2.value,486
1630201932.760684,co2.value,484
1630201952.885342,co2.value,485
1630201973.010058,co2.value,484
1630201983.07364,co2.value,485
1630201993.12619,co2.value,487
1630202003.188201,co2.value,489
1630202033.382077,co2.value,488
1630202053.505549,co2.value,487
1630202063.566913,co2.value,489
1630202073.629408,co2.value,490
1630202103.830424,co2.value,492
1630202134.01091,co2.value,493
1630202164.197717,co2.value,494
1630202174.260476,co2.value,496
1630202184.322513,co2.value,497
1630202204.447108,co2.value,498
1630202244.696429,co2.value,497
1630202254.750742,co2.value,499
1630202294.990472,co2.value,500
1630202305.051379,co2.value,499
1630202315.113535,co2.value,498
1630202325.176118,co2.value,497
1630202335.238207,co2.value,496
1630202345.300495,co2.value,495
1630202355.362584,co2.value,492
1630202365.421203,co2.value,490
1630202375.482107,co2.value,489
1630202385.544336,co2.value,488
1630202395.606613,co2.value,487
1630202405.668431,co2.value,484
1630202415.73081,co2.value,485
1630202425.792789,co2.value,488
1630202435.855262,co2.value,489
1630202445.916665,co2.value,487
1630202455.980817,co2.value,484
1630202476.102782,co2.value,483
1630202486.165312,co2.value,481
1630202496.227142,co2.value,479
1630202506.283451,co2.value,480
1630202516.345482,co2.value,482
1630202536.470243,co2.value,483
1630202546.532545,co2.value,484
1630202556.594857,co2.value,486
1630202576.702472,co2.value,487
1630202596.82583,co2.value,485
1630202606.888292,co2.value,483
1630202616.944031,co2.value,484
1630202637.083868,co2.value,483
1630202647.146182,co2.value,482
1630202657.208599,co2.value,483
1630202667.270792,co2.value,484
1630202697.456374,co2.value,485
1630202717.576603,co2.value,484
1630202737.721964,co2.value,485
1630202747.784186,co2.value,486
1630202757.846486,co2.value,485
1630202767.908709,co2.value,483
1630202777.970891,co2.value,482
1630202798.094913,co2.value,485
1630202818.219292,co2.value,484
1630202828.27514,co2.value,482
1630202838.337357,co2.value,481
1630202848.398978,co2.value,480
1630202858.462824,co2.value,481
1630202868.525102,co2.value,482
1630202878.585215,co2.value,480
1630202888.648142,co2.value,479
1630202898.710012,co2.value,478
1630202908.766972,co2.value,480
1630202918.829557,co2.value,482
1630202928.891762,co2.value,481
1630202938.954017,co2.value,479
1630202949.015497,co2.value,477
1630202959.077644,co2.value,479
1630202969.139827,co2.value,481
1630202989.255556,co2.value,479
1630203009.379866,co2.value,481
1630203019.442048,co2.value,483
1630203039.566025,co2.value,485
1630203059.685609,co2.value,483
1630203069.748152,co2.value,482
1630203079.805725,co2.value,481
1630203089.868062,co2.value,482
1630203099.93015,co2.value,484
1630203140.178474,co2.value,485
1630203160.276312,co2.value,486
1630203170.338184,co2.value,484
1630203180.399646,co2.value,482
1630203190.455516,co2.value,481
1630203200.517696,co2.value,480
1630203210.579528,co2.value,477
1630203220.641136,co2.value,476
1630203230.703899,co2.value,475
1630203260.889376,co2.value,476
1630203291.052458,co2.value,478
1630203301.113788,co2.value,480
1630203311.176534,co2.value,481
1630203341.364623,co2.value,482
1630203351.428015,co2.value,483
1630203381.604039,co2.value,482
1630203421.846176,co2.value,485
1630203431.908136,co2.value,488
1630203441.970388,co2.value,490
1630203452.028386,co2.value,489
1630203462.106381,co2.value,486
1630203472.168471,co2.value,485
1630203482.230593,co2.value,486
1630203502.345322,co2.value,484
1630203512.407511,co2.value,481
1630203522.463107,co2.value,478
1630203532.52434,co2.value,475
1630203542.586416,co2.value,472
1630203552.648622,co2.value,471
1630203572.773433,co2.value,474
1630203582.841524,co2.value,477
1630203592.904348,co2.value,480
1630203602.962866,co2.value,481
1630203623.094993,co2.value,478
1630203633.157057,co2.value,476
1630203643.219091,co2.value,475
1630203663.345052,co2.value,478
1630203673.402395,co2.value,479
1630203693.526113,co2.value,478
1630203703.590539,co2.value,477
1630203713.652909,co2.value,479
1630203723.715174,co2.value,481
1630203733.777239,co2.value,484
1630203743.838355,co2.value,487
1630203753.903137,co2.value,489
1630203763.965303,co2.value,488
1630203784.073121,co2.value,485
1630203794.13533,co2.value,482
1630203804.197243,co2.value,480
1630203814.259288,co2.value,478
1630203834.402994,co2.value,479
1630203854.521754,co2.value,478
1630203874.646346,co2.value,479
1630203884.709881,co2.value,480
1630203894.771869,co2.value,483
1630203924.931713,co2.value,482
1630203935.008817,co2.value,481
1630203955.1316,co2.value,480
1630203965.19375,co2.value,479
1630203985.317917,co2.value,480
1630203995.390763,co2.value,483
1630204005.453351,co2.value,486
1630204015.515316,co2.value,488
1630204025.577323,co2.value,489
1630204035.639378,co2.value,490
1630204045.701431,co2.value,491
1630204055.764026,co2.value,492
1630204075.887782,co2.value,490
1630204085.950082,co2.value,488
1630204106.074319,co2.value,487
1630204156.381082,co2.value,486
1630204166.44343,co2.value,485
1630204176.505116,co2.value,483
1630204186.567118,co2.value,482
1630204196.620939,co2.value,481
1630204216.744979,co2.value,482
1630204226.800672,co2.value,483
1630204236.863732,co2.value,484
1630204256.987645,co2.value,483
1630204287.181023,co2.value,482
1630204297.276916,co2.value,481
1630204317.401648,co2.value,480
1630204327.460598,co2.value,482
1630204337.520722,co2.value,481
1630204347.599975,co2.value,480
1630204357.661997,co2.value,478
1630204387.84871,co2.value,479
1630204458.279827,co2.value,480
1630204468.342001,co2.value,482
1630204478.404619,co2.value,484
1630204488.466293,co2.value,483
1630204508.590132,co2.value,484
1630204538.77658,co2.value,486
1630204568.964727,co2.value,487
1630204579.027103,co2.value,489
1630204619.274702,co2.value,487
1630204639.391079,co2.value,488
1630204649.45309,co2.value,487
1630204669.577109,co2.value,485
1630204699.760808,co2.value,486
1630204750.071581,co2.value,488
1630204760.133439,co2.value,489
1630204770.195469,co2.value,488
1630204780.257936,co2.value,487
1630204790.31968,co2.value,489
1630204810.423458,co2.value,488
1630204830.547505,co2.value,489
1630204840.609443,co2.value,487
1630204850.671787,co2.value,486
1630204860.733986,co2.value,485
1630204870.79627,co2.value,484
1630204900.994716,co2.value,485
1630204911.052507,co2.value,486
1630204921.114536,co2.value,487
1630204931.178226,co2.value,488
1630204941.240784,co2.value,489
1630204951.297191,co2.value,490
1630204961.359622,co2.value,488
1630204971.421555,co2.value,486
1630204991.541194,co2.value,485
1630205001.603373,co2.value,483
1630205031.787022,co2.value,485
1630205041.849128,co2.value,488
1630205051.911328,co2.value,491
1630205061.967327,co2.value,492
1630205092.153459,co2.value,489
1630205102.215483,co2.value,486
1630205112.277465,co2.value,482
1630205122.339626,co2.value,479
1630205152.519204,co2.value,478
1630205162.581028,co2.value,477
1630205192.767721,co2.value,479
1630205202.830188,co2.value,481
1630205212.892077,co2.value,484
1630205233.016902,co2.value,482
1630205243.079518,co2.value,478
1630205253.13727,co2.value,475
1630205263.197411,co2.value,472
1630205283.318013,co2.value,473
1630205293.380093,co2.value,474
1630205313.495949,co2.value,475
1630205333.603392,co2.value,477
1630205343.657623,co2.value,478
1630205383.904804,co2.value,481
1630205393.967197,co2.value,484
1630205404.02921,co2.value,486
1630205424.136729,co2.value,483
1630205434.198958,co2.value,479
1630205444.261391,co2.value,477
1630205454.323343,co2.value,476
1630205464.385439,co2.value,478
1630205474.440697,co2.value,482
1630205484.502765,co2.value,485
1630205524.758946,co2.value,484
1630205534.821169,co2.value,483
1630205544.883296,co2.value,482
1630205554.945613,co2.value,481
1630205575.059183,co2.value,480
1630205625.361597,co2.value,483
1630205635.423837,co2.value,485
1630205655.547863,co2.value,482
1630205665.610123,co2.value,480
1630205675.670269,co2.value,477
1630205695.775002,co2.value,478
1630205705.837498,co2.value,480
1630205715.899688,co2.value,484
1630205725.961699,co2.value,486
1630205736.023554,co2.value,487
1630205766.211804,co2.value,486
1630205776.273483,co2.value,484
1630205786.329716,co2.value,482
1630205796.391768,co2.value,479
1630205806.453915,co2.value,477
1630205816.516037,co2.value,475
1630205826.578476,co2.value,473
1630205846.701843,co2.value,472
1630205856.764079,co2.value,471
1630205876.890299,co2.value,472
1630205886.95243,co2.value,473
1630205927.193706,co2.value,472
1630205967.459552,co2.value,473
1630205977.521455,co2.value,474
1630205987.583663,co2.value,475
1630205997.64587,co2.value,476
1630206017.770361,co2.value,477
1630206027.830181,co2.value,478
1630206047.955093,co2.value,479
1630206078.141117,co2.value,480
1630206088.203944,co2.value,481
1630206098.265661,co2.value,480
1630206108.327978,co2.value,479
1630206128.454144,co2.value,481
1630206138.517573,co2.value,482
1630206148.570447,co2.value,481
1630206178.757356,co2.value,482
1630206188.819889,co2.value,481
1630206219.005408,co2.value,480
1630206229.06778,co2.value,478
1630206249.182236,co2.value,479
1630206259.240047,co2.value,480
1630206279.365178,co2.value,478
1630206289.427652,co2.value,477
1630206299.489993,co2.value,479
1630206309.550468,co2.value,480
1630206319.612548,co2.value,478
1630206339.744488,co2.value,477
1630206349.800241,co2.value,478
1630206359.862816,co2.value,479
1630206379.983177,co2.value,478
1630206400.103644,co2.value,477
1630206410.165633,co2.value,478
1630206420.228574,co2.value,479
1630206430.291111,co2.value,478
1630206440.353285,co2.value,477
1630206470.534136,co2.value,478
1630206490.658239,co2.value,479
1630206510.782748,co2.value,480
1630206520.845114,co2.value,481
1630206530.906869,co2.value,482
1630206540.969752,co2.value,484
1630206551.032238,co2.value,486
1630206571.157534,co2.value,488
1630206591.281767,co2.value,486
1630206611.413658,co2.value,485
1630206621.475977,co2.value,484
1630206631.538311,co2.value,487
1630206651.662757,co2.value,486
1630206661.725032,co2.value,485
1630206681.877959,co2.value,486
1630206691.940145,co2.value,484
1630206701.994672,co2.value,485
1630206712.080045,co2.value,486
1630206732.204385,co2.value,485
1630206742.266666,co2.value,483
1630206752.325079,co2.value,481
1630206762.387362,co2.value,479
1630206772.44966,co2.value,478
1630206782.520265,co2.value,477
1630206812.705741,co2.value,478
1630206822.768515,co2.value,477
1630206832.830584,co2.value,476
1630206852.955404,co2.value,477
1630206883.136264,co2.value,476
1630206893.214248,co2.value,475
1630206903.276622,co2.value,473
1630206943.543606,co2.value,472
1630206963.667409,co2.value,473
1630206993.856359,co2.value,474
1630207003.917129,co2.value,476
1630207013.979325,co2.value,477
1630207024.041611,co2.value,476
1630207034.103969,co2.value,475
1630207054.209116,co2.value,476
1630207064.271788,co2.value,477
1630207074.334133,co2.value,479
1630207084.396977,co2.value,480
1630207094.459107,co2.value,481
1630207124.639098,co2.value,479
1630207134.697335,co2.value,476
1630207144.759969,co2.value,473
1630207154.822273,co2.value,472
1630207185.009041,co2.value,473
1630207195.071478,co2.value,474
1630207215.195732,co2.value,472
1630207235.308451,co2.value,474
1630207245.37047,co2.value,477
1630207285.618706,co2.value,476
1630207295.681107,co2.value,475
1630207325.867026,co2.value,477
1630207335.928968,co2.value,479
1630207345.990876,co2.value,482
1630207376.177403,co2.value,483
1630207386.239608,co2.value,482
1630207396.301273,co2.value,481
1630207406.363406,co2.value,482
1630207416.425566,co2.value,483
1630207446.613894,co2.value,484
1630207456.666497,co2.value,485
1630207476.790895,co2.value,484
1630207486.847828,co2.value,485
1630207547.210562,co2.value,483
1630207557.272425,co2.value,481
1630207567.325757,co2.value,480
1630207587.450168,co2.value,479
1630207597.51222,co2.value,478
1630207607.565464,co2.value,480
1630207637.75583,co2.value,479
1630207647.819624,co2.value,478
1630207667.935395,co2.value,477
1630207677.997427,co2.value,475
1630207688.055638,co2.value,473
1630207698.117658,co2.value,472
1630207708.179693,co2.value,473
1630207728.297285,co2.value,475
1630207738.359666,co2.value,476
1630207758.484099,co2.value,477
1630207768.548657,co2.value,478
