time_stamp,entity,new_status
1626199149.219162,co2.value,1049
1626199159.276976,co2.value,1059
1626199169.334528,co2.value,1072
1626199189.45194,co2.value,1057
1626199209.568078,co2.value,1070
1626199219.624176,co2.value,1084
1626199229.682076,co2.value,1090
1626199249.79768,co2.value,1086
1626199269.913971,co2.value,1096
1626199279.971738,co2.value,1107
1626199300.087365,co2.value,1104
1626199310.14505,co2.value,1107
1626199320.203303,co2.value,1108
1626199330.261207,co2.value,1100
1626199350.376437,co2.value,1094
1626199360.43372,co2.value,1092
1626199370.491506,co2.value,1081
1626199380.549075,co2.value,1073
1626199390.607009,co2.value,1077
1626199400.664319,co2.value,1074
1626199410.714632,co2.value,1069
1626199420.783441,co2.value,1058
1626199430.841276,co2.value,1053
1626199440.894609,co2.value,1050
1626199450.952494,co2.value,1044
1626199461.009426,co2.value,1036
1626199471.065767,co2.value,1032
1626199511.29438,co2.value,1033
1626199521.351799,co2.value,1038
1626199531.410225,co2.value,1051
1626199541.468087,co2.value,1064
1626199551.524483,co2.value,1077
1626199561.581667,co2.value,1084
1626199571.638986,co2.value,1091
1626199581.696793,co2.value,1095
1626199591.744475,co2.value,1096
1626199601.794459,co2.value,1090
1626199621.910672,co2.value,1093
1626199631.967672,co2.value,1098
1626199642.025358,co2.value,1099
1626199652.083348,co2.value,1102
1626199662.135371,co2.value,1104
1626199672.195208,co2.value,1108
1626199682.24433,co2.value,1113
1626199692.302512,co2.value,1115
1626199702.360378,co2.value,1112
1626199712.418655,co2.value,1102
1626199722.475281,co2.value,1093
1626199732.53354,co2.value,1085
1626199742.591615,co2.value,1076
1626199752.649388,co2.value,1067
1626199762.707236,co2.value,1060
1626199772.756403,co2.value,1054
1626199782.81463,co2.value,1056
1626199792.872735,co2.value,1062
1626199802.930727,co2.value,1069
1626199812.988201,co2.value,1067
1626199823.046165,co2.value,1065
1626199833.104135,co2.value,1058
1626199843.161812,co2.value,1053
1626199853.219905,co2.value,1046
1626199863.268076,co2.value,1040
1626199873.326175,co2.value,1042
1626199903.500154,co2.value,1035
1626199913.558583,co2.value,1030
1626199923.608564,co2.value,1032
1626199933.666584,co2.value,1037
1626199943.723905,co2.value,1046
1626199953.779807,co2.value,1044
1626199963.837681,co2.value,1053
1626199973.895533,co2.value,1062
1626199983.9533,co2.value,1061
1626199994.011132,co2.value,1049
1626200004.069245,co2.value,1050
1626200014.127049,co2.value,1059
1626200024.180649,co2.value,1060
1626200034.230725,co2.value,1061
1626200044.289152,co2.value,1078
1626200054.341369,co2.value,1096
1626200064.400651,co2.value,1093
1626200074.458519,co2.value,1075
1626200084.511522,co2.value,1070
1626200104.627297,co2.value,1081
1626200114.685237,co2.value,1099
1626200124.742712,co2.value,1106
1626200134.800864,co2.value,1102
1626200144.858173,co2.value,1100
1626200154.917919,co2.value,1112
1626200164.975951,co2.value,1105
1626200175.035967,co2.value,1090
1626200185.09384,co2.value,1084
1626200205.209796,co2.value,1072
1626200215.267558,co2.value,1059
1626200225.322948,co2.value,1060
1626200235.373362,co2.value,1062
1626200245.423266,co2.value,1051
1626200255.480479,co2.value,1045
1626200265.538015,co2.value,1049
1626200275.595871,co2.value,1053
1626200285.65351,co2.value,1046
1626200305.753133,co2.value,1045
1626200335.922218,co2.value,1050
1626200345.979861,co2.value,1053
1626200366.091995,co2.value,1055
1626200376.149315,co2.value,1056
1626200386.206722,co2.value,1058
1626200436.486479,co2.value,1057
1626200446.538785,co2.value,1052
1626200456.596668,co2.value,1045
1626200466.654271,co2.value,1042
1626200476.712324,co2.value,1049
1626200486.765372,co2.value,1053
1626200496.823212,co2.value,1049
1626200506.881008,co2.value,1043
1626200516.938748,co2.value,1030
1626200526.996389,co2.value,1018
1626200537.05463,co2.value,1010
1626200547.11279,co2.value,1006
1626200557.170489,co2.value,1004
1626200567.228226,co2.value,1000
1626200577.275946,co2.value,1002
1626200597.386127,co2.value,1007
1626200607.44391,co2.value,1015
1626200617.496255,co2.value,1026
1626200627.560026,co2.value,1039
1626200637.616305,co2.value,1047
1626200667.7864,co2.value,1044
1626200687.902188,co2.value,1050
1626200697.961182,co2.value,1055
1626200708.019001,co2.value,1050
1626200728.134812,co2.value,1061
1626200738.19259,co2.value,1078
1626200748.25056,co2.value,1091
1626200758.306851,co2.value,1105
1626200768.375167,co2.value,1122
1626200778.433311,co2.value,1136
1626200788.486891,co2.value,1142
1626200798.54485,co2.value,1133
1626200808.602504,co2.value,1115
1626200818.662668,co2.value,1095
1626200828.719969,co2.value,1080
1626200838.77759,co2.value,1079
1626200848.835663,co2.value,1089
1626200858.88738,co2.value,1107
1626200868.945357,co2.value,1127
1626200879.004768,co2.value,1126
1626200889.057883,co2.value,1117
1626200899.125934,co2.value,1114
1626200909.183896,co2.value,1123
1626200919.237765,co2.value,1128
1626200929.29617,co2.value,1135
1626200949.41024,co2.value,1136
1626200959.467764,co2.value,1138
1626200969.525875,co2.value,1137
1626200979.583344,co2.value,1125
1626200989.642231,co2.value,1116
1626200999.699814,co2.value,1105
1626201009.757397,co2.value,1106
1626201029.86758,co2.value,1110
1626201039.917378,co2.value,1115
1626201049.97517,co2.value,1123
1626201060.029695,co2.value,1125
1626201070.080644,co2.value,1119
1626201080.138636,co2.value,1115
1626201090.18762,co2.value,1113
1626201100.237146,co2.value,1112
1626201110.294889,co2.value,1115
1626201120.347187,co2.value,1116
1626201130.415652,co2.value,1110
1626201140.489946,co2.value,1092
1626201150.547612,co2.value,1078
1626201160.607381,co2.value,1065
1626201170.665405,co2.value,1053
1626201180.723241,co2.value,1050
1626201190.783327,co2.value,1062
1626201200.841185,co2.value,1075
1626201210.898452,co2.value,1088
1626201220.956472,co2.value,1099
1626201231.007054,co2.value,1107
1626201241.06708,co2.value,1106
1626201261.182731,co2.value,1105
1626201271.237328,co2.value,1096
1626201281.295256,co2.value,1089
1626201291.352928,co2.value,1083
1626201301.410813,co2.value,1076
1626201311.468233,co2.value,1069
1626201321.516997,co2.value,1060
1626201331.574691,co2.value,1050
1626201341.632673,co2.value,1051
1626201351.690645,co2.value,1052
1626201361.747704,co2.value,1053
1626201381.862635,co2.value,1051
1626201391.921052,co2.value,1042
1626201401.978699,co2.value,1031
1626201412.026783,co2.value,1021
1626201422.085075,co2.value,1010
1626201432.142637,co2.value,1005
1626201442.20158,co2.value,1001
1626201452.259299,co2.value,999
1626201462.317091,co2.value,997
1626201472.374808,co2.value,998
1626201482.433367,co2.value,1000
1626201492.486857,co2.value,1004
1626201502.537131,co2.value,1005
1626201512.587161,co2.value,1006
1626201522.645014,co2.value,1007
1626201532.697256,co2.value,1016
1626201542.755283,co2.value,1025
1626201552.813467,co2.value,1033
1626201562.87063,co2.value,1046
1626201572.930477,co2.value,1060
1626201582.98695,co2.value,1074
1626201593.045226,co2.value,1089
1626201603.103383,co2.value,1102
1626201613.160718,co2.value,1106
1626201663.463445,co2.value,1115
1626201673.521888,co2.value,1130
1626201683.578054,co2.value,1139
1626201693.637393,co2.value,1135
1626201703.695045,co2.value,1122
1626201713.752982,co2.value,1110
1626201723.810698,co2.value,1090
1626201733.868073,co2.value,1076
1626201743.92557,co2.value,1072
1626201764.040414,co2.value,1064
1626201774.098152,co2.value,1052
1626201784.146959,co2.value,1041
1626201804.25765,co2.value,1034
1626201814.316517,co2.value,1026
1626201824.36709,co2.value,1028
1626201834.424826,co2.value,1046
1626201844.48263,co2.value,1063
1626201854.540197,co2.value,1064
1626201864.597999,co2.value,1053
1626201884.713901,co2.value,1054
1626201904.825356,co2.value,1055
1626201914.882935,co2.value,1072
1626201924.940529,co2.value,1091
1626201934.998019,co2.value,1102
1626201945.058366,co2.value,1094
1626201955.116191,co2.value,1085
1626201965.167411,co2.value,1087
1626201985.283243,co2.value,1083
1626201995.340787,co2.value,1065
1626202005.397199,co2.value,1060
1626202015.455009,co2.value,1068
1626202025.512698,co2.value,1080
1626202045.628012,co2.value,1082
1626202055.677083,co2.value,1097
1626202065.735051,co2.value,1113
1626202075.787867,co2.value,1111
1626202085.855497,co2.value,1108
1626202095.915607,co2.value,1114
1626202116.03092,co2.value,1099
1626202126.088501,co2.value,1084
1626202136.146774,co2.value,1069
1626202146.197374,co2.value,1062
1626202156.255255,co2.value,1053
1626202166.313113,co2.value,1052
1626202176.372449,co2.value,1056
1626202186.429557,co2.value,1060
1626202196.483853,co2.value,1074
1626202206.541581,co2.value,1083
1626202216.599075,co2.value,1088
1626202226.656981,co2.value,1090
1626202236.707465,co2.value,1088
1626202256.82302,co2.value,1085
1626202266.879302,co2.value,1078
1626202276.937214,co2.value,1068
1626202286.987554,co2.value,1055
1626202297.045153,co2.value,1048
1626202307.102885,co2.value,1046
1626202317.161022,co2.value,1053
1626202327.218989,co2.value,1063
1626202337.27669,co2.value,1069
1626202347.334711,co2.value,1075
1626202357.392381,co2.value,1080
1626202367.449325,co2.value,1083
1626202377.506909,co2.value,1093
1626202387.565043,co2.value,1102
1626202407.678978,co2.value,1100
1626202417.727699,co2.value,1098
1626202437.843591,co2.value,1096
1626202447.901353,co2.value,1087
1626202457.958831,co2.value,1079
1626202468.007582,co2.value,1072
1626202478.065379,co2.value,1071
1626202488.117189,co2.value,1086
1626202498.175716,co2.value,1097
1626202508.227686,co2.value,1107
1626202518.285623,co2.value,1106
1626202528.343179,co2.value,1101
1626202538.39769,co2.value,1098
1626202548.455549,co2.value,1092
1626202558.513344,co2.value,1098
1626202568.572709,co2.value,1103
1626202578.622019,co2.value,1104
1626202588.68194,co2.value,1105
1626202598.737934,co2.value,1107
1626202608.795049,co2.value,1105
1626202618.853243,co2.value,1094
1626202628.910831,co2.value,1078
1626202638.97157,co2.value,1065
1626202649.029057,co2.value,1075
1626202659.087371,co2.value,1090
1626202669.15474,co2.value,1093
1626202679.21251,co2.value,1087
1626202689.271837,co2.value,1073
1626202699.327839,co2.value,1066
1626202709.385504,co2.value,1070
1626202719.446908,co2.value,1074
1626202729.504771,co2.value,1086
1626202739.562331,co2.value,1095
1626202749.620243,co2.value,1104
1626202759.677802,co2.value,1098
1626202769.735537,co2.value,1091
1626202809.965597,co2.value,1096
1626202820.025938,co2.value,1104
1626202830.083798,co2.value,1111
1626202850.203419,co2.value,1113
1626202860.261262,co2.value,1109
1626202900.49824,co2.value,1106
1626202910.556259,co2.value,1099
1626202920.614103,co2.value,1097
1626202930.67178,co2.value,1098
1626202940.72831,co2.value,1095
1626202950.786224,co2.value,1092
1626202960.846089,co2.value,1094
1626202970.904121,co2.value,1098
1626202991.007273,co2.value,1091
1626203001.065582,co2.value,1088
1626203011.123212,co2.value,1085
1626203021.180872,co2.value,1079
1626203031.238991,co2.value,1076
1626203041.297138,co2.value,1079
1626203051.354605,co2.value,1084
1626203061.418181,co2.value,1081
1626203071.471351,co2.value,1076
1626203081.529551,co2.value,1073
1626203101.645302,co2.value,1075
1626203111.720859,co2.value,1082
1626203121.779013,co2.value,1080
1626203131.83703,co2.value,1075
1626203141.894774,co2.value,1072
1626203151.952444,co2.value,1080
1626203162.010563,co2.value,1086
1626203172.06845,co2.value,1074
1626203202.224695,co2.value,1077
1626203212.282375,co2.value,1074
1626203222.340096,co2.value,1070
1626203232.397786,co2.value,1074
1626203242.455562,co2.value,1085
1626203252.51432,co2.value,1079
1626203262.562452,co2.value,1070
1626203272.620497,co2.value,1065
1626203282.67268,co2.value,1062
1626203312.848592,co2.value,1061
1626203322.90655,co2.value,1051
1626203332.964287,co2.value,1048
1626203343.022036,co2.value,1047
1626203353.07335,co2.value,1042
1626203363.13156,co2.value,1033
1626203373.189688,co2.value,1024
1626203383.243461,co2.value,1025
1626203393.30158,co2.value,1015
1626203403.354123,co2.value,1005
1626203413.411954,co2.value,995
1626203423.469733,co2.value,989
1626203433.527539,co2.value,981
1626203443.585111,co2.value,973
1626203453.634581,co2.value,969
1626203463.699765,co2.value,970
1626203473.757707,co2.value,962
1626203483.815202,co2.value,955
1626203503.931206,co2.value,956
1626203513.988725,co2.value,950
1626203524.047274,co2.value,945
1626203544.152935,co2.value,939
1626203554.210594,co2.value,933
1626203564.27679,co2.value,937
1626203574.34443,co2.value,940
1626203584.402654,co2.value,938
1626203594.460223,co2.value,940
1626203604.515288,co2.value,941
1626203614.57307,co2.value,938
1626203624.631056,co2.value,930
1626203634.692998,co2.value,935
1626203644.745332,co2.value,941
1626203664.85427,co2.value,938
1626203684.969073,co2.value,935
1626203695.02637,co2.value,934
1626203705.084693,co2.value,935
1626203715.141641,co2.value,939
1626203735.257422,co2.value,943
1626203745.315831,co2.value,948
1626203755.374071,co2.value,955
1626203765.433403,co2.value,950
1626203775.486544,co2.value,945
1626203785.544395,co2.value,944
1626203795.601836,co2.value,945
1626203825.769448,co2.value,951
1626203855.941652,co2.value,947
1626203865.994214,co2.value,944
1626203896.171423,co2.value,947
1626203916.282684,co2.value,942
1626203926.340299,co2.value,940
1626203946.454713,co2.value,942
1626203956.511715,co2.value,943
1626203966.561287,co2.value,948
1626203976.618343,co2.value,951
1626203986.672605,co2.value,949
1626203996.720332,co2.value,942
1626204006.777686,co2.value,940
1626204016.831267,co2.value,942
1626204036.946395,co2.value,941
1626204047.005819,co2.value,942
1626204057.060169,co2.value,948
1626204067.118528,co2.value,952
1626204077.175983,co2.value,954
1626204097.289993,co2.value,945
1626204107.347794,co2.value,939
1626204127.462987,co2.value,941
1626204137.520646,co2.value,938
1626204177.752727,co2.value,943
1626204187.80647,co2.value,944
1626204197.864392,co2.value,947
1626204207.922275,co2.value,951
1626204217.979753,co2.value,952
1626204238.094557,co2.value,946
1626204248.152747,co2.value,939
1626204258.20991,co2.value,932
1626204268.267645,co2.value,927
1626204278.324863,co2.value,930
1626204288.387662,co2.value,938
1626204298.446886,co2.value,945
1626204308.49409,co2.value,953
1626204318.55174,co2.value,958
1626204328.604197,co2.value,961
1626204338.664014,co2.value,968
1626204348.721845,co2.value,967
1626204358.77919,co2.value,964
1626204368.836888,co2.value,963
1626204378.894276,co2.value,964
1626204388.952167,co2.value,970
1626204399.009931,co2.value,977
1626204409.062272,co2.value,974
1626204419.127073,co2.value,971
1626204429.189352,co2.value,968
1626204439.243876,co2.value,977
1626204449.302144,co2.value,985
1626204479.469841,co2.value,990
1626204499.585081,co2.value,982
1626204509.642699,co2.value,978
1626204519.700343,co2.value,983
1626204539.802823,co2.value,976
1626204549.860223,co2.value,966
1626204559.917539,co2.value,965
1626204569.975325,co2.value,969
1626204580.031282,co2.value,962
1626204590.099204,co2.value,951
1626204600.156995,co2.value,954
1626204610.215931,co2.value,949
1626204620.272468,co2.value,946
1626204630.329096,co2.value,955
1626204640.386374,co2.value,967
1626204650.440235,co2.value,962
1626204660.490333,co2.value,954
1626204680.605103,co2.value,953
1626204690.660008,co2.value,948
1626204700.717604,co2.value,952
1626204710.774548,co2.value,959
1626204720.832411,co2.value,954
1626204730.889747,co2.value,943
1626204740.939594,co2.value,957
1626204750.989594,co2.value,965
1626204761.047245,co2.value,958
1626204771.099398,co2.value,955
1626204781.167328,co2.value,968
1626204801.282897,co2.value,961
1626204811.339541,co2.value,968
1626204821.39939,co2.value,975
1626204831.44891,co2.value,967
1626204841.508735,co2.value,963
1626204851.56559,co2.value,966
1626204861.623167,co2.value,964
1626204871.680263,co2.value,971
1626204881.728493,co2.value,982
1626204891.785963,co2.value,974
1626204901.836866,co2.value,968
1626204911.888361,co2.value,974
1626204921.946065,co2.value,980
1626204932.004667,co2.value,977
1626204942.061868,co2.value,974
1626204952.119199,co2.value,979
1626204972.227896,co2.value,973
1626204992.350222,co2.value,981
1626205002.39789,co2.value,978
1626205012.4564,co2.value,970
1626205022.507453,co2.value,966
1626205032.565443,co2.value,977
1626205042.621709,co2.value,982
1626205052.677602,co2.value,975
1626205072.784421,co2.value,972
1626205082.841928,co2.value,975
1626205092.896415,co2.value,982
1626205102.954202,co2.value,979
1626205113.011634,co2.value,966
1626205123.066312,co2.value,969
1626205133.12424,co2.value,979
1626205143.181785,co2.value,983
1626205153.239015,co2.value,973
1626205163.296376,co2.value,974
1626205173.360467,co2.value,982
1626205183.415341,co2.value,972
1626205193.473035,co2.value,967
1626205203.531236,co2.value,970
1626205213.588801,co2.value,979
1626205223.646175,co2.value,985
1626205233.694668,co2.value,976
1626205243.752531,co2.value,967
1626205253.809793,co2.value,966
1626205263.867306,co2.value,972
1626205273.926669,co2.value,977
1626205294.013822,co2.value,974
1626205304.072597,co2.value,972
1626205314.130247,co2.value,975
1626205324.187773,co2.value,976
1626205334.245015,co2.value,970
1626205344.30257,co2.value,963
1626205354.3604,co2.value,961
1626205364.418274,co2.value,968
1626205374.473136,co2.value,974
1626205384.531523,co2.value,966
1626205394.587937,co2.value,965
1626205404.645515,co2.value,973
1626205414.702778,co2.value,974
1626205424.76091,co2.value,965
1626205434.820083,co2.value,964
1626205444.872848,co2.value,971
1626205454.930263,co2.value,975
1626205464.987734,co2.value,972
1626205475.045598,co2.value,965
1626205485.107508,co2.value,963
1626205495.165284,co2.value,964
1626205505.221419,co2.value,967
1626205515.279247,co2.value,969
1626205525.331119,co2.value,965
1626205535.399728,co2.value,969
1626205545.451561,co2.value,974
1626205555.509148,co2.value,970
1626205565.566925,co2.value,958
1626205575.624332,co2.value,948
1626205585.681759,co2.value,954
1626205595.739375,co2.value,955
1626205605.796815,co2.value,951
1626205615.854554,co2.value,949
1626205625.910678,co2.value,957
1626205635.960529,co2.value,954
1626205646.018408,co2.value,949
1626205656.076205,co2.value,948
1626205666.134415,co2.value,951
1626205676.191618,co2.value,952
1626205686.249482,co2.value,948
1626205696.306938,co2.value,944
1626205706.364873,co2.value,940
1626205716.422273,co2.value,937
1626205756.63984,co2.value,940
1626205766.707858,co2.value,942
1626205776.765386,co2.value,943
1626205786.822902,co2.value,942
1626205796.880348,co2.value,943
1626205806.938248,co2.value,944
1626205816.998264,co2.value,942
1626205827.049254,co2.value,941
1626205837.106949,co2.value,938
1626205847.164611,co2.value,940
1626205857.219244,co2.value,938
1626205877.336581,co2.value,939
1626205887.394338,co2.value,942
1626205897.452212,co2.value,947
1626205907.509651,co2.value,948
1626205937.676215,co2.value,947
1626205947.729438,co2.value,942
1626205967.844798,co2.value,945
1626205987.960113,co2.value,944
1626205998.011147,co2.value,942
1626206008.068955,co2.value,944
1626206018.126442,co2.value,943
1626206028.179696,co2.value,940
1626206038.237613,co2.value,946
1626206048.295212,co2.value,945
1626206058.352953,co2.value,943
1626206068.410515,co2.value,949
1626206078.468116,co2.value,943
1626206088.525908,co2.value,937
1626206108.637973,co2.value,934
1626206118.695413,co2.value,932
1626206128.753294,co2.value,943
1626206138.810665,co2.value,948
1626206148.868478,co2.value,950
1626206158.926069,co2.value,956
1626206168.98319,co2.value,951
1626206179.040196,co2.value,947
1626206189.099815,co2.value,960
1626206199.149602,co2.value,972
1626206209.20795,co2.value,960
1626206219.265841,co2.value,958
1626206229.323455,co2.value,964
1626206249.438996,co2.value,969
1626206259.496618,co2.value,970
1626206269.55414,co2.value,964
1626206279.609942,co2.value,974
1626206299.719707,co2.value,960
1626206309.777874,co2.value,963
1626206319.837501,co2.value,974
1626206329.896025,co2.value,976
1626206339.953693,co2.value,972
1626206350.009854,co2.value,970
1626206360.067524,co2.value,960
1626206370.119908,co2.value,973
1626206380.177586,co2.value,987
1626206390.235684,co2.value,980
1626206400.293298,co2.value,967
1626206410.350827,co2.value,971
1626206420.408836,co2.value,978
1626206440.524035,co2.value,967
1626206450.579864,co2.value,963
1626206460.637594,co2.value,965
1626206470.696025,co2.value,967
1626206480.75381,co2.value,959
1626206490.811466,co2.value,961
1626206500.869006,co2.value,965
1626206510.9269,co2.value,968
1626206520.984016,co2.value,965
1626206541.09948,co2.value,969
1626206571.267119,co2.value,968
1626206591.382368,co2.value,969
1626206601.429829,co2.value,972
1626206611.498021,co2.value,974
1626206621.555457,co2.value,970
1626206631.612956,co2.value,971
1626206641.670444,co2.value,975
1626206651.719433,co2.value,974
1626206661.777325,co2.value,977
1626206671.835004,co2.value,975
1626206681.892877,co2.value,974
1626206691.950303,co2.value,978
1626206702.007738,co2.value,975
1626206712.057699,co2.value,974
1626206722.115522,co2.value,978
1626206732.169664,co2.value,975
1626206772.387696,co2.value,972
1626206782.445426,co2.value,968
1626206792.513092,co2.value,971
1626206812.628344,co2.value,974
1626206832.739326,co2.value,969
1626206842.797449,co2.value,966
1626206852.85698,co2.value,964
1626206862.914288,co2.value,962
1626206872.969018,co2.value,960
1626206893.084521,co2.value,954
1626206923.259235,co2.value,951
1626206933.317231,co2.value,953
1626206953.428651,co2.value,959
1626206963.486362,co2.value,965
1626206973.544058,co2.value,967
1626206983.601593,co2.value,966
1626206993.659657,co2.value,959
1626207003.717401,co2.value,955
1626207013.768841,co2.value,952
1626207033.877824,co2.value,953
1626207053.99354,co2.value,954
1626207064.053463,co2.value,952
1626207074.103833,co2.value,954
1626207084.160295,co2.value,955
1626207094.217984,co2.value,960
1626207104.268665,co2.value,964
1626207114.326791,co2.value,966
1626207124.384496,co2.value,965
1626207134.442314,co2.value,961
1626207154.557761,co2.value,955
1626207164.625722,co2.value,951
1626207174.683119,co2.value,947
1626207184.741085,co2.value,952
1626207194.788804,co2.value,957
1626207204.846719,co2.value,962
1626207214.904774,co2.value,963
1626207224.962492,co2.value,962
1626207235.019945,co2.value,960
1626207245.077581,co2.value,963
1626207255.135388,co2.value,969
1626207265.193189,co2.value,976
1626207275.248592,co2.value,974
1626207285.298546,co2.value,971
1626207295.362586,co2.value,964
1626207305.420182,co2.value,966
1626207315.470635,co2.value,972
1626207325.523127,co2.value,976
1626207335.579021,co2.value,981
1626207345.628662,co2.value,976
1626207355.68669,co2.value,987
1626207365.744898,co2.value,999
1626207375.798151,co2.value,1008
1626207385.85628,co2.value,1005
1626207395.913972,co2.value,1004
1626207405.968376,co2.value,1005
1626207416.018368,co2.value,1012
1626207426.076152,co2.value,1016
1626207436.133956,co2.value,1017
1626207446.193494,co2.value,1016
1626207456.248366,co2.value,1006
1626207476.36408,co2.value,1016
1626207486.420861,co2.value,1024
1626207496.4787,co2.value,1025
1626207506.536483,co2.value,1021
1626207526.65183,co2.value,1020
1626207536.709426,co2.value,1016
1626207556.817905,co2.value,1007
1626207566.876135,co2.value,998
1626207576.933762,co2.value,991
1626207586.990736,co2.value,988
1626207597.047984,co2.value,982
1626207607.105741,co2.value,976
1626207617.163538,co2.value,971
1626207627.218058,co2.value,975
1626207637.275781,co2.value,979
1626207647.327896,co2.value,984
1626207667.431023,co2.value,990
1626207687.558272,co2.value,987
1626207697.617211,co2.value,986
1626207707.674967,co2.value,988
1626207717.732642,co2.value,987
1626207727.790273,co2.value,983
1626207737.847614,co2.value,980
1626207757.963067,co2.value,981
1626207788.132887,co2.value,980
1626207798.190421,co2.value,976
1626207808.247052,co2.value,973
1626207818.304063,co2.value,971
1626207828.3613,co2.value,968
1626207838.421931,co2.value,964
1626207848.47959,co2.value,960
1626207888.712605,co2.value,958
1626207898.770629,co2.value,954
1626207908.828202,co2.value,949
1626207918.888044,co2.value,945
1626207928.937815,co2.value,946
1626207938.996527,co2.value,948
1626207949.050283,co2.value,952
1626207959.098778,co2.value,954
1626207969.156381,co2.value,960
1626207989.258794,co2.value,959
1626208019.427084,co2.value,958
1626208029.48487,co2.value,963
1626208039.539805,co2.value,968
1626208049.597499,co2.value,972
1626208059.655185,co2.value,973
1626208069.712902,co2.value,972
1626208079.772617,co2.value,971
1626208089.829894,co2.value,970
1626208099.887998,co2.value,971
1626208109.946065,co2.value,974
1626208120.005816,co2.value,979
1626208130.061558,co2.value,977
1626208140.119477,co2.value,971
1626208150.177518,co2.value,967
1626208170.292956,co2.value,965
1626208190.400998,co2.value,974
1626208200.458872,co2.value,975
1626208230.629065,co2.value,969
1626208250.739352,co2.value,970
1626208260.797368,co2.value,960
1626208270.854973,co2.value,958
1626208280.911774,co2.value,962
1626208290.969969,co2.value,956
1626208301.027398,co2.value,960
1626208311.085456,co2.value,966
1626208321.14316,co2.value,958
1626208331.200864,co2.value,957
1626208341.25856,co2.value,967
1626208351.316493,co2.value,978
1626208361.37439,co2.value,975
1626208371.42272,co2.value,970
1626208381.472641,co2.value,973
1626208401.588781,co2.value,984
1626208411.6464,co2.value,988
1626208421.704094,co2.value,989
1626208431.762324,co2.value,994
1626208441.820218,co2.value,995
1626208451.877953,co2.value,999
1626208461.933151,co2.value,1000
1626208471.990972,co2.value,995
1626208482.049437,co2.value,987
1626208492.107345,co2.value,1001
1626208502.165232,co2.value,999
1626208512.223041,co2.value,989
1626208522.281282,co2.value,1001
1626208532.339113,co2.value,1014
1626208542.397041,co2.value,1006
1626208552.452648,co2.value,996
1626208562.503937,co2.value,1001
1626208572.561987,co2.value,1003
1626208582.620878,co2.value,1002
1626208602.723759,co2.value,998
1626208612.781914,co2.value,996
1626208622.839444,co2.value,1003
1626208632.897464,co2.value,1008
1626208642.95379,co2.value,994
1626208653.011563,co2.value,990
1626208663.069502,co2.value,991
1626208683.185385,co2.value,992
1626208693.24311,co2.value,986
1626208703.300779,co2.value,995
1626208723.416023,co2.value,996
1626208733.466307,co2.value,984
1626208743.523789,co2.value,995
1626208753.581715,co2.value,991
1626208773.694401,co2.value,985
1626208783.752259,co2.value,999
1626208793.810045,co2.value,980
1626208803.864616,co2.value,977
1626208813.92303,co2.value,988
1626208823.974569,co2.value,977
1626208834.024223,co2.value,979
1626208854.141789,co2.value,985
1626208864.194565,co2.value,980
1626208874.261351,co2.value,997
1626208884.314677,co2.value,988
1626208894.384176,co2.value,999
1626208904.441729,co2.value,983
1626208914.499369,co2.value,1007
1626208924.556926,co2.value,994
1626208934.615664,co2.value,1013
1626208944.673395,co2.value,997
1626208954.724472,co2.value,1019
1626208964.782204,co2.value,1005
1626208974.839887,co2.value,1012
1626208984.89666,co2.value,1011
1626208994.954958,co2.value,1018
1626209015.056535,co2.value,1019
1626209025.114109,co2.value,1032
1626209035.172405,co2.value,1021
1626209045.224273,co2.value,1031
1626209085.458377,co2.value,1036
1626209125.685147,co2.value,1045
1626209135.73471,co2.value,1039
1626209145.792954,co2.value,1054
1626209155.850588,co2.value,1050
1626209165.908104,co2.value,1061
1626209196.072399,co2.value,1073
1626209206.124995,co2.value,1071
1626209216.182907,co2.value,1076
1626209226.234395,co2.value,1087
1626209236.292394,co2.value,1086
1626209246.350092,co2.value,1097
1626209256.407841,co2.value,1092
1626209276.523316,co2.value,1096
1626209286.579932,co2.value,1103
1626209296.637924,co2.value,1088
1626209306.695515,co2.value,1103
1626209326.802486,co2.value,1095
1626209336.86016,co2.value,1094
1626209346.917982,co2.value,1097
1626209356.974369,co2.value,1098
1626209367.03248,co2.value,1096
1626209377.090176,co2.value,1113
1626209387.148014,co2.value,1098
1626209397.225504,co2.value,1087
1626209407.283542,co2.value,1103
1626209417.341308,co2.value,1113
1626209427.398904,co2.value,1115
1626209437.456414,co2.value,1131
1626209447.513123,co2.value,1127
1626209457.57068,co2.value,1118
1626209467.624074,co2.value,1135
1626209477.681973,co2.value,1126
1626209487.739592,co2.value,1134
1626209497.797039,co2.value,1139
1626209507.854444,co2.value,1131
1626209527.969989,co2.value,1141
1626209538.027458,co2.value,1148
1626209548.085111,co2.value,1137
1626209558.133976,co2.value,1147
1626209568.191748,co2.value,1145
1626209588.307382,co2.value,1159
1626209608.422655,co2.value,1161
1626209618.473416,co2.value,1158
1626209628.531668,co2.value,1154
1626209638.58945,co2.value,1144
1626209648.644266,co2.value,1145
1626209658.702243,co2.value,1157
1626209668.759536,co2.value,1148
1626209678.817331,co2.value,1150
1626209688.875063,co2.value,1152
1626209708.992258,co2.value,1164
1626209719.049974,co2.value,1151
1626209729.107687,co2.value,1159
1626209739.165474,co2.value,1149
1626209749.214204,co2.value,1169
1626209759.272292,co2.value,1153
1626209769.329916,co2.value,1173
