time_stamp,entity,new_status
1638268279.654778,co2.value,818
1638268289.708426,co2.value,827
1638268299.755888,co2.value,830
1638268309.809955,co2.value,833
1638268319.863932,co2.value,840
1638268329.917092,co2.value,847
1638268339.971555,co2.value,856
1638268350.025367,co2.value,864
1638268360.078707,co2.value,865
1638268380.180201,co2.value,866
1638268390.233875,co2.value,872
1638268400.287752,co2.value,877
1638268410.342189,co2.value,880
1638268420.395912,co2.value,873
1638268430.44916,co2.value,863
1638268440.503432,co2.value,861
1638268450.557339,co2.value,860
1638268460.610661,co2.value,866
1638268470.664936,co2.value,873
1638268480.718443,co2.value,869
1638268490.772613,co2.value,864
1638268500.826558,co2.value,871
1638268510.877069,co2.value,878
1638268520.931078,co2.value,874
1638268530.985421,co2.value,872
1638268551.093181,co2.value,869
1638268561.137759,co2.value,871
1638268571.200735,co2.value,875
1638268581.254817,co2.value,881
1638268591.308338,co2.value,874
1638268601.362216,co2.value,870
1638268611.407756,co2.value,869
1638268621.462279,co2.value,874
1638268631.515791,co2.value,875
1638268641.569075,co2.value,871
1638268651.623354,co2.value,874
1638268671.731205,co2.value,867
1638268681.785317,co2.value,871
1638268691.838004,co2.value,877
1638268701.891616,co2.value,871
1638268711.93838,co2.value,866
1638268721.991849,co2.value,872
1638268732.045843,co2.value,869
1638268742.098418,co2.value,863
1638268752.152013,co2.value,864
1638268762.205766,co2.value,870
1638268772.258511,co2.value,872
1638268792.365924,co2.value,879
1638268802.419369,co2.value,884
1638268812.468446,co2.value,887
1638268822.522164,co2.value,890
1638268832.576134,co2.value,893
1638268852.683137,co2.value,886
1638268862.737312,co2.value,884
1638268872.790728,co2.value,890
1638268882.844539,co2.value,894
1638268892.889559,co2.value,893
1638268902.955982,co2.value,894
1638268913.009502,co2.value,895
1638268923.063962,co2.value,896
1638268933.117639,co2.value,902
1638268953.225383,co2.value,899
1638268963.280691,co2.value,895
1638269003.503307,co2.value,889
1638269013.54967,co2.value,883
1638269023.603022,co2.value,881
1638269033.657336,co2.value,885
1638269043.71104,co2.value,887
1638269053.764592,co2.value,889
1638269063.818686,co2.value,891
1638269073.880172,co2.value,893
1638269083.933987,co2.value,894
1638269093.980487,co2.value,890
1638269114.08785,co2.value,894
1638269134.195554,co2.value,889
1638269164.356271,co2.value,887
1638269174.410481,co2.value,881
1638269184.464039,co2.value,878
1638269194.517439,co2.value,877
1638269204.571065,co2.value,879
1638269214.624957,co2.value,880
1638269224.678769,co2.value,878
1638269234.732265,co2.value,876
1638269244.785893,co2.value,879
1638269264.893378,co2.value,876
1638269274.946726,co2.value,875
1638269295.054419,co2.value,881
1638269305.108269,co2.value,888
1638269315.16178,co2.value,890
1638269325.21552,co2.value,886
1638269335.269395,co2.value,884
1638269345.322816,co2.value,885
1638269355.376516,co2.value,891
1638269365.43167,co2.value,898
1638269375.48167,co2.value,903
1638269385.535125,co2.value,908
1638269395.589045,co2.value,912
1638269405.64293,co2.value,917
1638269415.696461,co2.value,920
1638269445.857641,co2.value,913
1638269465.965064,co2.value,918
1638269476.018827,co2.value,921
1638269486.072242,co2.value,916
1638269496.126163,co2.value,913
1638269506.180054,co2.value,912
1638269526.287212,co2.value,917
1638269536.341071,co2.value,923
1638269546.394495,co2.value,929
1638269556.447917,co2.value,926
1638269566.491481,co2.value,921
1638269576.544987,co2.value,917
1638269586.598348,co2.value,914
1638269596.652037,co2.value,911
1638269606.706236,co2.value,912
1638269616.750928,co2.value,914
1638269656.981194,co2.value,912
1638269667.035345,co2.value,911
1638269677.089301,co2.value,913
1638269687.143079,co2.value,919
1638269697.196703,co2.value,925
1638269707.250224,co2.value,923
1638269717.303804,co2.value,915
1638269727.351703,co2.value,906
1638269737.40542,co2.value,899
1638269747.459565,co2.value,893
1638269757.51155,co2.value,889
1638269767.565464,co2.value,888
1638269777.619352,co2.value,892
1638269787.671802,co2.value,895
1638269797.73998,co2.value,898
1638269817.842144,co2.value,901
1638269827.908507,co2.value,900
1638269837.962193,co2.value,899
1638269858.065768,co2.value,900
1638269868.119425,co2.value,893
1638269878.171975,co2.value,884
1638269888.225672,co2.value,882
1638269898.272077,co2.value,883
1638269908.325541,co2.value,889
1638269918.372007,co2.value,901
1638269928.425181,co2.value,911
1638269938.479229,co2.value,921
1638269948.533065,co2.value,927
1638269978.685775,co2.value,926
1638269988.739948,co2.value,919
1638269998.793848,co2.value,911
1638270008.846885,co2.value,901
1638270018.900572,co2.value,893
1638270028.954103,co2.value,897
1638270039.007671,co2.value,907
1638270049.061277,co2.value,912
1638270059.114639,co2.value,916
1638270069.168552,co2.value,924
1638270089.275182,co2.value,925
1638270099.329189,co2.value,922
1638270109.382194,co2.value,916
1638270129.492235,co2.value,913
1638270139.545647,co2.value,908
1638270149.599621,co2.value,906
1638270159.653204,co2.value,908
1638270169.70694,co2.value,912
1638270179.760661,co2.value,913
1638270189.814939,co2.value,912
1638270199.868698,co2.value,917
1638270209.922523,co2.value,919
1638270230.029969,co2.value,920
1638270240.083436,co2.value,916
1638270250.132238,co2.value,915
1638270260.185979,co2.value,920
1638270270.239769,co2.value,916
1638270300.40105,co2.value,917
1638270330.561926,co2.value,915
1638270350.677516,co2.value,918
1638270360.731197,co2.value,920
1638270370.782349,co2.value,916
1638270380.836228,co2.value,917
1638270390.881941,co2.value,922
1638270400.935603,co2.value,921
1638270410.98974,co2.value,918
1638270421.043388,co2.value,919
1638270441.142258,co2.value,923
1638270461.249764,co2.value,921
1638270471.303439,co2.value,926
1638270481.357019,co2.value,927
1638270491.410975,co2.value,925
1638270501.464719,co2.value,926
1638270511.518525,co2.value,932
1638270531.615818,co2.value,934
1638270541.669833,co2.value,935
1638270551.723853,co2.value,933
1638270561.772409,co2.value,935
1638270571.825831,co2.value,940
1638270591.933566,co2.value,937
1638270601.988674,co2.value,938
1638270622.106533,co2.value,942
1638270632.152212,co2.value,939
1638270642.206185,co2.value,938
1638270652.26001,co2.value,940
1638270662.313392,co2.value,941
1638270672.36714,co2.value,938
1638270682.420859,co2.value,940
1638270692.47276,co2.value,942
1638270702.532258,co2.value,939
1638270722.632395,co2.value,937
1638270732.685916,co2.value,936
1638270742.740035,co2.value,938
1638270752.793479,co2.value,936
1638270762.847142,co2.value,935
1638270772.901184,co2.value,934
1638270782.954792,co2.value,938
1638270793.008218,co2.value,936
1638270813.11565,co2.value,940
1638270823.16252,co2.value,938
1638270833.224308,co2.value,936
1638270843.27842,co2.value,938
1638270853.332895,co2.value,940
1638270863.383933,co2.value,937
1638270873.433979,co2.value,938
1638270883.487835,co2.value,939
1638270893.541212,co2.value,937
1638270923.69601,co2.value,939
1638270933.743297,co2.value,938
1638270943.797156,co2.value,940
1638270953.851015,co2.value,945
1638270973.958316,co2.value,947
1638271004.118554,co2.value,950
1638271014.165261,co2.value,949
1638271024.219215,co2.value,950
1638271034.272485,co2.value,952
1638271044.326077,co2.value,955
1638271074.487395,co2.value,959
1638271084.532482,co2.value,962
1638271094.58695,co2.value,960
1638271104.633049,co2.value,963
1638271114.686563,co2.value,965
1638271124.741105,co2.value,959
1638271134.794299,co2.value,962
1638271144.8429,co2.value,963
1638271154.911043,co2.value,959
1638271185.072673,co2.value,961
1638271195.126156,co2.value,966
1638271205.180407,co2.value,963
1638271215.234036,co2.value,959
1638271225.282714,co2.value,963
1638271235.336121,co2.value,966
1638271245.38277,co2.value,965
1638271255.436643,co2.value,961
1638271275.545815,co2.value,962
1638271285.596194,co2.value,959
1638271305.703108,co2.value,957
1638271315.754273,co2.value,951
1638271325.808034,co2.value,955
1638271335.861471,co2.value,956
1638271345.915152,co2.value,955
1638271366.02228,co2.value,953
1638271376.076216,co2.value,952
1638271386.129504,co2.value,949
1638271396.183742,co2.value,948
1638271406.233111,co2.value,950
1638271416.286809,co2.value,954
1638271426.343659,co2.value,952
1638271436.397756,co2.value,948
1638271446.451501,co2.value,943
1638271456.505232,co2.value,945
1638271466.558861,co2.value,950
1638271486.666767,co2.value,953
1638271496.720146,co2.value,960
1638271506.773592,co2.value,967
1638271516.827244,co2.value,976
1638271526.881634,co2.value,981
1638271536.934911,co2.value,986
1638271546.988668,co2.value,992
1638271557.044626,co2.value,1001
1638271567.09852,co2.value,1008
1638271577.152532,co2.value,1009
1638271597.25987,co2.value,1008
1638271607.313498,co2.value,1004
1638271617.367303,co2.value,997
1638271667.633538,co2.value,991
1638271677.68702,co2.value,984
1638271687.741391,co2.value,976
1638271697.794978,co2.value,965
1638271707.848556,co2.value,955
1638271717.90266,co2.value,945
1638271727.956201,co2.value,938
1638271738.010003,co2.value,937
1638271758.116997,co2.value,936
1638271768.170754,co2.value,931
1638271778.224891,co2.value,928
1638271788.278659,co2.value,927
1638271798.332543,co2.value,925
1638271808.3843,co2.value,927
1638271818.439782,co2.value,925
1638271828.490464,co2.value,924
1638271838.544328,co2.value,925
1638271848.598139,co2.value,929
1638271858.652028,co2.value,932
1638271868.705461,co2.value,934
1638271878.759504,co2.value,936
1638271888.803793,co2.value,934
1638271898.85656,co2.value,933
1638271918.964679,co2.value,938
1638271929.019065,co2.value,941
1638271939.072526,co2.value,943
1638271949.124144,co2.value,946
1638271959.19421,co2.value,952
1638271969.248213,co2.value,957
1638271989.355239,co2.value,955
1638272009.454093,co2.value,956
1638272019.504252,co2.value,954
1638272029.554139,co2.value,951
1638272039.617231,co2.value,948
1638272049.671181,co2.value,944
1638272059.723599,co2.value,943
1638272069.777209,co2.value,942
1638272079.830862,co2.value,945
1638272089.883756,co2.value,953
1638272099.934096,co2.value,962
1638272109.987924,co2.value,970
1638272120.04162,co2.value,975
1638272140.148488,co2.value,971
1638272150.202675,co2.value,968
1638272170.309418,co2.value,973
1638272180.363209,co2.value,983
1638272190.416914,co2.value,990
1638272200.47057,co2.value,994
1638272250.738565,co2.value,993
1638272260.7933,co2.value,989
1638272270.846746,co2.value,986
1638272280.900594,co2.value,982
1638272290.954051,co2.value,977
1638272301.007577,co2.value,970
1638272311.054033,co2.value,966
1638272331.171824,co2.value,975
1638272341.223736,co2.value,977
1638272351.277118,co2.value,981
1638272361.331082,co2.value,973
1638272391.5073,co2.value,972
1638272401.56135,co2.value,967
1638272411.613625,co2.value,966
1638272431.717118,co2.value,972
1638272441.770737,co2.value,980
1638272451.82432,co2.value,990
1638272461.877941,co2.value,992
1638272471.932507,co2.value,995
1638272481.985897,co2.value,1001
1638272492.039685,co2.value,1006
1638272502.083779,co2.value,1007
1638272522.188724,co2.value,1001
1638272532.241708,co2.value,995
1638272542.2951,co2.value,997
1638272552.348916,co2.value,1000
1638272562.40258,co2.value,1007
1638272582.509727,co2.value,1006
1638272592.559152,co2.value,1005
1638272612.666119,co2.value,1006
1638272622.720066,co2.value,1013
1638272632.773402,co2.value,1017
1638272642.827303,co2.value,1011
1638272652.881122,co2.value,1004
1638272662.934703,co2.value,1006
1638272672.988665,co2.value,1012
1638272683.042324,co2.value,1016
1638272693.095765,co2.value,1014
1638272713.203766,co2.value,1012
1638272733.303703,co2.value,1021
1638272743.357193,co2.value,1025
1638272763.464882,co2.value,1020
1638272773.518786,co2.value,1016
1638272783.572428,co2.value,1017
1638272793.626,co2.value,1024
1638272813.723828,co2.value,1023
1638272823.777498,co2.value,1020
1638272843.877904,co2.value,1028
1638272853.931615,co2.value,1031
1638272874.039238,co2.value,1026
1638272884.083343,co2.value,1019
1638272894.133871,co2.value,1017
1638272934.33877,co2.value,1016
1638272964.491062,co2.value,1021
1638272974.543601,co2.value,1026
1638272984.633699,co2.value,1022
1638272994.686962,co2.value,1013
1638273044.956649,co2.value,1016
1638273055.007054,co2.value,1022
1638273065.056889,co2.value,1020
1638273075.111046,co2.value,1017
1638273085.164627,co2.value,1025
1638273095.218196,co2.value,1036
1638273105.271921,co2.value,1048
1638273115.324992,co2.value,1056
1638273125.373218,co2.value,1065
1638273135.426594,co2.value,1070
1638273145.480651,co2.value,1073
1638273155.534567,co2.value,1065
1638273185.694131,co2.value,1072
1638273195.747737,co2.value,1080
1638273205.792929,co2.value,1082
1638273235.953706,co2.value,1073
1638273246.007723,co2.value,1063
1638273256.061664,co2.value,1055
1638273266.115081,co2.value,1056
1638273276.169002,co2.value,1059
1638273286.222733,co2.value,1058
1638273296.276268,co2.value,1057
1638273306.330239,co2.value,1047
1638273316.401007,co2.value,1048
1638273326.446538,co2.value,1040
1638273336.500606,co2.value,1034
1638273346.554117,co2.value,1028
1638273356.607923,co2.value,1030
1638273366.652695,co2.value,1028
1638273396.813532,co2.value,1029
1638273406.867152,co2.value,1028
1638273416.921188,co2.value,1025
1638273457.134234,co2.value,1026
1638273467.184631,co2.value,1030
1638273477.23843,co2.value,1034
1638273487.292026,co2.value,1038
1638273497.345424,co2.value,1039
1638273507.39885,co2.value,1046
1638273517.452662,co2.value,1050
1638273527.50616,co2.value,1057
1638273537.560017,co2.value,1062
1638273547.613836,co2.value,1069
1638273557.667186,co2.value,1073
1638273567.712229,co2.value,1076
1638273577.765643,co2.value,1072
1638273587.819739,co2.value,1062
1638273597.874201,co2.value,1052
1638273607.919185,co2.value,1047
1638273628.025791,co2.value,1049
1638273638.080095,co2.value,1057
1638273648.132319,co2.value,1069
1638273658.186088,co2.value,1079
1638273668.239957,co2.value,1080
1638273678.292084,co2.value,1081
1638273688.345656,co2.value,1080
1638273698.399689,co2.value,1075
1638273708.453454,co2.value,1065
1638273738.614347,co2.value,1056
1638273748.672564,co2.value,1053
1638273758.743684,co2.value,1056
1638273768.792456,co2.value,1059
1638273778.845801,co2.value,1052
1638273788.899861,co2.value,1055
1638273798.953832,co2.value,1066
1638273809.008542,co2.value,1075
1638273839.161967,co2.value,1073
1638273859.26987,co2.value,1064
1638273869.323412,co2.value,1061
1638273889.43096,co2.value,1059
1638273899.484391,co2.value,1060
1638273909.538206,co2.value,1064
1638273919.582552,co2.value,1062
1638273929.63222,co2.value,1063
1638273939.685943,co2.value,1071
1638273949.739896,co2.value,1067
1638273959.793461,co2.value,1061
1638273979.901075,co2.value,1066
1638273989.954681,co2.value,1071
1638274010.06239,co2.value,1064
1638274020.116205,co2.value,1072
1638274030.170008,co2.value,1079
1638274040.223604,co2.value,1076
1638274070.382168,co2.value,1081
1638274080.436032,co2.value,1078
1638274090.489381,co2.value,1076
1638274100.543088,co2.value,1074
1638274110.596686,co2.value,1078
1638274120.650291,co2.value,1071
1638274130.703997,co2.value,1070
1638274140.751962,co2.value,1069
1638274150.802253,co2.value,1072
1638274160.855619,co2.value,1071
1638274180.963097,co2.value,1067
1638274191.01662,co2.value,1070
1638187800.0,co2.status,GoodAir
1638188131.341487,co2.status,Warned
1638257894.553039,co2.status,GoodAir
1638187800.0,humidity,61.70
1638188226.152517,humidity,61.80
1638188484.867745,humidity,62.00
1638188806.190059,humidity,62.10
1638189251.397771,humidity,62.20
1638189314.494385,humidity,62.10
1638189503.924992,humidity,62.20
1638189567.091924,humidity,62.10
1638189693.3434,humidity,62.20
1638189945.838631,humidity,62.30
1638190518.510299,humidity,62.40
1638190648.104886,humidity,62.30
1638190837.446253,humidity,62.20
1638190900.775218,humidity,61.90
1638190963.867223,humidity,61.70
1638191026.964272,humidity,61.40
1638191090.217244,humidity,61.30
1638191728.403726,humidity,61.10
1638191791.764595,humidity,61.20
1638191918.330217,humidity,61.30
1638191981.546437,humidity,61.20
1638192234.405217,humidity,61.30
1638192885.392143,humidity,61.40
1638193803.701827,humidity,61.50
1638194278.719873,humidity,61.40
1638194345.13293,humidity,61.50
1638194606.883851,humidity,61.40
1638195067.340493,humidity,61.30
1638195193.682956,humidity,61.40
1638196157.666634,humidity,60.70
1638196286.884012,humidity,61.00
1638196413.138328,humidity,60.90
1638196539.387471,humidity,61.00
1638196728.841887,humidity,61.10
1638196791.932887,humidity,61.40
1638196855.110552,humidity,60.90
1638196918.24052,humidity,61.10
1638196981.477351,humidity,61.40
1638197107.720131,humidity,61.50
1638197236.747047,humidity,61.60
1638197299.876274,humidity,61.70
1638197366.043577,humidity,61.80
1638197492.210248,humidity,61.90
1638197555.427495,humidity,62.00
1638197748.855708,humidity,62.10
1638197945.715311,humidity,62.20
1638198270.962069,humidity,62.40
1638198334.184213,humidity,62.30
1638198463.54173,humidity,62.40
1638198658.69156,humidity,62.30
1638198724.94869,humidity,62.20
1638198788.036784,humidity,62.10
1638198851.141887,humidity,62.20
1638199047.587415,humidity,62.30
1638199110.725296,humidity,62.40
1638199957.341624,humidity,62.50
1638200158.691132,humidity,62.60
1638200732.852007,humidity,62.70
1638201053.271672,humidity,62.80
1638201116.397927,humidity,62.70
1638201179.609501,humidity,62.80
1638201242.702342,humidity,62.70
1638201521.009978,humidity,62.60
1638201584.168648,humidity,62.70
1638201710.324861,humidity,62.80
1638201836.718347,humidity,62.90
1638201899.831025,humidity,62.80
1638202152.954617,humidity,63.00
1638203187.57622,humidity,63.10
1638203314.173201,humidity,63.00
1638203449.190116,humidity,63.10
1638204287.738426,humidity,63.20
1638204997.127257,humidity,62.30
1638205065.439937,humidity,62.90
1638205194.803828,humidity,63.00
1638205257.890215,humidity,62.90
1638205387.112052,humidity,62.80
1638205903.871328,humidity,62.90
1638206464.234983,humidity,63.00
1638206982.912941,humidity,63.10
1638207963.061651,humidity,63.20
1638208284.214216,humidity,63.10
1638208347.304187,humidity,63.20
1638208413.544122,humidity,63.10
1638208476.636382,humidity,63.20
1638208801.105006,humidity,63.30
1638208928.546721,humidity,63.20
1638208991.635937,humidity,63.30
1638209054.728282,humidity,63.20
1638209121.032964,humidity,63.30
1638209388.379631,humidity,63.20
1638209456.71827,humidity,63.30
1638209648.851666,humidity,63.20
1638209718.752574,humidity,63.30
1638210103.338398,humidity,63.20
1638210432.281402,humidity,63.00
1638210495.474158,humidity,62.90
1638210621.647772,humidity,62.80
1638210684.712781,humidity,61.60
1638210747.797265,humidity,62.00
1638210814.034326,humidity,62.20
1638210877.151067,humidity,62.30
1638210940.29491,humidity,62.70
1638211066.524549,humidity,63.00
1638211132.502254,humidity,63.10
1638211198.767354,humidity,63.20
1638211262.043886,humidity,63.30
1638211391.269515,humidity,63.40
1638211517.458719,humidity,63.50
1638211647.67641,humidity,63.60
1638211713.849368,humidity,63.70
1638211845.843054,humidity,63.90
1638212628.080755,humidity,64.00
1638212758.938456,humidity,64.10
1638212885.212264,humidity,64.00
1638213074.830388,humidity,64.10
1638214055.845221,humidity,64.20
1638214578.188726,humidity,64.30
1638214644.137676,humidity,64.40
1638214773.383187,humidity,64.50
1638215097.474773,humidity,64.30
1638215160.651787,humidity,64.20
1638215609.801169,humidity,64.10
1638215672.968267,humidity,64.20
1638215873.772146,humidity,64.30
1638216378.793535,humidity,64.20
1638217010.201535,humidity,64.10
1638217073.414395,humidity,64.20
1638217332.181533,humidity,64.10
1638217395.321987,humidity,64.20
1638217458.547073,humidity,64.10
1638217587.716154,humidity,64.20
1638217777.047145,humidity,64.10
1638218029.563341,humidity,64.20
1638218092.667297,humidity,64.10
1638218282.101765,humidity,64.20
1638218664.83456,humidity,64.30
1638218727.919151,humidity,64.20
1638218791.197773,humidity,64.30
1638219046.95105,humidity,64.40
1638219173.457476,humidity,64.30
1638219236.552755,humidity,64.40
1638219299.818495,humidity,64.50
1638219426.000061,humidity,64.40
1638219489.156566,humidity,64.50
1638219678.495056,humidity,64.40
1638219871.122001,humidity,64.50
1638220638.211922,humidity,64.40
1638220704.280293,humidity,64.50
1638220956.796187,humidity,64.40
1638221215.367042,humidity,64.30
1638221278.516031,humidity,64.40
1638222045.825623,humidity,64.50
1638222235.063743,humidity,64.40
1638222301.151959,humidity,64.50
1638222628.680932,humidity,64.60
1638222754.870373,humidity,64.70
1638222947.228482,humidity,64.60
1638224741.722103,humidity,52.00
1638224807.786547,humidity,48.50
1638224934.064287,humidity,46.20
1638224997.157128,humidity,45.80
1638225063.248178,humidity,47.00
1638225126.363748,humidity,48.00
1638225189.515478,humidity,51.30
1638225252.644139,humidity,53.50
1638225315.772568,humidity,54.60
1638225378.92993,humidity,54.40
1638225441.988189,humidity,53.90
1638225508.103176,humidity,53.40
1638225637.348681,humidity,53.90
1638225700.493765,humidity,54.10
1638225766.592655,humidity,54.60
1638225895.876103,humidity,54.90
1638225958.96888,humidity,55.00
1638226025.605853,humidity,55.30
1638226088.726086,humidity,55.90
1638226151.894213,humidity,56.10
1638226215.035187,humidity,56.20
1638226278.261007,humidity,56.30
1638226404.530867,humidity,56.50
1638226467.675547,humidity,56.70
1638226533.523493,humidity,56.90
1638226599.626982,humidity,57.10
1638226662.753865,humidity,57.30
1638226725.890242,humidity,57.60
1638226792.019425,humidity,58.00
1638226855.160344,humidity,58.10
1638227047.818293,humidity,58.20
1638227110.951417,humidity,58.40
1638227303.430087,humidity,58.50
1638227366.686682,humidity,58.70
1638227556.133025,humidity,59.00
1638227619.298204,humidity,59.10
1638227682.413836,humidity,59.30
1638227745.530304,humidity,59.50
1638227874.892885,humidity,59.70
1638227938.057652,humidity,59.60
1638228256.81755,humidity,59.70
1638228319.885828,humidity,59.80
1638228386.086186,humidity,59.90
1638228515.368265,humidity,60.00
1638228644.598035,humidity,60.10
1638228707.842945,humidity,60.00
1638228770.967655,humidity,60.10
1638228835.11804,humidity,60.20
1638229153.880118,humidity,60.30
1638229343.350955,humidity,60.40
1638229406.619226,humidity,60.50
1638229599.093659,humidity,60.60
1638229725.323424,humidity,60.70
1638229788.58405,humidity,60.80
1638229851.752303,humidity,60.90
1638229914.857909,humidity,61.00
1638229978.00132,humidity,60.90
1638230041.043888,humidity,61.00
1638230118.401158,humidity,61.10
1638230181.579923,humidity,61.20
1638230501.114846,humidity,61.30
1638230567.124515,humidity,61.10
1638230630.238096,humidity,61.00
1638230759.650567,humidity,61.10
1638230952.473502,humidity,61.20
1638231144.843867,humidity,61.30
1638231207.976525,humidity,61.20
1638231271.245708,humidity,61.40
1638231463.784141,humidity,61.50
1638231526.884879,humidity,61.60
1638231593.009941,humidity,61.70
1638231722.42774,humidity,61.90
1638231785.832281,humidity,62.00
1638231848.945347,humidity,61.90
1638231975.363063,humidity,62.00
1638232228.025665,humidity,62.10
1638232291.151017,humidity,62.00
1638232420.540974,humidity,62.10
1638232613.423436,humidity,62.00
1638232676.536369,humidity,62.10
1638232995.411475,humidity,62.00
1638233248.118544,humidity,62.10
1638233377.398132,humidity,62.00
1638233440.550205,humidity,62.10
1638233571.78804,humidity,62.00
1638233700.989195,humidity,62.10
1638234216.179428,humidity,62.30
1638234408.917262,humidity,62.20
1638234670.23599,humidity,62.30
1638234802.225189,humidity,62.20
1638234871.07011,humidity,62.30
1638234934.187026,humidity,62.40
1638235189.40212,humidity,62.30
1638235315.715317,humidity,62.40
1638235444.949049,humidity,62.30
1638235508.021871,humidity,62.40
1638235700.49579,humidity,62.30
1638235763.693118,humidity,62.50
1638235893.030445,humidity,62.60
1638236085.476452,humidity,62.70
1638236218.721692,humidity,62.60
1638236287.158134,humidity,62.80
1638236350.3389,humidity,62.70
1638236419.167374,humidity,62.80
1638236608.573542,humidity,62.70
1638236674.67402,humidity,62.80
1638236800.875541,humidity,62.70
1638236864.020179,humidity,62.80
1638236927.136764,humidity,62.70
1638236993.257444,humidity,62.90
1638237056.514365,humidity,63.10
1638237315.704785,humidity,63.20
1638237378.8258,humidity,63.10
1638237441.926322,humidity,63.20
1638237505.087261,humidity,63.10
1638237760.598326,humidity,63.00
1638237889.808106,humidity,63.10
1638238079.146031,humidity,62.90
1638238205.404163,humidity,63.00
1638238268.540944,humidity,62.90
1638238331.619964,humidity,63.00
1638238529.960324,humidity,63.10
1638238661.946197,humidity,63.00
1638238725.074693,humidity,63.10
1638238791.299954,humidity,63.00
1638238980.774155,humidity,62.90
1638239107.012041,humidity,63.00
1638239233.397109,humidity,62.90
1638239359.827327,humidity,63.00
1638239681.626976,humidity,63.10
1638239808.140786,humidity,63.20
1638239874.209307,humidity,63.30
1638240126.90872,humidity,63.20
1638240190.057455,humidity,63.30
1638240635.158999,humidity,63.40
1638241338.887528,humidity,63.50
1638241408.77633,humidity,63.40
1638241730.779943,humidity,63.50
1638241793.91323,humidity,63.40
1638241857.049289,humidity,63.30
1638241920.169869,humidity,63.40
1638241983.367403,humidity,63.30
1638242112.742724,humidity,63.20
1638242181.0699,humidity,63.30
1638242307.30932,humidity,63.40
1638242370.425517,humidity,63.50
1638242433.577262,humidity,63.40
1638242496.689864,humidity,63.30
1638242625.759326,humidity,63.40
1638242754.980457,humidity,63.30
1638242821.090027,humidity,63.40
1638243329.608176,humidity,63.50
1638243395.87424,humidity,63.40
1638243458.973574,humidity,63.50
1638243847.662218,humidity,63.60
1638243910.799158,humidity,63.50
1638243973.900274,humidity,63.40
1638244166.582093,humidity,63.50
1638244295.775924,humidity,63.60
1638244485.079202,humidity,63.70
1638244870.340694,humidity,63.80
1638245188.932632,humidity,63.70
1638245255.005774,humidity,63.90
1638245318.11867,humidity,64.20
1638245384.295245,humidity,64.10
1638245510.533234,humidity,64.00
1638245573.677822,humidity,64.10
1638245636.798977,humidity,64.20
1638246024.579839,humidity,64.30
1638246087.704573,humidity,64.20
1638246343.279492,humidity,64.10
1638246788.087931,humidity,64.00
1638246980.634311,humidity,63.90
1638247043.775119,humidity,64.00
1638247106.983709,humidity,63.90
1638247365.381505,humidity,64.00
1638247431.487583,humidity,63.90
1638247623.878005,humidity,64.00
1638247686.981751,humidity,63.90
1638247816.527617,humidity,64.00
1638247879.636176,humidity,63.90
1638248072.063947,humidity,64.00
1638248138.228207,humidity,63.90
1638248267.809739,humidity,64.00
1638248397.147459,humidity,63.90
1638248460.2397,humidity,64.00
1638248775.884361,humidity,64.10
1638248968.659097,humidity,64.00
1638249031.771581,humidity,64.10
1638249163.229626,humidity,64.20
1638249226.329811,humidity,64.10
1638249289.418821,humidity,64.30
1638249355.56025,humidity,64.20
1638249875.750563,humidity,64.30
1638249938.8194,humidity,64.40
1638250068.337218,humidity,64.60
1638250197.554324,humidity,64.80
1638250260.847043,humidity,64.70
1638250323.976301,humidity,64.60
1638250516.482524,humidity,64.50
1638250579.591307,humidity,64.60
1638250901.479511,humidity,64.40
1638251027.965026,humidity,64.50
1638251091.22176,humidity,64.40
1638251409.849677,humidity,64.30
1638251478.098102,humidity,64.20
1638251607.540162,humidity,64.30
1638251867.879321,humidity,64.20
1638252057.40216,humidity,64.30
1638252695.229835,humidity,64.20
1638252821.520141,humidity,64.30
1638253583.660422,humidity,64.50
1638253902.644781,humidity,64.40
1638253965.761526,humidity,64.50
1638254538.88481,humidity,64.30
1638254728.178629,humidity,64.50
1638254791.275576,humidity,64.30
1638254917.461132,humidity,64.60
1638255046.734535,humidity,64.40
1638255112.815179,humidity,64.50
1638255239.060626,humidity,64.30
1638255302.12119,humidity,64.40
1638255431.383348,humidity,64.30
1638255562.916712,humidity,64.50
1638255762.206688,humidity,64.40
1638255891.460135,humidity,64.30
1638256017.650145,humidity,64.20
1638256146.939821,humidity,64.30
1638256364.954382,humidity,64.40
1638256431.210947,humidity,64.60
1638256557.428399,humidity,64.10
1638256620.529526,humidity,64.00
1638256683.630019,humidity,64.10
1638256746.726663,humidity,64.00
1638257334.873585,humidity,52.50
1638257397.954012,humidity,51.70
1638257590.420388,humidity,49.70
1638257653.512779,humidity,49.60
1638257716.629687,humidity,49.90
1638257779.745871,humidity,49.60
1638257905.927675,humidity,49.30
1638257977.784512,humidity,49.00
1638258109.338144,humidity,54.00
1638258175.490426,humidity,54.50
1638258238.763915,humidity,54.20
1638258304.628518,humidity,53.90
1638258430.878024,humidity,54.10
1638258627.376641,humidity,54.40
1638258759.330194,humidity,54.70
1638258888.5718,humidity,54.90
1638259017.574041,humidity,55.10
1638259215.108661,humidity,55.30
1638259344.353863,humidity,55.70
1638259425.183213,humidity,56.00
1638259556.36915,humidity,56.20
1638259622.485823,humidity,56.30
1638259706.370866,humidity,56.40
