time_stamp,entity,new_status
1625499851.249451,ipCamera.sound,126.0
1625499861.457101,ipCamera.sound,132.0
1625499871.662508,ipCamera.sound,131.0
1625499881.998708,ipCamera.sound,133.0
1625499892.308873,ipCamera.sound,132.0
1625499902.568073,ipCamera.sound,127.0
1625499912.804861,ipCamera.sound,129.0
1625499923.039164,ipCamera.sound,154.0
1625499933.270215,ipCamera.sound,124.0
1625499943.483505,ipCamera.sound,126.0
1625499953.864825,ipCamera.sound,127.0
1625499964.082214,ipCamera.sound,129.0
1625499974.335737,ipCamera.sound,138.0
1625499984.585916,ipCamera.sound,154.0
1625499994.839883,ipCamera.sound,132.0
1625500005.158053,ipCamera.sound,153.0
1625500015.402665,ipCamera.sound,141.0
1625500025.622192,ipCamera.sound,145.0
1625500035.872724,ipCamera.sound,133.0
1625500046.062161,ipCamera.sound,134.0
1625500056.366158,ipCamera.sound,153.0
1625500069.669686,ipCamera.sound,157.0
1625500079.887435,ipCamera.sound,132.0
1625500090.080415,ipCamera.sound,158.0
1625500100.297268,ipCamera.sound,140.0
1625500110.483982,ipCamera.sound,135.0
1625500131.014606,ipCamera.sound,138.0
1625500141.246275,ipCamera.sound,135.0
1625500151.582155,ipCamera.sound,150.0
1625500161.748758,ipCamera.sound,131.0
1625500172.169752,ipCamera.sound,134.0
1625500182.378327,ipCamera.sound,138.0
1625500192.662137,ipCamera.sound,126.0
1625500202.860589,ipCamera.sound,140.0
1625500213.143724,ipCamera.sound,141.0
1625500223.394545,ipCamera.sound,127.0
1625500233.726224,ipCamera.sound,131.0
1625500243.962936,ipCamera.sound,150.0
1625500254.177315,ipCamera.sound,143.0
1625500267.605098,ipCamera.sound,134.0
1625500277.857843,ipCamera.sound,133.0
1625500288.182715,ipCamera.sound,129.0
1625500298.44375,ipCamera.sound,138.0
1625500308.676108,ipCamera.sound,178.0
1625500318.887865,ipCamera.sound,128.0
1625500329.109846,ipCamera.sound,166.0
1625500339.3116,ipCamera.sound,138.0
1625500359.986861,ipCamera.sound,140.0
1625500370.2225,ipCamera.sound,132.0
1625500380.42127,ipCamera.sound,128.0
1625500390.699899,ipCamera.sound,125.0
1625500400.922604,ipCamera.sound,140.0
1625500411.118147,ipCamera.sound,134.0
1625500421.421093,ipCamera.sound,139.0
1625500431.632338,ipCamera.sound,138.0
1625500441.832541,ipCamera.sound,135.0
1625500452.146363,ipCamera.sound,134.0
1625500462.393867,ipCamera.sound,138.0
1625500472.619983,ipCamera.sound,134.0
1625500482.839155,ipCamera.sound,142.0
1625500493.138213,ipCamera.sound,128.0
1625500503.445005,ipCamera.sound,144.0
1625500513.686764,ipCamera.sound,126.0
1625500523.88428,ipCamera.sound,128.0
1625500534.164602,ipCamera.sound,131.0
1625500544.412567,ipCamera.sound,137.0
1625500554.654881,ipCamera.sound,147.0
1625500564.881227,ipCamera.sound,126.0
1625500575.111528,ipCamera.sound,140.0
1625500587.186814,ipCamera.sound,132.0
1625500597.399919,ipCamera.sound,135.0
1625500607.696357,ipCamera.sound,176.0
1625500617.925218,ipCamera.sound,181.0
1625500628.162325,ipCamera.sound,136.0
1625500638.416452,ipCamera.sound,173.0
1625500658.901686,ipCamera.sound,129.0
1625500669.200864,ipCamera.sound,130.0
1625500679.478413,ipCamera.sound,186.0
1625500689.70399,ipCamera.sound,189.0
1625500699.935155,ipCamera.sound,139.0
1625500710.202691,ipCamera.sound,166.0
1625500720.432956,ipCamera.sound,181.0
1625500730.773445,ipCamera.sound,168.0
1625500740.979076,ipCamera.sound,137.0
1625500751.241594,ipCamera.sound,171.0
1625500761.493521,ipCamera.sound,162.0
1625500771.824781,ipCamera.sound,137.0
1625500782.056592,ipCamera.sound,178.0
1625500792.400138,ipCamera.sound,184.0
1625500802.67041,ipCamera.sound,129.0
1625500812.873058,ipCamera.sound,137.0
1625500823.148754,ipCamera.sound,160.0
1625500833.481853,ipCamera.sound,130.0
1625500843.729398,ipCamera.sound,138.0
1625500853.975823,ipCamera.sound,160.0
1625500864.215465,ipCamera.sound,162.0
1625500874.549205,ipCamera.sound,163.0
1625500884.774315,ipCamera.sound,160.0
1625500895.01751,ipCamera.sound,128.0
1625500908.349545,ipCamera.sound,167.0
1625500918.676714,ipCamera.sound,125.0
1625500928.875499,ipCamera.sound,179.0
1625500939.089439,ipCamera.sound,181.0
1625500949.385669,ipCamera.sound,135.0
1625500959.635845,ipCamera.sound,125.0
1625500969.861577,ipCamera.sound,133.0
1625500980.110768,ipCamera.sound,146.0
1625500990.389626,ipCamera.sound,171.0
1625501000.600985,ipCamera.sound,135.0
1625501021.217353,ipCamera.sound,183.0
1625501031.61815,ipCamera.sound,170.0
1625501041.830684,ipCamera.sound,141.0
1625501052.237334,ipCamera.sound,129.0
1625501062.445055,ipCamera.sound,134.0
1625501072.675684,ipCamera.sound,173.0
1625501082.843389,ipCamera.sound,181.0
1625501093.248695,ipCamera.sound,125.0
1625501103.464027,ipCamera.sound,128.0
1625501113.675946,ipCamera.sound,158.0
1625501123.987397,ipCamera.sound,176.0
1625501147.158151,ipCamera.sound,150.0
1625501157.508934,ipCamera.sound,163.0
1625501167.803588,ipCamera.sound,176.0
1625501178.046026,ipCamera.sound,127.0
1625501188.318418,ipCamera.sound,126.0
1625501198.635169,ipCamera.sound,127.0
1625501208.924912,ipCamera.sound,129.0
1625501219.139943,ipCamera.sound,157.0
1625501230.163192,ipCamera.sound,129.0
1625501240.417656,ipCamera.sound,154.0
1625501250.656481,ipCamera.sound,140.0
1625501260.900217,ipCamera.sound,179.0
1625501271.131592,ipCamera.sound,132.0
1625501281.389442,ipCamera.sound,125.0
1625501291.60856,ipCamera.sound,131.0
1625501301.882749,ipCamera.sound,164.0
1625501312.233777,ipCamera.sound,127.0
1625501322.435487,ipCamera.sound,171.0
1625501332.675892,ipCamera.sound,125.0
1625501342.914631,ipCamera.sound,156.0
1625501353.161659,ipCamera.sound,137.0
1625501363.402587,ipCamera.sound,141.0
1625501373.642625,ipCamera.sound,143.0
1625501383.843238,ipCamera.sound,174.0
1625501394.223053,ipCamera.sound,128.0
1625501404.385261,ipCamera.sound,171.0
1625501414.695872,ipCamera.sound,135.0
1625501424.936975,ipCamera.sound,130.0
1625501435.176934,ipCamera.sound,166.0
1625501446.22908,ipCamera.sound,136.0
1625501456.405683,ipCamera.sound,127.0
1625501466.713862,ipCamera.sound,141.0
1625501476.953598,ipCamera.sound,155.0
1625501487.195007,ipCamera.sound,137.0
1625501497.447657,ipCamera.sound,171.0
1625501507.778793,ipCamera.sound,129.0
1625501518.031295,ipCamera.sound,138.0
1625501528.239975,ipCamera.sound,130.0
1625501538.457322,ipCamera.sound,162.0
1625501548.686225,ipCamera.sound,126.0
1625501558.991672,ipCamera.sound,162.0
1625501569.33238,ipCamera.sound,175.0
1625501589.773686,ipCamera.sound,185.0
1625501600.041171,ipCamera.sound,133.0
1625501610.401905,ipCamera.sound,180.0
1625501620.630732,ipCamera.sound,145.0
1625501630.850053,ipCamera.sound,176.0
1625501641.12837,ipCamera.sound,129.0
1625501651.44196,ipCamera.sound,125.0
1625501661.676914,ipCamera.sound,131.0
1625501671.938689,ipCamera.sound,171.0
1625501682.186603,ipCamera.sound,174.0
1625501692.385135,ipCamera.sound,180.0
1625501702.635521,ipCamera.sound,141.0
1625501712.907804,ipCamera.sound,125.0
1625501723.230921,ipCamera.sound,141.0
1625501733.491897,ipCamera.sound,168.0
1625501743.815901,ipCamera.sound,165.0
1625501754.060542,ipCamera.sound,170.0
1625501764.30549,ipCamera.sound,142.0
1625501774.516419,ipCamera.sound,172.0
1625501784.781968,ipCamera.sound,169.0
1625501794.994667,ipCamera.sound,132.0
1625501805.215066,ipCamera.sound,129.0
1625501815.500328,ipCamera.sound,140.0
1625501825.737221,ipCamera.sound,132.0
1625501835.975066,ipCamera.sound,173.0
1625501846.215879,ipCamera.sound,156.0
1625501856.428082,ipCamera.sound,132.0
1625501866.638263,ipCamera.sound,134.0
1625501876.948553,ipCamera.sound,132.0
1625501887.160386,ipCamera.sound,140.0
1625501897.404406,ipCamera.sound,143.0
1625501907.652375,ipCamera.sound,151.0
1625501917.892422,ipCamera.sound,161.0
1625501928.101337,ipCamera.sound,164.0
1625501938.307193,ipCamera.sound,138.0
1625501948.628151,ipCamera.sound,158.0
1625501958.955482,ipCamera.sound,145.0
1625501969.208356,ipCamera.sound,142.0
1625501979.534116,ipCamera.sound,145.0
1625501989.774183,ipCamera.sound,170.0
1625502000.035367,ipCamera.sound,129.0
1625502010.367607,ipCamera.sound,167.0
1625502020.602507,ipCamera.sound,145.0
1625502030.873043,ipCamera.sound,132.0
1625502041.177085,ipCamera.sound,127.0
1625502051.530187,ipCamera.sound,132.0
1625502061.765852,ipCamera.sound,130.0
1625502072.022469,ipCamera.sound,137.0
1625502082.35839,ipCamera.sound,130.0
1625502092.687681,ipCamera.sound,178.0
1625502102.93258,ipCamera.sound,138.0
1625502113.148429,ipCamera.sound,145.0
1625502123.430952,ipCamera.sound,139.0
1625502133.61376,ipCamera.sound,129.0
1625502143.985272,ipCamera.sound,132.0
1625502154.296884,ipCamera.sound,128.0
1625502164.49823,ipCamera.sound,176.0
1625502174.781061,ipCamera.sound,143.0
1625502187.181424,ipCamera.sound,136.0
1625502207.679405,ipCamera.sound,139.0
1625502218.02922,ipCamera.sound,142.0
1625502228.258703,ipCamera.sound,138.0
1625502238.510012,ipCamera.sound,143.0
1625502248.750931,ipCamera.sound,134.0
1625502258.965916,ipCamera.sound,143.0
1625502269.17901,ipCamera.sound,133.0
1625502279.547973,ipCamera.sound,135.0
1625502289.766245,ipCamera.sound,130.0
1625502300.07329,ipCamera.sound,137.0
1625502320.635299,ipCamera.sound,174.0
1625502330.890682,ipCamera.sound,134.0
1625502341.221996,ipCamera.sound,132.0
1625502351.434439,ipCamera.sound,134.0
1625502361.688796,ipCamera.sound,136.0
1625502371.933172,ipCamera.sound,183.0
1625502382.174099,ipCamera.sound,132.0
1625502392.419127,ipCamera.sound,141.0
1625502402.642934,ipCamera.sound,128.0
1625502412.880164,ipCamera.sound,145.0
1625502423.096991,ipCamera.sound,127.0
1625502433.337021,ipCamera.sound,130.0
1625502443.645854,ipCamera.sound,125.0
1625502453.947301,ipCamera.sound,141.0
1625502464.207526,ipCamera.sound,134.0
1625502474.433995,ipCamera.sound,142.0
1625502484.655992,ipCamera.sound,137.0
1625502495.015321,ipCamera.sound,126.0
1625502508.350312,ipCamera.sound,132.0
1625502518.560021,ipCamera.sound,142.0
1625502528.775443,ipCamera.sound,129.0
1625502538.979867,ipCamera.sound,134.0
1625502549.291594,ipCamera.sound,148.0
1625502559.52984,ipCamera.sound,128.0
1625502569.77476,ipCamera.sound,174.0
1625502580.007928,ipCamera.sound,138.0
1625502590.357138,ipCamera.sound,177.0
1625502600.573919,ipCamera.sound,150.0
1625502610.792155,ipCamera.sound,125.0
1625502621.069789,ipCamera.sound,140.0
1625502631.311195,ipCamera.sound,176.0
1625502641.632188,ipCamera.sound,133.0
1625502651.888538,ipCamera.sound,135.0
1625502662.161777,ipCamera.sound,138.0
1625502672.483117,ipCamera.sound,165.0
1625502682.711888,ipCamera.sound,128.0
1625502692.891089,ipCamera.sound,132.0
1625502703.179896,ipCamera.sound,186.0
1625502713.423239,ipCamera.sound,166.0
1625502723.627151,ipCamera.sound,137.0
1625502733.834779,ipCamera.sound,145.0
1625502747.099766,ipCamera.sound,137.0
1625502757.370395,ipCamera.sound,125.0
1625502767.60238,ipCamera.sound,148.0
1625502777.824389,ipCamera.sound,125.0
1625502788.111442,ipCamera.sound,129.0
1625502798.415948,ipCamera.sound,126.0
1625502808.676868,ipCamera.sound,134.0
1625502818.870372,ipCamera.sound,141.0
1625502829.153767,ipCamera.sound,138.0
1625502839.383782,ipCamera.sound,131.0
1625502849.632843,ipCamera.sound,141.0
1625502859.964951,ipCamera.sound,140.0
1625502870.22716,ipCamera.sound,127.0
1625502880.488798,ipCamera.sound,130.0
1625502890.799451,ipCamera.sound,127.0
1625502901.101816,ipCamera.sound,175.0
1625502911.368642,ipCamera.sound,141.0
1625502921.624053,ipCamera.sound,132.0
1625502931.84738,ipCamera.sound,130.0
1625502942.095973,ipCamera.sound,131.0
1625502952.440134,ipCamera.sound,132.0
1625502962.68848,ipCamera.sound,129.0
1625502972.91484,ipCamera.sound,126.0
1625502983.374827,ipCamera.sound,138.0
1625502993.615047,ipCamera.sound,127.0
1625503003.787573,ipCamera.sound,129.0
1625503024.331421,ipCamera.sound,136.0
1625503034.555687,ipCamera.sound,138.0
1625503044.801268,ipCamera.sound,136.0
1625503055.039965,ipCamera.sound,137.0
1625503065.287585,ipCamera.sound,126.0
1625503075.515424,ipCamera.sound,134.0
1625503088.859066,ipCamera.sound,130.0
1625503099.177873,ipCamera.sound,138.0
1625503109.455333,ipCamera.sound,133.0
1625503119.788769,ipCamera.sound,127.0
1625503129.981382,ipCamera.sound,130.0
1625503140.197908,ipCamera.sound,144.0
1625503150.410025,ipCamera.sound,136.0
1625503160.749687,ipCamera.sound,125.0
1625503171.165556,ipCamera.sound,133.0
1625503181.418229,ipCamera.sound,161.0
1625503191.645398,ipCamera.sound,138.0
1625503201.887363,ipCamera.sound,137.0
1625503212.127186,ipCamera.sound,135.0
1625503222.372892,ipCamera.sound,136.0
1625503232.609853,ipCamera.sound,135.0
1625503242.792565,ipCamera.sound,131.0
1625503253.007618,ipCamera.sound,157.0
1625503263.227687,ipCamera.sound,140.0
1625503273.479892,ipCamera.sound,143.0
1625503283.721384,ipCamera.sound,137.0
1625503293.972527,ipCamera.sound,133.0
1625503304.286146,ipCamera.sound,126.0
1625503314.540061,ipCamera.sound,131.0
1625503324.752933,ipCamera.sound,134.0
1625503334.962024,ipCamera.sound,133.0
1625503347.160192,ipCamera.sound,138.0
1625503357.450471,ipCamera.sound,144.0
1625503367.687692,ipCamera.sound,133.0
1625503378.010354,ipCamera.sound,132.0
1625503388.217543,ipCamera.sound,128.0
1625503398.485713,ipCamera.sound,134.0
1625503408.741576,ipCamera.sound,133.0
1625503418.985552,ipCamera.sound,135.0
1625503439.396842,ipCamera.sound,131.0
1625503449.612403,ipCamera.sound,147.0
1625503459.783374,ipCamera.sound,172.0
1625503470.088489,ipCamera.sound,135.0
1625503480.310837,ipCamera.sound,128.0
1625503490.554629,ipCamera.sound,127.0
1625503500.762044,ipCamera.sound,129.0
1625503511.755907,ipCamera.sound,135.0
1625503522.004641,ipCamera.sound,130.0
1625503532.342685,ipCamera.sound,143.0
1625503542.592282,ipCamera.sound,140.0
1625503552.796505,ipCamera.sound,143.0
1625503563.061651,ipCamera.sound,169.0
1625503573.343083,ipCamera.sound,136.0
1625503583.631958,ipCamera.sound,126.0
1625503593.878915,ipCamera.sound,127.0
1625503604.214356,ipCamera.sound,135.0
1625503614.464428,ipCamera.sound,126.0
1625503624.707668,ipCamera.sound,141.0
1625503634.946014,ipCamera.sound,127.0
1625503655.531852,ipCamera.sound,154.0
1625503665.739103,ipCamera.sound,135.0
1625503676.010465,ipCamera.sound,136.0
1625503686.208452,ipCamera.sound,135.0
1625503696.489464,ipCamera.sound,138.0
1625503706.748593,ipCamera.sound,140.0
1625503717.069728,ipCamera.sound,130.0
1625503727.239677,ipCamera.sound,131.0
1625503737.404881,ipCamera.sound,130.0
1625503747.650628,ipCamera.sound,128.0
1625503760.789418,ipCamera.sound,138.0
1625503770.996078,ipCamera.sound,127.0
1625503781.304908,ipCamera.sound,158.0
1625503791.63371,ipCamera.sound,155.0
1625503801.957136,ipCamera.sound,142.0
1625503812.164624,ipCamera.sound,139.0
1625503822.430802,ipCamera.sound,141.0
1625503832.68106,ipCamera.sound,128.0
1625503842.915788,ipCamera.sound,131.0
1625503853.168102,ipCamera.sound,128.0
1625503863.409837,ipCamera.sound,179.0
1625503873.642731,ipCamera.sound,141.0
1625503883.894717,ipCamera.sound,135.0
1625503894.131454,ipCamera.sound,131.0
1625503904.371034,ipCamera.sound,139.0
1625503914.615248,ipCamera.sound,127.0
1625503924.790632,ipCamera.sound,143.0
1625503935.162879,ipCamera.sound,162.0
1625503945.409427,ipCamera.sound,169.0
1625503955.796333,ipCamera.sound,191.0
1625503966.002553,ipCamera.sound,127.0
1625503976.200144,ipCamera.sound,189.0
1625503986.484609,ipCamera.sound,173.0
1625503996.67902,ipCamera.sound,179.0
1625504006.888488,ipCamera.sound,177.0
1625504017.201491,ipCamera.sound,186.0
1625504027.415173,ipCamera.sound,183.0
1625504037.688746,ipCamera.sound,169.0
1625504047.901622,ipCamera.sound,141.0
1625504058.262731,ipCamera.sound,127.0
1625504068.512311,ipCamera.sound,128.0
1625504080.785723,ipCamera.sound,125.0
1625504090.987849,ipCamera.sound,129.0
1625504101.283597,ipCamera.sound,170.0
1625504111.52031,ipCamera.sound,130.0
1625504121.747183,ipCamera.sound,129.0
1625504132.109435,ipCamera.sound,131.0
1625504142.33989,ipCamera.sound,127.0
1625504152.570658,ipCamera.sound,125.0
1625504162.817532,ipCamera.sound,126.0
1625504173.022733,ipCamera.sound,129.0
1625504183.29677,ipCamera.sound,133.0
1625504193.544497,ipCamera.sound,126.0
1625504214.024756,ipCamera.sound,127.0
1625504224.233536,ipCamera.sound,125.0
1625504244.736169,ipCamera.sound,138.0
1625504255.074512,ipCamera.sound,128.0
1625504275.561816,ipCamera.sound,135.0
1625504285.797678,ipCamera.sound,131.0
1625504296.08041,ipCamera.sound,128.0
1625504316.645037,ipCamera.sound,129.0
1625504327.062965,ipCamera.sound,128.0
1625504337.298356,ipCamera.sound,132.0
1625504347.634732,ipCamera.sound,128.0
1625504357.928755,ipCamera.sound,131.0
1625504368.22525,ipCamera.sound,129.0
1625504388.817795,ipCamera.sound,130.0
1625504399.040538,ipCamera.sound,131.0
1625504409.278512,ipCamera.sound,128.0
1625504419.522419,ipCamera.sound,130.0
1625504429.765059,ipCamera.sound,140.0
1625504440.016362,ipCamera.sound,131.0
1625504450.22803,ipCamera.sound,127.0
1625504460.495202,ipCamera.sound,168.0
1625504470.738703,ipCamera.sound,131.0
1625504480.964326,ipCamera.sound,137.0
1625504491.202121,ipCamera.sound,127.0
1625504501.401974,ipCamera.sound,136.0
1625504511.704291,ipCamera.sound,124.0
1625504521.933923,ipCamera.sound,131.0
1625504532.17786,ipCamera.sound,130.0
1625504552.666111,ipCamera.sound,148.0
1625504562.861084,ipCamera.sound,127.0
1625504573.147811,ipCamera.sound,129.0
1625504583.356625,ipCamera.sound,125.0
1625504593.560374,ipCamera.sound,129.0
1625504603.805295,ipCamera.sound,132.0
1625504624.318853,ipCamera.sound,125.0
1625504634.650724,ipCamera.sound,126.0
1625504645.07117,ipCamera.sound,157.0
1625504655.51045,ipCamera.sound,131.0
1625504665.711559,ipCamera.sound,141.0
1625504675.908818,ipCamera.sound,145.0
1625504686.112132,ipCamera.sound,136.0
1625504696.423045,ipCamera.sound,127.0
1625504706.66954,ipCamera.sound,139.0
1625504716.887413,ipCamera.sound,135.0
1625504727.235331,ipCamera.sound,134.0
1625504737.47631,ipCamera.sound,128.0
1625504747.688199,ipCamera.sound,130.0
1625504757.960738,ipCamera.sound,143.0
1625504768.30832,ipCamera.sound,125.0
1625504778.544498,ipCamera.sound,128.0
1625504788.787476,ipCamera.sound,131.0
1625504799.034036,ipCamera.sound,128.0
1625504809.766946,ipCamera.sound,125.0
1625504820.021761,ipCamera.sound,127.0
1625504830.265341,ipCamera.sound,125.0
1625504850.907767,ipCamera.sound,132.0
1625504861.134859,ipCamera.sound,138.0
1625504871.388723,ipCamera.sound,144.0
1625504881.615866,ipCamera.sound,134.0
1625504891.915626,ipCamera.sound,131.0
1625504902.133672,ipCamera.sound,137.0
1625504912.373578,ipCamera.sound,128.0
1625504922.590109,ipCamera.sound,136.0
1625504932.914858,ipCamera.sound,141.0
1625504943.162968,ipCamera.sound,131.0
1625504953.616798,ipCamera.sound,138.0
1625504963.938432,ipCamera.sound,136.0
1625504974.348345,ipCamera.sound,134.0
1625504984.550616,ipCamera.sound,136.0
1625504994.818267,ipCamera.sound,146.0
1625505005.058138,ipCamera.sound,139.0
1625505015.29402,ipCamera.sound,134.0
1625505025.50367,ipCamera.sound,155.0
1625505035.78843,ipCamera.sound,163.0
1625505047.229239,ipCamera.sound,125.0
1625505057.47313,ipCamera.sound,127.0
1625505067.741063,ipCamera.sound,137.0
1625505077.973984,ipCamera.sound,130.0
1625505088.207453,ipCamera.sound,142.0
1625505098.457884,ipCamera.sound,127.0
1625505108.691579,ipCamera.sound,189.0
1625505118.950776,ipCamera.sound,132.0
1625505129.170954,ipCamera.sound,157.0
1625505139.411185,ipCamera.sound,132.0
1625505150.261139,ipCamera.sound,143.0
1625505160.462946,ipCamera.sound,130.0
1625505170.687196,ipCamera.sound,132.0
1625505191.223959,ipCamera.sound,129.0
1625505201.455278,ipCamera.sound,135.0
1625505211.728737,ipCamera.sound,127.0
1625505222.145764,ipCamera.sound,140.0
1625505232.386801,ipCamera.sound,146.0
1625505242.627633,ipCamera.sound,160.0
1625505252.958816,ipCamera.sound,139.0
1625505263.309258,ipCamera.sound,155.0
1625505273.548944,ipCamera.sound,178.0
1625505283.769202,ipCamera.sound,141.0
1625505294.014017,ipCamera.sound,126.0
1625505304.210576,ipCamera.sound,168.0
1625505314.409654,ipCamera.sound,133.0
1625505324.68822,ipCamera.sound,125.0
1625505334.98507,ipCamera.sound,141.0
1625505345.344439,ipCamera.sound,189.0
1625505355.500709,ipCamera.sound,144.0
1625505365.916507,ipCamera.sound,134.0
1625505376.166279,ipCamera.sound,174.0
1625505386.421842,ipCamera.sound,156.0
1625505396.720741,ipCamera.sound,128.0
1625505407.077135,ipCamera.sound,133.0
1625505417.316569,ipCamera.sound,157.0
1625505427.55034,ipCamera.sound,143.0
1625505437.798758,ipCamera.sound,135.0
1625505447.996646,ipCamera.sound,133.0
1625505458.296601,ipCamera.sound,132.0
1625505468.542152,ipCamera.sound,137.0
1625505478.8796,ipCamera.sound,141.0
1625505492.193458,ipCamera.sound,142.0
1625505502.617844,ipCamera.sound,135.0
1625505512.921692,ipCamera.sound,141.0
1625505523.297054,ipCamera.sound,143.0
1625505533.555134,ipCamera.sound,168.0
1625505543.756297,ipCamera.sound,135.0
1625505554.06575,ipCamera.sound,171.0
1625505564.361704,ipCamera.sound,148.0
1625505574.62159,ipCamera.sound,133.0
1625505584.825886,ipCamera.sound,130.0
1625505595.097086,ipCamera.sound,128.0
1625505627.254955,ipCamera.sound,129.0
1625505637.467799,ipCamera.sound,128.0
1625505647.752785,ipCamera.sound,127.0
1625505657.975634,ipCamera.sound,129.0
1625505668.1954,ipCamera.sound,126.0
1625505678.542026,ipCamera.sound,129.0
1625505688.787139,ipCamera.sound,126.0
1625505699.033032,ipCamera.sound,188.0
1625505709.297231,ipCamera.sound,145.0
1625505719.602005,ipCamera.sound,126.0
1625505740.080624,ipCamera.sound,129.0
1625505750.294375,ipCamera.sound,126.0
1625505760.604978,ipCamera.sound,131.0
1625505770.837584,ipCamera.sound,132.0
1625505781.125833,ipCamera.sound,125.0
1625505801.735715,ipCamera.sound,126.0
1625505811.966214,ipCamera.sound,137.0
1625505822.216385,ipCamera.sound,124.0
1625505832.462338,ipCamera.sound,128.0
1625505842.691491,ipCamera.sound,126.0
1625505852.900568,ipCamera.sound,127.0
1625505863.224611,ipCamera.sound,128.0
1625505873.669863,ipCamera.sound,138.0
1625505883.834851,ipCamera.sound,150.0
1625505904.333321,ipCamera.sound,148.0
1625505914.577606,ipCamera.sound,127.0
1625505924.785219,ipCamera.sound,125.0
1625505935.139201,ipCamera.sound,129.0
1625505947.261692,ipCamera.sound,134.0
1625505957.581035,ipCamera.sound,124.0
1625505967.800624,ipCamera.sound,128.0
1625505978.005538,ipCamera.sound,149.0
1625505988.198352,ipCamera.sound,128.0
1625505998.417021,ipCamera.sound,130.0
1625506008.61352,ipCamera.sound,137.0
1625506018.924346,ipCamera.sound,139.0
1625506029.169132,ipCamera.sound,124.0
1625506049.615095,ipCamera.sound,136.0
1625506059.990034,ipCamera.sound,130.0
1625506070.221793,ipCamera.sound,126.0
1625506080.460185,ipCamera.sound,124.0
1625506090.701314,ipCamera.sound,128.0
1625506100.961042,ipCamera.sound,124.0
1625506121.393658,ipCamera.sound,125.0
1625506131.60616,ipCamera.sound,129.0
1625506141.922058,ipCamera.sound,125.0
1625506152.121479,ipCamera.sound,126.0
1625506162.381334,ipCamera.sound,127.0
1625506172.605938,ipCamera.sound,131.0
1625506182.823131,ipCamera.sound,142.0
1625506193.061324,ipCamera.sound,125.0
1625506203.336939,ipCamera.sound,124.0
1625506213.602583,ipCamera.sound,130.0
1625506223.945872,ipCamera.sound,126.0
1625506234.265586,ipCamera.sound,129.0
1625506244.509043,ipCamera.sound,127.0
1625506254.883823,ipCamera.sound,128.0
1625506267.246472,ipCamera.sound,131.0
1625506277.516394,ipCamera.sound,128.0
1625506287.815055,ipCamera.sound,132.0
1625506298.066643,ipCamera.sound,143.0
1625506308.307659,ipCamera.sound,129.0
1625506318.548609,ipCamera.sound,127.0
1625506328.791093,ipCamera.sound,133.0
1625506339.049414,ipCamera.sound,157.0
1625506349.368837,ipCamera.sound,130.0
1625506359.580039,ipCamera.sound,126.0
1625506369.829859,ipCamera.sound,123.0
1625506380.117222,ipCamera.sound,127.0
1625506390.436977,ipCamera.sound,129.0
1625506400.662112,ipCamera.sound,174.0
1625506410.832396,ipCamera.sound,141.0
1625506421.040788,ipCamera.sound,144.0
1625506431.287764,ipCamera.sound,150.0
1625506441.547754,ipCamera.sound,139.0
1625506462.202508,ipCamera.sound,132.0
1625506472.447983,ipCamera.sound,131.0
1625506482.700679,ipCamera.sound,134.0
1625506492.975197,ipCamera.sound,131.0
1625506503.189963,ipCamera.sound,128.0
1625506513.407232,ipCamera.sound,127.0
1625506523.805608,ipCamera.sound,129.0
1625506534.104815,ipCamera.sound,127.0
1625506544.377322,ipCamera.sound,126.0
1625506554.702256,ipCamera.sound,125.0
1625506564.90515,ipCamera.sound,127.0
1625506575.159056,ipCamera.sound,124.0
1625506585.42095,ipCamera.sound,128.0
1625506595.628834,ipCamera.sound,131.0
1625506608.969091,ipCamera.sound,132.0
1625506619.195614,ipCamera.sound,135.0
1625506629.42824,ipCamera.sound,137.0
1625506650.007982,ipCamera.sound,151.0
1625506660.366125,ipCamera.sound,169.0
1625506670.608466,ipCamera.sound,180.0
1625506680.812806,ipCamera.sound,133.0
1625506691.073214,ipCamera.sound,127.0
1625506701.410685,ipCamera.sound,154.0
1625506711.673321,ipCamera.sound,129.0
1625506721.828718,ipCamera.sound,137.0
1625506732.142519,ipCamera.sound,130.0
1625506742.400148,ipCamera.sound,125.0
1625506752.617189,ipCamera.sound,135.0
1625506762.857108,ipCamera.sound,145.0
1625506773.256789,ipCamera.sound,131.0
1625506783.600683,ipCamera.sound,141.0
1625506793.836113,ipCamera.sound,126.0
1625506804.038567,ipCamera.sound,128.0
1625506814.282974,ipCamera.sound,126.0
1625506824.741621,ipCamera.sound,128.0
1625506835.030652,ipCamera.sound,176.0
1625506845.259152,ipCamera.sound,136.0
1625506855.532806,ipCamera.sound,166.0
1625506865.893042,ipCamera.sound,131.0
1625506876.215106,ipCamera.sound,124.0
1625506886.448969,ipCamera.sound,128.0
1625506896.714223,ipCamera.sound,126.0
1625506906.924085,ipCamera.sound,192.0
1625506917.181279,ipCamera.sound,129.0
1625506927.427641,ipCamera.sound,124.0
1625506937.647392,ipCamera.sound,126.0
1625506947.851792,ipCamera.sound,139.0
1625506958.145322,ipCamera.sound,127.0
1625506968.395954,ipCamera.sound,125.0
1625506988.864326,ipCamera.sound,123.0
1625507009.300086,ipCamera.sound,124.0
1625507029.831446,ipCamera.sound,136.0
1625507041.353143,ipCamera.sound,131.0
1625507051.635304,ipCamera.sound,124.0
