time_stamp,entity,new_status
1637652319.727323,phone.sleepConfidence,6
1637652857.623682,phone.sleepConfidence,11
1637653351.555845,phone.sleepConfidence,2
1637653862.695143,phone.sleepConfidence,3
1637654320.466254,phone.sleepConfidence,15
1637654821.242502,phone.sleepConfidence,3
1637655343.64963,phone.sleepConfidence,1
1637655851.387287,phone.sleepConfidence,6
1637656348.952937,phone.sleepConfidence,25
1637656859.739494,phone.sleepConfidence,48
1637657342.705242,phone.sleepConfidence,26
1637657827.119392,phone.sleepConfidence,65
1637659229.381441,phone.sleepConfidence,70
1637660939.244911,phone.sleepConfidence,33
1637662021.014445,phone.sleepConfidence,17
1637663102.998325,phone.sleepConfidence,70
1637664691.29992,phone.sleepConfidence,1
1637665192.814575,phone.sleepConfidence,5
1637665737.685968,phone.sleepConfidence,24
1637666222.594958,phone.sleepConfidence,20
1637666701.411057,phone.sleepConfidence,8
1637667195.8788,phone.sleepConfidence,2
1637667710.381969,phone.sleepConfidence,18
1637668200.337382,phone.sleepConfidence,27
1637668711.878176,phone.sleepConfidence,14
1637669213.641782,phone.sleepConfidence,8
1637583000.0,phone.wifiConnection,WLAN-Gast
1637586253.919451,phone.wifiConnection,<not connected>
1637586292.454914,phone.wifiConnection,WLAN-Gast
1637586515.152707,phone.wifiConnection,<not connected>
1637597796.981981,phone.wifiConnection,WLAN-Gast
1637611727.278038,phone.wifiConnection,<not connected>
1637612222.103109,phone.wifiConnection,WLAN-Gast
1637652279.620345,phone.wifiConnection,<not connected>
1637652281.519244,phone.wifiConnection,WLAN-Gast
1637652299.015229,phone.wifiConnection,<not connected>
1637652319.727728,phone.wifiConnection,WLAN-Gast
1637583000.0,sun,above_horizon
1637595449.088576,sun,below_horizon
1637650174.777786,sun,above_horizon
1637583000.0,weather.homeLocation,partlycloudy
1637588287.290432,weather.homeLocation,cloudy
1637591707.292592,weather.homeLocation,partlycloudy
1637598547.289504,weather.homeLocation,sunny
1637656687.28453,weather.homeLocation,partlycloudy
1637663527.288756,weather.homeLocation,cloudy
1637583000.0,weather.town,cloudy
1637597646.037234,weather.town,partlycloudy
1637601617.410926,weather.town,sunny
1637644504.969884,weather.town,partlycloudy
1637648488.403583,weather.town,sunny
1637655729.563027,weather.town,partlycloudy
1637659035.474619,weather.town,sunny
1637666303.930052,weather.town,partlycloudy
