time_stamp,entity,new_status
1626912586.490849,co2.value,693
1626912596.552887,co2.value,694
1626912616.667723,co2.value,695
1626912626.729382,co2.value,696
1626912636.787423,co2.value,697
1626912646.848974,co2.value,698
1626912677.047368,co2.value,699
1626912707.231505,co2.value,697
1626912747.470659,co2.value,699
1626912757.527086,co2.value,701
1626912767.612675,co2.value,702
1626912787.727849,co2.value,703
1626912797.786395,co2.value,705
1626912807.848085,co2.value,706
1626912817.909383,co2.value,708
1626912827.970234,co2.value,711
1626912838.031158,co2.value,712
1626912858.14877,co2.value,711
1626912868.210146,co2.value,710
1626912878.271157,co2.value,712
1626912888.332166,co2.value,714
1626912898.394222,co2.value,715
1626912908.456344,co2.value,717
1626912918.516626,co2.value,720
1626912928.589847,co2.value,723
1626912938.651013,co2.value,724
1626912968.826506,co2.value,725
1626912978.886121,co2.value,728
1626912988.947705,co2.value,727
1626912999.009304,co2.value,725
1626913009.071037,co2.value,724
1626913019.132939,co2.value,723
1626913039.256224,co2.value,721
1626913049.317823,co2.value,720
1626913069.440019,co2.value,719
1626913079.496669,co2.value,717
1626913089.558115,co2.value,715
1626913099.619374,co2.value,716
1626913149.913345,co2.value,717
1626913159.966022,co2.value,719
1626913170.028375,co2.value,720
1626913180.085938,co2.value,721
1626913190.14993,co2.value,725
1626913200.211737,co2.value,730
1626913210.273776,co2.value,735
1626913220.335624,co2.value,737
1626913230.397376,co2.value,736
1626913240.456035,co2.value,739
1626913250.516855,co2.value,740
1626913260.578961,co2.value,744
1626913270.634961,co2.value,748
1626913280.697445,co2.value,751
1626913290.755645,co2.value,754
1626913300.817776,co2.value,756
1626913320.941138,co2.value,755
1626913331.005598,co2.value,754
1626913341.064854,co2.value,750
1626913351.126492,co2.value,747
1626913381.311021,co2.value,748
1626913401.425677,co2.value,745
1626913411.488185,co2.value,741
1626913421.550252,co2.value,739
1626913431.612158,co2.value,741
1626913441.673772,co2.value,742
1626913451.735642,co2.value,743
1626913461.797421,co2.value,741
1626913471.859674,co2.value,737
1626913481.921839,co2.value,735
1626913522.176137,co2.value,734
1626913532.23809,co2.value,739
1626913542.29657,co2.value,743
1626913552.358109,co2.value,748
1626913572.480502,co2.value,746
1626913582.536639,co2.value,743
1626913592.60048,co2.value,741
1626913602.656643,co2.value,743
1626913612.717895,co2.value,745
1626913622.779502,co2.value,747
1626913632.841453,co2.value,751
1626913673.089847,co2.value,752
1626913683.151738,co2.value,753
1626913693.213506,co2.value,750
1626913703.266687,co2.value,747
1626913713.326898,co2.value,748
1626913723.388639,co2.value,750
1626913733.447142,co2.value,751
1626913743.508904,co2.value,748
1626913753.570652,co2.value,747
1626913773.694688,co2.value,750
1626913783.756162,co2.value,754
1626913793.82661,co2.value,756
1626913803.888413,co2.value,757
1626913813.950243,co2.value,756
1626913834.068141,co2.value,757
1626913844.129493,co2.value,761
1626913854.187179,co2.value,763
1626913864.248431,co2.value,765
1626913874.311053,co2.value,767
1626913884.371635,co2.value,768
1626913894.432721,co2.value,770
1626913904.493691,co2.value,772
1626913914.555701,co2.value,773
1626913924.616999,co2.value,774
1626913934.678911,co2.value,771
1626913964.857487,co2.value,768
1626913974.919405,co2.value,766
1626913984.980859,co2.value,764
1626914005.097596,co2.value,765
1626914015.158407,co2.value,767
1626914025.22003,co2.value,768
1626914055.397232,co2.value,769
1626914065.458482,co2.value,771
1626914075.517796,co2.value,773
1626914085.578703,co2.value,774
1626914095.64015,co2.value,772
1626914125.827726,co2.value,771
1626914135.889625,co2.value,773
1626914145.951013,co2.value,777
1626914156.007608,co2.value,780
1626914166.070024,co2.value,782
1626914196.253406,co2.value,781
1626914216.37654,co2.value,780
1626914226.437496,co2.value,778
1626914236.500076,co2.value,777
1626914246.560914,co2.value,775
1626914256.621826,co2.value,776
1626914266.677721,co2.value,774
1626914276.738759,co2.value,773
1626914286.800604,co2.value,774
1626914296.869843,co2.value,776
1626914316.993572,co2.value,777
1626914327.055512,co2.value,778
1626914347.179267,co2.value,776
1626914377.362947,co2.value,777
1626914387.423739,co2.value,778
1626914397.485505,co2.value,780
1626914407.546921,co2.value,781
1626914417.608513,co2.value,783
1626914427.669669,co2.value,784
1626914457.848114,co2.value,783
1626914477.971037,co2.value,785
1626914488.03176,co2.value,786
1626914498.095132,co2.value,788
1626914508.156693,co2.value,789
1626914528.27769,co2.value,790
1626914538.341665,co2.value,793
1626914548.40342,co2.value,796
1626914558.465656,co2.value,795
1626914568.527565,co2.value,794
1626914578.588718,co2.value,795
1626914588.650531,co2.value,796
1626914608.77377,co2.value,793
1626914618.835695,co2.value,790
1626914628.897946,co2.value,793
1626914638.955585,co2.value,797
1626914649.017648,co2.value,799
1626914669.14044,co2.value,805
1626914679.201142,co2.value,808
1626914689.263215,co2.value,803
1626914699.324343,co2.value,802
1626914709.386102,co2.value,805
1626914719.448605,co2.value,808
1626914729.510284,co2.value,803
1626914739.571993,co2.value,799
1626914759.68728,co2.value,805
1626914769.748468,co2.value,809
1626914789.870841,co2.value,806
1626914799.933043,co2.value,808
1626914809.994882,co2.value,814
1626914820.056543,co2.value,816
1626914830.117626,co2.value,814
1626914840.173754,co2.value,810
1626914870.356862,co2.value,806
1626914880.418081,co2.value,804
1626914890.479086,co2.value,806
1626914900.534815,co2.value,805
1626914910.59679,co2.value,803
1626914920.657825,co2.value,802
1626914940.779871,co2.value,803
1626914950.841986,co2.value,801
1626914960.893747,co2.value,799
1626914970.956221,co2.value,797
1626914981.018159,co2.value,796
1626915031.328559,co2.value,797
1626915041.389909,co2.value,798
1626915051.459652,co2.value,801
1626915061.521849,co2.value,804
1626915071.583423,co2.value,808
1626915081.645184,co2.value,810
1626915091.707149,co2.value,811
1626915101.768792,co2.value,810
1626915121.892047,co2.value,811
1626915131.953499,co2.value,814
1626915142.015367,co2.value,816
1626915152.077089,co2.value,815
1626915172.198811,co2.value,818
1626915182.261276,co2.value,822
1626915192.323283,co2.value,826
1626915202.383979,co2.value,825
1626915212.445965,co2.value,821
1626915222.507765,co2.value,822
1626915232.569321,co2.value,825
1626915242.631088,co2.value,820
1626915252.693068,co2.value,819
1626915272.816899,co2.value,816
1626915282.878236,co2.value,812
1626915292.939528,co2.value,811
1626915302.993584,co2.value,817
1626915313.053495,co2.value,822
1626915323.115264,co2.value,819
1626915333.173308,co2.value,820
1626915343.235545,co2.value,824
1626915353.296953,co2.value,825
1626915373.419372,co2.value,821
1626915383.481106,co2.value,818
1626915403.605021,co2.value,824
1626915413.662869,co2.value,828
1626915423.722869,co2.value,822
1626915433.784815,co2.value,817
1626915443.846714,co2.value,818
1626915453.908517,co2.value,819
1626915463.972367,co2.value,815
1626915474.032277,co2.value,813
1626915494.154935,co2.value,814
1626915534.415227,co2.value,812
1626915554.53163,co2.value,816
1626915574.655405,co2.value,819
1626915584.71647,co2.value,821
1626915604.838468,co2.value,819
1626915614.900644,co2.value,814
1626915624.962232,co2.value,817
1626915635.022722,co2.value,822
1626915645.083987,co2.value,827
1626915655.141084,co2.value,828
1626915665.202457,co2.value,831
1626915675.264572,co2.value,836
1626915685.325316,co2.value,839
1626915695.385955,co2.value,841
1626915705.44755,co2.value,839
1626915715.509827,co2.value,836
1626915725.572881,co2.value,837
1626915735.633914,co2.value,839
1626915765.810707,co2.value,843
1626915775.872648,co2.value,846
1626915806.055829,co2.value,850
1626915816.116651,co2.value,852
1626915836.240458,co2.value,851
1626915846.302679,co2.value,849
1626915856.364583,co2.value,847
1626915866.425839,co2.value,846
1626915876.480104,co2.value,845
1626915886.550886,co2.value,846
1626915896.626076,co2.value,848
1626915906.688201,co2.value,851
1626915916.749911,co2.value,854
1626915926.817927,co2.value,856
1626915936.879721,co2.value,857
1626915957.017602,co2.value,855
1626915967.07937,co2.value,853
1626916007.325373,co2.value,851
1626916017.387484,co2.value,849
1626916027.449054,co2.value,848
1626916037.510149,co2.value,851
1626916047.57248,co2.value,855
1626916057.633213,co2.value,857
1626916087.818311,co2.value,856
1626916097.879919,co2.value,855
1626916107.941718,co2.value,851
1626916118.004072,co2.value,847
1626916128.058952,co2.value,845
1626916168.300458,co2.value,846
1626916198.482392,co2.value,845
1626916208.538706,co2.value,847
1626916218.599273,co2.value,850
1626916228.660377,co2.value,853
1626916268.901781,co2.value,856
1626916278.963687,co2.value,858
1626916289.027968,co2.value,859
1626916299.097862,co2.value,860
1626916309.159798,co2.value,861
1626916329.278395,co2.value,862
1626916339.340365,co2.value,863
1626916349.398723,co2.value,865
1626916359.460968,co2.value,867
1626916379.584056,co2.value,866
1626916389.645204,co2.value,865
1626916409.761268,co2.value,864
1626916419.822867,co2.value,866
1626916439.94593,co2.value,868
1626916450.007921,co2.value,870
1626916460.070593,co2.value,872
1626916470.132293,co2.value,873
1626916490.255815,co2.value,871
1626916500.317255,co2.value,872
1626916510.378995,co2.value,874
1626916520.441491,co2.value,876
1626916530.501903,co2.value,878
1626916540.583783,co2.value,879
1626916550.645175,co2.value,878
1626916560.706812,co2.value,876
1626916570.767898,co2.value,878
1626916621.066627,co2.value,877
1626916631.127543,co2.value,874
1626916641.1827,co2.value,872
1626916651.244024,co2.value,870
1626916691.484885,co2.value,871
1626916701.546875,co2.value,873
1626916711.610228,co2.value,871
1626916721.662839,co2.value,870
1626916731.724355,co2.value,869
1626916741.7837,co2.value,868
1626916751.845435,co2.value,869
1626916761.907114,co2.value,871
1626916771.96829,co2.value,873
1626916782.030415,co2.value,877
1626916792.085575,co2.value,879
1626916802.147542,co2.value,881
1626916812.208883,co2.value,883
1626916822.270055,co2.value,886
1626916832.332265,co2.value,889
1626916842.384293,co2.value,892
1626916852.446543,co2.value,895
1626916862.508226,co2.value,896
1626916882.632152,co2.value,897
1626916902.754877,co2.value,899
1626916932.939534,co2.value,900
1626916943.003223,co2.value,902
1626916953.065482,co2.value,903
1626916963.126848,co2.value,902
1626916973.201037,co2.value,903
1626916983.263329,co2.value,905
1626916993.325033,co2.value,907
1626917003.3871,co2.value,909
1626917033.566488,co2.value,908
1626917043.625634,co2.value,907
1626917073.811495,co2.value,908
1626917134.17607,co2.value,906
1626917144.239065,co2.value,908
1626917154.296175,co2.value,909
1626917164.358105,co2.value,910
1626917174.4152,co2.value,909
1626917194.537877,co2.value,907
1626917204.599197,co2.value,904
1626917214.66096,co2.value,903
1626917224.722714,co2.value,904
1626917244.838092,co2.value,905
1626917275.022402,co2.value,903
1626917285.084445,co2.value,902
1626917295.145664,co2.value,901
1626917305.207649,co2.value,902
1626917315.268564,co2.value,904
1626917325.329416,co2.value,907
1626917335.390643,co2.value,910
1626917355.508598,co2.value,911
1626917365.569738,co2.value,913
1626917375.631781,co2.value,916
1626917385.692781,co2.value,918
1626917395.754274,co2.value,921
1626917405.816137,co2.value,922
1626917415.877452,co2.value,923
1626917425.93939,co2.value,924
1626917436.000366,co2.value,926
1626917446.062232,co2.value,928
1626917456.117372,co2.value,929
1626917476.240346,co2.value,931
1626917486.301413,co2.value,933
1626917496.362574,co2.value,934
1626917506.425289,co2.value,935
1626917516.478624,co2.value,934
1626917526.53791,co2.value,933
1626917536.599933,co2.value,931
1626917546.661708,co2.value,930
1626917576.840036,co2.value,929
1626917586.901637,co2.value,927
1626917607.024908,co2.value,928
1626917617.0865,co2.value,930
1626917637.219758,co2.value,931
1626917647.281152,co2.value,930
1626917657.340483,co2.value,929
1626917667.402559,co2.value,928
1626917677.458736,co2.value,926
1626917687.520428,co2.value,924
1626917697.581766,co2.value,923
1626917707.642935,co2.value,921
1626917727.765481,co2.value,922
1626917737.826301,co2.value,921
1626917747.887827,co2.value,920
1626917757.948716,co2.value,918
1626917768.010534,co2.value,917
1626917778.072341,co2.value,918
1626917788.129219,co2.value,919
1626917808.252506,co2.value,920
1626917818.313577,co2.value,918
1626917848.498824,co2.value,919
1626917858.560153,co2.value,922
1626917868.621104,co2.value,924
1626917878.69899,co2.value,927
1626917888.760702,co2.value,930
1626917898.823201,co2.value,933
1626917908.879419,co2.value,937
1626917918.940163,co2.value,940
1626917939.060986,co2.value,941
1626917959.180071,co2.value,942
1626917969.242057,co2.value,943
1626917979.303385,co2.value,946
1626917989.36438,co2.value,948
1626918039.679988,co2.value,947
1626918049.741467,co2.value,946
1626918069.864617,co2.value,948
1626918079.925565,co2.value,949
1626918089.9816,co2.value,950
1626918100.039968,co2.value,949
1626918110.101598,co2.value,948
1626918120.184197,co2.value,947
1626918130.246346,co2.value,951
1626918140.300187,co2.value,953
1626918150.36195,co2.value,956
1626918160.424022,co2.value,959
1626918170.484976,co2.value,962
1626918180.540455,co2.value,963
1626918250.97044,co2.value,965
1626918271.076862,co2.value,964
1626918281.138725,co2.value,962
1626918291.202614,co2.value,959
1626918321.361023,co2.value,956
1626918331.422935,co2.value,954
1626918341.484052,co2.value,953
1626918351.540833,co2.value,952
1626918361.60289,co2.value,951
1626918371.664065,co2.value,948
1626918381.725694,co2.value,944
1626918391.787868,co2.value,941
1626918401.849575,co2.value,940
1626918421.973019,co2.value,939
1626918442.096815,co2.value,940
1626918452.151193,co2.value,942
1626918462.212689,co2.value,943
1626918482.334955,co2.value,946
1626918492.39046,co2.value,948
1626918502.452344,co2.value,950
1626918522.575657,co2.value,954
1626918532.634335,co2.value,958
1626918542.695424,co2.value,960
1626918552.757268,co2.value,958
1626918562.809728,co2.value,957
1626918603.05489,co2.value,959
1626918613.116189,co2.value,961
1626918623.177408,co2.value,964
1626918643.300847,co2.value,963
1626918653.361736,co2.value,966
1626918663.422857,co2.value,970
1626918673.478126,co2.value,971
1626918683.537921,co2.value,967
1626918693.599677,co2.value,963
1626918713.7068,co2.value,965
1626918723.768655,co2.value,967
1626918733.829826,co2.value,965
1626918743.891497,co2.value,964
1626918753.954788,co2.value,965
1626918764.007258,co2.value,970
1626918774.067162,co2.value,975
1626918784.129262,co2.value,978
1626918814.313665,co2.value,975
1626918824.375792,co2.value,970
1626918834.436597,co2.value,968
1626918844.497693,co2.value,970
1626918854.55961,co2.value,971
1626918864.621154,co2.value,967
1626918874.684216,co2.value,962
1626918884.736331,co2.value,958
1626918894.797851,co2.value,961
1626918904.85624,co2.value,967
1626918914.917322,co2.value,964
1626918924.979582,co2.value,961
1626918945.09615,co2.value,964
1626918955.157996,co2.value,962
1626918965.219112,co2.value,957
1626918985.335483,co2.value,960
1626918995.392029,co2.value,964
1626919015.498129,co2.value,968
1626919025.555259,co2.value,974
1626919035.631218,co2.value,980
1626919045.693068,co2.value,983
1626919055.756096,co2.value,987
1626919065.817193,co2.value,990
1626919085.939397,co2.value,992
1626919095.994747,co2.value,993
1626919116.117053,co2.value,992
1626919126.178212,co2.value,995
1626919136.238905,co2.value,1000
1626919156.361156,co2.value,996
1626919186.53403,co2.value,992
1626919196.595974,co2.value,989
1626919206.657168,co2.value,991
1626919216.720085,co2.value,992
1626919226.77379,co2.value,991
1626919246.89667,co2.value,993
1626919256.95834,co2.value,994
1626919277.082494,co2.value,996
1626919287.144078,co2.value,997
1626919297.205227,co2.value,999
1626919307.263559,co2.value,1001
1626919317.325349,co2.value,1003
1626919337.448605,co2.value,1000
1626919347.510637,co2.value,995
1626919367.6347,co2.value,996
1626919377.697515,co2.value,1000
1626919387.758237,co2.value,1004
1626919397.819225,co2.value,1007
1626919407.880918,co2.value,1009
1626919417.933079,co2.value,1007
1626919427.995614,co2.value,1006
1626919448.114556,co2.value,1003
1626919458.176056,co2.value,999
1626919468.237145,co2.value,998
1626919478.292809,co2.value,997
1626919488.354671,co2.value,995
1626919498.415787,co2.value,993
1626919508.476412,co2.value,992
1626919528.592444,co2.value,993
1626919538.656449,co2.value,998
1626919548.718669,co2.value,1004
1626919558.782109,co2.value,1008
1626919578.9055,co2.value,1004
1626919588.966545,co2.value,998
1626919599.021916,co2.value,992
1626919609.084039,co2.value,987
1626919619.152032,co2.value,986
1626919639.28132,co2.value,984
1626919659.40385,co2.value,985
1626919669.467127,co2.value,988
1626919679.521055,co2.value,989
1626919689.58303,co2.value,990
1626919699.644036,co2.value,994
1626919709.705629,co2.value,997
1626919719.767555,co2.value,998
1626919729.829487,co2.value,996
1626919739.891651,co2.value,995
1626919760.011039,co2.value,996
1626919770.072557,co2.value,998
1626919780.134133,co2.value,1003
1626919790.19279,co2.value,1006
1626919840.501631,co2.value,1009
1626919850.563888,co2.value,1014
1626919860.625114,co2.value,1019
1626919870.680185,co2.value,1021
1626919890.803389,co2.value,1022
1626919910.921732,co2.value,1023
1626919920.982318,co2.value,1026
1626919931.044785,co2.value,1024
1626919941.10616,co2.value,1022
1626919951.168145,co2.value,1019
1626919961.229749,co2.value,1020
1626919971.291615,co2.value,1021
1626919981.349773,co2.value,1023
1626919991.41165,co2.value,1024
1626920001.472909,co2.value,1029
1626920011.529241,co2.value,1035
1626920021.596528,co2.value,1042
1626920031.651297,co2.value,1047
1626920041.712814,co2.value,1046
1626920051.775167,co2.value,1044
1626920061.836822,co2.value,1042
1626920071.889598,co2.value,1044
1626920081.965468,co2.value,1051
1626920092.019011,co2.value,1054
1626920102.080613,co2.value,1058
1626920122.203727,co2.value,1057
1626920132.264847,co2.value,1058
1626920162.450759,co2.value,1057
1626920172.511893,co2.value,1054
1626920182.57375,co2.value,1052
1626920192.635102,co2.value,1053
1626920202.68886,co2.value,1054
1626920222.811938,co2.value,1052
1626920242.927262,co2.value,1051
1626920252.988815,co2.value,1050
1626920263.049989,co2.value,1048
1626920273.12846,co2.value,1046
1626920283.190983,co2.value,1043
1626920293.251877,co2.value,1041
1626920333.488524,co2.value,1042
1626920343.549615,co2.value,1044
1626920353.611014,co2.value,1041
1626920363.672532,co2.value,1038
1626920373.733639,co2.value,1035
1626920383.795703,co2.value,1031
1626920393.857714,co2.value,1029
1626920403.919556,co2.value,1027
1626920424.037844,co2.value,1032
1626920434.101166,co2.value,1037
1626920444.162157,co2.value,1041
1626920454.223334,co2.value,1045
1626920464.277623,co2.value,1050
1626920474.338572,co2.value,1056
1626920484.399742,co2.value,1059
1626920494.457477,co2.value,1060
1626920504.519392,co2.value,1057
1626920524.666229,co2.value,1058
1626920534.728209,co2.value,1057
1626920544.787605,co2.value,1056
1626920564.909961,co2.value,1058
1626920615.212845,co2.value,1055
1626920625.274278,co2.value,1052
1626920635.337472,co2.value,1049
1626920645.414899,co2.value,1050
1626920655.476599,co2.value,1048
1626920665.538337,co2.value,1044
1626920675.602323,co2.value,1040
1626920685.657036,co2.value,1037
1626920695.719003,co2.value,1036
1626920705.778904,co2.value,1039
1626920746.027516,co2.value,1041
1626920756.088891,co2.value,1046
1626920776.208725,co2.value,1047
1626920786.27126,co2.value,1050
1626920796.33536,co2.value,1054
1626920806.396383,co2.value,1056
1626920816.458886,co2.value,1057
1626920826.52096,co2.value,1061
1626920836.582952,co2.value,1066
1626920846.643856,co2.value,1070
1626920856.704978,co2.value,1073
1626920866.766,co2.value,1079
1626920876.827962,co2.value,1083
1626920886.88663,co2.value,1088
1626920896.948554,co2.value,1092
1626920907.010407,co2.value,1095
1626920937.19508,co2.value,1094
1626920947.256968,co2.value,1089
1626920957.319045,co2.value,1088
1626920967.380393,co2.value,1093
1626920977.442295,co2.value,1097
1626920987.504282,co2.value,1101
1626921027.749879,co2.value,1099
1626921037.812137,co2.value,1096
1626921047.873253,co2.value,1093
1626921057.934168,co2.value,1091
1626921067.996097,co2.value,1085
1626921078.058924,co2.value,1080
1626921088.120942,co2.value,1074
1626921098.183042,co2.value,1068
1626921108.244215,co2.value,1062
1626921118.299475,co2.value,1060
1626921128.361406,co2.value,1055
1626921138.420019,co2.value,1051
1626921148.481742,co2.value,1048
1626921158.543473,co2.value,1044
1626921198.79601,co2.value,1041
1626921208.85006,co2.value,1040
1626921218.911745,co2.value,1045
1626921228.972891,co2.value,1053
1626921239.029876,co2.value,1055
1626921249.089868,co2.value,1050
1626921259.152281,co2.value,1048
1626921269.219372,co2.value,1046
1626921279.279505,co2.value,1053
1626921289.341265,co2.value,1061
1626921299.402247,co2.value,1060
1626921309.464792,co2.value,1064
1626921319.527065,co2.value,1067
1626921329.588193,co2.value,1068
1626921339.650484,co2.value,1070
1626921349.709818,co2.value,1081
1626921359.77216,co2.value,1091
1626921369.832994,co2.value,1087
1626921379.89367,co2.value,1076
1626921389.955016,co2.value,1069
1626921400.017599,co2.value,1071
1626921410.079619,co2.value,1078
1626921420.141692,co2.value,1072
1626921430.203495,co2.value,1064
1626921440.264661,co2.value,1061
1626921450.325297,co2.value,1069
1626921460.381254,co2.value,1078
1626921470.442489,co2.value,1085
1626921480.504257,co2.value,1083
1626921490.565165,co2.value,1078
1626921500.626467,co2.value,1080
1626921510.689159,co2.value,1078
1626921520.750511,co2.value,1076
1626921530.811572,co2.value,1082
1626921540.873601,co2.value,1088
1626921550.934861,co2.value,1087
1626921560.996735,co2.value,1086
1626921581.110223,co2.value,1092
1626921591.172618,co2.value,1096
1626921601.233004,co2.value,1102
1626921621.356531,co2.value,1104
1626921631.409142,co2.value,1109
1626921641.471278,co2.value,1113
1626921651.52892,co2.value,1114
1626921681.710664,co2.value,1118
1626921691.770599,co2.value,1121
1626921732.00878,co2.value,1117
1626921742.088811,co2.value,1116
1626921762.210303,co2.value,1115
1626921772.271465,co2.value,1117
1626921782.333288,co2.value,1114
1626921792.388288,co2.value,1110
1626921812.509798,co2.value,1113
1626921822.571203,co2.value,1117
1626921832.632955,co2.value,1110
1626921842.694388,co2.value,1105
1626921852.756052,co2.value,1103
1626921872.875747,co2.value,1104
1626921882.936664,co2.value,1099
1626921893.019085,co2.value,1095
1626921903.080278,co2.value,1093
1626921913.138193,co2.value,1091
1626921923.200432,co2.value,1090
1626921933.261629,co2.value,1092
1626921943.323751,co2.value,1095
1626921953.384504,co2.value,1097
1626921963.446487,co2.value,1101
1626921973.508257,co2.value,1100
1626921983.569575,co2.value,1103
1626921993.629898,co2.value,1104
1626922003.692471,co2.value,1102
1626922013.75455,co2.value,1099
1626922023.809575,co2.value,1094
1626922033.862534,co2.value,1095
1626922053.977718,co2.value,1093
1626922064.03908,co2.value,1092
1626922084.162338,co2.value,1095
1626922094.225148,co2.value,1099
1626922104.277512,co2.value,1103
1626922114.339303,co2.value,1108
1626922124.397298,co2.value,1112
1626922134.457321,co2.value,1113
1626922144.530371,co2.value,1110
1626922154.591848,co2.value,1108
1626922164.654902,co2.value,1104
1626922174.716992,co2.value,1101
1626922204.899988,co2.value,1102
1626922214.96187,co2.value,1104
1626922225.023647,co2.value,1109
1626922235.076855,co2.value,1111
1626922245.138708,co2.value,1115
1626922255.200622,co2.value,1120
1626922265.262646,co2.value,1123
1626922275.323727,co2.value,1122
1626922285.385658,co2.value,1121
1626922295.446753,co2.value,1123
1626922315.570265,co2.value,1124
1626922325.631215,co2.value,1126
1626922335.692947,co2.value,1131
1626922345.746907,co2.value,1139
1626922355.817068,co2.value,1144
1626922365.878974,co2.value,1147
1626922396.066074,co2.value,1149
1626922406.142635,co2.value,1155
1626922416.204858,co2.value,1160
1626922426.267093,co2.value,1163
1626922446.390813,co2.value,1159
1626922456.452398,co2.value,1154
1626922466.513113,co2.value,1150
1626922476.566472,co2.value,1152
1626922486.62834,co2.value,1153
1626922496.686604,co2.value,1149
1626922506.746511,co2.value,1145
1626922516.822099,co2.value,1141
1626922526.88429,co2.value,1133
1626922536.945463,co2.value,1129
1626922547.007408,co2.value,1127
1626922567.132134,co2.value,1128
1626922577.194044,co2.value,1133
1626922597.316131,co2.value,1129
1626922617.439225,co2.value,1128
1626922627.49592,co2.value,1123
1626922637.556796,co2.value,1127
1626922647.617996,co2.value,1132
1626922657.680431,co2.value,1138
1626922667.741735,co2.value,1143
1626922677.802525,co2.value,1140
1626922687.864341,co2.value,1137
1626922697.926294,co2.value,1142
1626922707.98567,co2.value,1144
1626922718.04768,co2.value,1146
1626922728.109355,co2.value,1153
1626922738.171326,co2.value,1156
1626922748.232863,co2.value,1160
1626922758.294158,co2.value,1158
1626922768.355831,co2.value,1152
1626922788.479832,co2.value,1163
1626922798.541104,co2.value,1167
1626922808.597188,co2.value,1160
1626922818.65536,co2.value,1157
1626922828.71689,co2.value,1166
1626922838.775094,co2.value,1173
1626922848.837154,co2.value,1168
1626922858.897912,co2.value,1171
1626922868.959839,co2.value,1168
1626922879.020979,co2.value,1178
1626922909.189806,co2.value,1169
1626922919.244738,co2.value,1164
1626922929.306555,co2.value,1166
1626922939.367846,co2.value,1170
1626922949.424532,co2.value,1174
1626922959.484806,co2.value,1173
1626922969.546043,co2.value,1172
1626922989.667934,co2.value,1167
1626922999.724856,co2.value,1166
1626923009.786787,co2.value,1172
1626923019.848741,co2.value,1177
1626923039.973168,co2.value,1174
1626923060.088369,co2.value,1175
1626923070.150396,co2.value,1174
1626923080.221493,co2.value,1173
1626923090.285927,co2.value,1170
1626923100.347359,co2.value,1177
1626923110.404506,co2.value,1178
1626923120.478574,co2.value,1183
1626923130.540429,co2.value,1186
1626923150.64889,co2.value,1185
1626923160.710085,co2.value,1178
1626923170.764095,co2.value,1172
1626923180.826714,co2.value,1171
1626923190.888112,co2.value,1178
1626923200.950009,co2.value,1185
1626923221.066744,co2.value,1179
1626923231.128563,co2.value,1174
1626923241.188815,co2.value,1179
1626923251.251194,co2.value,1180
1626923271.391247,co2.value,1185
1626923281.452777,co2.value,1187
1626923301.559894,co2.value,1191
1626923311.621361,co2.value,1193
1626923321.683391,co2.value,1190
1626923331.745218,co2.value,1197
1626923341.806688,co2.value,1200
1626923361.923066,co2.value,1203
1626923371.979981,co2.value,1211
1626923382.036555,co2.value,1216
1626923392.094635,co2.value,1221
1626923422.270979,co2.value,1224
1626923432.328779,co2.value,1229
1626923442.385161,co2.value,1232
1626923452.433036,co2.value,1233
1626923472.54144,co2.value,1232
1626923492.655255,co2.value,1229
1626923502.71469,co2.value,1228
1626923532.892622,co2.value,1227
1626923553.004037,co2.value,1229
1626923563.058692,co2.value,1228
1626923573.116916,co2.value,1219
1626923583.174641,co2.value,1211
1626923603.289679,co2.value,1214
1626923613.347309,co2.value,1209
1626923633.464607,co2.value,1208
1626923643.522506,co2.value,1200
1626923653.582433,co2.value,1202
1626923663.657173,co2.value,1205
1626923673.714769,co2.value,1199
1626923683.77278,co2.value,1204
1626923693.824577,co2.value,1214
1626923713.941974,co2.value,1219
1626923723.99959,co2.value,1230
1626923734.056064,co2.value,1231
1626923744.115858,co2.value,1226
1626923754.164845,co2.value,1224
1626923764.222493,co2.value,1215
1626923774.275017,co2.value,1225
1626923784.333052,co2.value,1237
1626923794.389595,co2.value,1234
1626923804.446943,co2.value,1232
1626923814.504869,co2.value,1229
1626923824.555582,co2.value,1230
1626923834.605415,co2.value,1234
1626923844.663416,co2.value,1237
1626923854.720976,co2.value,1228
1626923864.77535,co2.value,1219
1626923874.833366,co2.value,1225
1626923884.885964,co2.value,1218
1626923894.955216,co2.value,1212
1626923905.013182,co2.value,1219
1626923915.065865,co2.value,1222
1626923925.123602,co2.value,1215
1626923935.180674,co2.value,1217
1626923945.235874,co2.value,1224
1626923955.293847,co2.value,1227
1626923975.391519,co2.value,1236
1626923985.44824,co2.value,1228
1626923995.496316,co2.value,1224
1626924005.56068,co2.value,1227
1626924015.617569,co2.value,1232
1626924025.675296,co2.value,1240
1626924035.726072,co2.value,1232
1626924045.776367,co2.value,1226
1626924055.833804,co2.value,1234
1626924065.89131,co2.value,1244
1626924075.948696,co2.value,1251
1626924086.006399,co2.value,1252
1626924106.11642,co2.value,1257
1626924116.17413,co2.value,1260
1626924126.232123,co2.value,1262
1626924136.281979,co2.value,1267
1626924146.338867,co2.value,1266
1626924156.396058,co2.value,1263
1626924176.504159,co2.value,1264
1626924186.560564,co2.value,1270
1626924206.692767,co2.value,1266
1626924216.749486,co2.value,1265
1626924226.806874,co2.value,1267
1626924236.863688,co2.value,1273
1626924256.97778,co2.value,1267
1626924277.084777,co2.value,1270
