time_stamp,entity,new_status
1634094373.388346,ipCamera.sound,130.0
1634094383.672673,ipCamera.sound,136.0
1634094394.069661,ipCamera.sound,134.0
1634094404.233208,ipCamera.sound,135.0
1634094414.561128,ipCamera.sound,130.0
1634094424.729305,ipCamera.sound,124.0
1634094435.029212,ipCamera.sound,131.0
1634094445.243102,ipCamera.sound,128.0
1634094455.572895,ipCamera.sound,127.0
1634094465.803483,ipCamera.sound,133.0
1634094476.009162,ipCamera.sound,132.0
1634094486.449998,ipCamera.sound,125.0
1634094496.670818,ipCamera.sound,130.0
1634094506.918534,ipCamera.sound,140.0
1634094517.167694,ipCamera.sound,128.0
1634094527.335174,ipCamera.sound,126.0
1634094537.624224,ipCamera.sound,122.0
1634094550.918434,ipCamera.sound,134.0
1634094561.276045,ipCamera.sound,127.0
1634094571.446537,ipCamera.sound,124.0
1634094581.67437,ipCamera.sound,127.0
1634094591.881226,ipCamera.sound,121.0
1634094602.118244,ipCamera.sound,127.0
1634094612.339655,ipCamera.sound,126.0
1634094622.522786,ipCamera.sound,130.0
1634094632.820332,ipCamera.sound,126.0
1634094643.112728,ipCamera.sound,131.0
1634094663.577574,ipCamera.sound,130.0
1634094673.803671,ipCamera.sound,131.0
1634094694.190044,ipCamera.sound,128.0
1634094704.420166,ipCamera.sound,127.0
1634094724.80977,ipCamera.sound,125.0
1634094735.030217,ipCamera.sound,128.0
1634094745.209869,ipCamera.sound,127.0
1634094755.402654,ipCamera.sound,130.0
1634094765.736466,ipCamera.sound,129.0
1634094776.011664,ipCamera.sound,128.0
1634094786.226355,ipCamera.sound,123.0
1634094796.501061,ipCamera.sound,130.0
1634094806.756235,ipCamera.sound,126.0
1634094816.936514,ipCamera.sound,125.0
1634094827.09478,ipCamera.sound,126.0
1634094837.354561,ipCamera.sound,128.0
1634094847.536756,ipCamera.sound,129.0
1634094857.710565,ipCamera.sound,125.0
1634094878.179822,ipCamera.sound,129.0
1634094888.53881,ipCamera.sound,130.0
1634094898.725751,ipCamera.sound,131.0
1634094908.902968,ipCamera.sound,123.0
1634094919.134836,ipCamera.sound,129.0
1634094929.399062,ipCamera.sound,130.0
1634094939.6176,ipCamera.sound,129.0
1634094949.912644,ipCamera.sound,126.0
1634094960.092189,ipCamera.sound,129.0
1634094993.976599,ipCamera.sound,123.0
1634095004.192633,ipCamera.sound,128.0
1634095014.368228,ipCamera.sound,125.0
1634095024.5732,ipCamera.sound,128.0
1634095034.915369,ipCamera.sound,129.0
1634095045.227184,ipCamera.sound,130.0
1634095055.486084,ipCamera.sound,121.0
1634095065.659568,ipCamera.sound,123.0
1634095075.8295,ipCamera.sound,130.0
1634095085.995021,ipCamera.sound,123.0
1634095096.2006,ipCamera.sound,126.0
1634095106.372046,ipCamera.sound,122.0
1634095116.586761,ipCamera.sound,121.0
1634095126.82508,ipCamera.sound,122.0
1634095137.055844,ipCamera.sound,123.0
1634095147.224925,ipCamera.sound,124.0
1634095157.419889,ipCamera.sound,122.0
1634095198.211304,ipCamera.sound,123.0
1634095208.460038,ipCamera.sound,122.0
1634095228.895489,ipCamera.sound,121.0
1634095239.187186,ipCamera.sound,122.0
1634095320.834745,ipCamera.sound,135.0
1634095331.202587,ipCamera.sound,156.0
1634095341.446685,ipCamera.sound,125.0
1634095351.803846,ipCamera.sound,122.0
1634095362.04352,ipCamera.sound,123.0
1634095372.275165,ipCamera.sound,122.0
1634095382.546319,ipCamera.sound,123.0
1634095392.739248,ipCamera.sound,121.0
1634095402.988673,ipCamera.sound,122.0
1634095416.519786,ipCamera.sound,123.0
1634095426.736618,ipCamera.sound,122.0
1634095447.25563,ipCamera.sound,129.0
1634095457.468122,ipCamera.sound,121.0
1634095477.969183,ipCamera.sound,123.0
1634095488.161233,ipCamera.sound,121.0
1634095508.665252,ipCamera.sound,122.0
1634095518.912297,ipCamera.sound,153.0
1634095529.155557,ipCamera.sound,123.0
1634095539.40516,ipCamera.sound,122.0
1634095549.618072,ipCamera.sound,123.0
1634095559.794765,ipCamera.sound,121.0
1634095570.11816,ipCamera.sound,122.0
1634095590.592998,ipCamera.sound,121.0
1634095600.951719,ipCamera.sound,122.0
1634095621.545648,ipCamera.sound,121.0
1634095631.762395,ipCamera.sound,122.0
1634095652.239438,ipCamera.sound,123.0
1634095662.502659,ipCamera.sound,122.0
1634095673.041602,ipCamera.sound,123.0
1634095683.290663,ipCamera.sound,122.0
1634095693.500721,ipCamera.sound,123.0
1634095713.986537,ipCamera.sound,125.0
1634095724.210812,ipCamera.sound,123.0
1634095734.460714,ipCamera.sound,122.0
1634095744.629519,ipCamera.sound,123.0
1634095765.034183,ipCamera.sound,124.0
1634095775.413284,ipCamera.sound,121.0
1634095785.669724,ipCamera.sound,123.0
1634095795.83554,ipCamera.sound,122.0
1634095806.155724,ipCamera.sound,123.0
1634095816.419466,ipCamera.sound,122.0
1634095857.261471,ipCamera.sound,121.0
1634095867.442823,ipCamera.sound,122.0
1634095908.592344,ipCamera.sound,121.0
1634095919.049406,ipCamera.sound,123.0
1634095949.836648,ipCamera.sound,122.0
1634095980.523235,ipCamera.sound,123.0
1634095990.70658,ipCamera.sound,122.0
1634096021.282762,ipCamera.sound,123.0
1634096072.487579,ipCamera.sound,124.0
1634096082.743917,ipCamera.sound,123.0
1634096124.038335,ipCamera.sound,122.0
1634096144.484281,ipCamera.sound,123.0
1634096165.044413,ipCamera.sound,122.0
1634096206.102008,ipCamera.sound,120.0
1634096216.468241,ipCamera.sound,121.0
1634096226.662693,ipCamera.sound,122.0
1634096236.946808,ipCamera.sound,121.0
1634096247.122308,ipCamera.sound,122.0
1634096359.606353,ipCamera.sound,123.0
1634096390.381237,ipCamera.sound,130.0
1634096400.565738,ipCamera.sound,132.0
1634096410.759841,ipCamera.sound,125.0
1634096420.971723,ipCamera.sound,122.0
1634096451.715536,ipCamera.sound,124.0
1634096462.018236,ipCamera.sound,122.0
1634096472.259544,ipCamera.sound,121.0
1634096492.741239,ipCamera.sound,122.0
1634096523.467774,ipCamera.sound,121.0
1634096533.645548,ipCamera.sound,122.0
1634096543.936672,ipCamera.sound,124.0
1634096554.168415,ipCamera.sound,126.0
1634096564.450226,ipCamera.sound,134.0
1634096574.794724,ipCamera.sound,127.0
1634096584.996218,ipCamera.sound,123.0
1634096595.217166,ipCamera.sound,122.0
1634096625.947745,ipCamera.sound,124.0
1634096636.195731,ipCamera.sound,127.0
1634096646.376647,ipCamera.sound,136.0
1634096656.586277,ipCamera.sound,127.0
1634096666.807949,ipCamera.sound,128.0
1634096677.065018,ipCamera.sound,126.0
1634096687.228948,ipCamera.sound,123.0
1634096697.451431,ipCamera.sound,125.0
1634096707.616907,ipCamera.sound,123.0
1634096717.86131,ipCamera.sound,125.0
1634096728.043402,ipCamera.sound,122.0
1634096748.556933,ipCamera.sound,123.0
1634096758.729339,ipCamera.sound,122.0
1634096789.404364,ipCamera.sound,121.0
1634096811.602155,ipCamera.sound,122.0
1634096832.085062,ipCamera.sound,121.0
1634096852.439422,ipCamera.sound,122.0
1634096862.901389,ipCamera.sound,121.0
1634096883.269384,ipCamera.sound,123.0
1634096893.579645,ipCamera.sound,121.0
1634096903.772837,ipCamera.sound,123.0
1634096914.008381,ipCamera.sound,122.0
1634096924.283152,ipCamera.sound,123.0
1634096934.502677,ipCamera.sound,122.0
1634096944.702029,ipCamera.sound,127.0
1634096954.929444,ipCamera.sound,122.0
1634096975.464695,ipCamera.sound,123.0
1634096985.631376,ipCamera.sound,124.0
1634096995.84698,ipCamera.sound,156.0
1634097006.071497,ipCamera.sound,124.0
1634097016.297622,ipCamera.sound,122.0
1634097047.01062,ipCamera.sound,123.0
1634097057.323146,ipCamera.sound,128.0
1634097067.533273,ipCamera.sound,123.0
1634097077.780304,ipCamera.sound,122.0
1634097152.425421,ipCamera.sound,121.0
1634097162.648359,ipCamera.sound,123.0
1634097172.879777,ipCamera.sound,122.0
1634097183.120918,ipCamera.sound,121.0
1634097193.376901,ipCamera.sound,124.0
1634097203.543521,ipCamera.sound,130.0
1634097213.732564,ipCamera.sound,123.0
1634097234.231521,ipCamera.sound,124.0
1634097264.933116,ipCamera.sound,125.0
1634097275.095826,ipCamera.sound,132.0
1634097285.400996,ipCamera.sound,124.0
1634097295.661823,ipCamera.sound,123.0
1634097326.370298,ipCamera.sound,122.0
1634097336.6501,ipCamera.sound,123.0
1634097367.434664,ipCamera.sound,131.0
1634097377.714212,ipCamera.sound,123.0
1634097387.942076,ipCamera.sound,125.0
1634097398.201486,ipCamera.sound,122.0
1634097428.850243,ipCamera.sound,121.0
1634097439.04658,ipCamera.sound,122.0
1634097462.596737,ipCamera.sound,121.0
1634097472.806783,ipCamera.sound,122.0
1634097534.091128,ipCamera.sound,123.0
1634097544.283057,ipCamera.sound,125.0
1634097554.544647,ipCamera.sound,122.0
1634097615.955904,ipCamera.sound,123.0
1634097626.308111,ipCamera.sound,122.0
1634097646.79539,ipCamera.sound,121.0
1634097657.005835,ipCamera.sound,123.0
1634097667.29834,ipCamera.sound,124.0
1634097677.543611,ipCamera.sound,122.0
1634097687.763545,ipCamera.sound,123.0
1634097698.113686,ipCamera.sound,122.0
1634097708.327004,ipCamera.sound,126.0
1634097718.550652,ipCamera.sound,122.0
1634097728.830171,ipCamera.sound,130.0
1634097739.006464,ipCamera.sound,123.0
1634097749.286158,ipCamera.sound,122.0
1634097769.769379,ipCamera.sound,121.0
1634097779.982058,ipCamera.sound,123.0
1634097800.507383,ipCamera.sound,124.0
1634097810.74147,ipCamera.sound,123.0
1634097820.970239,ipCamera.sound,125.0
1634097831.218747,ipCamera.sound,121.0
1634097841.428622,ipCamera.sound,122.0
1634097872.202448,ipCamera.sound,123.0
1634097882.422668,ipCamera.sound,122.0
1634097943.634537,ipCamera.sound,123.0
1634097953.800904,ipCamera.sound,122.0
1634097974.207832,ipCamera.sound,127.0
1634097984.45232,ipCamera.sound,122.0
1634098004.967706,ipCamera.sound,124.0
1634098015.215561,ipCamera.sound,123.0
1634098035.603515,ipCamera.sound,125.0
1634098045.868831,ipCamera.sound,126.0
1634098056.09056,ipCamera.sound,124.0
1634098066.288228,ipCamera.sound,126.0
1634098076.595799,ipCamera.sound,130.0
1634098086.853095,ipCamera.sound,122.0
1634098097.171448,ipCamera.sound,123.0
1634098107.385575,ipCamera.sound,127.0
1634098117.607532,ipCamera.sound,122.0
1634098130.927237,ipCamera.sound,121.0
1634098141.180204,ipCamera.sound,124.0
1634098161.639094,ipCamera.sound,146.0
1634098171.898857,ipCamera.sound,130.0
1634098182.132552,ipCamera.sound,145.0
1634098192.365147,ipCamera.sound,135.0
1634098202.713241,ipCamera.sound,122.0
1634098212.964335,ipCamera.sound,121.0
1634098223.305412,ipCamera.sound,124.0
1634098233.477371,ipCamera.sound,123.0
1634098243.666837,ipCamera.sound,124.0
1634098264.093056,ipCamera.sound,142.0
1634098274.288623,ipCamera.sound,123.0
1634098284.517188,ipCamera.sound,122.0
1634098294.773698,ipCamera.sound,124.0
1634098305.012216,ipCamera.sound,123.0
1634098315.242579,ipCamera.sound,122.0
1634098325.508137,ipCamera.sound,123.0
1634098335.729408,ipCamera.sound,122.0
1634098345.979908,ipCamera.sound,121.0
1634098356.202073,ipCamera.sound,123.0
1634098366.477124,ipCamera.sound,122.0
1634098386.939872,ipCamera.sound,123.0
1634098397.126797,ipCamera.sound,122.0
1634098407.332867,ipCamera.sound,121.0
1634098417.550836,ipCamera.sound,122.0
1634098427.711826,ipCamera.sound,121.0
1634098437.911086,ipCamera.sound,124.0
1634098451.128584,ipCamera.sound,123.0
1634098461.358018,ipCamera.sound,122.0
1634098492.122092,ipCamera.sound,121.0
1634098502.341854,ipCamera.sound,122.0
1634098512.590375,ipCamera.sound,123.0
1634098522.822667,ipCamera.sound,121.0
1634098533.058673,ipCamera.sound,122.0
1634098563.683953,ipCamera.sound,123.0
1634098584.112276,ipCamera.sound,125.0
1634098594.406664,ipCamera.sound,121.0
1634098604.659943,ipCamera.sound,123.0
1634098614.863257,ipCamera.sound,122.0
1634098645.650351,ipCamera.sound,123.0
1634098655.970306,ipCamera.sound,126.0
1634098666.293742,ipCamera.sound,122.0
1634098676.552116,ipCamera.sound,124.0
1634098686.768564,ipCamera.sound,122.0
1634098697.007698,ipCamera.sound,123.0
1634098717.494248,ipCamera.sound,128.0
1634098727.668319,ipCamera.sound,123.0
1634098737.856098,ipCamera.sound,122.0
1634098748.030626,ipCamera.sound,123.0
1634098758.25391,ipCamera.sound,124.0
1634098781.629522,ipCamera.sound,126.0
1634098791.840331,ipCamera.sound,123.0
1634098802.063173,ipCamera.sound,142.0
1634098812.387284,ipCamera.sound,126.0
1634098822.56942,ipCamera.sound,123.0
1634098832.813857,ipCamera.sound,128.0
1634098843.051561,ipCamera.sound,123.0
1634098853.297748,ipCamera.sound,122.0
1634098863.508084,ipCamera.sound,123.0
1634098873.771212,ipCamera.sound,126.0
1634098883.981359,ipCamera.sound,123.0
1634098904.526695,ipCamera.sound,124.0
1634098925.081279,ipCamera.sound,122.0
1634098955.769431,ipCamera.sound,121.0
1634098966.057876,ipCamera.sound,124.0
1634098976.377579,ipCamera.sound,122.0
1634098986.593488,ipCamera.sound,123.0
1634099007.22436,ipCamera.sound,124.0
1634099017.437239,ipCamera.sound,123.0
1634099048.144603,ipCamera.sound,122.0
1634099058.506495,ipCamera.sound,133.0
1634099068.75377,ipCamera.sound,123.0
1634099079.0081,ipCamera.sound,124.0
1634099100.821184,ipCamera.sound,123.0
1634099121.381339,ipCamera.sound,122.0
1634099131.589911,ipCamera.sound,123.0
1634099141.807772,ipCamera.sound,121.0
1634099172.389475,ipCamera.sound,122.0
1634099203.17222,ipCamera.sound,135.0
1634099213.517124,ipCamera.sound,130.0
1634099223.696239,ipCamera.sound,122.0
1634099233.903869,ipCamera.sound,123.0
1634099244.072848,ipCamera.sound,122.0
1634099254.276539,ipCamera.sound,127.0
1634099264.51762,ipCamera.sound,122.0
1634099285.075971,ipCamera.sound,123.0
1634099305.550969,ipCamera.sound,122.0
1634099326.149653,ipCamera.sound,121.0
1634099336.395348,ipCamera.sound,124.0
1634099357.014161,ipCamera.sound,123.0
1634099367.213516,ipCamera.sound,122.0
1634099387.669216,ipCamera.sound,126.0
1634099397.954853,ipCamera.sound,122.0
1634099408.126758,ipCamera.sound,124.0
1634099418.437344,ipCamera.sound,122.0
1634099428.702184,ipCamera.sound,121.0
1634099438.910594,ipCamera.sound,124.0
1634099449.135389,ipCamera.sound,150.0
1634099459.363363,ipCamera.sound,123.0
1634099469.537086,ipCamera.sound,121.0
1634099479.868144,ipCamera.sound,122.0
1634099501.375364,ipCamera.sound,127.0
1634099511.594027,ipCamera.sound,130.0
1634099521.847499,ipCamera.sound,122.0
1634099552.563048,ipCamera.sound,121.0
1634099572.994782,ipCamera.sound,122.0
1634099603.751384,ipCamera.sound,123.0
1634099614.018137,ipCamera.sound,122.0
1634099624.353978,ipCamera.sound,127.0
1634099634.613989,ipCamera.sound,121.0
1634099644.793703,ipCamera.sound,123.0
1634099656.493349,ipCamera.sound,126.0
1634099666.733202,ipCamera.sound,135.0
1634099677.00881,ipCamera.sound,158.0
1634099687.221568,ipCamera.sound,126.0
1634099697.444967,ipCamera.sound,139.0
1634099707.609919,ipCamera.sound,128.0
1634099717.832432,ipCamera.sound,121.0
1634099727.999901,ipCamera.sound,123.0
1634099738.225552,ipCamera.sound,125.0
1634099748.398366,ipCamera.sound,129.0
1634099758.554707,ipCamera.sound,123.0
1634099768.725151,ipCamera.sound,122.0
1634099799.343615,ipCamera.sound,128.0
1634099809.587281,ipCamera.sound,123.0
1634099830.034436,ipCamera.sound,124.0
1634099840.303531,ipCamera.sound,123.0
1634099850.550796,ipCamera.sound,122.0
1634099871.022945,ipCamera.sound,121.0
1634099881.271848,ipCamera.sound,124.0
1634099891.50679,ipCamera.sound,123.0
1634099932.460682,ipCamera.sound,124.0
1634099942.721484,ipCamera.sound,122.0
1634099952.949627,ipCamera.sound,123.0
1634099963.197215,ipCamera.sound,122.0
1634099973.443237,ipCamera.sound,138.0
1634099983.626859,ipCamera.sound,126.0
1634099993.906848,ipCamera.sound,124.0
1634100004.081926,ipCamera.sound,123.0
1634100014.396951,ipCamera.sound,133.0
1634100024.610679,ipCamera.sound,123.0
1634100034.873508,ipCamera.sound,122.0
1634100045.109094,ipCamera.sound,123.0
1634100055.337234,ipCamera.sound,124.0
1634100065.512902,ipCamera.sound,131.0
1634100075.817815,ipCamera.sound,125.0
1634100097.841238,ipCamera.sound,127.0
1634100108.008622,ipCamera.sound,124.0
1634100118.173095,ipCamera.sound,127.0
1634100128.554965,ipCamera.sound,122.0
1634100149.129155,ipCamera.sound,123.0
1634100159.393902,ipCamera.sound,122.0
1634100169.627451,ipCamera.sound,123.0
1634100179.796858,ipCamera.sound,124.0
1634100189.998609,ipCamera.sound,123.0
1634100210.499341,ipCamera.sound,122.0
1634100241.265199,ipCamera.sound,123.0
1634100272.11961,ipCamera.sound,129.0
1634100282.365954,ipCamera.sound,142.0
1634100292.607786,ipCamera.sound,126.0
1634100302.837177,ipCamera.sound,125.0
1634100333.660841,ipCamera.sound,124.0
1634100343.955202,ipCamera.sound,125.0
1634100354.167534,ipCamera.sound,123.0
1634100395.248221,ipCamera.sound,122.0
1634100425.860716,ipCamera.sound,126.0
1634100436.063213,ipCamera.sound,123.0
1634100446.343695,ipCamera.sound,121.0
1634100456.570857,ipCamera.sound,122.0
1634100477.067774,ipCamera.sound,123.0
1634100487.305801,ipCamera.sound,122.0
1634100507.749687,ipCamera.sound,123.0
1634100528.190714,ipCamera.sound,126.0
1634100538.465435,ipCamera.sound,123.0
1634100548.70033,ipCamera.sound,126.0
1634100558.952746,ipCamera.sound,124.0
1634100579.528378,ipCamera.sound,122.0
1634100610.162834,ipCamera.sound,126.0
1634100620.389502,ipCamera.sound,123.0
1634100651.72459,ipCamera.sound,125.0
1634100661.949851,ipCamera.sound,129.0
1634100672.212167,ipCamera.sound,121.0
1634100682.446695,ipCamera.sound,123.0
1634100692.631683,ipCamera.sound,122.0
1634100713.182646,ipCamera.sound,124.0
1634100723.405796,ipCamera.sound,123.0
1634100764.272665,ipCamera.sound,122.0
1634100774.487257,ipCamera.sound,124.0
1634100784.667042,ipCamera.sound,125.0
1634100794.845089,ipCamera.sound,123.0
1634100805.218901,ipCamera.sound,124.0
1634100815.460076,ipCamera.sound,123.0
1634100835.943168,ipCamera.sound,126.0
1634100846.272085,ipCamera.sound,127.0
1634100856.624767,ipCamera.sound,122.0
1634100866.800987,ipCamera.sound,131.0
1634100877.004561,ipCamera.sound,125.0
1634100887.179557,ipCamera.sound,124.0
1634100897.345982,ipCamera.sound,123.0
1634100907.524513,ipCamera.sound,135.0
1634100917.755891,ipCamera.sound,140.0
1634100928.10279,ipCamera.sound,122.0
1634100961.800009,ipCamera.sound,134.0
1634100972.05063,ipCamera.sound,124.0
1634100992.52157,ipCamera.sound,126.0
1634101002.866549,ipCamera.sound,145.0
1634101013.126766,ipCamera.sound,131.0
1634101023.340326,ipCamera.sound,124.0
1634101033.586612,ipCamera.sound,127.0
1634101043.813495,ipCamera.sound,122.0
1634101064.297756,ipCamera.sound,124.0
1634101094.913577,ipCamera.sound,123.0
1634101105.153671,ipCamera.sound,122.0
1634101115.384548,ipCamera.sound,126.0
1634101125.627916,ipCamera.sound,123.0
1634101135.891383,ipCamera.sound,128.0
1634101146.110292,ipCamera.sound,129.0
1634101156.389232,ipCamera.sound,123.0
1634101166.582637,ipCamera.sound,130.0
1634101177.041466,ipCamera.sound,122.0
1634101207.769938,ipCamera.sound,123.0
1634101218.056676,ipCamera.sound,124.0
1634101228.384662,ipCamera.sound,122.0
1634101238.615955,ipCamera.sound,125.0
1634101248.812517,ipCamera.sound,124.0
1634101259.069324,ipCamera.sound,128.0
1634101269.306143,ipCamera.sound,124.0
1634101279.539012,ipCamera.sound,123.0
1634101289.862165,ipCamera.sound,122.0
1634101300.133736,ipCamera.sound,123.0
1634101310.469627,ipCamera.sound,122.0
1634101320.65342,ipCamera.sound,124.0
1634101330.943607,ipCamera.sound,123.0
1634101341.197608,ipCamera.sound,128.0
1634101351.433201,ipCamera.sound,124.0
1634101382.27437,ipCamera.sound,122.0
1634101392.461643,ipCamera.sound,123.0
1634101402.644924,ipCamera.sound,125.0
1634101412.857445,ipCamera.sound,126.0
1634101423.106305,ipCamera.sound,133.0
1634101433.360681,ipCamera.sound,124.0
1634101443.587286,ipCamera.sound,128.0
1634101453.848504,ipCamera.sound,137.0
1634101464.045661,ipCamera.sound,126.0
1634101474.244922,ipCamera.sound,123.0
1634101484.443745,ipCamera.sound,124.0
1634101494.781275,ipCamera.sound,122.0
1634101505.152472,ipCamera.sound,124.0
1634101515.371294,ipCamera.sound,125.0
1634101525.59102,ipCamera.sound,127.0
1634101535.803648,ipCamera.sound,123.0
1634101556.361829,ipCamera.sound,124.0
1634101566.580762,ipCamera.sound,125.0
1634101576.801219,ipCamera.sound,123.0
1634101587.02282,ipCamera.sound,125.0
1634101607.618576,ipCamera.sound,124.0
1634101617.86569,ipCamera.sound,126.0
1634101628.103036,ipCamera.sound,125.0
1634101638.279746,ipCamera.sound,124.0
1634101648.485845,ipCamera.sound,122.0
1634101658.657831,ipCamera.sound,127.0
1634101671.93633,ipCamera.sound,129.0
1634101682.202566,ipCamera.sound,128.0
1634101702.661685,ipCamera.sound,130.0
1634101712.837051,ipCamera.sound,129.0
1634101723.067555,ipCamera.sound,127.0
1634101733.272686,ipCamera.sound,133.0
1634101743.510289,ipCamera.sound,129.0
1634101753.757557,ipCamera.sound,123.0
1634101764.007115,ipCamera.sound,122.0
1634101774.184198,ipCamera.sound,124.0
1634101784.364422,ipCamera.sound,123.0
1634101794.602791,ipCamera.sound,122.0
1634101804.867001,ipCamera.sound,123.0
1634101825.291485,ipCamera.sound,126.0
1634101835.563842,ipCamera.sound,122.0
1634101845.812072,ipCamera.sound,125.0
1634101866.143245,ipCamera.sound,132.0
1634101876.419405,ipCamera.sound,125.0
1634101886.678883,ipCamera.sound,123.0
1634101907.13803,ipCamera.sound,127.0
1634101917.433939,ipCamera.sound,122.0
1634101927.626317,ipCamera.sound,123.0
1634101958.368141,ipCamera.sound,125.0
1634101968.633207,ipCamera.sound,122.0
1634101978.8787,ipCamera.sound,123.0
1634101990.632212,ipCamera.sound,122.0
1634102021.35474,ipCamera.sound,123.0
1634102031.613686,ipCamera.sound,125.0
1634102041.853474,ipCamera.sound,122.0
1634102052.106169,ipCamera.sound,123.0
1634102062.465226,ipCamera.sound,136.0
1634102072.759751,ipCamera.sound,123.0
1634102103.494822,ipCamera.sound,124.0
1634102114.39669,ipCamera.sound,127.0
1634102124.656186,ipCamera.sound,123.0
1634102134.824087,ipCamera.sound,133.0
1634102145.030021,ipCamera.sound,122.0
1634102165.41567,ipCamera.sound,124.0
1634102175.763573,ipCamera.sound,125.0
1634102185.993937,ipCamera.sound,141.0
1634102196.249998,ipCamera.sound,123.0
1634102206.464865,ipCamera.sound,122.0
1634102226.893898,ipCamera.sound,123.0
1634102267.657144,ipCamera.sound,126.0
1634102277.954243,ipCamera.sound,123.0
1634102288.221093,ipCamera.sound,122.0
1634102298.437728,ipCamera.sound,124.0
1634102308.663667,ipCamera.sound,129.0
1634102318.903495,ipCamera.sound,125.0
1634102329.124822,ipCamera.sound,131.0
1634102339.383752,ipCamera.sound,127.0
1634102349.6305,ipCamera.sound,131.0
1634102359.866941,ipCamera.sound,134.0
1634102380.458989,ipCamera.sound,141.0
1634102400.966526,ipCamera.sound,132.0
1634102411.192068,ipCamera.sound,137.0
1634102421.421863,ipCamera.sound,125.0
1634102454.774331,ipCamera.sound,126.0
1634102464.955163,ipCamera.sound,124.0
1634102475.196646,ipCamera.sound,139.0
1634102485.437354,ipCamera.sound,150.0
1634102495.75406,ipCamera.sound,136.0
1634102505.968697,ipCamera.sound,132.0
1634102516.232093,ipCamera.sound,124.0
1634102526.40038,ipCamera.sound,123.0
1634102546.79821,ipCamera.sound,122.0
1634102557.082164,ipCamera.sound,124.0
1634102567.257601,ipCamera.sound,127.0
1634102577.448724,ipCamera.sound,123.0
1634102587.629111,ipCamera.sound,122.0
1634102597.835034,ipCamera.sound,123.0
1634102608.102274,ipCamera.sound,122.0
1634102618.433618,ipCamera.sound,123.0
1634102628.626255,ipCamera.sound,124.0
1634102649.142785,ipCamera.sound,121.0
1634102659.312677,ipCamera.sound,123.0
1634102669.471604,ipCamera.sound,122.0
1634102679.754358,ipCamera.sound,124.0
1634102700.339595,ipCamera.sound,131.0
1634102710.575051,ipCamera.sound,126.0
1634102720.819758,ipCamera.sound,139.0
1634102731.056094,ipCamera.sound,134.0
1634102741.295946,ipCamera.sound,127.0
1634102754.610244,ipCamera.sound,125.0
1634102764.800505,ipCamera.sound,124.0
1634102774.979936,ipCamera.sound,122.0
1634102805.684144,ipCamera.sound,123.0
1634102815.945456,ipCamera.sound,122.0
1634102826.120588,ipCamera.sound,123.0
1634102836.423408,ipCamera.sound,124.0
1634102856.932023,ipCamera.sound,123.0
1634102867.092193,ipCamera.sound,124.0
1634102877.445573,ipCamera.sound,134.0
1634102887.642465,ipCamera.sound,131.0
1634102897.830522,ipCamera.sound,123.0
1634102908.023953,ipCamera.sound,129.0
1634102918.198642,ipCamera.sound,122.0
1634102928.473964,ipCamera.sound,129.0
1634102938.759616,ipCamera.sound,126.0
1634102948.941699,ipCamera.sound,131.0
1634102959.130713,ipCamera.sound,141.0
1634102969.336575,ipCamera.sound,130.0
1634102979.590802,ipCamera.sound,134.0
1634102989.810096,ipCamera.sound,127.0
1634103010.201775,ipCamera.sound,129.0
1634103020.439499,ipCamera.sound,126.0
1634103033.650614,ipCamera.sound,132.0
1634103043.911466,ipCamera.sound,126.0
1634103054.077202,ipCamera.sound,127.0
1634103064.246538,ipCamera.sound,125.0
1634103074.503979,ipCamera.sound,136.0
1634103084.705592,ipCamera.sound,147.0
1634103094.980807,ipCamera.sound,125.0
1634103105.212291,ipCamera.sound,123.0
1634103115.387961,ipCamera.sound,122.0
1634103125.565937,ipCamera.sound,124.0
1634103135.84303,ipCamera.sound,128.0
1634103146.110562,ipCamera.sound,138.0
1634103156.292403,ipCamera.sound,124.0
1634103166.571083,ipCamera.sound,122.0
1634103176.84255,ipCamera.sound,126.0
1634103187.031341,ipCamera.sound,122.0
1634103217.648999,ipCamera.sound,128.0
1634103227.95095,ipCamera.sound,126.0
1634103238.154812,ipCamera.sound,122.0
1634103248.403402,ipCamera.sound,128.0
1634103258.617006,ipCamera.sound,124.0
1634103268.790731,ipCamera.sound,123.0
1634103289.163244,ipCamera.sound,124.0
1634103299.376969,ipCamera.sound,123.0
1634103309.638084,ipCamera.sound,126.0
1634103319.872974,ipCamera.sound,124.0
1634103330.105789,ipCamera.sound,123.0
1634103350.517088,ipCamera.sound,124.0
1634103360.732512,ipCamera.sound,122.0
1634103381.211637,ipCamera.sound,124.0
1634103391.427107,ipCamera.sound,123.0
1634103401.673814,ipCamera.sound,127.0
1634103411.915744,ipCamera.sound,123.0
1634103422.168283,ipCamera.sound,122.0
1634103452.766302,ipCamera.sound,124.0
1634103463.118774,ipCamera.sound,123.0
1634103483.616997,ipCamera.sound,125.0
1634103493.859257,ipCamera.sound,131.0
1634103504.053353,ipCamera.sound,123.0
1634103514.3017,ipCamera.sound,125.0
1634103524.548818,ipCamera.sound,124.0
1634103534.767459,ipCamera.sound,123.0
1634103555.196462,ipCamera.sound,125.0
1634103565.385238,ipCamera.sound,133.0
1634103575.646335,ipCamera.sound,126.0
1634103588.889178,ipCamera.sound,123.0
1634103599.142415,ipCamera.sound,130.0
1634103609.391437,ipCamera.sound,127.0
1634103619.637717,ipCamera.sound,147.0
1634103629.868556,ipCamera.sound,128.0
