time_stamp,entity,new_status
1625860362.596967,ipCamera.motion,17.0
1625860372.869941,ipCamera.motion,1.0
1625860383.169751,ipCamera.motion,4.0
1625860394.997245,ipCamera.motion,20.0
1625860406.266355,ipCamera.motion,1.0
1625860417.205551,ipCamera.motion,2.0
1625860428.269709,ipCamera.motion,19.0
1625860439.011368,ipCamera.motion,14.0
1625860450.09408,ipCamera.motion,9.0
1625860460.932248,ipCamera.motion,1.0
1625860471.14363,ipCamera.motion,20.0
1625860481.385334,ipCamera.motion,33.0
1625860491.666826,ipCamera.motion,1.0
1625860503.382826,ipCamera.motion,11.0
1625860514.180245,ipCamera.motion,10.0
1625860525.073102,ipCamera.motion,12.0
1625860537.308055,ipCamera.motion,8.0
1625860548.224142,ipCamera.motion,1.0
1625860560.239975,ipCamera.motion,14.0
1625860571.850538,ipCamera.motion,1.0
1625860601.280087,ipCamera.motion,7.0
1625860611.886015,ipCamera.motion,2.0
1625860624.72492,ipCamera.motion,7.0
1625860635.57251,ipCamera.motion,3.0
1625860647.508265,ipCamera.motion,1.0
1625860658.311995,ipCamera.motion,12.0
1625860681.835776,ipCamera.motion,1.0
1625860692.51764,ipCamera.motion,9.0
1625860703.449693,ipCamera.motion,1.0
1625860714.333072,ipCamera.motion,34.0
1625860725.31046,ipCamera.motion,7.0
1625860736.193546,ipCamera.motion,3.0
1625860750.770734,ipCamera.motion,14.0
1625860761.605221,ipCamera.motion,24.0
1625860772.479701,ipCamera.motion,7.0
1625860783.288735,ipCamera.motion,20.0
1625860795.241524,ipCamera.motion,22.0
1625860806.055409,ipCamera.motion,1.0
1625860831.728914,ipCamera.motion,3.0
1625860842.629511,ipCamera.motion,5.0
1625860853.478444,ipCamera.motion,13.0
1625860876.873815,ipCamera.motion,7.0
1625860887.827032,ipCamera.motion,17.0
1625860899.035893,ipCamera.motion,7.0
1625860916.191536,ipCamera.motion,3.0
1625860927.065947,ipCamera.motion,1.0
1625860938.014638,ipCamera.motion,9.0
1625860948.777029,ipCamera.motion,2.0
1625860959.061312,ipCamera.motion,1.0
1625860969.960022,ipCamera.motion,4.0
1625860980.375472,ipCamera.motion,2.0
1625860991.676277,ipCamera.motion,1.0
1625861013.310802,ipCamera.motion,10.0
1625861023.550013,ipCamera.motion,17.0
1625861033.88022,ipCamera.motion,2.0
1625861044.213235,ipCamera.motion,1.0
1625861054.426672,ipCamera.motion,14.0
1625861075.493268,ipCamera.motion,10.0
1625861086.333666,ipCamera.motion,14.0
1625861098.606364,ipCamera.motion,24.0
1625861109.500373,ipCamera.motion,16.0
1625861120.344661,ipCamera.motion,1.0
1625861152.71254,ipCamera.motion,2.0
1625861163.206562,ipCamera.motion,21.0
1625861173.455028,ipCamera.motion,1.0
1625861183.710075,ipCamera.motion,22.0
1625861194.15212,ipCamera.motion,1.0
1625861205.403665,ipCamera.motion,18.0
1625861215.977572,ipCamera.motion,2.0
1625861226.305337,ipCamera.motion,3.0
1625861236.644846,ipCamera.motion,26.0
1625861247.183047,ipCamera.motion,5.0
1625861258.4372,ipCamera.motion,18.0
1625861269.047236,ipCamera.motion,1.0
1625861279.473963,ipCamera.motion,11.0
1625861289.871592,ipCamera.motion,2.0
1625861300.525627,ipCamera.motion,1.0
1625861323.057276,ipCamera.motion,30.0
1625861337.506239,ipCamera.motion,1.0
1625861348.344854,ipCamera.motion,14.0
1625861359.237659,ipCamera.motion,3.0
1625861370.235279,ipCamera.motion,1.0
1625861380.725068,ipCamera.motion,20.0
1625861402.352746,ipCamera.motion,2.0
1625861413.292309,ipCamera.motion,16.0
1625861424.378608,ipCamera.motion,3.0
1625861436.529729,ipCamera.motion,10.0
1625861450.517929,ipCamera.motion,19.0
1625861461.338227,ipCamera.motion,1.0
1625861471.844577,ipCamera.motion,19.0
1625861483.583967,ipCamera.motion,7.0
1625861494.428914,ipCamera.motion,1.0
1625861505.472164,ipCamera.motion,12.0
1625861516.446323,ipCamera.motion,3.0
1625861529.005101,ipCamera.motion,1.0
1625861539.427567,ipCamera.motion,9.0
1625861550.275147,ipCamera.motion,3.0
1625861561.026086,ipCamera.motion,12.0
1625861571.232837,ipCamera.motion,22.0
1625861581.54407,ipCamera.motion,24.0
1625861592.499836,ipCamera.motion,6.0
1625861604.140902,ipCamera.motion,1.0
1625861626.318801,ipCamera.motion,31.0
1625861638.233717,ipCamera.motion,25.0
1625861650.209856,ipCamera.motion,17.0
1625861661.031826,ipCamera.motion,23.0
1625861671.938518,ipCamera.motion,17.0
1625861684.95707,ipCamera.motion,25.0
1625861695.877331,ipCamera.motion,1.0
1625861708.516601,ipCamera.motion,2.0
1625861719.888352,ipCamera.motion,1.0
1625861731.882652,ipCamera.motion,19.0
1625861742.083383,ipCamera.motion,20.0
1625861752.43046,ipCamera.motion,31.0
1625861762.677021,ipCamera.motion,7.0
1625861772.921137,ipCamera.motion,28.0
1625861783.190813,ipCamera.motion,1.0
1625861794.012686,ipCamera.motion,20.0
1625861804.859726,ipCamera.motion,1.0
1625861815.837051,ipCamera.motion,15.0
1625861826.743303,ipCamera.motion,18.0
1625861837.59301,ipCamera.motion,22.0
1625861851.15584,ipCamera.motion,19.0
1625861861.988387,ipCamera.motion,20.0
1625861873.731991,ipCamera.motion,999.0
1625861884.509831,ipCamera.motion,2.0
1625861895.177193,ipCamera.motion,58.0
1625861906.155097,ipCamera.motion,1.0
1625861916.788832,ipCamera.motion,46.0
1625861930.075379,ipCamera.motion,15.0
1625861940.544979,ipCamera.motion,16.0
1625861950.801978,ipCamera.motion,5.0
1625861962.22106,ipCamera.motion,35.0
1625861972.486257,ipCamera.motion,1.0
1625861983.207233,ipCamera.motion,2.0
1625861994.038443,ipCamera.motion,4.0
1625862005.38519,ipCamera.motion,8.0
1625862016.807744,ipCamera.motion,1.0
1625862029.013777,ipCamera.motion,7.0
1625862040.655039,ipCamera.motion,18.0
1625862051.488695,ipCamera.motion,3.0
1625862062.383406,ipCamera.motion,16.0
1625862073.248133,ipCamera.motion,2.0
1625862085.971673,ipCamera.motion,6.0
1625862096.984607,ipCamera.motion,1.0
1625862112.03893,ipCamera.motion,2.0
1625862133.870894,ipCamera.motion,86.0
1625862144.742855,ipCamera.motion,22.0
1625862155.96271,ipCamera.motion,155.0
1625862166.492303,ipCamera.motion,87.0
1625862232.200242,ipCamera.motion,6.0
1625862242.924767,ipCamera.motion,71.0
1625862253.885988,ipCamera.motion,1.0
1625862308.162387,ipCamera.motion,7.0
1625862319.996108,ipCamera.motion,3.0
1625862339.042504,ipCamera.motion,1.0
1625862465.443004,ipCamera.motion,3.0
1625862476.673158,ipCamera.motion,2.0
1625862498.217555,ipCamera.motion,20.0
1625862509.570224,ipCamera.motion,13.0
1625862520.677291,ipCamera.motion,2.0
1625862531.091262,ipCamera.motion,1.0
1625862658.735908,ipCamera.motion,2.0
1625862683.813792,ipCamera.motion,1.0
1625862749.888282,ipCamera.motion,23.0
1625862760.187062,ipCamera.motion,1.0
1625862813.515784,ipCamera.motion,2.0
1625862835.192511,ipCamera.motion,1.0
1625862857.302554,ipCamera.motion,7.0
1625862868.163217,ipCamera.motion,1.0
1625862879.22129,ipCamera.motion,2.0
1625862890.059366,ipCamera.motion,1.0
1625862978.067235,ipCamera.motion,2.0
1625862998.517965,ipCamera.motion,1.0
1625863020.251472,ipCamera.motion,3.0
1625863031.15181,ipCamera.motion,1.0
1625863064.089713,ipCamera.motion,29.0
1625863074.629923,ipCamera.motion,14.0
1625863084.974146,ipCamera.motion,1.0
1625863095.220709,ipCamera.motion,5.0
1625863106.408809,ipCamera.motion,20.0
1625863118.555534,ipCamera.motion,1.0
1625863198.947808,ipCamera.motion,34.0
1625863209.29877,ipCamera.motion,1.0
1625863264.759607,ipCamera.motion,6.0
1625863275.62999,ipCamera.motion,1.0
1625863331.207513,ipCamera.motion,2.0
1625863341.58006,ipCamera.motion,1.0
1625863399.210002,ipCamera.motion,94.0
1625863410.282328,ipCamera.motion,1.0
1625863449.367812,ipCamera.motion,2.0
1625863460.302414,ipCamera.motion,14.0
1625863471.250406,ipCamera.motion,1.0
1625863482.603815,ipCamera.motion,2.0
1625863493.825902,ipCamera.motion,6.0
1625863505.469828,ipCamera.motion,1.0
1625863517.175116,ipCamera.motion,2.0
1625863528.087176,ipCamera.motion,1.0
1625863572.244877,ipCamera.motion,10.0
1625863582.558211,ipCamera.motion,1.0
1625863603.507513,ipCamera.motion,7.0
1625863614.705262,ipCamera.motion,1.0
1625863658.218509,ipCamera.motion,14.0
1625863677.157479,ipCamera.motion,1.0
1625863698.772473,ipCamera.motion,6.0
1625863709.581432,ipCamera.motion,9.0
1625863720.4453,ipCamera.motion,3.0
1625863731.301262,ipCamera.motion,1.0
1625863762.546904,ipCamera.motion,2.0
1625863772.81523,ipCamera.motion,54.0
1625863783.040834,ipCamera.motion,20.0
1625863793.731159,ipCamera.motion,56.0
1625863804.70923,ipCamera.motion,1.0
1625863814.947168,ipCamera.motion,2.0
1625863825.108128,ipCamera.motion,12.0
1625863835.378855,ipCamera.motion,3.0
1625863847.822391,ipCamera.motion,8.0
1625863858.622366,ipCamera.motion,1.0
1625863869.371328,ipCamera.motion,25.0
1625863879.576184,ipCamera.motion,1.0
1625863890.945249,ipCamera.motion,10.0
1625863901.184056,ipCamera.motion,1.0
1625863911.557922,ipCamera.motion,2.0
1625863922.030523,ipCamera.motion,1.0
1625863964.945937,ipCamera.motion,58.0
1625863975.851658,ipCamera.motion,1.0
1625863986.890431,ipCamera.motion,4.0
1625863997.801249,ipCamera.motion,1.0
1625864019.554121,ipCamera.motion,2.0
1625864033.948936,ipCamera.motion,1.0
1625864068.344815,ipCamera.motion,46.0
1625864078.559386,ipCamera.motion,3.0
1625864089.909319,ipCamera.motion,15.0
1625864103.257061,ipCamera.motion,4.0
1625864113.57667,ipCamera.motion,456.0
1625864125.661787,ipCamera.motion,18.0
1625864147.103731,ipCamera.motion,35.0
1625864158.015796,ipCamera.motion,9.0
1625864168.31715,ipCamera.motion,1.0
1625864178.853382,ipCamera.motion,21.0
1625864189.186938,ipCamera.motion,1.0
1625864199.360311,ipCamera.motion,74.0
1625864210.227028,ipCamera.motion,4.0
1625864221.67774,ipCamera.motion,1.0
1625864234.193111,ipCamera.motion,2.0
1625864245.996903,ipCamera.motion,1.0
1625864269.799386,ipCamera.motion,2.0
1625864280.843472,ipCamera.motion,61.0
1625864291.742858,ipCamera.motion,536.0
1625864313.352264,ipCamera.motion,5.0
1625864325.166303,ipCamera.motion,6.0
1625864335.820948,ipCamera.motion,11.0
1625864346.249152,ipCamera.motion,1.0
1625864377.344463,ipCamera.motion,37.0
1625864387.753009,ipCamera.motion,1.0
1625864398.059145,ipCamera.motion,2.0
1625864433.976297,ipCamera.motion,1.0
1625864455.123158,ipCamera.motion,2.0
1625864465.559251,ipCamera.motion,1.0
1625864550.660647,ipCamera.motion,999.0
1625864561.615104,ipCamera.motion,14.0
1625864583.82541,ipCamera.motion,1.0
1625864605.648918,ipCamera.motion,6.0
1625864616.524515,ipCamera.motion,1.0
1625864702.282251,ipCamera.motion,147.0
1625864713.558751,ipCamera.motion,1.0
1625864723.843321,ipCamera.motion,188.0
1625864734.128832,ipCamera.motion,3.0
1625864744.604048,ipCamera.motion,565.0
1625864755.894937,ipCamera.motion,495.0
1625864766.133238,ipCamera.motion,1.0
1625864776.333622,ipCamera.motion,12.0
1625864786.586216,ipCamera.motion,1.0
1625864796.945687,ipCamera.motion,16.0
1625864810.373995,ipCamera.motion,19.0
1625864820.692044,ipCamera.motion,10.0
1625864831.016423,ipCamera.motion,3.0
1625864841.454772,ipCamera.motion,2.0
1625864852.302455,ipCamera.motion,7.0
1625864863.14047,ipCamera.motion,1.0
1625865035.197352,ipCamera.motion,20.0
1625865046.024344,ipCamera.motion,293.0
1625865056.856209,ipCamera.motion,88.0
1625865068.393179,ipCamera.motion,1.0
1625865112.107995,ipCamera.motion,27.0
1625865122.74405,ipCamera.motion,1.0
1625865134.669122,ipCamera.motion,11.0
1625865145.505163,ipCamera.motion,20.0
1625865156.233224,ipCamera.motion,94.0
1625865221.005621,ipCamera.motion,3.0
1625865231.891376,ipCamera.motion,174.0
1625865243.912355,ipCamera.motion,1.0
1625865254.712323,ipCamera.motion,6.0
1625865265.864974,ipCamera.motion,1.0
1625865276.851471,ipCamera.motion,75.0
1625865289.47339,ipCamera.motion,20.0
1625865300.429828,ipCamera.motion,1.0
1625865323.35421,ipCamera.motion,808.0
1625865345.523117,ipCamera.motion,976.0
1625866237.916499,ipCamera.motion,15.0
1625866249.365813,ipCamera.motion,14.0
1625866260.182091,ipCamera.motion,12.0
1625866271.149855,ipCamera.motion,2.0
1625866283.666931,ipCamera.motion,1.0
1625866349.278184,ipCamera.motion,10.0
1625866359.55299,ipCamera.motion,32.0
1625866370.44602,ipCamera.motion,1.0
1625866401.831469,ipCamera.motion,14.0
1625866413.229529,ipCamera.motion,4.0
1625866424.404983,ipCamera.motion,69.0
1625866435.307909,ipCamera.motion,247.0
1625866446.133803,ipCamera.motion,2.0
1625866460.008881,ipCamera.motion,373.0
1625866470.962392,ipCamera.motion,621.0
1625866481.898208,ipCamera.motion,9.0
1625866494.217416,ipCamera.motion,493.0
1625866517.084399,ipCamera.motion,519.0
1625868340.331985,ipCamera.motion,171.0
1625869363.063245,ipCamera.motion,217.0
1625869374.637237,ipCamera.motion,2.0
1625896539.402184,ipCamera.motion,1.0
1625896550.299182,ipCamera.motion,12.0
1625896561.770948,ipCamera.motion,1.0
1625896673.312419,ipCamera.motion,4.0
1625896684.143726,ipCamera.motion,53.0
1625896694.420358,ipCamera.motion,1.0
1625896705.306856,ipCamera.motion,57.0
1625896715.762584,ipCamera.motion,987.0
1625896726.296063,ipCamera.motion,24.0
1625896746.929935,ipCamera.motion,2.0
1625896768.785045,ipCamera.motion,152.0
1625896779.499104,ipCamera.motion,1.0
1625896789.711056,ipCamera.motion,2.0
1625896799.966273,ipCamera.motion,8.0
1625896976.498591,ipCamera.motion,1.0
1625896999.37486,ipCamera.motion,6.0
1625897009.825354,ipCamera.motion,3.0
1625897020.12012,ipCamera.motion,1.0
1625897030.381431,ipCamera.motion,20.0
1625897051.313317,ipCamera.motion,1.0
1625897061.522189,ipCamera.motion,2.0
1625897071.746993,ipCamera.motion,42.0
1625897081.953837,ipCamera.motion,4.0
1625897092.290989,ipCamera.motion,1.0
1625897102.561247,ipCamera.motion,4.0
1625897115.268863,ipCamera.motion,151.0
1625897129.276232,ipCamera.motion,17.0
1625897140.172561,ipCamera.motion,1.0
1625897164.056632,ipCamera.motion,5.0
1625898008.907765,ipCamera.motion,120.0
1625898019.1389,ipCamera.motion,5.0
1625898192.882615,ipCamera.motion,1.0
1625898223.68326,ipCamera.motion,371.0
1625898234.039207,ipCamera.motion,2.0
1625898244.35281,ipCamera.motion,18.0
1625898254.580606,ipCamera.motion,2.0
1625898264.823479,ipCamera.motion,16.0
1625898275.068636,ipCamera.motion,68.0
1625898285.298488,ipCamera.motion,129.0
1625898295.649155,ipCamera.motion,31.0
1625898305.897363,ipCamera.motion,3.0
1625898316.5663,ipCamera.motion,10.0
1625898327.476023,ipCamera.motion,1.0
1625898349.066929,ipCamera.motion,2.0
1625898359.618358,ipCamera.motion,14.0
1625898370.471675,ipCamera.motion,72.0
1625898381.243534,ipCamera.motion,1.0
1625898392.517616,ipCamera.motion,6.0
1625898403.371209,ipCamera.motion,11.0
1625898413.792438,ipCamera.motion,1.0
1625898424.066545,ipCamera.motion,248.0
1625898434.302154,ipCamera.motion,6.0
1625898444.649822,ipCamera.motion,501.0
1625898454.851837,ipCamera.motion,2.0
1625899043.323925,ipCamera.motion,1.0
1625899183.332821,ipCamera.motion,2.0
1625899314.325223,ipCamera.motion,15.0
1625899568.871942,ipCamera.motion,9.0
1625899600.696981,ipCamera.motion,2.0
1625899621.521159,ipCamera.motion,1.0
1625899643.538647,ipCamera.motion,4.0
1625899685.767328,ipCamera.motion,8.0
1625899914.557064,ipCamera.motion,10.0
1625899947.308208,ipCamera.motion,2.0
1625899969.373589,ipCamera.motion,1.0
1625900055.002632,ipCamera.motion,2.0
1625900065.773699,ipCamera.motion,11.0
1625900120.582218,ipCamera.motion,27.0
1625900177.596201,ipCamera.motion,48.0
1625900263.47296,ipCamera.motion,23.0
1625900286.092376,ipCamera.motion,45.0
1625900307.431416,ipCamera.motion,102.0
1625900328.134407,ipCamera.motion,68.0
1625900348.817356,ipCamera.motion,35.0
1625900360.917287,ipCamera.motion,82.0
1625900585.757491,ipCamera.motion,21.0
1625900607.358557,ipCamera.motion,11.0
1625900649.552396,ipCamera.motion,13.0
1625900659.888541,ipCamera.motion,50.0
1625900670.26546,ipCamera.motion,103.0
1625900712.698803,ipCamera.motion,384.0
1625900723.422121,ipCamera.motion,45.0
1625900767.561857,ipCamera.motion,218.0
1625900790.063517,ipCamera.motion,401.0
1625901264.061416,ipCamera.motion,381.0
1625901361.154126,ipCamera.motion,436.0
1625901382.256523,ipCamera.motion,351.0
1625901392.596071,ipCamera.motion,92.0
1625901437.436558,ipCamera.motion,41.0
1625901480.70335,ipCamera.motion,3.0
1625901511.759116,ipCamera.motion,4.0
1625901532.301654,ipCamera.motion,15.0
1625901542.548856,ipCamera.motion,55.0
1625901661.08947,ipCamera.motion,141.0
1625901727.85226,ipCamera.motion,103.0
1625901910.839673,ipCamera.motion,23.0
1625901932.854305,ipCamera.motion,16.0
1625901943.565323,ipCamera.motion,2.0
1625901954.071772,ipCamera.motion,1.0
1625902010.251386,ipCamera.motion,5.0
1625902033.040614,ipCamera.motion,14.0
1625902121.485915,ipCamera.motion,11.0
1625902214.665347,ipCamera.motion,18.0
1625902225.124052,ipCamera.motion,57.0
1625902365.338263,ipCamera.motion,140.0
1625902385.856255,ipCamera.motion,454.0
1625902974.89771,ipCamera.motion,1.0
1625903250.493594,ipCamera.motion,2.0
1625903574.786869,ipCamera.motion,4.0
1625903597.38963,ipCamera.motion,1.0
1625904053.400358,ipCamera.motion,120.0
1625904120.903704,ipCamera.motion,103.0
1625904342.261273,ipCamera.motion,1.0
1625904409.135367,ipCamera.motion,120.0
1625904451.35762,ipCamera.motion,50.0
1625904681.71317,ipCamera.motion,15.0
1625904692.585109,ipCamera.motion,75.0
1625904808.705032,ipCamera.motion,1.0
1625904877.571091,ipCamera.motion,335.0
1625904915.560971,ipCamera.motion,419.0
1625905125.036489,ipCamera.motion,333.0
1625905135.381361,ipCamera.motion,392.0
1625905156.022431,ipCamera.motion,333.0
1625905186.976971,ipCamera.motion,318.0
1625905940.169668,ipCamera.motion,304.0
1625905951.073225,ipCamera.motion,13.0
1625905961.902881,ipCamera.motion,1.0
1625905983.603474,ipCamera.motion,320.0
1625906028.001486,ipCamera.motion,69.0
1625906038.823698,ipCamera.motion,8.0
1625906049.030129,ipCamera.motion,1.0
1625906642.945413,ipCamera.motion,70.0
1625906664.829682,ipCamera.motion,22.0
1625906689.886525,ipCamera.motion,110.0
1625906700.635892,ipCamera.motion,465.0
1625906742.636902,ipCamera.motion,346.0
1625906753.57757,ipCamera.motion,10.0
1625906775.641431,ipCamera.motion,8.0
1625906786.47406,ipCamera.motion,3.0
1625906798.332274,ipCamera.motion,21.0
1625906809.102399,ipCamera.motion,343.0
1625907093.859347,ipCamera.motion,1.0
1625907401.697125,ipCamera.motion,2.0
1625907412.419037,ipCamera.motion,7.0
1625907422.895746,ipCamera.motion,341.0
1625907643.910311,ipCamera.motion,59.0
1625907654.766419,ipCamera.motion,53.0
1625907665.090261,ipCamera.motion,1.0
1625907675.41481,ipCamera.motion,9.0
1625907685.7569,ipCamera.motion,83.0
1625907695.980848,ipCamera.motion,377.0
1625907737.550994,ipCamera.motion,79.0
1625907748.461175,ipCamera.motion,8.0
1625907759.356675,ipCamera.motion,4.0
1625907770.788172,ipCamera.motion,5.0
1625907783.656335,ipCamera.motion,361.0
1625908020.90996,ipCamera.motion,258.0
1625908031.779974,ipCamera.motion,2.0
1625908052.346463,ipCamera.motion,27.0
1625908064.084671,ipCamera.motion,5.0
1625908075.878272,ipCamera.motion,1.0
1625908086.785231,ipCamera.motion,307.0
1625908098.619967,ipCamera.motion,13.0
1625908110.074671,ipCamera.motion,4.0
1625908132.411143,ipCamera.motion,258.0
1625908165.714577,ipCamera.motion,91.0
1625908176.143347,ipCamera.motion,140.0
1625908187.276833,ipCamera.motion,4.0
1625908198.097408,ipCamera.motion,399.0
1625908231.494361,ipCamera.motion,6.0
1625908252.071282,ipCamera.motion,436.0
1625908362.198753,ipCamera.motion,308.0
1625908372.543874,ipCamera.motion,62.0
1625908394.171674,ipCamera.motion,270.0
1625908404.958866,ipCamera.motion,20.0
1625908425.825851,ipCamera.motion,344.0
1625908468.493715,ipCamera.motion,62.0
1625908479.307486,ipCamera.motion,28.0
1625908490.65011,ipCamera.motion,1.0
1625908652.964249,ipCamera.motion,61.0
1625908674.440892,ipCamera.motion,393.0
1625908686.044005,ipCamera.motion,301.0
1625908696.3406,ipCamera.motion,16.0
1625908706.605514,ipCamera.motion,3.0
1625908716.910727,ipCamera.motion,4.0
1625908782.217157,ipCamera.motion,1.0
1625908793.072767,ipCamera.motion,3.0
1625908847.679596,ipCamera.motion,32.0
1625908858.488141,ipCamera.motion,75.0
1625908869.375971,ipCamera.motion,361.0
1625908892.235505,ipCamera.motion,391.0
1625908903.371663,ipCamera.motion,226.0
1625908927.829424,ipCamera.motion,4.0
1625908938.702432,ipCamera.motion,2.0
1625909029.226988,ipCamera.motion,17.0
1625909039.974127,ipCamera.motion,92.0
1625909050.371922,ipCamera.motion,357.0
1625909082.05213,ipCamera.motion,310.0
1625909092.317496,ipCamera.motion,9.0
1625909102.571931,ipCamera.motion,5.0
1625909112.814665,ipCamera.motion,3.0
1625909124.689769,ipCamera.motion,2.0
1625909135.54278,ipCamera.motion,21.0
1625909146.37774,ipCamera.motion,3.0
1625909168.059656,ipCamera.motion,298.0
1625909200.481949,ipCamera.motion,83.0
1625909214.204797,ipCamera.motion,270.0
1625909270.009745,ipCamera.motion,227.0
1625909280.850171,ipCamera.motion,38.0
1625909317.872452,ipCamera.motion,4.0
1625909329.3822,ipCamera.motion,22.0
1625909340.376719,ipCamera.motion,82.0
1625909352.096657,ipCamera.motion,303.0
1625909362.925508,ipCamera.motion,336.0
1625909375.649706,ipCamera.motion,85.0
1625909387.169733,ipCamera.motion,4.0
1625909398.03834,ipCamera.motion,66.0
1625909776.680768,ipCamera.motion,387.0
1625909787.523063,ipCamera.motion,354.0
1625909798.3367,ipCamera.motion,435.0
1625909810.207295,ipCamera.motion,17.0
1625909825.340609,ipCamera.motion,2.0
1625909836.082574,ipCamera.motion,1.0
1625909909.195345,ipCamera.motion,10.0
1625909920.528486,ipCamera.motion,111.0
1625909941.150358,ipCamera.motion,341.0
1625909961.631471,ipCamera.motion,272.0
1625909972.585717,ipCamera.motion,34.0
1625909983.789691,ipCamera.motion,86.0
1625910006.880764,ipCamera.motion,365.0
1625910017.704992,ipCamera.motion,356.0
1625910029.7005,ipCamera.motion,26.0
1625910051.438995,ipCamera.motion,5.0
1625910074.000249,ipCamera.motion,4.0
1625910084.886458,ipCamera.motion,47.0
1625910095.747527,ipCamera.motion,253.0
1625910443.290709,ipCamera.motion,234.0
1625910453.581042,ipCamera.motion,18.0
1625910463.94267,ipCamera.motion,1.0
1625910474.353895,ipCamera.motion,3.0
1625910484.886671,ipCamera.motion,127.0
1625910495.709288,ipCamera.motion,319.0
1625910598.604129,ipCamera.motion,336.0
1625910620.40857,ipCamera.motion,2.0
1625911360.341514,ipCamera.motion,4.0
1625911371.318357,ipCamera.motion,33.0
1625911395.511772,ipCamera.motion,98.0
1625911405.78622,ipCamera.motion,48.0
1625911426.365587,ipCamera.motion,7.0
1625911437.809063,ipCamera.motion,4.0
1625911448.082451,ipCamera.motion,1.0
1625911469.137191,ipCamera.motion,77.0
1625911624.076598,ipCamera.motion,92.0
1625911634.369817,ipCamera.motion,15.0
1625911644.700656,ipCamera.motion,7.0
1625911665.886615,ipCamera.motion,3.0
1625911689.531631,ipCamera.motion,1.0
1625911945.069736,ipCamera.motion,2.0
1625911988.228309,ipCamera.motion,11.0
1625912202.485758,ipCamera.motion,10.0
1625912214.257085,ipCamera.motion,2.0
1625912272.593482,ipCamera.motion,1.0
1625912528.128414,ipCamera.motion,3.0
1625912538.495949,ipCamera.motion,1.0
1625912548.671439,ipCamera.motion,38.0
1625912558.99346,ipCamera.motion,293.0
1625912569.285324,ipCamera.motion,1.0
1625912580.711108,ipCamera.motion,6.0
1625912591.632369,ipCamera.motion,413.0
1625912602.563282,ipCamera.motion,27.0
1625912682.652223,ipCamera.motion,1.0
1625913158.698466,ipCamera.motion,70.0
1625913169.700058,ipCamera.motion,1.0
1625913180.649561,ipCamera.motion,13.0
1625913191.459782,ipCamera.motion,2.0
1625913201.712908,ipCamera.motion,16.0
1625913223.430871,ipCamera.motion,3.0
1625913245.826663,ipCamera.motion,32.0
1625913257.467376,ipCamera.motion,8.0
1625913268.423973,ipCamera.motion,1.0
1625913279.289956,ipCamera.motion,14.0
1625913291.2639,ipCamera.motion,2.0
1625913302.086836,ipCamera.motion,1.0
1625913334.617089,ipCamera.motion,5.0
1625913345.974588,ipCamera.motion,2.0
1625913356.582472,ipCamera.motion,1.0
1625913368.478339,ipCamera.motion,2.0
1625913392.225186,ipCamera.motion,1.0
1625913404.10522,ipCamera.motion,10.0
1625913414.984194,ipCamera.motion,8.0
1625913573.187878,ipCamera.motion,7.0
1625913595.00381,ipCamera.motion,12.0
1625913715.2289,ipCamera.motion,103.0
1625913725.503311,ipCamera.motion,1.0
1625913757.454669,ipCamera.motion,6.0
1625913768.894707,ipCamera.motion,1.0
1625913811.496114,ipCamera.motion,2.0
1625913821.753286,ipCamera.motion,12.0
1625913831.996158,ipCamera.motion,1.0
1625913842.839546,ipCamera.motion,12.0
1625913853.819068,ipCamera.motion,16.0
1625913864.730662,ipCamera.motion,1.0
1625913886.558005,ipCamera.motion,3.0
1625913898.524931,ipCamera.motion,2.0
1625914074.055486,ipCamera.motion,19.0
1625914115.445828,ipCamera.motion,7.0
1625914125.68133,ipCamera.motion,1.0
1625914208.312868,ipCamera.motion,3.0
1625914218.583068,ipCamera.motion,1.0
1625914239.244253,ipCamera.motion,7.0
1625914250.037673,ipCamera.motion,1.0
1625914261.255033,ipCamera.motion,41.0
1625914272.195578,ipCamera.motion,2.0
1625914295.783837,ipCamera.motion,44.0
1625914309.686456,ipCamera.motion,302.0
1625914320.517811,ipCamera.motion,8.0
1625914385.778506,ipCamera.motion,100.0
1625914396.741834,ipCamera.motion,86.0
1625914407.619548,ipCamera.motion,141.0
1625914418.570268,ipCamera.motion,3.0
1625914428.931658,ipCamera.motion,21.0
1625914439.231365,ipCamera.motion,25.0
1625914450.120904,ipCamera.motion,55.0
1625914472.531455,ipCamera.motion,1.0
1625914483.756742,ipCamera.motion,6.0
1625914525.920905,ipCamera.motion,1.0
1625914536.793359,ipCamera.motion,49.0
1625914547.548752,ipCamera.motion,1.0
1625914612.746322,ipCamera.motion,2.0
1625914623.634523,ipCamera.motion,1.0
1625914634.504099,ipCamera.motion,3.0
1625914677.456209,ipCamera.motion,2.0
1625914699.483855,ipCamera.motion,1.0
1625914732.029552,ipCamera.motion,29.0
1625914743.964229,ipCamera.motion,40.0
1625914754.853694,ipCamera.motion,1.0
1625914765.857491,ipCamera.motion,132.0
1625914776.642575,ipCamera.motion,367.0
1625914787.499297,ipCamera.motion,2.0
1625914798.287684,ipCamera.motion,1.0
1625914809.323402,ipCamera.motion,7.0
1625914820.075335,ipCamera.motion,6.0
1625914830.930934,ipCamera.motion,1.0
1625914853.07829,ipCamera.motion,11.0
1625914864.002794,ipCamera.motion,1.0
1625914887.423636,ipCamera.motion,4.0
