time_stamp,entity,new_status
1636212908.685092,ipCamera.sound,127.0
1636212918.984466,ipCamera.sound,128.0
1636212929.274711,ipCamera.sound,140.0
1636212942.591307,ipCamera.sound,134.0
1636212952.854398,ipCamera.sound,128.0
1636212973.414173,ipCamera.sound,135.0
1636212983.632411,ipCamera.sound,128.0
1636212993.896014,ipCamera.sound,127.0
1636213014.480613,ipCamera.sound,132.0
1636213024.733293,ipCamera.sound,128.0
1636213035.062082,ipCamera.sound,127.0
1636213045.437279,ipCamera.sound,135.0
1636213055.740378,ipCamera.sound,132.0
1636213065.993723,ipCamera.sound,135.0
1636213076.2373,ipCamera.sound,132.0
1636213086.471254,ipCamera.sound,128.0
1636213097.02633,ipCamera.sound,131.0
1636213107.350148,ipCamera.sound,129.0
1636213117.593206,ipCamera.sound,135.0
1636213127.802209,ipCamera.sound,134.0
1636213138.114205,ipCamera.sound,150.0
1636213148.414114,ipCamera.sound,137.0
1636213158.623946,ipCamera.sound,132.0
1636213168.897027,ipCamera.sound,134.0
1636213182.427962,ipCamera.sound,130.0
1636213192.740072,ipCamera.sound,148.0
1636213202.981767,ipCamera.sound,145.0
1636213213.215771,ipCamera.sound,141.0
1636213223.58804,ipCamera.sound,130.0
1636213233.844444,ipCamera.sound,128.0
1636213244.153855,ipCamera.sound,124.0
1636213254.371393,ipCamera.sound,156.0
1636213264.625961,ipCamera.sound,128.0
1636213274.879897,ipCamera.sound,133.0
1636213285.102039,ipCamera.sound,127.0
1636213295.471276,ipCamera.sound,128.0
1636213305.711672,ipCamera.sound,129.0
1636213315.926303,ipCamera.sound,126.0
1636213326.166684,ipCamera.sound,134.0
1636213346.874383,ipCamera.sound,133.0
1636213358.381838,ipCamera.sound,158.0
1636213368.671392,ipCamera.sound,139.0
1636213378.909963,ipCamera.sound,138.0
1636213389.142357,ipCamera.sound,143.0
1636213399.540211,ipCamera.sound,159.0
1636213409.752281,ipCamera.sound,135.0
1636213419.995344,ipCamera.sound,132.0
1636213430.236546,ipCamera.sound,145.0
1636213440.457954,ipCamera.sound,144.0
1636213450.632031,ipCamera.sound,142.0
1636213461.059591,ipCamera.sound,162.0
1636213471.375241,ipCamera.sound,154.0
1636213481.633331,ipCamera.sound,141.0
1636213491.886627,ipCamera.sound,150.0
1636213502.245551,ipCamera.sound,136.0
1636213512.554701,ipCamera.sound,148.0
1636213522.791738,ipCamera.sound,136.0
1636213533.110633,ipCamera.sound,135.0
1636213543.410273,ipCamera.sound,184.0
1636213553.792924,ipCamera.sound,126.0
1636213564.082473,ipCamera.sound,148.0
1636213574.403738,ipCamera.sound,137.0
1636213584.66678,ipCamera.sound,148.0
1636213595.032749,ipCamera.sound,154.0
1636213605.358542,ipCamera.sound,127.0
1636213615.631941,ipCamera.sound,135.0
1636213625.964587,ipCamera.sound,125.0
1636213636.312644,ipCamera.sound,123.0
1636213646.54944,ipCamera.sound,152.0
1636213656.880827,ipCamera.sound,128.0
1636213677.431127,ipCamera.sound,131.0
1636213687.657191,ipCamera.sound,130.0
1636213699.532697,ipCamera.sound,128.0
1636213709.790733,ipCamera.sound,134.0
1636213720.143052,ipCamera.sound,132.0
1636213730.628406,ipCamera.sound,139.0
1636213740.912183,ipCamera.sound,157.0
1636213751.153391,ipCamera.sound,142.0
1636213761.386853,ipCamera.sound,137.0
1636213771.629319,ipCamera.sound,133.0
1636213781.913789,ipCamera.sound,141.0
1636213792.306143,ipCamera.sound,140.0
1636213802.738277,ipCamera.sound,137.0
1636213823.277184,ipCamera.sound,135.0
1636213833.545298,ipCamera.sound,180.0
1636213843.75439,ipCamera.sound,167.0
1636213854.044487,ipCamera.sound,147.0
1636213864.310753,ipCamera.sound,129.0
1636213874.54239,ipCamera.sound,124.0
1636213884.864565,ipCamera.sound,141.0
1636213895.102486,ipCamera.sound,131.0
1636213905.358377,ipCamera.sound,135.0
1636213915.627684,ipCamera.sound,136.0
1636213936.196576,ipCamera.sound,139.0
1636213946.594898,ipCamera.sound,153.0
1636213956.872961,ipCamera.sound,134.0
1636213967.069383,ipCamera.sound,135.0
1636213977.359081,ipCamera.sound,146.0
1636213987.568743,ipCamera.sound,134.0
1636213997.875754,ipCamera.sound,140.0
1636214008.188244,ipCamera.sound,134.0
1636214019.430797,ipCamera.sound,128.0
1636214029.627025,ipCamera.sound,125.0
1636214040.199971,ipCamera.sound,132.0
1636214050.458431,ipCamera.sound,135.0
1636214060.711965,ipCamera.sound,130.0
1636214070.932233,ipCamera.sound,152.0
1636214081.327626,ipCamera.sound,131.0
1636214091.631795,ipCamera.sound,154.0
1636214101.935367,ipCamera.sound,138.0
1636214112.211518,ipCamera.sound,127.0
1636214122.439652,ipCamera.sound,133.0
1636214132.64034,ipCamera.sound,131.0
1636214143.015708,ipCamera.sound,138.0
1636214153.220115,ipCamera.sound,159.0
1636214163.509332,ipCamera.sound,127.0
1636214173.750637,ipCamera.sound,138.0
1636214184.13234,ipCamera.sound,125.0
1636214194.686454,ipCamera.sound,133.0
1636214205.025501,ipCamera.sound,126.0
1636214215.355761,ipCamera.sound,130.0
1636214225.639005,ipCamera.sound,129.0
1636214235.893882,ipCamera.sound,133.0
1636214246.179591,ipCamera.sound,131.0
1636214256.571277,ipCamera.sound,152.0
1636214277.064464,ipCamera.sound,146.0
1636214287.30249,ipCamera.sound,181.0
1636214297.512533,ipCamera.sound,173.0
1636214307.788868,ipCamera.sound,158.0
1636214318.031563,ipCamera.sound,167.0
1636214328.371822,ipCamera.sound,147.0
1636214338.708874,ipCamera.sound,183.0
1636214348.995941,ipCamera.sound,169.0
1636214359.307231,ipCamera.sound,126.0
1636214369.534555,ipCamera.sound,129.0
1636214379.84573,ipCamera.sound,163.0
1636214390.220136,ipCamera.sound,171.0
1636214400.461768,ipCamera.sound,138.0
1636214410.720836,ipCamera.sound,150.0
1636214420.934905,ipCamera.sound,158.0
1636214431.153165,ipCamera.sound,134.0
1636214444.486868,ipCamera.sound,142.0
1636214454.705712,ipCamera.sound,141.0
1636214464.919048,ipCamera.sound,123.0
1636214475.136872,ipCamera.sound,127.0
1636214485.449619,ipCamera.sound,128.0
1636214495.697717,ipCamera.sound,132.0
1636214505.925716,ipCamera.sound,150.0
1636214516.168747,ipCamera.sound,149.0
1636214526.415398,ipCamera.sound,132.0
1636214536.637723,ipCamera.sound,135.0
1636214546.889541,ipCamera.sound,131.0
1636214557.134036,ipCamera.sound,126.0
1636214567.336953,ipCamera.sound,127.0
1636214577.551881,ipCamera.sound,136.0
1636214587.963424,ipCamera.sound,135.0
1636214598.195527,ipCamera.sound,127.0
1636214608.442393,ipCamera.sound,124.0
1636214618.686679,ipCamera.sound,125.0
1636214628.91896,ipCamera.sound,132.0
1636214639.155404,ipCamera.sound,133.0
1636214649.41462,ipCamera.sound,157.0
1636214659.633865,ipCamera.sound,139.0
1636214669.851378,ipCamera.sound,135.0
1636214680.126362,ipCamera.sound,148.0
1636214690.476151,ipCamera.sound,144.0
1636214700.900195,ipCamera.sound,137.0
1636214711.143721,ipCamera.sound,127.0
1636214721.483596,ipCamera.sound,128.0
1636214731.72166,ipCamera.sound,127.0
1636214742.004188,ipCamera.sound,132.0
1636214752.418741,ipCamera.sound,131.0
1636214765.720463,ipCamera.sound,144.0
1636214775.981978,ipCamera.sound,131.0
1636214787.601286,ipCamera.sound,139.0
1636214805.604668,ipCamera.sound,127.0
1636214815.9311,ipCamera.sound,125.0
1636214826.384123,ipCamera.sound,140.0
1636214836.593892,ipCamera.sound,126.0
1636214846.859067,ipCamera.sound,125.0
1636214857.278822,ipCamera.sound,129.0
1636214867.563745,ipCamera.sound,131.0
1636214877.886924,ipCamera.sound,129.0
1636214888.215378,ipCamera.sound,127.0
1636214898.533154,ipCamera.sound,129.0
1636214908.828378,ipCamera.sound,126.0
1636214919.196919,ipCamera.sound,125.0
1636214929.525717,ipCamera.sound,130.0
1636214939.985064,ipCamera.sound,127.0
1636214950.205167,ipCamera.sound,130.0
1636214960.499062,ipCamera.sound,128.0
1636214970.726731,ipCamera.sound,126.0
1636214981.036444,ipCamera.sound,127.0
1636214991.317158,ipCamera.sound,129.0
1636215014.961392,ipCamera.sound,125.0
1636215025.305545,ipCamera.sound,127.0
1636215035.55698,ipCamera.sound,133.0
1636215045.885222,ipCamera.sound,125.0
1636215056.1562,ipCamera.sound,126.0
1636215066.547037,ipCamera.sound,127.0
1636215076.838373,ipCamera.sound,138.0
1636215087.152774,ipCamera.sound,134.0
1636215097.436122,ipCamera.sound,128.0
1636215107.757741,ipCamera.sound,129.0
1636215117.968064,ipCamera.sound,136.0
1636215138.369158,ipCamera.sound,130.0
1636215148.631126,ipCamera.sound,129.0
1636215158.928027,ipCamera.sound,140.0
1636215169.199478,ipCamera.sound,131.0
1636215179.674483,ipCamera.sound,140.0
1636215189.930805,ipCamera.sound,134.0
1636215200.23881,ipCamera.sound,126.0
1636215210.651646,ipCamera.sound,125.0
1636215220.889295,ipCamera.sound,127.0
1636215231.288669,ipCamera.sound,128.0
1636215251.992815,ipCamera.sound,127.0
1636215262.265063,ipCamera.sound,129.0
1636215272.602134,ipCamera.sound,124.0
1636215293.196396,ipCamera.sound,125.0
1636215303.477958,ipCamera.sound,126.0
1636215313.789099,ipCamera.sound,129.0
1636215324.129978,ipCamera.sound,131.0
1636215334.493327,ipCamera.sound,144.0
1636215344.997632,ipCamera.sound,129.0
1636215355.258299,ipCamera.sound,135.0
1636215365.481003,ipCamera.sound,133.0
1636215375.728435,ipCamera.sound,143.0
1636215385.956984,ipCamera.sound,128.0
1636215399.35451,ipCamera.sound,144.0
1636215409.61544,ipCamera.sound,136.0
1636215419.87372,ipCamera.sound,163.0
1636215430.08323,ipCamera.sound,133.0
1636215440.370351,ipCamera.sound,129.0
1636215450.671446,ipCamera.sound,132.0
1636215460.880354,ipCamera.sound,135.0
1636215471.271841,ipCamera.sound,133.0
1636215491.758365,ipCamera.sound,126.0
1636215502.062862,ipCamera.sound,127.0
1636215522.561101,ipCamera.sound,131.0
1636215532.785066,ipCamera.sound,140.0
1636215543.031496,ipCamera.sound,139.0
1636215553.290625,ipCamera.sound,133.0
1636215563.525728,ipCamera.sound,130.0
1636215573.759597,ipCamera.sound,144.0
1636215584.002492,ipCamera.sound,151.0
1636215594.24948,ipCamera.sound,129.0
1636215604.497631,ipCamera.sound,140.0
1636215614.728867,ipCamera.sound,134.0
1636215624.951967,ipCamera.sound,130.0
1636215635.418896,ipCamera.sound,136.0
1636215645.643879,ipCamera.sound,138.0
1636215655.888165,ipCamera.sound,130.0
1636215666.155549,ipCamera.sound,126.0
1636215676.586037,ipCamera.sound,136.0
1636215686.805444,ipCamera.sound,134.0
1636215697.254644,ipCamera.sound,128.0
1636215707.518102,ipCamera.sound,126.0
1636215727.989653,ipCamera.sound,125.0
1636215738.217891,ipCamera.sound,128.0
1636215748.42912,ipCamera.sound,135.0
1636215758.652477,ipCamera.sound,129.0
1636215768.985807,ipCamera.sound,128.0
1636215789.431943,ipCamera.sound,135.0
1636215799.656944,ipCamera.sound,128.0
1636215809.900472,ipCamera.sound,130.0
1636215820.119913,ipCamera.sound,126.0
1636215840.819669,ipCamera.sound,132.0
1636215861.444128,ipCamera.sound,128.0
1636215871.713335,ipCamera.sound,127.0
1636215881.993186,ipCamera.sound,126.0
1636215892.227292,ipCamera.sound,124.0
1636215912.766337,ipCamera.sound,127.0
1636215923.127321,ipCamera.sound,142.0
1636215933.549513,ipCamera.sound,146.0
1636215943.830975,ipCamera.sound,131.0
1636215954.045556,ipCamera.sound,124.0
1636215964.357533,ipCamera.sound,125.0
1636215974.660613,ipCamera.sound,128.0
1636215984.890956,ipCamera.sound,127.0
1636215995.176253,ipCamera.sound,139.0
1636216005.541864,ipCamera.sound,126.0
1636216016.021656,ipCamera.sound,133.0
1636216026.222951,ipCamera.sound,128.0
1636216036.467566,ipCamera.sound,127.0
1636216046.771538,ipCamera.sound,146.0
1636216057.107935,ipCamera.sound,128.0
1636216067.332803,ipCamera.sound,129.0
1636216077.550127,ipCamera.sound,130.0
1636216087.75449,ipCamera.sound,127.0
1636216108.536903,ipCamera.sound,131.0
1636216118.836431,ipCamera.sound,128.0
1636216139.350479,ipCamera.sound,127.0
1636216149.563297,ipCamera.sound,130.0
1636216159.84922,ipCamera.sound,128.0
1636216170.283146,ipCamera.sound,131.0
1636216180.642284,ipCamera.sound,148.0
1636216190.938152,ipCamera.sound,137.0
1636216201.289918,ipCamera.sound,131.0
1636216211.520869,ipCamera.sound,140.0
1636216221.763485,ipCamera.sound,143.0
1636216231.973103,ipCamera.sound,151.0
1636216242.239808,ipCamera.sound,150.0
1636216252.516549,ipCamera.sound,135.0
1636216262.803883,ipCamera.sound,129.0
1636216273.058952,ipCamera.sound,127.0
1636216283.300177,ipCamera.sound,126.0
1636216293.531878,ipCamera.sound,134.0
1636216303.860174,ipCamera.sound,131.0
1636216314.073742,ipCamera.sound,127.0
1636216334.674348,ipCamera.sound,126.0
1636216344.893345,ipCamera.sound,124.0
1636216355.192825,ipCamera.sound,132.0
1636216365.403928,ipCamera.sound,129.0
1636216375.76541,ipCamera.sound,133.0
1636216385.971745,ipCamera.sound,130.0
1636216396.250334,ipCamera.sound,125.0
1636216406.493419,ipCamera.sound,133.0
1636216416.76545,ipCamera.sound,128.0
1636216427.051123,ipCamera.sound,129.0
1636216437.274194,ipCamera.sound,178.0
1636216447.637332,ipCamera.sound,138.0
1636216457.867373,ipCamera.sound,134.0
1636216468.148353,ipCamera.sound,130.0
1636216478.468839,ipCamera.sound,128.0
1636216498.986816,ipCamera.sound,133.0
1636216509.286532,ipCamera.sound,129.0
1636216519.527804,ipCamera.sound,128.0
1636216529.871973,ipCamera.sound,127.0
1636216553.550778,ipCamera.sound,128.0
1636216563.739017,ipCamera.sound,124.0
1636216574.022358,ipCamera.sound,129.0
1636216584.273239,ipCamera.sound,126.0
1636216594.470991,ipCamera.sound,125.0
1636216604.686161,ipCamera.sound,127.0
1636216614.982033,ipCamera.sound,135.0
1636216625.228005,ipCamera.sound,125.0
1636216635.444061,ipCamera.sound,124.0
1636216645.694058,ipCamera.sound,125.0
1636216655.903341,ipCamera.sound,128.0
1636216666.175568,ipCamera.sound,127.0
1636216676.418045,ipCamera.sound,124.0
1636216686.666111,ipCamera.sound,130.0
1636216696.881633,ipCamera.sound,147.0
1636216707.107097,ipCamera.sound,131.0
1636216717.374526,ipCamera.sound,153.0
1636216727.632199,ipCamera.sound,129.0
1636216738.046798,ipCamera.sound,127.0
1636216748.412718,ipCamera.sound,129.0
1636216768.873235,ipCamera.sound,127.0
1636216779.083111,ipCamera.sound,131.0
1636216789.358527,ipCamera.sound,126.0
1636216799.610798,ipCamera.sound,140.0
1636216809.812511,ipCamera.sound,128.0
1636216830.309926,ipCamera.sound,130.0
1636216840.565153,ipCamera.sound,127.0
1636216850.776973,ipCamera.sound,130.0
1636216864.039575,ipCamera.sound,138.0
1636216874.459849,ipCamera.sound,130.0
1636216884.698501,ipCamera.sound,127.0
1636216926.094875,ipCamera.sound,131.0
1636216936.423003,ipCamera.sound,125.0
1636216946.739275,ipCamera.sound,129.0
1636216968.629494,ipCamera.sound,154.0
1636216978.914139,ipCamera.sound,145.0
1636216989.12801,ipCamera.sound,132.0
1636216999.422811,ipCamera.sound,133.0
1636217009.723956,ipCamera.sound,170.0
1636217019.935468,ipCamera.sound,129.0
1636217030.218237,ipCamera.sound,132.0
1636217040.451681,ipCamera.sound,133.0
1636217050.674038,ipCamera.sound,135.0
1636217060.931078,ipCamera.sound,146.0
1636217071.186846,ipCamera.sound,128.0
1636217081.395885,ipCamera.sound,127.0
1636217091.717407,ipCamera.sound,136.0
1636217101.965265,ipCamera.sound,135.0
1636217112.210422,ipCamera.sound,130.0
1636217122.471469,ipCamera.sound,164.0
1636217132.693255,ipCamera.sound,128.0
1636217142.960598,ipCamera.sound,126.0
1636217153.172827,ipCamera.sound,136.0
1636217163.41829,ipCamera.sound,141.0
1636217173.652549,ipCamera.sound,140.0
1636217183.908433,ipCamera.sound,144.0
1636217194.147458,ipCamera.sound,135.0
1636217204.380223,ipCamera.sound,130.0
1636217214.61643,ipCamera.sound,126.0
1636217224.864357,ipCamera.sound,125.0
1636217235.110859,ipCamera.sound,126.0
1636217245.300321,ipCamera.sound,140.0
1636217255.579407,ipCamera.sound,163.0
1636217265.821327,ipCamera.sound,135.0
1636217279.085644,ipCamera.sound,140.0
1636217289.29899,ipCamera.sound,127.0
1636217299.513043,ipCamera.sound,133.0
1636217309.678871,ipCamera.sound,139.0
1636217320.000586,ipCamera.sound,135.0
1636217340.493381,ipCamera.sound,151.0
1636217350.670624,ipCamera.sound,127.0
1636217360.959528,ipCamera.sound,125.0
1636217371.196968,ipCamera.sound,126.0
1636217381.477781,ipCamera.sound,130.0
1636217391.774099,ipCamera.sound,124.0
1636217402.005717,ipCamera.sound,126.0
1636217412.283392,ipCamera.sound,139.0
1636217422.60787,ipCamera.sound,140.0
1636217432.851421,ipCamera.sound,127.0
1636217443.109297,ipCamera.sound,135.0
1636217453.33408,ipCamera.sound,127.0
1636217463.554899,ipCamera.sound,126.0
1636217473.794131,ipCamera.sound,133.0
1636217484.003749,ipCamera.sound,136.0
1636217494.277863,ipCamera.sound,131.0
1636217504.492351,ipCamera.sound,128.0
1636217514.671169,ipCamera.sound,129.0
1636217524.891085,ipCamera.sound,132.0
1636217535.137259,ipCamera.sound,124.0
1636217545.378943,ipCamera.sound,128.0
1636217555.645176,ipCamera.sound,142.0
1636217565.965385,ipCamera.sound,131.0
1636217576.17888,ipCamera.sound,130.0
1636217586.441814,ipCamera.sound,128.0
1636217599.841726,ipCamera.sound,140.0
1636217610.108737,ipCamera.sound,153.0
1636217620.330517,ipCamera.sound,142.0
1636217630.6055,ipCamera.sound,143.0
1636217641.010894,ipCamera.sound,131.0
1636217651.204666,ipCamera.sound,147.0
1636217661.532859,ipCamera.sound,131.0
1636217671.848274,ipCamera.sound,137.0
1636217682.104942,ipCamera.sound,146.0
1636217692.351371,ipCamera.sound,159.0
1636217702.657018,ipCamera.sound,134.0
1636217712.886837,ipCamera.sound,132.0
1636217723.153236,ipCamera.sound,131.0
1636217733.402336,ipCamera.sound,147.0
1636217743.621946,ipCamera.sound,133.0
1636217753.85839,ipCamera.sound,129.0
1636217764.094543,ipCamera.sound,125.0
1636217784.610238,ipCamera.sound,138.0
1636217795.079276,ipCamera.sound,130.0
1636217805.360475,ipCamera.sound,127.0
1636217825.799534,ipCamera.sound,124.0
1636217836.132811,ipCamera.sound,125.0
1636217856.664837,ipCamera.sound,128.0
1636217866.896064,ipCamera.sound,126.0
1636217877.163777,ipCamera.sound,127.0
1636217887.439681,ipCamera.sound,128.0
1636217897.754268,ipCamera.sound,133.0
1636217908.074695,ipCamera.sound,126.0
1636217918.420543,ipCamera.sound,141.0
1636217928.706664,ipCamera.sound,127.0
1636217939.029191,ipCamera.sound,128.0
1636217952.563145,ipCamera.sound,131.0
1636217962.866685,ipCamera.sound,129.0
1636217973.119158,ipCamera.sound,140.0
1636217983.342261,ipCamera.sound,127.0
1636217993.57606,ipCamera.sound,125.0
1636218003.791144,ipCamera.sound,130.0
1636218024.316757,ipCamera.sound,125.0
1636218034.546625,ipCamera.sound,129.0
1636218044.738102,ipCamera.sound,135.0
1636218054.931747,ipCamera.sound,137.0
1636218065.134277,ipCamera.sound,127.0
1636218075.355163,ipCamera.sound,134.0
1636218085.624601,ipCamera.sound,152.0
1636218095.88149,ipCamera.sound,141.0
1636218116.347654,ipCamera.sound,133.0
1636218126.565039,ipCamera.sound,126.0
1636218136.930378,ipCamera.sound,142.0
1636218147.191495,ipCamera.sound,165.0
1636218157.386592,ipCamera.sound,142.0
1636218167.756998,ipCamera.sound,147.0
1636218178.016177,ipCamera.sound,142.0
1636218188.221575,ipCamera.sound,144.0
1636218198.474117,ipCamera.sound,148.0
1636218208.683662,ipCamera.sound,157.0
1636218218.973922,ipCamera.sound,184.0
1636218229.177429,ipCamera.sound,160.0
1636218239.452628,ipCamera.sound,134.0
1636218249.699021,ipCamera.sound,146.0
1636218259.898054,ipCamera.sound,143.0
1636218272.431649,ipCamera.sound,141.0
1636218282.641117,ipCamera.sound,140.0
1636218292.901129,ipCamera.sound,160.0
1636218303.131523,ipCamera.sound,149.0
1636218313.379087,ipCamera.sound,179.0
1636218323.629251,ipCamera.sound,174.0
1636218333.839968,ipCamera.sound,146.0
1636218344.08379,ipCamera.sound,144.0
1636218354.436757,ipCamera.sound,134.0
1636218364.682431,ipCamera.sound,162.0
1636218375.054416,ipCamera.sound,165.0
1636218385.371939,ipCamera.sound,140.0
1636218396.12144,ipCamera.sound,147.0
1636218406.358776,ipCamera.sound,145.0
1636218416.572024,ipCamera.sound,174.0
1636218426.838105,ipCamera.sound,134.0
1636218437.115242,ipCamera.sound,133.0
1636218447.449358,ipCamera.sound,128.0
1636218457.886199,ipCamera.sound,143.0
1636218468.20374,ipCamera.sound,145.0
1636218478.471976,ipCamera.sound,136.0
1636218488.783549,ipCamera.sound,158.0
1636218499.031399,ipCamera.sound,148.0
1636218509.269809,ipCamera.sound,156.0
1636218519.508731,ipCamera.sound,153.0
1636218529.690114,ipCamera.sound,130.0
1636218539.988758,ipCamera.sound,169.0
1636218550.204124,ipCamera.sound,147.0
1636218560.471807,ipCamera.sound,175.0
1636218570.694419,ipCamera.sound,133.0
1636218580.967978,ipCamera.sound,150.0
1636218591.219286,ipCamera.sound,143.0
1636218601.517094,ipCamera.sound,148.0
1636218611.764375,ipCamera.sound,134.0
1636218622.019442,ipCamera.sound,169.0
1636218632.211519,ipCamera.sound,137.0
1636218642.60046,ipCamera.sound,155.0
1636218652.825028,ipCamera.sound,136.0
1636218663.049683,ipCamera.sound,144.0
1636218673.321065,ipCamera.sound,130.0
1636218683.560152,ipCamera.sound,170.0
1636218693.881163,ipCamera.sound,133.0
1636218704.124952,ipCamera.sound,143.0
1636218724.810756,ipCamera.sound,138.0
1636218735.017941,ipCamera.sound,134.0
1636218745.231375,ipCamera.sound,141.0
1636218758.306594,ipCamera.sound,187.0
1636218768.540418,ipCamera.sound,179.0
1636218778.787171,ipCamera.sound,130.0
1636218799.255828,ipCamera.sound,127.0
1636218809.526278,ipCamera.sound,128.0
1636218829.989011,ipCamera.sound,135.0
1636218840.233513,ipCamera.sound,152.0
1636218850.448075,ipCamera.sound,134.0
1636218860.807041,ipCamera.sound,144.0
1636218871.00868,ipCamera.sound,130.0
1636218881.301153,ipCamera.sound,140.0
1636218891.55321,ipCamera.sound,141.0
1636218901.838885,ipCamera.sound,131.0
1636218912.056648,ipCamera.sound,132.0
1636218922.365662,ipCamera.sound,131.0
1636218932.610189,ipCamera.sound,130.0
1636218942.93038,ipCamera.sound,159.0
1636218953.142483,ipCamera.sound,148.0
1636218965.695426,ipCamera.sound,140.0
1636218975.986257,ipCamera.sound,184.0
1636218986.27303,ipCamera.sound,152.0
1636218998.345409,ipCamera.sound,147.0
1636219008.582028,ipCamera.sound,159.0
1636219018.918526,ipCamera.sound,146.0
1636219029.145546,ipCamera.sound,167.0
1636219039.44021,ipCamera.sound,154.0
1636219049.71336,ipCamera.sound,171.0
1636219059.979099,ipCamera.sound,163.0
1636219070.217225,ipCamera.sound,137.0
1636219080.446936,ipCamera.sound,138.0
1636219090.655146,ipCamera.sound,154.0
1636219100.921689,ipCamera.sound,167.0
1636219111.120027,ipCamera.sound,178.0
1636219121.40348,ipCamera.sound,168.0
1636219131.671795,ipCamera.sound,169.0
1636219141.881127,ipCamera.sound,158.0
1636219152.086898,ipCamera.sound,153.0
1636219162.296568,ipCamera.sound,170.0
1636219172.608425,ipCamera.sound,173.0
1636219182.868028,ipCamera.sound,152.0
1636219193.11436,ipCamera.sound,146.0
1636219203.405769,ipCamera.sound,173.0
1636219213.614516,ipCamera.sound,171.0
1636219223.951278,ipCamera.sound,174.0
1636219234.152868,ipCamera.sound,175.0
1636219244.399424,ipCamera.sound,169.0
1636219254.64112,ipCamera.sound,182.0
1636219264.910736,ipCamera.sound,181.0
1636219275.236668,ipCamera.sound,159.0
1636219285.441657,ipCamera.sound,163.0
1636219295.681632,ipCamera.sound,177.0
1636219305.952659,ipCamera.sound,155.0
1636219316.181125,ipCamera.sound,178.0
1636219326.383239,ipCamera.sound,167.0
1636219336.650082,ipCamera.sound,164.0
1636219346.858356,ipCamera.sound,163.0
1636219358.350934,ipCamera.sound,159.0
1636219368.565941,ipCamera.sound,132.0
1636219378.807384,ipCamera.sound,177.0
1636219389.104686,ipCamera.sound,175.0
1636219399.332978,ipCamera.sound,169.0
1636219409.542571,ipCamera.sound,133.0
1636219419.800103,ipCamera.sound,170.0
1636219430.051208,ipCamera.sound,177.0
1636219440.29755,ipCamera.sound,187.0
1636219450.503056,ipCamera.sound,178.0
1636219460.766709,ipCamera.sound,144.0
1636219470.989995,ipCamera.sound,146.0
1636219481.248596,ipCamera.sound,177.0
1636219491.616341,ipCamera.sound,178.0
1636219501.95173,ipCamera.sound,175.0
1636219512.174867,ipCamera.sound,169.0
1636219522.416093,ipCamera.sound,171.0
1636219532.678254,ipCamera.sound,175.0
1636219542.98956,ipCamera.sound,178.0
1636219553.224121,ipCamera.sound,176.0
1636219563.485357,ipCamera.sound,184.0
1636219573.686267,ipCamera.sound,170.0
1636219583.965468,ipCamera.sound,153.0
1636219594.164623,ipCamera.sound,198.0
1636219604.43787,ipCamera.sound,171.0
1636219614.775709,ipCamera.sound,180.0
1636219625.014382,ipCamera.sound,175.0
1636219635.243473,ipCamera.sound,177.0
1636219645.501544,ipCamera.sound,134.0
1636219658.318334,ipCamera.sound,200.0
1636219668.533116,ipCamera.sound,178.0
1636219678.76843,ipCamera.sound,191.0
1636219689.02465,ipCamera.sound,185.0
1636219699.241824,ipCamera.sound,158.0
1636219709.568003,ipCamera.sound,134.0
1636219719.849327,ipCamera.sound,177.0
1636219730.078964,ipCamera.sound,179.0
1636219740.2912,ipCamera.sound,184.0
1636219750.500427,ipCamera.sound,150.0
1636219760.708294,ipCamera.sound,176.0
1636219770.904314,ipCamera.sound,135.0
1636219781.136793,ipCamera.sound,146.0
1636219791.39171,ipCamera.sound,156.0
1636219801.621548,ipCamera.sound,174.0
1636219811.870969,ipCamera.sound,131.0
1636219822.12881,ipCamera.sound,165.0
1636219832.342164,ipCamera.sound,173.0
1636219842.615231,ipCamera.sound,143.0
1636219852.855503,ipCamera.sound,182.0
1636219863.112628,ipCamera.sound,128.0
1636219873.33311,ipCamera.sound,174.0
1636219883.568257,ipCamera.sound,180.0
1636219893.821143,ipCamera.sound,179.0
1636219904.061774,ipCamera.sound,189.0
1636219914.386347,ipCamera.sound,142.0
1636219924.663039,ipCamera.sound,131.0
1636219934.984155,ipCamera.sound,210.0
1636219945.206726,ipCamera.sound,133.0
1636219955.501742,ipCamera.sound,177.0
1636219965.700199,ipCamera.sound,181.0
1636219975.936812,ipCamera.sound,148.0
1636219986.200329,ipCamera.sound,183.0
1636219996.522388,ipCamera.sound,135.0
1636220006.722875,ipCamera.sound,193.0
1636220017.005938,ipCamera.sound,181.0
1636220027.213783,ipCamera.sound,153.0
1636220037.423768,ipCamera.sound,149.0
1636220047.841473,ipCamera.sound,156.0
1636220058.059413,ipCamera.sound,148.0
1636220068.309928,ipCamera.sound,137.0
1636220078.504607,ipCamera.sound,134.0
1636220088.69438,ipCamera.sound,165.0
1636220098.924455,ipCamera.sound,153.0
1636220109.181386,ipCamera.sound,162.0
1636220119.398936,ipCamera.sound,131.0
1636220129.591031,ipCamera.sound,146.0
1636220139.865776,ipCamera.sound,143.0
1636220150.089521,ipCamera.sound,163.0
1636220160.226036,ipCamera.sound,144.0
1636220170.396602,ipCamera.sound,132.0
1636220180.634558,ipCamera.sound,146.0
1636220190.844106,ipCamera.sound,161.0
