time_stamp,entity,new_status
1631968287.671303,ipCamera.sound,146.0
1631968297.904059,ipCamera.sound,136.0
1631968308.1507,ipCamera.sound,141.0
1631968318.372096,ipCamera.sound,151.0
1631968329.31883,ipCamera.sound,190.0
1631968339.688951,ipCamera.sound,145.0
1631968349.93642,ipCamera.sound,141.0
1631968360.173194,ipCamera.sound,139.0
1631968370.40533,ipCamera.sound,146.0
1631968380.689713,ipCamera.sound,147.0
1631968390.994468,ipCamera.sound,138.0
1631968401.369454,ipCamera.sound,171.0
1631968411.692491,ipCamera.sound,145.0
1631968422.030844,ipCamera.sound,147.0
1631968432.266487,ipCamera.sound,169.0
1631968442.490237,ipCamera.sound,146.0
1631968452.854965,ipCamera.sound,149.0
1631968463.192629,ipCamera.sound,143.0
1631968473.408488,ipCamera.sound,145.0
1631968486.829978,ipCamera.sound,180.0
1631968497.02835,ipCamera.sound,149.0
1631968507.325691,ipCamera.sound,141.0
1631968517.543592,ipCamera.sound,148.0
1631968527.759194,ipCamera.sound,144.0
1631968538.043652,ipCamera.sound,163.0
1631968548.292729,ipCamera.sound,159.0
1631968558.5314,ipCamera.sound,173.0
1631968568.753593,ipCamera.sound,143.0
1631968589.210916,ipCamera.sound,152.0
1631968599.435557,ipCamera.sound,139.0
1631968609.691872,ipCamera.sound,154.0
1631968619.960983,ipCamera.sound,139.0
1631968630.231609,ipCamera.sound,147.0
1631968640.56016,ipCamera.sound,149.0
1631968650.990571,ipCamera.sound,142.0
1631968661.262438,ipCamera.sound,151.0
1631968671.519339,ipCamera.sound,149.0
1631968681.731896,ipCamera.sound,160.0
1631968691.939884,ipCamera.sound,151.0
1631968702.217677,ipCamera.sound,180.0
1631968712.544049,ipCamera.sound,158.0
1631968722.759927,ipCamera.sound,160.0
1631968733.018981,ipCamera.sound,155.0
1631968743.251941,ipCamera.sound,147.0
1631968753.469042,ipCamera.sound,144.0
1631968763.878738,ipCamera.sound,148.0
1631968797.981995,ipCamera.sound,160.0
1631968808.287653,ipCamera.sound,146.0
1631968818.553513,ipCamera.sound,154.0
1631968828.872422,ipCamera.sound,157.0
1631968839.196072,ipCamera.sound,176.0
1631968849.395708,ipCamera.sound,144.0
1631968859.676083,ipCamera.sound,149.0
1631968869.928425,ipCamera.sound,174.0
1631968880.15322,ipCamera.sound,156.0
1631968890.427711,ipCamera.sound,143.0
1631968900.738882,ipCamera.sound,153.0
1631968910.958276,ipCamera.sound,144.0
1631968921.314067,ipCamera.sound,151.0
1631968931.560835,ipCamera.sound,155.0
1631968941.80967,ipCamera.sound,163.0
1631968952.154182,ipCamera.sound,148.0
1631968962.327806,ipCamera.sound,170.0
1631968972.624129,ipCamera.sound,147.0
1631968982.873842,ipCamera.sound,149.0
1631968993.089233,ipCamera.sound,147.0
1631969003.347771,ipCamera.sound,167.0
1631969013.565365,ipCamera.sound,148.0
1631969023.926924,ipCamera.sound,137.0
1631969034.14883,ipCamera.sound,145.0
1631969044.397409,ipCamera.sound,146.0
1631969054.619459,ipCamera.sound,142.0
1631969067.948156,ipCamera.sound,148.0
1631969078.23021,ipCamera.sound,147.0
1631969088.449662,ipCamera.sound,175.0
1631969098.785455,ipCamera.sound,155.0
1631969109.048313,ipCamera.sound,138.0
1631969119.352348,ipCamera.sound,147.0
1631969129.636961,ipCamera.sound,142.0
1631969140.060783,ipCamera.sound,141.0
1631969150.279829,ipCamera.sound,143.0
1631969160.515213,ipCamera.sound,146.0
1631969170.711296,ipCamera.sound,150.0
1631969181.011582,ipCamera.sound,147.0
1631969191.245062,ipCamera.sound,145.0
1631969211.734226,ipCamera.sound,143.0
1631969221.965931,ipCamera.sound,147.0
1631969232.431536,ipCamera.sound,172.0
1631969242.6863,ipCamera.sound,162.0
1631969253.004442,ipCamera.sound,158.0
1631969263.283619,ipCamera.sound,159.0
1631969273.570524,ipCamera.sound,160.0
1631969283.799621,ipCamera.sound,142.0
1631969294.107726,ipCamera.sound,165.0
1631969307.488463,ipCamera.sound,147.0
1631969317.833588,ipCamera.sound,144.0
1631969328.073607,ipCamera.sound,158.0
1631969338.535755,ipCamera.sound,198.0
1631969348.861923,ipCamera.sound,169.0
1631969359.07223,ipCamera.sound,151.0
1631969369.290884,ipCamera.sound,140.0
1631969379.508822,ipCamera.sound,151.0
1631969389.832607,ipCamera.sound,144.0
1631969400.1031,ipCamera.sound,142.0
1631969410.334633,ipCamera.sound,141.0
1631969420.535164,ipCamera.sound,139.0
1631969430.879363,ipCamera.sound,148.0
1631969441.236932,ipCamera.sound,156.0
1631969451.45282,ipCamera.sound,150.0
1631969461.74233,ipCamera.sound,172.0
1631969472.024751,ipCamera.sound,158.0
1631969482.261936,ipCamera.sound,152.0
1631969492.509972,ipCamera.sound,150.0
1631969502.772311,ipCamera.sound,153.0
1631969512.991036,ipCamera.sound,147.0
1631969523.268663,ipCamera.sound,145.0
1631969533.472388,ipCamera.sound,142.0
1631969546.755207,ipCamera.sound,146.0
1631969557.023892,ipCamera.sound,145.0
1631969567.269821,ipCamera.sound,142.0
1631969577.486588,ipCamera.sound,156.0
1631969587.6938,ipCamera.sound,145.0
1631969598.020175,ipCamera.sound,139.0
1631969608.421476,ipCamera.sound,191.0
1631969618.683797,ipCamera.sound,144.0
1631969639.253981,ipCamera.sound,152.0
1631969649.451332,ipCamera.sound,146.0
1631969659.74277,ipCamera.sound,148.0
1631969670.107985,ipCamera.sound,201.0
1631969680.426035,ipCamera.sound,145.0
1631969690.664033,ipCamera.sound,143.0
1631969700.904968,ipCamera.sound,147.0
1631969711.138175,ipCamera.sound,143.0
1631969721.339431,ipCamera.sound,147.0
1631969731.662612,ipCamera.sound,146.0
1631969741.962344,ipCamera.sound,149.0
1631969752.195707,ipCamera.sound,140.0
1631969762.441287,ipCamera.sound,141.0
1631969772.663852,ipCamera.sound,140.0
1631969782.967811,ipCamera.sound,163.0
1631969793.198682,ipCamera.sound,146.0
1631969816.622372,ipCamera.sound,145.0
1631969826.987894,ipCamera.sound,141.0
1631969837.211596,ipCamera.sound,149.0
1631969847.531141,ipCamera.sound,146.0
1631969857.773712,ipCamera.sound,152.0
1631969868.00232,ipCamera.sound,176.0
1631969878.225549,ipCamera.sound,181.0
1631969888.435006,ipCamera.sound,137.0
1631969898.759584,ipCamera.sound,139.0
1631969909.075321,ipCamera.sound,143.0
1631969919.296142,ipCamera.sound,146.0
1631969929.566371,ipCamera.sound,143.0
1631969939.807063,ipCamera.sound,158.0
1631969950.06011,ipCamera.sound,148.0
1631969960.342347,ipCamera.sound,142.0
1631969980.898749,ipCamera.sound,172.0
1631969991.200444,ipCamera.sound,169.0
1631970002.73059,ipCamera.sound,152.0
1631970012.946981,ipCamera.sound,146.0
1631970023.281755,ipCamera.sound,150.0
1631970033.474726,ipCamera.sound,185.0
1631970043.682852,ipCamera.sound,138.0
1631970053.970834,ipCamera.sound,148.0
1631970064.205831,ipCamera.sound,139.0
1631970074.431993,ipCamera.sound,144.0
1631970084.650206,ipCamera.sound,156.0
1631970094.909115,ipCamera.sound,167.0
1631970105.164726,ipCamera.sound,188.0
1631970115.398088,ipCamera.sound,191.0
1631970135.909886,ipCamera.sound,178.0
1631970146.234992,ipCamera.sound,185.0
1631970156.477585,ipCamera.sound,167.0
1631970166.703924,ipCamera.sound,150.0
1631970176.949173,ipCamera.sound,140.0
1631970187.184329,ipCamera.sound,148.0
1631970197.39299,ipCamera.sound,161.0
1631970207.669752,ipCamera.sound,194.0
1631970217.89604,ipCamera.sound,164.0
1631970228.146343,ipCamera.sound,148.0
1631970238.410231,ipCamera.sound,147.0
1631970248.621974,ipCamera.sound,151.0
1631970258.887066,ipCamera.sound,150.0
1631970269.128154,ipCamera.sound,151.0
1631970279.389815,ipCamera.sound,143.0
1631970289.709972,ipCamera.sound,147.0
1631970310.268811,ipCamera.sound,148.0
1631970320.513393,ipCamera.sound,147.0
1631970330.877492,ipCamera.sound,154.0
1631970341.190906,ipCamera.sound,150.0
1631970351.423818,ipCamera.sound,155.0
1631970361.637137,ipCamera.sound,160.0
1631970371.925912,ipCamera.sound,181.0
1631970392.547783,ipCamera.sound,158.0
1631970402.84589,ipCamera.sound,147.0
1631970423.335782,ipCamera.sound,138.0
1631970433.581768,ipCamera.sound,149.0
1631970443.909699,ipCamera.sound,145.0
1631970454.123471,ipCamera.sound,152.0
1631970464.433123,ipCamera.sound,173.0
1631970475.760777,ipCamera.sound,156.0
1631970486.018611,ipCamera.sound,175.0
1631970496.354503,ipCamera.sound,181.0
1631970506.684153,ipCamera.sound,148.0
1631970516.937519,ipCamera.sound,142.0
1631970527.267415,ipCamera.sound,160.0
1631970537.564991,ipCamera.sound,144.0
1631970558.195014,ipCamera.sound,146.0
1631970568.575273,ipCamera.sound,143.0
1631970578.738948,ipCamera.sound,136.0
1631970589.005706,ipCamera.sound,147.0
1631970599.339788,ipCamera.sound,144.0
1631970609.582912,ipCamera.sound,171.0
1631970619.832242,ipCamera.sound,151.0
1631970630.054304,ipCamera.sound,161.0
1631970640.329004,ipCamera.sound,146.0
1631970650.540932,ipCamera.sound,155.0
1631970660.785351,ipCamera.sound,192.0
1631970671.026533,ipCamera.sound,154.0
1631970681.34341,ipCamera.sound,156.0
1631970691.612631,ipCamera.sound,147.0
1631970701.869904,ipCamera.sound,150.0
1631970712.099959,ipCamera.sound,178.0
1631970722.329367,ipCamera.sound,170.0
1631970732.5885,ipCamera.sound,152.0
1631970742.801362,ipCamera.sound,171.0
1631970753.011478,ipCamera.sound,184.0
1631970763.22746,ipCamera.sound,139.0
1631970773.493454,ipCamera.sound,150.0
1631970783.728944,ipCamera.sound,145.0
1631970793.930951,ipCamera.sound,165.0
1631970804.267134,ipCamera.sound,149.0
1631970814.509561,ipCamera.sound,142.0
1631970824.729312,ipCamera.sound,139.0
1631970835.038349,ipCamera.sound,136.0
1631970845.248511,ipCamera.sound,151.0
1631970855.545428,ipCamera.sound,156.0
1631970865.795478,ipCamera.sound,164.0
1631970876.055837,ipCamera.sound,149.0
1631970886.284371,ipCamera.sound,151.0
1631970896.489045,ipCamera.sound,179.0
1631970906.764553,ipCamera.sound,146.0
1631970917.103951,ipCamera.sound,144.0
1631970927.340322,ipCamera.sound,146.0
1631970937.590468,ipCamera.sound,173.0
1631970947.835801,ipCamera.sound,158.0
1631970958.046278,ipCamera.sound,146.0
1631970968.328803,ipCamera.sound,138.0
1631970978.691838,ipCamera.sound,148.0
1631970989.006298,ipCamera.sound,151.0
1631970999.43449,ipCamera.sound,157.0
1631971009.790048,ipCamera.sound,179.0
1631971022.988737,ipCamera.sound,151.0
1631971033.203902,ipCamera.sound,143.0
1631971043.482916,ipCamera.sound,157.0
1631971053.810979,ipCamera.sound,145.0
1631971064.093609,ipCamera.sound,158.0
1631971074.336586,ipCamera.sound,148.0
1631971084.689543,ipCamera.sound,156.0
1631971095.002155,ipCamera.sound,155.0
1631971105.449773,ipCamera.sound,145.0
1631971115.801359,ipCamera.sound,139.0
1631971126.108392,ipCamera.sound,141.0
1631971136.338558,ipCamera.sound,146.0
1631971146.578557,ipCamera.sound,144.0
1631971156.830144,ipCamera.sound,147.0
1631971167.044533,ipCamera.sound,146.0
1631971177.333402,ipCamera.sound,164.0
1631971187.76038,ipCamera.sound,157.0
1631971198.003431,ipCamera.sound,168.0
1631971208.227177,ipCamera.sound,146.0
1631971218.488106,ipCamera.sound,149.0
1631971228.940646,ipCamera.sound,177.0
1631971239.29173,ipCamera.sound,159.0
1631971249.492542,ipCamera.sound,149.0
1631971259.720513,ipCamera.sound,138.0
1631971269.98799,ipCamera.sound,139.0
1631971280.157132,ipCamera.sound,142.0
1631971290.37274,ipCamera.sound,141.0
1631971300.58759,ipCamera.sound,154.0
1631971310.833863,ipCamera.sound,150.0
1631971321.043939,ipCamera.sound,161.0
1631971331.353123,ipCamera.sound,155.0
1631971341.654994,ipCamera.sound,168.0
1631971351.908001,ipCamera.sound,164.0
1631971362.276624,ipCamera.sound,143.0
1631971372.583651,ipCamera.sound,157.0
1631971385.890489,ipCamera.sound,190.0
1631971396.135795,ipCamera.sound,203.0
1631971406.475749,ipCamera.sound,172.0
1631971416.735568,ipCamera.sound,149.0
1631971427.052764,ipCamera.sound,146.0
1631971437.315494,ipCamera.sound,139.0
1631971457.880545,ipCamera.sound,142.0
1631971468.127264,ipCamera.sound,172.0
1631971478.356343,ipCamera.sound,192.0
1631971488.596325,ipCamera.sound,151.0
1631971498.848513,ipCamera.sound,142.0
1631971509.067882,ipCamera.sound,146.0
1631971519.381872,ipCamera.sound,141.0
1631971529.586484,ipCamera.sound,140.0
1631971539.915847,ipCamera.sound,153.0
1631971550.231148,ipCamera.sound,151.0
1631971560.486349,ipCamera.sound,148.0
1631971570.729574,ipCamera.sound,155.0
1631971580.976747,ipCamera.sound,171.0
1631971591.183073,ipCamera.sound,151.0
1631971601.449314,ipCamera.sound,143.0
1631971611.660901,ipCamera.sound,137.0
1631971621.903691,ipCamera.sound,151.0
1631971632.188484,ipCamera.sound,149.0
1631971642.635534,ipCamera.sound,155.0
1631971652.844673,ipCamera.sound,147.0
1631971663.11329,ipCamera.sound,150.0
1631971673.33788,ipCamera.sound,179.0
1631971686.663543,ipCamera.sound,169.0
1631971697.185227,ipCamera.sound,153.0
1631971707.433797,ipCamera.sound,152.0
1631971717.686049,ipCamera.sound,142.0
1631971728.117649,ipCamera.sound,146.0
1631971738.369013,ipCamera.sound,153.0
1631971748.63628,ipCamera.sound,163.0
1631971758.936404,ipCamera.sound,175.0
1631971769.217881,ipCamera.sound,183.0
1631971779.438918,ipCamera.sound,162.0
1631971789.771246,ipCamera.sound,156.0
1631971799.997359,ipCamera.sound,154.0
1631971810.242254,ipCamera.sound,181.0
1631971820.519575,ipCamera.sound,157.0
1631971841.063118,ipCamera.sound,158.0
1631971851.304785,ipCamera.sound,151.0
1631971861.632956,ipCamera.sound,140.0
1631971871.931571,ipCamera.sound,152.0
1631971882.156802,ipCamera.sound,138.0
1631971892.478798,ipCamera.sound,147.0
1631971902.785544,ipCamera.sound,146.0
1631971913.127246,ipCamera.sound,143.0
1631971923.366673,ipCamera.sound,159.0
1631971933.645296,ipCamera.sound,184.0
1631971943.974906,ipCamera.sound,153.0
1631971954.220152,ipCamera.sound,146.0
1631971967.521549,ipCamera.sound,182.0
1631971977.765616,ipCamera.sound,167.0
1631971987.987688,ipCamera.sound,161.0
1631971998.29597,ipCamera.sound,156.0
1631972008.598212,ipCamera.sound,145.0
1631972018.837004,ipCamera.sound,153.0
1631972029.077937,ipCamera.sound,143.0
1631972039.324699,ipCamera.sound,146.0
1631972049.654188,ipCamera.sound,145.0
1631972059.918214,ipCamera.sound,141.0
1631972070.230135,ipCamera.sound,146.0
1631972080.461849,ipCamera.sound,140.0
1631972090.709501,ipCamera.sound,149.0
1631972100.967487,ipCamera.sound,138.0
1631972111.316913,ipCamera.sound,148.0
1631972121.624628,ipCamera.sound,181.0
1631972131.869872,ipCamera.sound,147.0
1631972142.12706,ipCamera.sound,188.0
1631972152.36053,ipCamera.sound,183.0
1631972162.598438,ipCamera.sound,199.0
1631972172.807648,ipCamera.sound,144.0
1631972183.12574,ipCamera.sound,155.0
1631972193.38745,ipCamera.sound,158.0
1631972203.657833,ipCamera.sound,180.0
1631972213.906673,ipCamera.sound,153.0
1631972224.147056,ipCamera.sound,141.0
1631972234.440489,ipCamera.sound,139.0
1631972244.727258,ipCamera.sound,184.0
1631972254.924743,ipCamera.sound,153.0
1631972265.211628,ipCamera.sound,186.0
1631972275.44346,ipCamera.sound,154.0
1631972287.332257,ipCamera.sound,150.0
1631972297.703195,ipCamera.sound,136.0
1631972308.018952,ipCamera.sound,135.0
1631972318.389014,ipCamera.sound,134.0
1631972328.701115,ipCamera.sound,141.0
1631972338.918829,ipCamera.sound,133.0
1631972359.618283,ipCamera.sound,140.0
1631972369.844789,ipCamera.sound,141.0
1631972380.075093,ipCamera.sound,146.0
1631972390.295334,ipCamera.sound,135.0
1631972400.604006,ipCamera.sound,142.0
1631972421.264113,ipCamera.sound,141.0
1631972431.485118,ipCamera.sound,145.0
1631972441.739056,ipCamera.sound,135.0
1631972452.083374,ipCamera.sound,147.0
1631972462.366362,ipCamera.sound,145.0
1631972472.576287,ipCamera.sound,146.0
1631972482.782214,ipCamera.sound,150.0
1631972492.998397,ipCamera.sound,149.0
1631972503.231391,ipCamera.sound,140.0
1631972513.443083,ipCamera.sound,146.0
1631972523.767117,ipCamera.sound,163.0
1631972534.004677,ipCamera.sound,156.0
1631972544.230325,ipCamera.sound,145.0
1631972554.5766,ipCamera.sound,171.0
1631972564.849739,ipCamera.sound,149.0
1631972575.183729,ipCamera.sound,153.0
1631972586.728978,ipCamera.sound,149.0
1631972596.960153,ipCamera.sound,157.0
1631972607.375785,ipCamera.sound,155.0
1631972617.6822,ipCamera.sound,145.0
1631972627.917039,ipCamera.sound,142.0
1631972638.251179,ipCamera.sound,144.0
1631972648.494367,ipCamera.sound,137.0
1631972658.746814,ipCamera.sound,148.0
1631972669.058165,ipCamera.sound,143.0
1631972679.312638,ipCamera.sound,183.0
1631972689.588625,ipCamera.sound,147.0
1631972699.900814,ipCamera.sound,141.0
1631972710.118449,ipCamera.sound,153.0
1631972720.478763,ipCamera.sound,184.0
1631972730.781168,ipCamera.sound,169.0
1631972741.077861,ipCamera.sound,152.0
1631972751.277429,ipCamera.sound,160.0
1631972761.570547,ipCamera.sound,148.0
1631972771.882954,ipCamera.sound,141.0
1631972782.224808,ipCamera.sound,147.0
1631972792.45134,ipCamera.sound,144.0
1631972802.661693,ipCamera.sound,152.0
1631972812.86292,ipCamera.sound,161.0
1631972823.168597,ipCamera.sound,179.0
1631972833.384678,ipCamera.sound,174.0
1631972843.597057,ipCamera.sound,197.0
1631972853.907756,ipCamera.sound,193.0
1631972864.125992,ipCamera.sound,178.0
1631972874.349826,ipCamera.sound,181.0
1631972884.633952,ipCamera.sound,186.0
1631972894.998912,ipCamera.sound,151.0
1631972906.738636,ipCamera.sound,141.0
1631972917.013028,ipCamera.sound,140.0
1631972927.247455,ipCamera.sound,144.0
1631972947.989872,ipCamera.sound,151.0
1631972958.260125,ipCamera.sound,150.0
1631972968.595073,ipCamera.sound,154.0
1631972989.221932,ipCamera.sound,145.0
1631972999.523504,ipCamera.sound,142.0
1631973020.101662,ipCamera.sound,151.0
1631973030.360744,ipCamera.sound,146.0
1631973040.603198,ipCamera.sound,152.0
1631973050.824329,ipCamera.sound,147.0
1631973061.059929,ipCamera.sound,146.0
1631973071.394519,ipCamera.sound,156.0
1631973081.778701,ipCamera.sound,146.0
1631973092.10291,ipCamera.sound,169.0
1631973102.419316,ipCamera.sound,155.0
1631973112.635318,ipCamera.sound,175.0
1631973122.902374,ipCamera.sound,162.0
1631973133.108629,ipCamera.sound,159.0
1631973143.390262,ipCamera.sound,145.0
1631973153.613002,ipCamera.sound,138.0
1631973163.871667,ipCamera.sound,140.0
1631973174.1093,ipCamera.sound,146.0
1631973184.346607,ipCamera.sound,171.0
1631973194.573288,ipCamera.sound,147.0
1631973204.8242,ipCamera.sound,149.0
1631973215.194707,ipCamera.sound,150.0
1631973225.607871,ipCamera.sound,183.0
1631973235.860759,ipCamera.sound,177.0
1631973246.093994,ipCamera.sound,174.0
1631973256.343903,ipCamera.sound,188.0
1631973266.591297,ipCamera.sound,165.0
1631973276.898252,ipCamera.sound,145.0
1631973287.147786,ipCamera.sound,150.0
1631973297.387689,ipCamera.sound,175.0
1631973307.624401,ipCamera.sound,170.0
1631973317.864037,ipCamera.sound,140.0
1631973328.157877,ipCamera.sound,141.0
1631973338.38814,ipCamera.sound,137.0
1631973348.69824,ipCamera.sound,138.0
1631973358.907017,ipCamera.sound,145.0
1631973369.158903,ipCamera.sound,144.0
1631973379.407975,ipCamera.sound,146.0
1631973389.610951,ipCamera.sound,172.0
1631973410.15261,ipCamera.sound,148.0
1631973420.519419,ipCamera.sound,141.0
1631973430.761869,ipCamera.sound,143.0
1631973441.064381,ipCamera.sound,139.0
1631973451.281403,ipCamera.sound,154.0
1631973461.562886,ipCamera.sound,144.0
1631973471.79414,ipCamera.sound,133.0
1631973492.267082,ipCamera.sound,138.0
1631973502.485787,ipCamera.sound,135.0
1631973512.933434,ipCamera.sound,141.0
1631973523.190777,ipCamera.sound,169.0
1631973533.379776,ipCamera.sound,142.0
1631973553.894383,ipCamera.sound,146.0
1631973564.147015,ipCamera.sound,137.0
1631973574.435012,ipCamera.sound,144.0
1631973584.760483,ipCamera.sound,162.0
1631973595.084656,ipCamera.sound,146.0
1631973608.388037,ipCamera.sound,145.0
1631973618.633399,ipCamera.sound,142.0
1631973628.853707,ipCamera.sound,144.0
1631973639.091874,ipCamera.sound,148.0
1631973649.327915,ipCamera.sound,139.0
1631973659.586124,ipCamera.sound,144.0
1631973669.828189,ipCamera.sound,178.0
1631973680.061066,ipCamera.sound,156.0
1631973690.337753,ipCamera.sound,148.0
1631973700.63488,ipCamera.sound,143.0
1631973721.119757,ipCamera.sound,137.0
1631973731.365921,ipCamera.sound,140.0
1631973741.613791,ipCamera.sound,144.0
1631973751.890503,ipCamera.sound,139.0
1631973762.19649,ipCamera.sound,145.0
1631973775.479026,ipCamera.sound,138.0
1631973785.728487,ipCamera.sound,139.0
1631973796.011351,ipCamera.sound,151.0
1631973806.444662,ipCamera.sound,141.0
1631973827.01373,ipCamera.sound,138.0
1631973837.27252,ipCamera.sound,136.0
1631973847.622539,ipCamera.sound,138.0
1631973858.042134,ipCamera.sound,145.0
1631973868.300562,ipCamera.sound,178.0
1631973878.707162,ipCamera.sound,145.0
1631973888.962575,ipCamera.sound,146.0
1631973899.198881,ipCamera.sound,143.0
1631973909.433021,ipCamera.sound,141.0
1631973919.670034,ipCamera.sound,145.0
1631973929.91926,ipCamera.sound,169.0
1631973940.142623,ipCamera.sound,151.0
1631973953.489004,ipCamera.sound,149.0
1631973963.817529,ipCamera.sound,142.0
1631973974.042691,ipCamera.sound,143.0
1631973984.356688,ipCamera.sound,141.0
1631973994.653715,ipCamera.sound,138.0
1631974004.986838,ipCamera.sound,147.0
1631974015.229228,ipCamera.sound,144.0
1631974035.928457,ipCamera.sound,146.0
1631974046.263122,ipCamera.sound,162.0
1631974056.624396,ipCamera.sound,147.0
1631974066.936041,ipCamera.sound,143.0
1631974077.188932,ipCamera.sound,148.0
1631974087.401536,ipCamera.sound,175.0
1631974097.687886,ipCamera.sound,157.0
1631974108.009773,ipCamera.sound,149.0
1631974118.342135,ipCamera.sound,154.0
1631974128.541751,ipCamera.sound,147.0
1631974138.79347,ipCamera.sound,189.0
1631974149.051238,ipCamera.sound,151.0
1631974159.276999,ipCamera.sound,146.0
1631974169.518378,ipCamera.sound,139.0
1631974179.817193,ipCamera.sound,142.0
1631974190.257732,ipCamera.sound,194.0
1631974200.560288,ipCamera.sound,150.0
1631974210.803075,ipCamera.sound,168.0
1631974221.016474,ipCamera.sound,166.0
1631974231.399103,ipCamera.sound,147.0
1631974241.642879,ipCamera.sound,161.0
1631974251.869929,ipCamera.sound,160.0
1631974262.104035,ipCamera.sound,140.0
1631974272.458485,ipCamera.sound,147.0
1631974282.68946,ipCamera.sound,157.0
1631974292.976997,ipCamera.sound,144.0
1631974303.159867,ipCamera.sound,145.0
1631974323.594089,ipCamera.sound,143.0
1631974333.793692,ipCamera.sound,145.0
1631974344.142608,ipCamera.sound,151.0
1631974354.470744,ipCamera.sound,144.0
1631974364.688059,ipCamera.sound,148.0
1631974374.956531,ipCamera.sound,142.0
1631974386.183327,ipCamera.sound,152.0
1631974396.474637,ipCamera.sound,155.0
1631974406.806316,ipCamera.sound,196.0
1631974417.0323,ipCamera.sound,168.0
1631974427.244455,ipCamera.sound,147.0
1631974437.515195,ipCamera.sound,152.0
1631974447.759261,ipCamera.sound,161.0
1631974458.005969,ipCamera.sound,153.0
1631974468.208431,ipCamera.sound,144.0
1631974478.493873,ipCamera.sound,160.0
1631974488.860182,ipCamera.sound,147.0
1631974509.536033,ipCamera.sound,166.0
1631974519.863532,ipCamera.sound,147.0
1631974530.244981,ipCamera.sound,144.0
1631974540.530246,ipCamera.sound,154.0
1631974550.728126,ipCamera.sound,155.0
1631974560.992308,ipCamera.sound,147.0
1631974571.268377,ipCamera.sound,204.0
1631974581.643555,ipCamera.sound,155.0
1631974591.862619,ipCamera.sound,186.0
1631974602.173048,ipCamera.sound,175.0
1631974612.427626,ipCamera.sound,164.0
1631974622.796004,ipCamera.sound,153.0
1631974633.008669,ipCamera.sound,155.0
1631974643.344129,ipCamera.sound,188.0
1631974653.550645,ipCamera.sound,153.0
1631974663.92757,ipCamera.sound,180.0
1631974674.16679,ipCamera.sound,140.0
1631974684.430772,ipCamera.sound,178.0
1631974694.73616,ipCamera.sound,141.0
1631974706.214994,ipCamera.sound,166.0
1631974716.4051,ipCamera.sound,173.0
1631974726.615887,ipCamera.sound,178.0
1631974736.929715,ipCamera.sound,175.0
1631974747.182523,ipCamera.sound,177.0
1631974757.39596,ipCamera.sound,162.0
1631974767.623151,ipCamera.sound,167.0
1631974777.991324,ipCamera.sound,149.0
1631974788.201464,ipCamera.sound,143.0
1631974798.481036,ipCamera.sound,164.0
1631974808.732395,ipCamera.sound,173.0
1631974819.077058,ipCamera.sound,176.0
1631974831.662418,ipCamera.sound,195.0
1631974841.901995,ipCamera.sound,153.0
1631974852.152756,ipCamera.sound,162.0
1631974862.489933,ipCamera.sound,178.0
1631974872.923115,ipCamera.sound,163.0
1631974883.173829,ipCamera.sound,165.0
1631974893.403614,ipCamera.sound,170.0
1631974903.662912,ipCamera.sound,163.0
1631974913.885562,ipCamera.sound,169.0
1631974924.13705,ipCamera.sound,176.0
1631974934.479481,ipCamera.sound,154.0
1631974944.671138,ipCamera.sound,166.0
1631974954.938716,ipCamera.sound,163.0
1631974965.285161,ipCamera.sound,184.0
1631974975.495304,ipCamera.sound,155.0
1631974985.758851,ipCamera.sound,153.0
1631974996.073218,ipCamera.sound,138.0
1631975006.30164,ipCamera.sound,148.0
1631975026.959609,ipCamera.sound,179.0
1631975037.273226,ipCamera.sound,146.0
1631975047.550519,ipCamera.sound,155.0
1631975057.767793,ipCamera.sound,166.0
1631975068.146964,ipCamera.sound,162.0
1631975078.454454,ipCamera.sound,178.0
1631975088.754607,ipCamera.sound,154.0
1631975099.014954,ipCamera.sound,153.0
1631975109.231672,ipCamera.sound,155.0
1631975119.475115,ipCamera.sound,174.0
1631975129.707096,ipCamera.sound,148.0
1631975139.987439,ipCamera.sound,141.0
1631975150.242779,ipCamera.sound,142.0
1631975160.462334,ipCamera.sound,149.0
1631975170.836037,ipCamera.sound,150.0
1631975181.168344,ipCamera.sound,165.0
1631975191.487929,ipCamera.sound,152.0
1631975201.747902,ipCamera.sound,160.0
1631975212.089934,ipCamera.sound,152.0
1631975222.412721,ipCamera.sound,151.0
1631975242.994521,ipCamera.sound,157.0
1631975253.196056,ipCamera.sound,158.0
1631975263.586564,ipCamera.sound,159.0
1631975273.787869,ipCamera.sound,157.0
1631975287.027977,ipCamera.sound,139.0
1631975297.266947,ipCamera.sound,147.0
1631975307.57405,ipCamera.sound,141.0
1631975317.915908,ipCamera.sound,148.0
1631975328.13105,ipCamera.sound,146.0
1631975338.413396,ipCamera.sound,148.0
1631975348.644882,ipCamera.sound,173.0
1631975358.922541,ipCamera.sound,154.0
1631975369.135493,ipCamera.sound,187.0
1631975379.443218,ipCamera.sound,151.0
1631975389.73638,ipCamera.sound,143.0
1631975410.227564,ipCamera.sound,176.0
1631975420.702568,ipCamera.sound,182.0
1631975430.936355,ipCamera.sound,144.0
1631975441.25378,ipCamera.sound,147.0
1631975451.412217,ipCamera.sound,142.0
1631975461.726969,ipCamera.sound,152.0
1631975471.926984,ipCamera.sound,175.0
1631975482.207539,ipCamera.sound,169.0
