time_stamp,entity,new_status
1637959404.690397,co2.value,491
1637959414.74254,co2.value,488
1637959424.802657,co2.value,486
1637959434.862673,co2.value,494
1637959444.92224,co2.value,503
1637959454.983034,co2.value,504
1637959465.042543,co2.value,494
1637959475.102629,co2.value,484
1637959485.162506,co2.value,477
1637959505.27297,co2.value,479
1637959515.342912,co2.value,488
1637959525.420206,co2.value,498
1637959535.47262,co2.value,505
1637959545.532435,co2.value,510
1637959555.594161,co2.value,512
1637959565.652719,co2.value,509
1637959575.712683,co2.value,504
1637959585.772964,co2.value,494
1637959595.832819,co2.value,493
1637959605.892952,co2.value,495
1637959615.952983,co2.value,505
1637959626.012705,co2.value,510
1637959636.063206,co2.value,504
1637959646.123276,co2.value,498
1637959656.183819,co2.value,504
1637959666.242765,co2.value,511
1637959696.423492,co2.value,504
1637959706.483541,co2.value,502
1637959716.542876,co2.value,499
1637959726.603409,co2.value,495
1637959736.662759,co2.value,491
1637959756.782947,co2.value,494
1637959766.845421,co2.value,495
1637959776.904204,co2.value,497
1637959786.966834,co2.value,501
1637959807.086961,co2.value,496
1637959817.142954,co2.value,493
1637959827.202554,co2.value,495
1637959847.314738,co2.value,499
1637959867.433852,co2.value,500
1637959877.493154,co2.value,505
1637959887.553272,co2.value,510
1637959897.613661,co2.value,514
1637959907.672928,co2.value,511
1637959917.732748,co2.value,510
1637959947.912815,co2.value,505
1637959957.97279,co2.value,501
1637959968.03199,co2.value,500
1637959978.092025,co2.value,498
1637959988.152176,co2.value,490
1637959998.211965,co2.value,485
1637960008.271537,co2.value,482
1637960018.330687,co2.value,478
1637960028.389688,co2.value,474
1637960038.44905,co2.value,477
1637960058.56354,co2.value,475
1637960068.613535,co2.value,471
1637960078.690342,co2.value,468
1637960088.74324,co2.value,463
1637960118.923107,co2.value,464
1637960128.982886,co2.value,468
1637960139.045245,co2.value,475
1637960149.095203,co2.value,483
1637960159.155503,co2.value,491
1637960169.215133,co2.value,499
1637960179.275358,co2.value,507
1637960189.332922,co2.value,510
1637960239.632325,co2.value,505
1637960249.683428,co2.value,500
1637960259.745164,co2.value,498
1637960269.803268,co2.value,496
1637960279.863379,co2.value,493
1637960299.983366,co2.value,490
1637960310.043525,co2.value,484
1637960320.103165,co2.value,476
1637960330.163353,co2.value,470
1637960340.223162,co2.value,467
1637960390.513512,co2.value,468
1637960400.573503,co2.value,471
1637960410.633728,co2.value,474
1637960420.683234,co2.value,476
1637960430.742827,co2.value,478
1637960440.793223,co2.value,479
1637960450.849896,co2.value,480
1637960460.908895,co2.value,483
1637960470.968932,co2.value,488
1637960481.028621,co2.value,492
1637960491.083096,co2.value,495
1637960501.143733,co2.value,497
1637960541.383606,co2.value,499
1637960561.50372,co2.value,497
1637960581.623342,co2.value,496
1637960591.692689,co2.value,494
1637960601.743131,co2.value,492
1637960611.803054,co2.value,491
1637960621.864454,co2.value,490
1637960631.923468,co2.value,489
1637960652.043117,co2.value,488
1637960662.093235,co2.value,489
1637960672.153101,co2.value,488
1637960682.212787,co2.value,486
1637960712.392459,co2.value,487
1637960742.57446,co2.value,486
1637960752.633501,co2.value,484
1637960762.693492,co2.value,485
1637960792.872966,co2.value,487
1637960802.932897,co2.value,486
1637960812.993147,co2.value,485
1637960823.052873,co2.value,483
1637960833.113078,co2.value,484
1637960883.402103,co2.value,482
1637960893.462914,co2.value,483
1637960903.52212,co2.value,481
1637960913.582404,co2.value,477
1637960923.644335,co2.value,479
1637960933.704213,co2.value,482
1637960943.764541,co2.value,479
1637960953.823326,co2.value,483
1637960973.943482,co2.value,479
1637960984.005556,co2.value,483
1637960994.064796,co2.value,484
1637961004.123753,co2.value,486
1637961014.183574,co2.value,484
1637961034.303485,co2.value,482
1637961044.353509,co2.value,486
1637961054.413308,co2.value,488
1637961064.473267,co2.value,487
1637961074.533135,co2.value,485
1637961084.592689,co2.value,489
1637961104.71451,co2.value,488
1637961114.772001,co2.value,489
1637961134.890856,co2.value,486
1637961165.071439,co2.value,483
1637961185.189014,co2.value,484
1637961195.246739,co2.value,481
1637961205.304713,co2.value,478
1637961215.372303,co2.value,480
1637961225.448786,co2.value,484
1637961235.5081,co2.value,485
1637961245.567904,co2.value,480
1637961255.627477,co2.value,476
1637961265.686383,co2.value,475
1637961275.742383,co2.value,474
1637961285.802188,co2.value,469
1637961295.861846,co2.value,466
1637961305.912351,co2.value,471
1637961315.97769,co2.value,474
1637961336.097909,co2.value,479
1637961346.157839,co2.value,485
1637961356.21761,co2.value,484
1637961366.277894,co2.value,489
1637961376.331768,co2.value,494
1637961396.465311,co2.value,496
1637961406.525226,co2.value,499
1637961416.584582,co2.value,498
1637961426.654128,co2.value,496
1637961436.712624,co2.value,499
1637961446.771548,co2.value,503
1637961456.845576,co2.value,506
1637961466.905587,co2.value,509
1637961476.964979,co2.value,510
1637961507.141292,co2.value,509
1637961517.201071,co2.value,506
1637961527.261312,co2.value,503
1637961537.310882,co2.value,501
1637961547.37104,co2.value,499
1637961557.442797,co2.value,494
1637961567.503177,co2.value,493
1637961587.622901,co2.value,492
1637961597.680776,co2.value,490
1637961607.752075,co2.value,486
1637961637.941059,co2.value,484
1637961648.001257,co2.value,482
1637961678.179808,co2.value,483
1637961688.238822,co2.value,488
1637961698.298357,co2.value,491
1637961718.410007,co2.value,487
1637961728.470042,co2.value,484
1637961738.529137,co2.value,482
1637961748.588627,co2.value,488
1637961758.647589,co2.value,494
1637961768.707645,co2.value,493
1637961778.766886,co2.value,488
1637961788.826761,co2.value,483
1637961798.880285,co2.value,481
1637961808.930163,co2.value,484
1637961818.990088,co2.value,486
1637961829.049958,co2.value,487
1637961839.110048,co2.value,490
1637961849.169858,co2.value,485
1637961859.230063,co2.value,478
1637961869.290326,co2.value,470
1637961879.350046,co2.value,469
1637961899.469546,co2.value,471
1637961909.520277,co2.value,479
1637961919.579788,co2.value,483
1637961929.639951,co2.value,486
1637961939.717311,co2.value,481
1637961949.777442,co2.value,472
1637961959.837026,co2.value,463
1637961969.897002,co2.value,459
1637961979.957634,co2.value,461
1637961990.017295,co2.value,471
1637962000.079115,co2.value,480
1637962010.138648,co2.value,477
1637962020.190149,co2.value,466
1637962030.250115,co2.value,457
1637962050.370115,co2.value,467
1637962060.43974,co2.value,470
1637962080.559929,co2.value,462
1637962090.619973,co2.value,459
1637962120.791917,co2.value,462
1637962130.849622,co2.value,457
1637962150.969853,co2.value,464
1637962161.029811,co2.value,474
1637962171.116965,co2.value,480
1637962181.17682,co2.value,474
1637962201.296715,co2.value,473
1637962211.356268,co2.value,480
1637962221.416072,co2.value,482
1637962231.473017,co2.value,483
1637962241.529873,co2.value,475
1637962251.589732,co2.value,467
1637962261.649373,co2.value,471
1637962271.708603,co2.value,480
1637962281.76807,co2.value,489
1637962291.827624,co2.value,486
1637962301.887683,co2.value,478
1637962311.939438,co2.value,469
1637962321.989345,co2.value,460
1637962332.03936,co2.value,466
1637962342.099192,co2.value,473
1637962352.159214,co2.value,475
1637962382.329232,co2.value,479
1637962392.389121,co2.value,471
1637962402.448995,co2.value,463
1637962412.508696,co2.value,454
1637962422.559403,co2.value,456
1637962432.619365,co2.value,458
1637962442.674388,co2.value,457
1637962452.734152,co2.value,455
1637962462.794273,co2.value,450
1637962492.975255,co2.value,454
1637962503.034971,co2.value,460
1637962513.093911,co2.value,468
1637962523.149692,co2.value,475
1637962533.209841,co2.value,478
1637962543.269743,co2.value,473
1637962553.329987,co2.value,471
1637962563.39002,co2.value,470
1637962573.449703,co2.value,467
1637962583.511469,co2.value,465
1637962593.573535,co2.value,469
1637962603.629559,co2.value,475
1637962613.688893,co2.value,480
1637962623.738862,co2.value,479
1637962633.789382,co2.value,478
1637962674.031473,co2.value,473
1637962684.09158,co2.value,467
1637962694.151502,co2.value,466
1637962704.2109,co2.value,467
1637962724.318204,co2.value,466
1637962734.378779,co2.value,463
1637962744.429388,co2.value,461
1637962754.489038,co2.value,456
1637962764.546441,co2.value,450
1637962774.605775,co2.value,445
1637962784.665615,co2.value,444
1637962794.725629,co2.value,445
1637962824.909008,co2.value,449
1637962834.968925,co2.value,451
1637962845.028731,co2.value,448
1637962875.201622,co2.value,452
1637962885.261238,co2.value,460
1637962895.321123,co2.value,463
1637962905.379948,co2.value,460
1637962915.439858,co2.value,453
1637962925.4994,co2.value,446
1637962935.561282,co2.value,441
1637962945.622205,co2.value,443
1637962955.682636,co2.value,452
1637962965.738641,co2.value,462
1637962985.858821,co2.value,459
1637962995.939118,co2.value,462
1637963005.999352,co2.value,453
1637963016.058893,co2.value,444
1637963026.117847,co2.value,439
1637963036.168565,co2.value,444
1637963046.22811,co2.value,453
1637963076.407577,co2.value,450
1637963096.518583,co2.value,446
1637963106.57852,co2.value,439
1637963126.688346,co2.value,446
1637963136.738703,co2.value,455
1637963146.798065,co2.value,461
1637963156.85842,co2.value,459
1637963176.978433,co2.value,467
1637963197.098597,co2.value,459
1637963207.158749,co2.value,457
1637963217.218792,co2.value,455
1637963227.269097,co2.value,451
1637963237.331051,co2.value,444
1637963247.389475,co2.value,438
1637963257.449643,co2.value,446
1637963267.504257,co2.value,455
1637963277.559551,co2.value,463
1637963297.679401,co2.value,457
1637963327.850299,co2.value,450
1637963337.910301,co2.value,448
1637963347.960222,co2.value,449
1637963358.020091,co2.value,451
1637963368.08007,co2.value,444
1637963378.139968,co2.value,438
1637963398.241059,co2.value,446
1637963408.301029,co2.value,455
1637963418.361238,co2.value,464
1637963428.432196,co2.value,471
1637963438.491124,co2.value,479
1637963448.55164,co2.value,485
1637963458.610912,co2.value,488
1637963468.670366,co2.value,479
1637963478.730831,co2.value,471
1637963488.789902,co2.value,462
1637963498.849489,co2.value,455
1637963508.908641,co2.value,462
1637963518.961483,co2.value,470
1637963529.021375,co2.value,478
1637963549.143453,co2.value,472
1637963559.203001,co2.value,463
1637963569.262878,co2.value,462
1637963579.32246,co2.value,468
1637963589.381606,co2.value,475
1637963609.490826,co2.value,472
1637963619.551057,co2.value,463
1637963629.610777,co2.value,456
1637963639.670971,co2.value,455
1637963649.732977,co2.value,457
1637963659.792772,co2.value,460
1637963669.852818,co2.value,465
1637963679.912077,co2.value,469
1637963689.974264,co2.value,476
1637963700.034609,co2.value,482
1637963710.094337,co2.value,485
1637963720.153905,co2.value,480
1637963730.213447,co2.value,471
1637963740.273778,co2.value,470
1637963750.332886,co2.value,480
1637963760.392555,co2.value,483
1637963770.457412,co2.value,476
1637963780.516916,co2.value,468
1637963800.630638,co2.value,469
1637963810.690873,co2.value,473
1637963820.750891,co2.value,482
1637963830.810395,co2.value,485
1637963840.870372,co2.value,479
1637963850.931871,co2.value,470
1637963860.990171,co2.value,464
1637963871.048568,co2.value,468
1637963881.110204,co2.value,471
1637963891.160135,co2.value,472
1637963901.21985,co2.value,468
1637963911.280071,co2.value,463
1637963921.339293,co2.value,460
1637963931.38998,co2.value,463
1637963941.449915,co2.value,470
1637963951.509788,co2.value,467
1637963961.560107,co2.value,470
1637963971.620043,co2.value,474
1637963981.680242,co2.value,479
1637963991.740473,co2.value,478
1637964001.800691,co2.value,476
1637964011.861295,co2.value,471
1637964021.921097,co2.value,465
1637964031.981171,co2.value,468
1637964042.041101,co2.value,470
1637964072.232009,co2.value,465
1637964082.291361,co2.value,464
1637964092.349945,co2.value,462
1637964102.409438,co2.value,460
1637964112.469211,co2.value,458
1637964122.527937,co2.value,462
1637964132.579898,co2.value,460
1637964142.639681,co2.value,456
1637964152.699512,co2.value,451
1637964162.759901,co2.value,450
1637964172.819145,co2.value,447
1637964182.870265,co2.value,443
1637964192.930304,co2.value,440
1637964202.989949,co2.value,439
1637964213.050301,co2.value,440
1637964233.169553,co2.value,439
1637964243.225125,co2.value,440
1637964253.284878,co2.value,438
1637964263.344106,co2.value,441
1637964293.519603,co2.value,439
1637964313.642623,co2.value,441
1637964323.702385,co2.value,438
1637964333.759729,co2.value,441
1637964343.819533,co2.value,440
1637964373.990748,co2.value,439
1637964394.109517,co2.value,441
1637964404.169639,co2.value,439
1637964414.229709,co2.value,440
1637964424.289571,co2.value,442
1637964434.349146,co2.value,441
1637964444.408361,co2.value,439
1637964454.459306,co2.value,441
1637964474.579084,co2.value,440
1637964484.637501,co2.value,437
1637964494.697473,co2.value,438
1637964504.749586,co2.value,442
1637964514.809145,co2.value,440
1637964544.969684,co2.value,443
1637964555.041428,co2.value,444
1637964565.101157,co2.value,441
1637964575.159183,co2.value,444
1637964585.219063,co2.value,445
1637964595.278222,co2.value,444
1637964605.335369,co2.value,448
1637964615.395275,co2.value,444
1637964625.449411,co2.value,441
1637964635.499191,co2.value,439
1637964645.559012,co2.value,437
1637964655.618335,co2.value,435
1637964665.678223,co2.value,431
1637964675.737831,co2.value,430
1637964685.811606,co2.value,434
1637964715.989066,co2.value,436
1637964726.039155,co2.value,435
1637964736.09887,co2.value,429
1637964746.159071,co2.value,424
1637964756.218985,co2.value,421
1637964776.3388,co2.value,418
1637964786.398724,co2.value,415
1637964816.579295,co2.value,418
1637964836.698982,co2.value,419
1637964846.759468,co2.value,420
1637964856.818748,co2.value,419
1637964866.875512,co2.value,420
1637964876.935501,co2.value,421
1637964886.988782,co2.value,418
1637964897.048775,co2.value,416
1637964927.21888,co2.value,419
1637964937.279069,co2.value,423
1637964947.338688,co2.value,426
1637964957.40108,co2.value,430
1637964967.460896,co2.value,432
1637964977.520883,co2.value,434
1637964987.580783,co2.value,433
1637964997.63972,co2.value,430
1637965007.699618,co2.value,428
1637965027.819354,co2.value,432
1637965037.888918,co2.value,436
1637965047.948913,co2.value,435
1637965078.13046,co2.value,434
1637965088.188887,co2.value,433
1637965098.240798,co2.value,432
1637965108.295306,co2.value,430
1637965118.348988,co2.value,427
1637965128.408615,co2.value,423
1637965138.46867,co2.value,421
1637965168.637996,co2.value,420
1637965208.878832,co2.value,418
1637965218.938501,co2.value,415
1637965249.108524,co2.value,416
1637965279.287928,co2.value,419
1637965289.347478,co2.value,423
1637965299.407654,co2.value,425
1637965329.577881,co2.value,429
1637965339.637041,co2.value,432
1637965349.696858,co2.value,428
1637965359.756611,co2.value,424
1637965369.816122,co2.value,422
1637965379.875747,co2.value,424
1637965389.935721,co2.value,425
1637965399.986504,co2.value,429
1637965410.045913,co2.value,434
1637965420.096262,co2.value,437
1637965440.215985,co2.value,440
1637965450.276171,co2.value,445
1637965460.336055,co2.value,447
1637965480.455774,co2.value,444
1637965490.515562,co2.value,438
1637965510.635081,co2.value,443
1637965520.685196,co2.value,449
1637965530.734479,co2.value,450
1637965540.794547,co2.value,447
1637965550.870401,co2.value,445
1637965581.035002,co2.value,440
1637965591.09535,co2.value,439
1637965601.155519,co2.value,438
1637965611.217969,co2.value,436
1637965621.278079,co2.value,431
1637965631.337585,co2.value,426
1637965641.396872,co2.value,420
1637965651.457356,co2.value,417
1637965661.518081,co2.value,414
1637965681.638032,co2.value,417
1637965701.757637,co2.value,415
1637965721.877667,co2.value,412
1637965731.934848,co2.value,409
1637965752.046998,co2.value,411
1637965772.164145,co2.value,414
1637965782.224769,co2.value,417
1637965802.346425,co2.value,414
1637965822.465831,co2.value,417
1637965832.525164,co2.value,421
1637965842.602192,co2.value,428
1637965882.841559,co2.value,425
1637965892.895338,co2.value,424
1637965913.024172,co2.value,417
1637965923.084783,co2.value,418
1637965933.144882,co2.value,421
1637965953.254393,co2.value,424
1637965963.31373,co2.value,428
1637965973.375474,co2.value,424
1637965983.424443,co2.value,420
1637965993.484626,co2.value,421
1637966013.604233,co2.value,415
1637966023.664048,co2.value,412
1637966033.723793,co2.value,408
1637966043.791374,co2.value,407
1637966053.851307,co2.value,409
1637966063.911297,co2.value,412
1637966073.97095,co2.value,416
1637966104.150909,co2.value,418
1637966114.210705,co2.value,421
1637966124.265662,co2.value,427
1637966134.325533,co2.value,430
1637966144.385415,co2.value,428
1637966154.445224,co2.value,423
1637966164.504595,co2.value,419
1637966174.564334,co2.value,423
1637966184.624308,co2.value,426
1637966214.793557,co2.value,430
1637966224.844453,co2.value,433
1637966234.921023,co2.value,434
1637966244.983594,co2.value,433
1637966255.04355,co2.value,432
1637966305.343494,co2.value,434
1637966315.403669,co2.value,432
1637966325.465427,co2.value,429
1637966335.525601,co2.value,425
1637966345.593847,co2.value,422
1637966355.654138,co2.value,425
1637966365.714078,co2.value,428
1637966375.773915,co2.value,429
1637966395.89378,co2.value,432
1637966405.953675,co2.value,434
1637966416.013549,co2.value,433
1637966426.064409,co2.value,434
1637966436.138685,co2.value,439
1637966446.198038,co2.value,444
1637966456.258181,co2.value,442
1637966466.313907,co2.value,436
1637966476.373683,co2.value,432
1637966506.5439,co2.value,429
1637966516.603171,co2.value,431
1637966526.663282,co2.value,432
1637966536.722922,co2.value,433
1637966556.842324,co2.value,431
1637966576.953287,co2.value,432
1637966587.013255,co2.value,433
1637966597.073152,co2.value,437
1637966607.133173,co2.value,440
1637966617.192917,co2.value,438
1637966627.252151,co2.value,432
1637966637.31168,co2.value,426
1637966647.36385,co2.value,420
1637966657.437895,co2.value,419
1637966667.498087,co2.value,421
1637966677.558144,co2.value,426
1637966687.617997,co2.value,432
1637966697.67867,co2.value,439
1637966707.733358,co2.value,437
1637966717.793337,co2.value,434
1637966727.845786,co2.value,433
1637966737.905181,co2.value,432
1637966747.965078,co2.value,431
1637966758.022944,co2.value,429
1637966768.07361,co2.value,422
1637966778.145128,co2.value,417
1637966788.2034,co2.value,412
1637966798.262475,co2.value,407
1637966808.313724,co2.value,405
1637966818.37518,co2.value,406
1637966828.433234,co2.value,411
1637966838.483326,co2.value,417
1637966848.543088,co2.value,419
1637966858.605101,co2.value,420
1637966868.662845,co2.value,418
1637966878.750364,co2.value,413
1637966888.782591,co2.value,407
1637966898.833528,co2.value,405
1637966918.952692,co2.value,404
1637966959.172759,co2.value,407
1637966969.224758,co2.value,412
1637966979.284552,co2.value,416
1637966999.403011,co2.value,415
1637967009.476443,co2.value,422
1637967019.536031,co2.value,421
1637967029.598817,co2.value,417
1637967039.658933,co2.value,411
1637967049.718047,co2.value,414
1637967059.778584,co2.value,420
1637967069.839177,co2.value,423
1637967089.958522,co2.value,427
1637967100.018299,co2.value,432
1637967110.078072,co2.value,436
1637967130.197243,co2.value,440
1637967140.257196,co2.value,448
1637967150.322276,co2.value,455
1637967160.38153,co2.value,454
1637967170.432484,co2.value,448
1637967180.494846,co2.value,443
1637967190.554627,co2.value,444
1637967200.614704,co2.value,443
1637967210.674411,co2.value,439
1637967220.732707,co2.value,440
1637967230.792858,co2.value,446
1637967250.912819,co2.value,441
1637967281.075124,co2.value,438
1637967301.192466,co2.value,435
1637967321.302652,co2.value,439
1637967331.377585,co2.value,442
1637967341.436545,co2.value,438
1637967351.495428,co2.value,430
1637967361.555275,co2.value,423
1637967371.614732,co2.value,419
1637967381.673386,co2.value,423
1637967391.734256,co2.value,430
1637967401.794702,co2.value,432
1637967411.855747,co2.value,436
1637967421.915728,co2.value,438
1637967442.034403,co2.value,436
1637967452.094421,co2.value,441
1637967462.156375,co2.value,445
1637967472.215394,co2.value,444
1637967482.274964,co2.value,451
1637967492.334851,co2.value,455
1637967502.395683,co2.value,454
1637967512.455151,co2.value,448
1637967522.515369,co2.value,443
1637967532.575274,co2.value,440
1637967572.815465,co2.value,442
1637967602.996059,co2.value,447
1637967613.073379,co2.value,446
1637967623.132927,co2.value,447
1637967633.193054,co2.value,445
1637967643.253319,co2.value,440
1637967653.313269,co2.value,436
1637967663.367121,co2.value,434
1637967673.427208,co2.value,429
1637967683.477301,co2.value,425
1637967693.537173,co2.value,423
1637967713.656651,co2.value,425
1637967733.805096,co2.value,427
1637967743.864478,co2.value,428
1637967753.925139,co2.value,430
1637967763.98533,co2.value,433
1637967774.037913,co2.value,431
1637967784.097612,co2.value,430
1637967804.208032,co2.value,427
1637967814.26743,co2.value,424
1637967824.327445,co2.value,423
1637967844.446948,co2.value,422
1637967854.507234,co2.value,423
1637967874.627369,co2.value,424
1637967884.687246,co2.value,425
1637967914.868042,co2.value,423
1637967924.918671,co2.value,425
1637967934.9788,co2.value,424
1637967955.098944,co2.value,423
1637967965.158835,co2.value,421
1637967975.218682,co2.value,422
1637967985.280111,co2.value,423
1637967995.355857,co2.value,420
1637968005.415656,co2.value,422
1637968015.46972,co2.value,424
1637968025.528862,co2.value,425
1637968035.589045,co2.value,424
1637968055.708392,co2.value,423
1637968075.819376,co2.value,422
1637968095.939778,co2.value,420
1637968116.059197,co2.value,423
1637968126.119484,co2.value,420
1637968156.299673,co2.value,421
1637968176.419742,co2.value,420
1637968186.479946,co2.value,419
1637968196.539336,co2.value,418
1637968216.659453,co2.value,419
1637968226.719352,co2.value,418
1637968236.779551,co2.value,419
1637968256.915028,co2.value,421
1637968266.974721,co2.value,422
1637968287.092792,co2.value,418
1637968297.152678,co2.value,421
1637968307.211882,co2.value,424
1637968317.271111,co2.value,421
1637968337.390621,co2.value,423
1637968367.570493,co2.value,424
1637968377.630056,co2.value,426
1637968387.689825,co2.value,425
1637968417.850278,co2.value,421
1637968437.960501,co2.value,422
1637968448.038151,co2.value,423
1637968458.097315,co2.value,420
1637968478.211148,co2.value,423
1637968488.270106,co2.value,424
1637968498.330309,co2.value,422
1637968508.390357,co2.value,419
1637968528.525449,co2.value,422
1637968558.704215,co2.value,418
1637968568.761641,co2.value,421
1637968578.820915,co2.value,420
1637968588.880898,co2.value,419
1637968598.941084,co2.value,423
1637968629.107294,co2.value,426
1637968639.167345,co2.value,425
1637968649.227313,co2.value,424
1637968659.281293,co2.value,428
1637968669.341434,co2.value,425
1637968679.400422,co2.value,421
1637968689.460317,co2.value,425
1637968699.519972,co2.value,423
1637968709.579966,co2.value,422
1637968719.639777,co2.value,425
1637968729.691398,co2.value,424
1637968739.751279,co2.value,421
1637968749.811165,co2.value,420
1637968759.871509,co2.value,424
1637968769.932945,co2.value,422
1637968779.991347,co2.value,421
1637968790.051183,co2.value,426
1637968820.223266,co2.value,431
1637968830.281255,co2.value,455
1637968840.34113,co2.value,482
1637968850.401168,co2.value,509
1637968860.461537,co2.value,535
1637968870.522013,co2.value,566
1637968880.582,co2.value,591
1637968890.642028,co2.value,618
1637968900.701975,co2.value,649
1637968910.76199,co2.value,674
1637968920.821884,co2.value,704
1637968930.881528,co2.value,731
1637968940.941098,co2.value,756
1637968950.991502,co2.value,759
1637968961.051621,co2.value,765
1637968971.111557,co2.value,768
1637968991.232011,co2.value,764
1637969001.291935,co2.value,767
1637969011.352179,co2.value,766
1637969021.412102,co2.value,770
1637969031.471939,co2.value,766
1637969061.651798,co2.value,763
1637969101.892803,co2.value,760
1637969111.951714,co2.value,765
1637969122.01886,co2.value,760
1637969142.13172,co2.value,762
1637969162.252916,co2.value,759
1637969172.312072,co2.value,761
1637969192.431714,co2.value,764
1637969212.550781,co2.value,762
1637969222.610187,co2.value,757
1637969232.670083,co2.value,760
1637969242.721621,co2.value,758
1637969252.781643,co2.value,763
1637969272.901856,co2.value,760
1637969282.961745,co2.value,764
1637969293.02172,co2.value,760
1637969313.141594,co2.value,758
1637969323.201601,co2.value,761
1637969333.261523,co2.value,763
1637969353.371697,co2.value,767
1637969363.431758,co2.value,766
1637969373.491555,co2.value,762
1637969383.551486,co2.value,765
1637969393.611965,co2.value,761
1637969403.672021,co2.value,757
1637969413.731663,co2.value,759
1637969423.793634,co2.value,762
1637969433.85335,co2.value,761
1637969453.971442,co2.value,758
1637969464.031889,co2.value,761
1637969474.091839,co2.value,764
1637969484.151638,co2.value,760
1637969494.210935,co2.value,762
1637969514.330611,co2.value,760
1637969534.449316,co2.value,761
1637969554.561563,co2.value,758
1637969574.681472,co2.value,757
1637969584.740775,co2.value,754
1637969594.800668,co2.value,755
1637969604.860463,co2.value,758
1637969614.92046,co2.value,761
1637969624.9825,co2.value,756
1637969635.042822,co2.value,753
1637969645.10272,co2.value,749
1637969665.22194,co2.value,748
1637969685.343404,co2.value,755
1637969705.462193,co2.value,760
1637969715.521991,co2.value,759
1637969725.582104,co2.value,752
1637969735.64215,co2.value,747
1637969745.701947,co2.value,745
1637969755.752207,co2.value,749
1637969765.812463,co2.value,755
1637969775.87239,co2.value,760
1637969785.932513,co2.value,769
1637969795.992252,co2.value,774
1637969816.112047,co2.value,773
1637969846.291718,co2.value,772
1637969856.353069,co2.value,770
1637969866.412989,co2.value,772
1637969876.473059,co2.value,771
1637969886.532734,co2.value,764
1637969896.592865,co2.value,755
1637969906.65276,co2.value,748
1637969916.712565,co2.value,749
1637969946.892206,co2.value,745
1637969956.952046,co2.value,742
1637969977.062948,co2.value,744
1637969987.122274,co2.value,740
1637969997.182047,co2.value,739
1637970007.2418,co2.value,737
1637970017.301765,co2.value,736
1637970027.367867,co2.value,739
1637970037.422904,co2.value,744
1637970047.482515,co2.value,750
1637970057.53279,co2.value,756
1637970067.5929,co2.value,752
1637970077.652789,co2.value,746
1637970087.712584,co2.value,743
1637970117.892115,co2.value,742
1637970127.963407,co2.value,741
1637970138.023363,co2.value,745
1637970148.083142,co2.value,749
1637970158.143179,co2.value,751
1637970178.243051,co2.value,750
1637970188.303024,co2.value,748
1637970198.35328,co2.value,745
1637970208.412355,co2.value,744
1637970218.463371,co2.value,737
1637970228.522887,co2.value,732
1637970238.59873,co2.value,724
1637970248.658494,co2.value,721
1637970268.779084,co2.value,729
1637970278.833679,co2.value,741
1637970288.893811,co2.value,754
1637970298.955396,co2.value,759
1637970309.015694,co2.value,757
1637970319.076531,co2.value,758
1637970329.136375,co2.value,757
1637970339.195123,co2.value,750
1637970349.253995,co2.value,749
1637970369.373688,co2.value,750
1637970379.433674,co2.value,748
1637970389.509915,co2.value,743
1637970399.569834,co2.value,737
1637970409.629945,co2.value,740
1637970419.689196,co2.value,753
1637970429.743288,co2.value,767
1637970439.803756,co2.value,781
1637970449.863844,co2.value,783
1637970459.924371,co2.value,771
1637970469.985967,co2.value,757
1637970480.062168,co2.value,752
1637970500.181798,co2.value,762
1637970510.241618,co2.value,772
1637970540.421327,co2.value,778
1637970550.481523,co2.value,781
1637970560.555743,co2.value,772
1637970570.615679,co2.value,760
1637970580.67562,co2.value,762
1637970590.735289,co2.value,772
1637970610.86323,co2.value,765
1637970620.922671,co2.value,757
1637970630.982649,co2.value,756
1637970651.10179,co2.value,757
1637970681.273759,co2.value,750
1637970691.333893,co2.value,742
1637970701.393895,co2.value,735
1637970711.453912,co2.value,734
1637970721.514098,co2.value,744
1637970731.57591,co2.value,757
1637970741.63388,co2.value,763
1637970761.743661,co2.value,770
1637970771.793499,co2.value,767
1637970781.854159,co2.value,758
1637970791.913272,co2.value,760
1637970801.973762,co2.value,773
1637970812.035035,co2.value,787
1637970822.107085,co2.value,780
1637970832.167014,co2.value,767
1637970842.226957,co2.value,757
1637970852.286595,co2.value,758
1637970862.346763,co2.value,772
1637970872.406523,co2.value,781
1637970882.466739,co2.value,783
1637970892.526579,co2.value,785
1637970902.586355,co2.value,795
1637970912.643929,co2.value,786
1637970922.703942,co2.value,781
1637970932.763755,co2.value,776
1637970942.824209,co2.value,768
1637970952.883778,co2.value,754
1637970962.943907,co2.value,756
1637970972.993702,co2.value,769
1637970983.053647,co2.value,783
1637970993.113338,co2.value,784
1637971003.163668,co2.value,782
1637971013.223611,co2.value,768
1637971023.283865,co2.value,774
1637971033.343642,co2.value,784
1637971043.403772,co2.value,791
1637971053.463595,co2.value,785
1637971063.523397,co2.value,771
1637971073.582724,co2.value,764
1637971083.642032,co2.value,773
1637971093.701702,co2.value,780
1637971113.8171,co2.value,787
1637971123.874282,co2.value,777
1637971133.934524,co2.value,771
1637971143.993961,co2.value,776
1637971154.05395,co2.value,791
1637971174.17308,co2.value,786
1637971184.24362,co2.value,773
1637971194.304155,co2.value,759
1637971204.364049,co2.value,749
1637971214.424307,co2.value,753
1637971224.487367,co2.value,751
